time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
949.99878,-4.245037181221744,-24.50990966565625,-8.702103616497789,33.185529095194774,587.4852828987634,-63.71893025409088,-38.58873855728528,-1.7813946535656244,2.9770900377647234,-28.29397972154766,2.157617967484179,-0.08110214613574748,6.347473087457046,0.008885846805429911,7.676581569086014,0.015135939828054387,34.46215531975585,-9.261272091538514,-1.816538468271504,0.0005219871221719486,-0.00010082555656108655,6.605600000000039e-05,-0.006995042787330355,-0.001063162642533943,0.08368655867873352,0.024555039357466165,27.517929160859882,-6.4537134696289975,-2.1737514365339496,-0.21784042049773883,0.047678084036199456,19.23499386556572,-3.8136252817194793,-1.8237511702534048,-0.014767889113122252,-0.015085237248868864,11.477060410389205,-1.8578448640452594,-1.3205698999095103,4.659011411737583,-0.5479220916832612,-0.9483346381448023,-2.486294287040738,0.4256993942352971,-0.6046451211131261,-17.62252545550236,0.9428495012398248,-0.024168965176470707,-10.984525274425401,0.85016353901358,2.328012936615398,-7.613733592533979,0.1258257658823535,0.9224676328868829,-0.4818165188778308,0.03087101237104109,0.12722689881448038,0.086778378859729,0.37965341525792085,0.2694648872941192,0.2686559468144812,0.09113852250678783,0_2_36_p1
966.66544,-5.747212031230804,-51.60962336743923,-8.364490950362041,43.29025526419936,550.8081280426818,-67.8727307846158,-31.1532341226789,6.085133138787366,1.8092920289049879,-26.211210466977512,-5.514679747122203,0.43087943436199333,6.369911425438947,0.00988793358371046,6.182097730941209,0.013044390696832654,36.27256090479658,-3.757430949239837,-0.909803678280548,0.0005121438914027178,-8.359033484162942e-05,5.451659728506819e-05,-0.0067160097556561455,-0.000929860054298648,0.03570773170135765,0.04128600128506809,29.230549407710573,-1.7214891282714997,-1.063571250832585,-0.03769003971945719,-0.07482126922171987,20.84899484471505,0.1452881787239857,-0.6531220350588272,-0.013890914217194647,-0.013276597954751205,12.977752681330394,1.4543751632850777,-0.1910329693484173,6.039153065746642,2.2187698508687927,0.11112733318552116,-1.212140147628965,2.6833088097828233,0.3393032853574681,-18.208867240941277,1.3437346868687863,-0.007578756054298664,-10.016970983040782,1.2718304008235373,2.049449898126708,-7.970463376226288,0.919931767176476,0.8401745789954798,-0.26671041796380235,0.33437239393665374,0.0982426437466069,0.05406887266063379,0.36801178551131436,0.1867325319547522,0.3034420580271511,0.05146190007239845,0_2_36_p1
983.3321000000001,-6.33520716593669,-74.66833712370183,-6.848435153194612,44.873341740398466,522.0334974195594,-66.11637807630808,-25.210988339086107,11.799983322787401,0.6211493797013602,-25.857565662706016,-11.037811201601876,0.8687900598642584,6.595725322081482,0.010978316914027208,5.299651804769257,0.011064997176470649,37.46043235965632,0.007108703990955423,0.03942233774660739,0.0005110797556561114,-7.30653303167425e-05,4.592910407239846e-05,-0.006499919285067908,-0.0007520367782805472,-0.0006857575565611283,0.0547223154479641,30.40467341288705,1.3528662750407354,0.070547227692309,0.10824373741176546,-0.16816444741176567,22.03679771944809,2.538345787303186,0.5259987629411804,-0.013100032823529485,-0.011639776434389203,14.170259001004606,3.299447475972873,0.9387723499095084,7.221629209357509,3.6258276463258157,1.1674266377647133,-0.023458852488686066,3.700896046036223,1.2826858007873383,-18.61667961736662,1.5949076280905072,0.00598200593665165,-8.731957489864303,1.5007184473846242,1.6925857450769328,-8.270602073610906,1.7054280613755761,0.762821392325796,-0.0628960526425342,0.6002024448235332,0.06651742511312256,0.01879193852488697,0.3297619904886897,0.10142632705882407,0.3282597473303187,0.013040190425339411,0_2_36_p1
999.99876,-6.106204200751168,-88.85400896711366,-4.4452607256018375,38.632433904841875,506.1483069746363,-59.30024588685103,-21.883704702570242,15.303471309800996,-0.4052873038461573,-27.33685350160195,-14.573789039991038,1.2411565081629032,7.14552252228963,0.012243929710407307,5.101585755031699,0.00942899978280548,37.792826985348626,2.219002174588252,0.820807896850685,0.0005180223981900481,-6.502667873303206e-05,3.767464253393687e-05,-0.006384982488687817,-0.0005713463891402746,-0.024885582932126865,0.06722780275113158,30.79400917212687,2.9566799108959483,1.012302662606342,0.20626525373755789,-0.23457504738461676,22.540329450307823,3.5542696029683496,1.4969816957375668,-0.012581463104072464,-0.010453493592760238,14.79215041946615,3.8640846899185766,1.8565996001900573,7.949887918018147,3.8579558740633724,2.014833814262456,0.8324865011855278,3.6611310295475343,2.029519809438927,-18.840314207285175,1.6916964044977476,0.014052800733031792,-7.27439603123986,1.550649301402724,1.2977950634389213,-8.386903406850728,2.344101194325806,0.6852719687239858,0.12350397428054379,0.7944409680000047,0.0338499825791857,-0.01544680729411777,0.2709543166606351,0.02132813503167428,0.3354179726515857,-0.021872892995475273,0_2_36_p1
1016.66542,-5.448918931176503,-90.28562935047114,-1.73517131121268,27.971967124968494,506.5960109009168,-48.3946582273487,-22.109865669420923,17.76389087476029,-1.1678510540362073,-30.84440874387347,-17.400692857791963,1.5876937656561179,8.297098125429908,0.013964648814479716,5.585543057303195,0.008258820371040768,37.01229962504093,3.8841762499366776,1.2501369599457102,0.0005298424072398219,-5.212469683257949e-05,2.4188624434389286e-05,-0.006378248914027183,-0.00042623421719457233,-0.04306707648868807,0.08449574785520408,30.132158925647232,4.036310371230796,1.586587024561097,0.2652508939547528,-0.29440936385520533,22.08360444311325,4.075147898362018,2.0867836245701494,-0.01253931605429871,-0.009980224796380142,14.562430116443524,3.9664850299095273,2.3879037831674363,7.946371934461585,3.67037653689595,2.477637414669699,1.0850336989502352,3.2526862521810154,2.4024111559095176,-18.925501188063453,1.6569072600271593,0.014630898343891516,-5.814373616533969,1.4875011382896013,0.9142370351674256,-8.23263051624439,2.6904562691855367,0.597270129855207,0.290197302307694,0.8826146944343946,0.0027506204072398157,-0.043623470651584,0.20178262190045362,-0.04748832032579219,0.318881777357468,-0.04950460852488719,0_2_36_p1
1033.3320800000001,-4.596938800615412,-77.7289212682991,0.8063717158099601,16.131493831366615,524.4898910385548,-34.369451709149516,-26.491643372407374,19.986771452950347,-1.6064321145067981,-36.682836030461736,-20.271112484425462,1.917632242606346,10.262720093882407,0.01628312320362,6.8073267597194915,0.007735334588235334,34.856898329936854,5.656676563058861,1.2169544673846242,0.0005419373846153876,-3.0456361990950396e-05,3.0775927601810118e-06,-0.006453873321267004,-0.000341408877828056,-0.05884967811764744,0.10989195142986488,28.171998551601966,5.226035619547547,1.6832177509321384,0.2937715579185539,-0.3599962500543008,20.429679151095137,4.71307904836202,2.1858769942805574,-0.013134655266968397,-0.010507257665158426,13.251813858371118,4.193006317321293,2.424469430778296,6.988938883746647,3.6196064245792083,2.4494827352850836,0.5179942619366567,2.997884569846172,2.297425533140286,-18.972384809484268,1.5263577198914116,0.007357966081448031,-4.502031190362016,1.3968001831493293,0.5847018790226274,-7.7799616841448405,2.653509172877844,0.4908118897828081,0.43374978455203883,0.848849809764711,-0.0239722235022626,-0.061290031864253795,0.13302144856108672,-0.10067667316742146,0.27737858033484325,-0.06731081713122214,0_2_36_p1
1049.99874,-3.4097495174841836,-53.797593171783134,3.0458774059185707,4.098692665493241,558.0027814108356,-18.46544686088697,-35.011931087828245,21.366234583348543,-1.6616126390407349,-44.955998659936895,-22.378308981701494,2.1914647936651717,12.953915489411838,0.018957139855203732,8.87823970514032,0.00814964059728511,31.24332293252506,7.093548145212717,0.7011168236832638,0.0005498240542986455,-3.4756018099547564e-06,-2.1224280542986572e-05,-0.0065675149321267326,-0.0003254701176470604,-0.06774098867873346,0.13991244476018183,24.85318510142095,6.160614870533978,1.2612690339276111,0.28416524811764887,-0.41830896247964056,17.5311862498734,5.184461037828088,1.7524196587873424,-0.014432510226244423,-0.012260969466063415,10.817362732244405,4.329771543701386,1.935069790470601,5.030663313592789,3.549674922153869,1.911100385746619,-0.9258317721086022,2.795537477076942,1.711130292633495,-19.111919703629063,1.3367715181267046,-0.005978507864253414,-3.4366921372579364,1.3415681312036272,0.332684504380092,-7.05860598078737,2.246330933819018,0.3685277126515857,0.5462564768778312,0.7103273037285109,-0.044116441312217466,-0.06604019361990993,0.07278312393665194,-0.13565820093212755,0.21643190014479763,-0.07569069038914072,0_2_36_p1
1066.6654,-1.5956718046425435,-24.650058130163032,5.068542161556592,-9.27442375400005,601.3933911258857,-3.2855587495294074,-46.184688777185784,20.03510555841641,-1.3144242874660719,-54.56552612970167,-21.585513398706013,2.3190014536199235,15.747945744633576,0.021323036868778407,11.64150987989147,0.009690680352941228,26.851603096660774,6.798013104117692,-0.2402778861176471,0.0005534979819004555,1.9046932126696976e-05,-3.876228054298669e-05,-0.00670064400904981,-0.0003694805791855223,-0.0601410975113126,0.1617848934660643,20.81894318359287,5.602044028434427,0.3445854256923113,0.2169366033846168,-0.43252636978280806,13.974682542715005,4.417493240298672,0.8130418452126758,-0.016140412950226335,-0.015019120742081532,7.781100379900493,3.451885979167445,0.9675881329411833,2.521493530181006,2.663713633411783,0.9319818609592823,-2.8784776637194742,1.9737135960633623,0.7393284892760232,-19.438088619040833,1.1242070226787395,-0.021528376199095145,-2.6598097052850815,1.3333477443710482,0.15395163556561137,-6.147415453683292,1.5881048241900546,0.24370353374660755,0.6194042870588271,0.5168171463076953,-0.05714940309502298,-0.0582296542352945,0.024339979846153926,-0.1527741405248878,0.1467882802805438,-0.07851159058823576,0_2_36_p1
1083.33206,0.7702961721538513,2.2043975473484494,6.784065420552078,-24.741234452859878,645.1410487554424,6.664166098506853,-56.527771331149644,14.469352682651673,-0.6653462985067918,-62.5086469901904,-16.142318268868877,2.190019064063361,17.53699508923087,0.022567768859728637,14.313469458398272,0.012087133085972916,23.514895578687902,3.6011103996380345,-1.5064704928416366,0.0005607594751131252,2.773095022624454e-05,-4.071737556561113e-05,-0.0068974841447964185,-0.0004477983257918576,-0.03204943742081468,0.15872418883258013,17.749515961429953,2.512439609837123,-0.9817524037828101,0.0860075569864259,-0.3681981149049796,11.256800312253448,1.5073441005701476,-0.5326267026787354,-0.017406225285067974,-0.017808950660633587,5.456397316135771,0.7699035548868851,-0.3536197993393679,0.5946065345067852,0.26887069006335107,-0.34289301153846297,-4.396989587873332,-0.0698356849411752,-0.45364368681448203,-19.933406552135857,0.9206646784615438,-0.034794734262443644,-2.17159460402716,1.3386102561176545,0.02110663947511293,-5.161772715402743,0.8519561325520408,0.13409684923981952,0.6549950942443477,0.32768695377375745,-0.06453667695022663,-0.04086736009049799,-0.013774983972850824,-0.15660927727601903,0.07915993473303208,-0.08106965052488735,0_2_36_p1
1099.99872,2.952835896850698,21.01561543962006,7.688638693629006,-39.82763656109527,679.2984273355967,6.942680177448029,-61.944861638018466,5.554951861511343,0.08080770728506825,-65.12605603800037,-6.844311803800944,1.7657231765610963,17.345977221448063,0.022239849828054423,15.694151592172041,0.014528151719457098,23.40968252009062,-1.941693465565622,-2.9799826683077093,0.0005825373574660665,2.198582805429879e-05,-2.7219203619909685e-05,-0.007231914859728547,-0.0005300338371040754,0.0054160179276018655,0.1235592942895935,17.612858750181083,-2.5925775407601965,-2.5681561890135898,-0.07646421080543037,-0.23047527533936787,11.10879695738467,-3.081983233221738,-2.1081638125882476,-0.017210468660633586,-0.019304511963801018,5.34630784172853,-3.3061993037647253,-1.8398885647330423,0.5391261340995448,-3.2850914900724177,-1.722686363239829,-4.409822900832609,-3.0551337379276204,-1.6873839693846253,-20.460252976678845,0.7389518824343935,-0.04332933193665184,-1.9614671961629053,1.324228893049781,-0.09299166483258003,-4.2324944080905205,0.19113183599095063,0.05879428019909505,0.6715196392217232,0.17613910100452584,-0.06848867106787371,-0.018507964036199212,-0.04398533723981933,-0.15506685293212757,0.019948680814479675,-0.08488319821719507,0_2_36_p1
1116.66538,3.9851676933936915,29.806558858452686,7.219202585040768,-49.25061242928538,698.6277994801126,-3.134796035547512,-60.678791051964154,-3.2475510536651853,0.7466512507873349,-60.97951107207275,2.756959130045272,1.1639501534027215,15.153509840524976,0.020623064380090615,15.050849623221806,0.01614332003619919,27.250869287592906,-7.4123275504977855,-4.503081591665184,0.0006216038371040759,1.1219773755656178e-05,-7.852904977375619e-06,-0.0077126541447964225,-0.0005993957647058858,0.030748040289592986,0.06783242594570174,21.034538169013686,-7.529389993873352,-4.188940217447989,-0.20956170258823664,-0.07299708297737588,14.063743775113196,-7.423202577058872,-3.66901717047966,-0.015249154542986514,-0.018821334289592866,7.897485117873342,-7.087518439448008,-3.263924503303187,2.7279635009592877,-6.534243802117688,-3.0076391632760364,-2.6100943637194747,-5.751570622823566,-2.8077991823710575,-20.838330435764824,0.5564898739909536,-0.04833484598190073,-2.0211581628506887,1.3013506465701428,-0.18859558508597432,-3.480503041438932,-0.3038267288235322,0.03910571518552021,0.6954855287420854,0.05400067101357492,-0.06996994284162937,0.004605936235294145,-0.06480853168325837,-0.15535962847058912,-0.026962037945701605,-0.08424948771040777,0_2_36_p1
1133.33204,3.5134317959004746,30.179155577710596,5.4121001312941495,-48.85593138039849,704.6750940028999,-18.88863740995486,-54.796206604199405,-8.419740918488747,1.2661575427420892,-52.36087273828084,8.904860258126758,0.6086111456832609,12.032204102633552,0.018590666099547615,12.80017162171953,0.016632741185520456,33.39738862078752,-10.32929974859735,-5.825023021212704,0.0006675403529411802,5.900515837104106e-06,7.246217194570173e-06,-0.00823397557466068,-0.0006550053484162934,0.02999828723981922,0.014344511583710438,26.51457215005444,-10.081781899067936,-5.546136981493246,-0.267032906027151,0.04026985102262484,18.792794599176577,-9.581882652144857,-4.933774623647088,-0.012330333574660702,-0.016887114642534035,11.945549513221785,-8.895251206461595,-4.39183516866971,6.157381667701392,-8.031162992751181,-4.011974493619935,0.1743655993574672,-6.943768238669727,-3.6858214693484386,-20.926980443040843,0.3174807648235315,-0.05312385925791885,-2.3199739525067993,1.3163459726787403,-0.2355587650950244,-3.000388199864269,-0.592100318615389,0.09473335276018119,0.7427581323167463,-0.06253095720362031,-0.0680372193846158,0.025783914443439068,-0.0705388749954756,-0.1597568346153855,-0.055595633357466506,-0.07057550633484208,0_2_36_p1
1149.9987,2.118370854696845,25.75550227170151,3.0526111750950387,-38.95859475357489,702.6574497014519,-32.9082208481812,-48.300294656751404,-8.969155254506848,1.6323326869411865,-43.483983369203855,10.353144592090565,0.2630200278823538,9.354635111511362,0.016993021357466158,10.16144278741182,0.016350565149321362,39.07642126217217,-10.025991137846217,-6.626907371411805,0.0007051335746606375,8.078180995475165e-06,1.6002389140271574e-05,-0.008640991330316792,-0.0006933470135746647,0.008344654570135801,-0.01933313274208163,31.555997076995652,-9.687458087511374,-6.331709013755694,-0.24849941306787485,0.08153324263348481,23.11980247892321,-9.100557219945758,-5.642555430515872,-0.009741811819004577,-0.014718340081448046,15.618617717149412,-8.360985745918603,-5.015833884162927,9.239575124018153,-7.47916628861543,-4.569352028633512,2.6522408971040896,-6.399715907004564,-4.188962367963827,-20.641895531031793,-0.03719480847058815,-0.05990433290497772,-2.780449300714947,1.4008302618914104,-0.19513965022624594,-2.8490157153122313,-0.647430836226249,0.23297215771040825,0.8081993533303213,-0.1763120983800916,-0.061076568126697206,0.043167848389140534,-0.055925321638009465,-0.1649310037737566,-0.05872673519457058,-0.04087934263348443,0_2_36_p1
1166.6653600000002,0.804188363502265,20.486328954353056,1.1380596844886908,-23.83293437363815,696.6201208149812,-39.40075777154777,-44.0145004399188,-6.457472615900494,1.8292974762262553,-37.38329592914047,8.50954874338467,0.13296709704977394,7.8841366542534335,0.016115981782805516,8.196733360733075,0.01582377527601819,42.36318413326722,-7.673468738995521,-6.6509817600000405,0.0007261199004524927,1.1339764705882438e-05,2.3798959276018217e-05,-0.008834988090497788,-0.0006952415475113163,-0.016758419936651704,-0.029438950099547754,34.44646853327622,-7.434942303764751,-6.333339832000039,-0.1880727138733043,0.06668660971945753,25.578014064579335,-6.974302147900495,-5.624979371339402,-0.008331738941176513,-0.013233997882353013,17.681704285547614,-6.38726818432583,-4.990122828941207,10.950005429502328,-5.686468934841662,-4.546442887348444,4.012982654190071,-4.8246615946425635,-4.182213878877854,-19.94622685884174,-0.5275728475203649,-0.06812203361086012,-3.297385339303186,1.5405768587239903,-0.044203281864254165,-3.027255569511328,-0.45456335402715276,0.4409236728687806,0.8705357817918602,-0.26583943878733196,-0.04848970076923106,0.05437224587330351,-0.02030687695022643,-0.16510458261538558,-0.03400998108597313,-0.0006421702805430082,0_2_36_p1
1183.3320199999998,0.3073335520633474,17.332072914977466,0.2886167479095006,-8.527893659547553,687.3876427688817,-36.374074989710635,-42.3580935412129,-3.1318975371221915,1.8389456569773865,-34.65356565488706,5.561594406515872,0.12494454681447988,7.570228900923116,0.01568544424434398,7.264322584117685,0.01531991196380099,42.94347842821744,-4.908478054515865,-5.815996839601845,0.0007319642805429905,7.95902262443446e-06,3.673518552036218e-05,-0.008809594995475163,-0.0006349141809954789,-0.030062373357466282,-0.02204575866063366,34.92404645049794,-4.813342699719485,-5.504030629900486,-0.12218029992760251,0.028014237683258156,25.96790984680558,-4.532792239710433,-4.841628109701388,-0.008204353095022666,-0.012619494832579254,17.994485939620013,-4.152997663511336,-4.264450589601836,11.198081703782872,-3.688136292742102,-3.8776176492669925,4.212872045357493,-3.103850667981918,-3.5762051419728733,-18.866963948506893,-1.1085792466515905,-0.07516619650678777,-3.778321378968347,1.6914725131221815,0.21534577717647135,-3.4681826661900637,-0.04081990175565676,0.6881617233212708,0.9043088524253446,-0.31160954819909686,-0.031379919864253585,0.056949030208145145,0.032164215312217324,-0.15568059886877922,0.012475845411764722,0.04101772675113145,0_2_36_p1
1199.99868,0.8270086320633506,17.570636011882442,0.5858248959004531,3.674559270624468,673.9342358044381,-24.884688272751298,-42.29033749795498,-0.4152061552217212,1.668925772036209,-34.37529249905901,2.905270496769248,0.1536707059366522,7.957299856950268,0.01527266049773764,7.176863216841667,0.014815602533936736,41.519775822651816,-2.730089400787344,-4.234327818090524,0.0007285195475113163,-5.347909502262452e-06,5.6748751131222026e-05,-0.008612169266968374,-0.0004971461628959306,-0.025835539339366713,-0.0049045778461539145,33.62943313866082,-2.7232695134298783,-3.961247412081472,-0.07048700859728543,-0.011753418199095051,24.8617290837196,-2.570340630072412,-3.3890839244344093,-0.009008557122171992,-0.012590498334841698,17.06589568148426,-2.351269272452501,-2.9063870316199276,10.431999709475175,-2.0807611957104184,-2.604296626941193,3.634877909574683,-1.7332398611855295,-2.3861273852760334,-17.51770607063358,-1.67353253040725,-0.07775136874208191,-4.168379793158394,1.8151243365067975,0.5605752725339395,-4.052776962190068,0.49992678178280836,0.9359141259185573,0.8892455583619961,-0.31678874260633666,-0.011986423846153917,0.050295645809955054,0.0946455930407245,-0.13468109210859808,0.06849874207239856,0.07734618961990994,0_2_36_p1
1216.66534,2.144468185375577,20.851079027873414,1.7376157466425424,11.666997265031757,655.6032787395059,-7.334874931864312,-42.668071289945935,1.3366038873303259,1.35166042512218,-35.45933366318572,0.8775360698190093,0.18985784087782887,8.624295453683306,0.014633209285067955,7.595834492687823,0.014189267384615463,38.972473107303394,-1.3347773653212724,-2.163893820434402,0.0007206020633484202,-2.664720361990964e-05,8.125933936651631e-05,-0.008296276343891448,-0.00028552011764706065,-0.006356717837104148,0.01708379186425347,31.352024619792033,-1.3388280417828111,-1.9492100892217308,-0.036526587981900616,-0.04585506866063373,22.944332512425472,-1.2339855189502316,-1.4834252818190132,-0.010308985122172001,-0.012816918443438985,15.483936459203708,-1.0998944768959324,-1.1045111347330385,9.150606318343943,-0.9511761638552079,-0.8926609397104128,2.684458585276034,-0.7645023240271527,-0.7593771398642583,-16.09427785992769,-2.085863070325805,-0.07298008971945746,-4.454116225963826,1.8973305643529517,0.9557162747058876,-4.65205713507695,1.0207582688416352,1.1461654846063414,0.8138802972217242,-0.30586851804525056,0.007414407104072443,0.03668313668778302,0.15952982336651675,-0.1023225374208151,0.12056174571040794,0.10628727457013636,0_2_36_p1
1233.332,3.84009350327604,25.813039654389282,3.2921011660090684,15.657087940334945,633.169907004818,13.524682800959347,-42.85201383853417,2.369083587312232,0.9304127461900508,-37.22656433292328,-0.7630639755837153,0.2451673536108609,9.341621791022675,0.01377131241628967,8.253411829049817,0.013373568117647134,35.97650108182825,-0.47860768537556636,0.05289971440724127,0.0007104518642533975,-5.090790045248897e-05,0.00010516391855203681,-0.007904831131221764,-2.058705882352961e-05,0.022370660018099654,0.04176558020814502,28.6904109822626,-0.4401157651764713,0.2073237503529433,-0.016087158497737595,-0.07707510101357509,20.722757073665274,-0.3246408860271496,0.5727101392217236,-0.01176335293212676,-0.013113379918552107,13.670864375538537,-0.21415216682352944,0.8567254450497792,7.69911733372855,-0.12320670877828022,0.9872144778280605,1.6254113976651676,-0.025704007619908875,1.045118823656115,-14.834115530325871,-2.2280644122624573,-0.05931253303167457,-4.653159036199121,1.9438592953122282,1.359055048063356,-5.173185837067903,1.3690015754751217,1.2887934652760256,0.6762947778733072,-0.309939882823531,0.02523980730316757,0.02038917984615396,0.21948260003620035,-0.060414699873303536,0.15808847215384708,0.12940169601810028,0_2_36_p1
1249.99866,5.456134646253426,30.888674586443614,4.783938926171974,16.258016169239923,608.654659251922,34.79078224296853,-42.62955832847082,3.034992851737575,0.4523855927601836,-39.31119196600927,-2.3199322822081587,0.3380464440814497,10.012314993438968,0.012837648298642604,8.971568692787379,0.01239617824434396,33.01629248483276,0.13405294094117914,2.0496615767239956,0.0006988401538461578,-7.243023529411806e-05,0.00012301350226244417,-0.007476776932126739,0.0002661247420814495,0.053778520171946,0.0676191731674212,26.070530892841774,0.2345465995203651,2.15594502577377,-0.004079895809954728,-0.10942650569230832,18.54854130445259,0.38782884167421194,2.441402642135763,-0.013126443864253469,-0.013404811819004598,11.9090670765521,0.5109306021448008,2.650371799339383,6.2973604314027485,0.5888472733574706,2.7173018180362165,0.610065884877831,0.65297774858824,2.7165322113755828,-13.948037053710483,-2.04261663610861,-0.037326762389140504,-4.79616237148419,1.9675406347330429,1.7286155014208244,-5.582558966271525,1.4414588648506879,1.3472359606515916,0.4847692277285096,-0.3516255838371059,0.04066722419004549,0.005749549294117669,0.2681850495113138,-0.012156748434389224,0.1757216833665169,0.14951555134841713,0_2_36_p1
1266.66532,6.600808344244385,34.927315186787524,5.828574319457049,14.01797796759285,584.654048159044,53.44295014138494,-41.95859985485092,3.510046109746628,-0.03332998438914064,-41.414328730181225,-3.868115418778304,0.47018954953846404,10.571988609601869,0.012018271891402778,9.617317201484218,0.01136124645248875,30.49563746905899,0.6219381852579245,3.498111428850702,0.0006865194841628998,-8.668316742081499e-05,0.0001307082805429872,-0.0070563256742081845,0.0005385494117647091,0.08235659006334889,0.09206753552941231,23.848290674334972,0.783237088533943,3.576223114325815,0.0019587423891403253,-0.1429432280181004,16.713751072959365,0.9826888356289667,3.8117502609140512,-0.0141946111312218,-0.013637300235294194,10.430722762000057,1.1391778107873387,3.9736940900452735,5.123498581746633,1.2366344818009134,4.002052485610885,-0.24239879380995705,1.3127326294841715,3.9659915313936898,-13.546983940715005,-1.540862848153856,-0.009644322479638073,-4.9096841141267245,1.9760431055203733,2.027582783194582,-5.896380215158404,1.2168116402172022,1.3222169528959353,0.25772183697737705,-0.4372179099004548,0.05343645470588266,-0.004501877882352982,0.30110104235294294,0.03827501316742103,0.17369055923982002,0.1687934604977385,0_2_36_p1
1283.33198,7.012027269384658,37.476917175547726,6.182184868724019,9.36783102089599,563.7919893641932,66.64850087267914,-40.84745052575589,3.7285720201448194,-0.4776208409954782,-43.222450825737795,-5.2024244759909815,0.6228731386515872,10.94682925606341,0.011475971321267028,10.088892214461596,0.010420665592760236,28.760074611973007,0.8725276962172024,4.164183432036227,0.0006747777104072434,-9.137689592760236e-05,0.00012654208144796455,-0.006693152787330354,0.0007619319276018146,0.1042974691764712,0.1113016504343898,22.33196082276935,1.094356318380099,4.234940201167448,0.0010920206153846694,-0.17258751023529512,15.475579958832661,1.3506040960452588,4.4561742562353235,-0.014785709665158455,-0.0137454054751132,9.44462418684168,1.5628152644253501,4.606125836515866,4.343234383312239,1.7135471951493328,4.627615778045278,-0.8131538492579247,1.8479544346606454,4.586803278524916,-13.595600305583785,-0.7799779594389193,0.020130321855203734,-5.008047824859757,1.9630336161357578,2.2283399107420943,-6.153620131873337,0.7512385456923125,1.232174403683265,0.021147878343891403,-0.5577101276380121,0.06382733880543023,-0.009776750733031744,0.3158988162352959,0.0866798259276023,0.15669218695927692,0.18799879554751237,0_2_36_p1
1299.99864,6.5766605699276415,38.73850451339388,5.753644448479674,2.795922953945723,548.4245408636773,72.28990503640767,-39.38002935114954,3.5009037612307905,-0.8335143379095074,-44.48685191674233,-5.974313306769268,0.7686338372036243,11.072545821203683,0.011336241954751192,10.335464585755716,0.00974407922171951,28.032335703375715,0.6337448643167487,3.9431613272488946,0.0006651420814479675,-8.671482352941228e-05,0.00011141337556561151,-0.006434109122171981,0.0009078611764705937,0.11749377204524958,0.12143366285972923,21.723611771104185,0.9333728028597365,4.0219052419276276,-0.009434840687782817,-0.19069555167420926,15.006621863312297,1.2750118127511412,4.265200771321295,-0.014781000479638092,-0.013678134208144874,9.095214062036247,1.5790074640724097,4.442258969221748,4.077244048941197,1.8267299415837226,4.493022322751159,-1.006742278814487,2.0737285006063484,4.483588656769259,-13.91691532306795,0.1660204706787335,0.048702574018099826,-5.097170566171974,1.9064018476923184,2.3138279146425473,-6.393261898543022,0.14771759204524998,1.1094279427149383,-0.19613243831674343,-0.6958986142895965,0.0726973083800909,-0.011119195022624508,0.31223294516742267,0.12968467268778358,0.13191998075113195,0.20683473238914143,0_2_36_p1
