time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
4333.330489999999,1.8755195295565696,-29.057287120868942,-2.123328172796393,11.924866475746676,650.9445894620218,-26.84192542573772,-39.10867770606356,2.7950548201267145,0.5897532228687812,-45.46447815308623,-1.7018929050497837,1.8495755361357569,10.207553618506843,0.011706281122172011,9.787518275918606,0.013932963031674288,31.86516454175583,-3.4454120853393873,1.498362074904986,0.0005847534932126729,-8.000343891402763e-05,3.448270588235315e-05,-0.007898360850678778,-0.0012786452941176544,0.046592274226244595,0.024889845538461644,25.17389129402729,-2.8213265290135916,1.4354028529773837,-0.04361836377375587,-0.07444879563800946,17.258564037167517,-2.2751205886877965,1.4671501041538546,-0.009588536425339418,-0.01096925928506793,9.960741481991004,-1.8768602358009163,1.5213427544434477,3.7054487054660843,-1.6203459749683355,1.5579247829049863,-2.790409157276034,-1.4316900420452576,1.579759186045258,-16.138746024977465,1.0225544958642592,-0.04345309824434415,-6.7339591755023,-0.16465666266063442,1.6304259797013663,-6.852921719004563,0.37607855440724214,2.0897262654389257,-0.5783862555022656,0.26600207497737705,0.03356132667873321,0.06498612549321303,0.12861890053393732,0.10359942089592815,0.22141985243439039,0.09759904640724035,0_1_46_p1,66.80821046805917,14.142132102529365,16.171166597604678,9.999949960356181,1.7429179775290449,0.10395149597666539,0.29637627301310987,0.12054503803063506
4349.99715,1.4455199886515901,-26.372842177909646,-2.6017534673303326,7.5025496062624875,649.4330289059947,-23.29600870993679,-38.43248715028075,2.1354475175294256,0.6073940656108626,-44.72814988870613,-1.3304008825067952,1.9337685547692416,9.927704811538517,0.011182806588235356,9.838315942778333,0.01345397287782813,32.26626130474226,-3.7087973768778504,0.9728533848506841,0.0005941530316742115,-7.049286877828097e-05,2.6628868778280707e-05,-0.007926663683257963,-0.0012113755294117716,0.053044697511312515,0.04037355874208165,25.489761163538603,-3.0691332355022807,0.9068123065701406,-0.04740769428054323,-0.0750260530045253,17.493554873737654,-2.515434938642549,0.92425380180091,-0.009890417592760234,-0.011278113447963862,10.12607573108603,-2.1187015281357593,0.9677236184343945,3.8072308600543194,-1.868574889493224,1.0009436687692363,-2.7526875036108756,-1.6965423797466164,1.0250757720543044,-16.505061782760272,0.36323880453393853,-0.07281950270588278,-6.737868848027187,-0.1274755946877835,1.640392136986434,-6.9832305640724375,0.5426812534751164,2.2049217651040847,-0.5807633250588268,0.24873715231674348,0.036272740090497926,0.08539044047058873,0.12540107818099613,0.10426305390045304,0.23218544024434518,0.11723503719457079,0_1_46_p1,64.74942011855391,13.977270963147896,16.509218926461276,10.125695968413241,1.6059227245549712,0.12365440564880356,0.3491383730371507,0.11902306051695355
4366.66381,1.3957863242714992,-24.351805138597417,-2.762702021773773,2.308890843230782,645.0349839133883,-18.892441518751244,-38.09769089548437,1.147619856407247,0.7168647750859765,-43.991245969900696,-0.9206101536470641,1.981741865683269,9.621182458769283,0.010718619357466121,9.878913716488743,0.012933059185520434,32.5528689771857,-3.5956019622081667,0.4635597905882375,0.0005988436199095055,-5.4772796380090816e-05,1.5001565610859819e-05,-0.007883951665158415,-0.0011270072760181061,0.061203140009050125,0.060309108461538787,25.725237130389285,-3.0068221990588415,0.397013220669685,-0.05682869597285098,-0.0764720541447968,17.691847367230867,-2.507307301918567,0.3899436704886895,-0.010578375719457071,-0.01204552003619916,10.295138234018157,-2.1591358290045375,0.41126619187330504,3.9461007174479854,-1.9486295794932245,0.4336875892217215,-2.6432143156923225,-1.8199521596651693,0.45571011723982124,-16.61469253743901,-0.3172405798280564,-0.09835820403619967,-6.776882783990987,-0.09403075595475163,1.6685857958190136,-7.160747203529452,0.6475045534298682,2.3139878999457144,-0.5878021467782838,0.22573164145701485,0.04117791875113144,0.10166950791855263,0.12699055674208212,0.10937222185520422,0.2403899811855217,0.13496672939366594,0_1_46_p1,63.21282052955959,13.790451356334232,16.61801203620404,10.309309092405183,1.377903943309959,0.13898612882681774,0.36839557240658566,0.11792198775468765
4383.33047,1.741739903076931,-23.20700628370148,-2.569076148923093,-3.12753272006337,637.9014533870986,-14.259227976461622,-38.137026013194784,-0.008782422262443332,0.8993151979276066,-43.31711580014503,-0.4836695975656137,1.9797213956380202,9.33036417128512,0.010401750787330374,9.905693711149377,0.012426750941176542,32.70785552643457,-3.1174057597013762,0.034960932398189544,0.0005982929592760215,-3.470115837104092e-05,1.1805248868778347e-06,-0.007772048135746649,-0.0010324542081448023,0.06921580813574701,0.0821168453303172,25.870470218497882,-2.646980209221735,-0.029442095384616257,-0.07005100597285106,-0.07784120966515881,17.849855737457112,-2.262815922579199,-0.06952472323077027,-0.011543001167420878,-0.01315731532126704,10.469460205737615,-2.008203520190057,-0.08042469222624549,4.1281924317556795,-1.8674054461176581,-0.07588388401810063,-2.451246618253408,-1.8037434344977483,-0.060816198751132165,-16.444431946099638,-0.9411144133212728,-0.117005981547512,-6.851101433384653,-0.06646554348416324,1.7137375087692401,-7.347516063366557,0.677891584687787,2.3997256164253526,-0.5966558011221753,0.19516453464253503,0.04778318195475138,0.1116775223981907,0.13360754969230842,0.11834498376470652,0.24455246647058965,0.1489048735384624,0_1_46_p1,62.321475457622846,13.608856082332865,16.4717554853325,10.516928954258736,1.0947695152384613,0.14193360600532115,0.348133187986334,0.11936012331305343
4399.99713,2.430589008850691,-22.9968553169775,-2.051863306470601,-8.072167294371091,628.6827878824017,-9.62495019872404,-38.55267386165632,-1.157853778443446,1.1273698544705946,-42.730820557529654,-0.025765957203619995,1.9202557089773862,9.090084009040774,0.010298015746606392,9.913337784624488,0.011962509294117712,32.75093874261557,-2.3486039945611,-0.2524850651131244,0.0005935739819004557,-1.2804561085972919e-05,-1.2698714932126778e-05,-0.007605412208144839,-0.0009298004434389193,0.07466894685972895,0.10298661190045308,25.942347079792,-2.0509745450678856,-0.31406032409955015,-0.08467052314027196,-0.07831112247058868,17.980768980343992,-1.829498414280554,-0.393627490045252,-0.012617026751131293,-0.01441256133031682,10.659303575448023,-1.701250341565621,-0.44404915406335177,4.36171557856111,-1.6498768356742177,-0.46277487284163243,-2.1707064387963926,-1.6621507352850777,-0.458431016895931,-16.038163406262534,-1.4280275827963889,-0.12641006727601886,-6.954703649710446,-0.04504012564705905,1.7722453911764804,-7.496911563945744,0.6323572362805469,2.446489672986439,-0.6038145527873336,0.15725234155656198,0.05538570887782837,0.11399659662443506,0.14478802104072475,0.1301320077375573,0.24366464564706025,0.15753878732126786,0_1_46_p1,62.10881243321961,13.451147785476511,16.102109418592168,10.706405911419843,0.8849276064617306,0.13196584692617422,0.30630836980396636,0.12480696249841405
4416.6637900000005,3.348407442452507,-23.647915510425467,-1.3005036532850758,-11.742695474932201,618.4850786724921,-4.922240167420844,-39.30574638705904,-2.1260133169502393,1.3689180268325867,-42.21625812059752,0.42785411269683515,1.8071596563439016,8.92366993029869,0.010440763647058881,9.892481328760237,0.011535871194570198,32.73587768106806,-1.3968346661357547,-0.35126220654298923,0.0005869283167420847,8.20401809954757e-06,-2.442104072398205e-05,-0.007409144977375607,-0.000818981321266973,0.07513037525791899,0.12034586142986495,25.982228132552176,-1.304525553140279,-0.4119671071945735,-0.09794125027149378,-0.0777024685610864,18.112151528208244,-1.2713634530678808,-0.5351121924343931,-0.01360447615384623,-0.015558933375565697,10.880663538506848,-1.28462510310408,-0.6287547977918596,4.653329578543012,-1.3288011040995553,-0.673658118950231,-1.80454601081449,-1.41551505873304,-0.6819351031855252,-15.495306281086057,-1.7107779765067979,-0.12544209810859802,-7.076213664832618,-0.028747955791855344,1.8382186320543088,-7.56648663688692,0.5224390149773788,2.4439829511493354,-0.6054347039909537,0.11506882198190108,0.06310672161086009,0.10820334093212733,0.15942073955656197,0.14323068557466143,0.2374647559819018,0.15988600384615476,0_1_46_p1,62.522987398581066,13.323994510902573,15.589965161909234,10.838531021894333,0.9487979813944248,0.12031449862632884,0.2785067543029919,0.1445755990682186
4433.3304499999995,4.348398658226268,-25.01656332536665,-0.43944328378280795,-13.486220072896014,608.7367822385735,0.05618344111312061,-40.324951444778506,-2.7645919135475285,1.592068341321276,-41.74222874533959,0.8288986648235344,1.6568312113393757,8.844961482642582,0.010824713122172005,9.834773427420867,0.01112467669683264,32.729924969022804,-0.3749861056018121,-0.23427688025339588,0.0005810178823529444,2.5917583710407404e-05,-3.2124932126697036e-05,-0.007213966570135786,-0.0007006859276018139,0.06882660400905018,0.13226244866968404,26.038754649972997,-0.4954688968597313,-0.2982309882352968,-0.1071865780452495,-0.07658502954751174,18.271683324678833,-0.65245636134842,-0.4663962455203656,-0.014321543701357548,-0.016352184678733124,11.143095150914089,-0.8040130174117694,-0.6031628006425382,4.997670941864281,-0.9368387983257973,-0.6744622319547559,-1.373540066506795,-1.085896940135753,-0.695249311511317,-14.952102085058906,-1.7499800823982006,-0.11451938897737624,-7.200086546352981,-0.015953550977375636,1.9042456103620014,-7.529754964941219,0.37072761405430077,2.3902567666425476,-0.5979412766877862,0.07414680601809992,0.06994766901357506,0.09500914140271549,0.17592196099547608,0.15583317962896015,0.22663969851583837,0.1556650763348425,0_1_46_p1,63.459083701751545,13.228593904272131,15.054597362309794,10.886845684560447,1.147399060316586,0.10823198001839535,0.3269905693325898,0.1604355648184611
4449.99711,5.291383938307722,-26.941987306217342,0.4027488267963827,-12.950805515402797,600.9444074420214,5.522235230615414,-41.52771507468801,-2.9822960943167605,1.7698938215746707,-41.30094132522195,1.1265005197737623,1.4942512744253476,8.861629859846202,0.011402127909502326,9.741464060769285,0.010712451438914087,32.782713106742264,0.6165122699728546,0.09757846027149299,0.0005781501176470619,3.863731221719481e-05,-3.4619104072398406e-05,-0.00704934675113126,-0.0005779962352941208,0.05531613201809989,0.13767663497737637,26.142291913212816,0.2989592931402735,0.025136461257918005,-0.11046167167420878,-0.07588065976470632,18.467365342705985,-0.02888199638009047,-0.18682994202715109,-0.014640013619909586,-0.016620594696832674,11.434741174841694,-0.300096498506789,-0.3631842498552064,5.3664679503529715,-0.5047557880814508,-0.45861453772851013,-0.9229916712850728,-0.6972804702171986,-0.4900391471855239,-14.556156118027229,-1.547753936325801,-0.09578477752036255,-7.309181126606376,-0.005128930552036212,1.9626334387873414,-7.382388889837145,0.20483128314932245,2.292471149438927,-0.5789251595656142,0.040815103429864434,0.07492907693212712,0.07620278719457058,0.1924958236108608,0.16614279340271584,0.21277980955656228,0.14546665472398274,0_1_46_p1,64.80647273774693,13.170595286694256,14.63852444419854,10.842161496591075,1.3364181738969827,0.09370780998457805,0.4288408531409159,0.16184033185237798
4466.66377,6.081080171502297,-29.253720252217356,1.1208821492941246,-10.218133925294183,596.3672751545914,11.588497606045314,-42.83551491390974,-2.7780464951674375,1.88377821642535,-40.93107165776493,1.2989976600000075,1.3451236372036273,8.97462603506792,0.012084690805429931,9.6281611821358,0.010307103031674265,32.9009510493305,1.497932553520371,0.6075575762624463,0.0005796893936651615,4.563064253393693e-05,-3.1566434389140464e-05,-0.006937044479638047,-0.0004564774841628984,0.03587170403619931,0.13643776470588315,26.285496584163038,1.0164488913393728,0.5214694332488713,-0.10721899754751194,-0.0762099105610864,18.67462874935757,0.5520577060543022,0.2692805221719467,-0.014518711484162977,-0.016311393954751223,11.715210428570202,0.18990197656108726,0.059537218434389014,5.706337167891435,-0.06430250942986447,-0.055768107140272236,-0.5198411032217217,-0.279116368660635,-0.09460412424434489,-14.43362617396388,-1.158178824751138,-0.07311255047963841,-7.387682645520403,0.004446163592760222,2.006707005972862,-7.1417950352036605,0.04939984628959297,2.165097209565623,-0.5480574549954782,0.0198623152941177,0.07730023885972895,0.05435964479638039,0.20742117783710523,0.17276957232579282,0.19801155942986534,0.13082652304072473,0_1_46_p1,66.47565675983012,13.163685127091002,14.480203319182875,10.711627283193128,1.4533511623291577,0.08373876676096237,0.513760761960882,0.15011626406309678
4483.33043,6.678298462054336,-31.74045686788253,1.6485301717013674,-5.842039598687818,595.71137126213,18.171719886416394,-44.168943940344136,-2.252544574986439,1.925038024352952,-40.706333618036425,1.3752382369773832,1.2278471720362059,9.17261963561996,0.012757080597285139,9.520292540235348,0.009944341230769285,33.04473585611783,2.214513407701371,1.2195643085701426,0.0005858023800905009,4.723218099547539e-05,-2.357828959276033e-05,-0.0068873776470588614,-0.00034341909502262624,0.013303641819004598,0.1291814949411772,26.423362803583853,1.6112677078733126,1.115988820959282,-0.09854462228959333,-0.07740081560181039,18.840722166425444,1.0513562647692372,0.8290225721267015,-0.014010535701357546,-0.015503557954751217,11.923880680877897,0.6304143146515875,0.5937189803076957,5.950393833927635,0.3495112288687806,0.46410503240724243,-0.2375677310226249,0.1315539047963811,0.4219324692669706,-14.65376331996388,-0.686575343900456,-0.0517218696380093,-7.424263175927644,0.012360598443438996,2.0318688510588347,-6.8423190086516215,-0.08022439675113177,2.0266293059366625,-0.5075788584072427,0.012555902977375591,0.07673665421719501,0.0323678157828056,0.21930430005429985,0.17504283900452589,0.1844412700090508,0.11408918241629024,0_1_46_p1,68.37290213987681,13.221402641390986,14.669929798474488,10.515218431603767,1.4733585927542776,0.07435829069536759,0.552100269108033,0.1389538255009897
4499.99709,7.092218961819045,-34.124431467366705,1.9611981922081567,-0.7494759274027185,598.9672860750893,24.905767997430008,-45.42853121684189,-1.5852505400362078,1.8950271565067982,-40.69705553857036,1.4308277353122247,1.1487442984253455,9.426301634153898,0.013302563203619985,9.441265679194622,0.009676588018099602,33.14789181097756,2.7391052484344054,1.8265179730135854,0.0005955417918552069,4.4744280542986686e-05,-1.2157276018099623e-05,-0.006899137873303205,-0.0002470970045248881,-0.00875531695022631,0.11712075066968393,26.493810900452633,2.0561495094298765,1.7040583482262541,-0.08677074629864302,-0.0784436965972855,18.905676248027255,1.4397862202715017,1.3890654705972931,-0.013243227737556635,-0.014386062443438992,12.001227721592826,0.9890762199366576,1.136549700226251,6.039798230271527,0.7004158308959321,0.9987311634298701,-0.13434658728506776,0.49297568395475433,0.9575773439366572,-15.202414515104156,-0.2688387722986434,-0.0371743473303169,-7.415109230262485,0.017383681819004633,2.0362692427330433,-6.5290959938371405,-0.17963021057013687,1.8964200035565715,-0.4620118622443465,0.016133628135746668,0.0734309738371045,0.012918950045248918,0.22723675464253523,0.17310012290497834,0.1737077762895937,0.09803773903167473,0_1_46_p1,70.34270038761277,13.342418694710195,15.204836839198242,10.282459341238633,1.4059695083484223,0.06777129027116482,0.5421901659183738,0.13479116105654146
4516.663750000001,7.3613149429955165,-36.07891997730337,2.0733330752488808,3.982229060099573,605.455859995949,31.11062040781919,-46.48457550333963,-0.9861921292398236,1.8038377667963905,-40.93371591033507,1.5608889539547595,1.1019602972036258,9.68969766534847,0.013631034914027226,9.402049416588287,0.009556687402714984,33.14944329503186,3.0710329198280726,2.3132329882896063,0.0006071391945701391,4.0100733031674435e-05,5.767873303167477e-07,-0.0069622174117647435,-0.00017633663348416367,-0.026772680497737733,0.1018397424343897,26.44652292578295,2.3426511671855343,2.1735680798642663,-0.07471486933031715,-0.07787657862443484,18.828190950389246,1.7000159346425443,1.837984356081459,-0.01238267482352948,-0.013212856434389212,11.912121353710475,1.240568603212677,1.5761217325610954,5.944708889683292,0.9563210036108656,1.436014897266977,-0.23451434486877873,0.7659171816289642,1.40001351394571,-15.977113842543076,-0.031663400452488055,-0.03384120350226258,-7.365821790235335,0.018349648244343993,2.020993747837115,-6.251860356995509,-0.25186372551131375,1.7924314238009145,-0.4170649098461562,0.025210570262443575,0.06802728736651623,-0.0018785894932127098,0.2308309192760194,0.16771834035294214,0.1668619189321276,0.08538630138461584,0_1_46_p1,72.14179155552722,13.502277928578762,15.977181057231727,10.04976829487943,1.2929834024894629,0.06919958388988384,0.5178481759398219,0.13914543203818894
4533.33041,7.536453630000041,-37.28513224413596,2.0328104852669804,7.403826563411812,614.0381680715872,35.8636516027604,-47.19170048441656,-0.6443823212579208,1.6677300958823627,-41.394565055077145,1.8428515637375664,1.0734509177466123,9.910666732117702,0.013699179656108675,9.3991392520815,0.009624786117647112,33.02028746813593,3.228972708633503,2.5869086292307846,0.000618396760180999,3.536494117647078e-05,1.2370932126696913e-05,-0.007061250416289631,-0.00013997192760181054,-0.038090510244344136,0.08513429673303215,26.265619356887026,2.477537780624449,2.434478252262458,-0.0649609785701361,-0.0743841091493217,18.603929650452592,1.8266677048959385,2.0856946481810077,-0.01159005116742088,-0.012247955963800971,11.66034432578287,1.3697998851764788,1.821142750199106,5.675452968244376,1.0950347732488757,1.6839567013212773,-0.5209437839276041,0.9218759991674266,1.6567643564705983,-16.810491130805524,-0.04933907993665096,-0.043411174135746806,-7.29100827165615,0.01530372152941184,1.9897528548144905,-6.058076280615417,-0.3018889729954769,1.729433496733041,-0.3780767653484184,0.034238978615384816,0.0614184221900456,-0.010702075022624527,0.23016849381900584,0.15997957896832668,0.164495732995476,0.07827296557466104,0_1_46_p1,73.48076687110851,13.659560220409931,16.81061958803839,9.856991186339853,1.203506431955382,0.08869601350806704,0.5287277318414549,0.16123199360059842
4549.997069999999,7.667257187167464,-37.49570846541198,1.9110399358823638,8.945709211158427,623.3831933374333,38.17388720057036,-47.42027747830796,-0.6860729606515861,1.5056870090769316,-42.01337355129435,2.304391054298655,1.0472056090769288,10.044936110117703,0.013515172642534013,9.419512871855256,0.009899958153846209,32.77755950297755,3.2393642441719646,2.602606833656124,0.0006271345520362027,3.219877828054316e-05,2.138058823529425e-05,-0.007179175266968365,-0.00014558036199095078,-0.04140761474208171,0.0688581781990954,25.979766379267115,2.4757024541810098,2.4432145658733178,-0.059362680434389456,-0.06736714306787368,18.271233634696934,1.8237190308868887,2.0877481126334967,-0.01098258679638015,-0.011709803927601872,11.290651555031737,1.3728467863258,1.8255946762896036,5.281376695438944,1.1078351264796447,1.6955933608687888,-0.9396192176108646,0.9489523957828114,1.6804422894660735,-17.51871077523087,-0.3190338213665171,-0.06424382064253427,-7.211251707466103,0.010539664932126724,1.9482187789411873,-5.984771175619941,-0.3331068035294137,1.716947604208154,-0.34858769664253586,0.0393524127058826,0.05449347238914058,-0.013065608552036298,0.22573033074208274,0.15093761253393748,0.16684962607239912,0.07787604580090537,0_1_46_p1,74.10342758745813,13.771074122901613,17.5217332782421,9.742074521932913,1.2252164792486475,0.13657660688486128,0.5345794394045046,0.1879417089114834
4566.66373,7.786377849493256,-36.576224912941385,1.7867318353755755,8.573211781909556,632.196764232809,37.21424347652511,-47.084077158498005,-1.1438299074660685,1.3355016271131297,-42.68786694117671,2.9059086163891568,1.0111315124977431,10.065225641348473,0.013128775692307765,9.445597389095074,0.010373576588235352,32.48789003600923,3.12623346712219,2.3741627263801046,0.0006316781538461574,3.149302262443456e-05,2.6579574660633645e-05,-0.0073004225520362405,-0.0001973700995475122,-0.03698389384615408,0.05471445220814508,25.66161407724901,2.3538247335294256,2.2128883521448093,-0.05867468943891434,-0.05729094732126729,17.90700476235304,1.7017321623982,1.8555693795746717,-0.010608369927601868,-0.011722179004524949,10.881864216452549,1.2567291840814554,1.5992756853031769,4.841553263782832,1.0008367822534,1.479739886389149,-1.411443597683266,0.8542668125429917,1.4796382320452577,-17.957866973936753,-0.7652529224705924,-0.09192943323981952,-7.148378381230808,0.009009890615384616,1.9032189850678838,-6.0503483686968655,-0.34770019990045453,1.7571516920271586,-0.3296335534479656,0.03856400196380116,0.04795512723076949,-0.009267634407239897,0.21833286342986552,0.1414405492669691,0.17372659741176566,0.08425989779185564,0_1_46_p1,73.84689044691932,13.8035924200785,17.974399831695465,9.73418288400384,1.5449964445297042,0.1815660651851965,0.5015113735733239,0.20050195985644192
4583.33039,7.892989285131266,-34.51960160080563,1.7267164155837196,6.795714925565651,639.3692114392162,32.54517153981015,-46.15347300621745,-1.938836340696843,1.1701386405248932,-43.280254761801146,3.54080014802717,0.9603848431855257,9.962348994687838,0.012613994968325862,9.456211019330368,0.011003211248868838,32.2612824292219,2.9090786401086137,1.9692133871583826,0.0006312880904977411,3.325126696832597e-05,2.7916570135746775e-05,-0.0074134015656109,-0.0002939455203619924,-0.02656113924886894,0.04401135013574682,25.41939175967435,2.129746565701369,1.808468412289603,-0.062260791828054635,-0.04570131026244369,17.616648154018197,1.4782997552488775,1.4518588002262527,-0.010445193149321325,-0.012282484117647126,10.535800850009107,1.0402325237375627,1.2033520589864324,4.452990302253418,0.7955503848868827,1.0965490858823594,-1.8447260224434499,0.663706751683262,1.1143129871674273,-18.06328230571051,-1.266010132452496,-0.12063774936651653,-7.120372804986465,0.017484882814479654,1.8618362482353044,-6.249283451728541,-0.3489869977918572,1.8437869708235395,-0.3200343630950243,0.03081570094117668,0.04228566219004548,-0.0002566916742081668,0.20903311783710526,0.13215562820814553,0.18429181246153947,0.09648942408144848,0_1_46_p1,72.65531750962751,13.735972184125906,18.10799554831619,9.846366242245852,1.977631200544942,0.2087209285905382,0.4289360445086615,0.19658207259440372
4599.99705,7.947277649891448,-31.450543717031852,1.7712141712760276,4.505799210380116,644.0618690523384,24.265881181149467,-44.66220388583736,-2.887015165701374,1.0160557416923133,-43.62440465906812,4.054782000108621,0.8976583584886928,9.7433165041177,0.01205266841628966,9.42700087570141,0.011711105837104139,32.23175297156579,2.609635017674223,1.492617787728515,0.0006263479276018135,3.6729656108597486e-05,2.6189746606334996e-05,-0.0075115255837104496,-0.00042712069683258145,-0.012948543674208222,0.03749105091402733,25.37807193440738,1.8277185277737662,1.3313041330769304,-0.06807538153846192,-0.03491268553846171,17.51652125617204,1.1813448460362057,0.975639104253399,-0.010425203683257975,-0.013260624723981974,10.361286009312273,0.7551925665158414,0.7354434973393704,4.216282557095045,0.5280705905158403,0.6424573004434423,-2.147709091176483,0.4186742850407265,0.6803002684072434,-17.858417277719557,-1.6865542360995576,-0.14458107096832665,-7.136801145619949,0.04234772888687799,1.8302971929864356,-6.552150160787367,-0.34253812610859924,1.9629091326696941,-0.31736162352036373,0.015212674162896055,0.03783375906787351,0.01256459499547517,0.19897122743891513,0.12368466256108665,0.19697476133936762,0.11292542239819064,0_1_46_p1,70.56804186750784,13.557580477605603,17.93846249104254,10.069543477140426,2.352596576381041,0.21746830061113753,0.351268345216333,0.18925008831028436
4616.66371,7.887623452959319,-27.636884312144954,1.9292741631764807,2.6754051312217317,645.7789503669538,13.053209791095103,-42.71997858791879,-3.739458701891425,0.8752092947420862,-43.56037916923101,4.285178271764731,0.8313986785701403,9.433052706262497,0.011523815656108662,9.336792613095074,0.012393134742081518,32.520545615945885,2.259746502072411,1.0631167376832633,0.000618172796380094,4.072102262443462e-05,2.2731348416289722e-05,-0.007592187022624476,-0.0005825390407239851,0.0007008432307692393,0.03532333655203637,25.646208057004664,1.4827829164796462,0.8974777131674253,-0.07320020952941218,-0.02744438830769244,17.70494778752046,0.8497155631312265,0.541374713176473,-0.010473852488687842,-0.014435023900452568,10.449070598941233,0.4438108316651609,0.308826844280544,4.214306393990972,0.24354578503167562,0.2292982826425347,-2.2458459035475244,0.16765769323077018,0.287981970081449,-17.44039555302272,-1.9111785085701476,-0.15923049233484257,-7.195352961945741,0.08683746837104114,1.81266679480544,-6.9111791454570515,-0.33462581287782994,2.0953995580543103,-0.3189492315022642,-0.008785723972850695,0.03491123762895946,0.02755188720362006,0.1891790589140282,0.11661188358371104,0.20962616324886996,0.1315406927963808,0_1_46_p1,67.72031305458474,13.272736694197022,17.545522354355953,10.370530056711214,2.5928523029257873,0.21802004427461844,0.3019349264494931,0.18773190473509233
4633.330370000001,7.667919206859772,-23.494813573484294,2.184369343203632,2.0043775482805506,644.434894543361,0.08219217576470694,-40.526815339158595,-4.255748607330342,0.7503614771040763,-42.99466363969255,4.116334983692332,0.7727890738552079,9.078691850914078,0.011097244488687845,9.180487377565662,0.012939734552036272,33.18854203554769,1.8994753785339473,0.7871851013484199,0.0006085306606334875,4.388392760181021e-05,1.9023891402715036e-05,-0.007654252868778323,-0.0007419396923076965,0.011744710506787409,0.0372360579638011,26.27384937056123,1.135785375285074,0.6130759382171971,-0.07496676488687826,-0.025274793095022743,18.225758840343993,0.5250257896289622,0.25496364766515894,-0.010543902615384673,-0.015556891656108685,10.840259042570196,0.148019938470589,0.02867052955656038,4.485279777628984,-0.016316066144796533,-0.03928671054298746,-2.103848974072411,-0.04794781586425373,0.03867145846153791,-16.95431329482362,-1.86802003725793,-0.16216836441629054,-7.280677671294158,0.14903189669683337,1.8097575799819106,-7.2694053204253795,-0.3294475225067891,2.2204033350407366,-0.3225721292126714,-0.04055607471493233,0.03380682546606352,0.04297974289592785,0.18041784466063449,0.11144783347511372,0.21991584779185644,0.150150566914028,0_1_46_p1,64.3642325944585,12.911691504475208,17.05768263091583,10.696412848959811,2.6697244931911577,0.2276671609971232,0.28564603983779224,0.19201516610965386
4649.9970299999995,7.294598978669724,-19.54739572335757,2.5049468056561226,2.6569155248235425,640.3717082663655,-13.151457001900532,-38.36638202754772,-4.28916201142084,0.6503785312579219,-41.95471617188259,3.5358537489683464,0.7317254338914068,8.747377508543035,0.010827441583710466,8.980483872217244,0.013263138162896001,34.197169873312404,1.5618028339185608,0.7341030637556594,0.0005990863167420848,4.503094117647085e-05,1.6363837104072484e-05,-0.007695679565610902,-0.0008863449230769281,0.018753921828054416,0.04264749308597307,27.218696331466216,0.8173724876832624,0.5495661470316765,-0.07224485981900494,-0.02903724905882367,19.039358646515943,0.23511886518552158,0.1893750277013576,-0.010628929819004585,-0.016419154099547605,11.501377521819068,-0.10717396912217261,-0.03200018390950339,5.001584880859756,-0.2296261642352955,-0.09141536975565749,-1.7429289024343992,-0.20969458147511438,0.0016435809683250369,-16.560154813837194,-1.5437531938823623,-0.1534868494479647,-7.366952077556602,0.22152497798190168,1.8188619675746707,-7.570819562352984,-0.32770224291402894,2.3188048012760314,-0.3268142879185538,-0.07776214816289635,0.03471363486877846,0.057118065773755985,0.17309277533031772,0.10855480287782864,0.22583264896832708,0.16656799147511406,0_1_46_p1,60.87381767320094,12.536903000979635,16.632662432540098,10.984929720926528,2.585252777729054,0.24628983214165565,0.29501358810072636,0.20353044590417338
