time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2866.6667,-3.1768774221951386,1.8013103193391142,-4.772653219905381,0.006720455658835945,0.006942114488312465,-0.009650864361393903,-0.3787401882176164,0.004621853005449002,-0.034039903180174184,0.012596502177580588,0.00021985042481509936,0.49365633750375393,-0.3898002983437346,-0.00601804971793478,-0.2777960467557782,0.006528244630546888,0.00011393935628022237,0.564064914802874,0.1979521837814038,-0.149914633790869,-0.3284105289808681,0.004360556394568517,-0.5001497496414097,-0.5170404489192876,2.612077034760989,1.570719421304877,0.0,0.0,-0.3037691247239941,-0.468340508222057,0.17931757169188708,1.6263974628231648,1.570719421304877,0.0,0.0,0.21612555838709469,-0.06930752197920498,-0.15215108724454396,-0.000216802946000922,7.334219171046402e-05,-0.00020990997392687089,-0.007221364859268498,-0.015303551441168035,-0.25649995696663097,-0.11269076188930843,-0.0019668247265502894,-0.002184402033284183,0.04375386574736262,-0.010829111903188866,-0.04765123046364317,-0.02132889683628645,-0.00037225945090675643,-0.20397163444843613,-0.2896900955610424,0.19623537777946465,0.002238255936059863,3.260837596445656,0.1960914409113581,1.802840413351649,0.2511523894548535,0.0,0.0,0.0,-0.10755600022955414,0.2615484230798657,-0.02843179772055482,0.2442130730134835,0.0,0.0,0.0,-0.016915489828178802,-0.08965162153298004,0.015251262919238208,-2.180985912501159e-05,-0.00010986493420019872,-0.00011108692110047419,0.09811270696960289,0.010411777150327237,0.06825445324683974,0.012863497974059458,0.00022451039381331275,-0.015698836888619817,0.08761444487078415,-0.0066678950695177736,-0.012340509168490246,-0.0009572818556102722,-1.6707719537400265e-05,0.002443344508720517,-0.03568923306623764,0.0341099709474919,-0.0014845297833409566,-0.03952076837132372,0.05006260244772492,0.03708548968599438,-0.09276711108646059,0.0,0.0,0.0,-0.04093225226752771,0.008311272223406796,-0.0011384142762175698,-0.006406815664078162,0.0,0.0,0.0,0_2_6_p0
2883.3333,-3.173875756635424,1.7904892548425282,-4.774550509629109,0.006716410797168438,0.0069287469788761324,-0.009664864936182675,-0.3686784818709847,0.005111948766415515,-0.03136875120563404,0.011629716465505101,0.00020297683732519445,0.49245515946375484,-0.37946786914329056,-0.006860741987117795,-0.27677696231947885,0.006212373729793532,0.00010842636929300969,0.5585890577746877,0.19136642185157685,-0.13668640514019506,-0.32906511518846226,0.052042042098780585,-0.497534465943534,-0.47524452394182,2.611711039028414,1.570719421304877,0.0,0.0,-0.3121043868146876,-0.4609504910877388,0.17642046287985744,1.6332333885645332,1.570719421304877,0.0,0.0,0.22058748047864185,-0.2310991989755653,-0.16519259004789788,-0.0002766142782508786,-0.00014919148934488743,-0.0004073696800160759,0.16470678180527676,-0.00029268627455475253,-0.1775690141819279,-0.09098322559447036,-0.0015879567546458477,-0.011169484893743142,0.20173391774172056,-0.019514962706443213,-0.08257602576351064,-0.019333722121122044,-0.0003374371395241598,-0.19536056452079809,-0.38932758985666915,0.2681485895285381,-0.01141069134039685,3.0891699225386167,0.2569910209114874,1.8352419347270847,0.0827819024764409,0.0,0.0,0.0,-0.18180843409616831,0.25467317249399657,-0.01903445252528091,0.24486273681607518,0.0,0.0,0.0,-0.018061880899253424,-0.08811412418379307,0.015603161363725351,-2.2551832822705528e-05,-0.00010390968980464668,-0.00010815914577991156,0.09678267234650462,0.010395437320166269,0.06297307628563917,0.012369889344755629,0.00021589529278309802,-0.015475149823949966,0.08681557711811236,-0.006488655463591272,-0.013830892587506569,-0.0008930727162308279,-1.5587055070685017e-05,0.004453768410758692,-0.0369779196425289,0.02876556178702737,-0.003457045276263477,-0.06990188372874367,0.045230483909968644,0.02289945938802681,-0.09995037787451069,0.0,0.0,0.0,-0.037559819848445836,0.003163109325030906,0.0005672000545369133,-0.007754387319614626,0.0,0.0,0.0,0_2_6_p0
2900.0,-3.1686841607597187,1.7761496292559367,-4.778563667610462,0.006710237795365652,0.006909868320181622,-0.009682467035948487,-0.3545845242868355,0.0057437161648736515,-0.028143358758753314,0.011460954789427413,0.00020003139456574142,0.491336037323545,-0.3655632195602785,-0.00793252967500068,-0.2757561367834684,0.005983148611649261,0.00010442564423818876,0.5543005785030116,0.17983761861915937,-0.12338988800985548,-0.3289874588519458,0.09845292536113487,-0.4942459489081142,-0.4276747558952598,2.6091632685668555,1.570719421304877,0.0,0.0,-0.31995253516706396,-0.4535653532957009,0.1733775664164125,1.638869282060183,1.570719421304877,0.0,0.0,0.2161925295072482,-0.3398173496671504,-0.14733255261957723,-0.00031352895099293066,-0.00034996128991314837,-0.0005361140726664604,0.27861924574406927,0.017968385171711683,-0.1038656452055069,-0.07229424228595571,-0.00126177242472157,-0.022746076510037128,0.30688697391054265,-0.031922943822468054,-0.08531573284337401,-0.016608617788124447,-0.0002898751003695119,-0.1804486906348064,-0.46724861944481827,0.3226706067865032,-0.022716579774082035,2.878914599815439,0.2951561829855409,1.8692116664528313,-0.05503124885339439,0.0,0.0,0.0,-0.23897326115044737,0.24502431773660915,-0.01840913237418529,0.2436750410959565,0.0,0.0,0.0,-0.020564642870492023,-0.08295458417876435,0.018498142054077484,-2.1067115818722282e-05,-9.590250395867365e-05,-0.00010246049799567439,0.09141283518787777,0.010843453093696696,0.056039894579986274,0.011571560031728382,0.0002019618146002293,-0.014074400228255804,0.08228266942429732,-0.006864832047611161,-0.013569729644996571,-0.00047227179966357794,-8.242691551121323e-06,0.006900780273663631,-0.03759233547515366,0.022646797027128764,-0.004328627698385349,-0.09858410774427069,0.03952062063966406,0.00557865546630872,-0.10560312786561793,0.0,0.0,0.0,-0.03348878141414005,-0.0018374568432394896,0.002212211948267373,-0.009537692487259027,0.0,0.0,0.0,0_2_6_p0
2916.6666999999998,-3.163015446836967,1.7589286924771204,-4.783646288272108,0.006702280626075539,0.0068887957167528945,-0.009704313274811196,-0.3370784612989672,0.006603546137088953,-0.024978017255874025,0.011446279682474454,0.00019977526757698543,0.4910191700648652,-0.3489695126749843,-0.009298892947192583,-0.2749685437587624,0.005858500324796817,0.00010225012781164634,0.5517370168177667,0.16543474086662038,-0.1115930107858234,-0.3288779829294599,0.1444606786707567,-0.49062087042045377,-0.37725503532152227,2.605312313783518,1.570719421304877,0.0,0.0,-0.32739411230544424,-0.4466780489620041,0.1702047249600129,1.6438141509921185,1.570719421304877,0.0,0.0,0.2037031799663538,-0.39646825654868145,-0.11306126445419551,-0.00032924015472920315,-0.0004902168476454138,-0.0005990018590392443,0.33939632053876334,0.03599752375543957,-0.048687450491521,-0.057304479536785524,-0.0010001517453701618,-0.033965876490864355,0.36173332578617035,-0.045213951348284334,-0.07632066904733747,-0.013740519072398118,-0.00023981733768069485,-0.16145328369313283,-0.5048411634088437,0.34374131610305714,-0.03544829410363781,2.65757163095692,0.3106809611685766,1.891977478639352,-0.1626857809101434,0.0,0.0,0.0,-0.2749569441195454,0.238454892021295,-0.030348325292213207,0.24185092319074109,0.0,0.0,0.0,-0.024272354495250427,-0.07346422218166614,0.02325328210406094,-1.750490330113495e-05,-8.32373271753661e-05,-9.181377786560279e-05,0.08165545835322724,0.01139161574796337,0.046941212351152874,0.01084199756693748,0.00018922854750530896,-0.011641698151346538,0.0734070972024129,-0.0073937399118619955,-0.011597867731052501,2.7568797141733106e-05,4.811719959045777e-07,0.009471967200080863,-0.03398237471693638,0.015305998131722294,-0.004609833134909872,-0.12472248802442978,0.03310192477492792,-0.014579992155316617,-0.1094573625588738,0.0,0.0,0.0,-0.02748720487638653,-0.006389545777516226,0.003928182253096753,-0.011396646468825248,0.0,0.0,0.0,0_2_6_p0
2933.3333000000002,-3.1614129978915604,1.738746223531269,-4.786536559168435,0.006692781233630791,0.0068685824175732015,-0.009730502789051795,-0.31589227178155155,0.008080944569275432,-0.025162921277818245,0.01141602709164689,0.0001992472588834943,0.4916187999725014,-0.32974299364920756,-0.011282527971329497,-0.276254950053225,0.005780391721506146,0.00010088689235743254,0.5507058309643545,0.15044692281337238,-0.1015437384122879,-0.3280011382489073,0.18907827068136296,-0.48747612888884284,-0.3272347666742051,2.5998883730815483,1.570719421304877,0.0,0.0,-0.33370672977929394,-0.44007834570460364,0.16813829140022726,1.6479500399747566,1.570719421304877,0.0,0.0,0.18471352093567184,-0.39541671979812243,-0.07353266571553263,-0.00032700211508065666,-0.0005309081848113607,-0.0005847019522283933,0.34476079479880983,0.05136190181452442,-0.010176520831847991,-0.045457189583737775,-0.0007933775149536421,-0.04600668296442412,0.36217280475627867,-0.0566880421803191,-0.06408649413363277,-0.011328295544290636,-0.00019771608216251303,-0.14253122821663222,-0.4975541651015694,0.3356248088695252,-0.059100819985825837,2.4517107795665494,0.31293138144047417,1.8849881088180418,-0.24381154252154502,0.0,0.0,0.0,-0.2745414611863126,0.23285384500233475,-0.04374086708664948,0.23576955297871738,0.0,0.0,0.0,-0.027747720808463563,-0.059894820688810725,0.02853619163661349,-1.2400783841504346e-05,-6.671549182660403e-05,-7.504945145120715e-05,0.06775223924047992,0.011753705651104696,0.03679328118737754,0.010516533078567097,0.00018354811575669775,-0.009159798010331347,0.06063388701213086,-0.007781382608113773,-0.008089577486100211,0.00040646987801052937,7.09423954733415e-06,0.011867783522274186,-0.026920141643448334,0.007598787497136813,-0.0038758894913704395,-0.148745859550526,0.026665378616772095,-0.036336967238831855,-0.1107201421118834,0.0,0.0,0.0,-0.01928726746718992,-0.010125749305247256,0.005782014414332177,-0.013564759880024665,0.0,0.0,0.0,0_2_6_p0
2950.0,-3.1602107835067987,1.718776852360577,-4.791022488504085,0.006681150985602754,0.006853425053087456,-0.00975632275580579,-0.29439573817258763,0.009154873073754208,-0.023864578365443104,0.011474558942607807,0.0002002688440043275,0.49193298388017204,-0.3107000603449625,-0.012695858969477093,-0.2812147738898732,0.005702760439072622,9.953196798737357e-05,0.550218206866966,0.13532580427438662,-0.095069250908774,-0.32852680118560895,0.2325915947963058,-0.48422531221969195,-0.27855426332677696,2.5927083328490848,1.570719421304877,0.0,0.0,-0.33721423109185167,-0.43413258347828165,0.16679047928430396,1.6513577123549505,1.570719421304877,0.0,0.0,0.16792165416620897,-0.3900637436976906,-0.04047968607747521,-0.0003185859188270246,-0.0005356818362700286,-0.0005625573928448244,0.3479783245092958,0.06384738330523351,0.026640017536649935,-0.03574038496851624,-0.0006237872592135331,-0.059938829405370875,0.36147868801468297,-0.06546775079881717,-0.0595759369479687,-0.00994343963048104,-0.0001735458137272171,-0.12336284275926124,-0.48215820308670476,0.30941597866795645,-0.09317640891719337,2.239241273048756,0.31292614011090536,1.8533263967138482,-0.30607408045052864,0.0,0.0,0.0,-0.2621301061564625,0.2220983523707991,-0.04617557139499939,0.21657016582951716,0.0,0.0,0.0,-0.023971780162990088,-0.04257246686067765,0.028258375781800515,-6.6496737449399394e-06,-4.8781738583759486e-05,-5.2591425542678845e-05,0.04954279531493986,0.011020531772675018,0.02864212708580253,0.010259997854150623,0.00017907073534429924,-0.007018451984927928,0.04443702379514688,-0.007138275359069686,-0.0026578245443287683,0.0007096570607187727,1.238584335979254e-05,0.013748786277701413,-0.01801112507448748,-0.00012615906931426075,-0.003926514922361586,-0.17032197583957298,0.0213322491322898,-0.0576055163889423,-0.10812044743172287,0.0,0.0,0.0,-0.01043272092950338,-0.013408692180421317,0.006218136054896789,-0.015437716311900532,0.0,0.0,0.0,0_2_6_p0
2966.6667,-3.1548551586828477,1.701699391935662,-4.799473933160514,0.006668286622684205,0.006841844587219931,-0.009778026503145295,-0.2760722045415665,0.009334264616989,-0.022002145366566205,0.011655767360326268,0.00020343152702706043,0.4917193989115937,-0.2941575968783784,-0.013016318296766353,-0.28885266348883254,0.0056430138517461325,9.84891959909563e-05,0.5500006916314062,0.12216189086275775,-0.09108512366394218,-0.32961424525698907,0.2723798320716934,-0.4795687183353427,-0.23463590302960438,2.584282841356935,1.570719421304877,0.0,0.0,-0.3376388401002891,-0.42983812978725927,0.1672501616334877,1.6536269264056793,1.570719421304877,0.0,0.0,0.1462965898623949,-0.34856167307225405,-0.0032841862278516487,-0.00029740147880648674,-0.0004726846725612126,-0.0004908721254320708,0.3160847049848843,0.07295536235267916,0.03505396530392875,-0.025943456730738605,-0.0004527985976604278,-0.0712433930851899,0.3279146269507882,-0.07140641492301768,-0.05280157028976684,-0.009251635952735895,-0.0001614716499700692,-0.10719420537354907,-0.43586427844734243,0.25539241504415205,-0.11958343592872778,2.047420505930118,0.30950850483962666,1.7988281652660345,-0.3450724399642944,0.0,0.0,0.0,-0.21634918911735856,0.20449897977781695,-0.03524430767547371,0.18860179314803904,0.0,0.0,0.0,-0.017224774285259887,-0.022887662738423072,0.02755043306453189,6.507876309955657e-07,-3.19261349980562e-05,-2.668813767576356e-05,0.02813291377485563,0.010342472623673146,0.018571807284952172,0.009524214382041572,0.00016622888242412038,-0.0053981581178087126,0.025961873068288358,-0.006711825066305409,0.005943187153370455,0.000983109731733119,1.7158498522394017e-05,0.015350042171598114,-0.006418703872591011,-0.00704318207100087,-0.0031362414116398764,-0.18914649533931327,0.016805604445732994,-0.07899342790602196,-0.10111434446182282,0.0,0.0,0.0,-0.0022949432446091045,-0.01624836891732972,0.005850829323134128,-0.016688052682129317,0.0,0.0,0.0,0_2_6_p0
2983.3333,-3.14535935610933,1.6918015536780977,-4.8095380539512504,0.006656065943669673,0.0068337841614082,-0.009790079969192896,-0.2659153117715692,0.008972296754629365,-0.021452255903860303,0.011811125783256335,0.00020614304480737802,0.49118690695989514,-0.2844698736459725,-0.012559230193610497,-0.2958570263551177,0.005651373300632976,9.86351031471978e-05,0.549823874531899,0.11102522648377777,-0.08978580735206482,-0.33105520110935827,0.30841290361518214,-0.4727641147964873,-0.19686019916568748,2.574360577603463,1.570719421304877,0.0,0.0,-0.33552596351232794,-0.42805120612099234,0.1696648200630111,1.6549750395424085,1.570719421304877,0.0,0.0,0.13078524596920005,-0.2972090951168047,0.029497762939662664,-0.000268797286856564,-0.00039852381055182143,-0.0004135662685616562,0.27189952775503823,0.07862292344234008,0.020810295236227322,-0.016885009222736426,-0.00029469899393427834,-0.07667166765228917,0.28597778887677094,-0.0742879861059636,-0.04465270337568006,-0.00881271481323316,-0.0001538109914286366,-0.09046087415277615,-0.41165892084503347,0.19332434802467535,-0.11618786917418,1.8616648017738737,0.30872064613284644,1.7230158635100197,-0.3787731007052315,0.0,0.0,0.0,-0.16531708102672238,0.1804002082799041,-0.019189926564980753,0.15384537152950095,0.0,0.0,0.0,-0.011527539328321148,-0.0022897052410952422,0.02899556011196509,9.41890615720059e-06,-1.536884597329522e-05,6.424797584572689e-07,0.005523337689308668,0.010153164891774822,0.007674299061778022,0.008408132410954398,0.00014674958319352006,-0.004392389984280612,0.006323584464793324,-0.006900751814698609,0.017013558499475175,0.0012093736419984268,2.1107546299768318e-05,0.016386246144553,0.006583713211302045,-0.013902881050379085,-0.001742558693700502,-0.20263941098323016,0.0119535732977112,-0.09919203889928077,-0.0906315634796319,0.0,0.0,0.0,0.004672172347335111,-0.018308044642352514,0.004744031008633808,-0.01713959898378062,0.0,0.0,0.0,0_2_6_p0
3000.0,-3.137166045157578,1.6896512140098299,-4.813896186196895,0.006647760611677819,0.006826447141560214,-0.009792094994776273,-0.26476221411218953,0.009855478304763647,-0.02338212678142374,0.011774569659425584,0.0002055050244572958,0.49009294590332375,-0.28246352803385355,-0.013125618086942048,-0.3002498962153438,0.005748391803695873,0.00010032838873422621,0.550373072972633,0.10222277011615796,-0.09134138621439554,-0.33330604027338595,0.33933606295267454,-0.4647169104759986,-0.1674315857100905,2.562771058698102,1.570719421304877,0.0,0.0,-0.332295937418773,-0.4288382603183326,0.17476320848795912,1.6553748426841985,1.570719421304877,0.0,0.0,0.0899635496243878,-0.23015795285502527,0.08861592647739869,-0.00023214619452787896,-0.00030274104593051507,-0.0003291401500481808,0.20954667120052228,0.08733771035652206,-0.016274247032568134,-0.00966252303886108,-0.00016864285816887005,-0.07481564530145768,0.2277117739845429,-0.08048383289450688,-0.03236713662646795,-0.008433126061730113,-0.0001471858877497288,-0.07068553746403694,-0.368845062293478,0.12026751557463117,-0.09448521517209718,1.6858765652044512,0.3059562199968018,1.6084351391227685,-0.4288409410015923,0.0,0.0,0.0,-0.1049535914493378,0.14647379243942615,0.008767957157748363,0.11560208024416152,0.0,0.0,0.0,-0.0077244778822729895,0.012962441812136245,0.031511063520693716,1.807597903374647e-05,-3.7100853199675827e-06,2.132451805085626e-05,-0.011555701734191019,0.01019444065901672,-0.0023669291095050637,0.006799911824808457,0.00011868084393745065,-0.004336306794553377,-0.008212380012748577,-0.007381261747566087,0.02744947774336921,0.0013242427791755967,2.311238729991986e-05,0.01680578777082141,0.017038459764197968,-0.018918720320124614,-0.0023188201484162447,-0.21237920053811357,0.007167792774591321,-0.11859659158541278,-0.07826571568124999,0.0,0.0,0.0,0.008286786247475392,-0.019211185199068778,0.0031024365332635046,-0.017287697523286974,0.0,0.0,0.0,0_2_6_p0
3016.6667,-3.1306477402801027,1.6923918909926927,-4.81344366884238,0.006642833844300282,0.006817777236664993,-0.009788227955940119,-0.26933193138126327,0.01183278826643182,-0.026680452057224507,0.011541101736532068,0.00020143024784640887,0.4883431407399315,-0.2854730582360843,-0.014525533213448454,-0.30112670333830627,0.005819808504265896,0.00010157484097024791,0.550966630196359,0.09396935110438535,-0.09309210984253856,-0.3360210552168364,0.36352644628390757,-0.4558866511737121,-0.1470816538238279,2.549858505178627,1.570719421304877,0.0,0.0,-0.3308827288940908,-0.4308638672624563,0.17981276783642414,1.6554885648013211,1.570719421304877,0.0,0.0,0.036165575617010504,-0.1706079928044968,0.16101386335028778,-0.0001928100175488702,-0.00021865501421972078,-0.00026875369943027416,0.15242544863031227,0.09881614476814321,-0.05990720102756536,-0.006447068600987128,-0.0001125226038188467,-0.06472288638183232,0.17458950331824763,-0.08982070038545228,-0.010737122905006835,-0.007886210312800627,-0.00013764033742727516,-0.04581772906437287,-0.3412178250944151,0.05306102928549178,-0.06603452917174035,1.502944001749704,0.3021882092571333,1.452788717082142,-0.5091209726750137,0.0,0.0,0.0,-0.05691997050026343,0.10983996616434899,0.03573382770049416,0.07700677490646424,0.0,0.0,0.0,-0.003927554088681143,0.02414099644244564,0.03115996923299065,2.4927749333378035e-05,8.514204383283191e-06,3.756648724791284e-05,-0.02378119537278301,0.009498093234543252,-0.009488942978478104,0.0052470762487568864,9.1578752828869e-05,-0.005227724417086795,-0.01872394443295087,-0.007071323689773078,0.03555495648626195,0.001292830390556348,2.2564145633571262e-05,0.015852591769929612,0.026850219926377525,-0.02159992888361536,-0.0030820996288764067,-0.21558281730820847,0.0031081666040082704,-0.13620113106214832,-0.06538964053392012,0.0,0.0,0.0,0.01032918631875764,-0.01851199661612742,0.00019561299737377684,-0.01682178047389525,0.0,0.0,0.0,0_2_6_p0
3033.3333,-3.1273363909895626,1.6986981329833284,-4.808975625412826,0.006640695028594071,0.006812544034801983,-0.009780788989594117,-0.2775768849219518,0.014318986255226627,-0.029631842550334322,0.011286410722393524,0.00019698504366071705,0.48595542684350057,-0.29203631167315725,-0.01629637831576128,-0.30016084261851284,0.005780874458096272,0.00010089530800339413,0.5511924028226383,0.08934859025932805,-0.09619191849708472,-0.33976859667896614,0.38204155650766336,-0.44750816008592625,-0.13526850454642955,2.537264283335156,1.570719421304877,0.0,0.0,-0.331704157917452,-0.4323432326067899,0.18217204756740596,1.656104465939413,1.570719421304877,0.0,0.0,-0.026190362565387204,-0.11615845879806397,0.240639654802294,-0.00015123032327258798,-0.0001346651856890882,-0.00022088794771404907,0.0993201146062257,0.11149000424637139,-0.10895231937238556,-0.006374579735338656,-0.00011125743249223942,-0.05107303808902053,0.12496603139242168,-0.1007675171322884,0.021088057630915147,-0.007144900321858667,-0.00012470201108783846,-0.017900480210380376,-0.307296216343693,-0.00862038001109,-0.035630014460226844,1.3073747675961942,0.29411051579463043,1.2596452480554239,-0.6137803443709764,0.0,0.0,0.0,-0.016277486594264312,0.07456125011083459,0.05825339871670843,0.042981611335401126,0.0,0.0,0.0,0.0002343773232409991,0.03167151116923854,0.02758798114473227,2.9678338100810884e-05,2.2121963250697437e-05,4.982459571433728e-05,-0.03163501002511124,0.008140431519990332,-0.014936259810362649,0.0039933778272555715,6.969758381522694e-05,-0.006302461883874642,-0.025567724290230458,-0.00610866804392784,0.03991668634395522,0.0011858538039360217,2.0697051977904814e-05,0.014039994738479559,0.03531116171112556,-0.023173634344750973,-0.0039676578759757644,-0.21196648565857745,0.00027383927718585,-0.15085253015592137,-0.05319951266191035,0.0,0.0,0.0,0.011726167432679017,-0.01675013591941741,-0.003009796165442443,-0.015857276232336244,0.0,0.0,0.0,0_2_6_p0
3050.0,-3.12797004013963,1.7076226968997767,-4.80150940793135,0.0066405677489183735,0.006815352213654728,-0.009770860804658738,-0.2879795724147721,0.01675148307808838,-0.03016313236062661,0.011075559281697962,0.00019330499371447973,0.4828238663558768,-0.3009683779005051,-0.018033802583968087,-0.29890483516020155,0.005611606275149684,9.794101729334939e-05,0.5508646357362225,0.08778667816006976,-0.09922824412553412,-0.3462620246809541,0.3962377859669006,-0.4405225687163832,-0.13007873592731176,2.527307245881907,1.570719421304877,0.0,0.0,-0.33358509504142325,-0.43258589858289853,0.1816502921137946,1.6571600498134602,1.570719421304877,0.0,0.0,-0.07788133565626687,-0.06698660726303629,0.3088454931980138,-0.00011148448450693307,-5.547614603879439e-05,-0.00017298933895054658,0.04991233750880242,0.12190122220807448,-0.15433040839029283,-0.006455090579011849,-0.00011266265788313439,-0.042048881532043225,0.080715352042936,-0.10972697486270505,0.05670536785310021,-0.006609680438387364,-0.00011536071767440987,0.007726077975112489,-0.26502974842857185,-0.056839693435308924,-0.0059038007184484265,1.0877809646845744,0.28490107798103415,1.036086885347987,-0.7248889693974849,0.0,0.0,0.0,0.019471147581193726,0.046305154375235746,0.07309131867198093,0.01368281071058064,0.0,0.0,0.0,0.0048392053075264835,0.03506940063743791,0.02172316538859865,3.196302777305089e-05,3.3253601111230915e-05,5.703468115118293e-05,-0.03498703424516466,0.006382773732172068,-0.017553331398673603,0.0030465469350989156,5.3172273897632593e-05,-0.007368977572146605,-0.028379847659529063,-0.00471374198560863,0.0417383581670769,0.0010967301081643828,1.9141551453427144e-05,0.012000314387393345,0.039990927299255595,-0.02219603428356358,-0.00443810324770243,-0.2034793486844415,-0.0011006824312850788,-0.161008520288972,-0.04268428013804856,0.0,0.0,0.0,0.01230064439335455,-0.014740620933425763,-0.005519171261894398,-0.014725332571865776,0.0,0.0,0.0,0_2_6_p0
3066.6666999999998,-3.130662054758755,1.7174088576316793,-4.792485006461876,0.006643026094133795,0.006825627305286581,-0.009760223367984974,-0.29868500499384165,0.01891845261291048,-0.028809149351984774,0.010821411224326675,0.00018886927464301787,0.4797174356060939,-0.3102340046061697,-0.01966608139561379,-0.2969161681235958,0.00534762921887774,9.333373646307352e-05,0.5500005718411674,0.09103093573342022,-0.10381552155877125,-0.3531519615710507,0.4071711746511681,-0.43438368792009735,-0.12779545276200358,2.5210427053583544,1.570719421304877,0.0,0.0,-0.335499831036395,-0.4318543401438855,0.17924656520307988,1.658049573477535,1.570719421304877,0.0,0.0,-0.07009597865442352,-0.007220854078317629,0.32747581067066633,-7.590757867968409e-05,2.1492283879126495e-05,-0.0001007509528476308,-0.01428289165062635,0.12376804330933416,-0.17761904975350562,-0.006170592926834709,-0.00010769718320944579,-0.04160283612027338,0.02853628539079378,-0.11018559586990502,0.10428046174265271,-0.006191209461040702,-0.00010805712727850945,0.024684113115049033,-0.21011460496877454,-0.09373813199463948,0.002203487200125309,0.8518801245488634,0.2835692196163848,0.7963134772924586,-0.820334341113016,0.0,0.0,0.0,0.04988218339434747,0.02236899719703933,0.07038112960308351,-0.005343254911545969,0.0,0.0,0.0,0.009392973710847723,0.034760151052572574,0.01510102129749408,3.1895683314598954e-05,3.891373830818764e-05,5.873135435121255e-05,-0.03464778120034893,0.004583818373879746,-0.018658946853828247,0.0023370876105916643,4.078986749390552e-05,-0.007629649154444648,-0.02779555780073378,-0.003267699524344407,0.04189317338606107,0.001129528677394445,1.9713991691291486e-05,0.010117401283797041,0.041802347576505916,-0.02053373265518685,-0.0017179321220893344,-0.1911425995231423,-0.0013873467477683477,-0.16463790105378912,-0.035354710265389146,0.0,0.0,0.0,0.010866425038589997,-0.012591097691621433,-0.008344136871107738,-0.013029020661582772,0.0,0.0,0.0,0_2_6_p0
