Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2733.3333333333285,0_2_28_p1,3.136048977801387,-2.665355032517734,30.309667488586197,18.30734826557625,-17.94105374352044,37.29365602360507,2.3030756604350278,-2.158510295281204,49.79045886555796,4.6927405756239295,-9.015339194950393,-33.82902017413933,-13.676359198864432,33.64534855501702,21.35672599582756,-4.736720410285358,-8.28612866265236,-53.91603972373362,-8.470932565404894,2.8714883024998272,29.34335349886333,10.032085108007465,1.1782411175464915,-40.26562765361334,-8.916321868710916,5.349554218540874,-41.58803397088547,50.92699561039091,59.79919198094215,-153.71181854365537,34.51766859269313,53.11396824381988,-151.20411958474125,-0.2090400455829097,-21.241575506049607,86.14595969180209,-15.909391274074704,-17.52252825400592,91.02420933253252,1.548063249844314,7.573402870351657,4.292986732481693,6.22189065332054,8.219151728068201,15.471066845252617,7.031539439223922,12.463274838400674,0.2054102690964476,11.54094057462192,5.788453928930665,23.889996390164075,17.643936449622515,14.494338572554565,1.9101977657278773
2749.999999999995,0_2_28_p1,3.279818111708842,-2.692029392077508,30.241467902265832,18.32941672912528,-17.917456439936547,37.26007688857699,2.4456375425701964,-2.4431600085785874,49.84509144927761,4.53635618757184,-9.18143067589768,-33.82452288352612,-13.770003834310597,33.20413378192262,21.42286431571757,-4.897563081416543,-8.246851029260263,-53.88899192706644,-8.553539842260271,2.7257659379669903,29.316519958863022,10.01180966539431,1.1791523561534376,-40.352861617788086,-8.903745372873754,5.454210748985631,-41.591760325825526,50.91702531683797,59.85670870725575,-153.7719688596403,34.50075954902335,53.1026459693854,-151.21204561392443,-0.2740173155999628,-21.36659348974964,86.18483827041173,-15.843672184274745,-17.50713379059905,90.98578772803526,1.3103258149452175,7.307663549336235,4.267745384580114,6.3809321716498415,8.769669815402903,15.66230586777018,6.933503790692272,11.18593088159765,-0.2271340216788792,11.349836470282217,5.694744863005725,20.189234261468325,15.870448899804272,13.94507214325644,1.8049336316979112
2766.666666666661,0_2_28_p1,3.4178413910285315,-2.739111541235029,30.17089743994015,18.342030463396405,-17.87792829836392,37.23038147063173,2.5704633317004664,-2.641238583923503,49.889881537868426,4.394314182585703,-9.391028097643602,-33.820591070662395,-13.851821861668665,32.778613923681014,21.48763803701934,-5.048682287414422,-8.291861552627616,-53.84915003198518,-8.601381233142561,2.6419502952577325,29.29121353069284,9.984210155084044,1.1917595776647545,-40.40450039715456,-8.880690934315943,5.576381881772591,-41.58961305240561,50.905141531619456,59.918047969509935,-153.83193389939674,34.481236936553486,53.10632201199312,-151.2088622806911,-0.3316011000598848,-21.535414929120428,86.23129210007542,-15.777181926116365,-17.501298195932854,90.93990843325996,1.207147658969656,6.957422216551776,4.277955722995828,6.241182184257371,11.059308481625296,15.702219539740671,6.822805286155301,10.024315104268684,-0.5886634471626324,11.102357797057374,5.578846648264082,17.255157675889652,14.331462051270954,13.39626317807222,1.6908981237596994
2783.3333333333285,0_2_28_p1,3.533101130484532,-2.811242984973348,30.10085072541724,18.34605904324709,-17.812348593429014,37.20323011448714,2.675649996227208,-2.745265685302364,49.92409227133043,4.263230930940722,-9.632566523149992,-33.830994648262816,-13.894092167861558,32.4102681008925,21.54718550171576,-5.189695115468162,-8.408121380125081,-53.80307106867684,-8.643110895925709,2.544363385231197,29.265014540004067,9.9558388381815,1.242956694561677,-40.42919269645569,-8.853128085102089,5.729200134245112,-41.57885713420605,50.89431292534054,59.965304467608725,-153.8791649481709,34.45792992854173,53.14934102426564,-151.19458947206883,-0.3782109653769367,-21.76857136561098,86.27546048635928,-15.708620168740175,-17.515036888276875,90.88971574467335,3.057978806203926,6.676848985184426,4.343376340268378,5.797301412439542,14.510234290581346,15.4341091349563,6.718386100255895,9.08871831613976,-0.9049592947174884,10.78116690610414,5.467594197273461,15.36889905894621,12.88986158880668,12.774539029821147,1.613839562196209
2799.999999999995,0_2_28_p1,3.6127677969814727,-2.896727816560816,30.039623626341083,18.343010615790824,-17.714032963685707,37.17008011047928,2.763195436655522,-2.7684507543604795,49.94149739189463,4.13657749368199,-9.898734219949766,-33.849431810303344,-13.893426408393651,32.103547597601995,21.60242225313302,-5.321668287392548,-8.56944064663045,-53.75828081432283,-8.700246449607675,2.40538443117725,29.23726295712983,9.93026029052077,1.3313660443849145,-40.45079142168453,-8.831803746300949,5.908196847518511,-41.56742027626274,50.884460052421886,59.99471959605018,-153.90894488173618,34.43282540002237,53.243987436037024,-151.17477937860494,-0.4143282217630997,-22.06604594918808,86.317144446728,-15.63547184909093,-17.56649053853254,90.84576704825976,5.994183305433267,6.573075833737388,4.456265851351213,5.308863630657517,18.152666247328845,14.95143860571246,6.608902568552655,8.497204111266209,-1.1510064691917736,10.397170625042206,5.408370878444119,14.3216352351729,11.435396847882888,12.058189881702116,1.614013248163819
2816.666666666661,0_2_28_p1,3.659450338471288,-2.9768479270565718,29.992550510339427,18.333795653669377,-17.58659976045389,37.12481987420012,2.835595896444943,-2.7426119736898045,49.93896082135784,4.00800084045521,-10.185103018174653,-33.86332246573505,-13.859432155649074,31.865813142589225,21.65098298212529,-5.448796845141004,-8.753602267351056,-53.7175397838074,-8.767751916638154,2.2680087134651785,29.209587415872896,9.908598379775457,1.4427991656975578,-40.49063764485187,-8.824795431093687,6.094806057765176,-41.56595287082959,50.87583620651023,60.01169337727287,-153.92360142992774,34.403555854259594,53.38609195202554,-151.1605617125507,-0.4404395300377857,-22.40108309806376,86.3658243124319,-15.554105302277534,-17.667461097675236,90.81827198876265,8.746950925063405,6.559502248408027,4.60161615142999,4.987476443748017,20.37363774924434,14.384773656876536,6.510961828099461,8.218083529860243,-1.3015715736639244,9.985670144041638,5.404050895952135,13.974876863797924,9.906978721052072,11.243752311065483,1.6690958996033531
2833.333333333328,0_2_28_p1,3.690555102516413,-3.045555292946677,29.95855719491945,18.31754723833152,-17.443319709898272,37.0690364492221,2.891045124541762,-2.699774293483671,49.91832736668567,3.875512976066808,-10.488084729473057,-33.866519950910146,-13.807958054711658,31.693336215646504,21.687370740934377,-5.572581945839978,-8.946451581353063,-53.67927122878028,-8.827436136375141,2.1854079292136426,29.18394485437811,9.890103929005136,1.572562358613773,-40.55450551584181,-8.834066338641758,6.274323690288988,-41.578112662881495,50.87104077459702,60.02033542309472,-153.92847007118957,34.36498005981965,53.55332332639626,-151.15799099522803,-0.4540984593699804,-22.7298000212443,86.42794692729879,-15.462852602406231,-17.81128010420141,90.81021002770012,10.298529947586095,6.510573355407426,4.757432353904824,4.841778158452363,20.088856721308726,13.807441500444837,6.470544526983685,7.893949187792736,-1.369474417359985,9.585495150962725,5.435742316512022,14.27551367656526,8.338310902106796,10.32555208822086,1.6879627862947235
2849.9999999999945,0_2_28_p1,3.72152967840146,-3.106105386290082,29.93505826752866,18.29268327372614,-17.304384870527965,37.01209140005244,2.928000268066974,-2.659894269843008,49.88446104073475,3.744083101017495,-10.794943260966274,-33.85876876076707,-13.755597978851744,31.576026831958387,21.709054854215,-5.69016012398243,-9.134354090310785,-53.64255630664443,-8.870583030249044,2.1658105469857105,29.164034367695116,9.870562341435608,1.7148892466500172,-40.629616596639714,-8.857821952656824,6.437443730545716,-41.59532195054107,50.87184933843874,60.02419719383867,-153.933077302821,34.31987183608821,53.71441638446412,-151.16374120846314,-0.4544039923283876,-23.014624367131624,86.49865233054004,-15.364938372781118,-17.97231799211186,90.8186656914304,10.043288533602851,6.356557014496,4.882032457710331,4.802038609202971,17.608160593001664,13.191079295833417,6.512262671799026,7.342119597628125,-1.3805280750670657,9.215711248416325,5.4839713823870495,14.179970799562808,6.855267874922382,9.50715195028146,1.568700543787064
2866.666666666661,0_2_28_p1,3.7524133658024255,-3.1503223875374395,29.918073272377068,18.259672094507003,-17.19125905244918,36.96805885879343,2.9494234395263987,-2.630980182541492,49.84577014216956,3.6248057880645694,-11.076111626138127,-33.84403627045798,-13.7073823646916,31.53280255884593,21.715536138638107,-5.798549379345282,-9.30117954547968,-53.60876096352355,-8.90308181137135,2.186154854629472,29.15128972736425,9.842695069639475,1.8494326403686685,-40.69744659662963,-8.893061901197946,6.576911984375663,-41.60522121530394,50.87743258110279,60.02709789951339,-153.9480532321586,34.282615137934656,53.846864475420006,-151.17469335339408,-0.4478192849717572,-23.242555902610803,86.56899466383929,-15.267644970901198,-18.120212583113947,90.83942579859828,8.281414625624361,6.084155002738447,4.973103728101865,4.8213026887688,14.317788709401578,12.442891872242518,6.5978982231396825,6.873605619576944,-1.3682157130927983,8.881634971797926,5.517603351226284,13.4994368433404,5.574777755004328,9.108913296593338,1.2531997562817911
2883.333333333328,0_2_28_p1,3.772146019270004,-3.1570698494346594,29.9001505291646,18.22239056405,-17.117829305875937,36.94735561606059,2.959658296120665,-2.609530420819681,49.8131125956337,3.5290912449965437,-11.299655429609096,-33.8314830496385,-13.657771222022715,31.594040551627696,21.70526621331315,-5.894804959405867,-9.430873208607458,-53.58028767909425,-8.937913265330266,2.2279243134076765,29.140259913272903,9.802059419454912,1.957067394758504,-40.74971356185368,-8.935512112102916,6.693711901016492,-41.60378382154221,50.88691380126961,60.02632378123385,-153.97391429060642,34.27020782818897,53.954025541791474,-151.19649905190212,-0.4460074152961795,-23.424619794101204,86.63368163409055,-15.17978917943526,-18.240908381759,90.86846194740696,6.603523777977158,5.751619664165513,5.041649597508774,4.885452395816444,11.593352029326722,11.742704862907557,6.6329626363260585,6.875060059262144,-1.372345517167151,8.590554929712328,5.50816835827065,12.420134206914518,4.553012598806554,9.117332969269858,0.738652772802171
2899.9999999999945,0_2_28_p1,3.771469656504124,-3.1116935208382763,29.87644498154913,18.18642723107243,-17.08787437976829,36.94957924684972,2.961048769207572,-2.58638157995604,49.79385906805287,3.460385897693534,-11.458783333015727,-33.82850581827795,-13.604281181354663,31.74953656604924,21.67873606363052,-5.973968747992437,-9.521496236670815,-53.55674120498804,-8.985122451382225,2.287602990721986,29.124742780094124,9.75300866666251,2.0359559099778157,-40.78838595355924,-8.979208305114419,6.795301809411839,-41.59531500459609,50.901794483804665,60.00915696430488,-153.99409833666547,34.28797844605205,54.05961349173469,-151.2401376400928,-0.4560635110606625,-23.57452105145957,86.68617540090028,-15.10917354331344,-18.33529802472694,90.90089128800489,6.937447014730814,5.473469980646023,5.081716496364798,4.978473048517058,9.548695579222596,11.117659750528784,6.633186335961734,7.353082863697436,-1.39696790939664,8.342285651155539,5.457891312298874,11.28164085357923,3.8275616292194776,9.327218339849082,0.0706773716158013
2916.666666666661,0_2_28_p1,3.750278377717159,-3.020798225923709,29.849915573795563,18.156084151129747,-17.09702365716564,36.9652875958766,2.9545711438256674,-2.5582207125319343,49.786489048231374,3.4119941958852493,-11.574229359129657,-33.834038924748086,-13.553572611405423,31.93830529552968,21.63808966843874,-6.029688979554294,-9.592197780845057,-53.53378735097173,-9.041045630318584,2.3725646323214065,29.103473491627,9.705623661139867,2.094334956931526,-40.81731153763525,-9.01827715504357,6.884690248561647,-41.5869470553162,50.92397512674994,59.96361492599912,-153.98746395214673,34.32486826701528,54.17742431798956,-151.31162857220494,-0.4752811975671065,-23.69175442547408,86.71933177431251,-15.059023894863586,-18.402818095569717,90.93305621469042,8.559458567698453,5.327801059746768,5.071232450726279,5.050373606404945,7.400296129156833,10.557970545124835,6.65411862742514,7.961573695076948,-1.4132642815015295,8.112163475525705,5.39891056624978,10.374718617695011,3.4248514126937906,9.561475238433816,-0.6673367882148985
2933.333333333328,0_2_28_p1,3.7156881783876017,-2.909336890064207,29.82693249117306,18.13155948635961,-17.13160979175381,36.98438785257878,2.9404082223516923,-2.5257717437042047,49.78220437091211,3.3751522303744323,-11.665907965106754,-33.84346092144496,-13.512460310278104,32.099849469585784,21.57914273284409,-6.054838017337005,-9.657289062936687,-53.512903127306856,-9.089673313565392,2.492646321604873,29.077762674671725,9.665728413902931,2.1414653985970915,-40.83924164839304,-9.051424344568332,6.958204239262187,-41.58428906975064,50.95170662875879,59.89229239907571,-153.9498894719617,34.36738311136056,54.298911594942645,-151.408981533942,-0.4978721484326129,-23.77520283469223,86.73886470267593,-15.024913834865302,-18.445772092259453,90.96723105985131,9.682942248953564,5.301543474140761,5.004560682808446,5.05981595275577,5.317883420026496,10.042264146529984,6.7232076475367135,8.393304222421868,-1.4166686467700382,7.855180935702691,5.386314217307273,9.748808830605878,3.272020451529512,9.789929653663268,-1.3977210319688178
2949.9999999999945,0_2_28_p1,3.674343958905212,-2.8020503430233568,29.8103048036558,18.10778568010685,-17.171159513358095,37.0032934991729,2.9178544542558456,-2.4842712267013525,49.77281701088867,3.347184208570411,-11.735258250206533,-33.85323152119976,-13.475098370951176,32.228096599583644,21.490082300082605,-6.044889114580876,-9.702621636531358,-53.50832821577136,-9.123726511966488,2.6422347646209623,29.050501140583957,9.630402935832263,2.187295594493669,-40.85705634902072,-9.083199879994886,7.011105890347785,-41.588207906747705,50.97947246183637,59.80931008803309,-153.8939391578742,34.414941033222256,54.417948054015206,-151.5287911820274,-0.5213579758598925,-23.84244312118455,86.7621505656312,-14.997453054281738,-18.483830464324328,91.00889952479667,10.527527281410626,5.315926594769662,4.905621836218647,5.013185983522963,4.496026898485742,9.552684028065954,6.799317415063788,8.619618316610119,-1.4260978171919914,7.526334713969021,5.432374902498858,9.387722993743534,3.198092402027912,10.039758860887533,-2.103852663549452
2966.666666666661,0_2_28_p1,3.628995489817768,-2.711751890899333,29.79760118976162,18.078432318117947,-17.202480320618772,37.02475987783241,2.8870149719122367,-2.4296498883004176,49.75727661136875,3.329867787581556,-11.77308091687988,-33.862422993563044,-13.42919318579436,32.35326331262478,21.364743529229138,-6.003743996825065,-9.700601278343251,-53.53627282635966,-9.155570707149636,2.7950914175724364,29.02535218789071,9.593824180790412,2.2324648249681545,-40.87270226348224,-9.117769976526157,7.036714333304452,-41.59640663209152,51.00239567312149,59.72607881098472,-153.82815110176776,34.47646838159946,54.546071519824245,-151.66757500829982,-0.5443391076051043,-23.915183594575687,86.79703242294089,-14.971112370461867,-18.54216355938874,91.05641294120376,11.919055125581004,5.287229396392722,4.796460965968957,4.952096002778384,5.032870977622016,9.104468853202926,6.795616141646148,8.772730358557546,-1.4595555039367594,7.1131530676476205,5.4327648542601,9.257581611557317,3.141325674815291,10.32710197718634,-2.816277102722673
2983.333333333328,0_2_28_p1,3.581708619754401,-2.6426335336688886,29.78366253672476,18.041212128052383,-17.230171200270693,37.05069529942879,2.8488168601158605,-2.3703386316750894,49.740138165622,3.32399086712703,-11.770348280108038,-33.875899911676925,-13.376996890367373,32.4803192890084,21.214379435320147,-5.941492727927489,-9.63865443667694,-53.60273978466317,-9.19397417721786,2.939450358285015,29.001299570590128,9.552980377408588,2.257742892236095,-40.88298275148582,-9.154775929316166,7.024637175004685,-41.606931980653336,51.02061818100814,59.64723629081683,-153.75270057955743,34.55547819109775,54.68837927068358,-151.8157284658269,-0.5638393266677681,-23.9887785495849,86.8347161136097,-14.947054650109422,-18.626265237879288,91.10217169946986,13.20592952214222,5.202421411257873,4.690083535177196,4.932657949823135,5.097012003066337,8.783490946520946,6.674872395934314,8.962289929232133,-1.5430496214384035,6.67871312203863,5.377774222107598,9.327100566961638,3.121264263373515,10.655944469970146,-3.5523687540967708
2999.999999999994,0_2_28_p1,3.532897265549991,-2.584904253808155,29.763617653176304,17.99822132050133,-17.26757300568235,37.07669796296693,2.8048215908013745,-2.321653415398359,49.724032090916495,3.329008329637375,-11.723338035261827,-33.90013223148617,-13.340026371062407,32.57570770333922,21.058991706949172,-5.864592308445474,-9.526309520452203,-53.70432873386589,-9.225102444981914,3.10424424956026,28.973433579571235,9.5056795286636,2.2373105270144578,-40.878472250296966,-9.192136586036897,6.971114205711174,-41.61753405315751,51.03936044728824,59.57769793805814,-153.67464003828823,34.64094265198007,54.81730931978653,-151.95635407780205,-0.5761805769669976,-24.03025077665314,86.86450456410489,-14.925373234492907,-18.71950725066059,91.14588583273884,12.543113639137484,5.143441559789853,4.607575723346455,4.9990372541850085,3.151915908692404,8.703951554147649,6.4716925666901854,9.167803724207142,-1.6846571581018046,6.330809573847953,5.311379123641284,9.642581476127406,3.160062599709333,11.034333155695805,-4.292574519118415
3016.666666666661,0_2_28_p1,3.479804252960641,-2.514119134058422,29.736750640925592,17.9536019618235,-17.323432808748727,37.096850279346455,2.7589313108968554,-2.29300373286128,49.70604037119276,3.3456748484000016,-11.634727107019913,-33.935799146741466,-13.341189298146553,32.61306000657365,20.910104417426403,-5.771595976020151,-9.37983406510903,-53.83148068908123,-9.231928423570594,3.321144849470688,28.94197155334368,9.448771095943137,2.1604015575615776,-40.84758979016122,-9.229196467998872,6.889113273269551,-41.62463782681867,51.063453128633775,59.52275238473934,-153.60933393843567,34.71344013036325,54.882081190408016,-152.07103421989785,-0.5780962694535674,-24.00012256244291,86.8811711691708,-14.901634824188868,-18.797185604131784,91.1943457211139,9.020539480132452,5.20526349752136,4.57479884973934,5.155953907952424,2.0690475144482887,8.89519804345015,6.321197176986833,9.365879784437618,-1.8443836408859136,6.099059438438047,5.282450942967397,9.868233451974202,3.2551657120848803,11.468905861085148,-4.9930587068756
3033.333333333328,0_2_28_p1,3.4224645967987257,-2.4167600943405283,29.708224880245183,17.9111337533691,-17.400298827123315,37.11171922374227,2.714464198269795,-2.284993499853087,49.68203208066183,3.3763106758878507,-11.510631409373364,-33.979514822769325,-13.386659461741148,32.60849436338222,20.76851220912902,-5.658946887142754,-9.209015311709331,-53.96990526573057,-9.215594037282392,3.5803151480363766,28.91169846962869,9.383041722088322,2.0408767606317326,-40.78668704868437,-9.268435756264177,6.803706650465436,-41.62831949493133,51.091835090626645,59.47830204168727,-153.5658310548089,34.76194232221832,54.85026840937507,-152.14947348801297,-0.5670658889363054,-23.877771312040903,86.88282628455416,-14.87393019448924,-18.837308061138792,91.24902208843773,5.853378850137124,5.19097409146883,4.588681477356369,5.36851954801482,7.371516386361718,9.262358313839048,6.258402471842751,9.576031272820805,-1.971970179914157,5.928995355528909,5.331330611764661,9.689552165020912,3.4043360742956925,11.947099660320063,-5.625301562741172
3049.999999999994,0_2_28_p1,3.366057432015402,-2.307296568177009,29.684766708979797,17.871728107111792,-17.497662376834366,37.12712497465034,2.670510584852927,-2.292676664949866,49.6515941509589,3.4219864245867484,-11.358134832841788,-34.028014817338466,-13.464244479574411,32.6027382638353,20.634245347896474,-5.527584881037598,-9.017145991331816,-54.10771107231504,-9.189223347156355,3.838135385566943,28.88309579543732,9.31565285137662,1.9127161388380145,-40.71066884182996,-9.31473897554331,6.73408701617312,-41.634832728435626,51.119886851048754,59.43129098076202,-153.54071324245675,34.79269955400913,54.74194238361987,-152.19563010233875,-0.5422935241688975,-23.680868168559364,86.87204582152268,-14.847498304572238,-18.830708189879356,91.3040196581476,7.302019279194402,5.013105075515807,4.612824826655724,5.5395741957284415,11.924875297801652,9.693915368109188,6.259422094338521,9.77865352744282,-2.048905439152526,5.795450382658277,5.436900844164248,9.319799279371624,3.613681892481414,12.46376264700373,-6.210132602283453
3066.6666666666606,0_2_28_p1,3.315437452664348,-2.2136845889992287,29.668968587868584,17.832716335076512,-17.6131663551345,37.149152017165264,2.624709532920157,-2.308364723826273,49.61887486069104,3.480931975866106,-11.182569960337464,-34.077993466289925,-13.555475498723483,32.62180975728359,20.51072143045705,-5.382832983697682,-8.805821214561416,-54.24350294969476,-9.165913582129429,4.046826821674983,28.8530629615749,9.252744674974837,1.804480248255686,-40.64322809526442,-9.371727845454268,6.678275736430507,-41.64734447445264,51.14586465380532,59.37266475284303,-153.52241069784975,34.81944461418596,54.61249068201472,-152.22094065017194,-0.5039766345386241,-23.44910196927449,86.84740764919718,-14.82914232096732,-18.790615139474163,91.3529730155548,8.075221015316439,4.785389608924216,4.610252117790244,5.6070261522503,14.17204505040685,10.1758088475354,6.306110115598479,9.873935391570583,-2.086101744734612,5.747986309736045,5.563693094466789,9.019270264644264,3.863263356158277,13.047398420696847,-6.76075467229318
3083.333333333328,0_2_28_p1,3.2718762966111683,-2.152996616698111,29.657672398238056,17.79024468526049,-17.741495414091954,37.18296625646423,2.575763546427389,-2.324982609225735,49.59073717353076,3.552080457975457,-10.982162940581375,-34.12878927669413,-13.647792296153677,32.6646269382088,20.399027608860187,-5.231588650418956,-8.582016477725084,-54.38334050446095,-9.152439539239666,4.185443657072138,28.819055978393923,9.193515678447277,1.7140973907671864,-40.59251799406896,-9.439614653852136,6.62187312404064,-41.65877639047224,51.171392426968886,59.30213813474388,-153.49661479903935,34.84548546029389,54.49938409705351,-152.23170495977917,-0.4500703299090531,-23.203941236414927,86.79397838939708,-14.817629124800735,-18.744694197517177,91.39097078819977,6.993821853617103,4.58496269061063,4.563095207191305,5.64751039678193,15.3984316572901,10.773573997809764,6.417062092650518,9.835770085758258,-2.1136342497489893,5.742995573392304,5.681887117597266,8.931683215799161,4.078658830821057,13.727786908447753,-7.211225288869135
3099.999999999994,0_2_28_p1,3.234297647395799,-2.1210296510566486,29.64575103740789,17.741575892517588,-17.87249104698621,37.22965403363345,2.5216709222812668,-2.3403979773779118,49.57279227014492,3.63765857713048,-10.750491423055614,-34.18667723085249,-13.737233550959012,32.717413502617354,20.294062459101,-5.080050787689366,-8.35949246798273,-54.53064849516862,-9.145739910046268,4.275174178888847,28.778271962335516,9.13481490171447,1.6244154185981756,-40.54905826206806,-9.515976401547714,6.556301449691034,-41.6586068347997,51.19784661527598,59.22282199942183,-153.45313622673257,34.858301335131294,54.39805296820072,-152.2263955968523,-0.3760772501035916,-22.941916353573028,86.69803685518622,-14.80102817838424,-18.71152793703316,91.41304654880852,6.136575687272217,4.403430729868566,4.496939674273931,5.732332072679997,17.320867618768904,11.550674143260226,6.611567327247391,9.833067313757892,-2.159699076965046,5.736670688615936,5.759092634046588,9.042244394787694,4.205615056335766,14.328093265325572,-7.470171626880265
3116.6666666666606,0_2_28_p1,3.199406104977598,-2.102214248863959,29.63248918459629,17.684322927239485,-17.991493621702634,37.28291977836561,2.460638398502155,-2.3525528321235214,49.56659808550751,3.738381008939051,-10.492636207913437,-34.25809283701218,-13.82382613950708,32.76854684579501,20.19106695660018,-4.931629156554351,-8.152271003868599,-54.68190459330315,-9.13659695573616,4.352777955604523,28.7301254378388,9.075610240731956,1.534013149448171,-40.50379433715743,-9.597212289126336,6.479446263890843,-41.641062521429774,51.22590385978816,59.1371978037076,-153.390490623014,34.84256152823389,54.28397229582862,-152.2028352189799,-0.278423590295823,-22.656721580479,86.56369133695412,-14.765905078100602,-18.690379841698416,91.41593043672589,7.052803545251052,4.244615587752929,4.473004449599099,5.879653328635552,19.80191028449024,12.46883943357216,6.814680068427836,9.916682985746936,-2.211971852502933,5.701278440838495,5.79199404762769,9.19419588129932,4.285555601249052,14.559151910932384,-7.501964376682529
3133.333333333327,0_2_28_p1,3.1609940532944734,-2.0852812250583703,29.623391157717315,17.617365041182865,-18.08330438217157,37.332910411938215,2.396642748678474,-2.3487867452015223,49.56936085291725,3.8486643200764377,-10.235009967024782,-34.33763468321966,-13.907379621890694,32.81403438289394,20.094029891837117,-4.788513764076491,-7.9724176285574835,-54.82855235581314,-9.114503873817185,4.44189890434507,28.679164003051422,9.014981501467844,1.4497526235926586,-40.45327288055262,-9.678043441874475,6.389348929188351,-41.60706648078366,51.25712620531342,59.046250258067936,-153.31411188964705,34.79523361192419,54.14004453760719,-152.16186181747236,-0.1597065281636744,-22.35274372264649,86.40703784227176,-14.710030968410075,-18.66996900596572,91.39910384128136,9.417123932914432,4.145900852991844,4.520290387492,6.082495649643295,21.719386424200152,13.20277120516073,6.950986000167725,9.808978631501097,-2.2329874240526864,5.639081645285534,5.7966125413121965,9.218879898483529,4.3845849599426,14.404148623117438,-7.325943208829207
3149.9999999999936,0_2_28_p1,3.115153739611109,-2.072628163313468,29.626025830704226,17.54492310420718,-18.14022749780536,37.371790484420856,2.339347138706472,-2.3133474546194748,49.57229431322361,3.9609512974945815,-10.005970032507168,-34.409972464071934,-13.987399524981733,32.85583702571672,20.012128899483734,-4.654017830297747,-7.822555067231793,-54.96306659567333,-9.070732967771882,4.554980543885428,28.631750235115582,8.951746210496836,1.365741862665999,-40.395262281609206,-9.751245202807391,6.287823264202906,-41.56513512059821,51.29290734384918,58.95065399711824,-153.2312018671235,34.729040391196754,53.96754062184017,-152.10390372136484,-0.0326745963318728,-22.04964820526529,86.24564244611487,-14.645658976183352,-18.638508378241312,91.36325527249458,11.618684245071725,4.144843533212641,4.630990716005963,6.272040592584652,21.967906630894493,13.64614370216277,7.023711511643402,9.235827651429796,-2.2277423561560057,5.5695223313572,5.7693621056130135,9.18189933649062,4.51885224134893,13.937877311448853,-6.993675159224741
3166.66666666666,0_2_28_p1,3.0663849276600814,-2.078487792555407,29.64473725269488,17.475016095699544,-18.166036912961676,37.39528589155034,2.2947599460859323,-2.244991746452719,49.56284022692613,4.072718714123084,-9.808431608814498,-34.46348856547529,-14.06707300554956,32.89067798447246,19.949431226670622,-4.530652226060148,-7.685069025402164,-55.08632050154259,-9.007846540631247,4.690246070432607,28.59124713183887,8.88701701091751,1.27428024442613,-40.33071388118355,-9.812185985334402,6.185339826236138,-41.52698764553717,51.33172475841833,58.8520504827557,-153.14464316297602,34.66391969299814,53.78482200288472,-152.0286297902783,0.0871544608809955,-21.777978879994244,86.09291873688316,-14.590245508308548,-18.59191625856588,91.31161074190264,12.484176764733316,4.262365032388301,4.78671943291287,6.363185611959677,20.03386941621804,13.77476356778149,7.0420039574571,8.325323252079983,-2.233508725425273,5.494257967738555,5.700617376225614,9.287057905313077,4.651094791542877,13.243677290556487,-6.565834737092292
3183.333333333327,0_2_28_p1,3.0239197611919764,-2.111017381779842,29.67611806561808,17.41212671887564,-18.16883167843712,37.402517554515335,2.258462753021668,-2.1583838987323745,49.53460677445548,4.187255452498995,-9.624317175746604,-34.49902300814,-14.158100569595788,32.89434981465804,19.90427930961599,-4.418337753060499,-7.5380978488839006,-55.20309179538015,-8.94180109889944,4.827057907509193,28.556237238488077,8.823793801979527,1.1847477403951103,-40.264424412720174,-9.862843650437604,6.096074964453464,-41.49831112219199,51.36883295239193,58.75292249183472,-153.05161194730178,34.61344559738343,53.617288995114,-151.93911643274132,0.1959693284396522,-21.56288982343206,85.95296387514851,-14.554099851907097,-18.539564603220555,91.25197268550534,11.79234086660199,4.498082572226519,4.961041568642369,6.355939503910357,16.723899889679572,13.648950917878553,7.019902597961094,7.428830961894799,-2.2471287958205077,5.407179018332619,5.608516240786394,9.338292637182546,4.728352864412691,12.419312007761862,-6.076970759268607
