time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
4366.6377,5.845885343457048,40.13282661619027,4.621494247248896,7.649417646343929,585.2137585445009,-5.000518796796405,-41.058120365049994,0.024700367276018403,0.7659603191131263,-41.594310960507016,0.8747351192488737,0.6756264401809993,9.988776446271547,0.011544793638009114,9.702381303656162,0.012710349076923148,32.55671903621737,0.9766528473393732,-0.15204205812669747,0.0006104983800905011,1.6377538461538564e-05,7.875800904977419e-05,-0.006870706190045286,-0.0012450625248868847,0.06282450529411801,0.04073140129411788,26.32508337429879,-0.005090279185519825,-0.19162184675113197,-0.0989161139095028,-0.08317583787330364,18.923344544289698,-0.7056077540905015,-0.2103623655837113,-0.015410525384615473,-0.011917937185520429,12.158666672552105,-1.0317496868235354,-0.1670680289230777,6.390094453366553,-1.0212213597375628,-0.09324007668778322,0.4894522242533979,-0.7340310063619959,0.05177054409049806,-13.47716008641636,-2.540730910959293,-0.1544172921809964,-5.543335587013605,1.642953846099557,1.5335122445610945,-6.5621528831222085,-1.1346157467420876,1.9154391201176575,0.49034284623529706,-0.1935107477013586,0.021744948914027253,0.06143422467873337,0.15268506933936735,-0.049409387022624755,0.20966597015384733,0.06527121466968364,0_1_47_p1
4383.3043,6.746411583140311,41.20908822203643,5.2999600204163215,6.336798963502294,570.825851586338,-0.2954607590769187,-39.909395450561306,-1.22773242829865,0.5581731902533965,-42.23376385781924,0.8661756424343938,0.6788662579004563,9.903873483864308,0.010825862624434449,9.859210755855258,0.01228320589140278,31.783075107755828,0.8468478361357521,0.2633251857737577,0.0006021006787330349,5.125809954751162e-06,8.099382805429911e-05,-0.006695338380090535,-0.0010888447601810013,0.06705872507692347,0.048477054805430145,25.824338139158513,-0.08118770362895933,0.263958902841631,-0.10390677789140328,-0.08775502602714982,18.711931156705987,-0.7577014117375607,0.27575532110407447,-0.014152847466063427,-0.01240643843438921,12.184045288868848,-1.090140767176477,0.3233756717013597,6.591223954923114,-1.1078808454932192,0.38430337518552293,0.845708824208151,-0.8736597582805485,0.4944825585701388,-12.22347013971047,-2.1509924775203757,-0.13610522160181077,-5.751936634217226,1.2946435917104149,1.6070662839366603,-6.729607952588273,-0.9455576260000051,1.9920491376199205,0.3039899507782824,-0.20078882766515954,0.0280454259457015,0.0629115937104076,0.1598061193755665,-0.01871967968325805,0.21755696844344014,0.07098422162895968,0_1_47_p1
4399.970899999999,7.359417309502305,42.05003744658847,5.597563230153879,5.597557883031702,562.0665915048266,2.152072241719477,-39.23473250818121,-2.4208971369683407,0.4124373912217214,-42.81240406805454,1.0259449947239876,0.6690995042805468,9.850242244117702,0.010260516669683313,10.015734984298698,0.012072098009049839,31.13028912459746,0.5779179421176506,0.5865759053393705,0.0005972778280543019,-5.938660633484204e-06,8.250394570135793e-05,-0.0065691800180995834,-0.0009568297556561137,0.06694663289592799,0.053357434714932435,25.370254261855344,-0.2353833635656121,0.6177934815294159,-0.11075424309502324,-0.08823706610859777,18.450549966027253,-0.8243835363167469,0.6613265722443484,-0.012626858796380163,-0.012916354733031746,12.067750923764773,-1.1087195039547575,0.7214733701810001,6.572191034045286,-1.1120058460814546,0.7790243987420864,0.9006638057194634,-0.8913656742895981,0.868035099864259,-11.831611216769293,-1.4281721981810043,-0.11078299163800967,-6.018385050208178,0.9011541452669732,1.700635888217204,-6.877742159131261,-0.7739099455746649,2.056736807502274,0.08288350117647111,-0.19968196175565728,0.03642248692307711,0.06381833618099583,0.1688502495656118,0.016975311502262527,0.22395840245248994,0.07457981221719501,0_1_47_p1
4416.6375,7.554269314307737,42.57910334728531,5.492409829438946,5.06486109664256,559.1877932505099,2.209435977791874,-39.17408805586447,-3.357641898262464,0.35009369780090654,-43.12871052760205,1.2538778268959347,0.6475160670859765,9.843405754063403,0.009969085945701412,10.115420947791913,0.01199440742986432,30.739246141466232,0.3063988620814496,0.7519308788235345,0.0005967547420814511,-1.4640850678733129e-05,8.132504977375612e-05,-0.006502604570135783,-0.0008572252217194616,0.06077916038009085,0.05502387352036231,25.08819317114041,-0.37915367063348643,0.8096711701448018,-0.11739889762895991,-0.08580439125791904,18.25044285760191,-0.8648404748687832,0.8839491200362051,-0.01098260317647065,-0.013310719393665233,11.910286758742146,-1.085360230524893,0.9591927360995538,6.424928657212706,-1.060924820126703,1.0178341987330382,0.7390928078009098,-0.8400603847692358,1.093141340343898,-12.2249982645159,-0.5962360093122206,-0.08431271381900499,-6.32295775180999,0.506391623104075,1.813400121556571,-6.9895273019638395,-0.6137362359276052,2.1081590857194685,-0.14871442484162983,-0.18743214253393775,0.046347861692307944,0.06448498016289628,0.1803154664886888,0.05415297730316773,0.22918805251583835,0.07574718276018143,0_1_47_p1
4433.3041,7.2583608516561515,42.791041622678975,4.999468910235324,4.470388398552059,562.059708627614,0.49750196513122735,-39.765875329792074,-3.889447451321291,0.3792378605791872,-43.07728059062468,1.4283321483077007,0.6162219533665193,9.88674269135752,0.010003035239819057,10.120961204515893,0.011949097131221786,30.707428648669847,0.1367538175022629,0.7116539999185568,0.000601215085972854,-1.9309918552036324e-05,7.586761085972894e-05,-0.006501946334841665,-0.0007928374389140314,0.04834616397285097,0.053653507248869095,25.063850218515977,-0.4474063162171973,0.7967054940181049,-0.12204203415384685,-0.08208221911312263,18.191992765746704,-0.8535010774389189,0.8994488045701419,-0.009397254760181046,-0.013467449737556637,11.791837159511378,-1.0269626045339426,0.9880011544705947,6.231525554841665,-0.9865749615927659,1.0481214496561153,0.44773756081448257,-0.7737446176651628,1.1118751076742153,-13.24739323617202,0.14111255982805543,-0.061920049647059154,-6.640809653203657,0.15380890783710457,1.9425816910407345,-7.05342817560185,-0.4604651146877853,2.147005060642546,-0.36615253893212885,-0.16308526590045347,0.05719742087782837,0.06527761080543022,0.19447417352036306,0.08937118561991003,0.23374382720362122,0.07462230829864296,0_1_47_p1
4449.9707,6.491657284561124,42.71154018440748,4.179265981583734,3.753075354787348,570.0234032460936,-1.838938294696844,-40.90273647360203,-3.9535419005068113,0.49351533576470824,-42.668544989402946,1.4675787248959362,0.5762743056742115,9.962863215846209,0.010322119131221776,10.02526476979191,0.011852506986425405,31.06294281703185,0.11302220129411791,0.44922550309502585,0.0006111055565610893,-1.909104977375578e-05,6.535346606334879e-05,-0.006567609185520398,-0.0007609200633484203,0.031060046217194756,0.049847489131222,25.321973784172087,-0.4167795130497764,0.5650039172488728,-0.12344907348416359,-0.07842011452488731,18.306717884959376,-0.788146022705887,0.693426959266973,-0.008040914986425382,-0.013318104723981976,11.756162715610923,-0.948973984416295,0.7912683652669734,6.049450061882387,-0.9181667754570189,0.851124904859734,0.10142569447058897,-0.7339441926153888,0.9025417272398246,-14.688352338877909,0.649372187728511,-0.0467006222262446,-6.941229879466102,-0.12279317933031789,2.0807380206515953,-7.063717921058863,-0.31243662962896096,2.1743308228054423,-0.5478514125520395,-0.12697419000000076,0.06821983386425377,0.06640860922171982,0.21089742282353058,0.1196271595837111,0.23798944340271627,0.07157731017194612,0_1_47_p1
4466.6373,5.369945698642565,42.32809992134865,3.1404988120995654,3.100980612923091,581.7834905011345,-3.5422625841719695,-42.31795875333961,-3.5831379040724194,0.6728654888959311,-42.000491497801136,1.3578212117104151,0.5264900053303198,10.030164399909559,0.010802134425339425,9.8465379521901,0.011661002000000066,31.765875555629137,0.21773882780090595,-0.009089249357465773,0.0006263324796380124,-1.4148072398190139e-05,5.011198190045277e-05,-0.006692904352941214,-0.000755196669683262,0.011553660298642595,0.04438126412669709,25.83095118288702,-0.3037953184072418,0.14009387631674325,-0.12110127998190115,-0.0754613725972855,18.582685458497842,-0.6850091971764747,0.29089145333031874,-0.007035620651583747,-0.012865307927601884,11.815099838090562,-0.867932736316747,0.3936174751493239,5.914385334235327,-0.872627512126702,0.45115930330317033,-0.23660536713122315,-0.7382044849049816,0.48912609216289904,-16.29843311557475,0.8897348988506842,-0.038711168615384824,-7.191028643583751,-0.30551417778280754,2.2153750077194694,-7.0218588560271895,-0.1708175855384624,2.1907131772217316,-0.6780311800543026,-0.08011950739366566,0.07855592624434433,0.06782627679638047,0.22829891095022753,0.1426198252217203,0.24196980513122307,0.0670143438914031,0_1_47_p1
4483.3039,4.0840119734751354,41.57315461613598,2.034451170063359,2.906526307574671,595.479948858664,-3.6750456985339612,-43.63732722863373,-2.8892403747420987,0.8876262793031723,-41.21675227873325,1.1424351171131286,0.4641605949954778,10.032883270479694,0.011275218325791918,9.616785381076976,0.011378963330316806,32.720358705484344,0.3957977642171967,-0.5883734850316776,0.0006459112941176507,-5.66374660633488e-06,3.160006334841647e-05,-0.006863554542986463,-0.0007692621447963842,-0.007100400099547565,0.03796537642533958,26.516310462289738,-0.1449965890497747,-0.40733499548416524,-0.11524200682353006,-0.0731671525520366,18.976885940117754,-0.5628626586244377,-0.23881703440724122,-0.0064280000000000335,-0.012179354126696903,11.958243297004593,-0.788845603348421,-0.13513049066063426,5.84661283091406,-0.8445352562805478,-0.0813529806425344,-0.5125451276108629,-0.7723146588144842,-0.05659322006334881,-17.799199762841727,0.9202071443076976,-0.034873512361991155,-7.3610829682715355,-0.3941416028416316,2.3312468182534065,-6.938935039592799,-0.03827454066968338,2.196726012678745,-0.7483216769411809,-0.023923250235294295,0.08732077077828104,0.0692264030316746,0.24478090362896066,0.1569181179366525,0.24544972542986562,0.06126478211764741,0_1_47_p1
4499.970499999999,2.8644676788325936,40.37602736004548,1.038089539176475,3.6453134385611,608.9679298969988,-1.916539506307707,-44.48359727939392,-2.0246398932488803,1.1052990778280605,-40.47317564990973,0.8910789633574708,0.38746366076923294,9.921281803981957,0.011585284045248934,9.372468527420866,0.011054408633484223,33.78838730283277,0.5866555650859762,-1.1711255307782877,0.0006677459457013612,4.421592760181022e-06,1.2096742081448026e-05,-0.007058201393665198,-0.000799662533936656,-0.022211276090497882,0.03115008669683275,27.27336953010875,0.027038258968325887,-0.9663188298099605,-0.10677883746606395,-0.0711738946244348,19.424620538371148,-0.4272259794932152,-0.7871122594208195,-0.006190802868778314,-0.011380645475113187,12.158204164253462,-0.696112511285072,-0.6860094648868822,5.851995576000032,-0.8022714996108644,-0.6369538150769272,-0.6860053875746649,-0.791128957230774,-0.6234747423710447,-18.904340837221827,0.8734765865882399,-0.029790015746606526,-7.433285284941219,-0.40336980406335093,2.414386430895941,-6.836995253746644,0.08273669673303222,2.1941425177466187,-0.7580525528868824,0.0398537168597287,0.09373371705882406,0.07016369704072438,0.258371657936653,0.1620343898733041,0.24811913504977517,0.05459138185520393,0_1_47_p1
4516.6371,1.9376772760090584,38.73355570860655,0.3236153156199095,5.713744234760206,620.2107783247817,1.3680575939095092,-44.58561849819029,-1.1450933923076985,1.2974211058914102,-39.91203974605452,0.671413198334845,0.29797758904977545,9.670647899846209,0.011633617004524952,9.149069631366565,0.010764162352941234,34.80831105053413,0.746279105330321,-1.6196284533031777,0.0006887693484162934,1.3878488687782891e-05,-5.8406696832579665e-06,-0.007250550470588276,-0.000847072316742086,-0.03200212800904998,0.02438143767420828,27.981330893131375,0.1963835276470599,-1.4058019731855291,-0.09700579705882406,-0.06920168324886916,19.847930358524998,-0.2668609847601826,-1.2256934828959354,-0.006252422226244376,-0.010613899945701416,12.373482326497806,-0.5573892976742115,-1.1308388068687856,5.9197243019004855,-0.6975345003257961,-1.0876004030678803,-0.7377458869773802,-0.7330174606968372,-1.0825071023348485,-19.360990320579297,0.9139573759185563,-0.017469363357466197,-7.405312035828096,-0.3569942763348438,2.4560722830407378,-6.74664028391859,0.19108598492307804,2.1866292100181117,-0.7133594237013617,0.10900697345701417,0.09725864073303224,0.07019724388235334,0.2676024509683273,0.15840672464253486,0.24979628007239957,0.047232583230769495,0_1_47_p1
4533.3037,1.478614805393671,36.74527042782826,0.019164601882350987,9.276520946362037,627.6328762167094,5.284249961203653,-43.847932791167665,-0.37922347997285205,1.444112378135755,-39.63679773439841,0.5342519062805453,0.20177706085972957,9.29018484930322,0.011398687475113186,8.977010628859777,0.010591278416289651,35.62065530806355,0.8514850780724033,-1.8106226932760299,0.0007054876018099586,2.0727484162896058e-05,-1.999848868778294e-05,-0.007413152199095064,-0.0009147966063348465,-0.03574359777375588,0.01810412111312227,28.522656752887038,0.3603288094570157,-1.6068942055837205,-0.08721990098642582,-0.06728468385520399,20.168212617375676,-0.06484446452488733,-1.437604988524896,-0.006537107004524921,-0.010018137828054354,12.555247916570206,-0.3406657196380112,-1.3530356226425426,6.024017622443472,-0.4869630173122202,-1.3173368899819091,-0.6730672289954792,-0.5453608536380126,-1.3178426313665246,-19.001884495683363,1.1827005709411824,0.0064597020361991005,-7.291767670036239,-0.2817941870407256,2.4550876366877965,-6.700071865846191,0.2872276956561103,2.1789905237828178,-0.6256222723348452,0.1809540283800915,0.09771221701357521,0.0689937578642538,0.2718765124434404,0.14731422212669767,0.2504679239095037,0.03941515456108619,0_1_47_p1
4549.9703,1.5730512646877892,34.59721651931241,0.17516081623529328,14.161883703248945,630.3393963240669,8.70892560339372,-42.363577448054535,0.18652072234389355,1.5354679384253482,-39.689498487421034,0.511064665330319,0.10888212219909552,8.82027476714032,0.010929873556561148,8.877390691484212,0.010600753846153903,36.09665801539387,0.8921321137104125,-1.6697304420814587,0.0007147854298642574,2.3698380090497883e-05,-2.9003230769230954e-05,-0.007522056298642577,-0.0010053681176470644,-0.033602371013574876,0.012782972497737624,28.80492393119473,0.5165979757556591,-1.4954871425248966,-0.07840719841629001,-0.06574901854298679,20.322034155538574,0.18382243177375668,-1.348738238832588,-0.0069940655475113495,-0.009696353864253444,12.658543997656178,-0.03562384625339399,-1.2785993578099633,6.131534787221753,-0.15634689785520467,-1.252801765004533,-0.5179153245972882,-0.21116638403620047,-1.2571583881176556,-17.79076762295938,1.7446531343981997,0.0428181171493215,-7.121438068470628,-0.2033333518280554,2.417667866316756,-6.721901337683295,0.3731081533122193,2.175123923737569,-0.5097705463710436,0.25315516295022766,0.09531189309502316,0.06634975084162933,0.2715279123619925,0.13074604354751204,0.25014260133936794,0.03129648115837122,0_1_47_p1
4566.6368999999995,2.202892879330327,32.51183952943004,0.7523768025701385,19.821209556443552,628.2109679747908,10.61592947589147,-40.37809270639842,0.507363748244348,1.5705154101538552,-40.04022146755678,0.6178992624886905,0.03172992415384616,8.321678420968372,0.010324951158371098,8.858333875692356,0.010821509656108657,36.162323644244545,0.861857223565616,-1.1922067871583788,0.0007147174389140311,2.246198190045263e-05,-3.258117647058843e-05,-0.0075613602805430285,-0.0011171018733031736,-0.026388918787330483,0.008785670343891445,28.778932247502425,0.6522226043710446,-1.0623691440181064,-0.07113635725791893,-0.06499945158371076,20.27472517414491,0.45927234282353213,-0.9475139164253459,-0.007603814063348457,-0.009690287683257972,12.653089027972921,0.33197748828959467,-0.8955277041448024,6.210259322597319,0.2637960850407255,-0.8823434363891463,-0.31136823974660816,0.23427463932126832,-0.8905548121357525,-15.846665146986513,2.5522891344253535,0.08787921611764757,-6.931387716543025,-0.14386442100452554,2.355573508769244,-6.821843123737595,0.4520800595384641,2.175923591321279,-0.3825258166334863,0.3237309207873321,0.09064530156561137,0.06215911594570171,0.2676216474660648,0.11119515032579247,0.2486488024253408,0.022882249900452616,0_1_47_p1
4583.3035,3.2583419921810126,30.693475246905145,1.6367872186787413,25.375583916733177,621.9121114667907,10.328858496986491,-38.22597489457035,0.5719183885429908,1.5550790421357554,-40.594596079411986,0.8586190612760223,-0.016791304995475428,7.861413809909545,0.009703005212669737,8.913225253086022,0.01123966365610866,35.8140460517468,0.7563419008325836,-0.4430648647149354,0.0007050556470588275,1.7617927601810065e-05,-3.152752036199114e-05,-0.0075267370316742495,-0.0012423528597285136,-0.01534034046153856,0.006193093665158401,28.449685011746762,0.7430210049954795,-0.36414772087783076,-0.06563359194570172,-0.0652665262624438,20.028645532181105,0.7173791850407283,-0.28634019282353174,-0.008365422380090543,-0.009966941900452544,12.53062919038016,0.7017064847692349,-0.25552957166516044,6.236887057936686,0.700072137972855,-0.25788301408145003,-0.09740818142081498,0.7054946080814525,-0.2723665449411786,-13.43564466628062,3.4396012785158576,0.13367848460633563,-6.759290596615422,-0.1208351322443444,2.283092032588248,-6.992393445067913,0.5282956910859758,2.1785199533212793,-0.2602806722171959,0.391648160968328,0.08454994200905024,0.056395017520362314,0.26160126703167563,0.0913205851040729,0.24555145303167558,0.014040712850678809,0_1_47_p1
4599.9701000000005,4.56829752860636,29.29048008092324,2.6721177810950376,29.77583646628072,612.8168157398223,7.659676353737607,-36.261166351249074,0.39615114929412093,1.4997671547239904,-41.2168066711224,1.2229754378733098,-0.025614107257918926,7.499224296579227,0.009180865656108646,9.021532016235344,0.011802752506787396,35.124455449013766,0.5807042877556594,0.46193252711312455,0.000687447176470592,1.0462371040724044e-05,-2.7440180995475275e-05,-0.007427130027149362,-0.001368147140271501,-0.0019853228144796533,0.0046912742895927825,27.879642379692463,0.7651728851855248,0.4936971774117673,-0.061911617384615716,-0.06646968366515874,19.625957067384725,0.9054226849321321,0.5340726545248896,-0.009276523176470639,-0.010423285049773813,12.30881623314034,0.9973270503710467,0.5411175948506817,6.202714636497772,1.0574671377194635,0.5198459639276045,0.08395806394570199,1.0901647651764774,0.4936877834841655,-10.925780908543045,4.156882190579211,0.16974524761991056,-6.635573080289629,-0.14478418666968387,2.213659460325804,-7.211732643294158,0.6045954839819039,2.1773633056561206,-0.1565899587873311,0.4558518001719483,0.0779193398009054,0.04915826621719485,0.25487613004525034,0.0734919920995479,0.24026518517647194,0.004707192280543008,0_1_47_p1
4616.6367,5.936336691556594,28.376115388371197,3.6949602299457225,32.06026347562914,602.8132885900034,2.9372473880181205,-34.79528194057033,0.021646714832580072,1.4186154842986503,-41.7595179952491,1.6821039259004618,0.012220748144796203,7.277392034859769,0.008852629819004573,9.152692149710457,0.012431278705882422,34.2361773731495,0.3583612540904997,1.3864165940362072,0.0006651713936651621,2.6160723981900584e-06,-2.2298533936651707e-05,-0.007283786226244384,-0.0014785236470588317,0.011954436932126767,0.003667175565610878,27.18306545809065,0.7106743516832621,1.3843187761629039,-0.05987587730316775,-0.06825315409049812,19.145422742371146,0.984192666153852,1.3909097978552118,-0.01031634121266974,-0.010911858506787393,12.03138644912224,1.1543605413393734,1.3714812516289674,6.117709909167454,1.2512714980181072,1.327097723348424,0.20558043019004657,1.285092400407248,1.280808632108605,-8.717335002497784,4.439772245556589,0.18585806218099662,-6.577025850886914,-0.21707805019004633,2.156756649719469,-7.4498983167149735,0.6789812841267007,2.1665145649049893,-0.07991392528506819,0.5135298823348446,0.07149414314932166,0.04077807347511335,0.24843585742081586,0.059348323384615695,0.2323061298552049,-0.004781741303167457,0_1_47_p1
4633.3033,7.17206812440728,27.94125760544812,4.56124009825342,31.631838285258105,593.9551616754512,-3.0609531062443605,-34.049103117194754,-0.48637391739366753,1.327765636162903,-42.09172914362919,2.187614723040736,0.09799242045248904,7.215452062488726,0.008774921339366562,9.272859849384666,0.013033675348416363,33.340634949611044,0.13251474972850724,2.2038329406334976,0.0006425262805429899,-4.384208144796411e-06,-1.798463348416299e-05,-0.007126087864253434,-0.001557291846153855,0.02471268123981915,0.0024956219366515965,26.509739709647203,0.5962513063438948,2.187558973583723,-0.05938476810859761,-0.07014663093212709,18.692139411846256,0.9445259273755712,2.1665071553031803,-0.011436956262443504,-0.011281713294117712,11.763659023855269,1.1430320386606405,2.1174936256289723,6.011467067864286,1.2353172441810032,2.0450367037828174,0.26009037865158535,1.2295524623438991,1.9680060924525002,-7.170053103628994,4.087589088398215,0.17488981328506897,-6.583692501601846,-0.3291833429140289,2.11591989085974,-7.675801793583753,0.7418754667782849,2.1419326206334963,-0.032554042036199146,0.5587924165248901,0.06572025177375601,0.03188863341176488,0.2426065451312231,0.04955043228054324,0.22155339590045375,-0.013454023656108689,0_1_47_p1
4649.9699,8.11304556311317,27.897697654561238,5.16057231960184,28.454639797592925,588.0087711878132,-9.268779314461593,-34.12013498802733,-1.0456326653212726,1.2432573713936719,-42.119687313991186,2.6774329665520513,0.2268261960362002,7.309813952126737,0.00895950860633489,9.352818719104125,0.013522295411764782,32.64226863775583,-0.04224942035294184,2.819173241031691,0.0006239672760181029,-9.404977375565674e-06,-1.5900669683258e-05,-0.006984966190045287,-0.001590587067873312,0.03472501907692329,0.0008661517375565641,26.0180947977015,0.46113604925792107,2.810178599619926,-0.06024958961086005,-0.07175694621719497,18.379653594660734,0.8114551391221765,2.768384491348433,-0.012564519140271565,-0.011421186000000066,11.582208050099611,0.977818152515843,2.6866049196289756,5.929286784515869,1.0160470331493276,2.5810969215656265,0.2623646809864269,0.9237482999366573,2.462531937990965,-6.54204668969234,3.025352395638028,0.13486206816289678,-6.640333988678769,-0.46490635043439166,2.088673487457025,-7.863012128497781,0.777277315303172,2.102815050036211,-0.01133415066063344,0.5832681030859762,0.060735652533936986,0.02340274592760193,0.23706112808144925,0.043838745556561316,0.2084174779185532,-0.019806975864253527,0_1_47_p1
4666.6365000000005,8.640046819113174,28.098809862651738,5.421831699755688,23.099876378896063,586.0525627522386,-14.565436501791943,-34.97110272300472,-1.570827417076932,1.178419710217201,-41.80244363317671,3.087787473773773,0.3879604328597306,7.537132692588277,0.009372005529411816,9.374959899457066,0.013830034950226321,32.31370666016308,-0.11562080984615497,3.179101125321286,0.000613153972850682,-1.1889466063348492e-05,-1.6750271493212752e-05,-0.006886109927601847,-0.0015695601085972941,0.04093804504072422,-0.0010459956018099637,25.840586091439054,0.3549484220995492,3.195622509339385,-0.06222566027149355,-0.07289706381900493,18.30497701918562,0.6356991914932161,3.139265645429883,-0.013608840814479713,-0.011287686171945765,11.557553774389204,0.7119619644253434,3.0224042357828234,5.92112248689596,0.6495845679638048,2.8802123979185694,0.24437880551131363,0.4283206572307719,2.7118158525249036,-6.9454429398461865,1.3358414921357555,0.06982894050678778,-6.722033959773793,-0.605355182090501,2.0684677901991066,-7.992837730497781,0.768960388895932,2.05182693327603,-0.009742907067873268,0.5789564917556596,0.05648022136651615,0.016366215013574735,0.23109392993665287,0.04135959512217216,0.1938882298190056,-0.02228624135746621,0_1_47_p1
4683.3031,8.692014482144845,28.38260470438025,5.316443380380122,16.625594818715022,588.2959623520937,-18.030957048172056,-36.44336609982825,-1.9927362203258037,1.14216958344797,-41.166026306353174,3.3686913773212863,0.5654758008597317,7.8600525637919,0.009937867773755712,9.338031867194623,0.01392689544796388,32.45226561268797,-0.058809743248869575,3.2731239943891595,0.000612157457013578,-1.1900524886877902e-05,-2.0478190045248977e-05,-0.006845245384615423,-0.0014931951312217278,0.043057709438914286,-0.0026771485158371237,26.04831698539381,0.32081497953846305,3.326028333257938,-0.06505065472398226,-0.07359405815384656,18.52048709213585,0.4770241984253417,3.2596305058009243,-0.01447653103167429,-0.01091528652488694,11.731669381457078,0.4209180916018121,3.1074586397194754,6.023646183158403,0.22525816264253498,2.927838848895945,0.24141858600000135,-0.15220337417194674,2.7064671157375724,-8.325086983185562,-0.7445423343076965,-0.010500760371040781,-6.801485175683295,-0.7343731283076965,2.0476308938823644,-8.054564001610906,0.7091049498190086,1.9946523883529523,-0.020472827339366576,0.5419825395837136,0.05284701701357496,0.011747129339366565,0.22401539295927728,0.041078830488688,0.1794800228144806,-0.019908605402715066,0_1_47_p1
4699.9697,8.281261765004572,28.626587591249027,4.862975019447992,10.326276866687836,594.1727268099219,-19.147288192751247,-38.29258283041651,-2.2743018939457142,1.138644505085979,-40.31390550265181,3.4988099817828253,0.7397201014660676,8.234035060407287,0.010555762542986484,9.25877884920367,0.01383248243438922,33.051297180217375,0.12403077057918582,3.1292892239728687,0.000621045647058827,-1.0062615384615446e-05,-2.633154751131236e-05,-0.0068664368325792235,-0.001370180841628967,0.04159752859728531,-0.0033894531040724227,26.626247287592907,0.381033884190047,3.2197471461719647,-0.06851147906787368,-0.07397140724886919,19.012005675674317,0.38667262600000174,3.145895821104091,-0.015083002642534024,-0.010400021692307752,12.097909417520428,0.18183018838914078,2.9613239610407414,6.241575830144831,-0.1574199484524902,2.747581362000016,0.2743738205339382,-0.6951117597285112,2.4770446205339516,-10.468474858389197,-2.8688767406335014,-0.09246720868778338,-6.85496181035298,-0.8414738482895976,2.019942167927613,-8.044345652859773,0.6042368120181031,1.9392411381538568,-0.03714478531221738,0.4750337499004552,0.049777490316742355,0.010239869773755694,0.21546758711312336,0.042069825755656334,0.1670715030045258,-0.01268248600000009,0_1_47_p1
4716.6363,7.500080090968369,28.787766250859885,4.1296121272398425,5.429408504479659,602.6267280692794,-17.88377192765622,-40.237885559059045,-2.416544551882367,1.1676263865158434,-39.4223762407785,3.4944921054751332,0.889641427131227,8.614206845991,0.01111706052488694,9.169340115918603,0.013617357619909579,33.9981246373667,0.39570582947511507,2.805733438977392,0.0006379622443438949,-7.40127601809959e-06,-3.304810859728525e-05,-0.006943089393665196,-0.0012184211945701427,0.03767726203619931,-0.002809619837104095,27.47024424240739,0.5312182840543013,2.9251748990588404,-0.07248994851583751,-0.07406144174660675,19.69375490676934,0.39531925622624603,2.8448290636018267,-0.015362127918552123,-0.009871374778280598,12.593441294181066,0.056033191357465706,2.634376755954767,6.537559720552073,-0.4108563844977407,2.3941974654298783,0.3365272599819024,-1.0863329360905047,2.085604627031686,-13.049936357755728,-4.654809212814508,-0.16131313619909604,-6.865563916235333,-0.9208419655113174,1.982081238479649,-7.964530128226288,0.4743934567873329,1.8946857837375668,-0.05467928107692338,0.38689757574660855,0.047264046778280805,0.01214689604524892,0.2055580132126708,0.04358264027149345,0.1586151394298651,-0.0015937404253393902,0_1_47_p1
