Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
916.666666666668,0_2_3_p0,-0.8648400590238623,-14.924139382831523,27.83985264578242,11.104707168853608,-1.6882625526468829,44.51037267874897,-18.686778032520213,0.7680020476642326,43.55632975855906,28.75613896142159,10.63431019695004,-20.264652807902195,-28.42186163873135,11.988952083017471,-18.75868004386201,21.296307237224447,-4.370662123438876,-17.35914217520787,-22.59668580578223,4.21470413605492,-12.81497810458826,10.7996510635424,7.019356541462429,-45.59239379202048,-7.43324037246385,0.625292514996282,-43.73893123293016,51.739906928207766,56.40208996206697,-156.3276149906946,38.70138267512155,58.2072224615117,-157.99880526259355,5.96445954917219,-15.173643910073912,94.79106810932838,-13.575615038535783,-16.266973708014334,93.91976343673446,7.270491127407249,34.94837702069767,71.71624635585833,-68.93264623308485,5.281178268042922,6.501969929397316,7.665866425931112,8.008957246576239,64.64180817126159,-60.28707335522755,50.31206276681585,6.396154409709287,7.782502052055406,0.705271185999085,9.227722423523767
933.3333333333346,0_2_3_p0,-0.8568474768877508,-14.80005942753914,27.830737148515336,11.192743292749867,-1.5791638743012015,44.54768759341624,-18.73601733348431,0.6792165949680182,43.63354783213732,28.79479462128229,11.61511829124256,-20.208280438327627,-28.311625836496617,12.531641423656367,-18.62858689626526,21.440927180941515,-4.193991754647868,-18.48703685594262,-22.48572632331661,4.739942957675019,-13.7925317804267,10.81502201446026,7.131994844278282,-45.581983556438914,-7.377954145892467,0.7659224693551039,-43.71715774627279,51.74043391528882,56.40272023769505,-156.32644542275435,38.66965971058,58.13413591514342,-157.91886159684225,5.914753638152334,-15.343168551256548,94.75407167987888,-13.608033910538776,-16.288371464841944,93.86053610608477,7.667289005158993,35.51405191235186,71.38220949212659,-68.43098972816256,5.495356991638272,6.7442503589519935,7.942250541624448,7.839257212396364,65.55688868781698,-61.13869843374359,48.129800411220685,6.772025247972073,7.893285514255808,0.702453236230592,10.829628916150895
950.0000000000013,0_2_3_p0,-0.8528908327425597,-14.639976097010098,27.82610062794593,11.266293953897218,-1.4590050884365908,44.59917648402077,-18.79126114991176,0.5808264749755878,43.73446705973687,28.85138802606468,12.536321572655645,-20.147849023735453,-28.217647010068752,12.95083771374516,-18.391368783042573,21.61491387686619,-3.9988404224694847,-19.651624743755026,-22.42533631465772,5.215327133132611,-14.765139800951978,10.824101318208143,7.243116037989715,-45.54793000547056,-7.329111960590353,0.9111968197480138,-43.68211677860374,51.74088485612557,56.403121524253166,-156.32455517126803,38.64517526572058,58.07979907678262,-157.85023885460953,5.873394106315466,-15.52696261273678,94.70281250724877,-13.6439597016896,-16.319578613424326,93.7943528462312,8.041423247490988,35.988438772411605,70.95180700343374,-67.81398199395568,5.702436264226944,7.031711210156415,8.21727040716221,7.75632854436482,66.35687538862456,-61.75628805105439,45.34922934491676,5.4534226739520415,7.968998548602379,0.7017221145742146,11.71435591385248
966.666666666668,0_2_3_p0,-0.8536639391245515,-14.456317635953798,27.83545258920789,11.31824480641896,-1.3328765582764603,44.652104595738464,-18.85153322214996,0.4876758875430198,43.8430346698874,28.936924378592707,13.384591532629706,-20.072193336214177,-28.142091449837856,13.309915544606774,-18.110480988250224,21.840427419295743,-3.7112971925532103,-20.86035928952822,-22.448440441271835,5.5713681323197335,-15.76431787665711,10.826794666413996,7.35649980283678,-45.4977158369708,-7.291153719711303,1.052746998614445,-43.62992129815308,51.741542490250666,56.40261205393367,-156.31930867103213,38.63332301386724,58.06082369152452,-157.80244611875293,5.845566117004694,-15.71981948812848,94.63832897100744,-13.686036826443091,-16.36757700137725,93.7303763298564,8.36961115570342,36.09869925792331,70.56195562707856,-67.21022688280435,5.950480694799463,7.373140052064588,8.497680701295922,7.744835029362628,66.99340863909856,-62.14294848282686,42.2460457865202,3.166207856924592,8.072381859356048,0.6975320967687473,12.314815149080273
983.3333333333348,0_2_3_p0,-0.8609604554281205,-14.266105648541668,27.867110615429795,11.351803409669728,-1.2032779811171324,44.69613522758683,-18.90626675680355,0.4163360725368008,43.94041769681901,29.054766359332252,14.159961212949526,-19.97588601379416,-28.086710783813366,13.744314507951955,-17.873867822211068,22.119669822469504,-3.3239366648736848,-22.08282334362118,-22.581560182957208,5.724004880616505,-16.81765486919128,10.824708147793906,7.4721028787812,-45.43527321326443,-7.261620138218682,1.1894924169982346,-43.55924695058531,51.74263383212707,56.40095255915031,-156.3095203984889,38.631792922845406,58.07182807799271,-157.77174881985076,5.827050357499552,-15.921078925231512,94.56147820459168,-13.732939261956098,-16.43111942354038,93.6696269304036,8.57333383387223,35.45279972000291,70.17351066108839,-66.57574989139619,6.270591429467835,7.711563707939061,8.795324863678593,7.7797613496731906,67.37761002909718,-62.27126443920367,39.08286431303596,1.9587604998763997,8.25981319164395,0.6861917118105799,12.973636530224312
1000.0000000000014,0_2_3_p0,-0.8787306689399728,-14.081747628966443,27.92043816364469,11.378838456192147,-1.0658150084909224,44.7298698591207,-18.942537326376133,0.382599023228849,44.02208434712293,29.193140797021663,14.849060241797908,-19.865919915957942,-28.05627534573789,14.352727094277997,-17.735841554422933,22.425569694461014,-2.903939562925004,-23.270897784615585,-22.82875723203261,5.6505739673546245,-17.930931526560435,10.82118282746758,7.596239289900765,-45.36510599817532,-7.23439828684689,1.3311446718488114,-43.47834650750157,51.74397351574461,56.398704767199646,-156.29740557861328,38.63453734229896,58.09536615321488,-157.74823606078627,5.809092129817323,-16.13710457461341,94.47002991940948,-13.780503624251487,-16.508760873188628,93.61171895381884,8.607636684490668,33.912389267180075,69.6033276038973,-65.75640259131364,6.626000422020572,7.971219364683335,9.105398118849752,7.907525694296931,67.363066010116,-62.08987384667296,36.06050951381905,2.002978178526798,8.52838757121758,0.6726218791419075,14.116250379702054
1016.666666666668,0_2_3_p0,-0.9081284851545774,-13.908227791647668,27.988348414180415,11.40915626355563,-0.9117834887934322,44.75983284697705,-18.95556570046663,0.395011056838797,44.09790186682763,29.331658352162638,15.412885009127931,-19.755313751369187,-28.055721434322948,15.093222751346538,-17.679430470391353,22.725422946867056,-2.5236364890282985,-24.39222528766828,-23.16692057971931,5.435975630187663,-19.080543050328743,10.819241245858136,7.741904054993135,-45.29320609857369,-7.204893681231141,1.490082360162674,-43.39703649422813,51.745085710037145,56.39678532941789,-156.28684804978556,38.63665494838365,58.11847614113776,-157.72267389723928,5.786478167896483,-16.374874669975412,94.35701033662636,-13.825136527124217,-16.603060512043456,93.55732196599304,8.500678719134557,31.809547408917037,68.6543802845651,-64.59377081306604,6.945669916393958,8.148248581212544,9.402268907991362,8.109642744716476,66.86970895343484,-61.59965620775468,33.251176340416706,2.071503803786911,8.822595972711694,0.6627963453248238,15.854020569333958
1033.3333333333344,0_2_3_p0,-0.9421041950806311,-13.74525821357522,28.066113372874,11.44454682428804,-0.7420708436387358,44.79326561947744,-18.954631678242134,0.4415001498356403,44.17852702595295,29.45784514631856,15.81295118701641,-19.654871548042458,-28.072608960196355,15.838989927560178,-17.648156840932025,23.011495023618224,-2.1999329603016804,-25.449989275042945,-23.559646226745294,5.222330702615402,-20.22691215184113,10.817933003987214,7.911721036783277,-45.22196887796158,-7.172639617895577,1.66479979036108,-43.31317188482162,51.7458001137057,56.39483339554025,-156.278280274574,38.63538192786061,58.13682045068407,-157.6876539468849,5.761931233136075,-16.623646235295766,94.21469680211348,-13.866827452512275,-16.714550025940355,93.50444552638388,8.308673748320924,29.620752902978467,67.364279722081,-63.07116729716971,7.188233633011569,8.282318562767808,9.652735438044925,8.278951389137479,66.01632778414509,-60.90797449476382,30.59358234857949,2.373249314442632,9.086829525549382,0.6588918262847628,17.259048321533996
1050.0000000000011,0_2_3_p0,-0.969522623454452,-13.593962678866426,28.1500578268726,11.483084967154925,-0.5702328281008704,44.834446932382775,-18.95518952957662,0.4960698771809646,44.26757235675333,29.570532161817468,16.042529127740963,-19.57174452114355,-28.081905218471928,16.49877190831907,-17.599714473748946,23.305389668775348,-1.9142844706444395,-26.474702140163764,-23.97769733103918,5.107257164177625,-21.338574503567585,10.817004984893977,8.099722796796428,-45.15317520616127,-7.139046475485507,1.8384010568490157,-43.218244345546864,51.7463341751825,56.3915381979632,-156.26911900751944,38.629849284264985,58.15133244929066,-157.6393826994643,5.742725890161367,-16.853486895066993,94.04477649307164,-13.910665378739925,-16.84158215271846,93.44759628365549,8.075150621040414,27.69553314613746,65.92271579618249,-61.27859187370059,7.277188168711648,8.409877763333489,9.830619165795335,8.433950604506364,65.01446828435203,-60.15115992334219,28.001340031591603,3.042492017164958,9.306633070030609,0.6590142169707266,17.188558631478497
1066.6666666666677,0_2_3_p0,-0.9862431021633142,-13.46269437197114,28.23019960330132,11.523595440313152,-0.4101946598045671,44.886171014693616,-18.965581888476063,0.5413307518863135,44.365709478754425,29.671440300887227,16.130344090121,-19.511617773212084,-28.07237796451079,17.045273817099115,-17.52156751485236,23.630545723207995,-1.6626373833641497,-27.49263009413838,-24.40756609600133,5.092903169884266,-22.40358294503856,10.821469783943328,8.300426532749334,-45.08995650073288,-7.104641699844599,1.994868435406353,-43.11212439662777,51.746760498053554,56.3870219858589,-156.25939977249453,38.62098621829358,58.1645423615663,-157.5797950454325,5.73376430592117,-17.036657177566923,93.86007696414003,-13.963107575983308,-16.98519174653906,93.38269160621051,7.832336070443429,26.269717352178724,64.3376208191689,-59.211025334735,7.170700603007236,8.541911546211871,9.935874161282026,8.530379513408496,63.91304353134191,-59.3220937934526,25.42516969983554,3.700470137905687,9.497607539041248,0.6613033443699848,15.616788470576614
1083.3333333333344,0_2_3_p0,-0.9996304016551534,-13.364414412072236,28.294899717758145,11.564199008242989,-0.273396616386087,44.94897241846631,-18.98252186016767,0.575939292375395,44.47340088996256,29.76153203802893,16.12268389976132,-19.48287369439708,-28.056658279570016,17.469798885738662,-17.414525865254948,23.98561818501096,-1.4624629700985068,-28.50361029374325,-24.843116552339698,5.1189469684986335,-23.421979453846838,10.835476537754538,8.498948605605555,-45.0315982465235,-7.069991896030118,2.126379147849285,-43.00327969117372,51.74685473040608,56.38302297303533,-156.25217841699214,38.61054297578443,58.17779679725695,-157.51442529321008,5.734204792750987,-17.160879826643736,93.67523196470866,-14.024499494992934,-17.142213657262225,93.30971929400285,7.633820511136491,25.30199195284885,62.390209264799154,-56.735385067347735,6.972959467215408,8.668271320126843,9.98492548521094,8.500667134559293,62.5638942789466,-58.20844861152351,22.869923018493765,4.050753656633091,9.668594946061605,0.6473092713665487,13.362517868782778
1100.000000000001,0_2_3_p0,-1.0187721092100404,-13.30356481237222,28.343297252718703,11.600661710490954,-0.1700541678882245,45.01764899273495,-18.994262252460004,0.611523774459414,44.587825236691614,29.841722466252584,16.051927909267008,-19.497686054345685,-28.05887665187602,17.760177182296346,-17.27917271833472,24.350571089191497,-1.3246709165803736,-29.487105287181635,-25.27602350886264,5.123806759146852,-24.394699064715283,10.858898658135466,8.673284605304872,-44.97437365829862,-7.035115918660445,2.2326599394393227,-42.89879570050111,51.74648701605037,56.38061859278173,-156.24885743063635,38.60010329509488,58.19047634524984,-157.44966991603354,5.736315712395047,-17.23565054983804,93.5026307101024,-14.08823690021284,-17.29908033580402,93.23034295873909,7.516299068303375,24.42514344805379,59.868810217495,-53.77832351400841,6.888356749312642,8.79114717551464,9.978987523671298,8.31743319690101,60.77253831246345,-56.51046792888511,20.416152989804715,4.008348821712804,9.802034350019872,0.6168132301085536,11.286749595584205
1116.6666666666677,0_2_3_p0,-1.0417167281230846,-13.264703939206086,28.38672346680797,11.627938740340085,-0.097990362805163,45.0811093058727,-18.987626220077324,0.6683228948003688,44.701977495628384,29.914771955913366,15.918736941687044,-19.563939060866645,-28.097243402284757,17.919282717832637,-17.117826013673934,24.7126003439843,-1.240945166275587,-30.413927603866497,-25.697657254669306,5.081734480751784,-25.320542116317704,10.892178095165882,8.817420792183427,-44.91647161900472,-6.996993206746126,2.326149452765712,-42.80045292432287,51.74578357939665,56.37958218328083,-156.24826095112817,38.59108275273495,58.20075326280908,-157.39351056886602,5.728416215284213,-17.296474663490045,93.35552501936688,-14.149028569554876,-17.445019035644798,93.14785647807996,7.448407165996537,23.23437129978773,56.8396937951036,-50.45041014928955,7.010311482042035,8.899884193817934,9.952237812425858,8.011267875623853,58.34036914784065,-54.02497451013889,18.176437744505368,3.468009079539533,9.86459828603324,0.5764564915402326,9.56281406127711
1133.3333333333342,0_2_3_p0,-1.0566603480013723,-13.220433528669185,28.43786395481344,11.641626930719193,-0.0398574406630274,45.128734331502514,-18.95920289294388,0.7571197211487259,44.80766508131384,29.987669591476447,15.710834966419164,-19.677117300490394,-28.173900587110364,17.973959658493357,-16.941362109883208,25.077825554258432,-1.193163626777384,-31.256249648148238,-26.10460186531035,5.007361402170638,-26.200371844078106,10.935474028414966,8.945174540347622,-44.85895735255711,-6.953176015726548,2.4252398525148067,-42.7083472968844,51.74492378605443,56.37953487324038,-156.2490837217227,38.58483045516651,58.20636733485984,-157.3549346798077,5.706422030510829,-17.37965965271166,93.24364651859764,-14.20832394370392,-17.583342362780527,93.06886091246876,7.34152094261166,21.386516936008423,53.64505607244864,-46.9632611533408,7.256297856548398,8.987522433017755,9.981378434108482,7.635158385887342,55.108065841693886,-50.775917252605616,16.26545834948651,2.368828758574891,9.86027522565897,0.5511207715826149,8.468354498251983
1150.000000000001,0_2_3_p0,-1.0550770528592537,-13.150165036640097,28.50165194183709,11.639865351733375,0.0205987833169558,45.15888026558129,-18.92051205651433,0.8625198774520655,44.89870091661167,30.068729675744933,15.43354630153508,-19.82060742021673,-28.276574542403424,17.95462149269258,-16.773959745622545,25.46115104620957,-1.156545307860419,-32.00595985822714,-26.49695956655,4.933619221417267,-27.041837730872825,10.983574652351775,9.073104730314943,-44.80560392682823,-6.906920286563228,2.536880101201433,-42.62342513893813,51.74400446148444,56.38018260161514,-156.25065569346498,38.581890210216585,58.20614064728433,-157.33749074322117,5.680326232616707,-17.491474527201312,93.16355521865736,-14.270453000665228,-17.72239114883697,93.00008506623104,7.121488864356024,19.01801640331935,50.53634106006332,-43.456956414482974,7.439431925782472,9.08175509755498,10.079177506009453,7.218151869667722,51.19408675178764,-47.00700355261682,14.82337483789111,1.0614869120852768,9.85127073389526,0.536091739237351,8.399608523233525
1166.6666666666674,0_2_3_p0,-1.0390884304755303,-13.048658003515314,28.575316738285917,11.628201233851172,0.0903233679649204,45.177564108038055,-18.88590516071296,0.9584628727040894,44.97118193486957,30.16018630645079,15.12208617299526,-19.971496742150627,-28.39113227723743,17.867574488628975,-16.648109717992213,25.87160314101185,-1.1001838203959051,-32.678790143632995,-26.868394125181094,4.878447316793995,-27.852768085423783,11.03064596490728,9.216511466066322,-44.76423891489466,-6.861846804210828,2.6595666226105408,-42.54755115237138,51.743095934321474,56.38099920603671,-156.25240549889386,38.58133555572967,58.20178514809735,-157.33488239866978,5.6605578840862165,-17.620021316402095,93.10274904419762,-14.338255070855176,-17.86932127431382,92.94464457088245,6.827509703888564,16.643641178983273,47.463231991089856,-39.898111217009536,7.474253656960743,9.212152110872784,10.242234993366656,6.778354840051725,46.97135752228696,-43.03945810031799,13.962451607405225,0.3064201589957803,9.86230295660746,0.514547303706908,8.61422310435303
1183.333333333334,0_2_3_p0,-1.0162208560899586,-12.924604559529556,28.654200951972832,11.61993272069808,0.1737856425427324,45.18669379107902,-18.85651569902632,1.0405906203361894,45.02196147855476,30.2542449910718,14.828655922216685,-20.113167375700264,-28.511299464368133,17.703806496522816,-16.58605278872909,26.304999886097733,-1.0101362845468105,-33.289793189626344,-27.200533686855398,4.836316162053301,-28.623055228789823,11.078346872703278,9.394160566064144,-44.74507053399351,-6.813984419134002,2.797520735597232,-42.48400350573539,51.7423632432246,56.38136318617316,-156.25326694510585,38.58151617744959,58.19688306050278,-157.33681426967212,5.641863848386151,-17.761421247015264,93.054886303028,-14.41293039783224,-18.03454459217518,92.90248839483532,6.601160996040831,14.608362626325787,44.21224084634058,-36.13405569688203,7.523700204977649,9.401662469989288,10.478361730315456,6.380240740437486,42.74160613915718,-39.11535326939008,13.694261492330009,0.3163269909712643,9.883217875366292,0.4809609684806105,9.026809936270949
1200.000000000001,0_2_3_p0,-0.9916966821488272,-12.797752599484095,28.73572515209385,11.626057332262777,0.2737564766095133,45.18021524486553,-18.821264068629635,1.1321581483518273,45.04964357058649,30.337562442784048,14.58934496633281,-20.245999437048354,-28.633063475013167,17.486824091575123,-16.586283610282173,26.744473874481827,-0.9176488387765432,-33.83547101059193,-27.47474411183987,4.807050098143151,-29.31725195383283,11.13274659273435,9.61596566345409,-44.751530616593854,-6.7557241475553695,2.9566842595003564,-42.43582289014682,51.7420389864936,56.38047038101297,-156.2511326663904,38.58138095173314,58.19373119286493,-157.33729854901668,5.608901096544734,-17.918850830487592,93.02345194947596,-14.493211820576825,-18.2248478026746,92.87123184462617,6.5606728309079765,13.011968601465895,40.68715097219258,-32.058897237115346,7.744594776023935,9.653998489160047,10.773432356934771,6.106459792253007,38.685414161091614,-35.35163436567289,13.905437426815242,0.1915032519412617,9.91445104040481,0.4432223684667575,9.833180931930064
1216.6666666666672,0_2_3_p0,-0.966342619425724,-12.689317333264086,28.81738106712307,11.646617857875484,0.3857796345784834,45.15371489326144,-18.77140965292384,1.2564480190750729,45.05628529599071,30.402572022030988,14.396651342712367,-20.37805678463962,-28.748925004838625,17.27728179935025,-16.627104823600998,27.167054662250216,-0.8864425188403828,-34.3049401680303,-27.68842917611413,4.809697152102778,-29.89193485887836,11.19550292695662,9.869472617190112,-44.77562830161966,-6.6848749363834585,3.1323979837233296,-42.40421964632529,51.74210527045345,56.37751018914514,-156.24442759143258,38.58081446265644,58.19217525816747,-157.33585144357684,5.553460856785868,-18.091252762139383,93.01390509518724,-14.5751731834054,-18.43065636644985,92.84752171019936,6.736556651009212,11.937311977661356,37.19475378074128,-27.702774932365607,8.149076551512685,9.938814457174374,11.08055594463574,6.031701566342536,35.05076720129358,-31.78634288151785,14.373370220420874,0.1319448540825387,9.970552596722223,0.4144565619219819,10.88089514401081
1233.333333333334,0_2_3_p0,-0.9385862732290916,-12.606787248403784,28.894667484802877,11.673263478311483,0.4992209817626332,45.11145509917033,-18.711510550197318,1.4077217367083676,45.0458526068969,30.454480803325133,14.21250748920449,-20.50613880025531,-28.85161336354102,17.11400034931333,-16.680181560699108,27.55475957336879,-0.9598304375452358,-34.695425880943546,-27.853475062269304,4.854531433417172,-30.323898496725977,11.26092357757345,10.130204634812763,-44.80794885296219,-6.606272822760374,3.309251098985577,-42.39010485216669,51.74208851375235,56.37286115098179,-156.23554058567538,38.58008956919988,58.19105504371801,-157.33394260359444,5.481282481154331,-18.269512676083764,93.02903794792516,-14.656216550712692,-18.63174521735082,92.83020524923234,7.093495263747206,11.494843340905271,34.29503344567626,-23.18242699455611,8.619429645679045,10.206205153214126,11.380786782725268,6.162660486286261,32.02418659350673,-28.422624777321083,14.86404461726542,0.1397371663247196,10.05112320880519,0.4040269654226813,11.574763281247224
1250.0000000000005,0_2_3_p0,-0.9085499494583616,-12.544168099133495,28.964811759314863,11.696846074688295,0.6032558355947586,45.06248108117719,-18.657238000646498,1.5530627208339425,45.02170218072594,30.50530668661965,14.01096197440873,-20.61287839456834,-28.93677347401161,16.983524947704943,-16.726864396352603,27.903595519865995,-1.1221394827488569,-35.01171307295076,-27.981444234473507,4.925411410468634,-30.624910839711816,11.320075084315349,10.38126452334491,-44.84801937237458,-6.528027758567482,3.4717830240939733,-42.393338608493295,51.741636497131225,56.36825875777011,-156.23026757949893,38.57938450538836,58.1895564806127,-157.3324202705941,5.405957064463529,-18.435521728481667,93.0670696613034,-14.737914623504846,-18.81751493614233,92.821030377481,7.560165243808027,11.640804944148348,32.29414170758068,-18.662958557248487,8.97336234590001,10.417912542272228,11.690677980423262,6.347416020203474,29.707121195591697,-25.26358372910839,15.163356374687854,0.1349707184619833,10.146149559589407,0.4127987931350962,11.173433060641525
1266.666666666667,0_2_3_p0,-0.8823029584361777,-12.49759518675708,29.03010731248873,11.713231862216006,0.6939152744661001,45.01250036433625,-18.620641000805584,1.6657787979557384,44.98621688931451,30.56313486714376,13.797442651208236,-20.677692943543512,-29.0052397204149,16.85512204420648,-16.76533817391774,28.218209975549584,-1.318311230162962,-35.25646439128901,-28.075421135447822,4.99770694098693,-30.832293938482927,11.368219989783093,10.621177524171069,-44.901787290966816,-6.457357382211839,3.6165689262315865,-42.41097621437552,51.74140320159725,56.36498024248118,-156.2329895519824,38.57877181416816,58.187265926060725,-157.33148817386703,5.339194868067068,-18.57075148671018,93.1205637093457,-14.824585588948144,-18.997464769858915,92.82359760359915,8.069875422118187,12.096188376884006,31.18799616039856,-14.331091971696903,9.080457285612365,10.581636151033807,12.023894991340242,6.396608284703111,28.201674578153625,-22.33129869890099,15.118923625037874,0.1528627030502636,10.243777395709468,0.4345990314911694,9.601104602858356
1283.3333333333337,0_2_3_p0,-0.8687731445944138,-12.468158947208444,29.096407385676656,11.725685391524216,0.7817725266872984,44.96007920707036,-18.596515856794824,1.7533873131130877,44.94037465449299,30.62927759413914,13.591950716064645,-20.688019860103857,-29.06617457953262,16.719449579318947,-16.80132415898703,28.495451936285008,-1.505385221096354,-35.42451707929531,-28.1324217768618,5.056310469595182,-30.986776676920613,11.41000398643591,10.86172188454075,-44.972902599512665,-6.39526414616973,3.7587419801268496,-42.44034465447048,51.742730965098914,56.36267141837656,-156.24385105151694,38.57844964112658,58.18399491625684,-157.331690051273,5.283124897253934,-18.68143543399752,93.1812073668438,-14.921340703282262,-19.18972062704247,92.8414791987866,8.550243813533921,12.660208469382452,30.761378179144632,-10.290113875692317,8.98847654293949,10.73509514463457,12.362728932087244,6.242264189116506,27.54589550142061,-19.64205826353324,14.77515679848146,0.1975818775451398,10.338054276481763,0.4613856019495048,8.286178349023062
1300.0000000000005,0_2_3_p0,-0.8702650825910823,-12.449365532975794,29.169674366034204,11.74202680662318,0.8894331080919002,44.9002023234767,-18.566455585173323,1.8490990987632896,44.88056057702008,30.702582112333975,13.408583111623171,-20.646155084353182,-29.133512068999856,16.58675710880265,-16.836070659768744,28.71623027532602,-1.6752838801950602,-35.50821606438426,-28.14403996132593,5.091512452778488,-31.11741282091509,11.456090209130906,11.117846354104742,-45.05824185821776,-6.334836139238149,3.926053334710417,-42.483566293704,51.74606529667531,56.35989936777358,-156.25786153636903,38.578858574835216,58.180084493369456,-157.33439426052186,5.228677891915787,-18.81271951268613,93.248810983113,-15.031138094936344,-19.39904986737604,92.87178484958508,8.918985934599556,13.34530286197692,30.74728554888228,-6.529840959751236,8.834745486400431,10.898800087346528,12.677642287720085,5.957067340311837,27.5927000104477,-17.216512310671703,14.440299911358249,0.2863162128702782,10.437684861676592,0.4794954056491476,9.443137439659251
1316.666666666667,0_2_3_p0,-0.8787015792632289,-12.422800826412129,29.251307044721592,11.768609985384543,1.0342539106508113,44.83056604338462,-18.515587491019836,1.981269763642416,44.79827019904161,30.780466919712232,13.243982353311331,-20.564776797187257,-29.217713740018624,16.46279467403641,-16.86715207997259,28.85243820872528,-1.843639717837661,-35.5073544034172,-28.092384504590964,5.08559088715004,-31.24149153645677,11.513871193276856,11.39293580250994,-45.15008890358325,-6.26746593743998,4.140560781005661,-42.546046713843126,51.7502937772386,56.355601019946135,-156.26723400955407,38.580549669578886,58.17663396817107,-157.3413906659105,5.162343917794431,-19.02022229292388,93.33390470700584,-15.151739449390844,-19.610496845365333,92.9039533216829,9.119888279268602,14.160805323448772,30.938872887762383,-3.0836867570257365,8.657448710849042,11.060241010270213,12.928426027382946,5.620346522361211,28.11287419096364,-15.154729023312909,14.563763392587685,0.4789323649326646,10.550760402626878,0.4753612334304819,14.032631627399407
1333.3333333333337,0_2_3_p0,-0.8813306981048967,-12.370103642163809,29.33594202640888,11.807320001955716,1.2148680957796074,44.754208657838966,-18.44263440383377,2.152713920557723,44.68999277172538,30.85591090726379,13.078388434587048,-20.45628208055298,-29.3214745877704,16.33243445309639,-16.897916513015844,28.879156045842866,-2.044302438546332,-35.42930402683464,-27.95686072491169,5.013519101147281,-31.368565174226283,11.582495354271911,11.676931810297871,-45.24182294804682,-6.18958741910631,4.4012129261283945,-42.62699213383531,51.75417264983368,56.350584644517085,-156.26986804127,38.5835790982544,58.17506238331931,-157.3527574291515,5.076742749956551,-19.3237932596032,93.44564283154968,-15.278141829276034,-19.80435692051833,92.93164545719948,9.149324159671906,15.20165918442672,31.23866984324725,-0.1381504362460651,8.461901036632042,11.192530373382732,13.070611083999108,5.3425436882661925,29.05085840107244,-13.65492820503271,15.43269754036937,0.7120830324081971,10.663239674820185,0.4745208694148691,20.0769987996375
1350.0,0_2_3_p0,-0.8718914607804678,-12.291070787618672,29.41588587516779,11.856605631415952,1.4139430038720988,44.67864660549149,-18.357685927158272,2.3391543470728777,44.56889839347956,30.91906384681461,12.896618262347694,-20.32914864308665,-29.43824548927192,16.163377469472472,-16.940175167895717,28.783651605907597,-2.327761577091195,-35.28271203582065,-27.72897335333367,4.8535034270094215,-31.50035525904554,11.655381323952348,11.952409520045116,-45.32899103023036,-6.104726955878753,4.680033420898582,-42.71450005018388,51.75756994155464,56.34690009900372,-156.2714603876908,38.58683623644247,58.17610353660674,-157.36449807938715,4.978593843932416,-19.68966843536454,93.57465420121063,-15.40735631271518,-19.967801927006903,92.95710973262032,9.12095440337392,16.784284853861898,31.686577325691296,2.096650956640421,8.289614597971072,11.28228150899709,13.090808576542772,5.239860842190674,30.5906140662194,-12.922065279233074,16.965966783782388,0.7337090310744495,10.73698325007826,0.4867039894868462,24.01063155725257
1366.6666666666667,0_2_3_p0,-0.858493777565549,-12.209460511607748,29.48660867104873,11.914330236582655,1.612071184450656,44.61321868435462,-18.273820688342155,2.50641648083856,44.46066543541974,30.963166590321293,12.70459124168734,-20.19113642509962,-29.55238124906732,15.931774363242674,-17.005418551571438,28.56932993550221,-2.7292030639626503,-35.07966724317861,-27.4120615876248,4.582006068900469,-31.63643804859479,11.726332610870976,12.194782066521846,-45.40534558427644,-6.020844284701639,4.94017419357241,-42.79757565522612,51.76070214455346,56.34547817213183,-156.27549178703117,38.58897120722232,58.179256115714914,-157.37180250610862,4.884071100734644,-20.0568292526522,93.69733574021843,-15.53818006201665,-20.095750694424765,92.97774523392827,9.176240109981068,19.15623082641009,32.42800600309841,3.5729836260637797,8.14571805549032,11.334707762312767,13.00239051183214,5.339861900674077,32.94980813963946,-13.052176183001626,18.84618783062566,0.4942321498816677,10.734163018313437,0.5038245767672132,23.90925655654467
