Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
3849.999999999992,0_2_4_p0,-2.351949784318016,-10.57859588747581,26.04479229048578,9.973491592769244,-3.1365236023655783,45.50211348424528,-17.18881681647849,1.3028675405573935,43.73995657804959,30.451666096090197,-7.212298940600785,-2.407358810515184,-35.715357453351714,-4.733369166196788,-1.6898262517468154,15.457304798934745,-11.042983318161426,14.362140870674825,-19.4151180772746,-11.87985416770897,13.243555470766168,12.119818409253648,12.089316797996196,-45.68668757517836,-5.2772245385710335,5.913764005729775,-44.31270878298599,51.75445531213823,56.26757675376379,-156.15948637118117,38.79860934235015,58.54266709960392,-157.86463234705923,3.0614449834859983,-19.350891644786277,94.79268572181292,-16.537942934062904,-19.91381710705238,92.96476878529236,21.9876015900836,60.71050303528135,62.330424870564045,43.80571744925202,7.444608593239599,4.877954345535194,4.741769897666953,13.262495899044968,71.17949611534956,45.79696087010507,47.04121258568022,8.225493008345508,4.611816005161899,0.8843985082122447,10.063549588145571
3866.666666666658,0_2_4_p0,-2.45839655510968,-10.50550073969604,25.958610675786225,9.881557173428106,-3.488286628764492,45.60301785609643,-17.108310707669904,1.2151540239796432,43.74342426058584,30.27416145092752,-7.271098957624353,-1.7789158423156053,-35.315480111752706,-5.4204146101435455,-1.0875667827550617,14.86582048403119,-10.753700356227554,14.93618912006313,-18.56466248672169,-11.521906028809845,13.732261459450548,12.152580186387794,11.978599513250629,-45.68440563833494,-5.219737183061362,5.872886453799559,-44.34347855964782,51.75520686015871,56.25655318745898,-156.1451737936584,38.76245591576259,58.44400009849977,-157.7757231404154,2.9817049425451145,-19.19452302007621,94.75381269678329,-16.555458439846163,-19.86874977655313,92.9285154959534,20.37657727413927,58.01300001699034,57.70218333069383,37.59855308960715,6.972172881204519,5.016753709435488,4.867982963908519,13.184148605405053,64.31342162240215,39.70625152606336,41.53766048477651,8.258906694774282,4.750264722034653,0.9345411723363388,10.786780742767032
3883.333333333325,0_2_4_p0,-2.5770759356766675,-10.452040473582793,25.87054123302129,9.797031259486758,-3.816632824496672,45.6963484822713,-17.032626597941317,1.1414199681615005,43.737539373632174,30.096899111362617,-7.328302530792268,-1.2278518800397542,-34.90293970329438,-5.991599796091915,-0.5809209560011972,14.297667750808642,-10.458636586688364,15.44522491845876,-17.831103261155,-11.022113683048346,14.110547145664755,12.18031333345074,11.864557073054256,-45.67589925075909,-5.167169561673944,5.818080070966083,-44.36400440319245,51.75633546767392,56.246948728833615,-156.12401754502352,38.73107835797632,58.35763468888323,-157.6948360798081,2.9015341804136128,-19.057280361739124,94.71233778854956,-16.572879230064622,-19.82145205290488,92.88391683712705,18.84276477120958,54.73992443111663,53.46375110368261,31.54549808266675,6.506113117103118,5.165849588861565,5.013596342057532,13.11235310908819,57.7134991985904,33.46673347990372,36.569150058015055,7.345100820573171,4.901711864893163,0.9813244212144075,9.855913908523242
3899.999999999991,0_2_4_p0,-2.7157581931641275,-10.40384834602093,25.766756940795357,9.722930180214329,-4.118201638466537,45.77807901827684,-16.95392623951977,1.0693247240740078,43.72766396051661,29.938306593432195,-7.35127453391296,-0.7650133738794551,-34.47909171404352,-6.44111802687765,-0.1762723484552601,13.76026747949593,-10.102768295734167,15.903488354054817,-17.222156864898245,-10.43081777504714,14.401788320410908,12.204436601913455,11.766813906896983,-45.664346286646,-5.113368627730054,5.768401677021274,-44.37544772732598,51.757656291647294,56.2408315991608,-156.10008337199025,38.70845134559269,58.29747930697893,-157.62856097093373,2.814410042334906,-18.954623806317272,94.67155744316366,-16.600551133898044,-19.79196745436787,92.84199250726029,17.433366880683945,50.95188777164102,49.733518481062376,25.858087000131874,6.070402620478671,5.3085416665005285,5.212216790719162,12.973738905903454,51.681420475762295,27.118204326633315,32.18062089075362,5.539219275672274,5.060702064006351,1.012105397053641,8.441046934864449
3916.6666666666574,0_2_4_p0,-2.865621052972092,-10.404389416782696,25.65533354192789,9.663656736273316,-4.370418194393309,45.84542986604491,-16.87596782187979,0.9962386743382794,43.71785909841624,29.806006988653976,-7.323352092201819,-0.4179156104656201,-34.061499216322936,-6.806817384212444,0.1167481195338986,13.28749280324172,-9.651887488423778,16.2923561127179,-16.72000404601955,-9.831565277505575,14.627295794292497,12.226931567775758,11.702421221731868,-45.65991199540312,-5.05095177634054,5.730484645380784,-44.38260511193548,51.758969748421535,56.236052467765454,-156.07701422846802,38.69401076913835,58.26214432551233,-157.57628741864963,2.720084668650628,-18.876094432393717,94.63574998696366,-16.645719151033095,-19.7950404841365,92.8133061869608,16.119173624537506,47.241214509374245,46.46052160981608,20.56522116637976,5.653194862337192,5.461769315737822,5.48286219428591,12.735671253033416,46.33153921134995,20.908357144492577,28.57097472516673,3.883634323043197,5.212479102553722,1.0351581656817042,7.6711619323588
3933.333333333324,0_2_4_p0,-3.0040368091474328,-10.520409846795982,25.558716382949648,9.624854493176215,-4.53655763650152,45.89543547147144,-16.812337902098168,0.9345829424016684,43.71158110966803,29.705722779831056,-7.262232386843625,-0.2153081793268008,-33.66943773520726,-7.1694604663786805,0.2904787887819182,12.924610897214286,-9.13205252111888,16.57504422538188,-16.310265997780373,-9.320172275575672,14.804624533820338,12.249617823286805,11.672269398944216,-45.67142485234304,-4.978636248843408,5.695250363586126,-44.39358551894684,51.76024216166383,56.22945619174787,-156.0551231480851,38.68254522833989,58.23402100547248,-157.53152056971766,2.6226273479399893,-18.796889892261014,94.608775094838,-16.70696374730986,-19.82391687074632,92.80017746466622,14.772115853500626,44.14597514388881,43.66568109899971,15.56038062339651,5.240856500292179,5.623360672201628,5.81160498595218,12.418911911775282,41.87138760854809,15.123325984901156,25.937313090832504,3.245800651455204,5.335465088881953,1.066022313711673,7.706890425749638
3949.999999999991,0_2_4_p0,-3.110690303110623,-10.767922339381771,25.494387265982876,9.615750132082972,-4.58859664074393,45.92627123948317,-16.772917228799805,0.8978686032067387,43.714162558842986,29.64283354377468,-7.204213695796085,-0.1617544777611357,-33.31869419863142,-7.604343160261678,0.3453765090507339,12.69867055135041,-8.61279419628104,16.726452923367443,-16.007544637494583,-8.975932682778005,14.943513489547648,12.27350213956194,11.662733872099842,-45.6954457824466,-4.899388098458225,5.656288971835032,-44.412452231804494,51.76155377728365,56.2199611237695,-156.03282537868353,38.6723380530645,58.20584744503137,-157.49581871655812,2.5239221579794915,-18.70589822512391,94.59199800109742,-16.77909489153584,-19.863042430993275,92.80138691024544,13.350722603303394,41.72304340629717,41.51159196613112,10.744962547464397,4.856216160938948,5.751918855761405,6.149689547982939,12.1135776112696,38.48833087187863,9.936121499264257,24.289038335826422,2.7966425789871243,5.416033703542297,1.1123170337563282,8.117463150299205
3966.6666666666574,0_2_4_p0,-3.1807897283905118,-11.086257021245338,25.46208375998261,9.640627962090676,-4.534475700509418,45.93813824554732,-16.758054461537963,0.893593095091127,43.727197632657706,29.613843026277017,-7.178485471530742,-0.2289314160997619,-33.025891067636415,-8.11396870114767,0.2903883889033416,12.612345628302428,-8.139826997342038,16.747538179324444,-15.84226563279518,-8.812806641948033,15.039027748210623,12.296673281247363,11.666356531456756,-45.72127090011871,-4.817570605632383,5.62864927745386,-44.43768903001427,51.76269789040697,56.20719498749133,-156.0131977854175,38.669381217920304,58.195429191165495,-157.48202838738183,2.4240647121829118,-18.6263969165562,94.59028977846224,-16.85726392834057,-19.9130268156121,92.82139678348013,11.976903483671672,39.89173643165333,40.18316138726705,6.091178283518202,4.50078512007385,5.845884840043416,6.4449793211919655,11.930642634788846,36.20599493458037,5.344911244418122,23.428470110157683,1.0520655109387118,5.464252157958943,1.1667755052132112,7.6590853272725
3983.333333333324,0_2_4_p0,-3.2224633598760697,-11.38961976213825,25.443576982970285,9.690457578092143,-4.414003804314611,45.93194961608808,-16.76232197420542,0.9227927661824892,43.74581732821367,29.60527729823952,-7.189767150677028,-0.376830830735777,-32.80822383582282,-8.622607635389993,0.135913075161504,12.652771926458172,-7.702436936143812,16.660319319511544,-15.82953661554756,-8.757034274061432,15.0729171646039,12.315556047986732,11.68378484953046,-45.74238480355936,-4.738931612407512,5.63276922607109,-44.46592794529116,51.76317898020418,56.190067035733925,-156.0039251160104,38.67996539025352,58.22252571759663,-157.4976231806741,2.3253331576307943,-18.59221993979145,94.61081020962192,-16.937097024763208,-19.986037855450757,92.86525878027594,10.790608902951645,38.6549606627728,39.71312112960072,1.5645012281465065,4.220912225633747,5.941950276073962,6.711975689085048,11.948154307851055,34.898510743654114,1.1763952346169315,23.13776531618183,1.9804036192628396,5.520961583136541,1.2073303117533394,6.388541720934699
3999.999999999991,0_2_4_p0,-3.2435859329030023,-11.623887884742132,25.41619977259564,9.749014474045602,-4.262736358256809,45.90682194900872,-16.778434323421425,0.9779027146735472,43.76487172317653,29.606628113916383,-7.210383073151096,-0.5816095847602689,-32.6768653226881,-9.02520593338241,-0.1112792965909292,12.79231946384906,-7.267269743900442,16.500167976257544,-15.954052308498966,-8.694102893108358,15.032796996206418,12.329935794173345,11.70731663634161,-45.756585809082935,-4.667174906152404,5.670086915389092,-44.49307223644563,51.76267669371239,56.16919369999489,-156.00912103004222,38.70197032538969,58.280225139120304,-157.53122829674467,2.232748441511525,-18.605700011234468,94.64891733319703,-17.016477156298087,-20.0850785444321,92.92594199904556,9.880753046390916,38.17366121216483,39.929965414184856,-2.94394442382704,4.095435138586911,6.065310266877352,7.003042689169683,12.146067510164038,34.38703933846187,-2.806014389196521,23.38604006396946,4.218279183063257,5.625368802703473,1.2260894352862566,6.061424046194845
4016.666666666658,0_2_4_p0,-3.2456725218195004,-11.782020776807997,25.371966482748952,9.802612185790728,-4.09837758510772,45.86241500767648,-16.800079970135414,1.0418873214885878,43.7849318041296,29.61823111554223,-7.199313152749799,-0.8462731094788083,-32.633143250199424,-9.228351978673563,-0.4471272850243721,12.996722461759184,-6.818478920428877,16.305166850532622,-16.178261500252155,-8.545817087231626,14.925842047184762,12.34261288458874,11.718335447485757,-45.75830373602453,-4.601652482635757,5.72148062788537,-44.511486298957,51.76131405902645,56.14843320915514,-156.02474604270196,38.72601434872155,58.33927815187205,-157.56115290230153,2.1498719509746564,-18.63228750248957,94.68317768015667,-17.09370598022926,-20.195477453585823,92.98235096302216,9.294891330425282,38.66631411380728,40.6290065972035,-7.609706402707552,4.082332672528549,6.209335172846747,7.340584636112815,12.471445910215708,34.50456886748127,-6.770221724258327,24.3619673807972,4.226000403074765,5.763257027297522,1.22969888232466,5.612222687623688
4033.333333333325,0_2_4_p0,-3.229161797079588,-11.896393036164437,25.32308945341317,9.84200600471911,-3.940280393953337,45.80778960412875,-16.82246889949399,1.093753667698003,43.81154568798088,29.645541653298125,-7.137778951273315,-1.192865173830686,-32.66757407748898,-9.188078689936235,-0.868083629765394,13.24363323951259,-6.355991222011703,16.096050279195943,-16.46343853630388,-8.29632787555516,14.765738271954586,12.355490812491707,11.69784376031116,-45.73753767786626,-4.538874797658913,5.760080584899178,-44.51073566852301,51.75968999871122,56.131765995726965,-156.04078054393594,38.74599627688405,58.383809921552846,-157.57954894105194,2.0721615389376997,-18.637544215008788,94.69254854298129,-17.16626682586589,-20.293401711398342,93.01302951787969,9.03005466842273,40.19533266349073,41.77180887815085,-12.583877049873712,4.050295866430135,6.359250285642512,7.713849247584618,12.965650138843714,35.169302874401986,-10.81130573335904,26.353476678320995,3.129660163743744,5.885527955953411,1.2303487859322435,4.706981543191583
4049.999999999991,0_2_4_p0,-3.1986743628832564,-12.0140613284121,25.288575316685563,9.861149265179002,-3.812432564521373,45.76031669050192,-16.84083497786951,1.1214727273379026,43.84989539255493,29.694076122162866,-7.031563350392979,-1.6390578940338258,-32.75819562472196,-8.9358470590339,-1.3689587009886246,13.52819352754743,-5.873367389800812,15.863075692890371,-16.786453784896004,-7.955312749360868,14.5540736201691,12.36892797593324,11.635826421728131,-45.68802930612285,-4.4741573085254345,5.769699362102216,-44.4851513768672,51.75865790452041,56.11987094162336,-156.0471810348777,38.76495028611474,58.42840297781932,-157.59953475302632,1.9885720646987508,-18.620537481624066,94.67404476466756,-17.235892494358826,-20.36313523937452,93.01165400743066,9.069157866117214,42.57280346319269,43.43538433476333,-17.831756260188904,3.948879115672853,6.52503885197096,8.11005214816722,13.695792521804291,36.43740239131883,-14.994056257618016,29.62135368261221,3.1448402388924435,5.98068940414516,1.2472462459304334,5.237150788839812
4066.6666666666574,0_2_4_p0,-3.16469053398583,-12.165621953171325,25.2790056847252,9.85823194627654,-3.719065534314765,45.72691575708522,-16.85241028396985,1.1284384822618063,43.89884146775135,29.765657910629017,-6.889096961203055,-2.173784481871195,-32.87584778053131,-8.552857398956899,-1.9365885018632447,13.854165307257276,-5.356747875257575,15.577272451007188,-17.142760192003916,-7.527916694767029,14.284029964250395,12.380952572623166,11.53517709783167,-45.61286746299498,-4.4055491139645895,5.75480986125023,-44.43749215555647,51.758889111071205,56.11075130238804,-156.03955369655958,38.78636117360032,58.48648743732414,-157.6309266194462,1.8958726306837972,-18.599269410084474,94.63603184752408,-17.307223579183393,-20.40372522261232,92.98486256163886,9.407544273877235,45.47589088488817,45.68525711685784,-23.12625745316992,3.9160029954341504,6.724612057413601,8.492981318965493,14.480893249836084,38.48491225035429,-19.362263116022085,34.26944066907758,4.164570486660236,6.087432363396132,1.289485829214845,6.14538787160519
4083.333333333324,0_2_4_p0,-3.1419907396374533,-12.34968844437946,25.292913659639236,9.83838446488896,-3.637085039549781,45.69790023759076,-16.85975651535318,1.1207717759699989,43.95356420923902,29.852716606290613,-6.721499875746893,-2.7646382750821594,-32.99715388707695,-8.118774515721817,-2.553705101662789,14.226305916770444,-4.800300689150973,15.211649639975844,-17.543653546406514,-7.026093824224912,13.949351796265724,12.387189838510691,11.40423255349399,-45.5185389187025,-4.336379470575864,5.727003287777805,-44.37149773318538,51.76043309697632,56.10323972967094,-156.02145017418084,38.805645530661984,58.543341903715984,-157.66331540073136,1.8051389490172696,-18.57165424080896,94.5801210627959,-17.38034477493415,-20.420181102363955,92.93885721906162,10.0124097294944,48.64337883676557,48.59941811400567,-28.2759304818327,4.148290115345804,6.923343892301214,8.871948218244857,14.888314557452556,41.53589824752633,-23.94160411963733,40.11848029428976,4.092928016082711,6.227417852237863,1.347551489169901,6.60578321491641
4099.999999999991,0_2_4_p0,-3.1389872610536216,-12.544692599085488,25.32342809940581,9.813847628123568,-3.5357651719505867,45.66589269961479,-16.868633228785487,1.0952667458612524,44.01514110457203,29.9437222541847,-6.547235844032791,-3.394642418220186,-33.11162427393966,-7.68239811886686,-3.224052652601184,14.647319863459742,-4.216444716638598,14.753266177711454,-18.0094329569198,-6.483245222046584,13.537654279420403,12.38555901168003,11.246281802950785,-45.40759664769771,-4.270010316124058,5.688763546575963,-44.28707913257937,51.76252474772639,56.09824716536795,-156.00259424525882,38.81700775190164,58.57999641062579,-157.68291756643228,1.7271323518630126,-18.51821278274395,94.50318398390316,-17.452852970056757,-20.41644170466441,92.8767847563462,10.37445947023701,52.08309954951558,52.20245667203081,-33.28645069798266,4.616664575938904,7.11171124097263,9.26824204639582,14.8181392686476,45.69608826049976,-28.70047669644298,46.521704518249706,2.585504255358677,6.375946920889129,1.3993880361923092,7.314177868611461
4116.666666666657,0_2_4_p0,-3.146215352889669,-12.744015464132282,25.36957872900437,9.797487187767912,-3.390081054082166,45.63482030747706,-16.88147293497374,1.047700972343215,44.08774188709259,30.035464494295667,-6.368409574939893,-4.083668083180541,-33.21728665395098,-7.257549173206243,-3.983961598531561,15.119554154105543,-3.640393156457421,14.200203014106364,-18.54877672618654,-5.943129562522984,13.030757862151413,12.381149801378,11.067278808623785,-45.28486382238583,-4.204239872552464,5.639060115449063,-44.18834137504119,51.76414215383769,56.09583020596277,-155.99244777056623,38.82380604828127,58.60572078130373,-157.693333447303,1.6578954951140616,-18.442761659217297,94.41602880325756,-17.52744424647438,-20.396620638283167,92.80641856673056,10.364706929333073,56.05832842480311,56.28463142740588,-38.29206113786382,5.009912527341211,7.285187087584521,9.64669759879189,14.51718406432052,50.75810000705668,-33.50996068717495,52.93375733684496,1.7144160396809285,6.483652350372158,1.418906998805914,8.068302398535224
4133.333333333324,0_2_4_p0,-3.144290239163212,-12.9710115406536,25.44274395289081,9.7952200432575,-3.18671795515408,45.60754180604575,-16.89222954959506,0.983056996414156,44.16662350103731,30.12694366514533,-6.145140123377498,-4.873300730812545,-33.31074681745012,-6.830274219230418,-4.873215514588896,15.652094239772133,-3.121148080764975,13.542798317781855,-19.14123171891988,-5.431191249912178,12.417991714600165,12.385692532900954,10.887637479801556,-45.16624831462481,-4.132487720182681,5.583552198443883,-44.089683272731165,51.76482185051348,56.09332151544427,-155.99447147354422,38.83551951257944,58.64789275498001,-157.71019827712715,1.5824140578925494,-18.377778790066827,94.34467897500204,-17.61116183989111,-20.36614126428104,92.74227715381464,10.342616180644224,60.76353744620039,60.538191813049146,-43.412251133655865,5.19887007800887,7.437738513629059,9.965610244583493,14.312678020599398,55.60566728895088,-38.20811395107769,59.21186938452487,2.814315394659072,6.512450738379417,1.4212546111471944,7.351167737476261
4149.999999999991,0_2_4_p0,-3.124438901157106,-13.25051726076559,25.558940435967912,9.808709064638194,-2.9337939628210776,45.57883132346453,-16.88702230845144,0.9130314913613446,44.23666273874026,30.199788987344284,-5.7999737068248365,-5.795824226011241,-33.38469192384713,-6.373789873912575,-5.894173100789331,16.254544376798037,-2.6976442320592184,12.757519091586364,-19.753412934766207,-4.941936231219039,11.698961887071128,12.409837593158592,10.72914588307335,-45.069940032839945,-4.048134356240347,5.530563292470831,-44.00775259461481,51.764668650001454,56.088043452654816,-156.0069815320412,38.855681009125966,58.7151729437964,-157.74083047986355,1.488067227954282,-18.344016726081662,94.30743781490008,-17.708542351897226,-20.3276777816506,92.6973322140912,10.425295339825048,66.01206451638248,64.78729783675465,-48.6572455972672,5.244636251429658,7.585603762138285,10.228625663505502,14.36399693496903,59.92046087094874,-42.70598310108649,65.13029542202976,4.597519955446782,6.473915619153066,1.4452070420025802,6.414138994662098
4166.666666666657,0_2_4_p0,-3.095520609320186,-13.580742011369662,25.72168190841694,9.844712817322026,-2.6607210201113034,45.54525941149007,-16.85122742449081,0.8527330036988872,44.27908218546412,30.21862375924239,-5.253991129982186,-6.852420842800939,-33.43694231930896,-5.861292955807002,-7.002331089325896,16.910784463369765,-2.38043863710503,11.83441704767064,-20.370967087972787,-4.468143265738725,10.878781729887963,12.454897414522144,10.596914978131366,-45.00085948490104,-3.94814233287812,5.484428802811678,-43.94876676883588,51.76384414471629,56.080550959662176,-156.0278079020944,38.877530091815096,58.78405039900946,-157.777928206138,1.3734607524782805,-18.329308465139437,94.29913729723026,-17.81932012515157,-20.27855240471365,92.67572327972078,10.634392784797736,71.08069469017673,68.89311868111137,-53.88971132160107,5.319947964079552,7.729921161356064,10.45062612146868,14.573655827089606,63.70744579565902,-46.97747480742139,70.45098865420418,4.873583811178877,6.420796217563535,1.4736491608335982,6.950651244050863
4183.333333333324,0_2_4_p0,-3.074504883052896,-13.933041013888149,25.91227983250344,9.91461288926572,-2.409513919136735,45.51602710718704,-16.778505993024947,0.8179671171412721,44.279132588196646,30.15443724279549,-4.479551324143813,-8.012384012958265,-33.47010630366115,-5.25854473979669,-8.139408019503822,17.573671785041746,-2.1436195303750267,10.793479862089358,-21.001034548733728,-4.039007812851821,9.96405875481478,12.514587699400082,10.484024362942492,-44.95015289660585,-3.834325424317633,5.446496337402003,-43.90483959879311,51.762375963787846,56.07387002582951,-156.05665226483626,38.892917479719706,58.82544523374109,-157.81378750800948,1.2448565879208005,-18.31026763283655,94.3013013288821,-17.94213504793938,-20.218406598233884,92.67597077905135,10.996293136341048,75.44384378228848,72.62629685232575,-58.8438140465877,5.544547096567071,7.827204745535178,10.642903823998385,14.757954045397774,66.91037810231563,-50.97367100823664,75.03531418220483,3.413253123767208,6.393554270597867,1.4882660782517043,7.801446204999038
4199.99999999999,0_2_4_p0,-3.0730432786498554,-14.262167808356311,26.100079084090293,10.021012246989637,-2.2259321396814755,45.50681003037804,-16.67583172720648,0.8142046989413956,44.23453940480779,30.003606717991644,-3.5110283953917687,-9.230091982763708,-33.473789409227315,-4.517741685110266,-9.271888879792066,18.19986193654278,-1.929497602773324,9.657470302909216,-21.64636817190473,-3.702072080274313,8.958112459638272,12.58280612720771,10.380369720384188,-44.9048868894301,-3.712279249369544,5.416316299066516,-43.86202169378083,51.76041946443504,56.07008563741104,-156.0918283312185,38.9000436973703,58.83083715709947,-157.84845919805625,1.1082423421334369,-18.27469401323195,94.29901277459606,-18.075656869771635,-20.153832533109423,92.69327007278412,11.468243432088084,79.2277638024573,75.68832315562473,-63.19960669337386,5.879963697949938,7.863984851251506,10.82146483233938,14.77400006576147,69.45083517717185,-54.64030965050124,78.79690536599654,2.148286494473741,6.38605932020376,1.480083131989377,8.471305646732011
4216.666666666657,0_2_4_p0,-3.086905613969517,-14.524618385993712,26.26450682933492,10.147303140884652,-2.144748235924837,45.52513325038352,-16.562848850830868,0.828189237789644,44.15775395398059,29.78977883882716,-2.390477488049207,-10.461167452104402,-33.41362222648117,-3.600742152498924,-10.39381226417254,18.777267859735478,-1.684895230342839,8.425925504828717,-22.28600768038244,-3.455828333557541,7.863908574099826,12.655775959532953,10.268912276364432,-44.85378202572168,-3.588394876566418,5.387769634854983,-43.81171747678996,51.75843515585136,56.06900697120886,-156.12717459134956,38.89931889791816,58.80386356501604,-157.87901566703022,0.9683755567214264,-18.217885805433085,94.28568044687422,-18.214897123896964,-20.086086597775328,92.71393434659949,11.864570760629224,82.66403732488774,77.84676466830463,-66.71012582449137,6.270761238073705,7.870184732391843,10.99929858827696,14.610283160475296,71.34424999194061,-57.960305327888655,81.65789811772716,2.44590925445536,6.40141929545618,1.453690800245678,9.093047231277694
4233.333333333324,0_2_4_p0,-3.096788869830654,-14.70682390612059,26.40702139439408,10.265069348666884,-2.173401380344359,45.56653846710044,-16.464365150144946,0.8382788612131193,44.06863187746056,29.550856014243635,-1.1409165550053189,-11.665151992277275,-33.248780816450434,-2.5075885663676303,-11.506093984775935,19.31404813749102,-1.4090691329904672,7.087304035045518,-22.88622332651832,-3.2353735590462023,6.6954269928101,12.728516299768645,10.126216773363794,-44.78859446979544,-3.4666068742868177,5.348113031603994,-43.75472200567475,51.75684358012681,56.06968077808131,-156.1569596153485,38.88861892134418,58.744936469069145,-157.89601146189935,0.8300232107326764,-18.135038762149108,94.2615171203098,-18.35098177124677,-20.001917231276465,92.71914412599648,11.983396670007387,85.6791508641633,79.0991893804756,-69.34039373996004,6.663252197331844,7.892105462447449,11.178872500390124,14.3615248859597,72.64316502485956,-60.86675076203444,83.58359935675149,3.735330914811284,6.441928413879561,1.4268153149059608,9.783656476988876
4249.99999999999,0_2_4_p0,-3.0847155850517467,-14.833098874785762,26.54261584676704,10.35513316799969,-2.292369856570552,45.62034056107586,-16.395896518795517,0.829695754297525,43.98589541081312,29.3131903212872,0.1928252008906668,-12.812541433501458,-32.9683055865146,-1.2852365614940735,-12.603784151528536,19.817031510545647,-1.148287687992159,5.647105192843496,-23.433677795119287,-2.9774715793649733,5.480768508436924,12.794095642570532,9.937754036112324,-44.70606319025666,-3.349086495882176,5.286067656453007,-43.69558883320771,51.75560646883927,56.07108923212808,-156.18249023148877,38.86759521421298,58.6597258952657,-157.89759265431144,0.6965643095785268,-18.02716704900273,94.23185275211652,-18.47632940433377,-19.886958914476992,92.7014065089668,11.75317659712934,87.93544831248389,79.6513302983754,-71.2463722248715,7.027369898556396,7.932224615770236,11.36595211972412,14.022643934576251,73.36280043145487,-63.21018269245653,84.58523407807613,5.266803389915018,6.484301750971702,1.405914814933295,10.448885793469485
4266.666666666657,0_2_4_p0,-3.0476826306843066,-14.9365172844061,26.68146267535305,10.41945597842686,-2.4718979092293623,45.67775721755562,-16.35738273649939,0.7933230877780986,43.923429435995416,29.07176907389948,1.5325849690813698,-13.903839322089324,-32.60198560147337,-0.0095775066056873,-13.677367521392457,20.288700697961843,-0.9360537656924776,4.14085545121573,-23.94399618453153,-2.669884692681378,4.24934627191306,12.847130678431045,9.710834203546703,-44.60976626142844,-3.2393908223006136,5.202488707543225,-43.63639024464772,51.75426029023163,56.07226947844124,-156.21052198909143,38.8406468484224,58.56611811072213,-157.8917363788363,0.571017002758353,-17.906010985623745,94.20166228541213,-18.58790551175196,-19.74352175283171,92.6697548976437,11.235556637880226,89.1408592512329,79.66505627356764,-72.52594996639485,7.364580599223868,7.952354050307058,11.56142128961322,13.455105327808178,73.5262448025722,-64.87604091795933,84.60868721039347,5.855129353837154,6.49851649366463,1.3838536898474514,10.623962349483246
4283.333333333323,0_2_4_p0,-2.992698681855156,-15.032184871745429,26.820987782395807,10.471729911779278,-2.681828409113045,45.736288248841646,-16.344725892297916,0.7223399494890188,43.88592101904669,28.801940286564356,2.818722069119204,-14.955671826504414,-32.18700615244261,1.255719997226116,-14.720328620195232,20.73567775735125,-0.7653062128210664,2.623622448795576,-24.42797763591655,-2.350127415159939,3.02136957009915,12.885878504801582,9.467646132618434,-44.50896422296704,-3.142290844633841,5.111302224864943,-43.57957648422128,51.75233530679561,56.07363751857949,-156.2455338658004,38.81190454065974,58.47761291809639,-157.88004608697062,0.4580505642741883,-17.786850198789523,94.17143969491498,-18.68599955352908,-19.586706283537573,92.63543892409604,10.578195787631108,89.2836391017367,79.12877171179859,-73.06317379071055,7.680026920634153,7.947429827267224,11.749234343690215,12.575465794467473,73.18575471584643,-65.84900108553626,83.45429431668231,5.62720430445976,6.47212674041852,1.3540716966414896,10.017325568672286
4299.99999999999,0_2_4_p0,-2.927218259405546,-15.123891836998464,26.95150749295214,10.522714447615536,-2.895888313692062,45.79669768224048,-16.358159551947978,0.6184475934347233,43.864586625855495,28.48805578468465,4.034677690373272,-15.958842335908386,-31.737855520115403,2.489790369503048,-15.7338162454921,21.16676857879804,-0.6215499310424022,1.1521221812433389,-24.86623663709915,-2.0784954420454653,1.810655868109848,12.912778474967787,9.224034622635791,-44.41452647511694,-3.0589996560276163,5.024968726091657,-43.5329685352371,51.74983600032918,56.07742379227465,-156.28430820256304,38.78428095510613,58.39823745475526,-157.85934672593237,0.3585764792077697,-17.677166286314595,94.14394303773555,-18.77450462165677,-19.429783776710263,92.6024957671538,9.918335622372007,88.60467625221463,78.01836497613563,-72.69415374314195,8.015501239273929,7.91508773589824,11.939410089426945,11.471635214419443,72.41640057571092,-66.17465629003976,80.87659492523056,5.193377007752778,6.42587805717195,1.3226582466242265,9.036270994273291
