Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
3299.999999999993,0_2_99_p1,-7.601043673372811,-17.959470618094247,29.748819455830134,7.221057387623411,-8.033063759974016,46.040757267613145,-21.7653333493908,-1.1331795677051133,39.47058705032367,26.165220284622112,2.4622995190819736,-21.057866023989117,-15.721760418527689,8.076385378065169,-25.89715569905553,29.15844574393451,4.768299974209839,-42.42606427810529,-14.225066461334274,4.5220323388823545,-45.28936283675462,13.503396332075924,2.394153313620329,-39.3904062830966,-6.49168635945637,3.289734955292971,-42.51043153874741,52.3404472539321,56.25345983112771,-151.57739033011595,36.98532102066176,60.78353908993239,-156.3993070083976,-2.10525175978335,-20.484302515508205,89.16881894050046,-22.32230771742595,-18.92714571899321,86.94289373915483,8.353775466907825,5.806168947028043,26.773282119264938,11.29647636082574,-2.3132423005980405,9.49198493298758,11.710500728880827,18.133487122097524,12.20963614485045,15.03018591415535,12.036293309467746,-6.297367711272034,12.357575443273133,10.581533158871355,18.511426728157076
3316.66666666666,0_2_99_p1,-7.480086300048725,-17.627919831457255,29.83314815872717,7.362841548314513,-7.821774039662465,46.188713373736526,-21.702234685897665,-1.184526050778743,39.69533956301368,26.139984228964703,2.4807223828293985,-21.18319266646444,-15.864460130004108,7.8916810980973935,-25.830347227531867,29.025355656959047,4.680332109908932,-42.521829304274846,-14.42727191558081,4.424437823500853,-45.27866460189146,13.5217868292873,2.245977387716799,-39.27134524590663,-6.488344311150232,3.224802717223355,-42.43864988027698,52.30996827294671,56.30138763356838,-151.5358734213068,36.89346534800108,61.15829751696058,-156.52600389859782,-2.019652942538237,-20.618810426606277,89.02968092105317,-22.288386611358337,-19.040502782363475,86.85702249298791,8.368117125323232,5.774172965361217,24.36719932150548,11.478143536106918,-2.22852609580682,8.942396393208998,11.759747668212391,17.979450648723024,12.31358811426385,14.678823055846763,12.333130074043767,-5.990683142250973,12.696618716130388,10.396251147179422,18.19660178369591
3333.333333333326,0_2_99_p1,-7.343904098907096,-17.258556169462263,29.902773339428688,7.493520095860674,-7.652146296001142,46.33381949480152,-21.644129120325875,-1.266897523357585,39.94342024258648,26.103032019964232,2.5205286911716627,-21.293034192851398,-16.00220911089948,7.763276902741737,-25.79085988869378,28.89247925434169,4.6177422255968,-42.598940108679294,-14.622955613007766,4.388893206423816,-45.27864012066089,13.533584648930088,2.115005872129636,-39.15127117145268,-6.493904719319399,3.15365488907112,-42.352741574800746,52.2706153741712,56.36916813267491,-151.51580066130305,36.80783601408898,61.48708575897295,-156.63123676015869,-1.9159038734609768,-20.7200535096231,88.8828193950621,-22.242208199240345,-19.15071528006388,86.77160346633706,8.408498408928612,5.76752688437128,21.34078175303752,11.772160627313689,-2.142336892882929,8.552782713675297,11.750890114068431,17.889953747782307,12.473117491450544,14.065019425373078,12.527690647008962,-5.742869060530709,12.381293164870694,10.229693813648902,17.694346102725326
3349.999999999993,0_2_99_p1,-7.200298803602134,-16.877462633545683,29.95856724800104,7.6145968196656,-7.508499168717531,46.467253140871335,-21.5922087278098,-1.3612982568459555,40.19520102309573,26.047285775496853,2.560990049356114,-21.38985897138393,-16.13783278164375,7.659816875377963,-25.781950178543788,28.763674027981523,4.559476616661193,-42.66296225710561,-14.801802147161707,4.396970221509264,-45.303523595092805,13.5297525232153,2.0060717964729093,-39.04275569085762,-6.514624776416213,3.0842013257354,-42.25860123409447,52.226049631176274,56.450475525088095,-151.52279995010335,36.737023273459016,61.75990482450408,-156.72164187673698,-1.7989449185088446,-20.77663600425094,88.74868452362479,-22.18392502259513,-19.264841399653783,86.71331677387205,8.472962982817384,5.779417171609724,17.7601795791267,12.026514493445456,-2.126835504650165,8.513358811232038,11.71772996064232,17.886054275471672,12.79818000302863,13.285054471729277,12.640283465238056,-5.645184295425694,11.204610768710827,10.103477669658805,17.10276936915323
3366.66666666666,0_2_99_p1,-7.068675338243072,-16.526543576282272,30.00641976814217,7.736822592266847,-7.35537904807741,46.57947698823342,-21.541380543201555,-1.4462710789914084,40.433814055955736,25.96715936660565,2.5837215495078567,-21.484135583232607,-16.273864979010256,7.546612272336304,-25.79301288752378,28.637851397372536,4.466881044203092,-42.72497114212047,-14.961967415046924,4.408650731624746,-45.35860245636282,13.505005565236113,1.9132229250477264,-38.95226256556048,-6.553046201993212,3.0164694341755123,-42.16521547351,52.17952996580022,56.5364210765504,-151.55863396709265,36.68650209246011,61.97938581301228,-156.81140391979503,-1.671650899541362,-20.78396903229753,88.65117410492859,-22.116641359537667,-19.38597326612833,86.69850698021705,8.546034733146712,5.801773013868704,14.54694010134255,12.19827376069688,-2.2113474762227896,8.875897874663337,11.702614131996734,17.976458801342535,13.29930319464122,12.541295833573658,12.739943614044686,-5.686852963066614,9.631041498733442,10.0352723474945,16.642406147257617
3383.333333333326,0_2_99_p1,-6.964987938813582,-16.236683417696266,30.053894553950357,7.869879863123877,-7.1626518876972725,46.66161716537892,-21.486095330988725,-1.523251506490773,40.65533800097762,25.868867176420306,2.603544376820885,-21.59007576190515,-16.411082120372775,7.408986006570004,-25.807733464794985,28.514015842183333,4.31807425579894,-42.79932867149698,-15.105368406599212,4.388083259748065,-45.43613208193051,13.459406170226082,1.8307369603873769,-38.88460331066311,-6.606800533072004,2.95284409301113,-42.09291121761807,52.13250677874994,56.621696208462815,-151.62392883365072,36.65438878206236,62.158657922477815,-156.91170022227826,-1.5375779209150195,-20.746378188131004,88.60832146567162,-22.04139921577162,-19.520066533217083,86.72627982485855,8.618839231895626,5.845136134966506,12.474965652194756,12.314824886973538,-2.3859767285438305,9.45773074267219,11.735521392724465,18.15180272242882,13.788888083391324,11.87147381875519,12.833344646131025,-5.740903825026594,8.741278045860717,10.021113409219412,16.390177703577116
3399.9999999999927,0_2_99_p1,-6.89602194266897,-16.01296335044673,30.107344723978024,8.01819241139863,-6.920647044908428,46.71025638780442,-21.42439612178337,-1.600675477245581,40.860647191843945,25.76201035859502,2.642243877762525,-21.707580748857588,-16.547896879346645,7.253597491072931,-25.814782724387666,28.394683428345807,4.113357461330317,-42.89072904329285,-15.233714996209144,4.308146138894173,-45.51879238365049,13.398058540735969,1.76397227475627,-38.842603336154255,-6.669448947304904,2.901405251668969,-42.05882806846871,52.08508749990227,56.700892416574845,-151.71304228609785,36.63072858778088,62.30888399032815,-157.01566678582176,-1.4016023886763591,-20.677147343115152,88.61473874101257,-21.95553006177449,-19.67126561549491,86.78179725643193,8.68423515361318,5.915130909054575,11.053153456137546,12.326649143065012,-2.642964656074476,10.103639566257154,11.821663509171598,18.36159573730705,14.100276006508928,11.254139155035002,12.85508847971352,-5.692518183803103,9.163207521997492,10.0277268415515,16.252842564405594
3416.6666666666592,0_2_99_p1,-6.85898290844472,-15.833235225499768,30.167167075976938,8.181001545470018,-6.649432039721908,46.73290203989168,-21.358238514831957,-1.678665166408777,41.05092794378764,25.64845719474664,2.699005123875281,-21.81545741175788,-16.679368373151195,7.0997731465793805,-25.812507224183683,28.282585707664783,3.8689267773498974,-42.98866899467135,-15.34736442653622,4.153067910965852,-45.58904138092263,13.3274316450266,1.7166336663883257,-38.81934666132044,-6.737194713831254,2.8662440204110595,-42.0519160500009,52.03584231873115,56.763129806244216,-151.81102060277772,36.601618863548005,62.43527424020072,-157.09976198826263,-1.2624602623822057,-20.588921137788414,88.63514630603268,-21.854636749237613,-19.833214553245035,86.8472942264966,8.754089456734885,5.995418330841057,9.274586124070764,12.283717180550507,-2.9882003439832454,10.759433576938948,11.936262834814965,18.526477754721903,14.153562792763982,10.727182391587252,12.758761269899416,-5.526471168671392,9.96087887557256,10.017356838345137,16.123226124586353
3433.333333333326,0_2_99_p1,-6.843328809156301,-15.659864138378364,30.22638298444321,8.354648404370664,-6.394830678423254,46.747988535557866,-21.292065592918835,-1.7561303879572563,41.23191626871373,25.526137940878225,2.763417402025574,-21.89619656049907,-16.79727503165263,6.974336563663769,-25.80878707613788,28.17334636942649,3.6170561406763895,-43.08140585626046,-15.448894675075426,3.933085615302339,-45.63979239128864,13.25179411713288,1.67427715075695,-38.7971205364432,-6.811514297347532,2.837685883735567,-42.03435067569088,51.98207735066435,56.79671750084947,-151.9018817272013,36.55800802589773,62.540886411389366,-157.14239461682627,-1.1118189794122628,-20.481241033535504,88.62530532338664,-21.73450983925037,-19.99482706799544,86.91221080660415,8.879743088771667,6.062770198986382,7.317387291591322,12.35583920994262,-3.417645824297675,11.39856468119334,12.036252031028967,18.57843815555371,13.953891574781524,10.348987929747976,12.618100580563295,-5.29733334249029,11.125858408872515,9.972558604929416,15.994916883823995
3449.9999999999927,0_2_99_p1,-6.839091184130936,-15.459100516292756,30.278019899726345,8.538992451007502,-6.203285507340233,46.77538111245119,-21.227175227419373,-1.843770671832736,41.41268517252003,25.39333796260893,2.832954582468453,-21.958174885036502,-16.894982910933045,6.903280334538387,-25.81524172068092,28.055302029177074,3.3969454585623424,-43.17231059523346,-15.549151612287952,3.6923714270447543,-45.67944266015284,13.174684789690929,1.613401755783343,-38.75587285332753,-6.89188665226078,2.7966392543931065,-41.97065102773327,51.92470922263161,56.80618184358973,-151.97978054700323,36.49947852278919,62.62216125593043,-157.14050781548733,-0.9470925600550402,-20.349976301658785,88.5628954108217,-21.59416816767884,-20.14614658223283,86.97653374296266,9.119069447747773,6.109829798103123,6.010449832662829,12.650611143809844,-3.8920644405096247,12.001523386866843,12.078568364204784,18.51697060386592,13.670711544661383,10.133278367876423,12.5540568161008,-5.067429642843833,13.180925343807177,9.894838177302711,15.977167504926172
3466.6666666666592,0_2_99_p1,-6.844027847973212,-15.209396958552208,30.32162749532166,8.74118053203302,-6.096065240884052,46.82326987259732,-21.158200197698807,-1.9634439869232525,41.59648130941869,25.244298100615172,2.914448705585407,-22.02279057256987,-16.973935221868192,6.899324296726341,-25.83812088060417,27.91906227234972,3.235373471613705,-43.27416382531415,-15.66497870327503,3.490156806761661,-45.724651337438274,13.098976479261276,1.5289543052163737,-38.68803675996645,-6.972371624733111,2.733153990238044,-41.85503946060055,51.871068418473065,56.81947418208257,-152.04723187219926,36.42982674101587,62.66197476106101,-157.10801219343946,-0.7781671731746087,-20.21235258435716,88.46128275706397,-21.43796826004619,-20.272151625619077,87.04295944428195,9.480372260203048,6.153489888267679,5.193536834386463,13.10184393722448,-4.33287171411011,12.534794583494694,12.05741503834532,18.4373332908244,13.363886061584664,10.026983919952658,12.535887180185112,-4.895730845963769,14.425128737072557,9.803914039545194,16.14972207048216
3483.3333333333258,0_2_99_p1,-6.857331416173579,-14.905435672460245,30.360684864207386,8.969659899786862,-6.062509069750092,46.8822400308714,-21.079768457039837,-2.126028123979026,41.77531098149763,25.070193369141755,3.022265642183932,-22.09966211839893,-17.042909615470258,6.95855864072761,-25.87664621875683,27.765670684118263,3.135641501119416,-43.38942743433485,-15.80382820307211,3.360688398501402,-45.78647376652718,13.023217513301551,1.4483643808008253,-38.60959820844248,-7.049249014499772,2.660067406375063,-41.714443889023485,51.82748595886834,56.8650728352135,-152.10423152852047,36.3558789329864,62.63742129237958,-157.05646323040986,-0.6168951072545283,-20.10241516296535,88.35703666828238,-21.274006124966245,-20.35740158105989,87.10468154859277,9.91221119310167,6.204978358198884,5.605569392478587,13.543725596654037,-4.6477273533482855,12.992966357321947,12.012924181062267,18.514937915522477,12.983650438274426,9.937969773772156,12.398422457489774,-4.820121649125283,13.276437263845034,9.7396427266442,16.43965533028245
3499.9999999999923,0_2_99_p1,-6.871362819273106,-14.562505654866628,30.396842926300742,9.224944239177006,-6.066929176144789,46.92954960682097,-20.99054781287025,-2.314873232291866,41.93417636372779,24.86756449130362,3.1658237680438006,-22.181892071676025,-17.111200353959894,7.068432153536563,-25.931343639365508,27.60542923490024,3.0817530858523625,-43.50629627138126,-15.953281621726536,3.284017364378066,-45.863966265221805,12.945454221798862,1.412264286280795,-38.55090635072253,-7.124161603540035,2.5976321980338426,-41.58732607412408,51.79289064160177,56.94304854072824,-152.1475930449382,36.288781500851854,62.54602406098351,-156.98858407665708,-0.4677685146316079,-20.03948134933063,88.29048922991284,-21.11063207283315,-20.407185472067056,87.15345147946404,10.349164913091467,6.243259531848231,7.928881116046351,13.903486269550418,-4.787337797613886,13.351455725666558,11.998206969299732,18.92698493791337,12.52362184547185,9.80795441484702,12.041079724188917,-4.7925902046650455,10.500508629877343,9.73274508237806,16.69155557469539
3516.6666666666592,0_2_99_p1,-6.876570152667139,-14.206202676895902,30.42979068315769,9.496748636296571,-6.068568665578631,46.94271913398196,-20.887114281310225,-2.4949831654531,42.05916205361893,24.641503319070747,3.3347766833525085,-22.25880160938328,-17.185257002163095,7.211083281365035,-26.00902822815963,27.451668058219003,3.0460582209038947,-43.61046029222961,-16.092050962905702,3.201646384615365,-45.95040615065072,12.872600492181212,1.441174979317438,-38.53360179192608,-7.195684775878636,2.544439992493864,-41.4978030024527,51.76250979665925,57.02659629877328,-152.18031479825444,36.238503006113895,62.4216462110516,-156.9116833454436,-0.3321068195719618,-20.017184796964585,88.29148562693753,-20.95095171365687,-20.44982996486212,87.19976310701131,10.743172432198635,6.2299582352221705,9.278006066643805,14.193839211611888,-4.7853071132880265,13.54616101289328,12.022773104950602,19.76159401561129,12.027572050223064,9.640499404105292,11.44848078827264,-4.688354785038838,8.249121675623202,9.769262391879632,16.7577777320356
3533.3333333333258,0_2_99_p1,-6.869725508813684,-13.855845369127945,30.46211434423728,9.77106320549752,-6.050993470804528,46.914237137616944,-20.762490039134903,-2.6259101799984848,42.14129898071823,24.4027131813676,3.508869644170723,-22.32652003002421,-17.26909721392149,7.361037753410251,-26.114919148679743,27.31317792987668,2.996014069958413,-43.69280267153559,-16.210566956818674,3.0640797409915024,-46.04318162953452,12.819386266195288,1.5241746537852023,-38.558370046669154,-7.254488752852378,2.4849566607856133,-41.44836186009674,51.73132688214562,57.08951719955559,-152.2151254948331,36.20732128589754,62.304504978212485,-156.8380669537612,-0.2124353748716672,-20.016818672160696,88.36644041398598,-20.7897149955702,-20.509984633894533,87.27029147863719,11.071923359076534,6.152341958182015,8.509375325592611,14.37169347852796,-4.7410184100194055,13.582566190964837,12.040926442201885,21.01462826849608,11.61511877396912,9.47233790970108,10.608242348531643,-4.434980522128894,8.47246078608956,9.809780018786784,16.548727489920907
3549.9999999999923,0_2_99_p1,-6.853218336299982,-13.516336779674294,30.50047304399427,10.042091198432132,-6.02396432730729,46.848849780675685,-20.61460552450275,-2.6727808149772514,42.17323786489028,24.165160535498543,3.67685625984479,-22.387758084170343,-17.363622756912164,7.49145267646594,-26.24092058434838,27.18997834257296,2.9080546768571622,-43.750397613727856,-16.316179718741594,2.857176123363097,-46.14377429282904,12.797602873384264,1.6430976792907472,-38.61775016448384,-7.290262656811251,2.4244207675530163,-41.43332823704556,51.69492001604964,57.128159680296086,-152.2682633184303,36.19005417296263,62.2041550654515,-156.7744816014701,-0.1079719883651222,-20.024853535403864,88.50445028066147,-20.62104364081549,-20.59736598931122,87.3890091004292,11.323330391312604,6.048140136341583,7.202838242139269,14.298733505762234,-4.763207949922771,13.57261554665738,12.01157284332511,22.60962424469135,11.3920808079795,9.377783244243131,9.65027288453915,-4.102169052503012,10.396440410599151,9.837984256869204,16.10936435251063
3566.666666666659,0_2_99_p1,-6.827149913547821,-13.17360436177821,30.551531119391942,10.31273760497882,-5.996449550370556,46.7486596565018,-20.45263497105436,-2.633583282693685,42.15022766570426,23.943954359782413,3.8381939416070026,-22.44592486184916,-17.466452881769392,7.588081848566418,-26.366436207576427,27.078501288030782,2.785469653046917,-43.7886867149858,-16.41733546264158,2.597927156945161,-46.25168071201887,12.809803181399792,1.7979508893513696,-38.71261579397796,-7.302727727862042,2.3838161763438634,-41.44752994128817,51.65464664887396,57.158760679461686,-152.34999352260627,36.179222044683534,62.10774480662029,-156.72185366423932,-0.0104842762823764,-20.04116303371005,88.69828660664022,-20.449054176407685,-20.71876737790812,87.56614791116326,11.47958500695995,5.957442369677532,6.622318478995026,13.94392281500808,-4.8986610166652005,13.637056981959525,11.945931399729574,24.366194880002617,11.360390252225072,9.468776438181834,8.748499326247472,-3.817413710883624,13.054981809249943,9.871631566956182,15.632244847685318
3583.333333333325,0_2_99_p1,-6.783532340201877,-12.80222870838638,30.618450072237327,10.579564500397886,-5.968201854739959,46.610495449381645,-20.29483317397516,-2.551410706557782,42.08055105793169,23.751312776677068,3.997426957367331,-22.500655451020776,-17.572603779576443,7.656621897459345,-26.47384202081277,26.97985433436481,2.6624519957618986,-43.82287282017023,-16.508883878427937,2.3211006028961734,-46.36185804918841,12.847997960403577,1.989230297326188,-38.84397145220355,-7.306023383103316,2.368493822841039,-41.48326845315742,51.6196690293078,57.197126540295415,-152.45748052464975,36.17097357025869,62.00026122927012,-156.6771734959264,0.0930801112858219,-20.06611845681045,88.9431199710411,-20.28472865112773,-20.871325732609883,87.79609404570468,11.542414562366632,5.882018087921295,7.001533190299599,13.51245129168787,-5.081771835713923,13.706990507525562,11.896646344876784,25.955469443123512,11.540594833822794,9.816413329425762,7.924435680711609,-3.594575293710572,16.020306945188473,9.947774910979218,15.338169428564653
3599.9999999999923,0_2_99_p1,-6.711517735255931,-12.385262923938342,30.69749130295254,10.825788995001991,-5.940493088349967,46.43624557660209,-20.16174137893179,-2.477434215470211,41.98682349901752,23.59200331747576,4.16123922892546,-22.54806286064251,-17.675544587036917,7.717126116142431,-26.562229776934885,26.90110877208468,2.582688769169586,-43.86799266938693,-16.57788365797979,2.0578215588656548,-46.465455433429874,12.895467121527908,2.1897512868743902,-38.99976559009821,-7.318981386643063,2.3738098958818057,-41.53387191926308,51.59972737516132,57.24162228777789,-152.5741713731261,36.1672475048462,61.86579384345813,-156.6319227289907,0.2126060725559995,-20.09147414248571,89.22235247109157,-20.13254594148182,-21.02804355845409,88.05757171204758,11.55838895165305,5.818349007303728,8.515560812290856,13.330328461550874,-5.1740540506383885,13.479348871416644,11.91500328618238,26.98350008047463,12.044704230467628,10.321628255391332,7.145549938433975,-3.319292723969548,18.287716070439448,10.11008560387624,15.398985134560476
3616.6666666666574,0_2_99_p1,-6.607055836276864,-11.922764801377426,30.777467309317323,11.034411109026712,-5.915342998898964,46.23818760043402,-20.067618726308076,-2.4275718302690734,41.89091073943227,23.46177823864644,4.3291802239568185,-22.583319243665947,-17.770973898903385,7.788613716449063,-26.64441568822958,26.848614511718477,2.5625417466179385,-43.923118693286725,-16.618503155299845,1.8176038229172635,-46.555436905766285,12.939030848755486,2.3608817702521137,-39.16316446939543,-7.349428030575087,2.402289526340354,-41.598776435331445,51.59821355382594,57.27455763826927,-152.67826806508725,36.17251724688465,61.69037712522646,-156.57282451847848,0.3473700929850025,-20.11453864881805,89.51175760215953,-19.98516576222841,-21.153948809752144,88.31801173662629,11.5762361017082,5.863501726845187,11.110761329784676,13.591298316260934,-5.080018320757588,12.81302964810066,12.011499392812416,27.245788025578182,12.916862456820686,10.705647851593898,6.778695619840691,-2.9158114784061206,19.204559696979207,10.3713673037819,15.803570287390093
3633.333333333325,0_2_99_p1,-6.475148293991484,-11.42438800538924,30.84649857432461,11.200111951333112,-5.8926733036230345,46.032965704899,-20.010763273126297,-2.3794422544053973,41.80077409812331,23.34976962311027,4.486967945669939,-22.60343874531409,-17.859671463151496,7.876469610437738,-26.73292754278106,26.81819465167117,2.578367704924368,-43.971417367756686,-16.63859434813468,1.594479107851008,-46.63245886025251,12.979939367716176,2.488540058074719,-39.3256856879715,-7.390552896400614,2.4565820769851,-41.680238347246046,51.612719181591615,57.27761459728029,-152.75546264799422,36.19080683877257,61.467535687065535,-156.4839745525451,0.4905577228142022,-20.144520707599696,89.79172516447822,-19.83382699434297,-21.232470887237163,88.54917724510518,11.617653687765438,5.970305463987309,14.435846904352736,14.117600045715731,-4.813187975841188,12.29411126841292,12.14296840894374,26.85443959698247,14.048771123042714,10.834361854813368,6.780097347718208,-2.4320265832806807,18.95311176793965,10.560219046971651,16.40033056722112
3649.999999999992,0_2_99_p1,-6.325461360561913,-10.894042775560973,30.89719446979588,11.326689712367887,-5.87906134554396,45.834591244848056,-19.971893245754988,-2.300157346430609,41.71255392395776,23.245242072599535,4.623814252124063,-22.614796543230973,-17.94495132573487,7.976611592356733,-26.83273766707808,26.79451526129344,2.6024643739242066,-43.99947417382507,-16.656990037967986,1.390681337682686,-46.70404698615534,13.026252205544154,2.592309813968768,-39.487084498868825,-7.429475549394599,2.536726427224252,-41.778894502824016,51.64056690029446,57.24245557908712,-152.80360489484892,36.22950138718917,61.19688984300022,-156.35424196271825,0.6386260160131982,-20.192223547899246,90.05251083512873,-19.68465948894276,-21.263696777974182,88.74226489485798,11.69031224764326,6.080815605150318,18.15701377045874,14.642956845985422,-4.435829620375655,11.950556367158038,12.25661471966512,26.05632356562044,15.289888265557575,10.796731197862863,7.015294301129554,-1.968123634660264,18.219555625330567,10.68062370734466,17.04839667176926
3666.6666666666574,0_2_99_p1,-6.1668790561655165,-10.324658853935468,30.926041198170203,11.421388232698265,-5.884031374251521,45.65025435961105,-19.929820862619003,-2.1759023324847817,41.62049397445209,23.147327416036173,4.753243827914098,-22.639118744035542,-18.029865410877964,8.087172624910039,-26.944582178128748,26.766908325811062,2.6371242639710246,-44.0142112577971,-16.69169095101853,1.2238984735816558,-46.77984336840332,13.079897489201535,2.7029397020792203,-39.64845000720538,-7.456239240714712,2.648703220999032,-41.89306504477682,51.680960341646006,57.17110665283237,-152.82688320128932,36.30057587975816,60.885923607901695,-156.18972382076865,0.7906512269017298,-20.26676594745252,90.29788640837928,-19.55807439332404,-21.25065209735957,88.9061348464833,11.789577114714112,6.148395101531686,21.53471817380087,14.987970566005876,-3.9573008474502096,11.718846975948276,12.34061306049473,25.04369081031353,16.536170341625006,10.83728034146728,7.393246239388624,-1.6085998318524772,17.887388341779964,10.734863294290024,17.702444796088994
3683.333333333325,0_2_99_p1,-6.006385512900149,-9.722725863636748,30.934191495092616,11.49101199311864,-5.893547225704388,45.47451334128207,-19.877155895447267,-2.0103814969942846,41.521814924203454,23.06463135064314,4.897604617771236,-22.697161211231894,-18.11935356109848,8.208707052001444,-27.067963920929984,26.74205991487173,2.6924178262970173,-44.03575928398136,-16.746068026827682,1.1009635623633542,-46.86445764545493,13.135737281302518,2.8349513656909267,-39.80791339691467,-7.468803008783542,2.805334639709095,-42.02192322914803,51.73005089726303,57.07552787423922,-152.83087162512274,36.40888734421874,60.55328302816807,-156.01215833651892,0.9469623922023588,-20.38014274781596,90.54398538460518,-19.465340121476228,-21.206409506820087,89.05671048119687,11.90408362812615,6.169436529633879,23.538867163426836,15.13916265197502,-3.33588521485448,11.609319328696143,12.406550353382496,23.978875229003044,17.714872746102255,11.084100914771838,7.855098790530112,-1.3984265851612785,18.76880036890513,10.72307832149507,18.446414759236355
3699.999999999992,0_2_99_p1,-5.850943112701355,-9.138412970121609,30.928751965808548,11.538288110956197,-5.859344709948431,45.28977849184513,-19.815708823833084,-1.786509942068676,41.41352739293204,23.00206232987997,5.0442761905796445,-22.780003307867705,-18.22086978143001,8.333334242514162,-27.19980745157425,26.733036791409223,2.7398877697175053,-44.0709544186611,-16.80967920428685,0.9871364917467816,-46.949885619081314,13.188721754363575,2.982461682693362,-39.96158353835101,-7.471725224610157,3.015085593463411,-42.163773366375935,51.77903430674055,56.97420129053405,-152.82112660978723,36.54487897723604,60.22375420076364,-155.8395516700388,1.1110685428234677,-20.546129761302996,90.80483084782188,-19.395060563007178,-21.16139301511774,89.20797720761338,12.027191957922495,6.1578347792596215,23.7645475689455,15.283667305716229,-2.5540818157199467,11.686092465251516,12.451308385972805,22.9891855273658,18.74120435673724,11.463278016548838,8.40278186067187,-1.3177301785141855,21.001960451241757,10.670108555083829,19.398594850100608
3716.6666666666574,0_2_99_p1,-5.704814553862757,-8.649344159627123,30.91837662244627,11.562979556504018,-5.730322232404319,45.07822696421378,-19.74650581646117,-1.4602326931841887,41.28923708402422,22.956284937533056,5.134961509245329,-22.85254973047253,-18.338207154120237,8.442240531852448,-27.33354249568972,26.740959997267744,2.71898323302711,-44.10398700630653,-16.872439734745903,0.81918945925662,-47.01816485009787,13.238564049667296,3.1313445383368617,-40.107135396330335,-7.469277644192122,3.2665872486910885,-42.30900646134958,51.8213023087576,56.88100349068812,-152.79901476856145,36.69370397187187,59.92022853488344,-155.67443777574147,1.28538696704517,-20.76737034613314,91.0774989609664,-19.32812092598854,-21.14323471400111,89.36567016877557,12.156779419240172,6.112417315137586,22.57302605055529,15.640546530387804,-1.6606892324028923,11.957670116516327,12.453202818880914,22.07046978909596,19.723750130271345,11.798533243478968,9.151191930155246,-1.2919592031076412,23.521393529502625,10.621588331231404,20.586857936120417
3733.333333333325,0_2_99_p1,-5.567492419782948,-8.303412663676312,30.908531774493607,11.565712578537209,-5.493415428304555,44.8350826606052,-19.67084952282924,-1.0174961215916838,41.143726924961626,22.92514887318527,5.116067499614616,-22.889886152589234,-18.46763683051096,8.515057091069892,-27.45952994960597,26.755251968357065,2.596116588623829,-44.11838030393638,-16.93514450993009,0.5646852864995182,-47.056478346716574,13.288421725669387,3.2717919091084937,-40.24678115089388,-7.460481607482389,3.5288157100671214,-42.44338692079339,51.85840933603835,56.79654595777601,-152.75899923742895,36.845137655500416,59.660166790390726,-155.5128705892977,1.4658266781325224,-21.02397209569277,91.34272917241232,-19.255321351896217,-21.15680823318985,89.52797274697394,12.291960842727985,6.0373996793091855,20.49403859654155,16.283573680815643,-0.7620385040175983,12.32362712274881,12.402505927922396,21.16665384114387,20.827130130854552,11.972664440098931,10.221001975142617,-1.2536422818155903,24.64751598439082,10.609478440601125,21.90620859254707
3749.999999999992,0_2_99_p1,-5.439982224303972,-8.09156211766593,30.90579109849351,11.55122437200192,-5.180143316287207,44.572754318192594,-19.59352273745985,-0.5032719794333573,40.979272013938136,22.911052606782444,4.98505319323835,-22.894747215000283,-18.603468704560065,8.531715406489504,-27.564765618635345,26.76382793848129,2.390462504361949,-44.11430291720143,-17.00792149597832,0.2567917933421668,-47.0672632591821,13.34174323690069,3.4111915939697823,-40.38694786174006,-7.441168139112939,3.77244310996781,-42.55902002947949,51.89675641320911,56.71213183199472,-152.69376640912327,36.99591996853351,59.45721580392196,-155.3571043966786,1.643720891996253,-21.287918576570952,91.5738092969404,-19.178945032349265,-21.19179677841273,89.69213788808413,12.418512228684367,5.96506044387464,17.817829725954077,17.106972978233635,0.042134515075361,12.676353643510064,12.301259114502782,20.24762722815004,22.075541451060733,12.00836390175253,11.570143834924922,-1.1849486713672408,23.600076952541457,10.6300907854447,23.185951298863127
