time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4083.33078,9.736008648271547,-34.25584688863368,11.736787146117711,-28.254492054353115,625.0491387167365,36.20688740258844,-43.86867870670613,-0.8139866087782841,1.4749020975837188,-43.35139726737581,3.084513829628977,1.3791349384977452,10.21876434749327,0.00832105827149326,10.061175993592816,0.011092097565610921,34.57026173128526,0.2850374751221727,-0.7831277247420861,0.0006248949864253429,6.464191855203656e-05,-1.362535746606343e-05,-0.006921462036199133,1.5535411764705956e-05,-0.0030702433031674363,0.052274621945701635,27.288516275909654,-0.7520502940543039,-0.43652835853393934,-0.07014404669683297,-0.07675328722171988,19.211949856986532,-1.7715038987149434,-0.35538940706787553,-0.0096248185701358,-0.011975900796380156,11.95844436663355,-2.614863666805446,-0.4228486216199122,5.7303438834660945,-3.2663079021086174,-0.5211856327692341,-0.6958757892941227,-3.8855227008145037,-0.653303660361995,-21.436876035285188,-10.50019260209056,-0.5553184237375598,-5.8920129916561415,-2.225574869583724,0.1625316163981903,-7.878721625900498,-1.3960624377013653,1.0722271180090557,0.6301215864615419,0.1451205191493219,-0.036387668054298876,-0.00828150565610867,0.08816632551131262,-0.05425180921266999,0.07436679941176508,0.032059719855203825,0_2_21_p1,72.27768568940584,14.340988825061116,23.87681045250651,10.261827981995095
4099.99744,9.369996691420868,-31.208685008923254,11.066513309529473,-25.71320161059744,642.2362812216235,27.21823719485083,-41.0989624232491,-1.543478528262452,1.3518323629683335,-43.150572951366755,3.027097156199113,1.3872733408959352,9.679901517846208,0.007834941013574704,9.932903040950283,0.011295756642533999,36.124672819692506,0.16881514226244343,-1.187434318533944,0.0006493765972850715,4.65141538461541e-05,2.3234298642534115e-06,-0.007221102316742122,-1.9702045248868887e-05,0.014123295366515923,0.05397532772850708,28.39983122986441,-0.829015824479644,-0.8238152783438967,-0.07336609682352982,-0.07201067671493251,19.766599873755766,-1.8027003135927717,-0.7007552156742126,-0.009481961990950277,-0.012654655484162967,11.97200321822631,-2.603824647891419,-0.7339260076018147,5.254311386805458,-3.224849269393685,-0.8149705805248921,-1.6950732968416398,-3.8111631750045483,-0.9414760197285128,-24.18614625099561,-10.138423563393726,-0.5474124528506821,-6.881472722199134,-2.4175024277556707,0.1979128178552042,-8.432665686262492,-1.6293183124615476,1.362747372470596,0.33618638474208307,-0.2088840417828069,-0.04057073048868804,0.016009959592760265,0.060013853674208376,-0.025071849257918687,0.09273592147511363,0.10166071233484225,0_2_21_p1,68.92489284962649,13.869994129101864,26.230839925912818,11.359642806083825
4116.6641,9.05023144403625,-27.368003191221874,10.511120270371098,-20.246324621647183,654.507168728981,19.00394936892318,-38.35198328197306,-2.3068065035113254,1.1961444006787398,-42.73946631610883,2.696205405990966,1.4167926485610938,9.161226354669733,0.0074750580000000405,9.743860046805484,0.01128746235294124,37.54506143297758,0.3486698983257928,-1.3929546463348506,0.0006719331945701395,3.005172850678749e-05,1.6525484162896036e-05,-0.007492197782805472,-4.774109502262468e-05,0.029134626226244516,0.05940609133031706,29.46204757565628,-0.5823450674932169,-1.032858901828061,-0.07624403438009092,-0.07064412962895965,20.378285922787448,-1.4722726981719552,-0.8682085168778337,-0.009337361601810005,-0.013369691013574733,12.146440912235363,-2.190499223104086,-0.8572347882533994,5.0333934008326064,-2.7393293438099717,-0.9091795950950285,-2.3362548432307837,-3.242214349031694,-1.0130054826515904,-26.236673637013723,-8.845613706805484,-0.49873848968326084,-7.662149721972895,-2.3819208994841774,0.33940292794570287,-8.679399217692358,-1.8638088484886985,1.5724846499819094,0.10461462353846174,-0.49527965982805744,-0.0397828471493215,0.041308325647059066,0.05356742807239841,0.0007543542262443675,0.10858202000905037,0.15955296567420912,0_2_21_p1,65.23008111693815,13.37482929196442,27.692176972319956,12.086165418152978
4133.33076,8.863865781828103,-23.235151790126828,10.233940013095078,-12.850660957285143,661.5983003412707,12.134025861538523,-36.29664312246173,-2.9654796466878,1.017936395945707,-42.44143699558395,2.0798268462715055,1.4792873100090578,8.835546957773802,0.007402382081448003,9.600247882769283,0.011141194479638072,38.460211641049995,0.8154287555656148,-1.3463256086968411,0.0006882067149321305,1.732848868778288e-05,2.6715348416289764e-05,-0.007700326678733075,-7.864426244343932e-05,0.04114413324886902,0.06963249871493249,30.164142645855375,-0.03420118000000083,-1.0068971834751197,-0.07778858618099592,-0.07419856450678772,20.805860764470705,-0.8188829334751184,-0.8063025891493267,-0.00937558047963806,-0.01414541067873311,12.306621134651653,-1.4294307301357554,-0.7492025734932177,4.953058377212697,-1.8783366469411877,-0.7668211086696884,-2.6705455390950386,-2.2631622241448097,-0.8375853252760236,-27.33157585935762,-6.7800204995113535,-0.41456726245249115,-8.151304116877874,-2.1295308011493335,0.5631100390045278,-8.626216198289644,-2.071014925004537,1.6774822301991048,-0.03879838402714993,-0.7024409430588279,-0.036910992470588454,0.06364014769230808,0.06655131047963833,0.019879271846153984,0.11830803182805497,0.20272335819909623,0_2_21_p1,62.11473282890889,13.04797867370019,28.163018001356175,12.384291154617761
4149.99742,8.84588064192765,-19.403853659004632,10.296324549104128,-4.871101015556587,663.8590382213702,6.687331782986458,-35.371593977258115,-3.4682070572307895,0.8378333398733078,-42.481613546769466,1.2348639983257992,1.5749258848144885,8.800172105457062,0.007701065185520404,9.575391939981953,0.010947600850678793,38.62376816415406,1.4597622139728585,-1.06056685066969,0.0006951929502262482,9.1263529411765e-06,3.1888977375565806e-05,-0.007825542135746651,-0.0001227185339366522,0.05026543263348446,0.08426418718552083,30.29456088519474,0.69395677454299,-0.7523329834932175,-0.07831577640724026,-0.08281133581900499,20.875815308452605,0.019986522208144675,-0.5242287464343927,-0.009735462153846207,-0.014963296153846237,12.313533412199165,-0.47377394591855493,-0.42545348764706187,4.905841711221747,-0.809152649873308,-0.40958083682353236,-2.7731525574208313,-1.0577251442986486,-0.4441563812941208,-27.34037898828975,-4.177766179438939,-0.30458968414479815,-8.322158923239867,-1.7057442795656208,0.8295634807692354,-8.31818764233489,-2.2024661101086105,1.686677847746616,-0.08468391535746683,-0.8237824044796431,-0.03479431083257938,0.0798152844434394,0.09319315890497787,0.030621993393665347,0.12217449386425408,0.2297104148506801,0_2_21_p1,60.27724525834853,13.005913194969056,27.659407592156903,12.268444853894167
4166.6640800000005,8.965321117647107,-16.347444768823614,10.637399145194628,2.3584561286425525,661.971659996972,2.4032296999004616,-35.65608442426264,-3.799418470769253,0.6778862716742118,-42.89107010861562,0.2424442229592773,1.6942441937466157,9.04800451758376,0.008345142208144841,9.676872685638063,0.010772983963800966,37.99976105095044,2.131557838850691,-0.6036142809411803,0.0006921142714932165,5.1340904977375694e-06,3.226012669683277e-05,-0.007865443285067919,-0.00018513774660633585,0.05697437414479672,0.10129984749321323,29.814777206244514,1.4403228221900537,-0.32795853319457247,-0.07842699929411809,-0.09559830946606387,20.54372230907704,0.8671230020000051,-0.08018538709502344,-0.010448242307692365,-0.01573052728506796,12.115134130199163,0.4839235833574692,0.05215635588235287,4.832423670624461,0.26136918166516027,0.0963299014751133,-2.7121027732217353,0.15042026838009184,0.09452859596380106,-26.306336445746755,-1.3081892711221794,-0.18119458750226344,-8.204151794497784,-1.1913861317194638,1.0892126701900513,-7.832252864063392,-2.200529399085986,1.6301267662443533,-0.045452116117647545,-0.8549279773122225,-0.034840719203620106,0.08747140537556614,0.12543712495927672,0.03395578714027169,0.12279849701357537,0.23950040209049916,0_2_21_p1,59.91322724091415,13.249039523439672,26.339467113904245,11.814773798291986
4183.330739999999,9.14028429800005,-14.24381371450686,11.1100648105159,7.878636892714986,656.7780678186191,-1.1079294411764802,-36.89324234343006,-3.910123459692331,0.5494378809411794,-43.52069281647083,-0.8110950589592811,1.8215084800362094,9.485967272733085,0.009211316561086024,9.851659029927657,0.010645416271493272,36.752989025348626,2.7085276173846315,-0.06796270851583756,0.0006804443076923116,4.439656108597298e-06,2.8850036199095198e-05,-0.007832263049773799,-0.0002631718914027164,0.06144036887782841,0.11757569669683327,28.850839618289754,2.0731485988325917,0.18306602532126784,-0.07775950017194613,-0.11102443337556624,19.8885130523983,1.578035503701367,0.44569024323077167,-0.011419439647058887,-0.01629746791855213,11.744177810588301,1.2856845526425418,0.6025945497194602,4.722826069402741,1.161589015773763,0.6675982018371077,-2.543265725954766,1.1731897364615462,0.6903275168416327,-24.46267615213588,1.566370450633494,-0.05747937044343919,-7.868537737212714,-0.6897785580543022,1.2963057385158445,-7.263419787837145,-2.023200341122184,1.542285015755665,0.04489035621719475,-0.7959089966787379,-0.036201405574660846,0.08527114386425391,0.1551130541628968,0.03369070634389158,0.12285675546606403,0.23160563772850817,0_2_21_p1,60.7008510311424,13.677526555242846,24.512840406426218,11.137205076461537
4199.9974,9.282469489502315,-12.9830238766788,11.55514167775572,11.258228282027222,649.1505273470534,-4.2005708150317,-38.62313625049795,-3.7221830406154064,0.450816148371043,-44.13410915337581,-1.8045060478009165,1.9350189448325903,9.980360261601867,0.010120049447963858,10.020615694253449,0.01057076467873309,35.16584468676038,3.119400567656127,0.46148219194570417,0.00066312228054299,5.931366515837128e-06,2.3052090497737693e-05,-0.00774555413574665,-0.000347018000000002,0.06340209177375603,0.12953050340271569,27.623806884995627,2.518302883203635,0.7019231933846195,-0.07502975393665201,-0.12672806374660706,19.059256186045353,2.073196112986438,0.9778543556289649,-0.012459583656108667,-0.01651367157466073,11.280974766814545,1.8444428969954865,1.1513127466515902,4.593910769203646,1.7949607930316853,1.2293495640000072,-2.3173349247149453,1.9016139501719576,1.2661280392850753,-22.191723878515962,4.215977209900478,0.054561758054299046,-7.405235539438955,-0.2976883492398201,1.425663637420823,-6.704747782362028,-1.6664926788144894,1.4503679438371122,0.14081197955656194,-0.6553199409140311,-0.03631252101357488,0.0732656052941181,0.17625535071493315,0.03500739314932145,0.12359195352941246,0.2069732321809967,0_2_21_p1,62.039254627747326,14.144356375811167,22.58871509227866,10.360473900538674
4216.66406,9.34369279290503,-12.357648953674273,11.865740848488754,12.521359663067951,639.8489538940397,-7.120529093755698,-40.34608749585543,-3.202839674868797,0.37708464818099735,-44.51736663947536,-2.5532393683801073,2.00773235006336,10.402693818262502,0.010888377520362053,10.118180917420872,0.010558444678733089,33.53260365693231,3.322884803466083,0.9249389246515893,0.0006434000271493248,8.510533936651626e-06,1.6319791855203713e-05,-0.007624156271493255,-0.0004235107692307717,0.06259287671493248,0.13406163367420892,26.363363186488836,2.741502763031691,1.169137519122179,-0.06930237039819043,-0.13936794717647139,18.210964428687884,2.323981987230783,1.458386764461547,-0.013346171366515914,-0.016288919276018193,10.810090166805491,2.133754086244357,1.6422312278009148,4.465269909873328,2.1336848689864385,1.7267482908235394,-2.0837891705429983,2.303890795719471,1.767854459131232,-19.928492557945813,6.454890750669723,0.14543297005429956,-6.900893714153884,-0.07241945206334822,1.4808804956380175,-6.229452311873338,-1.1695621193574728,1.371373461828062,0.20190058485972978,-0.4523731814208172,-0.03265324696832599,0.05308470552941208,0.18631357666968434,0.04195440099547533,0.12474311164705953,0.1687437760542996,0_2_21_p1,63.33533762890324,14.513433101346441,20.94830735367328,9.602343479099368
4233.33072,9.33102776289598,-12.269658913828117,12.003624505466131,11.991846063312291,629.3793842706189,-10.015539667837162,-41.645836131231,-2.42528691412671,0.3304483785972867,-44.5442733639007,-2.8445307394389325,2.013885377303179,10.658663004905037,0.011376653873303232,10.113081244271552,0.01063038398190051,32.08326729639837,3.2898846664887067,1.2865780053846234,0.0006238792488687816,1.125118552036205e-05,9.90896832579191e-06,-0.007481287674208187,-0.00048070067873303443,0.0591479326334845,0.12931089615384692,25.2479409556472,2.7285055563167586,1.5436661987601903,-0.06104959581900486,-0.14531782657918638,17.463019467294213,2.3310458295837244,1.8455664998552146,-0.01388652400000008,-0.01562543118552045,10.395645919502321,2.165265078316755,2.0355570591674326,4.3500237724615625,2.196264125312231,2.122208721909515,-1.8837587134027256,2.4035748999095166,2.161111171113135,-18.04303312671503,8.148772532262491,0.20911079234389274,-6.425751996814515,-0.015091457266967919,1.4878956889592845,-5.88228365166519,-0.6018363505429898,1.3147464583800976,0.20673729778280672,-0.21503275013574785,-0.02437943776470603,0.027690828352941337,0.18582831446153955,0.05567747802714961,0.12539466880543057,0.12219570769230839,0_2_21_p1,64.17480712099089,14.694440221221038,19.79892081699824,8.964095300141654
4249.99738,9.284837480153897,-12.797520562425406,11.973175673972918,10.154299955185582,617.9387775519763,-12.970539214805505,-42.25115762830793,-1.5595559562534018,0.32140706817194725,-44.17485143893237,-2.5253807746425503,1.9393145061991062,10.69874196204531,0.01151800618099554,10.003858413239875,0.010805126171945761,30.96192951519474,3.0154110137104246,1.5234539705882446,0.000606129493212673,1.3608977375565684e-05,4.617466063348441e-06,-0.007324350796380131,-0.0005111278823529441,0.0536588333122175,0.1151831404705889,24.39069426485986,2.4898484388416433,1.7947418975022733,-0.052105861493212946,-0.14198332067873387,16.893554578144887,2.121621917665171,2.1066960344434515,-0.013962569864253472,-0.014611662751131304,10.083340532923133,1.9799418967692421,2.3002549451402854,4.263905640742105,2.034019275058836,2.3871433504977517,-1.7333950046425437,2.2617152936742215,2.421519069321281,-16.749743890941268,9.22099449539372,0.24351977961086121,-6.0292787648959605,-0.07953883771945718,1.479380206570144,-5.679614345348448,-0.04247953915837096,1.2855791196561155,0.15686966825339466,0.025064344687783048,-0.01264270285067881,0.0007411985791855182,0.1772443436651594,0.07444885325791896,0.12483455862443507,0.07382004733936691,0_2_21_p1,64.36298238877143,14.648524957584412,19.1217144048139,8.517219023847252
4266.664040000001,9.2409178040815,-14.114398516217268,11.786611903149389,7.530760476461584,605.5374576685826,-15.990124664805524,-42.06446160695951,-0.8090700234841665,0.36192102485973027,-43.41934791498667,-1.5783506357285173,1.7880144131402818,10.521157748724042,0.01132660449773762,9.803398336588291,0.011073086398190107,30.241604306841793,2.54289799698644,1.6155305658280643,0.0005908455384615417,1.558852488687791e-05,6.083529411764734e-07,-0.007157962099547551,-0.0005128159004524917,0.047073077321267226,0.0934795974298648,23.85370734325805,2.0770978774932245,1.895535003339378,-0.0448271529773758,-0.12881771691402788,16.552941671140363,1.7571240786425437,2.2132029810135876,-0.013560017113122248,-0.01339519432579193,9.913286571339421,1.6481188214208242,2.4089865320814625,4.237660266570159,1.7247312919638111,2.496209397438929,-1.6118152523439007,1.96411819685069,2.5273667311131374,-16.07694200114036,9.651275410407298,0.2502060585067889,-5.739975995185552,-0.19793359480543088,1.480551582524895,-5.6129881289683565,0.43730422938461844,1.2853318081357537,0.07097921415384659,0.23873827186425495,0.00032486572850678845,-0.02419263049773771,0.1636771837375575,0.09499473312217248,0.12286599084162964,0.029899741972850807,0_2_21_p1,63.91140350938881,14.38161802812664,18.753073994075667,8.285041180949818
4283.3306999999995,9.19943287128512,-16.349096475728594,11.444306917529477,4.56542609150229,592.2993318206186,-18.91076909928518,-41.18568588862467,-0.3360930461900459,0.4574261570226268,-42.31796419457038,-0.1411359211402733,1.5816747969049865,10.175443778153904,0.010886055800905039,9.52978460967426,0.011384944823529475,29.938293942371207,1.9724478419909612,1.5412801717375662,0.0005782388235294149,1.7760678733031766e-05,-2.6164524886877957e-06,-0.006987448280543026,-0.0004884393936651611,0.04069358183710428,0.06767282672398228,23.657415931439044,1.5866395700905067,1.8212491571221832,-0.04112361573755677,-0.10755488277828115,16.468030394633576,1.3318224506515914,2.139589503375578,-0.012786835330316814,-0.012156786389140337,9.919601719040777,1.2633845910316812,2.336822893610874,4.312614344153869,1.3621493371221796,2.425440648389155,-1.4697263038371127,1.6061864655565703,2.456538048633499,-15.899137386289679,9.459414454226302,0.23302937177375704,-5.566569249285099,-0.3065034975656127,1.502895384208153,-5.653380476407271,0.7848339392941228,1.3106282388235366,-0.025453474651583888,0.40398731534841886,0.012438636099547585,-0.044255181764706164,0.14798604350226327,0.11397161365610925,0.1196364878552043,-0.004798419900452571,0_2_21_p1,63.030225360331684,13.941877404884027,18.501821373395888,8.237047154389678
4299.99736,9.112763637755709,-19.489375248552143,10.933253861095084,1.5526261883620003,578.8101449815326,-21.305859306181123,-39.921118044461764,-0.2103428974751131,0.6021033542262475,-40.956446052733256,1.5282426572760268,1.3546438859457088,9.762378339900508,0.01032317482352947,9.209091718171997,0.011662767330316808,30.006537882787494,1.4400780391855281,1.2792590214751214,0.000568389819004528,2.1058108597285177e-05,-6.0340995475113425e-06,-0.006821041004524925,-0.0004436482624434415,0.03623025804524904,0.04239806752941197,23.771082067303297,1.140291378479644,1.5512310696923173,-0.04177944957466085,-0.08181896559276064,16.626853905086065,0.9543255141267019,1.865489143420826,-0.01187237964705889,-0.011092872352941237,10.109857908832634,0.9243493088054349,2.0630139192579313,4.515537180678757,1.0375461375746662,2.1536829123529544,-1.2594627484524958,1.273744736723989,2.1874679229592893,-16.006265598905067,8.682421279981952,0.1964226604524899,-5.500928687131252,-0.360757370651586,1.545572105619918,-5.7577576358371365,0.970448089773762,1.3529523665882428,-0.10925082034389214,0.5079195749592792,0.022522796778280674,-0.05760769554751167,0.1322543496651591,0.12888551798190118,0.11542487970135812,-0.02762744895022646,0_2_21_p1,62.113748447013464,13.420989204165553,18.210534302082255,8.30813522140622
4316.66402,8.896212674244396,-23.383487973692432,10.236298557900511,-1.365308336000008,566.3121433529172,-22.482339077891538,-38.73648422957487,-0.40156377504072516,0.7782012609049818,-39.49136734392782,3.1184369384434576,1.1472048660543048,9.417755922190096,0.009779475927601863,8.88220044681453,0.011826652678733098,30.3342797046065,1.0721906368325844,0.8159118153484218,0.0005615140090497769,2.6344778280543125e-05,-1.0716624434389193e-05,-0.006670811339366553,-0.0003853090769230791,0.03566602089592777,0.022665684208144878,24.102803156687916,0.8462066864343933,1.0755581723710477,-0.04628551242533961,-0.05635082594570165,16.962949571167513,0.7148306396651619,1.381718515348425,-0.011129560606334903,-0.010396547873303222,10.44399251910413,0.7070972108325828,1.5770821435022722,4.832687926461565,0.8162755014660676,1.6688743959366619,-0.9661475303257974,1.023235111502268,1.7058649500995582,-16.173096619855293,7.364633388868822,0.14427201795475203,-5.523228377447995,-0.33944550971945914,1.6007519262262533,-5.879435211900486,0.9883967505791917,1.4011454485339445,-0.16438572041629065,0.5464795410045282,0.03039989485972868,-0.06346657314932166,0.11773428336651649,0.1383991229592768,0.11069921842533997,-0.03780676041628986,0_2_21_p1,61.66524792539538,12.945837746158851,17.771541678840947,8.430236702988104
4333.33068,8.457620059538511,-27.825091243167574,9.343404857755708,-4.151874535538486,556.5951833951796,-21.639536241402848,-38.12932308774681,-0.8171740025429903,0.9591967923167475,-38.1407669922717,4.343825633945728,0.9974793160271546,9.273609990425388,0.009378418606334891,8.603219790959322,0.011821966208144862,30.76829891485085,0.930865907828059,0.15745133133936806,0.0005581762533936682,3.386975565610878e-05,-1.732677828054308e-05,-0.0065531303167421185,-0.0003200648506787348,0.04079122438914048,0.012775635592760202,24.519179603203757,0.7526586384072437,0.404880429475116,-0.05324056157466092,-0.03589095712217212,17.368126653638107,0.6477751579004558,0.6998460986063393,-0.010873000307692364,-0.010223772479638063,10.840223815158431,0.6355300700905011,0.8891562245882408,5.209276191764735,0.7146675332579224,0.9792700772217255,-0.6150546253303203,0.8649906045429911,1.017224208542993,-16.2052477116562,5.568574763393698,0.07992525529411815,-5.608066625954782,-0.24193881045249022,1.6590432454389235,-5.97994683095931,0.8551834055656162,1.445530740606343,-0.18279243431674327,0.523470406244347,0.03655637344796401,-0.06206529690497775,0.1051316970950232,0.14228780708597366,0.10631166995475172,-0.03577579560181021,0_2_21_p1,62.1536906220977,12.64994794001634,17.135503095563827,8.555614263275087
4349.99734,7.73241626972855,-32.64201631604543,8.258039985583757,-6.808454454434428,551.5864913785008,-18.166742095601922,-38.45491544943912,-1.3520929203710481,1.1159959882895991,-37.12579521690519,5.0109426516380395,0.9325885065610908,9.408862580633535,0.009196377990950277,8.42423991948421,0.011635452334841694,31.174691440615554,0.9789497436651637,-0.6600974423891437,0.0005594134660633516,4.288045248868803e-05,-2.57252126696834e-05,-0.006488282452488723,-0.0002534238914027163,0.05247711274208172,0.015118515022624476,24.899503216172082,0.8195521658099592,-0.42119343456108804,-0.060976749013575,-0.023932326144796477,17.738839514977474,0.7102843378099588,-0.13902674932126746,-0.011313978244343952,-0.010646493873303225,11.213382715167484,0.6659327227963838,0.04007514700452537,5.5798620921629265,0.6899387621719497,0.12482510188235388,-0.24962115787330452,0.758527899855208,0.159734704687784,-15.962662853366606,3.3958814574570333,0.006939279529411816,-5.7294972881900765,-0.08370559923981957,1.712796704542996,-6.03788695133035,0.6053195097285106,1.4809283265610942,-0.16316742595475223,0.4494837964253421,0.04173484328506811,-0.05456501700452521,0.09491258457013625,0.14128163320362072,0.10347281107692363,-0.022781228904977552,0_2_21_p1,63.87209701858631,12.629401673052072,16.319885550975872,8.663546072140935
4366.664,6.70768404672402,-37.69208726417215,6.997314006624475,-9.288299607936708,552.786826487297,-11.951531739583785,-39.78715693533958,-1.904779328244355,1.2237098357104141,-36.593687136316944,5.043064551873334,0.9620440679004574,9.814091691203675,0.009249723619909552,8.372625614959322,0.01129573929411771,31.50060488431692,1.0957367980362056,-1.5686395842986514,0.0005665642624434421,5.167762895927632e-05,-3.495321266968346e-05,-0.006497618361990985,-0.00018949888687782906,0.0699412790678737,0.02931793168325805,25.19351411196394,0.9349435194570191,-1.3323319293574736,-0.06784928619004563,-0.021909025610859813,18.028414119429964,0.7997279881991,-1.0618230948506848,-0.012475360859728573,-0.011613134126696897,11.521039638742145,0.7053164472579228,-0.8951629865701409,5.907996161303201,0.6590835354932167,-0.8185151429773804,0.10110633445248932,0.6319781523800944,-0.7906137624072445,-15.37302453906796,1.002575900823535,-0.07011982100452531,-5.864302709502294,0.10822751948416351,1.7571542673393763,-6.051763155438948,0.2851282701809972,1.5072414827149405,-0.10958430665158442,0.34037433711312415,0.04663120324886903,-0.04281015633484188,0.08740097645248915,0.1368742540995483,0.10339436209954805,-0.0008807816832579599,0_2_21_p1,66.84495751401299,12.90070115405754,15.405841707125107,8.754153193845879
4383.3306600000005,5.430381282144827,-42.751597780959514,5.594964623764737,-11.429568399221786,560.7635201653153,-3.5374212584253635,-41.88622938554774,-2.36040863057015,1.2669942730316817,-36.5706262498916,4.464498856651611,1.0751751888235352,10.389847991384674,0.009502345375565662,8.435758050642582,0.01086250934841635,31.79339768436217,1.1381528412669755,-2.4751970287601956,0.000580732343891406,5.813432579185555e-05,-4.3582262443439163e-05,-0.006597317846153883,-0.000131223248868779,0.09041938777375617,0.052141107248869056,25.44165482895037,0.9715233905882414,-2.2343210900090624,-0.07220466332126738,-0.029107225266968465,18.267626433484267,0.8053265699638059,-1.9702896236923193,-0.01416636000000008,-0.012943488977375637,11.78365574824441,0.6584762273936695,-1.8143991926877936,6.2051047193755995,0.5416413638461574,-1.7460514227330424,0.4396087536380116,0.42043753040724263,-1.7276039148868882,-14.440818486334923,-1.4027525325701449,-0.1453263812307701,-5.99443352012673,0.3003182546696851,1.7901189589321367,-6.037008802769264,-0.05400073058823569,1.528391933339375,-0.030501722253393912,0.21504309771040847,0.05170706275113151,-0.02895009406334858,0.08271811817194613,0.13108167724886952,0.1068619241990956,0.02695453921266982,0_2_21_p1,70.77162746752717,13.383867538113932,14.509516634953282,8.837374030920017
4399.9973199999995,4.0085878583982115,-47.4241821806247,4.1183613619909725,-12.988459128081525,574.8792492383652,5.963978383674242,-44.28783302974685,-2.5969987772036354,1.2447845872760253,-36.97440501117667,3.386763195276038,1.2409703645520431,10.979485831746668,0.00988423991855209,8.566974724714978,0.010415508823529469,32.16006117524905,0.9970753274117714,-3.275399987719476,0.0006020413574660666,6.031140271493249e-05,-5.015261538461568e-05,-0.006790248977375604,-8.049527601809996e-05,0.10964773892307755,0.078230042778281,25.740674390615528,0.8369236714932182,-3.0225064209954935,-0.07274409399095064,-0.04289135895927625,18.53720575813585,0.6522704610859774,-2.755597140325808,-0.016030115990950316,-0.014372054018099628,12.063449389520429,0.4665751836832613,-2.6043159063620065,6.514790166868814,0.2932985279819027,-2.5414297623529567,0.7895780666787375,0.09453736063348517,-2.5328295896380246,-13.247462019547587,-3.5826068507421036,-0.21174698952941304,-6.109218932244378,0.45876276685068157,1.8127335783167524,-6.019195631909535,-0.36206010471493444,1.5508274977194656,0.06225713912217229,0.0927833500271498,0.0570976503167424,-0.015083017574660712,0.08075678040724024,0.12613694116742152,0.11404886322172007,0.05700713995475146,0_2_21_p1,75.04602305607453,13.927219356409918,13.72498300887527,8.924155604303868
4416.66398,2.61176024811766,-51.22847212574689,2.69341134332128,-13.788877110905055,593.3403793487544,15.180112506896016,-46.46997695792786,-2.545524695737572,1.1753360697918618,-37.68173889042554,2.023034759683269,1.4095850288597362,11.421207995330382,0.010310897873303224,8.71342208028964,0.010051332000000055,32.68640879820832,0.6059748174932172,-3.8686047031674438,0.0006290528144796415,5.682268778280577e-05,-5.338447963800937e-05,-0.007059469502262483,-3.7864633484163064e-05,0.12315587484162968,0.10135946323076982,26.171547810552184,0.47899196112217574,-3.5977149213484374,-0.0695859937918556,-0.05884107488687816,18.90662421950237,0.30378767323982153,-3.3161779962896127,-0.01764612704072408,-0.015627428135746694,12.414034741067942,0.10667581954751269,-3.160021123221738,6.8726856857104455,-0.09648862476018089,-3.097384222859747,1.1664591512036266,-0.34361860222624574,-3.09710990913124,-11.935162934778347,-5.311097424144829,-0.2624678208868794,-6.206444785909537,0.5562376605610895,1.8292322498733133,-6.025592517656142,-0.596521088669687,1.5819509169592847,0.15516135142081539,-0.009432256723982103,0.06260325983710442,-0.003018065873303174,0.08128050858823571,0.12414194362895997,0.1246033281357473,0.0853082000000005,0_2_21_p1,78.94140249146196,14.366678879086773,13.06616850823017,9.023000202382574
