Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2999.999999999994,0_2_9_p0,-3.6989938733025696,-4.702768143783366,31.311917397773968,14.263433748602942,1.459548481251204,42.97436000731561,-16.6391942447382,-0.1590991569948769,42.299080471365926,23.48691863396253,4.210935766422011,-21.828505610499043,-22.12576215106811,-0.3421641969343483,-25.851250643489387,20.160361128477213,-10.10823319910023,-40.86314030735612,-16.277047264101004,-10.68664989328732,-44.341559928177226,12.55789433405613,7.381336915798663,-44.66197811344462,-6.2916005089322695,9.635034144133456,-47.0792220631631,51.52429432146648,56.68175848839884,-157.55961343202384,35.66367322973783,57.94223833441588,-157.6346132771875,2.0327485733012267,-16.635089849030926,95.07043973168082,-17.5764881737449,-19.453818353324543,93.9303608653094,8.86703677686967,17.331871578602865,46.96056682929359,17.82079972635368,15.6952622926576,12.03034898905213,7.295189126921501,5.519889751941627,41.83667933138692,6.222820387669898,16.436436156088952,2.572265722512051,9.790431356126472,3.285990042472797,14.915739650875157
3016.666666666661,0_2_9_p0,-3.7142925292261424,-4.817551371569479,31.30870630628638,14.24330822363182,1.3691189812170137,43.07323350546644,-16.657529438377544,-0.3755220200218332,42.37245849746267,23.38814066565908,3.987103390329011,-21.75033953349414,-22.011134192726573,-0.6625111690414798,-25.849503291082243,19.725172949360243,-10.68873155913906,-40.52997320099298,-15.752964568522668,-11.270076722178832,-44.190348998582174,12.639055284984243,7.402785600225407,-44.67029230612833,-6.282915634924052,9.544132496662163,-47.03529876066728,51.517492582201896,56.692057345753646,-157.56278065100057,35.69858445865561,57.95172869716348,-157.63912082454397,2.0380461006122985,-16.409265028265807,95.02777839703025,-17.597066558763053,-19.353959702792665,93.76129668709468,9.878611353899446,19.088172826743545,47.60939598159729,16.604485344268436,16.209977879200288,12.260644287888605,7.358417900065914,5.597122137755375,45.362753684018784,6.751103964358905,17.28271274109952,2.187474329468756,10.015729588891215,3.3524974873910693,13.792811555160403
3033.333333333328,0_2_9_p0,-3.732871621801145,-4.938699695626269,31.30667295453849,14.214199466330832,1.3098461055011723,43.20161094339822,-16.674708714241817,-0.5542067290991355,42.48076170830304,23.259323100321872,3.715607315319041,-21.69922991763587,-21.880816246560528,-1.0304415251837185,-25.83593177301902,19.251132455685152,-11.247059127424738,-40.24771993685011,-15.176740344513927,-11.809473243332937,-44.05096840073045,12.702906465305617,7.4645867110543875,-44.68054554829975,-6.278916844259889,9.50468703951789,-46.98423601895611,51.50822199499255,56.67762029674805,-157.55276979746256,35.718771306961294,57.95511583424832,-157.628132344236,2.0633491598017244,-16.19833343065794,94.92376682097314,-17.608249204224077,-19.262947486322744,93.56384094996696,11.028733775937996,20.8444267398995,47.66740990456152,15.31485288323132,16.509208477241376,12.471657300270204,7.444637730263194,5.719743920429402,48.65888317115992,7.585213927304596,18.22030216161572,1.393923121931628,10.242564153611024,3.3277777925768235,14.192351808614092
3049.999999999994,0_2_9_p0,-3.7487456058874,-5.058274670059561,31.30647126903108,14.170781330530907,1.2786311147379834,43.3606023634712,-16.69706802676704,-0.7132595005023532,42.628245368550566,23.10005508671081,3.3996898650081637,-21.68779793824837,-21.728417555542972,-1.4327643295606052,-25.81569337271717,18.74495772352749,-11.79245661979935,-40.02025936662206,-14.52830418036697,-12.30011217631505,-43.93062040723462,12.736394833955195,7.5178910712128015,-44.67371628729552,-6.280548272887174,9.492618513734437,-46.91339246566236,51.49802695170914,56.64824051687722,-157.53400773533608,35.7249625156715,57.94850193034781,-157.6093458375545,2.1035957371897567,-16.017980227539915,94.75556811293832,-17.605892301435105,-19.16049168918409,93.3491465437656,12.207481927805125,22.41657295568955,47.01105515291165,13.996061393060447,16.706843804222018,12.640029330866112,7.495395138009258,5.714972860899949,51.41715198315968,8.570703342500499,19.269749796420918,1.251410182239318,10.412136280014302,3.257743884812581,14.992542576343055
3066.6666666666606,0_2_9_p0,-3.756828134334629,-5.167719376330226,31.307928270315852,14.108103790438854,1.2652656684350276,43.55002517598045,-16.733690258033445,-0.8835776904782549,42.81441692708513,22.90719361457196,3.042403370173247,-21.71962794741541,-21.55028347671083,-1.8490966167465075,-25.795283920991004,18.212794212626957,-12.33649509511504,-39.83558327256823,-13.788787099680988,-12.757690959785329,-43.828598522025686,12.731840511245558,7.524221544233065,-44.628499083316825,-6.29406640594053,9.471268241842097,-46.80759785121171,51.49082662286325,56.62363514196086,-157.51710688713212,35.722221010344484,57.93694589066981,-157.59731235397552,2.1547257004780818,-15.883472628147594,94.53644879722268,-17.590407513589952,-19.03383511742865,93.12870629574684,13.215871132644033,23.69811433780737,45.71633485055644,12.67021437958354,16.937118609090795,12.741874884671132,7.5135843631129084,5.575256370715035,53.38376903427506,9.527362264734386,20.414257877873958,1.0144483592356917,10.5387983133772,3.1878900962538053,15.728681796497094
3083.333333333328,0_2_9_p0,-3.759587906763926,-5.265633794538424,31.309401331239705,14.028999433430606,1.2504367550497475,43.77151400985304,-16.781675192290628,-1.0837657384360213,43.0378792713443,22.67775894215312,2.650970971110489,-21.791447327405,-21.35333577375325,-2.268937857156601,-25.77612672504824,17.653629243602715,-12.884980147631566,-39.68076539563766,-12.956412987499576,-13.218881128112702,-43.732490321374286,12.698726495288843,7.477112242697594,-44.53552680683485,-6.323524323449568,9.41440577014754,-46.657116838856055,51.48840638397662,56.61334318057892,-157.50770518778475,35.71153019449866,57.91492566853822,-157.5921221688118,2.214435541744386,-15.777697651936798,94.27624590095952,-17.562890725288412,-18.873224188108857,92.8965189911762,14.087829917637189,24.687617208945888,44.01791750916304,11.3487038359695,17.250314243001302,12.783362678936006,7.559361377896669,5.360156166322896,54.3998140504448,10.2811993718015,21.58835911996036,1.5013454943975932,10.712494214293844,3.140855500371408,17.229421599596122
3099.999999999994,0_2_9_p0,-3.76409559929445,-5.354462249488563,31.31086676180556,13.94291308688704,1.2131391335380357,44.023819935921466,-16.829944334203677,-1.310558395932489,43.29293681843625,22.41626421075936,2.241462433249069,-21.897156768172195,-21.148620961742825,-2.6971013818349974,-25.75153397784522,17.066478482535636,-13.424786897502424,-39.55021981836308,-12.05464319331185,-13.717513533393417,-43.6172522186608,12.659048001201867,7.400167623312399,-44.403311248860135,-6.365193512821371,9.31868880046941,-46.462894502479074,51.48900044128914,56.61322759067037,-157.5042173275419,35.69077904705217,57.87488593182444,-157.58390962513954,2.281225669415747,-15.665235061425534,93.98120572553454,-17.52489132452678,-18.681791622356805,92.64098902039376,14.866308960929365,25.432755042400977,42.103922479969214,9.987904305214068,17.58188720707853,12.787632473251252,7.590973117111919,5.108264555899013,54.51490496718888,10.704654075642646,22.556344804247907,2.7503547836752764,10.914762104835106,3.112426841867397,19.36406098733439
3116.6666666666606,0_2_9_p0,-3.774379015287845,-5.435450051945693,31.31676925967868,13.856575914368648,1.143689271909686,44.30093868004544,-16.875697686958627,-1.5405525829471216,43.56883439834891,22.136298726034543,1.8312253403919456,-22.0273289059096,-20.94228705281047,-3.1416505960346086,-25.714186520763647,16.460321823145918,-13.932923905810451,-39.440924136188016,-11.120008597827866,-14.25689666234192,-43.45579977950768,12.627377449384523,7.327145105797861,-44.247066360280485,-6.414345987270675,9.201073261943336,-46.23274858222111,51.49027837933357,56.616404200850745,-157.5031273666873,35.66016853870133,57.81288227445044,-157.56118091475662,2.357147647838445,-15.53057834358583,93.65350303705507,-17.47903165563823,-18.473130194834678,92.36137646003192,15.591187533313157,25.942526502466656,40.05312060622175,8.488268723761413,17.84091338069598,12.803198169827256,7.55755811769968,4.819550675456887,54.00265536832052,10.792922035176357,23.120398594441298,4.367262722771739,11.032445306540392,3.083330761971463,21.74001540507949
3133.333333333327,0_2_9_p0,-3.788749618522175,-5.508466451238718,31.33398817879403,13.769671106234467,1.055718797624877,44.59385721374679,-16.927574673042827,-1.7408999894316963,43.85348299114752,21.854203691000187,1.433602105468033,-22.16748072938392,-20.735390628393134,-3.600787037276397,-25.664819223639903,15.8579900598246,-14.394327053427896,-39.346889407376665,-10.183847959757957,-14.810575602766871,-43.2358116627106,12.602539098558658,7.288430621396593,-44.07962217304953,-6.471080986030607,9.090930070229248,-45.97856187242209,51.49112147248993,56.619873638729445,-157.50254836307508,35.624018827243745,57.72901574027025,-157.5182064888849,2.445759414784113,-15.395842574376095,93.293316315088,-17.427363979749277,-18.263394854067904,92.07053679849275,16.277491426928176,26.15315597858053,37.90967351200846,6.830907317017692,18.03174174894715,12.862720917011115,7.501475392795307,4.481540872839169,53.16906305063386,10.659220043909864,23.27400452752974,6.055899148955286,11.12262970465294,3.0341656165574014,23.678363345843675
3149.9999999999936,0_2_9_p0,-3.801909115092872,-5.570519286227324,31.364760020587923,13.67975241754302,0.979545614076116,44.89371602718964,-16.994080810280423,-1.8939147575570916,44.13870036817247,21.58303369894165,1.0619967930615744,-22.301469274773787,-20.52815070477827,-4.059018310450945,-25.60826272011527,15.29445114361453,-14.796911136240176,-39.26357682807952,-9.26837629961992,-15.344226242116129,-42.96722083544724,12.578291924829957,7.305808727753117,-43.91155254601297,-6.535511746687693,9.014862583307483,-45.71474614588936,51.49147981089388,56.62362963352636,-157.502099455322,35.59025894341209,57.63832906301569,-157.4664729580827,2.5428408510670124,-15.30202256823634,92.90915647225192,-17.371828573376163,-18.07369416473072,91.7885550369113,16.870667115386304,25.98499832702864,35.71084294083314,5.146878776715012,18.208498559559423,12.95927633174899,7.495652351927476,4.108296916652713,52.15989435086724,10.43899235173222,23.109464453629744,6.583660154460161,11.24590874268296,2.953421479641186,24.43155380270311
3166.66666666666,0_2_9_p0,-3.8088834089974983,-5.613905926147076,31.403650113410613,13.587427810776546,0.9372605183927688,45.19813188075189,-17.074196168455213,-2.0092821876117526,44.42500234589939,21.328219882675967,0.7270180331886067,-22.417559999744128,-20.32332165000266,-4.493869473817334,-25.546666964564015,14.800791005022193,-15.1260832797485,-39.19369057526456,-8.396040573222663,-15.826916584022928,-42.67533639770146,12.55323255400038,7.384434422070093,-43.747949723092034,-6.602444821813894,8.977258963779335,-45.44885038110523,51.49223856119585,56.62733082117106,-157.50071074302105,35.567353521712285,57.5674575232983,-157.4294945456953,2.636313025720632,-15.273550789554932,92.51645080451348,-17.31660173975269,-17.92414540017745,91.52673194402334,17.26416814938532,25.424656623892663,33.46777676512675,3.590089366170113,18.33498814393438,13.004131576311863,7.573552315603298,3.692977028304036,50.91937336620277,10.22262651350834,22.72893286563717,4.989329742988491,11.393631748708884,2.8484876008942663,24.280765060491746
3183.333333333327,0_2_9_p0,-3.808784238583876,-5.633009990643579,31.443700424712524,13.49483264785551,0.9300233411904912,45.51191541905547,-17.159370453387208,-2.1056597775347186,44.719249878706,21.08771812338444,0.4297419577934676,-22.51413737857311,-20.125387986684277,-4.892840780559631,-25.48070549247668,14.382640397084096,-15.382438490716506,-39.14161611734305,-7.592415250037291,-16.22694622337216,-42.390460893889454,12.530514776779931,7.512829625353362,-43.586829130866775,-6.663967463335155,8.956246715523875,-45.17414004548637,51.495070415462926,56.626156611774334,-157.4942442079563,35.55721252428407,57.527219611368906,-157.4184658310111,2.7195596525906893,-15.300429725697931,92.12357337206714,-17.266038882311022,-17.815527855549718,91.2740807165236,17.378310000944072,24.54689792737106,31.18422438720401,2.213071894678142,18.261462708726636,12.978484118218,7.665016855265986,3.271181056189069,49.23758485272969,10.051617884504418,22.11265517130741,2.5762032059415443,11.455978130257565,2.745632335907044,24.149918386374416
3199.999999999993,0_2_9_p0,-3.805073102614856,-5.633627238046849,31.48234293966741,13.402120963620746,0.9479729842836732,45.83664664643656,-17.241908008133304,-2.1893314511589423,45.02460080445165,20.85962766173953,0.1671275882336047,-22.60012088473586,-19.93659556563732,-5.261917166429761,-25.41110720455165,14.02264009933922,-15.586734130325484,-39.1060267705251,-6.871792120887012,-16.51804006149521,-42.14052587787268,12.51198499444429,7.672744111120146,-43.42647523700508,-6.714955875016543,8.922913174781172,-44.87969875978389,51.50096438514058,56.61034366117924,-157.47661982346784,35.55248669749961,57.50093187068116,-157.42046668198645,2.7974631562358425,-15.352226402459593,91.72831079621574,-17.219165829363742,-17.72723507103146,91.00780454821935,17.194003546279674,23.494027665996637,28.82761289039148,0.9875836437398414,17.85768803275775,12.916866689383314,7.684990950045949,3.073216728829956,46.85227491114423,9.917643245507314,21.160230689492124,1.607039437599156,11.434427984393862,2.6679750275678606,24.370959761584068
3216.66666666666,0_2_9_p0,-3.801019917929839,-5.6296042865445415,31.51922998982178,13.308548784971514,0.9812482692548344,46.1643667953297,-17.318323803472072,-2.250871930729204,45.33498069971378,20.648529933259603,-0.0606341818397666,-22.688835444481604,-19.75593266050664,-5.611815775981043,-25.33770293142507,13.703923549480464,-15.758669986879596,-39.08836824622999,-6.224524068702106,-16.700905831090974,-41.94180657227864,12.495018893241998,7.8445234095906,-43.26909126791374,-6.753479044768969,8.863336860149381,-44.56523828582705,51.50772764059271,56.57262219724737,-157.44498038368098,35.54361091499317,57.46499211540864,-157.4130864702426,2.8752570419036303,-15.403269842783402,91.32703146226224,-17.169048889038944,-17.639964623493448,90.71847126818427,16.769117339082342,22.403421876904797,26.31121792867869,-0.1137991457455883,17.124617180509055,12.843043955107143,7.603314574977251,3.090545395932234,43.63805909267688,9.73911026874611,19.82607615693179,2.2648812283037403,11.34720234032052,2.627740095408966,24.71551599906268
3233.3333333333267,0_2_9_p0,-3.795639684009142,-5.628983629573334,31.551201848531424,13.215223603406756,1.019313384821665,46.48350307149366,-17.385751655765155,-2.278103319671814,45.64010161216889,20.46301279502294,-0.2481663824443174,-22.793373987614704,-19.58116392731061,-5.940166039611739,-25.261732062621245,13.4229432157818,-15.907038487299651,-39.10145342858981,-5.626723325272323,-16.81029927510368,-41.792178886107706,12.477735468767683,8.01238363082345,-43.11779353968156,-6.777589406127724,8.782995237618827,-44.24371908085686,51.510851877167454,56.51390461376354,-157.40214681341553,35.52498113389847,57.40576882350435,-157.38175274518005,2.949226000486746,-15.436906442734468,90.9199750164351,-17.10960224461584,-17.55220578350447,90.4178927673006,16.197220962793192,21.285859175553156,23.63046443227672,-1.0976238732833417,16.177241638050397,12.735977135083145,7.471577243076309,3.249378423736688,39.77416472302959,9.35763668373388,18.16609413286247,4.172597481915182,11.209519319790964,2.624259229467877,24.905260488628933
3249.999999999993,0_2_9_p0,-3.78539202090548,-5.625784698210552,31.572995534269037,13.12547678979876,1.0498321923000375,46.78382956401785,-17.44161394459644,-2.277396479562512,45.93140225465716,20.30820302438232,-0.3821001055090818,-22.924542705727724,-19.40942676005629,-6.230612631800973,-25.189353861766605,13.182214362491608,-16.037367465528956,-39.1554134781017,-5.061493695902357,-16.8942079316555,-41.676754917199766,12.461890829931797,8.169408981525088,-42.97614387459767,-6.786017158714817,8.699048471746536,-43.93695778282745,51.50833361977137,56.43672317220472,-157.35184325033256,35.49483320403357,57.31998722386903,-157.32527077211182,3.012674674486874,-15.436377457022346,90.51358686001596,-17.04359081785457,-17.47159525972667,90.1239518612426,15.511476077992882,20.05323750276343,21.00516879716676,-2.004622619194099,15.14052267152145,12.5548075818589,7.300116245887048,3.470812891809747,35.79410250300472,8.597414268862499,16.31735833023371,6.422409022643513,11.039054944506258,2.6516397528688307,24.678704419997903
3266.66666666666,0_2_9_p0,-3.770923207939472,-5.611188511020153,31.582230593178156,13.044311055427912,1.066518251421968,47.05524994583856,-17.488149172440444,-2.2751693265616098,46.20085178783312,20.18146587549019,-0.4494847698595308,-23.08556016887672,-19.239125254885245,-6.468014063289559,-25.12966379823402,12.979469439239978,-16.15139864394096,-39.24325350681423,-4.53137769748907,-16.985245717041327,-41.580600910649125,12.44547748669639,8.31214935489318,-42.84959226593023,-6.781884000291274,8.631707000826793,-43.669333695016064,51.50127374486917,56.3374850909631,-157.29409854906717,35.45440799145543,57.21737348353221,-157.25584654612285,3.06581756656788,-15.392390010500016,90.12660290845386,-16.981550591482144,-17.40135486652406,89.84750743104779,14.717923336108056,18.64628689657837,18.73765241807105,-2.924623520659117,14.100576857379824,12.290420873037135,7.07841694264128,3.6961078171516,32.051612601166205,7.366419077919278,14.440149438562823,7.8192456426078785,10.826127594292307,2.7109425097877717,23.58508656564285
3283.3333333333267,0_2_9_p0,-3.7623558542856586,-5.594572581730738,31.580770252661782,12.977242045824816,1.071272051944554,47.28849265667864,-17.530509732916443,-2.2897755219133984,46.43792645762203,20.07403294829541,-0.4598410658304885,-23.265338679399704,-19.076196396371277,-6.653487550618053,-25.08732063213661,12.805016318605126,-16.242925384982456,-39.350197595307584,-4.05868424344618,-17.088858434207452,-41.495311772353375,12.41907100570628,8.431714078594126,-42.743507030762,-6.772896943469092,8.59089106232691,-43.457036137411166,51.49027473366969,56.21215053150872,-157.22757748047655,35.40670558635893,57.11716618898913,-157.18993245729038,3.116887267752112,-15.313043982470347,89.78603347209834,-16.930913419660147,-17.33623825629615,89.5929746723609,13.856947827492318,17.080764323125837,17.012932620402967,-3.9169296554149273,13.081370546325273,11.985632480060998,6.858279691738771,3.907287558702219,28.7511809673618,5.71834912568336,12.697773336386652,7.744809770271588,10.594990617043882,2.8010697991321,21.20399045183577
3299.999999999993,0_2_9_p0,-3.7725963037237698,-5.602170260373022,31.57254252523932,12.9285835936777,1.0655740429074072,47.47855896622234,-17.570206499508554,-2.3133222745735225,46.63219521859412,19.9758505211576,-0.4494533708913764,-23.439166100481412,-18.934463259194565,-6.807148575024925,-25.056840784646937,12.646708341961125,-16.30793749405618,-39.46699139295252,-3.678037419463692,-17.190492437918913,-41.41771593610852,12.375317856442976,8.514317758637858,-42.65998347870391,-6.766513726378371,8.56191951778085,-43.29874081151839,51.47546804994404,56.06648467576638,-157.15338486583715,35.3558128538626,57.03763518484081,-157.1368878509619,3.1739418836035758,-15.217572681043492,89.51204415719522,-16.889340376608594,-17.264204328087118,89.36247187517738,12.94066964822313,15.433514972436765,15.865976020303496,-4.951467503885606,12.045223329753822,11.710085622833462,6.647381805402577,4.1283215171925,26.030246928200743,3.8173238190574152,11.218020734264476,6.498025236052733,10.361134465289435,2.905934118606968,17.742167730067106
3316.66666666666,0_2_9_p0,-3.8022912629368335,-5.653628341986192,31.56245767545081,12.897952154893224,1.045365172497334,47.6280132256769,-17.608087691633873,-2.326970963688112,46.78086468702742,19.885035558717853,-0.4527034562783001,-23.581839822619003,-18.822178727766044,-6.95733954465431,-25.02575735094542,12.501541397451549,-16.34966198556736,-39.58868736163327,-3.417936132430992,-17.265614810434325,-41.34918771064886,12.31778486508695,8.549072017461889,-42.59675070061972,-6.764714502698766,8.508415647259774,-43.17648918385888,51.45741809553117,55.91699233855591,-157.07664180376298,35.3089233348997,57.00092844414447,-157.10439608973067,3.2364692464921703,-15.131978388837162,89.3120013645765,-16.848781718235795,-17.174604877823143,89.1583722332253,11.922888536096751,13.80471800204064,15.187111091653136,-5.963471209203319,10.942431399311111,11.521743594948614,6.462420310626822,4.377400205712004,23.952190565165047,1.8574566108465025,10.021803165962888,4.070161527077143,10.133778174938266,2.98191596558499,13.583498159475718
3333.333333333326,0_2_9_p0,-3.837291804653777,-5.749452772844087,31.55489303401149,12.876768998672247,1.002904548924178,47.74843816931856,-17.65098023668783,-2.3226955971652856,46.89345881482031,19.813307165747556,-0.4763653611802567,-23.68247685993658,-18.73150306664996,-7.121194466155366,-24.985810440371715,12.38364277198376,-16.365207749404593,-39.70921518207405,-3.276175295504192,-17.290688939551526,-41.29771275418776,12.257309558636509,8.532290658050648,-42.54399087637029,-6.764123453844366,8.396486314027648,-43.06529016586859,51.4360543414241,55.78548813169867,-157.00748270381598,35.274947450550584,57.03164931800293,-157.10325931848686,3.2959568329002806,-15.083021496363664,89.18082117586955,-16.80251152252569,-17.06700302489093,88.98340326907754,10.786773367868582,12.247673982732078,14.819886101809445,-6.922771308169261,9.758504852304064,11.42223430563397,6.368318369776421,4.624265890167688,22.491395565643423,0.0048075041140123,9.067401457348804,2.749169002526648,10.000636684285658,3.032698516066782,9.127850338357543
3349.999999999993,0_2_9_p0,-3.863473032955717,-5.875351411932478,31.55061927142397,12.85479371141932,0.9367821144779996,47.85367103860962,-17.705329792522363,-2.306648581558953,46.98522971980967,19.772210870357767,-0.5071820986545816,-23.74671217995404,-18.64793356169277,-7.292404123580518,-24.94049249893942,12.311644264489736,-16.34191627150833,-39.82462578668391,-3.217192662534714,-17.25673631059633,-41.27784304772734,12.205210315729666,8.473140287700346,-42.48550935242616,-6.760336632511844,8.223411755852126,-42.947396078564125,51.41187356300529,55.6914536866794,-156.9577676443068,35.25615257629558,57.12767382529085,-157.13406394539209,3.343150005402137,-15.081485424360537,89.10201008816463,-16.74842583395929,-16.951275815675125,88.83790801112606,9.5871572899298,10.750812207950483,14.6495664698828,-7.796921442694998,8.540543530020033,11.333424316918435,6.301437608117369,4.837502562288523,21.51244725540781,-1.6437120037242077,8.320655475831533,6.154864906146272,9.974915778385602,3.112419413477137,5.512410846045256
3366.66666666666,0_2_9_p0,-3.879148305950608,-6.011584344279527,31.545993618233847,12.831800529286902,0.8581727906219925,47.95074985666741,-17.766090689921405,-2.2905585694032595,47.06671610439346,19.756459219620005,-0.5323509380469318,-23.788491689541885,-18.56581552873438,-7.451178042075327,-24.89962358488285,12.288608734590106,-16.265215227975812,-39.94207979098654,-3.1992752816472567,-17.16675357461188,-41.30644621229206,12.17223021043742,8.400783753983639,-42.4136191715169,-6.751439494345984,8.023847114283448,-42.8230775776624,51.38741988448832,55.640443706967126,-156.93236168001522,35.243869803745184,57.25362139171639,-157.18355595039927,3.374890175608876,-15.11312987338809,89.0562090315777,-16.69000413007806,-16.843809099671354,88.71857290173763,8.412253909596792,9.310395040722176,14.593932667765088,-8.507415458657894,7.356619593128767,11.173560954841957,6.192674012998882,5.015643508358764,20.80212839105242,-3.077360791920177,7.7501684216095805,8.152742629251913,9.96929756107686,3.204178785919916,3.844940420418031
3383.333333333326,0_2_9_p0,-3.89252084588221,-6.143259116519275,31.53629460491307,12.817475438009836,0.7797277336770705,48.03983583038082,-17.819462975838608,-2.2834336132318143,47.14124364771681,19.74882635661703,-0.546625518266012,-23.822837607966044,-18.491203007498903,-7.582712954975967,-24.869086130326764,12.300316190725546,-16.122209331086076,-40.07804528754144,-3.2000215652870843,-17.01646187295892,-41.39420689323079,12.167756057096229,8.355551529873843,-42.34024061259922,-6.737983703912448,7.840786793092526,-42.70551380063517,51.3653947014443,55.61664397334543,-156.9235348358477,35.22833509315687,57.3747162463952,-157.23774548173012,3.3956166932316023,-15.143244131167457,89.02608151025146,-16.637458838406683,-16.76281092602173,88.62121471124267,7.351941504837648,7.995339200488819,14.57815981998269,-9.003480384201444,6.252991629702889,10.847140360661063,6.14011513496441,5.197580404436165,20.18302286596274,-4.346391275295455,7.293010017128019,8.014391238700895,9.931443450393887,3.184635663284735,2.8423315331376435
3399.9999999999927,0_2_9_p0,-3.9111719803177216,-6.264037493990365,31.519953567776508,12.820642325884023,0.7055093771952698,48.11676412871815,-17.856914280275937,-2.29021472028775,47.206599826024174,19.73656834398119,-0.5472443593995919,-23.864619698187138,-18.43369853683995,-7.6799706740159905,-24.849300666716516,12.326727037925425,-15.914570094474993,-40.24280924193325,-3.21832808395072,-16.790743185190887,-41.5376335540264,12.194214863273508,8.362252227650941,-42.284463471048255,-6.719560583737394,7.6884914014781245,-42.60414651822424,51.34656584068365,55.59460223607604,-156.91716437725006,35.207887859313495,57.475065255190735,-157.2850508805829,3.4131518066812205,-15.13447365544132,88.99469590409124,-16.602491018901652,-16.71833819796764,88.54505482667162,6.459064822786405,6.925334356827385,14.573177495135392,-9.331630429693256,5.275301559520799,10.557551838574724,6.1785648277053,5.380968743859894,19.60080912501792,-5.509747793116913,6.835326025117809,6.768524899515857,9.849323173007242,3.2084485061036734,2.220371095090214
3416.6666666666592,0_2_9_p0,-3.9349944845392,-6.373527261008462,31.499296196081183,12.84091842893482,0.6362355612872221,48.173544527135874,-17.88114314943459,-2.312328314761686,47.25667478790151,19.718747582843235,-0.5313584837117347,-23.92685802407629,-18.39577961677097,-7.741265828260389,-24.83909244236665,12.352808856568965,-15.66914996982095,-40.43155745123596,-3.2597540900595625,-16.48538101519031,-41.72100544293711,12.24211922433996,8.408246797272966,-42.25149897208389,-6.692468821107422,7.548971573741063,-42.51687813265255,51.32991086744197,55.560428065372506,-156.90449792768206,35.18336677887324,57.55397546166229,-157.31574214028464,3.4325642054112397,-15.077608760296895,88.95288763316827,-16.58718258204913,-16.705770130922097,88.49358044108835,5.749659049986027,6.1131482742319445,14.598668118612975,-9.5698619314877,4.467290765827735,10.238143427865982,6.123688364701941,5.534983339632488,19.11247992616391,-6.596394650678905,6.292256302758402,5.288875776222539,9.690256708711898,3.2570991286935467,4.3920610822833845
3433.333333333326,0_2_9_p0,-3.9581061601299226,-6.475474465800865,31.47819235407092,12.87009394997525,0.5764768100937587,48.20315577637618,-17.89759792628084,-2.3432330700842456,47.28562760786655,19.701319593138344,-0.5011792780348117,-24.01559271971597,-18.369655086899623,-7.775317420584074,-24.835991545698725,12.374969731553414,-15.41656111913516,-40.63248391964388,-3.3220354886223262,-16.121532348234773,-41.92609674117783,12.295746482657435,8.453411477310794,-42.23066455969652,-6.652365426255546,7.402142353433504,-42.43819168881306,51.31399050913215,55.51614821494852,-156.88539018879374,35.15487280522024,57.63020007685951,-157.33324427033887,3.450885396786638,-15.00438715124109,88.9083068807514,-16.584429468808175,-16.715541257217183,88.47230685563561,5.1970844470666,5.484705293556414,14.6453009657161,-9.744525708576552,3.852224317946241,9.836951671044286,6.019470385762738,5.619689239826839,18.827400002631137,-7.610910825775637,5.749676973175389,4.994228968576957,9.418771980918308,3.32166221431181,5.2596814409130594
3449.9999999999927,0_2_9_p0,-3.9760559993232825,-6.572763751481119,31.460269765275918,12.900266817153335,0.5317212703952237,48.20754462219461,-17.908071445048524,-2.3714354844280976,47.29392358991626,19.6888617295316,-0.4649363239840767,-24.128999899442963,-18.346281177517547,-7.795830667167884,-24.83632973870034,12.396963702149868,-15.16645496567385,-40.83671959756741,-3.3940198965448936,-15.730469112016864,-42.13932400184417,12.345956786382692,8.466938340372927,-42.21067374862314,-6.599229543425082,7.2475213812852175,-42.367538424661376,51.29859514884745,55.46998901761878,-156.86417371373796,35.1270695884787,57.73276921274872,-157.35568278971138,3.4594896730841143,-14.95712546562617,88.87710118857503,-16.58919879081281,-16.744978588845633,88.48389976605992,4.761220967000602,4.947247406601568,14.692801762700324,-9.854171893788612,3.422866892925443,9.390231658864924,5.889282804267158,5.479567295095064,18.860927873917746,-8.546622721305985,5.303795433582791,6.516821398467493,9.08340217521816,3.3861452756327983,3.4370604590411125
