Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2183.3333333333303,0_2_110_p1,-5.92872675295801,-16.356843526364937,29.937735396716395,13.16570356970984,2.516298298089147,41.95925099346408,-17.51318293412923,4.607886662975396,39.38593516602154,22.30986473316084,-1.5018776580767366,-23.553961354290934,-20.295639983812965,0.3029543172179174,-26.69313794019798,23.920361924852408,-5.216391168388046,-43.6512407411625,-20.04787389025184,-2.896816547907939,-48.90842854141214,13.615851900176352,4.800753080144951,-41.707484687412695,-7.226473678536912,5.396758829214988,-43.12819085431311,52.65185598903253,55.6169552768047,-151.26180294878122,37.805976791659226,56.081616049863584,-154.66105625305283,3.819221300743031,-25.155151005401187,92.37835845398482,-17.16553121929416,-22.41918253420419,90.6366972908613,6.754786241133235,13.07609166799032,3.533825961946733,7.5042306480844125,2.373691777724029,20.093958139919057,10.454243998541088,9.495679362651751,-8.706858138603303,5.353452640872299,4.895488178761287,9.88462492723409,15.193908034129498,5.704722775175513,0.5896730942375555
2199.9999999999973,0_2_110_p1,-5.740080215252306,-16.110172149809813,29.90979962196864,13.18336086690163,2.582685717126082,41.97694715140351,-17.55585274882147,4.297042432444677,39.47001389543643,22.33000779376094,-1.072555708249027,-23.61709319604459,-20.357178456088977,0.1686368479731541,-26.737036645005755,23.940004219750197,-5.068285004125446,-43.6413539152932,-20.064498494357768,-2.924958382035399,-49.05128313574423,13.630216825703997,4.896474527079164,-41.71499468909968,-7.220862082200352,5.459164425166343,-43.15469096602233,52.66985744956264,55.64267107512343,-151.19515983504553,37.8491503712434,56.214298156409136,-154.7058701165418,3.790537869490798,-25.211992651721552,92.36432402628034,-17.165860372293984,-22.490939675775387,90.62116309019152,8.792975277812516,13.469717319147096,3.5298902461361434,6.724445490216658,3.9118330389845664,20.886038409594224,10.219515840454266,9.129275523996434,-8.643033505385654,5.11711929305463,4.855737878994512,9.059194011397455,15.092811497941357,5.849812008372806,0.5818879189632198
2216.666666666664,0_2_110_p1,-5.553936680909303,-15.891074521186315,29.895049601005454,13.197195780289952,2.6510627146384,41.97835124705568,-17.60482075991517,3.999591178591338,39.54847706204456,22.360633587381905,-0.6533650913166724,-23.667841457405608,-20.40374380084025,0.0618905760464301,-26.786945493997145,23.95651005662756,-4.939758038167376,-43.63548820603357,-20.07831766955705,-2.952461031603555,-49.18052396688578,13.632733870115167,4.964877967138882,-41.72299047130463,-7.216611382319083,5.518698821000534,-43.187882746384346,52.686520998218334,55.67202278878812,-151.13287363937653,37.900076095185376,56.37038174847705,-154.73812092770603,3.7593243363155366,-25.28290157680441,92.35109090392908,-17.163255702056368,-22.573691795507408,90.61864601921069,10.03913715482168,13.926983771916406,3.537181197124711,6.12554396969011,4.715815201284851,21.847347893939222,10.028958975622864,8.740031776708362,-8.448374601197848,4.880413994058241,4.787888809881897,8.438540617132803,14.781748751980984,6.028244682422139,0.6326218284718851
2233.3333333333303,0_2_110_p1,-5.370296468040191,-15.716048798199193,29.89787518345742,13.209386391952124,2.7194808657049947,41.96209749155948,-17.662198747961632,3.7142180457453833,39.616269295499166,22.408225224487158,-0.2256315780617726,-23.712056580669422,-20.432548708356364,-0.0196733294865083,-26.839131423477237,23.97673785360508,-4.82169877643889,-43.63626692257568,-20.07966625584996,-2.9633443843179137,-49.29853785801355,13.636611069439796,5.032120132805218,-41.75206503340296,-7.214017997576299,5.581103270341245,-43.23223813770876,52.69943133700371,55.70179576396116,-151.07508080851005,37.956131780932665,56.52599194409679,-154.768802432291,3.727155702830693,-25.34997471052349,92.357382727388,-17.157080573135296,-22.656374451442552,90.62487350942716,10.093228392959034,14.380442643747667,3.5547849795670223,5.751025653041039,4.479237417533136,22.90659863911563,9.83562570542525,8.260697431764925,-8.053710605205586,4.66511463393349,4.703423704414455,8.041266758756962,14.155392262506512,6.127177881478497,0.7030098453828105
2249.999999999997,0_2_110_p1,-5.18797335152793,-15.587145192272692,29.920839113666844,13.225434350652549,2.783733818315447,41.92871015341652,-17.72550145947866,3.457345248759076,39.665265432626384,22.471278992566475,0.2101377980069969,-23.752839034682523,-20.44841538566587,-0.0851268528653577,-26.894477142586524,24.00622274608161,-4.706578428501992,-43.6384523221997,-20.0698873927955,-2.954392482442828,-49.41108047794389,13.659237658805388,5.133576611125015,-41.81602804803059,-7.211097660539586,5.643261854030506,-43.28540383248276,52.709541573143134,55.7231874680594,-151.00767747635177,38.01168888097421,56.65832849535069,-154.81137164700684,3.695572020571376,-25.392941440883888,92.39209326617372,-17.149514042144723,-22.722210431196807,90.62934582516084,8.982321077292271,14.691732049764555,3.588924740296787,5.589290944540732,3.817664922511914,23.768014664893503,9.56257241950787,7.746116559214086,-7.5066645394047296,4.470133807105111,4.639034888065592,7.800926044119391,13.46952653299172,6.103014499796946,0.7407469392104266
2266.666666666664,0_2_110_p1,-5.00922339086404,-15.48619189368349,29.960578027130094,13.252472176507055,2.8397448124481457,41.885577127183,-17.786952611265704,3.246349153553957,39.69727622550511,22.542779996679364,0.6292213322146338,-23.790124753831808,-20.46294185888488,-0.14619318922756,-26.95769862218013,24.036610500846717,-4.599171647941247,-43.63968130833646,-20.06061065730828,-2.9384731436182605,-49.524201572303326,13.707558517289478,5.289941181896552,-41.91511331113214,-7.205074240349294,5.692982005455441,-43.33769291404256,52.72124700550756,55.72302724332201,-150.92051986694395,38.06222269709271,56.7632059842383,-154.87278081715397,3.664055371317808,-25.40233815678148,92.44924401978317,-17.14546636668493,-22.76051734350939,90.62228142160676,7.897249238190467,14.679457170676557,3.647132632338634,5.602130891744274,3.956273741369016,24.07262146861675,9.257807840235651,7.332538544182574,-6.909280518796226,4.305837724586339,4.643029332593712,7.566887722232471,12.91255450534399,5.921079119747056,0.7263745882573875
2283.3333333333303,0_2_110_p1,-4.838330381107177,-15.37666041495411,30.00633717086348,13.294478652164422,2.8870717867922195,41.84114871843141,-17.83767114272376,3.0758899881515305,39.723432026221765,22.613993213462763,1.0058842741383105,-23.825035429437925,-20.484947977548558,-0.2034402396755652,-27.03219768564308,24.05115299855151,-4.503867676331023,-43.64455138628432,-20.06194755876881,-2.92699148973567,-49.64148738638781,13.775117288215064,5.49655654489213,-42.04062808481995,-7.194127895313439,5.71435727850244,-43.37983476674443,52.73967101755318,55.69185149034903,-150.82177327954074,38.10762673882236,56.85494960976602,-154.949605099211,3.6298243503473984,-25.385479007831293,92.51987416280755,-17.150768827746575,-22.77244650537252,90.60508118844244,7.6791538933774195,14.289368599040762,3.715317906049712,5.751427410393839,4.816700000326278,23.59548236946524,9.006313915562599,7.1011322324359565,-6.312768079742073,4.201976906352395,4.735169515197662,7.253720789210233,12.466659453992476,5.650106325848661,0.6705438234342597
2299.999999999997,0_2_110_p1,-4.674862426386078,-15.22517184086016,30.04941805719705,13.34846136571182,2.930050296572112,41.79637328878021,-17.87308401958364,2.9242238537921,39.7507965122125,22.678156662618925,1.3434497332519155,-23.861649019349223,-20.514945847673573,-0.2488688808417336,-27.11429544654308,24.04089983232462,-4.418842923418669,-43.65232907142337,-20.0744038077025,-2.920476476904625,-49.7619013275533,13.850733533686656,5.73075142961067,-42.17839556779141,-7.178148963736224,5.703106454700205,-43.40927788092222,52.76567118041693,55.634662689458736,-150.7293426992485,38.15057561065412,56.94825323230973,-155.03415263371707,3.5915632472717647,-25.35991975008826,92.6009270407604,-17.167702441472205,-22.76706753265338,90.59183771478308,7.982132909495046,13.606419588402904,3.764273098069141,5.9752916424882425,5.592166313849291,22.4554883318363,8.799597546991743,7.026914857663976,-5.727904081683917,4.171587981684471,4.894991192945691,6.921979262996277,12.086841936237477,5.456245944177668,0.5933623603075959
2316.666666666664,0_2_110_p1,-4.513121573703639,-15.031065540904835,30.09041752064253,13.406050072793754,2.977002625488105,41.74644183751339,-17.897372588560284,2.786853471643731,39.77722746155871,22.737952634727375,1.6788728038801253,-23.907561347477543,-20.54928698075178,-0.2906978807811029,-27.192436618280222,24.013083629170453,-4.346873870855035,-43.6500908654302,-20.09031568238836,-2.919979365809546,-49.878860513096285,13.926568595247538,5.969761626478977,-42.30860879536177,-7.158058912214255,5.679757007614377,-43.42969950834748,52.79486229687902,55.5692411615192,-150.65302967007923,38.19246037640188,57.04914841932035,-155.1176568761244,3.551597724895032,-25.343599969361875,92.68726784192994,-17.19259381793717,-22.759618909429783,90.59812549445854,8.250192186200213,12.782606856584236,3.791974033252567,6.18609042487373,5.791884305322614,21.034024154785,8.620362429863844,7.031864823820345,-5.16465106879444,4.174420041420163,5.074798680727392,6.687545955998633,11.7597216639989,5.355429486465157,0.509165672374253
2333.33333333333,0_2_110_p1,-4.34956856918776,-14.82783235781364,30.13568528933193,13.457545960933023,3.0398919181137103,41.68772414026836,-17.921377705625588,2.689000304221849,39.796333694294574,22.806129010878216,2.046958397339182,-23.970963247803624,-20.58619689197685,-0.3555825960872809,-27.253262544385507,23.98322389028476,-4.296424599544515,-43.62542046720343,-20.10215315401024,-2.933674410336245,-49.98016127745891,13.997543364272872,6.207663704603263,-42.417017252620255,-7.135756249022954,5.681012145466525,-43.44960374992101,52.82175125406639,55.510115654169645,-150.5908683798517,38.23121791168154,57.157389392885335,-155.1878356124952,3.514246325558119,-25.34513373537453,92.76588985868794,-17.2163426412647,-22.7717541156821,90.62988960389508,8.081826264914437,11.970583433664755,3.81476876400641,6.295813152736931,5.223413018604882,19.61438792053881,8.496367112154925,7.062193807612893,-4.635500240745825,4.185835633491978,5.212740893822615,6.597142294375259,11.497563775137897,5.30416538932754,0.4252513254741654
2349.9999999999964,0_2_110_p1,-4.187930192361087,-14.6534850628636,30.19124752827112,13.4965454058191,3.1284596657047814,41.62123821234751,-17.953912249252838,2.656733001771024,39.80134573402463,22.89152222847428,2.4452359366859184,-24.05461994379926,-20.627042146807295,-0.4573351415514395,-27.290337750645307,23.96215748994736,-4.268045316742697,-43.58198163832742,-20.11100487625011,-2.966958132817645,-50.05589726990186,14.059416691372668,6.452889275824127,-42.51028464020621,-7.114199459238147,5.731273294430579,-43.4806262924288,52.84219534822433,55.46216521310807,-150.53974905984683,38.26344546950594,57.26728273250694,-155.23433669830962,3.483639446816987,-25.360801585320814,92.82907473646812,-17.228232829073576,-22.82099789137763,90.68307909897356,7.416134114912114,11.285065607216026,3.836311503864323,6.250555075602995,4.316077939740282,18.200882158406,8.481200307863801,7.117423990960497,-4.130334049905013,4.220495019710079,5.273832933442086,6.6223926781672375,11.283720118132589,5.229347174931802,0.3368712380839733
2366.666666666664,0_2_110_p1,-4.037686035803688,-14.529057718157308,30.257824269087408,13.522984179092964,3.2420648342480547,41.55155442382949,-17.996499131530822,2.696296074259152,39.78588729388417,22.98533567432373,2.832427877193844,-24.15291013579563,-20.67129725102625,-0.5820352286613328,-27.30937390038136,23.95205107986737,-4.25334727096163,-43.53745946814238,-20.122842215636325,-3.0207580733363386,-50.10783351694565,14.108771958187615,6.705584204736191,-42.609110688190285,-7.096600723696874,5.824909543704074,-43.53225454317442,52.85304215886252,55.42708054197305,-150.5013490879604,38.2861304109688,57.36475640649269,-155.25357584074962,3.4634989650888315,-25.3794889287738,92.88219808746965,-17.220609420889655,-22.903806387635555,90.74865964306429,6.114664818991066,10.8233169321521,3.860764774570991,6.0465644172071125,3.5884546022394592,16.699580645834416,8.594662289144043,7.201380080471224,-3.598002651225736,4.275174051676062,5.256515265698639,6.716588033197825,11.09568893361315,5.080706604860417,0.2056863431972151
2383.33333333333,0_2_110_p1,-3.909696489091324,-14.458382637783725,30.32985368901861,13.54066484201612,3.37188905612792,41.48161823253875,-18.04505048438727,2.806836904940006,39.744539963584586,23.0655232763734,3.1514709563308188,-24.255449384769783,-20.711559728650123,-0.7061405789943649,-27.323365682946395,23.94823947473328,-4.25260129221628,-43.509163909967775,-20.13819313618464,-3.1017465531911768,-50.14370382103039,14.14204336854096,6.94944632232604,-42.72550049543757,-7.0866953355352855,5.936134795898241,-43.60483656500679,52.85340919011594,55.40526104223711,-150.47731511445173,38.29646107899708,57.430769882933454,-155.24563241513906,3.456502337145544,-25.38966752603589,92.93223364953336,-17.19060253015904,-22.99693637470368,90.82006440141268,4.037246490232174,10.63269457728923,3.8921782440671806,5.819758301805656,3.0922501219986924,15.165706219888436,8.791101366167231,7.280032226095695,-2.9859066340288583,4.344851388047442,5.228492271159404,6.817395314712083,10.952621365808945,4.8978120804019945,-0.0023146409101002
2399.9999999999964,0_2_110_p1,-3.8105044689197385,-14.430631451184093,30.403545722051756,13.554105891969044,3.5074723922768527,41.41037738643605,-18.09121804414071,2.9843929687397903,39.67637420545511,23.115634099423595,3.363566121218163,-24.352512795001843,-20.739144271560413,-0.8184852028379197,-27.33906345617187,23.93978216560975,-4.28471235383282,-43.50290024745539,-20.153990089462532,-3.217548789896618,-50.168525483441,14.158161231636363,7.167017353891751,-42.85325498771007,-7.08911451946825,6.032594957968378,-43.68468652049853,52.84546152485008,55.39860428016903,-150.46637064169514,38.29432069541293,57.45621026255976,-155.21571001503972,3.4618702603374416,-25.38830624802609,92.9814847562518,-17.1424546193011,-23.078835466598747,90.89771117150846,2.3600252258061527,10.645175712804969,3.924145294981644,5.648450631284978,2.973688128356797,13.690044660344189,8.990139289098796,7.33812379738531,-2.2781300558727997,4.436736557100471,5.19342168920874,6.876005145669059,10.889977384909624,4.740031171296938,-0.2347662596564538
2416.666666666663,0_2_110_p1,-3.737123425529866,-14.421447164963125,30.4822209792228,13.56791432912749,3.636405952715791,41.33682327624688,-18.123720544700276,3.2078813713878844,39.587637119772,23.13658169712745,3.4760926361743287,-24.43732997488325,-20.75497840752296,-0.9272162894989222,-27.350736379712007,23.915976651280445,-4.368693567582323,-43.51162581055898,-20.17102534428476,-3.3619984591886407,-50.18601093622642,14.163008795725617,7.352145617665691,-42.9792017953707,-7.107419265609963,6.083226369911586,-43.75227420455876,52.83231535664464,55.41450062536196,-150.46773919860308,38.28470481277056,57.45030886455196,-155.17886390530165,3.4747292309500253,-25.383093578750604,93.0355651247094,-17.0889201742595,-23.141943565086187,90.9851820213362,2.3120854225057834,10.701657695367496,3.9577836335783294,5.47032505760446,3.349919502813443,12.45320581406133,9.139451923088982,7.391439211282648,-1.487035827010036,4.5797792825800965,5.0897068860104095,6.93264451281959,10.90226604064024,4.64808446511249,-0.3836978920112707
2433.3333333333294,0_2_110_p1,-3.679004168322763,-14.403168961916736,30.56776442339457,13.583495841646688,3.743046400153652,41.263092935448014,-18.135438274072197,3.4464697888730527,39.487684549322495,23.140058232760083,3.5369011957640097,-24.508154113988372,-20.768179809659745,-1.0460157507768884,-27.34974576895359,23.87843829200424,-4.494418764393394,-43.52394932306894,-20.19095301423169,-3.517434806463484,-50.19959130861075,14.16575508282719,7.508358949447199,-43.09625569648972,-7.140456732862059,6.077683577345276,-43.80185552232666,52.81698752914812,55.45568128577533,-150.4823702746626,38.27441048605058,57.42902855179578,-155.15486373090656,3.488851847328398,-25.381012855735957,93.10524828853592,-17.0436148142393,-23.185168777142074,91.08476293961384,2.021237165848928,10.608219057708563,4.009741319072981,5.280005067250831,4.267818609198892,11.49725439926959,9.253525475050878,7.454241220356238,-0.6466274498003217,4.748145604046695,4.969517149662252,7.064031863734048,10.942582466877736,4.6830551131988605,-0.4232688253371475
2449.9999999999964,0_2_110_p1,-3.626934396401495,-14.359391361371747,30.652657529137254,13.596466177009551,3.813455477716808,41.195633594578965,-18.12829403400158,3.684802179311909,39.38581280567145,23.13532057083122,3.588778671520096,-24.56820468162494,-20.7851124535753,-1.175855047937425,-27.33732543971805,23.83902753982143,-4.625067683568478,-43.53504108392465,-20.210961579555157,-3.669893200932961,-50.21015819593068,14.169869345632309,7.63717260437042,-43.20059661129503,-7.180316304107411,6.035617156802083,-43.84404108872954,52.80253691599679,55.50712571963261,-150.5092424100308,38.26654177144441,57.40149781551354,-155.15503313640443,3.500295743350165,-25.378642919151503,93.1933974154588,-17.01125296832301,-23.204286117289293,91.19406461496084,1.7180199384368993,10.28544053192438,4.0810103310478665,5.134386703682035,5.335227507634363,10.537830978510396,9.403536884496871,7.536961494274918,0.1822934196066517,4.883386670089649,4.870127116184201,7.258446983344905,11.00400163609428,4.842028567989299,-0.4532928561467894
2466.666666666663,0_2_110_p1,-3.576814505272992,-14.28389973150449,30.72586756630845,13.601311983008069,3.8445556795085736,41.14636774370047,-18.10974250906216,3.925146306799256,39.293757612508,23.12425535080638,3.632124029123645,-24.622023889014308,-20.80622479073269,-1.3066509241236588,-27.325484213312198,23.805546405742035,-4.729657282358165,-43.55127039651257,-20.22774743820672,-3.815562541796247,-50.21310747936203,14.170628949758688,7.729818403059845,-43.28337528115809,-7.216354796857569,5.983483700701818,-43.885497374665206,52.79011091495212,55.54393196966579,-150.5444805944665,38.25891886864968,57.37123990718771,-155.17432120767003,3.5096692180377715,-25.36735438998033,93.28309028882398,-16.986989699013257,-23.19455700463492,91.30451223360132,2.2010101506148225,9.862434299508417,4.133646081123987,5.050428699138763,5.453107006455263,9.268098397097564,9.66964874478951,7.658474610601793,0.9247784686300258,4.98985027671548,4.805027284165243,7.384618328337381,11.167559039849433,5.099376820655848,-0.5908871746115965
2483.3333333333294,0_2_110_p1,-3.525368733256613,-14.16839600892705,30.78181340563055,13.596449371533318,3.8488481816371305,41.12705433515232,-18.089324081055807,4.166254009488341,39.22385126273352,23.10710712940764,3.646757533845857,-24.6747170589494,-20.828802494689505,-1.4291543790027603,-27.32428444053945,23.778590832355327,-4.800173335884715,-43.584845336776375,-20.24216507687653,-3.953506290454307,-50.19803852081999,14.16102051646606,7.777361590268008,-43.336338618142506,-7.242909947761479,5.935725667032756,-43.91945150812087,52.776958699107446,55.55504563829412,-150.58655183629193,38.24721551367493,57.343396874877975,-155.19546127215278,3.521130113746551,-25.346735194691963,93.3462762822716,-16.961607650995273,-23.163143655874364,91.40814011950356,2.211962714858083,9.538830146724273,4.125950772133388,5.015907193265053,4.046764535513972,7.751565227370032,9.999529876420626,7.81537817851634,1.5273602779410036,5.087988436255747,4.775487777165521,7.278453060245519,11.502542319008723,5.401244550738797,-0.8691700194970076
2499.999999999996,0_2_110_p1,-3.4688802762673348,-14.00554297625401,30.821183891536705,13.583226661632658,3.846260185283605,41.13816707443913,-18.07593293162708,4.395015859723273,39.18011556967488,23.08889483196713,3.6389220266821374,-24.729992520367805,-20.84672510652721,-1.5399085661927785,-27.33063285991713,23.75844865933509,-4.844968443446298,-43.63903098242723,-20.254789495931924,-4.079548278133203,-50.1575571364511,14.138618742567765,7.788246035773881,-43.3640656075836,-7.262057677095242,5.897233200535879,-43.93776149859828,52.75828077147955,55.5551429751294,-150.63991602768968,38.229845299736745,57.32404443791144,-155.201247748002,3.5382269690464128,-25.32960199736679,93.36977598541898,-16.92813529959056,-23.13156610812188,91.50234260961597,1.5984392467655673,9.448365499010292,4.108685687249403,4.9982000508979,2.024130888820192,6.341353187063946,10.266159361802837,7.922065603526399,1.9724399620180064,5.198411858530788,4.764098296147423,6.962653210672862,11.737134155791704,5.718860306274581,-1.2218458001508483
2516.6666666666624,0_2_110_p1,-3.4089175171051025,-13.803858370797585,30.84883740603553,13.564734028856549,3.8508032671722106,41.16494878027232,-18.07155485078843,4.599672019567343,39.153541122507605,23.07738246939315,3.645473088130849,-24.786311609406567,-20.85325757105918,-1.6434289913117937,-27.33247578776379,23.7465097984876,-4.8842949112426375,-43.69837287325058,-20.26236832256501,-4.191552514932447,-50.093734086271525,14.108256638973735,7.789579734984294,-43.38365510573462,-7.278475842571641,5.866568543351249,-43.94205752273638,52.73126545559524,55.57098869181451,-150.7102737782642,38.20977042581675,57.31408871797008,-155.18544897240457,3.5609767233191363,-25.330651165910997,93.36882686802716,-16.88757524785942,-23.119541037054525,91.5855676235382,1.645048825475096,9.627283777033838,4.107313193163796,4.9396366728082,1.3676221819409402,5.199895436645222,10.55021707556394,7.833939091918648,2.262308743515382,5.326700241750803,4.76627097944373,6.612455928559835,11.632944832391573,6.066915968180555,-1.514788919119358
2533.3333333333294,0_2_110_p1,-3.356013379897135,-13.589388329869935,30.872813830125125,13.54673009776809,3.867953465549604,41.1863210571464,-18.068830755522104,4.780931704257689,39.12978703402599,23.07667679173126,3.6974098840322753,-24.841397380515083,-20.848927943207045,-1.7533901204623137,-27.320871272904363,23.74132292133762,-4.944370375405864,-43.74047585928714,-20.2633677633496,-4.295136680419944,-50.01324634314032,14.078692443409658,7.808009747642558,-43.41045457389653,-7.292759821069971,5.842711256583321,-43.9441347408077,52.697002780076055,55.61814707885608,-150.79445996724974,38.191431487894526,57.31041753429476,-155.1534308070671,3.586830868275044,-25.35400181082193,93.36906970973298,-16.8476109330952,-23.13205768347381,91.65465328073527,2.2248248746749946,10.006853374293534,4.138212837621004,4.783990665903146,2.09033352470527,4.407012877846173,10.906379766312352,7.474909695592103,2.42679276738071,5.471686828290967,4.800303281364658,6.323329382079985,11.15542103249783,6.3129722081224,-1.6370139598716986
2549.999999999996,0_2_110_p1,-3.321914823896023,-13.390474139325768,30.89997261425807,13.53418566290042,3.900183951210252,41.18882900553267,-18.05901790923778,4.9462648681383925,39.10040355649841,23.084212230390165,3.788606374306312,-24.89601309847155,-20.842130069614612,-1.8820336846517731,-27.295209714235625,23.73844876041563,-5.037399278557281,-43.75814627775765,-20.26127953369604,-4.3985876234467725,-49.92355819000338,14.05476627778794,7.849901532776556,-43.44719373004372,-7.302557843439818,5.82868876281745,-43.95755924161188,52.65905095496212,55.69231026319722,-150.87976831358728,38.17731620657403,57.31148633652623,-155.11536410374796,3.612987281064264,-25.394310552284097,93.38403376282116,-16.814864692139814,-23.162592158099383,91.70849050866993,2.4368107566237023,10.440762749953011,4.203549812831805,4.538518036797655,3.019660847036084,3.943733595901436,11.321933046908368,6.977940746209831,2.528245898719354,5.636755291795457,4.860736075091144,6.086376777267219,10.386714558033413,6.229834008745295,-1.5992054671055809
2566.6666666666624,0_2_110_p1,-3.3068898880765616,-13.21858203059777,30.93074949691533,13.52655166836172,3.949356784701685,41.170250008212,-18.043720900736943,5.098274872266714,39.06279879496664,23.09240503137564,3.8779249610185142,-24.94852545486566,-20.83830128988074,-2.021434818454189,-27.260715410037008,23.736557174568794,-5.154198604015413,-43.7634140794669,-20.260735821442143,-4.503913069582346,-49.83328715819462,14.0331159128949,7.896504462131133,-43.486683079832105,-7.309870431464109,5.820367107920156,-43.98693680427206,52.62048589569351,55.77948511655026,-150.95934925155638,38.16867618742984,57.31715758187876,-155.0838666270351,3.637274179331243,-25.44387805083451,93.41957605561242,-16.78959096976023,-23.20366628634873,91.75749552886607,1.988983252362471,10.800177803725672,4.277672009783402,4.267890558753531,3.939055940274064,3.687077466333636,11.722512442321884,6.457802688814335,2.6228389918435435,5.8143740101441255,4.931767657698116,5.828182984871049,9.455700827934404,5.872923054816575,-1.5039608956487636
2583.333333333329,0_2_110_p1,-3.300114605382141,-13.062562062716228,30.96072161097222,13.520643080637656,4.018580894925897,41.13205352990308,-18.0364981534302,5.233324283287416,39.01500357587514,23.093643644658613,3.9212425699571583,-24.9932063306441,-20.831491921926,-2.1443715855058585,-27.22633598443511,23.74029698340871,-5.281713607654904,-43.77314226085633,-20.263766167715108,-4.607089686442443,-49.748966660301406,14.005007480325595,7.912503414992386,-43.5167308845031,-7.322726300983621,5.804137285275623,-44.02635740783703,52.58285168329346,55.86739415778942,-151.0413158912661,38.16730218351356,57.326634305689815,-155.07240791972362,3.6577901095810494,-25.495289606509527,93.48248150613756,-16.766412200857356,-23.25470631665064,91.82609883548614,0.895987363265202,11.02849343331238,4.319986350610134,4.080370772190419,5.027537146970175,3.46971215579466,12.013551225484576,5.936270543579502,2.7319746606974675,5.989737034201913,5.017572066092368,5.449007467418403,8.47170828682704,5.501262367401033,-1.4150703669930955
2599.999999999996,0_2_110_p1,-3.292622478180469,-12.901492662389115,30.9862558933253,13.514632287707997,4.1114924777177535,41.07579739249619,-18.04976858241981,5.3490303879625785,38.95760354524268,23.086082611671493,3.9050132382038423,-25.02524011389683,-20.8104533000615,-2.2277269289824773,-27.202540240481543,23.753629892447776,-5.409866516154803,-43.79927414320167,-20.26894048464817,-4.703783491174583,-49.67405720041661,13.962609560167891,7.869839161215417,-43.52401628930957,-7.348623471036351,5.773033471660924,-44.06631099169978,52.548007702565805,55.945807585964445,-151.13364790928165,38.1738932214332,57.33857269335921,-155.08678586008747,3.6728740410764473,-25.540788296992417,93.568068720531,-16.737980291918262,-23.31882673058132,91.93395098008844,1.1889875442552524,11.109121742985804,4.294788929222273,4.153565809661591,5.885760573919367,3.4303160575036715,12.148610704796516,5.462531411365044,2.826452948932776,6.171213858085412,5.122951459160114,4.977990328898045,7.580031885628611,5.39351909281824,-1.285305334699362
2616.6666666666624,0_2_110_p1,-3.2834081131357067,-12.719298643779048,31.006163188132213,13.50615329329942,4.22212599168639,41.0053278453431,-18.08182701594836,5.445520355014018,38.89616623627003,23.07369848067,3.85103370149136,-25.04174055920596,-20.77287713308465,-2.2667476360054266,-27.194725974998043,23.772857595841657,-5.5279658349085,-43.84292091818009,-20.274982174960005,-4.78699981975474,-49.614723526441146,13.90685865446912,7.773713773021605,-43.50416755041718,-7.3880323729773565,5.733541648420427,-44.099222513020365,52.51894128125456,56.00475055614014,-151.22743966261882,38.185501406312696,57.35037653079944,-155.1215629408116,3.682149650625199,-25.57318314835235,93.654577591443,-16.699742490514378,-23.392159368255413,92.07733258855136,2.3109939769578585,11.018941758794426,4.195463428662327,4.518792169203735,5.570394336577586,3.752990211226797,12.156772752363125,5.077632758997503,2.822576629797858,6.383456773903588,5.231878069263394,4.7198449205160165,6.85755107611488,5.639564290971973,-1.0207341942078498
2633.333333333329,0_2_110_p1,-3.273719175148514,-12.512265358804168,31.019918867057267,13.49084429593782,4.329668888439322,40.92707427444477,-18.11960071496553,5.519161595367208,38.837289052745845,23.06246120273921,3.7929189932811553,-25.040175165791684,-20.729558493826083,-2.2699770713774754,-27.19923040502413,23.789701295588912,-5.6331047803545005,-43.88786113974761,-20.2845946576046,-4.843337826218857,-49.57812663515155,13.84841709708833,7.658545422744922,-43.46891766957259,-7.434839224252265,5.692748604444383,-44.12190032601151,52.49782163689163,56.04031231080189,-151.3056829972393,38.19495545747973,57.356622645227375,-155.1675958128385,3.688002074536364,-25.588302538037635,93.72401041506672,-16.652399815220072,-23.462417167562435,92.2347922918432,2.8444166378114044,10.767183173421058,4.054003564260534,4.993858367482022,4.2780310544959645,4.451883917708384,12.118926204190508,4.79947812654506,2.6473508116063798,6.609907824594855,5.3338067911143066,4.638346019676408,6.378158851086787,6.08652552785852,-0.6104727177044553
