time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66573000000002,-1.7646379476018201,45.86488412976497,-4.456218255384641,16.347531467900545,651.1061057282388,-22.025455244416424,-48.83075698628082,7.377657201040767,-0.4157863675656136,-47.60941603488715,-2.234974245438925,-0.49505391241629254,10.303330607031732,0.019603893339366626,10.106035895131278,0.02865328108597301,36.70899522513142,-2.829795267221737,-1.2196484783529484,0.0005376316561086003,-3.2944597285068066e-05,3.363780995475133e-05,-0.007565558832579228,-0.0014195256199095105,0.2003587326244355,0.23590822204525014,29.561571339764868,-2.17263644215386,-1.3877800712941264,0.039320951212669944,-0.12616295047963869,20.966980456660746,-1.5282048338733132,-1.3987486976470673,-0.020314887429864367,-0.019418107846153953,12.962108483782877,-1.0302347843619981,-1.3330348022262526,6.0677078803167745,-0.6803846761267018,-1.2638124107239896,-1.1220719932941248,-0.4009201787873336,-1.1551275392760252,-15.702710493837188,-2.1877683170588367,-0.2354087473846167,-8.781867150914076,-1.228060192416297,1.4530224255837185,-6.6517152634661,-1.6855161096651683,0.7338046958009088,-1.6265378169592852,-1.8279771199909602,0.14449321607239896,0.06213195348416324,-0.18732665291402822,0.24143969983710542,-0.26508111563801057,0.1401643452850686,0_1_42_p0,82.6891869583453,14.436199037479502,15.85613018175419,11.6000219495891,46.114633517599444,53.79563664719776,1.5708039679424857,0.25396171839636034,1.9366628553204759,0.24502175809894866,1.8983571095242366,4.5166485407010555
183.33239,-4.598233063285096,44.34411654253419,-5.858008848488723,38.80229972790069,615.9159291494966,-22.264801050506925,-50.85557001105006,11.492494074823597,0.5439232209592793,-43.89886748848893,-4.27960406657016,-0.6699256754389181,10.044399475855261,0.018250508823529514,9.773498944796435,0.02718152755656124,40.33962520002737,-1.3388581237556638,-0.5579706358099583,0.0005088354479638037,-3.9677167420814706e-05,4.232522171945726e-05,-0.006882033411764744,-0.0011369368416289658,0.1686489252398199,0.24183524542081583,33.00049640162914,-0.31641828125792026,-0.8373328995746658,0.09002412836199153,-0.1461560484162904,24.21964551623543,0.6580050333665197,-0.8917993208687838,-0.021558320271493334,-0.01947805905882364,16.00535027600009,1.3690947409411847,-0.8146650294751182,8.842131372905026,1.809520510796391,-0.7164117203529456,1.3646717816470673,2.10902929488689,-0.5562535559185556,-16.81010525196389,-0.6944626617556602,-0.177052371158372,-9.411498427076978,-0.8225835825429912,1.635430509683267,-6.423374378968361,-1.642557645511322,0.653211202850682,-1.6498348403800998,-1.7623153700090592,0.17302434914027245,0.07286789425339407,-0.18535060429864358,0.2802485661628975,-0.2582793289954766,0.13810322581900525,0_1_42_p0,81.77039402338238,14.018831446828468,16.825375612829852,11.932042184358796,44.965105214055875,60.45115991375755,1.5963503121940272,0.2826288081307752,1.8264478057079767,0.2512508860226705,2.050939364545594,4.827852638107382
199.99905,-7.13923352653398,41.97150459315861,-6.868014669873344,57.630629119855556,578.7172431098584,-19.20686527419016,-51.89868949731251,15.287256972606427,1.4555517126063435,-39.99775164776493,-6.370670383086011,-0.771253640751136,9.68097601528512,0.01661256733031683,9.431284500950278,0.025216769167420956,44.133113397611105,0.43229047492308137,0.1814842472398199,0.000484705285067876,-4.368813574660658e-05,4.756552941176498e-05,-0.00617359199095026,-0.0007869502443438958,0.1426468392579193,0.2485774437194584,36.514728111068074,1.7379557704344013,-0.17699250080543122,0.13872350275113207,-0.1680419505158381,27.463768970325948,2.9596051470045435,-0.26202447114932315,-0.02273939247963814,-0.019190789031674316,18.966889190814587,3.817936689085997,-0.17653432159276156,11.466552629239885,4.299160943556588,-0.057852873294118264,3.629759657592783,4.575563620470617,0.13751917787330364,-18.927629161529516,0.8133958309049825,-0.12590399516742146,-9.97666901112223,-0.3745008318642556,1.8256370555656214,-6.433246118895962,-1.5010736923439003,0.6569856974027183,-1.6526770482805522,-1.7468795140543083,0.20354258790045363,0.08235261559276066,-0.1739631492760191,0.32046346676018284,-0.24618942266063487,0.14838305693212747,0_1_42_p0,80.18752220216766,13.520356693520174,18.945516891077826,12.374383294819388,43.12476641867776,67.86651399260012,1.6978419025373188,0.34608400080976653,1.5928133943825902,0.2485046036899248,2.149360955942086,5.019972882432819
216.66571000000002,-8.814582403076978,38.780949862606555,-7.389928837429909,70.07123758926738,544.6716994571794,-13.494455770941258,-51.9474962616745,17.93747311105893,2.1910143871312355,-36.60007668289612,-7.709223683556608,-0.7772651241810002,9.29587383166521,0.014814912733031755,9.143611140334892,0.02306862754751144,47.456098499357736,1.7222372581176602,0.9555365797013631,0.0004680910678733057,-4.7693619909502534e-05,5.156103167420844e-05,-0.005543374678733061,-0.00042667090497737774,0.1291952999819011,0.2538030956470603,39.53719456068801,3.2402248974751346,0.5492144284253424,0.1738059843800916,-0.1808488919457024,30.19730096762008,4.646873968606364,0.4517242251402739,-0.023840946380090634,-0.01880583999095033,21.40798720008157,5.616823764714967,0.5490315272760211,13.570156475773835,6.130538048325831,0.6847730677828092,5.373441695095056,6.392853969131262,0.9042197368959326,-21.592522668289714,2.189949411864267,-0.08539219405429904,-10.364547915267028,0.08254141728506842,1.9901435632036313,-6.663544678959312,-1.245203098941184,0.7456777738280582,-1.6252480570497831,-1.7705780139276115,0.231281615972852,0.08743621936651635,-0.1530133182443448,0.35528072306787534,-0.22423216326696965,0.16974392220814571,0_1_42_p0,77.85221718737647,13.044650905973535,21.703460678747415,12.804959051972055,40.45083414972942,74.47509013909257,1.9045603867312977,0.41453715464931234,1.4305538760617669,0.2587666927845894,2.4039757047170176,5.082138361716325
233.33237,-9.172932282760238,34.962208525719646,-7.280797349592804,74.15454629914977,519.0767419634054,-6.154337169954787,-51.29006621228988,18.559467916724095,2.648686761773772,-34.382837463692496,-7.7975923058462016,-0.6824647544977417,9.024901635873352,0.01324940840723989,8.993193264081498,0.021152151547511426,49.71968604776499,1.9415561838733182,1.7081265339004625,0.0004613969411764731,-5.3796542986425636e-05,5.6104570135746926e-05,-0.0050902892217194835,-0.00011398182805429885,0.1325070552850685,0.2567775563619924,41.55012036235318,3.6114045869502513,1.2809978058642608,0.17921871388235405,-0.177951292081449,31.975597372443623,5.158615089945735,1.1898211369592828,-0.024672224045249005,-0.018589023185520463,22.95605594314945,6.229270850117687,1.3055371809592833,14.856622118561173,6.800096784289636,1.458228844696841,6.380239053366555,7.098298974000045,1.6949466375927698,-24.185730393339504,3.285164523366536,-0.05856835447963825,-10.483209479873363,0.51212620332127,2.098102664325804,-7.043371553737596,-0.8866728875837158,0.8983585968144845,-1.5578417202624524,-1.8114581986787432,0.2517920566063363,0.08595964902262494,-0.12335334484162969,0.37870362197285284,-0.1904355337285079,0.198028290244345,0_1_42_p0,74.73350467256874,12.746515345976757,24.407894027487067,13.106390127275166,36.871516400954356,78.74539915196942,2.3218455529314648,0.4519934202438617,1.5786613062099528,0.30554223287070736,2.742816845912944,5.027998763025747
249.99903,-8.097156514334893,31.02692877044361,-6.447177290561124,69.41949288971082,506.2931687900027,1.6282778560724114,-50.28785820629892,16.80323845928517,2.761131933366533,-33.828055957185704,-6.667738159393705,-0.4992008654298673,8.98038832552946,0.01234439245248875,9.04992469318557,0.01987239712217205,50.5118708276383,0.9534037187239903,2.3723614951040863,0.0004660198190045274,-6.227228054298677e-05,6.150501357466098e-05,-0.004892000352941203,0.0001006622714932138,0.15256343622624516,0.25860550089592904,42.19771998143916,2.7050667817466256,1.9495552213936767,0.146856008877829,-0.16032867219004618,32.50245491092326,4.341618950144825,1.8807045882172058,-0.025029375212669826,-0.01871339618099558,23.374447674751266,5.4999990861719805,2.0192907203529527,15.153058425493303,6.155623671837143,2.187651553438927,6.546232548235334,6.546397939086013,2.434685276316756,-26.084253897683407,3.9691921537466306,-0.04769645742986444,-10.27977224990051,0.8851745564253446,2.129246020208157,-7.470006599990992,-0.45855725575565875,1.0798263913122232,-1.4429890561629044,-1.8422612369864355,0.2619617272579201,0.07739268886877873,-0.08707775758371092,0.3870439456742104,-0.14615472792760265,0.2277748176199108,0_1_42_p0,71.25789083546043,12.754839701355417,26.384561067113232,13.188996326330614,32.70780254862354,79.83213253800292,2.662817380363406,0.449280147459272,1.9154985270638796,0.394157671554792,3.08290869028138,4.821517841092874
266.66569,-5.8430794106063715,27.800498124018247,-4.969738598895956,57.11593726138496,508.8069797152516,8.617029593936708,-49.21763517583737,13.12610905389148,2.51032023942083,-35.081522113891594,-4.754422663990978,-0.2534153294027165,9.189776199791906,0.012393465791855268,9.329774266660683,0.01950144712217205,49.69674817417223,-0.9472273736923109,2.8837788076651756,0.00048194580090497993,-7.170319457013615e-05,6.67697737556565e-05,-0.004991328398190072,0.00018103951131221894,0.18498587315837206,0.2606771535746621,41.37382467031698,0.7911072257918621,2.491701449457028,0.08401972807239871,-0.1344163989140279,31.70266600196398,2.4392478408325955,2.45748099419006,-0.024886069556561224,-0.019205413194570243,22.6187320150861,3.6478308862715174,2.618489460651599,14.448915740787413,4.392836604552064,2.7974471622534103,5.898748930289629,4.908968467113152,3.044539745447982,-26.807442929448122,4.173151051248894,-0.05285485751131245,-9.744622021656165,1.1878475672488757,2.0772252643439035,-7.840599465076968,-0.00010762978280540181,1.2526677063348486,-1.2766349543076998,-1.8378542352217297,0.26060125952941326,0.06269423603619946,-0.04734117551131249,0.37933936339366736,-0.09501461214479691,0.25390989011764853,0_1_42_p0,68.45481415948029,13.1005333442487,27.130370062867193,13.001025631893818,28.839340746340763,77.78484869214759,2.7604350252626797,0.41866812976610257,2.303565353920403,0.4896173742718782,3.181956243213447,4.389188736795982
283.33235,-2.8844839221538647,26.09522132595489,-3.1025997354117827,39.73619302609978,526.6265871726545,13.602886594244433,-48.20482618841656,8.545188290144846,1.9280771848416407,-37.92361782866084,-2.568782344669698,0.02264545374660648,9.590279640615437,0.013474666479638079,9.779056154832633,0.020111164171945813,47.44066752903194,-3.277699872235312,3.1986228336923266,0.000507608769230772,-8.004576470588281e-05,7.061548416289633e-05,-0.005386651167420843,0.00011172864253393785,0.22280092725791978,0.2629392785067888,39.246253536181214,-1.6675784512488767,2.8644506367782974,0.009752577049773808,-0.10712312355656167,29.74268183379202,-0.10884917762895818,2.8741578654932294,-0.024401259484163038,-0.019967458280543096,20.85228706076935,1.0871798999909577,3.0535244672850856,12.904656392715006,1.8978811610316864,3.2354751068959464,4.596329937158399,2.539800258868794,3.4703357513303374,-26.120482339792005,3.922120113239842,-0.07096010338461574,-8.90728745594575,1.4223542179638091,1.948365264325803,-8.080309031665205,0.45560785827149597,1.3874501365610938,-1.059131506479644,-1.7812418882896028,0.24840308005430006,0.04382135225339391,-0.00773694475113126,0.35685641033484367,-0.04122852923981922,0.2728345743529427,0_1_42_p0,67.41030993721422,13.701596646314664,26.41339923565952,12.535738130035169,26.436848311890586,73.35727521470494,2.5549963138892298,0.3892694332666769,2.506950850015802,0.5712992127195046,2.9046836123602198,3.8834453852737836
299.99901,0.3005608787963817,26.27162109525806,-1.1528993827963863,20.229942813547623,557.1759717551976,15.57338961778291,-47.23718402361112,4.104786120787352,1.0914542823981968,-41.844592259592986,-0.4620668692669695,0.2960990784615403,10.065320754841686,0.015378869619909585,10.294052347348474,0.021580418425339486,44.170598531502506,-5.606217499963834,3.306713998316761,0.0005401002895927632,-8.556058823529461e-05,7.224870588235336e-05,-0.006028634018099581,-9.66393936651585e-05,0.25844965771040873,0.2635660594660648,36.21831592602735,-4.235769566805454,3.05348775511314,-0.055603471556561423,-0.08249856195475158,26.996379212823676,-2.8677804304796544,3.1135531739457196,-0.023765439321267103,-0.020837908570135864,18.41635013094128,-1.754312187647069,3.3066689694389337,10.825118293212729,-0.9166393509140326,3.4848936390407443,2.9049058239366676,-0.1697333473574672,3.6975561216742303,-24.07920945865172,3.3378190172941373,-0.09628779152941229,-7.830686060714976,1.6016668302353034,1.7582763335746707,-8.155719822135794,0.8836279885882405,1.4667573555565696,-0.7960514850045295,-1.6664489396742175,0.22744210021719588,0.023247908226244465,0.028627887357466235,0.32231324567421,0.011398269131221814,0.28268802060633647,0_1_42_p0,68.50022457377442,14.402234433581627,24.309640788885186,11.835211282125368,26.29862332521464,67.70997964974414,2.209157219696825,0.3813117892468263,2.56031413446805,0.6587352736927276,2.4273499772531353,3.44910852886127
316.66567000000003,3.354285182524907,28.011168732452646,0.6382303583800953,1.304859498959274,595.7422658738675,13.936986718959368,-46.2490466200274,0.4032248173665157,0.12792702886877877,-46.15463041035319,1.3696010598099655,0.5355534255746639,10.486179088253452,0.017817158570135844,10.756231644895987,0.02364954180090511,40.49883727504095,-7.626980087176515,3.230248968968345,0.0005757983438914059,-8.697932126696885e-05,7.131782805429906e-05,-0.0068266167149321644,-0.00040590079638009257,0.28482844310407407,0.26011997234389284,32.85691279197303,-6.579310869131261,3.0705992679638188,-0.10135963043438974,-0.06215097158371072,23.979602751891534,-5.4789076893032,3.1827205692126883,-0.023011999167420943,-0.021631655746606457,15.772556500090587,-4.505168245457041,3.385750506633504,8.610813378877875,-3.678389363656131,3.5565689960724187,1.158778281773761,-2.8542915741900625,3.7429337402624654,-21.014540136470707,2.6040445427963945,-0.1224370432307699,-6.605590452796417,1.7424004915022722,1.528475234307701,-8.07131673017199,1.2602518001629035,1.4836583791312303,-0.49816480350226533,-1.4991051597737641,0.20055202706787442,0.003616456371040725,0.06003372064253428,0.27929467734841784,0.059327524217194956,0.28294587454298803,0_1_42_p0,71.18883299032579,15.027288419057834,21.17562126497735,10.983740625241266,28.218507062458087,62.133580264855325,1.9062082374413445,0.41995086224575284,2.4429805144805896,0.7435442271601284,1.9358851028819957,3.157862946415991
333.33233,6.022249547321304,30.50185122795492,2.1272546520543125,-14.94067716417205,636.4061105593338,8.715824090479696,-45.252184423104325,-2.5237391145158545,-0.7841736651221772,-50.094389521403,2.729664293049792,0.7118755165972894,10.748518086108657,0.020533646678733145,11.062778395647122,0.02598780399095037,37.12290648042554,-9.091606815493268,3.0070716440724157,0.0006111947873303201,-8.31136923076928e-05,6.731523981900493e-05,-0.00766516580090502,-0.000755575085972855,0.29573508479638183,0.2511837796380105,29.79764738688704,-8.409329881882403,2.9396401804977548,-0.13067380314027227,-0.047859805819004744,21.263241734859843,-7.617901065484209,3.0977268791674395,-0.02197432401809967,-0.022152966361991072,13.425749709230839,-6.820362601013617,3.3058096410588433,6.692458652461573,-6.036304334108634,3.4676176664615586,-0.2914386759457053,-5.166266483647091,3.629361581303189,-17.457605612841725,1.9072028390135847,-0.1446631032126705,-5.342928762434418,1.8597064671764811,1.2836594364796452,-7.8550547504887325,1.5560223222353036,1.438358248162904,-0.18036574179185622,-1.295675731936659,0.17079766562896023,-0.012438174778280645,0.08653500681448012,0.23193906019004656,0.09863396949321328,0.27383099159276175,0_1_42_p0,74.45337942794121,15.43002351307264,17.562071171023522,10.086216960028047,31.163370008668725,57.68636057010286,1.7851741073799077,0.47090404677716996,2.3719768186871355,0.798346253574093,1.5450140496083204,3.0335999966456364
349.99899,8.063207271855253,32.882841391719644,3.2397696782624634,-27.03503620172868,673.1631267923024,0.6463485022896017,-44.377356772588485,-4.886561754579217,-1.4588544573393758,-52.970110860407544,3.323057777384638,0.8007340824253443,10.798973166995536,0.023334381502262573,11.14819770896839,0.028257397022624593,34.68292838266987,-9.726923544533996,2.66665935342988,0.0006433971402714969,-7.258001809954796e-05,5.915689592760217e-05,-0.008426458253393714,-0.001076301972850685,0.28707730634389306,0.23738474409954885,27.614212279837254,-9.416278004769289,2.677641559004541,-0.15395245552941267,-0.04327643885067892,19.355535542380196,-8.945707029194624,2.8662805333484336,-0.020449040723982015,-0.022221963882353066,11.819577270280606,-8.346595208552088,3.070558558932145,5.44188848145704,-7.6378928153937125,3.2209226333846344,-1.1508940542353037,-6.764585531149363,3.362165101647079,-14.016445303086048,1.377738772778288,-0.16121405091402807,-4.161118578642556,1.9654824503529522,1.04923937583711,-7.5430456277014,1.7370383295203722,1.336481369466071,0.1398255443529421,-1.0808957718009107,0.14107103182805505,-0.02238284347511329,0.10950176704977438,0.18470512290497837,0.12494257127601888,0.25612693775565754,0_1_42_p0,77.26361204297376,15.526251084051475,14.084917217741525,9.2366423261131,34.01165501809753,54.78502552293368,1.8988822829418834,0.49833827792675406,2.3203200534066726,0.7912388235296549,1.3630526067974884,2.991996565185529
366.66565,9.213740492461595,34.56574615028074,3.944338692886902,-34.01848709695044,700.9023535926465,-8.86751428165616,-43.731992816950466,-6.677433311855245,-1.7863753366968438,-54.32461980356592,2.8518109679638206,0.7875753631674257,10.638842903113181,0.025983952217194718,10.999710506796443,0.030170925701357636,33.58760018834407,-9.26074183098648,2.2131818640452616,0.0006700155656108634,-5.4135864253394e-05,4.5473185520362266e-05,-0.009011463782805481,-0.001308474914027157,0.2591517081447978,0.22127804485972974,26.663613324280682,-9.30312180713128,2.2821322149230907,-0.17615541591855308,-0.05275893340271518,18.565368079104168,-9.148292580823584,2.4790419369411913,-0.01843957733936662,-0.021744475981900577,11.216339446579244,-8.766001531800958,2.666089814886894,5.069552441828079,-8.174575913502313,2.800004581565627,-1.2642232433122271,-7.360150298615431,2.923810942850696,-11.237559731502323,1.0581511938371098,-0.17298420971040823,-3.1682625400814644,2.06849316246155,0.8485071457466109,-7.1711952493756055,1.7763391136561193,1.1898133477466133,0.4435371488778307,-0.8827544968054345,0.11377535402714994,-0.02411602011764723,0.13055517857918625,0.14195671160181073,0.13458819423529494,0.23158052000905105,0_1_42_p0,78.8379698767261,15.30779368057436,11.288594075654887,8.493058378219096,35.98946552134776,53.20188517812236,2.101313313074921,0.486833370489079,2.215830575201616,0.7115684345511858,1.4936450422441538,2.851431535439823
383.33231,9.274875082452546,35.2595906223079,4.220458699692334,-35.483430675312434,716.1624090560222,-18.026800633022734,-43.253011034181235,-7.519795354877875,-1.782552565918563,-54.078309298543296,1.2637384061448056,0.6728338660090539,10.306121590380148,0.028152827475113287,10.661165625972911,0.03153585514027167,33.885137305068056,-7.584616636352987,1.626047344063358,0.0006888334479638047,-2.7615230769230947e-05,2.558844343891419e-05,-0.009355045692307745,-0.0014181147601810037,0.21808363476923198,0.20615906396380207,26.975511181629106,-7.941176614497786,1.731878978950237,-0.190077323846155,-0.07779829094117688,18.90766677091413,-8.083175759882401,1.914028593873315,-0.01628405619909511,-0.020793806524886993,11.616152338914087,-7.931985890570185,2.0696430193665285,5.557339970072427,-7.50530764864258,2.1812890169049908,-0.6688950503438975,-6.8250829098280965,2.2893011681629094,-9.494817909230818,0.9064008146606386,-0.1819971103076933,-2.442991365601822,2.1737969242534056,0.6990714721176506,-6.7745020668416664,1.6688232197737656,1.0175740188054354,0.711839183131226,-0.7260310682081486,0.09060285021719505,-0.016757721945701482,0.1506703966425348,0.10721979345701413,0.12652857060633563,0.2033579072579197,0_1_42_p0,78.76633396569557,14.83269492488296,9.53971972934363,7.875944024825682,36.70251095338915,52.678179063739,2.286460632414847,0.4418031465827583,2.052841999303606,0.5695385977881318,1.9827183324572024,2.4586074983065713
399.99897,8.253889576027198,34.85710734922192,4.011875632533961,-31.81784238945721,717.7045464588276,-25.115971769665315,-42.79241177997309,-6.9940354151584145,-1.5484952638552132,-52.53683517829894,-1.0402169647873363,0.4740837335203648,9.858220381113178,0.029475748298642704,10.216335719339424,0.03227286001809973,35.27224365343005,-4.948261138814508,0.8772045385520418,0.000698009257918556,5.0970678733031934e-06,5.686334841629029e-07,-0.009434119764705935,-0.0014020677375565695,0.1743824326696842,0.19445374979185626,28.267033980706035,-5.550744566488721,1.0001136215022688,-0.18293143973755766,-0.11365364447058887,20.122050071248978,-5.943690223882388,1.1499789640362064,-0.01455417340271501,-0.019630731638009158,12.778274171466132,-6.017046847927638,1.2654536693393745,6.681842908153881,-5.787478140298678,1.3526579861810037,0.4291898117828066,-5.304877065348448,1.4483483365339456,-8.93142555581905,0.8218479777737606,-0.18998364038009155,-2.0212526356742178,2.279702202081461,0.6090539345158402,-6.388464036009085,1.439420888651592,0.8451599310135791,0.9277037808687838,-0.6269467891764738,0.07244778590045287,-0.0015046205248869047,0.17007674492307787,0.08231060591855244,0.10364152629864315,0.17574592300452582,0_1_42_p0,77.09196134597155,14.201148797510138,8.971169953875611,7.388398232573921,36.0449687470991,53.415865814529425,2.337333290468293,0.3932208402044172,1.8356430375136699,0.4004828986676036,2.482951913532985,1.9506316141970943
416.66563,6.429684812126734,33.36012461678752,3.2420797907149526,-24.38866623262458,706.7445161779588,-28.943863936615564,-42.354453122832815,-5.123246863466094,-1.1912437777556633,-50.2459623353668,-3.253343735303188,0.22279233692307826,9.374333710072449,0.029696730968325962,9.758866625294171,0.03240669372850697,37.24714967138482,-1.9950416368959376,-0.044393776570135504,0.0006969425972850719,3.99044977375568e-05,-2.651469683257934e-05,-0.009268859972850731,-0.0012810746696832655,0.13928311012669756,0.18681970135746706,30.08407945136668,-2.732603062705897,0.07485524852488792,-0.14968327825339456,-0.14943816028054385,21.802079482877947,-3.28560131911314,0.1831284161628976,-0.013777183104072471,-0.01862245900452499,14.339483267221798,-3.534720623800925,0.2595525424977395,8.12155508420819,-3.4941650118190246,0.3273289386696857,1.7506951522081542,-3.230482078298661,0.4196329866244372,-9.460664265330365,0.6742550393755704,-0.19804557708597392,-1.896074329819014,2.3735057522896064,0.5750980236018128,-6.046732573583743,1.137873708054305,0.6987324138009087,1.0783363203800969,-0.5907788475475143,0.059519938570136044,0.018316972253393765,0.1888073889502273,0.06695843164705914,0.07216249085972892,0.1529303936651592,0_1_42_p0,74.3075156023203,13.535606693133474,9.486728110893957,7.03489568709601,34.12843158717155,55.67900582443275,2.164272961908195,0.39518482859119713,1.5423917885284815,0.26759116865573124,2.734922515426881,1.753621317132322
433.33229,4.273562453493236,30.85524545317665,1.9322540073936771,-15.343490700570223,686.5935147750898,-28.996270353312397,-42.17188405420838,-2.5510000911674355,-0.7909265626515881,-47.7917869821903,-4.511035573230799,-0.04392237493212699,8.962697299502311,0.0288131422624436,9.370003816950279,0.032041781040724165,39.30370706262465,0.4695024326063407,-1.1129046809683318,0.0006870400361990988,7.157431674208188e-05,-5.157619004524917e-05,-0.008915864895927652,-0.0010870757285067936,0.1213093594389146,0.18273156205429963,31.97292743369249,-0.25243147167420665,-1.0205030909049828,-0.10007967800905032,-0.1728013544886888,23.545941341547643,-0.829282631864256,-0.9561366378733083,-0.014148431058823603,-0.01810002644343901,15.946723505230858,-1.1589403088235346,-0.9087633921991001,9.57237074175571,-1.2505154293212726,-0.8489880413303214,3.0410258670769403,-1.1729139322352995,-0.7460586067963841,-10.818957563538518,0.328232880805433,-0.207327264805431,-2.0305572833846255,2.4307375773846296,0.5847188869864284,-5.774458551067905,0.8225589905610905,0.5976339363891433,1.156859539276025,-0.612221183366519,0.05172068989140296,0.038382231438914255,0.2072322095294129,0.05948144720362019,0.039298285773755874,0.13766631165610932,0_1_42_p0,71.16214132958649,12.969768596497417,10.825920939135887,6.821726467484617,31.20966378493646,59.05242484297158,1.8167081405716383,0.40382138537039736,1.3175370134564974,0.19221771714920474,2.654216897286323,1.7802030878409407
449.99895000000004,2.263616115058835,27.540290123737712,0.29539597670588397,-6.949570665592793,661.7434507428725,-25.31598824828975,-42.51587982839842,-0.2105438607782798,-0.41682962713122385,-45.64839256563826,-4.335574514950254,-0.29291598460633667,8.73664531629869,0.0271223072941178,9.109746389058875,0.03132669714027167,41.06187887616313,1.8606464218371181,-2.2584886977285197,0.0006715893484162932,9.554496832579244e-05,-7.119254298642577e-05,-0.008454010389140319,-0.0008528341538461587,0.12406607637104133,0.18188618380995572,33.59034486014499,1.3152769061991054,-2.214648017176483,-0.05271753476923102,-0.17647480816289696,25.047995641303306,0.8661341275113196,-2.1920072411221847,-0.015439453619909584,-0.018229636371040824,17.332625717258015,0.5726479633303223,-2.1602761692217323,10.808608685276079,0.43399077384615886,-2.09603135569232,4.117689698724005,0.39342770804525323,-1.96933528285069,-12.650632927239888,-0.3319879644524891,-0.21966320553846277,-2.375356847963813,2.4215817952579326,0.6229923710950258,-5.582811654941207,0.5438055457013602,0.5494705473574689,1.1630541367420884,-0.6777143460362027,0.0492478903529414,0.054991400280543314,0.2261567142986438,0.0582632556470591,0.01052788178280547,0.13083029238914096,0_1_42_p0,68.36779695158076,12.62532566420884,12.656894618830275,6.749010024139812,27.634738949355988,62.532827501716625,1.5578825577053035,0.39849895870531626,1.2079762709419537,0.18191803715468702,2.4059132998387063,1.8525721817374619
466.66561,0.7087729265520383,23.802337522914158,-1.3329773074932212,-0.8374949459637949,636.7489195863927,-18.337900193239932,-43.455660505792096,1.2257859242534037,-0.13385391756561119,-44.0948714099007,-2.870527677493231,-0.5011560366968356,8.757004560443487,0.02512017857918566,9.007688532072446,0.030406089113122342,42.31320582482376,2.083101965194585,-3.3742143176199297,0.0006548241176470625,0.00010932745701357532,-8.385543891402764e-05,-0.007967255475113165,-0.0006069006968325826,0.14525597855203692,0.18479817540271593,34.740373956416484,1.8392328577828185,-3.3904163384344086,-0.022685592606334903,-0.16193161714027243,26.126984826181143,1.6358979534932243,-3.403957290362011,-0.01716071216289602,-0.01894906114932137,18.33534811978291,1.473250774226255,-3.377565438642554,11.694899806325857,1.3612308969592863,-3.3022081502262637,4.874877072144825,1.2659208755384705,-3.1479748891855395,-14.592016789348499,-1.3744998239638073,-0.23729071809954883,-2.8798650411402864,2.321617191538475,0.6798329188506824,-5.470775233185551,0.33646826944796526,0.5511699866968354,1.1031459705610924,-0.7696227763438956,0.053167834995475366,0.06609738125791893,0.2464708319819018,0.06297368339366546,-0.01165054120362,0.13196042080543055,0_1_42_p0,66.41983234164694,12.566048213823482,14.658530302578127,6.811078586810338,23.850166857245092,65.26372709491972,1.4312778562741957,0.3718610837994064,1.1165331123055555,0.21369186496179485,2.389929906928067,1.9005765685785792
