Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2033.333333333331,0_1_14_p1,-3.076145969597857,-9.92937594718778,30.32729271603479,11.652447518767817,0.6251654085688862,41.75485639801077,-18.72963445537239,1.8434062183485904,39.76488688330619,23.47778476479436,3.329684027060665,-25.5519970893572,-18.52694652735828,1.724509902389478,-26.84088576191104,25.05193203043016,-1.672605254958622,-45.98139877359724,-18.181630395938697,-0.5363546839598392,-50.13640077669509,12.985704620693298,2.6210716269021006,-40.92151387219026,-8.544435597928157,2.6476801804481696,-42.53309732918423,52.02700153108045,54.42699406937358,-154.29999168765616,34.09096141098624,47.1541796992426,-150.2004605367522,4.962809723152269,-21.022329985690444,91.86032889287011,-16.660734025295028,-20.103329547488315,90.80993665106192,5.195924411846197,5.761088584635779,3.41355016522636,2.719625675984658,3.542640688111974,2.4327897079448326,2.830253073353959,1.9627024720205009,-0.0444606258047884,2.1474790488158684,3.463976956559748,1.6281063177811532,2.0133644815764984,4.097068890896453,1.288978346875925
2049.9999999999977,0_1_14_p1,-3.073580961425584,-9.79803410424157,30.29601395557794,11.615487172983798,0.6027283348296955,41.76735847941916,-18.736990804987386,1.8821986818992575,39.7843860790274,23.4818886098282,3.336800497809655,-25.575965711289623,-18.521529256101964,1.7343012352266456,-26.831422458605967,25.025847330019594,-1.738286187101643,-45.96503381372678,-18.17603805086308,-0.5327999764226199,-50.14067368838852,12.958346598049204,2.687274123339765,-40.94123901696075,-8.5585556158231,2.669137807210266,-42.517525414599405,52.026993327745394,54.40394905143565,-154.2597247504701,34.09818617213281,47.081975621406734,-150.11697331179226,4.985464069932476,-20.990108607271424,91.79839801321516,-16.65420054732692,-20.073475294624764,90.76017067732568,6.636917502918162,5.8679078947033005,3.427834710737877,2.644857237024664,4.40371818312106,2.479949651093659,2.6306140310583856,1.8154527780782093,-0.2502548691741998,2.038865595429745,3.4750333499876285,1.4531285739850723,1.968387766702044,4.27717839645006,1.9856583712174016
2066.666666666664,0_1_14_p1,-3.0644879017307503,-9.6466898389527,30.2593633641041,11.57375293436982,0.5802986829006329,41.790655939062006,-18.752765405413303,1.9099676247842223,39.81079506632363,23.48582058573776,3.3422042711108624,-25.592832978249824,-18.51466762495511,1.7465383209686358,-26.820070549183043,25.007974269494824,-1.775195129168111,-45.95258360793271,-18.17030674222838,-0.5176350983676912,-50.149854028343626,12.927954401934867,2.7356777883648533,-40.947598736230304,-8.571429054197324,2.681747909347301,-42.49811977844946,52.03194761462277,54.38709758305679,-154.20662339332912,34.10184818593178,47.0023259862475,-150.0251521464917,5.015498549204899,-20.957611761940697,91.7109874225592,-16.64435894920264,-20.03490706630745,90.6973591778784,7.296503549206043,6.0027365814595885,3.4551843064555805,2.5004833301302347,5.878385368242142,2.429986128245543,2.490065843630024,1.6990217929456315,-0.4326757205472527,1.939672760163514,3.418275886455433,1.422428675132497,1.9127668016703905,4.367895947105142,2.492064120888648
2083.3333333333308,0_1_14_p1,-3.052153739793045,-9.484732183070232,30.22758374340595,11.53217701085012,0.560042067267208,41.81884014680573,-18.775834780548163,1.921107913599254,39.84007513143207,23.48872564549726,3.355641006611048,-25.59530513078085,-18.506612300641976,1.7626691650234,-26.817031683835907,25.001824076421983,-1.7741943164308438,-45.93494468893546,-18.16395543509513,-0.4896479234254158,-50.174234260266346,12.899044936938232,2.757254840051214,-40.939090112773286,-8.584408422912752,2.689643392969326,-42.48275839858192,52.03824610771718,54.36969314706243,-154.1400209188524,34.10578452404305,46.92868147673944,-149.93826069148653,5.045475176839865,-20.925194908908672,91.60464769872397,-16.630641435702206,-19.99327999391963,90.62982251641114,6.83819278528826,6.1703091088284765,3.51992739757597,2.2821384421484114,6.908495838371749,2.32766189931798,2.41548257033762,1.6042572616406876,-0.6631409213354701,1.857130393462572,3.327184048188579,1.5586286632424182,1.9407206839475013,4.372286175991979,2.711720509288461
2099.999999999997,0_1_14_p1,-3.0394313062538174,-9.33191617765181,30.207764783112648,11.498578027050876,0.5494041625256685,41.84315199673799,-18.79887536810789,1.92631455904505,39.86250690801664,23.485168400697184,3.3816650324626565,-25.578760970614034,-18.50026402269992,1.774022233153822,-26.82490902541342,25.00312023049161,-1.7546142934593298,-45.893245482935065,-18.15863751931408,-0.4572222127891727,-50.21340996745969,12.87600824796889,2.7569578521946845,-40.92487547469203,-8.596533237754656,2.6976523383404363,-42.4824692018266,52.0435962926856,54.35340972947802,-154.07742064354926,34.113191223870025,46.87124308647007,-149.8677546447182,5.066664922671471,-20.897850387609708,91.50366669979076,-16.615707531223443,-19.95903698271919,90.5736569869482,5.474529188511741,6.335601383879999,3.595147890323363,2.07984780827135,6.404530048996221,2.2667485294500405,2.370189689633298,1.536331670551044,-0.9294911619618368,1.808965954602384,3.262334602523961,1.7553492029550786,2.091033241565877,4.36401202932444,2.714679408573267
2116.666666666664,0_1_14_p1,-3.0257438897202213,-9.207160919423256,30.203000387858552,11.477439357074928,0.550137440231314,41.85764600896482,-18.814150712335383,1.941289942326982,39.86935701642766,23.469569651506383,3.417192343257561,-25.544616033818382,-18.49765517472885,1.771931406436586,-26.835859714433564,25.006427844995606,-1.74655334650123,-45.81408301581692,-18.15586090452505,-0.4308635504701463,-50.257335851915016,12.861372644150329,2.7463073547047685,-40.91442396372146,-8.606698077738766,2.708600652337964,-42.50130215355905,52.04697906738621,54.34273322893596,-154.03844153193532,34.12409180871446,46.83385007562729,-149.81493218552828,5.075484503510957,-20.879198310276497,91.42886812178656,-16.603540218833174,-19.94014604584236,90.53919984374274,3.93778871156811,6.41818117484316,3.656578852486749,2.0063598275019072,4.655517603802922,2.317621689378353,2.319655382624937,1.5370094072118197,-1.1579354140073717,1.8002127650255046,3.238311487757657,1.8884059731199876,2.250022494064517,4.441563315632013,2.650850783551198
2133.3333333333303,0_1_14_p1,-3.008532953131596,-9.116957254963094,30.213889296719326,11.466741982691374,0.5563006111482061,41.86556682325573,-18.82033358287161,1.975042907915544,39.858804627787904,23.443252403002,3.446934984271671,-25.49602414017845,-18.498050344202845,1.7551940078707702,-26.8406988222755,25.011387372282822,-1.7696431996747464,-45.70112777650115,-18.155307593553506,-0.4177390407834771,-50.29281268137815,12.854372285694026,2.7331985582073486,-40.90671064833595,-8.6162172487793,2.722872666967767,-42.53149058943514,52.048947288209945,54.33841980611012,-154.02438409556402,34.13922447979544,46.81631127478322,-149.77695141058584,5.074281885498422,-20.86967934811573,91.38045020788908,-16.598724371918543,-19.936967394174616,90.52150620277256,2.669255986891641,6.349212395282667,3.698122027116352,2.0415019672462296,2.9615645765016696,2.4480998789529926,2.2632505882756577,1.6208591034429312,-1.319807974039779,1.8040587712849447,3.247481249958626,1.9043052607384203,2.36164862292242,4.609584413880233,2.5994533860411253
2149.999999999997,0_1_14_p1,-2.985986656010581,-9.050378829600408,30.23641723913321,11.460542398982447,0.5615967370343178,41.87435135489284,-18.824553705586915,2.0211436852493847,39.83645289268185,23.414745335629465,3.4562989888172595,-25.438770992863937,-18.49903775245179,1.7338492966008945,-26.839670921103423,25.021291164489558,-1.8244717466255944,-45.57464884530647,-18.15482946403204,-0.4164232749833658,-50.31221152536753,12.851045591061007,2.7204257162027403,-40.89550347597212,-8.627004851958059,2.738769704813606,-42.56328181255155,52.050101371630255,54.33395583090993,-154.01800156537615,34.16121441834412,46.8184963422119,-149.75487573450147,5.068406413975829,-20.86835303774124,91.3474899966121,-16.60299629052481,-19.942296220074105,90.50629333915457,1.8741404989620123,6.140863324457509,3.732062414492772,2.106898201614344,2.010363363197102,2.613480682379799,2.2129324965195862,1.7564982916844605,-1.4653140871616337,1.82310955475776,3.2757783494979056,1.8807601904843576,2.402278795985496,4.770422560421717,2.533738830858346
2166.666666666664,0_1_14_p1,-2.957721797992328,-8.987912692469262,30.261846060558163,11.45361576239165,0.5623375004656772,41.8867181083718,-18.835780296090046,2.0619890175752325,39.81470574349638,23.39091116524269,3.4523210320048605,-25.38622659239026,-18.499627735085756,1.727765354920173,-26.842413077343693,25.03722903094399,-1.893775288806285,-45.4621349522775,-18.15220735451432,-0.4168333964946029,-50.31942130285716,12.847251411297435,2.708012929348751,-40.87992626629986,-8.637617969005,2.75247971090408,-42.59245632887432,52.04826043259651,54.31636941192707,-153.9992654499579,34.19049648793052,46.83428789695448,-149.7467965971244,5.062732258513968,-20.869708238583197,91.32301330480205,-16.61168156857697,-19.940302807705123,90.47721524474213,2.054143846070353,5.812085510001393,3.776814667441568,2.1141991115173484,1.5097376544858256,2.8340506419010536,2.1714382310998803,1.9230925118299207,-1.6296616108426782,1.8464031439396784,3.2918278371247784,1.9268690734629248,2.36102494902259,4.8449507675981085,2.4139904007879007
2183.3333333333303,0_1_14_p1,-2.92441141578281,-8.917173023140148,30.283074860613205,11.44508088865539,0.5579902204628837,41.90066833353745,-18.85662908975488,2.0879584104493603,39.80793041999044,23.371952651899164,3.4540322839068835,-25.354205096948395,-18.50186527176527,1.7546740064092743,-26.85901416308596,25.055987386517774,-1.9551934550201155,-45.386228683046056,-18.146818104170897,-0.411109213245826,-50.32652528646557,12.842304868913423,2.694697442287705,-40.86486584816244,-8.644049659432163,2.76104639741304,-42.618151537648174,52.03859505154408,54.272065172412034,-153.95772447316247,34.222487336398416,46.84613559860321,-149.74047431643405,5.0595707116834205,-20.86121565180804,91.3031259362258,-16.616502546328128,-19.911960002327632,90.42057924259076,2.08170918993297,5.365922526935547,3.857402453526131,2.0425026225349483,1.3112805247453,3.1034595792066546,2.134750442593035,2.0655059539197698,-1.777883688128416,1.8494615380346335,3.276001234735201,2.0724967972692543,2.3059049478594646,4.869923256744427,2.264654103063071
2199.9999999999973,0_1_14_p1,-2.8874762166128747,-8.838699663242608,30.29874118791691,11.438420279367442,0.5548751768185731,41.91476823113811,-18.883777881111605,2.105881564465552,39.823067330711005,23.35521486351197,3.4676033823310988,-25.350137012091988,-18.508079391061383,1.815219516654217,-26.89247028916677,25.0743383389598,-2.001332481223248,-45.3533353042111,-18.139193848243213,-0.4019470723510316,-50.34375423614247,12.838592334516337,2.680681929480219,-40.85261659938084,-8.644172529276414,2.7667668185346166,-42.638816418425534,52.018784068895954,54.19889239234119,-153.89664276658138,34.2512167240715,46.83395119988525,-149.72177716967187,5.058418905798277,-20.831937504094768,91.28006000398376,-16.613157094455712,-19.85234049971138,90.3352182145315,2.182730882826801,4.863935669891271,3.9909185914018415,2.0197405913942097,2.2374239101789515,3.4435491104903018,2.098111168691519,2.1516034764388485,-1.874657875084698,1.830605644598109,3.2318030816215413,2.3132193945695594,2.3004297756645515,4.932484205016106,2.136697989375795
2216.666666666664,0_1_14_p1,-2.8493939012951657,-8.761167834888276,30.31013550262368,11.439040358539032,0.5663986285845759,41.9293713187128,-18.912782533374983,2.126552751164532,39.855560762826286,23.337750656760967,3.4841777145938337,-25.37209931742353,-18.51827700907906,1.888961618625096,-26.935976788623243,25.091662410085675,-2.0475277221713064,-45.35032064140999,-18.1306290627322,-0.3982646145988049,-50.37182601718988,12.838076262501213,2.6685748344656943,-40.83977503608257,-8.639434433254465,2.774417660587389,-42.649952167056085,51.99344443443494,54.11430162309559,-153.83182220439787,34.27156126166596,46.79444444217291,-149.69060385996943,5.058808427552236,-20.785882021973887,91.24535286192187,-16.60407534524936,-19.78046568792725,90.24200137839658,3.256877902169637,4.41238911300737,4.121886726491005,2.100957679419484,3.46020830796012,3.866643799514856,2.0659306567212834,2.243808756066096,-1.9410951231325884,1.8106295572494877,3.16575543783226,2.6664375307050387,2.3898174248157664,5.014014838348139,2.0096625327557875
2233.3333333333303,0_1_14_p1,-2.8133724113611294,-8.694113855119195,30.31814296489441,11.451695693108904,0.6038069842901912,41.94324203060633,-18.94047292244735,2.1517955604046684,39.893464054599406,23.316573857476023,3.492666058341946,-25.41625181906533,-18.530583682247,1.9475020790681297,-26.97642695405618,25.107690755669985,-2.1147167570336265,-45.35627202086825,-18.1226725965209,-0.406695377449715,-50.40576172363031,12.840777784858062,2.6603827047061124,-40.8247937337858,-8.632129627559383,2.784570868312077,-42.647943164674274,51.971302605360925,54.045857805665065,-153.78377698139258,34.27636959928253,46.75044322733034,-149.66303415565517,5.063054691520897,-20.743471630391102,91.19981472187762,-16.593164435048955,-19.7258054498854,90.17607773444492,3.128823454789176,4.101776597494204,4.184962728715973,2.32182847708832,3.742381511031765,4.239482917075213,2.050207371381348,2.372326806868416,-1.99868898275344,1.8275294147601824,3.101355162320749,3.1232949981868976,2.610984694547869,5.023561527714828,1.774772697619316
2249.999999999997,0_1_14_p1,-2.7818222390238674,-8.641010123013398,30.324165556569223,11.47581963378235,0.6628382617016655,41.95226834182763,-18.966017133649583,2.1754898229472346,39.92379886425606,23.29135922585844,3.4905280491622754,-25.480106762250102,-18.542498274703984,1.976974375366748,-27.005133334447954,25.122063492343543,-2.205960451169009,-45.35987120317323,-18.11534490256136,-0.4261002277696342,-50.44522193581778,12.845334012313836,2.655964550430156,-40.81219779613376,-8.622237982015879,2.7938879615288883,-42.63932465537074,51.95823292912329,54.013390337196284,-153.76844581732007,34.259705012305666,46.73374402246947,-149.6563107738048,5.073770743212684,-20.728156711499143,91.15959294276362,-16.580731997861722,-19.705414596448165,90.16224700724403,1.4718670986750724,3.944130493098816,4.17704303966507,2.6724256357453258,2.6611687790599903,4.442159115802802,2.056671878093659,2.49577768039336,-2.023095060438611,1.844790547169044,3.0831806900827283,3.622723251748407,2.888789397044794,5.010927857166141,1.329272474917562
2266.666666666664,0_1_14_p1,-2.757173772081053,-8.59981385196437,30.32973173190284,11.50366039693806,0.7219868580628699,41.95202945416671,-18.99052833856824,2.191703530219918,39.93823876914409,23.26550013779513,3.487018527108241,-25.559307754593853,-18.553051323982157,1.9897595346161052,-27.025126909194302,25.13638269477802,-2.305670574198228,-45.364558309385366,-18.10717549494346,-0.4482679550746233,-50.49318595493117,12.850043966974816,2.653210937323905,-40.80703248037637,-8.607299725194292,2.798303438837536,-42.63990904070771,51.95529470234521,54.02422740793755,-153.7942894988018,34.224978883022814,46.76093575122391,-149.67752797378054,5.088753986628809,-20.75384475603847,91.1530210709406,-16.565945690948126,-19.716698803533216,90.20029681738636,2.936608498381634,3.8812622833173465,4.145721818554834,3.071740598948661,1.8273548569464315,4.457047802076954,2.08827730954942,2.5708400338559527,-1.988534388787632,1.8313363967133949,3.1224654336875743,4.055190347709642,3.0189229164429805,4.930247802782172,0.6774006095822659
2283.3333333333303,0_1_14_p1,-2.7433992819698645,-8.569463053473982,30.33436707848451,11.526248420755929,0.7578861004690971,41.93956434023757,-19.014840839512505,2.198904082904452,39.93474291208363,23.243043096895057,3.4960828951833847,-25.645533534642126,-18.56332805789857,2.0111231479507765,-27.04377661251424,25.15387428480805,-2.396720403358767,-45.37790117340027,-18.097108385295385,-0.4646911581300053,-50.54381617940576,12.854380575774345,2.6482136942573824,-40.81159896609631,-8.58568077957861,2.793354318680155,-42.65945930389815,51.96271115722936,54.0796277467732,-153.8612784770079,34.18553238389107,46.82672493673918,-149.72417815954017,5.099433813324232,-20.821633809827432,91.20567316246598,-16.55268128239011,-19.74899630132341,90.27319277703448,5.386811580268721,3.824329919732387,4.139314342784353,3.4299121189737023,5.18979441922677,4.363191638207635,2.1478852874340326,2.620839079496786,-1.8981111366190973,1.8065985921308705,3.2036864621080023,4.392403341258318,2.977891292142449,4.761900717202451,-0.0491522076080742
2299.999999999997,0_1_14_p1,-2.7419118387506707,-8.546227692386498,30.33754336985057,11.538539336178346,0.7581776315769133,41.91543079893036,-19.038438282344103,2.19582525640492,39.916058129896726,23.22637969291845,3.529148044532789,-25.730506372070323,-18.573181555240847,2.0578785869042235,-27.06178121376786,25.177415467753868,-2.468921923719506,-45.39887028796101,-18.08434494165576,-0.4691927377259759,-50.58514461042062,12.859049588333647,2.638515380091388,-40.82606242315585,-8.558777910761947,2.7762811494257384,-42.69265939283014,51.98057972336202,54.17399556278475,-153.95911125579966,34.15529144968822,46.91364193907103,-149.78870792040632,5.096990239139679,-20.921240324586392,91.32234887867484,-16.547749524357556,-19.79361312289658,90.36080232654336,6.74384237358257,3.708811974591708,4.096536161990318,3.7075204864675726,9.205777844606656,4.2603541091160055,2.1966571052792694,2.733639620449619,-1.753531312267374,1.7970118816417435,3.2781354442507302,4.688482468883392,2.890217221657797,4.538935472840074,-0.6573430001090813
2316.666666666664,0_1_14_p1,-2.7477586530732587,-8.51640436720368,30.33996495936804,11.539356226612677,0.72163422080083,41.88571533647645,-19.060215824680085,2.173543216331588,39.89085772425577,23.215829102349744,3.5932777880638085,-25.810625924765468,-18.580307176408965,2.134649904453539,-27.075008267791688,25.207813878533308,-2.514923008343576,-45.41840911058876,-18.067248937313916,-0.4548283881563471,-50.6185184971148,12.864328941191395,2.6267051075200243,-40.84669756994717,-8.528916659912202,2.748966763672634,-42.72840043977051,52.00458189507231,54.28780020160671,-154.0697384532153,34.135319913589804,47.00805551809066,-149.8626538282855,5.082877623977844,-21.035002941923803,91.48141584040336,-16.55095111530718,-19.84262352902501,90.4473206435996,7.294574724972014,3.5272421931482056,4.035710401984207,3.946230746231818,11.764192720512227,4.2495372941014455,2.1905446880119928,2.902006365138079,-1.526348646790783,1.7816394251785326,3.327626878027802,4.765080979023638,2.8190363094989404,4.356607503624916,-0.998780385529758
2333.33333333333,0_1_14_p1,-2.7540493222616043,-8.464162014445485,30.33996190572607,11.530088646797914,0.6530446914191472,41.85824858306465,-19.07877829276096,2.118419131142467,39.87165859435584,23.210284070042,3.6871914725728914,-25.88470338291125,-18.583094106279027,2.2409131198980035,-27.082857368856843,25.24257437385019,-2.5258933903389966,-45.432529055746514,-18.044566332967683,-0.4162174589801957,-50.65950804104949,12.869832077497255,2.6166109465191383,-40.86595474691146,-8.49893535247849,2.716877303709275,-42.76246320963416,52.0244568256046,54.38791023564677,-154.1714995811029,34.111607262227416,47.10680014340958,-149.93626635717806,5.070545646929752,-21.141603123320216,91.64408446480849,-16.551610059167317,-19.884418263663957,90.5237368644527,7.525539381750881,3.319667860014846,3.986660479415286,4.22888612172344,11.692575751777468,4.331885138988667,2.140505734365576,3.1064796149417013,-1.1787704167688586,1.7508008579772376,3.368392951303047,4.616645524969582,2.724508411434213,4.347230911574427,-1.05751676730276
2349.9999999999964,0_1_14_p1,-2.7576391523306896,-8.387518477741477,30.333895615812654,11.512638297016096,0.5587046777069773,41.838102766022445,-19.092704022001048,2.0318600034728966,39.865805827098285,23.2100401956698,3.794172731789693,-25.94789740903746,-18.58214672273492,2.3701769621510067,-27.08916510207336,25.27679224650187,-2.496078868100099,-45.44955230853024,-18.017645046429685,-0.3584466246488134,-50.71308221314805,12.875310732540193,2.607159768307003,-40.87694667248419,-8.474801061628476,2.6862436273886665,-42.79715989847822,52.02895237699882,54.44180739879205,-154.24508782966458,34.07191649599402,47.20788683024722,-149.99763888622303,5.073598139480509,-21.22043758805849,91.7721569148911,-16.538442577603252,-19.90483129392129,90.58542573904415,7.484494973274651,3.1590128239456248,3.948681348614632,4.564229081377758,9.025313005178113,4.417052970502843,2.0670777567194705,3.3596356263922167,-0.7106317614689333,1.7308117549840003,3.3998911516610724,4.443251451352403,2.629184219489741,4.479321905945509,-0.952549146645
2366.666666666664,0_1_14_p1,-2.759342418130494,-8.302284886767684,30.321254482035485,11.488507737306747,0.4484367164029343,41.82844008560375,-19.102396996097703,1.940715879713064,39.87264309199898,23.217622205843384,3.8862123975079834,-25.992029711699136,-18.579905992609657,2.506171321232024,-27.0981117471749,25.3060632284902,-2.43318949244334,-45.48176489708753,-17.990247969441786,-0.2993042289717458,-50.76310961702467,12.879437849779364,2.598322841628484,-40.87947222348602,-8.462691197555117,2.6623948370081827,-42.83304774678904,52.01558989415799,54.44320291349322,-154.2855562952401,34.021150450398,47.29991199556529,-150.03771790188085,5.092799244698711,-21.26179439943265,91.84597876809758,-16.511010296913454,-19.89866822153324,90.6296749508788,6.748906560336405,3.1175879626653127,3.915807633147423,4.849076085058282,5.2060967603492525,4.504773106518125,1.9778382306428477,3.667622494860388,-0.1545169767977373,1.7334910000964,3.402102098725337,4.409131352291701,2.624360338102595,4.648186184914462,-0.8349373468310282
2383.33333333333,0_1_14_p1,-2.761208671620178,-8.227164944253701,30.30559632917383,11.460436542949104,0.3374422482942982,41.82978129278655,-19.11059652217302,1.8747194573553896,39.888780976186986,23.233408656001657,3.947017961282569,-26.01377602707442,-18.57899848952336,2.630810445841256,-27.11313173696348,25.32887563968238,-2.355429417271313,-45.53177762410559,-17.965428882645107,-0.2560960111757957,-50.78994627857506,12.87944141653061,2.6004630615057,-40.882405376297854,-8.461975308581927,2.647800594628244,-42.86720662046237,51.9949612102131,54.42239038893214,-154.3085068469514,33.976279430757266,47.364555907041634,-150.05416097809083,5.115349099506744,-21.27321486859931,91.87193128348844,-16.480661769022174,-19.87796936349825,90.65940563788529,4.823424760407028,3.2221708228383674,3.89950511038903,5.058248626860442,2.17367017798654,4.597507322585527,1.89369580193175,4.010716405388277,0.4712873289190622,1.749377421591456,3.367480782193812,4.604287249042931,2.7959251857398737,4.792724342322257,-0.7640797972878222
2399.9999999999964,0_1_14_p1,-2.764917452700644,-8.169321058087917,30.29180380432781,11.433635403649326,0.2398844764044163,41.83827766901989,-19.11923740856276,1.840228398686115,39.90949230415482,23.252744861350383,3.983229600307972,-26.016976628707184,-18.58035438826261,2.7342297939034808,-27.13490644351777,25.346343204528715,-2.2786737203462515,-45.58693689720849,-17.943867475953795,-0.2327387175733832,-50.786739309522304,12.874445697024356,2.6249053455421603,-40.89578516798228,-8.46460438491891,2.639740828969373,-42.89582593844912,51.98089882491437,54.41953417097335,-154.33803566601625,33.95015701817572,47.392365538733046,-150.0513389065042,5.127245356009915,-21.27198766179276,91.87322647864976,-16.461298276928467,-19.86116941720733,90.6846455729236,2.295515739644678,3.441200097280649,3.8637534973610936,5.258893099606271,0.7217590657749238,4.680264124059066,1.847426377782232,4.358686597878926,1.150356778696508,1.7620365453627038,3.2916309945197355,4.95651675651495,3.1506076665409224,4.892736480580936,-0.6812265854314334
2416.666666666663,0_1_14_p1,-2.7714696269546337,-8.126430229895984,30.283127361204784,11.412498664489554,0.1600807883227446,41.85142608149701,-19.12764369802053,1.824988051851285,39.92839850135513,23.27010368727409,4.007846791180118,-26.005810824504163,-18.582189652568417,2.8119392518524755,-27.15666550849556,25.360941340720657,-2.2137985887690093,-45.62647070230477,-17.925147279781232,-0.2227441845971434,-50.757804130924,12.866680141772347,2.6682005356529643,-40.91894225450753,-8.462053787409523,2.631815169792461,-42.913376978805005,51.97829557845025,54.44997052661657,-154.3864454280115,33.94437339565838,47.39484694511816,-150.04138924140528,5.124484035343684,-21.27209189832432,91.8702970768465,-16.4592926870065,-19.85797981630685,90.71308934621226,0.7063799328600567,3.719177959397969,3.8063077754632535,5.516828659812592,0.2416231512181638,4.735731831868709,1.850799509323426,4.686461039565365,1.8102747524488665,1.7664287191339405,3.187852359002564,5.294224297513811,3.61477182217076,4.981966766304516,-0.5082033941507984
2433.3333333333294,0_1_14_p1,-2.780319510503716,-8.092343510691531,30.27772889036098,11.394685029658454,0.0883569503082455,41.87157175127778,-19.13455275002457,1.8164311127461232,39.940279390772034,23.28423085716497,4.029536092499065,-25.98292929362343,-18.58014877726104,2.861838747608488,-27.166216420899165,25.375561214296987,-2.1628452977206862,-45.635923779428495,-17.908678518534323,-0.216784562383026,-50.70811244816326,12.85799151591361,2.716774683498322,-40.9421357155662,-8.451565845123074,2.619919269589886,-42.916709038912266,51.98279041658286,54.49903131943525,-154.44516554119556,33.95417318268098,47.39787835333692,-150.04135153766458,5.111732507071615,-21.27829964904968,91.8715984446517,-16.47047133677232,-19.868791161988973,90.7419247525452,0.6154803481647538,3.972673027823925,3.7580053488273513,5.787793972604712,0.8545129149530458,4.730067988197891,1.8732075538955184,4.974354027814245,2.357391902395028,1.7833192436287009,3.114320755704386,5.463610591675057,4.0851102916130575,5.10286025999118,-0.2571519115142001
2449.9999999999964,0_1_14_p1,-2.789458565627463,-8.058163496614672,30.26987924474464,11.37264344258314,0.0092532264407729,41.89896551994329,-19.14043629033256,1.8061225761100808,39.94330404541323,23.297645352699615,4.0567796744648845,-25.95317296970593,-18.570602178895918,2.8907924488291314,-27.15541486730504,25.391353823154237,-2.110952992273443,-45.61771449603679,-17.893802572705617,-0.2058630436406154,-50.63844684033469,12.847866346924931,2.762094019737216,-40.95959142818839,-8.435586771578738,2.6049332972864114,-42.91266892342759,51.98970425913176,54.54675578386453,-154.49592436797732,33.97220344268701,47.42369867233723,-150.06195491852603,5.094893569185686,-21.29123591321057,91.88098244637531,-16.48478251588394,-19.892866725712217,90.76296537827122,2.2580085091744744,4.0792838519812005,3.7421919875031486,5.925635797971138,1.3929258747311273,4.620250991356079,1.8906520492465335,5.157939801235871,2.796258869421855,1.8040973047310855,3.1065982897910365,5.38993384652858,4.463122678376914,5.246692409810546,-0.0143395062438856
2466.666666666663,0_1_14_p1,-2.796884562820108,-8.013791219373282,30.256403723516065,11.341987552651029,-0.0839159557161011,41.92855198202616,-19.14869581656716,1.783248490331978,39.94157655803993,23.313645701037583,4.098494071969689,-25.92305541679888,-18.55413889303697,2.918197546863368,-27.12684406815828,25.407471754463607,-2.035570415974064,-45.58845792807124,-17.87967721349554,-0.1832661396889499,-50.54948395755712,12.83512539136288,2.804151128480541,-40.97290261401597,-8.416981547853545,2.5885667102698093,-42.91176692605361,52.00032136743504,54.59209109736391,-154.52869354130635,33.98902883913346,47.47380702183969,-150.096060443077,5.077434425447883,-21.311848997535545,91.89845524894004,-16.494228905868322,-19.929982777902737,90.77093851802414,3.774342175427992,3.960938472890701,3.751840787288575,5.941789672919574,1.9303033931700275,4.455682659971822,1.916279772334384,5.183047240317839,3.2278321566250066,1.81796015668191,3.138522236090324,5.077464900389481,4.639727075033818,5.343488651805238,0.1750675447787845
2483.3333333333294,0_1_14_p1,-2.801349658170711,-7.950436302423629,30.237799801340792,11.304934134454731,-0.1872965743180366,41.95545639275734,-19.163042189705298,1.7333177705430032,39.94540088850242,23.33447539910756,4.16131316228023,-25.89565927199613,-18.534673663344478,2.968210606828926,-27.092561922290624,25.42448608169528,-1.927852574200248,-45.56500635757601,-17.8653933338879,-0.1446875045104541,-50.44439096782975,12.82032168777144,2.8457798294858776,-40.98537816031104,-8.396801984063973,2.5704988425486235,-42.91738842961264,52.01796315949979,54.64743361793942,-154.54604450942762,33.99763652797056,47.52685029570316,-150.12235927852075,5.061136310566042,-21.33740547438646,91.9150783840228,-16.49849537075836,-19.97424997290784,90.76489529436051,3.589640070799573,3.723984631535946,3.7603698020980776,5.871051591736242,2.074205013918652,4.360125848322929,1.957469282517336,5.124376385814438,3.69010367801466,1.828455575648095,3.157588537233057,4.681991250480693,4.634818111394568,5.278288316346788,0.3573861945086783
