RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
29.629415495240867,43.92101870322055,-66.07088552457589,31.785613998682827,39.791921128390825,-105.48122707154688,32.373139679494294,47.12885853485814,-148.2394440800514,33.9044626127049,52.46757371684498,-154.2224452557865,51.209816928321736,43.95351101835345,-66.30141270103951,53.05284681288004,47.01706695497482,-107.87092122922661,52.592723110187286,51.40764019399562,-148.97212421862906,51.5602014423103,54.82606193995184,-155.8561656893692,39.21530662002065,25.64943416007258,-23.42115688734601,36.94999093697478,7.840397913044909,2.6911031037732984,36.44191124436875,8.76782452475398,-14.011156648613976,23.321948767058274,25.601678618306455,-24.43652936330952,17.416900902892976,34.10680332097647,-47.70011743418257,15.775367421795092,33.9185222559763,-72.51152188403232,17.53780425486686,33.051656089683505,-84.89946294753666,55.25855758481124,24.806493384995065,-25.859554524254904,63.94945683806459,36.487010881442295,-48.74131975109603,64.14096310432969,37.89348412631928,-71.73199625814958,62.17789304302014,41.63083749762131,-85.46837308311572,5849.9999999999845,23.838542514144454,-1.714339567558012,0.09076798430413495,69.08932641915422,-1.2282468030770788,-0.04425774261837341,57.9142690061434,18.053131599822954,0.7407376757879182,0.19316351533420054,6.60887890733881,-0.1963931345625305,0.062036393163244025,39.63241157437055,-0.9224601039605801,0.038530878550973424,66.05615700209445,-1.344618416649747,-0.0591263298968516,4.846712991370389,-0.07807193106202406,0.04895445887064484,31.16412585104806,9.819852238151864,-1.4227073658874823,0.033734543579520215,40.99513339254946,-0.5544917924803088,0.030892512189347097,23.82098031105832,1.0342625132454597,-0.016015759805928176,28.971677286663272,-2.6170992612711297,0.04600528000683369,71.14140350806227,2.5908239535233415,0.252456561493843,53.697569638689494,-1.451036984665331,-0.03487807812460854,28.31832784546821,-1.0508213844882321,0.015023159898473255,22.190010792298416,0.31895202158037106,-0.01942189017446553,31.290171164944113,-0.5168081339628607,0.03856482166496881,15.281501208470479,-1.1432859327362612,0.12567727638130277,21.63262906934557,0.16715729792070938,0.007256258688373185,31.676379006928915,-1.5464655784446633,0.14061735628257085,32.555117599882024,46.247882416723236,109.63658097569305,124.33631601455276,1.0823258928691581,2.3287111265583333,2.328539719766316,4.466699685310145,0.02517368427763773,0.1748056249574595,0.08167711431246705,0.35777147257127045,0_2_42_p0
29.22333865397716,43.790261012768056,-66.03302723559702,31.478860971091954,39.70436534102404,-105.57129315043157,32.499752965535,46.817106084372064,-148.35271445857168,34.150826297776405,52.147703829213334,-154.32230755217512,50.862970664305195,43.624598965281656,-66.1672502160536,52.865096974861544,47.16932725853974,-107.98600470741417,52.56160550098342,51.41880084479201,-149.00419040920605,51.59790622690171,54.9475408208429,-155.98757555847507,38.82071857675795,26.028268780098802,-22.728639868404247,36.521198349424246,8.757845188957374,3.2690637115666323,36.13604687123796,9.237036242487436,-13.106060802032957,22.839291814379486,25.612172631483453,-24.030276095004016,16.949776999512213,34.30881409381289,-47.57516228846855,15.449107330918816,34.239276196134696,-72.42626574313701,17.212052749233443,33.059599959226595,-84.77183305135087,54.75936474772878,24.876604621136057,-25.4768301403045,63.51622220484961,36.366334466936756,-48.55030031576919,63.38308793365359,37.47312980955256,-71.48167472222822,61.2157305571482,41.0096059080772,-85.16450287888611,5866.6666666666515,22.322621977161898,-1.6934175950339392,0.07716423275860268,67.44768031896893,-1.2741566452260173,-0.04445205073837827,60.00656558248242,18.19125226997681,0.9214724658568656,0.15163982573789375,6.881829591923368,-0.13133291618520898,0.05127233123725919,38.87962743970884,-0.8602453502170415,0.03189831785517899,64.82748070891931,-1.4045707152323161,-0.06322928910408537,4.8773471945136055,-0.02544563780633234,0.044555593812723934,29.99980167454907,7.337512564622747,-1.3723912829187497,0.04773934963935613,40.47884196872918,-0.4669494596145863,0.020007922208176092,24.853345248888644,0.948069999934902,-0.036338472668646205,25.99188589208311,-2.54411791199059,0.08753537728668533,75.1343719693282,2.845143130338755,0.2031367531689685,52.01871803890013,-1.485619578443317,-0.030079634038757463,27.398736812644437,-1.0300944582881755,0.023153749252271805,22.716859424243207,0.29207341206070153,-0.03018698548333955,31.036330306017057,-0.4858314938656427,0.028352375082129292,14.999104378230772,-1.0115897529247675,0.11320971061661055,22.158311764311637,0.1786774268157766,-0.00015937771259501732,29.997590507926514,-1.4076424132442034,0.1457424312257231,33.671122229015225,45.12318957526632,107.04082801382718,125.83639898334198,0.9920401215723815,2.236491227481012,2.409016310139045,4.524985965214584,0.047241281613238435,0.15466393177247412,0.08293800214232883,0.3125111167367028,0_2_42_p0
28.82400856499189,43.64679626534343,-66.00278981388705,31.17646527712373,39.56280355558322,-105.65174138020461,32.61009434629531,46.53696183686651,-148.446931387799,34.33526232710021,51.88519312128184,-154.37756266685108,50.46756265354121,43.339955025530706,-66.04687756498562,52.671165154584735,47.22224715609825,-108.06921277889259,52.537511856687615,51.44583436730014,-149.06988771742112,51.63340529260915,55.067294878715,-156.11236233327082,38.414094729982864,26.3860783845074,-22.06772542014246,36.07435544080991,9.7090789629207,3.8225032066143103,35.83018878626017,9.712713217377177,-12.248275410119671,22.351718933718992,25.61324117152004,-23.627478452651275,16.46611503691675,34.48025658290737,-47.497663697667086,15.141353018642157,34.56800789312434,-72.37825322649365,16.937906009872627,33.04871730618986,-84.66793708103455,54.23833476921839,25.00788580213886,-25.088464138494565,63.108275785937494,36.249949484033756,-48.37564833825965,62.639262005575404,37.04524527989985,-71.21135581117662,60.244846652807574,40.20492697061021,-84.77326549958406,5883.333333333318,20.34494323764478,-1.6763143578334136,0.06795187127059617,65.93422828912695,-1.3622319421830034,-0.04465850348670209,62.62150876438366,19.163617079389493,1.0855779273688078,0.10116135957760068,7.049563087463974,-0.09823803788837245,0.04150468053664105,38.2574312295034,-0.8211747520925271,0.023258845100592188,63.430088094504946,-1.4537939910462632,-0.06785883060454681,4.989825119290489,0.01660988465225384,0.03932590653883445,28.826169706939286,5.052936256325962,-1.2908969050206365,0.06416122402102639,40.048409842073035,-0.4244629277022436,0.009811310775778001,26.010115392534427,0.8227401011911438,-0.05643820071873582,22.999088252786052,-2.391547424247494,0.13241708894745854,80.18729643606986,2.927200246194645,0.13604868026578754,50.2547801639975,-1.5054354609873508,-0.02420982778454763,26.404961878797973,-0.9877570741501057,0.03177581433335531,23.17544356083524,0.25588954642823813,-0.04052803577822115,30.792850201927735,-0.4639297294468742,0.017708512393339128,14.521432884611592,-0.9025758730676634,0.1000863066411325,22.603884809885347,0.1845243952574255,-0.007026491170734062,28.880051713321006,-1.2531069044231,0.14760133382141427,34.83715382999041,43.67540547184243,104.38506341949065,128.69003526212865,0.8616151890950293,2.155066802504581,2.4971040747041555,4.446672809840443,0.06948231562353896,0.13770608182832203,0.08476625853513776,0.2704270567795398,0_2_42_p0
28.43377989985893,43.497043244064244,-65.98304124216902,30.87481798206398,39.39179041458634,-105.73217350773447,32.69490577400381,46.315675898514854,-148.53897913416944,34.440889516411715,51.700227142564394,-154.39504141850065,50.03365582481234,43.095137785971446,-65.94225660302135,52.46533275127155,47.158437925664686,-108.10918072265432,52.511528069039095,51.476540067649715,-149.15496492118754,51.66402006163013,55.17510042694843,-156.22376409762302,38.00077979797987,26.732673734913746,-21.43349631453022,35.619134146369255,10.680453630854608,4.350248844719993,35.50982078179961,10.191731899163205,-11.438693062835465,21.868190842863005,25.629521331145472,-23.22572672424532,15.974929199396765,34.623914913069484,-47.43566002482419,14.849921521335279,34.90300476464764,-72.36299921524443,16.692342251714326,33.05540491653133,-84.58790890217739,53.70417292469093,25.18773411704342,-24.68453968153883,62.727688623144914,36.159577472088564,-48.20508812246544,61.894451935081165,36.52979045055124,-70.90046991213889,59.288514297407104,39.29562964268289,-84.31645416178748,5899.9999999999845,18.07359946163543,-1.644891541529271,0.0637013059647025,64.49862885111496,-1.4870743606062558,-0.04673212350535317,65.43271445555274,20.80740424392667,1.2078588135858046,0.04412524748490613,7.073563133366047,-0.08711566863600843,0.03224596861793235,37.711153246442116,-0.8047829659794115,0.013262122779067138,61.71650804972119,-1.5004066680317132,-0.06997966201677054,5.169336455534011,0.05319955135654292,0.03364065818815724,27.62116195581652,3.1214847568709363,-1.185083359956065,0.0835077730544917,39.814785346629634,-0.4331027611675789,-0.001361457783204371,27.376909729961138,0.6828850827793013,-0.07783156568605985,20.025931239551785,-2.165531494075767,0.17995446333333937,85.85185422059342,2.8751397314766236,0.05238523321538321,48.41937661983069,-1.5243629616028234,-0.01767303244819461,25.329942084314155,-0.9253636165489975,0.04033897147241443,23.558902244757498,0.20358524620758847,-0.04940101784322795,30.493740115019786,-0.4498551702376569,0.007550277193174575,13.84599353968015,-0.8176556527485881,0.08731520791639784,22.915460512162895,0.18702760120386372,-0.013263407540667772,28.306225411688555,-1.0903240955261992,0.142479650422352,36.11809880573008,41.974375109963546,101.55509106774602,132.4930424534479,0.7125861272547324,2.0678310927871766,2.6050513933803807,4.248026664521697,0.09218575367750907,0.12512573232383353,0.08598476922813691,0.2541330401518403,0_2_42_p0
28.04727197363801,43.3471184304988,-65.97602605139284,30.575572858838147,39.20086446188593,-105.80767324942477,32.74380428546007,46.17517231721237,-148.63873466579898,34.47120262945066,51.611008857628114,-154.39935140677736,49.57263190000021,42.85380364237128,-65.84008501637356,52.23916883941473,46.998851236053085,-108.11005797669915,52.47961828552542,51.50354641225561,-149.24661429942267,51.68512297572191,55.25806578215806,-156.31923049912203,37.59185763802246,27.05910921183467,-20.821796080131204,35.16925064434554,11.641910845221842,4.851368833120942,35.168546182277076,10.665738384220688,-10.676655748170866,21.398155435910247,25.689996095748846,-22.82928283817926,15.496622309895278,34.76013866329984,-47.36113258419669,14.569679941220093,35.251932285832375,-72.37519972225024,16.46799220954268,33.100812083410624,-84.54243449668836,53.1606884600522,25.39086661570939,-24.264583803629662,62.37367873715618,36.12128819729207,-48.03194527111402,61.13524609879072,35.875675863781254,-70.54542582368968,58.35182702794645,38.3039819343329,-83.80821694379006,5916.666666666651,15.656580817846582,-1.5883710563685323,0.06359655125827976,63.00217302341144,-1.6319507828956028,-0.0495973117268583,68.00227872438461,22.698574994029915,1.252543771425285,-0.01412730296031314,6.973189396440797,-0.08580205644209025,0.024124323822415267,37.18931998999055,-0.8054402683267534,0.0026011513841095904,59.72823463579481,-1.5442747592066084,-0.06720167529074401,5.3911152889741185,0.08260685486661115,0.027808412150092242,26.31100825633932,1.609289412552589,-1.063264280843903,0.10579974816862434,39.82931520107422,-0.4875408692854625,-0.015208270855575011,28.907566894114005,0.5280677095647162,-0.10218347431675742,17.071463643432814,-1.8712644062553472,0.22949417508108114,91.5441034451759,2.75222399870122,-0.04094112933919588,46.52604057007576,-1.550338044601161,-0.010040646751859169,24.184496162737627,-0.8544978360112527,0.048169947835675034,23.866713017802013,0.1344410757916928,-0.05626861416076157,30.189624600969008,-0.4480934369991606,-0.001419561800640134,13.075545411267827,-0.7625530526335477,0.0751841227879381,23.081450273069343,0.18565519522893276,-0.018581515504332725,28.02498765962399,-0.9305654624404379,0.13056372414314876,37.48689656415687,40.142634523398904,98.4957271637139,136.58173395904043,0.544912753333002,1.9705912968989996,2.7297611511364783,3.965972034777161,0.11665170107210644,0.11712421197372608,0.08412355841028939,0.2881386447145977,0_2_42_p0
27.655493368178654,43.196133528649554,-65.97415710038362,30.282228822269765,38.98760001624071,-105.86448616458028,32.75212020680762,46.121145271178435,-148.74266452563543,34.44641005816732,51.617505435149894,-154.42165177498265,49.091619772882865,42.59924143332449,-65.72610933014252,51.98395930882592,46.774516197291085,-108.07874121012179,52.442405178910015,51.52763125250299,-149.3388004787748,51.69295490822966,55.311236177900845,-156.3995559860297,37.19422605268058,27.332380064270478,-20.23113876904693,34.734840598527306,12.55377462255997,5.32399124354241,34.81071900063426,11.134841848854423,-9.955662545280424,20.947804324220805,25.82686789037697,-22.45379287938162,15.05388932047252,34.91309175428757,-47.2705531648075,14.297115534126931,35.624394969971796,-72.41106527500217,16.274460270378867,33.185867163763874,-84.5344896043015,52.6100753232132,25.600719423985364,-23.83491925024664,62.04439989986098,36.134744898074565,-47.85466140608532,60.35790023367176,35.07982337309433,-70.1582645559769,57.42587245058207,37.19129065318107,-83.2516875939825,5933.333333333318,13.232229341824462,-1.513830646338938,0.06653042168916037,61.41956037010017,-1.771675602666921,-0.05100523516646936,69.88356903607935,24.449787200200724,1.1954144722036797,-0.06737973298065428,6.782840739597179,-0.09053746634201616,0.01739802347471158,36.68915905978106,-0.816553248171721,-0.00834826999264043,57.67177518743581,-1.583741500998603,-0.059994976150911705,5.636466857369774,0.09993891302707278,0.02184663158966146,24.764778032802617,0.5121945617009386,-0.9340090431399781,0.13099256988921712,40.01617354796345,-0.5748057641662877,-0.03249642805255769,30.400126116222964,0.35071139896354403,-0.1290456796596852,14.367569968451464,-1.5196254880845674,0.2803684444647785,96.8504735238626,2.604923603319695,-0.13386220477510088,44.62054727196965,-1.5758604976795676,-0.0010709026827245614,22.993293962058,-0.7888781125525217,0.05522405620352163,24.09140565630921,0.05234221446072358,-0.06113360523318902,29.955147564174066,-0.46040557977553953,-0.010154174364404562,12.274418018303566,-0.7396646441284331,0.06344859384042582,23.139780552114562,0.17238387364186045,-0.022624626852844838,27.727213208775563,-0.7794546291902915,0.115243407492772,38.78870317990934,38.31019354429438,95.33828867866569,140.34581039945652,0.3545958160746098,1.8732369596699385,2.851387011827297,3.6349636788643136,0.14279392538773308,0.11310861031285822,0.07875327301319719,0.3643274598176608,0_2_42_p0
27.25624661496641,43.041279692821085,-65.96369401020621,29.99336009991947,38.74798180179902,-105.89172673462622,32.724085297455225,46.14142498014861,-148.84329165318894,34.39258041575909,51.69373139933035,-154.47285849694305,48.594159616885406,42.35108795364672,-65.59721112241954,51.70102595304801,46.50105409415609,-108.01722333616368,52.40312944625344,51.55327963046851,-149.43245447839558,51.69224129767984,55.34268049931712,-156.46791567428042,36.809232621334345,27.53267522667769,-19.668210991388044,34.31988113642467,13.389321262602364,5.764955935952638,34.442914052222704,11.609776837680885,-9.26649851557801,20.517724149343625,26.057037127634363,-22.116172465369477,14.656966289047052,35.103042237313645,-47.18002543116267,14.032521741249937,36.016934364367096,-72.46759195249834,16.120686140291802,33.28417306794759,-84.5479382033437,52.05979434044442,25.813506063474616,-23.40546185804833,61.73907890375809,36.15823189747983,-47.67150327583205,59.57081047044876,34.16395454535321,-69.75389410314764,56.496812393659454,35.88533910486859,-82.63962344015779,5949.9999999999845,11.042380656551671,-1.4496756079949757,0.07244916717281655,59.81428582428344,-1.8809015041743922,-0.05058516328964579,70.97875068938431,25.974068350940755,1.0385508103817491,-0.10998329860704592,6.517756998521229,-0.10468534322114084,0.01165511212116674,36.23128674012142,-0.8359114866847511,-0.019796769367459915,55.7820113543291,-1.6224933068505172,-0.05137638703705309,5.883691036782207,0.10856100198744886,0.01590015172431549,23.11774466042497,-0.18923071123464352,-0.8023318553354737,0.15936503558413295,40.17706008557158,-0.681527799360785,-0.0523049032152206,31.42791875597579,0.1562548800630753,-0.15474722008877403,12.136294535952548,-1.1290442389954334,0.3286472793530988,101.52170531685397,2.4336232967905547,-0.21867032977659104,42.772615649065926,-1.5836715377946853,0.008458587371614668,21.798676725889482,-0.7341472689973453,0.06201369311673347,24.22914894633992,-0.03685999521707023,-0.06436929473227478,29.734413220757766,-0.48205861747078177,-0.01957300034580525,11.389248916513267,-0.7388972067938788,0.05249620349297645,23.135668274101263,0.1297283265240336,-0.025451902801395854,27.250044774213602,-0.6345388493864164,0.1009245900507239,39.683318107186295,36.5949394239649,92.29776936018712,143.4571783803789,0.16054359778866453,1.7961276720044796,2.945893843776656,3.2738105707344616,0.1676010388677049,0.11352042617437635,0.0725943495758757,0.4549899758095787,0_2_42_p0
26.859386223604194,42.88727283416459,-65.93644282390669,29.702170993733017,38.48070879519982,-105.88738324336123,32.67044645870295,46.2112428560333,-148.93889067328362,34.33191525598114,51.80142328640394,-154.53213198598837,48.08547123913057,42.136606805736044,-65.45991779927924,51.40254721901945,46.18494472000636,-107.92727544488478,52.36753953546044,51.58030974516071,-149.5321262724578,51.69529200686252,55.369267877813044,-156.52900346259048,36.43658634231009,27.679793593467757,-19.144060800990108,33.922540044440396,14.144676479225268,6.174201143791734,34.069323109689364,12.099714718905856,-8.602974376711423,20.102033819090817,26.370396188701946,-21.823405624354265,14.298087041388854,35.34869005167435,-47.1067890762526,13.778802705545273,36.41228616363077,-72.5430016652034,16.004501902961472,33.35832450598687,-84.56033035785616,51.521525087530584,26.033291330962683,-22.990009631134374,61.45314277491843,36.132799396014555,-47.468610173014,58.78521348371344,33.14774131282376,-69.33126663966316,55.55476730618759,34.33296600799118,-81.95493551195909,5966.666666666651,9.116302452334319,-1.420743395822494,0.07924003132342522,58.162451531298885,-1.9478293335113321,-0.049396683243659825,71.70409890529845,27.42974721090271,0.8004918178974909,-0.14089170389749534,6.219450298441046,-0.12801161193361152,0.006531675900980041,35.75816570946522,-0.8692819470515798,-0.03188977363755218,54.17057145458379,-1.6699446103125268,-0.04487653452289871,6.095038392646346,0.11361774334818726,0.010081938887346358,21.868895156961425,-0.5380421413674994,-0.6646808553222636,0.18796181193901157,40.11372627533175,-0.795827685823575,-0.07209556292143138,31.66265402099706,-0.042695244017621065,-0.17250915150097942,10.508941436149282,-0.7135574012409049,0.3704677302808435,105.17176005320202,2.186963250852861,-0.2914708504615217,41.04483015495198,-1.563914790336957,0.01697789187000523,20.68838486044739,-0.6839484141910525,0.06896717117273003,24.25953736822718,-0.13156417214351135,-0.06639984099769677,29.38795742278889,-0.5070840011326925,-0.028458876781304047,10.39846910450533,-0.7466555741648808,0.04344419218295991,23.077350413762034,0.055425143420065826,-0.027573672088593452,26.693339263003647,-0.4883174235871448,0.09010530908063344,39.88795323119215,35.03768764339267,89.45389685360676,145.7916567952192,0.1383185282365732,1.753898425620961,3.0047601543939817,2.873872146560451,0.18484681830128236,0.11759024947838541,0.06886352066667063,0.5408560927552918,0_2_42_p0
26.476926927036004,42.73926082809542,-65.89103352674671,29.404188302662078,38.190306955345434,-105.85955021328282,32.60428133828586,46.30399819163261,-149.0315572493629,34.2777623720681,51.90902280715274,-154.5653001378199,47.57574151874447,41.96120088854988,-65.3214938514414,51.101303578071345,45.83697917723949,-107.81528467845192,52.34256293825398,51.59868573920691,-149.6393919444441,51.71200451908551,55.41062406257405,-156.59070263841198,36.07392211171544,27.812337598616583,-18.665678989440366,33.53662072852974,14.83739389934332,6.559411442199795,33.69322747138078,12.602647178346402,-7.96904546118974,19.691408736523602,26.737670506556938,-21.570377006867663,13.95904571862962,35.65816166244321,-47.06173288621171,13.540279130358984,36.786149450104276,-72.63162631073448,15.91753477646376,33.39814865078267,-84.5643173570475,51.00299078037167,26.26751360622499,-22.596561394490454,61.17384672106072,36.02392154252882,-47.21681641334977,58.010472713585614,32.04844479441006,-68.86541487312621,54.6016771171394,32.56004655470458,-81.17928369515941,5983.333333333318,7.352201057979967,-1.3755437649145672,0.08609188290421935,56.338542197480905,-1.9775571273658992,-0.04722683651739366,72.51279340730053,28.953818392553462,0.4942528043956467,-0.165358788098237,5.859863337200902,-0.15531890642369123,0.0019835486328779184,35.14494973073219,-0.9235210098595275,-0.043263730508418856,52.753167612381944,-1.73328647829375,-0.04223337610100475,6.249648784755762,0.11656580507766356,0.004702504872938229,21.043652534295592,-0.5706112410321128,-0.5099041106091564,0.20968900456080955,39.690698482278194,-0.9083341588963938,-0.08916470776150268,31.190509288937434,-0.24209895606389484,-0.1778111379018305,9.570790492831845,-0.27093212271727035,0.40329596862768646,107.28288206072911,1.7977537870747464,-0.34809217792666236,39.47134589453724,-1.5211703955037859,0.023095833587571682,19.826873360138222,-0.6253834949651348,0.07574492207497445,24.111049602602723,-0.23175565207102314,-0.06769069096465646,28.845978741420186,-0.5390155062977233,-0.03466856810373211,9.35530118073672,-0.7535053361964619,0.03669964837566456,22.961892938686198,-0.017074426835663563,-0.029424766451030187,26.26029471426194,-0.3469981791949053,0.08143531782556032,39.423223899656676,33.69459991466543,86.68861042145964,147.0862669974501,0.33514562028183037,1.6997054280976198,3.037922576365099,2.428686555114658,0.19025990225272485,0.12404771102681363,0.06743478088816149,0.6105608292148328,0_2_42_p0
26.11139647840059,42.59217019688607,-65.82911048100286,29.10381369756862,37.89093522859006,-105.82255688197044,32.53805717435699,46.40241614022404,-149.12173202198395,34.23572726343819,51.9978432199349,-154.55721857045452,47.07508110125274,41.79564032028762,-65.18266430198379,50.80522430782718,45.47031954035097,-107.69005830705576,52.33220932072354,51.593926068451545,-149.7476402992398,51.743527572577555,55.47892569005371,-156.66013727867553,35.716311260125366,27.955645995260937,-18.23376440379211,33.15645937721748,15.494439185067549,6.933176131201911,33.31694887590683,13.108679208837756,-7.3810065188323355,19.279312321945678,27.124674704929213,-21.344700136541704,13.625327679476577,36.01376304535335,-47.05148727796424,13.323513262451636,37.11201067938599,-72.718561052128,15.852354660082538,33.421096313037445,-84.56788304734806,50.505416843713455,26.526306769091985,-22.219359895488864,60.88545147375519,35.84348164164779,-46.89381717347435,57.260300198570356,30.9016683722843,-68.32523610319492,53.65415532709081,30.6752005907869,-80.30983909927147,5999.999999999984,5.76551824182819,-1.2954782869283674,0.09349128816492817,54.247254607074964,-1.9873235618033462,-0.04227418517772892,73.44835260067912,30.511238882064188,0.12578866814847156,-0.1888718956267165,5.439250189611581,-0.17911210379354964,-0.0007642736818757457,34.31099769808033,-0.9985733652887765,-0.05188267085497905,51.34174925891873,-1.8066845387089379,-0.04240664595642535,6.386565839666782,0.11450488362565683,5.8209298862041165e-05,20.59661446653905,-0.26969991000123683,-0.3226922265376572,0.22434557139865388,38.81918665150361,-1.0184978269027725,-0.10145149456456569,30.266796731060264,-0.4462679603787712,-0.17222524964086494,9.420218832431653,0.20627848828937112,0.4255737242015542,107.70884836745826,1.2380669751308706,-0.3830435446226793,38.0394546686945,-1.4654209920716303,0.026419099260444532,19.337747305036377,-0.5499027752259366,0.08100250951120158,23.727321219728655,-0.33058533869717593,-0.06805442359141083,28.153283542443823,-0.5889847006923677,-0.03725093989547831,8.281100326985374,-0.7556512738922431,0.03181467265894381,22.830967204862496,-0.08056138306918399,-0.03085289511956848,26.023595670494828,-0.24370432850699048,0.0719665459963938,38.45861095546102,32.670981365961254,83.81968719138817,147.1829687426386,0.5553753313050149,1.6134895575678545,3.0595788346948782,2.0337391864237637,0.1851835337826164,0.1314027760212396,0.06544768261327319,0.6583235630917996,0_2_42_p0
25.75877480443446,42.43444208761582,-65.75616996075108,28.81258869315877,37.60120793111141,-105.78893229495483,32.48202870705397,46.49948234873341,-149.20651715258904,34.20686482989854,52.058550015734816,-154.52266086629857,46.586960714181366,41.5914179250041,-65.03628607297367,50.52088082523649,45.09224583075635,-107.55960383985507,52.335490805937766,51.5591624630108,-149.84748578887016,51.78581940333107,55.5682247929844,-156.73587726154702,35.360173219240956,28.113709922931402,-17.843631641647136,32.77896419739407,16.128352059967963,7.300863940883058,32.940714808117235,13.610341973398343,-6.855676424412545,18.868136772058712,27.505641764285073,-21.137780358305122,13.29439920507984,36.38698820922414,-47.077076647596606,13.13694490875928,37.36645549681745,-72.7887744926283,15.806624800796577,33.43449641083187,-84.57506334228604,50.0297796049096,26.820879411453515,-21.85085574237771,60.58098399945511,35.63769434068258,-46.50936246491072,56.55387103623912,29.768129998963666,-67.70693672226284,52.73738603279736,28.80663347181787,-79.37409106319082,6016.666666666651,4.4863820750674295,-1.1782205686438418,0.10038014698485874,51.870548719501926,-1.9939439818680635,-0.033136006451879974,74.15379846414369,31.93452526110707,-0.28691428852187356,-0.21188356629343313,5.1068186898788355,-0.19612934321306147,-0.0009723053433307015,33.245401753102755,-1.0879188227154386,-0.05680469294531476,49.79708259405599,-1.8708002320039145,-0.043015168717040295,6.556738047298094,0.10408545116662218,-0.004078968945478192,20.47670339006571,0.3957350413218147,-0.08706525582768593,0.23295872859385663,37.48830086175332,-1.136218355810314,-0.10750326066220606,29.06654863967347,-0.6626237964470292,-0.15981885942313215,10.18743054904153,0.7207210643695835,0.43578377108696215,106.91392552476896,0.5395363111052669,-0.3952277114484659,36.687709383703464,-1.403125219332699,0.02775791699825675,19.17342571040608,-0.45832838241121054,0.08367634002656014,23.138025756817754,-0.41764482577978296,-0.0665538183908336,27.36502458983481,-0.6570839659499944,-0.036803778045764284,7.237345085989013,-0.7488344785512262,0.028728288829614878,22.76202254931583,-0.13447772188858947,-0.031879143872859755,25.931714434666386,-0.206019180834182,0.060789024111053455,37.15148026318286,32.051632142176175,80.72354847976234,146.23399141185627,0.7832608097680486,1.4921147572704563,3.0731850728553924,1.9619381257920594,0.17312272690120997,0.13761206904710602,0.060981977824735925,0.6819900304676669,0_2_42_p0
