time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2833.33115,4.569473112479662,53.9753506461451,2.2851485147420934,-17.320349773520462,604.4775321450079,40.90096019493237,-43.02573477427174,1.804127709873315,1.3668406514208218,-40.886555550117876,-2.8832393090407424,2.599366147601825,10.010286082533993,0.009098451936651633,9.025549536832628,0.007262643502262482,28.69030314468794,2.7436373611402876,-0.560849570561089,0.0007120099638009089,2.618997285067888e-05,-6.354447963800942e-05,-0.007149159366515877,0.0007530866968325834,0.1208855454389147,0.13210668893212746,22.16763899461551,2.178268328678746,-0.234148636325793,-0.04382184681447985,-0.22796795519457144,15.243927760724066,1.4718315660452574,-0.12701261595475163,-0.014554289031674288,-0.00969950888687788,9.239203458959327,0.790589603909507,-0.20779196042534037,4.217778816389164,0.16207838054298754,-0.3511753692217213,-0.8723812981809997,-0.5134678429773784,-0.5791423551764736,-11.88178299614486,-2.9886571320814648,-0.21272088714932247,-6.281621144117682,-0.6025548090316777,1.740458171348426,-6.083872724416323,0.4022606892398213,1.745237079221729,-0.049896093502262664,0.024026159230769416,0.012752775167420868,0.006447389384615412,0.17658919332126793,0.09350043580090547,0.1682136372850688,0.09166007537556611,0_1_10_p1
2849.9978100000003,4.484804059049798,52.26001067117676,2.1734074968325907,-20.95302363496845,600.7805985747635,27.02335087333047,-42.8874317732129,2.567971046814497,1.2750184558914093,-40.87156021670611,-3.542260684705905,2.692687926769246,10.075519854452544,0.00986716738461544,8.814685255936702,0.0076887113031674625,28.485275667529567,3.299774804904997,-0.9961656681629016,0.0006911647149321305,3.295275113122191e-05,-7.338980995475154e-05,-0.00711246265158375,0.0005757898190045282,0.10458837769230825,0.13223754952036276,22.05993823173768,2.5610535288235448,-0.6143858679004561,-0.027945654678733136,-0.23691212736651723,15.18440049535755,1.6622196033393764,-0.5005681180543016,-0.013965291113122249,-0.010443255665158427,9.196902917212721,0.8065136294027196,-0.6063871471764741,4.187398452506811,0.024240884099547756,-0.781306102425344,-0.8968645220814521,-0.8086651693755702,-1.0552135379185583,-11.238755772932187,-4.357702216733057,-0.26055126202715084,-6.396078840995511,-0.6664184151131259,1.756854648108607,-6.125890573791889,0.452249785619912,1.72908669998191,-0.06264707530316772,0.014742005113122306,0.025552521149321394,-0.0018558834932126925,0.16969986033484258,0.10760992433484223,0.16900004706787425,0.08168823871493255,0_1_10_p1
2866.6644699999997,4.562258290588259,51.68867724330345,2.257083874289604,-23.485690943330457,598.2013840178946,12.929169436081516,-43.11110220796404,2.649094754561104,1.2947489615384684,-41.206649915475346,-3.483960955276041,2.709842331294133,10.176185729402771,0.01060266079638015,8.760531854235342,0.008414226606334887,28.098388205565765,3.5380655032398405,-1.3552101980543068,0.0006678764886877865,3.775314932126719e-05,-7.960955656108643e-05,-0.007057939393665197,0.0003896139095022646,0.09381587041629008,0.12902769200000075,21.77491023764718,2.6986248661176635,-0.9426632118914084,-0.024517606018099623,-0.23587341268778417,14.945288613303251,1.6856776874660735,-0.8272514745429915,-0.013704323981900527,-0.011431969194570199,8.968368912660683,0.7234867667058866,-0.9499921416018158,3.962581110217217,-0.15517515644343982,-1.1451913730497807,-1.1272690354660688,-1.0895092945972915,-1.447747425665167,-10.928417946425398,-5.436302226027182,-0.29641699663348586,-6.51591512465162,-0.7113127173303208,1.7776887502081546,-6.2227784197828395,0.4950085977013603,1.738131299058833,-0.0815737146606339,-0.005024132298642524,0.041049568018099766,-0.007661944552036259,0.16338895036199186,0.12462614439819075,0.17179146506787427,0.07537223818099587,0_1_10_p1
2883.33113,4.847055338696859,52.606360948181276,2.567750489583724,-24.59459114870603,597.1965063988902,0.7115480159456948,-43.63348829630794,1.9035413041810088,1.4220936196742158,-41.91717477954774,-2.5581030508506966,2.641376344552051,10.283149644425396,0.011169442126696898,8.908416115013624,0.009381142742081499,27.56727078372866,3.3552578378461737,-1.5415192105158464,0.0006452508959276053,3.9115619909502495e-05,-8.08101357466068e-05,-0.0069898235294118035,0.00022211197285067983,0.09095537876018148,0.12269917625339435,21.332947574914147,2.518911701638024,-1.1299627111493282,-0.03568707808144811,-0.22335649103167549,14.536547251420895,1.5030059212217286,-1.0179212518280607,-0.013845380751131297,-0.01258065166515844,8.557801740108644,0.5311071748597316,-1.145138445248876,3.5427341651674404,-0.3620182132307715,-1.3445999414660714,-1.5682601991674292,-1.317541825194578,-1.6522082037375663,-11.093277847710466,-5.988106210099584,-0.3120627726244362,-6.620082615095059,-0.7334669753846197,1.799585196923087,-6.371668682036233,0.5258586437737587,1.7734978682172042,-0.10402116006334897,-0.0336895362262445,0.05810842463348449,-0.009972916814479715,0.1581077737194579,0.14380503652488769,0.17691832911312316,0.07353608145701396,0_1_10_p1
2899.99779,5.318685954588265,54.66819733362926,3.0767295583258085,-23.959845420977523,598.0074731181483,-8.330540575466124,-44.21481010048893,0.39288113985520734,1.622230614036208,-42.870722566823765,-0.8075732646606402,2.490765964805444,10.333438042950284,0.011452158923076987,9.22884951078738,0.010479704190045307,27.05946412537571,2.7549841810497897,-1.50029824915838,0.0006267463167420849,3.655217194570157e-05,-7.672328506787374e-05,-0.006922344932126736,9.462056108597321e-05,0.09622886503167473,0.1134120810497744,20.873246331276132,2.035247725837116,-1.123381050081455,-0.0599311151402718,-0.19979030289592875,14.072077084380167,1.1376763264434455,-1.0191869653665222,-0.014359363104072476,-0.013756513538461615,8.058519163122217,0.2617849086968339,-1.1368035354389212,3.002899814515854,-0.5563278731583745,-1.3228546870497817,-2.162740461357478,-1.4452120752036288,-1.6098619232579283,-11.846049126687845,-5.871785237683293,-0.302919139031676,-6.698309997990988,-0.7337566538642575,1.820615169927612,-6.563059104380128,0.5425799812760211,1.8320294497556664,-0.1283823992398197,-0.0680247722624438,0.07544334649773798,-0.008232847493212736,0.15406944502262526,0.16422821859728598,0.18426411550226346,0.07645554911312258,0_1_10_p1
2916.6644499999998,5.896452046452522,56.98315930512249,3.7067816758371244,-21.345434830923203,600.663190286655,-13.803554583429953,-44.55279256105002,-1.6185293577918642,1.8386283055656214,-43.8435238415025,1.52257187352037,2.2785943133393793,10.262350716606393,0.011391963085972914,9.636639903330371,0.011569079076923141,26.800920091629106,1.8608383707963907,-1.2288200063619983,0.0006152583076923111,3.0678271493212846e-05,-6.825855203619949e-05,-0.006874466950226282,1.818276923076913e-05,0.10786153635294177,0.10166774300452545,20.592412045810068,1.3555420880724058,-0.9156278941629016,-0.09236933199095074,-0.1680160923800914,13.718794265004599,0.6809567375656143,-0.8229253302352995,-0.015137422841629042,-0.014811070190045333,7.611376230244385,-0.007641752054299192,-0.9184750939004582,2.4606417427873435,-0.6736650939366561,-1.0755397104524953,-2.8163844136108755,-1.4200887941176557,-1.319353830045257,-13.24031327752948,-5.071616002334872,-0.26918861790045406,-6.750597003837141,-0.7171236121629,1.8399657777828158,-6.780312926181033,0.5455073449954781,1.9062106514117754,-0.1540535405610868,-0.10391930409049832,0.09169417628054351,-0.002504880271493243,0.1512637143981909,0.18469678352941282,0.1931474822352952,0.08372486800000045,0_1_10_p1
2933.33111,6.4630527034480005,58.4050295414121,4.351515540434415,-16.70962881197295,605.0102518765916,-16.10979823362001,-44.42528022090522,-3.7294790339366735,2.010062767239831,-44.614413856724234,4.038034991773779,2.040913484687794,10.040378872977431,0.011013898208144858,10.027585642018156,0.012511310325791924,26.980564834868925,0.8855407318461581,-0.7754736594570183,0.0006122427239819039,2.2996823529411888e-05,-5.7251484162896255e-05,-0.006862675502262481,-8.206841628959483e-06,0.12268889114027218,0.0885529055475118,20.661069694244457,0.6548616809864285,-0.5446878369140304,-0.12599639752036274,-0.13306384916742153,13.62674701416297,0.2680556819095031,-0.46581659676018394,-0.016029654208144888,-0.015614639755656197,7.347484107656148,-0.17665255110407416,-0.531226382171949,2.0302402698371145,-0.6431412955565655,-0.649156730316746,-3.4316863624072593,-1.2002595805520437,-0.8349017413484212,-15.244412830642617,-3.705631169837126,-0.21601902623529537,-6.783357447719495,-0.6909461543800944,1.8571320559638114,-7.000352056597324,0.5370913057285098,1.9851598374208257,-0.1809751141447974,-0.1374365472669691,0.10548915835294179,0.006500301909502288,0.1494938485339375,0.20364284072398306,0.20231751179185634,0.09431201549321318,0_1_10_p1
2949.99777,6.894730057846193,57.825429698127024,4.895853142687811,-10.306752619113183,610.6990857419581,-16.20565652506797,-43.77905499758396,-5.507060548524921,2.0885622744344015,-45.02939882860659,6.2911404815204,1.8203509072126798,9.691515085592814,0.010427271710407297,10.311699936280602,0.01320158451583718,27.68031591282368,0.06804700316741985,-0.22926405831674326,0.0006172753936651618,1.548021719457021e-05,-4.6016515837104315e-05,-0.006895334298642572,3.4449411764705125e-06,0.13695238066063425,0.07560431522171987,21.162329132950344,0.12163493575565557,-0.08534445619004564,-0.15343829971040812,-0.10109353874208198,13.877831609665233,0.03384265143891327,-0.02086996377375574,-0.01687947600904987,-0.01607682101357475,7.346869683393705,-0.15700769548416468,-0.05411861571040744,1.7904608823439003,-0.41618162126697134,-0.13029798939366577,-3.9307387369773985,-0.7760542302352991,-0.2538675199366528,-17.71914578062453,-2.0096034585429976,-0.15268942710407324,-6.805101916181034,-0.6630126608597321,1.871317266859739,-7.196500095963841,0.5215960424796409,2.0567335039547627,-0.20909263401810071,-0.16561489526696926,0.11553202306787397,0.017584534823529507,0.14841076022624516,0.21921966053393788,0.21016116756561204,0.10677907464253453,0_1_10_p1
2966.66443,7.090915305728547,54.399175288606656,5.23787429403623,-2.7456660064253553,617.1307160427093,-15.30877413476027,-42.728543391882596,-6.595210416208186,2.0517692718190164,-45.016014665221974,7.886101970190094,1.653602616036208,9.283517406126748,0.009795357520362044,10.430502755800964,0.013583001321267045,28.855692795077083,-0.3944583830497778,0.29832710490497955,0.0006281963800905012,1.007885972850683e-05,-3.684389140271512e-05,-0.006970526904977414,3.3666063348416464e-05,0.14708923467873386,0.06439827876923111,22.07415729532139,-0.09934888609954948,0.36617447632579436,-0.1687244533122182,-0.07784595400905014,14.471391852081528,0.06747189476923007,0.41766704749321537,-0.017546060380090593,-0.016152624036199187,7.627662855466104,0.09210515596380076,0.4121676888597313,1.777057576868787,0.007214892244343518,0.37226112272398454,-4.259166031493237,-0.18751150271493333,0.30329392502262675,-20.40848090936663,-0.2988727194751134,-0.09100037305882397,-6.823392489538499,-0.6398713458461575,1.8813156497556667,-7.343287345556603,0.5049396269864281,2.110197320289605,-0.23800861999095155,-0.18680982292307802,0.12073668344796451,0.02935769386425356,0.14754259040724063,0.22960781156561216,0.21509999936651708,0.11958624151131288,0_1_10_p1
2983.33109,6.99859191442538,47.67736721095956,5.3113733389864555,5.041507106642566,623.4506324950532,-14.599933934615466,-41.491327379583936,-6.7919404343982315,1.9061888451312328,-44.569792134651834,8.55921204812675,1.5617548247692392,8.900584760054347,0.009288466063348468,10.360024973773815,0.01364568961990958,30.357943782570302,-0.3925117182443478,0.6967117999728554,0.0006417286425339402,8.290470588235323e-06,-3.154509502262459e-05,-0.007077213728506827,6.0568171945701757e-05,0.1504003186153855,0.05618206333936681,23.287023372135874,0.056720356009048734,0.7128067103619955,-0.16855407033484265,-0.06727042961990981,15.338170475638094,0.3863148154932139,0.7545064628054348,-0.01791997833484173,-0.015844867122172035,8.157146898488733,0.5470879183710433,0.7666557501810004,1.9911732051402815,0.5693695948054329,0.7503386140543037,-4.380344446497763,0.47439628200000294,0.7179251827782855,-22.958343239004655,1.0884021989954837,-0.04313041118552051,-6.842907608597323,-0.6259648035565645,1.8856529211855309,-7.421678374018141,0.4941717881719484,2.1385288248778402,-0.266868890579187,-0.20068826720362104,0.12040261816289663,0.04054524764705905,0.1463387077647067,0.2334192689049787,0.21601608888687907,0.1313835184886885,0_1_10_p1
2999.99775,6.62774087592764,37.6681247629414,5.105691971484192,11.945958533158446,628.6651499438949,-14.944896535773838,-40.31306741742104,-6.0824859637466435,1.6826156348959374,-43.74514409160206,8.22078825557471,1.5467856516018181,8.616376590533983,0.009039274542986473,10.108980827185578,0.013418838126696909,31.97414475354769,0.0807155838099537,0.8812554845610918,0.0006543013393665194,1.0852262443438957e-05,-3.110819909502278e-05,-0.007198278334841669,6.513146606334888e-05,0.14556899795475198,0.051737520099547775,24.6357958176472,0.5670419479638031,0.8793692579638067,-0.15285018256108687,-0.07075326979185553,16.36411541416299,0.9362072771583757,0.9156883301357526,-0.01793933629864263,-0.015209902208144882,8.8683768559367,1.1271332664253455,0.9314190543710468,2.409335427176483,1.1680535706515907,0.920968612687789,-4.2722303898823775,1.0868597563891473,0.8996607054298703,-24.969276395158516,1.8621847676289727,-0.019125129167420804,-6.863976680262482,-0.6233828759185555,1.8826901314841733,-7.422884165330359,0.4962342624615411,2.1396032536561203,-0.29438220753846317,-0.2080231825520374,0.11438893482353008,0.05018652876018128,0.1442534604886886,0.23003461822624566,0.21252637317647177,0.14120504999095101,0_1_10_p1
3016.6644100000003,6.054612908434423,24.864049738932273,4.676526611067899,16.917224074932232,631.8702837540035,-16.665387921113215,-39.41663699772872,-4.633354151873331,1.427528470796388,-42.66250834066992,6.9628359423982324,1.5935462624705967,8.478982955800952,0.00911312554751136,9.718659993321323,0.012963329782805504,33.469081567565794,0.9390465446425383,0.8141221831040779,0.0006628354298642571,1.7571438914027236e-05,-3.550040723981919e-05,-0.007314124615384656,3.566740271493244e-05,0.13300274382805505,0.05142216476923103,25.932226434190188,1.3359480819276086,0.8316564828416344,-0.12467068996380162,-0.0869966474298647,17.413080990108693,1.6117550895565698,0.8675588420814537,-0.017606037276018196,-0.014361526009049854,9.673916646307745,1.71936831959277,0.8714435907601867,2.9889129192579347,1.685598078479648,0.8473468761538518,-3.930542642624457,1.5283110061719554,0.808913273303173,-26.072275574651734,1.8542452053574792,-0.024346228343891427,-6.881857805520401,-0.6318834141628994,1.8707187915113226,-7.349638554244386,0.5161114417285096,2.116048020787342,-0.3189224801085991,-0.21038602876923196,0.1032218771312223,0.05769215740271526,0.14088105962896005,0.219773428009051,0.2050139822352953,0.14853372220814565,0_1_10_p1
3033.33107,5.409835860751162,10.239083681800965,4.14014221810862,19.212493150814602,632.5096652377772,-19.410969380524996,-38.978345680289806,-2.7559906985068032,1.1934751873665221,-41.51780408695951,5.038715980452518,1.6750040941900544,8.508677792235341,0.009497510678733083,9.26311191041634,0.012366041122172015,34.62369930924001,2.0269633757466172,0.5136907858914063,0.0006653582171945739,2.7357746606334986e-05,-4.369092307692331e-05,-0.007406105402714972,-2.935791855203627e-05,0.11488689259728571,0.05522775013574689,26.994436874977527,2.221077842859741,0.5850094460452526,-0.08958959833484212,-0.11242507072398249,18.346581746036303,2.2851780290135877,0.6254683230950266,-0.016993082307692402,-0.013461493737556635,10.47653177588241,2.209875721004538,0.603953914244348,3.6704496876742283,2.021466588000012,0.54884519374661,-3.375205950289612,1.7124406857556669,0.4678091114841662,-26.009430321792006,1.0717673028144878,-0.057628426461538707,-6.887742050479677,-0.6491514070769266,1.848330541529422,-7.214932645764746,0.5548497766063378,2.0740611561991065,-0.3388097737285087,-0.2098628321628971,0.08809903139366565,0.06281570681448,0.13611158010859806,0.20390170073303282,0.19444316994570246,0.1532852402262452,0_1_10_p1
3049.99773,4.850650969719483,-4.834199702642565,3.6469545273574857,18.569696014787446,630.547083303361,-22.20553129489606,-39.11037865801831,-0.8478352114479673,1.02956468860634,-40.56504876187353,2.8188124336380245,1.7584125887692403,8.700820908461587,0.010108432977375622,8.841775420696882,0.011731165466063414,35.272477389131424,3.148384825040742,0.04782318788235351,0.000661373248868782,3.847712217194592e-05,-5.3905647058823826e-05,-0.007459789583710449,-0.00012080123076923141,0.09479133659728559,0.06273819724886912,27.676687566172106,3.0609654154389316,0.19800123004525025,-0.054626014244344163,-0.14192656504072476,19.04474570918563,2.83243105825341,0.24771508081448126,-0.016230754244343983,-0.012689505475113192,11.181799925972914,2.5082229630135897,0.19237881833484294,4.382626798524911,2.115010582280556,0.09490858118552113,-2.6534457679728662,1.6089256728506889,-0.046071775375565546,-24.69882916765625,-0.2956732646968332,-0.11109886850678792,-6.872076998932165,-0.671440822027153,1.8152415771674308,-7.039134830027189,0.6082524525067907,2.0217613752036314,-0.3528453570045269,-0.20884810103167534,0.07079385598190086,0.0656079387149325,0.13022753862443512,0.1845258596651594,0.18206557482353042,0.15578430182805517,0_1_10_p1
3066.66439,4.521319516235318,-18.809995326443552,3.33889059709504,15.25048327528516,626.460011881008,-23.716155830344036,-39.827890306063566,0.6841898581991015,0.9717977159909552,-40.051622462018315,0.7232664845882377,1.8109104684253496,9.02525846161091,0.010808599728506849,8.557263912796428,0.011162856018099609,35.34377367114952,4.097596808208169,-0.4870901666787357,0.0006519627149321303,4.896240723981928e-05,-6.407451583710443e-05,-0.0074682149411765125,-0.00022103128506787456,0.07677942255203661,0.07300039117647099,27.904340160687937,3.7001510299095237,-0.24668853609049918,-0.026795400226244447,-0.16975867649773851,19.434256407601918,3.1517694079004714,-0.18337472479638123,-0.015467744977375651,-0.012196938959276087,11.719199640714997,2.5599189955927755,-0.2734349514841645,5.057126061692335,1.9522920570859845,-0.41581230624434634,-1.8314583525339472,1.2442805192217272,-0.622087706343895,-22.26134683925805,-1.9262132870316853,-0.17209823229864352,-6.82952588069687,-0.6943772590045287,1.7733624620633583,-6.84666682069687,0.6672101647058861,1.9676063012126805,-0.3608759324886898,-0.20974195254298758,0.05345547239819033,0.06638846848868815,0.123865123547512,0.1643758524886887,0.16913931062443532,0.15673648706787416,0_1_10_p1
3083.33105,4.511902749791878,-30.333329198787517,3.3050752583710583,9.968868643719517,621.0527420544197,-22.695010256235435,-41.00576967436221,1.5130456350135861,1.0334205033574713,-40.12104251257941,-0.8665219988868855,1.804871635647069,9.421462334099601,0.011433654932126761,8.480782986895974,0.010739002714932184,34.89638759902282,4.696427333447992,-0.9921207722081506,0.0006395966244343927,5.708636199095056e-05,-7.231785520362031e-05,-0.0074345955837104485,-0.00030859121266968507,0.0642428868325795,0.08447649262443487,27.708606912335,4.015995626905001,-0.6653202446606374,-0.011466016479638024,-0.1905691912488699,19.5195589684526,3.1792620729773944,-0.5844860025701394,-0.014820910072398271,-0.01206115687782812,12.069503824932195,2.3517761925701497,-0.7019834709230812,5.652616836941209,1.562531724895937,-0.8822188207058878,-0.973949173701363,0.6891823648054343,-1.1459974817104142,-18.998187336181104,-3.453497819167442,-0.22655036351131355,-6.763381929592798,-0.7135037728054339,1.7274612935022722,-6.662902624968363,0.7200977420543028,1.9191799084434495,-0.3639659172760201,-0.2143280337375577,0.03830144519457033,0.06571983098642571,0.11784957004524953,0.14643944881448043,0.1567390665067882,0.15712988620814566,0_1_10_p1
3099.9977099999996,4.831113069619935,-38.60369019373778,3.5560022632036388,3.7522946635022825,615.2035242186007,-18.427601916841745,-42.36637662028078,1.4769506832398305,1.1984038910678796,-40.73898698056131,-1.7021751146063477,1.7241612863529512,9.799718220407295,0.011825611855203685,8.621886211131269,0.010486622009049831,34.12701328600019,4.837882371773784,-1.3860914110316827,0.000627586760180999,6.173790045248904e-05,-7.733775565610905e-05,-0.007372790796380131,-0.0003641798099547533,0.05894638814479668,0.09528940397285121,27.237721214172097,3.949310850208168,-0.9900581062081508,-0.010965842941176475,-0.20050877762896044,19.396638235393773,2.9056344176651754,-0.888473904380096,-0.014340934343891481,-0.012263862787330384,12.280390364443507,1.916742061085984,-1.0194074997375628,6.172114515339401,1.0127897248959337,-1.2224715355113198,-0.12490424732126747,0.043141955809954995,-1.524851385140281,-15.330495932877916,-4.555837664914055,-0.262435071900454,-6.686621582298679,-0.724639361800909,1.6846708804434483,-6.51122937188239,0.7563926218823573,1.8823944663439018,-0.3640581481357486,-0.22299909495927722,0.027262305230769356,0.06433737703167457,0.11299225186425402,0.13345967287782876,0.145668829393666,0.15803185914027237,0_1_10_p1
3116.66437,5.406981413701387,-43.530138388660895,4.028790459321289,-2.2383081438642702,609.6835348185555,-10.992778081049844,-43.54235366116767,0.6269851002805488,1.4233951992036276,-41.69991956441652,-1.7330653676832701,1.57040550114933,10.060332784126754,0.011871697221719523,8.923565296506837,0.010375636000000058,33.322963736814664,4.520676266434416,-1.6150733988868877,0.0006192060180995509,6.25805429864257e-05,-7.857400000000046e-05,-0.007303804153846195,-0.00037609573755656336,0.06072303582805462,0.10378057642533996,26.720099727031823,3.5273881905882556,-1.175726789004532,-0.024035441140271584,-0.1982116738009061,19.226844115040834,2.3874336143167563,-1.051321520977382,-0.014014149945701434,-0.01270781318552043,12.449751329176541,1.3350595296832655,-1.1782361803167494,6.6549844515475485,0.4010424330769251,-1.3847319360995562,0.693463315936656,-0.580029102271497,-1.700368032289603,-11.72452742769237,-5.018880615086004,-0.2722522615294134,-6.61820066509506,-0.7245862774570176,1.6526569820271586,-6.410032292316777,0.7696693493393709,1.861005077321277,-0.3635171768959296,-0.23443017333936783,0.021678953185520454,0.06300959482352976,0.10991975226244403,0.12740910938461605,0.1364305713303175,0.1603422031312226,0_1_10_p1
3133.33103,6.114728198479672,-45.59906798412696,4.61654673141179,-6.911774615239866,605.0877742658768,-1.2479286778461638,-44.205327447022874,-0.7910649173212704,1.650313963303177,-42.7154753032853,-1.1078518501810035,1.3655187428778357,10.128649697764763,0.011539179900452555,9.288064847819056,0.010338416579185578,32.767796536325974,3.852532034208167,-1.653293054443449,0.0006166839185520396,5.996409954751166e-05,-7.613150226244388e-05,-0.007248843230769271,-0.00034344708597285273,0.06787027961990985,0.1090959120723988,26.384895188389287,2.8620195251674376,-1.1993903669864328,-0.04640657393665182,-0.18521078018099654,19.17403536626255,1.7398316167058918,-1.051666408461545,-0.013794625466063425,-0.013261852533936726,12.678208688072468,0.7229758164162933,-1.1575850136199168,7.143495809312256,-0.15802273012669826,-1.3481758275927684,1.4618261511674298,-1.0688292820633554,-1.6510959412307795,-8.620937243520405,-4.762353530651613,-0.2540185676470603,-6.576153048733069,-0.712325803040728,1.6371588537375656,-6.369989043366552,0.7585107829411808,1.856365314769241,-0.36493872440724184,-0.2461505666877842,0.022116243936651677,0.06236061767420849,0.10894678825339427,0.1291059321990957,0.12919347756561156,0.16460923664253485,0_1_10_p1
3149.99769,6.815400700823568,-45.586670027837364,5.202113507384644,-9.444578800443502,601.8211126911526,9.405164704334899,-44.192909696552285,-2.416522065330331,1.8249797487149426,-43.5263664476835,-0.1096186212579201,1.1471849755384675,9.98732561819915,0.01089082103167427,9.617468847520417,0.010303930117647117,32.64405582552054,3.015351995828071,-1.5012154330316831,0.0006204774117647093,5.4689610859728826e-05,-7.05824705882357e-05,-0.007222147248868818,-0.00027633130316742237,0.07792693630769273,0.11142976571945765,26.378615597656257,2.1172969134841746,-1.058772528932133,-0.0722304806515841,-0.16546300453393759,19.337533023665266,1.1073982966877884,-0.888891200506793,-0.01364124042533944,-0.01380652412669691,13.017655172651656,0.20646364105882392,-0.9606346690859787,7.6456258997466495,-0.556308254199099,-1.119895824117654,2.141386262488701,-1.3341107348868864,-1.388695738099556,-6.375385147683288,-3.835702360009073,-0.2109252827058836,-6.571018972144833,-0.6899822412941214,1.6400594817647147,-6.392721728362027,0.725389254081452,1.867514368280553,-0.3710796665429884,-0.25578105108597426,0.028296263900452617,0.06273059126696867,0.10999538558371101,0.13809103073303242,0.12377062172850747,0.17097242534841725,0_1_10_p1
3166.66435,7.387499440814521,-44.29414672586451,5.682576673954783,-9.448312525592822,600.0852639046096,19.353864143502378,-43.563486661783045,-3.884367647203643,1.9138465763801014,-43.974303994760426,0.9482837158914081,0.957566417565616,9.685758370307747,0.010070134389140327,9.846649935619965,0.010226975583710465,32.98076928910425,2.205757727348428,-1.1850929763710478,0.0006291417285067908,4.7768054298642806e-05,-6.27868054298646e-05,-0.007227181511312257,-0.0001932700723981911,0.08846334828959326,0.11177391279638071,26.720117909746754,1.458254383140279,-0.7733985632941223,-0.09582094689592816,-0.14402573236199173,19.716935978208255,0.6213368820452516,-0.5839038795113158,-0.013538048778280617,-0.014258629846153927,13.445958532968403,-0.11382635089592907,-0.6140224748959314,8.118894745267013,-0.7204679518099596,-0.7327880215113167,2.6673279012307853,-1.3303020015475195,-0.9539455264434447,-5.212069772443462,-2.394716675411779,-0.15016180909502347,-6.602552307556598,-0.6625953682171983,1.6588019623258012,-6.471618445067909,0.6748162306606372,1.8917214966334948,-0.3845095732398211,-0.2621460619909517,0.039144272977375764,0.06413969111312252,0.11258624799095085,0.15278528702262525,0.1196739102895934,0.1792151595746616,0_1_10_p1
3183.33101,7.743907786352986,-42.37793546867897,5.982298664380125,-7.075876543294164,599.8746566126097,27.102336461647226,-42.555250439538696,-4.926680359357496,1.9125292799366622,-44.0095978678102,1.823835961321278,0.82957843057919,9.320249939701409,0.00925945966515842,9.954915748524943,0.010099104968325848,33.66595315247982,1.5761009838099629,-0.7578973351131264,0.0006398762171945737,4.0266624434389365e-05,-5.377039819004555e-05,-0.007257811728506827,-0.00011676937556561137,0.09764300775565665,0.11133416681448026,27.31196216083273,1.001197631276023,-0.38759906743891615,-0.11316315148416355,-0.1253587346063355,20.223805893276133,0.3596556503167432,-0.18195769154751237,-0.013492205891402789,-0.014572450687782887,13.879826924968404,-0.19366495309502454,-0.1691818898552046,8.484446809728555,-0.6353712723981944,-0.24517069920362128,2.964374070579203,-1.0712743448325859,-0.41409014295927826,-5.196312705610882,-0.669886682995479,-0.0814493764615389,-6.660507021737593,-0.6363819567420851,1.6872464754027243,-6.594431639873339,0.612069443819008,1.9253439487782908,-0.4068685735203642,-0.2655473172036214,0.05294777180090526,0.06636142009049811,0.1159321073574667,0.17084593285972946,0.11628525118552101,0.1888620024253404,0_1_10_p1
