time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3950.0,0.025679372281909724,1.6208616262594253,-1.583578099655411,0.006701640969222618,0.004156198521957894,-0.009180441679768812,0.06346357394214573,0.020791853158930222,-0.21010057150534883,0.37113838866549975,0.006477586865833445,0.4224903270217476,0.004078400052145074,-0.0995662419417349,-0.2661207704963112,0.3080766190746693,0.005376951365835959,0.5308691230306279,0.01209561551606125,-0.0664931761394887,-0.18711689007347682,0.1535940147168656,-1.0761763394250947,-1.1368959842296171,0.6201734441162745,1.1633511113439914,0.27825591344805906,0.01850958503557456,-0.011836181468277572,-0.8433203139453336,-1.0707901356245855,0.9945553132669398,1.2583183243126075,-0.2473368967924896,-0.030526901074083842,-0.7533229340923007,0.047662643941460914,0.6220586736748936,-6.647534429327431e-05,0.000509956314889027,-0.00013394996397696896,0.1673707234334387,-0.04714345571049562,0.3452988037335889,0.16487085167904625,0.0028775391811170815,0.07957065715988665,0.023108134351306438,0.051295046430709645,-0.2057639148989867,-0.044561903852394336,-0.0007777518516204202,-0.07492764372588256,-0.6186621740767674,0.23482082322814468,-0.2150546942698005,0.8846764263987926,0.7945941053333572,1.526262011299134,0.9485499315089676,-0.19964541859151197,-0.5129016006926793,-0.5370022887661797,0.5209240356512269,0.6602403987295875,2.051135117432704,0.728840296794933,-0.9902259824002284,-0.6225148373393763,-0.7038774661645828,-0.19256994280453707,0.008029980824778172,0.2031929186173632,-1.735906554739796e-05,2.3596428690824076e-05,-6.60671301558752e-06,-0.006659049913558873,-0.004108875229092542,0.0067488248338255724,-0.028341108912912312,-0.0004946456702286583,0.008853267484848227,0.012175207107179481,0.011685839752421294,0.021906093962825016,0.006512473876134406,0.00011366410803279556,0.00165177905139456,-0.061362243896642944,0.015176186667322263,0.020318621484892024,0.05828488363748385,0.10806917960533875,0.11453667493117943,0.17147809342125558,0.09469179969698616,-0.08869623807171276,-0.016210931198462834,0.047045983941508863,0.07265877099192147,0.07731129890456408,0.07017154841713454,-0.03866460801614485,0.12233273036674612,0.07931648857312588,0_2_23_p1,1.073170597455498,0.20278729598565753,0.6957961096344341,3.541710189186661,0.281614045195505,0.030446626799406178,0.06639644566419817,0.34035404284565385
3966.66667,-0.011145396326776188,1.619198170566592,-1.5426936690953548,0.006703915321038553,0.004158531271384962,-0.009184206993550539,0.06149762557289587,0.02141733071013573,-0.20396443628019137,0.3720383959572522,0.006493294962409799,0.424640441353004,0.0023868723430490665,-0.09864303039364712,-0.26339408563957983,0.3077803525097136,0.0053717805556239735,0.53096477430009,-0.005389005023948738,-0.06293244789917714,-0.188016431282871,0.18210538700640322,-1.0583248117344661,-1.1409439037907374,0.6373535395588007,1.2350450558399302,0.2691929209717455,0.01453046344858198,0.007866444807297885,-0.8404185356186131,-1.0226655918291558,1.007484248951893,1.2393593407965127,-0.26480587775849734,-0.02467381417511216,-1.0711655443068442,0.04139345577559084,0.9770669258447215,-7.120400574432001e-05,0.00042737793112346614,-8.034457713276821e-05,0.12266752424554239,-0.04421402600923602,0.35773806038913014,0.10547205474287313,0.001840834617617148,0.04771929278954623,0.0229262390814526,0.06412226876994354,-0.14848787478811976,-0.03265897147286778,-0.0005700065604428671,-0.09363303230361275,-0.714839958679127,0.24743843515449898,-0.1876204050441651,0.9510666767647695,0.9490592544535055,1.7114153963152106,1.1206898914477854,-0.0888569370971597,-0.6144871682486498,-0.6725936282806736,0.6520224613899497,0.8062214600047866,2.0276879889401234,0.7707663521401722,-0.8590311337221186,-0.30415691877500917,-0.5102052147722957,-0.17653755221234213,0.009050522813229614,0.18803165295196236,-2.061121180995292e-05,3.200741496552732e-05,-1.0204645067836877e-05,-0.003222315088577311,-0.00409615187584685,0.001763422528394002,-0.026194178763270595,-0.00045717467476154733,0.012341679777488353,0.016807676975392618,0.01097573674766392,0.026182175247998648,0.009673955002660046,0.00016884236601330885,0.009852430952876764,-0.056284162614495946,0.01622930258142747,0.021896929254275353,0.0352103173349466,0.1083681245757094,0.13003568455085585,0.18456909100315538,0.07191019214523653,-0.0848094812966736,-0.000920108560432429,0.030238763614082786,0.0744129234424006,0.06948093272864476,0.07343508497949361,-0.013868081051075029,0.14325240959447652,0.08245081622765027,0_2_23_p1,1.5084540634202972,0.15244327460278925,0.7793736986228236,3.701281260807769,0.2602346362544976,0.0320834128221226,0.06253617140712478,0.34714076003168076
3983.33333,-0.05216059788678651,1.617380909658344,-1.495630351100515,0.006708682857842798,0.004160143484137985,-0.009187423430818853,0.05884077575024441,0.021925935238614542,-0.19855679261870174,0.3723534538616852,0.006498793767372742,0.4269883226869172,0.00017518078036138897,-0.09719956295909776,-0.2590618865218361,0.3058231792245858,0.005337621429080307,0.531955066181399,-0.025280653708566043,-0.05740316082718884,-0.19212935182811158,0.21373698363804672,-1.0367208009360696,-1.1343022822710893,0.6564952982429358,1.2827856673682394,0.2512756245947342,0.014004748404562185,0.0292277097475244,-0.833144696341117,-0.9819261647631939,1.0212783539536363,1.2449933443310295,-0.2642781964838775,-0.013942296416163132,-1.2916643161451655,0.03515751058419081,1.2453820383687342,-5.6038700563292715e-05,0.0003266020041147559,-9.35953328871919e-06,0.07524836861473153,-0.03781224296312695,0.3475698087200497,0.038256370746109436,0.0006676995858771635,0.027064020366807773,0.02802263138944587,0.07439191970666315,-0.07329016704731506,-0.016021232632094318,-0.0002796232726340331,-0.10327191886490494,-0.7998378434581206,0.2497467142763444,-0.11599793828082794,0.9721840961875206,1.087296551419025,1.9178163767519805,1.3434254897832938,-0.009355532185383097,-0.735445108079973,-0.7860555237071755,0.722211451940069,0.947701375199641,2.0144511529025646,0.8250200377259533,-0.8050681299275695,-0.030498672317145134,-0.3052053244181581,-0.14980571393487385,0.010226271831129452,0.1606336331998189,-2.4769385348966342e-05,4.146427349948379e-05,-1.706233666151774e-05,0.0010931692548871068,-0.004370359719860129,-0.004041219215123141,-0.02249339054571709,-0.00039258373745316847,0.016903483398949648,0.021737513492737517,0.00979314853004708,0.02787907189157619,0.01378747704546449,0.00024063685871048587,0.019818459386160704,-0.049069822269171004,0.01774140315205938,0.023179661239445412,0.006844965015763571,0.10584827582077422,0.14777644790141328,0.19397298681257202,0.0412155806915966,-0.08320398057628887,0.008134949476506158,0.012971850431601747,0.07490605876848472,0.06652507808426551,0.0755382501257823,0.005314076903733247,0.14632669738566578,0.07591440523923029,0_2_23_p1,1.8330840178087127,0.11453516592768151,0.8459134227596639,3.9584885586947047,0.22300625488619552,0.03707773257724258,0.05709554744905579,0.3500220729898456
4000.0,-0.10597331865170298,1.6159121300568746,-1.435593228637201,0.00671362557452868,0.004162437678689058,-0.00919079836578012,0.05615245253518323,0.021833803271747367,-0.1931852129375229,0.37191591557197845,0.006491157276508128,0.42945899029835294,-0.0019909725181458415,-0.09503955995889769,-0.2548276267728788,0.3026185375969119,0.005281689878307474,0.5341572535018378,-0.04466097976126783,-0.04970639094131614,-0.1988739104817063,0.2468863922647589,-1.011899768769732,-1.1143226487300837,0.6788551074594422,1.2951640173412142,0.22950624948436063,0.011797318458114136,0.05062996638707807,-0.8215644411673694,-0.9426920048254064,1.0369213098778325,1.2335589512634955,-0.25221747237259834,-0.009533787285511545,-1.4014513920142329,0.03078902559855834,1.4072516571953066,-3.577359258783233e-05,0.00023441841040830122,5.697613917526184e-05,0.028871875103253314,-0.03047828472022536,0.3076254877172292,-0.03423591250659852,-0.0005975294449480327,0.02825127771518554,0.040532940107579116,0.08146554992644806,0.013605403450872133,0.006764388420382961,0.00011806067410945545,-0.09938630089493161,-0.8768982657593716,0.25096607937702864,-0.028605786945208433,0.950506737067596,1.2135043731034,2.1348985564036007,1.6096586009063931,0.0040462716831566325,-0.8730979699217265,-0.8414032190254189,0.7219263734018819,1.0681842479748136,2.0151523349997986,0.9059635617302497,-0.8077171587132961,0.1961945208227147,-0.10798292296301394,-0.12906759393122946,0.01108922887454297,0.13870351712849008,-2.9435521408861337e-05,5.004747443882462e-05,-2.670635109997635e-05,0.0048615151752301215,-0.0048565364243448785,-0.009360423090704159,-0.018616098699488028,-0.00032491222803473217,0.02282295736033363,0.026236591749187604,0.008671120404681347,0.02868621020058345,0.01870341298602569,0.0003264361327400341,0.02999903352584837,-0.039918836121519,0.018179340594175045,0.027023468495633307,-0.02104332962760047,0.1021472393183569,0.16029455698331793,0.1989961254275673,0.015016338009121869,-0.07447283673052024,0.014114000326395395,-0.0035229912425985273,0.0725953611753475,0.06932276053788071,0.07563827217694813,0.003126422438658061,0.13844543142559057,0.0637516683936222,0_2_23_p1,2.0125187870425636,0.10905960358327026,0.9125529204032088,4.271005524176427,0.19427137739797376,0.04601541384988492,0.05151960550382929,0.3481265006858605
4016.66667,-0.17061299792831258,1.6152135689507467,-1.3656143918463872,0.006717364447125057,0.0041649337421280725,-0.009194711860384563,0.0534988615616168,0.02098891838649164,-0.18835407946413343,0.3699492629290484,0.006456832708230309,0.43138086571552386,-0.003290852313599907,-0.09229211819405063,-0.2512558306166724,0.29943617159716224,0.005226147118184453,0.5375260885064116,-0.06268957063066624,-0.04005573313229461,-0.20899230828346316,0.2816110702178861,-0.9844911263162217,-1.0780955813636055,0.7036214728757867,1.2676268170598521,0.20771452972089702,0.005157703050234419,0.07065377694585367,-0.8050643309829532,-0.904895233634957,1.0551329054333334,1.1979487813690275,-0.23346407939925118,-0.013340123378849223,-1.3981116863726026,0.032708190030708906,1.445613955543351,-3.950204485780526e-05,0.00018679737501827928,9.624692427435966e-05,-0.005981916217290162,-0.023141956701802774,0.2527197017443419,-0.10588090054750321,-0.0018479703367174014,0.04941377589988716,0.06089168917925406,0.08461034361750008,0.08933817192260152,0.03016739235868582,0.0005265201345515079,-0.07958106608368176,-0.9209185356316055,0.25814585921979355,0.057778113164288825,0.8737951901695752,1.3297974278078493,2.3341206542787973,1.8991704135906682,-0.024260752335449887,-0.9908798042486956,-0.838601966936851,0.6664979126240685,1.1577543971169044,2.042040485557109,1.0073518774407892,-0.8201863098136819,0.37728733770662926,0.051200523820343666,-0.10380669600555023,0.011454116851296626,0.1119765959655334,-3.3831068107939795e-05,5.634559205652164e-05,-3.796023015759745e-05,0.007437871850457059,-0.0051233767718077,-0.01453386491946603,-0.015451484502527788,-0.00026967927949082766,0.029407894334675624,0.029748765714227618,0.007264295765823535,0.02845993858328113,0.023837620819607473,0.0004160449674540608,0.03940142534780435,-0.03002472824224707,0.01711973106624303,0.031754032170368846,-0.045767814488348595,0.09761226585919926,0.16746845262516988,0.1975113855320667,-0.001574022706838049,-0.06119791470824516,0.01933747489170944,-0.01840630990791464,0.06825913761826809,0.07334581425802818,0.07315639948925128,0.0077160117487322785,0.12394607261809666,0.05574865391429802,0_2_23_p1,2.031962712649417,0.14456623467459553,0.9581589347613534,4.589063741585166,0.15964436115369274,0.05678488292352126,0.046934934290761454,0.3421410894824127
4033.3333299999995,-0.2417880754085768,1.6152418212884263,-1.289704474251453,0.006719252824352286,0.004166495712774993,-0.009197712431856127,0.050307703172608104,0.019481123530814964,-0.18488428874184118,0.3655235433517787,0.006379589330514311,0.43199055413522663,-0.00340172293958949,-0.08891507075938679,-0.24607305504538637,0.29714619796662134,0.005186179543629618,0.5403251874701006,-0.07932985169686303,-0.03167493762627699,-0.2186680185018151,0.3216066404056372,-0.9525969521710315,-1.0265079639371015,0.7279504521997158,1.197114911822768,0.19563073281748386,-0.0024812835150110645,0.08855517755316647,-0.7825820022224605,-0.8741067664852137,1.0749991488439543,1.1473773506612621,-0.20258441302765945,-0.014149426994480723,-1.2720543491250638,0.041521608497517626,1.3521398797145192,-7.23635803865745e-05,0.00020255348978798215,0.0001037604545608764,-0.023862401109373578,-0.012536570431827576,0.2005550878121426,-0.17241738025655384,-0.0030092510675379033,0.08317604097935094,0.09149445296520962,0.08278233307144134,0.15659057820470035,0.053424750897172135,0.0009324375900660806,-0.04499553703660686,-0.9647313047925208,0.27130023170393225,0.11793864594594039,0.7589150972981803,1.438402700436015,2.4741827441702315,2.1931628469642295,-0.045258440489049256,-0.9775288160750538,-0.7410634686324361,0.5685874604368856,1.2191647005150266,2.092032956977222,1.1224837118972633,-0.8559314562830043,0.5599054773167387,0.19044365354793785,-0.07386571612907508,0.0112106656783455,0.08028244910578781,-3.754038773643188e-05,5.991818860398059e-05,-4.972046967652947e-05,0.008918165793686459,-0.005026782679463935,-0.018835304887148158,-0.012799487578307185,-0.00022339319776597372,0.036603177282163765,0.031782505384303564,0.00563133591048767,0.02735314936058256,0.028374538398860293,0.0004952291179922349,0.04725047403035501,-0.019367973782432296,0.01361428202023554,0.038468364253557465,-0.06548335384205146,0.09288211040205499,0.16632116998924368,0.18947816090583736,-0.004403171666009696,-0.041025539975915,0.027905573407886762,-0.03125476476702549,0.06234392648308182,0.07603358314944274,0.06735672700059636,0.02849818349945791,0.10891477620859105,0.0555969037205469,0_2_23_p1,1.878515984561247,0.2038007217872796,1.0090687936790281,4.859206867985663,0.1194851767301523,0.06739166381132398,0.045169482305068225,0.331524230727778
4050.0,-0.308764401593266,1.615934100897241,-1.2199863326754432,0.00671710605894774,0.004166274191005828,-0.009197557004363175,0.04694067512304585,0.017998227839190136,-0.18046096495434344,0.3588100040960225,0.006262415969002753,0.43034572678470334,-0.0023295564108550626,-0.08555747615709632,-0.2410123014878963,0.29675548146965264,0.005179360267411949,0.5404369808905211,-0.09666540348776831,-0.024115683781010432,-0.22689593067532815,0.35995657342225396,-0.9161023577040415,-0.9696134776302011,0.7523310653990439,1.131808427169536,0.19708491993257005,-0.020459334564308453,0.10786188701791534,-0.7525410675631574,-0.853668745617641,1.0919202815943188,1.1167246606240457,-0.15417865090824684,-0.019641465732263132,-1.3410602336737751,0.06238296388593323,1.437787667877216,-0.00013451439619144648,0.00029078492013323923,7.725963423388382e-05,-0.008710444358732718,-0.018857568650740064,0.14855067753952444,-0.20469924770003445,-0.003572676036544726,0.13872320864724785,0.13419790244317525,0.09268132400225254,0.2094704897545695,0.07399481212418446,0.0012914529083085068,-0.0021713729643551005,-0.9901353771843693,0.28423549344927174,0.1618216965375594,0.606242679759391,1.5381179842307775,2.5792556507567386,2.4866643408353837,-0.0006155864463819327,-0.9117568335333777,-0.5823116768944915,0.4441231024380206,1.2600892547059233,2.14017065282127,1.2368008260037344,-0.7379370364495443,0.7651619634749709,0.3394549966052536,-0.03814141306422547,0.010284908096489076,0.041519786334901686,-4.0989884985015666e-05,6.0516872654937245e-05,-6.163731607820345e-05,0.009749570289201882,-0.004123448138883459,-0.020166129698625204,-0.010258620880580709,-0.0001790467136328145,0.04395387435335129,0.031937477445913666,0.0035160662888058854,0.02385740412598382,0.03166024293250736,0.0005525754794620951,0.05403620913033213,-0.008463512460501884,0.010179227186412745,0.044830274693241086,-0.08483525548493132,0.08582481728927528,0.15689344440077316,0.1780166727528252,0.018018585999928935,-0.02482129290474417,0.03509740684982868,-0.040859049277508,0.05496591984729015,0.07988788129227736,0.05788332078015888,0.06491931203428418,0.09300369803376825,0.057918282931048656,0_2_23_p1,1.9906137861207467,0.25814780567122414,1.042757950033793,5.08725021291331,0.07351679519533083,0.07719975809644881,0.04674399681620226,0.32199844964752355
4066.66667,-0.36488338142979165,1.6170191914511975,-1.1626102583052036,0.006712657313244177,0.004163928316860733,-0.009192025095005852,0.04359424707460414,0.016689596493286135,-0.1762080753053899,0.35038185064459865,0.006115316936576074,0.4273338430108727,-0.0005880386584770118,-0.08241979867915519,-0.23589162812839135,0.2976842946109081,0.005195571113108042,0.5367429823166535,-0.11663037857431555,-0.018376223546709692,-0.2287273795659763,0.38699696388909466,-0.8779699606955615,-0.9087320504868841,0.7841605116016331,1.078891662404469,0.19566189553860167,-0.039777248216469364,0.12929152590144768,-0.7150626861280575,-0.8419463012306705,1.1057688282860847,1.1122355333508274,-0.09191079191057377,-0.013703275234034046,-1.219716252753701,0.08702046335384228,1.3151086234388947,-0.00020049555674596722,0.000446211846999528,1.6982534416683237e-05,0.03799960872980873,-0.01661834140941508,0.1173382681103855,-0.20378612848122857,-0.003556739027322134,0.19787459731128587,0.1922462798718296,0.08962039450824622,0.23909245942858381,0.10231850957292155,0.001785794734394077,0.06425082814189809,-0.9946431764174921,0.3035387025347434,0.17890294026230846,0.42428673245279214,1.6062806954857174,2.695574121334308,2.7661378913285803,0.018838496262552518,-0.8327789430483582,-0.3669017664747212,0.2996189638447894,1.3018628593109112,2.201760607698383,1.3409341091255258,-0.6100532394244214,0.984523532577482,0.4302008870948931,-0.010249884622468692,0.008879053125751213,0.009885928542403968,-4.322690041222432e-05,5.830515533034736e-05,-7.39040424592441e-05,0.009910740776696982,-0.0034429080519555117,-0.021199731891121253,-0.0071759356264016185,-0.0001252437061531546,0.05234519154693338,0.02992420930069745,0.0017415426392674163,0.01895950254940487,0.032903423493364205,0.0005742730653207609,0.06044279135500655,0.003854359862099499,0.006088006017312138,0.0508810610668435,-0.10214491113084677,0.07520880746505415,0.14741578828303167,0.16502047468765949,0.03978669790163156,-0.01974162485006869,0.046053899069654736,-0.05015832434120081,0.0447745672295714,0.08730652958445632,0.04724754064887889,0.09352457193478933,0.0718608158045347,0.07005802592057887,0_2_23_p1,1.8282328323818668,0.30870087171233734,1.055204745234238,5.33509934074432,0.04581592597561083,0.08676303884781478,0.05138873692261029,0.31990799141155507
4083.3333300000004,-0.41067916455467157,1.6186860985604252,-1.1167706442902492,0.006708096518034429,0.004159296643909035,-0.009180526771282654,0.041138989377902606,0.015706750912180992,-0.16904209324926647,0.3413928056583442,0.0059584284992669195,0.4240148690692754,0.0014363075521948202,-0.07902200826236566,-0.23084172301598618,0.29878597053863265,0.005214798975225963,0.5297521114024121,-0.13588026315122778,-0.015911802454451538,-0.2264320452487218,0.39794354359731576,-0.8425877775098898,-0.841421612256241,0.8273197339947143,1.048325355508451,0.19533130515435912,-0.06633207255355436,0.14733059783549582,-0.671550846753337,-0.8393509538077873,1.1197706157013476,1.1489537717917346,-0.011689862718541059,0.014709966563529199,-1.1046519847676666,0.11795596599765634,1.1824431843336223,-0.0002727401205247018,0.0006501717840668338,-8.320977913012229e-05,0.10892601504991281,-0.025271918845201177,0.10023705446543418,-0.16706459314321642,-0.0029158273183642995,0.27152815880175774,0.2572964539235618,0.091764712099413,0.24446251913710781,0.1343456543287238,0.0023447739103837732,0.15008429807968504,-0.9679467398652956,0.3309373382104315,0.20698168093753944,0.21829244502004064,1.65561137674703,2.8517033772359706,3.017830761519524,-0.048553868720307314,-0.8107672987815141,-0.14934454112156687,0.13910805916178226,1.3339007101772746,2.28121306489204,1.438057154498681,-0.4279402419342988,1.1177954172980815,0.43882167789994353,0.006179053825545774,0.007183432843361596,-0.010917830475935498,-4.472285327205259e-05,5.454827484267903e-05,-8.710230549107456e-05,0.009693177136286178,-0.0031064089464032892,-0.021189962815075764,-0.0031615846499168034,-5.518005964467654e-05,0.06094976892287386,0.026325320872336345,0.0004501237473049203,0.013020942633585872,0.03271754974414314,0.0005710289577446397,0.06687050326191528,0.01727481080212687,0.0012959659989471473,0.05376285407535647,-0.11473922011528512,0.061638258302060336,0.1400572658598015,0.14749557608911892,0.06138009740753355,-0.017329303635709236,0.05095821539914572,-0.06041436480516349,0.03115468121987054,0.09864733279105524,0.035401276986412385,0.11226800677566769,0.04686851570023985,0.07826891610006056,0_2_23_p1,1.6701129213777368,0.3771288515681438,1.0436866528232451,5.604102752140796,0.040303673027198866,0.09626682365136069,0.056484892621370714,0.31864047090202857
4100.0,-0.4334721173453624,1.6207283199014841,-1.0931791843521588,0.006707298580825482,0.004153949393387592,-0.00916525606827425,0.03996576172809406,0.01500925060611601,-0.1654722026225303,0.3332508617197261,0.005816324759950867,0.42276666044509004,0.004510513935141503,-0.07618646586088391,-0.22423955290248151,0.30081895097903805,0.005250281164324964,0.5225034618340074,-0.15446200382092237,-0.01665512332578042,-0.21252517978889948,0.3924274300069057,-0.8125090948938486,-0.7660087374592776,0.8864709334990201,1.0266570165851094,0.18137925143126102,-0.09289470134630502,0.15302641912218803,-0.6285186538576158,-0.8297138552519692,1.1368822155282166,1.175052122071824,0.050526129363580446,0.042488377396149024,-0.9624838181622717,0.1500552165545601,1.0092723153188645,-0.0003472539737168455,0.0008807459212083063,-0.00022793517593609758,0.18845935841800698,-0.04150160797892923,0.07831559283754197,-0.11179259543659481,-0.0019511489847454482,0.3591373814628944,0.32535576879677996,0.0935867471877731,0.2255133815783541,0.1748870434352694,0.0030523545609257505,0.2597960933447796,-0.9207738834002654,0.36189319960474253,0.2333161262552853,-0.00720736586427928,1.6870222201866465,3.039476940237908,3.2273253590063553,-0.1607382169485625,-0.842838685824398,0.0005329345256566698,-0.022667918882580254,1.3525472677197032,2.4066557640005493,1.5212733146883721,-0.28077056436545966,1.0932764959860342,0.3610333136995423,0.01762025559258126,0.005175482279701526,-0.026596948875927173,-4.582250281628675e-05,5.122692875507174e-05,-0.00010152101165708017,0.009010909383954428,-0.0031659104379905783,-0.023265396878991564,0.0017124747656371833,2.988832373326068e-05,0.06899931146588947,0.021978070249606733,-0.0009265791468220854,0.006426752152848647,0.032196815173361606,0.0005619404286101551,0.07317241586764552,0.028878042945662857,-0.002583289361454696,0.0562402267218966,-0.1214327313235408,0.04769020380491891,0.13224577872269516,0.12448896665361571,0.07326028831479518,-0.020992038389606664,0.056576644720929686,-0.06895418002879665,0.013743446636446983,0.11805197364867283,0.021318653994337744,0.10385300024253219,0.00957202741775935,0.06943464303862144,0_2_23_p1,1.4752515070633896,0.48945873685933955,1.0164780602860723,5.880217014686777,0.046929385002471596,0.1056171935537119,0.06327383226916863,0.3066723310199916
4116.66667,-0.4298773995460101,1.6230615072348205,-1.094970711174435,0.006708250316764012,0.004151240082777497,-0.009150658585195155,0.039893631540400674,0.014587051830089633,-0.16797172241129907,0.32589652652451784,0.005687967389560592,0.425309238804841,0.009065917235262923,-0.0743561016764131,-0.21613739376817087,0.30432721298031945,0.005311511858974813,0.5175066951043016,-0.17224118531480173,-0.017518550779968896,-0.19255618094858615,0.37378142303261774,-0.7859640137410628,-0.6857662135000012,0.9598473196629121,1.0100079691559087,0.1516778801753489,-0.11283973525087833,0.14352888161147181,-0.5909555668350909,-0.8081076214785637,1.1621914205163517,1.1838670973009324,0.08579505643582985,0.06258110461270495,-0.8782111960431305,0.17817187915494515,0.8880372687579294,-0.00042402428775753856,0.0011071918331233659,-0.0004145757006626949,0.2623770968700251,-0.061070034794368594,0.06094995585941987,-0.051048982209938476,-0.0008909729320992592,0.4608096470045089,0.3908110188304089,0.09527561709937543,0.19583579765963732,0.22723512103157106,0.003966000947508198,0.3869057684461601,-0.8449423129218427,0.3818298337276865,0.2758843331711641,-0.21640709831113147,1.710883913245162,3.222077515975858,3.378495572050929,-0.3213199662890265,-0.8331393162112777,0.11218959710459753,-0.17081248986640463,1.346383553662682,2.594904307754396,1.5818435743661396,-0.351964048839851,0.9361306873824078,0.20800104097427935,0.019977105901543828,0.003108583855528835,-0.033672563163766586,-4.879892327984784e-05,4.92252819338436e-05,-0.00011650791876939616,0.008180913988492435,-0.003300713557529562,-0.023243871869057003,0.006667229277509713,0.000116365107685093,0.07471697494205944,0.017233672383652074,-0.002193288266048602,-0.0018194094469600928,0.031163010230151975,0.0005438971297636474,0.07787636589285157,0.039317700936521115,-0.0047102360702207975,0.05161044508807657,-0.12133236947607084,0.03563963114753731,0.12033400593404212,0.09308678320508751,0.0849589675815323,-0.015744829257724777,0.0630905128003138,-0.07040966792631784,-0.004037475091807681,0.13621599385913435,0.005212552127935232,0.10224673272385511,-0.018091524118950004,0.055827843856991695,0_2_23_p1,1.3667700736233674,0.6452130859185348,0.9673849799224319,6.140121547802742,0.049657102346859404,0.11253110337564066,0.06505156395476046,0.29671151642900007
