Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2983.333333333328,0_2_11_p0,7.662685953814766,-11.2047450642985,26.476270828697857,20.01107398344248,3.99932592738238,43.807330939311285,-2.8146563964992524,-17.008352669942155,49.16387919456223,25.252040290282352,27.764926221922664,-15.066747435701076,-33.94012616903647,-22.270283900648227,0.8537043939796689,42.89560693586624,41.8761124492472,-21.52330124353617,-56.33111735801721,-34.55663848485575,1.032328716477295,10.362669674460925,5.84416681767194,-43.20335490204231,-7.680240543414563,0.89226319528386,-42.90362085683353,51.59365201530053,55.73705138214889,-156.32371001118415,33.36405580087324,55.04773490235871,-155.1745349945505,4.538727685327707,-5.29404338556175,88.30292624135619,-12.017720425212271,-16.48139846831613,92.29284933116772,17.231399593763513,30.580329189788117,47.59710661604167,37.825063445365146,22.8576331318667,15.861311137406943,6.776308993267477,10.718799542845096,45.841891581714926,-27.62099690985404,40.17747681831637,14.373921149621308,16.48248175671422,1.755584481413191,28.565551672962705
2999.999999999994,0_2_11_p0,7.551279201152674,-11.228101488948605,26.556738137841464,19.77680433052354,3.95862513577994,43.95832800846984,-2.903263053640714,-17.340010469275335,49.1694458973369,25.11654967871698,27.20681903348023,-14.625127067935846,-33.688448773261776,-22.702394335368982,0.5960857066313743,42.517712467724095,42.00792102869346,-20.886394711908007,-56.00825057261341,-35.05208075015206,0.5419622955059786,10.30261493866707,5.739778471102952,-43.16554276472557,-7.718960749843248,0.5339064435365017,-42.74787261762984,51.5952098410696,55.72905969066015,-156.31285843573187,33.263280695137546,54.8641537280748,-155.07257511771385,4.749303034199308,-4.903307553703087,88.19063395358293,-11.779667848371709,-16.196229148004562,92.14050025255416,16.876047891358187,29.713435098056426,48.549436209867366,42.22206880603301,23.56724994094805,15.379866435493394,6.530841872773541,10.65302887356308,44.277979890120136,-28.772869256128487,41.716338798628485,13.975426630316647,16.414090551606847,1.7319925857150344,27.470960898347023
3016.666666666661,0_2_11_p0,7.4323031368355075,-11.25121853409192,26.64590080961106,19.559256845668656,3.91949071384969,44.10178177772945,-3.0194237864956577,-17.69971064421053,49.16243161114748,24.98686481346728,26.51224048757725,-14.093657458412965,-33.43131943668586,-23.094321907839213,0.3164984701949898,42.17191031405436,42.18269242635447,-20.196846435556218,-55.68272608797015,-35.48663538168145,0.0499103982215949,10.24794338817739,5.621755706466033,-43.12531301200103,-7.74863918583733,0.1980430453288022,-42.61022006284895,51.595913994522434,55.72563182221588,-156.309026734393,33.16354670937599,54.71178414695495,-154.981658854677,4.951959390698562,-4.542410711739578,88.10583269291972,-11.560079042652443,-15.922865292614638,91.9838672619818,16.40223274800485,28.96233259751449,49.80390174265232,45.60397322862411,24.365616801654035,14.899076002419129,6.294060083885751,10.646331886091705,43.14060548559071,-29.65406986289401,44.1498319934127,12.212487321753994,16.297682079949887,1.6868325594072089,25.350080462276413
3033.333333333328,0_2_11_p0,7.300065160378629,-11.281895957994273,26.73825552852404,19.360768307380653,3.884752171433419,44.239756958782166,-3.1608564423541594,-18.088919142228367,49.14421234885759,24.88700770575016,25.69308737600113,-13.49164055850811,-33.1841893925573,-23.40530850012768,0.0127693373057233,41.89780079998415,42.35311158545564,-19.40740490844758,-55.356569414945646,-35.843787259031146,-0.4484171593793498,10.193683908883765,5.50213181666777,-43.09004556038138,-7.778141450259071,-0.115011987856306,-42.49196295141452,51.5960039657302,55.724632770548645,-156.308249142243,33.06901512830496,54.58830305534179,-154.9087993123696,5.1385052877833175,-4.233402254856905,88.05515599776065,-11.35344149639008,-15.671103399824425,91.83457381441843,15.945104611008068,28.25134955912958,51.217827325845576,47.99710833904342,25.26325968121836,14.432442283183134,6.100346082134801,10.729221921531966,42.2014901585406,-30.2048979234492,47.14566408819576,10.303995621099014,16.144625161127223,1.6260192108889104,21.869463003811624
3049.999999999994,0_2_11_p0,7.156686506788695,-11.331678507314296,26.822690152695305,19.175115133477437,3.8791144074740975,44.3701576530063,-3.333315434493336,-18.506637333819015,49.115296103627415,24.82483651855857,24.81560058988167,-12.84676046894047,-32.95102841950903,-23.624106631367408,-0.3124108053222798,41.70521539496188,42.470676547431175,-18.481138471495907,-55.03354870769228,-36.105033184340215,-0.9545694195998138,10.134949613309225,5.392063517310724,-43.06558968736968,-7.808550115543163,-0.3983453202105735,-42.39226766579036,51.5964774332929,55.72434124013756,-156.30734612105556,32.984620649146976,54.47077787394852,-154.85185755482598,5.304472876279867,-3.987304565997462,88.03250312082135,-11.156891844913762,-15.43525384552327,91.70649920587512,15.544342068487834,27.669886866516972,52.5727107632981,49.6837115496738,26.125551631544703,13.98093775852861,5.9694049793776855,11.014048499481772,41.23652849421025,-30.45621471723764,49.2824489541717,9.32936527603526,15.9464965651753,1.565837863268296,17.861715388422493
3066.6666666666606,0_2_11_p0,7.013597610055015,-11.408186047580044,26.89189584900349,18.9917205921183,3.9258499237583777,44.48490287128604,-3.549628752402704,-18.95638397504792,49.08158789476934,24.7801780745846,23.980152704060643,-12.180218093179626,-32.72336217731637,-23.76762223800944,-0.6530120598482334,41.57162913127594,42.49780525850158,-17.42417418149211,-54.713678296914864,-36.27165416305752,-1.4667622806664795,10.070942526781325,5.297410815260619,-43.05357293086156,-7.834667059970787,-0.6595722464448173,-42.30329392458266,51.59926454947815,55.72361879910211,-156.3043380162988,32.919012258304754,54.36675728016412,-154.8147870232213,5.450211669068075,-3.8005757616152778,88.02875230929197,-10.976057685140006,-15.219615931767528,91.608475421992,15.169518153279451,27.350329252183823,53.70496238161861,50.90577595090447,26.865755769079637,13.563414296963424,5.904499591304061,11.545250150514304,40.22685199554408,-30.523481319341947,50.3402858381914,7.70689879893503,15.702915034135671,1.5202815336930249,14.21398742462426
3083.333333333328,0_2_11_p0,6.875266705194029,-11.518074535503644,26.94850786744394,18.80371222178959,4.026980189489066,44.57616451174356,-3.817047726176732,-19.41966560945224,49.05156732877811,24.7277895474522,23.270846192021963,-11.502388069216774,-32.496096143021774,-23.87707686598224,-0.9977566176545132,41.45957445983317,42.399939160272645,-16.28870115118192,-54.39731639695647,-36.377441649313965,-1.9845959166258424,10.002908278699849,5.221134799153937,-43.05158511851632,-7.851213498704386,-0.919852790339398,-42.21078027605668,51.606248833009246,55.72177114538579,-156.298155462656,32.88379663023096,54.32860161830182,-154.81242843742015,5.580306397565543,-3.6713282003300014,88.04366436950087,-10.822526822340052,-15.051219993897597,91.54022594303513,14.820228512865276,27.33320248776905,54.53253167209542,51.76562377032204,27.542872614098776,13.214688171119256,5.893110987426131,12.227779379321667,39.28944164996851,-30.537246681893087,50.665003440410445,3.1185907893067992,15.428992499952525,1.4926304958597527,11.039338027006066
3099.999999999994,0_2_11_p0,6.727872652990087,-11.662021908706844,27.001825570517607,18.61326989236509,4.153477001171432,44.64609729692921,-4.1288084203681805,-19.853184103358767,49.02521105051224,24.673022807895293,22.69113863453372,-10.809779880289334,-32.27777930088739,-23.992910706805752,-1.3345475806550446,41.33945786245533,42.161776337963865,-15.147201038677792,-54.09049746816584,-36.460822156184285,-2.510382979073597,9.932682674116528,5.164266735368905,-43.05563959919319,-7.856424878870854,-1.183711572874472,-42.10815570941814,51.61731658496679,55.71918396502339,-156.28915672570315,32.88137568744845,54.39634931505619,-154.84981960500892,5.70080329623579,-3.607695858199179,88.08267742657608,-10.701221427901933,-14.94954371150942,91.49154551271786,14.556084604480152,27.555266692229857,55.19642882440255,52.39278406417285,28.25458182547827,12.914899814606592,5.91472290428084,12.934676100699283,38.52574528798317,-30.593844847392155,50.68542924643887,4.645143577465393,15.132539083432231,1.474132639301102,8.504478010765851
3116.6666666666606,0_2_11_p0,6.552085011352403,-11.81744732389038,27.06088472120929,18.42512167133227,4.256310883658109,44.70940393468079,-4.471631033954786,-20.22640455742646,48.99310034747971,24.645638086790527,22.17084770726428,-10.088195123021272,-32.083559405532995,-24.11793546201884,-1.6614641041074734,41.19950585077201,41.83422503478848,-14.067855605919965,-53.80142106941377,-36.53168018311588,-3.042731135907811,9.859968163345217,5.1229017809608095,-43.06076987166254,-7.85331135275532,-1.432977179361849,-42.00180591596818,51.63071225666288,55.71683426175718,-156.2786318988772,32.90102313629176,54.55169735363399,-154.91260951806996,5.817892658698156,-3.615066536451217,88.1435576784848,-10.604898934245494,-14.900765509825751,91.4501533193713,14.493661472150771,27.89975995981872,55.89982316478874,52.94386837117974,29.00122706702196,12.60565406194788,5.953757317061293,13.6215218050468,38.0109844439105,-30.74486789835533,50.45807863303722,10.122341165246231,14.800264100173308,1.4590645139550888,7.930595361001889
3133.333333333327,0_2_11_p0,6.341174168606209,-11.942926238563247,27.129004964448335,18.235890371874675,4.300453691421382,44.78458707612052,-4.838433763899054,-20.54583496411403,48.94580598478516,24.662504632576272,21.6650402657991,-9.333902185127332,-31.92168074683066,-24.210142717944485,-1.9875074765151373,41.04872682771992,41.53008650425954,-13.091055781082424,-53.535723258094166,-36.57332726867178,-3.572964440607656,9.78003630069071,5.089523307995421,-43.06287293746165,-7.848939821377321,-1.653026649000637,-41.90120020829633,51.64566678227713,55.71462614452908,-156.26716464126562,32.931829915138096,54.73945365283963,-154.98337350171238,5.938536483373127,-3.683457220874665,88.21579329737416,-10.524025927631843,-14.87302395979897,91.41161556515694,14.67404013530071,28.274733525990005,56.57460493835816,53.39600766648787,29.665080343694505,12.251457726088468,5.992965140229148,14.26138829231514,37.80526858333532,-31.004199490232747,49.61726175853143,12.180003974663771,14.413938695330575,1.4482563595557854,9.381936368575188
3149.9999999999936,0_2_11_p0,6.101170099185708,-12.00949104649849,27.202634150711766,18.03849655762916,4.287683691402741,44.8821591781136,-5.228909565360411,-20.84030679634369,48.88074008458796,24.7113271539437,21.220253682875125,-8.569952935866588,-31.788313257023137,-24.216417058678203,-2.3235772436032143,40.91577762188108,41.33554425648215,-12.211244720010717,-53.297626966051126,-36.56181554492471,-4.091870931444994,9.69031937315031,5.063304535205432,-43.06263520457303,-7.849222862373629,-1.8408249797464364,-41.81217974759454,51.6633320526631,55.71087037712744,-156.25428588046668,32.96726790455889,54.909256482779945,-155.0493200452421,6.069267185114413,-3.788137033553717,88.28977205659622,-10.454944888533037,-14.843922400398732,91.3756215021058,15.029675468067284,28.67228011347028,56.97433402840581,53.47303108691583,30.109730675513934,11.839521650833335,5.997775535408881,14.837118135812494,37.93399501390209,-31.358816050358158,47.83147619043447,11.134454432634035,13.956749582467747,1.441860027016945,10.985283380722256
3166.66666666666,0_2_11_p0,5.841005409893086,-12.017864187428737,27.27430055490096,17.833523436421366,4.246609403036423,45.00054365780954,-5.640671904348388,-21.13215697857656,48.80235245362116,24.77289701486896,20.909528567749987,-7.83279360255014,-31.67566305621053,-24.11246392019364,-2.6766275165892,40.83641123149121,41.2245725957393,-11.38760547213359,-53.09253527137178,-36.46981542381247,-4.598753202422039,9.596771900751529,5.054662817246353,-43.06628823088637,-7.854605056837194,-1.993263880858258,-41.73753579565057,51.68390471913953,55.70430305921048,-156.2402495433562,32.99733467741816,55.02778033476492,-155.09357403472876,6.2150185651769405,-3.896744579341544,88.35728829902504,-10.395841878311671,-14.807054771237368,91.33723519065366,15.515604066935696,29.133178702003807,56.709188720452005,52.73606298691206,30.250953009294868,11.38036923959412,5.950313008543898,15.358739094254211,38.392877355795285,-31.7692284005644,45.13069605605071,7.802383460074661,13.403122682929364,1.4384064984481122,11.634045917995117
3183.333333333327,0_2_11_p0,5.568091097190553,-11.985685131006832,27.337193228146763,17.62877290488467,4.201807016327351,45.13144505250673,-6.066751911698624,-21.42470312936087,48.719057597595125,24.851799383354503,20.759404020310903,-7.152738529617466,-31.582916031629384,-23.90646231474204,-3.0479385262146157,40.84596138823116,41.1212872051176,-10.586946270345798,-52.924090829789925,-36.27635539969165,-5.10090030233923,9.508823347853202,5.072027384968813,-43.07998776779833,-7.861975350205235,-2.1147603123611347,-41.67470211086429,51.70228146133674,55.697771905790525,-156.22800813132648,33.01236778533935,55.08309469001388,-155.10422644984925,6.377685921648549,-3.986482667283098,88.41394652865769,-10.342291288065404,-14.764299878687588,91.2919399673791,16.17945766070259,29.658667592901548,55.38884525143135,50.84020098535502,30.0356558866528,10.86665790157966,5.862850826871116,15.860990068355148,39.11597033883488,-32.17588045805649,41.90653316648184,3.49813182167272,12.761306900352396,1.4316703872995236,11.653561420711886
3199.999999999993,0_2_11_p0,5.28733798647179,-11.928662189907286,27.391582134669655,17.432903182209913,4.145996153755277,45.26611954129589,-6.501735235831667,-21.7097413171178,48.63901487795961,24.983735600892643,20.746650641163868,-6.54738207389639,-31.517151430071035,-23.60531262889151,-3.431200504479797,40.98954408866936,41.016843648865326,-9.805816178083258,-52.78767479838798,-35.99047159005663,-5.606466638907438,9.43282635112513,5.110983481124784,-43.1039807152889,-7.86893108975746,-2.224252443594821,-41.61630680971621,51.70963205753078,55.6978191374452,-156.22190273406048,33.01431946940654,55.09649731288359,-155.0947455114506,6.551394094751814,-4.0594794609671965,88.46840640085126,-10.289441998552924,-14.72292218646806,91.24586485184128,17.09051854832379,30.19951447290011,52.99648088685072,47.845889508076425,29.48716935384576,10.306533451171209,5.758777768550245,16.381957562763986,39.9594593530899,-32.52592589330878,38.66979166288922,0.9919572713865638,12.09374287266028,1.4080231346898904,11.768100114009217
3216.66666666666,0_2_11_p0,5.001692453040178,-11.853415768386078,27.442818647227632,17.250732511745284,4.043669066503206,45.40069759185194,-6.944796118543167,-21.97763585598688,48.56568725480513,25.20621091804356,20.81175273088946,-6.020105464753172,-31.484026142800467,-23.199843221029816,-3.813871712500017,41.30395172690893,40.933570081750254,-9.043551903645724,-52.67077521638246,-35.641428884450804,-6.121858056764378,9.370704920593807,5.158828267531462,-43.13393347523488,-7.877167918134916,-2.33457720024289,-41.56027242793108,51.7028847072386,55.70733190339443,-156.2229646028976,33.013317686916814,55.112367443501896,-155.0961692148639,6.72353830140456,-4.134676440019668,88.53840862977216,-10.23585927428408,-14.693923659959664,91.21192364297475,18.252455240260687,30.78683853507941,50.02176661170744,44.19153538018269,28.78183487226003,9.719167549856312,5.648220274586133,16.889579020841417,40.82267011854921,-32.78399739846222,35.83588503408581,0.9579193929907496,11.465946124481354,1.359068062036724,12.028245597252104
3233.3333333333267,0_2_11_p0,4.716136956296836,-11.76221013147822,27.488630927427465,17.079151811060214,3.869151448487536,45.54072650102241,-7.395685482463108,-22.22321505848905,48.49896417422356,25.51330921292148,20.894964545169728,-5.566566389634513,-31.481414739825013,-22.697530049261037,-4.1844590618703,41.76040732229131,40.83420017222907,-8.287334150741273,-52.56637683564246,-35.24463647996578,-6.653888258111518,9.319041133800836,5.2035706174186345,-43.16470691464639,-7.892825844986056,-2.4389356115540366,-41.51411432702733,51.690078848152645,55.72067633536989,-156.2269357392263,33.01564671781579,55.16425083240952,-155.12835670350734,6.885999894370414,-4.227350322529418,88.6341781003112,-10.18523419766597,-14.681976504623982,91.19600382532047,19.613241075050837,31.59242341494091,47.13435467269591,40.385405588934006,28.136660267161474,9.101564656769996,5.534132401656342,17.25485876131613,41.72380538928381,-32.92558206997039,33.60794972963716,3.666066212809711,10.892410349878489,1.297891030127923,12.607713235664262
3249.999999999993,0_2_11_p0,4.436005272496615,-11.660709510367596,27.517672466584067,16.90941822486029,3.637210255854868,45.69619367633363,-7.849977406740841,-22.445754374740527,48.43997240586474,25.84936927185919,20.96961394692991,-5.184506574680199,-31.502759096841515,-22.143766525861317,-4.535986477832928,42.2606139966103,40.64589827994685,-7.537392795286074,-52.48763701931808,-34.79815447035632,-7.209087577052188,9.271582776031416,5.243072711460044,-43.191577713020266,-7.921032795203665,-2.524961409002742,-41.48427433940651,51.68334376648732,55.72903435415771,-156.22867989645576,33.02096859019276,55.252048369391225,-155.18715454197368,7.041030241801586,-4.337229591492381,88.75067351641505,-10.143986445822256,-14.677073703679518,91.19076040823686,21.090279573992103,32.78060068972776,44.75035870063047,36.80573201264824,27.662241288553403,8.465090268336294,5.427093865416616,17.401233867897492,42.72197968317101,-32.941011522817746,31.57318084625734,6.34807815659781,10.34490169318958,1.243197530832843,13.37327781975773
3266.66666666666,0_2_11_p0,4.159655340954394,-11.559358865764391,27.52301694916409,16.734288172119243,3.386936427541187,45.87195300680925,-8.296710036023576,-22.638970172236725,48.39064752661473,26.14912479021856,21.03850704741212,-4.873085703588725,-31.54202799513851,-21.58944062592064,-4.863766260455115,42.70987927932283,40.34685378190885,-6.8285886638272935,-52.46281957987216,-34.30088067726985,-7.789793614367923,9.226368658320666,5.283727657595769,-43.21157449851604,-7.959751437448837,-2.5928650092113656,-41.464837935582366,51.6891904157476,55.72846434036548,-156.2279223928054,33.028995329809035,55.35648795775663,-155.25755604508075,7.192370085323503,-4.45351761224957,88.87581103365105,-10.116640262427758,-14.664875765107311,91.18358518043568,22.523909168811457,34.357284497963064,43.070207484932624,33.657925040149166,27.34635262656544,7.864827020060766,5.334017124232432,17.439642008565265,43.85792038086839,-32.83602080648181,29.25437134978657,7.5724725224678116,9.81128033072701,1.197289957583798,13.693421078162697
3283.3333333333267,0_2_11_p0,3.881088948513728,-11.46436924629586,27.51027557632776,16.54977867236552,3.137745549634346,46.06584867539647,-8.72068557949499,-22.783664734811424,48.35012443274833,26.37662796733582,21.127737212531702,-4.627751465453805,-31.594845754545894,-21.05557730859615,-5.165009536401509,43.07031566956809,39.99679418932112,-6.223389161719599,-52.50901918113998,-33.76096305252836,-8.390724259520429,9.188022517921423,5.326926945900645,-43.225459269357984,-8.00185372495016,-2.656535015735209,-41.44299997471637,51.705708103303614,55.721936253395874,-156.23003874206205,33.04378153836759,55.46584265314387,-155.32955870219408,7.336835825375395,-4.567250039145208,89.00045903328075,-10.103320363760034,-14.64246268895922,91.16927704609952,23.757742855625715,36.1588447175554,42.03895986441798,30.9411203657198,27.138286166997368,7.35468386680878,5.266518905973642,17.560762772415284,45.20046827554965,-32.63310620514336,26.794018403068243,7.905774496743234,9.326952842348447,1.1606276351855611,13.327908299384234
3299.999999999993,0_2_11_p0,3.598462611299311,-11.3676863476012,27.4923495772559,16.3538984525035,2.8677305633465977,46.27345036068655,-9.111782180077498,-22.853529904127036,48.31300020033692,26.54691291366995,21.254734563376218,-4.438200239593385,-31.65894298710643,-20.539506416640062,-5.438182778368415,43.36254113412445,39.68296477542907,-5.7710882251571824,-52.61445873770552,-33.197358727819804,-8.998539534113917,9.161838194684044,5.367971903956374,-43.23749821226495,-8.043078933205024,-2.725859017971054,-41.41585841046755,51.72579044639784,55.71557905466148,-156.24077502021524,33.06604319610517,55.57097522968733,-155.39550796607213,7.4703642298167665,-4.673928024446404,89.11844629848422,-10.098444728407664,-14.612678629549848,91.15122303266872,24.84589915623654,37.97819834175531,41.34818099870311,28.491428376346423,27.01778555573022,6.936588099743493,5.219925431566653,17.80259754419572,46.87670500951487,-32.38762917485763,24.583688233345114,7.565175719242177,8.927162986301802,1.1444798725990686,12.46080573345028
3316.66666666666,0_2_11_p0,3.3125489784797253,-11.25763509591864,27.47923910368529,16.1493376990527,2.534224413619405,46.49392600548357,-9.47147749743052,-22.8297636282365,48.26963981883328,26.722301539579256,21.37550304104206,-4.2881375887956175,-31.73860201921191,-20.032026316380417,-5.683596167320058,43.64381605922754,39.47211620617921,-5.462701804473031,-52.75393832246136,-32.62992221504257,-9.598243753993652,9.149049251347478,5.407724628867292,-43.25269923048377,-8.082923316948126,-2.794661364593516,-41.39189034751739,51.74368199877689,55.71260156177097,-156.25958448044793,33.083291128429984,55.65195141127375,-155.44338258336546,7.594873592314521,-4.77237365840395,89.22365934323663,-10.091065339402384,-14.570616713510796,91.1320889181783,25.985907175618664,39.71286700376746,40.790051550114704,26.220490212134045,26.959647766430383,6.572946434227041,5.164613068544266,18.082488998394464,48.98510931407431,-32.180582535233235,22.75024201651489,5.738275323232022,8.60416573412969,1.1528003883572564,11.425851055020324
3333.333333333326,0_2_11_p0,3.0223186803271176,-11.142143318947792,27.473361282177045,15.945320668860385,2.114352405113955,46.72898452773044,-9.807791858986594,-22.71748672362881,48.21067048201534,26.96373127509993,21.402273419681528,-4.1613072479823074,-31.84840136946834,-19.515569461871788,-5.9087627539448135,43.97041393759798,39.39929437264315,-5.240817306136275,-52.91652827692023,-32.058705548003715,-10.180595266241376,9.149007109026527,5.45390738432166,-43.27438936410594,-8.117879381752509,-2.8534714864770763,-41.375486728455726,51.75828475266603,55.711148018373294,-156.27922971886755,33.07831411000353,55.69335763860097,-155.46620053818012,7.712821492100865,-4.867500582657641,89.31218573640102,-10.071439650775211,-14.50896942004426,91.11360546768977,27.321143165117697,41.307519510178224,40.36330830859101,24.24671111931856,26.904244138234475,6.238576003298364,5.080524619233669,18.29129456842606,51.524343090198485,-32.060670095898026,21.28664235782256,2.852307761959126,8.331953298276678,1.177936709654498,10.529574533057891
3349.999999999993,0_2_11_p0,2.7315950734222554,-11.052857764291034,27.471449466206288,15.74977760853291,1.627323569946924,46.974197983429335,-10.130238617493353,-22.54538883410014,48.134582780403456,27.27882283371724,21.30087416680491,-4.054296462686153,-32.00296534766467,-18.95834720591713,-6.129997297351835,44.37613750354081,39.44575837092908,-5.050849641444316,-53.10967266010279,-31.464641166636987,-10.741778496566171,9.161698091678764,5.5109612169339,-43.30284261203036,-8.14120079463224,-2.904424767508587,-41.36250064103096,51.76944552845279,55.70860638839997,-156.29234147288778,33.049436927656295,55.70329434787844,-155.47349297964948,7.82166370891121,-4.965075610047791,89.38577363700784,-10.040457483605492,-14.432215529089532,91.1041279012944,28.807963340405248,42.67885006455038,40.15926067998305,22.700713686592664,26.821842999533143,5.9336554232369565,4.981276569993676,18.352042036542304,54.351085742014845,-31.98188510821242,20.305780218786214,1.883856256457076,8.099700162130713,1.2077656726533212,9.81925127929594
3366.66666666666,0_2_11_p0,2.45401494883923,-11.02970940785498,27.46869494635927,15.560737739676496,1.1205047004009645,47.216772096019234,-10.449920494326284,-22.34013348850799,48.05008501034498,27.622009101532512,21.15246690421875,-3.979396514998218,-32.19978403987139,-18.331274107426683,-6.363038013194483,44.87454388018276,39.54489882135244,-4.866422602757925,-53.34194611457683,-30.83441932767833,-11.277984016612226,9.18762206885578,5.574641536956008,-43.333886379551856,-8.148781622934706,-2.9558971154170663,-41.34937947141074,51.77636914096804,55.70475292535133,-156.2972714984014,33.013785798990966,55.706887039742185,-155.48350174198416,7.915253600638792,-5.060216878185706,89.45140045321422,-10.01138086258171,-14.35860846856351,91.1131341726657,30.216487142828846,43.80581097207208,40.42090176824187,21.56990896330789,26.76648232948826,5.654202283440693,4.89350010589554,18.294344644728813,57.18037109549338,-31.81896436662343,19.82006589675452,2.2321981633094703,7.931611715858413,1.2427798134070192,8.92323415980351
3383.333333333326,0_2_11_p0,2.19964902324461,-11.101342606511778,27.46436848859026,15.371777255553615,0.6364709194661984,47.44308777677068,-10.774043982331651,-22.103199838923565,47.96838944679401,27.93864018506345,21.07193710251164,-3.9438564678269215,-32.421504964382635,-17.6371544513198,-6.6109361153291175,45.45370686489066,39.61977239742655,-4.676574521045154,-53.61317833640604,-30.16790819025285,-11.781969642228088,9.227786295420614,5.638321604945716,-43.361530218637895,-8.140710907789405,-3.008997880609698,-41.33776229007174,51.78151235559145,55.69993601995954,-156.2982290435267,32.98823674452268,55.72548276368131,-155.505651669617,7.9869851124328335,-5.139660692968285,89.51721630063713,-9.999301074493635,-14.308749402546084,91.13911501223431,31.393442725595825,44.807171752526266,41.37539089767326,20.795899971402257,26.826025977824735,5.387349305257389,4.834242279726959,18.213772813204923,59.77443081526265,-31.46903471044612,19.77319851143989,2.31538937068123,7.867260094447727,1.2828418644606014,7.539127200708859
3399.9999999999927,0_2_11_p0,1.9624053138379052,-11.268113679914048,27.46278675843708,15.179658832593889,0.1883379616923832,47.64834428517605,-11.100959637347051,-21.816448652844965,47.89291189657541,28.208060991506485,21.090396622226656,-3.933328902591594,-32.65437126468628,-16.90249637846323,-6.866692635927034,46.07502001390449,39.63172154820164,-4.475964628580783,-53.92036566260742,-29.454810720524733,-12.250147482730814,9.282006333771063,5.700463489615032,-43.38627336967932,-8.120844530354681,-3.0540380968981395,-41.333330471680526,51.7897195526042,55.69430268922883,-156.3016936771266,32.97388656075786,55.7637474080225,-155.53533989212798,8.035729285702615,-5.197888935245942,89.58896339895797,-10.007655019272596,-14.29116671609269,91.1726040811658,32.37386857619949,45.8356891908354,43.03263024571974,20.41375016744133,27.06120500862512,5.142365589429661,4.811255297366296,18.143195363612136,62.08847535414055,-30.92855406772086,20.24197636581863,3.030743277054281,7.8964993536593235,1.3112856793274583,6.268253941749501
3416.6666666666592,0_2_11_p0,1.72802942449686,-11.501040084288746,27.46527745723637,14.983142268634133,-0.2433321971618909,47.84192493563016,-11.425691641750031,-21.46995102196947,47.818801526597,28.447017327696628,21.162781202640453,-3.927190280300668,-32.894327086344155,-16.14132527960317,-7.127814564493654,46.70235546915498,39.61428434210056,-4.264748378047003,-54.26324688052044,-28.659987752906957,-12.695660496136426,9.347159894707405,5.762840684580119,-43.41736869718282,-8.096461895851569,-3.079863785395652,-41.34313741199179,51.8014985384846,55.68970609142387,-156.3125019450487,32.96204575739018,55.81450330261784,-155.5638492917439,8.068364364619967,-5.243696762793995,89.66957215911415,-10.027183960199956,-14.29923038809048,91.20862516455804,33.18794834970548,46.9704377543199,45.35226590450236,20.56871866071742,27.526123019227565,4.9598259599847,4.8166641285571,18.057359590971373,64.22753227091023,-30.292678254191223,21.26508089497257,3.5643996377077927,7.956293409215613,1.3175879699566635,5.897477389215729
3433.333333333326,0_2_11_p0,1.486646371664932,-11.757077231266637,27.464444743082883,14.781924782180006,-0.6938755983969358,48.04109659852652,-11.744846815308602,-21.080952375982605,47.742128181713,28.682488466401296,21.21883289462465,-3.9120737688485328,-33.13861947910405,-15.353578523786474,-7.399348777603091,47.32798272178586,39.59647377676873,-4.031823717312303,-54.64182862842687,-27.7412648240979,-13.14604593614752,9.419309555431909,5.825135861928061,-43.46190309275613,-8.075975250130497,-3.08203376922809,-41.37046982206802,51.81159814480497,55.68936408264864,-156.33159585842006,32.947322903650736,55.87056206682453,-155.5869024180849,8.092890945301946,-5.288548476826065,89.75892263511592,-10.04673080020276,-14.320912658610943,91.24742992249728,33.72325585874846,48.272984533025934,48.39991957369328,21.376641397483407,28.26679809197653,4.866502738623868,4.830540112534774,17.925539429245173,66.4094430422888,-29.719406653662112,22.6434139067585,3.7425738152439982,8.002381628201565,1.3095300349399563,6.17642721190052
