Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
3866.666666666658,0_2_62_p1,-6.235818326242498,-6.499283915553725,29.497390534084,11.221083070104235,0.2229840256898043,42.12868393266007,-18.480461756227054,4.493648796257645,38.79105115923582,23.39399770369147,1.9712741602912016,-23.393596872233644,-12.648944159240616,-11.936633727013737,-21.95144205412891,25.057957580636163,-5.285767657383072,-44.64230428544048,-6.218010600688228,-18.680123573852946,-3.2550356509029186,12.885522491480287,5.232527726603813,-41.17201853714498,-8.324038829298523,2.8701942576547026,-42.14115038465482,51.027802967343625,55.61563027547567,-154.0401583538141,35.38245098718283,49.69501805016988,-151.15222096444677,3.570329240309654,-20.29019568361838,92.166449943108,-17.082768096423933,-20.836050014558367,90.83019916129338,5.608387294509996,11.833621584980785,18.875413120467726,-1.2539999420077124,20.04384313741698,3.824480055519946,4.4920198599122685,7.700407799871122,14.318839420674935,-7.992654900436412,15.154127301489725,10.102542675631078,4.656791569180281,4.394255540406517,9.123209803273838
3883.333333333325,0_2_62_p1,-6.164783388011877,-6.41268834375791,29.497062609620414,11.2124659162561,0.2945641068407241,42.06139854261405,-18.634589730062835,4.149392836553943,38.723831652701634,23.42799321426991,2.26562556720139,-23.370103796294504,-12.52853085644744,-11.787839895406885,-22.01711017758764,25.181022303780694,-4.917416917088325,-44.68308313399528,-6.094455234385311,-18.501797230701477,-3.401506301352501,12.92844222220372,5.185073530646349,-41.18864557044133,-8.279931377412879,2.826783712715901,-42.136134676062376,51.01647299282146,55.60446312459815,-154.08417789337938,35.42347268181004,49.6199663360028,-151.13333955868248,3.510625940843383,-20.20580175533956,92.249384467665,-17.117599991315434,-20.893552815812352,90.89174912374756,5.760643873669153,11.925636379311364,19.5935964434176,-1.833460848179929,20.7140668432531,3.6834741948101306,4.469225174949388,8.006610015950526,13.860722677585954,-6.881459442728003,15.71879775279239,5.255413225171597,4.562557906725437,4.192743420649733,7.951970577130629
3899.999999999991,0_2_62_p1,-6.080705043379901,-6.302940547077956,29.507367895775683,11.200697124296036,0.3449701634463835,42.013845479675695,-18.805937023258476,3.804194448242754,38.67255764082812,23.462251969415952,2.58085361652384,-23.34071942252956,-12.399420805767887,-11.623677942091636,-22.063227967594138,25.31492817891128,-4.508559076724716,-44.72781586805289,-5.960327885059922,-18.31190201937485,-3.497099181222449,12.96876051208836,5.166073221455854,-41.20984864448934,-8.23559515761701,2.776074050992328,-42.12874603725486,51.01127888659626,55.61849147790801,-154.13722372318315,35.47581536020471,49.63352421601782,-151.1679693062375,3.441463661694684,-20.17568532514114,92.34309921225994,-17.161431422967187,-21.00848802522463,90.9748535555238,5.869929053158448,11.881101909498518,20.328090270072614,-2.2682067214718185,21.199330035112965,3.567933789238756,4.435047809743019,8.271658884055906,13.402906220399148,-5.678014880030146,16.27985376701283,3.852538050157921,4.47088669441467,4.008241390790351,7.218195403697316
3916.6666666666574,0_2_62_p1,-5.978880731779832,-6.176857512251818,29.526036622246984,11.18224844167429,0.3820363044576425,41.98827137246491,-18.979297323470885,3.4687789204733974,38.65351692073408,23.492626866005203,2.9013950437562386,-23.31381574118118,-12.269674793138652,-11.45220175008787,-22.102004526552385,25.453480864276784,-4.090899424356078,-44.77701956738931,-5.821244387841087,-18.1478775860608,-3.542840880785153,13.008787657407597,5.172472320505285,-41.24237195814949,-8.186679513867237,2.71449702329668,-42.13549445765895,51.01133179456948,55.654310743730576,-154.19262928545717,35.53515751879337,49.70822488924758,-151.2408422495097,3.361201291238181,-20.18257686351088,92.4381715220801,-17.21008967547519,-21.153365123705303,91.05842108396966,5.900730555257416,11.680300755701412,21.030258888791547,-2.651663075557144,21.377291468450597,3.504774945713101,4.371141324725168,8.443452416154415,12.914836371799318,-4.414443896065843,16.730930128193123,7.203036416758455,4.414147127920304,3.836185463646376,7.47675249188951
3933.333333333324,0_2_62_p1,-5.868041477110118,-6.042739585179696,29.552971256787558,11.159677147489704,0.4162589489381929,41.988107245629536,-19.137281401857575,3.139757475318376,38.6804923158834,23.50956872188023,3.211560680951962,-23.298822881964163,-12.152868120549751,-11.283097105641,-22.147498929168712,25.5866874581882,-3.690019602731791,-44.83777213348589,-5.690023397886684,-18.026508459156915,-3.5531831473471804,13.054294637442167,5.195125875051424,-41.28313716429352,-8.132433773342068,2.636489593442782,-42.159572907727714,51.01230531985148,55.694407945205086,-154.24848687848095,35.5853423895819,49.79353855033068,-151.3275327844314,3.2798677026979988,-20.18695290366901,92.52317214393624,-17.250748996962358,-21.278074891735432,91.11724907159922,5.904434768173461,11.330077019898267,21.63737620648161,-3.043221430089126,21.285137480098125,3.517102018378069,4.299441115560012,8.502344749538338,12.355443679663445,-3.0954645400968914,16.952218354012288,7.89454793680473,4.4221141249959794,3.646423287091445,7.063559233530894
3949.999999999991,0_2_62_p1,-5.7596183971187465,-5.90414225406553,29.58447553883293,11.137160790054438,0.4417245480046929,42.0196701898908,-19.274363826107788,2.8016986953755136,38.75384593718107,23.50825280525207,3.5107077970938434,-23.297073759357357,-12.055329661483665,-11.113978870757917,-22.20624693083733,25.71045769197761,-3.313219336852331,-44.91502038946194,-5.57069195753423,-17.94225514153641,-3.5409646231089376,13.107787170507557,5.224483489565479,-41.31532015346116,-8.075783207473133,2.53721012090314,-42.1855733138778,51.00807201339831,55.71425725615761,-154.30286869527038,35.61495582726793,49.85873276886065,-151.41433486943572,3.208530731168992,-20.15491130641246,92.58831703562376,-17.27384144977461,-21.345400211873905,91.13900884680824,5.918344847285318,10.865935555273548,22.124666593737743,-3.443740543853786,21.06145028689493,3.575405212294827,4.281367531731264,8.4706708404505,11.710442673223906,-1.7517580566315911,16.93263754101075,6.751491510524503,4.462419304421413,3.4894421277951,6.10689313389155
3966.6666666666574,0_2_62_p1,-5.656565709365989,-5.762681194843239,29.61653429482884,11.113584966294752,0.4419148919087945,42.08513242132978,-19.39554565534355,2.448515060074193,38.85782863358339,23.492909813754324,3.807368294041453,-23.300405218221577,-11.969124901386191,-10.944315172055036,-22.271709804348937,25.830295569005003,-2.9584971717681405,-45.00431065069538,-5.454929125252161,-17.888981098501255,-3.5071781827475057,13.167621842167378,5.24705466501625,-41.32033356919118,-8.020370680479118,2.418648097481622,-42.19431039531143,50.99597866727122,55.70143906389771,-154.34967107300994,35.632064510082564,49.91269411974572,-151.5052608712034,3.147211669705648,-20.08306915126308,92.63079458820738,-17.28528086148039,-21.35554333686406,91.12938727815848,5.927616975424619,10.35940238817821,22.47623884165621,-3.805774704229671,20.817417458232004,3.5962687653778844,4.2607596328688215,8.399087519312477,11.029210447293272,-0.468022217330785,16.736894974655247,6.426465589421891,4.461014128825943,3.365472187145594,6.213887197518777
3983.333333333324,0_2_62_p1,-5.556272220602867,-5.621473045935382,29.64986040559895,11.08305072636287,0.4091695463269644,42.17488696949425,-19.506081232392365,2.092410771377615,38.97171669937583,23.47089083815731,4.107104846642443,-23.304118490332243,-11.88047215705156,-10.78691497958402,-22.329291953258423,25.952552169704703,-2.620412697094846,-45.09400463949907,-5.333857074767842,-17.862654680582537,-3.4496486580701315,13.231548239442157,5.247113920890143,-41.29719304637812,-7.968430967235328,2.2941739350472545,-42.18690990366056,50.97959781115426,55.665683493549565,-154.38453379283425,35.65346799210394,49.97395947340111,-151.60555465614948,3.0882391102791047,-19.991596168886623,92.6554014882056,-17.299584319613373,-21.332074672410226,91.10142519202827,5.937117052697037,9.88552020989521,22.5925244932942,-4.070431401470993,20.570620213982487,3.6184407231663593,4.2527061921413,8.319814602129137,10.375360899541716,0.6672618528658503,16.37207852835421,7.16752574044118,4.403522074279151,3.250225397020334,6.694927010181895
3999.999999999991,0_2_62_p1,-5.460447225962252,-5.48535434016183,29.6865651311335,11.043061826944909,0.3542619583699604,42.27394799697639,-19.605875834473014,1.7542852411481746,39.08230458445412,23.444313121543697,4.407639209383518,-23.311823222425488,-11.78398013281885,-10.656262792432804,-22.36968829464638,26.07492816741394,-2.2877338656078763,-45.17546307394986,-5.2074226789531615,-17.85534562454113,-3.3744092522137734,13.29580908429294,5.225735118930778,-41.26598589870095,-7.920875087408987,2.1861453919039637,-42.18608160314327,50.96668738795904,55.63238956716325,-154.4132027831688,35.687519552959564,50.04148928456645,-151.7123875420983,3.0249234649443366,-19.90449896620132,92.67129379981893,-17.325934172493856,-21.30024689323571,91.06866471383331,6.015884922087989,9.47256039247284,22.290893783070917,-4.21734028593347,20.218767378875523,3.700104364180641,4.28068299756434,8.2058894146555,9.820829269305806,1.6208577505014328,15.77540483698118,7.853596562491893,4.358216369932624,3.133761990263724,6.530734508571002
4016.666666666658,0_2_62_p1,-5.376603183465569,-5.3597785172465535,29.72595547874112,10.996031017067978,0.2984575712457697,42.374505293825386,-19.69112487703794,1.4531470597449427,39.18700642968438,23.4105164030112,4.697450378441729,-23.322703875773207,-11.685678687175098,-10.55509579004514,-22.395226602750043,26.18930863965829,-1.951594930740569,-45.24826423777942,-5.080314477868065,-17.85999184150287,-3.2917752372365783,13.352011066118829,5.209993060574206,-41.24560656427056,-7.8791662473126,2.114175377010717,-42.20673731994336,50.96361567792068,55.6229164066585,-154.444995394204,35.73472110809169,50.1103810612195,-151.82516289345324,2.954904941065436,-19.8431203389586,92.68351741245196,-17.365941385564536,-21.280743541717023,91.04530785672384,6.229875472932303,9.121530218675264,21.460553365307216,-4.279317038168311,19.594775901214177,3.8483374603383695,4.317383726373333,8.01346791370901,9.476845348179625,2.384629777883537,14.876336054825204,8.419764655495154,4.286917122899639,3.0167634730548283,5.634682474377728
4033.333333333325,0_2_62_p1,-5.309397480850738,-5.249011681435299,29.76555235953375,10.944758812438984,0.2566320500493049,42.47890486557268,-19.75995675084365,1.1929970428469332,39.29041469458179,23.368066179065195,4.961031603853449,-23.32738842932151,-11.59343686321711,-10.476630994036745,-22.41305812412986,26.291197362813904,-1.6138419401067132,-45.317421293218125,-4.954460403431561,-17.87171803187004,-3.206604130314215,13.394176207349666,5.224054765444947,-41.233681332295234,-7.845136822705175,2.080289682872824,-42.23637802193841,50.96918775573667,55.63323885326088,-154.47586261740383,35.79311506951438,50.19182528219444,-151.9505317684864,2.8801545735090883,-19.812383625490376,92.683734077185,-17.416120643506087,-21.283265632837537,91.03901844412287,6.563283927643356,8.861605163652174,20.19345843979097,-4.296922398853876,18.631631641737734,4.0064560121522055,4.331800203243168,7.766255706633489,9.403950317232445,2.931148669502952,13.711967928774818,9.630022558465216,4.161697290688287,2.90080431736144,4.849399531248774
4049.999999999991,0_2_62_p1,-5.254792867728966,-5.153851237437895,29.8032501087382,10.891504465190984,0.2299793522070246,42.59225378402091,-19.816314200532037,0.9556664322901228,39.39872857457311,23.3179714105324,5.191314545277308,-23.31934876993366,-11.50893090903524,-10.412998649292426,-22.42705192815376,26.38145099073527,-1.278440706006073,-45.38967029622926,-4.830429717235894,-17.88196516695846,-3.1198802695217083,13.427598188439944,5.263833628946856,-41.21686585702275,-7.818468372594616,2.0679528957308264,-42.25089135606534,50.976746862484,55.64051647335062,-154.48889302285465,35.858166891277016,50.30280381820859,-152.0975956650732,2.803971546348784,-19.79258021021072,92.65958788561326,-17.470192916519046,-21.30405524261314,91.0449874958322,6.923066440865535,8.705820676562997,18.7271035588276,-4.2699800057342925,17.457382669227815,4.154439943106966,4.321007615898585,7.485614495794456,9.57825005602013,3.264039535464157,12.629510866208202,11.723171616041936,3.998286987389677,2.8127966817396994,4.940105547989295
4066.6666666666574,0_2_62_p1,-5.204245687539508,-5.072048047629817,29.838524483778404,10.838098869796418,0.2134072726633036,42.71307727549794,-19.86706900220329,0.7156611250049423,39.51371011977248,23.261387482592216,5.394969099955297,-23.30165286032561,-11.428800337578444,-10.358233443870532,-22.438114080639156,26.460685014133823,-0.9437922260121284,-45.46912351708523,-4.7120447328776685,-17.883003153994512,-3.035547099102345,13.463197762577266,5.3107638345817705,-41.19163850318933,-7.795515657634525,2.056981191975389,-42.240498929628416,50.98297168244413,55.63223280767817,-154.47459273356878,35.9236765289234,50.452578484642665,-152.27243110363412,2.727386821566625,-19.762489921460208,92.61477953104568,-17.523754513008928,-21.3381368921788,91.05318487076374,7.223112611053203,8.606665239701861,17.27438958934042,-4.164280874340402,16.227238689365954,4.316808158214064,4.302868865907903,7.160001308437604,9.925153976880956,3.4614080749504628,11.711102577120846,14.361372429696884,3.8979174064636983,2.762010290165132,5.62159791073417
4083.333333333324,0_2_62_p1,-5.150580451657351,-5.002683678103619,29.871218623437155,10.783365909524193,0.2077521690783754,42.83285914094488,-19.916785729124165,0.4594316881996505,39.63195554673294,23.20265206344273,5.579480024319629,-23.282442373767516,-11.348118378952318,-10.309417100627002,-22.450052746176592,26.52756542036887,-0.613124339416558,-45.55235996977031,-4.602689196293465,-17.881236133485988,-2.960661482880557,13.506754679794136,5.350907454128929,-41.164932861861104,-7.769501692509024,2.0371111117317824,-42.21641647471327,50.99007165089672,55.616827192685705,-154.44455419028003,35.982885494706274,50.63828246088698,-152.46974735770235,2.6500499028415447,-19.718693782882752,92.56791649157368,-17.575208597271445,-21.386635501114608,91.05822525580191,7.419889031672489,8.47727707501668,15.954891311740017,-3.962544405264405,14.921792692447246,4.507703206808945,4.286142481668105,6.781720117078142,10.351010269292924,3.6077299971557935,10.881227694918335,16.64125419400695,3.8613475728095614,2.735647913761669,6.028505850927185
4099.999999999991,0_2_62_p1,-5.09031819879953,-4.950592884756432,29.89770369249289,10.722702494592063,0.223789771015511,42.946269682265154,-19.965771150724134,0.1924159603518092,39.750263614370255,23.15179027003757,5.73909293800093,-23.26813458176796,-11.262291639834215,-10.271455982955397,-22.470886084385864,26.58201032366493,-0.3078557582687864,-45.63018142765961,-4.501849381315495,-17.90105328719491,-2.899636639521201,13.557189137955348,5.379559649207074,-41.143458562907874,-7.733446806740169,2.008982173897529,-42.19540936363091,51.00018586133398,55.60844333056066,-154.42254319639574,36.03307046951034,50.84346009512424,-152.67255978346793,2.571817693509203,-19.668169676496497,92.53225771614336,-17.624466311811254,-21.4492676877651,91.06180425760589,7.443292286145834,8.290891856476343,14.795983823435163,-3.703888759170845,13.515746920791347,4.716403794121901,4.26977729461232,6.370958544069537,10.737308118829349,3.726039936455572,10.041799234316752,17.569786111274926,3.832158502524606,2.733462179737771,5.983330494466855
4116.666666666657,0_2_62_p1,-5.025656455148866,-4.926539617469548,29.91267334919482,10.653058405787675,0.2696907338074226,43.05692424767119,-20.00969388679637,-0.0598559681946113,39.86573890779434,23.11637987495235,5.859561911297384,-23.25965381472328,-11.169651841182102,-10.261463051722732,-22.505665221060312,26.626142306842205,-0.0603642849781564,-45.69663935692384,-4.41107956060954,-17.97564754707158,-2.8498212132775613,13.60989528227052,5.401619107621031,-41.13055894988541,-7.687658149421189,1.9752699965487184,-42.18181210190045,51.01163104595875,55.61075964367631,-154.4228783997237,36.08073556318912,51.04503406673384,-152.8640731642254,2.4920762639073644,-19.61379532994951,92.50451828454528,-17.673619666954426,-21.51782974884348,91.06820128675557,7.261268352458389,8.135393430064081,13.7264974585356,-3.4528720507327444,12.082657085409275,4.915915713903976,4.251768998419014,5.970767706955669,11.015217182649089,3.83211491062182,9.146213753913546,16.92610551491714,3.795934864777256,2.761826621630908,6.025368735759778
4133.333333333324,0_2_62_p1,-4.963863057418923,-4.941861696876003,29.918134604779556,10.57621298515668,0.338471644695467,43.16874012810512,-20.040845131237795,-0.258586717201922,39.97120544399941,23.094550614501838,5.928064376383794,-23.25054893184349,-11.072499483256042,-10.303303442100852,-22.549772899159333,26.661788923824787,0.1099896312099844,-45.75291239353736,-4.335079703416323,-18.127766822901695,-2.8053488568816185,13.657993880965009,5.430149006049014,-41.12914906636424,-7.642433407168621,1.9356926399479093,-42.16807285353767,51.022550834815085,55.62065862066825,-154.44252212240767,36.133111273620095,51.22298067245956,-153.0318505375496,2.4110799316134006,-19.55316392190104,92.47146141515528,-17.72500087983537,-21.5808278131878,91.07656798943032,6.945237143029328,8.105299370373228,12.64088536838621,-3.2327201326104453,10.771867219121294,5.070686944483273,4.227716056676554,5.596626419901723,11.36226922999735,4.007348684578071,8.200580444712557,15.006893199968632,3.7625487038240526,2.8039696482275267,6.386359554799147
4149.999999999991,0_2_62_p1,-4.911780238090728,-4.998021850317766,29.92419447185421,10.496407261949493,0.4109132002303752,43.278234030431335,-20.0534204273546,-0.3763195098236238,40.05999407507025,23.07994119212087,5.939682261458678,-23.23055756085214,-10.975082195899477,-10.407709764494008,-22.5919694220703,26.68879274724003,0.2112812214101822,-45.80204646776636,-4.273082662349029,-18.34874389825373,-2.7643120138467125,13.693659902798558,5.478396206011347,-41.1404941134659,-7.608005342171413,1.890479214633693,-42.14647734217812,51.03598901081836,55.64325777134284,-154.47328785830962,36.187526959571045,51.36692394827767,-153.1646962343223,2.3310537377945053,-19.489327094616517,92.42157363422842,-17.778580302136326,-21.633039476833293,91.07897791152718,6.58521403470427,8.215755132584802,11.491829699103674,-3.014352341524279,9.495995564086252,5.164419434207018,4.186705068920295,5.20527952232831,12.056361973437546,4.346609820338595,7.202522813930025,12.197678699426028,3.7435410623787537,2.829959047749158,6.832659982943524
4166.666666666657,0_2_62_p1,-4.871239531229733,-5.080535301400804,29.93807346491638,10.417774179604592,0.4644143903809947,43.379067471172704,-20.048321716556792,-0.4208315006357424,40.13162120647742,23.069114242860994,5.90481037165037,-23.192855808405817,-10.881206946433435,-10.557508438226884,-22.623385434449467,26.70658126353513,0.2719912645273865,-45.84451456882288,-4.218751355551969,-18.60378072764071,-2.726830996919116,13.713263248806976,5.544476846543823,-41.15980172967177,-7.584463929435184,1.8407970480342968,-42.11623180540447,51.05663668183921,55.68885686627151,-154.5113199067803,36.23616964884382,51.477135096961725,-153.2556469979664,2.254107974880931,-19.428155455445925,92.35356080812848,-17.83272776715958,-21.675035004932905,91.06754296311792,6.2163527252848985,8.46960533744437,10.299442868743547,-2.7520773714253504,8.55102899582889,5.219422488044194,4.1276775687734455,4.7986275232014615,13.196667665272024,4.882102433614105,6.204001056701224,9.056751057471862,3.753264339729297,2.845163861253229,7.172036794367793
4183.333333333324,0_2_62_p1,-4.839888298312484,-5.167173490338914,29.95978797629348,10.344316577393244,0.4843104096948494,43.46662260028644,-20.032880666226085,-0.4290991469405014,40.1873794731599,23.06261961528858,5.84691945025358,-23.136019274227756,-10.79307777765625,-10.720013475136875,-22.641096996851235,26.715889748915146,0.3247156316186377,-45.87884235207099,-4.172033238315184,-18.862488185306184,-2.687831128609566,13.721506945988772,5.610629384757132,-41.17967909563109,-7.565161805823433,1.787487704235211,-42.0852595804547,51.08468712645396,55.75635260353818,-154.55333639534476,36.27543672053366,51.55741436148262,-153.30588584441134,2.180931411197406,-19.365937292000368,92.27811575051707,-17.88583235494558,-21.704486725212465,91.03934614440618,5.82593752743257,8.896206652480194,9.076154253244232,-2.404649818866721,7.818856538078768,5.273995910527155,4.06943230432391,4.502642043472083,14.78425555679684,5.606638188024602,5.3561332606522205,6.151274479619803,3.776098561692128,2.898119413206081,7.328322986264065
4199.99999999999,0_2_62_p1,-4.816066816012746,-5.242732805329741,29.988288033952685,10.282105841027864,0.4737327775322058,43.53841104002157,-20.01631247519913,-0.4362101618749463,40.22941104462527,23.06012354432932,5.788514734131297,-23.06538602904049,-10.71269560125301,-10.87148037158778,-22.645478893869186,26.71644074550304,0.3938837987332846,-45.90565649077804,-4.147326513757186,-19.109557716333804,-2.639032123819991,13.72848553180414,5.665591788592444,-41.19743624526181,-7.545548306357947,1.735286157616912,-42.06440454565117,51.11667201208898,55.83203044095114,-154.59192527172894,36.30809735713744,51.615353332502245,-153.32696462907438,2.1108245170017668,-19.2965115971016,92.20875802745933,-17.93735754963041,-21.71936884701278,90.9954812548726,5.441784918310422,9.531505028536223,7.835733065982184,-1.947685957753241,7.030242832229186,5.335693199038757,4.037981121737592,4.33421406258292,16.768986016881946,6.508457572151429,4.664374187794353,4.186244636016034,3.793943823709312,2.9805781771501327,7.236258073430938
4216.666666666657,0_2_62_p1,-4.8027664097491325,-5.308499786324489,30.02232776309127,10.239419157214144,0.4499197675057047,43.59585979996997,-20.003090522246385,-0.4439005179626676,40.26210113198481,23.05582917061604,5.73698116143845,-22.99515123454939,-10.64373812104684,-11.00973932982166,-22.638568743873016,26.704155813846505,0.4850096923531595,-45.93028284048809,-4.169635469945309,-19.327866157677228,-2.5756681986336147,13.741041020244786,5.7152187461429165,-41.21360893014504,-7.525366444634564,1.6921117383015982,-42.05591062183326,51.14892418535321,55.90165798785685,-154.62013196960393,36.33899484596294,51.66734561583481,-153.3395008370248,2.0435170076794904,-19.22694146241917,92.15348494190698,-17.986838378478527,-21.727866863876702,90.94395057331408,5.1228718663971815,10.400528194191008,6.703467566299654,-1.4019555557071643,6.226297311480527,5.347793109362175,4.053144816539088,4.291727076639329,19.023052721257912,7.56386435597594,4.136674807815671,3.705945475296768,3.801086327521993,3.0642071829590884,6.688161658822959
4233.333333333324,0_2_62_p1,-4.803276596576644,-5.376701210458759,30.05660019643561,10.22014158266846,0.4297425383808999,43.64301751280403,-19.991642014284523,-0.427027845248169,40.28623968373752,23.04335876295066,5.685068127133803,-22.94012453554005,-10.586666998646564,-11.148313440655595,-22.622457337354703,26.67632644198773,0.5806209822975106,-45.95722265218225,-4.262721755266519,-19.491393211480364,-2.4916199304146787,13.755409078208828,5.765805324686049,-41.22559704224764,-7.505488285212682,1.6581565931750006,-42.04736415515348,51.17751782117941,55.95544946941216,-154.63862589825493,36.36995052154105,51.72882480660459,-153.36182644406938,1.9815630086094127,-19.17032379206121,92.11611283660127,-18.032267379779952,-21.7414698419748,90.90187391226168,4.872584486616829,11.48743764771239,5.7979892918285865,-0.8283394133251553,5.529807108749904,5.287880742821532,4.100053718078624,4.4180191060187175,21.387918793935548,8.741240298384916,3.767257807450104,4.341769100402582,3.789288136022493,3.1197236329973577,5.512342357751966
4249.99999999999,0_2_62_p1,-4.811673039977801,-5.448083461706442,30.084024500063588,10.22000231287548,0.4154105590627281,43.68154258697232,-19.98207849068593,-0.3883440335205108,40.298813994301725,23.024859850266733,5.632714676992499,-22.90557436482941,-10.531271884930206,-11.295762618905368,-22.59523824683688,26.640097352914665,0.6613080158276787,-45.98364310710247,-4.442041103941328,-19.583382640511964,-2.372572081069258,13.76056499699746,5.805273743141569,-41.22633652198092,-7.485686465829165,1.620978345800815,-42.0192069195054,51.19769650641081,55.985729139899234,-154.64909815833505,36.40162917889362,51.80716457600153,-153.40181817661778,1.9265254581996916,-19.126215829927247,92.09711086989294,-18.07288125741952,-21.761549776403285,90.88469352569147,4.62591650604473,12.718972519158722,5.201563952205134,-0.2707904903356853,4.9420989590088205,5.207098189037277,4.125175368980824,4.727342167389179,23.676046073150616,10.011893551232683,3.5199558769584867,5.609276575725367,3.72987178518587,3.1303383217457554,4.382760370245471
4266.666666666657,0_2_62_p1,-4.813472072805478,-5.503249949456574,30.10251435469205,10.23174724773208,0.3963797308066503,43.70747476032675,-19.98030839454489,-0.3774664169660795,40.29796412067752,23.00934968360865,5.598061683393105,-22.88655445982517,-10.462072239699577,-11.445163959969484,-22.54919029676735,26.61014048279269,0.7278244121895128,-46.00185232316049,-4.717521931659295,-19.626130580985222,-2.205122782151932,13.750217895583916,5.811058403108127,-41.21325924303234,-7.465792775321006,1.56957146674862,-41.96380264477912,51.20675046468181,55.99061810152545,-154.64327473137791,36.43763306847422,51.907766020954845,-153.4614674818978,1.87431799235857,-19.08468076777155,92.09670437766178,-18.111845693226645,-21.784060488713543,90.89365003411169,4.336406795860255,13.974231627616954,4.902880904604773,0.2557575699082696,4.465754635670439,5.187499540836534,4.100490747459392,5.1148772053343246,25.703169699370047,11.357966415132948,3.373571501149173,7.342335696715377,3.6007334921947787,3.1158621760926044,4.002924681972925
4283.333333333323,0_2_62_p1,-4.797867293064996,-5.528389142498632,30.118880385747268,10.2481378068846,0.3701152210878291,43.7126376836392,-19.990590744375712,-0.4252605355432948,40.280112885534095,23.003916512295568,5.591787333459919,-22.871274813915413,-10.373153792424734,-11.590168021196366,-22.474260533299983,26.596976947337403,0.7876938838301513,-46.00544063607446,-5.091335556488406,-19.68682054717678,-1.986078521910692,13.727225094041756,5.7849660506081975,-41.200127198871606,-7.448613804830192,1.5141221536512075,-41.89698150991857,51.20667667934732,55.97993272708575,-154.6136928561047,36.480593383598745,52.028113907962734,-153.53682261085572,1.820920073982513,-19.04731622844108,92.12129956065016,-18.15175091204675,-21.81019180827918,90.91911013470482,4.017432289909039,15.151341300091303,4.7919887207754925,0.7285252080991728,4.153685558277904,5.273252350207619,4.04939075733652,5.40106022034273,27.472531598362863,12.782725251590946,3.355277786670218,8.900974831738962,3.451432731892917,3.125231068509983,4.179537085016206
4299.99999999999,0_2_62_p1,-4.764592423660456,-5.536200448363022,30.143311969567517,10.260833748358388,0.35081735252556,43.69281855262616,-20.010293111973844,-0.4961609080403093,40.23990857227722,23.010788520163,5.596215495754976,-22.84888160833284,-10.271830960631467,-11.741338650403229,-22.362896162604866,26.60136154035293,0.8342017638808628,-45.99083275094594,-5.547834440506325,-19.83106985935879,-1.7182207225155608,13.694678022011168,5.76401487607874,-41.20691148317863,-7.439846011739366,1.4834467049834077,-41.84443502917061,51.20130088653782,55.970492912964176,-154.57165947298972,36.52635566450336,52.14714764737735,-153.6114158176313,1.770582507893728,-19.02774645494611,92.1741848792698,-18.1892252899825,-21.843742354654417,90.95301436745126,3.7225642201725546,16.29632611811622,4.771880758352413,1.1237015849977776,4.081978147181389,5.444028881308665,4.004721879793283,5.534239751007212,29.130188586584843,14.28432451182906,3.257024669839311,8.864452058128757,3.2777929295302863,3.1409759176279075,4.5353426189862205
4316.666666666657,0_2_62_p1,-4.718489167782636,-5.552774197168336,30.178499587656443,10.262800099453358,0.3557850064665615,43.65610776468654,-20.036382437988426,-0.5290310575229853,40.1792383782952,23.029335154616803,5.583006057615506,-22.81701106541938,-10.168808501382635,-11.921264124869865,-22.211863856446683,26.61976346757029,0.8511625909977454,-45.95604500652354,-6.055431408187232,-20.07179295748877,-1.4084327060644917,13.649266786321192,5.782795616096152,-41.23375723372344,-7.443160826377042,1.4978694607228675,-41.815742195871465,51.19150165808408,55.9755659743339,-154.54031817348152,36.56957475302287,52.24628575814445,-153.6690309466254,1.732337357840052,-19.040407725514065,92.24384706135363,-18.218823479224618,-21.888669087475883,90.99677121791952,3.521585266778853,17.56723309585519,4.82258240233906,1.4422596263337402,4.122858053693477,5.60403386533405,3.965012558309805,5.592193864775399,30.775358958118872,15.812779125104962,3.074615704802608,7.352328049575015,3.1039087963239496,3.108772684058139,4.828348371414574
