time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1816.66513,8.750999875810006,16.449187884226333,3.9792870898461787,-11.440066124886943,586.536296005035,46.90887201696857,-34.407997890796565,-6.649256806045285,0.4432652924524914,-42.251881267059055,6.494661530769266,1.764288433737566,6.206905470090531,0.015674355131221805,6.633145595095058,0.01752296071493222,44.493408308751384,5.19470742076021,2.328367165031688,0.0005915989954751164,7.522753846153887e-05,8.469825339366562e-05,-0.00702361725791859,-0.00022056682352941307,0.09165486756561135,0.09642129100452541,37.49590392962011,2.383224846823542,2.168828558941189,-0.024418506063348555,-0.12077913385520427,29.42971761830786,0.06365751983710373,1.543252643873312,-0.019032888316742186,-0.01836376364705893,22.038798868787456,-1.476956825239828,1.0470252289864312,15.644999902615474,-2.2191705242896065,0.7875056563348461,9.053379331393716,-2.4423629081538607,0.7727813377375607,-16.735598895855293,-1.9418805329954878,-0.31079176524887053,-0.7712656558461577,-0.8125678295475157,-0.7601342113122216,-3.62844210518554,0.2940791059095042,1.1029504155113181,0.9780108765248923,0.602791783619913,-0.03361814849773776,-0.015065686235294229,0.009344095882352996,-0.04737146611764734,0.12082079336651652,0.035798434208144936,0_1_26_p0
1833.33179,7.810985813031718,16.02165614463357,3.7428124115022863,-13.950356832190124,590.3278014953969,64.5984176619732,-33.103277533719634,-5.931386276217227,0.1729764437466073,-42.47533779782829,6.436696702859763,1.9613038283258026,5.9846368712760505,0.01487514994570144,6.719498591212707,0.017938023710407338,46.81436445779212,4.80706555668781,2.0182085657647173,0.0006097955475113156,7.449935746606375e-05,9.140139366515888e-05,-0.006989884190045288,-2.6269339366516058e-05,0.10313999417194625,0.09269937586425392,39.42618206069706,1.7572537000452582,1.8641304361810058,-0.011575595692307743,-0.1356921558099555,30.95884479009972,-0.697872778506792,1.2791000060995548,-0.020396074461538575,-0.018386086877828157,23.20728625118565,-2.25420158974662,0.8413833676742131,16.49345921568335,-2.9046902950407407,0.6430258986425377,9.588407007656162,-2.929244161049791,0.7019958299909542,-18.99502608865169,0.06091046090497659,-0.32062306943891583,-0.7838958808325832,-0.7752681502986467,-0.8423398347330364,-3.7944890039909707,0.10390655049773838,1.1220790328235355,0.9784449785882408,0.621907233067877,-0.06995005447058866,-0.019015829936651716,-0.0002815300090497671,-0.07668019817194616,0.13951050841629034,0.039594907447963984,0_1_26_p0
1849.99845,6.655741981230806,16.025535904959366,2.8699057578280724,-15.856913219511402,599.6533256458223,83.80227709266109,-32.60500144253412,-5.356484556099576,-0.10850797411764782,-43.28948301820839,6.572598554923113,2.1736791490226364,6.014679123963833,0.014289374570135824,6.95535039395479,0.018644465819004627,48.929096665475384,4.517885378108622,1.561765366063357,0.0006324589954751166,7.61585520361995e-05,9.709742081448017e-05,-0.007006988108597324,0.00017295019004524978,0.11860751334841695,0.0872875614479643,41.14146214282376,1.29407067387331,1.4124040048959352,-0.0015050997737556413,-0.15152606120362078,32.268949067439095,-1.2376412028868855,0.8778374476108645,-0.021667506950226366,-0.01809485452488698,24.160712377520497,-2.769130855683274,0.5131693002986453,17.137385232742176,-3.307538268262463,0.39003984967421024,9.930448205348473,-3.1257757318552217,0.5376657909230798,-21.2366686287241,2.1317921382534046,-0.325835051475115,-0.8452217085610905,-0.7771243048235336,-0.8931086155565663,-3.9925486556018317,-0.1309994886515843,1.1677585140633546,0.9869190167873357,0.6187319257647095,-0.09867786339366574,-0.01747488725791867,-0.013087293330316803,-0.0978284313393671,0.1575168435746615,0.051658524289593014,0_1_26_p0
1866.66511,5.387609686552064,16.038486688162983,1.5184411811855296,-17.499490836742183,613.1127449493066,104.32595131765667,-32.64462283153864,-5.033939992995503,-0.33735141212669906,-44.43399977691428,7.010041148606373,2.3352756542715065,6.249505817710442,0.013792093945701436,7.252597744606375,0.019553157610859837,50.93152657368354,4.255768139619933,1.0134814723348464,0.000660098950226248,8.041457918552078e-05,0.00010206071493212726,-0.007079406923076962,0.00038015691402715137,0.1368130915475121,0.07660890713122216,42.739186280959515,0.9229127579728557,0.8609774759366557,0.0018242564524887281,-0.16172540898642626,33.4644588014572,-1.627994547384625,0.376393981221721,-0.022555717076923207,-0.017531233601810053,25.010688556959416,-3.0983422026878005,0.0901181620361991,17.6945857519277,-3.509730162099568,0.04915125045248847,10.20518371064259,-3.1217487561719635,0.2949320734208156,-23.23081019483271,4.16926303051586,-0.32251279369230956,-0.9402822914117697,-0.8360682322081491,-0.9086000671493266,-4.191502983864276,-0.3853214119095044,1.229741792787337,1.0040098064072454,0.6026906521086006,-0.11717105934841698,-0.011964576552036279,-0.028924780723982052,-0.10882535624434454,0.17450670239819102,0.06847957827149358,0_1_26_p0
1883.33177,4.197363685212691,15.80210576624443,-0.03795457330316841,-19.13136242397296,628.5864569207546,126.10626692376542,-32.94357510483276,-5.008549807556587,-0.467890774597288,-45.67406291858849,7.750192615194612,2.4028087421629096,6.622123337031711,0.013282845140271567,7.527292396515879,0.02054515309502274,52.89390554670618,3.9401554208145013,0.49269808341176613,0.0006924813665158409,8.707742081448011e-05,0.00010671693212669743,-0.0071991869321267376,0.000601250452488691,0.15613785476018188,0.05876994400000034,44.30082531874233,0.5565195793936685,0.32204523322171985,-0.003691291266968318,-0.16188987104072491,34.64089902353866,-1.964075328362002,-0.12434586623529585,-0.022874887366515967,-0.016803975411764798,25.866474826172087,-3.344843186144815,-0.33778429907692586,18.285682922715033,-3.620333319855224,-0.2987853988687809,10.546241748181053,-3.0324727419366684,0.04675785794570063,-24.735271442208287,6.128882142868812,-0.30627382784615564,-1.054326566751137,-0.9618280615746657,-0.8895293856470639,-4.368211039565635,-0.6326609895837141,1.2972855249954822,1.030314494506793,0.5826039756470621,-0.12457787092307765,-0.004362736027149351,-0.04655685038009075,-0.10946673934841694,0.1896852128868789,0.08624095553846203,0_1_26_p0
1899.9984299999999,3.3382334634751283,15.296678641067956,-1.4523223955022726,-20.788928962217312,643.7671735471529,149.12810473487866,-33.2886184833305,-5.243254080778309,-0.48497913629864564,-46.853224574724244,8.659199147040773,2.373320415891416,7.05705035799099,0.012721332850678804,7.719342251610902,0.021482660162896048,54.84596618268809,3.509548030090518,0.16902042978280452,0.0007285777647058864,9.562983710407292e-05,0.00011152589140271554,-0.007348979502262484,0.0008418256289592807,0.17452949078733132,0.03456232838009068,45.8697406766066,0.12031828219004628,-0.03997334359276245,-0.017536665411764792,-0.15128368890497823,35.86038766076038,-2.3337841087420945,-0.46965459466063786,-0.02258589368325805,-0.01606615966515846,26.808490429122322,-3.6074400077375763,-0.626210850723987,19.00614600742092,-3.7449338245792063,-0.5188500023529455,11.065231802506847,-2.9686749511493375,-0.08098278506787525,-25.549484377936796,8.030757763040768,-0.27321059504977535,-1.172338218298649,-1.1547024293846215,-0.8391349924253443,-4.511328731348441,-0.849395326072403,1.361565600226252,1.0632053256289655,0.5655215778823561,-0.12213958127601879,0.0034811419638009268,-0.06442030058823564,-0.10136893504977433,0.20207088888687896,0.10159387570135804,0_1_26_p0
1916.66509,3.0705004543258054,14.714874628932204,-2.369371862171962,-22.289157240543116,656.7241168614064,173.21080097507792,-33.57959205343005,-5.640930231104103,-0.40200563653393917,-47.90649357908624,9.507818600452543,2.2830292805610988,7.47890439086882,0.01214797210859735,7.805418568153888,0.02222502005429877,56.764223604841945,2.9326978219276185,0.22798137068778185,0.0007665326787330359,0.00010527763800905035,0.00011690238009049838,-0.007506871294117689,0.0011026902443438977,0.18939428074208253,0.0076879590588235375,47.43741567428081,-0.4328901917828074,-0.041691901438916656,-0.036824437375565816,-0.13297946675113198,37.13280850294139,-2.799761211058839,-0.4825445371221767,-0.0217910468687784,-0.015486957972850764,27.864493500334994,-3.960151783194591,-0.6062016494479692,19.898332043864364,-3.963674731628981,-0.4499647779276062,11.819154207601876,-3.0138371438280704,0.06438922822624285,-25.579901828488833,9.94493873537562,-0.22119517378280673,-1.2789599991312288,-1.4059460075927679,-0.7615002377556606,-4.6217359205973105,-1.0184258252941236,1.4173657597647136,1.0928888671040786,0.555605775085976,-0.11347177774660694,0.009996040117647122,-0.08157566265158415,-0.0879413175113127,0.21089751301357584,0.11224381857013639,0_1_26_p0
1933.33175,3.58620373025341,14.38869016147519,-2.512000121257936,-23.342282229167555,666.3226532601033,197.72671071925905,-33.84986701686896,-6.0878988745611196,-0.2496422791674223,-48.84279956168353,10.053974007357523,2.1900789017104194,7.82027362413579,0.011688908823529473,7.803039542298686,0.022614728723982028,58.565232317593086,2.210810770588248,0.8181882034570157,0.0008036750045248913,0.00011504730316742145,0.00012311752941176536,-0.007651103520362032,0.0013759346515837183,0.19752892996380206,-0.015831202144796528,48.93469544182833,-1.1159375095837163,0.46663692911312227,-0.05722192221719491,-0.1128224122443445,38.402900621430085,-3.3882378528325976,-0.015834869095025045,-0.020690833683258032,-0.015222755511312299,28.9918583742807,-4.438288705619934,-0.13526411911312514,20.92950199616301,-4.316216452054323,0.04523030227149133,12.783757812787401,-3.209216024660651,0.614015340144798,-24.891509635963942,11.94436261980097,-0.15159010968325878,-1.3587977936199174,-1.6980934825429959,-0.6610420064796418,-4.709476766859755,-1.1312642584886943,1.4638049707511391,1.0988084292488753,0.5533790628687814,-0.10467500501357521,0.014015844217194661,-0.09853562076923131,-0.07427897811764746,0.21595788624434512,0.1172032810588242,0_1_26_p0
1949.9984100000001,4.93603748136654,14.717004040425413,-1.770640455891415,-23.69676120635308,672.3743001339494,221.3439621421913,-34.26122650403639,-6.491727894271529,-0.06494971945701385,-49.7101493952763,10.131143624932186,2.1489031980000117,8.030007579466108,0.011545854959276078,7.764711722362033,0.022508832298642662,60.10411636477862,1.3782701335475191,1.9944956076289682,0.0008366490769230817,0.00012391786425339435,0.00013020746606334915,-0.007763894371040766,0.0016429830497737652,0.19520678745701475,-0.028930384886878074,50.23074993317675,-1.9019396758371145,1.544063276705889,-0.07398343773755701,-0.09758157964705932,39.548306593891624,-4.08021636808147,0.9906357690316778,-0.019519367040724094,-0.015390632334841711,30.07347162115854,-5.027986644533964,0.8456162931402742,21.985539539221843,-4.791464286579212,1.0238729971674252,13.844997897981978,-3.5453207022443634,1.6218112715203696,-23.712089950950357,14.035465470932206,-0.07068732977375601,-1.3970391315837183,-2.0040175922715044,-0.5428835165701389,-4.7885522612488955,-1.1875502427420883,1.5040685024886962,1.0481088525248932,0.5557151881357496,-0.1037971355927607,0.014872806678733126,-0.11763703446153909,-0.06666045829864287,0.2177402110678745,0.11671736682353008,0_1_26_p0
1966.66507,6.990251661674247,16.113310242823616,-0.25845635415384904,-23.213291439068005,675.4949051377232,241.90782610614616,-35.07664657847983,-6.79321532997289,0.1115373490316751,-50.55979312430798,9.702560443248924,2.1898688036651706,8.082610839348462,0.011964749719457076,7.763190886696876,0.021857073592760304,61.178598311882695,0.5039150572760208,3.6825806501357654,0.0008617372488687832,0.00013090926696832653,0.00013796331221719533,-0.007834245140271536,0.0018751724343891512,0.17858064550226352,-0.025137335764706104,51.13953894073332,-2.7197681699095178,3.1234009556018263,-0.0826268396289598,-0.09299788618099594,40.38867294543914,-4.804882238814507,2.4747378801357596,-0.018481938343891502,-0.016045550570135833,30.928430177674382,-5.6592311338280865,2.27705002726698,22.882865717837234,-5.321742844751161,2.428261183266981,14.812624939438997,-3.958662363194592,3.0301081402534096,-22.37448454613587,16.098657046932217,0.01018097812669698,-1.3807178696923157,-2.2853231114298773,-0.41302547291402963,-4.871369060027176,-1.1924677816561156,1.5440278087873387,0.8981647582805488,0.5567196255656139,-0.11912419311312278,0.012505964506787409,-0.1425515199457021,-0.07126815709502299,0.21727644837104196,0.1119709710407246,0_1_26_p0
1983.3317299999999,9.457038139547564,18.94268624896843,1.7000847431312316,-21.841347214153974,676.7378924887458,256.5523294482639,-36.612501596769434,-6.953843350588274,0.23217194624434562,-51.41184960043467,8.87183877643444,2.309317544027162,7.988186028470633,0.013182470950226313,7.870504556081492,0.02077761706787342,61.540471189403064,-0.3139518966696853,5.685820207719489,0.0008753187420814529,0.00013507217194570214,0.00014605025339366597,-0.00785957574660638,0.002036541113122184,0.1445924341990959,-0.00028671900452498494,51.433598615050066,-3.4581995934479837,5.018169628742109,-0.0792633576561091,-0.10204725513122224,40.7035993712853,-5.443329190995506,4.260043961972874,-0.01771786002714942,-0.017164141303167513,31.33423815970154,-6.209818702271528,3.990158715520384,23.39463135447072,-5.787558455348449,4.095240882506811,15.45135420923991,-4.3378259028416535,4.679092771339392,-21.21393981348428,17.874112465918657,0.07651464712217251,-1.30130919309503,-2.492707813167435,-0.27717149979185696,-4.964500078343919,-1.1538007670316808,1.5897475135022714,0.6045623866425379,0.5492375178642566,-0.1563490896923085,0.007535798117647105,-0.17671721579185617,-0.09215855760181045,0.21573146151131345,0.10471666499547569,0_1_26_p0
1999.99839,11.950844025629028,23.38858122628067,3.6526940602715157,-19.547915777104187,677.1324493330536,262.07539189895175,-39.161617552642745,-6.943632955755695,0.24460909081448157,-52.209223665927894,7.8609897846425785,2.468728452597299,7.798115852724026,0.015354473212669764,8.131336185049818,0.01940012904072409,60.93051954612704,-0.9743725071040782,7.734761481882397,0.0008743721809954801,0.0001354090135746614,0.0001542078733031683,-0.007845986597285111,0.0020881484796380213,0.09244246665158429,0.04584532146606354,50.877265584896215,-3.995349228579208,6.971048007067914,-0.06115457438914067,-0.12355021462443505,40.26678517179208,-5.8594864303167755,6.104331120253429,-0.017294854805429957,-0.018630530334841734,31.06344801073321,-6.536684093366553,5.755325317194603,23.29023817409063,-6.048164012144831,5.804959214045282,15.52447003835303,-4.552086364687809,6.355450329167457,-20.46191509132138,19.005814782932237,0.11413795809049855,-1.1603685760814546,-2.5715476911674355,-0.13733539004524992,-5.06704348071496,-1.0804913836108658,1.6444802006787422,0.13403231520362105,0.5262800080000031,-0.21556540361086096,0.0012182980542986468,-0.2214274623438926,-0.129133116950227,0.21388509285972973,0.09693309798190099,0_1_26_p0
2016.6650499999998,14.06921065650687,29.245074268307853,5.143148138117679,-16.221203867402814,677.2973975653974,255.5426381020648,-42.87483586980114,-6.757774482117684,0.1124549191674219,-52.76794112329441,6.9327852790769615,2.6102868487420965,7.59675635446158,0.01840319740271503,8.534210156117695,0.017798025547511413,59.16340212480576,-1.4363471381538542,9.5546658841901,0.0008569025429864302,0.00013084965610859805,0.0001624026334841638,-0.007806921764705927,0.0019933313212669806,0.025234485457013726,0.10854624780995534,49.301619841393936,-4.268754469321291,8.717785202153898,-0.028071927040724167,-0.15232847438009134,38.91299962951153,-5.974695088000033,7.759895840117692,-0.01721566933936661,-0.020219647619909617,29.945130826461707,-6.551789703122209,7.34005012492312,22.392656509040854,-6.015339803945735,7.33712676691407,14.848040695538547,-4.519832393475138,7.84812307740276,-20.181912277547625,19.128036229095134,0.11300112769230852,-0.9807816460271548,-2.4775988223710548,0.015184208588235028,-5.172044547800934,-0.9830487909683313,1.706406239375575,-0.5193323316199123,0.4816452933665186,-0.28894178010859906,-0.004784409547511347,-0.2758052897375581,-0.17587309370135856,0.2117260297556573,0.0905528129592765,0_1_26_p0
2033.3317100000002,15.44475378935756,35.69304900870609,5.818240796099584,-11.59412387573763,677.3145217121938,235.01857839641764,-47.622998839538724,-6.445414887122207,-0.1587794605520369,-52.75945037936681,6.284008865294153,2.6791191517647213,7.4732074345973265,0.022000382416289717,8.992403691601861,0.01609688591855212,56.27221240369262,-1.8085713320905075,10.91256188095029,0.0008221985520362038,0.00012040133031674278,0.00017079171945701452,-0.007759996325791899,0.0017233937104072505,-0.04921089688687813,0.1782761813574671,46.731267182425604,-4.377964951022649,10.028621486588294,0.016280956742081545,-0.18086237533031777,36.64752224375586,-5.879219405755688,9.007556556334894,-0.01741682847058833,-0.021596346253393787,27.959074736072555,-6.3379345259728845,8.537329845140322,20.659388219963915,-5.7682463141810265,8.495822779873354,13.359153642117725,-4.317843522787354,8.971829206398242,-20.2719289685612,17.964760903674314,0.06980027344796437,-0.8177360890588279,-2.2120500151764833,0.2122527081266975,-5.269926449438943,-0.8742261191131271,1.7682010278461637,-1.3122644205067953,0.40971255276923324,-0.3582167982533959,-0.008810939981900516,-0.3403646159276037,-0.21701631443439057,0.20832873717647177,0.08722680546606382,0_1_26_p0
2049.99837,15.769896190018194,41.21043821705001,5.47169180819008,-5.277829364416325,676.9711691393522,200.1977185039378,-52.90729165109532,-6.143722989909535,-0.5048456876923106,-51.788048747783094,5.936141751990984,2.646301620877843,7.481261341791897,0.025734080678733177,9.355678145963854,0.014507106796380169,52.67121410196408,-2.401216039592773,11.620610414407308,0.0007708770859728551,0.00010349100452488748,0.0001794855294117657,-0.007722286045248912,0.0012631181357466144,-0.11913537327601885,0.2424873191131236,43.53266246608169,-4.651481173266993,10.708067650280606,0.06330216815384655,-0.20232978261538576,33.77919654695041,-5.911944855764738,9.649493492895985,-0.01775218517647069,-0.022360657194570265,25.354140279095162,-6.237307404995509,9.152221863936706,18.2871853780182,-5.645802373158401,9.091521208506842,11.206206299438978,-4.273703551592782,9.546453020135802,-20.52300617271505,15.414759861484256,-0.011399591963800835,-0.7394737142895966,-1.8646140977194672,0.5216648410859752,-5.351568909393695,-0.7680394753846196,1.8184436060362095,-2.1188653990678863,0.3052249639457033,-0.39100809177375817,-0.0096644723348417,-0.4197312352488712,-0.22332522435294272,0.20205206331221837,0.0880884594027154,0_1_26_p0
2066.6650299999997,14.827307585122261,43.85611603529438,4.0511442883439175,3.018008616099561,676.2035736741034,152.55468933844435,-57.91334872909535,-6.04136064889596,-0.8277765676561136,-49.56645225567449,5.698230487303199,2.517625373800919,7.611705600941217,0.02910018241628976,9.463127045619963,0.013238361457013646,49.19231609077855,-3.6117449133665356,11.527747438868847,0.0007047610950226284,8.03066063348421e-05,0.00018826740271493317,-0.0077052795384615815,0.0006153635384615427,-0.17162257381900559,0.2889377411402732,40.46026189427172,-5.5399005103620205,10.590843630416352,0.10117712498642598,-0.21327564967420937,30.975454212181166,-6.562802744434424,9.506550585520419,-0.017999694371040827,-0.022156292072398318,22.711117246416414,-6.763033019357503,8.997879890289646,15.780299626886963,-6.166164748778313,8.934850436787384,8.81969959155661,-4.893414598986451,9.38740750065164,-20.70077182714039,11.604467160063416,-0.12030882508597344,-0.7571266122171985,-1.5815547354208228,1.0348847435022681,-5.4089426768235604,-0.6767996547782842,1.8440579570950328,-2.703537580597302,0.16402808771040833,-0.3417597714479661,-0.006926152542986482,-0.513016517683261,-0.15261715537556675,0.19099448693212778,0.09355435222624484,0_1_26_p0
2083.33169,12.583161526977452,42.043930323764954,1.6992358181267082,12.987847306561163,675.2424812706554,94.83643527010916,-61.727200081955104,-6.303852696805465,-1.0382461681629023,-46.10723678852514,5.254316785411795,2.3222661049502396,7.803585450724025,0.03131077259728525,9.217561936760234,0.012467783728506853,46.772288664099804,-5.581832428724015,10.565344040416354,0.0006267517375565647,5.187979185520393e-05,0.0001965555475113133,-0.007711226361990993,-0.00019572176470588292,-0.1959366213212682,0.30922046497737743,38.38682988523098,-7.258584596570176,9.600986481945759,0.11825701923076998,-0.21413219415384738,29.03739780892323,-8.1074182578643,8.491145328253445,-0.017923864280543086,-0.020809809212669804,20.761106426235408,-8.230754076886925,7.976756699837153,13.805665603846226,-7.660997519864296,7.921558271746655,6.800677097239854,-6.504386289484199,8.38900957240729,-20.61967268629876,6.900950143040763,-0.24235672079638143,-0.7918980148597329,-1.4014899217375638,1.796076684208155,-5.433220474126728,-0.6078217199457047,1.8331727487058926,-2.774837138506805,-0.014901609348416243,-0.17212495422624563,-0.0009448163891402918,-0.5922218116018135,0.027215959257918462,0.173626386760182,0.10326994411764762,0_1_26_p0
2099.99835,9.267805502488741,35.54631130480564,-1.1988145777556627,23.276597198977512,674.1844422161847,30.41220971935764,-63.617663027647424,-6.958850139574699,-1.0945122666425406,-41.811791475285304,4.339003411945727,2.0914923817556677,7.990032691438959,0.03196817740271512,8.63828754752041,0.012316390325791921,45.835956336715185,-7.82391124271498,8.809883527855256,0.0005408114117647089,1.9830932126696953e-05,0.00020368480542986542,-0.0077324988687783236,-0.0011234106968325852,-0.18615581245248985,0.30087018599095194,37.73381128755677,-9.382355636751187,7.826161554941223,0.10771419562896,-0.2074747358642546,28.383043111583863,-10.175998979683317,6.695694696009091,-0.017384117004524986,-0.018427641809954855,19.921032480896034,-10.308788475574719,6.1791205944072765,12.77463260982812,-9.81692187461544,6.136861663746642,5.548358612533964,-8.796960601131273,6.628988450063388,-20.19213336300464,1.8808108316380177,-0.3606092683981922,-0.7996108632669725,-1.196861849855209,2.6922769329864416,-5.412737219339396,-0.5621839177013606,1.778159481085983,-2.174046978814493,-0.2269174494117659,0.1097636748959281,0.007506084253393695,-0.6020555873393703,0.298182682226246,0.14945841653393752,0.11628655619004588,0_1_26_p0
2116.66501,5.283892169800935,25.809971824543133,-4.120773815131247,31.535236793022815,672.5608194492074,-36.78399384076945,-63.22407817067909,-7.859022305448008,-1.0024797248054358,-37.38943967501378,2.888807539728524,1.8441115474660736,8.138396977556607,0.03112709214479656,7.858800423076966,0.01283903933031681,46.00278975528532,-9.211004963221779,6.421949218280581,0.00045202129411764955,-1.402822624434397e-05,0.0002092890316742093,-0.007754528714932169,-0.0021003465882353063,-0.14239654075113214,0.2673126107058839,38.17835784253414,-10.815509007076988,5.451309911004557,0.07001479124886922,-0.19568459325791965,28.76126763630785,-11.704300364099618,4.3213602244072655,-0.0163944368235295,-0.015391752932126782,20.01625743440735,-11.954006056606408,3.809041166036222,12.575507615882419,-11.601716976579254,3.78000180569233,5.007079545701383,-10.745035843755721,4.2923968821629215,-19.444752891439023,-2.751240531511333,-0.4577322185429891,-0.882915945348421,-1.0016030916199128,3.4168185619457225,-5.33409112520365,-0.536578757357469,1.6782582470859821,-1.0581549887601878,-0.46045101823529666,0.4340186875927628,0.017685602615384703,-0.5058553554751162,0.5828352774660669,0.1194384044796387,0.13142413163800978,0_1_26_p0
2133.33167,1.0228517965972888,15.051424500208228,-6.616847015828094,35.38322982733958,669.6283474452255,-101.97960917126757,-60.56896613300487,-8.707206693475163,-0.7979854778009098,-33.64142789658842,1.070202081357472,1.5877268662624524,8.254325693547557,0.028999309276018268,7.073299478226284,0.013983790859728583,46.592225664009305,-8.54719205381001,3.535672294171966,0.00036642781900452686,-4.793045248868806e-05,0.00021344756561086095,-0.007761048271493255,-0.003045386796380108,-0.07069836534841678,0.2162657185972863,39.10347221264275,-10.366132614724046,2.6292291530497884,0.012998588524886967,-0.1799398070045259,29.64743587154767,-11.506891177900524,1.5315191768054386,-0.015102114307692392,-0.012252420226244409,20.626014738751245,-11.983746555411837,1.0287320798190103,12.878452245285137,-11.832429458896,1.0051686439457068,4.935853578923101,-11.166628672534006,1.5162638245339455,-18.504551793574766,-6.2917641201719885,-0.5186231815565642,-1.1197806847058887,-1.2877327106877872,3.611427588678756,-5.1877277331403,-0.5267896048959304,1.5407812959909588,0.16960949493212796,-0.6985978720271532,0.7120837056289636,0.02912317285972866,-0.3276498753665178,0.7932107790316791,0.08577871241629008,0.14760798389140353,0_1_26_p0
2149.99833,-3.1058562181448184,5.0326093654298845,-8.35377167772856,33.73474484749342,664.9932880617683,-159.9021648626073,-55.96013011390981,-9.153111074588288,-0.5263189203800936,-31.220728050443604,-0.8248543018552087,1.3314628497013645,8.354311819375612,0.025948217122172094,6.467120448488722,0.015563870542986512,47.27719509720388,-5.402534874624471,0.3459648138190047,0.0002904264705882368,-8.009405429864301e-05,0.00021644434389140395,-0.007739102298642577,-0.0038753924343891627,0.01850649020814487,0.15779702556561173,40.19502225362013,-7.5824799247149794,-0.4451840838190088,-0.05081835165610891,-0.1611373028959285,30.776938107122344,-9.109367159547567,-1.4796324235656209,-0.013714705656108673,-0.009572261158371089,21.55535308312229,-9.903012613149382,-1.9707736876561215,13.555444348398265,-9.995056814226306,-2.001989436769244,5.278169718751158,-9.530751940968385,-1.522211844289603,-17.565475116036296,-8.189372011167475,-0.5336893534570167,-1.3647390517104152,-2.5661708102986545,3.104948481547531,-4.97549929313125,-0.5300207253846183,1.3802739392760257,1.151153275212677,-0.9232480975113175,0.8934840973031729,0.041492317719457245,-0.12942234607239897,0.8876378724886931,0.05126711132126725,0.1639478901719466,0_1_26_p0
2166.66499,-6.518598875086015,-3.2361745548959586,-8.997309262814538,27.38366454540288,658.6654124604019,-205.8012732152863,-49.8921156109686,-8.894925319755709,-0.23346085109502399,-30.47423666569247,-2.5272794022534093,1.096138076796386,8.437126383457061,0.022413317384615508,6.166644825257951,0.01726503591855213,48.040388752615655,-0.46835540558371447,-2.7031135381810145,0.00022975093212669799,-0.00010856533936651647,0.0002183730859728519,-0.007681764714932169,-0.0045188619095022885,0.11274496902262508,0.10265530451583764,41.39302461242558,-3.098892090742101,-3.3450275345973077,-0.1078035424705889,-0.14149306655203697,32.08303627132145,-5.084358843791886,-4.291352508760209,-0.012437441773755721,-0.00779050340271497,22.75484505352049,-6.2312700377918935,-4.7669086405973164,14.582565792543068,-6.564556922307731,-4.815011650986457,6.045419036380124,-6.27066149271497,-4.389407989239848,-16.842865364669773,-8.171398232570189,-0.5015759356561116,-1.4023003020543068,-4.7702009975837365,2.01461813970137,-4.715117740334868,-0.5447429638371071,1.2157807092488753,1.7774681002715038,-1.1196444382353006,0.9736155419276078,0.05433978809049804,0.04514275687782833,0.875778135095028,0.018467147511312308,0.1795523592126707,0_1_26_p0
