time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
5000.0,3.3573771800575885,1.3955447056064643,-5.203935468886202,0.006594763216359551,0.00456551890135495,-0.009472454562704387,0.09708446498865919,0.07181134475688687,0.10029958804552758,0.21278832073974402,0.0037138568073708795,0.3439858593218239,0.09084491388479357,-0.13107108908227022,-0.456982907203204,0.3393487520366779,0.005922753050412665,0.6019842114314682,0.1419034112756936,0.05532780402915171,-0.7332113896663812,0.1624172704367973,-0.6845239184266069,-0.7074950019427365,1.0890385892171313,1.4409589612625804,0.2362145781660922,0.49512807036200346,-0.16181444998784034,-0.24415108678127959,0.03548230382510121,0.5352387353135255,1.4386237411655864,0.031825589911980263,0.3329323278030237,1.1431173113166615,-0.17340116426190513,-1.5054539032274703,0.0008835654370914871,0.00014478859564875723,-0.0012936950267119465,0.31699748426909846,0.12362977915857981,-0.4124697628479236,0.40394178274122655,0.007050114053153669,0.6470179658529143,0.1201218947496658,-0.19201150830238445,-0.042934050293460445,0.09578591126063851,0.0016717793989539632,0.901155663233723,-1.0586189857192836,-1.8951860756723584,0.43259657194742523,-1.265578926508946,2.0551810209387305,1.547627355094162,-3.2591637341991904,-2.426410101357082,-0.07717565165934576,-0.19147134875836092,0.4295980834605838,0.5838258316786015,0.8504212708668466,-0.06262806025082787,-0.0011367910440565274,0.2306392099717681,-0.0014584179732151474,-0.24582660422231295,0.015603068601060543,0.20908484586870185,-0.00010932945099177676,7.160328021720445e-05,-4.4281453361197906e-05,0.0485447546089803,-0.035362996686139354,-0.038488142118584,0.10068750588538082,0.001757328485699094,0.07720564270858239,-0.018247680766211437,0.03695357591515424,-0.03961761958271166,-0.016057347765426687,-0.0002802536058367638,0.0188491852948429,0.03313058126669617,-0.11059135242571777,0.1735792134549154,-0.2282204864514005,-0.16607250117551053,-0.06410505089161304,-0.18740068596018344,-0.20124116876379636,-0.102818629133383,-0.16458984072300564,0.04824596649880075,-0.02518871272921805,0.1093886800911679,-0.007214437265366455,0.02294353121204893,0.013129450080488712,-0.009060923327886692,0_2_27_p1,1.985503244879104,1.1845295188847622,2.213491407800894,5.106719559027339,0.3357785566888705,0.12928643415491547,0.2084654071783747,0.46131724364847787
5016.6666700000005,3.3928505501639328,1.396048785722504,-5.234209742728018,0.0066204796596592164,0.004542766313169629,-0.009493304270055368,0.09673457041265363,0.07370307087529035,0.07637355263423674,0.22261060643502487,0.003885288033562921,0.3575721907525275,0.08871747748443451,-0.13522105165732332,-0.44960715185454686,0.34089704283272404,0.0059497758156380936,0.6234553538326836,0.1027032003890394,0.01512115286653218,-0.7276504379922396,0.12825290403058512,-0.6605789261146958,-0.6768760643046413,1.028776864913828,1.3408436834072246,0.2067255562917892,0.4915404643310956,-0.15209415107593258,-0.23355661570315023,0.06190511504093951,0.5277383573444646,1.432485062503384,0.034065387721971,0.3355087975722376,0.7389679954803996,-0.16540478338269524,-1.1725314732495893,0.0007089571415664875,0.00035566991389206887,-0.00134627925786701,0.40695268813468033,0.07835143122088194,-0.41637674083297693,0.5236004196625195,0.009138551227033002,0.740429153022862,0.13332809072959095,-0.1450063607471102,-0.11533912265541166,0.10134742660678771,0.0017688460776295633,0.919088854786467,-0.9518475611674408,-2.041205769182031,0.598687556953573,-1.1638027032867928,1.8834006280655278,1.655090489809089,-3.4326455718910656,-2.1183946524967463,-0.0892769612821552,-0.47419314540846924,0.4870664876150882,0.5358585314329974,0.952320917730527,-0.07223260097932788,0.02127688603586439,0.2697325118877586,-0.048142395807361724,-0.2736784609546883,0.014595585277251324,0.23511228260172676,-0.0001228698923916837,8.548140233975436e-05,-3.976095284160424e-05,0.054462172872193515,-0.03802489544267028,-0.025940645640289937,0.1028699695890218,0.001795419665882882,0.07564519050228316,-0.01524927025341492,0.04094258767018626,-0.04641634406186378,-0.014979336135747208,-0.0002614387488615268,0.006994085737831406,0.06416090573495975,-0.07611696089940556,0.193763852639411,-0.17646933310625423,-0.16194542143683874,0.03364519633295142,-0.15164156376121432,-0.20076534454114517,-0.09130160337988799,-0.17435571145612666,0.04763930415855113,-0.03059285089639337,0.11127142104764252,-0.003987998865463267,0.02479454206458681,0.008524079215730875,-0.01215089023045892,0_2_27_p1,1.5314993644043535,1.2951737319465726,2.3304423534371,5.065222311067045,0.3735491818802502,0.12876729055837458,0.21784132792231922,0.42068427721159224
5033.3333299999995,3.4215195165994206,1.396503371956513,-5.257755941463073,0.0066425842960181935,0.004519829391048182,-0.009516582547620629,0.0975976360602461,0.07482269009380028,0.0500427683663563,0.23408724887303545,0.004085593222429951,0.37391605272841855,0.08749316967496182,-0.1390459886477076,-0.4434785263398531,0.3442077834318698,0.006007559117153548,0.6435703050067307,0.0692262837484788,-0.029310088176893935,-0.7209097113513292,0.08612134869770473,-0.6440812635844453,-0.6372450255006913,0.9803398981593343,1.1919663291835527,0.15620488050292475,0.47207614245430174,-0.1432663602210799,-0.2229610910398805,0.08814893783832138,0.5230683985792555,1.4248386987513937,0.03668289902779661,0.33982102090057653,0.28544202056838786,-0.15653539557232393,-0.7851994969633647,0.0005224417985936451,0.0005945262627263111,-0.0013879914145544323,0.5014664551439059,0.02828885050534735,-0.4095853651834457,0.6453566322586882,0.011263597989448548,0.8130726217741568,0.152646316163343,-0.09171779873549862,-0.1904562535165159,0.11401587204878806,0.001989952170841192,0.8994120621594125,-0.8132995709965694,-2.105525952485595,0.8298309212638665,-1.093680789642454,1.7347220923074333,1.6789560644340806,-3.5432360061522523,-1.7466207106527498,-0.15433927857445232,-0.6986833044389076,0.5311783006468042,0.48410485902384837,1.0116865851582846,-0.06764116935865994,0.041626720263737226,0.29175460597892955,-0.09736544390681592,-0.28723722168278587,0.0134499652559101,0.24907693368888079,-0.00013231282669929633,9.689360388753627e-05,-3.1978860539463314e-05,0.05678078348855114,-0.038027037699953935,-0.009287089768729368,0.09956929651161225,0.0017378120540021762,0.07012491536252373,-0.012729286872489212,0.04242121763813747,-0.051016001352089876,-0.01425089557111931,-0.0002487250611353605,-0.0046919072609365635,0.09048145142609475,-0.040478976941903985,0.21022886134462027,-0.11563530472903646,-0.1532840766095186,0.13891643523196132,-0.11794962806479307,-0.18550625590687075,-0.07620746974237533,-0.16905262920731787,0.04696101378964199,-0.03533123647472019,0.11547564984204496,-0.0027764059763147,0.026106526213236576,0.002450629178165448,-0.01857114249418834,0_2_27_p1,1.1002440425416458,1.3782760159943217,2.4048524043398616,4.9781927130301815,0.3924870185742567,0.12271810149946799,0.23242550369675766,0.395859538597238
5050.0,3.4409438994013857,1.3963671314355357,-5.274219731418571,0.006660107619834885,0.004502473618049939,-0.00954287928557152,0.10118095033836937,0.07512797261284619,0.025630072868097674,0.24754312145378912,0.004320442489555848,0.39292006764865217,0.08795249878356234,-0.1421297458774587,-0.43855020742479,0.349078682265809,0.006092572335680791,0.6618359203753748,0.043226516810599476,-0.07810053613641961,-0.7144312382957525,0.04077845869909707,-0.6336886391688726,-0.5816876010985513,0.9399613891174424,0.9525108178419176,0.0981268502378044,0.46248220372620336,-0.13489568980425318,-0.21306106592314508,0.11362339437673827,0.5218930018089808,1.418139088982139,0.04076126354124735,0.3453866190556435,-0.18675519613243774,-0.140958700405855,-0.3699563426703324,0.0003310848351997213,0.0008348416221540753,-0.0014114868714015748,0.5829203342875658,-0.022783237526296116,-0.3725280813559183,0.7539550750235704,0.013158998366808745,0.8642492058630373,0.16469390345374985,-0.03145462435686301,-0.2632480913945719,0.1250157750088418,0.0021819367634788806,0.8430082479835717,-0.671509611590278,-2.0930655114817736,1.122520804013917,-0.998549478325806,1.5948984046279269,1.3443852124628182,-3.546873439059939,-1.1808479384592045,-0.2604762865595799,-0.822425748152582,0.5585337427438314,0.4305826942061668,1.0391288674020016,-0.05294803719308509,0.06201059187928487,0.28816598454182596,-0.14468378988892747,-0.29350067245427,0.013280557004780286,0.25895047186562314,-0.00013724257749721003,0.00010386056561900413,-1.9522545898550207e-05,0.05469015392133909,-0.03702584327976797,0.0072433584756831865,0.0912585112501291,0.0015927614940676896,0.06196700700109603,-0.011621300987104883,0.04294325679964484,-0.052298340684097055,-0.014548939978130344,-0.0002539269015084108,-0.016178780693234154,0.11028947743792125,-0.003250680329153565,0.22259350710970427,-0.05085376805261471,-0.14108282006809109,0.25259718270446474,-0.09082988106936105,-0.16866731568649906,-0.05344507941635687,-0.15474565033084287,0.04583075744004612,-0.039589411276772776,0.12081808776727103,-0.0034616750682526388,0.026542536643848105,-0.005491884068122071,-0.02719373572533123,0_2_27_p1,0.8764261230391582,1.4289313192886979,2.4681777385870403,4.664213832796199,0.4031167094485103,0.11244577270630997,0.24843954025784634,0.411762149405991
5066.66667,3.444817246524316,1.3960705835554101,-5.278299742879038,0.00667256773906899,0.004495591833615365,-0.009570565764446952,0.10761251384163059,0.07360044000903572,0.004472197696355868,0.26239839443833896,0.004579715922348961,0.41485226477292325,0.08984085431247954,-0.14306640213223815,-0.4337221304162122,0.3543619511179032,0.006184782773498832,0.6775746062991771,0.02702730730360294,-0.12667963448094594,-0.7037377838750113,-0.003477854815980593,-0.6253124820157582,-0.529313806955652,0.8976674108110566,0.7339034239575603,0.054618686130985944,0.4340636982429037,-0.12639905520081823,-0.20424087942377578,0.13636627954671005,0.5235447324888831,1.414497980721401,0.04595732800444275,0.3516094226625018,-0.6787467419170641,-0.11847510165611617,0.07254311101155243,0.00012708428909610683,0.0010685502510903912,-0.0014128872079743869,0.6482251529513835,-0.07642457102063036,-0.30150112243505606,0.8454360958298083,0.014755643416316539,0.9033187008006529,0.16584315398982158,0.03862372000000966,-0.3352880010742289,0.13025598868002292,0.002273395742548861,0.7589967449355559,-0.5211380269670977,-2.020759964267701,1.4593857003652397,-0.857618122511082,1.459605419577182,1.4934422725551202,-3.5791735037130463,-0.9777296019400508,-0.4107662642009707,-0.9908335796333458,0.5710115826737098,0.3718233032079658,1.046147136567458,-0.02718777863054149,0.08998339932572927,0.26479597901583846,-0.178088502426206,-0.2897607023712075,0.014499712265799556,0.2628287833408327,-0.00013674482387335404,0.00010342466456842413,-2.206576799562131e-06,0.047377771191857106,-0.035043763856462753,0.020578974763629437,0.0778143869575897,0.0013581172655441577,0.05105303230558487,-0.012298560849391916,0.04218279697958753,-0.05030055256010357,-0.015552865722112515,-0.00027144871028511754,-0.027336204209980987,0.12202370441479522,0.0334274405920921,0.2323173351239575,0.010979612203299625,-0.12701238136388146,0.3586790491373232,-0.07035844609709928,-0.08927079442067196,-0.028008656992623462,-0.1573234892063133,0.04381202616771306,-0.042441673759820525,0.1259232112303024,-0.0059805275437625725,0.024605814986726853,-0.015345811066272062,-0.03772511706921243,0_2_27_p1,1.0669359983014082,1.4573992061541476,2.5465392788584476,4.656462620623501,0.4020043611530135,0.09824748742268033,0.2645345391867465,0.4530291863017502
5083.33333,3.4392512213999558,1.3956816633441997,-5.278347246032363,0.006677595459449428,0.004503521034991392,-0.009598192619242323,0.11590448241570062,0.07204505061491014,-0.006024344190704841,0.27649012402693307,0.004825663000411553,0.4371527251218891,0.09230314136823263,-0.14335305206474439,-0.4339012422521914,0.3593776456470358,0.006272323132118572,0.6915094510728497,0.015781978724919953,-0.17790394797090814,-0.6888048365753162,-0.038596139803778774,-0.6184000026965993,-0.4740754742460118,0.8481543448862513,0.5931179254223116,0.024978213401819393,0.38324593360002995,-0.11797029685823655,-0.19611717873644174,0.15565052789041559,0.5269960414431959,1.4149756466344083,0.0522820140811622,0.3563736067082081,-1.2141378778290397,-0.09124511391094363,0.5624354034596533,-9.06669875111653e-05,0.001289094164431326,-0.0013960044956600266,0.7072919390539953,-0.13978687671567216,-0.22217440557924323,0.9328296933590856,0.01628094942312762,0.9433812219548012,0.1585773462253976,0.12125623560669943,-0.41179839771150817,0.12904138280195804,0.002252196827521903,0.6610080153835096,-0.35041616581644397,-1.8843579833382305,1.8236287953665817,-0.7225572857725064,1.3321225891277388,2.0167765134087667,-3.6144808297073565,-1.1824021630370782,-0.5145725968312944,-1.239781508349496,0.5755340557853786,0.30468733887414523,1.0504194853368083,0.010005287036355129,0.1310539299825375,0.23103430690629365,-0.18918121625156226,-0.2662350761734381,0.01638812743965752,0.2503152324228789,-0.00013101593037356303,9.469510768336373e-05,1.753079262605295e-05,0.03613380874169148,-0.031424421401763415,0.02953923395821553,0.06085276748481859,0.0010620811525778723,0.03766351323998815,-0.01400576916055172,0.03906006902858145,-0.04644501305579289,-0.016282457362076046,-0.00028418248803034396,-0.03767694632536974,0.12526667582540996,0.06591693745279775,0.2363593678704342,0.06917604732395116,-0.112515112561729,0.4798729212522762,-0.05352011018849885,-0.02068417821423646,-0.010639887935531576,-0.15762222583910426,0.04034239225069946,-0.043173007929600625,0.12741090389478313,-0.008789227343733679,0.021580533476265443,-0.024453184941449508,-0.04788583406137322,0_2_27_p1,1.605423667847152,1.4879491870795507,2.6456036139085897,4.925678974410857,0.37530271923627834,0.08250744825986281,0.2755041442439944,0.5469297434803829
5100.0,3.4110190684285713,1.395814406314913,-5.262141328453472,0.0066719316243657335,0.004529900786171752,-0.009624073171192075,0.12596002827288186,0.06849707846202878,-0.0050370190543333054,0.28916235149737346,0.005046835086938085,0.45916780747175984,0.09497853991048345,-0.14043076225463275,-0.4401498596435473,0.36310510237014876,0.0063373795256253486,0.7020558222155642,0.011443013796000701,-0.22360999372412937,-0.6631040409697766,-0.06136623101876484,-0.609097742390122,-0.41454738708655114,0.7884696087879841,0.5142254633551172,0.008528475382439803,0.3156460496285425,-0.10998235442929295,-0.19035120111713888,0.16959612268002672,0.5319534573580595,1.4192616721521119,0.06037835352011772,0.35780891940851395,-1.7625309691912772,-0.06403985838914457,1.0724386862053132,-0.0003090322049265371,0.00147424295661489,-0.001368846714464223,0.7662332324308865,-0.20863730512281026,-0.1554094421908439,1.0234244725164898,0.017862126612347103,0.9837845003118273,0.14651504994954703,0.2073913149477002,-0.49344733321465134,0.12137232146201746,0.0021183464020384764,0.5598533527168374,-0.13875088984478515,-1.677104330540546,2.2023476964683772,-0.6094271097608313,1.220761503021086,2.7510945900375035,-3.6296030712127583,-1.3965290916719202,-0.5095802772092035,-1.5263091288295367,0.5832643534953342,0.23183721047333758,1.087847237459278,0.05031408566920374,0.1858663289726511,0.1976514973988259,-0.18470676366074684,-0.23456390275885197,0.018341366792355457,0.23254552049988853,-0.00012020410658812747,7.815295673256748e-05,3.7954783445179265e-05,0.023603367172854613,-0.02779876827689457,0.023686970788352316,0.043656230939250515,0.0007619449714394729,0.02628954663423934,-0.015731912271419433,0.0351553524770949,-0.03918306052822865,-0.016593354106695546,-0.0002896086415093565,-0.04798197214738738,0.12515040855078743,0.09705491092659375,0.23564133965522116,0.11470843043860363,-0.09907554194395876,0.5671020106499429,-0.030702452545502457,0.019871126961632426,0.0005461795036027809,-0.14690867769204413,0.03612908939245654,-0.04235607528304797,0.1244833858220635,-0.01049007807052648,0.017596557313682957,-0.0316016242192822,-0.05487753930686848,0_2_27_p1,2.2854996113435937,1.5309213415206557,2.7716901199611295,5.369488148744733,0.3381475099182574,0.0719394206747775,0.2839174553455729,0.6249191841998639
5116.66667,3.3633332101091282,1.3956413558962304,-5.232950261886961,0.006655146906040322,0.0045736383123456716,-0.009647875726394937,0.13892482741450393,0.0638685192772238,0.005313776318327702,0.3015100082655439,0.005262342349150411,0.48018215833758754,0.09852620203950313,-0.13525992430675857,-0.4534483305144053,0.36588395416531994,0.006385879653191467,0.7093029277576758,0.01565754289486504,-0.2655852243229834,-0.6310050868430694,-0.07092958314582194,-0.5965064935048026,-0.35319389430436804,0.7210741648137192,0.5005002620704461,0.007015852625416972,0.24470322671195777,-0.10208528369465796,-0.18683027391569773,0.17799523625335434,0.5379893113262699,1.4271516707423306,0.069582790365519,0.35585636903146817,-2.2114542413541756,-0.04306093362676865,1.5005585643096044,-0.0005004988817705013,0.0015969841494490055,-0.0013357287365426526,0.8181513467888448,-0.26479653368874007,-0.10697451055426391,1.1039740546816166,0.019267982061564697,1.0140220758426908,0.1317242603765779,0.2763770004417782,-0.5724058127574052,0.10650949689181116,0.001858941232098768,0.4660198673656766,0.10512972530201023,-1.4351390759951685,2.567811542566469,-0.48816754855039046,1.1211897722505935,3.6250076191072242,-3.601072878279369,-1.6035294603301402,-0.5034411123434577,-1.7651030733194288,0.5965391309211161,0.16619431251601358,1.1693787239888471,0.08160608346607816,0.24724748274261446,0.16868397744137273,-0.19103600884708793,-0.1896017760332432,0.01969028798612024,0.20421372333605295,-0.00010374025914183728,5.146307515372083e-05,5.7704372176229426e-05,0.007929401938925518,-0.022582297907022195,0.019654017245355378,0.02186570648938932,0.0003816285803727524,0.012057421943442155,-0.01742249647193556,0.02901130248972062,-0.02944014944537282,-0.016434941043568397,-0.00028684380718096216,-0.05677378090921435,0.12162802747750737,0.12222977835038595,0.22512205552303965,0.1455688111276918,-0.0873197428036416,0.6130692617091446,0.00015862490821157756,0.04827042881574056,0.010707776309468278,-0.12479289773507835,0.03217804366300134,-0.03942249329570348,0.11947817268956777,-0.011109580791736708,0.013307589679132599,-0.036446754496828604,-0.057604190482429436,0_2_27_p1,2.883813623242244,1.573497055672297,2.9435238311805683,5.952125226602779,0.2846240325369176,0.06416453810149683,0.2835726285567285,0.6667073089379911
5133.33333,3.2950142638660975,1.3942608181632812,-5.188913002414332,0.006628829185914907,0.004631777401993241,-0.009670644841347768,0.15743300238183328,0.0574107441499542,0.01828410706036015,0.3177657644855363,0.005546058821490706,0.5004130580787878,0.10365861268578884,-0.12788638593202076,-0.47425869780114105,0.3679968121614967,0.006422755977496016,0.7133651170293576,0.03379155526999649,-0.3036493789363873,-0.5902847157749956,-0.06879986038894068,-0.5775687860839439,-0.3136385663220501,0.6515002127399345,0.5663024756747479,0.021626568982490726,0.18535850114990263,-0.09314208445679414,-0.1861007838136265,0.1851435275149225,0.5446262803798559,1.4371710063775103,0.07828541855260925,0.3498293403653198,-2.492522069186484,-0.027382124906688985,1.7850755428799756,-0.0006506689867765069,0.0016550584946139536,-0.0012891769716961055,0.8491252852959291,-0.29726972014818825,-0.052500556607907284,1.1539446066168868,0.020140132792637263,1.027036720995946,0.11215134287894948,0.3188264170018694,-0.6402888780412398,0.08439146686660987,0.0014729088351487362,0.38506773062544986,0.3393559953889298,-1.1755215172920712,2.8955336966715888,-0.3236277148206443,1.039003237790659,4.587954316072012,-3.514902654244319,-1.8614086147944433,-0.5594535890745232,-1.889632738980146,0.6173450882868243,0.11104009668672365,1.3066160049628095,0.09289390374139365,0.28752815398979226,0.12196355245466682,-0.2200615872556796,-0.1435575229165008,0.02048457118230802,0.17635081153610915,-8.350073000735683e-05,1.7027711299103722e-05,7.582467921417637e-05,-0.009781312590856977,-0.017688800969618487,0.01816197846472448,-0.002971288417566026,-5.185875181428267e-05,-0.0034067770254998736,-0.019441590660167266,0.022895749588999464,-0.01758410791204123,-0.016945104114451316,-0.00029574783886613103,-0.0639967322959837,0.11595719535637367,0.14467145333822168,0.20901986840730843,0.1590362346067118,-0.07615246319281364,0.6102674659360696,0.038121471109462936,0.05605066444342563,0.016534402824676074,-0.09489619255353966,0.029319299385974048,-0.03566104787410465,0.11534230670015697,-0.010772927314104137,0.008788681936208503,-0.03844650711798001,-0.05637006817767996,0_2_27_p1,3.276622188294137,1.5944276254106298,3.1434262704545337,6.647703702139032,0.23254637956498864,0.06635693738178072,0.2794015138737047,0.6615707775334161
5150.0,3.2106588304181223,1.3913850054029455,-5.13280735821532,0.006595934857939744,0.004700341088966132,-0.00969365693298369,0.18177895032698288,0.04957664703287793,0.03260406907452145,0.33949705821573606,0.005925341445875766,0.5185883227369057,0.11062428133072812,-0.11878685269724973,-0.49979250013073856,0.369986118162036,0.0064574759209744025,0.7144011265032417,0.06315002773118901,-0.3256785536157698,-0.532933569793675,-0.056846128873505215,-0.5525357215967737,-0.2898405581327729,0.5832143676190702,0.6524920571437357,0.04524365901083334,0.14691534024243372,-0.08327165858164903,-0.18741292102466972,0.19070218104643616,0.5516025403046969,1.4481739440472918,0.0853413883383544,0.3402112903241128,-2.5748124670434347,-0.014384935122649918,1.8985853311797785,-0.0007490622344600231,0.0016544803107847914,-0.0012167155966829664,0.849746936868198,-0.3023923890501221,0.00539249910576238,1.1633534784539943,0.020304348573311426,1.019590730559702,0.08391123928816965,0.33343340272042404,-0.6804265473716333,0.05150277949585278,0.0008988929735398194,0.3146039948045448,0.530720659973457,-0.9254876220655226,3.1728443489270424,-0.11307085968263382,0.9782091272971914,5.638468389874117,-3.4132101930594345,-2.092019667578845,-0.6114251122582622,-1.8644566518570092,0.6497785337047367,0.06756284376707752,1.5056107943935622,0.07679296959389897,0.31081701500738435,0.049532521216563895,-0.28270487456000687,-0.09559931907756294,0.020801780647729824,0.1469916146975722,-6.146429584206526e-05,-2.2490658698482924e-05,9.16848485357894e-05,-0.029712989464534895,-0.012691118550458385,0.021497622740917217,-0.03138627470825278,-0.0005477938189527574,-0.019365628527813847,-0.02218181400869862,0.017249789724328245,-0.0032632298517684573,-0.018900788740041804,-0.00032988097226240167,-0.06913949409269139,0.10623089316665942,0.16689187109215536,0.18736632240204903,0.1523199492030252,-0.06823903236751959,0.5712745086856601,0.07970354051954895,0.025611123925505505,0.01727768951974033,-0.06550748794786786,0.027615790268729994,-0.031115889228412904,0.11195000204429278,-0.00983426683147626,0.005048788663470038,-0.03838245660035095,-0.05184531085241768,0_2_27_p1,3.410166640295396,1.5795562218853167,3.3474069098389316,7.450980735742974,0.18298853016300773,0.08061044700441829,0.2724775918678367,0.6199659797163638
5166.66667,3.11960888599582,1.3879698968860499,-5.071117206053236,0.006560982257017718,0.00477370836966613,-0.00971654156014435,0.20918275373083683,0.04139637681296037,0.04811057425512203,0.36526878839809523,0.006375142986889231,0.5339283840031369,0.1179698432397404,-0.10855445900776127,-0.5264314150441821,0.37160607891619346,0.0064857495854716085,0.7126332261607198,0.09702081521664876,-0.33266797988971547,-0.4604615679888568,-0.04292423853295509,-0.5259657831383018,-0.3738459222887547,0.5314785409740503,0.8313463447894566,0.07261024290937189,0.1325040599432215,-0.07267929557694902,-0.19016352671085457,0.19834196806864055,0.5576506562265106,1.4592162443894139,0.0882944685482083,0.32688644482433926,-2.5241334778630637,0.004146899797850129,1.910423422020937,-0.0007934912524768285,0.0015962454585080896,-0.0011061310577036437,0.8140330526480588,-0.29447217785914803,0.057610830611752095,1.13015288396565,0.019724888951110332,0.9926804779299784,0.042952531426635264,0.33529392259761803,-0.6823963153975703,0.004070382862696991,7.104160700268404e-05,0.2490405730015429,0.6642885381005355,-0.6792198858507157,3.392988232884515,0.12666050447625954,0.9397875233015202,6.792433063689688,-3.3462592503775905,-2.3627576047257914,-0.5507099661380374,-1.7237223038194978,0.6929803248581127,0.03248947142318733,1.7516112312178784,0.033206980476541983,0.3184985988790524,-0.04986565072282928,-0.3785370168985374,-0.050526270383452566,0.020545816195046075,0.1198564196226294,-3.9682277758343124e-05,-6.409201929471716e-05,0.0001052920552080434,-0.05092096993770813,-0.00827923490659985,0.027582148714356523,-0.062051414093229854,-0.0010830014649137083,-0.034549122504570255,-0.02577841058295497,0.012776869613633104,0.012890440781507752,-0.022931893961692786,-0.0004002370328890953,-0.07238509226344222,0.09414882543351805,0.18136705394695757,0.15484513113162734,0.14194904576359363,-0.06437950353809953,0.5054814012998773,0.12287173982771882,0.009309501281911303,0.018348648662237836,-0.04227894509738557,0.026503223967289224,-0.026634233598135108,0.10980401104213566,-0.008069150216352221,0.0017510232064118524,-0.03817879894638097,-0.04563318116726131,0_2_27_p1,3.369510856385908,1.5248235713379419,3.523490891669736,8.419543041817361,0.14750192136447055,0.10397512337726825,0.2563884245107032,0.5605273604371678
