time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2533.33135,-2.542296587583725,34.807638530615584,-3.222985002932146,8.223553724479686,640.2541657228089,-7.297677878398234,-41.617126051068105,12.984902249728577,-0.2880422974208162,-44.3815652916835,-14.939864388253476,-0.0802349929592765,9.257852154190097,0.022116422171945822,10.220244293638068,0.026323041574660783,43.291380727846395,-18.42479991055214,6.711818649638046,0.0005875994208144829,-0.00020814255203620023,0.0003293550588235312,-0.007238980606334882,-0.0004941481538461567,0.19564258444344002,0.20700476402715048,35.651453584977574,-15.608126450633572,4.997662131656136,-0.1086434148416296,-0.08808982683257965,27.034394203764855,-12.074244616235362,4.3682055788688015,-0.016889414760181087,-0.021194150027149437,19.388272872371147,-8.659633399176519,4.702464860914052,13.029772250235366,-5.491949797022654,5.3679515569502545,6.650432635782842,-2.025925513746617,6.557572993583746,-13.164179521384686,8.072567827619954,0.13790911221719537,-3.111845441339384,5.222617232950256,2.4618904453393804,-4.225793358733055,-1.7503081647330414,0.057806739520362596,1.8475809761538562,0.18919633654298762,0.0518669154660637,0.020987078000000124,0.027649148199095114,-0.01446990794570139,0.005025857067873344,0.07476132092307737,0_1_36_p0
2549.99801,-3.4363379958190245,34.8738317938192,-3.9080364870316977,7.662508232868823,636.1176765860579,-11.638855407393734,-41.870209302941404,13.601538841936726,-0.2878459989683276,-43.398891550434634,-15.397686283230854,-0.005996120262443474,9.340906407891454,0.022930115475113252,10.094956070479695,0.026168816742081595,42.673589216688015,-18.130420479176575,6.374265323257953,0.0005717840271493244,-0.00022097480542986546,0.00033342048868778465,-0.007145882796380131,-0.0005820710950226278,0.1898231068868789,0.2011927597194581,35.17393277152961,-15.337074423864339,4.724456464416315,-0.10438038321267029,-0.09099430281448012,26.680728050959424,-11.866572803619974,4.137041565221741,-0.017109318796380182,-0.020634212226244456,19.119709208470695,-8.535076367583757,4.4762056629502505,12.814474141692378,-5.469639582633514,5.125140766081476,6.467395253113157,-2.1317582995927715,6.270059907203654,-13.501360359113198,7.23733376837108,0.11858724376470656,-3.1944058393393844,4.748606394524914,2.356389289049787,-4.037885610253415,-1.6201087209049858,0.06507030896832641,1.789982342714942,0.17864496430769344,0.06929168247963848,0.02605066576470604,0.029994640995475223,0.0027037083348416986,0.00967211874208152,0.07034589238009091,0_1_36_p0
2566.66467,-4.106226885058848,33.94424784282372,-4.2202330599095275,7.068867093638049,632.6602180034063,-14.897820722543077,-41.814381843339596,14.66624012438017,-0.253209963981902,-42.13722879852512,-16.101799673493304,0.06290515942986463,9.345601084977428,0.02368017545701371,9.925362525095078,0.025807786850678874,42.550933676570374,-17.65520338717657,6.287789963475148,0.0005593488235294149,-0.00023655645248868909,0.0003408198552036218,-0.007066001095022664,-0.0006520757466063386,0.18026089546606436,0.19681637605429975,35.12285483532146,-14.965846256244426,4.713369915466089,-0.09160552851583763,-0.09910729715837158,26.6807619477377,-11.632578949230831,4.168641711339389,-0.01751658354751141,-0.01981372498642545,19.137715723791963,-8.438094057647106,4.505163259493237,12.821499727583781,-5.50891386476926,5.126753465457041,6.43695942176474,-2.320890980153859,6.212109452615419,-14.21287077992768,6.538497761167456,0.0995164494932132,-3.263716998570154,4.08843778257016,2.207555929104085,-3.954801892171967,-1.5925609029592844,0.007675133891403011,1.7419541209230864,0.14007621617194657,0.07170464294117693,0.02885034912217212,0.04547433167420835,0.007374758660633575,0.010520188877828133,0.06042396066968361,0_1_36_p0
2583.33133,-4.481729079248896,32.272148474597465,-4.12960270738464,6.5305334538552415,629.8613463103655,-16.710087674968428,-41.53777843641652,15.958506446162986,-0.18875061851583824,-40.816526540108825,-16.89094698104082,0.12312766220814553,9.296798633357517,0.024295743049773888,9.741369890895982,0.025302248506787473,42.793361659466306,-17.086228343167516,6.398829314352977,0.0005509440180995505,-0.0002534103529411779,0.00035049472398190245,-0.006998917511312256,-0.0006956239457013614,0.16906883161086067,0.1942930737375576,35.377003048878024,-14.55070539155664,4.901312707312244,-0.07393084236199135,-0.109766416343892,26.927227381330468,-11.395347607095086,4.397587874778305,-0.01803546198190055,-0.018885233285067977,19.351140725972957,-8.36231967073308,4.727129704090523,12.977292484181067,-5.577722566533968,5.315784580479668,6.507130336597322,-2.5360115170497877,6.3350379088235655,-15.200870468036282,6.194089311619942,0.08743764172850724,-3.3010443774932314,3.278036728733051,2.0148674921900565,-3.9688980226697055,-1.6612143707058913,-0.10175724058823574,1.6879106715475207,0.08096659495022676,0.060449173357466454,0.02902641190950244,0.07124409472398227,0.0014302524705882896,0.007722653040724038,0.046940877049774024,0_1_36_p0
2599.99799,-4.512044375972877,30.55336926600017,-3.6578925068507004,5.8842368751131575,627.5564652381664,-16.83950145772861,-41.301105003529635,17.188949174742177,-0.10329870982805492,-39.7656150867423,-17.544089697258016,0.1748253694208155,9.261586115755707,0.024786365592760318,9.59354287688693,0.02475315361085987,43.10117352322196,-16.53266071455213,6.597734270588273,0.0005459324886877858,-0.00027004282352941324,0.00036110054298642735,-0.006937858742081486,-0.0007106984434389181,0.1595642923981909,0.19403148823529517,35.66886885326717,-14.16582575276026,5.172569923420843,-0.056974107746606634,-0.11897283910407308,27.191663954325946,-11.193847355737617,4.7089861498190295,-0.01860937177375576,-0.018068330352941274,19.57032268858834,-8.31718079459733,5.032342040923105,13.130581309140345,-5.661792401429896,5.58877536445252,6.569689900470625,-2.741678800244359,6.543686465610896,-16.288101363846245,6.30898361856112,0.08627850275113166,-3.290988964579204,2.365666562298656,1.7809604946153947,-4.046505993583733,-1.8009471096199192,-0.24114076138461668,1.610173602316751,0.010978825149321336,0.03850187214479663,0.02633872236199111,0.10266629996380147,-0.011947793800905014,0.0019309154298642742,0.03233367460633502,0_1_36_p0
2616.66465,-4.196331354724006,29.699106530914186,-2.8822104691764876,4.8343943712579485,625.5164178477772,-15.254927217411858,-41.41423537043462,18.096858173058926,-0.008166510180995526,-39.30157802076945,-17.864889452552138,0.21873701956561217,9.316909381610913,0.02521676169230783,9.533362506696886,0.02426556931221733,43.12927966769254,-16.081944454977467,6.748861541086011,0.0005429200542986456,-0.00028503705882353104,0.00037117698642534145,-0.006874452760181034,-0.0007013072760181035,0.15494628475113206,0.19634450166515943,35.69605395924002,-13.870719263610937,5.389485885402746,-0.046223868723982126,-0.12290157409954822,27.220478053792007,-11.061124677972913,4.967820629230797,-0.019201626642534043,-0.017574830895927696,19.588286748524997,-8.314889049493258,5.29088015398193,13.119237857583784,-5.758317352144829,5.821424878108631,6.5113893321538825,-2.9235331478009208,6.720280720271532,-17.24958552548426,6.859497204796417,0.09657077201810005,-3.227465553719475,1.4114127793031752,1.5146898842715015,-4.140095861828077,-1.9744550216561196,-0.3836330543800927,1.4967149878280628,-0.05943914866063385,0.009610207511312292,0.020767599583710536,0.13439667648868855,-0.029320378470588382,-0.0059129145701357745,0.019061270470588327,0_1_36_p0
2633.33131,-3.6018897354841837,30.440811792126865,-1.924135898199106,3.121387820696853,623.4970582223202,-12.212066710959348,-42.07383335985544,18.519919064832685,0.08521767739366568,-39.58461481753868,-17.742569931357565,0.2535717635927617,9.508004729583762,0.025654033384615527,9.584347571592813,0.023907788841629092,42.639215023348655,-15.780378989393752,6.72931998076022,0.000540529185520365,-0.0002971999366515854,0.0003794202714932148,-0.0068044229411765075,-0.0006755084434389178,0.15687389214479724,0.20107866548416403,35.25532561864273,-13.697507565158446,5.429648976678765,-0.04504292740271515,-0.1191767373031681,26.84852657003635,-11.017321114914086,5.053541009457042,-0.01977172202714943,-0.017524002923077014,19.275065204506895,-8.36773282460638,5.384964695194601,12.84661349974668,-5.875849771990983,5.899164523791889,6.271291130570171,-3.0895479957104244,6.7538914243891774,-17.85986518671503,7.708824154660676,0.11574734791855268,-3.118457161013592,0.48376250627149536,1.2334246511674274,-4.203120987393689,-2.1412006393393783,-0.5032346362081477,1.3479655358461613,-0.12041289367420889,-0.022295720823529527,0.012600766733031753,0.161675369837105,-0.04768255539366542,-0.014694207031674292,0.009221595819004558,0_1_36_p0
2649.99797,-2.8515051040724146,32.98449907197303,-0.9242100777285116,0.6465216321810008,621.2850761175599,-8.21488120116747,-43.270451025484405,18.42230490692318,0.1673205691402725,-40.54971193654321,-17.178381872841726,0.2751043717194587,9.827017475086027,0.02612500848868793,9.728661889828109,0.02369168628054312,41.587269795973086,-15.634321691873392,6.462932886859765,0.0005379555022624465,-0.000305688841628961,0.0003849238552036221,-0.006730302425339403,-0.0006426367330316777,0.16484234057918642,0.20746924797285182,34.31792820090517,-13.65235784019917,5.217846410895958,-0.05371758744796408,-0.10757570103167483,26.06059304178295,-11.070582035927663,4.890144053782834,-0.020260298117647173,-0.017899998642534033,18.62660369381006,-8.488045999149367,5.237822755113152,12.318995374479707,-6.032842911683291,5.745229370190078,5.86641386450682,-3.2665346754751314,6.568254620325829,-17.94772689686888,8.6450052639186,0.13897989917647136,-2.9865616152307854,-0.34660824634389426,0.962732953520367,-4.201613120724005,-2.265826515502275,-0.5800560647692343,1.1793949959185586,-0.16417525371040825,-0.05350683830769261,0.002475040416289609,0.18136361644343996,-0.06480223485972887,-0.023214351393665296,0.004218477954751132,0_1_36_p0
2666.66463,-2.0914082714208257,36.896399135185725,-0.015006347556560398,-2.462680225257932,618.7622053344197,-3.8373709878552265,-44.80195489701382,17.898030473882454,0.23146122211764844,-41.94539422852512,-16.293636993022716,0.2768129920633501,10.219960008307748,0.026603047095022772,9.918773947837158,0.023583553701357597,40.11696970159299,-15.610333789954838,5.938493874389174,0.0005351586425339397,-0.00031003099547511487,0.0003872361085972872,-0.0066601626334842,-0.0006104227873303201,0.17651704517647157,0.21449666088687902,33.01947327162914,-13.711421410986501,4.74325790187333,-0.06956888269683295,-0.09026487166515887,24.979456900696974,-11.208517576850742,4.463335091058849,-0.020600606298642653,-0.018567737574660736,17.751754718479734,-8.675656263701406,4.831302706615412,11.631795306497803,-6.241685194452523,5.338718127493243,5.377275529294148,-3.480854356533956,6.1403907720995825,-17.443800366135847,9.438530657864307,0.1604802130045258,-2.8644784167511466,-1.0147868351402782,0.732683887104076,-4.120299713963824,-2.3241679237013706,-0.6041858035927639,1.0183612886425393,-0.18627337252488801,-0.08099714798190093,-0.008617051918552087,0.1924577577556572,-0.07941655869683302,-0.030309421900452667,0.004441713031674216,0_1_36_p0
2683.33129,-1.4609445411674282,41.2587752851948,0.6969919478099597,-5.839757613502297,615.9790140037771,0.47534975695022896,-46.35087197350253,17.15444092859738,0.2740037716018116,-43.4300979237921,-15.319217332850762,0.25167671588235446,10.608059452199154,0.027018220977375718,10.101061107873358,0.02353060186425352,38.49281312696854,-15.633214306995562,5.21004152559279,0.0005327655746606365,-0.0003100666334841646,0.0003862966787330338,-0.006604471067873339,-0.0005828777828054331,0.188575258561087,0.22142291181900575,31.598637278868956,-13.81295546151139,4.059500719755679,-0.08776269924886929,-0.07153288639819042,23.811214639891535,-11.384359194470651,3.82184413563803,-0.02074338590950238,-0.01932468270588246,16.824394564289683,-8.89885829876023,4.208804991248893,10.928070925058883,-6.485488400687819,4.718883207285094,4.9132597571040995,-3.7313579777828263,5.506126159873333,-16.405533082117742,9.907893823873358,0.17505557423529514,-2.7867715631402867,-1.4696830853936749,0.5717288041628986,-3.9640756826697054,-2.306705405384628,-0.5774642472036233,0.8966205579457062,-0.1859042969411776,-0.10294868965610919,-0.019364564561086088,0.19604861325791967,-0.09137781911312269,-0.03499310535746627,0.009046760380090536,0_1_36_p0
2699.9979500000004,-1.070128300072403,45.001257741393914,1.142616215348424,-8.936458679321321,613.2124270508631,4.494107383239845,-47.5722695765885,16.46158445286887,0.294199294389142,-44.667080420344135,-14.546765962814561,0.19484299012669803,10.908470840117708,0.02727854484162911,10.233380983257977,0.023483538751131353,37.02447179558391,-15.602658775981986,4.3839581373574905,0.0005318458099547541,-0.00030593269683258087,0.0003823701447963822,-0.006573458226244381,-0.0005598476923076954,0.19763298430769344,0.22800028714027276,30.328741481140433,-13.867674136841707,3.2714900086697014,-0.10261909286877888,-0.05678795608144825,22.78580219225352,-11.520792589972915,3.065709166597302,-0.020673537764706,-0.019959054995475227,16.032744002597372,-9.092418785647109,3.465462216850698,10.356223183556617,-6.711107569809991,3.9770154405520577,4.579331049755681,-3.9775792257194795,4.753650823339393,-15.01056549341185,9.970457647203677,0.1794527396380101,-2.7802744112669835,-1.6801344444977484,0.5003976464343913,-3.75611697001812,-2.219884041420827,-0.5126952267420843,0.8418358817013617,-0.16547266528506885,-0.11901548970135817,-0.028274592289592934,0.1947828413122183,-0.10157899725791912,-0.03660587342986447,0.016039109764705968,0_1_36_p0
2716.66461,-0.9780238869140315,47.251161754226516,1.3007196484253476,-11.162356874877895,610.9814909230079,8.155766914226293,-48.17340009221746,16.067686337773843,0.29349304580090674,-45.3980355244618,-14.23986707434397,0.10645095180090565,11.051314819538524,0.02729634515837119,10.291388222597343,0.02340917202714945,36.0006500498554,-15.437509573194657,3.5993648309592947,0.0005335934117647089,-0.00029812405429864423,0.00037604494117647266,-0.006575479972850715,-0.0005383368687782836,0.20112792338461652,0.23424411365610992,29.459009856669844,-13.797017446461616,2.5153478002353067,-0.10927028591855267,-0.05089441571945725,22.106738347140393,-11.541922541945766,2.327175644714944,-0.020411670099547627,-0.020301247393665272,15.537265356262528,-9.18377631848874,2.7305940810769376,10.035876987719512,-6.850150811628998,3.240401163710424,4.450697332533961,-4.15555104014482,4.0090870928507,-13.521145842497813,9.658164593547566,0.1729946046968336,-2.855837780253409,-1.6373312695294222,0.5270643968506811,-3.533379859882372,-2.0851293710497854,-0.43010066375565853,0.871110675936656,-0.12986189690497815,-0.130029006950227,-0.033945413954751334,0.19193391142081556,-0.11146488374660696,-0.034974315891402916,0.02281786262443452,0_1_36_p0
2733.3312699999997,-1.171457247357472,47.565572640344165,1.2067442799909578,-12.068801305285142,609.993735785768,11.451455768733098,-47.983973333457286,16.114548878832668,0.2742435495656125,-45.4982093800455,-14.541873745330395,-0.006592588651583724,10.995431315122234,0.02701545445248884,10.269586987429921,0.02329795715837117,35.631121055964,-15.12525171215393,3.005648274054314,0.0005389468506787361,-0.0002875541176470605,0.0003682209230769251,-0.006615533475113159,-0.0005147076108597314,0.19806830715837218,0.2401010965882366,29.16407821427165,-13.5787761570408,1.935834800398199,-0.10521332731221782,-0.05649343611764733,21.908796865402834,-11.414977263321331,1.748773707212678,-0.020007403257918662,-0.02026527736651595,15.435908468660717,-9.131223996153897,2.14666755001811,10.03053658698648,-6.853974844506826,2.652112441493226,4.553630448217219,-4.2097150793574905,3.417125845131239,-12.232438709185587,9.093259227502314,0.15726185778280632,-3.0043880609864417,-1.353481558380099,0.6470498322443471,-3.340340826868796,-1.9349748611674316,-0.3516296740452508,0.9875758911493264,-0.08570613588235344,-0.13720511685067954,-0.03543280884162917,0.19034268409049881,-0.12219518458823599,-0.030558344416289768,0.027079987936651742,0_1_36_p0
2749.99793,-1.5588683299004609,45.97716165146633,0.9476582282443495,-11.495644903230838,610.9926696093609,14.338200053077006,-47.0012542945161,16.596358949375656,0.23856602151131365,-45.003256223221975,-15.42877358015393,-0.13092059097737635,10.739764172316804,0.026430133149321414,10.181550918362047,0.023167879158371173,36.002685372090696,-14.741264625258,2.737451086651597,0.0005482336742081479,-0.0002754777013574676,0.0003599676561085993,-0.006693438977375602,-0.0004864470226244371,0.1893795992307703,0.24533572957466201,29.507055433855363,-13.267047467900525,1.6623276161900524,-0.09108132474208198,-0.07311932451583747,22.228576131167543,-11.171404287357529,1.4597879621267036,-0.01953060515837115,-0.019871619484163005,15.741336262045335,-8.946200567140322,1.8458029343529496,10.330999156407296,-6.717099861855241,2.3473910078371154,4.855504358959303,-4.117727341466087,3.117030447719472,-11.418635626371103,8.438655578244392,0.1350589703348424,-3.199393487402732,-0.8583796640543044,0.8448572202805473,-3.2221455553212843,-1.8063744987692405,-0.2948062157737572,1.1794882017466126,-0.04057270023529433,-0.14128335254298724,-0.0325826916199097,0.19161204801810058,-0.1338395422986433,-0.024486728751131358,0.027709552416289755,0_1_36_p0
2766.66459,-1.993179467574672,42.87672413724911,0.6359426260362027,-9.61525898427155,614.5083292101573,16.714935344561184,-45.38770020121292,17.37722803177385,0.18813338164705992,-44.090531099312464,-16.725822822262536,-0.24907574662443593,10.323815096108657,0.025587455583710554,10.057430404624489,0.023059217248868905,37.06332226987351,-14.4227794091132,2.8877765894479777,0.0005609631131221751,-0.00026324336651583854,0.0003522562805429884,-0.006802223846153884,-0.000452760687782808,0.17762256876018198,0.2496393607963815,30.428866584588405,-12.972269915647132,1.7838833546153925,-0.07028970298642573,-0.09744367786425394,22.99924425388248,-10.893688905095082,1.5515894547330384,-0.019060128533936755,-0.019239835719457123,16.38018183834398,-8.686355203448013,1.924301111583719,10.858370596090557,-6.475838183638045,2.427161920488699,5.27159270759279,-3.894852398932149,3.214685222597301,-11.284098662805489,7.846722440579228,0.10928892665158432,-3.4047200482624627,-0.19541123120362175,1.0980346108959336,-3.217788077411782,-1.7325709230135842,-0.26828355936651727,1.4215668524162972,-0.001870780841628933,-0.1421290703257927,-0.02616419654298658,0.19581130145701464,-0.14509564978280626,-0.01835871419909512,0.025205997873303305,0_1_36_p0
2783.3312499999997,-2.3173672477194707,38.835059938307914,0.37304071397285243,-6.8699098982172355,620.5842389144016,18.459694774036308,-43.42185038071518,18.245733423801006,0.12500197161991022,-43.018303504434634,-18.166436571411865,-0.34279600847059033,9.816211523095077,0.024574437330316883,9.936277332651638,0.02301784817194583,38.639333255945914,-14.315947878823605,3.4851261403167597,0.0005758253122171977,-0.0002519832941176485,0.0003456829049773775,-0.006927681828054338,-0.0004142341719457037,0.16619839359276112,0.2527644917737571,31.767526465049947,-12.817382404488757,2.328345545140283,-0.04787304755656133,-0.12431326346606406,24.07208396587344,-10.681156993221778,2.0565150476470686,-0.01866889407239829,-0.018551423746606434,17.216285479031768,-8.429950415945747,2.420113607809966,11.488266129438976,-6.190137428099582,2.933979682018114,5.689990988615416,-3.583160912986445,3.7566343209321458,-11.92254868214486,7.423725937321308,0.08227517389140317,-3.583773375855224,0.583088780588238,1.3810823616018175,-3.3531285871402896,-1.7357241140362085,-0.27060474903167564,1.6793039387963895,0.024553779647059015,-0.13899898853393744,-0.017695995339366617,0.20165634926696943,-0.15375202790950313,-0.013793390606334908,0.02143051994570147,0_1_36_p0
2799.99791,-2.411005515176485,34.46696970102281,0.2226590740814488,-3.8404023401448173,628.6100174450894,19.488079887520474,-41.42463351443462,18.974007674986535,0.05269647060633516,-42.046642998253624,-19.45875826649785,-0.39614461148416535,9.296621628669735,0.023497771945701487,9.8541109702082,0.02307367446153859,40.47838400419932,-14.52912384795483,4.4845589989774,0.0005908874751131255,-0.0002424181719457027,0.00034034947511312407,-0.007049968117647099,-0.000372401113122174,0.15838554322172033,0.2545379321176485,33.29974522706806,-12.89892558879645,3.254250095909519,-0.02911242104977389,-0.14802120446153932,25.256685289095163,-10.619043009239878,2.938870896570151,-0.01840769941176481,-0.017997150841629058,18.089456317873406,-8.251849503221765,3.302233597131239,12.087825555719526,-5.925388475457045,3.8398865010045453,6.00656893617198,-3.238840921837122,4.716322371420839,-13.290764561049844,7.214649307076963,0.055665663203620215,-3.706105373384636,1.4216676075113202,1.6688273156289686,-3.6340219761629156,-1.82218080999096,-0.2921155167330333,1.9164951961448071,0.035983598723982144,-0.13118791294117724,-0.009015128814479684,0.2069680061628971,-0.15763980914932216,-0.011871648434389198,0.018840236769230863,0_1_36_p0
2816.66457,-2.2188814337466196,30.362969999004694,0.20484998038914098,-1.0881263134660673,637.3702458606913,19.781250772434504,-39.68550592461561,19.365312434968438,-0.02341102206334856,-41.36599889572874,-20.34156654302274,-0.39840521805430107,8.837614218796428,0.022463850705882478,9.831673449638064,0.023225180045248997,42.30711492965635,-15.112580124796462,5.778332901936683,0.0006039464524886911,-0.00023489027149321397,0.0003360020723981919,-0.007147508009049813,-0.0003297526696832597,0.15650722228054384,0.2547757338914042,34.793371824588434,-13.2700555888236,4.460762442823553,-0.018343681981900513,-0.16348332534841725,26.367837052054444,-10.7645882623892,4.103518748959298,-0.018292963475113222,-0.017727386018099645,18.857356564380193,-8.21219990690502,4.477970140027173,12.552945217755727,-5.74321837400908,5.052611696769259,6.157245647710441,-2.92481734062445,5.999454741882385,-15.207389429882436,7.205361568914066,0.03072121412669699,-3.7506193418009266,2.267953735004538,1.939340657122183,-4.041292420181017,-1.9811225281810063,-0.3185861996651602,2.1041374903348533,0.034013676877828275,-0.11861842798190111,-0.0017757077828054306,0.20921783940271613,-0.1555563324072407,-0.012720430054298707,0.01964353582805439,0_1_36_p0
2833.3312300000002,-1.7553779553755762,27.04617995861553,0.30586678998190175,0.985704623737565,645.3304792594334,19.36329225809061,-38.40900689999116,19.292554517791963,-0.09664239695022683,-41.055071447502485,-20.63079320903179,-0.3467146591945723,8.492164112009096,0.021565363167420935,9.867557380389195,0.02343862388235307,43.88901023531247,-16.06106815019013,7.221711683158412,0.0006129904705882387,-0.00022957865158371166,0.00033235715837104255,-0.007202368343891444,-0.0002900753303167437,0.16140179326696918,0.25324081142986565,36.05719241319477,-13.941833883592837,5.811809145764737,-0.018074178687782865,-0.1672449129864263,27.266249563348566,-11.146706149502322,5.418799716334871,-0.01830442566515847,-0.017819547538461634,19.4279994024526,-8.354653359303214,5.815279602126728,12.833527271031748,-5.698523660923107,6.437566762959312,6.135701313647093,-2.7065348165430008,7.466032070298684,-17.383750076470683,7.336217869782846,0.008626079529411787,-3.706899075511333,3.077251298977393,2.1762598784344016,-4.530006296877854,-2.1862697603801027,-0.33478986614479833,2.2273176363620037,0.024445205990950365,-0.10211858914932184,0.0029271453665158636,0.2060369035746618,-0.14775228583710492,-0.015461899013574745,0.02524604671493225,0_1_36_p0
2849.99789,-1.0897812827511377,24.90627898364719,0.4925639129773781,2.217167736552052,651.073626673886,18.253629017692415,-37.694762616977584,18.73253893585531,-0.15983380823529508,-41.08047823847986,-20.261038008814594,-0.24752811834389293,8.289690680832624,0.020877422126696948,9.94091542536657,0.023663155149321397,45.06707078708622,-17.321592894018195,8.662882483882402,0.0006166485429864287,-0.00022671453393665282,0.0003294246334841647,-0.007205319194570176,-0.00025858066063348553,0.17226996039819104,0.2497592503800919,36.97473197778301,-14.887640580696914,7.164331529809996,-0.028456293556561207,-0.1582745477375575,27.881999028733187,-11.766732262479703,6.744164950959314,-0.01839546536651594,-0.01826799686877838,19.773643896923186,-8.704003731402763,7.1705621691765105,12.93906036690505,-5.83463387885976,7.845988556796424,5.9903427315927935,-2.6447750169502404,8.959166097221768,-19.482785014407348,7.520607108090538,-0.009500123773755736,-3.5765077907059024,3.813989742217216,2.370002655647072,-5.034728429348444,-2.3999641205882494,-0.32707260253393855,2.2873147506515967,0.015344971031674273,-0.08335402031674255,0.004723248280543022,0.19565579439819117,-0.13586925210859807,-0.018589517710407344,0.036060526552036384,0_1_36_p0
2866.66455,-0.32251937011764886,24.11148085952049,0.7247451364886917,2.66793560310409,653.7270195665737,16.441459678398285,-37.54887385840745,17.7883902438372,-0.20617929508597407,-41.3342218409957,-19.31434328277839,-0.11618383081448033,8.238988667882397,0.020459191556561195,10.022898022108652,0.02385474019004538,45.77988761199121,-18.793143363828158,9.967401571239876,0.000614506606334845,-0.00022666270588235417,0.00032764584615384794,-0.007158780615384655,-0.00024139719457013699,0.1869028729683268,0.24447876722172082,37.513233041104286,-16.039615119429953,8.391665820932175,-0.04720767137556585,-0.13837809826244424,28.214951453393823,-12.591395160660703,7.9535229198280994,-0.018512336570135852,-0.018994045782805537,19.92321885974672,-9.256263583710457,8.412656205348464,12.924071195981973,-6.1711364498733365,9.139708517927655,5.802469183737589,-2.781418496950241,10.330857234543044,-21.19031035006347,7.665216960714976,-0.022871794425339525,-3.3748550360905165,4.449945127864279,2.517544181610874,-5.480673827927633,-2.5792242925972997,-0.2850762345429882,2.298313184470601,0.013891244904977418,-0.0644995186063352,0.003960377520362019,0.17733655435294218,-0.12245484017194637,-0.020609096714932246,0.05151495677828082,0_1_36_p0
2883.3312100000003,0.43862946223529703,24.553854754362124,0.9645959246063402,2.5411613448959436,653.2096340181575,13.911255742334923,-37.909029658724194,16.68185465768335,-0.23051550590950365,-41.68671175447987,-18.017962544687883,0.025386265592760374,8.332902754343937,0.020352067574660744,10.090269213493269,0.023996052624434522,46.04972480278759,-20.32130244334853,11.033274068778343,0.0006072081538461572,-0.000229810380090499,0.0003277941900452507,-0.007076672597285108,-0.00024436048868778403,0.20221452104072513,0.2380950280452502,37.70818463423551,-17.28012941618109,9.398113996488743,-0.07006988053393703,-0.111994521665159,28.314951064488845,-13.541038652923152,8.950148087583761,-0.018612635692307797,-0.019868777285067984,19.938505503728617,-9.96415501819915,9.438637213257973,12.86081589927609,-6.687210837583747,10.20798616271499,5.655234156642565,-3.1207829316380256,11.460081047230833,-22.276471807728633,7.6917144667602235,-0.0312589878280545,-3.1322578805973027,4.96052693076021,2.6209926388506934,-5.798437956470622,-2.6835477337556717,-0.2033637450226257,2.280419534144809,0.02372418093212679,-0.0477543739819007,0.001587274542986436,0.15181856501357552,-0.11024988518552095,-0.020606934371040844,0.07010151845248908,0_1_36_p0
