time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2366.6651399999996,0.009789043248866203,33.78091392857935,0.5532020732036219,3.905967510144834,614.4248395611617,29.117638689113292,-45.9046802421541,6.7183062163801335,0.6463554584977407,-42.32099245294141,-5.782201829692344,-0.05746236202714963,9.148460399466114,0.009571490778280595,8.20379545134846,0.02187015817194582,44.38971718769256,2.790403923728527,-0.42286396334841836,0.0006223436923076958,1.4370407239819284e-06,6.617411764705911e-06,-0.007388555764705923,-0.0004281784253393687,0.18521414389140373,0.2907913876108613,36.59679420391876,3.1156060517828275,-0.2772274420181008,0.015944199384615547,-0.19948134895927716,27.703925427258078,3.347316284389164,0.014740306497737929,-0.018971001058823635,-0.019408295149321374,19.602420524479747,3.405592235963824,0.22741927367420967,12.61745929846161,3.3037004803348644,0.32408334205430067,5.41299420729415,3.066986345493233,0.3468141430226265,-10.873865264434448,-0.8187473687963852,-0.06124852547511345,-7.366360205800946,-0.5440394634660665,2.424049494380104,-7.268341309022666,-0.24540123811764825,1.8122049759366616,-1.0592361358280604,-0.9529522087782858,0.3016199418642551,0.10075183968325849,-0.02119461757466077,0.3049187969140289,-0.08771174403619957,0.23453363322172077,0_2_5_p0,71.54546050074538,12.294531240533251,10.904817487003527,10.903930497000339,5.824866959085517,0.6240665789305913,2.0420850815817797,0.2241439098421988
2383.3318,-0.32084302697737926,39.60107917167443,-1.0295803712579261,5.713987544923124,605.3420909346278,33.091642146018295,-51.2326462472039,6.03646575587334,1.3143451779095097,-43.389593288660876,-4.1518234218009304,-0.023534236687782914,9.590302792144849,0.009790405819004578,8.765481197185569,0.02225195813574673,43.616357877973094,1.5858377685158496,-0.5563465160090526,0.0006007440361990984,5.8977828054299165e-06,6.073167420814508e-06,-0.00691113460633488,-0.00023811995475113223,0.1654990912126706,0.30395555028054466,35.87417213400925,2.2425259744525046,-0.5173726175203648,-0.021948359076923166,-0.18940948662443546,27.059370955810106,2.7872126724615574,-0.31097495280543147,-0.019032410533936756,-0.020337996995475227,19.015873517810064,3.0808222165339565,-0.1309408024072405,12.04683181827156,3.1476979474660842,-0.035310828316742246,4.846381872280571,3.0367546230407436,0.019150111493212787,-14.13594411600008,-1.2533680968416367,-0.07716436657918595,-7.278030900126739,-0.3981033333846177,2.396928459266982,-7.158480007891443,-0.3949443332579207,1.8347357754208247,-0.9280848561810008,-0.9959279995746662,0.3174078700452507,0.11404498456108661,-0.0007228757466063468,0.3142038325791873,-0.09398052940271545,0.24993803190045388,0_2_5_p0,78.30870902046108,12.998603958620444,14.19161026720813,10.75995132550292,5.0180355483056225,0.46448971546156903,2.05617500890796,0.18196062500563884
2399.99846,-0.21244343225339607,46.698866444117904,-2.215102995176485,3.8841158283982233,600.2386259964106,35.17414565646175,-56.1250295705433,4.402995712099573,1.9434326847330432,-44.50470565489618,-1.867251161466074,0.009689132425339465,9.942385813194626,0.010104006932126751,9.359829579285119,0.022832155348416414,42.56746052483282,-0.3156683929683265,-0.7663576108144838,0.0005818737194570168,7.293475113122224e-06,6.115095022624468e-06,-0.006528391484162932,-9.647407239819017e-05,0.1474623771674216,0.3148748372669701,34.895409162443634,0.6723545621267021,-0.8265485785701405,-0.07128189920362032,-0.16723419033484255,26.17079626202729,1.539911960895938,-0.6937533207963842,-0.01895056871493223,-0.02130174089592772,18.19842288080553,2.0930888522986564,-0.5376050227873335,11.264552116914091,2.366683969085988,-0.43756452352941444,4.08686123414482,2.433641182633499,-0.34803820161086185,-17.25042058521277,-1.6070717139819102,-0.09708003076018154,-7.1156324235928,-0.2700721764253408,2.311865428081461,-7.017792028181034,-0.5406616993574692,1.8385113432036302,-0.7809131808416333,-1.0425644207873361,0.3239904285791874,0.1250756731040731,0.020442910190045366,0.3149177543257936,-0.0984592021266974,0.26078315535746754,0_2_5_p0,85.69173666696314,13.660577773691317,17.325389299897004,10.534059159281849,4.154054952343472,0.33623619446873276,2.0959080038854,0.16698346074473674
2416.66512,0.08488349227149317,53.669723925203925,-2.9585572337285253,-0.5195980315565574,598.4197755936051,35.21644853904998,-59.96191011167454,2.770819754244358,2.4340460621810096,-45.54066012775591,0.31417384457013986,0.035539988470588486,10.199488657619966,0.01042470015384621,9.900546447547567,0.023449216443439044,41.32149165246177,-2.179569937475126,-1.0115632466515896,0.0005654465791855234,7.591149321267022e-06,4.99201809954754e-06,-0.00626400777375569,-2.8097303167420546e-05,0.13637524230769305,0.3239481736380108,33.74432453485087,-0.950236651140277,-1.1421564543167488,-0.11324374156561157,-0.14291147542081528,25.12548655920376,0.15826510531221827,-1.063334556733038,-0.019024044262443543,-0.022174889719457136,17.24083283553856,0.9159187684253451,-0.9254075572941233,10.368396183176529,1.3649364379276099,-0.8219106168959327,3.2427441582534122,1.5954394671131318,-0.70575667857014,-19.69183276366527,-1.8386271635203733,-0.11823169045248937,-6.914321350244382,-0.16754492730316828,2.187274984334854,-6.869408054352979,-0.6519674766877867,1.82429515320363,-0.6328152726425375,-1.0826140681086034,0.3202893593846172,0.13230748356561162,0.039858657095022856,0.30708810612669857,-0.09977308599095079,0.2666900206334857,0_2_5_p0,92.58662922944733,14.2199570075895,19.777836235827802,10.267985844119583,4.217724238594612,0.37121803442749834,2.2464509738150222,0.16802696064713193
2433.33178,0.36389263062443633,59.24986913007274,-3.2946402421267176,-6.137174691257952,599.1331014789536,33.23781280053413,-62.312413152624785,1.8994903006515913,2.7358299645611024,-46.469396817131475,1.8090610986787463,0.04836142971040758,10.370819039357524,0.010728507619909561,10.338171495755715,0.02400951333936665,39.89870099457941,-3.4822977339819214,-1.235205270814487,0.0005510708687782835,7.655294117647114e-06,2.2020995475113222e-06,-0.006131396696832612,-4.975790045248852e-05,0.1361257019728514,0.33188313889592946,32.45231069540289,-2.16097536373757,-1.3949510673846235,-0.13367898756561167,-0.12434553126696898,23.965331098787463,-0.9534991552850741,-1.345559139438922,-0.01948105687782816,-0.022884153963801033,16.1944358074752,-0.09851940569230877,-1.221510284977383,9.420524472678785,0.44872336746606556,-1.1189784290859797,2.3895937430316874,0.7843623769954795,-0.9915077507873364,-21.03039025797297,-1.9026379884886992,-0.13676927529411845,-6.708399173357503,-0.08582834546606379,2.0443200824525,-6.736396421990987,-0.7081853308235335,1.7955022637647158,-0.4932508675113149,-1.1083872433484225,0.3059933290497755,0.13484509524886956,0.05614127995475146,0.2911663928235311,-0.09705689901357521,0.2679598241176486,0_2_5_p0,97.86799071932428,14.649016551640596,21.1167244513099,10.002320141195463,4.851223914308085,0.4303203772885292,2.2715852651025226,0.17365895835243547
2449.99844,0.5040013724524919,62.4352206681723,-3.2713695074389335,-11.69043005157473,601.5532709671255,29.191981139511483,-62.83749339878769,2.1039903054479723,2.813926892081465,-47.15520178636225,2.329787462552053,0.04670308349321299,10.439212819710464,0.011018323529411825,10.608854550687843,0.0244223169773757,38.41286500603641,-4.011591222343916,-1.3805653074570217,0.0005393858190045279,7.098751131221772e-06,-1.4207873303167567e-06,-0.0061381464886878165,-0.00016320658823529462,0.14635919786425416,0.3373192689140291,31.13123833604542,-2.7627262338823697,-1.526701656733041,-0.12718338523077002,-0.1149198555927608,22.79946273537569,-1.6134224427511414,-1.4805632622262532,-0.020283988081448073,-0.02331843031674221,15.165130620036283,-0.782463142850684,-1.3650678959276101,8.523465867873348,-0.2281200446244362,-1.2677083436199172,1.6268160430678817,0.14011722020814504,-1.144943492000007,-21.03651457426256,-1.7709676127058929,-0.14909317664253477,-6.530923613791892,-0.013892016162895999,1.903465639972861,-6.638393815411802,-0.7009175281267009,1.756284062108607,-0.36761789346606527,-1.114711355936658,0.2819533960090514,0.13241138532126773,0.06894517720362031,0.2681633365158386,-0.08986416818099599,0.2650751782262458,0_2_5_p0,100.49403633268147,14.88924264909152,21.111454248671166,9.774977721861278,5.321373973054666,0.44201773413865714,2.0907365585270714,0.17158122470956644
2466.6651,0.473595192361994,62.666308587511665,-2.916619039366534,-16.19322021515847,604.8613346440395,23.041285532045386,-61.30456393278768,3.250143736081464,2.6305278548959437,-47.349288458507054,1.8652391165158506,0.032629337583710644,10.366037904018158,0.011314447963800966,10.637836506886938,0.02458319969230783,37.084736793674416,-3.8298812355837337,-1.4065634490588317,0.0005319341719457043,4.798796380090542e-06,-4.232588235294151e-06,-0.006283899638009084,-0.0003547056289592777,0.1627871065520371,0.33726972064253585,29.98147279900469,-2.792309027285085,-1.5048590966515927,-0.09700177775565672,-0.11392398648868839,21.806902178760303,-1.8331479169683371,-1.4385994198552123,-0.02114127311312229,-0.02333994086877841,14.311511611086052,-1.128608465846161,-1.325032860760189,7.8146188783801325,-0.6450568267058866,-1.2349621041900527,1.0687971652760233,-0.306510903049776,-1.1293010794027218,-19.742521418353054,-1.4579075384524973,-0.15340843856108682,-6.409184673176505,0.05942018086877859,1.7812263256923175,-6.586545008171982,-0.6336177380995514,1.7100695018009144,-0.2589335239909516,-1.0990539197466125,0.2503407076380105,0.12528586419004598,0.07859201154751176,0.23975227893212803,-0.0782513223619914,0.25849036776470735,0_2_5_p0,99.78459380217193,14.85869933409061,19.79687299787084,9.615209927247964,5.3007981716506,0.3966964789990192,1.784349036869933,0.1529467486860032
2483.33176,0.30662340162896135,60.02937338460667,-2.262071339909516,-19.029328059592874,608.4902541701301,15.056560426787419,-57.7527294209777,4.913387752352968,2.168696363457027,-46.89315081391881,0.5985209311674266,0.00920799458823538,10.134568823538519,0.011650568751131286,10.3979999903349,0.02445180902262457,36.10890615164726,-3.171648851900471,-1.3022836441538537,0.0005299618914027178,-3.7961990950225056e-07,-4.526153846153884e-06,-0.006553401076923112,-0.0006002581900452521,0.18011649003620012,0.3298728452941195,29.169956098977536,-2.430927898733046,-1.3339802430678809,-0.05234028257013605,-0.11866027952036262,21.127368627104186,-1.7423025401176575,-1.2317824355746678,-0.021707345022624554,-0.022895912117647188,13.748004635638086,-1.226876790135754,-1.1140341378371108,7.38208278005434,-0.862674759257924,-1.0316022183076985,0.7748957713303204,-0.5925684709049812,-0.9502039482895984,-17.437070121140373,-1.03664928742987,-0.15085132733031759,-6.35744425738465,0.14163017928506863,1.6878494501900545,-6.579211941158408,-0.5193813106515868,1.6593692953936745,-0.16857605365610945,-1.0618985008868838,0.21442587628959392,0.11423608914027214,0.08566902695022674,0.20821157525791967,-0.06289629995475149,0.24880979146606474,0_2_5_p0,95.77204674459789,14.52535599733116,17.468509160133056,9.535560480781355,4.868835446713085,0.3385238887249702,1.5941265695490812,0.11723288918938093
2499.99842,0.06273547294117698,55.29642116173787,-1.397739628968334,-19.93477971995487,612.3527491217592,5.983583177619943,-52.65003202440754,6.590661153104111,1.470772599176479,-45.917984928280795,-1.1886651533212724,-0.02104792761085983,9.788244612352996,0.01208388257013581,9.95962514982811,0.024109310054298776,35.515298876298836,-2.330940835828067,-1.0989804739095084,0.0005333138009049802,-8.979873303167457e-06,-1.200787330316764e-06,-0.006912224434389179,-0.0008722232579185568,0.19483555884163004,0.31666955076923253,28.707557816416447,-1.9075567742624542,-1.0629211751312275,-0.0047570915294117624,-0.1266654793122179,20.755535495638124,-1.5080203749773842,-0.919028129601815,-0.021794293140271617,-0.022111252841629084,13.454787005484238,-1.1974701744977447,-0.7931971640271538,7.189908231628999,-0.9671464227149377,-0.7178484200271534,0.6912436525248906,-0.7780808284977424,-0.6626836397647096,-14.595851637031755,-0.631963681800908,-0.14548155022624515,-6.372807303203656,0.2351204390678746,1.6267413298099638,-6.6021378914661,-0.37761641004525104,1.6064752905791946,-0.09648737466063392,-1.0070624850769287,0.1781219738823539,0.10047865565610917,0.09083504707692358,0.17624976038914122,-0.04510377838009075,0.2370415251674221,0_2_5_p0,89.37086981498338,13.969902397271385,14.610250784528448,9.528308859839063,4.613669668481127,0.32159132457129086,1.536690275194521,0.07408859444074076
2516.66508,-0.2074837813122184,49.68864080124009,-0.495902713085975,-18.938473982660742,616.8411110171709,-3.129003885764727,-46.86488716236225,7.867023751990996,0.6490808185429899,-44.84105229236224,-3.1902450096651758,-0.055579945610860035,9.42670690685073,0.012717064959276086,9.478004703855255,0.023735775076923208,35.16074512614499,-1.5775544096470666,-0.8707307734751177,0.0005403355203619939,-2.0682669683258025e-05,5.874244343891425e-06,-0.007310843303167461,-0.001143790687782812,0.20593733102262557,0.3023090575022641,28.446550701629114,-1.429253588334849,-0.7806800961086012,0.034990027719457265,-0.1366167738823537,20.54350851984627,-1.2788239102715004,-0.5981467360633513,-0.021443115384615505,-0.021265704705882467,13.284203821013648,-1.1452996788325853,-0.4622537077466087,7.088085274090537,-1.0326825524072456,-0.3923552805067893,0.6644007432669723,-0.9150834862443492,-0.36047614811764883,-11.779674271918614,-0.38400933359276157,-0.14296057641629034,-6.438608320995511,0.33738228816289784,1.5959241124162984,-6.6342623539095396,-0.23023032461538584,1.5541769886877916,-0.0413394912488689,-0.9415200901719509,0.14551800235294193,0.08563038094117695,0.09485486404524938,0.14680669238009128,-0.026606750561086117,0.22461044406334968,0_2_5_p0,82.15095698832586,13.37344628992363,11.786798837988073,9.57062021464609,4.569004108831538,0.34191216929412926,1.6073272071041658,0.0426507032859797
2533.33174,-0.47076818113122443,44.438532076706124,0.2323616732398215,-16.32082130274218,622.549982645008,-11.295094308751201,-41.43046517756583,8.47029197680548,-0.14432307138461672,-44.152279422579426,-5.108967927710437,-0.09047727084162949,9.161344796733083,0.013665927031674283,9.124538022615436,0.02352374453393678,34.85769958144816,-1.121922852153851,-0.713690619022628,0.000548729855203623,-3.443895022624453e-05,1.5941855203619993e-05,-0.007695696886877872,-0.0013907941447963879,0.21393960914932247,0.2920307745339382,28.20164336535762,-1.1554474607239873,-0.5932356368778308,0.05855291533936693,-0.1476337521085981,20.311830028986535,-1.167071650533943,-0.38039974171040875,-0.020842480579185637,-0.020669450606334953,13.061640926334913,-1.1478786273484225,-0.23260151001810014,6.9035785411765085,-1.1124843875294181,-0.16433401390950264,0.5218747970045281,-1.0397680416199155,-0.147804276090498,-9.533740598642584,-0.3953158458461553,-0.14843371600905056,-6.534016746171981,0.4425518724524913,1.590780228271502,-6.656544498371078,-0.09789779461538503,1.5059830465882438,-0.0010348720995473927,-0.8744266517556609,0.12048597098642594,0.07154167004524925,0.09864075331221774,0.12282615823529475,-0.009174879683257958,0.21310326152036319,0_2_5_p0,75.75514758445925,12.936139644773375,9.543087392884505,9.63646895232842,4.311578647167816,0.35579043694654866,1.7800837985459956,0.04201094703258413
2549.9984000000004,-0.7011074826877869,40.36127938847986,0.6190826215384665,-12.595008427457087,629.8426162671618,-17.868019585348527,-37.228891369982094,8.2379238279548,-0.7700755220181048,-44.146689699683506,-6.67181154318556,-0.12075821186425409,9.063014559737606,0.014967158787330398,9.008723367710456,0.02357787586425352,34.53416382679657,-1.1058815540452533,-0.708271187294121,0.0005566218642533967,-4.884228054298671e-05,2.7723185520362146e-05,-0.008021162000000045,-0.0015923833936651677,0.21962848736651708,0.2889206998280559,27.897464935855353,-1.194318234461544,-0.5857727882805456,0.060300894217195,-0.15812339390950317,19.982636728606444,-1.2497305876108662,-0.3530210919004538,-0.020190012995475223,-0.020523910723982016,12.705163707239889,-1.258541099719464,-0.19021107908597323,6.547303444687819,-1.2426312759004596,-0.11685374207239828,0.16588763209954865,-1.1754340339366585,-0.10299474342081452,-8.301205926841668,-0.6847658788597318,-0.16452600713122262,-6.644065378515874,0.5427469771855234,1.6065368750497826,-6.65933121866067,0.003340391366516024,1.465838884045257,0.026108975909502508,-0.8154668924072442,0.10623692817194623,0.059975993366516156,0.10304341352941232,0.10689657515837159,0.005807831656108646,0.20392715401810066,0_2_5_p0,71.25877005720687,12.784978712330544,8.33102592456081,9.708694197057817,3.7357332468107867,0.34431314989345324,1.9892920689153821,0.05980378870590278
2566.6650600000003,-0.8824314954389193,37.62343255585541,0.5994043712488734,-8.42869115627154,638.4621171740849,-22.596304635900587,-34.73817655515855,7.113419278714974,-1.1497778599547586,-44.76453437725817,-7.678306396262489,-0.1428369462262452,9.132846318090547,0.01653421207239828,9.132755711348466,0.0238510607692309,34.312871896986614,-1.5703471432850755,-0.8841267592850724,0.0005631605339366547,-6.238942986425376e-05,3.9712995475113354e-05,-0.008257481194570182,-0.0017322311040724081,0.2234238100542999,0.29261737051583875,27.641757667683407,-1.5763668206244426,-0.7878924170407279,0.038135748280543266,-0.16573450833484255,19.64672953472409,-1.5474309875746692,-0.5457178270950251,-0.019599962325791965,-0.020839326461538576,12.287459341592827,-1.4897550243529496,-0.36378032214479783,6.071734072407274,-1.4285861146696917,-0.2765825799638019,-0.37323270952036425,-1.321444837710415,-0.2497623021085982,-8.35116811080547,-1.1697562506877894,-0.19026150917647164,-6.764404302090536,0.6278761549411801,1.6391775292488777,-6.645062320886915,0.06490167242533991,1.4374641878280623,0.03985772170135779,-0.7730601885972893,0.10470609716742134,0.05225473571945728,0.10842007644343951,0.10072488525791906,0.017577236371040836,0.19804880005429973,0_2_5_p0,68.83432727273247,12.922096352372735,8.434840718284576,9.784682063644786,2.8208997152869135,0.3024445136856124,2.2273988696592957,0.08715416287975877
2583.3317199999997,-1.0307625715113182,35.80495401693233,0.21828072344796579,-4.458077951095046,647.4063272183927,-25.50136332657029,-33.941386356090675,5.234021895773785,-1.288623251076931,-45.61883990696858,-8.080171242995522,-0.15694693128506879,9.307964682579238,0.0181458682081449,9.396501831203672,0.024148302217194707,34.463054754525075,-2.3972634086244478,-1.2067428035203687,0.0005684449321266999,-7.350041628959318e-05,5.022935746606365e-05,-0.008392801031674255,-0.0018007113936651688,0.2254953522171958,0.2999112807963818,27.68248304987345,-2.2024746718733157,-1.1594286175475177,-0.004474996443438902,-0.1686913404977385,19.52763154574671,-1.9791568234570251,-0.9170828327692357,-0.019103150180995582,-0.02143882711312229,12.00728961775572,-1.7739900019185626,-0.7125733083981939,5.649992588181026,-1.6119715650407338,-0.6032302973393697,-0.9495751605972911,-1.4261592937737646,-0.5486061244072429,-9.728665901113171,-1.6837549263982006,-0.22121093810859851,-6.898518679719495,0.6852170555022665,1.6846949892307785,-6.625569208108634,0.08696113924886945,1.4234072235384694,0.03770210750226275,-0.7530323742805471,0.1159286566515843,0.04904678191855228,0.11433195592760247,0.10461908936651637,0.02593960530316758,0.19587348247058933,0_2_5_p0,67.90118148517573,13.232600837330844,9.875773648013164,9.873017662785092,1.6729043546295599,0.2348047751993319,2.3500578656546898,0.111804087290719
2599.99838,-1.2004774177466133,34.23666819089611,-0.4050145912307713,-1.0879751584524915,655.1938477109719,-26.686443414923236,-34.44506462843457,3.0153669729049937,-1.2586004173665235,-46.204405770887135,-8.011504991565658,-0.16651232315837203,9.497926168543039,0.019501384199095133,9.65216066966521,0.024208863402715067,35.24862263704997,-3.2981364329411957,-1.5888972475113214,0.0005729017737556593,-8.05564434389145e-05,5.748680542986459e-05,-0.008429424651583757,-0.0017969517375565716,0.22630076993665285,0.3067220104162913,28.270141614362146,-2.831713162208161,-1.60191336076924,-0.057264275303167744,-0.16713773996380185,19.860649544977484,-2.3499988453574803,-1.366010220959284,-0.01871606208144807,-0.022050134443439035,12.084970676742145,-1.9522043930588353,-1.1379592680633552,5.487330638479667,-1.6606189069502366,-1.0013754894117706,-1.3731393445067963,-1.3793742288235382,-0.9091534970316797,-12.242703813330381,-2.02040658130318,-0.25060513027149467,-7.049532996751171,0.7019492441357507,1.7379068446153942,-6.615443043945738,0.07696588344796437,1.4241202730950309,0.016842306723982077,-0.7580751248144838,0.13779528920362066,0.050378039882353204,0.119684242506788,0.11727464501357528,0.031040014923077112,0.19727028790045356,0_2_5_p0,67.60142508214228,13.548111002926591,12.41082762534497,9.983563549024074,0.5611933323543632,0.15498904708631134,2.369709818460715,0.12575597652655623
2616.66504,-1.437232202063357,32.4558239073305,-1.1201963646515907,1.5501990352126822,660.421880658049,-26.18538522716758,-35.757120768841816,1.0642710704615421,-1.1460890354117717,-46.1879446441722,-7.695314364090542,-0.1735593271312228,9.632437388624489,0.020323564262443555,9.784900122081503,0.023837366018099684,36.75725644293233,-3.922005506217218,-1.9153671568959392,0.0005765558371040756,-8.229933936651631e-05,6.0024027149321616e-05,-0.008376608506787377,-0.0017288487963801002,0.22694652815384742,0.310282473149323,29.501605771864416,-3.175138849348435,-1.9864724514298762,-0.10576151137556625,-0.1629069330859738,20.753950502045363,-2.4307125610226388,-1.7600489300362097,-0.018506118054298745,-0.022446662923077048,12.64001397507699,-1.8415237929592874,-1.510549174524896,5.714489025049804,-1.4264172908597375,-1.3460826712760263,-1.5000352464072493,-1.061195275239826,-1.2136367851674286,-15.501537048398276,-1.9843048379095158,-0.27081923371040884,-7.212109493022664,0.6713603550678773,1.792248825285078,-6.624826480588272,0.04542604000905012,1.4376332509683336,-0.022360781076923145,-0.7878235432760223,0.16642443647058916,0.055782475981900746,0.12324595283257989,0.13602360595475188,0.03317301630769251,0.20172747977375677,0_2_5_p0,67.30745186770221,13.737307762105434,15.63036978481197,10.117412902203284,-0.05082978542813586,0.09170459463838782,2.4581914885342644,0.1260103850625714
2633.3316999999997,-1.6949334383439019,30.535182696715097,-1.7639454120181108,3.4487631078552266,662.3015153810807,-23.93643670196394,-37.5544734981088,-0.10690255735746945,-0.9977763713665218,-45.604506716606586,-7.266779371601851,-0.17250132461538573,9.692044414407295,0.02052915596380102,9.771393726307746,0.02300977142081461,38.82216590293234,-4.051800880253417,-2.0678606567330444,0.0005787796289592793,-7.854022624434436e-05,5.744304072398223e-05,-0.008244637493212716,-0.0016099909230769323,0.22881913444344018,0.31011732878733206,31.246809399466237,-3.068129182850697,-2.1846418303891535,-0.13771088711312302,-0.15767510133031762,22.121125976407363,-2.1053543406334967,-1.9676561616832702,-0.018582796751131322,-0.022554176099547636,13.629181333773829,-1.3616428446334925,-1.7007903381900562,6.3304800712217535,-0.8533219678009103,-1.511067977466073,-1.285180201339375,-0.4324078269954782,-1.3412316351855291,-18.99185956700463,-1.431564224886888,-0.2747888193484179,-7.369972882914068,0.5986669576742116,1.8409130446787432,-6.65556415866067,0.001199244099547601,1.460157738081456,-0.07416688981900492,-0.8391324978552084,0.19707083598190156,0.06446835238914062,0.12419723695927673,0.1574832137194579,0.032795595429864446,0.2085473478733043,0_2_5_p0,66.95023541908195,13.76982995411638,19.04771941304366,10.263035136376319,0.3246296970250144,0.08477939591167412,2.4477342536004767,0.11475629850932326
2649.99836,-1.793882859638021,29.080796647031832,-2.1542292022534077,4.56041857716745,660.8650508590715,-19.90555017113134,-39.75405538152963,-0.3610652594208196,-0.8094900462262491,-44.82489576669708,-6.669095189221759,-0.1474380227692318,9.704046778714986,0.02023321180090509,9.674920833592815,0.021880252841629082,41.09380614082376,-3.7405856387059044,-1.9478121100181118,0.0005787405701357498,-7.058390045248909e-05,5.0856624434389425e-05,-0.008044245402714976,-0.0014551624253393747,0.23256019419004656,0.3072457027420832,33.2100747754753,-2.587944492416305,-2.095523756316755,-0.1490000233755665,-0.15137953533936738,23.73035549678746,-1.470115402009058,-1.8867071584253514,-0.019008934868778388,-0.02244810781900465,14.88371038765619,-0.6181189125158406,-1.6065950804796483,7.227844243230809,-0.04768738677828077,-1.394837322280552,-0.7702739169049827,0.4070736970588258,-1.1916388871402797,-22.188107073411892,-0.29924373312217556,-0.25741951057918705,-7.500551861538503,0.5009846532488715,1.878546398217205,-6.702605786117684,-0.05081717634389163,1.4872081276923161,-0.12864419173755728,-0.906504490081453,0.22531722545701485,0.075443378895928,0.12239129607239889,0.1784250614208155,0.03065022741176488,0.21694359808144917,0_2_5_p0,66.9962078287936,13.710077241074817,22.191617947266273,10.400340067154394,1.2055174174826533,0.09320421309819192,2.3025796855305694,0.09882634094822573
2666.66502,-1.4874986686334948,28.87759140228975,-2.105832448289607,4.827792588859759,656.7838098426281,-14.267698977230856,-42.35600552771064,0.050836470398188505,-0.5654626340000033,-44.32927921222649,-5.739992812307726,-0.07787985314027211,9.713017195149376,0.019660549945701468,9.586366652533991,0.020684868461538573,43.19908017736675,-3.2549530263620094,-1.4995544718914124,0.0005760682624434421,-6.0801628959276353e-05,4.24999457013577e-05,-0.00779060693212674,-0.0012782722714932198,0.23729218543891534,0.30273070267873475,35.06947687731241,-1.9981044476651695,-1.6678254105972954,-0.14394895254298729,-0.1427849812036207,25.31996857326711,-0.7802197560543027,-1.4665338182172043,-0.019716801791855313,-0.02225751536651596,16.201632181737647,0.14683844458823664,-1.1760562064796458,8.26273173981,0.7658851796289641,-0.9442180203891468,-0.03748153123981974,1.2557243760362067,-0.7097401780724035,-24.663828520398333,1.3700932225248932,-0.21711246843439042,-7.582870568796423,0.40045901295022845,1.9023741320905083,-6.7587707853846535,-0.10865828152036257,1.5144798619095106,-0.175697251321268,-0.9831283317375619,0.24815419373755798,0.08761205390045299,0.11824972171040792,0.1965831882081459,0.027729338850678888,0.226048894371042,0_2_5_p0,68.06581067334824,13.653944153302133,24.70280815101742,10.50889724987146,2.1433111126884947,0.09346566709543361,2.01944556483752,0.08998573701832115
