time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2683.33153,5.391033052162927,-16.94812767812679,11.477388745873368,2.5625962192398344,602.3986380131346,3.8867532652488914,-44.3084189557559,1.4525256172126775,0.3234196066515856,-45.45127457972876,-1.10438350583711,-0.1858497054751142,9.851522558932182,0.02466813942081461,10.027047417384672,0.026678601122172095,35.921248092968526,-2.2395488329502387,-2.653639564868792,0.0006410527782805465,-7.381170135746648e-05,5.0054877828054596e-05,-0.00711901257918556,0.0003224297737556579,0.25247803257918694,0.29433699219909665,28.611065839755813,-1.5596877182986508,-1.9908797744524986,-0.09315563220814531,-0.15031794075113203,20.53827108610871,-0.9500276957737607,-0.9331901150407279,-0.020118496280543095,-0.01986718322171957,13.347457592479712,-0.510668399104075,-0.20797397210859725,7.183512153384655,-0.24259039209954875,0.1152332259276037,0.8342751078371085,-0.0623453542714935,0.15500428507692507,-13.81061491461546,-0.6797736994027191,-0.08664914164705931,-6.586360340696868,0.3827717968144818,0.9164095162986476,-7.47256606642538,-0.21987057362896045,0.26085406571945846,-0.44049601542081684,1.5287923177918636,0.1667955190678742,0.020724446009049886,-0.06796707100452526,0.2223794448054311,0.13362869752036274,0.2016008258099559,0_1_6_p0,66.93695322331159,14.063279472323158,13.827605890968501,10.1486038112497,0.25845888706083986,0.0385212992476369,0.5381522714425993,0.07221754356716764
2699.9981900000002,5.691409147628993,-16.838429609004617,11.650836182778347,4.28147822827152,598.7072072636685,4.908521310479668,-44.050991072117895,1.5139990901900535,0.6502605228868817,-45.2829465200455,-1.0653385567420872,-0.2415455110135761,9.858653103656165,0.024377306443439047,10.003015972841684,0.026534150054298787,36.125986235149526,-2.127060998018111,-2.651943984081462,0.0006397864977375601,-7.360302262443482e-05,5.133419909502293e-05,-0.007076653294117686,0.00033793858823529606,0.24854725456108734,0.296336815746608,28.827656604226405,-1.4252751209049848,-2.0013325678642637,-0.09162852554751182,-0.1495289235656117,20.772031578470703,-0.7933530534751171,-0.9453495588778321,-0.01969592038914038,-0.01994229142081459,13.59510292140279,-0.33846724033484316,-0.21216068409954741,7.438273860380132,-0.06245171860633488,0.12257573988235472,1.0958498605339426,0.12156772919457103,0.1770838773936672,-13.586081002000073,-0.6841298038552077,-0.08532459462443485,-6.58694732819913,0.38636214554751347,0.9337422415384667,-7.393162263746648,-0.2318366210226257,0.24587973686877962,-0.4207045317285091,1.5023412226425423,0.17338719824434484,0.016869842950226338,-0.06752377927601848,0.22908667019004653,0.13240830142081522,0.202928512126698,0_1_6_p0,66.68290797484211,14.051110828078633,13.603562432976082,10.087725213073664,0.228169610433651,0.024207039063775346,0.3646772386258365,0.05021673133177638
2716.66485,5.638211238588268,-16.481284814497826,11.436914608416355,5.464509100362026,597.8027942282024,5.517046836877862,-43.88438144829888,1.6133974561991038,0.9174955869502319,-45.091870938099795,-1.0271235648144854,-0.26870315658823696,9.868053204253448,0.024125387936651716,9.960194725122228,0.02644768868778295,36.59435004920382,-2.1267686132850794,-2.9283874137647214,0.0006411451583710443,-7.035629864253433e-05,4.93749773755659e-05,-0.007073478199095063,0.00034506394570135945,0.24614595195475253,0.2983120425972867,29.262848174678894,-1.391105710615392,-2.282571199619921,-0.0901487939276023,-0.14879839302262526,21.172680126416406,-0.7239048250950262,-1.21555466862444,-0.019403763348416397,-0.0201550593846155,13.967270766325871,-0.2412110543619919,-0.46241217828959447,7.779628032425382,0.054758471981901174,-0.10610475199094976,1.3997693226425416,0.2549586747963819,-0.027828176063347636,-13.618771210316819,-0.6381425064343927,-0.08454516982805475,-6.6201005649502624,0.3844335399819026,0.9492291330045302,-7.317699552506827,-0.2582556004796394,0.23801818357466192,-0.4091586639819027,1.4678813860362072,0.17842776742986527,0.014030971855203692,-0.06720757811764744,0.2341687179366529,0.1306796544524894,0.2043862166425351,0_1_6_p0,66.31676246902661,14.027252000144731,13.633976053346062,10.05081860308474,0.22031363278662358,0.011009389781025801,0.22207969060060861,0.024432712451910112
2733.33151,5.23669503239822,-15.978436421746695,10.87576764369237,5.780419651556597,600.0180888281029,5.4831754564163235,-43.89127535431699,1.7336876835022719,1.0722803092307758,-44.944919571031924,-0.9936535187149373,-0.2585306260904993,9.890307190814534,0.024001772325791985,9.911399384407295,0.026457757782805576,37.22503190526718,-2.230062391556573,-3.43301184590047,0.0006448961085972887,-6.451201809954788e-05,4.4467176470588494e-05,-0.007113778524886917,0.00033892275113122364,0.24594945196380227,0.2998944836470605,29.827696468235462,-1.4595122499185598,-2.78427700419006,-0.08917813915837153,-0.14819543966515922,21.663900157773877,-0.7550624948054336,-1.6970753278914115,-0.019314877972850787,-0.02046766476018111,14.398584624552116,-0.2411125778733041,-0.9168137354117691,8.153482711176515,0.08024179659728596,-0.5332677574479661,1.7048540722805527,0.30342917145701576,-0.4265622151764723,-13.822665748859805,-0.6047932993031707,-0.08588232596380137,-6.6756448963348785,0.3790358350769252,0.9585761531040778,-7.249362363502303,-0.29987321749321433,0.23847979140271622,-0.40153232103167646,1.4250571551312297,0.1809091692850689,0.012686251782805497,-0.06660809913122209,0.23655615920362122,0.1280206221809962,0.20610165035294234,0_1_6_p0,65.97511059563377,14.008367376285916,13.836156948860364,10.033493420360799,0.2574924582259439,0.012932470350259215,0.13274000550500265,0.006883364416990672
2749.99817,4.536104724090524,-15.47379361657927,10.051833897710463,5.100210407076956,605.2163740547364,4.672900120461568,-44.13124726341201,1.8637339141357567,1.0768610072850746,-44.898841202443684,-0.9755729090859779,-0.21011766354751257,9.935271168298698,0.02408186172850692,9.869311977257974,0.026584147402715076,37.88936100949342,-2.405763608696846,-4.082440985746629,0.0006503944524886914,-5.698589140271525e-05,3.7445837104072615e-05,-0.007194785466063388,0.00031662104072398376,0.24818897277828192,0.3006926532036216,30.41063025115854,-1.6115861149140358,-3.424039776235313,-0.08904292162895977,-0.14777246604524968,22.15245353218112,-0.8801571463710454,-2.312505654371053,-0.019466333031674315,-0.02081721037104084,14.81135595850687,-0.3413979091493228,-1.503856451755664,8.497319345058871,0.003069163556561512,-1.0926465271131278,1.9660223375113235,0.24940771514932308,-0.9579031725882403,-14.092187928063424,-0.6389253055022657,-0.09035508173755705,-6.74149195590049,0.3742474223167441,0.959032907457019,-7.191649514144835,-0.3538290750316762,0.2466666293303181,-0.39280678572850897,1.3754025519547588,0.1803061702352951,0.012917914380090566,-0.06533123238914065,0.2357037480814493,0.12419932826244413,0.20826887534841743,0_1_6_p0,65.8039197288081,14.010521449024935,14.10695396556831,10.03048919941443,0.31265821159718693,0.01724316812872983,0.08975036202498544,0.02316979174753088
2766.6648299999997,3.621269913257939,-15.12267231887791,9.07168816923082,3.52470574329414,612.7943769850804,3.0656215138733236,-44.6123670197921,2.005243344524898,0.9188758525158427,-44.97282567616315,-0.9928708394751183,-0.1309215134389148,10.00611941870594,0.02440724816289606,9.839938185972905,0.026814447366515986,38.46961789663369,-2.6035463434389285,-4.775458373158397,0.0006567515113122209,-4.898081447963828e-05,2.9515158371040885e-05,-0.007306981837104112,0.00027831664253393824,0.25249713429864395,0.30025056407239986,30.909975469040894,-1.8083755034932225,-4.102343553447986,-0.08969024409049824,-0.14754812495927683,22.554333845918677,-1.0715217919095081,-2.9673484365430034,-0.01985452196380101,-0.0211193488687784,15.135991903339452,-0.5236919273936679,-2.134648478171958,8.755078411493262,-0.16599083732126763,-1.7003898937737651,2.143094718642546,0.09693841405429951,-1.5428552420090584,-14.3412382851856,-0.7719935004253434,-0.09817639338461592,-6.8068478446154215,0.37430100953846357,0.9499160491674263,-7.152019916823569,-0.41210104083258153,0.2601710171221734,-0.3788991805882374,1.3236208272850754,0.17665381378280642,0.014347440253393746,-0.06314802831674243,0.23168853344796508,0.11939353547511378,0.21120265917647174,0_1_6_p0,65.89985544100561,14.04031799206452,14.362337139943143,10.040318828334426,0.35934191777723695,0.025446846557850518,0.09737028949958322,0.05195553444358889
2783.33149,2.6009701619638155,-15.049699044624518,8.041242198796425,1.3380624994660721,621.7713389346007,0.7429913627782869,-45.272341025131475,2.1717496566787453,0.6173410999819042,-45.12688905711337,-1.072954387900458,-0.035114942027149515,10.094551344199152,0.0249708339095024,9.816916148398244,0.027097051438914176,38.895547054633695,-2.7639020652036357,-5.410988237429894,0.0006630583619909539,-4.1728823529411986e-05,2.1975873303167536e-05,-0.007435962669683299,0.00022760207239819132,0.25784300973755797,0.29802382455203785,31.26516673699565,-1.998491046072409,-4.719768317429891,-0.09057677333031725,-0.14747237746606418,22.819990534027276,-1.2858838194208215,-3.565783233846174,-0.020431685809954865,-0.02127885378280555,15.330881597113208,-0.7516781985882395,-2.717342054597301,8.892002752045299,-0.39679751264253604,-2.2684330595022755,2.210032888081461,-0.12958221906787384,-2.097162996009062,-14.532703677773835,-1.00255783622625,-0.10866913907692369,-6.864738772398228,0.38213356355656314,0.9327238598642587,-7.145630526470628,-0.46032283376470867,0.27525403828959427,-0.35778931209049974,1.2785436412398261,0.1705400724343901,0.016170030479638105,-0.060081912018099884,0.22519198695022752,0.11437962071493277,0.21541189401810074,0_1_6_p0,66.25851727791985,14.087478943267623,14.567649343073423,10.069467436740792,0.36524680204910814,0.03871538469378394,0.15614773778822966,0.07999671314548158
2799.99815,1.594555610099556,-15.305714137855286,7.052171562524925,-1.0872963652760244,630.9496853303656,-2.1226522032941286,-45.98767878604551,2.3781622537828184,0.22176278668778412,-45.26557343355682,-1.2409465578099612,0.059888275574661046,10.182194626886934,0.025712742289592902,9.782251859484218,0.027348409954751286,39.160997496036416,-2.8354305041357626,-5.904792327556595,0.0006685709049773793,-3.6247592760181184e-05,1.5944642533936734e-05,-0.007564881502262486,0.00017113231674208235,0.26268856030769383,0.29351914762896086,31.47111875852506,-2.132996982244356,-5.193312007429894,-0.09085008339366567,-0.14739427092307772,22.94606783514945,-1.4769715181448049,-4.026243736687806,-0.021103768352941293,-0.02121215190950238,15.391997787167506,-0.9818230179276073,-3.171915577176489,8.902284080669734,-0.6489675150316778,-2.718543860678749,2.160245493945714,-0.393140653565613,-2.5446498216018245,-14.688398536343971,-1.2933327240271568,-0.12031722270588303,-6.913449833113161,0.39885351419004744,0.9109936385972902,-7.195147161837144,-0.47748036771041014,0.2876415824343908,-0.3298646109864271,1.2526260996561156,0.1630478360995484,0.017257064642534042,-0.05639585107692339,0.21740088432579308,0.11055837335746667,0.22160630071493337,0_1_6_p0,66.76546805356585,14.126382284246825,14.745719288376232,10.133222160079402,0.305335358003841,0.04320855128490104,0.29467390282090555,0.10280014140094451
2816.6648099999998,0.7162203721900483,-15.842364812172033,6.18000141012673,-3.39537884405432,639.1246612280397,-5.255040291656139,-46.61761666581022,2.626736630063363,-0.19677542226244477,-45.27710127491428,-1.5055335748959355,0.13774141334841716,10.249932855656166,0.02653182094117662,9.716344376343946,0.02747660247963816,39.310875872163116,-2.7940661211312374,-6.202726615330352,0.0006727852307692344,-3.315791855203637e-05,1.2143610859728562e-05,-0.007676664660633528,0.00011762072398190104,0.2654455714117662,0.28666870922172105,31.567168676389322,-2.1830123785882476,-5.469922285909534,-0.0897965557918557,-0.1470950403167429,22.96658018511325,-1.6114703061357556,-4.295279732099572,-0.021740542914027272,-0.020880554144796497,15.346578241873388,-1.1778260048778346,-3.4441107978371246,8.805236425004573,-0.884851619085978,-2.9960767371221895,2.005168687294129,-0.6556114768597323,-2.8305533762896093,-14.879577225800988,-1.5747334382443534,-0.13093150386425415,-6.95638472276022,0.4240219919185544,0.8898297076470637,-7.322270794986466,-0.4377263307330344,0.2934000343891419,-0.29752667045249037,1.2585828956651652,0.15562645614479725,0.01630898911312228,-0.05249141181900482,0.20983124213574778,0.10964256727601869,0.2304933626425352,0_1_6_p0,67.24676992454388,14.129784579310373,14.963246535388116,10.250131182982175,0.19079206311570682,0.03277753219242385,0.47305475580751977,0.12041431522839045
2833.33147,0.056395851565609986,-16.522212434235385,5.486135765511341,-5.320022511447997,645.2976040636778,-8.245031891692356,-47.065413088823796,2.8992537295565777,-0.5612301990407276,-45.09524086704097,-1.849400151764716,0.1865151949049786,10.290540379710466,0.027311225782805586,9.613535800144849,0.027414311067873454,39.40525523313144,-2.6543407637375713,-6.28955087782809,0.0006754139819004562,-3.262080542986442e-05,1.080886877828059e-05,-0.007755815049773799,7.634265158371073e-05,0.26512973711312365,0.27829577704072556,31.60662705386443,-2.150980301755668,-5.53596197086881,-0.08729563864253442,-0.14643332132126777,22.928682283819132,-1.6801410340271588,-4.358126823276043,-0.02220877066968338,-0.020322190714932235,15.235182968289678,-1.321367586950234,-3.516776544524907,8.633493505728556,-1.079632037257925,-3.0816356015746784,1.7688482993031776,-0.8869881636470641,-2.9331262923982075,-15.201117106353024,-1.756704423185531,-0.13800685329411844,-6.999887830905017,0.45633038692307937,0.8748218419185569,-7.5304018464072815,-0.31737947813574857,0.28967365885068036,-0.2642847108144811,1.3025438769140345,0.14981764783710488,0.01208790884162904,-0.04877252441628986,0.2040376579457025,0.11289396911312279,0.24226637214479774,0_1_6_p0,67.55733822682558,14.08872234981788,15.30290879548899,10.429193613394064,0.086985633966773,0.013601261769685794,0.6086525946986845,0.13397928998071196
2849.99813,-0.337174005891406,-17.16558324148426,5.012298052108624,-6.6938165816923485,648.8355866379674,-10.552637216153911,-47.319625561113384,3.1606417400000177,-0.8064186508325843,-44.74856320848893,-2.2314435042715055,0.1998337135475126,10.315316541746665,0.02794680819909518,9.493186710352994,0.02714695956561101,39.482771230099765,-2.4652010396018236,-6.19174584462447,0.0006763305520362028,-3.436857918552054e-05,1.1733366515837156e-05,-0.007790303095022667,5.529504072398211e-05,0.2618847140633499,0.2703111743438929,31.626081404805607,-2.067913396208156,-5.420576792877858,-0.08396009759276064,-0.14554152563800987,22.86869804755669,-1.696310269502272,-4.243136495773779,-0.022419347638009176,-0.01966258937556572,15.09437004694126,-1.4114435440724062,-3.415157919601829,8.422248327638055,-1.221112162886885,-2.996857917520379,1.4842054627963885,-1.0653504590950291,-2.869629158859745,-15.73431515425348,-1.7497348598280653,-0.1393021698009058,-7.0494652935747,0.4941443150588263,0.8703581959819052,-7.786442229402757,-0.11104576374660695,0.2751217496832595,-0.233714085330318,1.3752670748868856,0.14682744487782884,0.0037982743348416613,-0.045541528633484415,0.2012155155113133,0.12003453968325858,0.2558581443076937,0_1_6_p0,67.65452076126707,14.024843408828602,15.83191872602874,10.653795406849092,0.10876629647803561,0.0019685418962304673,0.6705569188139426,0.14468496664709196
2866.6647900000003,-0.47125993146606704,-17.607828709692406,4.764630050859754,-7.393254339927648,649.5430663874697,-11.595171274715003,-47.44022062778307,3.3693229194660823,-0.8930670625610916,-44.35780806671518,-2.5989387313393815,0.1765341677013586,10.346542912352998,0.028362274000000156,9.395710662244396,0.026720679619909652,39.5474816487785,-2.291976588524899,-5.970450297511346,0.0006755747601809993,-3.783075113122192e-05,1.4408660633484234e-05,-0.007774127212669726,5.9332687782805644e-05,0.25697935105882497,0.26527187818099696,31.63448677653411,-1.9772784024977483,-5.188725093303196,-0.08084967494117691,-0.14489208961991032,22.803565331601938,-1.681587701891412,-4.015137296669707,-0.022358043429864378,-0.01908641890497748,14.950323997212752,-1.4516090003167503,-3.2006954592669867,8.205296503230816,-1.2982511136018178,-2.798647581285084,1.191935847701364,-1.1665363620543057,-2.691005196787346,-16.510174700208236,-1.4894005989230863,-0.13343216248868855,-7.106027960705921,0.5356044997013605,0.8779420668416338,-8.019208350841673,0.14612980116742186,0.2500516490316756,-0.20867878200000112,1.446308987701366,0.14710185210859808,-0.008366984524886921,-0.0429671691493215,0.20181993495022735,0.12837785114027225,0.26834531521267124,0_1_6_p0,67.60240113757942,13.981926442002614,16.577755786518722,10.873500042730534,0.2906672311121857,0.02673839175206916,0.676812053229931,0.15415606764684223
2883.33145,-0.4020135702533968,-17.724917267583812,4.700854231638035,-7.281626015257964,647.6458321651348,-10.939252958742149,-47.48616598181022,3.485140720615405,-0.8143457374751183,-44.06824187507717,-2.900987318823546,0.120449729511313,10.395886710597344,0.028503542162896085,9.360879899484216,0.026223530162896073,39.58678360522194,-2.195704278705894,-5.700864355583742,0.0006734734570135784,-4.230525791855226e-05,1.8216506787330413e-05,-0.007710346669683302,8.875435294117687e-05,0.2521281030497752,0.2652647693031689,31.62753519142099,-1.9168560556289695,-4.920010675574688,-0.0789457558733036,-0.14508263399095103,22.7406273411585,-1.6503754360995568,-3.753872233321288,-0.022074198180995597,-0.01877105063348427,14.823805322814561,-1.436917513203628,-2.949644219131238,8.015777182543031,-1.2903860563981977,-2.558384321221734,0.9372559635565659,-1.1556623919185591,-2.462043671122186,-17.486157958859824,-0.9548496695746669,-0.12017307171945771,-7.163888831411805,0.578382577891406,0.8953064489411815,-8.148521737294164,0.3701663728506814,0.21657129319457133,-0.19101978723077023,1.4682570413122258,0.15011731363800987,-0.0227439031493214,-0.04110838129411787,0.20536085601810072,0.1330610680633492,0.27520838790950386,0_1_6_p0,67.48790883970811,13.995061570903472,17.512621152210485,11.017820278113076,0.48208465853284355,0.07080233912221788,0.6714929709401732,0.16479940264839069
2899.99811,-0.21012343904977554,-17.407623686461637,4.738661243384641,-6.236416837846193,643.7008515368452,-8.532217698244395,-47.428901091158636,3.471348922325812,-0.5946630318099585,-43.952303101593,-3.096033303864272,0.04055153235294144,10.441302497692364,0.02832317824434405,9.39943178891408,0.025750237257918696,39.60383264613596,-2.2220701390135864,-5.444200254633515,0.0006707770316742119,-4.7116805429864514e-05,2.2604760180995594e-05,-0.007613166769230811,0.0001387375565610867,0.24846944525791997,0.2706207049140287,31.613669639547687,-1.912298630208155,-4.679329013900479,-0.07872635737556603,-0.14640309246153926,22.695525902859856,-1.6083612327239907,-3.524085964696852,-0.021633744633484286,-0.018809659918552137,14.739560931104153,-1.3568623747963877,-2.723654116705897,7.8878190378280975,-1.1741520694208214,-2.333589195520375,0.7637662485429901,-0.9980641049683319,-2.2347505712488815,-18.54177182101368,-0.17599669676923246,-0.10041949707692366,-7.211166512470628,0.6192702740633519,0.9167532626696884,-8.130226521357512,0.4584336357556593,0.17919987248868874,-0.1816900978099557,1.393604534488696,0.15448859889592848,-0.03627604365610882,-0.03994618067873325,0.2104603329773767,0.1288005117828062,0.27189520739366674,0_1_6_p0,67.29651540314113,14.054633404637356,18.54287898831257,11.03197377454632,0.6225433797387415,0.11171947104642517,0.6640320259449601,0.18408938252033033
2916.6647700000003,0.032609827031673914,-16.519363799502358,4.788174307348442,-4.267030206144822,638.459633670456,-4.824439250117676,-47.12537494080569,3.2930243187059016,-0.28211807574660813,-43.955223283095265,-3.1500815896380274,-0.049645562488688094,10.422818747448023,0.027778068552036357,9.479301578678786,0.02537432416289607,39.633818510289814,-2.4021649508778404,-5.229358159402744,0.0006686275384615422,-5.1721339366516126e-05,2.7191583710407393e-05,-0.007506808063348458,0.00019984644343891514,0.24592506918552173,0.2793200910588251,31.627327537420992,-1.9843125150407346,-4.497049236760207,-0.08013262051583754,-0.148442614633485,22.701341757375694,-1.5664074809954835,-3.355557705420833,-0.021073634018099665,-0.019168991447963905,14.730956715900536,-1.2150092499638079,-2.5507192900633626,7.856853285384659,-0.9478834475113178,-2.150175509031686,0.7093507163529444,-0.6882933099185563,-2.032457337375577,-19.493724156018207,0.7703294809502302,-0.07595614356561128,-7.232209510144837,0.653684370588239,0.9346972954660686,-7.976167363592805,0.34775053685068136,0.14563483601810026,-0.1811832950135756,1.1955587356651656,0.15837198794570226,-0.04542262518552065,-0.039388945556561306,0.21517944687782925,0.11226374205429931,0.25599989241629106,0_1_6_p0,66.85453427100109,14.09465375102663,19.50908655770162,10.90791126645551,0.731935852200898,0.14505113352020763,0.7318416294561799,0.21215661130385105
2933.33143,0.28984663524887,-14.90959396142995,4.793775976389167,-1.6162109122805535,632.7489988230261,-0.646098820968329,-46.3965085463894,2.9156411892307865,0.0633614932126701,-43.93894765638939,-3.026878309791873,-0.1341384768868787,10.269636018226302,0.02685443606334857,9.542140905230823,0.02514660757466077,39.72077665549343,-2.7561206997285215,-5.054462375828082,0.0006682237194570173,-5.574887782805461e-05,3.1788606334841806e-05,-0.007419772561086013,0.00025968437104072553,0.24353211727601948,0.28770005043439073,31.70930574542099,-2.157035965773767,-4.370011520995499,-0.08296521675113168,-0.15001268677828136,22.793075517167548,-1.5535566241176555,-3.24464184511314,-0.02039606242533948,-0.019713552380090607,14.828209417638092,-1.0455737583710465,-2.4276316512488822,7.950940381457057,-0.6507569396470626,-2.0057246833665268,0.800561217438918,-0.2713451610859745,-1.8540054791583813,-20.13102062702274,1.773271176687793,-0.049200935728507054,-7.211355956506827,0.6755680547873342,0.9420249819004578,-7.731884963095065,0.051814644470588894,0.12637827236199153,-0.1899361660723992,0.8787467528054351,0.1600522635113131,-0.04745397718552066,-0.03925082027149344,0.21755647093212793,0.08342298287782855,0.22855722722172075,0_1_6_p0,65.92656809952284,14.024597792688395,20.20903023115566,10.681402939555305,0.8534894404127913,0.16955021457083475,0.864428859207009,0.23343810931268685
2949.9980899999996,0.5702758630769258,-12.520043331502334,4.763882198307718,1.265251418859736,627.418391089542,3.140538007348436,-45.17415278065184,2.3135108194389273,0.3830855526877852,-43.80308808210884,-2.6844324111221876,-0.19752254120362117,9.947040486669739,0.025607616968325933,9.542451903782858,0.025113877891402854,39.86342965505904,-3.287435600343909,-4.899967192199123,0.0006702753484162933,-5.898726696832612e-05,3.635476018099568e-05,-0.007375876588235335,0.00030540883257918736,0.2405770109864267,0.292214990624436,31.85927877886896,-2.45254502774662,-4.275472770452512,-0.08731672004524935,-0.14957772123981983,22.96860821361099,-1.6112512530859817,-3.1692390416742255,-0.01960885395475124,-0.020282985963801018,15.027570527601892,-0.9068438453303216,-2.335503114162909,8.167077870914072,-0.35505704957466255,-1.8850996015565715,1.0360494448959332,0.16676246185520463,-1.689008746651593,-20.266239887972965,2.707045031475129,-0.022948674018099652,-7.137233534515877,0.6789528650045287,0.9345719451855257,-7.441520538705923,-0.35148321205430055,0.13230578974660692,-0.20818050634389254,0.47440327501357754,0.15853445535746696,-0.041357031203620165,-0.039227489909502485,0.21622385109502384,0.045154006153846425,0.1936403942352952,0_1_6_p0,64.43547282000205,13.790404902783225,20.44624901151651,10.400713708328446,0.9878468971875342,0.18987539498975078,0.9610984559430451,0.24369839445765687
2966.66475,0.9130477943438962,-9.528815089149376,4.769165149185547,3.8871039729954986,623.309190133207,6.008014118533974,-43.61170112652513,1.502176172217203,0.6305691441086012,-43.59118937520386,-2.101334972805442,-0.22815285295927748,9.491555627954805,0.024184047294117782,9.480488291230822,0.025329612144796523,39.97356184985542,-3.9607636041448187,-4.740248670832605,0.000674552733031678,-6.129852488687818e-05,4.085571040724005e-05,-0.00738609915837108,0.00032646276923077117,0.2375740614208158,0.29119246176470753,31.99749905800923,-2.865249981520378,-4.183932176018122,-0.09343826849773806,-0.1461955391493221,23.155236059457145,-1.763975565230779,-3.102350185809972,-0.018778661891402818,-0.020768783393665273,15.26272512419918,-0.8483662523257967,-2.25331831169232,8.446648645330363,-0.13040092077828114,-1.7735728924253493,1.3659574116108675,0.537882218452492,-1.5300064494389225,-19.79103906247975,3.4524067350497942,-7.330286877825108e-05,-7.006442690325831,0.6620653764615423,0.912962949719462,-7.133606791674248,-0.7628145917918596,0.17095111787330397,-0.23492266802715062,0.026682485846154,0.15395490323981986,-0.027979654579185696,-0.0388943298009052,0.21092615965610978,0.001751635140271509,0.1567863162262452,0_1_6_p0,62.63921286927646,13.421647619009404,20.089906407004236,10.100123788680456,1.1389853214902332,0.21266440771785272,0.9905899388664522,0.2462545764891887
2983.33141,1.3511597541991023,-6.412223470832612,4.905344920941203,5.943132328407275,621.1520538103473,7.916633428018147,-42.07019338109525,0.5873057312669708,0.7783309616380139,-43.49648645737581,-1.332002470000007,-0.2205276912760195,9.007629667339415,0.022799950407239946,9.403609535900504,0.025835321764706026,39.89096070619027,-4.673054534000027,-4.550414766298668,0.000679836959276022,-6.247200000000036e-05,4.507554751131247e-05,-0.007445299773755697,0.00031678075113122364,0.23619604091402846,0.28550345883258077,31.9762195550771,-3.3285744928687975,-4.0663563511402945,-0.10093801858823587,-0.1405420440542994,23.217649244099682,-1.9815251117828168,-3.018850098171962,-0.018050837248868877,-0.02114060019909514,15.40960175271502,-0.8697352661357515,-2.163842505049786,8.676936555058873,-7.98381085971786e-05,-1.661841098714941,1.6897939677375666,0.7974785875475161,-1.376395554181003,-18.71870923696843,3.916404348705906,0.01681463832579199,-6.825518773656146,0.632129678615388,0.8832085962624483,-6.829871567330354,-1.0980707047239884,0.24348532779185642,-0.2666979874298657,-0.4198963030497763,0.14767809021719536,-0.00959572980995481,-0.03774896996380112,0.20275807602715046,-0.042475186733031925,0.12335159653393732,0_1_6_p0,61.08701782477701,13.028142840485915,19.12403151149861,9.79838961699519,1.3402890989560483,0.24641516665812946,0.9740723338772274,0.24468471269833636
