time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4449.99702,-0.5360239008597315,32.733280094362165,-7.66366974056113,24.185343387601954,640.3048678839493,7.136823843981944,-54.153891999348716,2.7441287028144963,3.478151900208165,-47.57261151611792,-0.8952452816651632,-0.30993154539366696,8.955066001719507,0.012074621447963865,10.666447565429925,0.029236965828054462,42.563503467647294,-2.5131753412850824,-0.780354673846158,0.0005916338371040756,-2.3861348416289727e-05,6.879523076923117e-05,-0.0072033734298642925,-0.0004970649592760208,0.12864606896832648,0.20999562035294234,34.750346159493404,-1.6524559462624528,-1.5151735049230854,-0.051054262506787594,-0.10381177026244401,25.72098598526711,-0.6715731374389179,-2.1302146606787447,-0.01855870433484173,-0.01999624913122183,17.409416959185616,0.1988832131945714,-2.368568919466077,10.212425222271552,0.9525001737556616,-2.367061324488701,2.776830742461554,1.7040804304524984,-2.1013599265610976,-17.534830762253492,0.8468412969683303,0.02706292735746621,-7.417772478986468,0.788472639900457,0.8706875588144845,-7.195409125448004,-0.4314079487692332,0.6420301430769266,0.7201803038642574,-1.4869323729592843,0.24205675336651716,0.01310237034389147,0.007374859954751171,0.24208665203620044,-0.05533833410859758,0.23991777433484296,0_1_41_p0,79.6668655781496,13.929836400841616,17.55528873146664,10.56801951103046
4466.66368,0.4993214594208186,29.859663203357634,-8.560634937665208,19.059274752135856,651.6184277356235,8.742769461873356,-60.11949595314966,-3.772103281556587,4.791898434000029,-48.47047950579213,0.7666797824072457,-0.3655981320181017,9.611450586615438,0.013226935819004597,10.918479410796442,0.029916624407239988,43.216771326579426,-3.3864345167421015,-1.7098063871493312,0.0005977083619909536,-1.6728072398190134e-05,6.773063348416328e-05,-0.007162629538461578,-0.0003931443529411785,0.11239539026244404,0.21329970619909622,35.28795343639839,-2.349727684009064,-2.5253000676561235,-0.2116980798190058,-0.08888312851583759,26.143962331158512,-1.1965990584615458,-3.2083074588687968,-0.016349957628959366,-0.021066345990950343,17.71949800804535,-0.19452150122172093,-3.473940331710428,10.413841510407298,0.6595419984434423,-3.4727254257285267,2.8733901409411926,1.4892518514751214,-3.178512951031693,-18.670012435755762,-0.1469005413393686,-0.0009891919909502701,-7.4851542917285485,0.7840827274932171,0.9030596408959326,-7.139542781393705,-0.5235049623710437,0.6572475340181032,0.663080620307696,-1.4947177452036284,0.24856396959276156,0.01793070867873313,0.003991747257918572,0.24757133571040862,-0.059800793221719786,0.24005429095927738,0_1_41_p0,83.4672808345123,14.55005226103627,18.670590378957527,10.582788498568739
4483.33034,1.2452906710497829,27.240062462344042,-9.207128781212722,13.396504719294189,661.5485699814155,9.259719704923132,-64.93976729703205,-9.363789140226308,5.762726364271527,-48.77311641540299,2.1106661474660777,-0.39987796719457247,10.15990473349327,0.014422017221719537,10.990242637963863,0.03023430265158388,43.88337374796404,-3.903226982352965,-2.5067623245882507,0.0006043975656108631,-9.504850678733078e-06,6.468961990950263e-05,-0.007153736371040764,-0.00031476236199095176,0.0987680651764711,0.21491593399095144,35.840714234253596,-2.7712235462081622,-3.374557896181016,-0.3492082961719479,-0.07604607628054338,26.579076616525036,-1.5231838223167518,-4.104733452714957,-0.014462358606334918,-0.021871302398190167,18.040044340271596,-0.4480355246425372,-4.390885881276044,10.626094168063407,0.4639047502533956,-4.390766258461564,2.979220574742098,1.3398684933031746,-4.0770181273122414,-19.615629800208254,-0.8512962871312285,-0.019966887194570307,-7.547681102488729,0.7733846298280587,0.9405832886425392,-7.0901398146425745,-0.6113969359366551,0.6687953131583748,0.6086831233484197,-1.501349954533945,0.2568931552126711,0.023571050443439046,0.0008231251221719478,0.25399324228054443,-0.06570984266063384,0.23822219247963933,0_1_41_p0,86.88980152959014,14.973068184717276,19.634103913952522,10.599913399083144
4499.996999999999,1.310063728434399,25.680905946706016,-9.658414335511367,9.508741985357512,668.2344119241666,8.848139284724034,-67.72190591415423,-12.242283080461622,6.243584822515874,-48.253556157873575,2.785539413085992,-0.4080033130497762,10.435712431692366,0.015249959701357552,10.82882939722178,0.03006757038009067,44.65541144819029,-3.8437637115475343,-3.019091624398208,0.0006109029954751166,-2.639692307692312e-06,5.9806271493213005e-05,-0.007176735900452529,-0.0002715384796380104,0.08813068823529457,0.2139007811312229,36.5001642060907,-2.7135700356923245,-3.9035568704163133,-0.42178433676018356,-0.06931882214479673,27.114860567330467,-1.4652120175294212,-4.6543114241810235,-0.013465245031674278,-0.02218379336651596,18.456455765466167,-0.39074865685973154,-4.952145522841659,10.930955609330379,0.5220303554298666,-4.954308166271522,3.171126284841647,1.3982197953393738,-4.633077051049802,-20.258559824850796,-1.085794979900461,-0.024131100226244546,-7.596340751457056,0.7552538866787373,0.9779106396199151,-7.057662643873341,-0.6840815627692347,0.674688547990954,0.5608901257828085,-1.504830436533945,0.26568342400000144,0.02910974443438931,-0.0021954708144796536,0.2602511659819019,-0.07255650766515877,0.23422210684163025,0_1_41_p0,88.69021327182932,15.046722824566498,20.287650904563446,10.618064420941439
4516.66366,0.5359419326968375,25.780770668778416,-9.934707192389197,8.884657906633525,670.3880027226463,7.795527909104118,-68.00721918468815,-11.365274482642608,6.171413475420851,-46.94292369041655,2.631133773140289,-0.38643143538461766,10.366668950497795,0.015493915927601899,10.451058150036257,0.029417332271493377,45.49113991323103,-3.1743770309049966,-3.142204152561105,0.0006160934479638044,2.9554117647059143e-06,5.3827321266968627e-05,-0.007224679990950266,-0.000268822787330318,0.0814874013846158,0.2102861417556573,37.23664716943007,-2.140362022968339,-4.005514337719481,-0.40498305913122434,-0.07051502409049809,27.73472988452504,-0.9842249369140333,-4.746904672009078,-0.013738389484162967,-0.021919877402715053,18.964578242905084,0.01692852872398154,-5.045376612190076,11.33532362409961,0.8731719426425385,-5.050306565782836,3.466986947149341,1.702511390334851,-4.7343876791402995,-20.48781320629876,-0.7662415812126762,-0.011023755972850807,-7.622700190977418,0.7292370944524927,1.0092123144072456,-7.049114884868817,-0.7304334772850721,0.6744439840000038,0.5234675239638038,-1.5020428459366602,0.273382359420816,0.03360700591855223,-0.004979000959276051,0.2652590710497752,-0.07933125241629005,0.22859035154751256,0_1_41_p0,88.12821185866189,14.727942344043141,20.502139831250904,10.633401869392245
4533.33032,-0.8726360814208187,27.572564598244494,-9.95040571714938,11.43034028114938,667.5775528148363,6.4551353158914395,-65.88148210540308,-7.023194288597333,5.5723030890226575,-45.152845713955,1.7435004486244463,-0.33334430070588433,10.00663881980096,0.015153021131221803,9.946856832841684,0.02841798221719473,46.195928928941434,-2.091174316832591,-2.8437763182986595,0.0006187828597285102,5.9704343891403235e-06,4.8042343891402976e-05,-0.007285237049773796,-0.00030615453393665313,0.0811717272126701,0.20519471340271608,37.88057071194591,-1.225371711601817,-3.6520684138190265,-0.3052721468687802,-0.0784283735203624,28.29892561868794,-0.23148693451583835,-4.35422065146609,-0.01525261209049782,-0.021174076027149442,19.45340872755667,0.6429270689954789,-4.640356412018127,11.754784893357531,1.401569688488696,-4.646680415457041,3.810310566796402,2.152290980371053,-4.346665871257945,-20.214290663402828,0.07614787378280405,0.017769612778280604,-7.621131434588278,0.6967075599095062,1.0293924463981958,-7.065609192941215,-0.7416055486244387,0.6691319427149359,0.4999143495294145,-1.4890527933574744,0.27860321713122327,0.03631079951131243,-0.00721915256108602,0.26820427249773904,-0.08461352069683306,0.2225418711493225,0_1_41_p0,85.57274261487765,14.11456046556643,20.21444189885921,10.640584804190556
4549.996980000001,-2.4450279935927752,30.493756365502428,-9.55748316335752,15.645003577656198,660.2004219270896,5.131839311167449,-61.84772579252524,-0.6594562637556619,4.539763992099574,-43.35410962606358,0.4015659868506821,-0.2505958516832594,9.500805717945756,0.014417925909502341,9.445701253330368,0.02728335075113137,46.49931460562017,-0.9306945737194614,-2.1735492086244474,0.000618141348416293,5.171113122171993e-06,4.380915837104096e-05,-0.007344869502262484,-0.0003773433574660653,0.0899831164705887,0.20044331619909614,38.19023514420836,-0.2722222572579192,-2.9009516433212843,-0.1557919550497747,-0.08983734011764755,28.601347842497898,0.5230094091312255,-3.5369150309049986,-0.017572139511312312,-0.020165818244344002,19.751186792181105,1.246327609312225,-3.796519584588258,12.049643556751198,1.8919796078371154,-3.800443276651606,4.0956565069412,2.5568461250678887,-3.522753217819025,-19.39945357780101,1.3074148000452555,0.05714040137556592,-7.590353476561129,0.6606864563167457,1.0349731969321327,-7.1027817660814865,-0.712801023167425,0.6608568254932164,0.49301185498642797,-1.4622889510950308,0.28036852598190204,0.03678199554751153,-0.008458662171945755,0.2686417710407255,-0.08694507340271543,0.21757956104977494,0_1_41_p0,82.17774165765637,13.40026857277547,19.443543853991823,10.635032544500264
4566.66364,-3.6864433309683484,33.70457189178299,-8.663108606769281,19.515770952090616,649.2796300354244,3.9958062815384836,-56.602427965285386,5.896845072787366,3.207698690316761,-41.99221809179208,-1.0715741044977434,-0.14570771514932213,9.013804502552086,0.013599778959276092,9.067523567773804,0.02622546907692322,46.1769666782989,-0.019042175972849212,-1.2534940131040797,0.000614016868778284,-3.5873303167403125e-08,4.198521266968348e-05,-0.007393036244343933,-0.00047188961085973104,0.10935836905882411,0.1978548474117658,37.96066584941198,0.4246763903619949,-1.8829370790226352,0.0014043604524887556,-0.10129341602714989,28.46249375796396,1.0168569015203688,-2.430481739049788,-0.02007879709502274,-0.019141707140271597,19.702836251746717,1.591877291493223,-2.649448586660649,12.08776800594577,2.1329131298914157,-2.645261585085988,4.216031503647084,2.726771733936668,-2.3920287427149463,-18.080792504651683,2.72505578942083,0.09991533777375622,-7.533782686452531,0.624894871375569,1.0244957000452546,-7.153236844153886,-0.6442482417375602,0.651994142425343,0.5041742774389167,-1.4200051636199174,0.2781964063800921,0.034932758515837305,-0.00826545803619915,0.2664471749230784,-0.0853223920633489,0.21498639375565728,0_1_41_p0,78.98132898291496,12.787885805880812,18.28526646583109,10.615116461606123
4583.3303,-4.279343837058851,36.46775121362917,-7.311607143773799,21.397607656525018,636.2431719216054,3.0806457393303335,-50.87048243457947,11.159393966733102,1.7322083619366613,-41.34653744511335,-2.4177937025339507,-0.0319822255746608,8.669545162515886,0.01303074953846161,8.885763517438964,0.02539379517647073,45.14408348514053,0.44078679714932556,-0.2508798817285079,0.0006070257466063382,-9.296398190045288e-06,4.263959276018123e-05,-0.007424403882352982,-0.0005768439185520394,0.1381122751221727,0.19865043712217303,37.10766752098664,0.685582760742087,-0.7730474667692349,0.13182007194570222,-0.11041826045248931,27.8020428463893,1.0927045433665237,-1.215980473981907,-0.022230772923077048,-0.018295532859728608,19.231503031982008,1.5397993651312318,-1.3822257617104146,11.795708577348483,1.998783123257931,-1.36378255748417,4.102887045167445,2.548002359647074,-1.1342256663529473,-16.382139504968418,4.099307441049797,0.1385550462805438,-7.458807359239861,0.5930432173212702,0.9985654987058881,-7.2091520303167815,-0.5414953553393697,0.6445794231583747,0.5329550739185549,-1.3632204885158448,0.2720915849502278,0.0310299751312219,-0.0063939570588235715,0.26173627904977526,-0.07955935325791902,0.2154467231221731,0_1_41_p0,76.37009082010782,12.417967318891979,16.887806659165154,10.583095720470261
4599.99696,-4.145617450579211,38.3483272487061,-5.680375807149353,20.432956007982025,622.7382911466551,2.335782163393678,-45.32937790787356,14.297908814624524,0.27945275775565687,-41.48255096946629,-3.485269563990971,0.07439343309502311,8.525714642615432,0.01296984588235301,8.915274120950276,0.024855928651583845,43.481841316172186,0.40074962549321674,0.6583773558190091,0.0005984156289592793,-2.1394425339366625e-05,4.5138561085973094e-05,-0.0074389119366516255,-0.0006786521085972888,0.1724859739547521,0.20314382789140384,35.69261878219929,0.4767430147782848,0.24613940790950462,0.21527167385520507,-0.11625517786425407,26.661244336588386,0.7289528787420869,-0.08325488582805371,-0.023702702081448097,-0.017734725710407337,18.35881925933947,1.075729106171953,-0.18873670883257918,11.176952596977438,1.478798194325801,-0.1511861028597284,3.7420452388868997,2.009573460533949,0.05667289263348546,-14.503366608642615,5.215162171511343,0.1666727295113132,-7.3753711880543396,0.5686445404977406,0.959710398895933,-7.263912547972891,-0.41509569675113356,0.6400022893393701,0.5769249267149352,-1.2958306180724053,0.2625155790497752,0.02568783241628974,-0.002864270126696854,0.25483296453393806,-0.07039150171040763,0.2189073969954763,0_1_41_p0,74.24461247263493,12.34102097903407,15.413414263511354,10.544489120331711
4616.663619999999,-3.396486842162916,39.206214610036426,-4.014948785420835,16.542743175113223,610.4565536615961,1.6803701061176564,-40.569676170715155,15.084372165846249,-0.9897559774027218,-42.282369246045484,-4.215308347583735,0.1596784655475123,8.578692218235341,0.013541263963800976,9.121149372090548,0.024611974380090634,41.40636283856132,-0.06549643877827954,1.3257163081176557,0.0005897889502262477,-3.461955656108617e-05,4.846881447963827e-05,-0.007440578669683299,-0.000764892606334846,0.2072086700633496,0.21072775955656226,33.89643864465177,-0.11915368892307648,1.019652927330324,0.24471372163801064,-0.11890115620814547,25.18230128316756,0.01441902144796492,0.8044726773031734,-0.024388631357466203,-0.017485949737556655,17.18972678552046,0.2894075019004547,0.7623871026787388,10.301825476597342,0.659459132416294,0.821421074325798,3.168677742696851,1.1902606895203693,1.0096871290950298,-12.691206446977443,5.90875612460637,0.18010296725791963,-7.294301356733072,0.5548403676651614,0.9120867382714983,-7.312804028316782,-0.27960230302262595,0.6389356405520398,0.6318101888778315,-1.2240296701357534,0.25034194125792,0.019823178334841738,0.0020359803257918633,0.24627721752941312,-0.05932841836199128,0.22465802615384742,0_1_41_p0,72.42094169874159,12.527996246619093,14.000448460627616,10.506438301768778
4633.33028,-2.241956796425353,39.07892943683281,-2.5474726629592888,10.211360664199159,600.9332091770532,1.0331149979638066,-37.041149795964,13.689367777312302,-1.9444041041538587,-43.51318925084187,-4.607018411366543,0.21768694948416417,8.78382307998195,0.014729847402715011,9.437901735095075,0.02462307019909516,39.21157075807261,-0.8219539377194608,1.655495980995486,0.0005827923348416322,-4.722062443438941e-05,5.1623855203620204e-05,-0.007435871466063389,-0.0008258357647058871,0.2370272411583724,0.22005977120362114,31.970685886045423,-0.9583742792579234,1.444989672986435,0.2220960294479652,-0.11888515094117715,23.568725922398322,-0.9023595027963847,1.3359640373936745,-0.024320222144796518,-0.017518796452488786,15.88178936032588,-0.6711909475837141,1.3540680210226337,9.285090015963853,-0.3163773111131239,1.434108239484173,2.4533535211583852,0.22321065514027275,1.6048058850678841,-11.198522670488748,6.089069151230805,0.17730666963801012,-7.22573409081452,0.5537226603167451,0.8609937150135796,-7.353283207963841,-0.1517162606334849,0.6413850452126733,0.6916856927963839,-1.155287028380097,0.23676084543891532,0.014526064597285141,0.007789586199095067,0.2368124414570149,-0.048318141945701616,0.23155798088687912,0_1_41_p0,70.82778151173844,12.899519588073751,12.748141463955411,10.475962825486256
4649.99694,-0.9170425078190096,38.08229000079659,-1.4351212984524944,2.274028459873317,595.3344227900666,0.33735775919457206,-34.98942765095946,10.520348205547574,-2.510503984696848,-44.900006079059075,-4.689718183837131,0.2513382218733046,9.078499155031725,0.016459825285067963,9.78997622935752,0.024837170515837243,37.21019735633505,-1.7202184612126792,1.615205471692318,0.0005788124615384647,-5.777344796380124e-05,5.388334841628989e-05,-0.007432030760181037,-0.0008556651945701406,0.25806880772850826,0.2293931046425352,30.186944704986587,-1.884781840859739,1.482411062199105,0.1555390355837114,-0.11674019346606401,22.04421207524899,-1.8598365440633593,1.4629919188506888,-0.023591807239819136,-0.017770276742081544,14.612976926217275,-1.6440827003529508,1.532580780651594,8.261882953212716,-1.2906872874932205,1.630468476371052,1.686345358932136,-0.7414882773755703,1.7857471685972968,-10.244449860063401,5.7416593356470935,0.15912581633484257,-7.177766720714972,0.5651888056651615,0.8121605830769275,-7.3851304558552435,-0.04760418085972858,0.6468236429140307,0.7492067741086016,-1.0970884027330376,0.22311385426244468,0.010828480253393717,0.013696687285067954,0.2273090018009062,-0.039305300723982105,0.2383371470769244,0_1_41_p0,69.51596168663131,13.357388324430708,11.744816979731983,10.458737706551354
4666.6636,0.3554584360181025,36.37607720954772,-0.7368304364705904,-6.216057462796418,594.2580560764195,-0.42345503312217425,-34.40078663737575,6.163466568325827,-2.691398239746623,-46.18415011534867,-4.51765190422627,0.26959200142986584,9.397663719909556,0.018553164733031775,10.108309122814536,0.02520277983710421,35.68196747857033,-2.6223073289502414,1.2314336294660715,0.0005787327511312249,-6.538289592760219e-05,5.492163800905008e-05,-0.007435476361990991,-0.0008532023800905026,0.2687132247782821,0.23700296330316872,28.791778656515994,-2.754863680687799,1.1521427453755735,0.058346965022624826,-0.11300249639819068,20.815369478217306,-2.710337048362007,1.1986934132760263,-0.02232052179185533,-0.018161916018099647,13.551521873656183,-2.481057384660648,1.3065422665791946,7.364076637601849,-2.118072761085986,1.4168595187058917,0.9607756990497787,-1.5639508618914126,1.5590118428778386,-9.986077692624487,4.9183322079638305,0.12809395886877903,-7.155193067900492,0.5857510840995508,0.7708661384162938,-7.410398828425381,0.020197990968326092,0.654400476226248,0.7960035683529456,-1.055660441746612,0.2106841226787342,0.00942722736651588,0.018921778099547627,0.21863447098642655,-0.03379111528506804,0.2438959510226258,0_1_41_p0,68.60023257462694,13.807191888620387,11.132301983566807,10.45839801186185
4683.33026,1.3725914624977469,34.204401166461736,-0.43371518414479704,-14.053223586054386,597.6131720317046,-1.2221974370226314,-35.00180894302281,1.4063457754660684,-2.56535302142083,-47.16302132023556,-4.178779448479661,0.2820778568506803,9.680350857837158,0.020744130199095136,10.34111010552042,0.0256703519457015,34.830272383104266,-3.402469510425359,0.5781167063348456,0.0005827560542986458,-6.971094117647098e-05,5.47572669683261e-05,-0.007450465945701398,-0.0008220659728506833,0.26956532797285226,0.24160401068778417,27.96829208966531,-3.443838556733052,0.524712436832583,-0.050563368660633795,-0.10849757031674269,20.039183382561195,-3.33033372158373,0.6095266918280589,-0.020668782018099664,-0.018610022579185623,12.828809980977443,-3.060973575502281,0.7396021831674262,6.6982879392127055,-2.681056181574677,0.8553104046696892,0.35618191353846285,-2.131243863565624,0.9863386715656176,-10.498234018678788,3.720438790362013,0.0876293279728512,-7.158272286597324,0.6080552782533971,0.741140151239823,-7.432895685945743,0.04549602405429909,0.6631457016923115,0.8234106181176517,-1.0349167390045304,0.2005127845791866,0.010475918904977425,0.022564859945701496,0.21152551590045365,-0.03251758584615401,0.24752890556561224,0_1_41_p0,68.1732425137461,14.170148809605552,11.138323985362247,10.476001405875518
4699.9969200000005,1.9606934248054428,31.944098625511486,-0.4750135335022634,-19.99167101253406,604.6512478933698,-2.0067038925701475,-36.3522290039278,-2.7877617495022835,-2.251886102832592,-47.71834847856135,-3.7916924393031883,0.29481545427149486,9.873072239095078,0.022709089402715057,10.46058335477834,0.026190673972850825,34.74684512509521,-3.95194324451586,-0.23611993492307803,0.0005903377737556594,-7.093572850678774e-05,5.365734841628989e-05,-0.007478178371040766,-0.0007701920723981944,0.2626752075022639,0.24264348971945837,27.804248809267122,-3.85335568450681,-0.29002223554751266,-0.1478820553212679,-0.10446887669683315,19.795735839258025,-3.6309673339276234,-0.19428367114027215,-0.01889256122171956,-0.019036790742081554,12.516600200995542,-3.302221279276038,-0.058335255004524744,6.327595368488721,-2.903735435755674,0.05512402240724068,-0.0746223308235307,-2.3718358766787477,0.17616624509502413,-11.752878334153909,2.283356904805443,0.04145573823529436,-7.182023920561126,0.6221941459819039,0.7253413070497776,-7.456962177357507,0.02988804318552069,0.6721229125158408,0.8237399275294166,-1.0357599715565668,0.19331293574660738,0.013546308588235365,0.02379779952941191,0.20652158418099661,-0.03534703887782824,0.2490349686606349,0_1_41_p0,68.19330746439407,14.389649632179356,11.972701719761488,10.509473130988553
4716.6635799999995,2.012426283221733,30.082291013764866,-0.8151232522533971,-22.997104797828193,614.1903954917952,-2.727271149348432,-38.025129112697044,-5.47431147192764,-1.8582758973393774,-47.83930264847991,-3.4706786350497927,0.3087212927782823,9.940168760452543,0.024195749257918685,10.467773326425396,0.026720974090497885,35.38749011494137,-4.206196833601835,-1.0808255968144862,0.0006002585520362023,-6.971603619909542e-05,5.211030769230798e-05,-0.007516420054298685,-0.0007084036832579225,0.2505643719457028,0.2404013960904991,28.26952100743002,-3.9369417196832814,-1.1560004869864322,-0.2111741486334855,-0.10218299862443496,20.068470425339477,-3.5814941820633694,-1.0717692040362052,-0.017359117855203714,-0.019388624262443546,12.610323220407308,-3.184199860181015,-0.9437739072669735,6.258064006995508,-2.771287222633501,-0.8393463132126746,-0.3151502358733057,-2.273016189013589,-0.7280501577556604,-13.607142600325865,0.764174621475117,-0.006634000298642582,-7.216846094497777,0.6191819111945737,0.7241924567782845,-7.485552909095064,-0.017727271800904956,0.680557062751135,0.7920291543710454,-1.055774424751137,0.18949489863348518,0.017780741728506886,0.022065378877828192,0.2039806909773767,-0.04132810952036221,0.24871663077828193,0_1_41_p0,68.48160362064733,14.441497312318049,13.628585275356704,10.553271544832729
4733.33024,1.5480246603982002,29.063880524914183,-1.4050990385882427,-22.611066351267105,624.9325054332976,-3.3579293044434584,-39.7719589944527,-6.089042597746649,-1.44096820872399,-47.625214365140536,-3.27357160631676,0.32023237927602,9.880121974932182,0.02511141221719471,10.392206981257976,0.027235497963801057,36.57419419156581,-4.182744653049798,-1.8202300489502374,0.0006109154932126731,-6.713232579185559e-05,5.082833484162923e-05,-0.007560208398190087,-0.0006478580180995511,0.23569295732126827,0.23584873159276148,29.21655098882369,-3.731649195511334,-1.9299297962353057,-0.22767161679638148,-0.10217474404524943,20.743440897972967,-3.234658977076942,-1.8718855468054412,-0.016459415266968418,-0.01965269576470599,13.027521047040796,-2.767554195402732,-1.7608175689954857,6.43661258784619,-2.3459310275113263,-1.6697513169773854,-0.3877394105972879,-1.89293460846155,-1.5679263764162992,-15.819580182579273,-0.6694405265248917,-0.05278583066063382,-7.250912562733072,0.5951623214117681,0.7371539590226286,-7.5181871421900865,-0.08381908285972892,0.6879086568597323,0.7276666365882395,-1.0894589610859788,0.18925837006334945,0.022167799918552163,0.01727750870588246,0.20414027983710517,-0.048915005819004806,0.24724968173755796,0_1_41_p0,68.91314279134343,14.345320701141016,15.833826262641866,10.598818592527977
4749.9969,0.7506191521357513,29.06982414467889,-2.143172253067885,-19.189032016027266,635.6658581222117,-3.9145883904434613,-41.530225144344115,-4.7469443884887195,-1.0136285679004582,-47.24488258603647,-3.1778255425973025,0.32252127739366704,9.731949745493267,0.025502885936651724,10.280553238787387,0.027725210334841783,38.03869932917669,-3.988071331927624,-2.33528543734843,0.0006207650045248903,-6.447789140271529e-05,5.0627348416289867e-05,-0.007603164298642576,-0.0005970192126696865,0.2203454002443451,0.23028141531221846,30.417638464217365,-3.3591121643529602,-2.486251843104087,-0.20081853942986547,-0.10381739431674267,21.63961109968338,-2.7222399451855357,-2.461026608796395,-0.016410667104072484,-0.019852664108597397,13.631629439104149,-2.1859139332036324,-2.3699851403891543,6.76851009789144,-1.7562037124977476,-2.29298470057015,-0.342830277411767,-1.3482871006153927,-2.1987825599185653,-18.099222157891504,-1.8512392439457135,-0.09304115131221777,-7.273855616760221,0.5538577107330348,0.762912237411769,-7.549908354362033,-0.1543684614932135,0.6937957881809993,0.6350883635203656,-1.1292709126968388,0.19267524774660738,0.02581305295927617,0.009886329113122235,0.20715269112217308,-0.056322501945701674,0.24541920014479773,0_1_41_p0,69.57595376553121,14.161684522228873,18.19388870238776,10.63611114221638
4766.66356,-0.08369700216289666,29.91399317999111,-2.8513569401629124,-13.757388048325875,645.2908582344198,-4.456410208488713,-43.276061465249114,-2.192467696561101,-0.5878914076289624,-46.86504908071519,-3.1120142022805597,0.30681191924887063,9.558889118660685,0.025506748325792,10.177704760561143,0.028182424479638167,39.493062297538685,-3.7683917657466273,-2.548938311692323,0.0006286823348416324,-6.285263348416325e-05,5.210340271493242e-05,-0.007638928877828096,-0.0005597606968325823,0.2064395811764717,0.2249220914932139,31.62629141587348,-2.9750436638371207,-2.743581432714949,-0.14815442462443526,-0.10572240068778338,22.559386743339495,-2.2043069690226367,-2.751192490895944,-0.01709457160181005,-0.020022360778280655,14.272124967375646,-1.5964173614298731,-2.677754816352957,7.147460764135786,-1.1500291842624497,-2.6115865277828214,-0.23983887872398346,-0.7712298772850723,-2.5204196336742237,-20.16948386188247,-2.632925032633501,-0.12348098899547588,-7.280063350905017,0.50555133691403,0.7996427728325836,-7.572131260000042,-0.21879793694117772,0.6977925198461578,0.5230315908054328,-1.1674351533122238,0.19967007388235403,0.028093641819004686,0.0007822552579185613,0.21303449972850794,-0.06196337587330353,0.24383207691402853,0_1_41_p0,70.61916062726475,13.967260632760443,20.340983777508125,10.656082488099754
4783.33022,-0.6778260031312264,31.191468948009224,-3.3353867333665352,-7.533151456995518,652.8188435776688,-5.035804630515866,-44.898544296317,0.6173683483167454,-0.1983223510588243,-46.591293168398444,-3.017771804877844,0.26432288199095183,9.41851676245254,0.0253003990135748,10.111634775438969,0.028584097149321426,40.691948239068104,-3.6315461737104275,-2.446970846778296,0.0006340382262443474,-6.273812669683292e-05,5.526533031674239e-05,-0.00766186132126701,-0.0005356763438914056,0.19512659043439018,0.22070017352941299,32.63127628657032,-2.6941310661991094,-2.6845718295384775,-0.09111599129411814,-0.10668054342081507,23.332746428932257,-1.7984988174751229,-2.72012664222626,-0.018115036289592858,-0.020178470968325903,14.819076989683342,-1.1142942059819063,-2.6576245084072556,7.481062279565652,-0.6354971031131255,-2.5957753734479794,-0.13149407171945782,-0.2577203906877841,-2.500379838543002,-21.8183587569775,-2.9090149239728693,-0.14076988335746693,-7.269884000244383,0.4630179696018125,0.8448506883619956,-7.575151740162937,-0.27196072374660785,0.6992971406696872,0.40247210951131446,-1.1978241206425406,0.20986827648868892,0.02868386177375582,-0.008956788081448014,0.2215328581719469,-0.06482655203619947,0.2427689022624448,0_1_41_p0,71.97719885910361,13.822448468038168,22.011882310155443,10.652661866824634
