time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
5616.6667,-0.7449708643120635,1.9069031068834539,-0.675925424471105,0.005571242941105946,0.00845373477559746,-0.010044155372693056,0.2755017566892325,-0.15934185769443363,-0.33843704112136025,0.14067765464850732,0.0024552882254322023,0.644567016678451,0.8693756284621821,0.16359674113439454,-0.03463290945747368,1.8973962365341417,0.03311581153520088,0.88711564344862,0.4650489483128072,-0.15477900541783168,-0.37986621418426875,0.5196153429258047,-0.849432061654843,0.05402103200998285,1.8477203096706476,1.570719421304877,0.0,0.0,0.38289286504042913,-0.6232219041093886,-0.12435301391938354,2.0806242244163697,1.570719421304877,0.0,0.0,-0.18668887076380808,-0.21833193696652264,-0.696568398532134,-0.0002738341309033095,-0.0017686697122841755,0.00025439670205167097,-0.48639562353342747,0.4484422514035205,1.426305818712591,-0.6777443026972845,-0.011828869468970058,-0.7157755735580196,-1.0543912551556038,-0.6170354862611993,-0.744292810112947,-3.10551823188783,-0.054201518044553004,-1.383546817735605,-0.08182718599425778,-0.008305603398886457,0.4885909707593822,0.1432656726167976,-0.1319303773990641,0.6005967343701364,0.17338961513274953,0.0,0.0,0.0,-1.3287238291709547,-0.185452759244647,-0.6767017474609909,1.219061878706274,0.0,0.0,0.0,0.2844517348796989,0.032516410899527635,-0.36781462029723994,7.846461330045078e-05,-0.00046578140090034793,-0.0003186156961654583,0.07841664406851015,0.09883575206464597,0.14015298395532386,0.020663510209463148,0.00036064632260481347,-0.03568484167446849,-0.2106918786889115,-0.11381296088597821,-0.017838046399824118,-0.8715869632236144,-0.015212062229925811,-0.15056578428152273,-0.06281399963901206,0.027201098836766427,0.14113589009852162,0.018920059224370275,-0.018970230747395282,0.11795369499619986,0.027120196464121785,0.0,0.0,0.0,-0.15807674156974355,-0.01239244678105199,-0.11744395377379706,0.13365528510334573,0.0,0.0,0.0,0_2_38_p0
5633.3333,-0.7275228065240288,1.9077881135450785,-0.7096062042559317,0.005575517898452826,0.00840477891934524,-0.010063581891503352,0.2716945475103365,-0.14660480598233744,-0.29312447606197917,0.11872836625928207,0.0020722008764673203,0.6229306734037336,0.8653293176558519,0.13968578668939477,-0.05904765139629453,1.8334846844638961,0.032000344529533084,0.8540887638982351,0.4551343289487225,-0.1559598010675204,-0.3508181596997029,0.5146036212222045,-0.8501391245925543,0.05959242076489756,1.8549559197700143,1.570719421304877,0.0,0.0,0.32861625418579715,-0.6228961648733302,-0.15219500002957054,2.1220292460668744,1.570719421304877,0.0,0.0,0.27861919537270724,-0.11053467298955709,-1.2328582020958132,-0.00019575021574635298,-0.0022897666634245193,-0.00026758823912324104,-0.3266593394690087,0.5774295125811544,1.693151041430335,-0.7068392551648403,-0.01233667219702707,-0.8165929613237017,-1.1722184168544065,-0.7668795084738431,-0.7905871054561541,-4.160319078908392,-0.07261126592686215,-1.5392048359752462,-0.1778942706735141,0.0024370891783947303,0.6547383268367591,0.12344008956797592,-0.11204254972096495,0.696062266264541,0.22576328850755048,0.0,0.0,0.0,-1.524596712581565,-0.21613978675222978,-0.8476741473616246,1.4031676717181172,0.0,0.0,0.0,0.2957687674704921,0.040739014044019195,-0.3610823608525194,9.068650420054222e-05,-0.00043871514312253954,-0.00033335357283493985,0.09615656268813019,0.08888962343627033,0.10215908187221176,0.045322264089876524,0.0007910227598536141,-0.021038213980985595,-0.18478711947971152,-0.10049386715301852,0.00824931688981886,-0.8118568942507177,-0.014169575855615926,-0.1351857845528453,-0.06441841050039934,0.02725429545992311,0.1317174301092065,0.003923215601593913,-0.015601391109946919,0.09950661297130783,0.02506741508893925,0.0,0.0,0.0,-0.11954988672021338,-0.013355373366082392,-0.09581505379149696,0.10240893004357265,0.0,0.0,0.0,0_2_38_p0
5650.0,-0.7162104969493159,1.9095789479259009,-0.7424538607795967,0.005569584785758819,0.008350682252010883,-0.01008648762972439,0.2696625586586072,-0.1350628475868753,-0.24612580413215915,0.10411486766226519,0.0018171472175009006,0.5995192441091212,0.8517702318021069,0.11342423429333912,-0.08942741177196703,1.7402511847678264,0.030373113006646673,0.8088970040060942,0.44451202114082394,-0.15471107238734097,-0.32478143861447234,0.5070889538480026,-0.8500397207293648,0.060265354624791115,1.86315831335628,1.570719421304877,0.0,0.0,0.2799796011252906,-0.6242334984767332,-0.17306613535244408,2.162067361772411,1.570719421304877,0.0,0.0,0.7159743837399639,0.0029167444570220753,-1.7153977977705135,-0.0001001311605735614,-0.002726889429596763,-0.0007669160615615973,-0.1599387682285495,0.6808136174936581,1.8752014804502153,-0.720920082187164,-0.012582428877416122,-0.8668690571682197,-1.2632056941000283,-0.8633385386084844,-0.7660435814943801,-5.060313116003382,-0.08831912509104028,-1.6257810004499087,-0.2503256447778371,0.022706011552896907,0.7864469313107753,0.0817130073473483,-0.09212602617908085,0.7665744090202873,0.2735899230745252,0.0,0.0,0.0,-1.5985142516396391,-0.25539134598730445,-0.9669944228601349,1.5378984619049278,0.0,0.0,0.0,0.2891854219277981,0.04190746957434994,-0.3356138814698217,0.00010190213519639123,-0.0003922738756163324,-0.0003248333369249339,0.10579320203025158,0.07664144191598518,0.05629645085901319,0.07117659072496094,0.0012422658845068592,-0.0022882939558926388,-0.1632186132692043,-0.08288625199091296,0.03813887093692521,-0.7316243505320308,-0.012769253803094639,-0.1130251970187473,-0.05977633097606191,0.02717231002728579,0.11499638386214141,-0.003018621458886001,-0.012669527863388229,0.08183338324321178,0.023171733839795813,0.0,0.0,0.0,-0.07230881251189243,-0.013727923507416182,-0.07290828997254449,0.06717578182096626,0.0,0.0,0.0,0_2_38_p0
5666.666700000001,-0.6942743466719794,1.9169100754202362,-0.7885248383441131,0.005561319592075156,0.008285931688995095,-0.01012494977550829,0.2772087545820458,-0.12310838189087155,-0.22056401255297065,0.09669474541538796,0.001687641663071477,0.582488862147749,0.8345513418089701,0.08641410928111339,-0.12084345942329065,1.6185078487739955,0.028248290957876707,0.7561327262302662,0.4288865765050961,-0.1517183994183122,-0.3000948806616345,0.4929800637138859,-0.8497680386563372,0.05909346230428048,1.8720910865422717,1.570719421304877,0.0,0.0,0.23250169603776305,-0.625713008440786,-0.1885311686374106,2.1989063718626563,1.570719421304877,0.0,0.0,1.0818473648045068,0.09476364070874274,-2.0952688227002514,1.804821563845621e-05,-0.0030719693249567585,-0.001191142931430174,-0.01902441582167478,0.7598074743238479,1.9662813985723617,-0.7109181387837323,-0.012407861985221052,-0.870275895689963,-1.3760536045034888,-0.9070270087376943,-0.6778244273910209,-5.802227088995626,-0.10126796664757136,-1.6403120095619685,-0.30665020057063014,0.06100255615600706,0.8921767994445134,0.05463099149038031,-0.07992054202400409,0.836981639590993,0.3047762515868125,0.0,0.0,0.0,-1.55561899583798,-0.2956622983070426,-1.038892867937677,1.6144842556077406,0.0,0.0,0.0,0.28880576359324256,0.045170197607985706,-0.31244750939388216,0.00012270477879982843,-0.00033650307493872427,-0.0003161359036071391,0.11869223028669366,0.06416018236516072,0.006814118384613006,0.09392727297184583,0.0016393401861230482,0.01905378373870634,-0.1321266674044264,-0.062206802082540084,0.06748452392047234,-0.6320207662579365,-0.011030843322289355,-0.07934356291986423,-0.0558118741129667,0.02703422751391909,0.10343776350859034,-0.007624849784152074,-0.010136456484582352,0.06912373433324222,0.01982381559817383,0.0,0.0,0.0,-0.03161008353378965,-0.011814960058384102,-0.05421054859472728,0.030806590460021294,0.0,0.0,0.0,0_2_38_p0
5683.3333,-0.6592037048776713,1.927431424637652,-0.8455594559807902,0.005556949172641765,0.008211954174376448,-0.01017415357591917,0.28819654513913706,-0.10922718219472594,-0.18487524809600162,0.08759808149622106,0.0015288749373279131,0.5618500355242457,0.8124217338974248,0.06173340928172174,-0.14703892536584215,1.471990847425032,0.025691086867406076,0.7036667904035172,0.41085974390107727,-0.14383957140235926,-0.2732182807525454,0.47678393333823677,-0.8500798040227241,0.06041928846576014,1.8808914008447142,1.570719421304877,0.0,0.0,0.18729574984726788,-0.6267831192071627,-0.20168998502660984,2.2323760841484512,1.570719421304877,0.0,0.0,1.38706029177006,0.15697768617544516,-2.3825998464510625,0.00016181137469689709,-0.003339561704222104,-0.0015418064272479295,0.09547585909694316,0.8163790715337286,1.9591965388996337,-0.6633502037660238,-0.011577644848012289,-0.8290935922638677,-1.5266192700086127,-0.9072557549496257,-0.5345285777169516,-6.396419813836911,-0.11163858617543293,-1.581224304385641,-0.34830059530881674,0.0952519239853714,0.9436707113408425,0.04501950324533785,-0.07672373020670252,0.9056782673208809,0.3141885426101203,0.0,0.0,0.0,-1.4156614465248478,-0.330579108529614,-1.0620880291018864,1.6202120607438995,0.0,0.0,0.0,0.2761086683108981,0.04517428828815639,-0.2774634331679442,0.00014303712150982547,-0.00026780333663725144,-0.0002934388867388115,0.12545530894087756,0.05065451678151635,-0.02114259011308893,0.11149788714183641,0.0019460052469531502,0.03537509690612961,-0.10059622992410153,-0.03925134863866667,0.09363144436215184,-0.5169177954392691,-0.009021917505093425,-0.0377801043667489,-0.04702251849635969,0.02684833552519428,0.09453396097949218,-0.003949404319873732,-0.007633126817513897,0.0611850499985699,0.0148558257370809,0.0,0.0,0.0,0.007290230627097872,-0.009617191071779408,-0.039181479188392314,-0.004607421877499318,0.0,0.0,0.0,0_2_38_p0
5700.0,-0.6087158705636316,1.939524121311351,-0.9132374876119304,0.005561614125626408,0.008135092857762923,-0.010230193876657183,0.3020675844751199,-0.09317205112809955,-0.14534690288907234,0.07761687368971792,0.0013546700013512413,0.5400365313615412,0.7857637400857939,0.04133585300256108,-0.16327726952194022,1.3058615490488394,0.022791583631541792,0.6584064907679515,0.39375305584202086,-0.13340772623182692,-0.24579153378531585,0.46719413029921386,-0.8510388345446452,0.07227325211213727,1.8873823697403336,1.570719421304877,0.0,0.0,0.14400301477431957,-0.6279612513703741,-0.2181866650318925,2.2634087239567102,1.570719421304877,0.0,0.0,1.6996972957114957,0.20130947612677025,-2.634434840445785,0.0003508444029057449,-0.003555958929904355,-0.0018693120177197661,0.2070651836068503,0.8547122580995967,1.9220493327594559,-0.5770575427535074,-0.010071553795333962,-0.7587053921826262,-1.666011227141437,-0.8742895145751206,-0.3298311942911558,-6.824213551950257,-0.11910499540295337,-1.4623691613882017,-0.37502610880033893,0.16715439633259246,1.04254967929739,0.052677010473542354,-0.08121366268445758,0.9938831626800932,0.29590244848762287,0.0,0.0,0.0,-1.2308786269966325,-0.3585694126381814,-1.0506766285045535,1.5564472552445876,0.0,0.0,0.0,0.24934614698316981,0.04312084195266096,-0.23261963532342544,0.00015835148003917723,-0.00018849003994901052,-0.00025954881727507456,0.1297020368614986,0.03527155544659536,-0.04899683225452778,0.12913037474214267,0.002253750200932841,0.05342867540409833,-0.06904864130972167,-0.016349569829123542,0.10950513975401209,-0.390485035537116,-0.00681524955592543,0.0063674465015168494,-0.03465696739400829,0.024992313312679336,0.08530850607736754,0.0030092818772934427,-0.004763658753143291,0.05315822692475826,0.009587313380835119,0.0,0.0,0.0,0.04378916551670452,-0.00820679006363227,-0.025775104493209754,-0.037825664942023975,0.0,0.0,0.0,0_2_38_p0
5716.6667,-0.5368164028063614,1.9551996582251143,-0.9971651414299608,0.005577782252296244,0.00805725623600034,-0.010298737265056002,0.322973890179994,-0.07529360375091723,-0.1037282647490269,0.06847386869171664,0.0011950944587585304,0.5204605263143275,0.7597337089330362,0.025651592715859015,-0.16858654117153005,1.1285212218509253,0.019696411024800697,0.6238839817218645,0.3777046778698326,-0.12278935638962836,-0.21577490373378308,0.4624114149916232,-0.8513434547482002,0.09357080691675913,1.89134448994746,1.570719421304877,0.0,0.0,0.10297935382850121,-0.6312359248442995,-0.2380505741608292,2.2925765226792514,1.570719421304877,0.0,0.0,2.010028992441445,0.2362173721748389,-2.8507685741111555,0.0005708832724300511,-0.0037185754437776115,-0.002171585448693721,0.3262401548297401,0.8724615410473141,1.8954697024311995,-0.43678939601521594,-0.007623412832672311,-0.674081310840198,-1.7559117669082513,-0.8184186278086583,-0.0778668891831322,-7.064437626691547,-0.12329769641371631,-1.3391161444251294,-0.4048029746992009,0.2213787787228511,1.090164413402246,0.050108853100613,-0.09391518047606477,1.0655784751801556,0.2619371404347033,0.0,0.0,0.0,-1.0047242313369724,-0.38011485625767405,-0.9863722000030118,1.4205171052514642,0.0,0.0,0.0,0.2088061188437702,0.03975372363260196,-0.17961500528893815,0.00016636009142961353,-0.0001048742217551904,-0.0002176053090370982,0.1310454586803463,0.01849972293290066,-0.07374492127035266,0.1449751389963814,0.0025302935006497203,0.0707323283212099,-0.038199376905073565,0.004682202096362941,0.1132175677433372,-0.2568127716687476,-0.004482228439005061,0.04807224995380739,-0.021314003924407573,0.022847701136644364,0.0754066483375088,0.0062951005082924625,-0.0016913714317465247,0.03900012402752277,0.006132212427422295,0.0,0.0,0.0,0.07781652116507566,-0.007416032149041322,-0.010640641080145966,-0.06823351540335003,0.0,0.0,0.0,0_2_38_p0
5733.3333,-0.4531207870021394,1.9726043319786966,-1.0902019132845129,0.005600788250442828,0.007979992427507503,-0.010374690170173277,0.347022317936149,-0.056436315900119514,-0.059857766766930345,0.05815380486834884,0.0010149753713132557,0.5030113504344151,0.7333365765978531,0.013925603049792278,-0.16445945647908516,0.9494110500133869,0.016570348800061162,0.600490332148623,0.3644304790049422,-0.11164186611537533,-0.18646356811526466,0.4615567706066356,-0.8509236172503893,0.12126015419469441,1.8936674929658714,1.570719421304877,0.0,0.0,0.07003960512057755,-0.6377076118364052,-0.2597672115450229,2.319292344108124,1.570719421304877,0.0,0.0,2.191983169852057,0.23417187520161203,-2.9338178919751585,0.0007732566819156248,-0.0037682120104479016,-0.002345849926032136,0.4240665906111848,0.8610458225566053,1.7821388497321644,-0.21525295776689532,-0.0037568725169472945,-0.5571280470736522,-1.8301607811146772,-0.7489654636706033,0.18420812277298562,-7.11907125793539,-0.12425123322218004,-1.2527214385125809,-0.38762217873456145,0.24623013122722914,1.087648654448578,0.06666591965254327,-0.11873944632728001,1.1072094648941742,0.22855182419553263,0.0,0.0,0.0,-0.7103798016743837,-0.39796503843845477,-0.875938410506649,1.2221027436920606,0.0,0.0,0.0,0.15284860602390152,0.03324323981906854,-0.11649540406947465,0.0001665267920113924,-2.1642958845633826e-05,-0.00016431915582882801,0.12561388028194231,0.0016278518409621012,-0.0943981084002765,0.15666775831123234,0.0027343682061603397,0.08310738626980081,-0.01187565619499552,0.022668148858533247,0.10552450593257091,-0.12177534529882153,-0.002125380737732554,0.08446137814755472,-0.007448817977638675,0.02117068783006099,0.0628847208564998,0.00719549427789248,0.0004402977561693681,0.02030099450578162,0.004904831749886897,0.0,0.0,0.0,0.10803359554235152,-0.00538427924089022,0.004785204351153151,-0.09540750816246499,0.0,0.0,0.0,0_2_38_p0
5750.0,-0.37925798994986404,1.9876045898524466,-1.1738768427870057,0.005621187018891377,0.007903431797481097,-0.010444153168290365,0.36491689165223834,-0.03584759848039726,0.0015754086370165358,0.042990969904097794,0.0007503339795486641,0.4820176748989082,0.7007687128569898,0.00439473524664961,-0.16291816686236768,0.7759951933042059,0.013543671104211735,0.5888902846971276,0.3549952646119356,-0.1056960162866345,-0.16715077831084912,0.46517542939138806,-0.8503766989297448,0.15241103490844857,1.895347449368841,1.570719421304877,0.0,0.0,0.052397089549173284,-0.6477987331227546,-0.28143328123676026,2.342771982390789,1.570719421304877,0.0,0.0,2.3289398000128267,0.26401827744998185,-2.9675817663057527,0.0009899430175175047,-0.0037544094489287997,-0.002504782979554118,0.5825278688919414,0.8205148234362076,1.4948005342876587,0.08707570802295454,0.001519758105887193,-0.3848804812771159,-1.823256894993966,-0.6652588615593917,0.4262009273694999,-7.010453906078461,-0.1223555027208247,-1.1708183007049517,-0.3920193110069734,0.2601874621057679,1.0817725330616283,0.048207590426782174,-0.14054668515477228,1.111091969572549,0.20469679511558483,0.0,0.0,0.0,-0.42289553013301523,-0.407948920424293,-0.7469006902760174,0.9758527848688121,0.0,0.0,0.0,0.09127636381150943,0.024848941549374327,-0.051485058834945474,0.00016155302224860228,5.64143538081785e-05,-0.00010483623366121051,0.1165321158843208,-0.013349677525885954,-0.11080263314624379,0.16715422364442045,0.0029173915497524147,0.08981051876273102,0.011004554551986493,0.03654038039883406,0.08777267580112642,0.008512088851077564,0.00014856396072265298,0.11443971495058301,0.0054463854406549255,0.01887684958806529,0.0504700972808805,0.006025064612697529,0.0013958333933944919,-0.00026786463474840947,0.005223747482628185,0.0,0.0,0.0,0.12930989801436654,-0.0008807377696763929,0.018935621637536836,-0.11869257514846307,0.0,0.0,0.0,0_2_38_p0
5766.6667,-0.31582483415242335,1.9993535334970034,-1.2496869049458432,0.005637780984575673,0.007829100475244679,-0.01050551604770188,0.3812833223131037,-0.015989991045313113,0.04625699264331912,0.034258444542659625,0.0005979226726828533,0.47026359665269296,0.6628458542334679,-0.0022591165083618984,-0.15049576740559562,0.6141301945568617,0.010718593928951052,0.5808129313782892,0.3497018809388728,-0.10190133025689288,-0.15366204936295258,0.4705692185798376,-0.85069608674523,0.18440231738034804,1.8968741208346218,1.570719421304877,0.0,0.0,0.05332339574498033,-0.6608732240368645,-0.29865437251085836,2.361142866713912,1.570719421304877,0.0,0.0,2.314388877076322,0.24696150101751257,-2.864523610344627,0.0011789010512189679,-0.003605026620959657,-0.002499873881089544,0.6972444904137961,0.7577415135247575,1.1124757930510767,0.4231761298973732,0.0073858170717492864,-0.17307387047735168,-1.8353473733278993,-0.5623899226293505,0.6907998889202088,-6.759640931871544,-0.11797799050283016,-1.0638932784530375,-0.35877190840646134,0.27568062305799834,1.0252609747039152,0.06536626293529565,-0.1619438855872211,1.0854642905514447,0.19147530263817786,0.0,0.0,0.0,-0.09375637881219198,-0.4042589553045298,-0.609352793129618,0.6962967426681596,0.0,0.0,0.0,0.03895907257966932,0.01699656158932361,0.0016791966053684299,0.00015590654790271428,0.0001282752338694485,-4.924788417463651e-05,0.11178170124891709,-0.026459646960530984,-0.13912299344625426,0.1846443953936317,0.003222652634084672,0.0976143707165914,0.034094805760501425,0.04631787006316569,0.07240175153016075,0.1290534360678315,0.002252407369357324,0.13464384892629272,0.01592345642835724,0.019456943989898993,0.04454183994687506,0.0020608405988258123,0.0007765163225817145,-0.021494538985064815,0.0067248624971946655,0.0,0.0,0.0,0.13852119031411383,0.006521422518450371,0.03239467247074901,-0.13826971360422316,0.0,0.0,0.0,0_2_38_p0
5783.3333,-0.2715448199512462,2.005471296704591,-1.3070197505525958,0.005651744720597256,0.007759421188976955,-0.010552215073506423,0.39265848191742625,0.0016259530685775413,0.07284119178939506,0.033711431652652675,0.0005883755078123801,0.46767701455572497,0.6166817876638195,-0.005662859120217225,-0.12838084935985483,0.46912848936376295,0.008187836752141676,0.5766966628071156,0.34888401461094054,-0.09879551684791463,-0.1451656468848333,0.4794739447957521,-0.852481946746093,0.21679741361250301,1.8980139858781409,1.570719421304877,0.0,0.0,0.07411946648888904,-0.6761712934898304,-0.31004814510838596,2.372878450055426,1.570719421304877,0.0,0.0,2.301563975195804,0.23776024862759185,-2.7546767637312515,0.0014053273197118235,-0.0033681328943222398,-0.0024638273400095865,0.8291466978273586,0.6894148242968307,0.6679259227900052,0.7444020448843248,0.012992266851803816,0.06407162401466972,-1.774516035823832,-0.4525764211519297,0.908869294166848,-6.363645174210154,-0.11106656077597185,-0.8813214560092024,-0.33085444163582844,0.28606175842800596,1.0106323167816345,0.09524657279769425,-0.17950266667301681,1.0698622046511022,0.17715447188182326,0.0,0.0,0.0,0.1687443114738195,-0.3792900485986641,-0.5101072601382423,0.41024666109679714,0.0,0.0,0.0,-0.007500927269963394,0.009603192522684972,0.047326177487054186,0.00014740128360070907,0.00019357825403035838,2.2139743338717107e-06,0.10855307964694108,-0.0357025888804009,-0.15552563077546525,0.2053037697956072,0.003583226728721121,0.09957092113328711,0.05597453390708814,0.05045755499828522,0.04937933006284097,0.2362182502775586,0.0041227862202148835,0.14920565093008314,0.024494905899248236,0.019698894132961785,0.040040829254072624,-0.001418833244925098,-0.0005754722611056207,-0.041313107510100325,0.008740993307879018,0.0,0.0,0.0,0.13573974439553993,0.01587217579140137,0.04283789137286956,-0.1532056824053593,0.0,0.0,0.0,0_2_38_p0
5800.0,-0.2461441504611672,2.0043709797775677,-1.3438716838611047,0.0056667471246433145,0.00769602043201499,-0.010582789037258374,0.3972267801243599,0.01637311716933402,0.08003030506827487,0.041491002655839826,0.0007241546441314402,0.47425144064060987,0.5618989322218918,-0.006626517595880421,-0.09890286525968943,0.34605492263647936,0.006039797766153254,0.5793598006884125,0.3516048676527821,-0.09861457968942645,-0.14537520329232956,0.49315070501448316,-0.8559399160071386,0.24928887235474412,1.8982666538342328,1.570719421304877,0.0,0.0,0.11134341513944758,-0.6916055817806244,-0.31697817570158554,2.3772109319449393,1.570719421304877,0.0,0.0,2.2281740137651833,0.2180155063692498,-2.5828888257779137,0.0016436757101988316,-0.0030233730465406717,-0.0023418162872437796,0.930863827100322,0.6128903492631106,0.409562131947973,1.011803962800233,0.01765931066349644,0.24171228211754583,-1.6672115059588364,-0.33515956777115985,1.092368548723912,-5.842505537261545,-0.10197095824357802,-0.6419683247346223,-0.2800166657072726,0.2957806258236419,1.042270341759564,0.16265106692805353,-0.1886036394100693,1.0634818070659184,0.15930518332225266,0.0,0.0,0.0,0.3667925822111421,-0.34628366849018205,-0.45498327215209655,0.14304145162124204,0.0,0.0,0.0,-0.04202099570643471,0.004893563389625158,0.07954076091371247,0.0001369123358042037,0.0002502004307570724,4.4142254582087425e-05,0.11038610162328959,-0.04095216362590724,-0.16010901015894896,0.2291779643334851,0.0039999100233162575,0.09931835608055789,0.08036135267244934,0.049306092512897685,0.02266235100463744,0.3280411723905513,0.005725398535178787,0.15740081241834675,0.03043635552877222,0.018757255721428882,0.03616949894620498,-0.006849595441955754,-0.0023404436049467947,-0.06078270586964995,0.011830759218602525,0.0,0.0,0.0,0.12130417897567816,0.026739328289741827,0.05018414341661477,-0.1626874979835195,0.0,0.0,0.0,0_2_38_p0
5816.6667,-0.22553329367113847,1.9983728647960504,-1.3697999886317183,0.005691132723114561,0.007637211380754595,-0.010607267198042402,0.39865546628334103,0.028441431214306683,0.07720264114890105,0.05583551070845615,0.0009745135335716578,0.4876012166977751,0.5081138265630987,-0.005802613782037718,-0.06055561606113517,0.2521248467665981,0.004400408668724237,0.5887133774549184,0.3571846183543788,-0.09397123518289036,-0.13668673665987935,0.5087292846664971,-0.8613635206479344,0.28169869120424146,1.8974523639528709,1.570719421304877,0.0,0.0,0.15496301583104088,-0.7051700086710446,-0.3211632932078157,2.374607408595251,1.570719421304877,0.0,0.0,2.085133117718409,0.1974819148034624,-2.3650755126875356,0.0018615080646790013,-0.0025663526715322777,-0.0021528511079590617,1.0342819943517931,0.5240022921916352,0.15281755894597865,1.2693358076959458,0.022154089187366142,0.41439487022057686,-1.5127546674922943,-0.22858020655901584,1.1601971022407662,-5.21813950906933,-0.09107371528392709,-0.37324738811822283,-0.2138507007659471,0.2914669333811417,1.0930052464004356,0.2461886127488556,-0.18327480933677093,1.0423786069871215,0.144996823482585,0.0,0.0,0.0,0.49765364919052,-0.3149238837797462,-0.4351137207973769,-0.08774999287695791,0.0,0.0,0.0,-0.06634091585573955,0.0036634539579755115,0.09921742395401398,0.00012265681856319356,0.00029829085954003056,7.662113238320588e-05,0.11774685002690712,-0.04195086410676012,-0.15238791517577108,0.2552009519133796,0.004454096830192519,0.09824028220965132,0.108091692434281,0.04409146262274585,-0.007778555904971749,0.40379084330251036,0.007047479712193692,0.1583706429206527,0.03442459851865581,0.018193954483094455,0.034357489861285784,-0.01536167352213541,-0.0037934726078930362,-0.08083665469407512,0.01639901833613091,0.0,0.0,0.0,0.09815453482779034,0.037735975370056324,0.05518254847382974,-0.16594789880838715,0.0,0.0,0.0,0_2_38_p0
5833.333299999999,-0.2011573824704745,1.9896787572425574,-1.3926144843487933,0.005726911848633044,0.007583954924872894,-0.010631040343104806,0.400556875254671,0.03826933141850762,0.07620098390573653,0.07772966182255887,0.0013566385563191846,0.5036348037917674,0.46378992072238484,-0.004389320383020659,-0.01465176893474879,0.19025922646461546,0.0033206499097273366,0.5970781705497247,0.36100195108278516,-0.09034682017179949,-0.130211096233402,0.5200751352160422,-0.868581084082796,0.30726352668139717,1.896607865796565,1.570719421304877,0.0,0.0,0.1997001776849024,-0.7153015125339693,-0.3203662807133192,2.3643023715508344,1.570719421304877,0.0,0.0,1.8636566781022883,0.1843600668844152,-2.1076265924472963,0.0020277099466615442,-0.0020365399448062857,-0.0019240902163078432,1.1370237205673024,0.4262297909049335,-0.052908701916096326,1.4985406021630627,0.026154467457110083,0.5556949319895412,-1.3164381594279986,-0.14454685263865588,1.0878850234922848,-4.510632261289367,-0.07872538437726107,-0.110161510113595,-0.14507230193233853,0.28385787626089765,1.1539192334518595,0.28632915961079636,-0.16234301361231468,0.9505061413037394,0.15371934629187187,0.0,0.0,0.0,0.5789462676637509,-0.2884108836208923,-0.4181628330529744,-0.2783822760881317,0.0,0.0,0.0,-0.08937293369454881,0.004345807550514078,0.11316209937613313,0.00010108375194575445,0.00033971887348179235,0.00010634491424525261,0.12689081630919194,-0.03923065284396164,-0.13963365218909385,0.282164977708919,0.004924707863848235,0.09860406937213553,0.13322281628486599,0.036049256952675066,-0.042047273698510704,0.4600596079456555,0.008029554924976737,0.1526936938463938,0.036839241100253876,0.013080102591256387,0.02275377435215956,-0.02484793805301866,-0.004503762577504145,-0.10164396261192353,0.02218836981431977,0.0,0.0,0.0,0.07198175294788534,0.04819525540493544,0.058129242744295366,-0.16337768163501218,0.0,0.0,0.0,0_2_38_p0
