time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3266.66667,1.3324980015382095,1.7165132092867816,-2.748939345381264,0.006722551392076748,0.0051976857878307066,-0.009917409718466197,-0.04720754448446202,0.21877876766678822,0.12901482127768907,0.00338140534727316,5.901665414723702e-05,0.6692223926393668,-0.06672503832219456,-0.2368966824458213,0.08168500644308682,0.0038205969843792473,6.668196790034785e-05,0.8037226766241318,0.11611402646200111,-0.04528790258203521,-0.19407242550183498,0.1736754392767444,-0.41492148336539847,1.4698319356119458,0.3664484218527786,0.12963470480224254,0.7976460940296776,-0.3999623238018464,-0.03742375525271866,-0.1753812052735256,0.4518951492783121,0.46294901803579036,0.18905533853402,-0.3163971397821772,0.15850045644640395,-3.038234143006331,0.06143048852345335,3.3029863442297835,-0.00027982383456431485,0.0019172129792159375,-0.00011241661595357004,0.4492126820485477,-0.060559518678331294,0.030265356807007725,0.004313653009110518,7.528729838879391e-05,-0.22789394595115353,0.5297990658232254,0.04648595252259924,0.7590716827177182,0.009660429222662505,0.00016860638837575616,-0.13357874938053577,0.6587329490100998,0.24644799299206835,-0.31517188823817577,1.1724682422655308,0.3390305706483567,0.9165151070359222,0.06869526541790225,-0.01523725088843713,0.36159646453257216,-0.06960602444025388,0.6986042188867846,-0.07543813738478891,0.03687381474452225,0.4145809841003407,2.287747939528307,1.2010551182643503,0.29571084118449487,0.026332866060833085,-0.021703762429463563,-0.024611805461348266,-1.4884672397863305e-05,-1.1380955064511678e-05,9.54655633957285e-06,-0.009352866104524335,-0.028550891663448288,-0.03994873420849723,-0.0001235198464356271,-2.1558221819788872e-06,0.012516211352481757,-0.005859200545901084,0.029981965065954283,-0.034301092181323656,-0.0003061137921375717,-5.342679586212275e-06,0.010354227495750257,0.013228154106954179,0.007501431471237118,-0.016197077123025514,-0.04667637850968104,0.029042821060988978,-0.23243871751432388,0.05596556784594143,-0.018106496772106424,-0.05113138225040106,0.14677957624743693,0.04058291952434311,0.001636464443879826,0.18747922625959032,0.0024117578376462437,0.2416924592762661,0.08465167242171232,0.024125733510792273,0_1_6_p0
3283.33333,1.2961002996962403,1.7154048277958578,-2.7094154940196624,0.006714103589094977,0.005240384964561969,-0.009921459284467317,-0.0390425026885707,0.21487692518321683,0.12906494852390976,0.0035021479772341124,6.11240085957359e-05,0.6671961602516883,-0.05700529235017943,-0.2334723597303886,0.09605269564372118,0.003951932091964226,6.897420436574291e-05,0.8028541031148181,0.12382927728188607,-0.03730275683883276,-0.19037728757324096,0.19577957273070526,-0.40567687918295375,1.4774339145944924,0.368446693858612,0.12439598283019584,0.7852004606121719,-0.3725989487923826,-0.02122263146464983,-0.17764844613002767,0.4732346596138841,0.45627805675099353,0.19643968580515575,-0.2759546128277922,0.15295104215045216,-2.9049652088387083,0.007039760434244634,3.121418186745131,-0.0003551957433562055,0.001756325500093863,-5.4747600386677334e-05,0.4025134970549977,-0.13186488492646514,0.008089109013562468,0.003632591220998513,6.340059658752901e-05,-0.19876954768975116,0.47831747097952626,0.12294400776434157,0.6407991831308343,0.009019027903461761,0.0001574117581124293,-0.1108031472775896,0.6238775212375626,0.25515665420090383,-0.37750347027063214,1.0549920088925435,0.386958103068218,0.4923576441130438,0.1600278954897203,-0.05878187292919157,0.27589738449839724,0.07274632813647026,0.6818482192865891,-0.08055858426388243,-0.041525961705035905,0.4983129904319574,2.865253174093561,1.216942411460956,0.4508365237927682,0.05633716047531545,-0.0217961323094333,-0.053963201426932686,-1.0251907037421067e-05,-3.160544611962131e-05,9.489331905646684e-06,-0.013400355665430946,-0.026926285465900705,-0.039883789732678546,-0.0001852745152173221,-3.23364145232843e-06,0.012462849629654311,-0.010193511666890547,0.02843244597530866,-0.04496209882822989,-0.0005195185089213246,-9.06729252862795e-06,0.010476914180021347,0.011932761576323675,0.0023058862867459053,-0.019437985048513223,-0.06222790487674649,0.026164607905856573,-0.2662778308064989,0.06220286640951822,-0.016016535951475848,-0.04857702046044463,0.15258198587918903,0.030938244841964925,0.0011047521035202983,0.15053757269856458,0.013463619780577498,0.198518603347587,0.06121340589837973,0.014386395967286051,0_1_6_p0
3300.0,1.2322079595749744,1.7119981418476422,-2.6441590468047993,0.006698942456435478,0.00528522318412917,-0.00992831411912286,-0.030125854574265983,0.20753279104277345,0.13173054373181325,0.0036289379944136435,6.333689418002118e-05,0.6656959226593526,-0.04694277458292,-0.22657301985446485,0.10440581210454443,0.004080246114535868,7.12137157769962e-05,0.8028454279440826,0.13676936747838997,-0.02795880066248837,-0.19411096517767143,0.2132317795596634,-0.39441840900867325,1.461014211595565,0.3742883449596096,0.11877803070073066,0.7659485062305038,-0.332690878473666,-0.004451894846464596,-0.1822854865984418,0.48892491021853934,0.4546738360596311,0.23159611604349117,-0.23972235004732995,0.14881801629184285,-2.750972597749093,-0.032413585908125195,2.940671302634007,-0.00037185031443871374,0.0016051711248407765,5.8376047972449985e-06,0.3612392844203027,-0.1796530623754543,-0.03998792071194328,0.0029655098979948953,5.1757986268586304e-05,-0.16854324471627413,0.4337443789160522,0.17428784425678548,0.5275692387528765,0.008032907411440735,0.000140200700249677,-0.08642975438097518,0.5775790682334024,0.24758624314364147,-0.41228153580638954,0.9281186874005972,0.4198274219159035,0.05900043570453914,0.2672950732610808,-0.10246867685929258,0.18091701408443223,0.214948437380856,0.6617036397263832,-0.06886881475119506,-0.11071290447492893,0.5734965815430698,3.4191850931920365,1.240174392719435,0.5716719282350227,0.08568907898740201,-0.0205152519686866,-0.08302635671744568,-4.573392492018243e-06,-5.416152634272858e-05,1.0155391962005117e-05,-0.01759853363058634,-0.023981734981169747,-0.0365522791765854,-0.00026268015418169134,-4.584626199755835e-06,0.011908788676923056,-0.01488880749350191,0.02553121054432524,-0.052224257093514255,-0.0007024719399678862,-1.2260434550227896e-05,0.010231300939955413,0.009273075661024088,-0.0025872233012791796,-0.02042696986100874,-0.0736589457370799,0.022351065088736962,-0.2794578866462267,0.06588103191021778,-0.01091735789323541,-0.04100795955299355,0.14678609564407233,0.019570940249164677,0.0013986433240645271,0.11276720799729775,0.02471862195955564,0.1585681757355485,0.036153019264750216,0.00870134616369497,0_1_6_p0
3316.66667,1.1501923239105154,1.707704440756177,-2.562360792325453,0.006679673963052573,0.005329573477081457,-0.009936247372189925,-0.020985383018180405,0.1985424868175744,0.13477066562907766,0.0037384758135404206,6.524868409096322e-05,0.6642842554750519,-0.0370964471627822,-0.21795725883970807,0.10741667614883152,0.00420374095893274,7.336911305879106e-05,0.803335483322711,0.15395731114264774,-0.01820775821000673,-0.20503767106478263,0.2280103078775095,-0.3828775232259151,1.4323122054147437,0.38322747145049885,0.11608838859516182,0.7430356687699606,-0.28725985035269996,0.013017256142095316,-0.18963552946925052,0.5088328457390668,0.4582023752623613,0.25317472170262095,-0.2128200117859258,0.13812122621347206,-2.58369092085075,-0.05911426536937801,2.771480339779077,-0.00034091414529893667,0.001480169440358633,5.859770573488195e-05,0.3270859862057519,-0.20796258946207563,-0.08939346886808987,0.002389791279458467,4.170979629361157e-05,-0.14416485647759136,0.3996955130663481,0.20460034024927282,0.44644337079053287,0.006833058719995769,0.00011925940909471677,-0.0658659243061514,0.546708912196962,0.23904745792211524,-0.42348642387736724,0.7959117891852303,0.44621735414894725,-0.3700639344769638,0.37764161719377887,-0.141886256477334,0.09360838603958224,0.36131283035141737,0.644344011216307,-0.04856932320367712,-0.1608573664362375,0.6470644990666483,3.8456980540684675,1.2338508213437431,0.6337865959415517,0.1216520570391249,-0.01829507489239718,-0.12015656285691362,1.3901323508907842e-06,-7.851849539036206e-05,1.1800272085913755e-05,-0.02231346124901274,-0.019607615985951756,-0.030543473019562534,-0.00034869137645378816,-6.085790469231029e-06,0.01109830219218508,-0.02040357321421319,0.021259922557192504,-0.058317749260851794,-0.0008641909315997546,-1.5082973348261878e-05,0.009913847454295455,0.003357280634890769,-0.007488892737088209,-0.018083498314613634,-0.08183209619299564,0.017416635984215247,-0.2780477183039675,0.06841144961623859,-0.004420153474111585,-0.0326419453236031,0.13602910360688608,0.008183454281038588,0.002419106478231998,0.08443447654312394,0.03444339394251539,0.09568815947945516,0.010920928935020325,0.0029919162003637263,0_1_6_p0
3333.33333,1.0531295975291861,1.702739429669105,-2.4684829943958464,0.006655407020751035,0.005369025244452732,-0.00994395369154561,-0.012286826374024501,0.18823554624252387,0.14225343969160156,0.0038295767109622794,6.683870525895593e-05,0.6624699470319466,-0.028444265430154922,-0.20778461047159008,0.10283743551707165,0.004350490570125237,7.593039605606393e-05,0.8044154841555582,0.17395857290230402,-0.008459367560720937,-0.22159297527958557,0.23813296292933975,-0.37105028789381916,1.3880889423066711,0.39519079761386905,0.11520587902853717,0.7237978576932644,-0.24695214125119175,0.029329759441882704,-0.19729576412580563,0.5177234411809997,0.4696311814180267,0.3175953932175423,-0.1886832163015309,0.13668306676727546,-2.380216827285089,-0.06883916830613479,2.5816939890333903,-0.0002797388198134541,0.0013853245996516693,9.48816824751329e-05,0.30095505163329694,-0.21204198613747455,-0.13247343875619738,0.002024700676697826,3.533783959768156e-05,-0.13434964211530298,0.3756294826134854,0.20978725961689376,0.35966813794490904,0.00553479753205029,9.660048335274558e-05,-0.0452100869276459,0.5371787692977832,0.22288732237789974,-0.4173588148547169,0.6560881115251703,0.4580806170534123,-0.8224466560971434,0.4893086858575404,-0.16133721543128304,0.03244693639611454,0.5090236165189193,0.6281779585838945,-0.017754281326569456,-0.2132863685875262,0.7186229485356515,4.262303106912487,1.2012524986618693,0.6326346333543724,0.15824642043719847,-0.01601004709421685,-0.15893957038740805,7.046829006547028e-06,-0.00010292641086732711,1.3420747547322875e-05,-0.02706069563787944,-0.01477458656069711,-0.024904670516112455,-0.00041448934445324076,-7.234173522269152e-06,0.011145133096773816,-0.02610475378945406,0.0165816379927967,-0.06397286314609739,-0.0009764179996791935,-1.704170989761425e-05,0.009999325583959315,-0.004635442438835062,-0.01236400889765265,-0.012716832093812377,-0.08828266026551608,0.012380059934575327,-0.2705683027809035,0.07036344469800011,-0.00042226329782183835,-0.024214970225392783,0.12243820447142294,-0.0032728940107846997,0.005118348866512441,0.056590646582618497,0.043389728057785154,0.04943501959131893,-0.008962620941656925,0.00680183469921511,0_1_6_p0
3350.0,0.9491322647436136,1.6974127022819547,-2.371050738462313,0.006627011716281864,0.005400687219609157,-0.009949654238879863,-0.004722054877082149,0.17707307494585067,0.15265604807409608,0.003905336750405429,6.81609606982296e-05,0.6606580789704329,-0.021744952829346024,-0.19638924395852006,0.09197975483726949,0.004521420148729325,7.891369161110328e-05,0.8053128269965588,0.1955294443807793,0.0003679051399936559,-0.2421066237691819,0.24336981392327542,-0.3592651595804608,1.3315233123877135,0.409869234981837,0.11391484460343058,0.7102486589340341,-0.21400143207694966,0.044347679584400446,-0.20467415772663802,0.5171523120889089,0.4886992577012387,0.42393999641287494,-0.16658307117841786,0.14802914148706758,-2.1312741769250776,-0.06943994342168233,2.357982741662147,-0.0002094452359950103,0.0013146520415156795,0.0001134207479389167,0.27991723264301077,-0.20166370971133799,-0.1476776977423591,0.0018757123103264417,3.2737441799849324e-05,-0.1393523695134652,0.35715575500235813,0.20023463201658293,0.2664468849146736,0.004043169532265237,7.056661333358129e-05,-0.029590130639861923,0.5529403527982213,0.20265814844383015,-0.4114489727998236,0.507989511840499,0.4567115381420582,-1.315636341071103,0.5998902282998624,-0.19440564154094467,0.002163730121077359,0.6976531116858853,0.618389271655575,0.009366714462644983,-0.20945123432299367,0.7878990866193974,4.395067958975952,1.163742571988867,0.5781725244261986,0.19728625572018127,-0.01325733809276978,-0.1995005183833711,1.4885793325701736e-05,-0.00012442578163791742,1.4521990515630475e-05,-0.03135771909913779,-0.009043363699048913,-0.022006318013772265,-0.00046327401535698826,-8.085636551132515e-06,0.012020959879977268,-0.031216837843469573,0.010905634598519641,-0.06624820344253997,-0.0010493560285830589,-1.8314730624211692e-05,0.010261606717061226,-0.013950695159385136,-0.01732055416781628,-0.004878374426796123,-0.09116820256274227,0.00685811022293291,-0.25079703713760376,0.07116914895826866,0.002054557179287626,-0.019473793336677054,0.1093989399535535,-0.013354080687727095,0.008449943081738426,0.04128801187715503,0.04914263432862911,-0.01684785448738474,-0.026840304222351473,0.009458964945709506,0_1_6_p0
3366.66667,0.8584262660194816,1.692894129662066,-2.2890973064972933,0.006599287685344503,0.005423754194189562,-0.009952077164651959,0.001431075830623751,0.16724292994165393,0.1619199794072021,0.003963844209402873,6.91821067226537e-05,0.6585245171179895,-0.016999513191450176,-0.18599533932972565,0.07599575664877116,0.004687982254426463,8.182074502442991e-05,0.8063912464247942,0.21797839728738078,0.005745029228350846,-0.26430894728059845,0.2418158008518883,-0.34912859395581175,1.2557282789902366,0.42916249575691073,0.11245541040834976,0.7013706334618847,-0.18594653082743656,0.05723963118952664,-0.20970273572301582,0.507464311841319,0.5144367350573554,0.5505084232790276,-0.15202075144393593,0.1709391708136154,-1.8564263440808233,-0.06355553827671226,2.121894337975024,-0.00013475393358634415,0.0012492704251521546,0.00011762982502582783,0.26212225884840196,-0.17944571331558534,-0.17014840345796456,0.0018749775365048127,3.2724620184715114e-05,-0.1487079517310218,0.34265253982144067,0.17824424443736625,0.1927260822127848,0.0020834473643693164,3.636308359109053e-05,-0.024119213686053527,0.5562262120335161,0.17723605410250018,-0.39955293166560835,0.35271427542782496,0.4465838223835202,-1.817073409696777,0.708599306115888,-0.20661728350701433,-0.018124707149077844,0.8923088126282868,0.6198167501492053,0.028242411711671744,-0.10810155192425377,0.8334903661676516,4.272837671921608,1.1336825426589203,0.4379072570625152,0.23805059383957777,-0.00969814864911442,-0.24014121412135128,2.6116727448307567e-05,-0.0001409171229161541,1.4010421297316435e-05,-0.03468908100679701,-0.0020304910774728516,-0.02168002722956508,-0.0005033325620384121,-8.784783206331522e-06,0.013414571443420939,-0.03511371512857782,0.0037197052894357317,-0.0646913244842557,-0.001095689649181242,-1.912341033134748e-05,0.010979208302218905,-0.02377756585214346,-0.022309583446979392,0.005059896102058446,-0.09087484411739316,0.0007317576578296443,-0.2215826678866445,0.07078329525190806,0.0046404456080672155,-0.017705210692075923,0.09697104504469882,-0.02166674569082661,0.012611410448126359,0.03981256332381494,0.05060601125828509,-0.10352574636796007,-0.042493847834848775,0.008704011932481376,0_1_6_p0
3383.33333,0.7905169739416171,1.6890154569051097,-2.2282687662882754,0.006578468547790754,0.005437342343727378,-0.009949854217284023,0.005339973077659088,0.15894250029836238,0.16596980050138335,0.003989329709946174,6.962692812759596e-05,0.6567416090191838,-0.014376295527212616,-0.17696138657908816,0.06312064110323903,0.004796825746038419,8.372042345600154e-05,0.8068128314615542,0.23532838467394265,0.008420529372614356,-0.2856499937805845,0.23690961719226142,-0.34045328647081124,1.1805848891984536,0.45052145065578625,0.10581348807196517,0.6971390971011581,-0.16832608900764504,0.06611902870875278,-0.21227977575210652,0.4883434475080039,0.5468063253904116,0.6892979914983783,-0.14557149837574726,0.207504288028429,-1.5235621771175203,-0.04985824541563607,1.8375208689016849,-5.310442138754943e-05,0.0011588909693714875,0.00011477668459872862,0.24120091718458656,-0.14345396876265676,-0.19675248967684894,0.0017814116320059982,3.109156946547555e-05,-0.16025596718842244,0.3258778975024938,0.14147604535806974,0.14716246823323137,-0.00014688106183645725,-2.5634757918973586e-06,-0.025043116760560993,0.5646416789587865,0.14602373795090046,-0.3801850374151567,0.22120478850010356,0.42516664453083897,-2.1842256649278484,0.7964803591070048,-0.19148703132629424,-0.003819476415130644,1.0352917842749736,0.6201862024229525,0.04334696304951571,0.055747761107043214,0.8612400164008273,3.8912830233249576,1.077684164236419,0.28287707595573053,0.2671782446059016,-0.005942558128260774,-0.26827175023861816,3.8127933193520555e-05,-0.0001512989511603547,1.1095321481776116e-05,-0.036832204899862594,0.004946434674780842,-0.021807977149254244,-0.0005373243270846369,-9.378050231611341e-06,0.015474401406318311,-0.03769208115669683,-0.0036102302036054024,-0.058396264093054505,-0.0011199030903946542,-1.9546010077515735e-05,0.011442375373680078,-0.03363964058863956,-0.025826894950324364,0.01565179729223263,-0.08595845283640456,-0.005103415889411551,-0.17798045409376742,0.06744140025996742,0.008344093950521369,-0.01575636496494069,0.08240914378847855,-0.02797897437828621,0.01664270518527109,0.05152892324884266,0.04865972325346634,-0.1928490875644846,-0.05289309790520138,0.008033476453160469,0_1_6_p0
3400.0,0.7449272967599514,1.6849339370278047,-2.185052634645249,0.00656849538627337,0.0054405362679857735,-0.009942749252622623,0.006741930205747328,0.15187127438208137,0.16273895188817025,0.003969411349929092,6.927929455282218e-05,0.6561378880893173,-0.013546661329750562,-0.16912964768945532,0.05375692490488474,0.004809393012377863,8.39397653800078e-05,0.806633111019946,0.24624005191702278,0.009132737523586508,-0.3064886897605481,0.2276872576790747,-0.3324833627409854,1.1012773376713714,0.472152976351082,0.09954924149913445,0.7015720431110554,-0.16106708533252553,0.07096071284278302,-0.21241297604883758,0.4611027101324512,0.5821643201631739,0.8384344833991851,-0.14403969998933566,0.24542174100366043,-1.2264857150802633,-0.032693841083203654,1.5963902187466399,3.6742335897743005e-05,0.0010408640653566115,0.00010411891255849776,0.21943685351082784,-0.10529152039234019,-0.24950583059576026,0.0014691300884848804,2.5641206634144478e-05,-0.16302483044237404,0.3096136777273863,0.10180120485989408,0.11035564900802974,-0.002114575465392412,-3.69061972005676e-05,-0.02586052322746173,0.5727052274627897,0.09783952008453714,-0.38206243290584935,0.10994451250161358,0.4025417111372455,-2.4528108251537044,0.8659316673255523,-0.1584211321343316,0.04153037737919452,1.157249790229683,0.6080461986246654,0.05128764767402946,0.23682218821254286,0.8852647626403762,3.315139578104585,0.9965810809905136,0.12690673366508246,0.28316203401031004,-0.0021273588781726173,-0.28348583029494,4.7539865705239205e-05,-0.00015567786018134738,4.952385149480315e-06,-0.03742036983750005,0.0117140060950864,-0.019972612117810682,-0.0005449312812184872,-9.510824516898063e-06,0.017273735028426003,-0.038615520794058916,-0.010820345824784014,-0.053417971785016054,-0.0011012138211437684,-1.921981907860943e-05,0.012599602510981767,-0.03970944741883961,-0.028556323903981523,0.02566162609430112,-0.0788114626495549,-0.010479278877176203,-0.13145892025709544,0.062092465031986684,0.014634617710531712,-0.013080613979443519,0.06927770394548173,-0.03245798491372247,0.019670222082264276,0.058310451316219994,0.04436445771024143,-0.2836034565230605,-0.062022262355520635,0.0008713710244985309,0_1_6_p0
3416.66667,0.7348631458069255,1.6827063095116215,-2.1720890460562567,0.006571743621703223,0.005434671947641671,-0.009931116878293917,0.005793822391959914,0.14927347174293962,0.15549841924085847,0.003913638196394062,6.830589094393502e-05,0.6550577061961713,-0.014026686038657324,-0.1659886296971309,0.047409413624174404,0.004717901590507169,8.234293268948185e-05,0.8065985409939325,0.24903727180000854,0.006238015809273257,-0.3207156134855288,0.21813628930812157,-0.3269335933652998,1.0356884488190605,0.49339597672988916,0.09313780780039686,0.7108069198838184,-0.16235983894974937,0.07346210844777867,-0.20825686432344592,0.43241914963267625,0.6147334313761456,0.9821878722831794,-0.14335285438891124,0.27825163835361305,-0.9694259773155987,-0.012739223887072482,1.384626786050633,0.00012677058215333244,0.0008982933267620142,9.07494333602829e-05,0.1943961727307834,-0.0678286679059126,-0.2885716980023168,0.0008591762304955225,1.499546836267453e-05,-0.1614009110810717,0.288543800741711,0.06312131036933967,0.10032466395178141,-0.003709541004728975,-6.47435663197232e-05,-0.032167722553649476,0.5725767354660294,0.0518441042735031,-0.37050390162332525,0.03846051190768096,0.3750824239666487,-2.535881661848682,0.910723020510195,-0.09328645372561084,0.11687650334290461,1.2069603613997297,0.5777205169145111,0.06007950442635173,0.38674886048627233,0.9131647979986495,2.7516773047631964,0.8990920955044867,0.01845061199416209,0.29225550592621946,0.0019377366778813852,-0.29359505330079394,5.1738491449710576e-05,-0.0001554474606837704,-3.6641793807870577e-06,-0.03694800613394008,0.018232792290017362,-0.014399477745732407,-0.0005192982802457389,-9.06344990989448e-06,0.01814629663542833,-0.03860972570270579,-0.017783096609883187,-0.04923386123925588,-0.0010389349024315909,-1.8132841643108382e-05,0.014320868333568776,-0.04258624513773506,-0.030148008284195713,0.035789468189616765,-0.06864887954260082,-0.015483806081654936,-0.07574275918122934,0.054919090631396196,0.0189941741820455,-0.011432307098914945,0.05707086199939142,-0.03486636789335584,0.021846574761418526,0.06659055268922452,0.03816620553292981,-0.37571054379521335,-0.07098725893724585,-0.00792176530857463,0_1_6_p0
3433.33333,0.7484361927662201,1.6819414031180817,-2.1764658285240057,0.006586884964066435,0.005425901126229614,-0.00991713697483732,0.003790035078246279,0.14983649762180073,0.14570224434594276,0.0038296482549303626,6.683999269594534e-05,0.6533786624876259,-0.01409105094092778,-0.16628586166039946,0.04916686035820817,0.004560280754602991,7.959192418920306e-05,0.8055298180118163,0.24845606637453907,0.002490196165984823,-0.3273115930956059,0.21060837049503853,-0.3218702427847339,0.9899268508897834,0.5118931154659204,0.08758845098406036,0.7240948861980531,-0.16878716835879687,0.07594640766571312,-0.20144054107698703,0.4099789322284987,0.6422821493583343,1.0929689165730998,-0.14243896372825796,0.2972388904187318,-0.6669930693696038,0.007843776196847105,1.1033962750763788,0.00020896473058368655,0.000724231305766225,8.10427390869556e-05,0.16001481646300375,-0.02746288888005489,-0.3168297055869856,3.185572610247807e-05,5.561070724143633e-07,-0.15427120464048522,0.25510307664144777,0.022686835759748957,0.08928561576658056,-0.004979942378463193,-8.691635231688535e-05,-0.03779430326256938,0.5433673782828172,0.00391343398857201,-0.33923802933891084,-0.0049858764606388675,0.33943494288723286,-2.4871526712442185,0.9462287786653119,-0.01795121701735452,0.18655171463553497,1.225113463435795,0.5391465515231482,0.07023368466506828,0.5691339019529028,0.9406779219680641,1.940773763244604,0.7846853834708376,-0.06487770793115669,0.29385900126597314,0.0051901176973136965,-0.29771027728475535,4.99224995870579e-05,-0.00015249912988453033,-1.3715411095973713e-05,-0.035933102243171006,0.022872437585081964,-0.006558916940144144,-0.00047116400796718235,-8.223364725411703e-06,0.018675259909128123,-0.038265109974915605,-0.02278497197208304,-0.04620200258872997,-0.0009339459628248493,-1.6300435742956047e-05,0.0164787106893843,-0.0423072048617672,-0.02980825172077438,0.04244490033368022,-0.058364604083192925,-0.01915523188074903,-0.022990949640860146,0.046272586720485384,0.021906570036655103,-0.008492226284539186,0.04518465170088964,-0.03618523940034864,0.022256182383870848,0.07390051114369525,0.032243074844756234,-0.4604655523506561,-0.08186868002158039,-0.016571311470903582,0_1_6_p0
3450.0,0.7863196709619538,1.6842096671922586,-2.1990309512952426,0.006612907105338426,0.0054209036505887065,-0.009903770587624004,0.0021316069827520528,0.15476326495558534,0.13326243172627175,0.0037439299545011383,6.534393105182414e-05,0.6494676207460095,-0.012301386585084097,-0.17123863942026912,0.05458080596832114,0.0043843511791864555,7.652136533053099e-05,0.8047466337265505,0.24648621811682936,-0.0022516422209743724,-0.3263504713920414,0.20583297594493388,-0.31868163165290925,0.9598046821233126,0.5279421403484237,0.08552062403616488,0.7415443100137528,-0.17766289397347312,0.07887418465010312,-0.19116211972020206,0.3890330305367752,0.6635029582614123,1.202197983543357,-0.13951253930754204,0.30086001687586555,-0.33980782115669017,0.02122033111903774,0.7687112157352676,0.00026822935868867087,0.0005117948464753466,7.229370776307794e-05,0.11447535974450138,0.007410342791780843,-0.31719633387504353,-0.0007966019413247305,-1.3903148128230394e-05,-0.1378773244179111,0.20706613843916388,-0.010744536517008501,0.06398368326844342,-0.005727185264407948,-9.995821884147769e-05,-0.03714729742674111,0.4834925792861785,-0.04125632142091773,-0.2852666012438524,-0.03402177300108323,0.3052731624072736,-2.3480372968149075,0.9729721774598361,0.04454141402105042,0.24839441895553216,1.1896352088777697,0.48522566734816863,0.09396446437619585,0.6648362008899593,0.9816206829174655,1.321955707387913,0.70100552295376,-0.022614953844811617,0.2924344817418836,0.008107682409831316,-0.3001355961830563,4.3764942590723556e-05,-0.0001488807924945564,-2.3886369034860282e-05,-0.03465814753042644,0.02652238089549004,0.0012007594659527215,-0.00040341532114062794,-7.040929297940315e-06,0.019130164194740264,-0.0380008413247017,-0.026732865992721826,-0.0471856902562987,-0.000809469755462495,-1.4127915331944904e-05,0.01975554513344401,-0.04170272353758432,-0.029312259546669956,0.04569237619118325,-0.04893167963785752,-0.02264841498438866,0.023997238682673824,0.037465618654089115,0.022539419132787078,-0.004566823791217563,0.0323724423379784,-0.03718115493430722,0.021914002301388985,0.07820474405056399,0.02612727119698313,-0.5234627729935342,-0.09244686739560849,-0.02277530383844254,0_1_6_p0
