time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
5016.66325,-4.249376811475136,-9.94056026262449,-8.91121072640729,4.302470408036229,659.4919390879313,24.10345563932141,-45.955757667955005,9.996416295882408,-0.017203036199095134,-48.171004699511585,-9.142005311185573,0.1295375980904982,9.430818843203674,0.023709740461538592,10.150494739764762,0.023724922117647193,46.728146125955014,-6.789098581429901,4.114000930452512,0.0007221199457013614,-8.832114027149369e-05,0.00028222434389140426,-0.007601245384615428,0.0002639649592760196,0.16219019703167512,0.15365561127601896,38.62765549735768,-6.684875522714968,3.9882472410226466,-0.03775978504977396,-0.11850289329411831,29.861576240416454,-5.867820257303199,4.758818211701383,-0.017449482190045346,-0.016754693791855294,22.118788468298764,-4.758226096678759,5.820671055800937,15.636409023212757,-3.4454385228868962,6.7553474693575035,9.112294146669734,-1.7333555598823622,7.783411848588278,-15.782891425185607,0.8827318203529446,0.21794135106787446,-2.3511855671855333,1.4085952533665238,1.658023998932136,-1.938122407918563,-2.401465880063362,-1.1526097928325854,1.9711315526334954,0.05455181183710423,0.0031497130407240254,0.0581402519819008,0.4645227451221746,-0.027706628904977545,-0.11542448022624499,-0.1938970521990961,0_1_39_p0,69.36988287889409,13.857787412112131,15.80905992266353,5.027157998209745
5033.32991,-3.8163306007330515,-12.089314731067944,-8.680749392895976,2.335885772162915,652.1305840424109,25.407062138687937,-46.895497279918814,9.98941544861544,0.04516323687782833,-48.78662251312245,-9.357693750769283,0.30729545217194715,9.79893327256114,0.024007265954751267,10.18397238790051,0.02343048558371054,45.755890068072645,-6.434969794470623,3.8236069142896145,0.0007042869773755695,-7.698692307692349e-05,0.0002661290588235309,-0.0074357076651584125,0.00024041409049773896,0.166142390117648,0.1637069066244353,37.86075265953867,-6.42015260862447,3.7154349030226452,-0.04239345648868802,-0.12730975980995546,29.326930646226405,-5.700676854135778,4.483039217828079,-0.01753213769230779,-0.017583641095022723,21.798354994850797,-4.672188308733057,5.532958633710439,15.501824645755741,-3.4226622858642717,6.459815334624471,9.166171610950277,-1.7678518021991045,7.4790136947692725,-14.509644165701438,0.8810409462081485,0.21146264647963914,-2.35387395972852,1.4668629186063429,1.7281770931764804,-1.963298014687794,-2.3080903707963936,-1.124016051764712,1.997079586199106,0.023280325746606254,-0.02116344468778291,0.056158070180995806,0.4805819725158398,-0.027013732904977522,-0.11176041439819069,-0.18761864131221823,0_1_39_p0,70.73079134905154,14.13523240356494,14.537906431636754,5.03945316783474
5049.99657,-3.5555586960543177,-13.66918913526705,-8.451964298135794,-1.354809879294118,643.5826529167003,23.92771551336666,-47.47130821416316,9.811650266099601,0.10068271329411828,-49.06921059433512,-9.388006001040775,0.5771952439185551,10.076232662579242,0.024518423203620045,10.117946669529468,0.022974476434389268,45.221590550633735,-6.04018192493216,3.4747827168054495,0.0006868321538461577,-7.040257013574697e-05,0.0002525865429864267,-0.0072817758190045654,0.00020580597285067988,0.16490792658823625,0.17145375559276116,37.50176406006356,-6.159248871257952,3.419278504054318,-0.047028076579185785,-0.13228550962896002,29.147100810271652,-5.57803786325795,4.219533174633508,-0.01747742232579195,-0.018283201294117746,21.768542665864373,-4.6564399487783055,5.2790376884615675,15.590089114416376,-3.480307722552055,6.207431047339401,9.368587764687836,-1.8816807684977477,7.2143538734027555,-13.498912940588308,1.0081461461629009,0.20826074857013688,-2.4137717012307824,1.5068520988325875,1.8006645708868878,-1.9294163867511425,-2.1576739642262566,-1.1123885539004588,2.024551399981912,0.035073089583710436,-0.04709796000905003,0.049864752171946,0.49312120895022904,-0.02402422770135757,-0.1040829503076929,-0.1806172045429874,0_1_39_p0,71.53309297553983,14.282143102086405,13.538108500414694,5.034565276561733
5066.663229999999,-3.576377401031692,-14.534375429565692,-8.345123141529458,-6.958165397755691,635.3721602048995,19.897078268081565,-47.69161909736678,9.539009475791909,0.14139981559276107,-49.03234247234417,-9.22031582731227,0.9240118713122224,10.244501464905035,0.025227913819004664,9.973519366778337,0.022433433782805556,45.14149301376496,-5.599964667366548,2.9956677641900624,0.0006723424162895965,-6.868115837104108e-05,0.00024235314027149456,-0.007164434027149362,0.0001641160000000009,0.15889550121267057,0.17630380150226344,37.54584549106808,-5.891100014615417,3.025810229656126,-0.050463598054298925,-0.13227829555656184,29.296115039393825,-5.484212733285098,3.8896776529773973,-0.017365148742081546,-0.0187956544162897,21.98815523609967,-4.693680951131247,4.975590142470616,15.848753814452575,-3.602730040009069,5.910827821013608,9.655193247031727,-2.0639601141086086,6.8987269784615775,-12.994434912886948,1.1534770430316803,0.204906078524888,-2.5041089519366655,1.5468000111221807,1.8471547693755763,-1.8171607089592867,-1.9621361215746713,-1.112785976769237,2.0855339077285184,0.0857553411855207,-0.07419968341176512,0.04063726777375589,0.49663564314932407,-0.03149900211764718,-0.09108709599095076,-0.1729339783257928,0_1_39_p0,71.75807608014472,14.300254324901976,13.04713893905759,5.011514870769695
5083.32989,-3.945189451918573,-14.725845803122258,-8.46356987743896,-14.126984411167498,628.7586434148179,14.064566792814562,-47.64924304803646,9.261079716588288,0.1619242851674218,-48.743258527909774,-8.904956156199145,1.3006970026153923,10.311829794515894,0.0260827650497739,9.79413038703173,0.021905677800905098,45.40497987085092,-5.155448272452516,2.3274183333755794,0.0006629027692307729,-7.120219909502301e-05,0.00023566834389140398,-0.007101737936651622,0.0001211332941176477,0.14966394137556643,0.1785523169049784,37.87311552190066,-5.638741120724012,2.466843943809969,-0.05188028352941206,-0.12744583074208216,29.64975536889609,-5.425879056244374,3.414441771303187,-0.01730276402714942,-0.01912007434389151,22.335489720344015,-4.7798273634117905,4.53564212141179,16.1621650036381,-3.7811758901448167,5.477877796877859,9.917328656923132,-2.305805050461551,6.437977235828091,-13.149058026832648,1.2482870064886946,0.19931946289592872,-2.5947912568687928,1.6086371082262532,1.8319176606244452,-1.6161997331493307,-1.7370380632760278,-1.1137992023529473,2.1826003881991074,0.16487839899547593,-0.10441224788235354,0.029991458000000172,0.4794627677466091,-0.059936580651584005,-0.07273469892307735,-0.16481773368325883,0_1_39_p0,71.53451305695893,14.224346662608335,13.209681135132284,4.961369942773783
5099.99655,-4.657644546009075,-14.427219457601893,-8.847454326208194,-22.00190428663361,624.3970031567727,7.371221440497779,-47.44361964100479,9.025171777339416,0.15971031870588337,-48.26511592305004,-8.512747481945748,1.6374869879004623,10.294441323221777,0.026986065918552186,9.623782548289647,0.021490939701357584,45.818113169439165,-4.809944764316768,1.4558366489230852,0.0006598849049773792,-7.702268778280586e-05,0.00023256502262443564,-0.007103217312217235,8.332450678733073e-05,0.1393440086515845,0.1786615071402725,38.29193596502283,-5.476250893411794,1.7128614281629058,-0.05126835437104101,-0.11874685328506854,30.026689774805597,-5.449013695484192,2.74984220903169,-0.01737080302262453,-0.019274368135746716,22.645418300470716,-4.940155424199122,3.9063765988869,16.384094375538552,-4.028246407647082,4.85116032270591,10.030153775819059,-2.612186812778295,5.774982982199128,-13.967661890959352,1.2745839902895997,0.19089564761991054,-2.667477441556576,1.6948464008325888,1.7249394819095119,-1.3333304581810033,-1.4951375176018185,-1.1014373663529473,2.268617282362004,0.25867223158371183,-0.13746771102262523,0.019316914678733137,0.4287002789864279,-0.10972911595475174,-0.050014327104072685,-0.15688871835294205,0_1_39_p0,71.02930161615141,14.094707469125646,14.026994838408582,4.862661117338405
5116.66321,-5.632421578334872,-13.858563062914106,-9.455549373493266,-29.36195558566533,622.2488016730713,0.6761547103438914,-47.134090688787595,8.820043841022674,0.1353008608778289,-47.62242308973782,-8.107749331122216,1.8581791257375677,10.20546785986431,0.02781143849773771,9.49179641528512,0.021267494380090613,46.17966283145727,-4.704390317104098,0.43082945741176704,0.0006637136742081484,-8.516467873303214e-05,0.0002329977013574673,-0.007168755113122212,5.6231692307692555e-05,0.13003912052488759,0.17684201877828154,38.612497566235504,-5.509791038986455,0.7959959354479682,-0.04939977283257946,-0.10758426532126755,30.25731248295945,-5.625257709384646,1.9140828164886985,-0.017594087095022724,-0.019257440633484273,22.7719666710318,-5.219674380950255,3.099341606470605,16.39378040716751,-4.370769450986449,4.040110755728529,9.901645549882408,-2.9963277275384783,4.9225215814298915,-15.282062613466149,1.2572806299728574,0.18021042205429966,-2.721572005303183,1.7772285583801004,1.5224529157194657,-0.9936489765339424,-1.2414164291312286,-1.0664291191674267,2.2555162913393794,0.3532796170678753,-0.1673307926515847,0.009644943963800955,0.3368653197918572,-0.16799512826244442,-0.02453110311312231,-0.15019524922172028,0_1_39_p0,70.35416797544003,13.939439422448666,15.334753604170553,4.685530530985808
5133.32987,-6.725104282751169,-13.169642589086047,-10.178442816063406,-34.929688687973055,621.7622539679129,-5.308296138135784,-46.753028954507045,8.603158764018147,0.09245705980090554,-46.82242748544822,-7.740782651294161,1.899315790932138,10.058609361991007,0.028436459149321427,9.41384335095933,0.02127721569230781,46.37017257310433,-4.944123371628986,-0.6379755450497779,0.0006735712036199132,-9.469741176470642e-05,0.00023669952036199226,-0.007286904841628999,4.2916832579185696e-05,0.12347997597285136,0.17327059873303263,38.73293128376492,-5.815307123312248,-0.18897570363801056,-0.047456555239819266,-0.09561229993665211,30.265198716407404,-6.000984561502294,0.9932322724072449,-0.01795022754751141,-0.01904836048868789,22.66453939262456,-5.641878163004556,2.198952052289604,16.166592088407327,-4.81620563386428,3.1311152464072567,9.536748930778334,-3.4529873222805625,3.973375147384637,-16.769472687601905,1.2398797756018165,0.16837085599095114,-2.765768861167436,1.8140900502624537,1.2633302324072468,-0.6327837777104107,-0.9752053813936706,-1.0122355206787386,2.071363564515849,0.4369226347149346,-0.1842171218371052,0.001530124995475115,0.20834545105882474,-0.21358267657918684,0.0016135552488687973,-0.1461848454479646,0_1_39_p0,69.55575209358403,13.778705772855455,16.816089462872153,4.420209233535954
5149.99653,-7.754992650552081,-12.395483348859798,-10.872899106244404,-37.73918422460656,622.0960446030895,-9.89624972704079,-46.354153557412026,8.345674306045295,0.03794148259728529,-45.9142906682808,-7.455227289574701,1.7267445632398297,9.880226641040778,0.02877852478733048,9.404070476208197,0.021522441918552154,46.38618011891429,-5.515222662425369,-1.610357224452499,0.0006872201357466101,-0.00010469251583710466,0.0002429554389140285,-0.00743379732126701,4.328550226244363e-05,0.12094367293212735,0.16867107163800998,38.672844932995694,-6.366374182416324,-1.1091574615022697,-0.04656146808144822,-0.0846351916018104,30.09964929180107,-6.537626455095059,0.11884888378280505,-0.018400117574660736,-0.018642855502262547,22.399871956687907,-6.160055906832613,1.3402783461448027,15.80485386074217,-5.31312948398193,2.2647684019909615,9.06617979642539,-3.927816322570158,3.0758713205882513,-18.019058225574764,1.257217598895934,0.15631601945701445,-2.7988046902534096,1.7850272064705983,1.0106432051945755,-0.28575007033484295,-0.6992232440905014,-0.9570092105882405,1.7272156848235392,0.4997746154298671,-0.1799780384162907,-0.00495619551131225,0.062104348334841915,-0.22848218940271633,0.025629372904977542,-0.14631813932126778,0_1_39_p0,68.68079260562332,13.642134304727389,18.06354035413784,4.10743894136908
5166.66319,-8.543920494760231,-11.496270995058888,-11.405025865212734,-37.3146207989233,622.2249880195147,-12.372193246144878,-46.035963165294376,8.06428560251588,-0.01925170683257932,-45.02544039476043,-7.299623132144837,1.3440742785610942,9.713644458805483,0.028812294778280706,9.48188354376476,0.021968166036199215,46.28018238589166,-6.27289727495026,-2.353848150262458,0.0007012791583710445,-0.00011425584615384679,0.0002505907601809969,-0.007575595031674251,5.464674208144823e-05,0.12317766535746674,0.16459290332126789,38.513516942398404,-7.026196158090537,-1.831503539303179,-0.04735988558371067,-0.07664268102262484,29.876254820950393,-7.107711960280583,-0.5724663799638054,-0.018911115131221824,-0.018086137656108697,22.123760043013696,-6.656716671239857,0.665219318651586,15.480534397819092,-5.753528740859761,1.5889388007692382,8.68965552349326,-4.322577239131246,2.3839168386606455,-18.635879803782913,1.3251129702805498,0.1445903278914035,-2.8009488821538615,1.7059627190859825,0.8084797598371083,0.01893498334841673,-0.4296039535565631,-0.9242474922714982,1.3175968126606405,0.5338520059728538,-0.15118151272398284,-0.010172384579185583,-0.0730587169864259,-0.20720200697737687,0.044284610371041,-0.15107214411764788,0_1_39_p0,67.83776037681407,13.576132911473096,18.683491290654683,3.8164757693940485
5183.32985,-8.965578542778333,-10.414581163710466,-11.68800317784622,-33.605706250217395,621.0791482899401,-12.179453936506867,-45.89998194900478,7.819779366470631,-0.06942536054298687,-44.32584730681472,-7.333836884036239,0.7906354866877877,9.604827348579239,0.02855902065158387,9.661719633049827,0.02254347789140284,46.09047741366542,-7.017284226995515,-2.777048720009067,0.0007120868506787371,-0.00012266792760181065,0.00025828803619909647,-0.007676426868778324,7.30344886877832e-05,0.13011861580995548,0.1629416597285077,38.321774779556776,-7.617732992443482,-2.2593184837556706,-0.04976398457013602,-0.07379153843438951,29.69367416687799,-7.558385439086015,-0.9797020182262514,-0.01945207667873314,-0.01746497733936661,21.961813118353064,-7.000536402760221,0.278236876226244,15.341079879239903,-6.02378697814483,1.2115227499185568,8.576652130941223,-4.540007620452515,2.0077654669230864,-18.354556121764812,1.4540274229773829,0.133854220868779,-2.748887420090513,1.6102788146696922,0.6674122522624467,0.2581901637737576,-0.19900460211764764,-0.9274453489773806,0.9568719201267017,0.5372117248054329,-0.09899926905882417,-0.014727278859728592,-0.16894091477828171,-0.15601734980090598,0.05530288326696866,-0.15889544040724068,0_1_39_p0,67.17594537651874,13.62545181444037,18.41254580785147,3.585616483154088
5199.99651,-8.979804531864305,-9.077561030235346,-11.691569993438979,-26.899877642651745,617.8672783866912,-9.217638861031734,-45.96686955711338,7.680466388054341,-0.10434592515837171,-43.932698998606575,-7.606113260117689,0.1307674873031683,9.576121715656162,0.028057505565611016,9.931524750452544,0.023145931719457145,45.856033433701604,-7.578313924289636,-2.8456132162624614,0.0007169070859728547,-0.00012955065158371112,0.0002650609140271508,-0.007709862018099591,9.457058823529465e-05,0.14055540755656187,0.1649947614117656,38.150751706135964,-8.000154250090542,-2.351154936117662,-0.053006033819004816,-0.07786840318552075,29.61817766720378,-7.777749423357511,-1.0577450596561162,-0.01996582571040735,-0.016868142561086066,21.989334863855323,-7.102784192533977,0.22564400373755578,15.466995678461622,-6.051894238850713,1.1794880646425385,8.811621964914075,-4.521353435791881,1.993597628723991,-17.12729984152046,1.6733009634660716,0.12574986764705948,-2.6389211076380237,1.5208746965158457,0.5912952264615413,0.4141454298371068,-0.0485501873393661,-0.9633571429502316,0.7218590336018135,0.5206622111131252,-0.028486278950226464,-0.019058095438914138,-0.2076364868597299,-0.08370506158371098,0.059111413203620254,-0.16636093572850774,0_1_39_p0,66.78051708285935,13.798302185545714,17.20930414063557,3.4063409829282016
5216.663170000001,-8.61947007921272,-7.391475151773799,-11.412535863710472,-17.823302210280648,612.4489430356053,-4.002527112217222,-46.124073556869035,7.67247046050683,-0.11922796896832655,-43.82745255488712,-8.099561623058868,-0.5604309596108631,9.608813589022677,0.027340315737556714,10.239535135484221,0.023658252877828186,45.68304244601835,-7.862359063203664,-2.5669269069954916,0.0007148809592760221,-0.00013491842533936725,0.00027057031674208295,-0.007668299819004567,0.00011631737556561152,0.15215452820814565,0.17063988075113218,38.093547596570346,-8.108234752362037,-2.10660707693214,-0.05603666189140303,-0.08915368903167467,29.723216659954915,-7.725945703674252,-0.8017498195565671,-0.020349753366515948,-0.01635619862443448,22.258039136262564,-6.940749344733071,0.5134676715022635,15.887876078805515,-5.824049764687816,1.498641468769237,9.399617119891454,-4.256094820624458,2.3453734913303275,-15.1530036594752,2.043337408090508,0.12336354501357528,-2.4989213090316884,1.4340669463800984,0.60265876171946,0.48031352350226564,-0.014811866778279791,-1.0214404950859783,0.626945164045252,0.5073930082624463,0.05318936572850706,-0.022953651556561223,-0.18641174875113248,0.0069497190226243954,0.058987925665158716,-0.16994549061538558,0_1_39_p0,66.57513727179771,14.044242088361466,15.29064963406098,3.264909956168682
5233.32983,-7.94079920823534,-5.308619718895958,-10.836652871538522,-7.342397860289635,605.4817204809536,2.4231509352669813,-46.163022932769486,7.754836271619952,-0.11356623257013646,-43.85684275438033,-8.690129751230819,-1.2091185634751205,9.651035500416343,0.02643422111312232,10.504975784905035,0.023979665366515968,45.75530413007265,-7.869691010389184,-1.9576392140000123,0.0007071781357466103,-0.00013902835294117726,0.0002750280452488703,-0.007564891846153889,0.00013633664253393744,0.16208663846153937,0.17840991793665256,38.29424533019025,-7.963967432253438,-1.5344239338461638,-0.05802895000000033,-0.10546375804524946,30.102111828868942,-7.441585615619951,-0.21442182180090774,-0.02047455335746618,-0.01596533487782814,22.810367710678857,-6.560718446895964,1.1414656628687831,16.598725267692398,-5.385842099728538,2.168857891285078,10.285329531321324,-3.782497347601831,3.061297534723997,-12.82946981604532,2.641712466959289,0.130773924226245,-2.379774471610873,1.3205824416289667,0.7279624931493249,0.467247416959279,-0.12425981691402682,-1.098273948407246,0.6211451333936683,0.519698148316745,0.14051932407239898,-0.02553103927601825,-0.11703456231674286,0.11875880866968389,0.05890743498642567,-0.16810704446153943,0_1_39_p0,66.33437140125781,14.267781699066703,13.099276405136415,3.180093708213759
5249.99649,-6.990996182597325,-2.923145075864269,-9.940094117565668,3.303228259619933,598.2465554766911,8.794946650760235,-45.890004882108855,7.842988379619953,-0.09061135326696887,-43.824964693547756,-9.168221690217246,-1.750030771592771,9.647247660524942,0.025381529873303305,10.64951628323083,0.024060338072398324,46.25542651590071,-7.677579605909545,-1.0378178292036269,0.0006962951040724019,-0.00014207706787330396,0.0002787627963800921,-0.007427339375565651,0.00015292403619909591,0.16800332671493307,0.1862452161538472,38.885386116796596,-7.6573407089050205,-0.6473746986877875,-0.058632077936651913,-0.12240384453393735,30.82501198518569,-7.022525658660673,0.6974041256832606,-0.020240032135746718,-0.015732349402715017,23.655129676642666,-6.061076053701392,2.1049509592036304,17.552570023366613,-4.829744469737582,3.1848729888597447,11.363393847837168,-3.1816908745611037,4.133732755918573,-10.64388962992766,3.528781772533955,0.15177963058823607,-2.3254977488506916,1.1496864407601874,0.9536238291493264,0.3974077944705907,-0.3976702202081459,-1.1995917652760246,0.6228638926968358,0.561102923004528,0.23095440665158506,-0.02585912020814495,-0.01980691380090514,0.2503900015113137,0.06079765927601845,-0.16183817331221811,0_1_39_p0,65.8132503991337,14.372296869684742,11.21462100601313,3.200623693820994
5266.66315,-5.824514533529444,-0.49812789196380164,-8.735965811076973,12.767689114262526,592.341787476872,14.000558148135834,-45.23482537066994,7.862408366054342,-0.05606355236199129,-43.616528968525124,-9.326293289484216,-2.130788605149334,9.568707072814533,0.02425984131221733,10.631351087909561,0.023922426968325923,47.277305182796646,-7.39584404281452,0.13723271248868804,0.000684973954751135,-0.0001439645520361999,0.0002817958099547527,-0.007287765873303207,0.00016357617194570233,0.16883008655203716,0.1924262322714943,39.9203784447966,-7.303854047438954,0.5054151923076946,-0.057883384714932457,-0.1349981601357474,31.89486996708615,-6.587693719891439,1.888068478705892,-0.01963309819004536,-0.015712615321267054,24.74662298740285,-5.560112361104103,3.3578270429049955,18.660357763982006,-4.270188299565634,4.49788691736654,12.499308864914099,-2.5618168454932264,5.509583903791885,-9.046810007194617,4.714226131366541,0.1884347387873313,-2.341765543628972,0.9265532491131272,1.2116393498823599,0.29147624826244534,-0.8533024376923115,-1.3279267189773831,0.5918684530497769,0.6095228257104108,0.31916536042534127,-0.023685438642534078,0.08445242838914077,0.3861892768868801,0.06349335922171984,-0.1533378046696841,0_1_39_p0,64.90317280545973,14.30639323666815,10.203146915276564,3.3756453680335325
5283.329809999999,-4.538112058362016,1.5920191251402835,-7.3197781222534335,19.911147112163018,589.401683999234,17.318786160452596,-44.28873830941201,7.787708106705926,-0.016704882470588323,-43.275942293366754,-9.056660281022676,-2.315262777438928,9.425826095366569,0.02318041672398203,10.46366344961092,0.023657903674208277,48.78782416046181,-7.14402335473307,1.4508532342805514,0.0006753437918552074,-0.00014431800904977454,0.00028375725791855363,-0.007173900633484203,0.00016465366515837202,0.16500377760181087,0.19613278021719566,41.346386261927826,-7.022792300760218,1.8112361195384716,-0.056021106497737866,-0.13975764718552117,33.23361278979203,-6.257036385438949,3.2445831076742264,-0.01874874697737567,-0.01597470690497746,25.98399521137571,-5.178165380805457,4.783499757085999,19.8020398624707,-3.8282618157556767,5.986540220307726,13.55220381189148,-2.0456312013936753,7.061718784443478,-8.354463495330359,6.143839727221752,0.24013533111312343,-2.3976026599457145,0.7055777096651621,1.4226582806696912,0.1582980781085984,-1.4992971134389217,-1.469622988524895,0.564823791755659,0.6277973944705919,0.3905482727239843,-0.019553529837104188,0.17833914509502372,0.49654135370136054,0.0639376173393669,-0.14404689420814562,0_1_39_p0,63.710594675526856,14.086263352828368,10.373113894383144,3.7245534388108976
5299.99647,-3.2786444503077097,2.9805204740090696,-5.872041599800936,24.14030052625354,590.7569019072522,18.4416683825431,-43.2592298914844,7.641375652923119,0.02060233796380105,-42.99859355557489,-8.399803758009098,-2.2859024200271634,9.258405788235347,0.022264432036199218,10.208960082325849,0.02340171827149334,50.61669753183738,-7.053199304597323,2.737941648678749,0.0006685958461538498,-0.00014279047963800987,0.00028418247963801063,-0.007104252190045288,0.0001523046425339376,0.15813706775565697,0.19742954874208257,42.99636409317671,-6.936803472877864,3.104780538877846,-0.053413582108597576,-0.13601405605429942,34.6767180880183,-6.147809350416322,4.596952111638036,-0.017761462235294213,-0.016571037185520453,27.20789151056124,-5.030315797004551,6.205567530009086,20.824749963647175,-3.620726269619928,7.468310809819048,14.374679120208228,-1.7550830884796467,8.601572358407289,-8.698599878642579,7.709048942705925,0.30358459616289757,-2.4601144775475245,0.560882000742084,1.5441285225429953,-0.004641227981900305,-2.318400992751143,-1.5933863221448057,0.6061295309230801,0.5830919761900487,0.42437553102262704,-0.01426874974660642,0.2467027536742097,0.5504305577104106,0.0593164502262447,-0.1335214821266976,0_1_39_p0,62.518213363879035,13.785002078174136,11.627004732809883,4.235308649414338
5316.66313,-2.2153878652488794,3.4563457439638237,-4.616427388244368,25.53452085228975,597.0239342817499,17.379618390805536,-42.38075512889616,7.466690411737597,0.04955979061538495,-43.038984850841864,-7.52544171046158,-2.044857038352953,9.113929803502312,0.02161225624434401,9.952671336036254,0.023285735085972974,52.47653506543921,-7.243777154244382,3.825774855384638,0.0006650856651583747,-0.0001394102624434397,0.0002829053031674224,-0.007086868886877867,0.00012417162895927676,0.15033931261538544,0.19684988414479748,44.60669275075138,-7.149657932461576,4.208452919185545,-0.05054980750226272,-0.12595360371040795,35.98782600123097,-6.351082340696867,5.75896271016293,-0.01686620006334851,-0.017496244678733126,28.211203793267128,-5.200582400280571,7.429426630072442,21.54944794348428,-3.7310244883439108,8.741772864135797,14.815595153991033,-1.7780020175475197,9.92207128907698,-10.019826220724035,9.267964280144849,0.37338529896832784,-2.522203552769245,0.5400965221628985,1.5759973963258007,-0.2031299763800915,-3.2564799043982076,-1.6612805613484258,0.733167477475117,0.46193922522172226,0.4053735050045274,-0.008343995755656156,0.27610935612669857,0.5310777164162929,0.04852593512217224,-0.11984632928506855,0_1_39_p0,61.67021913805019,13.498116704394617,13.653991942762945,4.88191321018055
5333.32979,-1.4991045587692367,3.0676946793212863,-3.7578618513484345,24.688633936325942,607.8241238856685,14.373826050479725,-41.83366507186448,7.304191051402755,0.06504868362895971,-43.58148400903191,-6.665477839538498,-1.6147196332398288,9.02790287282358,0.02128226292307704,9.769079155601863,0.023388257312217324,54.044986887294414,-7.773779154796422,4.578273194524914,0.0006645591945701395,-0.00013470266968325866,0.000280221131221721,-0.007119872932126736,8.07879366515842e-05,0.1434987527420822,0.1949299943710418,45.89287175841655,-7.700773101104115,4.979129924425369,-0.04794910987330343,-0.11347136744796443,36.926792049719666,-6.8917063524615765,6.577933689864292,-0.01622066207239828,-0.01865577095927612,28.7988137403712,-5.705543207610891,8.294318665475162,21.822442629339488,-4.174546791276041,9.640173369257974,14.763382856805514,-2.133704517873314,10.851950909113185,-12.092116974497802,10.66554823159282,0.44280184660633737,-2.6007096671131364,0.6389191985520395,1.5432008908325878,-0.4362226898914051,-4.224871124362014,-1.645633806868788,0.8939498221538511,0.27418062577375735,0.3328973580633505,-0.0019863751312217287,0.2584571928597301,0.44377316287783075,0.03231154429864273,-0.10134645077828111,0_1_39_p0,61.44568516309261,13.304574487470964,16.12976396233772,5.617963168239558
5349.99645,-1.2291496007420857,2.1189129863891525,-3.428139848362007,22.385954863366646,621.7990854814333,9.86177634441635,-41.703574935719686,7.183027868325832,0.06396243331221761,-44.64025428275138,-6.029818137782838,-1.0380768932850741,9.01487938278738,0.021286024352941295,9.6959564301901,0.023701379022624567,55.091378319774066,-8.592540328461585,4.924779307212699,0.0006662930497737594,-0.00012950660633484235,0.00027671018099547663,-0.0071923981628959684,2.589929411764722e-05,0.13880051027149398,0.19195361761991056,46.66642187623555,-8.528517681656155,5.341291119701389,-0.046025448090497995,-0.10242398546606392,37.35531677776491,-7.700780610950268,6.972611523629,-0.015911443909502346,-0.01986713886877839,28.88183331932143,-6.473973765990985,8.714833675538511,21.5988743287965,-4.8829555768597555,10.075484079448021,14.218410910226325,-2.760714121647074,11.301190494488752,-14.568012389402796,11.748911138986491,0.5045028383167449,-2.71548916421721,0.8133886437104115,1.4854193903529493,-0.6884154852398229,-5.118445856316772,-1.5432092812217282,1.013727224950232,0.047012334280543286,0.22045726920362124,0.00446047327601813,0.19639740792760302,0.3115563949773774,0.012411527574660715,-0.07850797106787374,0_1_39_p0,61.95748138533262,13.241916106439783,18.722137192197472,6.365240233339519
