RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
23.670877203817266,43.26538575253384,-70.25831030544978,27.898506711073797,39.51331013990414,-108.14328423695525,32.244009473326706,46.59093896532961,-149.2539404443364,33.568803774909874,52.90256520068122,-154.7072308182401,41.71027709381046,52.54082548420388,-71.89624533618453,49.194480866738175,49.94378746213521,-109.69838343691825,55.02102677539399,49.71163565543063,-149.30137164726247,53.97525388560683,53.27566707919171,-155.02701814818974,43.93011666179794,21.542039267621558,-38.722224184216984,57.18860470626134,5.302687808148103,-17.177558746017013,54.583150257941696,3.337967449017374,-32.84571659007642,31.07875292601605,17.918094217750053,-36.96302660002788,30.888377004344697,14.247464815762589,-63.90085662998657,48.187137811982105,6.829635943122751,-57.488728745486604,58.27171054955797,5.570922898128789,-51.365456298174706,54.67823830406476,35.722137014596726,-38.976330358784914,52.62078870241902,45.76084808894832,-60.6397049413718,51.573069993434764,44.12485440608327,-77.11469508805143,51.50708371125524,34.608745148884395,-82.56309137873316,1316.666666666667,23.98313181899646,-10.262049486398402,-0.30142955952592654,0.14806037816851497,106.89231126646793,4.080527438222465,0.025789307053737165,77.77925346531445,-71.79847853096533,1.7564359088221144,0.013970632374976377,36.01309286732621,0.19539532519634123,0.41460964165226805,18.545907673191934,-0.6618269933608929,0.25289992042646203,4.945322390512553,-0.09178907334519609,0.015334237825381614,6.887640975627905,-0.12367083884658711,0.09282703214490395,22.529105441935094,0.26028869676159566,0.1899996802998041,2.327606191148549,-0.07888362679372728,-0.0035375389281770155,33.339832275221305,0.08042961361113612,0.41177921086224667,32.75762065916929,0.6694645636293639,0.2459601981273783,25.43442745750546,-0.8358688443695305,0.009059525965655948,15.3601512622625,-0.09607553362924447,0.0018583463495162687,23.378170314763505,-0.1723136157166844,0.30415609032096963,4.543871495092738,-0.0362441680616552,-0.004505014375654199,4.182308227133142,-0.0027193296995297583,-0.0004947417295856399,13.83702503837377,0.11386345455635799,0.039621428842833206,52.62770427181317,2.042043052135331,-0.1317337662209452,24.29701199189516,-0.13444562572179752,0.16501529298392187,0_1_40_p0
23.678346612068292,43.32530464246696,-70.20450913598934,27.916710997576683,39.72388613585706,-108.23307173357396,32.20387390327522,46.65572438962438,-149.2893690760577,33.522877121772375,53.01209469487903,-154.7434831583897,41.68276852572446,52.74991479649267,-71.93649757241201,49.16174758836082,50.02630245993094,-109.62092216876293,55.03303336658794,49.67036466510428,-149.19561734860469,53.96051290911363,53.277297333682775,-154.99015114805843,43.98211375884263,21.675585537750962,-38.72453422328105,57.00581722607158,5.1117686387976295,-17.076505438745958,54.482347898362434,3.2276047190325228,-32.772745502126014,31.051082902023815,17.929044614150808,-36.989882616505156,30.673107644038446,14.619224247020643,-63.95318257570673,48.21365520335066,7.274880137162658,-58.719322908973716,58.613139983490804,5.851115827091566,-53.05658870790909,54.54643096101758,36.13309331036135,-39.03683905084774,52.60193741299726,45.92117445793218,-60.84843002081944,51.65307058345998,44.097721915773754,-77.18916007462488,52.11982419667076,33.17280715910903,-81.77259733239704,1333.3333333333337,23.590408286055087,-8.418660375530425,-0.06078499370145967,0.1651833894199394,111.75891451125214,4.210214589688471,-0.020381178556021205,79.44369530062448,-72.29773909827517,1.8487395441249095,0.004098043373074664,36.94104092056858,0.8982369582808583,0.41562799889585905,18.129585897891953,-0.2657349182866547,0.2684338761685096,4.731655859910176,-0.06831818378438577,0.018569575065438063,7.098556271230534,-0.027810866563848437,0.09307134220467085,22.84258301465023,0.5075012321500609,0.18903013814468805,2.342159693775472,-0.08338665066935982,-0.0034141107164373263,34.35784030802448,0.7693950108134222,0.41416270044054676,34.009903423409824,1.065691452882727,0.23171426489962843,24.65580166603658,-0.7698579463004874,0.023066677578332737,15.302544328371866,-0.10434719665614563,0.0021864610323963194,23.56567466034565,0.3466213932143082,0.31131443118583757,4.532519200070199,-0.040868191628619495,-0.00320588952460182,4.252603936780504,-0.0075635028385961,-0.0008362288115956803,13.982469384312328,0.1874861064869106,0.03886551864288405,53.3296720045661,1.7004899931925035,-0.1328206947633145,24.516503382327652,0.08457431051887547,0.16475019132998175,0_1_40_p0
23.683028571034892,43.37983655346013,-70.1470188388749,27.945814254308456,39.87728734818854,-108.30712956412793,32.17232039507418,46.71366172601937,-149.3259553456675,33.48320260729757,53.11220304811523,-154.76937341717792,41.677611211572035,52.84500312879391,-71.92801237113058,49.14699922380986,50.05093738742571,-109.527292691867,55.04325557425075,49.65863259454268,-149.1300323422456,53.94551206859667,53.29166919771811,-154.98289693067935,44.015996597697296,21.871490531014082,-38.6591607417483,56.72048022311783,4.851681596068709,-16.85467969569317,54.28745207772905,3.067974287692835,-32.52986390182506,31.00174383254811,17.96097550952679,-36.9545030516157,30.411506279966595,15.092523578589873,-63.9291977686538,48.19342518210427,7.874219804397587,-60.01243793790918,58.8632579003008,6.136085691426232,-54.883806910005504,54.387373152753746,36.62512032918218,-39.02549103822335,52.5873201676906,46.040757185382475,-60.94519218067149,51.7558284963065,43.92842342494967,-77.19841370471329,52.73719218514894,31.67410406937406,-81.09015858069506,1350.0,23.467914163364853,-6.445408704741295,0.21231157390037936,0.17863082298533675,116.82779496184398,4.256367691081473,-0.07171186443679847,81.26281195451129,-72.57916035944118,1.8887631585845481,-0.006393072510911174,38.625550621093666,1.5328053882824064,0.40369182168714035,18.13800669926308,0.15702569223049778,0.2767803973252315,4.354494391845796,-0.05306935187680809,0.02008631504655387,7.450201565476277,0.05990683528964181,0.09104833970788653,23.561429832768344,0.6682355497765035,0.18305690721135096,2.3267865935255396,-0.08938733718523001,-0.003416876416370798,36.14792262505928,1.4304614043556152,0.4022185862795646,35.49169362219811,1.425569537236942,0.21612280964168168,24.184968967692793,-0.656498458921286,0.03225247556891721,15.286194289928481,-0.09300461453979995,0.0005325207294052346,24.24793087990288,0.83242258371619,0.31126929444229146,4.557794242094036,-0.04848732774161306,-0.00229324261192411,4.263135469388894,-0.0052033425138109995,-0.0013969810125014567,14.094755006032285,0.26028958620979475,0.03693267666585467,53.6150544647016,1.2648915880605025,-0.1275187933196717,25.0517437412115,0.3241362907055795,0.1590452180233679,0_1_40_p0
23.685748679363485,43.4425940856161,-70.09146138477395,27.973406576685996,39.95511889436858,-108.34477460799457,32.15693160802013,46.75605958122687,-149.3503407946771,33.454635716486806,53.193024847070866,-154.78629686925572,41.70742313198339,52.82203612510487,-71.85603061395953,49.140223624519955,50.031299732556356,-109.41807547366528,55.04971245773142,49.67928796807053,-149.10151845987397,53.93856785875536,53.303733230850646,-154.9965332658222,44.02098589969244,22.070423862752513,-38.49122542200172,56.35524471201179,4.560688847726063,-16.489356226560854,54.01422251416006,2.89695172547941,-32.12281051430431,30.935068658612764,17.993283755312486,-36.84961764537246,30.09272723952264,15.629112460130404,-63.82546598366683,48.10283716861765,8.596345322728661,-61.35094103365139,58.99094471598859,6.4751078739490735,-56.8615704300622,54.244341059678945,37.08238688975793,-38.929817038511054,52.596316262148235,46.07817855024885,-60.942960133910006,51.88435878889034,43.66371008934091,-77.16648118022493,53.316886394918875,30.265935740810658,-80.58213706570876,1366.6666666666667,23.646808995510945,-4.209208055713824,0.4441679586452295,0.1885210284810183,122.0371574116327,4.22536653319993,-0.12868476705439516,83.41886738701295,-72.69086742255499,1.8677275171001326,-0.021142909452071295,41.04129897549696,2.0884532929539747,0.37998744972577225,18.66107645269932,0.5623299558569461,0.2776684526697529,3.875283312728648,-0.042638697317089046,0.023156674174672685,7.845529319523719,0.14392033257158943,0.08748503465943673,24.679881676818518,0.7871865034705002,0.17107849299921735,2.249441594470973,-0.09289899297606957,-0.0027496515250154726,38.57832069613778,2.0021247411536223,0.3782947951588879,37.262175001739095,1.7182076591617508,0.19859605985489334,23.898529555768942,-0.4869533399075058,0.03723708619045736,15.28176188933545,-0.0844825281507988,-0.002335741585718947,25.518290670497695,1.2741385167767745,0.30338700139581726,4.587791582089331,-0.05521148652102675,-0.0019304338925734909,4.239168357742526,0.0005719757903008829,-0.0018105275682193625,14.227729235405373,0.329781395271603,0.03433345526214837,53.69957947858576,0.7877642437640211,-0.11322412941912045,25.87971813209763,0.5978700741727944,0.14943112913563766,0_1_40_p0
23.691352619125585,43.51947098181838,-70.03234391763003,27.99324534476874,39.9572878987705,-108.34372964583596,32.157663350824286,46.781123196869295,-149.3558011533307,33.43671848584223,53.254174418465404,-154.80096882711499,41.77003794179618,52.69820269929597,-71.71141207457718,49.13553184124034,49.967152418179886,-109.29567924831815,55.05308411861524,49.71814189591158,-149.09603912157283,53.94174749042211,53.30327683622528,-155.01779474113283,43.99917929322895,22.24541284860164,-38.18843613537259,55.92785574794499,4.294594537286073,-15.969482378638453,53.69593280344789,2.7521202689415385,-31.570526685019495,30.85560963060525,18.009674372043722,-36.66229673340008,29.7192403241618,16.19331910819707,-63.63217954550492,47.92240132256232,9.395452537326682,-62.71608045292996,58.96498377854329,6.94796879279938,-59.007995319004245,54.147050390364704,37.433716034976726,-38.741881741597,52.64958454594382,46.016905350980274,-60.85697464044421,52.05208042878826,43.37010163005871,-77.12618582919816,53.852872720518604,29.104836517861443,-80.2808667322665,1383.3333333333333,24.18463742116387,-1.7115564029230117,0.6498708795885833,0.19450362636024068,127.37038037110108,4.100478412192683,-0.19138294804560013,85.86429005154287,-72.58185901778455,1.7885285481905666,-0.042933891155287576,44.173963994872295,2.5590653221263455,0.34543882014040117,19.77001291791452,0.9342548273300054,0.27043088671120363,3.652180809115273,-0.0393691041570919,0.026900298160256315,8.223210848019402,0.22989167605596444,0.08276379363242099,26.1985128994922,0.9138925050351379,0.15280940294386436,2.1850614510279343,-0.09249286124017583,-0.0012739549310582144,41.59906183982028,2.487114591245058,0.344970929232404,39.355116169606006,1.9395893024092092,0.17811676659821674,23.695545151480417,-0.3039795280699761,0.040375441692210995,15.24979172762337,-0.07710413958534955,-0.0051599914487114994,27.46295809989661,1.676086677571798,0.2860924654288055,4.616504687690571,-0.05492845446763364,-0.001446513813385882,4.206857326462315,0.006932087032275992,-0.0017550720748151206,14.450913262188756,0.3884403424459634,0.03103976090632583,54.199201496466074,0.31175473418406435,-0.09488957053048813,27.03023305587842,0.9229250303385594,0.13633081878394904,0_1_40_p0
23.70739673776381,43.60251989553468,-69.96473346960492,28.007622404411585,39.88591128121877,-108.31568084676009,32.170768197859644,46.788766755241625,-149.34586796532056,33.42834975386712,53.29340092616872,-154.81159321536782,41.852686052000806,52.50537770994188,-71.49824228915888,49.13849540891576,49.850859969691314,-109.16587047807411,55.0573194598298,49.752203248175,-149.1001204923879,53.950899342400284,53.291918844454635,-155.03477252241257,43.95944197800243,22.412581388840135,-37.73860707424211,55.444686903839624,4.119406798539877,-15.299576548439331,53.356828522652386,2.6517680032132214,-30.888375822822834,30.764542636736547,18.003924116356526,-36.382861342847384,29.30633684975704,16.77528001166143,-63.35163341414412,47.641530581293665,10.218238024915342,-64.0912220819949,58.75545403881873,7.576371486480602,-61.31058217380123,54.098219220240566,37.67260684118366,-38.46751900629729,52.7606325908369,45.86123872069219,-60.699577171155816,52.268982288412516,43.09992063107755,-77.09960405023831,54.344614472582755,28.29177588343068,-80.1846184912922,1400.0,25.106536174573275,0.8877942480426684,0.8661493456311562,0.19606364788139055,132.85589805679794,3.844424743859971,-0.2597802024261204,88.40646325097075,-72.10675207503618,1.6631781438276287,-0.07093563522548088,48.04369014036376,2.9407572479364905,0.3007603361620217,21.443875964404093,1.2683921472369695,0.25479962031216086,3.841698057514482,-0.034246324681427666,0.02814635386841782,8.582879394376475,0.3207787638606971,0.07679422365669804,28.12719848547027,1.0657996597986321,0.12813965643172065,2.1527961527135764,-0.08534236803352645,8.066539120329453e-05,45.26710321245828,2.892821247261863,0.30330212985640975,41.79759794831562,2.09389605003704,0.15417735605723568,23.559039051204866,-0.16857567263011744,0.04347874354960535,15.158086661055252,-0.06563586524541047,-0.006864700906226023,30.085856441985793,2.0159086358526057,0.2581562206213988,4.645547158994471,-0.04935268803368664,-0.0003692138984534621,4.162502689421213,0.014655539903514465,-0.0013536713627749443,14.818445767087567,0.4283794497788796,0.0262975238977874,55.808572725277486,-0.11068955753440023,-0.08197470753488915,28.51198259183627,1.2000325269496885,0.11945387737675,0_1_40_p0
23.742117327826293,43.67349979356991,-69.8913441989839,28.025380191516092,39.74199684015887,-108.26661676678088,32.19348547977782,46.77394841984467,-149.32551424169722,33.42701103596386,53.31364732943465,-154.8098385743213,41.95029536489445,52.26636165920839,-71.22721418642332,49.162676020462534,49.68330833771341,-109.03694775561532,55.06795604820619,49.76141715947032,-149.10370466991208,53.96064701304866,53.27948821322098,-155.04321230958465,43.906628029572595,22.591092162631952,-37.1550762852212,54.90458481699213,4.089234122836782,-14.49821795910434,53.00354786693921,2.606405912707151,-30.080512611885705,30.65917041173431,17.977173029238937,-36.0105520956233,28.875216147688555,17.373794820175714,-63.00021479289695,47.25449600478186,11.005016390537893,-65.45121367071431,58.34628072302404,8.299677146003985,-63.70400466701906,54.078468100606244,37.83584507085083,-38.12046089782539,52.92793879428219,45.62765928231337,-60.472606273414634,52.537225021714725,42.87259010409884,-77.08644767893122,54.78578724201908,27.822725757531714,-80.25213145294947,1416.6666666666663,26.43445149908013,3.326737753424943,1.1070211888040529,0.19302720285255812,138.30967307308484,3.439771205606443,-0.33364521250975965,90.87946497616679,-71.09085615201558,1.5065907280692388,-0.10231282067762834,52.7170619118665,3.2282995506813865,0.24600199702126593,23.590453401646375,1.5615122751348365,0.23151973640114004,4.151874585359272,0.0035333109009454723,0.025255054220098418,8.952403870158859,0.4105585128748898,0.06965612036934578,30.386311691483954,1.2246335359081368,0.09708777142124533,2.1046355899936593,-0.07521662300620893,0.0009828209049660165,49.67411036696386,3.2139166668105825,0.25233140933644327,44.64348046557754,2.1861890360807834,0.12625871195239854,23.560725453178804,-0.06544171688044498,0.046543799396474364,15.003341298978256,-0.04638107318282797,-0.007087272799402017,33.32740278991261,2.270218700269422,0.21976021570083282,4.658069109107566,-0.03862477128264133,0.0004918350099472359,4.102380099710886,0.023307066412654363,-0.0005512159330508227,15.338450876567752,0.4493353231423757,0.019267044325164472,56.75226006011894,-0.4017146036461222,-0.08406784081454141,30.286814577157667,1.400609250430388,0.09844544528075183,0_1_40_p0
23.79710249649705,43.70914093878023,-69.81317890077877,28.055162689445872,39.53984503665037,-108.18922735160046,32.22210053272319,46.73294530126779,-149.29488182984065,33.42581638242474,53.332897356133714,-154.79690504928604,42.06946176842569,51.98097989520415,-70.91788953246257,49.215804154721354,49.475755115081945,-108.91273762101574,55.08785132944529,49.737477276898964,-149.09914924329945,53.96887261309426,53.27197626808222,-155.04528369139464,43.837451952073025,22.776788834973146,-36.46749694771398,54.309163508440726,4.209257316444427,-13.590480532605467,52.6374376529855,2.637355694921844,-29.145478795296714,30.53858914910422,17.940534421694384,-35.551732549853625,28.44582610411252,17.981001466331044,-62.590719152761245,46.74815562698079,11.711880317730072,-66.75773630503201,57.74412859162889,9.04879323962444,-66.1074178355698,54.06355377122809,37.95685787496749,-37.7108901292573,53.13981204135424,45.32681385456115,-60.16182687163708,52.85518533430301,42.669465574429395,-77.06985301115253,55.175841744085396,27.599809195591057,-80.41826923017847,1433.333333333333,28.217277372721995,5.384989163703846,1.361390656093407,0.18478411799348682,143.24527246496638,2.9166021057038867,-0.4095847354281228,93.15829764315299,-69.32715228675833,1.33896412228722,-0.1349165073638741,58.20309567577731,3.4107121612689904,0.18028822551643664,26.121658504284603,1.8106222045765155,0.20194424236577463,4.437972920689852,0.06258886623719484,0.021424835946473483,9.359245393549184,0.4884881484892934,0.06193586265569156,32.77236796191195,1.3617064438826014,0.06122625998259486,2.0015418269405814,-0.06850798664710356,0.0016614017778818582,54.86744409601115,3.4359100574558186,0.19048140396621308,47.87046592220624,2.2291987803008686,0.09259907789539959,23.780791258523053,0.012788504952268687,0.04821089107324959,14.823885812426154,-0.02068179593130791,-0.006183701652268606,37.11891702874148,2.4385344171103904,0.17210285869127864,4.623499359018629,-0.024582249549209935,0.0006437361492669699,4.04360852217542,0.030457221159636037,0.0006090333000622155,15.976879596475703,0.4560587361893406,0.009988023095444035,56.50680448332929,-0.47757466468961,-0.07779900223564933,32.31591272241614,1.5282394887333706,0.07321040703508118,0_1_40_p0
23.864702481604983,43.689710918113676,-69.72170243725799,28.09761850009826,39.309666441470895,-108.07104638564678,32.250278398372984,46.67267367022664,-149.25089364089453,33.41999079695396,53.36668388027128,-154.78341909925507,42.21521732462924,51.6385388540524,-70.60390852642354,49.29411723818799,49.23701496816472,-108.78795432158108,55.11429173932672,49.69110350790296,-149.0901347762977,53.9757818829455,53.26583486797529,-155.04289488512418,43.742730899979236,22.947877214263567,-35.705765547832456,53.66622644397565,4.437954031253543,-12.602530722109142,52.2594285471194,2.7709944433168454,-28.095295073497738,30.40719114592519,17.920254754855446,-35.01858637990842,28.027781733013136,18.59466698580006,-62.12545390480317,46.10214155124975,12.35551186772365,-67.98334199159436,56.973897569053975,9.816899833174665,-68.47355096891323,54.041431812575205,38.031862753417386,-37.23551116987067,53.38522407330556,44.9601838397472,-59.74247964582005,53.22471411457575,42.439629787345716,-77.0235716650397,55.53091367694063,27.473707308475838,-80.61048318207791,1449.9999999999995,30.48477476558773,7.041471250082295,1.6091655670201368,0.17013378704517917,147.21986205508094,2.320835097406805,-0.4804563136400782,95.1112923643494,-66.60739447096573,1.1790852703048822,-0.1673924975908678,63.884201338537395,3.481140158241927,0.10316501155555005,29.00735427496924,2.0106404558870294,0.16717625271518247,4.6539686108019245,0.11404854513179644,0.018159514710230334,9.849548806543657,0.5508592188821845,0.054316250535999006,34.78667903133741,1.4631194769220934,0.024174063435484526,1.8324011924365486,-0.06789655612186266,0.0025058703622132324,60.74727480323473,3.5462437910372184,0.11703848582914453,51.24977372465134,2.2391077465608618,0.05183171012526301,24.22750032627177,0.05796849064905016,0.04725281373400083,14.673293526885415,-0.012719275731464922,-0.0051644171439525445,41.286903926344195,2.5352265025874265,0.11644628232695847,4.516667912639868,-0.008155148038063524,0.0004592662410635897,4.012254690502501,0.032523046808609915,0.0017742070876630303,16.70789635864918,0.45036641654308623,-0.0005880662789693107,55.48300606694682,-0.38203094415014033,-0.05672130338238155,34.52549587831942,1.5865542419173748,0.04411890701245627,0_1_40_p0
23.935944033032225,43.61254371360804,-69.60631197970068,28.144630445167778,39.07459164848631,-107.90474672972184,32.27243552980596,46.607244872664886,-149.19092421946897,33.41346533429839,53.40744993974943,-154.7730157461518,42.3836127100411,51.23294585876161,-70.31680742876777,49.39116340639024,48.9712605317644,-108.65713963423995,55.14108791084536,49.64811192027655,-149.09565550917415,53.97944488779326,53.252404089047324,-155.03503675607752,43.61463318282085,23.0877374840228,-34.892754222605035,52.982428781676816,4.729794556511285,-11.561782445991732,51.86572245500203,3.017911268454138,-26.967586143947305,30.269131135160997,17.94127360699932,-34.42748646335102,27.61258422917342,19.218825748773746,-61.607189933601944,45.306864852270316,13.012109463464029,-69.1317137818163,56.05951509421925,10.636065493456485,-70.78591415605328,54.01480442196698,38.03882116404287,-36.680232344358075,53.65456023346511,44.538481264272015,-59.20050126557239,53.65454453535893,42.13654769377471,-76.91797946148785,55.886638444906644,27.309100922972117,-80.76162233861083,1466.6666666666663,33.03718064030083,8.45305389978809,1.8329008710276335,0.14836838416179413,150.1146537687888,1.6746791451484806,-0.5404504966802871,96.59849837519796,-62.810786677790055,1.0209841357552043,-0.19826737550351986,69.21975690488385,3.4496080402687173,0.02230391832690818,32.18890294662034,2.156307300665699,0.12754870902242949,4.80382450947333,0.14808907299027532,0.015723055550713315,10.452707656030967,0.6014454272392087,0.04687955178016923,36.09955546251,1.5175408956566798,-0.007059760959410987,1.636943214543631,-0.07035888012302388,0.003768402025505882,66.40052951798762,3.5442806520967016,0.03340459069224645,54.487259866083605,2.222760543022807,0.006513943384753078,24.890887931056213,0.06484906377805472,0.043643087157855344,14.580583055497389,-0.02363450697211071,-0.00496355189629558,45.389536040926494,2.5748054161793035,0.05524797609829862,4.348514446127745,0.0054638196805347206,0.0004863760215949609,4.010772319935403,0.026850249661204494,0.0024053936171792192,17.52634135888288,0.43310312502573517,-0.011863519617092904,53.90540736418086,-0.178293101106091,-0.026339501672702107,36.81571839880547,1.5764891474052178,0.012586190534562999,0_1_40_p0
24.007445951477084,43.496110230479026,-69.46476465765606,28.187155012305837,38.832917546066156,-107.69723421918388,32.28820028950202,46.54699716291295,-149.1177850374605,33.41441482060087,53.43266182601134,-154.75552866020703,42.566572828151195,50.76529472229407,-70.05999838619658,49.50538047192617,48.68724060101252,-108.5244173853704,55.16385379812691,49.627826597187955,-149.1338882188751,53.976832391759075,53.22621316122604,-155.02220251916282,43.45695158743018,23.20409717231512,-34.04434882622529,52.2589103048997,5.057787420680986,-10.494818793657911,51.445230219394645,3.3603946600971573,-25.80687465070505,30.119863568004078,18.001599733238795,-33.79105565907102,27.179979416516968,19.845639827714596,-61.04279521440345,44.37930324732987,13.752961872302969,-70.21872763650903,55.00599589674623,11.529781662218333,-73.03623668214533,53.99063232102961,37.970073165103734,-36.03767815542327,53.94021395737817,44.08395858808695,-58.54785135103643,54.15439042803458,41.75653749621147,-76.73413671822593,56.28995547165682,27.062162755605947,-80.8451264403744,1483.333333333333,35.2912595035051,9.829342833482107,2.0175700808495622,0.12196333104761034,151.95136465682913,0.9817849111937543,-0.5886299316361181,97.48719127337685,-57.942059604582084,0.8310654579817586,-0.22576449382080047,74.0955254415924,3.333832351765477,-0.05532847819364993,35.37158729871472,2.243196121683327,0.08381301934251868,4.943901295766329,0.18153048586351192,0.01395555351402901,11.13462570734882,0.644962427322249,0.039278190017896154,37.04337755023582,1.5103440964064232,-0.029058307254862224,1.4809298719455397,-0.06921550582260946,0.00503552896098154,71.29610564322793,3.445978944666099,-0.04840217346826023,57.40146407529259,2.1769511980372327,-0.038569341767750245,25.82341940247492,0.040174069392128094,0.03747364574973283,14.553914228968175,-0.04934388583154016,-0.005750024667147137,49.28663630534827,2.5632661305097466,-0.005575971929067313,4.1562327764573315,0.008456861615829151,0.0009318172849063541,4.023551153665887,0.018915611987947754,0.0022893167744348773,18.39843142140372,0.40625530706391155,-0.02385897311668619,51.840195012748445,0.11187970018213478,0.010962854211524153,39.24673400564818,1.501317286190135,-0.019738140000599477,0_1_40_p0
24.079312416924996,43.36528822970048,-69.3017106914274,28.22181512983848,38.563973528431646,-107.4683340309675,32.30238424143068,46.49472134541163,-149.04399909224367,33.42767345682097,53.42343415435986,-154.71594080038733,42.7584353785868,50.25028393490783,-69.80900928401226,49.63631009018646,48.396704949391875,-108.39737057771816,55.18378950154218,49.6267050813489,-149.2042749723325,53.96984619263008,53.19279799715089,-155.0112796893997,43.284343516972854,23.320666830407724,-33.164383601727124,51.4990559768466,5.411563570260569,-9.418561172483717,50.98435125095939,3.763827099694176,-24.632494937863658,29.94640505399725,18.073420120814074,-33.11370250138796,26.71395647430363,20.447226465549768,-60.43052977180374,43.35917754922831,14.596217436647752,-71.24204442217813,53.800254214896135,12.516726290470157,-75.22282589685744,53.971935032848805,37.841878485328465,-35.31641232445825,54.241146720654335,43.61386890954358,-57.81302924260972,54.72432053409637,41.3337643835226,-76.4792291398691,56.76696028615108,26.81472276731734,-80.91575407721245,1499.9999999999995,37.351092461540375,11.404225780252794,2.1521783365299205,0.09817781834929426,152.61254194568298,0.24395583322942116,-0.625699714924535,97.7392172671164,-52.1270413494956,0.5829659450723123,-0.2479503128372307,78.40357850268194,3.146842151313836,-0.12776320622805062,38.4405704968741,2.267837816364571,0.039912451292457865,5.121484339088792,0.21149109595056675,0.012460778549797899,11.851090888687414,0.6792290215079726,0.03130567435212312,38.13484424941973,1.4359566172977511,-0.046940089470798925,1.3778894061515512,-0.06219164805108741,0.005800849271215528,75.48867735704646,3.2736042181408527,-0.12157118308542787,59.925912688189094,2.0992405950940793,-0.08003704616120473,26.67492401977197,-0.003646480074407335,0.027617555581508243,14.59853033933004,-0.08203060392176542,-0.006106441263480499,52.93852355474175,2.4977426036350936,-0.06398894917328016,3.9946586117526217,0.0029272542936969494,0.0012924347886053744,4.059111779948918,0.015165131789193194,0.0017595200020402676,19.213869856297723,0.37021518090411243,-0.03635801595339677,49.333304578328054,0.42289224992881524,0.05462665017253984,41.97735709996854,1.371203304445257,-0.05383847647987475,0_1_40_p0
