time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2766.66489,6.647393326307728,37.714206891891614,9.199754524226293,18.65109239135758,667.7226402330534,-22.953882538163032,-45.018410170706126,2.6906177340724122,-0.16212760095022713,-50.35935255558399,-3.9876903494027376,0.8519609438099596,9.718521578307746,0.02143379525791867,9.336783332000051,0.016433076950226336,40.611449105149546,-2.0728366791855315,-3.789272865321289,0.0003971903257918574,1.7055203619909609e-06,-8.307379185520407e-05,-0.007312947104072439,-0.002251595330316755,0.2300813407149334,0.23816235570135874,33.605601905122356,0.4868617069140309,-3.257451012515857,-0.15648764273303253,-0.160327928316743,24.73397713540285,2.4127041078280693,-2.2139093871221855,-0.017664125900452587,-0.02259346087782818,16.29258652323086,3.3427503107149525,-1.5653802274841733,8.958080680497787,3.3675602759366727,-1.3888644287511405,1.269675837312224,2.6650815786516002,-1.624128457692318,-20.98078413862455,-8.206791657457064,-0.08616367952941231,-3.173437351212687,-0.15360304325791935,-1.0330406574479698,-7.155427296036239,1.1068446359547572,0.8670769932579232,1.310969993058831,-1.3399678785791929,-0.06580621120362029,0.020501868262443546,0.14915114745701438,-0.08504549907692356,-0.15394863197285152,0.1862960848687793,0_2_49_p0,78.34411010320432,13.482768143622886,22.528918228803985,8.24289579594056,2.5899631358778024,0.24954436750981607,2.613646935230668,0.06706605008464896
2783.3315500000003,6.499940964434424,39.83405846526719,10.252421765954807,13.923109236687868,665.2215670009812,-18.516389600751243,-45.83740510909528,4.094153176859752,-0.26758148838009205,-52.14765648724011,-4.97498676276021,1.1501076192036268,9.934764559158426,0.022466533285067997,9.44403522770141,0.015955786660633575,40.71481942399117,-2.1747608371583818,-3.960806696316766,0.00040730311312217414,1.5755656108607195e-08,-9.277247963800957e-05,-0.007288792407239859,-0.002071811665158383,0.22369527621719582,0.24220175952036332,33.75721414177394,0.17630805949321504,-3.3250263141900653,-0.14084524857013653,-0.17938520665158475,25.026701148859868,1.941299812696845,-2.1732224635656245,-0.018196288542986525,-0.02240003246153859,16.758021950452584,2.815513728651601,-1.4503489576470683,9.577041842850733,2.8761542960000175,-1.2240346655113203,2.0588872868054415,2.289540083484177,-1.43429938677829,-19.401532326914136,-5.228856026271524,-0.01462659154751143,-3.2174756094932304,-0.2170906891221731,-1.000617097592766,-7.097617883420853,1.114935879610866,0.8756975844253443,1.165237304063355,-1.3656577834298718,-0.029899210398190205,0.01883754454298652,0.1529385831221728,-0.0568534170407243,-0.15589572880543073,0.18491603034389242,0_2_49_p0,81.22478878755484,13.713134796001327,20.093795209291613,8.191201868157977,2.3892710053722452,0.2717566205382738,2.378414990588624,0.06745965735289741
2799.99821,6.718775038886914,42.407436523529654,11.660174015239885,7.379573825819047,659.8582389096779,-11.847600884063421,-47.04817292757492,5.498976972959308,-0.36554344079638224,-53.63682670899577,-5.553105793972883,1.387413588126705,10.291909956914084,0.023776647791855336,9.653046390226297,0.015256171972850764,40.61163868990973,-2.5001496503982024,-3.82123604810862,0.00042244342986425573,-4.2812036199095095e-06,-0.00010163657918552094,-0.007239627610859769,-0.0018153798552036303,0.21961785182805554,0.25618015321267107,33.71464108523096,-0.4470352665791865,-3.075105586171965,-0.12844927319457083,-0.18872929429864363,25.154647337058968,1.0869358833936726,-1.8181828131312332,-0.018894085040724085,-0.022391135918552164,17.085318536561182,1.870929667837116,-1.0250161216289664,10.077431113629016,1.965434292407252,-0.7500145973574717,2.7519451290045405,1.5198379638280641,-0.9337269699457078,-17.92885045045259,-1.8509326465701474,0.060439999357466384,-3.285631740090516,-0.28656673302262603,-0.8948427366063401,-7.054138999131261,1.1329961147239882,0.9020111123800956,1.0042315436018154,-1.4146623656108674,0.005002830407239863,0.018333946244343986,0.1568019663710416,-0.02655910879638023,-0.1597169999638018,0.18477399304977477,0_2_49_p0,84.45748216706261,14.116327192550495,18.024241541056742,8.162810555462162,2.139585030584036,0.283166559009245,1.994349518999286,0.059245555046289755
2816.66487,7.298853415927642,45.34803765073328,13.18028348099555,0.4730922667058811,650.776811168438,-3.4448712710226457,-48.381891156298906,6.662013012823568,-0.4446631836470615,-54.55797911874239,-5.587196999619942,1.5151430396742172,10.709637750570195,0.02512185256108611,9.934278936307747,0.014405317438914107,40.20468052361108,-3.184091298579202,-3.3488237953665356,0.0004406103710407264,-1.3475692307692367e-05,-0.00010582899547511372,-0.007164615502262483,-0.0015061491583710492,0.21893513370135867,0.2788360445248884,33.41163767303186,-1.4531634892669751,-2.5058243275203766,-0.12125561704977442,-0.1860602437194581,25.07760651638023,-0.1598052704162895,-1.1574554444615461,-0.019654969791855312,-0.0225590956289594,17.254208632135843,0.5419625046515876,-0.2996192483438942,10.456383477610917,0.6935976667239864,0.024069273022623613,3.3622705276199283,0.4279092012850708,-0.12718615300452651,-16.266311496416378,1.7359494368506887,0.13328718596380168,-3.3815311396018286,-0.3555745461900473,-0.733123991085977,-7.025119573837143,1.1648399466606398,0.9453351004796431,0.8600075866696879,-1.4785546626696915,0.0368430513212672,0.01868541048868788,0.16402425807239907,0.003390331511312252,-0.16406566953846247,0.18652372938461642,0_2_49_p0,87.62939404933236,14.61373471102648,16.359222952808363,8.16808056181512,2.0520089148290745,0.2953385043970038,1.486839231493745,0.04727674614777283
2833.33153,8.113192263954796,48.190135693728784,14.542212828642615,-5.289728977212709,637.8912652652072,5.817339719529448,-49.50613025014508,7.433678582461582,-0.49352587681448257,-54.668455302054596,-5.16007320320365,1.5050674328506877,11.083794950371104,0.026253575502262587,10.224592894895984,0.013492376208144873,39.5226660787242,-4.228390115257941,-2.5917776807420965,0.000459393095022627,-2.82068054298644e-05,-0.00010317304977375624,-0.0070713519547511705,-0.0011803610497737621,0.22127538412669806,0.3064074447239836,32.887363630660815,-2.780209414000015,-1.6793883520633583,-0.11922186534841693,-0.17328782449773852,24.836382590778417,-1.681558821285077,-0.25901748171040934,-0.020361181764705995,-0.022783778316742206,17.30361105637114,-1.0197461822443494,0.6578428239366547,10.751310080081506,-0.7732901079457057,1.0310312358009104,3.923752228714954,-0.8206412584615431,0.9202516664253441,-14.244705705529489,5.3209291508416605,0.20054463866063466,-3.5018189054751323,-0.41950486502262685,-0.541346465085976,-7.015383330543026,1.2152111302353008,1.0033864542081503,0.75389175456109,-1.5480426409049861,0.06302992761990989,0.01962586622624445,0.17721584058823625,0.029916890533936848,-0.1676143088416299,0.19053070655203724,0_2_49_p0,90.13035385928971,15.0857515957717,15.20737143024778,8.215640293914856,2.4193645395967733,0.3321860887898551,0.9955014851669061,0.042716475797760285
2849.99819,8.95760662125797,50.22938207228083,15.503260222443528,-8.683264184452549,622.0392592274153,14.799915313294209,-50.11602674070616,7.761285601402761,-0.5029841907692338,-53.81631024871523,-4.487703757683284,1.3511798475294199,11.315903395846217,0.02697098522171961,10.45044030354757,0.012622977411764774,38.70261670582827,-5.523616014968356,-1.652388955846163,0.00047653536651583975,-4.729089592760207e-05,-9.355055203619964e-05,-0.006974416262443477,-0.0008795069321267014,0.2252423919728519,0.3338548717918571,32.26497422241647,-4.268227494606358,-0.7064531162533976,-0.12092556663348482,-0.15475182448868866,24.52841218709516,-3.2780047135294303,0.7627573900724024,-0.020903399538461653,-0.02289512142986438,17.30463534552046,-2.5939887066425493,1.731723116108607,11.010643074742141,-2.2138676856380224,2.153927892805442,4.459543325990976,-2.01869395008146,2.090659790371052,-11.915859299330382,8.669927298515887,0.26045485536651736,-3.6303120591402913,-0.472997302271496,-0.34611798717647246,-7.030429809113162,1.2896263174479707,1.072912769511318,0.6907789526334879,-1.613030756036208,0.08092379380995524,0.021022894461538575,0.19725659626244452,0.04993458800905008,-0.16918153772850775,0.19685906290497848,0_2_49_p0,91.2899102946767,15.409806505357047,14.738493102575761,8.304139017457825,3.019645102428133,0.38183244568869074,0.5533067684808853,0.04388968085154226
2866.6648499999997,9.635938571303223,50.7745905176745,15.882650055565703,-9.029968868705945,604.9267449595056,22.217739752425476,-50.008536218262726,7.6267615224887315,-0.46883404502262727,-51.99403624116772,-3.768415136108618,1.0682305697013639,11.33815243814486,0.027153532398190197,10.554044074425398,0.01192943541176477,37.95540151814501,-6.93788280795479,-0.657450290443442,0.0004904662352941204,-6.82324886877832e-05,-7.856235294117692e-05,-0.006892594733031712,-0.0006419324434389171,0.22928090771040852,0.35616862350226447,31.72201772348434,-5.7498964513394,0.2814473368054321,-0.1250113548506794,-0.13456722213574734,24.284057492724116,-4.7560640481176755,1.7730077240814583,-0.02118651060633496,-0.022753054398190174,17.341949417167516,-3.978883219004549,2.7843354344796545,11.279200612905042,-3.4324504332036403,3.2523249386697017,4.9714806011403,-2.989944630081466,3.2411883792941367,-9.561880438343941,11.532544982135814,0.31124596173755836,-3.7362258304796594,-0.5061895490859759,-0.1667275328506796,-7.069632150986465,1.3921810850407317,1.1499349338823595,0.6617299101628995,-1.66255127076924,0.08919929036199148,0.02289866085067886,0.22294096380995596,0.06158106496832616,-0.16769157614479732,0.2051628848778292,0_2_49_p0,90.56010044377685,15.496925793028984,14.98419251514303,8.415329934178837,3.523598654595034,0.41080472329753653,0.225123881838534,0.05251862035037023
2883.33151,10.028846398959333,49.40642847306816,15.577643016986517,-6.33772562464258,588.893032314845,26.81639127583727,-49.13201050003647,6.994064332923118,-0.3932556417828078,-49.37097319324915,-3.083041577981917,0.6881783186968367,11.129961351230833,0.026774257529411913,10.513049050733091,0.011588019701357526,37.51633891362012,-8.385333951773802,0.2654069163257944,0.0005005923438914056,-8.79616561085978e-05,-6.089423529411799e-05,-0.006845235194570173,-0.0004954829954751153,0.23246544049773887,0.3694487501266989,31.451135776923252,-7.1178342814751545,1.1546653250316818,-0.13130192028054372,-0.1150412473484169,24.239208830054434,-5.99424404182809,2.6396484294298803,-0.021133637221719574,-0.022306323882353065,17.49734081302272,-5.050495248081479,3.680793830352963,11.591052294063411,-4.312523962488714,4.188943661031699,5.442440745176501,-3.6345210592760404,4.232733437927627,-7.626560329511351,13.658732103656192,0.3496399298914047,-3.7809972701991166,-0.5032882987692338,-0.010027445638009055,-7.121075718461578,1.521919954298651,1.2294620408235362,0.6496976655203657,-1.6856893287330412,0.08933585009049826,0.025353888633484298,0.25128714274208286,0.06561307542081486,-0.16220559019004616,0.2145411183438926,0_2_49_p0,87.71963102413257,15.317351183082174,15.647607907271292,8.514631219017579,3.8035193193385557,0.4073709009388907,0.24221258574304724,0.07024943291115962
2899.99817,10.102480618696891,46.132144884353195,14.569522730461621,-1.2568354176561216,576.5079401269082,27.643320860687957,-47.598707209339636,5.8351141166878175,-0.2840726469592777,-46.284757477339625,-2.419394525384628,0.25520685918552183,10.721647971466123,0.025897897927601957,10.345367555312276,0.011770026072398253,37.586989073258124,-9.809915312742136,0.9978673343710478,0.00050729943891403,-0.00010338690497737616,-4.378096832579207e-05,-0.006848398977375603,-0.0004528256561085993,0.23469581933936778,0.3716344841085994,31.61238278531239,-8.311434555502311,1.7972230105520475,-0.14053859638009125,-0.09708273075113175,24.501142729610994,-6.932129543040766,3.2471617619728703,-0.02070236954751143,-0.0216050323167422,17.82886245278743,-5.753839496760215,4.304429740045275,11.960719703547579,-4.808479680624464,4.846101904153874,5.840428946724016,-3.92085431856111,4.946629122063378,-6.595115824117677,14.822501704570225,0.3706069042352963,-3.732718777565632,-0.4456524233665186,0.129595415031675,-7.161959494959316,1.6696992979909595,1.3049635332307767,0.6344728749592796,-1.6737416421538556,0.08585145980090546,0.028419611945701514,0.27828118577375727,0.06587382132126733,-0.15216699393665245,0.22349798097737683,0_2_49_p0,83.00885167285524,14.906466232800723,16.227737334360004,8.561548392908854,3.8827939515087504,0.3798197997493334,0.3750601809192658,0.09882480389839329
2916.66483,9.861030773665215,41.389814056678965,12.927137053230844,5.144763578434416,570.0305566618312,24.352652597375716,-45.65615179122197,4.226809316072422,-0.15239349505882444,-43.18306296740296,-1.7927277689683343,-0.17958785808144914,10.184432418072456,0.024667206859728643,10.097956058506844,0.012597951855203689,38.27853922858845,-11.101250045891465,1.4359128658733131,0.0005116881447963829,-0.00011173776470588301,-3.060083257918566e-05,-0.006911471339366554,-0.0005102235203619934,0.23624092000000133,0.36282870787330523,32.28542865726715,-9.240470511203675,2.1142477232126833,-0.15288461866063435,-0.08199253784615426,25.113379510841767,-7.502195104271538,3.505292238081469,-0.019911437022624545,-0.02076892897737568,18.34866306487793,-6.042012784153883,4.565466504479666,12.37346612354758,-4.891452345846184,5.133623536651615,6.122827567095058,-3.8382460479638247,5.290812367411796,-6.847581257122204,14.856181163701446,0.368763670208147,-3.580930387782826,-0.3184902267692329,0.2648407875203635,-7.164796420389179,1.8178475914932228,1.3682457942172024,0.5967626228687818,-1.6225984135475204,0.0845505393665163,0.031911143466063524,0.29980527440724153,0.06796559501357502,-0.13774522557466143,0.23013297917647185,0_2_49_p0,77.12239556064509,14.349527210477882,16.36250208513583,8.524621345770532,3.8617462048863778,0.35553533457932424,0.49695238626526816,0.14956848119239538
2933.33149,9.292032582633537,35.93924038931241,10.810727542941237,11.68801952950233,570.8581035890077,17.400054614144906,-43.63469440756585,2.4355707213846274,-0.01034021652488691,-40.534390846950444,-1.3477512113303218,-0.5634352361448,9.613075798307747,0.023282789149321394,9.829023925221774,0.014109221076923154,39.565796591185745,-12.026700195203691,1.5029520967058927,0.000515139330316745,-0.00011091400000000065,-2.4368226244343993e-05,-0.007034804371040763,-0.0006498230226244378,0.23712805617194704,0.3452501965248888,33.431168338787515,-9.723001154162954,2.0450653699638144,-0.1664976634660643,-0.07268855396380126,26.02809488954766,-7.573778814705928,3.3604228241357674,-0.018862848769230875,-0.019943669004524996,19.006249908108703,-5.825743287393701,4.410162245638036,12.779247430117719,-4.504024444334869,4.995803589619939,6.242532638434426,-3.3567007665158575,5.204562447013606,-8.519919579411807,13.694390011384696,0.34066694193665364,-3.343291720181014,-0.11865981682353026,0.4058120535475137,-7.1057417483801295,1.9437620573303278,1.410394512352949,0.5220738700181026,-1.5339367062262528,0.08969030114932175,0.0353810134841631,0.31258105979185696,0.07648640457918593,-0.12000218608144866,0.23257472651583844,0_2_49_p0,71.06287427983848,13.756066666661424,16.131999299184404,8.391794816344849,3.8465976506991053,0.37540559063416473,0.585260944337249,0.2168607970050713
2949.99815,8.355612700886926,30.70971294788252,8.465502508832627,17.340464408371144,579.1602059180032,8.00054020073308,-41.89467967743914,0.8986164078733057,0.1297768677375574,-38.73812514327623,-1.3459003744886928,-0.84947296220815,9.109143310724031,0.02197975488687795,9.595066579185573,0.016222705873303257,41.26089204759299,-12.263669307239892,1.1740960121086055,0.0005188233122171975,-0.00010004828054298701,-2.698082352941188e-05,-0.007208853520362031,-0.0008447231493212714,0.23698985364706013,0.3229073267873321,34.87205537101377,-9.51342808463354,1.5833804521900556,-0.17755120196380192,-0.0731655472579189,27.093778115357615,-6.976230084298684,2.811479141601827,-0.01774056150226254,-0.01927299260633495,19.682491100108706,-4.9922048316108905,3.8338347242896154,13.092709686660708,-3.5751170659909723,4.422597354307719,6.154446532905013,-2.437725487447979,4.669080577755684,-11.420397686081508,11.410689448117715,0.2866148235113139,-3.059932995357483,0.13851107515837177,0.5496891421267001,-6.970684124045288,2.026426929972862,1.4239832396651664,0.4037965416651607,-1.4146381107330395,0.10205183780995532,0.03822947779185542,0.3150083539638027,0.09248410659728558,-0.10069155182805486,0.22953889328506916,0_2_49_p0,65.90699049556467,13.237790807886384,16.146562019411352,8.170424964512332,3.902686892681921,0.3984417962775613,0.6952564056200022,0.2713318259255406
2966.66481,7.030210832063389,26.654366002163034,6.184471810162929,21.34329511527615,593.8283588245101,-2.1628297544072534,-40.77470624058846,0.07776377485067534,0.25499859746606496,-38.05447999404545,-2.022229608108606,-1.0068859026334904,8.765449613963849,0.02099622444343903,9.445855564561139,0.018762204914027254,43.02379971100477,-11.547695249565677,0.4979524182171983,0.0005233252850678763,-8.017765610859775e-05,-3.8357692307692496e-05,-0.007415460389140314,-0.0010651720995475172,0.2355137291402728,0.3009505011493229,36.30644265993685,-8.432741895647109,0.7928870011402768,-0.18197557790045352,-0.08608477906787375,28.070605734932283,-5.610145817665192,1.9223810223801023,-0.016772660606334935,-0.018892831574660738,20.20402416814491,-3.499587922941198,2.8930685166244516,13.205767247131298,-2.0999579676651714,3.4626818330950426,5.824997036579219,-1.100006365285075,3.7229792612669907,-15.03504351261547,8.223409165393713,0.2109361400181008,-2.777851988904992,0.41676803774660875,0.6770404812126736,-6.7573744462172325,2.0531831695746723,1.4059559718823609,0.2454293761447978,-1.275039530443446,0.11928312917647124,0.03993596212669706,0.3077338686153863,0.11296166160181059,-0.08173915026244388,0.22080384357466187,0_2_49_p0,62.56213873272665,12.893558775698219,17.13830463560756,7.87829960318789,4.165236978217671,0.3977240959842405,0.8919249448109446,0.3003756304115934
2983.33147,5.376305351429895,24.606557251077046,4.2347261019366735,23.22492614514946,612.7279267930984,-11.376815570226317,-40.522448027746826,0.25282098402714703,0.3513467890588257,-38.55359633398211,-3.4029730275656283,-1.0286428476199159,8.64556088503172,0.020525875004524997,9.418248965520414,0.02146117515837116,44.42969941247084,-9.857221139013632,-0.4036949732579205,0.0005286009592760211,-5.4629004524887174e-05,-5.5950018099547826e-05,-0.007631895837104115,-0.0012838296923076995,0.23302084876923207,0.28448411306787486,37.373342105936864,-6.527145545701396,-0.19741126274208237,-0.17781643233484265,-0.11010198659728565,28.686876313565772,-3.5792955437737763,0.8189026834751179,-0.01616076607239828,-0.01892095338461549,20.389295780715045,-1.486418821357475,1.7068728262172044,13.022121290190118,-0.23069669923982036,2.228885784380103,5.25228560480546,0.5071172217918583,2.4725453096289733,-18.62122462113133,4.461140438841655,0.12078634572850752,-2.5342063568778417,0.6667082155475152,0.7602763378552082,-6.47499876828058,2.0237750689230882,1.3598580273303242,0.06297579595475139,-1.127229262479644,0.13803903370135823,0.040282174859728744,0.2937385248778297,0.13285386427149395,-0.06466562240724016,0.20739928091402832,0_2_49_p0,61.59216267623906,12.791720277231162,19.148534402063525,7.534031325349195,4.247320794374108,0.3639130659723588,1.1566674361251401,0.3065874165877174
2999.99813,3.5615746249321463,25.11932072981913,2.7777410728506915,22.776102251647195,633.1432661991347,-18.32229109651595,-41.21159734233507,1.37862161219005,0.4050035043710432,-40.08654486894139,-5.222731383457043,-0.9300139542805486,8.759776629665206,0.020663110778280654,9.521568802805483,0.024044825420814618,45.087893854181246,-7.501844102325834,-1.3647517187058904,0.000534252778280546,-2.8649158371040857e-05,-7.50820271493217e-05,-0.007836772778280588,-0.0014790641719457098,0.23055763140271623,0.2769101946515852,37.75915798491424,-4.134865593438937,-1.2220847148597358,-0.1665427632941186,-0.13910889242534016,28.726983237140434,-1.2371322307601873,-0.3346900885610883,-0.01600636731221728,-0.01941901521266979,20.116985090334957,0.6975511571493263,0.4397006764253414,12.50581976799102,1.7036670954570243,0.8863064106334888,4.49158152539369,2.0917458599547643,1.08406015102263,-21.363057696072524,0.5031693332669706,0.024462999945701485,-2.349050080226257,0.8448496810135797,0.7795682363438959,-6.143554465013609,1.9496462049321377,1.2959772571945773,-0.11369524854298727,-0.9842816505701408,0.15602014575565698,0.03943260604524909,0.2777726956108613,0.1478752042895936,-0.05028322810859754,0.19141608431674312,0_2_49_p0,63.14201646041839,12.944917262054817,21.36899651228457,7.1560673696187935,4.066756534673498,0.3122202720005291,1.3764773545683553,0.2930496247096777
3016.6647900000003,1.8196540883800996,28.30658036557481,1.8329751466696913,20.06197620878745,652.2902228618407,-22.328997510054435,-42.6939351453034,3.106124138823546,0.4056383725610885,-42.302249439547744,-7.028379942162935,-0.73870394297738,9.054170326533987,0.021371391728506908,9.723731643248922,0.02626622833484178,44.76532818585546,-5.0253261599185794,-2.21869637415386,0.0005398349321266998,-8.122506787330322e-06,-9.023685067873357e-05,-0.00801484680542991,-0.0016367238823529506,0.22937351466063477,0.2786165665882368,37.30032548490519,-1.7849410627058906,-2.1195613297013702,-0.15233931648868865,-0.16461875152036293,28.108480593484323,0.9156595241357541,-1.3712086710226332,-0.016279722226244436,-0.020341324072398304,19.37879658520373,2.5915660626244508,-0.7309612824977427,11.711491466570202,3.2918144941538667,-0.37837115634389457,3.6612824114751334,3.304842115411785,-0.24661215872398443,-22.554876706823663,-3.276439061981921,-0.06957341748416335,-2.230985049149333,0.9334303500995529,0.7342287967420856,-5.793770372380123,1.8484919807692413,1.2288554376018168,-0.2450106163800922,-0.8603233372579231,0.1723758092941186,0.03783436486877849,0.2651333510135761,0.15611489067873394,-0.03885854388235313,0.17552991287782901,0_2_49_p0,66.93237030392206,13.29321268064701,22.791716842908478,6.7705820611351335,3.8357555834615775,0.2579423579884617,1.918405491265026,0.2697187780679794
3033.33145,0.3655403355746609,33.74402658028977,1.3085070465791908,15.485281852181085,667.7875076588454,-23.37236725565625,-44.63508016324007,4.965245139800933,0.3509349749140293,-44.73010109093237,-8.413211177665207,-0.4854459348868807,9.428042074570188,0.022498621855203745,9.955934142117703,0.027930155945701515,43.456848761068116,-2.9633398158280695,-2.835731227601827,0.0005448898642533967,2.22402714932133e-06,-9.680390950226303e-05,-0.008157779248868824,-0.0017509561357466163,0.2302188715384628,0.28705538380090656,36.03073410431694,0.030628974081450877,-2.7650127185068043,-0.13981416658823606,-0.17993853220814582,26.905485945855357,2.4408932243529575,-2.1535692222715066,-0.016855664561086066,-0.021518299303167544,18.281691583909605,3.8143165838190285,-1.6506368416470696,10.769016064995537,4.2103617166335106,-1.3962886856832672,2.910671698733047,3.887723781882377,-1.3375659957556654,-21.777436069068003,-6.543573787773796,-0.15269958700452582,-2.189039384371052,0.947072377900458,0.6428836544977411,-5.466039424615414,1.7366200436832677,1.1731754842081512,-0.29369988683258114,-0.7704112594117687,0.18665225861538567,0.036003871547511515,0.26008605068778423,0.15776754722172037,-0.030622582054298783,0.16246692690497827,0_2_49_p0,72.31439732026882,13.718452150326007,22.73979764250895,6.419323396356067,3.765356297997294,0.2277366392723882,2.3039281348624265,0.24974619078222093
3049.99811,-0.6785808647330375,40.48546046814502,1.076462767013579,9.838400551619966,677.9820194377685,-21.867962896941307,-46.61823806073329,6.591155625438952,0.24980516095927754,-46.90109023014506,-9.21597327932132,-0.20132992398190158,9.772111593384668,0.023826763665158505,10.138639601647116,0.028908490316742246,41.38152236090521,-1.6106617811221782,-3.13908679396382,0.0005488170950226275,2.8887782805435107e-07,-9.24737647058829e-05,-0.008260901719457061,-0.001823316714932137,0.23294142828959402,0.29828065010859894,34.163253967927794,1.0685937239276107,-3.0845090055475297,-0.13160220198190115,-0.18323610463348522,25.317013315122313,3.1508236638823734,-2.5935234397737714,-0.01758765024434399,-0.022700371321267097,17.005644617402808,4.22894039707695,-2.2134319942986567,9.834130415963855,4.367177179031701,-2.0478950227149455,2.3653555929502383,3.7927928470316976,-2.057790467303181,-19.026696100968437,-9.023921445846208,-0.21615873449773887,-2.2406081397466178,0.9231022716561137,0.5359863171674236,-5.206248520669712,1.6229333347420907,1.1400547101357528,-0.24011228185520528,-0.7292338557194606,0.19770014336651698,0.03431370429864272,0.264492454615386,0.1540165523710416,-0.026248560769230878,0.15461794105882437,0_2_49_p0,78.37183531333527,14.088303859247953,21.059274616612754,6.160061422983461,3.7419771120536205,0.21519351764872863,2.354890617847763,0.24993353621338868
3066.66477,-1.299942936814489,47.236919653936916,1.045525868660638,4.230319889457033,682.0579384081216,-18.43428229000011,-48.25339949707719,7.838677419927647,0.1217805011402722,-48.4529778307876,-9.54266030059734,0.08166320197285125,10.00343095865164,0.025121193529411903,10.212770669312274,0.02915427751131238,38.923569278977595,-0.9527173593393695,-3.101714617040743,0.0005508968597285099,-1.3026823529411802e-05,-7.763621719457061e-05,-0.008318875800905023,-0.0018588821900452595,0.2365875147239832,0.3087828203529429,32.03147763912235,1.3899247746696939,-3.0525799766335027,-0.12747518390950296,-0.17745930492307793,23.61199336266981,3.1503994268144995,-2.6545531473393833,-0.018359842361991053,-0.023639313628959407,15.752690190823616,3.973821012470612,-2.3705281108235448,9.042334508416339,3.922878899022648,-2.2755294952760328,2.0874942450950336,3.1965478498009237,-2.3426247720724134,-14.753996193882436,-10.526223674144859,-0.2524576956289608,-2.409914813411777,0.9043494584343942,0.44779732482353163,-5.057888136081475,1.5069385989502346,1.135341659927608,-0.09245180725791924,-0.7485554941628998,0.20371402097737673,0.03288513496832597,0.27713169058823683,0.14631924095927684,-0.02693519277828066,0.1538459297013583,0_2_49_p0,84.03998992589256,14.30274022340335,18.125824765105378,6.058236186030425,3.704918248379623,0.20641669186584027,2.1884862630469795,0.2904255363511017
3083.3314299999997,-1.5461245860181103,52.69873827425369,1.190599683647064,-0.17854497061539376,679.9610294762663,-13.747487109276097,-49.25831878188262,8.719206267420866,-0.007743696334841744,-49.195384472642814,-9.60759415610865,0.3331393551855225,10.083849302099605,0.02616466254298657,10.160966542506845,0.028717209022624597,36.538099855031874,-0.791067433176473,-2.7365715695203785,0.0005505784886877859,-3.4600687782805603e-05,-5.47450678733035e-05,-0.008322963511312264,-0.001860429285067884,0.24002641633484298,0.31650089735746784,30.01213334861555,1.2338951090497825,-2.6851660749230932,-0.12561222746606404,-0.1674876820814489,22.070892032543107,2.7131133033755823,-2.347838659429879,-0.019088211755656215,-0.02416802747511326,14.706660978543066,3.3423881984977575,-2.127581079257932,8.4846569477738,3.176945756696851,-2.080984884036212,2.0679469720000108,2.394242743140285,-2.1902627100995615,-9.791282636579236,-10.974802161737623,-0.25818439933936804,-2.7184884325249015,0.9255639947692357,0.4115052635656128,-5.051979694579213,1.3804188395565689,1.1599841381629021,0.11360475965610925,-0.8341653044615428,0.20347321620814593,0.03163922561990967,0.29390398334841794,0.13658840421719531,-0.03401590764705898,0.16136201187330404,0_2_49_p0,88.29481486682175,14.32239064818799,14.70993396799323,6.170346324745425,3.5810010623309987,0.19455165597295843,2.0214568186019153,0.3918786798401456
