time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
5266.6666700000005,2.4140238608348135,1.6763755529024065,-4.007884457773958,0.006880097970934059,0.004432256579728944,-0.009133832452654792,-0.11251034700867385,0.0860196559178082,-0.2785510143282987,0.282152342736252,0.004924487335947012,0.5483562886076999,-0.09216616416225776,-0.17136264343375432,-0.2755041440775739,0.40500445602709045,0.007068661252083392,0.7804273135896731,-0.4354466464911496,-0.02584993530693805,-0.06674898088060237,-0.12606795276414032,-0.4655446954023491,0.8137847985132831,0.3928491962078944,1.2585355005249887,0.22778694940455105,0.08937179916376738,-0.22452793704546575,-0.15115541137297692,0.447745646966958,0.44427849382682416,1.4248919078884774,0.007175330059182757,0.1327353788033518,2.5684747001645354,0.16462633066860555,-2.6726914378121105,-1.513123572222802e-05,-0.0016156053401329695,0.0003399545601070822,-0.47708213724014337,-0.024386328490824782,0.03408327564822722,-0.23701907595365923,-0.0041367632892951554,-0.005248783904800547,-0.41875403496543084,0.05117773332739761,-0.031548995134190516,-0.14647357097183322,-0.0025564461835332064,0.05600984383720853,0.12955307458193976,-0.12612121310128685,-0.6232599303442659,-0.7831580411999354,0.11073604075861088,-3.2240439427799763,0.33161531884322537,-0.32649868003041327,0.028662036828399934,0.5387467536110877,-0.34145212725104823,0.049368219308801975,-2.420515834672062,0.545709024867918,1.4460697881007096,0.5039769266457969,1.4984777705839643,-0.2266028479766063,-0.0034591160578350136,0.23874683703275051,2.555697747810536e-05,0.00011331891082182905,-2.6763442014952436e-05,0.03795245969580729,-0.0022513052147120553,-0.0035754815194929675,0.010081714750233006,0.00017595914668536763,-0.007970866205052636,0.04267380411716345,0.0018285069112958278,0.024427151871715142,0.01269464854569112,0.0002215634181651364,-0.006695935170716509,0.030010798331001176,0.022931799676272853,0.012541649735706288,-0.001990032629428565,0.004341683667139835,-0.01566738319823425,0.019201259424446258,0.028436593164463217,-0.03183171289742728,-0.022467430112516756,0.06699005754754253,-0.00135467618337591,0.33945090850210874,-0.04548587281759024,-0.2678340403526017,-0.026909218890257065,-0.06261045852720377,0_2_107_p1
5283.3333299999995,2.446696539180833,1.6801821571438655,-4.044323658673938,0.006882377152810495,0.004401421452647192,-0.00912666964730814,-0.11865832202719495,0.08353562856767904,-0.2794834262318566,0.28203004026368217,0.004922352781213401,0.5534448755085466,-0.10109058670150861,-0.1685082542819875,-0.27092229327227463,0.40068881450379096,0.0069933391010603705,0.7818986539522782,-0.43492290219947516,-0.027808051840333938,-0.07830776322307359,-0.14447720065306063,-0.4644185437991579,0.7489971826303735,0.39925767048354827,1.2514883546398303,0.22128046153496944,0.09179540473765664,-0.2207345692551687,-0.15210204792601195,0.4516540436409281,0.44845394672774264,1.4203884767837476,0.012122352124210182,0.15215225905338828,2.2449820949450308,0.14574053069521486,-2.3560307767460937,-1.6973933813200365e-05,-0.0015518594873523417,0.00030025377010582666,-0.42264374356260537,-0.0423094676933054,0.07647178980942204,-0.19100240295709625,-0.003333620774374279,-0.0207512815380837,-0.39531733995382273,0.07275054763642508,-0.026089854061357665,-0.1659156207876502,-0.002895773947731644,0.048188926135671384,0.1732198830534959,-0.09048186775391551,-0.5742051483359798,-0.7865518628545718,0.1215281318806205,-3.163683764523381,0.3529733746991528,-0.2805268509664103,-0.06690892397279315,0.4559832049191295,-0.28004103920659584,0.04384666396042358,-2.0401250805016184,0.4976917619400216,1.0931976540100816,0.4309944264203481,1.3733007603369156,-0.2373580116506327,-0.009402259933695234,0.24650649384138756,2.4049307714941093e-05,0.00012823102530548495,-3.331222092410232e-05,0.04109969471209779,-0.003988631585858489,0.003998686402091601,0.009845458955663734,0.0001718357003020696,-0.006457302949442372,0.04384511129446133,0.004065753783337526,0.018590686104069554,0.011768311200016306,0.00020539578603158068,-0.008577282276414699,0.03021426411385561,0.028362334110977723,0.01794302587590028,0.010047538274232081,0.0047563877455667185,0.03800726620204777,0.014719354461729894,0.033189404143014356,-0.03490202540751383,-0.03522993790659186,0.06474270058724381,-0.002167841492292299,0.3314138668346346,-0.04907321877832879,-0.2675907645017702,-0.029199997927952945,-0.0779472211557604,0_2_107_p1
5300.0,2.4660547444414282,1.6823118252621485,-4.068165967659894,0.0068841610949055285,0.004376202408598749,-0.00912350773191438,-0.1217499061133204,0.0806052401253137,-0.2790958370407975,0.28232737638867433,0.004927542287139618,0.5600916721541873,-0.10578295889541514,-0.1656511966337798,-0.2669848576151438,0.40044676800995066,0.006989114611053938,0.7835378190148218,-0.43185479185878817,-0.02754187578103191,-0.0867931409963334,-0.15546298436408162,-0.46334350288909987,0.7103308580279011,0.40437729578215625,1.24432525597472,0.2154170183544922,0.08628031808618465,-0.21747618455533768,-0.1528521889774969,0.44795895329174695,0.45229944356309104,1.4202152430432615,0.01862392540375809,0.1739512891277921,1.9250352425663753,0.12376441628138313,-2.0470780181937656,-1.6373867187696733e-05,-0.0014348030981231504,0.00024769298098299697,-0.3553061511265436,-0.06031839705876507,0.11911106438497676,-0.13724076752101966,-0.002395303160897224,-0.01785423034355782,-0.36376755192966276,0.09116421232078331,-0.030364132406609068,-0.17904748699741968,-0.0031249682613674404,0.03924661091291792,0.21617417399733196,-0.03629303018196376,-0.5090321883180413,-0.7681354346635767,0.1265667660724361,-3.003748900485784,0.36865227193291705,-0.2312849905039105,-0.1378325423251151,0.3601950800552579,-0.2148289416614212,0.04022356779103431,-1.7162162970236068,0.43376873206701805,0.7858647591403267,0.3619310100050967,1.2332580409845537,-0.2499824778734072,-0.014535424400415367,0.25660125285197966,2.2532678531770457e-05,0.00014147118070403735,-3.8917163681373895e-05,0.04342209450657003,-0.004499763966545197,0.01186000289042118,0.009250848670985794,0.0001614577797042482,-0.006866784860467353,0.04393060243244888,0.00541078210136785,0.01234787775555822,0.00934686765683931,0.0001631336245714446,-0.010026878093253325,0.029853287115494485,0.03223300158493406,0.02292395003539645,0.019714119680334305,0.00490841545806231,0.07822597310654003,0.00950204461313279,0.035151821612322116,-0.0352287432784094,-0.04259676282272398,0.059445539209919934,-0.002993372030076643,0.31104290419967623,-0.05087705089629845,-0.253885097746013,-0.033753183466445555,-0.09576634991710178,0_2_107_p1
5316.66667,2.4640985561593207,1.6828091939072463,-4.072387830468799,0.006883624123432997,0.004358431390497683,-0.009124507348947097,-0.12081158835974316,0.07764141146905384,-0.27676864959534636,0.2842843269634716,0.004961697527680066,0.5661715943178621,-0.10565172815757173,-0.16348985179064984,-0.2652282572819266,0.40458442901558556,0.007061330411648651,0.7851992048545668,-0.4244597956791901,-0.02467085708318813,-0.09050115531324349,-0.15802119434671494,-0.4626053303685176,0.7021822067303688,0.40780876495164875,1.2434989788127226,0.20870817579223105,0.06938215070522898,-0.2128651018732466,-0.15350234380612443,0.452026486948609,0.4534360099823403,1.4158004167480325,0.02389076723335906,0.18997915653063638,1.5894167181482732,0.09683314224895767,-1.7274376864740475,-1.3715803709041241e-05,-0.0012626286690372475,0.000180676285151532,-0.2763193889032794,-0.08145932088709829,0.14975958589281269,-0.08071344444702766,-0.0014087152678704078,0.0029572045727688234,-0.3252992268828868,0.1114636728616607,-0.03992811592871459,-0.19259915121412163,-0.0033614893168362713,0.022531027778830648,0.2685400909662521,0.03835542379590816,-0.44094905857407163,-0.7406666837592821,0.1293093033813737,-2.8246168062100447,0.38345135295282917,-0.19082502929167777,-0.17544983419553584,0.2839364443802831,-0.14133458464359117,0.038079171827792524,-1.4177941957042826,0.352845544991075,0.5343356272642952,0.3016797900608238,1.0926765696736325,-0.24925000138352038,-0.018353454324920783,0.25408671064946786,2.116873789082934e-05,0.00015079155329008007,-4.2335264294181735e-05,0.04319261494744086,-0.004492404713382225,0.014668884525538769,0.007058464113363394,0.00012319344485196734,-0.007264568261431343,0.04154152040156409,0.006776392594194335,0.006232669517487791,0.004382866503765012,7.649544714375444e-05,-0.011113254775913066,0.02827155904959513,0.03407289771735241,0.026742710793481426,0.025267988170523267,0.005960714680687603,0.09845303661424439,0.004170628955462371,0.04266798339447018,-0.03309758005406992,-0.043866403308932274,0.052683369305421675,-0.004575240045752271,0.2891779511630403,-0.05232581044027396,-0.23681816316181908,-0.0395997658411503,-0.11671973175531726,0_2_107_p1
5333.33333,2.4530228859321754,1.681503308919527,-4.070464151479712,0.006877606671217237,0.004344559469851139,-0.009128107344984124,-0.11780067281639699,0.07472380421732358,-0.2693365537262594,0.2869366843260027,0.005007989905510401,0.5697247666522406,-0.10354249758547851,-0.1617464641533213,-0.2695995072337966,0.4105524915860634,0.007165492749829743,0.7866103180397735,-0.41492106425387804,-0.021732879031081377,-0.09394150900374053,-0.16018133251816402,-0.4631806755108027,0.6893197432850762,0.41290346793713695,1.2406634257557292,0.20407721565290107,0.057683068601284734,-0.21075810055997937,-0.15330625206367324,0.44412063672056584,0.4552139623364066,1.4060465257650017,0.030084087886835188,0.20704827251697006,1.2836399399439191,0.0657383451562783,-1.4434294741530262,-1.0912998259123008e-05,-0.001058719383478162,0.00010926247598398026,-0.1999435004176679,-0.1012254979375557,0.18195579824316066,-0.03763456397028109,-0.0006568468790298584,0.03320565944701137,-0.2914901682802801,0.13404017740195384,-0.056757818224955514,-0.2148096399682431,-0.0037491354230033587,-0.0014564581136582433,0.31809025973003613,0.12649356048330276,-0.3799530447424374,-0.7098136609527318,0.13303867333188557,-2.645589327541443,0.39982648275056465,-0.14648308047076153,-0.18126120012238311,0.25495261412602965,-0.05983683288069097,0.025223050261097724,-1.1343056427937377,0.26243910619696265,0.35566532083992985,0.25048805013101255,0.9541877483639298,-0.2285272240169114,-0.020514859999719623,0.23299085775331152,2.0472408401748614e-05,0.00015572573885922665,-4.3673916772717555e-05,0.03879295915165065,-0.0032301402317912046,0.022851136049035707,0.000243280683419278,4.246052462130221e-06,-0.010419997631813397,0.03720033887332632,0.007722172423909001,0.001069411129291131,-0.0018847842079605796,-3.289569015331126e-05,-0.01146745774530936,0.02430648996882874,0.03443634489402958,0.028432506871195917,0.0263303289979079,0.007256363935028709,0.1000208869942456,-0.0006829174299860367,0.04620526073076998,-0.02903675179976329,-0.0370894881545464,0.042615767039520344,-0.00636983422189393,0.2493654656876813,-0.05123964788983305,-0.20630216589150513,-0.044928419796080046,-0.13280080895966018,0_2_107_p1
5350.0,2.4441638695846883,1.6792500566978663,-4.071632390634664,0.006868846381959015,0.0043317518877844284,-0.009132694289964518,-0.11545154329866009,0.07192834458497036,-0.25829099713962056,0.2877000369026631,0.00502131292121283,0.569631715387919,-0.1016792348409645,-0.15941280113104983,-0.2775857235813899,0.4149713449718753,0.007242616274285497,0.7867680388320264,-0.403611491329213,-0.018440040036045147,-0.09664590505333746,-0.1644137796553477,-0.4625409056799541,0.6634194570898497,0.42037454111365646,1.2404148896308247,0.20154720385646152,0.054456704969337626,-0.210433641734736,-0.1532443676154383,0.4329204379674287,0.45746939580154306,1.3987210714253342,0.036155862868882574,0.22096555759179495,0.9968160238909629,0.03530052224709923,-1.1759986435417975,4.343257371773601e-06,-0.000839520462747767,3.873353642721428e-05,-0.13682519726004067,-0.11118454589811824,0.21797439952148845,-0.02400444137856672,-0.0004189563229276168,0.061631637443780196,-0.2614324027989502,0.15244431041522688,-0.07426392902015588,-0.24144506373069974,-0.0042140112391419945,-0.03029622200616844,0.3591471401424007,0.21511448896377142,-0.3292785220478488,-0.6625910897711362,0.12948948058638754,-2.383463661586626,0.40999503320484987,-0.09542765940541287,-0.18228734737403718,0.22228562793128398,0.028209236595026388,0.01423206488670814,-0.7851386153870923,0.16717363217409398,0.12774136558104665,0.19577992893676868,0.7896343243552032,-0.19944193773238356,-0.021593348362395185,0.20545161634760234,2.1995944434546887e-05,0.00015914327115281482,-4.333105370138655e-05,0.03172214086820446,-0.0008896716572339554,0.03316752457538635,-0.010128190226222128,-0.00017677026309399272,-0.014046295141967872,0.032642888071177135,0.00824029897080713,-0.0009233933166689526,-0.0077966606542146715,-0.00013607740035758966,-0.011360467378643335,0.019437152348479446,0.03567358846283358,0.03081161790912043,0.030202285218771937,0.00960423210494737,0.12020405662222156,-0.00882054117761945,0.044892160396617996,-0.025881934454676396,-0.038124949210915214,0.03474848063979578,-0.008732591118189277,0.22856358023454143,-0.05041422285973443,-0.18227659715439767,-0.050924187375512305,-0.15144963530931704,0_2_107_p1
5366.66667,2.445158188326291,1.676901421455162,-4.081631629374964,0.0068604464120551305,0.004318105781153422,-0.009136802850779478,-0.11542152399485826,0.06927220718028988,-0.24599939621335792,0.28582999963991296,0.004988674603976439,0.566795428460726,-0.1024811609648529,-0.15598946595860427,-0.28713423309711245,0.4146405961114208,0.007236843613579361,0.7852271014928811,-0.39186557207000056,-0.013253972277200286,-0.09758545065852141,-0.17054176763411896,-0.46047561015286725,0.6311038504518873,0.4286851677732896,1.2457098109141604,0.19965805437047576,0.0540173526137848,-0.21197952901228165,-0.15330153397449492,0.4189059405287922,0.4604468917453075,1.3933435486214851,0.04152460769373258,0.23246303168350227,0.7569348329905203,0.00688907513891035,-0.9310638304856038,5.1631886671416743e-05,-0.0006018083263636849,-3.0426247455327127e-05,-0.09332409523711832,-0.10895306333880175,0.23402557621568787,-0.046645716744595944,-0.0008141211097609617,0.08357890711980209,-0.22235147403083744,0.15954909642567172,-0.07994667694335789,-0.25376166445954196,-0.004428976514863781,-0.05589028880934954,0.38246968614214527,0.29796343824858373,-0.28560519094823905,-0.5973620358781171,0.12518464476703395,-2.065416058942455,0.4050899260153418,-0.05432114223536466,-0.17666468084127662,0.1849660102659243,0.10079426461170637,0.0026580046062464335,-0.5092181337803188,0.08156296272308139,-0.026698567076405055,0.1489941072230277,0.613757386996123,-0.1751763269142746,-0.020943383484290777,0.1825087976577462,2.4233904439503275e-05,0.0001628990344296863,-4.16677218739082e-05,0.025047578840643646,0.0015620445684321718,0.03956842267245172,-0.019000153368723474,-0.00033161522863507393,-0.015327367735403438,0.028102406797383527,0.007905551323412965,-0.0023202136292007104,-0.012626684394221072,-0.0002203772091050347,-0.010139897583321714,0.013240559300895663,0.03601811358558591,0.03307888596034499,0.03529821309274412,0.011378076166263127,0.14408629878727452,-0.0189309423922923,0.043854133477278505,-0.02023481292798317,-0.04274015689995549,0.02707988764285966,-0.010725982859041043,0.20822366621671012,-0.04907286312123271,-0.1594836163276571,-0.05471496274524914,-0.16821676462639615,0_2_107_p1
5383.33333,2.451656893482271,1.6754468324566139,-4.095076554993036,0.006854234395272811,0.004303919799169495,-0.009139778147356302,-0.1173701038915888,0.06734085621566241,-0.2344395700698568,0.28258106664665666,0.004931970029187683,0.5625235930299262,-0.1067128914976446,-0.15227496793527232,-0.29669869744589683,0.408588270022357,0.007131210597949146,0.7826502154436867,-0.38092160182249785,-0.006824978033327947,-0.09863406817927135,-0.17812467838346643,-0.4575616010131661,0.5991231627767674,0.4367564764208314,1.2506891200913215,0.19937250374773532,0.05611881098294923,-0.21503384125058853,-0.15294652435336337,0.4009068153735034,0.46427490351808925,1.3898155941512806,0.04472499223212447,0.24252925463629227,0.5524894982856488,-0.02298227965401889,-0.705377398852324,0.00011382692927748225,-0.0003504236546411667,-9.762768662503057e-05,-0.0629606656867609,-0.10067046492920789,0.26057963101309733,-0.09612178120009296,-0.0016776412908443873,0.09205010862679686,-0.17487791861638569,0.16306788713024623,-0.08141630836248237,-0.2574651177471625,-0.004493613935528756,-0.07913925017109102,0.3949097007829656,0.35802402009209144,-0.2614656852624053,-0.5181174843639738,0.12728944154212907,-1.732104542628254,0.3851296282268637,-0.0031100058591624347,-0.15823261854176573,0.1291746825677981,0.13710460946061065,-0.005525398402283943,-0.37019571811131113,0.024422653288400875,-0.14128083800164326,0.1323340370502121,0.4769703976778985,-0.1648344579798721,-0.01967519178870738,0.1730434077799006,2.698340403881755e-05,0.00016971476106826744,-4.0851200840171885e-05,0.020338077202062498,0.004424095091034441,0.04420228695856495,-0.02613567674849772,-0.0004561535982830358,-0.015445907233542845,0.026106404385418478,0.006065398749926975,-0.0033418983180923214,-0.013956334474174556,-0.0002435839834416871,-0.00807807871000709,0.007660527479099021,0.03490769083510405,0.03301880992012132,0.041542476951499444,0.011899526984547184,0.17194472256790772,-0.029497928355990067,0.03476518560254398,-0.01324008261004965,-0.04749862635845632,0.02015074040295301,-0.011963807147376458,0.18647370997611074,-0.04660666662755242,-0.13646373121677535,-0.055309743379308614,-0.18044776945563468,0_2_107_p1
5400.0,2.4609805255134964,1.6752981121275086,-4.108913008145678,0.006850398219228075,0.004290525975538287,-0.009141325660043184,-0.120462583825525,0.06653843046576696,-0.22293359601225168,0.2793356747444962,0.004875327253743643,0.5581465261092053,-0.11396753291136293,-0.14899583407437625,-0.30557142791747033,0.3975626756801044,0.006938777673395389,0.7801407930035967,-0.37188498705019607,0.0009720365337085692,-0.09865880198293243,-0.18647168856334423,-0.4545190439394978,0.5715708936747105,0.4446797939232982,1.2573792622214353,0.20143112138749023,0.06065675073338495,-0.21857496739860083,-0.15205342609829559,0.3813626588765116,0.4675510589127011,1.3874711190600608,0.04573510340398157,0.24852657471257686,0.4069275650529267,-0.05434952061425058,-0.5258514876779934,0.00018315999197534433,-9.248570024922992e-05,-0.0001551414845060925,-0.04243865654123635,-0.08882214996529758,0.2837706881507529,-0.1543240394365052,-0.002693462386165614,0.08702055828332655,-0.12353448926115479,0.16293041300312983,-0.07734764955929552,-0.252708381836388,-0.004410593198459149,-0.09652347263824135,0.39640605460815603,0.4015460880025362,-0.23639085992573322,-0.42457132787815566,0.1345787934118421,-1.388424064387773,0.3452036320452243,0.04003558406154806,-0.13957240058305975,0.06406145813260877,0.1431105613598117,-0.012958356679936722,-0.3261860701113626,-0.01987882377767014,-0.1859799318503983,0.11181659128266881,0.3109202418988557,-0.17069110041278043,-0.018344229867053544,0.1797546801606462,3.0640052246912185e-05,0.00018053694264221165,-4.219983933328129e-05,0.018176697159684795,0.007074752471853581,0.04604785148860252,-0.031354936596741996,-0.0005472468701632033,-0.014932491056693148,0.027789714553619466,0.0033843125162804485,-0.0032757948357444427,-0.011254332953248344,-0.0001964251652027756,-0.005477592504231557,0.0040020762746769325,0.032930107024390205,0.031613348413778504,0.04849761964449798,0.011547928988420402,0.20020558997664134,-0.039546604821593855,0.019318301266052926,-0.006270923933192023,-0.052791740027379484,0.01423987961136135,-0.01258159645098637,0.1657849332236039,-0.043028301717283855,-0.11460612033863678,-0.05180715080389317,-0.18789317418780072,0_2_107_p1
5416.66667,2.472876621491413,1.6753047731685433,-4.121610245748995,0.006850369902721983,0.0042842847845903425,-0.009143496377367102,-0.12244816179077797,0.06597553498542966,-0.21472422948861186,0.2779157513439799,0.004850544909711954,0.5550427225310473,-0.1202197940746146,-0.1462759905840447,-0.31112979110185374,0.3863338948945388,0.006742798473881033,0.7782234656408898,-0.36432509128467677,0.010011677809283822,-0.0980592935203599,-0.19430207822043374,-0.451204978940807,0.5495129498424386,0.4521498610803487,1.2641493479551602,0.2049231799705967,0.06696148065209978,-0.2209132366606651,-0.1506439724575918,0.36054726232513445,0.4688170534708398,1.3863907093456918,0.044442663491763665,0.2521918191716594,0.23774419637407185,-0.08099931804602623,-0.32103791249646463,0.00024859634508181405,0.00016494847346230565,-0.00020504388793562284,-0.024839530745075777,-0.06996642894316413,0.3073691897683394,-0.20943291152881072,-0.0036552937551352256,0.0644268363880709,-0.0719604620651581,0.15556879992946337,-0.07323350119261618,-0.24556733159776845,-0.004285958376071628,-0.10404878096820536,0.390404912395381,0.4253185994494545,-0.21046291324203215,-0.3379620282102188,0.14409353610665376,-1.1264556550075886,0.29210643549036264,0.07311695333073054,-0.11206764339793407,0.027572399628088662,0.12984225070084643,-0.019062688249637194,-0.3131609677395806,-0.056541452675207715,-0.18241582347751972,0.08075144883638442,0.11112568682888069,-0.1957369023791188,-0.0175132578695834,0.20608022887532562,3.587121406660223e-05,0.0001953557605287646,-4.666446900471697e-05,0.01893690828218473,0.00905273074400822,0.04391414467516719,-0.034309955030018935,-0.0005988216737253044,-0.01408156891044386,0.0334546567449205,0.0004388004401772117,-0.001467483286289273,-0.004791032377662082,-8.361928903597254e-05,-0.0027956500339385865,0.003331133597425688,0.03026441907547667,0.027682587417006462,0.05643140241498305,0.01098031372237654,0.23288237810054302,-0.0496643050571024,-0.00845338429497744,-0.002607381707593772,-0.061518065405414435,0.008681466267491361,-0.01310163805721892,0.13798587467428614,-0.03641651978160755,-0.0868059650159583,-0.04561408052816963,-0.18728693555645276,0_2_107_p1
5433.33333,2.493247366751852,1.674607997666285,-4.138994786571623,0.0068555603673946764,0.004287638182820433,-0.009146879135036232,-0.1227914318530417,0.06461766215184905,-0.21317117492156595,0.2782563916673264,0.004856490192010324,0.55467982982772,-0.12432149475164704,-0.14327196547485854,-0.31185598196381437,0.3760239094592997,0.006562855296196712,0.7755983608829132,-0.35599868927263895,0.021298063087935817,-0.09798311579124734,-0.2018588826974792,-0.4472755908327487,0.529279132920177,0.4596103977278662,1.2706368913268575,0.20659772403395146,0.07572733380848513,-0.22079807268092652,-0.148992306809763,0.3413612298365883,0.467281629924534,1.3865876953043472,0.04345558901168189,0.25605936776952537,0.16468271506945875,-0.10040427309450006,-0.22200465800682423,0.0002954930034416402,0.00038473665778294974,-0.00023477668022486853,-0.023127905255957537,-0.05292039024749129,0.27239863788318786,-0.26383640358151883,-0.004604813862186237,0.046298057670009385,-0.04153123501469041,0.14996348081202182,-0.08190576293117968,-0.25259785911264343,-0.0044086643420711905,-0.10664086977987353,0.3725839214433957,0.42075034623521346,-0.19281073549361405,-0.28325727908749077,0.16335265628931683,-1.0383888104756487,0.23565284034385203,0.17781011140540404,-0.07964513494904801,0.03132645400302739,0.10556452084678647,-0.030167403374003254,-0.2497063983192236,-0.09148099161692191,-0.22521105686405196,0.030176336712735778,-0.1282285346504083,-0.24658620086869498,-0.01680183844475565,0.2584125220823631,4.317155074373714e-05,0.00021184674860131545,-5.39865518145971e-05,0.02250863363021376,0.01049273880717364,0.03850014711865249,-0.034818260813201656,-0.0006076932850478127,-0.012929521016632427,0.041747481799044535,-0.002533475776593508,0.0016109922835230162,0.0032244206673756864,5.6276762863864894e-05,-0.00024802839750668324,0.005929981806142001,0.027020469032865632,0.021679927470576052,0.06486181317946521,0.009887286947444984,0.271379866277425,-0.05954147138678403,-0.04838222874462275,-0.0021767854812906624,-0.07354003833414541,0.0035951750238740086,-0.013218348466265269,0.10840117015356952,-0.02622873568928248,-0.058829861079917826,-0.03626733389602994,-0.18004010169887646,0_2_107_p1
5450.0,2.5104193795627663,1.6729653780365932,-4.151976001895585,0.006864479416856007,0.0043009383498727035,-0.009151371129366866,-0.12149418822105389,0.06298299906328653,-0.21401549978768405,0.2787484154672982,0.004865077632704537,0.5570470818065312,-0.12661302424702556,-0.1399700415735386,-0.3098023516235621,0.3664502225347135,0.006395762944783622,0.7718324369247628,-0.3479479866143555,0.033441240966314026,-0.09994496453545208,-0.21028541735854908,-0.44328822405244,0.506543491909218,0.4676682165466638,1.2749131144324741,0.2057211518313586,0.08929591342397405,-0.21556563665133338,-0.14866948399171753,0.33866748820042747,0.46203873815383406,1.3847225451331393,0.041768920546728504,0.2578517491252207,0.24312248896463018,-0.11313914013121895,-0.27975685547549745,0.00032137084389208953,0.0005423816185599478,-0.0002445573486682742,-0.06061797384708573,-0.029218138229071988,0.34335516829050206,-0.35821705254387715,-0.00625206694775096,-0.01813198531720106,-0.03674899435831397,0.14501735819555361,-0.0987485505967225,-0.2755486849173605,-0.0048092318633639365,-0.10555297340918202,0.3350705894796564,0.40687920104177344,-0.18852629382603658,-0.2627107774816444,0.1849794876548143,-1.070968981294379,0.17568774597736847,0.2538819370012586,-0.06177416933289526,0.07393950658763382,0.05861929050142256,-0.04630405785167857,-0.21046691360364744,-0.1099509076192744,-0.2813414836260124,-0.03745977921476203,-0.3649484027047467,-0.32802827291358605,-0.015952891349812443,0.3418463025042017,5.297997618102373e-05,0.00023073054728959495,-6.464727052973435e-05,0.029647795034761993,0.011753122333129702,0.030442969034495733,-0.0318174361737076,-0.0005553190099695142,-0.011360062643335873,0.05314390410999343,-0.006154033228547566,0.005658738149598897,0.013330003782245725,0.0002326524561324065,0.0028812781202724423,0.011060849048019444,0.023012484725275034,0.014559807224972318,0.07504187376297496,0.007747891909560394,0.32434062910514455,-0.06950552711834854,-0.10161546596936592,-0.004935813803960227,-0.0916957353978916,-0.0013166409308478745,-0.012672729786803234,0.07309532503774127,-0.011889403944878116,-0.030708887923956905,-0.024218737404253184,-0.16662000676510638,0_2_107_p1
