time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2550.0,-0.4445188196390943,1.6852919752216489,-1.034442967523601,0.006404585764371519,0.004869037789041917,-0.010085046591598777,-0.05764598693844089,0.004095616083816759,0.03553169681730764,0.0030538383002294556,5.329954419119879e-05,0.7957899124127339,-0.03976999961626488,-0.059283835039973934,0.3819189230721773,0.005756311431980439,0.00010046655310447112,0.7259414507617725,0.42344263183447345,-0.019735335617919604,-0.28320631404879626,0.15637146857138165,-0.2477712080903454,1.0584381660650681,0.8512294492786898,0.0970869664780978,0.6136443143834588,0.39325984721272955,-0.06477611449293497,-0.1664569394649995,0.5544017399116521,1.0001956970935661,0.10199402763541227,-0.3680839045244236,0.5020233241065674,0.2853027678727015,0.13171303679030127,0.004652238584895052,-0.0001708829589152461,-5.8081924887122105e-05,-0.00028848042434993196,0.10103461287047942,-0.009395425260024782,-0.45296884114685915,0.0013898389159593407,2.425731885121118e-05,0.18961398027629828,0.20012104391741498,0.027379770341119856,0.5707919936277098,0.0072428414560955405,0.00012641141165199433,-0.07625793235728502,0.15155688533890346,0.009464406296364155,-0.21613653878503125,-0.02639526230202037,0.29022080017178187,0.4646516211563373,-0.5919813995158053,-0.48240800422392605,-0.38847337292852,0.047576940715624974,-0.26519523793341965,0.11922207557243453,-0.46195404451598715,-0.3206033204404515,0.03662732411694436,-0.7828965686727993,0.6108566894101193,-0.10521622117156726,-0.0022328851683775055,0.07788851272422634,-8.546944263329345e-06,-2.2130964603985256e-05,8.312862704473922e-06,-0.005284877261414378,-0.010596038063034132,0.0990429850216148,0.0016517715808207602,2.8828853290101357e-05,-0.025156738971576897,-0.010077713503682376,0.010293256242383642,-0.06345239246988485,0.005326206784800517,9.295985337539169e-05,0.023570995705325268,-0.03661072026430696,0.026261720471543556,0.045512156463967585,0.0018157720619111544,-0.011771508405361826,0.04726691497198082,0.028350457283366482,0.06522744432019514,0.08317430104793239,-0.12146518470625955,-0.0020658018242065085,-0.02534357203798867,0.010520347332654213,0.0405271211959576,0.01809492453230018,-0.03547270203537324,-0.00692285363252688,0_1_40_p0,0.8251341555355143,0.20450706769317695,0.26414781444892843,1.5573392300327702,0.17699010253713085,0.034922194302925785,0.06404201110519166,0.18204258921399494
2566.66667,-0.46641707844182123,1.6899727778868212,-1.015219352284392,0.006388599026532903,0.004871867681527987,-0.010091635219159905,-0.0544629836322677,-0.0003936771722669105,0.033051291325320274,0.0030501165309120585,5.3234591091805336e-05,0.7978966516351987,-0.03585179815940325,-0.054493925389173956,0.3902194149716001,0.006263836065704514,0.00010932451746351783,0.7248114130495353,0.42666626759845894,-0.020512058000585327,-0.2938616571118728,0.15243945074604512,-0.2427654220000774,1.0619341220138834,0.8440937182576025,0.10291910605858676,0.6201000476765719,0.3716609311079723,-0.06786273708452717,-0.16842308923387275,0.5468305418791143,1.004932992585602,0.10625632456070185,-0.3886643020354168,0.5100475690339389,0.10019131714496249,0.12451419496781346,0.1310309781237251,-0.00020746011566213647,-0.00014933192012214037,-0.0002728001576235699,0.08630808859570982,-0.02398101610050258,-0.2616882200934283,0.005239344551437568,9.144393938067782e-05,0.14083440600684113,0.16813089366925832,0.04231632874566237,0.4757212089655334,0.009056169758718376,0.0001580599449648891,-0.05484721539466428,0.10214405569560325,0.04276260253733561,-0.09171167377463417,0.012726912322032068,0.27083914646056817,0.6263021489220505,-0.5829690754700314,-0.3134188042248837,-0.2042042707429037,-0.24163942832851903,-0.28374318159464773,0.08464294037677116,-0.45975749032226976,-0.24847734689528808,0.037798605442880585,-0.8109495585434108,0.5736400588275133,-0.11044534130696229,-0.004203344575554683,0.080687233483449,-7.915272551655755e-06,-2.8159249461139296e-05,1.0750003114586892e-05,-0.006835730226978221,-0.009212412433168452,0.10405830531924354,0.001697802095134201,2.9632233052537965e-05,-0.027182855577887247,-0.01571234659234951,0.009358110705490452,-0.05511631772084929,-0.0016269779319668055,-2.8396110658216166e-05,0.019794344906953608,-0.03687576692037252,0.029093351168402226,0.04779280083203141,0.005499852682415874,-0.012839631119557509,0.048169899920619125,0.027389643810125524,0.06238174794502389,0.08150853355673277,-0.11610361447520448,0.0015669686781975374,-0.022412634474838867,0.016416644581697722,0.03955469605782592,0.007991580077329247,-0.036635204336334846,-0.013304027075308193,0_1_40_p0,0.6128503727154944,0.15149932421900805,0.1437813596967895,1.5339057621175032,0.18181930411100455,0.03370838176503585,0.06701042515567136,0.17664277971794629
2583.33333,-0.48560179235480877,1.6941459921366733,-0.9963833672341053,0.0063762666513426415,0.0048774971194100675,-0.010096318461299731,-0.05153742756718883,-0.004412043848373567,0.02900495116207806,0.0030478320132245108,5.3194710555319796e-05,0.7993485371312136,-0.031529886664439497,-0.05022794037231387,0.3974535953740062,0.006730349795161716,0.00011746671250352407,0.7248679870580591,0.4277043876838447,-0.020614981296993067,-0.307343323010651,0.14742744680343509,-0.2382485282751018,1.0624229854618341,0.837615202809637,0.11266717717125564,0.6298383346754701,0.35388050280031313,-0.0674108066588099,-0.17203098371846962,0.5480324571346592,1.0077367609286205,0.11165966629563795,-0.4059954491396785,0.5169808768176596,-0.04661348006099622,0.1197559388141197,0.23250618293835806,-0.0002320779541465978,-0.0002211906559672009,-0.000261955067665516,0.07613117696129681,-0.03492709224777407,-0.05150890032157211,0.00916442888120452,0.0001599495701440975,0.08194501337792129,0.14338879212846822,0.053256442915804336,0.39407471394795074,0.010854017155757081,0.0001894383133133529,-0.03824318014752224,0.05445439271479232,0.0874876796992613,0.02413922610208502,0.05516937511067373,0.25695056817357587,0.7548272477566752,-0.5806147866291319,-0.14430979186776996,-0.007833337549548347,-0.49503820401132687,-0.28147771898418705,0.04839728617646614,-0.4373626004370336,-0.18654743398970267,0.04322211737348168,-0.7887444749456517,0.517278519691594,-0.10494411860853654,-0.006408958614575601,0.07324276958405984,-5.459124300294744e-06,-3.572582053832331e-05,1.3155208137600329e-05,-0.008840313683936077,-0.007193576767510899,0.108178414465481,0.0017332760088211788,3.0251361306623738e-05,-0.028496651249203402,-0.0205939654756923,0.007413825282258387,-0.058539042070115066,-0.005399177642929898,-9.423340982320973e-05,0.018719623957939146,-0.037798652951385146,0.031437576251243354,0.05351874675456796,0.008447740435675106,-0.01365523055637581,0.047094583443613676,0.025204639066750197,0.06271475167841695,0.07631909226473334,-0.10931056970962277,0.004233695186423116,-0.01847351945737296,0.020141687492181756,0.035119765679847655,0.004714864663053797,-0.02828235428602554,-0.019532608148461847,0_1_40_p0,0.5088556742330314,0.09153897509355893,0.10583986593861949,1.562406962857251,0.1793243186837965,0.034563689235503084,0.07267266074440633,0.16739018113084106
2600.0,-0.499492070844637,1.6971829392350128,-0.98140756793586,0.0063669886331433,0.004881080917843946,-0.01009919556296771,-0.049503728988871,-0.007418567745449809,0.022261735171638992,0.0030195601175908595,5.2701270911247593e-05,0.8011755881957048,-0.02797257699737484,-0.04711264394476435,0.4046018717648953,0.007045377984613903,0.00012296500618766017,0.7256371353037616,0.42643126980507734,-0.018457363802074137,-0.3163961584133911,0.14431376026821943,-0.23440479761708172,1.068474946885121,0.8313572632502012,0.11781488539482948,0.6371587834075259,0.3337944165418175,-0.066031118745785,-0.17669796419682382,0.5544591375064594,1.0085643385607153,0.11510727988896537,-0.4218362941591835,0.5247275048313547,-0.14449400792535128,0.11730265056193902,0.29166334231916585,-0.0002489016443501291,-0.00026261032270834023,-0.00025285702923019367,0.0718528343135004,-0.04229604526953527,0.16033493792536563,0.012771026647623668,0.0002228965126651679,0.020189702416099957,0.12543494015945228,0.05982870670228477,0.30663999147748494,0.01185588460542434,0.00020692413057645453,-0.019943870628689277,0.004111163082333662,0.13327155843393598,0.11535904080480443,0.09528537336715766,0.2469065710394013,0.8392485495953496,-0.5762681573004687,0.015370287486624438,0.1675590820517149,-0.7098164959149554,-0.2615316712219941,0.01731132147958034,-0.4065176632347458,-0.13617065551702098,0.056034055322240955,-0.7389018856524436,0.45046683092323375,-0.0779830091687621,-0.00854054231227112,0.04479816296791358,-1.1740327720617428e-06,-4.1620340202491095e-05,1.4917868368852116e-05,-0.010310994453189599,-0.0037858337350553193,0.11086651611060437,0.001778993785361934,3.104928784966962e-05,-0.029780661610581988,-0.02346386320023297,0.0037303348493213356,-0.0640967869439648,-0.0056257742796011236,-9.818826344926798e-05,0.018772106788153133,-0.03781074887020301,0.030874525383755624,0.06048783149652729,0.012110038917597887,-0.015527953571039024,0.047799869531170255,0.023297213799059246,0.06189927073019581,0.06959049253930417,-0.10761294860948106,0.005651326088658256,-0.01306712006592375,0.020354009734896695,0.029132985348595763,0.0048189910876329555,-0.015167776070305125,-0.02714338177697281,0_1_40_p0,0.5154674485906015,0.033303688702112144,0.17631199121076277,1.6257769700954914,0.15889011250726065,0.03569460126344809,0.07772815967813729,0.16101556477932616
2616.66667,-0.5154532524466484,1.6992691234458908,-0.9644887968059853,0.006360528379997873,0.0048784849127453045,-0.010099434089614036,-0.048597734297893005,-0.010441016337779494,0.003288325712900988,0.003055941121244453,5.333624080487331e-05,0.806152898509979,-0.026152875800882155,-0.04413478566764619,0.4088134317766063,0.0071385651048905974,0.00012459144424280206,0.7259407608895067,0.42293683873700394,-0.015930791747277098,-0.32679472165464946,0.14270346081146157,-0.23055844052868849,1.078157890577122,0.8243118922252655,0.12445754073775232,0.6436981199869145,0.31248657839355237,-0.06491343620874014,-0.1823259052169347,0.5649498651037892,1.0073253577070949,0.11573670610481822,-0.4359621258603377,0.5304476890164973,-0.18670768585403247,0.11253080624889747,0.29831481305672614,-0.00025178631569588284,-0.0002803359289412314,-0.00023873939985245675,0.06895973999486292,-0.044240235780635795,0.38277130841639945,0.015613724560994023,0.00027251099779072353,-0.04828907038742462,0.10869962078462181,0.0603549289076579,0.22179748692156645,0.01225577374342185,0.000213903452388562,-0.004964662990793605,-0.04502489093564602,0.18630327056584248,0.18471094144029926,0.13296222142861575,0.23460161636896257,0.8909590731663432,-0.5643676927844731,0.14386778972916894,0.3040765326883496,-0.8722715468804817,-0.22847067629375414,-0.0024700671198005578,-0.3695939258873699,-0.10128138811117551,0.06769939391752755,-0.6873552995125523,0.3850085520367848,-0.05454258893294541,-0.010194481203556325,0.021260747643074854,4.378002643717235e-06,-4.3287247132488695e-05,1.5766600998956986e-05,-0.010718635980746629,-0.0010496318573108444,0.11077112038541786,0.001799318729332769,3.1404022445629664e-05,-0.030629904783960077,-0.0239032733396292,0.0006201903683222977,-0.07241123588503913,-0.003664248999391507,-6.39532015040794e-05,0.019258532763633814,-0.03675869468850047,0.027878345312802748,0.06640192100255307,0.014172792390690764,-0.016869103255423533,0.04321356056629179,0.021800787767295812,0.06269244460822745,0.06427172924338237,-0.10086250442827578,0.006884813000131654,-0.007851431449421985,0.019623444731373597,0.023095075250312024,0.0013611617773653024,0.001417029263749107,-0.03627305653760758,0_1_40_p0,0.5953098671598905,0.052446111382458104,0.26618467520700356,1.6980543587387225,0.14741849672617055,0.03641087057633057,0.08085554331900542,0.15300217814466185
2633.33333,-0.5231307545045746,1.7002217675646807,-0.9557426035587342,0.006359129108785875,0.004871286586236584,-0.010097665772875282,-0.048279917827605136,-0.012093564306722473,-0.00474000130709102,0.0030366041454063034,5.299874972535632e-05,0.8081636278088766,-0.02547480286117831,-0.0425245614767513,0.41041509411143845,0.006979240992850445,0.00012181071602330295,0.7266199585749784,0.41798550559073666,-0.011964716704777036,-0.32732136487945473,0.14451090273473458,-0.22813925835326773,1.0942833926153712,0.817429734362414,0.1335024648657801,0.6502405074117863,0.29273370866347,-0.06659747334091955,-0.18624400792922727,0.5708752451783029,1.0053159719470186,0.1153946406547468,-0.4499083024174684,0.5385259048587301,-0.15362754359425096,0.1038749451389918,0.23404646066762386,-0.00023519383028528483,-0.00028152225750786993,-0.00021858751491726317,0.06699659689811224,-0.03851187086060524,0.5601483860089385,0.018066638093351725,0.00031532246052389537,-0.11209088961417302,0.0934427939950911,0.052943249702635996,0.13943870477473708,0.012945682936993223,0.00022594464222989543,0.007093808710995594,-0.09814302936696913,0.2396110782537091,0.24303748434242498,0.16477227560078225,0.2160546506885295,0.9137409762711414,-0.5474937033214862,0.24359899787357303,0.40719150780628843,-0.9833345130084448,-0.18566761428612016,-0.006194458979658188,-0.32567603996981115,-0.08927054249980876,0.07997234874277714,-0.6233370348809243,0.3239113440004186,-0.027288332525249277,-0.010998091138056483,-0.004001011532917396,1.0513045295240429e-05,-3.9195662633127635e-05,1.4821580612505822e-05,-0.009849968919345685,0.002057074818446503,0.11833615955298815,0.0017018777915038608,2.9703358541815185e-05,-0.03378982817768527,-0.02192023041545632,-0.0028084822383845666,-0.08177100382002746,-0.001078229132628719,-1.8818652526484342e-05,0.02078356853974758,-0.03369752467867323,0.024220573616572046,0.07391445492400604,0.015197685995129474,-0.018315421001989227,0.03535722328782534,0.02143002537890244,0.05965316022221311,0.059159595114760606,-0.0901142236534973,0.007966422900452507,-0.0024512583342441016,0.016355230936376895,0.017937141938107245,-0.0005149808553979614,0.018738442095343415,-0.04305498253056755,0_1_40_p0,0.6632382474272471,0.11449381753816092,0.3551235585408624,1.746139096271444,0.14886639077520303,0.039721145653602866,0.08476736401763652,0.14254321167650777
2650.0,-0.5242043970971128,1.7003662935766521,-0.9534331952785179,0.006362235118045752,0.004861794585300703,-0.010094769072660312,-0.048278923619513615,-0.012669230421532894,-0.007467657200575312,0.00327063361211284,5.708333824560646e-05,0.8088161876945795,-0.025725868556368787,-0.041996386062144404,0.4097994583267303,0.006599806225824237,0.00011518834074416878,0.7273067237732175,0.4114852813744114,-0.007863161002215846,-0.3195617306854415,0.1487241546225015,-0.22664975012986277,1.1143137316442362,0.8097175740061965,0.14804457936308205,0.65819377558776,0.26992291556021036,-0.06990165107419576,-0.18779077454092588,0.5723364180440071,1.0018997302925596,0.1136590391523391,-0.46155497646944854,0.5448314783841554,-0.023651293400570723,0.09138474006156906,0.08304703474463362,-0.00019598559774347828,-0.0002733741627721901,-0.0001969305212128247,0.06676762760312835,-0.022161735093581967,0.7222521782193514,0.020045484802858303,0.0003498598015339065,-0.1738493490653084,0.0822961758559342,0.03526702303702824,0.06586908981033286,0.01372043414423157,0.000239466660388497,0.015733125917875988,-0.14033751007770218,0.2776374280376859,0.2826530276973376,0.18078858489178307,0.1914609991114492,0.8939040913493397,-0.5227816600464403,0.30885238212294275,0.464654355500658,-1.0318149647107961,-0.1380997499327313,0.005109557779149737,-0.27251875274064746,-0.0995864979717648,0.09446847294997268,-0.5266791149232888,0.2571906970867504,-0.005085095518314686,-0.010833838067946341,-0.023096754374230886,1.4555947796935046e-05,-3.2881905131491993e-05,1.2766599601806046e-05,-0.00844839167992497,0.0044174019007193295,0.11649335205725865,0.0016441177452183816,2.8695258175896496e-05,-0.03447758886864957,-0.02000743303110312,-0.005272391225506606,-0.07717420077974535,-0.0011101849705438187,-1.9376385288653208e-05,0.018295190843159437,-0.029528387835366113,0.019535642606396585,0.07516739983672345,0.013957994509487898,-0.018832176986777097,0.022953842678821848,0.02137128485265772,0.05257777636544712,0.0529310443299929,-0.0770073100195531,0.010489951154024225,0.0015935285718678932,0.01581870392257919,0.012876357524184192,-0.0016246102164687419,0.03451154263793746,-0.04943164273115905,0_1_40_p0,0.7448220890309893,0.17624238690459562,0.4203211774924769,1.7243510163193125,0.14395219466616485,0.03908138911137072,0.08308853722634975,0.13113014394380312
2666.66667,-0.517747314128885,1.6997110455428912,-0.9575051907129281,0.00636901336259937,0.0048518485596255045,-0.010092217405084654,-0.0486474893187708,-0.011641224573812609,0.00506077843577652,0.003873585124240182,6.760683145453761e-05,0.8051377484002497,-0.026379609031899696,-0.04288871498492302,0.4091106534391153,0.006535489070233929,0.00011406578935277197,0.7276855123707066,0.40382162418673967,-0.0006074557316601667,-0.3001811374351512,0.15623963648579367,-0.22633703758134635,1.1406090433766627,0.8012356867023767,0.16025341934919368,0.6692829089756502,0.24599344293982084,-0.0741129208422326,-0.1871296196903433,0.5691307484548376,0.9980729730821878,0.11068265567069942,-0.47342235287304135,0.5501099887224026,0.11727462331673616,0.0753287185431676,-0.060393077131771986,-0.00013397618986800476,-0.00026319713873162727,-0.0001728411627403182,0.06202651385665951,-0.0002871414797708076,0.8428450301717225,0.021492191315950246,0.0003751096021022774,-0.2227861654813059,0.07077418797437635,0.012233501408222375,-0.014268615559784101,0.013395052431010303,0.0002337877570261054,0.03320683841692573,-0.1751951284650167,0.3021047645313896,0.330780783607122,0.1942510602732237,0.1679101461007395,0.8688839993904737,-0.5053340309987109,0.3204659313064542,0.48712098270684445,-1.0268522483051468,-0.08742878071577938,0.026892648622242946,-0.2150061932226386,-0.12932315971232047,0.10770261005587765,-0.4469386896049439,0.19593886211404418,0.016070294378279195,-0.010024925763573564,-0.04037479312644057,1.6104423622959496e-05,-2.555891214180443e-05,9.933385469382736e-06,-0.006593983448150786,0.006564015863670931,0.11397815101580937,0.00148016380236643,2.583372247247229e-05,-0.034975013134088524,-0.017079828861544355,-0.007420114691790393,-0.06749158425829462,-0.0009139771837412732,-1.5951917205538154e-05,0.014979239245802377,-0.024161424542897422,0.01538017374194895,0.07173035901753541,0.010827340540742064,-0.018843353800868132,0.006296985732002396,0.023075136171461532,0.03760733324360211,0.042736634761782986,-0.05503670511818545,0.013076669491424671,0.004255782783506989,0.016064298898156817,0.009276418768118019,-0.0014827583852694052,0.044848409581200455,-0.05176143217175404,0_1_40_p0,0.861784513297869,0.22666695111690074,0.4810161625082693,1.6708456585838138,0.14130943656346623,0.0380874823679876,0.077237093323475,0.11198319735664079
2683.33333,-0.5015629361131856,1.6986424531851647,-0.9699827905447139,0.006377318455931269,0.004843082117331414,-0.010091262038545384,-0.04892610185528221,-0.008873143630494558,0.028430087910411683,0.00479003160998555,8.360185494762524e-05,0.7979822512911464,-0.026573533479451777,-0.04528086222472426,0.4073173403072563,0.007129594753647692,0.00012443490052886934,0.7284513888825295,0.396069610218386,0.00732344069865924,-0.27776087249835707,0.16605532999177816,-0.22619838157254238,1.1711471732120786,0.7913406628401963,0.1692837705254163,0.6831320993015666,0.2200580344011625,-0.07779757670920696,-0.18477784881279735,0.5632753672079469,0.993119277253544,0.1078960802952612,-0.481121880547821,0.5529846871983635,0.30066330733879537,0.05254470687845642,-0.2375684380092721,-5.917948458637504e-05,-0.00026612182344847555,-0.00015278918961261745,0.051818293179955406,0.029743751786687367,0.9307475543250084,0.022347443081353797,0.00039003652975662037,-0.2578729006987345,0.054791797468957536,-0.019232794171008934,-0.05525661984978516,0.010881407521627882,0.00018991643181018845,0.05070831024097576,-0.19937253509039024,0.30981939626414146,0.37048290484321766,0.20228784498517205,0.14334663969258443,0.8388553593494538,-0.4870255669414241,0.260038024412521,0.4629505297019276,-0.9695773622801409,-0.04541588710334048,0.05769045719938285,-0.16263816874063597,-0.17199403903105775,0.09312854778134808,-0.36355482087967006,0.12654133367482165,0.03316074525734898,-0.008681203679394912,-0.05393389594015286,1.509309715148715e-05,-1.8334558654076976e-05,7.503563796076351e-06,-0.004416564231760321,0.007946948823604706,0.101909998984171,0.0013094057083178963,2.285343206049809e-05,-0.032501458699441564,-0.013775549137598986,-0.00881756666968086,-0.059360742873901876,-0.0008260058597756868,-1.441651390089e-05,0.012520848779730915,-0.018306511766670336,0.010472485428380755,0.059360445712026595,0.005077833829501738,-0.017990899802070446,-0.016088756284495284,0.02590193686071691,0.02204843091386734,0.02869959949177191,-0.026719288112274784,0.015212443664069694,0.005755624094508326,0.01693017766471427,0.0064052230048827425,-0.0007572562332672228,0.05305202040579801,-0.05200516305852539,0_1_40_p0,1.0128595177248065,0.2639844068897747,0.5224892810679609,1.562896584874793,0.13543775335415312,0.03486422279158083,0.06299574461216681,0.09702972069072321
2700.0,-0.4819013405637629,1.6981326929337721,-0.9839640023831991,0.006386300473555097,0.0048369524731400595,-0.010092823855666507,-0.04865080911285793,-0.005521308130466027,0.06036042201701754,0.005753779801574339,0.00010042244365890025,0.7880237076970947,-0.025701644235481432,-0.048053695634046927,0.40776312954054666,0.007738582677952612,0.00013506375239399023,0.7289572550917625,0.38977145918450434,0.01695427180003603,-0.2544458664599758,0.17671420508966604,-0.2249936941860645,1.200424008802553,0.7801038932759274,0.1756164514095696,0.6992269075174332,0.19936430157354734,-0.08008152908587332,-0.18222894219970515,0.5568689776364746,0.9877525302210067,0.10561540168716498,-0.4829705781998818,0.5539845321115342,0.42034651977077675,0.02761393552204386,-0.36003242101797467,7.804293619253736e-06,-0.0002961870231247148,-0.0001372287993650474,0.03477755835025322,0.053079235483876636,0.9872838805378477,0.0230192629098543,0.00040176190756072817,-0.2731566007280841,0.029312346253701962,-0.04455441887821865,-0.15649842123426397,0.007441913269804984,0.00012988601944861707,0.0815529453746274,-0.22201669372668736,0.31702354029012797,0.4182228525850852,0.20203537621825488,0.12384661899473995,0.7912711618706878,-0.4693699373438577,0.20289009500211866,0.4050388595347941,-0.8777904623550914,-0.01697499385544297,0.09015765339990314,-0.12354254411763306,-0.22326735470379652,0.0939243120388771,-0.26383876462433087,0.06900577991363172,0.04464704934620266,-0.006706999782261319,-0.06177389673632078,1.327963689838415e-05,-1.0091122933045588e-05,5.522140625086039e-06,-0.0020928822639010077,0.00837670513333007,0.08503231578450073,0.0008537742288787727,1.490115502070183e-05,-0.02866040672146136,-0.010105660188915254,-0.009313133277282875,-0.04963085223458198,-0.0011160087174384376,-1.9478017826078262e-05,0.009930006772796755,-0.011694399668183895,0.005218682218370296,0.04554605726751227,-0.0016634569002116342,-0.01686821586362909,-0.038244239948495386,0.029590698003018192,0.006621534947901081,0.013138539598582258,0.002410491332260371,0.016100119823800565,0.006103884821559123,0.01720452052428465,0.005146023055005566,-0.0009862702804007166,0.056505114847393415,-0.04950453894611416,0_1_40_p0,1.1459361183021528,0.28609588994187884,0.5698295287327798,1.4265460121193574,0.12574371504622495,0.030364435698301266,0.04731212276268167,0.09545292015646607
2716.66667,-0.4593783010248738,1.6984814520263651,-1.0011231326331755,0.006392593530634065,0.004833089071538476,-0.010097286491189902,-0.047426382255661564,-0.0019977824951544834,0.09765796682048757,0.00662896575405914,0.00011569731002782339,0.777169253909636,-0.024001973262824834,-0.05101874906128891,0.40573344807711,0.008112980117863922,0.00014159821757100412,0.73033571525869,0.3852485652712254,0.026113754463667427,-0.23496686895736874,0.18695599482015066,-0.22255006160470145,1.2262170591846973,0.7684433766286229,0.18001067831588594,0.7140780257344843,0.1804959761308844,-0.08131992180602374,-0.17906525238403018,0.5485174306635341,0.9827469164885573,0.10555721002977983,-0.4812261515689972,0.5528681143062457,0.5165295029399557,0.00373623146969818,-0.4708008721716146,6.296763059579198e-05,-0.00034115558835243014,-0.00012744072692407997,0.01714274660598633,0.0724191200493055,1.0114623409724914,0.023366880699020338,0.000407828944982074,-0.27510577577949197,0.00041574615082149314,-0.06600353795049854,-0.24157532851468191,0.0032101788888479065,5.602835374444535e-05,0.1077766477883854,-0.2340973524216563,0.3163165508546409,0.49247197601172044,0.2048195236131587,0.10337477828782368,0.7617364775875698,-0.4468340074464705,0.13359796699527623,0.33185161087877035,-0.818896355202356,-0.009631648819406782,0.1264327497536688,-0.11802095254310416,-0.26346606744633455,0.07643163504234428,-0.19298447027211157,0.016057166412693627,0.05285009987564078,-0.005020986104993503,-0.06761280607814216,1.0547964043670433e-05,-3.7754469187278715e-06,4.690683472776238e-06,-0.00017600991682969309,0.008409058765861711,0.0638750851152094,0.00040899096633576946,7.138222136133997e-06,-0.023161153502167072,-0.007197253019602154,-0.009463852561554246,-0.042150779955668724,-0.0013750519867395407,-2.399917640697962e-05,0.007607100037089039,-0.005490497622294075,-0.0013327788173731528,0.030978006927163848,-0.008760256352991143,-0.01637331076540038,-0.05685302138424646,0.03352778827716259,-0.00774530199002932,-0.0022414444714640297,0.025601776848118485,0.015461562942750726,0.006193441522955018,0.016478642916441105,0.005004117414610684,-0.0014099637828032235,0.05640697266641659,-0.04550324979187603,0_1_40_p0,1.2568930080929837,0.2964042501406875,0.6303858960290072,1.33186695226209,0.11601145635715576,0.02442059931731181,0.03148902629005646,0.10606581255503976
