Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1499.9999999999995,0_2_5_p0,6.318944498467893,-14.57916108405248,29.417435227052767,12.41656739413,5.245495417562914,46.30589464157399,-6.000047960079055,-17.358273375477477,48.40492787760796,9.693699021065449,15.374930618915576,-23.19588343781352,4.378712066668399,-25.776788460395284,-16.99347225446011,13.417215583446072,12.787503180079348,-40.48396866419206,29.8593690905929,-27.1815347774879,-14.475305043799182,15.610572698737862,2.513358438021804,-39.49417383130312,-1.1551770144180544,-7.647908481685121,-37.45816599639096,53.881936928906015,55.99560911699839,-156.2499921781653,33.02629951979564,56.61462905273894,-157.64459632442862,-1.5254400486833433,-7.640411714718745,88.81888011085948,-19.275210133235397,-14.49836767194182,88.83255988517452,6.879304355068277,87.27466483848225,26.22915995332896,-5.929983595821464,30.273483848096443,15.05285559155958,14.417529618685696,27.331847054350792,86.85855172382244,-26.89063096297089,21.122107645947715,5.313296870153,19.860556344744644,6.001482948196012,8.736338266051995
1516.666666666666,0_2_5_p0,5.984080178199271,-14.620842029249776,29.541506071911694,12.387523500604424,5.230039972714714,46.416385665117815,-6.488654715549352,-17.044884117128,48.476649358358415,10.025277194935214,15.453014068076108,-23.3367175671564,2.9931334529490314,-25.352156673449983,-17.67657181800351,13.765673191350755,12.513902296034203,-40.60216591503679,28.25477791497209,-26.93039577977185,-14.98915472236814,15.482995399921442,2.3299938583048743,-39.36258665636231,-1.4094594070460609,-7.586769985347288,-37.443071514737454,53.764669873044745,56.05091130702765,-156.29487807192947,33.12196745982951,56.598491506819485,-157.59987543298945,-1.4532534627803102,-7.831775711617254,88.78014241463298,-19.329236421261967,-14.552788463940908,88.72853274394649,7.114625795724491,93.44915525438384,28.09932961263733,-6.884053813242515,31.91110964148698,14.810450579040042,14.11303864733763,27.55985406949621,93.67580875155625,-29.637749353071904,21.799080580436147,6.409823692666326,19.881023802044812,5.9657377517767,12.48975939592453
1533.3333333333328,0_2_5_p0,5.650809162099151,-14.544347507106837,29.66919641881178,12.35397874773438,5.228104104108361,46.528045599410106,-6.987940884365418,-16.759228038405787,48.54039555199715,10.354139439777327,15.52907645477088,-23.46965022424783,1.5458325112159912,-24.77205278824693,-18.373195313628813,14.123911688783942,12.203821746160642,-40.71867950283544,26.53467929259063,-26.61604496156387,-15.571088704779603,15.335855347595214,2.1585193981181874,-39.23598722069178,-1.6828304056888328,-7.483002181020296,-37.4377159394548,53.6368121875995,56.105754739540224,-156.34311041370586,33.230428031080365,56.57087450608854,-157.5480728757238,-1.3681978154451926,-8.081728857046834,88.74392357541774,-19.3728235805366,-14.60042928330433,88.64151548487848,7.318973256763897,98.9079465075839,29.70582356552274,-7.665372914114852,33.35982610204638,14.513168389472016,13.790039989681528,27.633123903594974,100.0288138444923,-32.16663362312444,22.648996042629488,7.399705201216163,19.86356409414898,5.898545016120771,15.990066682919384
1549.999999999999,0_2_5_p0,5.322918794356397,-14.380987567949637,29.800279782524623,12.324800053364022,5.25633324655103,46.63656885632561,-7.505626951728274,-16.487331111624155,48.59650931096327,10.670986287253854,15.577386551091344,-23.620142749780136,0.0513280493461678,-24.04123919463396,-19.07727831528772,14.49275261370515,11.843267081734972,-40.85300760608305,24.729902376145205,-26.28975078440648,-16.216657255167632,15.16910658934806,1.9948411111384767,-39.12332119141567,-1.974854705034943,-7.368704752425678,-37.43532705259885,53.49966993351537,56.174755160544734,-156.40192435405524,33.339292315747265,56.52860486765293,-157.4867742127651,-1.2687891081740617,-8.37649136650844,88.7147456555653,-19.40114165083579,-14.663153877706826,88.5820572718984,7.507853112002906,103.7136291827158,30.994691729134686,-8.326859281085873,34.62015985688787,14.175959420599364,13.426394846551435,27.631317095703235,105.85395780669126,-34.461011697596405,23.470232501707056,7.913561221354499,19.80420263467582,5.857024477816236,18.7463640384052
1566.666666666666,0_2_5_p0,5.00197702309881,-14.14418952048818,29.940327141111567,12.315244684961456,5.297968570154616,46.73588193435414,-8.05104520437813,-16.219504932667547,48.64963219485023,10.98038471589679,15.605350973095142,-23.799106716726392,-1.4988491142388156,-23.14159128946722,-19.787293589821765,14.867906540311672,11.446719267672243,-41.02094150944019,22.856562879543667,-25.98342118061673,-16.910930232606162,14.983043793297073,1.8369990533075296,-39.027222322641165,-2.280076503484814,-7.249461384652179,-37.43971513670529,53.35660035407231,56.25082243982197,-156.466800764315,33.43588567143322,56.462226342293874,-157.41099885293778,-1.1514364902997087,-8.692969110708276,88.68670895565803,-19.41097372432404,-14.736749178532897,88.54315256441541,7.692769773415848,107.89749771259766,31.949968117308902,-8.90687995677017,35.65964216783544,13.821327089310351,13.061262275401738,27.5657102490525,111.1046788789856,-36.56080990234042,24.094997447543246,8.373878703117228,19.74464467774728,5.882968774437945,20.321837558028484
1583.3333333333326,0_2_5_p0,4.689217971936792,-13.833147695105955,30.0916580824822,12.338315554190132,5.325909108739332,46.825213056764056,-8.6253546286278,-15.956462514586804,48.70459928797776,11.305926780380055,15.637041148980572,-23.99941935977727,-3.1175345222419217,-22.06151751781168,-20.493159033496376,15.243290619449084,11.035067805612528,-41.22568075106349,20.922146751756515,-25.698302253137715,-17.637131332067995,14.781794938582458,1.7013733862568117,-38.94883988913956,-2.589441023120372,-7.10873689154235,-37.45894203334456,53.21236776451441,56.308577803651474,-156.52260279382955,33.51823809166152,56.36845471044551,-157.3208959912946,-1.0148065119236165,-9.011580360809589,88.6470203133895,-19.406243842919668,-14.798382165390224,88.50996733482432,7.876092983618633,111.4196186002032,32.656395048056154,-9.332296647701286,36.452995122049735,13.46674235009899,12.797151245051673,27.374149676990115,115.71118449919857,-38.49452088069676,24.538941592927024,9.235628654277471,19.77228006296373,5.920334698917237,20.936137294788956
1599.999999999999,0_2_5_p0,4.384877313674508,-13.449688485579358,30.248182890630588,12.397708149238028,5.334327429773346,46.90485833745248,-9.218609626262625,-15.6954519506302,48.75932062786509,11.674268177504146,15.65852820025625,-24.19639663536134,-4.78989130014741,-20.84467759046661,-21.164743782309863,15.617075073832469,10.61927883632142,-41.4564462152308,18.942227096223363,-25.409717103797902,-18.386199752478404,14.572716112938444,1.6147542950914513,-38.89426487338807,-2.895788833300987,-6.925613867512482,-37.49945216808305,53.06973725766452,56.32881389992272,-156.55852798818208,33.594048812220564,56.26658732437336,-157.23222474562343,-0.8586854974774525,-9.340988320675464,88.60013874239522,-19.39565286482029,-14.840799928500251,88.48247095959766,8.074502769405004,114.2630482985416,33.26345803527681,-9.489105160688796,36.97229669492951,13.121422863126766,12.734286943340267,27.01441097173191,119.57844116830822,-40.22577399347762,24.89437138724574,9.292607288626586,19.95420793106376,5.921265694127444,22.052041282949872
1616.6666666666658,0_2_5_p0,4.090519069412984,-13.009991915677489,30.403228326991123,12.487518639116049,5.335637357804792,46.97028788857281,-9.81321533139575,-15.42391539076451,48.804026382121705,12.09058941457473,15.61596122577604,-24.359453178710524,-6.473399145404059,-19.57500171153289,-21.7640495894004,15.99331199114922,10.20029245327001,-41.69052062919432,16.940034546618456,-25.07665928730496,-19.152280638927,14.36481021375124,1.5883111120333666,-38.87246739552515,-3.195353431235471,-6.6885591490726455,-37.56729116108063,52.93059091048649,56.31981618277365,-156.58144983642129,33.670418050669014,56.19793031798599,-157.17117663960153,-0.6858928971169291,-9.716027698147563,88.57801286853476,-19.385640486782247,-14.892759820214394,88.47986889293576,8.341530504042012,116.4523563632112,33.93646163224988,-9.324459085812764,37.19622672619792,12.78461389092728,12.886882169509438,26.504503125522326,122.56481521150538,-41.6500272484339,25.359177605311917,7.168158681424223,20.27787203367853,5.915343439159627,24.8113872662768
1633.3333333333323,0_2_5_p0,3.810974956135965,-12.54714403416548,30.555396375010737,12.60171838427378,5.339235632346515,47.01688671454692,-10.394897152390485,-15.124734114108666,48.83034827048292,12.53909925039968,15.475934914315973,-24.473958272637557,-8.124538427530016,-18.305973336204453,-22.275394056512503,16.37490002650894,9.76852361921793,-41.90283148806988,14.933253345460386,-24.664408062043023,-19.92302389721037,14.166761254054308,1.6070925406592949,-38.88736541523873,-3.484214788936111,-6.397897491812039,-37.668806803716,52.79749801540211,56.30887726812639,-156.6108576680201,33.74703910377945,56.18643226092872,-157.14732098306635,-0.505680300543041,-10.155196774853865,88.61288670188463,-19.374890777417576,-14.993810276639344,88.51767290596808,8.70678469461123,117.94599284656188,34.749514036359336,-8.896634223619587,37.20052424181102,12.449792513494671,13.18066314822557,25.90463010750672,124.48523405950834,-42.6635146975903,26.127314447038756,4.864103247305524,20.68757582554176,5.936022938807136,28.559132895543883
1649.999999999999,0_2_5_p0,3.5499163473132143,-12.097130942530288,30.703023063686487,12.739320710455353,5.3426132437941405,47.05041375779681,-10.95831612468064,-14.790686675991733,48.84138540701913,12.9994366994409,15.2761998931326,-24.55229919267872,-9.718600223138424,-17.027110283393824,-22.711841264484168,16.754408148404046,9.31787024934136,-42.0821540424715,12.931508733320577,-24.169282308294378,-20.68393465890941,13.982422873667865,1.64542420050077,-38.932266761485536,-3.758166054418872,-6.06715361703737,-37.8028997991659,52.67096214178023,56.313097651924,-156.6573387208467,33.82131383582221,56.2096787071352,-157.14106771849583,-0.3304417023069277,-10.63366914831515,88.70570446423206,-19.357174065238333,-15.151785246353208,88.58571004565968,9.176299075633388,118.67370748207156,35.52609092276339,-8.338815473048541,37.10752856912577,12.118451893060096,13.54543201246304,25.265265334774604,125.2557472548715,-43.227345390275005,27.18133790148265,4.684703943319799,21.159487573043844,5.966546917185786,31.07626515115076
1666.6666666666656,0_2_5_p0,3.30684332000326,-11.679683442652257,30.840737436744703,12.898918010230652,5.333399062052862,47.086522390017215,-11.501094870064026,-14.432397721999225,48.84922849524417,13.454120830693796,15.103966167415813,-24.619660097537675,-11.248253264733956,-15.70461917384238,-23.090113056251013,17.115599995928434,8.86016171595886,-42.23778333747312,10.945700561547303,-23.604737155720105,-21.433108082902365,13.809455018851402,1.6855866508124535,-38.99035501914858,-4.01730163187959,-5.721012550549709,-37.95533952074523,52.5479757396503,56.32885344108926,-156.7130043822003,33.89715367404123,56.22371755330956,-157.1250180578263,-0.1697453321746138,-11.105164539556,88.8287737822018,-19.329450325177262,-15.33542994350354,88.65616619763456,9.804794208738716,118.64362431320012,35.93225479709683,-7.740264749373933,36.9155485722611,11.791611731351251,13.982784386695805,24.62364964353341,124.97965797342512,-43.35453020977566,28.372362760658472,4.726827978059307,21.66960206002649,5.963364344251273,30.78633176749325
1683.3333333333323,0_2_5_p0,3.0849098572451936,-11.296193152468994,30.968305824111063,13.073777718248463,5.299952557246627,47.13373404118612,-12.020041141032998,-14.0647547727701,48.86219183927592,13.892898326213285,15.011965789273994,-24.68676138416853,-12.712222234582246,-14.337635503962757,-23.41368668497781,17.444806932338224,8.404587419912794,-42.38303987163837,8.995110721676724,-22.96087777542009,-22.182113357483573,13.645945228929122,1.7258073636175908,-39.04580905215195,-4.263874353606678,-5.3752645224507205,-38.11213208307336,52.425441687031125,56.34688810049195,-156.7676103251605,33.98040901933488,56.20515870057081,-157.09006842762372,-0.0272562301613632,-11.539106254946518,88.95431132983444,-19.29334553621112,-15.505794931312288,88.71310619643596,10.619238277888062,117.7998535547058,35.83833721859564,-7.078480611398175,36.53135908570053,11.46254630760863,14.386085970616158,24.02678253110179,123.8341504237074,-43.09600661073876,29.573046843956742,5.530867623661692,22.12304651468776,5.9140484215263935,28.420514363593373
1699.9999999999989,0_2_5_p0,2.896476437662912,-10.942750052968794,31.095875706399543,13.252930423732948,5.240658504081736,47.18397432160929,-12.513818562695551,-13.690030678678188,48.88021392524512,14.318184027824104,14.965539661731128,-24.74085647837429,-14.111253432559046,-12.953736673783332,-23.6787044105702,17.739319485944804,7.938253070249111,-42.5171716803552,7.104439321739406,-22.203071174810223,-22.939874886112705,13.49520392701782,1.7777471974101715,-39.09591647001412,-4.495044901768885,-5.024427467914308,-38.273240106239896,52.30464679125731,56.364114932548205,-156.8227900753012,34.068391086786725,56.17461731342853,-157.0532620952575,0.098934436152021,-11.939588895515024,89.07426525556704,-19.251618639490516,-15.653729477076595,88.76789440808973,11.589062697492537,115.86134311107882,35.46967775925449,-6.262212165468053,35.92089869247663,11.137779616872727,14.584468050263368,23.412136508070727,121.95795239877768,-42.5654730649634,30.69635056475371,6.008491977704736,22.428256799003236,5.844849522933232,26.20148366516686
1716.6666666666656,0_2_5_p0,2.751830873470624,-10.62745491156716,31.2329783199595,13.425894895091034,5.156217206085259,47.22620438727118,-12.978242546658947,-13.298683305284168,48.9008058058113,14.74095220265334,14.876137962497026,-24.76435927609888,-15.449303873711337,-11.562498702943536,-23.88002144380828,18.004505535582346,7.435744163037917,-42.626078317457406,5.287924565721795,-21.330397542260997,-23.699555673862747,13.36150289026913,1.846935329784614,-39.14521466926139,-4.70322947449904,-4.6662088686282885,-38.441686277377485,52.19164479097835,56.38297711773159,-156.88563477196757,34.15132753969178,56.18860745769068,-157.04604537004084,0.2112815543398341,-12.32914016501725,89.19518070679732,-19.20753303834305,-15.808042173253304,88.84454212346998,12.667532874726012,112.58727678318944,35.1595371176145,-5.218599667255015,35.135356319456434,10.841182387862752,14.566081578950689,22.657303581724204,119.48563009645672,-41.91055619068344,31.64490703493227,5.065030871305954,22.55638912017294,5.771126354247963,25.384511151008017
1733.333333333332,0_2_5_p0,2.6455251915232765,-10.375380196380505,31.376554898959707,13.588550677814538,5.045262218708068,47.25651159159942,-13.401015357621112,-12.880756415723033,48.92140825312265,15.171402437644057,14.670170127105976,-24.755225593211986,-16.725781069836003,-10.155962062135504,-24.010628315092507,18.243105504386328,6.873547516632023,-42.6922651778164,3.541941723728449,-20.414388542925323,-24.44018795101341,13.245197154912766,1.91976381476848,-39.195474868978806,-4.883997155299852,-4.321137145155568,-38.610577295649406,52.09070278919966,56.406087031400496,-156.9564621113887,34.21730447380359,56.28636063090017,-157.08547623340806,0.3123354113815395,-12.711059254770433,89.3227262748222,-19.161382933901024,-15.999336061805929,88.95400180217709,13.820707635036849,108.19626978474142,35.10426209379867,-3.961436277311755,34.256756340940285,10.599799483480092,14.4315051776687,21.71016484494285,116.56227974539244,-41.237410622423766,32.28963801139716,7.46112284415219,22.58292617776799,5.689999778549647,24.908452425417888
1749.9999999999989,0_2_5_p0,2.559306877841827,-10.198284440636533,31.51354984994687,13.7468242981964,4.909662804641492,47.270780820556624,-13.777390543591585,-12.439079766526447,48.93751101992221,15.618159475795297,14.33363477975805,-24.728037593717183,-17.925488122017548,-8.742009517821828,-24.06848443268844,18.45188597737108,6.253800732652749,-42.70812722009696,1.8643738432631665,-19.54564983511942,-25.14118371819674,13.142741368180012,1.9824298443043131,-39.249677889049,-5.041912488272441,-4.009429349856163,-38.77072801493692,51.99773973083781,56.42789159183541,-157.02485602102905,34.253419159485446,56.44086490098408,-157.15426855364615,0.4128989720009244,-13.061689269015808,89.45546559648257,-19.10593555376045,-16.22011755318381,89.08487492654278,15.075869910222874,103.27659266509686,35.3663363025012,-2.5943190800795195,33.38265362688918,10.42355864925096,14.29870196025468,20.62127525598941,113.2254762427662,-40.60042853080863,32.55842723170346,10.376396481981892,22.619693397020956,5.5913432951456175,23.290062062271456
1766.6666666666654,0_2_5_p0,2.474337816230808,-10.060999045284778,31.63106732877644,13.912353672668289,4.746346604078397,47.26301541512191,-14.123434925558222,-11.996767927863008,48.944679889319126,16.089651425719254,13.913527716709758,-24.70012087010488,-19.02743834987056,-7.338973772276482,-24.068858392451936,18.62897514522173,5.625969084134724,-42.68686978329893,0.2675904754457505,-18.760337310235723,-25.795991069936875,13.049953443476866,2.041635977904626,-39.315421279943465,-5.186189368826884,-3.7249177533931928,-38.9223979695479,51.90527183660412,56.43516510206702,-157.07650473934868,34.252258800967006,56.58360602342789,-157.2173100788028,0.5297809830188953,-13.3604939469337,89.58745523618497,-19.03276453038529,-16.432605294120705,89.21861930216406,16.397003655893773,98.27823138454065,35.925344488837,-1.2438604828243762,32.5876079950258,10.29965414246742,14.238135338571404,19.49779987349086,109.38923596191428,-40.04448698148688,32.49461634996303,9.362808879014375,22.73280323726834,5.469041238497713,20.816360347629534
1783.333333333332,0_2_5_p0,2.377007129278901,-9.905768518139922,31.722118017147984,14.09124131486903,4.541341168923786,47.2330165872022,-14.455130263143786,-11.582446265194378,48.940822346326925,16.58703008582234,13.479524803089475,-24.67646273399027,-20.02492591632098,-5.962368868353156,-24.04002631426247,18.775384732038383,5.055947747615093,-42.65374569017892,-1.2338243699450402,-18.04224532218142,-26.409721257223502,12.967819334944608,2.121267653884864,-39.400287514837686,-5.318593263679105,-3.4416391826262256,-39.07374202936879,51.81348443266391,56.42276151839505,-157.10590616063104,34.218638398393495,56.671244986519234,-157.2538251585874,0.6696925250393662,-13.612120669129864,89.71274813087439,-18.942561574304385,-16.60889277355423,89.34946810589473,17.642942373986084,93.237614403425,36.73802449925503,0.0387545309343125,31.907548161801945,10.211332419743622,14.26039964690072,18.420373648008145,105.02242354942555,-39.59622286038688,32.33041110038772,6.043126123239992,22.92214427595845,5.316534707113588,18.839384356825253
1799.9999999999984,0_2_5_p0,2.259465032355997,-9.706373567422034,31.78503655918718,14.277761391625752,4.286204991552459,47.18629246796724,-14.76653746076762,-11.202791505658542,48.9222210916391,17.100209697345328,13.074945157187932,-24.64470571085545,-20.923179542184755,-4.644197133375805,-24.00399058286828,18.890242251424205,4.560519570603276,-42.62262775893259,-2.6297804494162094,-17.36206167183017,-26.9906589078523,12.902722523017204,2.244538261240166,-39.50804778732324,-5.429871274661515,-3.1350068656938177,-39.23160000877691,51.73140876915263,56.40292849640759,-157.12099455355886,34.166106990122714,56.71427220418062,-157.26787229626447,0.8224207431260311,-13.841053808317248,89.83291393877553,-18.84430478199106,-16.75390811279459,89.48562292426882,18.682979305152585,87.94016559861305,37.80398193854023,1.3265249112886033,31.37990504773019,10.156097801794012,14.332728263768958,17.399528335806302,100.2200561252364,-39.20961712373123,32.432341222020696,4.160476488268607,23.153274038760458,5.1418352624098205,18.01760261366506
1816.6666666666647,0_2_5_p0,2.1229301416362816,-9.477348343941893,31.82104865448293,14.457462625415616,3.9906299596713737,47.12937276936356,-15.040892789161028,-10.83927191155354,48.88057856637171,17.61456529433608,12.699844559677146,-24.585522110204288,-21.719412970341065,-3.4409826044027128,-23.970422315163862,18.973153071985397,4.0901683537494975,-42.5864945508072,-3.909823323525586,-16.687357582265484,-27.552298498846994,12.856730470022557,2.4160803598992686,-39.63686526302664,-5.51092939390994,-2.799060150474901,-39.39777700640356,51.668100642884376,56.394362845541565,-157.1334332902087,34.108622810058336,56.75369971358791,-157.2759647815437,0.9699422176053928,-14.072561088107385,89.95915918005628,-18.745515318900324,-16.895520323982154,89.63530804708384,19.49105829285212,82.2503427537234,39.082320895910826,2.744555431347384,30.965284386035787,10.136675575287308,14.426264734557272,16.444180293171815,95.08019670380898,-38.77381984155381,32.912260131929784,4.210464580712145,23.3921426398924,4.960929761242544,18.12914341903488
1833.333333333332,0_2_5_p0,1.9776203427698815,-9.241158944289168,31.834278906635355,14.616281199491516,3.666088800005475,47.07090358281991,-15.270216122935242,-10.473108343926196,48.81056307507846,18.11517016447884,12.344672729049016,-24.49334304909257,-22.40640705535258,-2.3952020065022026,-23.945487818942496,19.026981599068822,3.5800626301464504,-42.53033066787725,-5.068039875178545,-15.982796854806733,-28.11477037973884,12.822854690610498,2.617617557275473,-39.77779307154445,-5.561065743590955,-2.4504043421853297,-39.57079023394557,51.62549330607325,56.40482997766827,-157.14772839216403,34.054405628977044,56.82146448832353,-157.2904498346824,1.098079964957719,-14.312153735078752,90.09815968551412,-18.64622647656664,-17.054925676747587,89.79646338460651,20.16706038877912,76.21959957219755,40.430545467555,4.342568799066989,30.477929453215847,10.146074972028313,14.530277758910785,15.61183068453116,89.64009252699483,-38.21368737973152,33.51540325418773,5.279108169159129,23.587628788780577,4.775542169817261,18.311805303369745
1849.9999999999984,0_2_5_p0,1.831375633465484,-9.00570273868803,31.8322662946196,14.749619166710794,3.304805302945354,47.02356792125802,-15.458064353745993,-10.09681991210152,48.71728797274725,18.586241113212928,12.02504752556608,-24.38526981463355,-22.995780523497977,-1.4941425226959737,-23.933509655610305,19.050509771081263,2.9954326384169576,-42.446805284558735,-6.108688896634327,-15.23746487059278,-28.69555240808433,12.793355911170316,2.8226140552922416,-39.91668550341311,-5.584552906637683,-2.109959634586872,-39.74604121840147,51.59934945626024,56.4239713426916,-157.16070168617046,34.00479749104726,56.92020879154709,-157.31191375629868,1.2029095008383095,-14.54139966991552,90.23740452900802,-18.543051774234524,-17.22819138134124,89.95913990705749,20.822089334108657,69.93694799110469,41.673342300065045,6.030334431783369,29.753643863916736,10.175860485938337,14.622501855954402,14.991698125598877,83.96809232882154,-37.58100956262501,33.92220266977543,6.754226596496548,23.688050990765426,4.597942888732181,17.27875585852037
1866.666666666665,0_2_5_p0,1.6813226258506333,-8.770491212126679,31.822879601060325,14.860611153201631,2.8954221359665127,46.998288249252106,-15.611862138627831,-9.702373704864131,48.61031771673344,19.018751928550717,11.762535038065453,-24.282210503424032,-23.518485955995448,-0.6862923507132024,-23.93026037317925,19.032649801292983,2.32896540630378,-42.3391003992142,-7.035530072212712,-14.49204616059426,-29.30238777162913,12.766916438617976,3.0199234031282174,-40.042795581805166,-5.58794744462157,-1.7834649856960638,-39.9169370358949,51.58521601810724,56.42885229715158,-157.1653834216223,33.95765045609838,57.03130200981843,-157.33206987534288,1.2918211396729902,-14.73543483665742,90.3507431716694,-18.434937361402948,-17.397809665442693,90.11381675573016,21.47706775183416,63.50505849488675,42.650595092985085,7.6252026160798465,28.82650886006718,10.236526246614,14.66894078398003,14.663693930139312,78.29177740410364,-37.03197224275324,33.86594533631725,7.341316957263658,23.705782291713827,4.434312259495207,14.499726347187826
1883.333333333332,0_2_5_p0,1.5211190038169846,-8.540058489417746,31.81228029503365,14.951370997786247,2.450927882899812,46.99506941452344,-15.737669234590667,-9.28017426535548,48.49306912561663,19.419691486470747,11.542743766369384,-24.184007735311475,-24.001158598756824,0.0670858472572106,-23.926496657715557,18.95985992165941,1.58918012397789,-42.21379660877597,-7.845964018779856,-13.816383678928652,-29.934145642582077,12.745629928268803,3.219722767858187,-40.15607701545092,-5.580050702456834,-1.463110611147691,-40.08046761121656,51.58092410328317,56.399799832457695,-157.1558269564308,33.90923510419088,57.127821115950674,-157.33889201915306,1.379882574484192,-14.877856501014946,90.41859524585747,-18.321944139120497,-17.547952366481283,90.25386462058484,22.062267972160235,57.11316028015681,43.3327927811206,8.994256395202015,27.873425361023653,10.333777040772878,14.644129553186437,14.585401429536049,72.9275090822378,-36.70204000773488,33.23380520314032,6.491801973429196,23.67725057977252,4.267760304047674,10.840366354676544
1899.999999999998,0_2_5_p0,1.351426235092852,-8.328232234943307,31.80885682976102,15.020861229693374,2.0031557068731374,46.99939297927583,-15.84012365353962,-8.825417394427355,48.35889513682571,19.806730445248817,11.308026122805453,-24.06982648102357,-24.45211308806112,0.7633812218935034,-23.9215997177028,18.82749180558412,0.793379743808579,-42.07246540973792,-8.545598692852408,-13.25659758957366,-30.58299037400612,12.731143843160956,3.4346110716452856,-40.26588603812341,-5.568699712192611,-1.1345493044518449,-40.24306025887357,51.583986216351526,56.33856129521596,-157.1343763368514,33.852682587025164,57.18401452883366,-157.3225427422405,1.482328596105816,-14.966184943407498,90.44709999013048,-18.201975859984096,-17.668327070014804,90.37482282526057,22.43837870093736,50.907831819577375,43.95364203536087,10.167202394676412,27.07784165872309,10.454512887414175,14.546420835536466,14.586226454274687,68.05031923593464,-36.60724164998862,32.16379680936702,4.882977425424556,23.60890910654549,4.089060373953444,8.294253281615166
1916.6666666666647,0_2_5_p0,1.180111425956035,-8.15067065097957,31.8222475543148,15.067825664516157,1.5820225636284064,46.98790224708841,-15.92308361802349,-8.339687865095812,48.19754967480089,20.19520597897965,11.00162235236008,-23.92214790745855,-24.86603010181021,1.3680733008906074,-23.92534625560844,18.64238626861838,-0.0402308869807797,-41.90615210965097,-9.154200915405797,-12.814891122578416,-31.23551236383516,12.726115710756249,3.668309433592548,-40.38752881349069,-5.559397253820734,-0.7821343858889449,-40.41884898019256,51.58826386241241,56.26430108451809,-157.11036739430858,33.77862378315755,57.194772286355104,-157.2849962357884,1.6089944717352722,-15.016361054592522,90.4717197066962,-18.07014678703217,-17.76039944779079,90.4762674128526,22.473507374042157,44.9484269385858,44.83737461893651,11.283205275204656,26.54282596131976,10.607662475387718,14.402186671804916,14.536364684683052,63.64414169702693,-36.67270812574685,30.93226717525901,5.023607600740309,23.484922354654287,3.914465276898033,8.306916386665804
1933.333333333332,0_2_5_p0,1.0136691616503557,-8.006371871701223,31.85167389646532,15.092886276062202,1.1988088148688405,46.94701139212079,-15.989454427902457,-7.845816295951415,48.00995212643352,20.5904486200481,10.626183084805447,-23.744685964740817,-25.233290155522408,1.850254858253919,-23.946077966958622,18.41629781774099,-0.8859964013799768,-41.69690101380152,-9.68785327977758,-12.471180609553702,-31.87556831787201,12.733540889982088,3.919334665483184,-40.53504427413749,-5.557325811121956,-0.4055052876279532,-40.61648014302705,51.584482356884365,56.18941452704509,-157.0895473233366,33.68272173032019,57.18438632668131,-157.2419054594773,1.7642241380975603,-15.049419091400154,90.53306110147416,-17.922308263186274,-17.83607339703954,90.55884530407624,22.146862141887773,39.371922843131344,46.048860306847374,12.43604784792972,26.269705047353497,10.78763114780413,14.2453648021546,14.368344608765511,59.633541848308624,-36.80756206465796,29.744513161503843,6.338989891102273,23.28515269548565,3.772313583760683,10.209145869630325
1949.999999999998,0_2_5_p0,0.8522202591137571,-7.871987666665895,31.882254256759573,15.09993305713276,0.8393036305141806,46.88862423043399,-16.043461733377864,-7.391188835233379,47.813255517476605,20.987525566384434,10.245241404249173,-23.555100669298483,-25.544424209655624,2.2107912580108438,-23.986489192885397,18.15989908514637,-1.7120008400524611,-41.43152948058845,-10.143836263832169,-12.203112874573684,-32.49329673104557,12.751646612340592,4.179870720849216,-40.70783164480807,-5.56623150278979,-0.0280688936285287,-40.82666771499852,51.56759147391485,56.113599927989256,-157.07093877668763,33.57276077904971,57.17380541408957,-157.2053802851648,1.9453870604725625,-15.067162125413615,90.641970462277,-17.76209663483688,-17.898375451797527,90.6160299494237,21.559960651767376,34.39903475481212,47.32544437333112,13.60259364003124,26.19703867890452,10.942335968181188,14.089060757305848,14.08422477931147,55.954863303475335,-36.91501518493851,28.65119849502773,6.981034131624503,22.99147762751788,3.673734965002616,12.72736606104154
