RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
28.48848782191981,29.878945463455835,-67.7513660720963,37.53080114196782,28.25636527387842,-107.23880637797716,36.7561829732374,43.2407447664083,-152.56296414307974,34.924719873851615,45.845989579671475,-158.88690197134795,44.18156555171419,41.04068064196484,-68.3338505059875,56.351307460221115,36.710411293396675,-103.35487173027904,46.801594398208984,45.73650604048707,-146.80514565438563,43.31739407700818,49.23263723003231,-151.4431796242362,39.26263070053047,23.529612191902526,-16.17041928116866,41.68216146000881,13.76127572592108,7.988692543360848,42.28743879757593,9.933814469267926,-5.266859009277525,26.843555671081802,15.429701356243006,-20.14852254269343,15.804379693413104,17.246681924699537,-44.52982191436898,26.333953700872502,15.187768594333411,-62.8936736776803,34.66680126090632,14.257159817038465,-71.26198357482858,47.50641469687093,35.507274065083,-21.12385720994403,48.01148149570224,46.46336425241287,-40.56018313917417,55.10481271265482,39.19806683652575,-52.951152835204475,59.919457288459924,31.14336025800859,-58.56529286258269,3849.9999999999914,45.89255601717383,-7.9228216462682335,0.09272800084931522,31.158562270335743,0.5638156245255921,-0.08601784560158604,89.09412806879305,-64.74342048110327,-3.451716515371386,-0.3772188711437276,47.464327202591186,1.5206773657663752,-0.019851050167775774,39.385309220058815,0.17973197641996042,-0.14046685805708617,29.399259742210724,0.6873327786409287,-0.0857469067770842,31.02443030899963,1.1120484618237365,0.008042551885732361,109.74670751810896,27.28418184196939,3.0105750756545717,-0.10036649718820745,23.263063896889033,-0.6698099488456128,-0.05041576185034262,13.771858984698012,-0.8092172192266804,0.029734820667658576,154.8794578692381,4.802303770303546,-0.19081549115559704,123.36707991571434,-3.1041357435376145,-0.5082966050388769,29.96060521066386,0.23162086209197313,-0.09925075949467398,31.914292515539756,-0.7762666923866661,-0.040614087037716046,17.034473195295803,-0.5330108820266779,-0.039719985771031294,46.895135117645985,-0.4162535037374786,-0.041100068812517154,42.53873712657731,-3.5492094861725088,-0.06326758936960342,42.865194286416724,0.37655365160266996,0.009167310978996248,38.59930221894979,-0.6382380631743525,0.033377127695031615,21.905190639107857,99.9349560208328,52.276288513374986,254.89334808489156,0.9689856078661946,8.92532827843079,0.9186743878054249,7.398462891763278,0.049616900646742776,0.12162878152905425,0.15685125133082578,0.6871822439707842,0_1_18_p0
28.306307301598522,30.004237251315114,-67.97144481572536,37.116850820496985,28.317721500347652,-107.62451497986069,36.80666594283703,43.24236943008374,-152.80525933421703,34.90379367191548,45.869544946679774,-159.0832227904191,44.166149062072186,41.06441865127549,-68.65230522780084,56.48408252082384,36.157834798737845,-103.03083810744404,46.40660685087797,45.717219031613155,-146.37159115749412,42.73328514253491,49.133672165104585,-150.80503680787044,38.81789798481659,23.874776230629653,-16.301766444463457,41.22190879830697,14.060147160483247,7.90151220760136,41.75961020444877,10.05733854789808,-5.277619815241437,26.16431519167783,15.590020066974489,-20.428654724801447,16.373885353457098,17.094148842196617,-45.35195546235585,28.154382329954075,14.28525995101128,-62.418713224529874,36.91027397168077,12.729195903400214,-70.01628360905474,47.12717472271848,35.371882341665625,-21.363531672137242,47.61225002512375,46.553263657427635,-40.97202075702666,54.81708270343799,39.711149107468465,-54.187467887049515,59.75337916842227,30.94590220720287,-60.026602158900474,3866.666666666658,35.98193809801155,-7.44181932964322,0.1955938007993155,31.958788712095405,0.43097967873026544,-0.0929441894393925,83.2875817637152,-57.40309000362849,-3.967249249041825,-0.32347325775002866,48.632379588607094,1.5103482775852994,-0.044276874461017836,40.17398457169542,-0.060211990855312994,-0.14766606380182812,30.529689706590016,0.5343174349085643,-0.09567971317269265,31.67802204513487,1.1172602332222086,0.0032067916218040905,114.17783796132738,35.073883070613626,2.640433651840958,-0.2025177963363835,22.016192802552673,-0.7708802079058282,-0.022117539364260225,13.129078455835666,-0.7821638489352979,0.042713900639801086,162.9079761961869,4.138172404198219,-0.3424995975585726,120.6762949211751,-3.6560291167802226,-0.4820829040721909,30.15968296357512,0.07953044007148644,-0.09746759765562192,30.886772192302832,-0.8881237926842875,-0.028546761622964035,16.325292251409884,-0.5646830028705903,-0.032682813154778834,46.81739513844213,-0.5740856286257431,-0.0508451864713937,37.23518387568342,-3.555280883585528,-0.010967882492706919,43.2709673225766,0.3504747478092161,0.020641263424698728,37.7190644267011,-0.6177961164795571,0.011859498417074166,20.949650789295553,94.21323432606596,53.50731357476647,258.4345853644035,0.9647005651041294,8.512444764259481,0.6910598350531414,7.383163573477502,0.05378330208881734,0.2039336505752905,0.16520642377375225,0.7213727466955577,0_1_18_p0
28.130604711932587,30.110556095901682,-68.15823181471335,36.750420452657664,28.322392941239865,-107.93111863141573,36.821527523026084,43.27190047592297,-152.95669417647133,34.863792335039086,45.89179365060204,-159.23463546830456,44.14352782804085,41.0888249960324,-68.91806408380248,56.547396492818734,35.69639365081958,-102.74746214088539,45.98342525727305,45.76209020513184,-145.95039290081854,42.117568726135204,49.058140589338336,-150.1829871729791,38.37577513489784,24.22470914055936,-16.38853117985437,40.75335644146015,14.336688318812996,7.861313698950932,41.22730109934377,10.155836958977952,-5.238158262646988,25.54195203666536,15.77504434153555,-20.68300226808307,16.939967408470746,16.93017853357306,-46.06352001559866,29.966066826962752,13.315525711673704,-61.68837565027064,39.07167336800538,11.365293203280133,-68.52215517893411,46.80746135723661,35.28673804416449,-21.576909269557003,47.273090524558484,46.6149479295388,-41.40953919761949,54.54878385418682,40.02949966048609,-55.153907032714976,59.550452327765925,30.44152198573788,-60.99174052432298,3883.333333333325,27.265597189767526,-6.8199348131773085,0.294422998526165,32.539485377902224,0.300193588426986,-0.09690330019103106,76.49102597935595,-49.359371160726155,-4.349804659876721,-0.2567685301529407,49.561781102019246,1.5055379395349722,-0.06728792968529172,40.76374627064065,-0.28117655587616286,-0.15428779988495675,31.458618260435564,0.3616174702501858,-0.1046004722788797,32.53611044737291,1.1244445305455988,-0.001513046584216433,117.12181807424278,42.97113799077084,2.1037337371885902,-0.2758108507131084,21.41312381946937,-0.8573791391167219,0.00011473259630278947,12.8272523824321,-0.7550610668649624,0.0521901464683629,168.71168009707472,3.2782615489235747,-0.46220419440561006,116.388857983665,-4.019547352441264,-0.45530673221199236,30.260421255916526,-0.07724222165401404,-0.09372772384661894,29.816529099533007,-0.9484982604023152,-0.016016428538732808,15.600374697573864,-0.5872625439283161,-0.024574471951337346,46.183811248352775,-0.711959591436567,-0.05006415635743995,32.13339700924823,-3.461148507220396,0.04202874604364556,43.95366673918046,0.2940808415492029,0.029560681193806775,36.05913758707344,-0.6048250614728464,-0.00022745018851353912,20.196784258572276,90.06601384472935,54.44406180751072,259.0980611563545,0.9565534539148414,7.937771244249069,0.4762874616540546,7.206740940004028,0.05768635939350167,0.3067761923654057,0.1706352677682601,0.7676261140776619,0_1_18_p0
27.954128716810484,30.223185580831657,-68.3099393396726,36.42473244585825,28.230065107645114,-108.14106266644197,36.81844321061053,43.29851661618821,-153.0578784536415,34.84526849058765,45.87919562463943,-159.33992949015015,44.10907147781824,41.08498218114177,-69.1234520543564,56.55745572739698,35.24177041204235,-102.47466611621525,45.556477906631734,45.88645717841146,-145.57755418396206,41.473813066000176,49.074998985443344,-149.65822442196784,37.93986361063689,24.560634854454833,-16.414463807833513,40.27002304290429,14.574425467883815,7.87434888433103,40.69518605403472,10.238629088692885,-5.1456343411940555,24.971544801374307,16.0095336949423,-20.89283544094969,17.491711681107518,16.758343738242985,-46.614329782380146,31.687036414435386,12.302562126215898,-60.69842679295704,41.131246002258756,10.171914443631183,-66.75780545087828,46.548207657202845,35.243189902730904,-21.744090974706847,46.98912222260778,46.708069047167626,-41.86710825425403,54.263541856269136,40.16936398512358,-55.853172033290235,59.26846963911336,29.692572159190245,-61.48584023642161,3899.999999999991,20.192119758223576,-6.106860021335587,0.38509749581467617,32.9042580555969,0.17658224110940568,-0.09774460438889822,69.03022442574255,-41.050669559798926,-4.595620970481301,-0.17131755122367653,50.41963884351948,1.4930617954912193,-0.08449628087683722,40.90257762658497,-0.47077179820833803,-0.1580399057490376,32.06658801683348,0.19441360920096,-0.1097689451675646,33.66173826089034,1.142626833110118,-0.006574548195583828,118.84867094143837,50.85045523396027,1.4546679388850141,-0.32336659490324315,21.270226444636588,-0.9203652232867388,0.015063972710709587,12.782108785050847,-0.7027061032567455,0.057592656058405536,172.0427658721683,2.2789116970467185,-0.5435739040551313,109.0838753656542,-4.264283002293469,-0.4062050634608028,30.252470572745004,-0.22703585917365318,-0.08777053917238983,28.671030419723312,-0.9679833494189982,-0.002502533632202341,14.845724677476408,-0.6025701198958855,-0.01541396102706826,44.892796575331985,-0.825012727595631,-0.03878299393598358,27.480917932028166,-3.2858076178063316,0.09320064239572477,44.79720951773806,0.26987672844725,0.03526474840826985,34.22145476073009,-0.5923367610946765,0.006491951303089915,19.590248752690865,87.56136773987578,55.01061934740822,256.32030384335485,0.9256817039056253,7.254993166063601,0.34716454408318076,6.979509010868579,0.05961966308530916,0.4067175338568311,0.17119257155891443,0.7881247375516651,0_1_18_p0
27.77442637969445,30.356743060973713,-68.42635428964941,36.13729285679809,28.040130755502368,-108.26724599141939,36.818256947931246,43.288857911796946,-153.1261550070159,34.864362339350166,45.80304530639912,-159.38428667424526,44.07020753330187,41.04605931502988,-69.26687666119129,56.52393881690754,34.7722022457935,-102.21922771772259,45.13543241843643,46.091259206586976,-145.2857556232595,40.79414457090429,49.265775280395346,-149.3748482630273,37.51628844030074,24.85953619052067,-16.370781595514842,39.77458733816761,14.753331714471324,7.9504323574704845,40.16723112479548,10.330191573027514,-5.004493031618559,24.4404524561335,16.319091087850882,-21.039202539981666,18.022919390235206,16.58376467998127,-46.98452448176545,33.249076125900565,11.28769467078594,-59.457180641554054,43.065966385948705,9.126813507349652,-64.70409971910809,46.34375095721987,35.221956013563435,-21.83962453657762,46.73730461689502,46.92974811985798,-42.31138537417664,53.97929523235578,40.11765970815906,-56.27992151662396,58.9716188137809,28.801336078163743,-61.57389300783485,3916.6666666666574,15.022177669878644,-5.3336241532334085,0.4643569500191715,33.0474832837978,0.06347807854312204,-0.09613358769901137,61.33773663482678,-32.45987037651628,-4.697830053950061,-0.06980677805480914,51.300366837864665,1.4677275902854783,-0.09739433041262767,40.40064535598096,-0.626203872049634,-0.15697110017476704,32.35664772498955,0.05434351366985955,-0.10965036620885803,35.028946075524885,1.1681875538360096,-0.013099944158183385,119.44086622642084,58.582175534059694,0.7547395112439896,-0.34881233487287366,21.23642029617923,-0.933311270113603,0.024787034794917433,12.734293123368092,-0.6057959251497309,0.06024894164112993,173.10204517262926,1.1981422159561115,-0.584339573955724,99.3504123410889,-4.41094187284926,-0.3082772740185647,30.117991812319403,-0.35443314371636225,-0.079399789371928,27.415920501772845,-0.9490143838782932,0.01176435853374809,14.109114390751923,-0.6110022889373258,-0.005375296818695337,42.884207841289474,-0.9067761216751681,-0.01592960367433231,23.396351416983876,-3.0474365681473685,0.1402385759756486,45.696205397476184,0.32267851359180777,0.03761487016920072,32.89478988715897,-0.5785296468509373,0.02518243942429216,19.00603404824854,86.43833447679206,55.1922298353573,250.73408446352772,0.8604141444761759,6.500619386566244,0.3641504322367014,6.778741227127434,0.060488253279172774,0.4964924752157006,0.16603974236888805,0.76757597506795,0_1_18_p0
27.59450109334214,30.498298271403407,-68.50249764295651,35.88866881341311,27.788701508562013,-108.32818639373292,36.83922520248943,43.23115394953081,-153.1664260117838,34.90739234757459,45.667034253195546,-159.3672741381846,44.0391515177886,40.97899907801093,-69.34488959159859,56.44148037392595,34.334384962355124,-102.01977447568522,44.71577131341078,46.367091493692776,-145.07249949985203,40.069081006247245,49.68011402421023,-149.45571151898952,37.11855666341718,25.110028653727838,-16.255790609602094,39.27737626344922,14.86172118696503,8.097434109829393,39.650379677350834,10.448472879621882,-4.817456146225437,23.93900583740102,16.709028918894248,-21.110920996192036,18.52996939945982,16.433506248137057,-47.18597163614441,34.63760683162634,10.327465929468858,-57.99737181860447,44.83079574626076,8.195958380500535,-62.37956306687802,46.19576909211132,35.199686066203576,-21.852525909731213,46.49005008325717,47.31520583759395,-42.685644764158134,53.75958614622631,39.851683973259426,-56.425512437189084,58.763555481774986,27.866542519911498,-61.32035134860418,3933.333333333324,11.623795585213175,-4.538817285299675,0.5308967652364291,32.93382032598167,-0.036245676376277194,-0.0926906188284482,53.927628269264744,-23.387824323311495,-4.6012206132762445,0.04136992186869971,52.29760903081879,1.4120305954438335,-0.10813443273824556,39.25156030698893,-0.753926660604566,-0.14937058179742688,32.359555176837056,-0.0603172220439589,-0.10538792733336136,36.55020545418789,1.1879838524617397,-0.02256078954351386,118.88217779958141,65.81175569684551,0.017833173080165923,-0.3535430165320058,21.051979440620684,-0.8615293740706108,0.03285166362608725,12.606120174801429,-0.4793104017405401,0.06078359328998312,172.09640076159903,0.07887081224481277,-0.5885240838033123,89.23329006309255,-4.47179853518067,-0.16684722987960296,29.82173969548593,-0.4478749620367033,-0.0685945346343706,26.076569565742425,-0.8868466988363575,0.026336933064559816,13.422231591504328,-0.6127738526298208,0.004812402689734096,40.31622714709749,-0.9565959186650417,0.01772931264863341,19.908045513335928,-2.7561307591340514,0.1817158470180431,46.55386798526414,0.429274500003541,0.036941415730151105,32.2037768506123,-0.5772255528076888,0.043106321489940785,18.41386886989023,86.3113575015363,54.96465674387612,243.4486901575404,0.7779654591840638,5.707278581824221,0.45336949384630243,6.6131426160900295,0.0609738012009276,0.5737005938674222,0.15621580018720385,0.7255797794163563,0_1_18_p0
27.41878279097594,30.620741496227193,-68.53453737731738,35.67787659418445,27.527405494801233,-108.33446350469431,36.88266643208191,43.14599632354121,-153.18736592358127,34.95102746932256,45.515956299329574,-159.31643365726126,44.0231711981691,40.89764603197181,-69.36067284647646,56.29571059103973,33.97149223312742,-101.90992848640576,44.291043581267964,46.68662158338757,-144.90163231764794,39.308921955084756,50.29585243274216,-149.8806742385859,36.760514532675145,25.311047783469387,-16.069215229965568,38.78654963379611,14.900037882051691,8.312756066949406,39.14925992844843,10.588948910352682,-4.579577135650163,23.46023443453572,17.159347917421737,-21.108745906264247,19.00491281236622,16.363311455656476,-47.247661858970545,35.87294229933751,9.487636961237385,-56.37871171352382,46.39145374086944,7.337823286902393,-59.83582770962372,46.111362004537895,35.15525568931629,-21.788738084000556,46.23325655853843,47.808816662381425,-42.932484658863345,53.64999506950797,39.40078337393246,-56.29419611566584,58.67014346303652,26.87302403223169,-60.73811934280364,3949.999999999991,9.567417239458882,-3.766347609849112,0.5771354162232261,32.52134855715921,-0.12308536503029566,-0.0875290664012194,47.32334836640402,-13.937496897188604,-4.327168831515014,0.15357521626914536,53.53080400994908,1.3170720056143037,-0.1190513890220565,37.57965319872146,-0.869216580231843,-0.1350266915240896,32.04270163996698,-0.1604237185020641,-0.09889543573940285,38.12928346963216,1.1930748142388565,-0.03423357998825373,117.11836855220051,71.92195184467224,-0.7643015846563068,-0.3383618534170865,20.62421193474537,-0.7057589768104136,0.041501841545363065,12.361071001257836,-0.33504938738887163,0.058918051593790544,168.96372226623112,-1.0563211463813995,-0.5604204176204906,80.16529382974005,-4.478675864646076,-0.013324832863642729,29.292887052331878,-0.5040005899589637,-0.056788931755504465,24.785809296402363,-0.7904087424436912,0.04081020993698088,12.79268275634987,-0.605588195443836,0.014500635155180422,37.57458327659907,-0.9733023522414825,0.057748990664267016,17.07716838062781,-2.4181747679499246,0.21717152241157303,47.271250416816144,0.5481820222271268,0.03340554367083712,32.02719832861315,-0.6034245963473448,0.05299096560544107,17.78900807810117,86.89914756106829,54.24431834049402,234.9608574283419,0.6920947582886176,4.910834879787163,0.5430491425475729,6.56109524261408,0.06067623277290886,0.6311698136125132,0.14375892127129633,0.6916793225121498,0_1_18_p0
27.25303816622403,30.706320998775688,-68.52814599417604,35.49789082372218,27.293901185056896,-108.29505875460468,36.93480692704774,43.067294896055294,-153.20304672601978,34.98911916000304,45.3970307187136,-159.2685320925518,44.02123906272859,40.820121631426446,-69.3319637206468,56.07249512090229,33.69087232185288,-101.90210241526776,43.85774981464608,47.00270377708705,-144.75440790429911,38.541102364854964,51.03269867604874,-150.51768257871151,36.44440869324719,25.456543873221666,-15.81532833035966,38.303525192578434,14.870864171836926,8.5811490085264,38.664975619990386,10.733083662801095,-4.284781994390525,23.00017892123186,17.64095529331919,-21.041845211674023,19.43572216915805,16.429701593012492,-47.19880866490558,36.96380477978139,8.837855382419113,-54.675576058506536,47.7508200538126,6.548529236281067,-57.14575835907259,46.089143672687406,35.07310384492396,-21.65704845607,45.97736800304087,48.30955021338825,-43.0174783009864,53.6215220690857,38.89046384905308,-55.9354158217315,58.57597202877316,25.68604485813021,-59.80339500586459,3966.6666666666574,8.466950899332991,-3.008054308670587,0.5939338939820162,31.815350931641888,-0.20034688565187958,-0.08029568864144049,41.801115296117054,-4.760283241471752,-4.0150087215802515,0.25773998164044853,55.0065228860934,1.1734290317384009,-0.1318823913508144,35.55238172014103,-0.9867814395265403,-0.1153943899138207,31.324551618200932,-0.2564095254735579,-0.08953327140138383,39.71700838730543,1.1776532697004836,-0.047311278660962124,114.02013109722927,76.28800602579636,-1.4815879568729788,-0.30379723247112334,19.95513048577593,-0.49623228104054695,0.05104331436068399,11.931438997674539,-0.18964260632615873,0.05589757261280383,163.6920758848621,-2.086983098995926,-0.5000105190621168,72.93756021664868,-4.493806486752124,0.12978869688129335,28.45119415969663,-0.5271119378653116,-0.04452086827704433,23.664234541901976,-0.681360773187375,0.05480324705604839,12.214700648766156,-0.5846840961191753,0.02317131558607391,34.97413979636642,-0.9332259282213342,0.09721204282111036,15.027773407013548,-2.0406016104265694,0.24506063793485278,47.76911208503408,0.6558433360025593,0.02716134215981795,31.969733846532463,-0.6257988889653685,0.05291761243870076,17.075073894252906,87.99184969192636,52.942558854834516,225.3227470733352,0.6146704892776905,4.107387436944245,0.6194608255443653,6.7340709881068435,0.06050990406531073,0.6604427630903615,0.12824083598596409,0.6736096954054451,0_1_18_p0
27.107811739132785,30.754732776914107,-68.49519602184448,35.33545797127375,27.08755587232632,-108.22105720423782,36.98122450854239,43.00948607910172,-153.22318959985884,35.03537029469047,45.31973462482269,-159.23875692020485,44.025234159905665,40.75766925191526,-69.27575619639855,55.766097241396075,33.49548205630732,-101.9986525216454,43.41586336947868,47.2807222527691,-144.65647852080613,37.79158105226637,51.79745717770715,-151.23406250088402,36.159687771052916,25.534272921723378,-15.50885812839419,37.82823738585615,14.780037780803296,8.88369231471708,38.205520639278056,10.864070211268508,-3.9381136213953853,22.5631499013209,18.127095800610643,-20.922784635525243,19.8147857179885,16.633700406845378,-47.05659373621248,37.89637798650835,8.414850531455679,-52.95395559826527,48.915418772013716,5.899621170155282,-54.40206842086799,46.115686331704474,34.942785714983174,-21.462000300027146,45.75969893117385,48.71090904847746,-42.936288402276375,53.59480137275705,38.492835324318506,-55.461765532378415,58.31767648242692,24.284349681832378,-58.57768516640777,3983.333333333324,8.085120641748796,-2.2539973483927276,0.5874793316338202,30.892614937253597,-0.26889776492380524,-0.07074399305448574,37.34652920329388,3.3094103188893857,-3.670957207139823,0.34880595818238896,56.65410595379429,0.9512154971968139,-0.1468350029012523,33.36222265509502,-1.1114637321589609,-0.09286378647628296,30.1746115105571,-0.3535329859275227,-0.07592353522335207,41.32983946345666,1.1379178363340239,-0.06231539928823679,109.48215404626637,78.53838472599976,-2.005654886336522,-0.24841970288159404,19.0790041926836,-0.29087633560656745,0.060823108191091935,11.2481237177649,-0.06201753264400055,0.05363675111760704,156.693950161454,-2.9163949399097824,-0.4061364914988789,68.04339965627729,-4.58315410484337,0.2518648140637833,27.258090646053724,-0.5246390931970282,-0.03065402056600637,22.759985757107906,-0.5712497662814621,0.06822874011675423,11.662611311531807,-0.5476794281087676,0.030522472314991115,32.725179948971906,-0.8114142730954625,0.13159909601956046,13.836369627089997,-1.6445198721684053,0.26138323286680265,48.04677985777907,0.7464460102550603,0.019101211710442732,31.890651054687176,-0.5827586493999812,0.048410075925763754,16.202987063316904,89.44924626911944,51.06725313880658,214.77663020213345,0.5511795808344104,3.2966840192191675,0.6874138187659948,7.023332597176753,0.06171322699933556,0.6662708937459381,0.10820704566231282,0.666142379965994,0_1_18_p0
26.995494597085866,30.77719809014507,-68.44402249018616,35.17593983092921,26.877279808167735,-108.11982431710707,37.01627980268519,42.956140381165696,-153.24816907548788,35.101459547135796,45.259948547398324,-159.21035536991388,44.025761612615796,40.71088353068665,-69.18712909824465,55.37835597675726,33.40985606046477,-102.20270143215076,42.97219910595708,47.53612526732681,-144.64176689160365,37.07714800681583,52.521798851286064,-151.92827701230277,35.89068285771421,25.548344861360984,-15.169460207259394,37.36696373053227,14.651611548924192,9.208985869583577,37.78636270733609,10.973078545864265,-3.5602342397339797,22.16089025304754,18.586496759927112,-20.761731380526875,20.138882511595206,16.905063416795542,-46.83171427460834,38.654516878707746,8.18742550263024,-51.25374304497484,49.86190397939517,5.490669342080922,-51.69718243706315,46.17372255470313,34.76098770843631,-21.206520727582173,45.63964181796166,48.912748716010924,-42.702500307482346,53.52566351817005,38.296261123046236,-54.996483328721546,57.88482117426577,22.99635567192679,-57.30622379307806,3999.999999999991,8.241063662042336,-1.5208032416415456,0.5627275337123653,29.88122745390435,-0.32850655276979923,-0.05930856577359468,34.009155752853395,9.847021082584375,-3.1841751629779322,0.4266924702562479,58.434661023689735,0.695055176386128,-0.16342829179586088,31.20572287159919,-1.2366610736756318,-0.07015794689329548,28.69261912908614,-0.4458729261983021,-0.0576784758288951,42.9827403689383,1.0744358265771812,-0.0799671559572583,103.73777206989126,78.5253386769952,-2.315468465309668,-0.17045776806735152,18.035889525222885,-0.12840710442963135,0.07037469257196194,10.274883233407271,0.03664104632236709,0.054028465371192574,148.57299641190605,-3.5026682129285915,-0.2822227625742637,65.35873019476739,-4.701061383670436,0.3473502231497714,25.78362530982712,-0.5027376224526227,-0.014439506645947836,22.072690811752086,-0.455113117885738,0.07958280673378394,11.113563307885428,-0.4965255069242764,0.036572152259357345,30.96681963996319,-0.6220835889628532,0.1592380083324825,13.445909628851485,-1.2524664028083168,0.26539693612032267,48.235800616806664,0.8180855456658547,0.010590523242387379,31.796716036446846,-0.43838750796373394,0.04372337325210292,15.135538142349983,91.23995470966483,48.794973929251405,203.7962522343155,0.4978756323641552,2.5289168716475947,0.7479734878714948,7.210687832632539,0.06524260411148357,0.6531821689248993,0.08398102107168985,0.6697517388094235,0_1_18_p0
26.919792715961893,30.785392268015077,-68.37671096619252,35.01299824751423,26.640784070596673,-107.99680424924088,37.041312360566394,42.87919350711703,-153.27192524260468,35.182391710238804,45.1912883932467,-159.15967281069058,44.02171489300242,40.68872283140463,-69.0432715023443,54.90860406100202,33.47160138402111,-102.51954460229575,42.53834208775945,47.81932243588295,-144.72319121192697,36.411554406237364,53.168686766818986,-152.51720139640932,35.62287732500311,25.533231712506975,-14.815101300904695,36.930761789519664,14.528052209485743,9.552722422876887,37.41492735081907,11.05588221629716,-3.1774458607248257,21.805007724156535,18.98035987434955,-20.56300948870269,20.39402341415991,17.14985405970104,-46.54567004811582,39.22179343767298,8.078112237465868,-49.58981341456111,50.55298049465654,5.356451030251448,-49.09649810356874,46.24908796115594,34.537460855240745,-20.896998281939506,45.67118423330756,48.88257389046376,-42.341083972239055,53.441749045006006,38.25494157250585,-54.590247559429315,57.45877914753673,22.246850863660804,-56.254503544612625,4016.666666666658,8.774349091509189,-0.8513869530546393,0.5237314773808845,28.915703536855045,-0.38079325028551214,-0.04714476344142923,32.05320212188534,14.955521629229777,-2.4954653385793204,0.49134388432156384,60.249344079220876,0.4657629406212569,-0.1807683930888201,29.237697590328544,-1.346020295630117,-0.048698287360549264,27.221069355167927,-0.5190612363524783,-0.03637852089608208,44.604413205596316,0.9886157756609412,-0.09897276863969773,97.66361606419296,76.13610402163151,-2.4304313445771375,-0.07322867096351364,16.881875098334596,-0.020531020547907244,0.07999778059347533,9.531097167761565,0.09537670966634891,0.05838792809209148,139.86263061991696,-3.800751272713403,-0.13588805347523158,64.18392574431911,-4.593454887159732,0.4185598484333127,24.250231292715654,-0.4671445554139249,0.0037243951589145115,21.616653435647926,-0.3264991942970421,0.08611217905605303,10.582161082404422,-0.433310091034942,0.041516155338011285,29.80942862912044,-0.3694929331990333,0.18017583921095096,13.707227654460267,-0.8773477321875064,0.2583020207745167,48.56778628503794,0.8671667251914101,0.0015882166957586503,31.606774490489272,-0.2034429021206004,0.04089118830260656,14.241627238320321,93.3301880515025,46.53147585903932,193.065150488074,0.4436827151687214,1.8834741593406268,0.7953943061146727,7.047693808283545,0.07164315250557536,0.6252241558208852,0.059664869243422874,0.6952307179037704,0_1_18_p0
