time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
749.9989099999999,1.5632274284977465,-41.195251692452715,1.9520731408959389,0.6611099166696868,628.4572323624741,-6.839415523104115,-42.83348780142105,2.481683024398202,-0.4009730605882377,-41.332929203909735,-4.078015547719479,1.831955273963811,10.59090400638015,0.01339854336651591,9.13329367325797,0.009838803936651638,33.358367124289785,-2.420316544733045,-0.7959250000633528,0.0006366156651583745,-5.078933031674236e-05,-4.190419909502287e-05,-0.0075228359276018515,-0.000277084986425341,0.12197090855203688,0.10704820755656169,26.4759811819549,-1.1263613194570194,-0.6834381628054336,-0.11262529839819069,-0.09885862114027204,18.669129642181097,-0.11874896550226288,-0.30951767447058987,-0.01392247258823537,-0.014648202135746687,11.60009875172857,0.45687000361991237,-0.05972831930316773,5.545640672190076,0.6368328590045287,0.018287575248868905,-0.6886713470678775,0.5422342815656142,-0.03625754453393683,-14.275586296742159,0.1904032322171962,-0.0023552702714931973,-6.914579637348455,-0.46922949512217454,1.8657043978280647,-7.125730507529452,0.3024093979547528,2.043479059954762,-0.268992032579187,0.09019442711312264,0.0050878121809954935,-0.01820072511312227,0.12404221590045317,0.18183277523982003,0.19337226083258027,0.007547039085972896,0_2_34_p1
766.66557,2.8066865363710574,-42.48852240481472,3.085264284597303,0.778157896904982,637.8298882377954,-4.6368234986606645,-41.96002971772874,2.3933468420181114,-0.6050719504253431,-41.843156375710635,-3.6031128122262635,1.771095159429874,10.683945256027208,0.012674219864253464,9.118476600615436,0.00987948858823535,32.72684653739384,-2.532427542723996,-0.727528965230773,0.0006462588597285104,-4.4570009049773994e-05,-4.154913122171969e-05,-0.007710206244343935,-0.0003437733846153867,0.12634279677828125,0.09726538164705936,25.831997192588375,-1.3573746894660708,-0.6332926964343926,-0.10415266564705941,-0.09435607317647109,18.02972070273313,-0.463389674868781,-0.3089362075837121,-0.01340007813574668,-0.013736918570135821,10.991821675411826,0.02204992291402713,-0.10974367837104133,4.992755376018127,0.14327738342986487,-0.07203029650678777,-1.1764399387963873,0.00027913013574654144,-0.15797159082353032,-13.904036195321344,-0.9395089557556613,-0.05118060429864282,-6.857172597058861,-0.48860521132126966,1.8868334503982007,-7.1643701273394065,0.32135279983710585,2.0716870914389256,-0.26832144216289744,0.10061018862443494,0.008738753411764747,-0.01883237042533947,0.12139859485972918,0.18681252061538567,0.1938891625520373,0.005826951855203655,0_2_34_p1
783.33223,3.805894393457036,-44.112728834561324,3.985212610461562,1.195266921203628,644.3221721002569,-1.3807279177285177,-41.295500029936875,2.783701709927617,-0.7494875366877874,-42.24752778673327,-3.40659519952943,1.7355203104705976,10.75712213920368,0.011975439239819072,9.06326512801815,0.009849534307692361,32.18713785451602,-2.523414575221733,-0.6839417375203657,0.0006546146787330352,-3.9179466063348625e-05,-4.1376045248869015e-05,-0.007839891638009093,-0.00037336080542986656,0.1303138132850686,0.08975308498642584,25.28724225324901,-1.4716103876018183,-0.5968455343891436,-0.08985270193665207,-0.09496819857918604,17.501191559728603,-0.6980836513936692,-0.31316048072398367,-0.013249399438914098,-0.012989884352941248,10.5027496362806,-0.31008608685068084,-0.1592810519819014,4.560820840018124,-0.2569315209773773,-0.15883888004524985,-1.5416325479095117,-0.45944812638914323,-0.2763121469411781,-13.706331041746683,-2.056111029167433,-0.09966010991855262,-6.757671094271531,-0.5113724580090526,1.90488111002716,-7.145108160769271,0.3446870242262463,2.082534010497749,-0.2635949079095038,0.11546286602714995,0.013635499230769302,-0.019783112371040832,0.11798543391855268,0.19263991380995585,0.1935554680271504,0.003948632932126722,0_2_34_p1
799.9988900000001,4.523358992841655,-46.418565597964054,4.637209147972878,1.482384924552047,647.2686922227367,2.6634387467873437,-41.2417029911405,3.4063541914570328,-0.7738579176289643,-42.6754257035387,-3.545857538181015,1.7539383665520458,10.863321413484224,0.011455520271493276,9.016748377728556,0.009812546235294171,31.763596671945876,-2.2969709820090625,-0.6597543146515873,0.0006600479004524925,-3.4599212669683444e-05,-4.1650533936651826e-05,-0.007881538000000044,-0.00035616152941176683,0.13305906268778356,0.08605055568325838,24.869736226172087,-1.3729730689683335,-0.565307615918555,-0.07741763825339407,-0.10210740008144853,17.116083801846248,-0.7263292728416331,-0.30877426519457185,-0.013436546407239892,-0.012602477294117715,10.167563754714987,-0.4423740251312245,-0.19055623815384728,4.284048394814503,-0.46664486666968624,-0.22063674283258056,-1.7506527771764815,-0.7392181143348462,-0.36664076638914256,-13.748629849185594,-2.9942880926516016,-0.1408294503891411,-6.611729333411802,-0.5417796346968355,1.9126363505610966,-7.0599547002262835,0.36404562428054504,2.0730004142262564,-0.2534916736108612,0.1341644722171953,0.019366946832579286,-0.021251430434389252,0.11412228050678797,0.19797183515837216,0.192217889484164,0.0017871895203620048,0_2_34_p1
816.6655499999999,4.984276495447992,-49.533301097086245,5.067150987773786,1.0658596000724079,646.4494582269085,7.037743669638049,-42.08484992196403,3.869774342787353,-0.6298023852217236,-43.23589958328531,-3.8697521303982123,1.8258930811945802,11.035643968995537,0.011211105873303227,9.033920183846204,0.009856496624434444,31.476544064706054,-1.9140240253846255,-0.6448065035022659,0.0006614148959276055,-3.139498642533953e-05,-4.194297737556585e-05,-0.007817952651583754,-0.00028890758371040903,0.13445255192760255,0.08637597944796427,24.60471954381914,-1.108117414506793,-0.5297497775746635,-0.07563368927601848,-0.11369704091402778,16.903539411674302,-0.5788303971674238,-0.2837402856108613,-0.013845205438914102,-0.01270909961990957,10.016755755502317,-0.3906613236199117,-0.18663584701357577,4.191706919782828,-0.48846958302262733,-0.23579272884163044,-1.7766488788416397,-0.8277293174841678,-0.40230522434389393,-14.068144053728584,-3.6151638488778497,-0.1688560640452499,-6.419754610398226,-0.5799932317194602,1.901927604705893,-6.909156840244382,0.37180063460633705,2.040990822298654,-0.2350302540543,0.15650820707692395,0.025594450352941316,-0.0235912189049775,0.11035513751131283,0.20101381009954863,0.189663001882354,-0.001072913212669685,0_2_34_p1
833.33221,5.235286405737587,-53.21487150552971,5.3021017246063655,-0.43146301747511245,642.0346863857955,11.14379813895934,-43.82655026472422,3.829731886253417,-0.3108013837194592,-43.93638229143916,-4.065093302181019,1.9204816869864358,11.261620154624499,0.011242831447963864,9.14731070330322,0.010051130009049829,31.36821785319474,-1.591537350443447,-0.630345530651587,0.0006584454660633521,-3.065422624434405e-05,-4.123714027149345e-05,-0.007651912796380134,-0.00017693846153846263,0.13510948341176546,0.0896740004796385,24.53638608900466,-0.8663569013303207,-0.48700879619909754,-0.08953820003619956,-0.12467599990950298,16.90614298017204,-0.415013485230771,-0.23346464858823654,-0.014334244036199175,-0.013341086389140343,10.089277961493268,-0.28704453501357585,-0.13803783253393742,4.317557098968348,-0.42975868391855426,-0.18979737927601925,-1.5931564991583809,-0.8071733574027193,-0.36273640319457234,-14.660499787846234,-3.835877307565634,-0.1802699573122183,-6.188841065176505,-0.6197725757918587,1.8656495573031777,-6.701660522778318,0.3643122366515858,1.9849617270045363,-0.2029583917918564,0.1827125847963811,0.031988236343891585,-0.02722653565610874,0.10754674549321326,0.1999787387330328,0.1855399609140282,-0.005248478841628985,0_2_34_p1
849.99887,5.310658725873334,-56.957942662878146,5.35599750523985,-2.9822951948325938,634.601202218103,14.362616596099631,-46.15813873703193,3.159877109701376,0.13293204572850742,-44.67016858747536,-3.791417222027172,1.9917741377013685,11.491791771348481,0.011469695683257983,9.35497455244349,0.010414211393665215,31.49313605652506,-1.610295534262451,-0.6151139637647091,0.0006517724524886914,-3.346368325791872e-05,-3.842489592760203e-05,-0.007407468660633526,-3.497368325791878e-05,0.13620506630769308,0.09427427066968379,24.71523114094131,-0.8991815940724018,-0.443684684570138,-0.11757101476018164,-0.12899277497737632,17.165047112271587,-0.4550954197828071,-0.16538323778280611,-0.01479918216289601,-0.01442230904072406,10.416475214045306,-0.3233570106334854,-0.04926180931221734,4.6839040555927856,-0.45630201371040935,-0.08377539258823571,-1.188993093140279,-0.8170989448959318,-0.24429431900452625,-15.477914165149407,-3.6490843643620128,-0.17480735044343992,-5.934894415619943,-0.6506029434751167,1.8006654550316843,-6.453530022778317,0.3438235624886897,1.904172463067884,-0.15097856282353034,0.2126732566515849,0.038118675719457235,-0.03246345476923095,0.10682181613574718,0.19378094215384728,0.17940174784615487,-0.011259148461538524,0_2_34_p1
866.66553,5.215885894579216,-60.173045779955096,5.231949467022655,-6.206346480678767,625.1366953203926,16.150650564534033,-48.55587494159303,1.9987874278371152,0.610460680190049,-45.23888749639845,-2.837444045384632,1.9998460589683371,11.657880894488752,0.01178030237104079,9.61530507055209,0.010896337610859789,31.902388554841806,-2.171482126479649,-0.6108253218914057,0.0006428473212669719,-4.016705882352963e-05,-3.300445248868797e-05,-0.00712646057918556,0.0001149848959276025,0.1387036316470596,0.09845994913122227,25.180191273113262,-1.3929127046606404,-0.41818558704977565,-0.15231845977375652,-0.12208381011764775,17.701551349701454,-0.8697702627692352,-0.10121859383710424,-0.015188429185520446,-0.015776528144796468,11.004007525457073,-0.656256818570139,0.056885064579186184,5.284826554506816,-0.7112883319728543,0.05902606363800968,-0.5826162724796419,-0.9871880760633537,-0.06944979480543001,-16.43706952210869,-3.125356122072416,-0.15555749546606423,-5.683478514425371,-0.6646620104162932,1.709914049511322,-6.185411839900487,0.3174568379728525,1.799595548606345,-0.07500757693212717,0.24465144866063487,0.04343384930316767,-0.03924599323076945,0.10922054097737616,0.18254287564705984,0.1708654358733041,-0.019095754941176584,0_2_34_p1
883.33219,4.919604388380121,-62.22112389163837,4.914170384859757,-9.542395084027206,614.9288268645282,16.091085895583806,-50.40615680732155,0.693637630235296,1.0266771204253455,-45.37792031330342,-1.256749456895934,1.9287706896108703,11.67780565745708,0.012078692669683325,9.840049566932183,0.011382649185520425,32.64401095645267,-3.2598576102624617,-0.646237776280546,0.0006338700633484197,-4.973298642533964e-05,-2.5706217194570273e-05,-0.006861975791855241,0.0002486023257918567,0.1420856699366524,0.10060858716742138,25.958139384316887,-2.3447661036923204,-0.4412661197828074,-0.1833943973031685,-0.10317811943891461,18.51730781208155,-1.6699742976742178,-0.07690169090497724,-0.015472908108597371,-0.0171283480000001,11.83309864740278,-1.3094360018552111,0.13835886547511442,6.0884744688054635,-1.229057808597292,0.1910980187149337,0.18188974848868852,-1.3626896605429941,0.10926673114027269,-17.43080116754761,-2.3981380745520497,-0.12834394105882424,-5.466587483339397,-0.6651426324162932,1.6016020398099635,-5.92015452966519,0.29327395566516,1.675229004977385,0.023075259809954847,0.2741247589592776,0.04736430015384643,-0.04694702368325819,0.11508951242533999,0.16750726685972944,0.1598403022443448,-0.02782578243438931,0_2_34_p1
899.9988500000001,4.348623758687809,-62.33259087697773,4.344213717574687,-12.329821855737631,605.3718576576956,14.004449044425419,-51.12738287999124,-0.272646602054304,1.3140579710226326,-44.81650896030794,0.5511177735022684,1.7981750787782906,11.459056482859793,0.012294652371040792,9.900636413574716,0.011712256669683323,33.75366055398209,-4.572902702814506,-0.7665303868778317,0.0006275791312217229,-5.9542470588235636e-05,-1.874405429864262e-05,-0.0066688473665158735,0.0003453586968325813,0.1434727074570144,0.09930997186425396,27.058446986959424,-3.496264154877849,-0.5536685068054322,-0.20002904601810073,-0.07692938464253433,19.594243380226352,-2.6447745310769393,-0.13940591002714933,-0.015621390416289679,-0.018124164126696932,12.865218514389213,-2.1155949851674336,0.13732058046154005,7.0451791692941566,-1.8811658659547625,0.24428236221719674,1.0463786446696894,-1.8547135597737667,0.2127726612488708,-18.338161909439016,-1.636174011058832,-0.10049748515837158,-5.314552210959305,-0.6700450882624469,1.4853149333122253,-5.680715997809986,0.2754340948687799,1.5393401601629044,0.13407233687782882,0.2936795578461556,0.0494118331674211,-0.05430154018099579,0.1235303925791862,0.1503726935746615,0.1467417629049782,-0.03544768237104095,0_2_34_p1
916.6655099999999,3.400541743737577,-59.67740687028088,3.4138316580362202,-13.775012421692391,597.8405072913155,10.233865581294172,-50.33538358578309,-0.34548094706788024,1.4430188997285156,-43.42757526257038,1.8744304865068022,1.6644689195384705,10.932574541493274,0.012386257574660702,9.675114769031728,0.011720538533936719,35.19194914916762,-5.566690093185554,-1.023601483429869,0.0006265690859728542,-6.582181900452528e-05,-1.5407719457013635e-05,-0.006590537782805467,0.0003936948687782829,0.13837671933936732,0.09414813024434442,28.422117778208303,-4.3712079484796655,-0.7980640529954788,-0.19284965359276135,-0.053484440244344136,20.857075951683374,-3.3906366777013783,-0.3384744814389151,-0.015628437873303255,-0.018422917710407345,14.016350601791935,-2.7377288367692483,-0.010174963656107754,8.070882322479683,-2.39055480899549,0.14108179251583894,1.9307838382081566,-2.247114899945715,0.14878361096832765,-19.03292744071504,-1.0080376797285113,-0.07921885627149361,-5.247020414497767,-0.7083232770769268,1.3681971960543062,-5.4877038466244645,0.26115093234389297,1.4049546268054376,0.24390288177375707,0.2942852409773774,0.04908585353846182,-0.05953637390045284,0.13238522886877901,0.13257769761991023,0.13258262319457087,-0.03912375302262469,0_2_34_p1
933.33217,2.001012906126709,-53.760792649946005,2.0206657538371164,-13.011436713927683,593.6881913055236,5.99843649778283,-48.05215610136679,0.9650782896289607,1.4114445365972939,-41.43016096851606,1.9122424319819167,1.6041317241267052,10.12211351030775,0.012359038723981967,9.13427812918557,0.011301871791855269,36.742569222163105,-5.64703092098646,-1.456934511339374,0.0006322407511312252,-6.487778280543025e-05,-1.8863212669683336e-05,-0.006645004461538499,0.00039351952036199324,0.12348202869683325,0.08698885577375612,29.836092536642703,-4.444728770063376,-1.204969537393671,-0.15640713024434483,-0.045698886081448134,22.1048816089775,-3.456539300298665,-0.7124760846606367,-0.015564612434389228,-0.017855735312217298,15.103514188905063,-2.7923462363982083,-0.3570082800090507,9.005521083846205,-2.4347199212036355,-0.18478092672398186,2.7025692603982066,-2.2791108686334987,-0.16320088962895898,-19.39681948677839,-0.6440601127873323,-0.06978975009049808,-5.268402686543015,-0.8110017146334882,1.2546222364796449,-5.356801808171975,0.24052425663348562,1.2889480769683326,0.3375381091402735,0.2672534224977392,0.045839276271493486,-0.06065212776470625,0.13894625922172024,0.11511712933031737,0.11884974479638073,-0.0357454114298645,0_2_34_p1
949.99883,0.20311074036199184,-44.94470832396406,0.1859313699547523,-9.457638366914088,594.1651460087544,3.388606877357467,-44.80000075948441,3.8123981968325986,1.223925475466071,-39.45613008352058,0.17348357460633967,1.676723596515846,9.195602620099598,0.01229589014479645,8.406417382823575,0.010467278334841689,37.98094219030791,-4.464119728651612,-2.0726026998552145,0.0006440925067873339,-5.4875393665158704e-05,-3.045897737556576e-05,-0.006817590054298679,0.000355596298642536,0.09987246392760235,0.08219074495927646,30.909782452081622,-3.405881791484185,-1.77792108517648,-0.0930587005972856,-0.06319162549321296,22.994264502977504,-2.572270513954768,-1.2722817181538526,-0.015548005574660722,-0.016549614208144887,15.832528581402805,-2.04651720174662,-0.9238853673122216,9.603251747972905,-1.8142166952579304,-0.7622156784072432,3.1681739594479836,-1.7847859004525,-0.7596916287963834,-19.342760714841738,-0.6066521552217216,-0.07415360751131259,-5.36922447037107,-1.0012843671855256,1.1485933242262507,-5.298093106977404,0.19837954517647188,1.20945906106788,0.40160464784615624,0.20582377301357596,0.039272992443439146,-0.05577329596380125,0.14097542248868858,0.0989092882171951,0.10716495155656167,-0.022665893493212845,0_2_34_p1
966.66549,-1.7437529460181111,-34.6968375753486,-1.8557531897737674,-3.3350121724887076,600.0160067813156,4.672723609610866,-41.41170987477851,7.737194511773801,0.8769424335475168,-38.31271669897758,-3.1600062504977546,1.8858779902715037,8.429497329764752,0.012338709366515908,7.744917100009092,0.009355553719457066,38.4171350847061,-2.1471386842715066,-2.8323140022172097,0.0006601299095022661,-3.71702081447966e-05,-4.8516027149321536e-05,-0.007068140316742121,0.0002983819638009066,0.073823481095023,0.08442826621719501,31.205836151574843,-1.3670504603891493,-2.485767076226258,-0.01557723254298645,-0.10605929672398247,23.15338425371959,-0.8313067061991006,-1.9908756835294223,-0.015604074524886966,-0.014886179393665242,15.894684093864345,-0.5766846495927641,-1.684057469873312,9.61204675739372,-0.5897600919185559,-1.563093288769239,3.134052491502282,-0.808455189764711,-1.608927090778289,-18.844508713158476,-0.8814809158190084,-0.09053188586425387,-5.53062623602718,-1.2852722413936721,1.0551646829411823,-5.318007444905007,0.11738174286877917,1.1818066905429927,0.426408087502265,0.10629670476018177,0.029514312959276194,-0.043545117665158645,0.13735987426244423,0.08512591548416334,0.0988646273846159,0.0015607678099547181,0_2_34_p1
983.33215,-3.433081293538484,-25.37563381966529,-3.6939223807149553,4.070635195067902,610.9309306974513,11.265054123095068,-38.656122910108806,11.638588897375637,0.36797354994570375,-38.56476486464274,-7.181796670696876,2.167907421719469,8.091722663990993,0.01259367298642541,7.40892651878737,0.008187044796380135,37.74615738536673,0.7005868713212717,-3.6585339281086178,0.0006781080361990988,-1.6111375565610944e-05,-6.863013574660673e-05,-0.007348123529411806,0.00024357855203620035,0.05426411041628983,0.09544534321267019,30.463974627140445,1.1400206155565686,-3.2655227210226423,0.054630746081448404,-0.16285004716742174,22.373687464253518,1.311665824787338,-2.804118805728523,-0.015552113022624523,-0.013311138932126768,15.127494696733118,1.2324250874208222,-2.563031498208159,8.906114547909553,0.9172817618009105,-2.5016014308959416,2.509856162904993,0.39284270433484436,-2.6106650925972996,-17.961279944488787,-1.391405586877835,-0.11430186838009113,-5.727973126153879,-1.645489281357475,0.9791929214660686,-5.420616128524917,-0.0173939157375564,1.2138476762714996,0.40916847126697076,-0.030586955303167462,0.0173559920000001,-0.02359044309502278,0.12813259040724057,0.07498324569230809,0.09470496561991001,0.036570489285068036,0_2_34_p1
999.99881,-4.429139945583739,-19.55487043397294,-4.8944073045249175,10.624708669918622,625.3009118527003,23.09371432805441,-36.95310012674228,14.075477674660721,-0.2714703046425354,-40.24604136507715,-10.558140313212736,2.41570009695929,8.319697216696877,0.01302217423529419,7.549799174461579,0.0071919663438914415,36.0236482318916,3.241964243737578,-4.451731850914053,0.0006965209049773794,2.6787058823529733e-06,-8.535723076923127e-05,-0.0076155055927602236,0.0002117541357466074,0.04919499710407259,0.112457454904978,28.754641753095182,3.3773174790859946,-4.033392854895951,0.09350726628054368,-0.2142327440723995,20.738479142977493,3.2244551372850885,-3.6218536439819213,-0.015073725855203703,-0.012145807800905043,13.620192352009127,2.8449166989773937,-3.4534221824434588,7.571637451954793,2.2577917295294263,-3.4532626301357663,1.3747255678552124,1.4575910084162993,-3.6206359646697037,-16.846245578353034,-2.023181241846165,-0.13963487428054377,-5.931834701963834,-2.0408919335656224,0.9229898323529462,-5.605207939592791,-0.21292811316742183,1.3024874125158443,0.3571720343438935,-0.1980289935294128,0.003984104968325814,0.0030742555565610886,0.11417823735746671,0.06907567383710445,0.09478911118552087,0.07985695450678776,0_2_34_p1
1016.6654699999999,-4.41590510199098,-18.973918253828145,-5.1730998098371375,13.988847290886973,640.450040615542,38.68015452884184,-36.29137810313142,13.796376087357554,-0.9487864768868834,-42.845558872570365,-12.011727288515914,2.521397077357481,9.051828045303216,0.013404793104072475,8.162554201990995,0.0065504297737556914,33.67213200121286,4.7372218736289895,-5.112895517547541,0.0007147589954751171,1.4551638009049882e-05,-9.433033484162952e-05,-0.007840682280543031,0.00021868067873303274,0.06325566245248895,0.12935802247058897,26.479095527276165,4.693232745945732,-4.7004500241810225,0.08278071141176535,-0.24024390931221867,18.617575802452592,4.349260086036226,-4.3453414246244595,-0.013947787819004603,-0.011505597963800967,11.70475774017201,3.7888183292307933,-4.2384677343167665,5.896603949457046,3.036999433927621,-4.284603049891428,-0.03278261525791881,2.0687464686063484,-4.487542412027175,-15.732003925248954,-2.6563335921629108,-0.16118140509502354,-6.109313649665193,-2.4145901384253534,0.8854038454932175,-5.861438902045281,-0.4633616377647083,1.4328470639185598,0.2876401957556577,-0.38223849748416505,-0.009433611547511371,0.0339107675475115,0.09712136088687837,0.0667360737828058,0.09862278149321321,0.12690265518552107,0_2_34_p1
1033.33213,-3.3183155793755876,-23.59441788487795,-4.498677993176499,12.532499118606424,653.2412512682208,55.73304868915869,-36.328915086090696,10.320837324524954,-1.5294914911402806,-45.54532529979211,-10.824739276298711,2.419564586642548,10.047041793248924,0.01342929161990958,9.104903242190096,0.006343582307692341,31.318452981755826,4.834658920090529,-5.56495931252492,0.0007324158823529453,1.7682886877828173e-05,-9.391273303167475e-05,-0.008003772389140316,0.0002720576742081462,0.09683106215384665,0.14004422159276098,24.21909501600918,4.778352422660664,-5.189135774144827,0.018772826570135973,-0.22849599004525026,16.532714223448053,4.421776752190073,-4.886296536597314,-0.012293124307692374,-0.011335372787330378,9.837831242959329,3.842149081701382,-4.816989805420842,4.26983188730319,3.0713581348506978,-4.8838410897918845,-1.3969997914570222,2.081647051004538,-5.090206409936682,-14.890914241303246,-3.1901494145339546,-0.17540122121267068,-6.228391969674243,-2.706630214389156,0.8632024464162943,-6.165361984009085,-0.7477728893755698,1.5806722726244433,0.22232728032579302,-0.5634134521176504,-0.02191185685972864,0.06522932140271531,0.07949032543891445,0.0660273942262447,0.10519333125791912,0.17196313180090594,0_2_34_p1
1049.99879,-1.3341395213031775,-31.53882461501375,-3.0588348379004726,6.0716044905701825,660.8750761258771,71.83611403400947,-36.637641721837305,4.247472506977404,-1.9087496829411879,-47.6032855525342,-7.133217880307739,2.1113781656651707,11.006881109149383,0.012868332262443515,10.169803963683314,0.006537646552036234,29.52083550562007,3.690289524488711,-5.76417330016293,0.0007481432760181038,1.3675466063348498e-05,-8.569098642533985e-05,-0.008087428859728553,0.0003684638642533957,0.1464095344072406,0.14181253356561166,22.49086681038926,3.7691696893212905,-5.4442277170136055,-0.08338990857918595,-0.17964953342081558,14.942903998461617,3.558531760977397,-5.180833985013605,-0.010612813321267026,-0.011518323656108661,8.416793009954796,3.1054993214027338,-5.1212385841267265,3.0263248925430006,2.448446943248884,-5.1820651369412065,-2.4493952065701508,1.5716141699638109,-5.361883668298674,-14.57528101150234,-3.565067539665179,-0.18123098507692412,-6.262702233149358,-2.8668127354389306,0.8530630071855251,-6.47990124707696,-1.0324152340452548,1.7176256425520458,0.17868016171945794,-0.7195317675384657,-0.03250020600904997,0.09299264223529466,0.06466891306787363,0.06467156689592796,0.1131146274932133,0.20942832210859852,0_2_34_p1
1066.66545,1.1551436426787387,-40.041892191194805,-1.1244671381086053,-4.075187309447982,661.5711413841123,84.78456442351181,-36.94290819399116,-2.990577703828072,-2.0737098171312343,-48.63324978236227,-1.8135969968235413,1.6555709513484258,11.723017708343956,0.011715181538461603,11.164234976371104,0.0070175502895927985,28.55378186665174,1.8389679020452596,-5.696428569583744,0.0007590399547511356,6.574461538461569e-06,-7.354297737556601e-05,-0.00807413162895932,0.0004913447239819033,0.20540724969230884,0.13625872777375642,21.55357539810871,2.1332083148506915,-5.434206893800936,-0.19508049276018216,-0.10646139802714993,14.079684615248944,2.1568593078280665,-5.19326158999098,-0.009546016235294167,-0.011962713447963867,7.640781249230808,1.915153689447975,-5.120812375466093,2.3321544931312315,1.451913157348425,-5.156474097393696,-3.0594304984615572,0.7707887329864298,-5.291606539809986,-14.949414674696914,-3.7680040931402936,-0.17969197220814584,-6.193939780678768,-2.8632300117285236,0.8523944630316789,-6.762197727022663,-1.2771161009502336,1.817737273131232,0.16335671957466144,-0.8320230708868827,-0.04018856571945726,0.1137013038190052,0.05620589228054325,0.06131823112217229,0.12090436494117715,0.23522139860633623,0_2_34_p1
1083.33211,3.729899340280565,-46.57852252962924,1.0599727522714988,-15.70350339164715,654.852533143506,92.49775445883313,-37.187304907375776,-9.76346883245255,-2.085717331140284,-48.577919670588514,3.938169765891427,1.1365001639457077,12.128164682769299,0.010200168886877884,11.93703901547518,0.007640915429864296,28.407044568344045,-0.07344462985520574,-5.366988567755687,0.0007613367692307734,1.0579004524886707e-06,-6.203142081447996e-05,-0.007953721809954795,0.0006114943981900488,0.26460858142986576,0.12715004437104144,21.409114415058937,0.43403996026244485,-5.147875439800934,-0.2867051037013592,-0.0272470141447965,13.948508452208218,0.6941307160814502,-4.912931798506816,-0.009501377918552085,-0.012594405285067944,7.514059540099586,0.6725914251855233,-4.815870227294146,2.1898040282081537,0.41737625009049917,-4.819425520199124,-3.2271774243439113,-0.04996552923077025,-4.907654725493241,-16.03036249671502,-3.814139684380113,-0.17251574640724082,-6.013195330742116,-2.6863927978371196,0.8591575863257965,-6.975496667176511,-1.4432278025339453,1.8626176337104177,0.17235239243439002,-0.8906277306425392,-0.04411651967420842,0.12501786806334916,0.05676099542986453,0.05607184931221751,0.1273329832126704,0.24762111950226387,0_2_34_p1
1099.99877,6.037928678253429,-49.360619178525184,3.2866645593122357,-26.494742582724143,641.4267619185375,92.9141533002449,-37.42886741264274,-14.808732325013667,-2.0001592591945823,-47.48096840418127,9.016316594470645,0.6354865992217227,12.233560506099616,0.00870666805429869,12.359585342570206,0.008277912217194615,28.949767351502423,-1.4974870220452607,-4.797447306208172,0.0007519287511312259,1.0436832579185255e-06,-5.517430769230796e-05,-0.007734679638009093,0.0006915180180995517,0.31244408038009236,0.11740860101357534,21.94767465793677,-0.8486150362624508,-4.595370373221746,-0.3387529338371061,0.04116570787330348,14.455367358606411,-0.4235948986696887,-4.353203677502288,-0.010455615402714988,-0.013291356552036273,7.9556493295837525,-0.281687144027153,-4.231145792850704,2.5326109346244463,-0.37213332446154246,-4.2075372657918795,-3.003928536452507,-0.6645138216289647,-4.261023655176495,-17.657055955285166,-3.7152594682353155,-0.1606751695656118,-5.722604762941209,-2.3515486446153986,0.8711604889502311,-7.099862268325831,-1.5006228408597375,1.8444446636380194,0.1959182800181006,-0.8954948263981952,-0.04384154312217221,0.12604679100452565,0.06727779771040758,0.04994851017194598,0.1317598994660641,0.2473447030678747,0_2_34_p1
