Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
916.666666666668,0_1_2_p0,-2.8870438633937,-11.271196486352864,30.64638392538632,12.8036641503818,-0.6719253505470419,47.59791793453047,-18.727585744663138,-4.25887525647844,46.42447705586888,22.02262316615051,3.800921631194953,-23.94828410214196,-19.135803515540303,-2.130059069780572,-26.221167369095475,14.418257021453194,-8.52810154422065,-40.5862638548869,-5.450168012125623,-8.627201122474691,-44.04813979433004,13.469946918830423,10.14790779790946,-43.59538314831099,-6.722976438347448,8.015607039387618,-44.16073896902057,52.248518220934926,54.80740316164631,-156.35718438433562,35.83290176477379,50.95514555974314,-155.3303890916885,3.373578015799197,-13.779026945332973,88.85652977685152,-17.20001870450308,-15.786397008867716,88.26194572299926,1.437683099284224,5.308553722425174,3.949311470500007,2.46342945941024,4.53778288938131,1.8776827645449017,3.382962412188637,1.775440440777945,10.094338572840742,1.97362993730869,2.466761001228445,1.7237892803055566,2.7104217851499803,2.516656424841645,5.296867891738402
933.3333333333346,0_1_2_p0,-2.88610468407186,-11.255528737809186,30.639466662653177,12.811148490116857,-0.7084651091954157,47.59932510694178,-18.719856989304443,-4.330666508411916,46.418723179423175,22.028340733829047,3.78606278026335,-23.905435598521954,-19.111997423615527,-2.165006801729831,-26.217821718440632,14.421141256829522,-8.528369774377548,-40.55959779138743,-5.348080856672688,-8.821492567187505,-44.004054703546565,13.445224190576049,10.169502538578064,-43.62463827923938,-6.727427506855712,7.96652467026361,-44.15301732656484,52.26738459019713,54.824838482651685,-156.36666558495895,35.82695622348845,50.917142477669344,-155.33015170564056,3.3487332744631573,-13.692856263434372,88.87452832603635,-17.2048386641248,-15.77838091267808,88.2689360041285,1.4142939331604871,4.8181915681343614,3.59082749316817,2.0520866186535645,4.492546145923573,1.865037957075128,3.4495858514885955,1.845589572018876,10.088909640153483,1.825288127998508,2.4975712419533944,2.307965384815758,2.5196594777293706,2.494053532910222,5.488145707728711
950.0000000000013,0_1_2_p0,-2.8875323408480646,-11.230333559756186,30.63027123389068,12.817564271546168,-0.7373671351955196,47.58995464633952,-18.704145960827603,-4.426072323513793,46.40941740401747,22.0348666212322,3.752783270081324,-23.87640860798858,-19.09282889477005,-2.1890063006246123,-26.224190649480967,14.412468380026866,-8.516532249328815,-40.53621481014554,-5.248218052341432,-9.011907074801226,-43.96051003358404,13.418475140015012,10.210855017176335,-43.66911980590149,-6.734598764060301,7.963751781471615,-44.1678155070023,52.29623258377486,54.8655901728441,-156.38779796305775,35.824004951426204,50.88699220848325,-155.3356017511046,3.320922705157201,-13.637630132525956,88.91521600055715,-17.21723533531099,-15.786016560967395,88.28858891060474,1.3763717214861153,4.244482605235965,3.195302895691579,1.6478411233504209,4.429712381042042,1.8444754769791,3.485007939173168,1.827793640541639,10.059687180416004,1.6403651873245932,2.573330242624247,1.846842235715414,2.329522522222713,2.4250806616966973,4.441151266205937
966.666666666668,0_1_2_p0,-2.891489050879091,-11.204453135278468,30.621336373731125,12.821762886429418,-0.7505058045267319,47.5705978321831,-18.67864241697296,-4.52327105036828,46.39703776289474,22.039120472179235,3.7048356477742033,-23.865304976076,-19.079638025148537,-2.207612090130169,-26.23444358391138,14.389615400575169,-8.51107826514609,-40.51437417973354,-5.161541850257265,-9.177853073069487,-43.928225525847935,13.39101064490039,10.2623343869193,-43.72224425137584,-6.746173728369403,7.99982852070066,-44.19521104796996,52.32709818892318,54.91669596689868,-156.41359181943827,35.82701074020768,50.87618820124501,-155.35130727507575,3.295700701054635,-13.633360242070772,88.97792558006117,-17.235373576866824,-15.805776963516614,88.31343616208285,1.3423437271893277,3.599530547873728,2.786021543325776,1.237226060641776,4.336797448272998,1.8211237167809624,3.471863152211023,1.709190640225271,9.984199836372987,1.3761630805681215,2.6109819903703912,1.1578986823208557,2.181449541726137,2.338369729138562,4.063587348793051
983.3333333333348,0_1_2_p0,-2.894683191450796,-11.18579099877364,30.6137746410552,12.82317494744349,-0.7493393302224476,47.54621039318956,-18.65480062555416,-4.602646594220673,46.3823684603766,22.0424387569422,3.657519424538144,-23.867972265989284,-19.06870474022176,-2.224220450495494,-26.24387902783553,14.360359251701604,-8.518578817855136,-40.49717166863296,-5.085252387285806,-9.316903714818846,-43.910817306483125,13.363749171297512,10.310938127331989,-43.77324838700581,-6.75704838759674,8.04532869908661,-44.22417778873502,52.35068513537683,54.96103691736437,-156.43520620469673,35.8352607101283,50.88718553523683,-155.37346920800502,3.277995373028844,-13.670158593322276,89.05256060661983,-17.253253922294476,-15.829704331237046,88.33277802958072,1.3450474568579094,2.922776271616495,2.418683615726066,0.812492229165629,4.177895297395974,1.8026389877521336,3.421303529633676,1.615897028999061,9.91279535134554,1.0444365252516563,2.581843290645952,1.564786460578046,2.103699257648893,2.2832930957425406,5.1045807021806135
1000.0000000000014,0_1_2_p0,-2.897995773320133,-11.18150217172245,30.60781519443756,12.8237062174841,-0.7472452042304667,47.52206208397429,-18.641205982587906,-4.659957853397302,46.366357302886335,22.04582117997642,3.6260374063837233,-23.87385009492184,-19.05696722785456,-2.2394652619629696,-26.25297665252058,14.338597866484823,-8.524620001306069,-40.4905583639962,-5.009985773599212,-9.437382569515364,-43.90440438159688,13.337938527141766,10.348656428560544,-43.8170564560473,-6.760138876152155,8.067469058868724,-44.24488001508418,52.362489086846544,54.98701684428197,-156.44659264133762,35.846582746590904,50.917499001601705,-155.39519287353096,3.2659805551299854,-13.711284280959395,89.1214792545046,-17.26652921554889,-15.853022776441009,88.34388476929733,1.3468764329036005,2.334967164209249,2.167563884943027,0.3864266670678382,3.948377080404762,1.8074885152826088,3.356339631704061,1.5045851164010022,9.896100829578236,0.6910043857635072,2.5335946129373816,2.338470574489177,2.0846078291802854,2.2903823015701703,4.869050113987513
1016.666666666668,0_1_2_p0,-2.90825262946694,-11.201026895653465,30.60255547050701,12.8261799675253,-0.7588637099369322,47.50391841337258,-18.633242285451622,-4.708808220223219,46.35283866814675,22.047292461795493,3.610758363554929,-23.8689826632601,-19.045420977717555,-2.253079204118599,-26.26533129729668,14.32909663764122,-8.514399071477914,-40.49790927557024,-4.93140587825868,-9.548303840196024,-43.90276464190947,13.315556801012086,10.373110367169325,-43.85481590663765,-6.7550884841078975,8.051600576608315,-44.24809521163918,52.36725343239365,55.00163808968285,-156.45144963853875,35.85784873561072,50.95528983658729,-155.41207476620372,3.2535363686158902,-13.720584745940926,89.16583674292019,-17.276452837406463,-15.876667642153071,88.35681684869735,1.3123322522754663,1.9765813573764144,2.0457119664819743,-0.0362013601098852,3.759087345922606,1.8459922430407376,3.3011923643755208,1.4116947296419342,9.860992766833473,0.3405338312499572,2.534470543699828,2.5737608404397188,2.101138320337085,2.3441164669341914,2.819963747900385
1033.3333333333344,0_1_2_p0,-2.929112850277569,-11.24512944980443,30.595720598957303,12.830467194215188,-0.7842219319975072,47.49725925613244,-18.624905827251304,-4.766769565620415,46.34663512961846,22.04743225820653,3.5950708537806406,-23.845358877515658,-19.03455507914896,-2.265804465856803,-26.28140235231516,14.322921510763187,-8.496555549206708,-40.51384704545982,-4.851196306579137,-9.658683991282471,-43.90023864100999,13.297790763665349,10.385287058344318,-43.8866422224022,-6.751262388754274,8.012273329354656,-44.23112679860493,52.37354840002365,55.02246942962178,-156.45940841897226,35.86626761931871,50.98372223740737,-155.42514856838395,3.23928169990694,-13.694203146552177,89.17881367582771,-17.28697081576449,-15.902613335372962,88.38409580991755,1.2283136616829964,1.8280559752203656,2.036772545468731,-0.463876214523453,3.809304668754264,1.8995058548067691,3.285164830076926,1.4433833441559123,9.616343796005625,-0.0177920246446206,2.586778909732,1.9444104406807776,2.1472352090791715,2.4002620947000097,1.9604352971694836
1050.0000000000011,0_1_2_p0,-2.9553175420710183,-11.295626420437973,30.585525423136488,12.832958118592998,-0.807856102220903,47.50145871268738,-18.61773559078478,-4.837591200077895,46.3463054384587,22.050194972208487,3.562991260393389,-23.809360646893225,-19.02247685965227,-2.279926232733871,-26.297101519886876,14.310430345419377,-8.488675118398113,-40.5289948110167,-4.772144663968771,-9.774634933554506,-43.89748188599305,13.283247086726,10.38966015257406,-43.9098490637472,-6.759731089768085,7.979885399773423,-44.203681519579845,52.38525873137174,55.057466561014,-156.47525480630625,35.87228663750829,50.9971600197058,-155.44078662969514,3.228314210097402,-13.661860245371116,89.17566272295689,-17.30007181577054,-15.931443394874492,88.42937852722226,1.0975003285099447,1.7858875185915857,2.223735703300198,-0.9057429921724364,3.9029885183205417,1.9616351982991624,3.3162159722184748,1.5649944265799105,9.084319538606938,-0.4142332225267473,2.646950278034213,1.2887457176266153,2.2002224857206296,2.433686063932292,2.057814213355408
1066.6666666666677,0_1_2_p0,-2.9770649648247414,-11.32560430180007,30.57361172333212,12.83106733384546,-0.8172204079222425,47.50738865905069,-18.615719910647204,-4.914739736721664,46.34436771359204,22.05809853226635,3.5159529168849986,-23.775986150041938,-19.008205766168167,-2.2942898157062004,-26.30843690144548,14.29337760779557,-8.487637674441615,-40.54285206037916,-4.695138187806421,-9.893082847577425,-43.90295381950408,13.270385805574412,10.39132825575168,-43.92393368560319,-6.781524383247984,7.971681311432931,-44.17998074343919,52.400036588965385,55.09977354786405,-156.49562993315,35.877989202335684,51.00246656757261,-155.46265781723466,3.2244396166246645,-13.65051573723757,89.18149120660476,-17.3140535776226,-15.961666856650249,88.48453759420484,0.9689746994329318,1.796136873105982,2.5949752507496875,-1.3723900969692715,3.88739990307821,2.024669844946988,3.355541067705742,1.6413557595057149,8.503658694089877,-0.8709263231099001,2.6883269255992945,1.3930179987866629,2.238992281266002,2.4543503588282567,0.7997834829606683
1083.3333333333344,0_1_2_p0,-2.988252226253696,-11.32243583784863,30.564499568957057,12.826267071564224,-0.8149186471367642,47.50523883040387,-18.619392985795816,-4.990979210607286,46.33628904504977,22.07057835251949,3.4672848560912186,-23.757394508819985,-18.993738344862148,-2.3022495158119725,-26.31484209708514,14.278215185254574,-8.48198377544027,-40.56343211357312,-4.618540552072709,-10.00874832980541,-43.9238439640699,13.26069268469722,10.39011739106224,-43.932469722589246,-6.806912849825633,7.9824991411554365,-44.16679410084269,52.41291344757077,55.13632388803222,-156.5133765615236,35.88357952109743,51.00644105182832,-155.48624623705405,3.2256442966653083,-13.658932496582436,89.20857368505341,-17.325062467803708,-15.987821593156305,88.53275863996225,0.8967838454622108,1.866323113337505,3.0363125932926254,-1.8703707414580637,3.7421020403251735,2.0669708621636533,3.364572042637431,1.6684622294630589,8.034794220445587,-1.3627550206502712,2.6795707635679387,1.473927494389523,2.262125831030278,2.4791765350375843,1.7031480942209445
1100.000000000001,0_1_2_p0,-2.9915607384240417,-11.300090474967837,30.560153379625326,12.821593670858192,-0.8121025138234543,47.49476432950309,-18.623290747479142,-5.054784366971276,46.32442169351377,22.08335810647852,3.426985521720198,-23.758374413302505,-18.982068002163054,-2.3069404701755687,-26.317037524426624,14.263169125983616,-8.481587949620199,-40.59432529636911,-4.540878128882625,-10.128953047448285,-43.95789226795862,13.25660493394978,10.377223838524635,-43.93813818325,-6.824898967964487,7.9985920710963825,-44.1628020105947,52.42017996308812,55.15757750291533,-156.52300650286543,35.887711598926096,51.01011040895016,-155.5042174057988,3.2282356296600767,-13.667476825677348,89.25040983703565,-17.33037822135209,-16.00265929653925,88.55764091522136,0.8596196771051656,2.0289946194416766,3.4877065679325407,-2.385468022944114,3.50760136934121,2.080694098370534,3.3170545467486403,1.6690864741156586,7.712595305417818,-1.8324433960364703,2.605579876135244,1.1280975834214475,2.2623277720164614,2.507983193220276,2.566698861298355
1116.6666666666677,0_1_2_p0,-2.995047884749916,-11.284063525776949,30.55749167054307,12.81808823012728,-0.8160568400661603,47.48438548200063,-18.61901041478565,-5.092226630612551,46.31293461721164,22.08939654544632,3.398964001957623,-23.7789917576917,-18.974106674004965,-2.327755976702477,-26.314834635640025,14.241879065341152,-8.502051351886852,-40.632635427302624,-4.465852421844822,-10.263739589326672,-43.99793433074606,13.258176742865928,10.341429258834395,-43.93899651160301,-6.830493935705324,8.01172419782786,-44.16537589083768,52.42242506873989,55.16551052343471,-156.52522902804188,35.889931140574525,51.012806277226375,-155.51458281041107,3.23120683883424,-13.66199815718192,89.2947927547755,-17.331114829333817,-16.005386714050715,88.55631116203894,0.8057785419528227,2.276395485779552,3.901108646476215,-2.875709685298834,3.276125484539806,2.084372402490561,3.204050682430679,1.6880531167245962,7.48341886539985,-2.2432059354729046,2.530311618218484,0.6562685892250858,2.233842273093578,2.4524676715667937,2.689102862731559
1133.3333333333342,0_1_2_p0,-3.004779771447634,-11.287163624632475,30.55399239735516,12.814999101976966,-0.8241864169583266,47.48148646106753,-18.601341517437355,-5.096917814745389,46.30447038448884,22.08388712154992,3.3844316367107936,-23.81815759619224,-18.970730719306296,-2.3753274345717017,-26.309125838488264,14.213795191354492,-8.53060894543318,-40.678642558284906,-4.405113827589318,-10.398211175337863,-44.04165846838896,13.26302616759464,10.288868205738162,-43.93507623950288,-6.825157664395892,8.021866020225282,-44.17348998485964,52.424225202490085,55.17278817243862,-156.52658507400955,35.891757361673065,51.01822767186508,-155.52217934180527,3.234497698788232,-13.650965168859614,89.33495719111589,-17.331623579139215,-16.00522075702203,88.54059207542447,0.7686975628289555,2.555258044442299,4.278884951963357,-3.281015807720684,3.122201830070713,2.079103318858832,3.0608739800042266,1.7573664219494798,7.266022421225106,-2.5891598846300825,2.5409078037124506,0.5705804178102194,2.216186865352816,2.3748345477274064,2.506922163441365
1150.000000000001,0_1_2_p0,-3.0220318019536663,-11.304715202721912,30.55318950084372,12.812364208269408,-0.8301974688931679,47.48548421411319,-18.56967224206444,-5.073261907596155,46.30079513346126,22.067549406439404,3.380525956897728,-23.8715588604861,-18.97566945988793,-2.433948088481188,-26.30251979562991,14.182273921809738,-8.534347333607151,-40.73757753881064,-4.3730790609384265,-10.494442028083167,-44.09198787000327,13.26879608933868,10.25152425949684,-43.93793937722295,-6.814773697983227,8.027864331775298,-44.18575520828759,52.42974725354985,55.19053103548115,-156.5330811076373,35.8957235991623,51.03539040629974,-155.53266738340278,3.235589462578368,-13.65573307766627,89.36793557384735,-17.33604812338188,-16.014289646168415,88.5245843666861,0.7431963488961266,2.801965830275463,4.592075911170371,-3.561582456708414,3.0202292843645413,2.0886142059244226,2.9604047370519617,1.8330464644891344,7.038481726143333,-2.895763667340168,2.6640082997095056,1.2300578176366324,2.2285748860549344,2.336312732573059,2.000348736725736
1166.6666666666674,0_1_2_p0,-3.0444421315333976,-11.327055643112097,30.56135108322376,12.811120559353604,-0.832345584746804,47.48842365265811,-18.527610972145823,-5.030299896608007,46.29999975644592,22.04500063615758,3.3805871997587573,-23.92932945655666,-18.99067491508653,-2.4831712735920206,-26.296223066953157,14.14897982937071,-8.496072548358402,-40.81269960293001,-4.375275926988891,-10.527009864843016,-44.15169809996173,13.275193661408252,10.2612203875899,-43.96428168743874,-6.807193535622403,8.02633351741121,-44.20102241085583,52.43924447474178,55.21857097146806,-156.54497166630642,35.903383429054024,51.07027193533599,-155.54800450250926,3.2319616100149418,-13.68470633892857,89.39260306873567,-17.345711111447205,-16.038103846578252,88.51822973279756,0.6839324293762784,2.9693733865627885,4.797850661380698,-3.75202917986008,2.877670286402563,2.121850180680374,2.951525485037008,1.920368233732527,6.825140395717527,-3.207271016698917,2.773751977360892,2.332002706625088,2.2341404743617304,2.353209133065657,2.293457510236214
1183.333333333334,0_1_2_p0,-3.0674706955367483,-11.348844771253912,30.57891421251376,12.810385392867786,-0.8312594581236894,47.483398475676026,-18.48454232968008,-4.977141325405569,46.29591437576601,22.02196866942662,3.380431399353114,-23.980433805424404,-19.009309622175145,-2.5234577338131814,-26.28894576364835,14.11584500132362,-8.424554254784429,-40.90269531562974,-4.402515538709228,-10.503795139371269,-44.22178628432404,13.283357081603384,10.316575456792435,-44.01534975531639,-6.806734661311413,8.02216673714748,-44.2197237207895,52.45148871432086,55.25238401660727,-156.5601596665461,35.91319745900705,51.11473099979972,-155.56623010144725,3.2263042617553737,-13.728957410555829,89.41324954393899,-17.359144718279417,-16.07291531172617,88.5267261778481,0.6755460584971917,3.0544639706803816,5.0093762704076665,-3.945945278927389,2.679234624793211,2.1782562652075965,3.004946613767292,2.008062332635601,6.656100166861701,-3.526008128182617,2.788283171750228,2.942506719245814,2.2656452288212594,2.409339052836367,2.949437831879769
1200.000000000001,0_1_2_p0,-3.086406131022599,-11.36756947904664,30.59946100955212,12.807335630890025,-0.8274178858815944,47.47135350583063,-18.45254074197764,-4.926594639491313,46.284998239533,22.00322876507373,3.3830225347323406,-24.01843562143605,-19.020150616307145,-2.570059466682657,-26.27877633953321,14.086710326057393,-8.335362743150512,-41.00380749551005,-4.438031282935928,-10.450230277387051,-44.30119878874661,13.295827564732832,10.38199815330904,-44.07035652194352,-6.809760801818044,8.02469629870648,-44.24197033927712,52.46706044088146,55.29304019562053,-156.57939306918743,35.9211761156587,51.15139527057092,-155.58232204626816,3.2245897672418806,-13.77546233879852,89.4378806336988,-17.37358451286902,-16.111009318725415,88.54655327109624,0.7474301140646232,3.114905354226147,5.278224207114596,-4.190593726195012,2.4937634589649105,2.263398462331086,3.0728350475406696,2.0598686778882067,6.519108935274023,-3.79686311882316,2.707952517913704,2.4496453303624657,2.302821620768792,2.5029038398053345,3.159180009144949
1216.6666666666672,0_1_2_p0,-3.1003136421752195,-11.382004217610008,30.618752508717275,12.801183186936235,-0.8249530684936417,47.45848231818668,-18.434402769636907,-4.890886795857135,46.27041329044236,21.98932875464105,3.3919637476802933,-24.04454683453646,-19.01770251668051,-2.634127406914132,-26.26455114311159,14.061824795783233,-8.240760027814048,-41.11074118546957,-4.470010231630756,-10.389366975469386,-44.38633637485705,13.31648802939165,10.414516387749837,-44.103132370757606,-6.807738801233107,8.03457938721796,-44.26532050692609,52.48303804668405,55.335102523787725,-156.5998806144504,35.925267215431845,51.17198258787169,-155.59329619641568,3.229466784751054,-13.80817000701292,89.46776038844274,-17.385147735416723,-16.14353821757402,88.56588224990247,0.8147422129411475,3.2399249362938765,5.585157069098756,-4.439040098246728,2.3709385114091868,2.345282542517375,3.149860290854148,2.03536310101828,6.368854655749204,-3.9761688021753296,2.620943803422786,1.4211348031919422,2.2650941238040687,2.608412899009658,2.6741271047051605
1233.333333333334,0_1_2_p0,-3.1125151855525357,-11.391266512819328,30.638672754898565,12.795136450059914,-0.830734458815229,47.45134643055208,-18.41902178511332,-4.8728735491587685,46.2589879461859,21.976117881598213,3.403576469955496,-24.067212916737013,-19.006974479104123,-2.715363947933099,-26.246720714014906,14.034258298165057,-8.155826423603639,-41.21609908995767,-4.496000836335941,-10.339277542988317,-44.47161879035135,13.346797355202334,10.388911347049415,-44.09895366745016,-6.7958410260368645,8.042934600245061,-44.28197014135496,52.4882644274915,55.35615537198725,-156.60979204430782,35.92727116647799,51.181470862862135,-155.60252427644107,3.2388752227678808,-13.806239931225356,89.49143467354747,-17.388548488541037,-16.15992926279779,88.57387474168233,0.8044354430652758,3.428513162307345,5.874363502542937,-4.632870717550056,2.311788581853077,2.3798122530197814,3.2036399430700278,2.029783714512176,6.167749970916197,-4.073969152936917,2.583356649657762,0.8031950665692305,2.1925269795202387,2.654745772053263,1.5328980479002925
1250.0000000000005,0_1_2_p0,-3.123257033309581,-11.386859701998777,30.66124493924384,12.792527442106582,-0.8454601349019413,47.45211042377381,-18.39701243345769,-4.870235118973923,46.25480565323646,21.961162258850926,3.4127231186162703,-24.097336218347085,-18.994768526965643,-2.8035742013408296,-26.22799618839828,13.997505955469173,-8.095849778296,-41.31081231592637,-4.5171776860414745,-10.309993846300095,-44.5516943527544,13.38341508283476,10.310271773828276,-44.0606166960395,-6.779697029138269,8.043030814382682,-44.28398012640963,52.473554718415016,55.34093172948968,-156.60119673899672,35.92968699505722,51.186961348423,-155.61464542142352,3.2500231358187435,-13.764909636514377,89.4982515683408,-17.38070730978999,-16.156292136450936,88.57004094359017,0.860937276628158,3.551533031241044,6.101477559232341,-4.764361310467798,2.3335782090083343,2.386176056727824,3.230898087564544,2.052043085694655,5.916035224393108,-4.116282932363794,2.568273534812776,0.8114516217084164,2.120576024262317,2.6736501959182237,2.6008039932440634
1266.666666666667,0_1_2_p0,-3.1262757630634823,-11.352906841072116,30.685079819704637,12.792591055928767,-0.8606145742956954,47.454294450946165,-18.372749954339767,-4.879020054822632,46.2540473829128,21.94740857029981,3.4194096050027056,-24.14164967957889,-18.98242004044513,-2.884671046778664,-26.21302694531804,13.955232120368926,-8.063337271254312,-41.38830488974735,-4.535956779000841,-10.293528560860302,-44.62670555874451,13.420492862890349,10.209838356588476,-44.006413551591706,-6.770899830542422,8.038868036368335,-44.27550148335085,52.44347688184317,55.30230029712671,-156.58104036777482,35.93299572470048,51.19176210017263,-155.6289982069189,3.262363336319396,-13.70972681772792,89.49544777979425,-17.3646758453058,-16.142036211012467,88.56272143222179,0.9859737455815548,3.520960482719574,6.236057526307451,-4.83436554845617,2.446498507622032,2.393613198873813,3.2309492057481832,2.0808797443654408,5.679895969213408,-4.106211151696932,2.532157444037613,0.9295108920749096,2.0980476986456886,2.6526473153641867,3.396914329827028
1283.3333333333337,0_1_2_p0,-3.11746871819242,-11.285985075695391,30.70740183137241,12.79277849086509,-0.8700149928640144,47.44724709880478,-18.353373392996676,-4.890693009448917,46.248694412764806,21.93785873082584,3.4238780336022714,-24.19643876193228,-18.97028075523098,-2.948202653009915,-26.206082165887032,13.918147306104563,-8.043705161857481,-41.45185434042484,-4.559442621572984,-10.26741648852904,-44.70205639518472,13.454403833742347,10.11765060025266,-43.95743051801848,-6.773622791899104,8.035103409514356,-44.26679901655912,52.41045085866386,55.263571023410464,-156.5615074230788,35.93573853827417,51.19658184035227,-155.6391747291261,3.2759033355358937,-13.66795152061637,89.4984623989438,-17.34666112673778,-16.129420139728566,88.55800894356251,1.1417092344137858,3.464481765998093,6.240425846090196,-4.816601812612483,2.5060927631781125,2.380517634000583,3.1990305802144943,2.0604856671387406,5.550236021070282,-4.037922317253879,2.4523576552910744,0.6953648634764659,2.168740814294305,2.5837781777974573,2.6410872462242017
1300.0000000000005,0_1_2_p0,-3.102571567158748,-11.209788356825785,30.72550169352604,12.793608758354388,-0.8789761461868437,47.42713185573504,-18.336224600127693,-4.893886839491124,46.235997100663525,21.93103084181533,3.42237147758879,-24.247895733288047,-18.962052911429595,-2.9930527067767514,-26.206292308383524,13.891348766349047,-8.016964971452698,-41.51548113074855,-4.595588093549178,-10.2184310142998,-44.77898391803871,13.48709252699348,10.039088961265456,-43.92292814867928,-6.781164499934775,8.026467948853728,-44.256778979029534,52.38122052493767,55.23741051351394,-156.54908456669358,35.935631684910746,51.2001353472437,-155.63684501687112,3.288373917083163,-13.639080338119136,89.50777750300199,-17.3301142051735,-16.12288019104502,88.55525690067898,1.309393586495896,3.5131639867468665,6.0624490372347415,-4.6849997056193695,2.4798781272089765,2.348461604342341,3.152026451178212,1.993205091336449,5.521899259035131,-3.9121808890460894,2.3592322153179874,0.2550274436504703,2.200871172955506,2.53539481948451,1.967992451080552
1316.666666666667,0_1_2_p0,-3.092932886082572,-11.160148541536492,30.736992477071027,12.796657640954862,-0.8943255867672164,47.40246160515191,-18.31388624169013,-4.878335594535585,46.22151499223476,21.92299412619792,3.4100049973012005,-24.283059905595536,-18.960579103545243,-3.0313395952730104,-26.20631015891136,13.869495236070527,-7.973919959534257,-41.59050049192791,-4.645211274889814,-10.157934138038788,-44.85216959920987,13.521227563782872,9.967833602228502,-43.89815671229262,-6.788033490007155,8.01120949923316,-44.2360814354427,52.35331802207529,55.22261033931415,-156.54303657369624,35.930902298304574,51.19821144134976,-155.61807116611809,3.299642232339032,-13.607379050083267,89.50636062351853,-17.31377174960835,-16.118614943518175,88.55140210550351,1.4505161497927357,3.618349611915664,5.798121173877534,-4.443701509662738,2.383300969071028,2.347054398263862,3.1198553388192267,1.8967475987920908,5.3989619575455965,-3.726894030407215,2.2944979188537067,1.167344653974934,2.182138054761594,2.552258394685708,2.0204541324944505
1333.3333333333337,0_1_2_p0,-3.094992250326385,-11.153044577001417,30.741469867244646,12.799624592467223,-0.9113450426562366,47.38793889256676,-18.286183142576203,-4.842338788605112,46.213952777950105,21.911897376449247,3.386229132198089,-24.301062153125763,-18.962995752062213,-3.079769165883405,-26.199496687715545,13.845491637617188,-7.917554231476693,-41.6731921381348,-4.70272852410945,-10.103837781852842,-44.91788616461373,13.553112144541451,9.909440005014872,-43.87313176838771,-6.796797379403685,8.004505046993778,-44.20457650936328,52.321117535568895,55.205975479482426,-156.53617370176335,35.92073003922857,51.18350348654792,-155.58588488950286,3.3167482349458552,-13.566698555510987,89.47781920641845,-17.293446992755392,-16.106370183000372,88.54149063218453,1.5410705296083689,3.6391067016577447,5.506285482368432,-4.118074954646779,2.276273490242641,2.363314879599783,3.116464802473568,1.7961694033981277,5.160742612287933,-3.480399240835629,2.288141460752544,2.2092348651625486,2.169320331405476,2.6185080449806204,3.1533584690103607
1350.0,0_1_2_p0,-3.1048169380017576,-11.172227199330308,30.74302770985233,12.798757395402935,-0.919004162705484,47.393022976483095,-18.26244918029131,-4.798520977294665,46.22024854262591,21.900508714982912,3.357906953819331,-24.313310353530436,-18.96356662316812,-3.138328189770234,-26.18683458052924,13.819446892764574,-7.851200580660187,-41.75254297575662,-4.762080213051263,-10.054531003297246,-44.97638455619285,13.575949518155106,9.87772268621945,-43.840940065069205,-6.809550315995004,8.025391372455346,-44.17446324424945,52.28419108550215,55.175095254515504,-156.5215799441096,35.90562093159074,51.1518342513485,-155.54708688265976,3.344957994960432,-13.52598887347036,89.42049034387107,-17.266802203124442,-16.077799527030216,88.51848949184078,1.6243799613514245,3.480590457838386,5.229227169326216,-3.732097202259616,2.2431378266117434,2.361376257438097,3.140547366801971,1.6998932440915928,4.877494639898072,-3.1834745798927373,2.343277654986033,3.138700262244479,2.1865801148521844,2.6760362440575465,4.545635501275839
1366.6666666666667,0_1_2_p0,-3.1142037762108927,-11.19145213220536,30.748884421922337,12.793835009210824,-0.9155172489339094,47.41807921231568,-18.250873288118463,-4.762673688537866,46.24458113975008,21.89301025928426,3.33341416753769,-24.331710131116715,-18.960439162748564,-3.1896862977880147,-26.173513673618004,13.796388350737269,-7.777325119473129,-41.82372575491957,-4.819854478291376,-9.99621177141178,-45.02700506383701,13.586669071620292,9.88037011109465,-43.80197822298226,-6.821698094441619,8.075960512925228,-44.15598111355372,52.24906126019822,55.13037063110777,-156.49911201794276,35.888850488543504,51.11215750406398,-155.50923471156594,3.378161871113555,-13.49597583987957,89.34256975300879,-17.23709846480156,-16.036238888836607,88.47736316148199,1.738838105914177,3.1811870052560764,5.021125024175712,-3.314246271732463,2.301423867623219,2.317945215688958,3.172321224546773,1.6257723672186513,4.596972850137284,-2.860431271596644,2.4219702351011847,3.440610993667296,2.2053650174823,2.678016871409552,5.39162619309473
