Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2649.9999999999955,0_2_41_p0,-1.3542765637292646,-8.211815708128402,26.96409781396727,11.99842278289384,-5.45790274594345,50.93739066522616,-20.026731308546147,-9.984489579938105,49.25493688060002,38.50676447864189,5.199483401264935,2.3080600837778444,-37.48905103204806,-5.7725998133671474,0.4137205168449736,49.98284760791325,-0.2976248659216018,15.643870220096249,-47.05076885843158,-24.009092545180916,9.09414760300188,14.884739277305629,5.978724757360958,-43.24978962282425,-9.01785160399405,-1.7797105416296333,-42.16535102573863,53.38806005047736,55.849466701362346,-156.94137523047183,30.728068513011365,55.22992391679671,-155.55627182680524,6.220739172338519,-15.562444002548766,92.34203632165696,-14.401131213950684,-16.412498155658213,90.20614788623008,2.920860862539964,17.038625877352008,5.602340930795951,8.727961707094117,29.68056356513536,49.768887483731554,27.69431605457928,119.61015203045632,85.57339060296714,12.387492984326656,11.901856072319193,44.17974700295954,28.60916592099965,88.16650858373337,66.35156520284069
2666.666666666662,0_2_41_p0,-1.5804766828694523,-8.378159322070385,26.873904727760493,11.976325799009537,-5.600053477167911,50.95552192454839,-20.060426426165964,-9.717905797586788,49.230390897208544,38.89990727929644,4.673750385141986,2.6469143092957257,-37.49986637750002,-5.419592265287491,0.368829247432707,49.56293233912032,-0.7636525276824244,16.657779559564844,-47.37480786049503,-22.809292730134523,10.421048283748464,14.92078695899675,5.9384812831711145,-43.2148123981879,-9.020879996657987,-1.7615929470608052,-42.17269700356536,53.40430567603357,55.97444680219533,-156.99779039357605,30.7814721742122,55.28846174549585,-155.59277300422167,6.037779025078798,-15.92463667412995,92.47876749494552,-14.607898392279235,-16.5763798304079,90.22702080777157,5.234450471300497,17.541108151145,5.470398332831855,9.132080656754232,25.691868326235134,48.02539295930433,27.936533040164893,115.1293348586418,73.39963822531573,12.521199540226837,11.840827526296758,44.50596173324245,26.786762668285444,82.91898171703774,55.88971283767992
2683.3333333333285,0_2_41_p0,-1.7862253399038617,-8.458843126933278,26.794446523320737,11.91150641596164,-5.767623537673444,50.95380840440303,-20.12419073378485,-9.45296340265547,49.17868700629683,39.268153997728525,4.181440393443218,2.869437895833064,-37.56087656480497,-4.968080437896539,0.2006563699306198,49.19315994644611,-1.2058551491724216,17.46515733928404,-47.6607991377074,-21.558361231399157,11.466882923310152,14.931840499161346,5.7966564180480304,-43.12883381982104,-9.023443086791245,-1.752369593358793,-42.18546099124717,53.422590935229984,56.10608803655328,-157.0499070098721,30.850825192024256,55.37919097431777,-155.65964609096008,5.871321230802145,-16.251215510108196,92.59651566691434,-14.796826719696984,-16.78023560997123,90.25176617430184,7.940347447049064,17.96800419582609,5.317348826089239,9.69889392549162,23.100121977835563,46.66510465048421,28.10867366591912,111.008494456118,59.47867590756888,12.688082731570429,11.840138519573694,45.09288678022172,24.80974881975306,78.43773731914312,43.91663841157968
2699.999999999996,0_2_41_p0,-1.9757051254335032,-8.455118631949098,26.74711793213377,11.817519772102557,-5.933717307597092,50.920379812771934,-20.226856363915708,-9.165934837248802,49.08649000450854,39.59933661312781,3.710196266381516,2.968203134292006,-37.70703284673765,-4.3820434854516,-0.0878325495841299,48.9040148933795,-1.7161833300142249,18.08463744578727,-47.93244462685782,-20.273046671307316,12.253977741799822,14.918606670353135,5.565723980087739,-43.00170444778149,-9.023271442076748,-1.7382813523702438,-42.21237745590909,53.44434135662017,56.250240175625365,-157.10683635016835,30.930323412562903,55.48778972767446,-155.75826524849262,5.725662261777984,-16.574144034239623,92.70847141303386,-14.96543600424526,-17.001533931515844,90.28306081726386,10.011084872016475,18.39257782278136,5.136343397264512,10.465740911137122,22.291712400769597,45.59714097307462,28.141850865317227,107.60379824857088,44.04194266285625,12.75179621044246,11.98006121235983,45.93196677350849,22.840190788118147,75.06876118653734,30.728687417252782
2716.666666666662,0_2_41_p0,-2.152317256130946,-8.380537598174385,26.745339201321958,11.706365275595315,-6.089318313412257,50.84666763923788,-20.361378958307863,-8.871847772634784,48.95533629289187,39.880109322122266,3.2629752431023675,2.9421102966042785,-37.92981458212445,-3.6593688395381134,-0.5097979422795316,48.72134619506626,-2.3220390170143084,18.49027089648439,-48.202398831592,-18.9462758126895,12.790300346008664,14.883812147128396,5.261126894796234,-42.846330394525694,-9.020106734424807,-1.734194827427764,-42.24316879941591,53.47109313384362,56.39343986341583,-157.1686582624539,31.015941800436547,55.601326513089234,-155.883772151776,5.598111139389097,-16.902082076612366,92.8200285361365,-15.11591204345068,-17.210186692338027,90.30758136584686,11.379944372546674,18.797068400662287,4.963445350809771,11.397451169817764,22.14785553100648,44.75380907244379,27.955936381670515,105.00371394247344,27.48977025651606,12.651662968607862,12.257385713908114,46.83420894770971,21.085901206485204,73.10905329022849,16.821957491218342
2733.3333333333285,0_2_41_p0,-2.3158799523929154,-8.233411105583404,26.783525775665865,11.581373432594924,-6.234501956115615,50.73830483790133,-20.51198332126323,-8.601593827219833,48.79938312763578,40.08997878824896,2.8449258699874136,2.785269797692804,-38.17065105553208,-2.85972981328586,-1.067075425032309,48.6735571732752,-2.957986758974723,18.63163785113035,-48.45645610711966,-17.59004727736474,13.055586982711658,14.830297761165305,4.906807487728706,-42.672461721289096,-9.014232304887216,-1.7619959231058928,-42.25862977612448,53.49915489116345,56.51669606269956,-157.22847736674893,31.1065639112902,55.71840314751194,-156.02954632418718,5.481243702579668,-17.22600811854909,92.9267534403123,-15.24913899742596,-17.402375336051428,90.30842710538006,12.46635041717342,19.1372360336776,4.864782008091075,12.43101613904551,21.631334239225914,44.11592146530847,27.660621886180664,103.32915737777668,10.374449262765138,12.400365996271988,12.56756093755249,47.72828893871403,19.74290500280853,72.70912213590017,2.714539127539515
2749.999999999995,0_2_41_p0,-2.4659407666236426,-8.001162124448499,26.84555813792673,11.445127571268507,-6.368755777119233,50.610151796081496,-20.664231314225624,-8.37557054074679,48.631265569939565,40.2037684102456,2.4519469863767824,2.49040263228096,-38.36188913226866,-2.083466101545333,-1.7421390586801735,48.77739135518166,-3.54560079183641,18.485876702309515,-48.67729753690129,-16.25427546861995,13.01816503549536,14.762247538080928,4.525097873597268,-42.47481692095961,-9.004078725088224,-1.832892194746769,-42.24714204423593,53.5186822075402,56.613196220682006,-157.28018117212557,31.203967280935675,55.84776413106694,-156.19149336053536,5.369662509146103,-17.546537167784884,93.01758455937464,-15.36356734112221,-17.589932372609596,90.27755086955388,13.740985519228486,19.42424386352092,4.85335399135624,13.520096333329338,21.08037700706169,43.67460308023857,27.36752535318816,102.7657578925064,-6.741712545051878,12.167092188542291,12.838923459325898,48.713025785251055,18.931749968706388,73.74663736806096,-11.228780299742285
2766.666666666661,0_2_41_p0,-2.600967172822937,-7.689270983313811,26.91718785736609,11.30120899465399,-6.498754663314358,50.47652567196287,-20.81426337185855,-8.190709911067955,48.45545467118117,40.21288701078778,2.070830360194641,2.051504512586897,-38.46849337648348,-1.4021281855068572,-2.5195057696774903,49.026684208522056,-4.076134396888417,18.059753795198397,-48.8873479768146,-14.991184171677116,12.657827037775606,14.681524109002195,4.112357806908399,-42.23604813093012,-8.993163770570927,-1.951858572288181,-42.20885489817164,53.52019476738641,56.688004565263526,-157.32038739419605,31.30928102008039,55.99566767683308,-156.36414682130183,5.267829424248639,-17.869478648608172,93.07774897577336,-15.455233093682054,-17.7691311062772,90.21288320401908,15.033042807858887,19.68793368579028,4.826864303922682,14.605870075804534,20.63519719266106,43.46060786197701,27.08302403242695,103.43507089650451,-23.42565279916617,11.990844097692117,13.07364209122907,49.85276146701722,18.71721888690697,75.94647659544103,-24.788694275213167
2783.3333333333285,0_2_41_p0,-2.719580847104752,-7.326571574829806,26.9875001704762,11.147975573880885,-6.640471691399341,50.3517017301379,-20.968840108105475,-8.036023512967386,48.27294015823553,40.13115999851499,1.684528899866045,1.472388048999397,-38.48943468617212,-0.8155385046094175,-3.39487902359382,49.40376092048581,-4.600243026548618,17.357544883572945,-49.14541300534741,-13.814445383930892,11.961103512271569,14.58444868202558,3.6395709838476975,-41.94526085866191,-8.993627558788848,-2.121548121107381,-42.14720274865402,53.501559474734215,56.75089611757079,-157.34985232848155,31.41891557935082,56.15112232826858,-156.53930543063098,5.188338827872244,-18.179697294029232,93.09212975433714,-15.518005172606614,-17.91523570032048,90.11278035007189,15.51512569015494,19.93474596165032,4.768668834622724,15.575656204444815,19.233829853061295,43.53247351446733,26.82497747096896,105.30779899729474,-39.39266551891032,11.860233897452131,13.268007924138612,51.01708210113576,19.0496742955583,79.13914174423773,-37.76460603604141
2799.999999999995,0_2_41_p0,-2.825318551661322,-6.942091220826512,27.049418221032788,10.980242970068003,-6.809069260623964,50.24723800877706,-21.133959979133326,-7.910608988320412,48.08150185444005,39.978580515089085,1.2775706276257424,0.7862145155913449,-38.43515835379242,-0.2916089002832862,-4.350202015355833,49.890204044311126,-5.176476361037643,16.379494279116496,-49.49409737585397,-12.712494832069307,10.918576668500002,14.470516933549796,3.084576450594213,-41.607176791942194,-9.013712161879646,-2.3367115563293623,-42.06468773524461,53.46724150768736,56.81072492260961,-157.37362375694138,31.527213995643745,56.293293835384176,-156.71364680404108,5.1394562782970254,-18.44101678451915,93.05091851908648,-15.550849101183276,-18.00677656549999,89.97976572572021,14.980330971061669,20.149724731368835,4.716728688932784,16.355196484800906,16.141644415163174,43.8868975217259,26.60266994992586,108.16574787052188,-54.43567630528603,11.78840314622722,13.413736887320631,51.902316518319225,19.667148409268883,83.24155835361448,-49.99433025028845
2816.666666666661,0_2_41_p0,-2.9251269699060742,-6.553870276885565,27.103872604718457,10.797882470936422,-7.0131102340782725,50.16308606108923,-21.30507567898492,-7.809883230175842,47.872748754302044,39.76803956695096,0.8425587989198497,0.0510516382045196,-38.31589717491698,0.1672851455101494,-5.333425481045495,50.45698694409822,-5.847780995322992,15.138695042360569,-49.91904197740591,-11.696155831135084,9.54395220343802,14.35194580671569,2.4551892093684917,-41.23288553959294,-9.045785500189702,-2.581930696201184,-41.96727219304034,53.42276246796816,56.87495534945663,-157.39800098020643,31.632759178938898,56.41782868528061,-156.89193216817517,5.1157991998885,-18.62953505621214,92.95366486079864,-15.56324141726633,-18.049585677246952,89.82572195152783,14.503923201391643,20.275385466743742,4.686103330911659,17.004288948332793,12.806461362012504,44.44623979243888,26.373855929608094,111.65774041538222,-68.38003717568094,11.789127899811955,13.51594662817254,52.17289160747278,20.208410685618176,88.04660217945492,-61.44308582527414
2833.333333333328,0_2_41_p0,-3.0212025767779167,-6.171252090163272,27.15760782340502,10.605871468081531,-7.251443302637089,50.08907239415103,-21.47278344793498,-7.714453450206047,47.64100959163254,39.50526507894898,0.3881379768064263,-0.6844039505922872,-38.143206359777096,0.5220145188963699,-6.278708038830501,51.05157036574735,-6.633738614307763,13.660616131773752,-50.35723279498231,-10.806215722063833,7.877629123124167,14.243790359942764,1.782526533682976,-40.82943235553952,-9.07482513697526,-2.838415949661524,-41.86208975801623,53.3720035125571,56.95327863457771,-157.4291864660198,31.74077584791769,56.547930310638606,-157.08522089440234,5.102649002661792,-18.764178224363206,92.81119697071728,-15.56784162259876,-18.077273606894916,89.67227766665337,15.408972560963036,20.204837653134188,4.689015389013863,17.599433431639483,11.787947931506364,45.153707990410005,26.06125107520663,115.35300330596688,-81.05546600376863,11.826145927464752,13.592658665729944,51.422197394530095,20.48966682564628,93.2032919261774,-72.0358530458916
2849.9999999999945,0_2_41_p0,-3.1100579869885614,-5.790333638203755,27.21520688586273,10.406192063758011,-7.51266568149158,50.01460085676061,-21.634566845068814,-7.604849143363364,47.391459012636034,39.19724273351431,-0.0623350726164986,-1.400667689167669,-37.93409004309642,0.7533270667609671,-7.141257211489485,51.609044892446185,-7.523880843038363,11.981005406842597,-50.744419540747735,-10.062194693918372,5.969667103967785,14.147245411783729,1.101901709893767,-40.40199989078033,-9.09477155375628,-3.094196747620167,-41.75037585288122,53.31900140442782,57.04977166373671,-157.46925424833356,31.860329031446145,56.720361855325,-157.3084842452998,5.086438315184964,-18.895018159467572,92.64384290288464,-15.572128842976074,-18.127890923770032,89.54223589943778,18.38313494851442,19.90735103814344,4.724510037826612,18.119134583209657,12.782853065580255,45.99183102041466,25.648980373046708,118.79184235805285,-92.21085662173292,11.844068329729115,13.676688262178931,49.502801698732334,20.586149654685244,98.35416042874888,-81.40394850372603
2866.666666666661,0_2_41_p0,-3.1920918103484794,-5.398399915782125,27.276932440841517,10.195955895907789,-7.77919618939837,49.930695797647445,-21.79605407179334,-7.468979000402815,47.12917649688013,38.86023086725272,-0.4939318270649444,-2.095321230948265,-37.71597244281824,0.9003872704522102,-7.901799600709438,52.089048171419,-8.473945869407178,10.147424663795572,-51.059009129655806,-9.41730341851062,3.8680883906253065,14.05238192479709,0.44194890365047,-39.96484075064079,-9.109567457598288,-3.345271596467448,-41.63265329743426,53.26979758614592,57.150971126732166,-157.51059597919638,31.99539417512885,56.9592849634254,-157.56654672686253,5.061715789729888,-19.062561881074025,92.47310156306776,-15.577692375312749,-18.21596051058997,89.44307952029624,22.603608571325253,19.55248822303692,4.747513559107111,18.529819768536463,14.429308553547418,46.852331372010575,25.208114848500568,121.6156882085608,-101.48345348052796,11.818992352350314,13.761677891315363,46.827826747975024,20.663696446580687,103.19861055330864,-88.99269043928834
2883.333333333328,0_2_41_p0,-3.274613121618401,-4.995806745572899,27.34214371003757,9.97331243822262,-8.029476362369039,49.82816862261208,-21.96461207353989,-7.298871516923025,46.84868505898093,38.51495675938405,-0.9228699429269014,-2.764538603338238,-37.5272279530566,1.0443278509409133,-8.554907419676876,52.4974726773024,-9.41831408271877,8.208526024434402,-51.31776399596127,-8.788851661917548,1.613993528952303,13.951244237941822,-0.1794582553138184,-39.54298292388965,-9.12349541044068,-3.585634492913414,-41.51877303475192,53.2297726518435,57.23545031966592,-157.54120733765953,32.13616978809451,57.25295642450876,-157.8389895682722,5.033235089432992,-19.27695549554737,92.31500703238147,-15.579810085382498,-18.320485609952076,89.3618602425945,25.47604536708717,19.169989541574044,4.705776427990672,18.88523143490012,16.073915212459365,47.43279162235735,24.81352520512202,123.61292583300455,-108.54618957479052,11.746530955909414,13.776871476908465,44.04359183729228,20.79327548549098,107.25510550642572,-94.39973758624151
2899.9999999999945,0_2_41_p0,-3.3632601841228897,-4.609381815607854,27.40872042151532,9.740449004583256,-8.248594221192203,49.70283067274544,-22.14550550815064,-7.097855659848076,46.545832528811545,38.17254477810414,-1.376986585847174,-3.396593609063565,-37.40077467223224,1.2648645550424042,-9.109571366156391,52.86170097585939,-10.301335936741603,6.202718711085922,-51.53438987554243,-8.12849152593627,-0.7540187767256761,13.84108373405271,-0.7612561014809032,-39.15641650495449,-9.138293384538244,-3.802459365645582,-41.42382284510872,53.1998832691672,57.29707973301761,-157.5577483002295,32.26509989009003,57.55884045865994,-158.09297439462304,5.009476030706814,-19.530098022036757,92.18242269669815,-15.568240920428895,-18.3988245817579,89.28079225500096,25.07801228240157,18.674077096726204,4.573620631133193,19.284891290625453,17.204861393433298,47.402226505156186,24.4909003840684,124.52075943525443,-113.1856266651187,11.63744209656276,13.674808809578993,41.47779577573792,20.90613763438159,109.79110622113998,-97.45044095296424
2916.666666666661,0_2_41_p0,-3.458057978279612,-4.2793743875478825,27.4692850111674,9.501380746184608,-8.444603187605868,49.56160030314637,-22.34156022755417,-6.885566152834432,46.23529319063948,37.83067440387031,-1.8604566494958557,-3.9744600618130512,-37.3385405059297,1.5964184547196147,-9.57808093423414,53.19332308697256,-11.096973704382233,4.159196996992764,-51.69724858093378,-7.447742170520673,-3.1878707925730083,13.7210720499762,-1.3142986717093237,-38.81073332558083,-9.156982283323764,-3.987795765009082,-41.35075206960815,53.177863603354055,57.34930339390915,-157.56832917780451,32.371755710820715,57.83694834384423,-158.30944406416495,4.99246699795858,-19.808322042252733,92.08398078753729,-15.533515790104602,-18.41852260193923,89.19049417958183,22.09259785141609,18.071461420062803,4.393416988339482,19.773934894058765,17.73695011995818,46.73068738039947,24.246489731061736,123.79135049651498,-115.14792673184718,11.527819902337365,13.48545248797519,39.13076420018336,20.918844173593484,110.3190327285786,-98.04255817380482
2933.333333333328,0_2_41_p0,-3.557996268417071,-4.036556745816505,27.513452259012485,9.259019482937546,-8.63893274964624,49.41867493008915,-22.552852537933525,-6.681897094462372,45.945149844501785,37.48320611699204,-2.3589861506258245,-4.484985821301549,-37.312262363110335,2.004009524422159,-9.95134481986386,53.481657966536886,-11.80772114142179,2.104385882965545,-51.78650387907474,-6.791962622454683,-5.628126370610044,13.591323933512244,-1.838004453259636,-38.5096277579933,-9.183247427030372,-4.146767821684229,-41.28329420851932,53.16204842663742,57.40356766151845,-157.58013358151598,32.45525675653511,58.068129961261626,-158.48574773912182,4.979344652247541,-20.085782526620623,92.01509268457974,-15.47255068640327,-18.376650288604424,89.08843535059789,18.14941493309109,17.40667731301317,4.211428092574984,20.286863327649485,17.171124408674448,45.66741750068495,24.105567297912632,120.79498938414542,-114.1400512279468,11.463700078443756,13.275878150269154,37.04206358772069,20.82571232972343,108.8132726517712,-96.12454025378824
2949.9999999999945,0_2_41_p0,-3.663602785500899,-3.895545010338779,27.53669406161944,9.014513205943622,-8.838584159954731,49.28568888585387,-22.775992091834425,-6.487552646751453,45.69296858243175,37.13009290915856,-2.8666404848744342,-4.928950945729309,-37.297234497688,2.414731770884714,-10.20252549134672,53.71259463167647,-12.45607886225784,0.0756741843144155,-51.79913402495978,-6.1958212876687,-8.009888759142285,13.455403153185472,-2.3100110987907243,-38.26087786009619,-9.215176274435454,-4.286046164973293,-41.2041888857616,53.1524611669624,57.45526540733471,-157.5910073667261,32.516800449802645,58.24257638248429,-158.6210928242005,4.970321238185846,-20.32307950032156,91.95862729453152,-15.391575012569003,-18.29119683340091,88.97917341862612,13.752632461026996,16.676906316794103,4.036653074670192,20.68602095517825,14.645361641424284,44.40538638148908,24.101124268514013,115.34655174607202,-110.10712259486802,11.473273555479937,13.097421761677284,35.3699599596027,20.645240095855343,105.67393787726826,-91.76079704908632
2966.666666666661,0_2_41_p0,-3.775423670688806,-3.860843856321729,27.544633320018185,8.7704599498405,-9.036284448427727,49.16955323503284,-23.00525617971833,-6.286594067891585,45.47789790116302,36.78163036975167,-3.3877973211903587,-5.318758613851543,-37.29518835663387,2.7841269100663304,-10.315001509549123,53.88337539911322,-13.072695868567962,-1.860716229447068,-51.75418974114184,-5.6591115482130085,-10.262413809424505,13.322564163075777,-2.7064282039950456,-38.06357577949531,-9.24443762504186,-4.407943349397421,-41.11133079178836,53.148810705534586,57.4983186540075,-157.59852954941763,32.560380650122255,58.3566956808632,-158.7138783598232,4.967662705060981,-20.49057135729669,91.89859058070122,-15.308596667111043,-18.18530993047073,88.87740610425257,9.204008554725863,15.891697873231449,3.86101324004778,20.843769755992625,10.67679675989099,43.02001239856381,24.231709097303018,108.1665087168929,-103.2808124329978,11.553272482582774,12.951776294274437,34.21249894722144,20.38484841711649,101.526852412564,-85.10903878494538
2983.333333333328,0_2_41_p0,-3.892954336401022,-3.9263768084110886,27.54584291948389,8.533203663621869,-9.235995035794437,49.08007664070513,-23.234396748803903,-6.064919526936315,45.298440798508665,36.45849230486422,-3.915816677636176,-5.663339685608772,-37.32119594246868,3.117759987926803,-10.295043861633308,54.001600726129055,-13.688215427875654,-3.6165347586916816,-51.67993451838453,-5.1725113818766815,-12.315276387420267,13.20451940758172,-3.020376163840922,-37.90604352643966,-9.26439630209833,-4.522243492937122,-41.0091738144917,53.14809296926476,57.5392423057946,-157.60958992815807,32.59616980102098,58.42556381644414,-158.77012155967657,4.970592188299264,-20.586610309558104,91.8314910683845,-15.245992652085736,-18.074878195920284,88.7985223814444,5.750924397058953,15.105304688940372,3.687733524617104,20.68231530930469,7.031633124385875,41.606490449812085,24.453256590658583,101.55073603363844,-93.95019000925744,11.688997365773169,12.799683457734082,33.51861083111647,20.055135546234137,96.99186327434695,-76.37187899633707
2999.999999999994,0_2_41_p0,-4.0158570928815145,-4.068293676559929,27.543075859148583,8.308826802475785,-9.458043142665865,49.0334973545164,-23.45581112494719,-5.825189063967791,45.16491311935205,36.184389582149294,-4.429583695968692,-5.950850021385904,-37.38341875782493,3.4346858347921483,-10.15940839620824,54.07747946134825,-14.323281073678306,-5.114057694250803,-51.59809479567371,-4.7501022453448485,-14.118382358202204,13.10874195065506,-3.2565047810232173,-37.77974833778586,-9.274887738422,-4.646992741972106,-40.89971575993516,53.144958724029344,57.58457364940933,-157.63208056683143,32.63249067695727,58.47255691159232,-158.80437179945682,4.974696642084993,-20.62356802987695,91.76714231097364,-15.212980938216408,-17.95442137921018,88.74430277766116,4.113671037334423,14.358052750880708,3.518439695547756,20.20764659645205,4.459207997450346,40.28983395543442,24.60371047405798,95.83792514939496,-82.38002009869388,11.865641560335472,12.603048450170824,33.16807316771522,19.654717230747732,92.68848411881362,-65.77217837200267
3016.666666666661,0_2_41_p0,-4.145412909628458,-4.250068618255227,27.53534234500478,8.099281145926255,-9.719838745929394,49.04175643313464,-23.660484583058697,-5.58509344446486,45.09039540124849,35.97045718803264,-4.926112481726044,-6.142763030173082,-37.48157928246739,3.7305774146579154,-9.9124292511218,54.11243472736872,-14.98025014027144,-6.302856443042607,-51.51514551833118,-4.423326106450588,-15.638579628504,13.036882681109615,-3.421098814100162,-37.68551871992911,-9.277197066535113,-4.787121549359732,-40.78821764956291,53.13599642140894,57.62596918814096,-157.6613501111935,32.66861718397786,58.50485029032178,-158.83112409915944,4.97105991871036,-20.606785275659483,91.72014876823584,-15.200805253573217,-17.799027924841106,88.70251518179963,3.321027023549541,13.658122430563369,3.3379796962776247,19.542434947109427,3.0019671480997907,39.10403124945407,24.514039562871677,90.99204355152288,-68.8563429051331,12.042019002824988,12.347130702714882,33.109206466208754,19.153443611214577,89.13154917373839,-53.566612717357
3033.333333333328,0_2_41_p0,-4.2826480887900935,-4.443330496726684,27.52262704395789,7.905374311731613,-10.024239484228003,49.0992060463329,-23.841964830761675,-5.361629395213583,45.08134628491502,35.80799470108777,-5.430835846357841,-6.1973810248262176,-37.612265739365526,3.975475021522428,-9.536647540735755,54.08878084921849,-15.655327900756546,-7.153094659878192,-51.42024071575143,-4.214146682099813,-16.82587817069016,12.988867818454594,-3.51992815644239,-37.62898980786487,-9.268026985180544,-4.919042494818797,-40.687660777529686,53.12333040793305,57.65020278351791,-157.68320264902465,32.70046653332952,58.51844972723445,-158.85531751609668,4.946705167412645,-20.53735283268884,91.69837005732582,-15.196869125205604,-17.59247448969799,88.65946263194755,2.5347050679779723,13.037028536373573,3.1474600275719262,18.842455764572485,4.604127394802647,38.021964358828754,24.235126519916136,86.96096579443301,-53.68675125332632,12.155074439778714,12.086067463614434,33.30983104593226,18.512621888574632,86.55186592471466,-40.07297339931386
3049.999999999994,0_2_41_p0,-4.422512719772872,-4.633998626588273,27.502311483476056,7.729081706422313,-10.359100289681184,49.18477603055278,-23.99970215439585,-5.164604944212115,45.13916556256823,35.68201802656409,-5.954733378048342,-6.106628433521919,-37.76662133275036,4.144222576853629,-9.015916489053096,53.98209733882327,-16.346136351290834,-7.6516407843305,-51.296194621502025,-4.10660658583566,-17.616436138486634,12.964136221481162,-3.5548773321938043,-37.61747453713994,-9.240351207245055,-5.002608169297076,-40.61570176002533,53.11183467389957,57.65612789747492,-157.68838079931885,32.72679552475044,58.516421775626135,-158.87098949171744,4.894697480130816,-20.429485158650778,91.7022597904187,-15.197850984885612,-17.34764623236522,88.61406337320076,1.842438902263977,12.579024205287409,2.964803095723922,18.187721321814355,7.188832504958769,37.05247901424151,23.81505083782312,83.76443594065626,-37.21745617063261,12.201620359303572,11.897732689742591,33.57802882079392,17.755269770576877,84.95515119038578,-25.632171862087787
3066.6666666666606,0_2_41_p0,-4.553492480692199,-4.810086508390565,27.46826741595653,7.570579709390095,-10.69935097875781,49.27518742025538,-24.13846337238823,-5.004516704424539,45.25815891923871,35.59211492567644,-6.471502487756091,-5.898591207146016,-37.92766702887044,4.245691813542599,-8.369823404479092,53.79233614689187,-17.040773946286166,-7.8015042199109566,-51.14911878030455,-4.0458524781815655,-17.98282844527892,12.959636606797543,-3.526881261770328,-37.65867918286145,-9.18964154497506,-5.005278752187962,-40.587669760777175,53.10367487958742,57.65286206197136,-157.67832372412238,32.74929690660927,58.50122757094751,-158.8694065430052,4.820935322253916,-20.308026675448588,91.73533770547374,-15.209248521585437,-17.08855225666116,88.58080776557466,1.6318254700772847,12.34591871839046,2.8034762505471287,17.604101130008644,8.75407351733808,36.19602201129305,23.323098836258318,81.462731723419,-19.87088155895289,12.335781776436429,11.756496580689491,33.74758930418318,16.9866581725464,84.18945238412564,-10.569754104046478
3083.333333333328,0_2_41_p0,-4.671003849471958,-4.967428262927182,27.42165427312904,7.430782999771331,-11.01544795309691,49.35315973564273,-24.265867915040506,-4.888199470080551,45.41987044248008,35.55957304527155,-6.946190639673961,-5.608562623751567,-38.07642936856045,4.308336655078861,-7.652821692069171,53.56189437479364,-17.718956448557012,-7.616643564462542,-51.02422992467379,-3.9859914531227463,-17.94257398512522,12.97058122731103,-3.440720445413966,-37.75951995873688,-9.118317571675188,-4.913706008246443,-40.60858184653836,53.098377175477886,57.64745324851608,-157.6604161759489,32.770348287581065,58.46137897032284,-158.84330929239937,4.736543260179758,-20.18106579110764,91.80471434028476,-15.23622331807373,-16.824319650981813,88.5758941443318,3.1246915313823465,12.31470491564742,2.6735777624587365,17.108724599415527,10.049633501042528,35.368757506698344,22.833613179908383,80.04713422547842,-2.157901046296037,12.53992342355347,11.58318284282108,33.92136206491223,16.297444622953357,83.99482699024581,4.7513789177030485
3099.999999999994,0_2_41_p0,-4.785876947235124,-5.123555360001411,27.377655877442123,7.317994331720385,-11.28396062185243,49.4101554928165,-24.38931261197217,-4.8026131593291055,45.59998339349508,35.60708178619012,-7.36716090390345,-5.262399976129803,-38.19915898904112,4.340463264999666,-6.920010266710982,53.36203476455604,-18.369443387271566,-7.111964342241627,-50.97413015659912,-3.9387919708232735,-17.517880398346513,12.992968570537831,-3.2926305407466927,-37.92622486495237,-9.03227671389287,-4.7332641185188535,-40.67160666224646,53.09704031546513,57.64002345877736,-157.6424946891617,32.788717818706104,58.383435643045146,-158.7869267200073,4.64978178704596,-20.0294176860634,91.91108664749738,-15.27893038554523,-16.558056980876813,88.60430318721656,5.876201756024529,12.36563483605716,2.575226327891388,16.689811956489166,12.27286304869972,34.47624996139255,22.35007534502677,79.4264063673077,15.317802256920196,12.76824435596204,11.36335350199773,34.231378650018655,15.67800809483871,84.22484289964923,19.86486352409161
