Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
3116.6666666666606,0_2_83_p0,-2.014516047601063,-11.230513162593088,29.87030288105977,12.77860088794121,3.5264647443831194,44.44369698514341,-18.36679893620106,0.7229521562512602,43.939842473131584,21.09389336564822,4.980544042605757,-24.151976935094037,-25.717660051011144,4.330252683240893,-22.07451904118104,24.842999917265374,-1.579989162209216,-47.53770463172922,-28.614160454445187,-16.70411067066748,-33.91429236059229,14.042258111565936,12.673865186341844,-44.36132234068407,-6.205477290717571,9.984051020739514,-44.24511556334176,53.3011310786193,54.38963185255855,-155.86601114170026,38.179090385264594,54.3349751897389,-156.60211348026434,2.516159964894264,-20.88319099985455,92.71880936702132,-18.10742053206777,-19.8197532501707,91.48087917582156,1.9100306511899567,5.444764168951859,1.395892102334364,2.6988596206095514,3.9275848267525606,6.673873958635828,3.8970199148336175,68.75806894913114,26.103041646021616,3.66496405984832,5.003920200620983,16.882376780581893,6.6201785487179805,24.36026556006513,6.072430607036994
3133.333333333327,0_2_83_p0,-2.0095002090728187,-11.291357627506596,29.90081269874253,12.758096246765376,3.571396851771212,44.42279339299447,-18.45745473588476,0.6822457121853915,43.96121712665752,21.1455500344122,4.871655946685131,-24.13647698996352,-25.527912405828875,4.375521703339274,-21.921601504479195,24.803068160944363,-2.041322922898793,-47.42531130316556,-28.40068029029518,-16.897523180292826,-33.34142645102408,14.031874126374916,12.736489801672327,-44.37785697799639,-6.21316535131924,10.018987225297131,-44.2522220974397,53.29554603467442,54.39581073943853,-155.87695933038268,38.19247356642404,54.2954487980829,-156.56153207354532,2.5373059108860545,-20.897520954586632,92.69615953443989,-18.0941563800901,-19.864762175628044,91.48280117870873,3.49254415687217,5.085464949390663,1.3900369995845794,2.618957606263316,2.0483771092555583,6.3619015883339465,3.804778596044305,67.6011827763305,17.11132727389061,3.831506808992312,4.9557417134207,17.123647809866423,6.649097045625597,23.91222471218763,6.090124062246204
3149.9999999999936,0_2_83_p0,-2.0062181068773484,-11.324161948729184,29.921950358389264,12.745880671284397,3.603592928094877,44.40385717199763,-18.536410047515965,0.6052633474446978,43.98649604982565,21.178977386942144,4.788227917182063,-24.13268582632084,-25.31290654795289,4.418659134163796,-21.82872959505281,24.75344844281372,-2.45694537156966,-47.324332418499125,-28.123556494280454,-16.951009984880873,-32.9851167546949,14.02747231408889,12.779932057875143,-44.3842184505113,-6.203400590033034,10.027937164398333,-44.250653670836655,53.28406618391431,54.40534873843899,-155.88571028663276,38.20677298978559,54.25967473221517,-156.51298941064562,2.55722271039096,-20.892745744282838,92.65889275613942,-18.089916374874697,-19.90548196865791,91.47208133734136,3.718377429319792,4.748217673839165,1.3725626920662444,2.6037589610179706,2.551442627827608,6.094345318102613,3.709542023599365,67.31733445002769,7.677419575985557,3.978356130426864,4.920402212898698,17.341932825443898,6.532021410318236,23.19689110062624,6.0661917146592685
3166.66666666666,0_2_83_p0,-2.01602425296101,-11.339138209344444,29.93512675884385,12.740866357678447,3.6252454336569855,44.393986773284894,-18.59914074788186,0.496541872447473,44.01730541175616,21.19787774300492,4.72596052295939,-24.14607569029793,-25.087967806985105,4.446566174222653,-21.806072382290083,24.69746174490744,-2.8210254286662035,-47.24171178933369,-27.774154684205744,-16.8445864052511,-32.91568868224468,14.035191237983398,12.815801433690645,-44.38517605396972,-6.178431413673419,10.013467016427228,-44.2404709448184,53.26642505509426,54.41808896783945,-155.89598701113317,38.21487743586724,54.224045106719885,-156.46291739786,2.582641945659333,-20.88447607558711,92.6160758507837,-18.093245822712923,-19.930331670382465,91.4494094097976,3.719205749223832,4.450570265000863,1.3344633648042874,2.653532517736892,3.02855153073946,5.866863166105379,3.6398059833396568,68.31512663295955,-1.8694238730774992,4.082431466405628,4.913765200364881,17.551451424024677,6.36055556248906,22.0502252301637,5.920484372051832
3183.333333333327,0_2_83_p0,-2.0386283998853543,-11.345194110477063,29.94484712097499,12.738874552454156,3.6382527893396457,44.39438668089468,-18.648816305180528,0.3686940983084597,44.05103241011423,21.20980868513943,4.674778035980289,-24.184909332149,-24.86133590288225,4.463151875971207,-21.861063968470127,24.641310991967167,-3.1251168883646514,-47.182934978409854,-27.35226268223345,-16.5735710866572,-33.16133552925974,14.055385063518427,12.845722087787806,-44.38552378205853,-6.145145412116907,9.981919462262312,-44.23188033239181,53.24605371540433,54.43004590448452,-155.91038585357285,38.21278688706328,54.15559603052043,-156.40035857890666,2.618114881012197,-20.86532885816929,92.57298114520913,-18.101015208259003,-19.91664369456202,91.41120015233342,5.565223097101214,4.254479515984103,1.2864881748903134,2.7677366595869133,3.540558630136009,5.6313057879260935,3.6453967155747256,70.95372074788412,-11.247903702268673,4.12066151276388,4.938289785671632,17.865038829054967,6.286498190834857,20.49480090754656,5.676321313229195
3199.999999999993,0_2_83_p0,-2.06113056901237,-11.346610902521869,29.954094092532134,12.735871430512844,3.646584726307509,44.39879457658648,-18.69430274981391,0.2411260992146253,44.0800948908546,21.217068080648417,4.629849884211062,-24.250303097678483,-24.632995878597537,4.484783586851478,-21.99631556229188,24.59054113475854,-3.372617887792721,-47.13913350316577,-26.862681072793382,-16.107030466086716,-33.700758289852125,14.081288844184506,12.86751190432176,-44.39111605678613,-6.111172097201077,9.944362663158472,-44.2376377060326,53.22612321669335,54.4373755148787,-155.92670206900817,38.199243478748976,54.03279888576687,-156.31613204292563,2.662631440695449,-20.826229169616436,92.5350803139873,-18.10633189537744,-19.856635798703188,91.35716892215407,8.971288609465617,4.225401275591665,1.2468834977632597,2.923056988882057,4.220087423000703,5.421668857561709,3.742067671045133,75.06810370316698,-20.21321755691815,4.080490569890477,4.977519109965967,18.30838718843576,6.39026216718038,18.69248927038183,5.407017945717243
3216.66666666666,0_2_83_p0,-2.071663232303557,-11.342399176002342,29.96358654833545,12.729488587351112,3.655227060404904,44.3972399191578,-18.742215076765284,0.1309998728754564,44.09713114934364,21.214323985805017,4.591103808868368,-24.32840039084785,-24.397688948660058,4.524449150550893,-22.206541889674995,24.544649393153165,-3.58840662911399,-47.08812589506282,-26.319991101069995,-15.38759258100504,-34.48688574475115,14.105251022113528,12.894349957738086,-44.41269616536201,-6.082843878587255,9.914680380768878,-44.26334647089057,53.20753286273969,54.43962101405083,-155.93811329787033,38.17383343839003,53.87789748928715,-156.22609234779935,2.7105857207438646,-20.77659701717735,92.51202929081109,-18.098074431900415,-19.770858443204503,91.29832380944006,10.85772232703721,4.40229767404969,1.2083695917318995,3.024816519366909,4.365721878521952,5.291867027021832,3.850314195009996,80.10187606966886,-28.54573723355479,3.967071772937426,4.989819146349699,18.707412300395024,6.594934658315789,16.80798598138319,5.162994961826043
3233.3333333333267,0_2_83_p0,-2.0721787047797307,-11.331354292864155,29.972709724862128,12.717736557903416,3.6686855521236903,44.38332220481432,-18.792819996116567,0.045582924193269,44.099979155582105,21.194182493704677,4.558234067150146,-24.396817880246346,-24.153064050673372,4.575761835030924,-22.476895274845997,24.49855531392293,-3.795904706882876,-47.01416511930416,-25.75259115043515,-14.393119722998309,-35.46323475597435,14.12306869561889,12.945867846841756,-44.456599682791776,-6.06539440228962,9.90010211446178,-44.30058354563002,53.18827937990238,54.43974633602007,-155.9399745408173,38.1384089019118,53.732188416365744,-156.15988677929548,2.7561024588106378,-20.73551648209753,92.50920374866097,-18.0641874750066,-19.69106525950039,91.2508377276117,9.835097989447927,4.818800029327158,1.181653871199986,3.05362160602444,3.6827330859638927,5.270633183883601,3.987631899394591,85.70074417279285,-36.09231333132903,3.80578676478322,4.964066283708733,18.877934222044967,6.85874878907559,14.997532095273144,4.951196727747954
3249.999999999993,0_2_83_p0,-2.0742300273071663,-11.313697128555464,29.98296328958895,12.697840103342031,3.6916131575030846,44.35713240242399,-18.841508801169628,-0.0145965027642276,44.08957383350891,21.152817210496394,4.527789074888815,-24.4402874586219,-23.90593293119874,4.612083444970537,-22.784022336858943,24.4479988646549,-3.991105837563939,-46.921651839266985,-25.192610267616686,-13.157113664834116,-36.56775850780696,14.132472327098434,13.021353279050937,-44.51400366823394,-6.062008081794261,9.89852312827894,-44.33249297900937,53.16533981963312,54.44095670000486,-155.9351732363667,38.10026061629243,53.62101376511663,-156.13191730989072,2.796053228773154,-20.715055866900613,92.52245538870476,-17.99898175184767,-19.640910510278157,91.2216114336171,7.249178545285987,5.513276999600596,1.1717398033599886,3.1764978433098925,2.808042793702626,5.38026767101087,4.180583042559063,91.89060974668143,-42.72048195567253,3.708123689285458,4.990888183025683,18.80641768341777,7.209707001212248,13.413395470649498,4.757412053002623
3266.66666666666,0_2_83_p0,-2.0820400533753585,-11.279891355398329,29.9981050895116,12.66750135161798,3.728123878262487,44.32162655610155,-18.884506337965583,-0.0539122363100688,44.06583222341198,21.09348791558562,4.495450503643241,-24.459982574602392,-23.66729858369329,4.615034189509252,-23.10433164772777,24.39319624042512,-4.148695510211425,-46.826624303133215,-24.653779556804945,-11.722980767118578,-37.744139601236256,14.131981618067798,13.101910710766504,-44.5684828130195,-6.070680633830548,9.904442849089904,-44.347268925189,53.13810886990274,54.444356482391775,-155.92910650772586,38.07060890849904,53.55064629291493,-156.13203570853685,2.8316663053188336,-20.71651192361776,92.54405962392389,-17.91028239549324,-19.6323544642272,91.20332092807944,4.58158795337396,6.486095075215549,1.1656018292179122,3.3876976995393275,2.500750984367633,5.5935056549142805,4.342418777202615,98.84931298474788,-48.17438338241824,3.727199296140512,5.075515201833676,18.63832039696154,7.643426679302114,12.088393513491706,4.577137957598166
3283.3333333333267,0_2_83_p0,-2.08618465422812,-11.208025260544945,30.01809648026748,12.62573113746788,3.7791074789242174,44.28160911460914,-18.92608322498963,-0.0929440445817348,44.031076230393424,21.02657761880152,4.464826889518861,-24.47156177258371,-23.442582613986865,4.603283536516933,-23.426272879138747,24.33906607237341,-4.2488116800949385,-46.74008511092961,-24.122524621003407,-10.10691689551727,-38.95980027617638,14.120598575866929,13.1763755531069,-44.61120321014872,-6.085986425614813,9.913240116336418,-44.34409509434987,53.10916888866078,54.44983025136467,-155.9222489539235,38.056630216942864,53.513385754488006,-156.138270492483,2.870175419623344,-20.731943404999512,92.56482649671015,-17.81574882500962,-19.66287343492887,91.18342793564828,2.4169084923577686,7.693569046474826,1.1585422542920738,3.5915408010059933,2.7836026704451897,5.878230531506279,4.415815918597215,106.70169545617183,-52.04137044936168,3.84608533616899,5.166207367317776,18.538849374631184,8.117483848918177,10.954734504311038,4.438175466042179
3299.999999999993,0_2_83_p0,-2.0735121525394438,-11.083176610810336,30.038601295847982,12.57202944982275,3.841769427473068,44.24660822784004,-18.97680751670855,-0.1645723629916844,43.99508194257315,20.96391218259903,4.449037461569581,-24.494798212136715,-23.231951347418036,4.615344186342092,-23.749679589559904,24.292131134763373,-4.295554164855716,-46.66131488635445,-23.578109779135666,-8.32059608673098,-40.19890186509999,14.09776492804535,13.248914395366183,-44.64257212407984,-6.105954030860104,9.921296747823938,-44.32874003233288,53.08257810729992,54.45638101696881,-155.91079323697429,38.0546097697383,53.49587115448441,-156.13638322177857,2.9212682591656574,-20.74861099438504,92.57186555138615,-17.72883743403332,-19.71521706140632,91.15520597160804,1.0638885088461232,9.055451247554617,1.1579536973575093,3.8421216749687206,3.252107975598335,6.224795751349583,4.439486081158478,114.96936619899492,-53.94838376331788,4.023130453962554,5.215168915429187,18.574897346458123,8.600481008560061,9.993364613728778,4.3998359154283655
3316.66666666666,0_2_83_p0,-2.037494938202073,-10.910705209022645,30.057056990481776,12.508172187382575,3.908639449035768,44.22746293237161,-19.03898493916185,-0.2831276597447001,43.97018425675711,20.91002058797701,4.462080548090867,-24.54008959850181,-23.037866285216676,4.664488177412679,-24.06674264674775,24.25700367119459,-4.3084307047381785,-46.58342708923406,-23.019144129727454,-6.414299812619145,-41.428400941730175,14.068315006362525,13.32096791417505,-44.662772018841565,-6.131754244677026,9.9237105231027,-44.30575670946472,53.06197765205504,54.46187646638588,-155.89152297131378,38.052351333331,53.49965739994143,-156.13131065291768,2.986147251636787,-20.75734061246401,92.55354874022808,-17.65116401889112,-19.77470002466641,91.12119625276716,0.4032390361241684,10.430859693481716,1.1717579057721597,4.160797137750833,4.078674255288133,6.592075183882333,4.455631347988418,122.34432717226964,-53.797839442861104,4.188347994587491,5.249181874922416,18.71451970047298,9.107469248248997,9.268773001021891,4.504414074886921
3333.333333333326,0_2_83_p0,-1.9810140976392816,-10.705554359310312,30.072990823935186,12.438803953043433,3.960111587643965,44.229706699474846,-19.10059442283785,-0.4326298815937548,43.961402564722434,20.857775880978835,4.516687452005641,-24.60180452002011,-22.86860430572591,4.731061150671536,-24.354281111124088,24.23552744875866,-4.296332748674999,-46.50265556611802,-22.462676317136523,-4.451528107135712,-42.59449554640461,14.044519610346292,13.38228737527008,-44.670846110183575,-6.160689041074114,9.913599246314902,-44.27488986404964,53.04824810184802,54.46524458557949,-155.8652123922153,38.04035938785942,53.54177282087964,-156.13754445407304,3.053255214188212,-20.755671796958048,92.5085187240598,-17.577357698695803,-19.843258419420657,91.0888180991804,2.6538561697704104,11.740884063514205,1.1991084643300212,4.479060325220992,4.849977049512203,6.897658798158842,4.468344520789922,127.92577848960087,-51.76900213057503,4.33955368455703,5.3150860154848605,18.850089482272505,9.687681122326454,8.804502095331559,4.694840822671052
3349.999999999993,0_2_83_p0,-1.9106459586469384,-10.473576268235426,30.085516415482857,12.36664380820256,3.968114489702238,44.254604406210746,-19.14993663936407,-0.5963910527850445,43.96640711439957,20.79408564899775,4.6208840528161375,-24.66366146391428,-22.734434590627995,4.80050143385607,-24.593183159792915,24.22761500634172,-4.247536429486097,-46.42240076260879,-21.91910153928244,-2.44423600319012,-43.656508778058765,14.03601921500325,13.42729041841671,-44.66969974146768,-6.1855144112544025,9.88687124734374,-44.23239858338961,53.03856470594853,54.46771858266297,-155.83827807859558,38.02112445328208,53.632999927194206,-156.1636485452873,3.1085163232117523,-20.747497339649183,92.44711776016229,-17.503089794754437,-19.931612289745487,91.06485808421814,5.8091004782360285,12.951180896731724,1.2316300154703952,4.772372896964979,4.9806109108493,7.09539114178299,4.474946282355466,131.2384587172988,-48.15936236344516,4.487301690753498,5.410504259189589,18.84804028800165,10.3824435892503,8.523037520293075,4.8070520970998825
3366.66666666666,0_2_83_p0,-1.827915389652773,-10.21019719650317,30.097513818187977,12.29116359333159,3.929154670055233,44.30062594241403,-19.18860401247492,-0.7777083955639981,43.98298934635157,20.71219067465337,4.7612800450257495,-24.711742640033947,-22.638113155965783,4.886767930401234,-24.782659038535463,24.231715191457447,-4.151680219623078,-46.34835161847857,-21.381245819019007,-0.36148499420608,-44.5944128495104,14.039963025898004,13.468110205513206,-44.66205708643432,-6.20051106453365,9.84874358126956,-44.175713807607295,53.02954744870168,54.47050175742639,-155.81912543092795,38.004655997647006,53.76953550226305,-156.2106216390967,3.1453230950458604,-20.74538276753256,92.38274783744498,-17.427801905193903,-20.047223718759355,91.05292126586107,8.719559701996484,14.048806142046324,1.2615090720471918,5.026564934724569,4.450809875446491,7.20969018184774,4.484475496446827,132.29246867336596,-43.34237983006624,4.6401642698026935,5.533659602518045,18.632878341529384,11.198141672151255,8.372016513925702,4.693076621511535
3383.333333333326,0_2_83_p0,-1.7286784733394285,-9.915698861250846,30.1181694478949,12.214863965350723,3.884277133428149,44.359718620454544,-19.225962410341715,-0.9826722583727444,44.00995223913554,20.61790909838524,4.905025575988617,-24.74353763776223,-22.56950172477132,5.013101836222795,-24.929977537069405,24.245064149130695,-4.023666036752488,-46.28102681376602,-20.84081544673445,1.818312228186436,-45.385022296628605,14.046541113858687,13.522955778501526,-44.647182579029504,-6.204990786985931,9.81223635653356,-44.110444751240735,53.02085669693545,54.4726869298499,-155.80978166148515,37.99409850062271,53.92972800578386,-156.27100181122813,3.164713636984437,-20.76038774894173,92.32192797945896,-17.351944691133117,-20.18413034068614,91.0481304641133,10.29115692288754,15.092205094815032,1.2817545059678583,5.23841046702101,3.934553564652885,7.278256344281085,4.496503725481263,131.46672531434814,-37.82606021283025,4.80651234813099,5.6868788905378365,18.213197745427514,12.124526012272026,8.38339160386268,4.337054738042252
3399.9999999999927,0_2_83_p0,-1.6089392081823206,-9.598633440095782,30.15603923848376,12.146572906671215,3.882463756510788,44.418708589574166,-19.267228407321326,-1.2080538848380584,44.04402663223519,20.523181829982448,5.033988988676818,-24.762517467194485,-22.51212023125294,5.187966711518115,-25.037761009768357,24.2639402503742,-3.893610707706792,-46.21478855198858,-20.30603590512385,4.095675663174234,-45.99545936703529,14.051613649288932,13.592254997295155,-44.623704137906,-6.199837298627493,9.783505747034646,-44.04684807224592,53.01371690160139,54.472613684732885,-155.80540463263677,37.98004204625836,54.07188531257557,-156.32717447737974,3.172862144395417,-20.78333620020522,92.26380845586156,-17.27515832001465,-20.31602318049749,91.03552742381773,9.209883166584625,16.07315092170593,1.2899874293571771,5.370851842549784,3.780908753434117,7.319430309012002,4.490833285040647,129.01575727110938,-32.14601454746303,4.991515326754512,5.841934365529454,17.590154945128372,13.097342102941065,8.614300795764883,3.832921798291504
3416.6666666666592,0_2_83_p0,-1.4687703053930363,-9.26907537912748,30.213433617833967,12.094553413115747,3.934451196889924,44.46511980841815,-19.311091843425743,-1.4514599552141405,44.08046140690708,20.43699556306931,5.160434835191559,-24.76652152143748,-22.452277205155127,5.407707270817021,-25.102641203952547,24.284544279397693,-3.7793451884676266,-46.1417528104766,-19.80331862926708,6.446985302960137,-46.40278462307411,14.057928592366956,13.650346399566928,-44.58883032351952,-6.1821746941824784,9.749121384443916,-43.986694060478726,53.00697257903882,54.47049226559514,-155.8042733023838,37.95277310862044,54.16404946120967,-156.36680696403224,3.1780183573401786,-20.79241514031029,92.2092528976342,-17.19824681540226,-20.41436981004415,91.00663579301688,6.237853261002285,16.871513439124826,1.29302408446434,5.3527688587510704,3.3327408281922004,7.405516332937287,4.4704885728400985,124.79594975309055,-26.597556888353672,5.194649332171467,5.980370624021914,16.720210243431712,13.933858545120923,9.13612357080267,3.271152670311388
3433.333333333326,0_2_83_p0,-1.313794100420985,-8.942541989053712,30.28867329195356,12.056919979789122,4.015451340012369,44.4904345715762,-19.35756006780616,-1.7132003070125492,44.1144110512378,20.36284716992511,5.297950292482,-24.749419100779555,-22.38178500648838,5.666612292009646,-25.116793416443656,24.30483977775928,-3.6781971156496738,-46.05683145968813,-19.36408770918959,8.799425211437743,-46.61079538997498,14.066254121247056,13.669866333047189,-44.54056814476955,-6.150196301987855,9.68721467283963,-43.92327551389545,52.99739778404544,54.46799843392549,-155.81133025565424,37.91666425104916,54.221595450147895,-156.39913217273823,3.186845979654592,-20.77982340109935,92.16559759137192,-17.124161111007265,-20.47958589752324,90.97461774084788,4.514101726935543,17.38072792343782,1.3020318284781045,5.1368593225579815,2.7770762461568874,7.634444332803998,4.447664438017544,118.54595036026431,-21.21642193301804,5.393522838265105,6.1147345013110455,15.60984913426184,14.43377252941836,10.05385399589662,2.658542500156848
3449.9999999999927,0_2_83_p0,-1.1542745493864857,-8.641690547326835,30.37731975105771,12.021558583216574,4.097442721092577,44.49589748354926,-19.413096345508865,-1.989775832258939,44.14329357191315,20.300872814762,5.436916904382926,-24.71471230417981,-22.2986224852105,5.951501062653406,-25.07184562930685,24.325484412178668,-3.573707762146043,-45.96542329749801,-19.006857627786854,11.0312083968725,-46.64300882249585,14.072194117030804,13.651714093287154,-44.48369181383535,-6.114460325297884,9.59364929147111,-43.8533325121134,52.98430351150638,54.465533552866674,-155.82919868062135,37.88552444178186,54.28950319866978,-156.44234055068785,3.204644335385652,-20.7553597643845,92.13728759247276,-17.054909753362743,-20.53759688055348,90.9584576059897,5.178147375267138,17.59825624800838,1.323721687960574,4.956535139864531,2.4859898013829977,7.995702591631722,4.439475628735931,110.39419042968797,-16.0905748617467,5.58193826007539,6.24030097473135,14.379427163355825,14.535915053892726,11.485337264339444,1.9387839351343863
3466.6666666666592,0_2_83_p0,-0.9990922603742972,-8.38158128610264,30.47209575500657,11.976188064826305,4.168353829148465,44.49565091860481,-19.484882818845637,-2.2747165393469477,44.16926985527144,20.25039751329724,5.558627011288763,-24.67846352867248,-22.20761219785297,6.237306665070889,-24.96770860193684,24.34987737631653,-3.4413756721094515,-45.88636287078785,-18.728246191574524,13.032603673593655,-46.52672633561241,14.070733598166347,13.618866688798605,-44.42595701022242,-6.0935376421318495,9.4877812727267,-43.7807427377618,52.97163971288015,54.46196216017395,-155.85188962043276,37.866411132347366,54.3890718630757,-156.49742209477236,3.2346977111238218,-20.729924644926506,92.11656352664424,-16.988340715258097,-20.60551381138772,90.95705129465,6.922974108016618,17.586445494307995,1.3529157214803074,4.949355730676286,2.669587113850854,8.336556759731451,4.4526653388284005,101.3112311238763,-11.47211600986128,5.790395075938229,6.34561040852862,13.29528223935549,14.38820429833188,13.437819559734049,1.081960737948353
3483.3333333333258,0_2_83_p0,-0.8471703316440227,-8.155498949033404,30.56789739506722,11.916304103786835,4.2295446959751,44.50562022073085,-19.575039036577323,-2.5628772557407657,44.19745162820411,20.209532464576725,5.654882219992992,-24.655300257919397,-22.116579412901903,6.498442067630627,-24.818143930880822,24.38363434088363,-3.262840271365789,-45.84089596392628,-18.5033141089102,14.771589730136228,-46.29882971349088,14.058003131014274,13.585672843340951,-44.36999321581678,-6.096350025785739,9.389234800433428,-43.71106577373601,52.96379843440321,54.45739565161911,-155.86970401865463,37.85578520371358,54.50755645313507,-156.5462722122925,3.275828188392971,-20.707474049249605,92.08969249991549,-16.919751186556475,-20.67958333785043,90.95175383238488,7.715972571319551,17.39233706121613,1.3708490266484024,5.010999904847428,3.240998448431958,8.493993208521898,4.470078559794239,93.55243485508446,-7.585617005124751,6.021018102222612,6.428506465677546,12.513732787265978,14.151214210662967,15.68651995588874,0.1346107669787104
3499.9999999999923,0_2_83_p0,-0.6879095926807679,-7.945023643662214,30.665394873651884,11.844837475384937,4.283680966258309,44.530538206410256,-19.68125162234456,-2.851684029666924,44.232443998956114,20.174594677021588,5.731474377270345,-24.64887910172276,-22.030559560258556,6.719783186984628,-24.65001995083462,24.43029453255216,-3.0430709766913786,-45.837388154756425,-18.298634370884564,16.27632350859129,-46.024273561014496,14.030623506170636,13.546860359768132,-44.31397222900914,-6.116708802491623,9.300294856309804,-43.64722174810119,52.96111906845304,54.45440124545284,-155.87687225869712,37.84529677240499,54.62313597043716,-156.5702006670687,3.325889105847778,-20.68052472099592,92.04525824056688,-16.84602112747847,-20.74914592422791,90.9286914708642,7.109734921406978,17.016054383163194,1.3645017136120277,4.997492968505954,4.329475089772894,8.486501999991077,4.4699897669552,86.97445241650344,-4.602103968197906,6.205072532501873,6.507769135647889,12.072839322778336,13.822799306889538,17.943493134219956,-0.8363509693830072
3516.6666666666592,0_2_83_p0,-0.5142898265494296,-7.746904543541881,30.76906029127729,11.770845194691924,4.327859374318969,44.56384610932486,-19.79546578475716,-3.132550336372841,44.27460469473995,20.14260274025152,5.8052507596354985,-24.65536903989726,-21.952039567866912,6.891814166744055,-24.49633181892915,24.48682608034708,-2.801799674038193,-45.86839385356034,-18.099186242022697,17.55701163804956,-45.780643238102,13.990800787458582,13.49384537836704,-44.25784691205487,-6.141920576953922,9.214787845393111,-43.59028955663649,52.96131756950253,54.45565813490831,-155.8738920008055,37.823992368582175,54.71209807336223,-156.5616883325622,3.382477671455625,-20.62988445756516,91.97551785700652,-16.767412493195046,-20.803259338672326,90.89021802352914,5.512362069407847,16.454544249373278,1.3369090794634069,4.940071129059259,6.186236601789687,8.551412920394116,4.462824802882599,81.34864113820825,-2.72909740478088,6.333961550163925,6.577799325913454,12.026801247167365,13.38551130851082,20.203671276945187,-1.8243903585564043
3533.3333333333258,0_2_83_p0,-0.3319170019914637,-7.576867744158022,30.8833774797448,11.710221971958902,4.353394450572623,44.59453054239943,-19.90228791797416,-3.383408293762219,44.31688169862595,20.110759280022563,5.895132791345745,-24.66657471401583,-21.884821238006356,7.005274211789562,-24.38083793522818,24.548178901293888,-2.540848345420589,-45.92229694335177,-17.922406204154587,18.563228673872267,-45.60918949826478,13.951913112474031,13.423263261038862,-44.204238143161135,-6.160512096087018,9.133246911690414,-43.54343142509663,52.96357643485821,54.46097303373757,-155.86633720283714,37.78620093978826,54.76003950858179,-156.53070060988267,3.432966975183618,-20.54439107393219,91.8854219502112,-16.690893111665773,-20.83678331383104,90.85183795545034,4.107617816815214,15.70688303189509,1.2992282529711985,5.016425103274909,8.044378104366276,8.840356483615606,4.484110689600624,76.64062468002783,-2.0783374620198227,6.421761319466663,6.60063856615688,12.322504002435238,12.933175839807989,22.674445340481885,-2.8819387040140967
3549.9999999999923,0_2_83_p0,-0.1540821846982183,-7.44404880706989,31.007807216967883,11.679938687000636,4.345999929378102,44.61185437076837,-19.98588311476161,-3.5846904425812163,44.34565697338908,20.074088685616932,6.015404765650054,-24.6730848055107,-21.832435000943512,7.068526603061358,-24.30986245036768,24.61627901284816,-2.2241658482420448,-45.99667926131524,-17.803662905998088,19.222907352013365,-45.50300734835449,13.93120678755006,13.327526848336923,-44.15553716138479,-6.165897747073679,9.066602072741809,-43.516393763234106,52.96997520536022,54.46641799877005,-155.86248075992577,37.74287255641199,54.78315760834597,-156.5031571844528,3.454008256952718,-20.437937791188112,91.80229422050266,-16.633194221440576,-20.86040442853469,90.83408105118868,3.3783972912652334,14.778949481614909,1.271096934343969,5.257997384197978,8.201641482721723,9.253298985865763,4.519767490915284,73.10505320827944,-2.4981849925130524,6.48570462064468,6.586152438219922,12.8984865969167,12.585726155207718,25.39932906860645,-4.053441756634282
3566.666666666659,0_2_83_p0,0.0085287593325489,-7.338918552838525,31.13475278996981,11.685779010044762,4.297242359906967,44.60702556645393,-20.040011463286334,-3.737057653119965,44.34427937574266,20.03093639213725,6.171440649349052,-24.670816576782848,-21.793347923527204,7.116825228659906,-24.283798511982816,24.69993002738284,-1.7999357976957384,-46.09873110545046,-17.771772801954818,19.51492327375798,-45.45104465716684,13.934842084363169,13.201110306944509,-44.11603894564273,-6.156794864869461,9.02980136783055,-43.5260160384331,52.98313344548535,54.46751442670931,-155.86766309471133,37.71537822898983,54.81476589245939,-156.50207869886643,3.4318340832469687,-20.340405738984277,91.7627881212454,-16.61364333968718,-20.89437846850713,90.8535243461286,2.514411514877216,13.765065044958927,1.2528824533508258,5.550561992544679,6.452421052173869,9.601382946338184,4.523703100522575,71.14108811639008,-3.6786476566218855,6.536628953883696,6.564316490213398,13.743291395794309,12.409037070268855,28.15983473175677,-5.317870860698816
