time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
5216.6666700000005,-0.09894536958407217,1.6082191311516547,-1.461038227556045,0.006575145791540291,0.004745348429674263,-0.009599747310365751,-0.10803372346596593,0.06665395724528074,0.17611784708791506,0.0032164338503118707,5.613735652336426e-05,0.6517103576519212,-0.13107251549437876,-0.07453597588231821,0.22244100179208562,0.005424892494610799,9.468223265124132e-05,0.6866332577134431,-0.03976531072605007,0.12499015558179537,-0.3249741958363641,-0.6566385602993094,-0.5977230300598263,0.03218389295645856,1.7647887111285923,1.4141170392012072,0.5859338792414412,-0.2624916343046769,-0.437117911615811,-0.9679313947098581,0.793218175081516,1.559543273040203,0.8057711415560054,0.3126007795620142,0.2816422916411393,-2.1165032980090723,0.02551757760175745,2.216927159337199,-0.00018806837411844114,0.0006935503537592534,-0.0003029332616684956,0.0743899719904027,-0.06749355386595987,-0.14274976494440492,-0.0105091824383334,-0.00018341984933878,0.21321162988503978,0.09434980789222623,0.06163713679570411,0.19995190549326358,-0.00015508659565133015,-2.706703358305471e-06,0.0633029226569681,0.006029427255331639,0.2879975618281992,-0.5733720247383888,-0.12645005599407724,0.554896819868245,0.44970214052479535,-3.2928412768585025,0.018120702857518878,-1.9231369224540498,-0.23946376117880536,0.5629676914995942,-9.64019525319798e-05,-0.5359721789057077,-1.2528528991340262,-0.3962143704692317,-0.5606038529978503,0.17004221791929272,0.032695451010432794,0.026702621817873,-0.02958298608073641,1.6059810156014276e-05,0.00011614740830310056,-5.0371132705553085e-05,0.039398459412899406,0.0016063075657253888,0.002440250984689313,0.0007740625671239228,1.3509960669641275e-05,0.0009564325757821919,0.03879089883185969,-0.0020405015181764402,0.014242564703126294,0.0016234514743373007,2.8334583022869413e-05,-0.0020899055951008765,0.06833378843062085,-0.057339778275839456,0.04516030629780603,0.25212263032091886,0.07926286768756936,0.1494812389751744,-0.025268710662576528,-0.7070648907658866,0.14169047555722597,0.27916400939531383,0.05221932894012415,0.18204521159638468,-0.12334083420055554,-0.08394111785942153,-0.31883307058641563,-0.5760248873139607,0.05829830488694,0_2_69_p0,3.0786608331768446,0.22265884162253916,0.6416653554342904,4.218895438389646,0.07700463401959538,0.0029185992502284578,0.09998404912242223,1.0889285313111208
5233.3333299999995,-0.1624130941352525,1.6117957196438195,-1.3932167093943917,0.006575975700338065,0.004756406653542505,-0.00960258893099055,-0.10312170532133232,0.06489108236763673,0.17338705037288107,0.0031240113300338747,5.452427837134009e-05,0.6549489259181736,-0.1254408858524647,-0.0730200885139387,0.23931980385732068,0.00539027758457295,9.407809364346828e-05,0.685736602035736,-0.038469609119307635,0.12317056402941347,-0.33446753691217546,-0.6529466472455845,-0.5823140485980878,0.031690082449032056,1.705957710013323,1.3927926108904962,0.5898762275230965,-0.23403812074394098,-0.42257913313262807,-0.9721336063171631,0.7933000227957472,1.5290304202872722,0.741645865904396,0.2875615085466089,0.2718063490883152,-1.684728729795126,0.0598585244076051,1.7833363922808982,-0.00017830186226383015,0.0008441832513918669,-0.00036565708063413313,0.12237217589726955,-0.04800512658616746,-0.1254849507046522,-0.00921805931783126,-0.00016088553280612134,0.19045786281348362,0.14522673132390193,0.039306815962266664,0.2301006881521164,-0.0020808315122117864,-3.631721039041286e-05,0.0713067120085013,0.09304890967000666,0.18632246111674391,-0.4204725837923827,0.2403941110675386,0.585236247529055,0.7255876216818589,-3.3500926472231582,-1.3840894948336788,-1.7353296603923742,0.26892310118279217,0.7172967106435237,0.19709048035387083,-0.5259500104879745,-1.4094642186942539,-0.7859846514486417,-1.2462558069021843,0.1562326462442758,0.10372010201773682,0.02700279231003696,-0.100819053616656,2.592538228692963e-05,0.00012968730372286234,-5.0308990307516695e-05,0.04086505409026904,0.0042805689463865605,0.003102478645139916,0.0010570885545579316,1.8449689554833615e-05,-0.0029092218657710885,0.03945476551861811,-0.004896195250198592,0.007774030810458816,0.0012820348290008313,2.2375737275084383e-05,-0.002104873545303362,0.07631922872886324,-0.06179383177661022,0.05126114242732516,0.2503952407574338,0.06626692065129047,0.15469608453399147,-0.011960854414080124,-0.7042850755657194,0.16544524378684652,0.25952446029955806,0.061815109857353764,0.19775743608938723,-0.11969676074654628,-0.08162093267531485,-0.2542185425733643,-0.5217183060811474,0.05926368784248626,0_2_69_p0,2.4760435320370986,0.20358824712003096,0.4692242031571047,4.707567036615758,0.15808383865636513,0.0039567606808613535,0.11077367486167038,1.042186743980869
5250.0,-0.24074214225175894,1.6140169659244679,-1.3151615069774616,0.006574450940900537,0.004759648461106364,-0.009603924293931481,-0.09984224639973382,0.06228931909926023,0.17356249040792437,0.003087944385032542,5.389478596849537e-05,0.6592609739933428,-0.12274784289008345,-0.07054555887631561,0.2476306581265262,0.005220569186942955,9.111613675237602e-05,0.6859031293722632,-0.037383583756421195,0.11864477615853469,-0.33748853126474065,-0.6423847091822649,-0.5668545054977371,0.027043181005547947,1.6447413419548695,1.4475182657565429,0.6140519519405573,-0.20129986401323732,-0.4095374127224116,-0.9684239622064271,0.7839283487187567,1.4999927770184898,0.727814935888027,0.2693157991789977,0.2807586875963889,-1.5218078261515593,0.1057594336920176,1.6219349417586537,-0.00014711219924601706,0.0010511582412316475,-0.00042635695640938287,0.18332029381858156,-0.04307881327815585,-0.10258171751886881,-0.0072783190706748185,-0.00012703067020168927,0.16583745115252804,0.210671786719287,0.031222311730599268,0.27807703475043677,-0.002717101565626998,-4.74222233045306e-05,0.07316322698048186,0.19048061408786773,0.07632351084043043,-0.263906251282371,0.6101078241797365,0.6123813301646562,0.9822602519494684,-3.368511519352267,-2.739212805634395,-1.5300189537874014,0.8296408685710419,0.8752881850738797,0.4162228435052593,-0.490558828467667,-1.5839028232281023,-1.2039126596906593,-1.828645470032134,0.09399186790318827,0.16446378821304947,0.027255169362748556,-0.1603565008467207,3.622419978857498e-05,0.0001408847244657996,-5.038803347370039e-05,0.04163857055552627,0.005989629447029052,0.0014433635920404664,0.001275849091966457,2.2267778694243867e-05,-0.005688436927498652,0.03993797856043439,-0.006995986208189952,0.0013231001557012195,0.0009033105543627276,1.576574533210702e-05,-0.0013727728777055788,0.08252743499856424,-0.06360290526354825,0.05519468914287016,0.24645351080402872,0.0526749230052238,0.16334775853105038,-8.154323637394158e-05,-0.6695894851228382,0.1817926141349238,0.2267642293282507,0.06894138046941185,0.20749336181917907,-0.11475949225950974,-0.0769870275707623,-0.1810576476438107,-0.4491843943531003,0.05788722960073373,0_2_69_p0,2.2641616055347598,0.18142572293375478,0.33429725113469666,5.664136975038584,0.23858516093767315,0.006057006300779532,0.11790912091515317,0.9632339809625606
5266.6666700000005,-0.31150457234914464,1.6145514856578165,-1.2477336743354872,0.006570010461107902,0.0047567586681306236,-0.009604360693530475,-0.09849117204578568,0.05972282266025248,0.17309190155073714,0.0030628348018747983,5.3456539163563437e-05,0.6651862240556744,-0.1229351692734503,-0.0680420054713279,0.247577545020617,0.004956680077575097,8.65103989195176e-05,0.6871424747220238,-0.038673782319340856,0.11118033858752181,-0.33887393970509205,-0.6239518100382864,-0.5535714512419401,0.03235696274497888,1.580786784916731,1.4337301217463247,0.6441656095601247,-0.17344528505239531,-0.3973083235976922,-0.9575785628319018,0.766036082784883,1.4734559529343667,0.7556010480709476,0.25109693171390673,0.31177623019952916,-1.2300896620424107,0.15550688990695577,1.3354823309373844,-8.704206669596045e-05,0.0012927162267182212,-0.00048641616588345106,0.25086691172430137,-0.03708356531260036,-0.0861711452840835,-0.004854734687281418,-8.47311256698565e-05,0.14253816184618917,0.2813376452849656,0.022037125565733208,0.3096607522833054,-0.0024621391993916116,-4.2972372907583415e-05,0.07715535930127873,0.3002733491772912,-0.03230766799996746,-0.1073729040440122,0.9556197743415321,0.6356329675610981,1.1905961245518122,-3.3428878376323876,-3.9358949181721683,-1.3078328150473697,1.3338268749789939,1.0228127794623487,0.6668169174456189,-0.45390317689905013,-1.766305753199862,-1.595920016990428,-2.3155082694046945,-0.0435925426616047,0.2219739757008943,0.02792538650068109,-0.21538290158952939,4.657292024965836e-05,0.00015310090148577962,-5.175393094806974e-05,0.04266338953424173,0.007156223919550458,-0.0001427207520831881,0.0014527678999008496,2.5355597476364757e-05,-0.008271104779777421,0.04109139157515716,-0.008634212259641184,-0.0017916732517431365,0.00047051583714385165,8.212041784234195e-06,-0.0011151589523872001,0.08768187290302526,-0.06423647923851679,0.054766332517151704,0.24019983773773623,0.03962085484075957,0.1782913691721776,0.01335547388743524,-0.6816877408371653,0.18800570392672658,0.18371301013785818,0.07455200547660207,0.21170288852074823,-0.10467107971895863,-0.0698764965032273,-0.13900777733839437,-0.3888776660344929,0.05379254714492927,0_2_69_p0,1.888935968360667,0.16217187381204362,0.32052583384274697,6.754075858907197,0.3163538439417317,0.008484537927022626,0.12171190277915263,0.9298840033322514
5283.3333299999995,-0.35942966694920075,1.61430402744731,-1.2045243373630112,0.0065622320547577126,0.004754310173679859,-0.009606242750928381,-0.09787631983999195,0.0579472291129841,0.17272756225250344,0.0030253010529496457,5.2801457864659223e-05,0.6715892703900499,-0.1242961065526567,-0.06621786008025535,0.24362179062821251,0.004645960937199299,8.108732639896887e-05,0.6879802250007676,-0.03894144554969037,0.10417796821248715,-0.3357703038834012,-0.597139976952048,-0.5423084718804932,0.049386760732608996,1.5163474530964403,1.3717425116363726,0.6643097006900792,-0.15426082626342455,-0.3847690246924871,-0.9403446512894835,0.7425464167749164,1.4499538040741873,0.7960201657624654,0.21462096364156524,0.3581239412523912,-0.8770184621121027,0.2051963262840028,0.994556971650502,-5.1113652483778945e-06,0.001568324328662487,-0.0005539403624347613,0.32283332491325706,-0.02651397498749526,-0.08362432574131137,-0.002354392525214656,-4.109185376753224e-05,0.1237708555954253,0.3532309032980665,0.008481724648259092,0.32021792255798004,-0.0027627405299620435,-4.821887370875343e-05,0.07658817530844744,0.4232231392895801,-0.14175306013810957,0.03263836572057531,1.2643126786312022,0.6568136420796357,1.3487692301650176,-3.2729998315836952,-4.902821535808705,-1.07181883189744,1.7071529121436453,1.15160021781573,0.9374990408932093,-0.4325351249817707,-1.9420118387220795,-1.935518090823618,-2.7061076977260154,-0.21851087250565204,0.26223344783923846,0.029224242592568957,-0.252519561012981,5.682936180989286e-05,0.00016723297192646155,-5.426971868351067e-05,0.044295060842481804,0.0073238359008385105,6.590810392249858e-05,0.0016370083334939498,2.8571201105727613e-05,-0.010862364228734576,0.04317508179406857,-0.00929346694024692,-0.003017158092118625,3.2182481269752394e-05,5.616831132660633e-07,-0.0010105824878211586,0.0931098980899531,-0.06205500298422746,0.053959744605981325,0.23091700185786823,0.02832608274952542,0.19012232638981813,0.02889163162984039,-0.64660559148946,0.1896247387661516,0.13666749093620273,0.07760401476525454,0.2112487611066898,-0.09085628052693187,-0.06161701868818095,-0.12107730380944767,-0.3322821222790334,0.046600838740163714,0_2_69_p0,1.4627761806260031,0.14559585572707764,0.4475232045442514,7.742286678483678,0.370623603061738,0.011031495013253333,0.12422532171677665,0.8682069413410314
5300.0,-0.386353816254469,1.6142611228301627,-1.1823551204577278,0.006551429393686725,0.004758497078613156,-0.009611844186621582,-0.09677774705823966,0.05663501395980111,0.16900066060458685,0.003008379576941981,5.250612240964097e-05,0.6792582722868541,-0.12510946967666403,-0.06479052556932174,0.23558096389575792,0.004340020755188732,7.574765913569003e-05,0.6884780010671546,-0.03637236155582064,0.09661586855985892,-0.3308941937016483,-0.5613310481584055,-0.5315425280014814,0.08009112668981143,1.4520568232036404,1.2691228858662993,0.6716508320120778,-0.14507871448330684,-0.3702848425475029,-0.9177291118787457,0.7147181436906008,1.427681792637518,0.8533835905706953,0.1598013627461223,0.4111353002379724,-0.48056092880360224,0.25374116999580976,0.6128314900041822,8.53600690446176e-05,0.001876351680452563,-0.000630490931828454,0.39790284715804664,-0.01127187185382458,-0.07955119618306752,0.00012868706821646844,2.246108283309785e-06,0.10339365815152551,0.42443525257668624,-0.009126587373623037,0.31190903858652447,-0.0038753138023431806,-6.763701526602806e-05,0.06852534286833785,0.5582245299071732,-0.23798611042167817,0.15084510568247983,1.521740436425914,0.678172827618799,1.4540433139296913,-3.160634657287086,-5.5541974675298,-0.821819432431644,1.9177962498792263,1.2700731266303849,1.2161001680409966,-0.43750561672785027,-2.091645730556851,-2.0467146442010553,-2.975466258405807,-0.323084904168017,0.27700730214323566,0.030871615071429596,-0.2630453930129432,6.854843571043982e-05,0.00018210130346761586,-5.62402413129629e-05,0.04609824930507925,0.006289944443167802,-0.000128289456942602,0.0018283439264470199,3.191062883193376e-05,-0.013575822337741513,0.04598463253230172,-0.008663892011881535,-0.0020563794684890094,-0.0003134815064338525,-5.471291099440525e-06,-0.0010109985811394865,0.09639339909039082,-0.05857989955117058,0.05131595125338895,0.2195336550267957,0.018126874080234563,0.201083766330871,0.04387638869214744,-0.5777213142560711,0.19687180319847164,0.08458701103599126,0.0780443463899007,0.20672661923419694,-0.07664811761884942,-0.052051023336942004,-0.09118032372140762,-0.26730321518571354,0.04099603849540186,0_2_69_p0,1.055077105499676,0.12410080724321165,0.625304933973883,8.419448165824916,0.3888926953088507,0.013739258737955916,0.12392182565095135,0.7806506309607651
5316.66667,-0.3771905079628995,1.615040771897958,-1.1959547460254896,0.006541042923987117,0.00477342528942348,-0.009622389312752234,-0.09438336591814225,0.056913477012415926,0.1689324749630376,0.0030589884481123236,5.3389404481579164e-05,0.6839772702082212,-0.12421296317311697,-0.06492915726150364,0.2285868705497926,0.003984700966462497,6.954615255238182e-05,0.6881317304757496,-0.029769980739376915,0.08887468985564259,-0.3192937614609665,-0.5180299910291045,-0.5218135509967939,0.12196448549326964,1.391060398828394,1.1329311152704407,0.6633539270062445,-0.1378935734878807,-0.35165688047880683,-0.8888646046973028,0.6891334482720461,1.4021641785834296,0.9063961724097658,0.08244523730220818,0.4540614508990059,-0.06989999688775303,0.2981665272952604,0.21211606081127993,0.00017760161279116465,0.002191999842315598,-0.0007085585843708172,0.4718202693717117,0.004925470711064563,-0.059385920212607496,0.0031889912054547734,5.56585738871825e-05,0.07670455065858267,0.4913604110314695,-0.027184696387872218,0.28014174323954194,-0.005131890118851359,-8.956840125337198e-05,0.0585131264171978,0.7035377397266909,-0.32059861228045894,0.22925584960524753,1.7190716351788207,0.6967260011274558,1.5210733370762197,-3.0200381167650656,-5.846375978125355,-0.552375853912654,1.942191114048448,1.368046810472506,1.4989370762643086,-0.5105702097750496,-2.1900837937470836,-1.7371206955678324,-3.0460369730023684,-0.32418893557285183,0.27186564416571246,0.03166649282421654,-0.25334312072400544,8.087041712911351e-05,0.00019056838494588648,-5.597691926966644e-05,0.04662231568023674,0.004883255404168343,0.00028143820533011463,0.001982371902574712,3.459892088397915e-05,-0.01617813726219247,0.04779513240039643,-0.00755899634345876,0.0005924974563465083,-0.00040483616371826475,-7.0657272793933895e-06,-0.0003523358575905336,0.0964539785125757,-0.053294691955233585,0.04720931865779153,0.20264777647543464,0.00885527870416215,0.2037510297526492,0.06079397509914009,-0.47735767287342523,0.20356197101546744,0.03870010382527949,0.07509478116323241,0.19840365596806742,-0.05943080839339554,-0.041770556526869215,-0.07336108223361314,-0.19315651060542144,0.03251029711909628,0_2_69_p0,0.8280136600337279,0.0966638046857552,0.8064161865898531,8.64342568839923,0.378993282161666,0.01630801040962032,0.11988500293881865,0.6717058071572215
5333.33333,-0.33377296067640505,1.6173118926090673,-1.242975166353542,0.0065345169237359495,0.004803090307024022,-0.009638247779315422,-0.0897702522300436,0.05856258019500405,0.17327120641476124,0.0032022845707857074,5.589040743930018e-05,0.6847310691675053,-0.12036111726699285,-0.06654338459832768,0.2234833332535002,0.003579006745193085,6.24654525480872e-05,0.6884581883425194,-0.018152781435520217,0.08147092392820737,-0.3003126056894033,-0.46888692313098845,-0.5137374916701173,0.171934162227225,1.3358374367086139,0.9708388863508778,0.6411370323112546,-0.1175531325891574,-0.3267984105432274,-0.853580016692328,0.6707398733815259,1.3690124456903803,0.9646271104053563,-0.009073348603819503,0.4890615480456361,0.28773812816407657,0.33501294911066454,-0.13677478418944594,0.0002808652522549051,0.0024826089465232147,-0.0007753099522878667,0.5364252089049161,0.017427692773036012,-0.0382250542454059,0.006653996123581459,0.00011613431337412528,0.048148161668479725,0.5489695679276024,-0.04170875308600743,0.23174772882403033,-0.006020454323997247,-0.0001050767310855325,0.053133405673444184,0.8510714834520557,-0.38280311284138213,0.26681302232746873,1.8604297149225562,0.7054761575715154,1.5869387619434931,-2.869556084870595,-5.778009607999938,-0.27289717393516716,1.7864602878878157,1.4457576307296123,1.7747260984027349,-0.642964936069811,-2.2373893598262242,-1.1055332298065434,-2.8314354156259043,-0.2632156879662811,0.2582610255035336,0.03096436643125593,-0.23516386191033842,9.174044952422504e-05,0.00018886938335453487,-5.2729347230983586e-05,0.045072618214383686,0.0036632802722529837,-0.000677702212223802,0.0020622120770566682,3.599239625786464e-05,-0.01735829025325688,0.04759435969125048,-0.006459622307477712,0.004616623216994184,-0.0003229167493654831,-5.635961690907112e-06,0.000996242031081567,0.09303180654818591,-0.04705142079289265,0.03877679516889297,0.17992729683802502,0.0011330973648607545,0.19677472981098793,0.0791641086705532,-0.3530269981950977,0.2077240633542367,0.002754809746848587,0.0683380465845344,0.18601719060066518,-0.04117807027889313,-0.029109290648113257,-0.06204030989825245,-0.1095352680097263,0.02676919998616299,0_2_69_p0,0.9274007719454933,0.07226306341064558,0.9705926447433305,8.44574602924035,0.356837947701184,0.01751174062722601,0.1112312594184711,0.5509322431303709
5350.0,-0.2594883955462407,1.621797656040195,-1.3196769165317765,0.006534174139017529,0.0048507506394893304,-0.009658286909640858,-0.0817308078397391,0.06121318669077205,0.1802199699079706,0.0034134050995535624,5.957515666480494e-05,0.681914013273717,-0.11227184358849705,-0.06930157338299124,0.21976823761268985,0.0032350114592960056,5.646161579587426e-05,0.6907559950469133,-0.0014605004865340685,0.073203336352205,-0.2780577879184458,-0.41722632583917785,-0.5064337847004382,0.2229809505573459,1.2881119859850634,0.7928216968704512,0.6119636716347369,-0.06867134624154674,-0.29575030806327457,-0.811909706547994,0.6629236874367542,1.3273676874017966,0.9923128909154804,-0.10767128028269118,0.4950919052546306,0.6234944229777263,0.3632015211187958,-0.4568004308289447,0.0004014440919030397,0.0027319185890219908,-0.0008235828879256199,0.5862240466748492,0.023557244268130842,-0.02652048527852338,0.009755415651418416,0.00017026425303398954,0.020651179183917977,0.5941541508371537,-0.05029230983730277,0.18591573085562793,-0.006375453669851087,-0.00011127265435633243,0.04996014558017689,0.9793122546574077,-0.4158842272274096,0.25537737015574524,1.9652098287894098,0.6947346684269822,1.7149258162236611,-2.745387940047432,-5.646267193251289,0.00548753798040813,1.5676953986975493,1.5085944650537648,2.0247252532071705,-0.7835049100626015,-2.2341815873168436,-0.587807309678724,-2.5549068950391933,-0.18609047013728905,0.22940751134291748,0.02840955920087148,-0.20180520180639006,9.870574284283146e-05,0.00017392542605677158,-4.668806060183497e-05,0.04086231356715461,0.002526090111445171,-0.004914707485286954,0.002054000070803793,3.5849057828568555e-05,-0.015952317826655394,0.04470844822074603,-0.005188813229828481,0.009075164117641504,-4.8218155802590676e-05,-8.415725027652594e-07,0.002637162875136026,0.08593432209991186,-0.03991297117220545,0.025672071775240238,0.15154695762873197,-0.0039791463799034345,0.18000424481673022,0.09777964658740314,-0.20984797164714336,0.20669513570170492,-0.028910997503600298,0.05697668612520592,0.16886602382017013,-0.023132245849037537,-0.012918347820382111,-0.06901359393453474,-0.022613332957783207,0.01628984238234972,0_2_69_p0,1.2101097553611733,0.05530228985879863,1.094179959497696,8.249204621041924,0.31299949335915833,0.01629888337332425,0.09816724632889419,0.43651260775170203
5366.66667,-0.2178940493341881,1.629140618634459,-1.3611682460111805,0.006540215768544955,0.004914115674063033,-0.009680479450099918,-0.07007353183860429,0.06228300786911811,0.1869836529005448,0.0036361207712233405,6.346228400372831e-05,0.6779821803199727,-0.09972777421701959,-0.07066035995487614,0.22279444472560073,0.003113129057940847,5.433436554159274e-05,0.6930770225304614,0.019607173499171186,0.06436534176251978,-0.25888195075619386,-0.3658781957501332,-0.4973125608169841,0.2713196286775562,1.246907492123508,0.6104474088125501,0.5776311305981267,8.799914581767176e-05,-0.26106710701542907,-0.766239190451615,0.6633007758837473,1.2785674395222932,0.9646147656471735,-0.20245652736748507,0.47663063428757413,0.8757968976102675,0.3859517459168522,-0.6790070958710939,0.0005357330554457193,0.002936974428082805,-0.0008664406901554077,0.6236297748016106,0.021764863327252998,-0.0467926232026524,0.011927832828122402,0.00020818007635171128,0.006263219481546085,0.6309372857628907,-0.05233607942340043,0.13535306984682735,-0.006192709862189255,-0.00010808317112976742,0.054726262962926896,1.0834448219266577,-0.4253247784219225,0.21761472782349164,2.049607715670047,0.6739755143442635,1.8920321405250164,-2.6398844957542544,-5.242977323233062,0.25715612995387915,1.2452996585963643,1.536266570134726,2.241089447488179,-0.9526644753683506,-2.17436246668308,-0.16170191448892476,-2.29503436581933,-0.0854716151720045,0.19029675119601505,0.02373493982618015,-0.15809157579725566,0.00010063161236865113,0.00014420017839400387,-3.872789126599799e-05,0.033464683220539485,0.0020726163888575375,-0.009938499012269059,0.0019508966010621136,3.40495644195325e-05,-0.012960279880979218,0.03864606853371795,-0.004356059563466963,0.01729747888174197,0.00022936719710387894,4.003191856055585e-06,0.003572697928078285,0.07542695584779048,-0.03163114666510541,0.01069445760440555,0.11892962918755876,-0.006891024710044484,0.15507045352758547,0.1161467349254276,-0.05558041540798759,0.19606239391073954,-0.058778626105849816,0.042393867735925864,0.14614688271569215,-0.0031442933099704185,0.005395748992659901,-0.08578942433734729,0.06444239368972793,0.006407426160238535,0_2_69_p0,1.4791071590674771,0.05669982053314106,1.1841072667056127,7.913802913412045,0.2545659655387837,0.01358649356295195,0.08248712948858368,0.36257699714748814
5383.33333,-0.17594656567920652,1.638619987772623,-1.3994791866960017,0.006552737029110954,0.004988773364656262,-0.009703179775545913,-0.05553835929726599,0.06290064939046716,0.18985900994783134,0.0038258067097474125,6.677293035430473e-05,0.6744952569971696,-0.08367810479705944,-0.07185119424278039,0.2289237359587829,0.003249988010672263,5.6722995356962844e-05,0.6959240092793455,0.04470690057239985,0.056721665036207056,-0.2435229921859395,-0.3186050498600153,-0.4861660308968054,0.31319524803904314,1.2115462605076563,0.43385315132962515,0.5444691034953772,0.07054621058431171,-0.22412140746491696,-0.7177518638588476,0.6696959715268687,1.224095476819402,0.8783925139729151,-0.28165084361674336,0.43349689822079035,1.1653238101062273,0.4063781774000852,-0.9293486345345101,0.0006723279600015781,0.0031155049287946808,-0.0009131231813226448,0.6553225703369654,0.01775261088178525,-0.07593119242981444,0.0135088741279982,0.00023577444640039883,-0.0017135396427923819,0.6648527409588935,-0.052789562578949026,0.10359857148453228,-0.005767310087304184,-0.00010065861503901083,0.057788640898172726,1.1671785926280627,-0.4287030324410253,0.1425133982188638,2.1213221245096388,0.6430833816571667,2.1673008458577323,-2.5318340603769176,-5.426073239747419,0.4234632044932197,0.8182953508691311,1.546394267470081,2.4128251281945947,-1.0931758461503487,-2.0793964097444655,-0.03080050153537439,-2.1389699343806616,0.034824781307236596,0.18582411970560675,0.01661851244531226,-0.14925384390985588,9.760714607149336e-05,0.00010139208750973991,-2.9622755548571978e-05,0.022917117561298425,0.004448573145023352,-0.015255061472785193,0.0017691417843942573,3.087734385939069e-05,-0.009790707335553454,0.02959032291779807,-0.006164121601641378,0.02636842125207389,0.0004098401976543456,7.153033057645011e-06,0.005673251573107164,0.06208593408095284,-0.02299858691966801,-0.002184464820024631,0.0832250063894234,-0.009614776873499478,0.12243913840328291,0.13521728788810425,0.10041918120854106,0.17604808508275505,-0.07796611397839984,0.027756635087375112,0.11824629419539272,0.024401981258565464,0.02303095240299761,-0.10318887469796975,0.1523895793459621,-0.010882385031041098,0_2_69_p0,1.8104970653469465,0.05965132439905219,1.2515599169777067,8.038748449416948,0.24386489549103613,0.011460478600799004,0.06624477411506413,0.3705630995165022
