Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2983.333333333328,0_2_102_p1,-5.235075105506642,-5.865824871916729,30.27900931324152,12.25364139748362,-3.189889817771608,42.25464807299744,-19.373126076482453,-0.5313003528084437,39.78504870606048,23.20712679038156,4.122175884438512,-23.90355669451324,-20.405649399061936,6.61033136871928,-27.946551586276264,25.50051388424287,1.7317529204702495,-45.64436407946358,-18.38727513443343,2.0830820454787684,-50.40513471387544,13.39335500187397,4.197210140881076,-42.65077258825128,-7.728172599855711,-0.2803755173295315,-42.97791520315666,50.85024142390044,56.174634090854745,-155.1193077786184,34.332841472691165,52.27884742418144,-152.53314393513625,4.190021919147611,-18.168101359778504,93.5159166028732,-16.683753761887132,-19.0378526026392,92.422836671365,4.253743392647409,2.068975814020932,3.3542006781135454,0.4009657776757657,5.65327887995478,4.468751368105637,4.2690240040802685,1.583762909692126,4.31520015159244,2.2544091785072786,3.34052699294683,0.2939869815485714,3.615393755285816,4.93771924416484,5.380397912694267
2999.999999999994,0_2_102_p1,-5.233824944086571,-5.873027482425016,30.28766400361268,12.23136353089712,-3.1336464111566684,42.30461663270019,-19.395769017085986,-0.4621369602996878,39.81718371148804,23.200543666767416,4.110928518064704,-23.868788396813965,-20.40466061630264,6.601604793174779,-27.92956052345116,25.501594469501377,1.7274717228390344,-45.63736761350059,-18.35849832295921,2.000754468393005,-50.333271285150246,13.366240023789445,4.191263599544236,-42.61318251301672,-7.735513651241625,-0.2410083047235218,-42.93645919020335,50.86684098006912,56.09151977565079,-155.06814292618222,34.32622785603439,52.27777651177499,-152.53706870704033,4.224418730658428,-18.22729009696075,93.45734526306988,-16.683437755088953,-19.0081084159732,92.33383200408376,4.254658345601829,2.246417183798658,4.10413402499116,0.4938446787886629,6.342722123102017,4.40455849865524,4.218392447331329,1.7807503904784685,4.561111663148583,2.351214360184377,3.7652431463138174,0.4658821818772844,3.561052971411793,5.104313576344939,5.405680045258463
3016.666666666661,0_2_102_p1,-5.236564924377802,-5.874877051009047,30.29489100321664,12.214548340104251,-3.0724021438296347,42.35717547084829,-19.40430518441256,-0.3984281307532242,39.86038065690478,23.17970415716725,4.086343670310789,-23.833719550354573,-20.408797942143984,6.597841643513931,-27.90904566447305,25.50170807726673,1.712876896519461,-45.6291470812803,-18.34140462060741,1.942747598869296,-50.261049301293546,13.331335070796342,4.167843192671818,-42.56496182145351,-7.7399987701774045,-0.2009319599625243,-42.89041184370802,50.88111263536773,56.009164591608055,-155.02808599488313,34.318023801210565,52.27805629620094,-152.5435702605412,4.253946023012773,-18.28545410328536,93.40054121869709,-16.685300955103745,-18.992341155532166,92.25113165957714,4.317118822061133,2.4199505501711704,4.931423972279502,0.6487091769882355,6.951757433775235,4.364870560529953,4.162780835305563,1.986954058187435,4.799742947764827,2.2970316674376985,4.239251448352714,0.6282976795177052,3.56929115627328,5.22056849137439,5.189778752260412
3033.333333333328,0_2_102_p1,-5.239618541569268,-5.870036445184063,30.30204595176795,12.20026147788282,-3.00554896686014,42.40835186158934,-19.41101271575548,-0.3370063451795815,39.91052821671616,23.14892317713028,4.038709336971813,-23.80298538007107,-20.413668622823373,6.598780363149103,-27.88964503325488,25.50587381073739,1.6858686462594576,-45.62391681911185,-18.33077361546096,1.9056712090647565,-50.19475698489433,13.28941365400656,4.113432628488759,-42.50316437207938,-7.741944489686457,-0.1692028955490343,-42.84337580541684,50.89772733289274,55.941391078750925,-154.9937957050561,34.31267502069499,52.27460781807907,-152.54960988896048,4.277592583224696,-18.343614018921173,93.34494023616152,-16.691361352935576,-18.999067288953988,92.17494173217136,4.411905031882563,2.545070415977495,5.659812931450558,0.8112306910048535,7.384315391687959,4.424785725058727,4.136590658707783,2.121939219299024,5.033596129040173,2.102167422628189,4.671014236576836,0.5264245785421767,3.6467128212523447,5.277731077318748,5.03185229114856
3049.999999999994,0_2_102_p1,-5.242290244587871,-5.855846447909126,30.30936919598056,12.184009042641344,-2.9311686673052293,42.4533542054652,-19.42509861717472,-0.2698513699077907,39.95826877729917,23.11943217503749,3.973679405679839,-23.77253650444389,-20.416808917831503,6.603112601019376,-27.876066740538604,25.516716675526823,1.639901941531832,-45.61561413439068,-18.319762044001337,1.87626359102692,-50.1387142886159,13.238788933417013,4.039898328310002,-42.43397290655266,-7.739324820875581,-0.1496876288021056,-42.79636426213423,50.9216227884025,55.89812172182975,-154.9657258617341,34.30888672264178,52.25972171736122,-152.54982149118942,4.299732985022232,-18.409519984674525,93.29188031058489,-16.700422090986162,-19.02631016651692,92.10881767467475,4.433420302354577,2.607596435994626,6.17275796547707,0.9285808540854836,7.628901636870835,4.6176926100726,4.161580913834489,2.1629119842866595,5.282749838731421,1.862061736330166,4.99791928988372,0.921721812702206,3.796989523150669,5.3222742419656415,5.247564949290409
3066.6666666666606,0_2_102_p1,-5.247413832001115,-5.834870881687941,30.31517789711713,12.164881574022417,-2.84961845544305,42.486258293958656,-19.443773010053505,-0.1839667699555605,39.99283023083116,23.10384950510958,3.904483093264723,-23.74189328347281,-20.4197174143641,6.60427951353752,-27.867195900887967,25.533256955175126,1.5603336905384069,-45.59398481222233,-18.308304493466046,1.844449905831688,-50.09271480187376,13.179824385321403,3.969157447359649,-42.37429525913964,-7.731176705357409,-0.1325276447398167,-42.755310796547576,50.94978431116569,55.86583824294318,-154.9407708013897,34.29887490565817,52.22983139109238,-152.5396575869159,4.325230138564606,-18.482046427052296,93.2462983443352,-16.704684088985783,-19.057426759662484,92.05225904318311,4.354883104150269,2.6302967547872598,6.470768090452532,1.0090039755107534,7.725056208583182,4.93559246039224,4.243539968645767,2.143701456912685,5.583296649500539,1.6374673565221407,5.21693117031724,1.9872349941231588,4.014333232232943,5.37791555625505,5.362504935916889
3083.333333333328,0_2_102_p1,-5.257893304876856,-5.824476811057831,30.31982068697113,12.147409724258525,-2.7682476552099686,42.507778259828825,-19.453450055699268,-0.062672204424409,40.01083178762013,23.10495723142354,3.830723380618928,-23.71651239060088,-20.42670462977571,6.588175474281336,-27.855344727420672,25.550726118616943,1.4349999435206868,-45.55694014220593,-18.3020220612323,1.7996882932095275,-50.05232113517164,13.120998000796432,3.908890132339337,-42.33559900317995,-7.721409296489654,-0.0993439563066971,-42.72987133269972,50.97387790076987,55.82313301384666,-154.9136310266691,34.276733026261944,52.192881838788985,-152.52020496043514,4.353023907740415,-18.55113458817685,93.21105999169065,-16.698044029894856,-19.07429704097161,91.99701454550544,4.210198281213904,2.683301598370221,6.656141968944707,1.076772331920952,7.7206123440046195,5.344084248424435,4.383706744353825,2.132383907559003,5.853807354005089,1.3732796299077594,5.381848327951225,2.835872510573356,4.266097760521907,5.442068604011275,4.9431440192275184
3099.999999999994,0_2_102_p1,-5.274847665535425,-5.8478367313205375,30.32609961754004,12.136728646807178,-2.6982866257098053,42.530360494241975,-19.44021873425022,0.1050413646841335,40.02206087577457,23.11247783816909,3.733734273690054,-23.6990679933624,-20.44210738581048,6.541703914577056,-27.83580453408793,25.56341413144281,1.2601562518759408,-45.50984371698459,-18.306577727474213,1.731438372179781,-50.01951453338941,13.072562651633753,3.855413943949806,-42.31153235398788,-7.717487799262102,-0.0376755436539184,-42.72155683561278,50.98936847757491,55.76680360713845,-154.88588459897983,34.2445596893215,52.15830818464248,-152.4946417507472,4.378524123595256,-18.609412134859937,93.17927540267598,-16.68388537390632,-19.067562110967543,91.93014750614304,4.0194935258888265,2.8228665912067386,6.924414475034094,1.1247905048623776,7.657782946254501,5.812412625783916,4.561998595712831,2.161250533191363,5.904015094218517,0.9742723241844564,5.573472471741819,3.222139025198821,4.491341427822055,5.503739700142085,4.266668114295122
3116.6666666666606,0_2_102_p1,-5.298683816471556,-5.910866818684301,30.33539848122156,12.133247880599129,-2.645360924788463,42.568347017820656,-19.399975898561543,0.3132768216978761,40.04154589491719,23.113953225194656,3.598443723827636,-23.688661600352997,-20.467499564568023,6.464204430617244,-27.81456288186456,25.56870584847814,1.0401015971749956,-45.455882213272986,-18.324573321001992,1.6398566149079272,-50.00780715043032,13.03393557191064,3.8138807987698655,-42.28947884310958,-7.72395520092568,0.0499949369718066,-42.724127738200224,50.99803011330084,55.70979182334267,-154.8676088052648,34.21033800247748,52.12131149640141,-152.4624516869183,4.398575688639269,-18.65527391062672,93.1424470496284,-16.66967129263461,-19.035104146772184,91.84119890154926,3.863303896764954,3.0258070275493303,7.4959285947240035,1.1687169603175134,7.601775430591173,6.314979651031541,4.739571231509714,2.1948303886736804,5.859704330319435,0.4158842242633235,5.794512585377207,3.5880195654475666,4.628621126388675,5.531723459236467,3.728552423048263
3133.333333333327,0_2_102_p1,-5.329371629818443,-5.997143181869106,30.346396696723268,12.134330796119244,-2.607899842660707,42.62370510741785,-19.337645548746263,0.5378936614615526,40.07630628769385,23.104850419403437,3.4326108359304044,-23.68537561598968,-20.501345072709903,6.367920309079729,-27.802311152259808,25.56674956179604,0.7942161338098117,-45.40011120670215,-18.354938544200365,1.5331817674529162,-50.02743660792913,12.995867189421574,3.793660254574746,-42.265228680753225,-7.737188823824074,0.146984727223483,-42.7358395685046,51.00421759607951,55.66812480504864,-154.8700294111669,34.18106013420268,52.070805474664496,-152.42370016673766,4.411277088828172,-18.6907160728366,93.10402815689856,-16.659634148979137,-18.98345174836161,91.73281775061886,3.773548225218144,3.2768109602779614,8.427807073864981,1.271506652772277,7.624632006367854,6.826551214481295,4.883470979458444,2.2328872871621157,5.889899060301633,-0.2458244935448595,6.021088670128874,4.204168839067201,4.69354427220101,5.493664043297451,3.2274667296263786
3149.9999999999936,0_2_102_p1,-5.364603319359873,-6.08237709008759,30.357168797723908,12.138789757046226,-2.585020534332841,42.6849571096613,-19.261969388809906,0.7438215084522426,40.12356969098214,23.088432108584115,3.261773355109888,-23.68998251733718,-20.539718590769315,6.271103709362592,-27.803592880116778,25.558994539898265,0.55791333006119,-45.35670888363822,-18.393977981635462,1.4156968752236594,-50.069253834675365,12.952970877590808,3.783840123292052,-42.23953861355869,-7.748666549486025,0.2326632407783222,-42.759333928560494,51.01094277966086,55.65381902544494,-154.8949496814077,34.1565266085564,52.0018318577888,-152.38043888397712,4.417016814499625,-18.71503788201175,93.069341892145,-16.65476439354458,-18.924590157599557,91.62158845629976,3.73203355037306,3.549108037367274,9.642994837198192,1.4660610295390233,7.712624247001315,7.339736230865447,4.9898160938355245,2.272355472140706,6.0767237501502125,-0.9382995808204292,6.242338000321219,5.1020439286527095,4.79440223094047,5.396566493074228,2.5650486415675333
3166.66666666666,0_2_102_p1,-5.399001626892439,-6.145622494021399,30.367018255330706,12.146991901897287,-2.579504042477339,42.73856915623301,-19.184505642645316,0.8950035158400524,40.17876878928483,23.07163163357145,3.113358105824694,-23.70258514034133,-20.576562974722552,6.193105138559403,-27.81582933451991,25.54920049025056,0.3668863540241034,-45.33815674372692,-18.43766338970419,1.2891358162658193,-50.11118837990447,12.907545413733516,3.756212550041411,-42.208853556746746,-7.754728819600913,0.2971467336682281,-42.78809641860785,51.01882484559529,55.66909994415805,-154.93098207653853,34.13072184652008,51.91371304789504,-152.33162307914606,4.4188210939054855,-18.71801969301312,93.02606263936916,-16.653540813592656,-18.86844511312792,91.52668767404847,3.714640520603957,3.8072791110668174,10.978349310896268,1.7080588717190932,7.816591671686553,7.867162394696701,5.108043248459059,2.2882006818320404,6.417537051965668,-1.615032297916546,6.407364121296999,6.239363391223191,4.963433325566715,5.303336307484771,2.605161267691442
3183.333333333327,0_2_102_p1,-5.427041586005885,-6.175390264620795,30.37652753657849,12.157979356453763,-2.5894770997075724,42.77814337532099,-19.117168757054312,0.9731919654377634,40.23833232411312,23.06072968218023,3.0033080229355136,-23.722867216540717,-20.60616568716149,6.147946576500488,-27.837113086174465,25.542880614856664,0.2359484532454914,-45.341028216402,-18.48422074202305,1.165676314921015,-50.14229049478987,12.864298467509435,3.697781409934258,-42.16847640093587,-7.760491385836929,0.3457816299590632,-42.80482722319759,51.02858736886346,55.70957299153145,-154.96573198126208,34.09954870256957,51.8109071577219,-152.27574357338008,4.41736411276878,-18.69358363132017,92.95618315819286,-16.651294211306688,-18.826954629325837,91.46083389399276,3.6847843690338142,4.031473108973432,12.283674371349193,1.90293904275632,7.887717161257103,8.419513463212894,5.276776321816711,2.249425550079525,6.800454449736589,-2.244530501878222,6.517559171091001,7.265535523395312,5.187929417826234,5.269767692713257,4.442588081336799
3199.999999999993,0_2_102_p1,-5.446770116711836,-6.174650115345134,30.386019013605537,12.168926226672127,-2.601871325541687,42.80496113174865,-19.06629405963498,0.9954037175866546,40.298731114538384,23.05831794958224,2.9284574645672663,-23.752036313744384,-20.626848101703107,6.13640624985846,-27.870468625497608,25.54428365958984,0.1472842232492368,-45.35181941958732,-18.53557378865503,1.0692349562097618,-50.1741220631893,12.82686192579019,3.6264675108152176,-42.12124351481356,-7.771687950924985,0.3894520300059767,-42.79951189833263,51.04281435539315,55.77137090887472,-154.999116560049,34.06388828104907,51.70300343901767,-152.21450769428222,4.410088918337458,-18.66029105207345,92.86395298438728,-16.64319885149528,-18.81189931978613,91.42293248526232,3.592104255010194,4.275263568311639,13.520929797336454,1.977557379860177,7.832830837666998,9.005756926776243,5.504270596383962,2.2069574264369862,7.0664066137376045,-2.8065051607610547,6.63212102755919,7.745512237650591,5.43131061641262,5.263912683377604,5.899476696253413
3216.66666666666,0_2_102_p1,-5.459362993287883,-6.156900277899158,30.394341923938768,12.17787768553704,-2.598838704119757,42.82396051533036,-19.031326820017792,1.0031361099585965,40.35921764833256,23.064188087130056,2.8705096215204406,-23.792685612449866,-20.640622605565397,6.147281108565352,-27.919581697538906,25.55562167838155,0.0552426077081023,-45.35928261522989,-18.59459176670753,1.016296034068688,-50.22507973446639,12.798456849875125,3.5762730364165805,-42.0776701822809,-7.787077007291213,0.4383421948235906,-42.78314203067956,51.06336543591278,55.849252658680726,-155.04034874017665,34.02690509068279,51.59645481752012,-152.14977857892515,4.395948695667919,-18.654671634760405,92.7758295272573,-16.629366612048916,-18.8203826723855,91.39582718056676,3.4318768551125576,4.491535166914623,14.830823072005874,1.9567664153370328,7.552158113273484,9.589610312123892,5.773653130035176,2.1983737025979626,7.240550175320346,-3.298173012907519,6.753664646110086,7.802358909674719,5.695386251178475,5.237471892823942,5.365646540784284
3233.3333333333267,0_2_102_p1,-5.466125658727137,-6.134888893220776,30.40011682110366,12.185123448801086,-2.569480115739516,42.8388551510463,-19.00957605775289,1.0312097534813065,40.42074876282168,23.0777178749038,2.8090003603233384,-23.842668982930007,-20.64943425490923,6.167689608582371,-27.98457815756529,25.577408545764012,-0.0938957515086826,-45.3521848393842,-18.66118075710989,1.003406397890828,-50.3011636578096,12.779630176063982,3.5748103686962978,-42.0485152975154,-7.8023663626006226,0.5034231362130868,-42.77883541926448,51.0894264775679,55.93585583143508,-155.09897778399346,33.99217690400826,51.49051024061127,-152.0815987494934,4.376698940016553,-18.704136939101478,92.71692523048245,-16.61501468764766,-18.83635599908743,91.36213490939116,3.305352338966909,4.543251967695419,16.409477452574965,1.9215344866033248,7.199385306258516,10.134327294350287,6.059113701567879,2.1865954836201604,7.483989850534511,-3.6807339980362688,6.791429719510039,7.841150558609357,5.998629188062498,5.181566757568719,4.757468673258482
3249.999999999993,0_2_102_p1,-5.468031770274013,-6.114378600404344,30.403299716714194,12.19047872587148,-2.5148375414493245,42.85000124918963,-18.999651877771797,1.0902002032746907,40.481513868961926,23.097695046554502,2.733006035196176,-23.89384943985791,-20.65379502242752,6.189983889197741,-28.063241288982223,25.60607673327975,-0.3311874967248727,-45.31949095030752,-18.734979677307116,1.021651999598788,-50.39472740853646,12.763996203171033,3.6279424221775898,-42.03452659065812,-7.817673522695763,0.594016137532428,-42.80179314610653,51.11932923855901,56.02636415230194,-155.17780738337152,33.96199529701086,51.38191002399872,-152.01062996264554,4.356298979508182,-18.809384392009186,92.69235650648466,-16.604408153002414,-18.848216480608222,91.32114475400746,3.32169814923868,4.44910611403603,18.281544332638138,1.910333442691471,6.958647367396802,10.649599146786484,6.344435699298213,2.198074111103851,7.847237907187141,-3.8308759778268575,6.6556435870021575,7.991834492857253,6.336022386741743,5.111176410320204,6.59912910559121
3266.66666666666,0_2_102_p1,-5.466835354680338,-6.096633950486716,30.404321090531184,12.191854266772886,-2.442910155570985,42.85413918155129,-19.000011542002483,1.1734867961476283,40.53584659731834,23.121327459004377,2.644597498143362,-23.940991379451987,-20.65404427694652,6.208692587334696,-28.150597839562472,25.634417638941585,-0.6453767276049973,-45.262631823895546,-18.81937648284565,1.0721556555148055,-50.49562419649865,12.742075618948355,3.717334940363642,-42.02292253689167,-7.836812149922693,0.7110739860361193,-42.84891107300878,51.151752280035936,56.12073838391605,-155.26710279907076,33.93520734472569,51.27329499166721,-151.9417542909671,4.339759985281908,-18.952811711490448,92.68990870261034,-16.59585501567874,-18.860150148021297,91.2863235405281,3.498617583101016,4.342980459198098,20.341476669306743,1.943164554826187,6.932405353449605,11.138038690347956,6.61896392726066,2.330682874782048,8.362941939006589,-3.6244594279621167,6.343341582305044,7.882337218527641,6.66585651169667,5.033414006893948,8.663909843174384
3283.3333333333267,0_2_102_p1,-5.464122507605637,-6.083880391612919,30.40283165605725,12.188594073328431,-2.3622484505869963,42.846941646016205,-19.006569811122255,1.2703031547826598,40.57741870208455,23.145888227216084,2.553328454820168,-23.98845239006296,-20.6498488482289,6.213037937332075,-28.234949339774527,25.655788701141425,-1.0003731577873864,-45.19690210118208,-18.91543149653912,1.152145953175527,-50.59851505937347,12.7094481592056,3.80850413610915,-41.99750107488697,-7.859630140981309,0.8399227987064961,-42.90185371560501,51.18450357732908,56.22431430808656,-155.3498233852733,33.91007300345357,51.17762807789439,-151.88460879052897,4.32779037509372,-19.119103405937302,92.69758281449816,-16.58471888152548,-18.888401533821693,91.270094627208,3.858112622188101,4.345979345699607,22.55665603789232,2.0800107723628165,7.182746234176606,11.589686721677896,6.874096410140675,2.6440490888461547,9.078618955902538,-3.0675598891800817,5.9301845192379,6.854064939900127,6.950734511852823,4.944130904498535,10.013906746719195
3299.999999999993,0_2_102_p1,-5.459597378886219,-6.081117804514346,30.399077285442974,12.1835119118674,-2.282829628714694,42.831972868975,-19.014030262096306,1.3668149198792534,40.60751967545677,23.17082682552648,2.469667214858333,-24.04710838064801,-20.639038392582677,6.188487879541853,-28.300301185460995,25.66263773485124,-1.3702242363724082,-45.1398793737016,-19.01169478169792,1.2299636858097287,-50.699846914085455,12.667910681850174,3.8661043793173056,-41.95020235902531,-7.8796969280572,0.9542710246125594,-42.935651051363706,51.21340700178902,56.344310757538615,-155.41616137258097,33.88934479030794,51.108832331410326,-151.84696480664027,4.314047139591487,-19.295618324783824,92.70845164062384,-16.568740908616697,-18.946035051787504,91.26965963070673,4.408548525235344,4.605811093476691,24.997929138661064,2.37034103965758,7.713077699635561,11.99764230915206,7.113404877941606,3.117867874987963,10.090763009571043,-2.287848477449108,5.52230036613099,4.8668777546885895,7.160618425990052,4.851966562110402,10.642945462781125
3316.66666666666,0_2_102_p1,-5.451691719070038,-6.0892314388956095,30.395984520748307,12.180013597266983,-2.216763587116205,42.82256410839763,-19.02051612486451,1.4415163082259,40.63741127686792,23.196700963490574,2.402327033546783,-24.12464482688356,-20.61943293835232,6.1327060968894855,-28.338431870523262,25.640739079302897,-1.7609552669088515,-45.09959546725729,-19.08690244159529,1.256161844126204,-50.794341092064016,12.624023115626748,3.878344520635373,-41.885863295282135,-7.891481137167052,1.0372143665093176,-42.931694316976575,51.23213510188786,56.47785934635298,-155.46686452524418,33.87766296111599,51.06010588203368,-151.82299812273305,4.292060358587776,-19.45499862750753,92.711146524572,-16.5464879615439,-19.025857032701797,91.26437603429788,5.128000490801845,5.242099032010299,27.73494201620873,2.776555033948717,8.476540640713822,12.35734549964528,7.33894882058352,3.679934615933968,11.58188853772842,-1.3664041438908927,5.239717827926118,3.3326389217374475,7.272909944437518,4.773311354578346,9.65473679625272
3333.333333333326,0_2_102_p1,-5.43978003262,-6.095065353547511,30.397283004978902,12.177934595761728,-2.171755346437706,42.83135506112532,-19.031198873843728,1.4700278890113765,40.68059264516988,23.22184706745184,2.355681511433403,-24.219207133425392,-20.590728044843004,6.065558126816676,-28.35658383238432,25.568163230149388,-2.2133953415513865,-45.06774853837168,-19.124457016653132,1.2048988264348637,-50.87686438839852,12.587727382085175,3.871138477161829,-41.82028764867156,-7.896856340491777,1.0936196594895122,-42.88938169687706,51.23341708377115,56.60524601574536,-155.50211877522116,33.876206798342395,50.99813768493411,-151.79212231688294,4.264770750260801,-19.55902507085171,92.68875524020936,-16.51449791124982,-19.09785736564952,91.22529064707784,6.017108064435251,6.2210420004709786,30.804315109009952,3.2230605472143528,9.392758368518194,12.665739744477422,7.529427440293988,4.229516220557522,13.78020804525112,-0.2130150837388674,5.158073077756724,4.154969999323719,7.286344097482916,4.702346939843345,6.591155870588777
3349.999999999993,0_2_102_p1,-5.423977536057162,-6.074874075869705,30.40434457212884,12.172045048559362,-2.1472783842722265,42.86578952227006,-19.05670012752449,1.4362150741338624,40.748952599818864,23.241472959563936,2.3284932312248614,-24.322157172480424,-20.552339129517915,6.013866191319899,-28.369356667338444,25.422581940103733,-2.7695672484796923,-45.02946009533376,-19.118802801884957,1.0836020385894471,-50.93969803289848,12.563531851679556,3.886782961510562,-41.76623558931483,-7.904825893665524,1.1409763937835748,-42.821961865664434,51.2134751952685,56.70102636277797,-155.51601235403334,33.88368339167835,50.89686765509498,-151.73953996274582,4.245271568570281,-19.5891888660564,92.62651557884804,-16.470473620330313,-19.13136431679973,91.13123694907132,7.087479486705742,7.397064532749077,34.21552685434413,3.712579861453102,10.416417803442291,12.92007626625007,7.668596650579741,4.693343521436098,16.669717210077554,1.310876918425496,5.230623359149839,6.861131137740256,7.258412409872582,4.6345359296463,4.311595188192463
3366.66666666666,0_2_102_p1,-5.402363519621943,-6.0085542580037625,30.4170170465651,12.154935508603288,-2.1396187697339,42.93253315596372,-19.1063343780756,1.336413235852156,40.85346570616119,23.252305414919547,2.3176241363549157,-24.422745060840843,-20.49999639335926,5.987041810790011,-28.38451460429777,25.19330492339253,-3.423292757969282,-44.97829885260012,-19.070340781738206,0.9070697423845786,-50.96552614488704,12.54464747653168,3.9455166501716894,-41.71596353936658,-7.927639904411038,1.20125517670634,-42.741863560542924,51.176425621081336,56.749370882938365,-155.50292618608947,33.89787465800032,50.77213977225888,-151.67456178559652,4.24847331604991,-19.5644378580921,92.51803853307884,-16.416634151946038,-19.116336735905342,90.9787097388524,8.24231048917094,8.717502510640992,37.87735676003898,4.296615853514235,11.513451611411678,13.112976528458162,7.755627505122855,5.130634928767082,19.872113741895216,3.182181080687464,5.388550875201514,8.481165078458947,7.273093337181516,4.5805593881479485,6.6786584691493465
3383.333333333326,0_2_102_p1,-5.371474417494575,-5.8883457222497135,30.434804241909163,12.1225294384775,-2.147085763188805,43.03851897269807,-19.180850934737165,1.1777019977334149,41.00096065758261,23.256116529067064,2.320195431285029,-24.51066447676891,-20.426982638028445,5.969023574357536,-28.39716593997676,24.88448773675986,-4.122588402646816,-44.9143200679956,-18.98000723741777,0.6853273001626974,-50.93355146491966,12.522783851919703,4.035712432017895,-41.64437936299275,-7.972841600125424,1.299709006178361,-42.65607192438111,51.13333266083758,56.75235506498338,-155.46361458656662,33.914693369869575,50.66035925570724,-151.6157783755013,4.2811217726376185,-19.52496738514111,92.36615205708009,-16.358750393582874,-19.05445526631361,90.77158742654665,9.41882805184997,10.168786333537955,41.57401642713134,4.951143376438932,12.61961107769512,13.235027480637912,7.838524648668114,5.6154606601569785,23.165739019970676,5.246752503569764,5.6152436527190295,7.6445844953731825,7.316942399297123,4.55268037342386,9.617485615164874
3399.9999999999927,0_2_102_p1,-5.330304780812149,-5.72356540799268,30.456273129837143,12.077345319404202,-2.1674477785493167,43.1858160099587,-19.27123752533465,0.9793406683797344,41.18766479664413,23.25543337039433,2.330426156364119,-24.57828871255813,-20.33004223030195,5.92897610200577,-28.395401573674008,24.50754719574689,-4.81728749269125,-44.83670619054752,-18.842698470176025,0.4255091446062167,-50.836143806970384,12.496167518877662,4.141355365810313,-41.53647417582782,-8.034738876637771,1.4527155305868007,-42.5731336431339,51.09661839704044,56.73165949499188,-155.4043553100136,33.9296695876001,50.57099515173373,-151.56412212079996,4.337974162156812,-19.505602851817518,92.1785634115922,-16.304544997330037,-18.943908310136628,90.51019390699948,10.619016629753467,11.73251568848869,45.12862579260714,5.583736072185487,13.730135015859998,13.312299869506967,7.976860189126559,6.195148100373075,26.65719370516306,7.420495710618258,5.887076885529626,6.258031301820688,7.349168162363063,4.578324097097005,11.818123596370745
3416.6666666666592,0_2_102_p1,-5.280915140774493,-5.54049356554674,30.480193675384648,12.026206322927834,-2.193204108515097,43.36920983333978,-19.36522070463174,0.7728096930624986,41.40063585580421,23.24849456935489,2.3393827940812173,-24.624852950017345,-20.211917661417125,5.836351544047467,-28.370969318267832,24.07635373710789,-5.487931120776,-44.745571483812526,-18.64422133314251,0.1223349595282741,-50.683150499266745,12.462745453894456,4.264042007568058,-41.40628355060357,-8.09994162317313,1.6463782734497556,-42.50420528444472,51.072879708092856,56.716614436072085,-155.33406834582055,33.94013245212932,50.48565648880234,-151.50626760966696,4.409361448176256,-19.52148152747109,91.96425145369054,-16.261545003610227,-18.791299574145256,90.19957131481227,11.849722302235556,13.39475747830568,48.5253539777392,6.143683379357796,14.876314068845028,13.428630233440977,8.170551587291065,6.895154006241968,30.49802873361275,9.745817064827769,6.168839136897917,6.217836615789054,7.36906484960285,4.658291772575581,13.586773424303166
3433.333333333326,0_2_102_p1,-5.226134813133935,-5.368434897127788,30.506688844659347,11.9758921439864,-2.2187667762775334,43.58404871386236,-19.45176625125714,0.5876517473269374,41.63373023676815,23.23000623514813,2.339722779672876,-24.662326551209865,-20.078847707022724,5.671468510385779,-28.323603881982898,23.60092486776083,-6.142962135638427,-44.64688945791482,-18.370668560130973,-0.2569778302961154,-50.48389153076259,12.41883415313012,4.406556649431096,-41.28116122884848,-8.161355532285782,1.8313944804715876,-42.45202350472732,51.059261221397854,56.72573719329292,-155.26403752070124,33.94651802338646,50.39194103820373,-151.43629871453288,4.489219412966094,-19.558001113999985,91.72678852771308,-16.23410807070064,-18.626185003071143,89.85516598825676,13.116499648374491,15.099137023223662,51.7890013076945,6.680095547272956,16.088680626628214,13.594028773636202,8.367473437100468,7.7030180162904385,34.857422036283815,12.287730439819027,6.445350970230446,7.027690015565009,7.352309929869591,4.756698972121558,15.19074117467051
