Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2033.333333333331,0_1_15_p1,-3.606678267173837,-9.19027739349319,31.18723222286907,10.484275380332852,0.0843152816854839,48.898650939391096,-18.931546165969824,2.6856996445776247,46.81820301080535,22.06606251412626,-3.380082356768309,-24.7888777912517,-17.96388286343863,-1.856250700315684,-26.591364492219213,7.741768784435315,-13.47971228335726,-40.76025496759373,-2.277219628443813,-13.017075145984144,-40.233391058251165,12.502318146804209,4.688408391002177,-37.45217383925974,-8.919721403453238,1.8917757899340373,-38.80415425269716,51.92627010048826,53.33611456573537,-153.2220145076014,34.843617919176985,46.90532021518108,-149.7691135661948,5.979055140334296,-18.990770545849543,84.24647431359448,-16.326155871263104,-16.94858891685422,82.38481984697165,1.919663011569144,1.8650495075594369,1.9415629466080937,0.5663548012425408,3.3605568829653065,2.460599661021431,4.271250548799482,3.847600770178276,2.031512684347329,-0.3167365480922804,1.7531702514327705,2.873799680962131,3.2648717121753457,2.183831530778721,0.7702884072974616
2049.9999999999977,0_1_15_p1,-3.583443566593779,-9.112461887954597,31.20872992930753,10.47107235794607,0.1252568167264627,48.88678384919463,-18.96691587610533,2.6482891759492304,46.81622227832414,22.077497151399555,-3.3604379354836205,-24.76584309775429,-17.953198125938183,-1.818334565298528,-26.595679159313768,7.753060168432633,-13.460616492016577,-40.73011969231054,-2.266708086051196,-12.981292239342345,-40.23856979860063,12.504021738495034,4.646756619503158,-37.39451503580624,-8.92522416412097,1.8584249668328356,-38.76019188205862,51.92049799255399,53.34117058779086,-153.22311379464836,34.87537300794307,46.84976150927013,-149.7431333808094,5.975764285902208,-18.986217887955977,84.22100955401461,-16.32209474123429,-16.981977746220622,82.40791334140722,2.0867380933617,1.9597349827295671,2.1164432214600675,0.6289525538184663,3.5566568571660966,2.5088453399042248,4.252763512936726,3.742102549915483,2.1972581727949527,-0.4709835284062944,1.8698062248021452,4.1439657083183565,3.2094572897144853,2.147351524939844,1.5646205386921177
2066.666666666664,0_1_15_p1,-3.5608490612194537,-9.01756109723502,31.23355666893956,10.461253757535694,0.1561009263950836,48.87843962838024,-19.00381491108732,2.5844648995685304,46.81979681432277,22.094257335702068,-3.34846597834947,-24.743039723106357,-17.939826228162108,-1.7724765109706588,-26.603104603756588,7.766887484555916,-13.43407695292682,-40.69945186943872,-2.2533673039109807,-12.937061403923614,-40.24679854958664,12.50282155661676,4.577747225580929,-37.323436394632864,-8.929511356474588,1.8211337397650809,-38.69656602058178,51.91375783282501,53.346200531799205,-153.22392434073987,34.90009603462331,46.77220190889977,-149.7053406368248,5.9736744164010815,-18.96148013834895,84.17489312736042,-16.317823289851844,-16.993272945646837,82.43229384046502,2.259311108525369,2.070693201319666,2.2740258819885018,0.7389544773564598,3.697720591986318,2.5639441562406406,4.259322262090772,3.672402332323604,2.353063468313385,-0.6037427914371861,2.0217746335969475,5.384982837542546,3.1922261146299764,2.097189467527205,3.142447298366711
2083.3333333333308,0_1_15_p1,-3.533686151256098,-8.93415675271094,31.25570052118795,10.455033917077664,0.1791279068257694,48.86988322315236,-19.038186059448023,2.509600255983329,46.82342121515075,22.114628541927715,-3.352978052009604,-24.715332544136835,-17.925377924768423,-1.7250853304569596,-26.6143121831751,7.78133835838225,-13.401392733844348,-40.67283450555756,-2.2382473393818145,-12.89026493176441,-40.26121994498613,12.499058912144427,4.489628684963563,-37.25011634643923,-8.930427602103645,1.7931048150674798,-38.634229821416426,51.912246259688565,53.34908920283146,-153.2272097943538,34.91118372206119,46.68781390170641,-149.65861194076234,5.972360601664164,-18.92762989861396,84.12183493069358,-16.313191522173568,-16.989063586177316,82.45779892652907,2.3993551845622028,2.1903547710761275,2.400513096317876,0.9084779913176552,3.7512461577200007,2.636842615426472,4.281203684442858,3.6372383917946776,2.480866873180896,-0.7315518376290999,2.214303523614128,5.82582500452386,3.2215502774644658,2.036738267819142,3.777016476286409
2099.999999999997,0_1_15_p1,-3.499376343157408,-8.876560300177047,31.269451693771607,10.45143702657832,0.1971063061832438,48.85787342300374,-19.06934264788215,2.431749644627452,46.82334030233582,22.136204712173296,-3.3674057636690726,-24.68281185972968,-17.91078513297972,-1.6787012500757044,-26.627979988059188,7.795646902670114,-13.3627025519848,-40.652796512131886,-2.2216160455121035,-12.843066754739102,-40.28387021707695,12.49211582157934,4.393206609688029,-37.18323971882958,-8.927843614333774,1.7734000547920203,-38.581860399977785,51.91686425400087,53.350523071391606,-153.23207329688367,34.90785074873053,46.60823758733225,-149.6061513537659,5.972249518200762,-18.894420073400735,84.0772649564584,-16.307001161604216,-16.97753265104297,82.47798312569074,2.483569740656836,2.32501355246084,2.5216086744447344,1.0908969150740144,3.7693840730496975,2.7002549267760028,4.299652290760824,3.645334714231269,2.594960101386082,-0.862080609012198,2.4559192122332743,5.722254988288507,3.2951657761890942,1.998897042466955,3.334935495747038
2116.666666666664,0_1_15_p1,-3.462382973348728,-8.83738457767523,31.27269209841993,10.449003806752216,0.2119050280167442,48.841327646469885,-19.098561271684723,2.3528240896853845,46.81884184927662,22.15802299241925,-3.384141743001866,-24.65099174657466,-17.89644079800062,-1.633201956983033,-26.641967530958844,7.809767845977234,-13.318512075030654,-40.63807046742098,-2.2038051285126663,-12.795528104716372,-40.31291419074147,12.482555544640752,4.296794514029976,-37.124410158144286,-8.922635564073474,1.748353170942778,-38.54010805253151,51.92132568182717,53.35549188597797,-153.2398290764475,34.89760824121596,46.534272544718256,-149.55060340615225,5.97348129732373,-18.86460533600425,84.05015454008519,-16.29779843541187,-16.965699533580903,82.48987489355842,2.5287914769049955,2.462436606489494,2.6521183234516705,1.214713405429566,3.8033951648702127,2.7474989048443987,4.290734496512036,3.6978585337625463,2.702736820828173,-0.9794096629646298,2.7264348424024982,5.5839698694921776,3.3164254041984678,1.9856818715490083,2.418982818940475
2133.3333333333303,0_1_15_p1,-3.431638534981534,-8.797462724169208,31.266516508056142,10.445722873731214,0.2279838872081754,48.821113175765504,-19.128161405352945,2.2758824856198743,46.81112508866465,22.1811390829664,-3.4048305948772857,-24.624415007649205,-17.88222767094699,-1.5874317149635149,-26.65597384585856,7.823812729140791,-13.269261271892145,-40.62581552585624,-2.1853437310670643,-12.747358578016666,-40.34453581126967,12.471901195721657,4.199415165896738,-37.06557710355276,-8.917000957548428,1.7045244360958378,-38.504743025054765,51.91913790258317,53.364859743863335,-153.24864614992828,34.8919919505224,46.46062932113149,-149.4943463840937,5.974376549490557,-18.835507553657923,84.03739764938663,-16.284911656182775,-16.96116991387248,82.49510363843889,2.549488928437332,2.546521964542538,2.762054203684325,1.25285897533698,3.846722946892328,2.8217067347263978,4.260724229588092,3.817958256384167,2.7941361566567378,-1.0570011450577137,2.997067198500213,5.570546712512801,3.270279612454008,1.9925401183075109,1.9070381294457208
2149.999999999997,0_1_15_p1,-3.4126116209411563,-8.743282142344974,31.25360212616426,10.440387495739545,0.2510737571290136,48.79753164651869,-19.159718885848054,2.2057172195870223,46.79971895306093,22.20631685713233,-3.4323626529462423,-24.602091071284747,-17.867958107805563,-1.5404840166827576,-26.6697223757269,7.837896163673278,-13.215526632402131,-40.61439268423236,-2.1666125821449818,-12.698543460794196,-40.37576986599719,12.463043516459775,4.095321686594922,-36.998040801046,-8.912184977079285,1.644572045460741,-38.467477096897056,51.909264161102485,53.36640780169212,-153.2457563821697,34.89706982101135,46.38367315534436,-149.43704975289756,5.972911090510252,-18.79978776654018,84.02577230265629,-16.268837785494004,-16.967296440698327,82.49298154671425,2.5392249063491827,2.5673658531004206,2.760323639564408,1.243507684592973,3.895508173070266,2.9200351737820003,4.243240918688128,3.981446430834822,2.828137549850011,-1.0779822365396707,3.258364370849634,5.764666911801646,3.216364025880248,2.023737666652998,2.255552707009414
2166.666666666664,0_1_15_p1,-3.402023139696844,-8.678181163182295,31.2375428936524,10.434636400430437,0.2835792928553964,48.76954540962888,-19.191997360162475,2.1448694045976247,46.78085134852573,22.23294645312515,-3.465824652215812,-24.57682317419053,-17.853600419093667,-1.4924613240475253,-26.68124971108474,7.852282516461983,-13.159340415825575,-40.60072486494566,-2.1477185135097443,-12.649392813248806,-40.40463634445944,12.460512370500645,3.988880654849705,-36.92653491929731,-8.904494011413423,1.5897174008408648,-38.42624669337546,51.89391960198463,53.340376048320174,-153.2150916804927,34.909546514248255,46.3060777826803,-149.37556640883437,5.969658487867861,-18.74978766002776,84.00228599305572,-16.252185846724014,-16.979571177152593,82.47931246021315,2.5010728249811773,2.500886114619495,2.791242870907247,1.2376955188278511,3.9597648932334666,2.9919888805948345,4.244740048183339,4.0406706111541615,2.7829449893553626,-1.0426927791548362,3.504837054704653,5.987059444226692,3.193856352773234,2.0355327798141123,3.320227180462972
2183.3333333333303,0_1_15_p1,-3.392093908148833,-8.615996852831724,31.22105544715696,10.432119990087266,0.324468908357197,48.737860923163865,-19.221650577416465,2.0937064934317817,46.751241592197744,22.260078985227157,-3.5039294926812623,-24.54083747686112,-17.838950881736924,-1.444469993435824,-26.68950822614705,7.867222150469907,-13.103711002201395,-40.57959684706261,-2.128637531915146,-12.600524024424832,-40.42961394314767,12.468032585715882,3.8917834754384586,-36.86342405275758,-8.886751542161889,1.5580638798959685,-38.38810233513836,51.873985745166806,53.27950006357021,-153.15610766133344,34.921719101758164,46.23640490572433,-149.30715026015088,5.968175176783376,-18.68672922366189,83.96417094461836,-16.238793719672714,-16.995662358780578,82.45216711071606,2.4549573312556747,2.363120462948216,2.8931490581856494,1.2529100715970032,3.948307198548521,2.976516776567634,4.266732105183568,3.880216300415327,2.7098392925455417,-0.965123849866702,3.7227859999587696,5.90421068852439,3.186104154109585,1.9978106730814664,4.421850822204484
2199.9999999999973,0_1_15_p1,-3.3793266121886205,-8.564616922677562,31.20357697410062,10.434810121786713,0.3710820519647093,48.70524703168678,-19.24627412744418,2.0524877682996667,46.71150248051938,22.28690690072714,-3.5466952217776573,-24.492760613558,-17.823909676576136,-1.3984873250499916,-26.69571724366275,7.882261516671413,-13.0509532204436,-40.55033337863661,-2.1096244972739413,-12.55322178474141,-40.45042108168516,12.483823460233673,3.8036703952168303,-36.81136637787256,-8.855245930518755,1.5455677068959055,-38.3573821572989,51.84919982938481,53.2021594471792,-153.088486785106,34.92845707132153,46.18198451653735,-149.23235283605686,5.971650564367842,-18.623654478419667,83.92038056235127,-16.23021957375279,-17.022155663986617,82.41727750637006,2.422513636578627,2.18815141916916,3.0178022757969387,1.289738420799725,3.851134827481126,2.9752378646759663,4.306780764790076,3.590903781854161,2.627374396419361,-0.8521197212600689,3.8884889097218327,5.564699553355712,3.180520709984916,1.958232944633374,4.611849714289598
2216.666666666664,0_1_15_p1,-3.367442600933135,-8.519338116778652,31.18385032495155,10.440506064159926,0.4202277336233564,48.67349861130768,-19.266224206203653,2.023421562321808,46.665030216594985,22.312390260012315,-3.595706530290336,-24.43707576739839,-17.809133423362447,-1.3575449865137976,-26.702328484378448,7.895863263849066,-13.0031082132892,-40.520504415141886,-2.091605082707659,-12.51025909121578,-40.46827272307029,12.500278123011483,3.7146465495405536,-36.76390270052144,-8.814332147556119,1.540138883242271,-38.33246319249908,51.82196780143061,53.13872369080495,-153.03239355753578,34.92977442378632,46.138822840096765,-149.1544084176045,5.979298901174097,-18.57369914224633,83.88162573426459,-16.223598854537066,-17.06512539840471,82.38370891737311,2.420950514476273,2.002044803696897,3.1434202937958284,1.3597820360348325,3.72294303902115,3.0056557056814364,4.345984178855884,3.3553759548531787,2.549259610380876,-0.6891031667797749,3.9441765363244254,5.3464000182183895,3.169432752688432,1.973336744450894,3.821189569392816
2233.3333333333303,0_1_15_p1,-3.362757283255064,-8.468302670663405,31.164823650952798,10.445150134042136,0.4697002140402624,48.64342608635484,-19.28322844492549,2.010303590814072,46.6159229995485,22.335540448945352,-3.653148366693383,-24.37921114524932,-17.795774601526382,-1.3246552458477474,-26.711028431961275,7.906441694116175,-12.963382215604074,-40.49931327003802,-2.075679672183401,-12.475209227048603,-40.483992964991806,12.511718603900787,3.624235863183568,-36.71621345879588,-8.774152985133096,1.5428763556662055,-38.31146653001275,51.79796126668656,53.105107199885495,-152.9917994730525,34.92780997240168,46.09299887941128,-149.07540019068654,5.987278429728335,-18.538003943899945,83.84984028805049,-16.214820408092557,-17.12069750438816,82.35395322837745,2.453824230760357,1.8146869111119504,3.283162679079548,1.4672643261801317,3.59546133597696,3.029786314683068,4.367302208615996,3.347492724775132,2.481728895265725,-0.4628192746903902,3.876334910652399,5.48138483472155,3.1369957432591624,2.04817875159651,2.907453309526183
2249.999999999997,0_1_15_p1,-3.3669796944183474,-8.402859127823742,31.151346865284463,10.447294717497492,0.5186825319294144,48.61738868280635,-19.29789588854639,2.0139872394488023,46.56886428828669,22.356262296781523,-3.718925307374448,-24.32367916907961,-17.78471597889009,-1.3007114656988996,-26.71977213326509,7.914239997854921,-12.936672348364112,-40.48719810088852,-2.062064224081791,-12.45028292708234,-40.49585184751906,12.519177707363852,3.5385302392762554,-36.66577510729829,-8.744444591871765,1.5587647606855128,-38.29071376215804,51.78225084181117,53.0947457332876,-152.96111756898816,34.92292692267658,46.03567824198664,-148.99595973500269,5.992610280743293,-18.50987646590764,83.820121961507,-16.203612200857968,-17.178768212626174,82.3233243460624,2.50477118871773,1.6494772620607865,3.429448312587362,1.5909808337389713,3.464417962691771,3.0192634095269204,4.366712199564857,3.579376164395184,2.4215146049997607,-0.1864768781092327,3.733789186713021,5.884983290980234,3.1009288565021893,2.1161147222303622,2.475872635980085
2266.666666666664,0_1_15_p1,-3.374208681163836,-8.3282080714297,31.14277906651543,10.44874948655248,0.5658859288594655,48.59897314492287,-19.30856856374308,2.0324608919649165,46.5280771934066,22.3749192130335,-3.791291950508356,-24.27375305953936,-17.776557075850906,-1.2855760040598767,-26.72367618177568,7.921598314885102,-12.931415536826057,-40.47422958567407,-2.0503828038749354,-12.436990054619368,-40.499978097938126,12.524555389272052,3.454765257551138,-36.609841889132,-8.730546979530732,1.5770825341629902,-38.26092922400434,51.77532006703731,53.092863660076674,-152.93568142787186,34.914692890339325,45.9792928172708,-148.92465682606678,5.994858407187742,-18.489714334943965,83.79109514016328,-16.19346323334523,-17.23458765047917,82.29013804048776,2.5474829905244563,1.507917048252663,3.546769987129119,1.709832387369549,3.3190687387382822,3.0262442548733643,4.3686473381143305,3.925634261383933,2.363120103678248,0.1116308196847059,3.697111905230172,5.476531094944786,3.106962976450843,2.1628645894378824,2.1248150595703432
2283.3333333333303,0_1_15_p1,-3.376329540825889,-8.262662735426328,31.13267710349765,10.451819031659356,0.6075956523540107,48.58869455068631,-19.3126803061062,2.0629716417285278,46.49365904167488,22.391267858757303,-3.868480698623269,-24.22957451907166,-17.771462349789978,-1.279508825951158,-26.721249501068804,7.931061876439394,-12.95645146704543,-40.45083108788677,-2.040598321870529,-12.43667675884835,-40.49406425303987,12.525747714251068,3.36331742718129,-36.54888010778576,-8.732478780421612,1.576437318680373,-38.21314649897967,51.77218669099011,53.09051241265021,-152.91071845914408,34.90483661578883,45.95735650299334,-148.88297616892484,5.995409002514819,-18.48997635902281,83.77014421030547,-16.187334299939028,-17.29348748636555,82.26293748224828,2.5730855408445152,1.362500223049917,3.610161435796989,1.8140443950255232,3.171862885498521,3.048658365754356,4.398339741864726,4.242245970098899,2.302764362623062,0.4089307644574101,3.7231795464024207,2.887256615329014,3.185119667191448,2.183639232052752,1.2575880825848371
2299.999999999997,0_1_15_p1,-3.371743012900268,-8.22208925717069,31.116570250631668,10.45723882750223,0.6395437112773656,48.58196581071104,-19.31008682920547,2.098991473714289,46.46104963260152,22.404614388508847,-3.944314973220372,-24.189403699862986,-17.768363758836024,-1.2805104270361376,-26.717212078620733,7.943172321466228,-13.008002427859566,-40.41689217441129,-2.0326455834272394,-12.447173040559186,-40.4798507610673,12.52108845878204,3.261258966623135,-36.489191402274855,-8.743695047710506,1.5462506360658388,-38.15018486963375,51.76715691555411,53.08599595023473,-152.88192313478925,34.895512374111334,45.99202197646826,-148.88538840272363,5.996320754293443,-18.51832940692261,83.76582114632157,-16.185243691685763,-17.360124791448698,82.25253068921764,2.574049515051604,1.184049364593847,3.633606144601872,1.8771450256377065,3.042852841301776,3.0437972670273834,4.4099415153523465,4.5013211151508665,2.237185512365502,0.6890663405891091,3.708390270574137,2.158712454590009,3.3094349981326507,2.184499508459645,1.7217130409574506
2316.666666666664,0_1_15_p1,-3.366627226482919,-8.202210120824198,31.097037884771886,10.464415058994206,0.6624401575375813,48.573892543680174,-19.30344129391092,2.1335809029961723,46.42624602768028,22.414430096140435,-4.006956693134711,-24.154967331519472,-17.765682118238143,-1.2841236737189732,-26.71625983613979,7.956425824563915,-13.068930193068788,-40.37701726423879,-2.0262276673533077,-12.462988424283946,-40.45982847990166,12.513698410454763,3.1575319739394843,-36.438637278936525,-8.752891459444491,1.495988361438613,-38.08585576416628,51.75994664217319,53.08013027481698,-152.85069026252197,34.888597414060655,46.06260581161654,-148.91763263964282,5.9977143314944,-18.56136536799777,83.77559831999272,-16.18753829882767,-17.42940586625418,82.25806447382892,2.5312707631238185,0.9989848707506692,3.660539700335729,1.8615944902950945,2.925854852894732,3.011731841286259,4.378666205387449,4.789005196153745,2.1625672762828567,0.9376058166235188,3.585508788172429,4.674452585755365,3.4012558640004094,2.1761645070321007,2.64927629005822
2333.33333333333,0_1_15_p1,-3.366537935477094,-8.175008403665064,31.08098370851344,10.47312427954742,0.6838979291316178,48.564608072755945,-19.29478510614048,2.1676282921871035,46.39009410948515,22.420905537967634,-4.048792343564706,-24.131083129460823,-17.762884753043696,-1.2872151408363273,-26.717181469245013,7.97009173341651,-13.129233630968102,-40.33288899654885,-2.0213766902416914,-12.479995979358616,-40.43349573668107,12.509017457384964,3.0660956819502374,-36.39955703951867,-8.753097760447012,1.4453855421782364,-38.03194733371913,51.75437506604721,53.07331198958818,-152.82178566801957,34.88904694553063,46.12362373583287,-148.94899283820263,5.996286828859162,-18.595669375765905,83.78456493305586,-16.19901219165555,-17.49458777524808,82.26791081329078,2.4381524514005743,0.8406293853396457,3.726322082806077,1.7737168428130343,2.8057031401377364,2.975647013188721,4.357114704426027,5.156493710298406,2.078920810732668,1.1486476286956728,3.365703050080948,4.116389722623785,3.4413204561873583,2.1712151004003197,2.129114911223463
2349.9999999999964,0_1_15_p1,-3.36967302520198,-8.109006199545629,31.07379890072761,10.483637399376027,0.7114260766893281,48.55829335255415,-19.284604965114383,2.206253684938318,46.35682680739292,22.42446622877486,-4.069890871307077,-24.11884742073711,-17.76035117276961,-1.2892196187812992,-26.715439503151277,7.985219103394513,-13.193255181113129,-40.28598043058685,-2.018128951860721,-12.496920380542534,-40.39957503574955,12.511396896849526,2.9963639169449365,-36.3668260624885,-8.747220486657952,1.4119917317458857,-37.99551046892698,51.75249058129263,53.066010650351856,-152.7976940801289,34.89937845048898,46.148863619406455,-148.9606539182066,5.990139793145808,-18.610986048057736,83.77776377173566,-16.22274504589197,-17.554955177930978,82.2722863808193,2.318095742448164,0.6990221654794894,3.84742029697741,1.684091663507733,2.685457205413446,2.953875764029422,4.358454864381968,5.557784213496893,1.995972072741488,1.3274112438062131,3.076826744391012,1.7796575557495675,3.457929910815952,2.1835773482126584,1.0710332658026387
2366.666666666664,0_1_15_p1,-3.369973708868958,-7.997084640507289,31.07630394772836,10.49499076288302,0.7445865373474945,48.55941138893044,-19.27401525130369,2.249333248057105,46.33062972666212,22.42399457683396,-4.067354598962989,-24.112969750622028,-17.75850216254508,-1.2908873304694095,-26.707403696010157,8.00197324783445,-13.26326592262872,-40.24032525898624,-2.0159160390257824,-12.51360017318832,-40.35953341026878,12.52261527140849,2.9484513707001057,-36.33314269837281,-8.740638059606876,1.4009754894414712,-37.98425026854952,51.753124931223546,53.05962129660019,-152.77874412994035,34.91138689614692,46.14647032653162,-148.95477815902242,5.983317232826941,-18.615106408496292,83.75272306818825,-16.25149770809103,-17.61123992740708,82.26742868201019,2.1818463851886225,0.5728223757782516,4.039816364637456,1.6694668595387194,2.562923359006086,2.957158749917185,4.342792933474223,5.901533622476672,1.9284092981658416,1.4785484444694563,2.7772964010073222,0.8148856300248856,3.473087833013033,2.219698163959981,1.5767122505240017
2383.33333333333,0_1_15_p1,-3.363631440236027,-7.8602125087946995,31.08553801504072,10.5052105753268,0.7777234927930579,48.57147274490964,-19.264923305698105,2.292095335059088,46.31489890270703,22.418025015052187,-4.037151685142675,-24.10549978137155,-17.757296387817274,-1.2930166635085811,-26.6930701265718,8.018430794492168,-13.33175163024258,-40.19835742901385,-2.0139088750242,-12.529806712681552,-40.316628106348496,12.540800342553744,2.914840574281911,-36.29537568737448,-8.73383202611232,1.3993998041630746,-38.00126853922863,51.75441199797923,53.0553473168343,-152.76497124816112,34.91434366769356,46.137404383469786,-148.9431976799161,5.981135244397976,-18.61970601017588,83.71827154568496,-16.274150961127127,-17.66258639704997,82.24959610240226,2.0087514821196155,0.4748831350169786,4.292163525308217,1.7293295873496997,2.415845292589816,2.987306083108695,4.277223786001196,6.1129642630427306,1.8840661760252035,1.5936452742652172,2.5668451134411376,0.9000826320296914,3.436796063882193,2.263437277875114,2.089538064471368
2399.9999999999964,0_1_15_p1,-3.351137768321987,-7.723267322779321,31.09724777234097,10.51366724929072,0.8083838582446035,48.595453228350685,-19.25783915496753,2.3323091319429,46.31149371095219,22.40839486440057,-3.990108871751701,-24.091583079944957,-17.755936165208237,-1.2954348084559086,-26.678732192778348,8.032658705229338,-13.39223338023907,-40.16088158547598,-2.0116316937332,-12.545202710375063,-40.27353717488284,12.562365031561528,2.887730536040145,-36.25598735087168,-8.725710977995263,1.3903784058872262,-38.03976568037139,51.75534533972094,53.05298606796157,-152.75674195008082,34.907380981448135,46.13184253885932,-148.93364906223067,5.983972474971871,-18.628522611110363,83.68380897286326,-16.288014862265236,-17.710356766030962,82.2156033893906,1.85732529773649,0.4325576104571212,4.538402329275647,1.7783839980851364,2.2928601177797927,3.0334537380302287,4.167160405132661,6.198251267997772,1.8599863283968825,1.6492553044884666,2.4624290185264983,0.7836588375895586,3.3831004196394248,2.301676741496185,2.1411269269916646
2416.666666666663,0_1_15_p1,-3.33613250576256,-7.591864390364105,31.10748041068299,10.52145352360884,0.8378513091796371,48.62651566215856,-19.251526300054223,2.3703354856983374,46.31842024382652,22.399653715446437,-3.94922430260656,-24.072459391786325,-17.75363866404885,-1.297060583106905,-26.672521354592725,8.045052710063452,-13.449356283118457,-40.13143860853624,-2.0090987864577023,-12.559508083588902,-40.23236975931216,12.585181152217253,2.863388678622893,-36.22111845644661,-8.718467887189082,1.3698491656101943,-38.08909075965636,51.75555659155982,53.05217791013839,-152.75683958291432,34.89537517988541,46.12843609014181,-148.92781200829685,5.989509499217206,-18.639138936680133,83.65562207096964,-16.297415456676283,-17.75778345770064,82.17319330401273,1.789571569722456,0.4500422658094606,4.58952715848645,1.741456031440411,2.219098413497527,3.076544830686901,4.025738816114108,6.249126581394193,1.827618247904309,1.6281963123422862,2.4131458479416,0.8266387999344718,3.362224816903752,2.326968297456955,1.8374763127851013
2433.3333333333294,0_1_15_p1,-3.3228602953126654,-7.455608526434084,31.113091379970992,10.52966451347428,0.8662163313220361,48.6550958355412,-19.24470780112169,2.404605785917809,46.33023187909655,22.394845799600127,-3.92924641100246,-24.05300371744817,-17.750724938954086,-1.296952330478451,-26.676061639100084,8.058012921309981,-13.51393637480908,-40.11419822448883,-2.006569812009264,-12.572517024113369,-40.19521248899179,12.608164716550943,2.84176288184527,-36.199381350452754,-8.716223009331095,1.3421883626496012,-38.1387304740345,51.754781698578725,53.05424251004358,-152.771059950055,34.879461138981696,46.12626902688361,-148.9304930360408,5.997449886907091,-18.65001443874594,83.64212124670323,-16.30501717602171,-17.806879803000598,82.14357948613598,1.7694928110894916,0.4810771861748983,4.434210171166786,1.630754460911934,2.1429374381126185,3.1114519184633656,3.89784157943038,6.369304797549682,1.7757746414245146,1.5473754897525716,2.3441828248911083,0.9769886257936417,3.397866551499928,2.3214206743176424,1.1440956287820372
2449.9999999999964,0_1_15_p1,-3.3130293225306744,-7.308311153512449,31.1129596986686,10.538922899008211,0.8933101068875118,48.67281968385174,-19.23662000181684,2.434101120548746,46.340581583567946,22.3938471369802,-3.9273356321890023,-24.038399529141312,-17.74814833569013,-1.2950797951642876,-26.68468001482489,8.073801926983919,-13.59061060340429,-40.10690416793335,-2.0041347984240083,-12.58432268630422,-40.16325917451124,12.62946162605808,2.8296858449619435,-36.19975360280421,-8.72103746467429,1.3163056863352551,-38.17880014164,51.75297123050006,53.0608296068211,-152.8020474714334,34.85989891171196,46.13079221083362,-148.9518660841179,6.007808265960435,-18.663086131582112,83.65206802616851,-16.31223686987066,-17.862436025119045,82.14752692604715,1.7303467869028122,0.4912653290949166,4.215575741842458,1.500681948076309,2.0143845810051224,3.1376703765562555,3.8095812026359583,6.581175118054044,1.7011074237850798,1.4388415278381248,2.23175000321927,1.759491291953379,3.4734264333229365,2.3393840228730958,1.165149317044285
2466.666666666663,0_1_15_p1,-3.30591832689878,-7.157418397862319,31.10865126750421,10.549062554966085,0.9197061611914564,48.67813094749744,-19.22739892609844,2.460343577188638,46.34562919749133,22.394724173322945,-3.930155801494589,-24.03292814998159,-17.74646843841292,-1.292389200234016,-26.69270009989848,8.09412760933158,-13.676191235588536,-40.09948149926496,-2.001478197144028,-12.595394153790028,-40.13641991211874,12.64616198783454,2.838115597628324,-36.2263223017514,-8.731738523131511,1.3072176421896555,-38.20889729900891,51.75060830452184,53.071152027527326,-152.84349499895754,34.84327003251563,46.15134780369197,-148.99647148791288,6.017035764573926,-18.682891794430358,83.68355236064319,-16.322317316067885,-17.929578534275446,82.18830977332644,1.6580502423509107,0.4807873497054105,4.016449031859636,1.366078384718182,1.839430355403305,3.158975848826518,3.736196664177152,6.799083909199579,1.6038631598006796,1.306008261906359,2.102764541365848,3.111157123590734,3.5533211957481994,2.3714726610609422,2.299397221839285
2483.3333333333294,0_1_15_p1,-3.3010433975765707,-7.01702148010763,31.102753150603625,10.557944030218671,0.9420225861550976,48.678019396145146,-19.21918576971546,2.481636789990965,46.34818116151608,22.39472786040787,-3.9220827387601247,-24.03861469875584,-17.745632344689987,-1.2900841709648283,-26.69705734018862,8.119695728054054,-13.76530159895393,-40.081946555153344,-1.9982481289552751,-12.606001156000204,-40.11435585387444,12.655522798574808,2.867013790811356,-36.27316758580501,-8.74622119790719,1.322004198448461,-38.24213570115407,51.7482585033175,53.08281254823354,-152.8862338063688,34.83884874601009,46.19110925494634,-149.0559896275022,6.020062702306696,-18.712375750747118,83.72295275910918,-16.33591283326564,-17.999144629702176,82.24816538029773,1.5983173752926492,0.4726844276194329,3.7982050462721615,1.210655015988638,1.6855373577867812,3.1628283588422,3.636815126996898,6.825860773218904,1.4949095855839674,1.1294953629526698,2.027599408313585,4.302853354858112,3.6159398294915728,2.4059968188758782,2.958223580640684
