RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
29.14241356571346,38.184624213416875,-64.6031961051341,31.069843119299435,45.114845168030456,-108.05313243946841,32.799586562940064,50.1211209198845,-147.54456045387334,34.774717998631935,58.64178489777589,-156.3839464766443,48.33829410641282,37.66560677405046,-63.75231475129508,51.19257963892089,47.631855866001494,-108.51404745792487,51.63396858059862,52.3077846349227,-148.06929514164028,51.575564820481844,56.13296745669418,-155.81646759056912,34.89601653654287,37.646728058699864,-13.474694280708919,33.408953180271816,31.45444318237503,10.856077880462909,32.212131434316134,23.99710980388736,-2.487434729415793,20.73090120595204,40.3185181378495,-20.494986470906976,13.084461724277832,38.798628495682976,-44.39127012441443,17.623864321120887,19.519850191514315,-41.464824166234955,20.880563981342128,11.011750261458065,-40.24759970852547,51.43862679240635,38.92524595987153,-19.19214225159898,63.32001718932029,38.97414797034067,-38.56575484168738,56.19574270589429,20.859218792960952,-43.405946757949216,53.58037346225857,13.173375784896976,-47.028205904723606,6283.333333333317,3.2726091228182774,0.0085934648423834,0.011665867525332602,7.189149668731761,-0.06931683329523211,-0.013539425643360924,106.9816307134385,-96.69613924009764,3.2934988977344544,-0.38224935877285826,0.3944462292994553,0.025468415821056863,0.00872577465545962,4.850316829283162,-0.019819524629219862,0.011358168554567971,13.803262535458252,-0.5836386263785875,-0.059230393587795534,2.212244527501418,-0.04620207090556115,-0.009139394994293785,102.55633823924177,-98.52691200118642,4.340666321444335,-0.24182597706408887,3.3310535773398766,0.09120450210940637,0.04028601362279513,13.369020209433229,0.026745005718516048,-0.06967903966669908,162.48630948427245,7.854918609259371,-0.40446346029375524,164.3215256445262,3.967366615028907,-0.700789637505771,10.528455140561872,-0.6246792524954814,-0.00811471528471532,3.7157415300542294,0.03029113303639385,0.006831955882246473,8.762967332117487,0.26593145934293333,-0.012493644750465653,36.87047083905334,-0.9783576844764091,-0.15422882160499152,0.9990444505445759,0.09048915075576106,0.008179319289450334,3.4919159552938464,0.02853212214828981,0.0027715909485376933,26.7769708193143,1.5295699779892793,-0.010745738565171685,15.985002277885117,6.538951454108781,18.789952028385677,278.34743695702167,0.267272962342145,0.11303557111726527,0.8577080144649908,10.50874599896372,0.07079025164543676,0.02042103696975122,0.06129766859733951,0.9407152350265386,0_2_7_p0
29.042147113882795,38.05047022555903,-64.52347522153534,31.05862798937385,45.12717729001336,-108.03708698279486,32.79745774856314,50.13162674010503,-147.52671403385136,34.75444396068211,58.60215350337885,-156.323983308793,48.222282382166156,37.90342647743612,-63.78460428960599,51.17162127204134,47.67784594747773,-108.49131802262701,51.613570683715004,52.32785280532717,-148.09262135576486,51.575640975543905,56.13427492826661,-155.81631546422815,34.7982068708772,37.50519640353029,-13.474648727603109,33.31509701302354,31.52953895047519,10.836992272483188,32.015616972881624,23.841568666792558,-2.4613378160534474,20.678156870633934,40.388731805241065,-20.508872700915038,12.965889902421285,39.41218612853015,-44.377250198623855,17.53677514044992,19.95875069021263,-43.50792471075543,20.686010796500863,11.086174360083156,-43.61575102236293,51.41327640791024,38.829948847256965,-19.180537904304575,63.31127192480002,39.558128999302085,-38.58451785001268,56.61952616052871,21.52615352426134,-45.238993296932016,53.678555662791126,13.70116244363127,-49.81369401408147,6299.999999999983,3.21356174690131,0.020505794633596724,0.009347186410842116,7.097281656642782,-0.08954021427347177,-0.013361257810515954,111.30750217746386,-98.93207807223065,2.681975167398295,-0.4384758617734983,0.3971478223694113,0.03782420862110459,0.008975420466307654,4.839672596049052,-0.024383421191477277,0.012429183072634447,12.848578556306427,-0.6592410432333496,-0.04527639737460077,2.148194918881396,-0.06038366238578214,-0.008083375178777318,107.62838158775108,-102.44000901102247,3.8865813362714694,-0.30774506467206,3.5139000414009276,0.10991398545243311,0.035470716906215935,13.409541478689546,-0.10299091930610314,-0.07112301781833527,172.3257267476277,7.018148343338763,-0.5296629824495948,167.9065433634091,3.12901383358952,-0.7700598727206636,9.87015289546529,-0.5982989621530145,0.0015437185793345373,3.812190536839017,0.047331961521668305,0.005914047984820857,9.315042424690334,0.23818068404500814,-0.015952208517260508,34.76876424355162,-1.1644848608996283,-0.1383685426621841,1.2358910084015395,0.09362566412550327,0.007262645041345502,3.4200790623104025,0.02504779073674222,0.001811524013956155,29.258794674930343,1.4249491634347313,-0.04448854029408138,16.327455957450205,6.546496083381914,17.68833785326245,289.7631893887186,0.25949406103351236,0.13088474487009583,0.8947501613125916,9.205586334773187,0.07289003100675287,0.018007571086723576,0.04723196414033627,1.0876768494850093,0_2_7_p0
28.955043253660644,37.909489836069014,-64.45016988315135,31.0486370885452,45.14155888300934,-108.0143479240035,32.78941217428575,50.14450307491754,-147.51694927684488,34.73075649093076,58.562781177445224,-156.24658494268982,48.11294813435426,38.08296711609839,-63.753686250461904,51.13866038400224,47.71659625204319,-108.45902262145357,51.593042499584016,52.34671301247303,-148.10561776324502,51.57597606220109,56.13618255632091,-155.8162942550048,34.714190383521625,37.35799573995416,-13.473874383677595,33.21578289428603,31.572592783629588,10.823553957144389,31.82555540474018,23.693350307416377,-2.437914587593676,20.631246270722915,40.43203456805109,-20.52718156117226,12.851054622315628,39.96692038280061,-44.37961352094042,17.436890075490343,20.547057999140062,-45.61776677212005,20.70776908023205,11.152454924117922,-47.04531676322716,51.37662120752658,38.73145826090906,-19.169663622018156,63.23304318015766,40.12298102419267,-38.624715033487725,57.05357799374342,22.308349479446324,-47.00212673554099,53.880791685149845,14.632850391963984,-52.524120822808996,6316.66666666665,3.1901524521038342,0.023782972262148254,0.008550126259087437,6.953345059488518,-0.10891320294028285,-0.012295895088025043,115.10540662768574,-100.46382584029443,2.057867479210957,-0.4951612968984951,0.40959947638281496,0.049764071727373016,0.009485351810796022,4.878537248837847,-0.02162461132295276,0.013070537679039353,11.921702073384804,-0.727157743869504,-0.03216733822382789,2.066529444861494,-0.0728011088492372,-0.006585828960647912,112.65491520122981,-105.9178208266099,3.243075625838043,-0.38018264645204775,3.749953572013099,0.1015090049592763,0.02892980906598295,13.275523681879196,-0.1964357563689455,-0.070317327663162,181.30573371794125,6.0172454323159865,-0.6621087499350781,170.02735206433172,2.3191291117806965,-0.8215029956357847,9.22855557285033,-0.5703287622264192,0.009879685406614248,3.7956847278093964,0.06757523396532025,0.005256490624186415,9.848202644779178,0.20154890867818398,-0.020975181236554584,32.706474571869876,-1.3392967963418405,-0.11664597592471418,1.5093612614962197,0.0949032530335161,0.0060787808054403635,3.364844595757691,0.021445713167792136,0.002120409763736488,31.660868677848402,1.3068673410073703,-0.08030663150495046,16.529568184340782,6.528626307993698,16.602476496114903,299.7189357460874,0.2814408800611714,0.14958292800073908,0.9305349898132891,7.7363008191461295,0.07337904876458129,0.016599039383311177,0.03582645486446467,1.2345209333014797,0_2_7_p0
28.874413972818235,37.76796641632221,-64.38026655788785,31.038432640329855,45.15432278310183,-107.9833889267825,32.77600500265732,50.15776299219154,-147.51684706045435,34.699441637214555,58.533942481007436,-156.17690615868915,48.021192622434555,38.246301523699486,-63.686865829580185,51.093465740943564,47.73403091742126,-108.41542304282046,51.57356639086949,52.36351897996898,-148.1198244386314,51.57668887038312,56.13890079699151,-155.8157741686811,34.651408749020085,37.220491121787994,-13.477912742894315,33.1141429631475,31.59192775578633,10.81258347142812,31.648798965016372,23.573752172494483,-2.412139746366513,20.594950870425663,40.441989546832765,-20.535591287701365,12.745842260418822,40.48018404051306,-44.38973127821342,17.349340762375828,21.208327351308835,-47.70479269744538,20.909454123270745,11.27167329350869,-50.45640049426531,51.3374796139639,38.657472698477044,-19.17383139753543,63.10778323559939,40.62014729554748,-38.71469127792699,57.47827790131305,23.17275638573715,-48.711802485002195,54.21138263665155,16.03052660079865,-55.17278423808729,6333.333333333316,3.126549183534525,0.02992917670417083,0.007899869444111897,6.786194580714522,-0.12272342962854932,-0.010208973603479948,117.90849578879993,-101.0285023327505,1.4496616354323133,-0.5468851669775128,0.4719708488382459,0.05979204408975358,0.009837175909357437,4.954965266637062,-0.009588599788939693,0.013889232546515917,10.989023451045341,-0.7819761797778368,-0.019835572137562527,1.9755162526208374,-0.0814050066542465,-0.004700243473405185,117.43497465391687,-108.84285894118699,2.4989872625842597,-0.45545773785491567,4.016268246275987,0.08440700488842404,0.0215611535886832,12.9377860261313,-0.26307849498225505,-0.06691305006843712,188.9231903921231,4.9689712216137405,-0.7903528468925494,170.74352206699172,1.4867936865523141,-0.8522283298099532,8.597835339993749,-0.5395560850944365,0.017901897112710806,3.6987542755953267,0.08511687571209262,0.005143483847809392,10.263509414105503,0.1644781630242375,-0.025958556247410336,30.885129566790425,-1.4866494322403223,-0.09528976898386268,1.7793658789282636,0.10221204691011834,0.004486722699001421,3.4162345315245686,0.021899315513691363,0.0028612427532340406,33.82391820631098,1.1934121817890089,-0.11372120818406968,16.51441590706104,6.512934456932015,15.515600079551838,307.69683067839276,0.3102633730138897,0.1710829750369998,0.9579501839251184,6.2361255854210516,0.0717718810671083,0.015363693324792973,0.028603338691402455,1.371184281175367,0_2_7_p0
28.79567503319393,37.639147356502114,-64.30841816389106,31.023009072922665,45.16187335883126,-107.94099720492356,32.76269385486588,50.167459801536765,-147.5220765457113,34.6643890036989,58.524337539968826,-156.13226463075196,47.94342368239914,38.40295500154741,-63.60401866933204,51.04431223012759,47.72502732807756,-108.36154489840943,51.55744741751707,52.376424705788416,-148.14201836305992,51.57781362662547,56.14226550166461,-155.81406278567394,34.60791965600438,37.107911967128885,-13.488518508688882,33.01663269331324,31.60082739697413,10.804574315122222,31.49502786474296,23.50203186987413,-2.3810482062018785,20.57515505683147,40.421476983040996,-20.52750838553892,12.658839717609558,40.96688941693301,-44.405649548490466,17.265610715393528,21.888325011637143,-49.733778779709674,21.196726750094946,11.53101495708002,-53.834809669773264,51.3026886654596,38.621903349215266,-19.198256120896858,62.94881215363378,41.04314181875485,-38.88751515609518,57.879017737460345,24.107589661044873,-50.38885785146239,54.6383378518726,17.805593791451084,-57.72616651915797,6349.999999999983,3.0463871781976097,0.04240742543934112,0.008833413771324525,6.618295566520171,-0.13357981477570693,-0.007593062872694278,119.47074765541478,-100.43210317493696,0.8570156120193378,-0.5869127879717418,0.5825271871152972,0.06784874929784931,0.009434529172383889,5.080961680843058,0.02003627537196332,0.014758913343015236,10.047126968566737,-0.8082902200732766,-0.00766532559085411,1.8811931121934082,-0.08370343190133157,-0.0029479185268277215,121.60177133852733,-110.90364225893342,1.7560677049553295,-0.5300286455938339,4.3425335833114165,0.07777999546984046,0.014000648476512714,12.36340653621684,-0.32896728022578015,-0.06084983781416794,194.91238401727128,3.9328759648098646,-0.9045487492990362,170.2853558619474,0.5527711451507458,-0.8620749101068654,8.041102748064905,-0.4982044967378369,0.025769686693710762,3.6592392867729786,0.09717746412477173,0.005465809435263148,10.549929728428204,0.1319601028343401,-0.029550387538686013,29.274695999717757,-1.6012399724661295,-0.07703052204604113,1.9964919399645997,0.11135676620199632,0.002679727999040072,3.5299307907906807,0.022179596203525373,0.0031196584036649773,35.53810078619618,1.1035610989274407,-0.14288673625821352,16.252840934880968,6.557066714664243,14.470864864729354,313.38926019445483,0.3544473729613419,0.18906038830536484,0.9588453302547911,4.835244209513899,0.06764560714264506,0.014917038804260414,0.027937225569023578,1.4877979502388914,0_2_7_p0
28.717288956647756,37.53040421347951,-64.22771815581446,30.998837935690926,45.156181610894144,-107.88112476532766,32.75451878247145,50.172144334402624,-147.5275832272101,34.63982664585352,58.538758150537596,-156.12227803055495,47.871601199828795,38.516491885585644,-63.5070658816933,50.998333434387824,47.69785356528548,-108.30193220147437,51.54675657752714,52.38319791223304,-148.16713234981665,51.57923472214886,56.145728244459505,-155.81106799689437,34.573130963332574,37.01841869585328,-13.503049919780741,32.927114876354466,31.60651147228234,10.805013382442295,31.3667057969228,23.47890647590291,-2.347551869714081,20.568855355150927,40.37283234492469,-20.512528413378227,12.59826464360244,41.41608364241835,-44.43567877616461,17.145645592520683,22.595303862603465,-51.72072664812395,21.439833630489264,12.031882746611307,-57.19295376936928,51.27434695498365,38.6154791934563,-19.239618923349468,62.74714254146731,41.44770626991212,-39.17401280755911,58.26140035834878,25.15013008702581,-52.04904403480655,55.10674798729001,19.7817425557271,-60.1426415026521,6366.66666666665,3.0625469655610345,0.05067065491443238,0.010545084682282048,6.45185557036198,-0.14124872218618134,-0.005100440323499618,119.811146519034,-98.62999601174566,0.2637374643671838,-0.6108810369735737,0.7055758184755218,0.07522461526600464,0.008269105396913634,5.251973227773657,0.06357491211044242,0.015318391009366262,9.140517967811569,-0.7915601304391384,0.0045047075213672065,1.781729552022195,-0.0802498324510846,-0.0013832942642224835,124.68233569979529,-111.68275480902338,1.063714344363379,-0.5987289655623986,4.738093741042395,0.09387866100986117,0.006187927071095554,11.538726567608393,-0.3983935854542925,-0.05174479890987699,199.04650433602853,2.8938698557402214,-0.9962880162403276,168.90682722104833,-0.4917230931511881,-0.8530761399203387,7.630014796115346,-0.44105041267347855,0.03239781483008803,3.6734886783126868,0.10346248151537649,0.005460131642669743,10.747345780564446,0.1041541823435285,-0.03162202839501328,27.761089027946785,-1.6850185505899842,-0.061869058459191884,2.1189393097395044,0.11600213375307566,0.001025861615039128,3.5975308619652497,0.0179125149543624,0.002805935914623103,36.74702445647176,1.0232117962665153,-0.1661801931605878,15.768565316129688,6.631609346099705,13.542253682812037,316.5761795548456,0.4117833685699019,0.19785886871297784,0.9170845697859606,3.703569206469554,0.060642203901562095,0.014840118732970515,0.033104762302595,1.5759750340284173,0_2_7_p0
28.638952094382518,37.44308726239585,-64.13367285803825,30.964694111366995,45.125841349423965,-107.79906292484294,32.7509006309795,50.17673286955857,-147.53306647623373,34.6353797560057,58.56936061362759,-156.1441362161819,47.80478433425101,38.54871468875008,-63.398766145343174,50.956768904808655,47.665187628351205,-108.24101454257394,51.54135757334257,52.383712915246804,-148.18373099646814,51.580699837028,56.14895419652793,-155.80801512464916,34.53591224412902,36.93606679981832,-13.518728627179835,32.84439804633129,31.609041991803288,10.819832329529472,31.257733317043403,23.484169048616195,-2.3183981566523792,20.564115512910284,40.298857067096925,-20.507019175497557,12.570176057523874,41.78638836717028,-44.49471650542569,16.951516379620937,23.378961388081603,-53.687633799462276,21.514489220961437,12.889262203472681,-60.51772490777951,51.24908132126057,38.61345532587304,-19.291368847823094,62.487332621145974,41.877269216311156,-39.57958712639479,58.653139671955046,26.349137068993862,-53.7034945441841,55.57179188198478,21.799751527290617,-62.41872558116888,6383.333333333316,3.1420239417024614,0.047333002465232026,0.010662145080120786,6.278558307225812,-0.14378139292870545,-0.0029043189207857934,118.96022278493346,-95.70384246895892,-0.3569920498940405,-0.6182299714686987,0.8128301522674363,0.0821145394461447,0.006845026307175931,5.431234556994198,0.10137425268411349,0.015830742442596746,8.282439946672449,-0.7354261250220201,0.01611902149108701,1.6651107064241417,-0.07783745053015234,0.00015180902694135516,126.31694672078515,-110.88056926253095,0.3964797837476406,-0.6540237177151695,5.144142677781886,0.11688426178750813,-0.0018209651571164213,10.549069442538537,-0.45627875401868645,-0.039557153633694615,201.05978825713794,1.803979080421694,-1.0604868524514564,166.8129351324764,-1.5833028212516655,-0.830337519963914,7.380932792458136,-0.37561037914151546,0.036173441594481506,3.7454638162324576,0.1053116636789551,0.0053341352237154804,10.897659374911747,0.08009235780817801,-0.03319664218186325,26.200172307210337,-1.7405999629100604,-0.04846554989514318,2.1778437626106166,0.11483430161470565,-0.00022060619871429972,3.5913960308094013,0.010625127173635611,0.002893252378697907,37.4538229270246,0.8898671776728201,-0.18320559109851078,15.167130445641396,6.706357362568518,12.747441891385645,317.0241281178745,0.4632548835663993,0.19857551731641668,0.8382170549662276,3.1450466425052386,0.05164092810698101,0.014051026433779484,0.039708636327795546,1.6310166181541992,0_2_7_p0
28.56151452811323,37.372807015074045,-64.0303463899373,30.9210845986985,45.06559000997605,-107.6984501987718,32.74783565472541,50.18917629453864,-147.54119930134263,34.64467593633246,58.59416361742251,-156.1741620484662,47.750383383043584,38.50579303266575,-63.28926535997348,50.91869972597718,47.63607386323751,-108.18253626820268,51.53846301208026,52.38077597172164,-148.18398076317547,51.58177665056334,56.15255473197204,-155.80809702576826,34.49141516061493,36.84687573771131,-13.53640076349768,32.76631330442728,31.602395223109337,10.849636571515603,31.163152142426583,23.489793033532575,-2.297222607804945,20.550631733450007,40.20901532554764,-20.52203873420242,12.575833741002212,42.026437783303074,-44.59866831431394,16.677664637207425,24.28332793415829,-55.63216070324935,21.368536790257313,14.176216490085316,-63.74803552841607,51.21783854088899,38.59269317824564,-19.347261988822392,62.15949055938598,42.30773477068793,-40.06730915737658,59.08196391815923,27.700436137209184,-55.35042973823872,56.0212756673105,23.763242482866225,-64.57179432424638,6399.999999999983,3.205029229517472,0.05621878669096285,0.009418274103624872,6.076956181281111,-0.14300632715989264,-0.0007509064139418778,116.9061395958088,-91.86406771648564,-1.0350838894288814,-0.6097357231195322,0.9088929599445916,0.08812234464922929,0.005519145486673399,5.562191985611024,0.1268136419189318,0.01727820114232768,7.460661538389111,-0.6585448842001248,0.026938119116756185,1.5196813363204338,-0.07650436245945426,0.0019100872788634633,126.29925995069311,-108.37148825552131,-0.300540281740652,-0.6887615763056544,5.4285565175599215,0.13051894549245982,-0.009248570111141694,9.543274893257255,-0.4872369335289347,-0.025576613946418383,200.7866248215426,0.6130579363204276,-1.093886663439414,164.2281362073164,-2.6541865886653455,-0.7989266179026102,7.217384419334486,-0.31746309767814473,0.036851188772066105,3.8754983336102224,0.10416543360321329,0.004747910671129313,10.96530129918902,0.054653205710029344,-0.03505397011056098,24.498548654883802,-1.7546116591805807,-0.034658131415238144,2.233520885555234,0.11296523444400626,-0.0014251576752792167,3.5347104863603795,0.0052319233893859925,0.004090460546287659,37.70479399480025,0.6604459825045181,-0.1939314110022889,14.536572094901558,6.775692676108616,12.028362518483615,314.62189299312666,0.4902925680540776,0.20104221410414339,0.7449261658052571,3.4828490442579354,0.04339290266248878,0.012810889314490273,0.045653436189464366,1.649313973995678,0_2_7_p0
28.48493857300656,37.29936812981029,-63.92976784937353,30.871544144742447,44.981096308552985,-107.59264719026298,32.74267247358622,50.21399448000445,-147.55268904483256,34.65554427022649,58.598441543423796,-156.18089593236104,47.71544386628162,38.43378450812095,-63.18162080739819,50.884242085098144,47.60765975171687,-108.126409253796,51.53494508938342,52.3773687984566,-148.1687829401979,51.58186560618447,56.15788664236169,-155.8146242483299,34.44027683461476,36.7511057312604,-13.56083345064578,32.69317785369988,31.576629387011007,10.889407326993263,31.085230033359068,23.475649576686983,-2.2833413507468583,20.525067483653416,40.114497850318614,-20.56048847461795,12.611627379883918,42.1115677562515,-44.761252108170794,16.35352690986509,25.341981202198216,-57.54236433514873,21.056657562651885,15.879648241649658,-66.79806995807547,51.172434435209546,38.545278676075036,-19.405122103343803,61.75803072313916,42.6809932019377,-40.57683879455005,59.549594295577656,29.13433260531709,-56.96859650849333,56.47689338006564,25.636890445532835,-66.6006801304247,6416.666666666649,3.2571059938237497,0.0734801708200023,0.008372067768566029,5.816988809265855,-0.140456868390605,0.001718132498496562,113.82220371476619,-87.44898590855315,-1.7792389806036861,-0.586212893323808,1.020969387844584,0.09408693744903501,0.0041769193907714094,5.629439606721949,0.14159203450480143,0.02038292345381474,6.674730004631301,-0.5762308612625082,0.03693553764410187,1.3803512249251857,-0.07342013610433237,0.003989209727238574,124.48129738826401,-104.15340135536825,-1.0547759883032681,-0.6983775670888785,5.496734644070453,0.12870182684331222,-0.014423462884309214,8.7146590789879,-0.49601955163136274,-0.011599412470998442,198.3949517058143,-0.6982006943532042,-1.094457842726448,161.34858886750715,-3.659728686618391,-0.7606401964660114,7.057866281380969,-0.274570500702759,0.035703411164033305,4.0533509050500784,0.1003281421575832,0.0034999336982447673,10.843518689558152,0.01690439526822492,-0.036571828423604846,22.663296895688127,-1.700714290971678,-0.01894972193262647,2.2904907745978513,0.11345234888594692,-0.0030419507415520987,3.4552169006868523,0.006230496262981066,0.006035878455127505,37.625530776232424,0.3505916505579601,-0.19891459226244632,13.911404689454736,6.8681156679871815,11.322669998180817,309.57425882047716,0.49630751976971144,0.2064417456525397,0.6535740946561388,4.605572502336481,0.03836723867986782,0.012703810353495137,0.05139960592348228,1.6273714595394908,0_2_7_p0
28.403342106938368,37.18935591675775,-63.84095477788383,30.82264637884591,44.88216397393819,-107.49790607479778,32.734033962871266,50.25288882474458,-147.56752698690156,34.664190614028804,58.59120162369895,-156.15244583432963,47.69811753336711,38.37285721771471,-63.07055618534743,50.854594217668634,47.57384440047262,-108.07185205537229,51.529659323319024,52.37491667133378,-148.14572758775734,51.58043149056265,56.16517929680206,-155.82614837517613,34.3835405227444,36.66256976536272,-13.596101551070022,32.6258646178606,31.526595616344704,10.933135177584926,31.02971554747566,23.440205747739764,-2.2755846065792644,20.48841479767421,40.02080729489924,-20.6184881861666,12.672948348032737,42.06437375097051,-44.98904462856817,16.022672982157253,26.580589400632213,-59.41061264839701,20.69185308248789,17.93262142174687,-69.60360552150219,51.11431574662366,38.47955730100941,-19.467748906164744,61.28716853018014,42.95295609738275,-41.065429655482646,60.02243041547902,30.55681047574072,-58.52286823882136,56.96449901654491,27.416015669176026,-68.48295322890591,6433.333333333316,3.352993523075038,0.09854106524288853,0.008029894338171799,5.525893827058267,-0.13459583426397662,0.00481010642542809,110.10116271871942,-82.78555834669811,-2.558881978541603,-0.5507268990831532,1.1588632662042833,0.10261787367101644,0.0025198934598923504,5.6817142686446225,0.15259948580365043,0.023888612001366796,5.938377481259728,-0.49478182528811016,0.046017649920379995,1.27578119782429,-0.06521101891874012,0.005978225713543514,120.92310245666731,-98.4368354712243,-1.8630656400705183,-0.680227051278272,5.3529143014598475,0.10720227858484539,-0.016366059902650297,8.117692051997992,-0.4858523938760727,0.00022764411288297547,194.39304058596042,-2.092867051093697,-1.0649770938520335,158.02407603371267,-4.560949067446033,-0.7189388505214112,6.869843000315916,-0.24021862557295573,0.03400366551147738,4.2416340918397415,0.09497861423682223,0.0016960362326796066,10.548712684411203,-0.03306516137986423,-0.036297825054466146,20.766394338965767,-1.5910701247817103,-0.0012733096260846427,2.3302794176998516,0.11347099511354178,-0.004575815946251047,3.4226946264317517,0.018447452315831767,0.008395354385576401,37.3446717122696,0.0017590779627866468,-0.2000555164192276,13.310607181842952,7.024930443761012,10.629890523746841,302.3106494684085,0.486976235079482,0.21617159599663777,0.5662420695328189,6.1455289126841075,0.03629853888969583,0.014172679864776066,0.05741960027930384,1.5677756805583847,0_2_7_p0
28.30818417661382,37.01965890185964,-63.76093299536157,30.78152364603107,44.778584603914624,-107.42409223530946,32.719165899887834,50.3077294873842,-147.58951147138356,34.67537862046922,58.596005498977455,-156.10516228973336,47.688459327816744,38.32911062248836,-62.96436393254123,50.830602176628915,47.54701260133391,-108.02685887035848,51.52304583047479,52.37421162899949,-148.12361564552623,51.57744721839763,56.172837024417554,-155.83687197145696,34.320124658066376,36.598236734549815,-13.639995628440783,32.563430063425244,31.457708404101414,10.976206538507602,30.999961107646136,23.39732726011189,-2.274212663537129,20.445007721862112,39.928003067541304,-20.68820552763679,12.754805425620022,41.93657810950507,-45.275493804262716,15.715133300550955,27.979803394990764,-61.211797374592294,20.359954312507757,20.251241253761886,-72.15077607004497,51.05319971037696,38.40760370759257,-19.537818508229208,60.767499994520655,43.10896177444612,-41.52640485459491,60.449431440028334,31.9059770067322,-59.9770218454678,57.48858554911757,29.11435630111752,-70.20713007491722,6449.999999999983,3.549816585009833,0.10763058109453474,0.007875263427723555,5.31174572638171,-0.12474801380291432,0.008078086562735214,106.0993317487476,-78.0138938651706,-3.31491735114754,-0.5085099128990321,1.301646376599224,0.11066673184361715,0.0006318292956473274,5.796744937520055,0.1659625056936378,0.027268626546430034,5.293796750647411,-0.41492526643706995,0.054073790115639384,1.2040729585562313,-0.05137292194925477,0.0075603950726564105,116.07011508839848,-91.71881369421332,-2.717438354267377,-0.6366081394902243,5.109139218819873,0.0706676945969483,-0.015367147023783185,7.616500887331689,-0.4563767700076369,0.008867104427578248,189.32920192742574,-3.5032965064209156,-1.014010309040739,153.54401829835993,-5.320012542624947,-0.6747944565095851,6.6762295476012445,-0.20464003942448933,0.03236492926482938,4.412842125288061,0.09219898391045227,-0.0005243388241739819,10.20155988515264,-0.08252718948632598,-0.03419368160781487,18.868977376311808,-1.4922788270638456,0.017593508693836163,2.3523753454222103,0.1096875734209688,-0.005487668498557254,3.4764388309785517,0.03363079393621199,0.010508949484023334,36.98564998305098,-0.33076097377640373,-0.19931474100904434,12.731178651526339,7.268957635070777,10.040466506650144,293.1455853994264,0.4637784958437761,0.21939391817272128,0.4791686440193078,7.830555824180202,0.03532468545969227,0.01613710048242477,0.06353517849430088,1.4793351022982553,0_2_7_p0
