Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
4066.6666666666574,0_2_84_p0,-0.7722097980662852,-8.45550128918208,31.570795957900884,12.84457241462647,3.8583965555008177,43.57709998506721,-18.033977980053297,1.5690356603568532,42.503876662248985,22.347302668641845,5.412288345555098,-24.16488371054971,-23.672480407263485,2.9626802020473235,-26.40883972434009,23.04893119512365,-4.848306586465682,-44.70933766636293,-29.832695258829855,-3.635197816342206,-47.9107394259178,14.42299261064636,12.326859775575016,-44.54199939504369,-5.650051312358833,9.726381462838823,-44.54936256429141,53.03638500130601,54.53666613991513,-155.94763925435052,37.7987457320983,53.118470881530776,-155.7853973744969,2.73927324536659,-20.69589050534345,93.06178076128428,-17.704476148647572,-19.637582230502744,91.5324169671728,4.867231629617749,5.10959238704686,0.9201290656105175,3.5841607342922623,4.932566261955461,9.429499534616438,5.603313475872642,45.11338322775694,-6.15691960427121,5.1678888466480135,6.982938155805021,13.75613188038621,4.453196031341776,15.951189755477184,6.247757037919272
4083.333333333324,0_2_84_p0,-0.757781188771915,-8.484930103506233,31.605507045794067,12.842470758390055,3.872272764934948,43.547244434397456,-18.010695016021597,1.68537755353249,42.46525051198635,22.311730701887846,5.302943519403534,-24.17980096613873,-23.6100265003435,2.7369286989702744,-26.442130897958226,23.004005956547324,-5.065713006909569,-44.611361723118776,-29.27891322900188,-4.306582906203261,-48.10826361937207,14.404955852624177,12.294466528231055,-44.55269555803749,-5.650106754351555,9.730132916772044,-44.60364554353425,53.04916405861961,54.52179786669032,-155.9223226169935,37.81882996450919,53.20113233288255,-155.8071215495718,2.7249923036360144,-20.75953789537208,93.12313943179662,-17.72091929481495,-19.668676312525008,91.52308228316384,5.267792153235092,4.263004147971098,0.9264213513109067,3.8039466891631295,5.373207534085607,9.789946928506966,5.660366764046898,46.66893677819094,-8.05758259294756,5.425305458292919,7.236874402887778,15.068237688080758,4.905219744418518,16.762606474852152,6.07212867276708
4099.999999999991,0_2_84_p0,-0.7579277806057689,-8.518268220354042,31.6360544457806,12.84101166447094,3.887673229874615,43.51671955189582,-17.989680261246107,1.795169902032761,42.42695321954096,22.27663622342059,5.14006758162455,-24.196524381474266,-23.526153495965595,2.513692807348938,-26.47766599522923,22.94030974451797,-5.328197808050884,-44.51745263704433,-28.5778834288198,-4.931831962363642,-48.3207864122149,14.3820624983394,12.242448680703404,-44.54493633373591,-5.652811834167174,9.75983348357395,-44.6686024855979,53.06681382563701,54.504091089132864,-155.89967730275637,37.83744610564496,53.29469054439713,-155.8345140065199,2.710218391344114,-20.830292670181947,93.18558746044982,-17.74067517191834,-19.70484093166523,91.52280809144708,5.95484398291727,3.659983671010748,0.9308175646979262,4.177609763367451,5.731260466225044,10.041090390772636,5.749438536255111,48.8979590379529,-9.233360809187412,5.746573470604713,7.531878587698639,16.583513747843835,5.372249695363639,17.624681502754804,5.845540726306823
4116.666666666657,0_2_84_p0,-0.7626754160420788,-8.54184183271266,31.65762752697425,12.842753521371948,3.902007211996789,43.487874620912,-17.972163991947454,1.8782552604893823,42.39335139086664,22.25021977916107,4.946893395215568,-24.20070239595926,-23.415885608920128,2.2911181913349097,-26.514844294673992,22.85253907438706,-5.619379253830292,-44.43266988835546,-27.795835888154667,-5.442798237442624,-48.55373506826649,14.360751534640826,12.166791206104476,-44.517781703784905,-5.653854011441666,9.810774257601274,-44.73798760841852,53.084406252278114,54.48739936321763,-155.88291793572432,37.85065724117498,53.37783131179141,-155.85904205614506,2.696040491398435,-20.89254333642236,93.24507843919228,-17.763107956623983,-19.73833817280309,91.52556944312754,5.261061440806634,3.3052252895450307,0.9388445947369176,4.7273271786348205,5.235953155398085,10.207589008002074,5.8878857671489655,51.71247235322512,-9.591903932131425,6.047898210225716,7.857787591334028,18.232101748598563,5.840273228164122,18.598704750201826,5.554052910267117
4133.333333333324,0_2_84_p0,-0.762427529434504,-8.544538140478192,31.667442395369097,12.851845225294213,3.902698220694369,43.460966247653005,-17.95667439143914,1.912721696064196,42.365109085659256,22.231886936391703,4.740907591456995,-24.188135424668356,-23.265997171269653,2.034881218470197,-26.54827767870841,22.731340506926465,-5.926772804006728,-44.35720364414788,-26.982339872080345,-5.838674461483542,-48.7924415291863,14.351889955446516,12.07377347334684,-44.48429285929663,-5.643497412890767,9.850645676327588,-44.80463923268151,53.09941608754587,54.47335971357759,-155.87184147628497,37.86115686237672,53.4263231908511,-155.86650106522254,2.6784035208836414,-20.91908121869315,93.29839478309644,-17.791237824931255,-19.7459689346248,91.51990968114328,3.0103867372041826,3.1907977278369124,0.9497949610708588,5.454263877793383,3.726746037227739,10.384681892783972,6.089072212850035,54.87909974707706,-9.194380097699105,6.308155258339823,8.212614038906693,19.931362834685668,6.338003260145751,19.785626455649805,5.268711717667784
4149.999999999991,0_2_84_p0,-0.7538399675594434,-8.526306942153266,31.666263235764845,12.867383277217954,3.869710510752839,43.43858495986116,-17.942122360545298,1.8857816132959613,42.34256973276574,22.213764077211017,4.525709902012139,-24.164632624069053,-23.06870067892779,1.7116419596225183,-26.570238508350062,22.5683671107791,-6.248181015181753,-44.28492834048153,-26.15141856705319,-6.167040830540181,-49.01902297308946,14.36058802687075,11.96870583376586,-44.455425334118665,-5.618570731268804,9.84126119369477,-44.85773537559711,53.11259323106719,54.4603773266496,-155.86192137315,37.87886934809677,53.44207009113082,-155.8572102570173,2.6517683042924816,-20.8840822046496,93.3407066709848,-17.827017452331944,-19.71219337624116,91.50298642645508,1.5273696635958434,3.310107665933778,0.9582567691466426,6.324766881685706,3.661800345841502,10.63599217846444,6.32618243694704,58.12031017394779,-8.200784973173702,6.54527137355081,8.592713357548904,21.5722868885229,6.913622214040892,21.17902456634589,5.082959609900156
4166.666666666657,0_2_84_p0,-0.740967654881068,-8.499301912765223,31.65689997380637,12.881402818598282,3.78619030156564,43.42647340936918,-17.930938636702525,1.798858923776848,42.32735956393622,22.188304444763865,4.295562929797633,-24.136329705799387,-22.83178249267693,1.3285969710641652,-26.58182773571239,22.359700224605696,-6.59429139467942,-44.20342949765538,-25.285129886658847,-6.488994537046899,-49.22358887662277,14.378955083898925,11.842301653939316,-44.42820934829968,-5.589630355532684,9.765786691414306,-44.88864775116159,53.12653669728967,54.44555899506424,-155.84788125944343,37.908027261311645,53.444050024241584,-155.8471749116876,2.618953659115718,-20.77954428089791,93.3705053680323,-17.866093788222205,-19.63318096215226,91.47974723711334,1.8540021301497465,3.6370032611336383,0.9620666076375892,7.324182076654166,6.81282517242535,10.990869417203951,6.55262145213155,61.11766173074967,-6.863341825476129,6.7734682200501855,8.967112982814538,23.039517743654716,7.594521794980703,22.685202476543523,5.035621932821114
4183.333333333324,0_2_84_p0,-0.7311086969284801,-8.475203528119863,31.64335372997709,12.883202726120231,3.650425634172656,43.42662622311346,-17.927279935050294,1.670152478515284,42.31814554751392,22.1566823906307,4.055849434219347,-24.106532117811163,-22.57104390718465,0.9182472930234552,-26.591967895453465,22.106995393417925,-6.967606356469826,-44.10475076564718,-24.352058073830484,-6.8560275611069095,-49.395115370457646,14.39258649409834,11.682487573232224,-44.396348610335295,-5.570894991796457,9.6390634420357,-44.90126302430441,53.14221208224071,54.428629975450725,-155.82911582760565,37.94131970444014,53.43144763276438,-155.8444862726546,2.5919227046058566,-20.62164413925008,93.39418973909304,-17.900135448468582,-19.50702202322026,91.45158093721992,2.141954470321638,4.118235740483811,0.9635238892327754,8.428535004569666,9.71630979333122,11.45609338971938,6.765715651040187,63.50306293357189,-5.469801949955908,6.9789391834887216,9.292749105636563,24.21982823311057,8.370772535699532,24.147682428539937,5.078384498214218
4199.99999999999,0_2_84_p0,-0.728955887741229,-8.449967229767147,31.63025483672781,12.865301684887877,3.475465325272729,43.43384169264074,-17.93284739664948,1.5282823419326448,42.31047119231079,22.12904666293504,3.828142895945426,-24.08124860748452,-22.297233506669823,0.5000800182770604,-26.60516722052009,21.81401618597437,-7.337848111032589,-43.9985540502107,-23.333528871467397,-7.293401864408004,-49.513273854424426,14.393448332280087,11.498598997250523,-44.36273335843938,-5.570160133830321,9.500294335393548,-44.91359162779336,53.157620893321656,54.41220804413847,-155.8094434292646,37.96852062136386,53.3906350936091,-155.8433731313735,2.580007145800529,-20.438973451582637,93.4195982798318,-17.92191625228539,-19.34542920705693,91.41744788909809,2.943544180455765,4.679770725009517,0.965732085552088,9.548460464369356,11.08883026388493,11.725735848687416,6.973162804848773,64.98783388328792,-4.166689486920755,7.15996808039319,9.5725502260989,25.065985072602224,9.194757795095844,25.401913782201827,5.131355395969775
4216.666666666657,0_2_84_p0,-0.7352952250369,-8.406973752088245,31.619611538951773,12.827686489484051,3.277596011831172,43.44394173738168,-17.946183403726966,1.391784350636847,42.3047088337897,22.11270374913383,3.624799813040653,-24.07256940983797,-22.01477038519012,0.076823073796973,-26.618748002168857,21.48038281793773,-7.66516052140058,-43.90549969799481,-22.238557976538,-7.786044374825291,-49.56160937970185,14.383273754385542,11.319093426486909,-44.33380061727172,-5.590025849361965,9.389035944952496,-44.94534109890236,53.170331807745576,54.39762331247916,-155.7926126571142,37.9846612567811,53.332974589347735,-155.84325246438823,2.581846213537908,-20.250984919678537,93.44681979615656,-17.927544502548255,-19.184286787702924,91.38097978663843,3.5926266610832998,5.246618390981073,0.9782359665659404,10.61892156906032,11.39748623579021,11.492805304283436,7.134532822510003,65.5980705685105,-2.846775254834718,7.309905816229123,9.839768023329096,25.662793531653747,10.03526829004025,26.402277384063083,5.172860544617562
4233.333333333324,0_2_84_p0,-0.7492463578663617,-8.3313719242996,31.608744759147992,12.777690877328048,3.0658972400329034,43.46104941080567,-17.965090494602567,1.2541376333844667,42.30879659035018,22.103248941418684,3.4316255009210934,-24.09077761162103,-21.72760253113674,-0.3490422975487064,-26.630234504303974,21.10448059183107,-7.941380531029171,-43.83605532257007,-21.094740123523152,-8.288222119843944,-49.54139356485296,14.36948260699019,11.167606121928005,-44.31270696547603,-5.628323709861959,9.317072162589014,-45.00320286123931,53.18113404068711,54.382514604862266,-155.7813026549318,37.99044680005274,53.28611351192729,-155.85094815120232,2.587912086410526,-20.05345478282296,93.46681350208208,-17.917450367048076,-19.055402268336486,91.34676359006885,2.8703944085397746,5.791551340744406,0.9952386281686548,11.701699980271131,11.917924022391492,10.975333386049243,7.234531717122049,65.72153271256649,-1.2948780146230692,7.424130424192842,10.09240563143091,26.14235139132697,10.932033483212292,27.1943796665436,5.245377679715502
4249.99999999999,0_2_84_p0,-0.7694238052065074,-8.219131909201117,31.593479009288263,12.72405449642106,2.839378865649038,43.49296519459347,-17.988347689546917,1.0935041264519612,42.330607040018975,22.091443061822133,3.2273404988362344,-24.131095275920188,-21.43933440362307,-0.7717947153699143,-26.638346689799604,20.69273062328548,-8.186047973793979,-43.78074801905261,-19.926606288733797,-8.754080159631798,-49.465496896862575,14.360532275407856,11.052920558399409,-44.30284616997301,-5.674780707674053,9.262654299610595,-45.07793612695815,53.19321148159632,54.36442325876438,-155.77668390412458,37.989102508038805,53.25782786262903,-155.86655612946896,2.587942325973124,-19.82563926283443,93.46671073491868,-17.89467594155201,-18.958097300254664,91.3139527370682,1.9400460371171688,6.358406678758649,1.004639725404985,12.910976426064307,13.668932710471555,10.33399268585847,7.328290066526985,65.88740316100034,0.5626099881990869,7.544163949730603,10.31175687749679,26.48468854971558,11.967237449934991,27.81137823190969,5.388125527502197
4266.666666666657,0_2_84_p0,-0.7949139012473125,-8.077280840751715,31.572501868299312,12.67106060083784,2.5919030549216444,43.54522487756451,-18.015586625690123,0.8938170432018779,42.37284534416855,22.07325209067006,3.0095063871880825,-24.172343513167178,-21.150422746299206,-1.1871006294195183,-26.63708329343803,20.260044406597736,-8.420826488344407,-43.71914516740181,-18.74556881902205,-9.151609902305092,-49.34877031450541,14.359603470162044,10.973614532300816,-44.30595043413364,-5.71573466118388,9.19253279708692,-45.15134550444096,53.20721088782543,54.34530256132229,-155.77615698822734,37.982683147081154,53.23208445787111,-155.8823421515494,2.578429297906624,-19.550591390614045,93.43627760019685,-17.860852991709688,-18.869148938670072,91.27466795826142,1.8523678026602677,6.997079906728289,1.0089857579786965,14.282270999351994,16.613392773838545,9.597563924822676,7.466619280254316,66.36055454721863,2.595338430808204,7.687341985014062,10.488796178474836,26.418934799823944,13.216827221450895,28.240640888232463,5.589960816875717
4283.333333333323,0_2_84_p0,-0.8261228699727354,-7.915080211994404,31.546409186083597,12.618452905296529,2.320632271143097,43.621791850870565,-18.047727795407127,0.6510121996903848,42.4372292049178,22.05043151314944,2.7996218292349297,-24.19346504993088,-20.86134356060029,-1.5864059022245485,-26.617900644486184,19.820077036223857,-8.656322035951622,-43.63654993935975,-17.560384369626025,-9.44536228516127,-49.21082858852365,14.362222940038391,10.91879194575887,-44.31324865837529,-5.747679037891054,9.089340513881218,-45.205829456976645,53.22090217736879,54.32914682497054,-155.77522489300694,37.97190182415563,53.19267253728484,-155.89434891227842,2.563016461556437,-19.231031738451783,93.3733420484852,-17.816368238078542,-18.765080812414865,91.21684854561812,2.555252504449414,7.600146157730425,1.0160743841647542,15.690572340694777,19.563755205512503,8.777423406167696,7.609840395881085,66.97936650291334,4.617134151717903,7.825623858111612,10.629020959560302,25.67954853999264,14.57883235602288,28.42023680892,5.77123443623755
4299.99999999999,0_2_84_p0,-0.8633100356931465,-7.738509471737235,31.51466637221405,12.565447015325596,2.034414137150492,43.7237549205465,-18.086664122818657,0.3713876184236042,42.52697622469613,22.027171306388617,2.630993722752571,-24.191264118512223,-20.578209522257435,-1.9533137388777604,-26.579254177222715,19.376942439176982,-8.883077108753582,-43.5348807584269,-16.394098416909618,-9.59316474430192,-49.07566055940138,14.361736623841502,10.872893853854904,-44.3092009626837,-5.78234220081459,8.964079535308834,-45.23398019932641,53.23394627260887,54.31620694399151,-155.77127156019588,37.95958308781003,53.14157928893775,-155.90918978535166,2.545057308129472,-18.89560473360012,93.28751162903131,-17.76431585707454,-18.63350448076155,91.13221405240635,3.276748708611988,8.183340725675361,1.025188259083591,16.953662022199424,20.80198076254118,8.03936378795886,7.683583720257162,67.32021065262175,6.52586322805131,7.936178523678806,10.744180631628064,24.398110186814414,15.841572141573703,28.28244713759774,5.799874325360364
4316.666666666657,0_2_84_p0,-0.9055198838688768,-7.555345480303533,31.47763768498981,12.51323636336739,1.7536212785690282,43.84606752895431,-18.132899597570425,0.0726884190053809,42.64247426613208,22.00746456506892,2.5247035029178235,-24.1767469597696,-20.309875651255645,-2.2776663188184827,-26.529542392078124,18.92783991224003,-9.078597685184056,-43.42649881737049,-15.282893487052828,-9.597410148730638,-48.95241179764798,14.35383096001695,10.825672721451332,-44.286367267554,-5.834072929361071,8.843728005320173,-45.24070700972543,53.24884274591379,54.30318881026458,-155.76396063871786,37.94933399876111,53.09027339356835,-155.93371309629626,2.5262202498862507,-18.57931658278732,93.1944459718698,-17.71039458195892,-18.47572739263022,91.01754168885772,3.466905453055409,8.778960428518259,1.0324972190551305,17.991426360527427,19.814017370100903,7.379869635577409,7.667917372205081,66.96972215055767,8.275572523910817,8.01661488881735,10.83951708354477,22.90062477060325,17.033758332093974,27.87797449793156,5.608609705795245
4333.333333333323,0_2_84_p0,-0.9521405901249338,-7.375756493406797,31.43934536124313,12.461470699761875,1.490805632173931,43.98249187236468,-18.185915235387743,-0.2273714678948906,42.78145298096065,21.992107145035348,2.4729523938076667,-24.156322565900748,-20.058488525979087,-2.566237177678495,-26.48092976604193,18.4721812322254,-9.2316887208946,-43.31814658696439,-14.247524975723604,-9.54750889611875,-48.819957433080745,14.335782656423625,10.770126211567993,-44.24894328499318,-5.907076688883819,8.74152292318879,-45.23385674181744,53.26721676176962,54.28815364805592,-155.75475883140197,37.94146050037521,53.040274734129966,-155.96074432134847,2.512882649788061,-18.28528845634915,93.09966464505312,-17.658116639086998,-18.30075438178508,90.8664606114852,3.442842166154484,9.2970284822339,1.034580756910561,18.81046167790456,18.552901397207624,6.782010981709658,7.616485869155051,65.78533967083685,9.794556802672243,8.047672613908919,10.901731027789287,21.2853978078896,18.22587660514988,27.323741222922862,5.307015102410913
4349.99999999999,0_2_84_p0,-1.00467649892245,-7.205555492897279,31.404764167847613,12.403490325712418,1.2324463379915116,44.133694486766245,-18.245736373295323,-0.5222806628658745,42.94472254258929,21.978487311517235,2.4495341211064883,-24.12955677388617,-19.82022790646615,-2.8344552066789888,-26.4408290297098,18.016201080704874,-9.34905009608893,-43.20610821711546,-13.269448792218988,-9.57062150093909,-48.64450591587067,14.306044609499216,10.697928331830028,-44.20113363456628,-5.996999768128632,8.643423328138695,-45.21220935169275,53.28818514748808,54.27230291338523,-155.74744479876844,37.93613177003893,52.986378026540194,-155.97605292641725,2.5147010771350797,-17.983921973660884,92.99053931656806,-17.607487933858053,-18.11569521080638,90.67279441937092,3.3768881892354585,9.592711290142615,1.0316652311910317,19.443548754650163,19.23123093248045,6.240652532364406,7.589987849664379,63.940497364174114,11.021849621418085,8.035175475932302,10.905156992636195,19.57769285226498,19.433955979740293,26.66274839075412,5.093931797225094
4366.666666666656,0_2_84_p0,-1.0668929161273084,-7.045732782170553,31.37529233280879,12.329456976011244,0.956047672569646,44.30708465704028,-18.312655165952528,-0.8072987883462304,43.136738801510845,21.964416460804017,2.4327009258109342,-24.102696589386877,-19.598197133401957,-3.085936467302936,-26.411582621867275,17.570832887735456,-9.438518942747912,-43.08563850647992,-12.306500921090777,-9.73703285065542,-48.41308257121672,14.264439268767669,10.608287052406824,-44.137871137999326,-6.097698124547932,8.528163466848653,-45.16177869923095,53.30918821532411,54.258324181865504,-155.74702690097865,37.93542396319071,52.92748111413575,-155.97465908994462,2.538692014822232,-17.658132075340177,92.84468433206683,-17.55650076047325,-17.921548428011064,90.44352626857868,3.535059295276994,9.6199375220454,1.020799192086265,19.90915957351917,21.465271440026225,5.731847032728034,7.600700980581255,61.72587591766504,11.971680317846843,8.03785294942536,10.860892471312136,17.83796399651405,20.55656248668953,25.869121369658107,5.061131931660085
4383.333333333323,0_2_84_p0,-1.1416782580255074,-6.895788500038041,31.347492592822043,12.234430013300525,0.6606142879879613,44.510810726787625,-18.38880055421179,-1.0767389194993982,43.36234091609937,21.95157746609192,2.418826672295914,-24.08946446952023,-19.405344483537625,-3.2917874749445275,-26.400458925241296,17.14680089144469,-9.497484244927982,-42.95971343992896,-11.328537547488082,-10.023028220909662,-48.14360692148425,14.21094107101375,10.514626128966055,-44.04908304688736,-6.204833615822697,8.392767908022627,-45.065531299539145,53.32645794236217,54.24888893978546,-155.7555707430319,37.93660677907808,52.862851664351616,-155.96068672470437,2.589777037420454,-17.32933065279162,92.64192696267256,-17.499856257245558,-17.714339562673125,90.1950497218758,3.967988226246345,9.436563322817545,0.9989450074858204,20.181452559447028,23.37926818895357,5.2599735699228,7.620044691233173,59.34047767867005,12.694606901441178,8.062707235868887,10.84282443103883,16.1190264149601,21.4304950884223,24.925916204336254,5.123556795878541
4399.99999999999,0_2_84_p0,-1.226404449217327,-6.750575958918052,31.316510399437703,12.122131270496467,0.3652956539810503,44.7476449534295,-18.47769648507248,-1.3359316125518106,43.62348328920277,21.94572991226685,2.4218787967148216,-24.09972689502292,-19.2504821091695,-3.4080821333441094,-26.41827149704383,16.75166573293953,-9.50963628955244,-42.842119731422144,-10.339378092878704,-10.343205369610516,-47.86473943515999,14.146584101157444,10.434464439193142,-43.93131731809193,-6.316865740066426,8.254264333935026,-44.91994530248717,53.33699795819236,54.24512568125822,-155.76986914293337,37.931414205761854,52.78916591185705,-155.93719617644317,2.668533750168919,-17.034384430389167,92.37465415067184,-17.431544755163685,-17.48955421043675,89.93693320526046,4.650816236469777,9.116626855221416,0.9640420737691948,20.20392067624756,24.34482162205978,4.856657235225584,7.622437168446598,56.82264359436029,13.221419486681388,8.082731444989601,10.893608387030298,14.418191076685194,21.957572394013027,23.86359920664888,5.107443196921322
4416.666666666656,0_2_84_p0,-1.313785153096994,-6.600489275763497,31.281593312383883,12.003150832354107,0.0879222529140051,45.01215888210225,-18.57817958656795,-1.5971286145561976,43.91573001696983,21.951702737195028,2.456276256821305,-24.1337653161725,-19.129536304663112,-3.42982118615771,-26.46124776145952,16.389211852363097,-9.450259032360831,-42.75346091631529,-9.378550132102504,-10.602090305999097,-47.59212306960995,14.075192384015253,10.373943710174878,-43.78999727545663,-6.432692472893894,8.128855503926097,-44.73945752112758,53.34135948632232,54.24534041233132,-155.78528326911234,37.91659075505458,52.71142836660374,-155.90474600869285,2.764594015014602,-16.795325778354467,92.0533239369316,-17.352602238920067,-17.248792158953876,89.66945027615145,5.131972960924056,8.708803869848225,0.9187345849969324,19.97817128543669,24.71167722931725,4.545515901224862,7.610479262545659,54.15794223291142,13.596640614114994,8.082729144179032,10.988367682052328,12.73270531400253,22.155449574352357,22.74561513430352,4.882539369840897
4433.333333333323,0_2_84_p0,-1.3986339480702483,-6.44762063058543,31.24685522029134,11.889311343010649,-0.1632896848942806,45.29523169536877,-18.684374133318297,-1.865588389253027,44.23052475907575,21.96578172145616,2.5145414884101527,-24.18483248038332,-19.032617306723488,-3.3997073059510683,-26.508415547490912,16.05770628900531,-9.318441891105577,-42.70259833919837,-8.49781100116854,-10.735382407884856,-47.32622223947995,14.00016570839555,10.322615872945027,-43.62843788918053,-6.550763303142556,8.014766243539484,-44.54219998567446,53.342881358643154,54.245755862745526,-155.7994357418006,37.89847010824149,52.65253915045491,-155.8684757794825,2.861955468411864,-16.61290621537816,91.69658500636038,-17.270542690599434,-17.00294949481811,89.39419553986166,4.289822575290074,8.217499848011471,0.8745582816719993,19.60026673031165,24.74000264626314,4.37693854969044,7.560812988589721,51.40696469780429,13.913373331776349,8.055355959768226,11.079512210812284,11.13305940560226,22.114943605109143,21.632846014866143,4.446815364191377
4449.999999999989,0_2_84_p0,-1.4808387643472969,-6.316247807170001,31.215910720140105,11.786570694659725,-0.3828514526743518,45.58888244020302,-18.79504987624725,-2.1361095256649705,44.55970474895815,21.97729386291642,2.569963209511144,-24.24319274103201,-18.952032765307752,-3.3588244222400334,-26.54142815597132,15.753586679004428,-9.157668443205072,-42.671800274607975,-7.72207871690253,-10.73475751567899,-47.06463465375637,13.92084991804564,10.26702530412797,-43.44535490179241,-6.673096516642112,7.90592813219753,-44.33948913012914,53.344932493373854,54.24296777043018,-155.81093924619097,37.88351199781293,52.63573108854611,-155.8376268339276,2.954362789694571,-16.47510160077212,91.31819236391922,-17.190171901024613,-16.76733648884818,89.11793341593331,2.2909579735259724,7.629983799706026,0.8424763628343405,19.237656890936066,24.79025574844031,4.4078548212321,7.463038274379207,48.65679326816205,14.211089012273796,7.999882427660348,11.154864028029897,9.693389992418131,21.966258335536008,20.538796842647287,3.896692542873335
4466.666666666656,0_2_84_p0,-1.5599649833997518,-6.232403753043023,31.187800031688266,11.69228178436967,-0.5646454294646475,45.88488202683785,-18.91598135110469,-2.3940877880961366,44.894065945058514,21.98197411525065,2.609039594365853,-24.29967802795715,-18.88165310795605,-3.318951955632265,-26.55552370273886,15.47945996687261,-9.015601078011777,-42.63201674868854,-7.033920468003128,-10.64591891897022,-46.806146974347335,13.83525098133643,10.20975765407185,-43.245829165452,-6.804829839732921,7.812751707134183,-44.140631214995,53.34921938405552,54.23672736969396,-155.8180134296172,37.87002754693125,52.65517487012904,-155.8142696052571,3.0499969018668835,-16.369383302773578,90.92808141896256,-17.11179577915296,-16.553340211315316,88.84598428385229,1.9948995664868308,6.98008121733897,0.8217840029967605,19.05263710315789,24.920506590831344,4.647785181468275,7.352216246362966,45.88991096608065,14.360214908409668,7.9452027974967026,11.226663858457604,8.39494036150283,21.80248188316405,19.439895050226056,3.308675122830331
4483.333333333323,0_2_84_p0,-1.6315632618560727,-6.198429604837305,31.15862664141096,11.599788170992872,-0.7066883685017871,46.17336714303292,-19.050028767990337,-2.619321821176193,45.22179727454986,21.98846067754274,2.6500155682117565,-24.35236442641554,-18.815490383843244,-3.276142668497215,-26.553264353668503,15.23930452750097,-8.900630344977127,-42.57077233965505,-6.397623261164149,-10.53304389432827,-46.548473485391256,13.745032915783746,10.17093284166073,-43.04580714905643,-6.945719171383164,7.752597508249373,-43.95582439128627,53.35441647902075,54.2303313327203,-155.81979373038067,37.854012851479816,52.679262242241165,-155.7898167758433,3.16058671498849,-16.290992076271642,90.53792681211152,-17.039511158070216,-16.369164719581995,88.5796731438053,2.2725769943477925,6.372410843009124,0.799841474523029,18.952461712238737,24.7819545286692,5.027825353983272,7.227430714979578,42.94798239472261,14.15547835864644,7.912597805498884,11.244785874188045,7.172237521601418,21.58923416446002,18.33713172293606,2.677253883967246
4499.999999999989,0_2_84_p0,-1.6926199244779667,-6.1971305136824135,31.12605631815568,11.506020752550697,-0.8073279696325955,46.44338250955268,-19.191298286256355,-2.7942792165224404,45.530906011852,22.006685780637063,2.717738379026173,-24.409708149746308,-18.7515795750174,-3.2264768422814925,-26.540050309391106,15.025895292532423,-8.800078925428068,-42.49985882008298,-5.792410837663489,-10.442796343475298,-46.29184517150229,13.656986475184487,10.178609184547511,-42.867431350026266,-7.086901233376153,7.732980687015136,-43.79197255817866,53.35720482163707,54.22664233081414,-155.81745448038012,37.837907111297625,52.68636016005095,-155.75796541350172,3.2897699928184565,-16.244380007513946,90.16293999238788,-16.983450711931066,-16.229379882827686,88.32419268038514,2.1834432700285373,5.816281971095412,0.775761513190461,18.664161292282618,23.960676724340587,5.466004724527256,7.065847057166561,39.65394001878795,13.517393389632083,7.840605260990822,11.188925016239017,6.048797837156003,21.223398542282563,17.257182266725984,1.9660162824298812
4516.666666666656,0_2_84_p0,-1.7463493894835196,-6.212917843773898,31.091780585496856,11.414337106920216,-0.8585302434711792,46.68564447113067,-19.331699685433502,-2.912821367608593,45.81421833720114,22.03558289009141,2.8114642182093235,-24.481625364303373,-18.69390047601537,-3.171765527612706,-26.526144642619787,14.821094850761142,-8.711252415819466,-42.442284368171485,-5.223616639377216,-10.400172264040169,-46.04341544283507,13.577900048410442,10.253338616979091,-42.72802641294527,-7.219609109083901,7.75302381673773,-43.650679769509765,53.35660026191357,54.2241917819251,-155.81419565637162,37.82746664101401,52.68323200599343,-155.72310067129163,3.431952814751625,-16.238426022277224,89.81965891142531,-16.950017771216267,-16.147723220335116,88.08882823389771,2.191716327660971,5.280043610700838,0.752498601085778,18.032498911679912,22.296544557928083,5.923904606831538,6.851039349223057,36.10958567603811,12.545983619820364,7.712460744645527,11.084016210154957,5.163361103041556,20.607010622331853,16.206571640825505,1.1771316195702213
