Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
3049.999999999994,0_2_97_p1,-5.380198450443139,-2.843249518290925,31.801064279523334,12.367944173451155,4.179563329168545,47.77615514215773,-17.447645993824157,6.480414625763231,45.39414242760998,21.122383472970363,-7.071031076134783,-23.285646101001863,-19.017012636346447,-5.944169863170082,-25.960019737012768,7.109719139876155,-17.720176447611806,-38.91393338420664,-3.693615640288975,-17.310211286986394,-38.95991423391024,13.495992259758673,9.307570008285424,-38.85971228156346,-8.050623470183705,4.204135061254789,-38.63143781732862,51.4487236067754,56.91219592321648,-152.23676963206506,36.62121002661626,53.38016152156007,-152.12295523006566,5.250744642464738,-23.114587744687256,85.60268440665546,-16.721389190969948,-21.288799213843877,84.08730374658532,9.175061513882785,6.453155513471981,1.9705952334434227,3.9614101480353936,0.5408347568979949,17.164059901490056,6.565415551978425,11.529782787116714,3.3441932541893573,6.520689596601744,7.402161637038899,-1.2213633026653985,3.88108159339554,5.1521564683518015,12.520383845143376
3066.6666666666606,0_2_97_p1,-5.46203436960662,-2.9423940130009925,31.802994591774265,12.3184567467653,4.012095535936282,47.82596949117831,-17.493173568624837,6.489164563017319,45.3714206439877,21.1195773071446,-6.774165356022813,-23.34763735570321,-18.99996369148552,-5.859013623932022,-25.98690549179173,7.122600533917556,-17.601587193463565,-38.917838382020456,-3.665165805719454,-17.264186339273714,-38.960902441093324,13.478706785298009,9.26202843705996,-38.83052642135783,-8.068196568237038,4.2051515721869706,-38.64573122022431,51.472802477878965,56.9370451381301,-152.24051003987384,36.60392206036155,53.292486821978656,-152.08465894748457,5.233677298587985,-23.03536195111712,85.61479353276206,-16.769825260689615,-21.18086926653124,84.00835361092042,9.211344135790888,6.505733200390774,5.833386249889869,4.449391431439458,0.4388274800477359,17.07052779615062,6.73475609187945,11.25552983901501,3.429070373123629,6.7250504891571365,7.220190712432977,-0.926931905527712,4.916578638037724,5.315114331020252,13.012790339596368
3083.333333333328,0_2_97_p1,-5.527132839020759,-3.0414715205605773,31.80577690288781,12.26971141776498,3.8023999763169622,47.88135687963895,-17.54891590449177,6.47322728280416,45.35710923441884,21.123872697968864,-6.453032662534323,-23.390730139693893,-18.96735599876353,-5.734526484181487,-26.020995705841685,7.1371922619815535,-17.449435336986,-38.91778390422386,-3.635816980551908,-17.182661158277632,-38.95439920768109,13.46516091315064,9.184818820243676,-38.8084978549721,-8.09860194672613,4.2013118726956975,-38.672666030407456,51.50232069067757,56.95388550756667,-152.2478346450233,36.5766174966402,53.15085247020844,-151.99376775389183,5.2195858210609245,-22.93116424275484,85.59446930498622,-16.82813291850196,-21.0171298279681,83.90609534717447,9.191210832359724,6.544180431357878,10.229434800942878,5.024999665602323,0.2228888408536142,16.549317941322336,6.872383800355621,10.997573189793616,3.672895054893608,7.15551366919374,6.946920067724289,-0.5834002172544517,6.425550797053112,5.444772433365412,13.36209404199459
3099.999999999994,0_2_97_p1,-5.588387656943144,-3.1441798604455755,31.801867297222973,12.224693074104408,3.543453537574976,47.95090633722131,-17.60788860984388,6.436491980718941,45.35343157988714,21.12559972966897,-6.114108708126764,-23.41733033048905,-18.914322468058664,-5.562929446657826,-26.07026391986129,7.145219613102114,-17.273868427072582,-38.92500469254724,-3.6064453973397015,-17.094458627409015,-38.93530485337957,13.45612977267907,9.067135364011634,-38.7800256046589,-8.14016133266055,4.17948497785499,-38.695399229720266,51.53202515411169,56.96310561525756,-152.25180520801223,36.54437460172463,52.98366481499214,-151.8565420377215,5.206010167992169,-22.801939193024523,85.52913656899732,-16.896168618321056,-20.814308193667003,83.78144633475128,9.125323892251972,6.547741836723784,13.120974377986997,5.662499680319765,-0.0464346805680692,15.83975631856465,7.010009900047025,10.932660136702772,4.0209525346838975,7.780745906348188,6.679677548814747,-0.2971996487057148,8.726190555622194,5.528237572803775,13.694507472769285
3116.6666666666606,0_2_97_p1,-5.660715136980709,-3.259636066663944,31.793945011998023,12.180354643227354,3.2432013680027865,48.038430716103264,-17.665130252859438,6.387278507236424,45.35901014114143,21.11146087963937,-5.759332851795662,-23.433469675922804,-18.84592104922714,-5.363749314574669,-26.12892701014184,7.143212835140339,-17.099888649103935,-38.94457407998324,-3.571071159305337,-17.00673232952501,-38.91090317399141,13.448227908813609,8.909713872193613,-38.73917633795726,-8.186648832343352,4.134509927273648,-38.70983146473365,51.55607417991248,56.96976917753387,-152.254087769405,36.51180529213236,52.834721187960255,-151.7063590460539,5.192990148982972,-22.665800518663254,85.43449487091415,-16.967841747673525,-20.60864870005617,83.6494148105504,9.050259331062117,6.508573378187222,12.840546008992922,6.276838499337352,-0.2977789873587264,15.114373173078423,7.160278817610131,11.209207439659632,4.393949928544342,8.351125232319383,6.445317952990129,-0.0937100418000229,9.978833501190016,5.583489646946624,14.033966293094014
3133.333333333327,0_2_97_p1,-5.752148007205722,-3.400854671413988,31.789630538256446,12.132884687449229,2.92375944574907,48.14090808272017,-17.720709418537357,6.335999303239639,45.3693398182412,21.07300405255376,-5.407586514585155,-23.439721535330907,-18.77662737419326,-5.171758944159954,-26.18261252041616,7.133022370148211,-16.951447322765237,-38.96625651490248,-3.524434246615691,-16.90689946532742,-38.89321088388655,13.436420695373108,8.725004505310608,-38.68635981071475,-8.231973897756337,4.05925079414871,-38.70772084002263,51.57016680720957,56.98398264299359,-152.26853686979473,36.483914898430506,52.73844157141803,-151.57828499426063,5.181461059577174,-22.552102914120645,85.33897452280632,-17.03667994064398,-20.43598759908416,83.53520519705656,9.020138668400056,6.42423439889752,9.758184509138704,6.854413059612511,-0.5028927930388831,14.443794616768391,7.328933923938238,11.78234962180725,4.7107438356942914,8.64638237255897,6.276045634331297,0.0835980225028836,8.936617229243975,5.595167870589554,14.358592605686432
3149.9999999999936,0_2_97_p1,-5.864012752417317,-3.58331721597105,31.79795499153516,12.084600905110278,2.61672583638228,48.24714476324682,-17.774530920450708,6.304297874099959,45.3772755458639,21.009858920123044,-5.100285632268786,-23.42880705451092,-18.722159627125325,-5.016160098272437,-26.22149609018112,7.118259444840554,-16.840731949116954,-38.97199341770502,-3.472929059916922,-16.79040870016311,-38.88761663494083,13.420208946044148,8.532989839415492,-38.62501212296286,-8.27280414142697,3.9484082750843834,-38.67806197636796,51.573323914465774,57.01734669360396,-152.3139820242895,36.46409255239217,52.69989640554142,-151.48599516835085,5.170329770454728,-22.48199613079513,85.26772641332322,-17.09921391297711,-20.316412510210142,83.45993863087367,9.088342695366707,6.293045570353276,6.117666373132017,7.482744527912934,-0.6895806526235352,13.826410579911077,7.555714442927265,12.419323859681494,4.895822241389488,8.734826749698138,6.235194238832823,0.2840806309714602,6.034449036531992,5.566441161829845,14.675585797020892
3166.66666666666,0_2_97_p1,-5.98782909425228,-3.810738026939162,31.823888568004627,12.037388157465571,2.3430964800479472,48.34379865812859,-17.826287973137745,6.317557554804836,45.37882591506112,20.93332771459744,-4.870147384690391,-23.396537053041897,-18.683779663090345,-4.89829022432172,-26.248887247259496,7.106082602877109,-16.764582213765856,-38.95388014034541,-3.4261527798461664,-16.6600365930206,-38.895494360633776,13.40404592542287,8.365250233833756,-38.56652639907514,-8.308058185357368,3.818208212955796,-38.62960886042336,51.56745570559004,57.07586230811129,-152.4023165566514,36.45106506138981,52.696245291867264,-151.42365724692124,5.157256324312648,-22.45946915388899,85.23892639103626,-17.15506162120104,-20.249625134081175,83.42866331662096,9.288080937243516,6.140049413348573,3.8273522654382406,8.21699186800928,-0.887156733863352,13.195127943705838,7.891169583825875,12.886744299319115,5.0834471766153335,8.814866392909282,6.324472581938355,0.4760032867636154,2.3298402259898925,5.531264242995507,15.05105414543743
3183.333333333327,0_2_97_p1,-6.103556118461224,-4.065591573391984,31.86168509746439,11.984349025926576,2.09832762432616,48.42403460273553,-17.879270378617125,6.385030145735279,45.375760324614845,20.861848371631663,-4.715052130885788,-23.352556799432296,-18.644814485057772,-4.782407507308633,-26.27777842454687,7.107349795433464,-16.708226730768192,-38.92086859788394,-3.382985323250544,-16.51177189739011,-38.91991677240203,13.388611227662643,8.247411015771476,-38.52431091175168,-8.33922336203463,3.702546957668503,-38.593571015362,51.55575737089527,57.154975164510425,-152.53075048768724,36.44107242990861,52.69934746855532,-151.37947078433075,5.141242671635084,-22.473922136033885,85.25908957490728,-17.20769251073695,-20.22329524571364,83.43275976491505,9.603773150701656,6.006330500251475,2.7245019319833985,8.970440136724203,-1.07072421867463,12.451843802791927,8.341620052259788,13.14606271874676,5.386458740230256,8.9667709620397,6.439521512498675,0.5930573441464462,1.7716565964062103,5.511084814951507,15.521288580251722
3199.999999999993,0_2_97_p1,-6.194771986602465,-4.32540947857165,31.89845949288727,11.916125274685754,1.8699247454442585,48.48735297209973,-17.937475337325594,6.497433085172823,45.37047122087748,20.80557594564985,-4.608122876179358,-23.31369396796414,-18.590140589990227,-4.631078073268775,-26.31638824834509,7.126384141891997,-16.657863242097502,-38.88834756521631,-3.3358392474754908,-16.345205587744463,-38.9607178720256,13.364729724768097,8.167057315095242,-38.49874383170392,-8.36927198195686,3.622515424330629,-38.599526782222256,51.54170540201682,57.2425079726185,-152.68217824119537,36.43201913869004,52.69741903445105,-151.34355254015978,5.12314575130187,-22.507866489358868,85.31806635700774,-17.26291037181802,-20.22700131341815,83.45898397881713,9.958869084401057,5.9061883029191,2.225507657931092,9.410723115546926,-1.1973173826275771,11.561826185204993,8.86954453066248,13.329774322247308,5.676598551820952,9.097687725668326,6.40164964182092,0.6323973716698692,4.224774847307583,5.523088099623586,15.975571257572248
3216.66666666666,0_2_97_p1,-6.265654731015172,-4.58492399828279,31.926854085773066,11.831213524928463,1.6571601844592865,48.53532470802927,-18.0004396254059,6.634859129800091,45.36375179668231,20.7602604030439,-4.522490316909035,-23.28848892049666,-18.523427426911024,-4.451594598874884,-26.357742272549643,7.154145788874281,-16.609148373100417,-38.86452053554575,-3.2817360904225232,-16.17311710554884,-39.0090958058941,13.320306976060031,8.07982867706211,-38.4789454388924,-8.399631376562272,3.5638646066406494,-38.651183684763126,51.52884424389982,57.32385318405158,-152.8353390196688,36.42602014700982,52.698901969490095,-151.31466982183755,5.1024710208495065,-22.54660368107449,85.39941698849267,-17.324982014553036,-20.25143214842896,83.4943560416572,10.267790617440172,5.823027423544261,1.7721834822287958,9.513714524102472,-1.2734648007477778,10.592869323286422,9.42766997562691,13.563337622124669,5.808231897599432,9.071373032726102,6.109766075171859,0.6673625324996539,5.546655125338256,5.548472281428632,16.21325854226795
3233.3333333333267,0_2_97_p1,-6.334977032647007,-4.8548848591493865,31.949764379688425,11.735886543932573,1.4607003798256386,48.57347143661199,-18.063676519605657,6.768043946707032,45.3591768020588,20.71654537533233,-4.442718684167247,-23.272594818833447,-18.461645581363264,-4.286571488864389,-26.384537827149025,7.175593651890431,-16.55905717534072,-38.84698460252635,-3.22441594284442,-16.005106923955072,-39.054059702689806,13.25182580735914,7.951925960465658,-38.45726206543216,-8.43047507453058,3.490289107306296,-38.72582221891899,51.52062936216558,57.385343099411855,-152.97651660290222,36.428945335131694,52.722125533104446,-151.30452001640276,5.074711920866847,-22.582512634943576,85.4938793622616,-17.395081561015786,-20.2774594469997,83.52762470821676,10.506433388635129,5.765036197364829,1.530775312808624,9.494270426906152,-1.322726778897934,9.57327528866144,9.907452240321645,13.844894722544328,5.790821741027109,8.892408862453808,5.660567794844894,0.7834593689827635,6.288034539374142,5.542059852154316,16.096098655335997
3249.999999999993,0_2_97_p1,-6.415197886588143,-5.137756593125125,31.969435867072814,11.63939521886035,1.270615350985608,48.61313934350089,-18.122134363234327,6.862477471105947,45.36603363269249,20.668638217195777,-4.362705652266939,-23.255680743685566,-18.41923209600945,-4.16399790484499,-26.384239175894145,7.1805015576693805,-16.496637268330538,-38.82814933890272,-3.171061241599588,-15.832230336557496,-39.0933954371847,13.16709217895194,7.788307319108703,-38.43479758073961,-8.462193623408169,3.384599107029132,-38.79960967666344,51.51888327181623,57.42149537139117,-153.10356367954077,36.444116600691615,52.77607701118693,-151.32551923878697,5.034010429386775,-22.610355150855327,85.59448315509917,-17.471217914646754,-20.279928784649,83.55228419297637,10.72992386561016,5.734077630314495,3.590936905067492,9.441556435914038,-1.3213498270403117,8.480821647940688,10.290212898808988,14.077744140210964,5.725267559787767,8.667811433806309,5.256281494692603,0.991809053940247,6.722394279086488,5.505277568700232,15.606581587642086
3266.66666666666,0_2_97_p1,-6.501584130598978,-5.411667229298217,31.97871239763032,11.550604665019392,1.0725827815276858,48.666214394904486,-18.173213021475224,6.892156447831006,45.39609756667704,20.616740064079103,-4.281898086354431,-23.231897152071724,-18.397164082822968,-4.071185575562502,-26.362811380852754,7.169003178409369,-16.409695029527597,-38.80392108738417,-3.128037785997993,-15.636978423103017,-39.13420142376143,13.079662957129957,7.615826437609407,-38.41430506647765,-8.492689631073588,3.2619815445265488,-38.86485992468391,51.52193176229337,57.44157134569484,-153.22347308791402,36.4651836704758,52.84575423935636,-151.37191185398927,4.978287716283667,-22.620053423405324,85.68636417693907,-17.549065495729927,-20.243053031067436,83.56827639645047,11.014253493980098,5.706103593978576,5.179154784317129,9.295457747304548,-1.2349350529019636,7.394367741676707,10.634545288689257,14.129644521822382,5.6846165671120525,8.489820414968422,5.055840979134706,1.1893205523915389,6.473663407478636,5.481283339443976,14.86601484579952
3283.3333333333267,0_2_97_p1,-6.579610588598001,-5.646786094328398,31.96902955659392,11.47423998202261,0.8522191840341478,48.74112636880409,-18.217989544704757,6.852989689170258,45.45602313634299,20.565083597052137,-4.202228075507435,-23.207145909310466,-18.38312837174908,-3.975876864903526,-26.342033455931617,7.151170911133406,-16.296717303600857,-38.78007889476761,-3.097764302078886,-15.419651164414706,-39.18126496335658,12.999801060769016,7.444236503014281,-38.39067654029864,-8.51650539313476,3.136263085017802,-38.9183259541616,51.525108493550086,57.46559563474809,-153.34854539021475,36.47931183261365,52.90099092427229,-151.4218438756056,4.911552511038657,-22.59716611786739,85.75324489430542,-17.62561958008135,-20.16526750334321,83.57707554642845,11.375204418227032,5.660110013672773,4.547312523998586,9.04725236443721,-1.0788658524664954,6.408253110810852,10.980694067706056,13.864186799183862,5.768938893534651,8.468584389241276,5.175098707310652,1.2423037270053818,5.8328044905987975,5.471998828673934,14.113276955963505
3299.999999999993,0_2_97_p1,-6.641164377705877,-5.835449716421774,31.94304729253507,11.410481697093246,0.6015537630817107,48.83977348490308,-18.25761979718544,6.768676182602299,45.53771536378677,20.512928475973737,-4.129897427627029,-23.19357793964666,-18.3645559605086,-3.86330744002543,-26.33829297216016,7.138176123886503,-16.172545087453273,-38.76566904817003,-3.0806651114050894,-15.211966291503924,-39.2275952885789,12.92699740689197,7.259293585523245,-38.35507096446239,-8.530623209897819,3.003346168593339,-38.95361178471846,51.52327978053345,57.51234826125244,-153.49015009543305,36.479656303054334,52.92223299820322,-151.45989029033095,4.8412678339179465,-22.53592318242313,85.79498587870955,-17.701830979259412,-20.053224045365603,83.57919780828217,11.758024063615665,5.605531098398794,2.6145643112403234,8.755527458420456,-0.8843766984894923,5.559652945103749,11.338177397714295,13.277876965326604,6.005641269946365,8.679350278591002,5.635003216832452,1.1130677231800548,6.128506664085986,5.431604397799115,13.554302747520206
3316.66666666666,0_2_97_p1,-6.693573948325522,-5.999416229354949,31.914445741703688,11.359632590807088,0.3326876034986625,48.95043882037511,-18.28855338066432,6.678732142328812,45.61752754289638,20.450248105099988,-4.079020684115569,-23.196365028725737,-18.341425740681142,-3.742241681274926,-26.348058220098476,7.132745899541213,-16.062956934005676,-38.75973903910299,-3.0766693772445777,-15.051104374219516,-39.26023178675022,12.854549292977744,7.0549201794129885,-38.31177751336996,-8.538445403939264,2.861903226828524,-38.97404840506341,51.513837457481934,57.58570943874589,-153.64727709417255,36.47136189303735,52.91471500629898,-151.4914960195895,4.772310744543205,-22.448099662342287,85.83056566049795,-17.781025697808953,-19.916608490403952,83.58047508600762,12.107956313016963,5.569591756982057,2.01178090814156,8.467273335518716,-0.6394530195385091,4.990985631416103,11.666040240234445,12.549221120171822,6.218975096048677,8.983805288927567,6.321499460542695,0.8850006386664426,7.031521756741497,5.368767415464402,13.2388920703924
3333.333333333326,0_2_97_p1,-6.749941456419311,-6.165981982032132,31.894489443096973,11.323820460570069,0.0721007186469293,49.05132311147647,-18.30588871989305,6.6072310117344415,45.67379808706506,20.37168020883002,-4.060454048880345,-23.20954320447228,-18.323704303519,-3.617317205149348,-26.35775235131667,7.131273031755619,-15.983577276785308,-38.75094327109895,-3.081133784484578,-14.93925434124003,-39.27276540786804,12.780831608088944,6.8463231019741855,-38.2774312927988,-8.545016302430003,2.720242928539747,-38.99319789065339,51.49826744706707,57.66955273027365,-153.8010978347608,36.463647851311,52.89777317940134,-151.53394862152402,4.702892860782242,-22.350002580556406,85.87771025208204,-17.865909355719808,-19.76396314741248,83.59161466315261,12.407669285445223,5.545785114563143,2.7812801473105755,8.195174433480446,-0.3127423178756325,4.69587302045234,11.911482747992208,11.838001769569958,6.321734596177111,9.145588545352007,7.0707326395827375,0.6770981821168239,7.745461458363327,5.285850797757104,13.13415416178698
3349.999999999993,0_2_97_p1,-6.812003038005969,-6.345189391603604,31.882303545187447,11.30460015467235,-0.1577978944172855,49.126327206984826,-18.31021420059676,6.549220398775148,45.70329602981236,20.288273467559343,-4.07287795640098,-23.220777992183063,-18.31974018470779,-3.475916948723331,-26.36125917826868,7.130755365611215,-15.923834665028544,-38.72913985030155,-3.086252820495293,-14.84961187817181,-39.26598654810405,12.70915831448162,6.645092953348815,-38.25856872978419,-8.550495896348448,2.583351651166666,-39.01597745902937,51.47966253984559,57.742296688699966,-153.92858654223255,36.46052534211538,52.885811084455966,-151.59793572854707,4.626144150062928,-22.24507294437359,85.9365333240994,-17.95637907082928,-19.600200407925094,83.61702428259677,12.654948884426688,5.514034235037647,3.910228883277632,7.935552495267219,0.0813757553835616,4.553421322339211,12.068555386187308,11.170098766476992,6.339491535176494,9.124430028540257,7.768019722949518,0.5468958613098508,8.56146535431538,5.17300204808954,13.23207548777004
3366.66666666666,0_2_97_p1,-6.868781364484143,-6.530990159709177,31.86982715506861,11.301369166623935,-0.3454813245792607,49.17329056403925,-18.3066825545981,6.491399574330828,45.71600441965785,20.217352487082,-4.114537219695066,-23.217652188907145,-18.329655952919232,-3.313759249302585,-26.362630406875148,7.130014925301076,-15.857347665963754,-38.69662181649818,-3.0887137857928906,-14.768845478044751,-39.24124063075149,12.640969739640733,6.450304261329926,-38.24544841799754,-8.55108910477561,2.4493348523621776,-39.03219166620518,51.45767131928771,57.79966328303112,-154.02344013920796,36.46032027745081,52.87998533657945,-151.68025210579987,4.5355170961647815,-22.12436710129292,85.9965654852456,-18.048068092255647,-19.43056818806889,83.65375536626824,12.852100097424348,5.488627843948829,4.951351580518458,7.662067388475378,0.486520858190461,4.510656061399121,12.162483924706711,10.455034140487433,6.409727933172221,9.097897711978217,8.380871074652747,0.4636724686224068,9.746449905798622,5.0883928718357225,13.496864625877992
3383.333333333326,0_2_97_p1,-6.908560838924821,-6.706650565671314,31.849387346956423,11.308064398363491,-0.4965686093729928,49.20057514017013,-18.30152540707611,6.425678146314269,45.72160489704211,20.1702869565785,-4.178786557746228,-23.196975329385587,-18.344358509140164,-3.1479187588242112,-26.36731588043249,7.1302892544694245,-15.760997411071788,-38.6689263768046,-3.089577352590169,-14.704881231630168,-39.20194464711204,12.57486557993262,6.265931408243198,-38.2264561801742,-8.545164584955458,2.3177671389241823,-39.02936632402671,51.42736851098254,57.85554376993964,-154.09760543369876,36.45886534068775,52.87107617879793,-151.76916544540703,4.430220235356913,-21.97692982706788,86.04863554829937,-18.1323364631194,-19.26395221554945,83.69925562104832,13.0166114052902,5.478848266943948,5.362225173978773,7.308367819587046,0.8781025467496615,4.549204610773357,12.206845343999026,9.61677567609629,6.714027854866908,9.228571802011071,8.875889840903437,0.3538426056286719,11.310671628863316,5.0659590222531525,13.839193897378498
3399.9999999999927,0_2_97_p1,-6.926073254135076,-6.849163239740037,31.814249922958854,11.310328663529248,-0.6353557612973191,49.22084198267314,-18.30095457463429,6.341701812986223,45.72499141743696,20.14938203837439,-4.236277581732054,-23.168723270979637,-18.350893730390943,-2.984259665115516,-26.37692650683844,7.134714923893256,-15.619608857939845,-38.66141748595368,-3.0903567419154463,-14.65700989213902,-39.15733309805745,12.507261807722948,6.100615567663816,-38.19387008787011,-8.537320912540089,2.1972680653469325,-39.00330804244007,51.38534981517214,57.91655063705412,-154.16227222139673,36.45104418603656,52.84482847598193,-151.8499417931526,4.317949378850422,-21.795472593801243,86.08470305621465,-18.199855301642906,-19.10453309941072,83.7472957876214,13.16022401081585,5.481204861689469,5.117592264523346,6.823099802077458,1.2988644277453467,4.666203976981709,12.173408568740356,8.736179738749179,7.255465080561617,9.455871701487352,9.18603608991886,0.1767419868413929,12.98446827058106,5.048397363474162,14.15207424821926
3416.6666666666592,0_2_97_p1,-6.923880834951291,-6.949935316472157,31.76172699105576,11.29463326785286,-0.7869142860830962,49.24498613819166,-18.306963158818704,6.229245602491801,45.72649465526489,20.1440278636611,-4.255264916447331,-23.14287422374133,-18.346411935442408,-2.8050469600476617,-26.38851121738344,7.141068435260017,-15.426040698058852,-38.6756132095504,-3.0949109771379355,-14.605540776721291,-39.11658853525615,12.433239006397706,5.9537137342912345,-38.14294873272635,-8.535107097112704,2.100811300058659,-38.95832019960324,51.33630943700578,57.97200202398018,-154.21974150204616,36.43200787099002,52.787795043115146,-151.90774252803166,4.21073447525422,-21.57840263766296,86.09739292404406,-18.24754523550926,-18.94249493727031,83.78356054888543,13.260790802423656,5.486925327041416,5.0042009699503,6.371497844376145,1.7977557637635806,4.911280068002547,12.013971111733744,7.9988837079580275,7.652434027498203,9.582806463425731,9.280710415732743,-0.031128999673058,14.546187231146432,5.0214811021381065,14.278822565831264
3433.333333333326,0_2_97_p1,-6.911047035652736,-7.027464024466866,31.699440332381226,11.264201093993954,-0.9654018709454064,49.2784813241312,-18.3159375088166,6.090408655631251,45.72275949235927,20.135036872782003,-4.2360524621886455,-23.11607319106484,-18.34232566291405,-2.603525042440843,-26.396936310364325,7.139178012680155,-15.19031869936838,-38.69961843821733,-3.1094914170073764,-14.531142349727247,-39.07978002728666,12.352394588379106,5.814349102223815,-38.07525080691434,-8.540543652281123,2.0331506793870915,-38.904101724471474,51.29160078084381,58.01825018111128,-154.27565677083635,36.399925548945525,52.69732453637008,-151.93510936391405,4.112664649873771,-21.33109320098584,86.08703660989035,-18.282937448261293,-18.763885498216183,83.79915629570787,13.270768558723866,5.504951810076568,5.988929292025441,6.230876188008338,2.346499040918139,5.34004043018303,11.73060790465168,7.520811718444073,7.72186319231732,9.521554227527275,9.213881447539343,-0.2043333035900053,15.974756489699809,5.009731899858312,14.070494405564276
3449.9999999999927,0_2_97_p1,-6.895659628863804,-7.106993067030206,31.640795115435687,11.238226250952849,-1.1797224468564451,49.32312309314899,-18.32549399701919,5.938690110869786,45.71228999084708,20.110551555993624,-4.207682058803741,-23.078383426973723,-18.347351147104703,-2.397732004526617,-26.40199385674796,7.121007757514647,-14.941530573497424,-38.7190730196871,-3.1358612593212776,-14.4326737458739,-39.038903451494505,12.273381324763896,5.667323599809414,-37.996488076445374,-8.54698390479722,1.9878941782512167,-38.85407522559113,51.26136320372004,58.06710138685556,-154.3405416026345,36.358298401579454,52.58577820289554,-151.93826753086714,4.012606690185507,-21.05700292837303,86.05964130052092,-18.319694624727383,-18.564957814557214,83.80002412353056,13.166748754659434,5.550477139677159,7.146143053468424,6.4778350006091046,2.849265369769491,5.937452234514701,11.413373992116483,7.247916206415093,7.617593517065054,9.362210941035563,9.120546130423897,-0.3309221748283173,17.583949298385814,5.012283000327892,13.558213253809734
3466.6666666666592,0_2_97_p1,-6.878336092920687,-7.196844230961659,31.59234871449582,11.233620727267706,-1.4318283782899002,49.38021982893508,-18.33622825735668,5.7837163486248,45.70103780332393,20.073291025316017,-4.2020336575468775,-23.02604378478608,-18.356039527395573,-2.2075033915240567,-26.410255514239832,7.088022685306207,-14.708773524837,-38.72779657021829,-3.1687743511686826,-14.326599020521783,-38.98875186704821,12.206378186338467,5.492852903139912,-37.9085686331195,-8.54539316512054,1.9529636878450771,-38.822191742309386,51.24880257865261,58.11881974052567,-154.41447571467094,36.31385531525084,52.46493415550154,-151.92696611487713,3.8932677940321057,-20.74061233450034,86.01203905628918,-18.368716210118563,-18.34279563399882,83.79267182583152,12.97597078737239,5.617649476341692,7.755146509182123,6.949156473655217,3.226436041456972,6.635649593865334,11.144680833916846,7.025943988108937,7.512287128334404,9.156242903235183,9.097674788444042,-0.4515779867874426,20.4889900496742,4.9990365280242965,12.941436429484256
3483.3333333333258,0_2_97_p1,-6.856614850782407,-7.285810342973859,31.55000905335755,11.253680208003502,-1.7104134228404533,49.44991355697516,-18.344696302587565,5.618876012631063,45.6994709664034,20.03302173167212,-4.236995724885382,-22.964213729349844,-18.35873894945513,-2.036906088657034,-26.42859688203827,7.045271387774399,-14.502732563340928,-38.73106648537075,-3.204054865059262,-14.23304958832616,-38.93242948814219,12.150812379653964,5.264904815465783,-37.80807007452455,-8.53242595890962,1.9128852901710405,-38.81324990985202,51.250813418051344,58.15531144835451,-154.48689877184913,36.27104145780847,52.32358296067379,-151.89496672450625,3.745913791281645,-20.348088446737272,85.92834599517009,-18.433844491264463,-18.08000032266732,83.76958782928163,12.751337459206615,5.653861059254327,9.067178808690706,7.415843203324463,3.452109495340987,7.425592994495293,10.983323089573643,6.739290157984319,7.442651453064654,8.761269211205619,9.102666762503798,-0.5959670038805046,25.652560087728645,4.922819808891584,12.411758082271504
3499.9999999999923,0_2_97_p1,-6.8325571803506655,-7.355407226399226,31.50731427796749,11.29013820219587,-1.999966737336088,49.52918877089056,-18.34290624324005,5.432011274596377,45.712820611687725,19.99785369870749,-4.312796002314592,-22.90159994112946,-18.35195830598865,-1.8775076207771235,-26.45878253550663,6.995752128327268,-14.320394860506877,-38.73968868749555,-3.244007694726559,-14.167245448643204,-38.87386980049728,12.09699784037685,4.966691408409616,-37.69459426099755,-8.511207169864903,1.851327938292215,-38.81629479322926,51.26087097804175,58.16770736515561,-154.55263712482633,36.22984863272256,52.13120293133344,-151.8223320749685,3.575879213692197,-19.856704307030206,85.79777163238383,-18.51217965027131,-17.757289875455925,83.71773738757487,12.563996656458473,5.616103810456694,12.58323410843515,7.797807970362789,3.536787323074672,8.317076207500923,10.920441411131542,6.3562067579188,7.344784251493001,8.213914352432514,9.038914344601244,-0.7429089817228223,32.16692805313205,4.792021878105844,12.054502442363594
