time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,0.20124129499276536,1.7038683196152344,-1.6487097507979434,0.006470924575427136,0.004722175295639541,-0.010066624412318871,0.01659542490022234,0.10522232026337368,0.16407113831533063,0.0034547829464228763,6.0297319575048284e-05,0.7510805029143712,0.1374003720117541,-0.14170434574680976,-0.0758907977424774,0.32003429063645844,0.005585652055774246,0.9472267784203249,0.14127994394828372,-0.015434003580682384,-0.25737539171603757,0.09145903951112534,-0.30053210880396386,0.7324691621315275,0.9772602439522552,1.4739000575633854,0.951722912946144,0.04541861670984357,-0.039807852651932644,-0.20859138426879895,0.5795344632509828,1.0961232319105711,0.1381145034321652,-0.14907451753257703,0.42844954396837076,-0.29984179467187566,-0.0476482532285476,0.33023357269049114,4.1654281334716196e-05,1.9165801723337742e-05,-4.681525006222194e-05,-0.05542397720757198,-0.0432363118016041,-0.03831694073272324,-1.025239323567377e-05,-1.793978144316745e-07,0.0568410920129235,-0.10489668793034586,0.0413328377379071,-0.09378554905562456,-0.11564418104638977,-0.0020183716498524285,-0.07715011498411396,-0.01773208885063722,0.10491869626055071,0.11580678255426002,0.003760697134521762,-0.03327464704112743,-0.12544555964055726,0.0363016424735764,4.287864464670417,0.5025216358721577,-1.4750268236769548,-0.04599646326368789,0.031625374056539854,-0.17130242079903943,0.09041650274904042,-0.10029959613693684,0.06292933367870768,0.2800642408989676,-0.06651877032835818,-0.011428845169785665,0.014018709894766501,-4.8685334840313095e-05,-9.291980990404016e-05,2.7688062786975817e-05,-0.013175685189510634,-0.00995300579501546,0.008868575045173573,-0.0003114636731286217,-5.436038585122895e-06,0.00025248483097117195,-0.04382935622405189,0.004348454787949976,-0.078923674749376,-0.0342795126768956,-0.0005982903493659149,0.008820791735989094,-0.006432126081643934,0.0024886711716230274,-0.06014432831761753,-0.052948040286614866,-0.002412818400451635,-0.004032041788630325,0.003061028166462405,-0.5966177209433268,-0.13438743296332464,0.056629784814914444,0.026219896008828916,-0.002564641865415808,0.08359856187557071,-0.03470557615210727,-0.030747353160873007,0.013815623410480676,-0.03646579253806881,0_1_22_p0
183.33333,0.19280507132699676,1.7020716146702115,-1.6433754690459619,0.006467771804137124,0.004717818794614629,-0.01006606536598514,0.014384253459709161,0.10399023953246513,0.16461946883494355,0.003411716930545339,5.9545666128638435e-05,0.7509630449662636,0.13454492728722492,-0.14150056648211998,-0.08330935674106356,0.3208687390577294,0.005600215943397542,0.9465633216704706,0.14064594025045193,-0.013308253762108603,-0.25902911581703236,0.08845294664577347,-0.3018062379610905,0.7327736921088255,0.977724022727082,1.4733209128306315,0.9429326312677181,0.025199533148886826,-0.03982309149802272,-0.20653966997895634,0.5790989701275111,1.0946109830831539,0.1335925542869334,-0.15491841672237097,0.4342897514601596,-0.3676143367987972,-0.06093446832568143,0.3309680843942291,-2.426741873614943e-05,-9.09857561757098e-05,-5.815723416445643e-06,-0.0697373084063808,-0.05296281804208934,-0.032420294630069194,-0.00027600585258663916,-4.817563257191441e-06,0.06346958818411753,-0.15814079450484786,0.04552619277146548,-0.1964447291379567,-0.16014499812002086,-0.0027950574409322873,-0.05792920485128925,-0.030676720987342795,0.10824736029475206,0.041259687121318236,-0.06196988174407092,-0.03348764513507698,-0.14355794985497286,0.03912871638686171,3.5931796471519974,0.3466617952589701,-1.383018151092424,-0.004503315558508414,0.02460186623873213,-0.05473289200371193,0.041966886946279106,-0.13255473648443766,0.14574512798770015,0.19911991777362856,-0.057043908864449,-0.010288458343065934,0.008939880093439708,-4.422269593845445e-05,-8.522535042952104e-05,2.456720060558022e-05,-0.011909536943344535,-0.008599716188646519,0.009784395366554137,-0.000271273441070254,-4.73458472218418e-06,0.0005865848181060238,-0.03964606466901022,0.0036273554476618356,-0.07058038350079589,-0.030450540017476116,-0.0005314621735186489,0.008896776654944134,-0.005773477398465789,0.0009039969844795652,-0.054755525612526695,-0.046488820487240554,-0.002202626475444823,0.005471486881642933,0.0013669677993588091,-0.5658820580305663,-0.12418051412172029,0.06383756800811771,0.022491521018933005,-0.0037573558016574895,0.0771787066700582,-0.02965176573498595,-0.027031137209089673,0.004073972945868259,-0.03215273189680487,0_1_22_p0
200.0,0.18789913629212793,1.6995898310430284,-1.6431800286063694,0.006463661562909682,0.0047104897170414045,-0.01006529775501707,0.011126831558992873,0.1031138160845213,0.1676579106668977,0.0033861233146733204,5.9098973351662e-05,0.7505090715543146,0.12837335105673678,-0.1416436588068822,-0.09290127850144576,0.3178951849190735,0.0055483176431932145,0.9441695857541158,0.13905598354781412,-0.010697036486955577,-0.2616595116279817,0.08495814974405293,-0.3036948668343142,0.7378027145577988,0.9777682405296428,1.4065659289355559,0.9220279094685679,0.018186063425762164,-0.03909935872792834,-0.2047187024006209,0.5808002345500783,1.0926062031003974,0.12755198278757612,-0.16169311382605095,0.4396518623133207,-0.40294463688838994,-0.07013666728261377,0.3034458507318411,-8.720845415968204e-05,-0.00018005459840951472,3.22936618968658e-05,-0.08022376033975791,-0.057722405125430906,-0.012184184074551106,-0.00047163966046023483,-8.23195008815533e-06,0.062435390897203784,-0.20043681889369147,0.045763760007809316,-0.28282240989679297,-0.19323790821222117,-0.0033726376606119427,-0.041423968077789704,-0.04049893075982922,0.10461215341096475,-0.017373960165347,-0.1081710116423119,-0.03548874523029386,-0.12745273554498543,0.03803886808523391,2.8751481991225005,0.18862972841067857,-1.2637032402650334,0.02671695766989102,0.019283229990910207,0.037259512219321514,0.004039445753470507,-0.15583464251469548,0.21014949968489688,0.12307938717422157,-0.047315398773231016,-0.008827994671104228,0.004245664193421855,-3.953544222826437e-05,-7.636582923008619e-05,2.073395502335235e-05,-0.01019834712852638,-0.007188892937954731,0.009787380960590153,-0.00023122796429283533,-4.035657358908216e-06,0.0013979916967545346,-0.034878543150919136,0.0029443180137834874,-0.06148451353178782,-0.02669116638676891,-0.00046584872686521324,0.00906983580379582,-0.004634624022292664,-0.0004994234062960616,-0.04836762891458116,-0.039974366615570696,-0.001822314082854447,0.013469901382042421,-0.000214117724822358,-0.5222619508862673,-0.11000847163841829,0.06937448798363333,0.018440057225924105,-0.005273146459521919,0.07031469970280059,-0.02418882743164004,-0.022796880319549424,-0.0037617791242943238,-0.027769398080953966,0_1_22_p0
216.66667,0.1800389203297453,1.6968325910885276,-1.6408921863986043,0.006459614223822326,0.004700084166233596,-0.010064409248645554,0.007448268787909696,0.10175499811882265,0.1746451687179977,0.00336561467893297,5.874103111996868e-05,0.7494799211839559,0.11946956233898069,-0.14081466560741251,-0.10138861501081442,0.3103114844546764,0.0054159571016020435,0.9401222118255659,0.13764563822439754,-0.008470266054899112,-0.26305155100883526,0.08166710811798494,-0.3052723973061678,0.738128359709712,0.9773223011823999,1.4193825571071186,0.9155586871460873,-0.004197560739364276,-0.03938111292437934,-0.2032056831472801,0.5817666728345435,1.0913396626138512,0.11950665118278826,-0.1678424593990369,0.445312627125465,-0.4402165127096837,-0.07534437589924636,0.28482755708644236,-0.00014464217081719115,-0.0002484895427391498,6.54404663343536e-05,-0.08671797104876831,-0.062464259498183086,0.018996850846290377,-0.0006543251287103346,-1.1420336171191046e-05,0.05602305862632606,-0.23434272920124544,0.04764254409934414,-0.34797362853845604,-0.2230929557338148,-0.003893706554348256,-0.032285773638223825,-0.044036621395624684,0.09477968754598691,-0.05758597828145755,-0.1337693165110231,-0.03816114301325489,-0.07107591127328666,0.030795634592508118,2.166393838930898,0.01908997947506863,-1.153286680270568,0.046275523844545946,0.01414333851542118,0.10097426929511086,-0.01936491044917637,-0.1696382252228414,0.23827935580627352,0.06271374089902576,-0.03754271221372512,-0.007102103304122116,-0.0002461265106070906,-3.4969109772313e-05,-6.621979910455457e-05,1.671300610884315e-05,-0.008096741006158547,-0.005742208838894945,0.009362621679180203,-0.00019687073740829453,-3.436011610097039e-06,0.0024125478391796087,-0.029778111833780117,0.0024042149275415666,-0.05182758734493461,-0.023351767744654868,-0.0004075652285594261,0.009057290763478637,-0.0034770251021476063,-0.0020513184932416735,-0.04130178261335325,-0.033305158042286516,-0.0013943567003780158,0.020030110401163998,-0.0015818607274423154,-0.4606176806867418,-0.09280319196781901,0.07107567510347286,0.014025620038874871,-0.006938027618070596,0.06295352727662734,-0.018807710980055573,-0.018112363465639297,-0.008823218770332184,-0.023939621778120413,0_1_22_p0
233.33333000000002,0.17480816411037586,1.6943819380811977,-1.6421133392586793,0.006455630621474131,0.004688391145899015,-0.010062887772796247,0.004006353779724186,0.10070452599036034,0.17930906537409652,0.003361368979780236,5.866690990868094e-05,0.7492264781704209,0.1090999654527576,-0.1400648024065004,-0.11052197622014862,0.29937199762190797,0.00522502703220883,0.9356813429014266,0.13531983341582807,-0.005596257450098323,-0.2634855961442961,0.07816065193732992,-0.30686195810890066,0.738487221843328,0.9762849628203514,1.427242490681388,0.9104713495639232,-0.02331715392221805,-0.03943414015598271,-0.20182778104251,0.5838828586827006,1.0892497541180128,0.11457202573070241,-0.16720623299423454,0.44922163090029027,-0.4675120350196479,-0.07726767485035026,0.2622243442168011,-0.0001960660738510458,-0.00029745751403772574,9.057172659092698e-05,-0.08997703056123496,-0.06564661296975176,0.051474030611276866,-0.0008405258420703446,-1.467010582368888e-05,0.04744359543570881,-0.2581255427622853,0.04864703415416743,-0.39378955165919355,-0.24248004133618464,-0.00423207501071849,-0.028342772161503684,-0.043636533636801075,0.08040603038130471,-0.08497231885894543,-0.14367891549854556,-0.042225731974838344,0.015550320933190724,0.019610828586113467,1.4888831145428936,-0.14661580424028609,-1.0435486587331266,0.055848823129419,0.010029563469328005,0.14127558937425833,-0.03019193163375491,-0.17431961411845423,0.225819262977874,0.021490583072720566,-0.026939733258764146,-0.0052316853859116445,-0.006001967151271097,-3.117691245623237e-05,-5.493025899036026e-05,1.294233789326177e-05,-0.005792482176431483,-0.004175752429976497,0.006633162361619682,-0.00016300513562524875,-2.8449449837819735e-06,0.0038753227049997943,-0.024717457671944217,0.0018127642825002594,-0.04242064889824575,-0.020581951721408233,-0.00035922282008833716,0.008791624391377283,-0.002642069199615249,-0.003110552352310224,-0.03384441191667325,-0.02662022253488561,-0.001134310599547763,0.02795570363918619,-0.002940945672394529,-0.42190006035575056,-0.08031442963741396,0.07595775198482548,0.009500915981994333,-0.00851735680082315,0.05531627792911325,-0.013837155125498967,-0.013168300089179099,-0.013973010383648387,-0.01961430350013807,0_1_22_p0
250.0,0.16778887017710048,1.6916843723621495,-1.6425858883684374,0.006451538289851987,0.004674739146057176,-0.010060086725785287,0.000195265563287763,0.09936799954108415,0.18497993932407006,0.0033618940372088344,5.867608023185212e-05,0.7499606339228186,0.09669205809624233,-0.13886354441415283,-0.12121644471493494,0.28490958730158095,0.004972610343350898,0.9315052984523531,0.13246722687465176,-0.0032733093133676806,-0.2645802705876937,0.07488040365559162,-0.3089266766397717,0.7418184903600746,0.9750341152760272,1.4321539178066778,0.902737539333705,-0.04141430851949799,-0.039272976685827375,-0.2008312017060762,0.5873778296532941,1.087321064613859,0.1093668160020516,-0.16377439391207893,0.45000081522307583,-0.48905113351987894,-0.07798781704968744,0.24138988468305186,-0.00023522481047601437,-0.00033442024874306037,0.00011014219955717518,-0.09231472415552797,-0.06816245628855608,0.08354559769802442,-0.001112720035252533,-1.942073441169938e-05,0.03601234070515528,-0.273662368082638,0.04989840605780317,-0.41761639664946826,-0.2501263581088734,-0.004365528397219886,-0.030843326164332555,-0.04178644280769372,0.061929007772299025,-0.10566408407854781,-0.14602077624535967,-0.048345775949804486,0.12078805393383474,0.007005713054041098,0.8724249624285644,-0.31343820175273973,-0.9497158160410288,0.0574016071006134,0.008188958664498968,0.16908700767647933,-0.037436084088916834,-0.16845536904729483,0.1877271704193774,-0.008761471412451854,-0.02007758526002085,-0.00340384755085165,-0.008487404470638513,-2.813581783065196e-05,-4.299784525817499e-05,9.305803964124791e-06,-0.003470169583477098,-0.003085006143682885,0.005266121045245682,-0.0001266334622922152,-2.2101314665673433e-06,0.004994222402228982,-0.019567029652541503,0.0017223545008791432,-0.03320090204277206,-0.017709595086016303,-0.00030909073847299075,0.008466629346012038,-0.001740618922715694,-0.004128792126429672,-0.026577832076679082,-0.019811416646300817,-0.0008209997207446302,0.03581726985741809,-0.0041295939910825745,-0.3818945071240879,-0.06917307284821028,0.07968612452062056,0.00483679999311586,-0.01034507325355287,0.04795217758374108,-0.00950959832047589,-0.01087497270444382,-0.017509362492770714,-0.01513206439056563,0_1_22_p0
266.66667,0.16063687892413323,1.688800301506645,-1.6425136156808495,0.006447662683107663,0.004660798974033822,-0.010056152288493405,-0.0037555054942755707,0.09808248107081423,0.18925988384456774,0.003357590981482532,5.8600973580817475e-05,0.7511984235506851,0.08429713253187254,-0.13757016657005028,-0.131966485131374,0.2703647015014693,0.004718754213699006,0.9282375064567583,0.12704489535772404,-0.0007563003353157,-0.2662902214010151,0.0707498981730948,-0.3104912148448193,0.7452659096559262,0.9736069870555876,1.4342625009988754,0.8926879763220985,-0.05572618719017396,-0.03804414192773859,-0.20037964296646624,0.59297016314392,1.0849583469917572,0.10412343074795587,-0.15569203866519357,0.4474309832272096,-0.4953156629390386,-0.0826692635907301,0.21313976149740863,-0.0002648022611746078,-0.0003790167059015199,0.00012380656769243428,-0.09902026037253188,-0.06914386718113252,0.11198242966721557,-0.0013361193027894179,-2.3319735514882508e-05,0.03101073980072898,-0.2868593257474485,0.04752601849994326,-0.4452190136971477,-0.2428858016156987,-0.004239156783096755,-0.02566691521129742,-0.05335555650955894,0.05121465444116617,-0.13477873747884273,-0.15276719996882138,-0.052576903410284315,0.2112917789475778,-0.006158056280131916,0.35106178350328465,-0.4311723965883564,-0.8569812546445049,0.05701485982950054,0.0032945807070773837,0.20448442387258908,-0.040699189632533175,-0.17174640609472303,0.0976535357360494,-0.008273566098809665,-0.017070944297119126,-0.0018078097900889776,-0.009230822596003987,-2.801489821907495e-05,-3.472145200017781e-05,6.796477962125927e-06,-0.0012012886092163918,-0.002505822186890641,0.002716689952128496,-0.00011623981969183913,-2.028733011161749e-06,0.005199630197660706,-0.01417441588405798,0.0014901156855670304,-0.028163341007057342,-0.012733991373226868,-0.00022225006336518932,0.010058398097681501,-0.00034434824644880534,-0.004710559354238506,-0.02473565275008238,-0.017953099394802573,4.7240798794450224e-05,0.036936335064781535,-0.003936535410568967,-0.38688259015431353,-0.06478408763732674,0.0898076863675928,0.002656600879707678,-0.011985229031184628,0.0465149117679355,-0.009825841699658742,-0.007820355733236924,-0.015670813868967917,-0.013573249882710556,0_1_22_p0
283.33333,0.15308323731743717,1.6860694430865613,-1.6424367751216502,0.006441794213618389,0.0046487117694292215,-0.01005159963157232,-0.007198376133089989,0.0969083752089178,0.1917990128341448,0.0033545098839941447,5.854719674862237e-05,0.7533270770913837,0.07356942573504159,-0.13633253137191714,-0.14316897745074372,0.2586158113031591,0.004513697394216176,0.9268388656668474,0.12208618672486798,0.0014826617731215775,-0.26796088088584347,0.06676715109972887,-0.3115289127615942,0.7497280150290023,0.9718940716119412,1.4292802996419813,0.881255033307118,-0.06583749296118581,-0.03548591508696216,-0.20080834595550648,0.6004668691504641,1.0823027668869758,0.10281662136515747,-0.14318091307342382,0.4410063390064265,-0.4636636305481183,-0.08637881095128708,0.1695122779565322,-0.00026747583265196624,-0.00040341463980509123,0.00012276272686030066,-0.10454354960751103,-0.06558246905793887,0.13187710320976812,-0.0013692774798238967,-2.3898498698495813e-05,0.02972807458538916,-0.290310493555492,0.042172973146226776,-0.4480018587200614,-0.22732421151162613,-0.003967555704759032,-0.01829945073667899,-0.057258432970241344,0.03998472231257817,-0.13999311845164647,-0.14275166623778293,-0.05778959089627564,0.3141055570391605,-0.020365366935931148,-0.034324081970866845,-0.49630581025487225,-0.7504208207903142,0.045662056162171366,-0.004795515263885377,0.22283915965482382,-0.03164563802261607,-0.1660295660190922,-0.019760915331758944,0.019143760889608737,-0.006482668574303936,0.0005225737247960443,-0.0163413487882527,-2.6234168848404225e-05,-1.8895020012128078e-05,2.145960834160947e-06,0.0015301311668148604,-0.0008523440793322915,0.005569392014174829,-6.52945471437633e-05,-1.1395642144474346e-06,0.004156841281046094,-0.007091476376417334,0.00044927840201334693,-0.018954779207381565,-0.006216930091028668,-0.00010850589533820042,0.008972024013444461,0.002729475637906812,-0.005915370863945844,-0.015806156990475325,-0.009049774042887641,7.49941587668631e-05,0.04658785789371755,-0.006196964189096283,-0.35057741842560647,-0.05398643328364698,0.09128557485427771,-0.0032218859236728186,-0.012300358246363283,0.0350018924421581,-0.008030315537915042,-9.155488130406313e-05,-0.015177629584242876,-0.008461956648777465,0_1_22_p0
300.0,0.14830335997365116,1.6840878091290066,-1.6451304786142322,0.006434442013670517,0.00463969711525402,-0.010047041186949894,-0.009449041390299702,0.0962954248535034,0.19451079052289255,0.0033606525175417907,5.865442140660244e-05,0.7554153761025532,0.06620179411015482,-0.13584880683366632,-0.15473774961480824,0.2517680826409951,0.00439418198185725,0.9279489042986162,0.11893412174243574,0.0026408526302116545,-0.2711294409647696,0.06347931337978109,-0.31227631825824537,0.7538762315641939,0.9708995148134303,1.4290551341182944,0.8714547283345577,-0.07428273419101206,-0.03211399253176231,-0.2018125738007788,0.6091799973408428,1.0798350487680952,0.10011946706791437,-0.12766236752701168,0.4324644825011401,-0.43598428633541575,-0.08681092667485636,0.1454629042643267,-0.00025943414204741627,-0.00041528645150162543,0.00010571256402755274,-0.10525724676689671,-0.06261456127291437,0.14254884383412988,-0.0012694494438899313,-2.215614140390048e-05,0.03489812466022389,-0.28565167097485455,0.03877150718444954,-0.434421113791155,-0.2120044471442344,-0.003700175430857897,-0.008101875535769291,-0.05040033629206654,0.029935705009426425,-0.146899239627806,-0.13367013923526155,-0.056643155141481445,0.3885842819493036,-0.031075976036389452,-0.2529322061543296,-0.4904734129713771,-0.6281430562944298,0.027986666317759666,-0.019915700919983213,0.2358321390828205,-0.010039104170385657,-0.1675247488033936,-0.1487473128595735,0.057322138716098925,0.00468271661348062,0.0029577486379553704,-0.023534420291644736,-2.3087443411802865e-05,-3.843491254734405e-06,-2.1620527041375746e-06,0.004311083044483848,0.0008121688983643865,0.009262403178685609,-1.7990625498548365e-05,-3.1395173671111457e-07,0.0026333672787220166,-0.00021751265384616536,-0.0007927216380144086,-0.01060408258990332,-0.0004389271759201508,-7.660716422497178e-06,0.007792396669796408,0.0061676973876467036,-0.0070071114205618405,-0.008467579580105319,-0.0011705603635047733,0.0002645533377862849,0.05262850429841122,-0.008573661415202464,-0.3044157570135423,-0.04003317726734805,0.08958561131518959,-0.007980317042767308,-0.012206386624454493,0.025844911025099986,-0.008620512627124655,0.006798289847187912,-0.01110826812761172,-0.005609477725491075,0_1_22_p0
316.66667,0.1460773795764898,1.6830004831459717,-1.6490541985178817,0.006427521976673086,0.004633582058698297,-0.01004263553113531,-0.010476590446183548,0.09616385614899799,0.19696575809896175,0.0033685824050454435,5.879282775371742e-05,0.7566020896630391,0.0618402052501935,-0.13582694032481818,-0.1646096575760117,0.24799137666688625,0.004328266034069203,0.9305501980004518,0.1173362571102737,0.0025652801169987038,-0.27487229320199197,0.06102461383479383,-0.31277047281745185,0.7580113107086889,0.9710214871407823,1.4270251325121932,0.8642111123389935,-0.07729153315477845,-0.028755818459310988,-0.20320926725355531,0.617440558309096,1.0782925120294407,0.09821738590932136,-0.11257151716535446,0.42324765392087405,-0.4045002127130811,-0.08244188971979602,0.12718273909175531,-0.0002480232293178949,-0.0004096823373244238,7.797665018232063e-05,-0.09929532039650166,-0.05878364882304722,0.13952806354832337,-0.0011717927371702025,-2.0451681604246387e-05,0.047227778107763504,-0.2722293989484762,0.03594096981881918,-0.4095516880558296,-0.19772866820752694,-0.0034510160948642175,0.0035518131135901295,-0.03633916921896703,0.02260549465179221,-0.13881895091114474,-0.12376010114830682,-0.052944912372933806,0.4404862943113402,-0.040091962493011335,-0.2782736668647148,-0.42516416106241733,-0.5309282400638602,0.005464944426653209,-0.03988203740042225,0.24216284208464078,0.017704347975213367,-0.16124931752134125,-0.24914523447064052,0.09655461416139381,0.01457247784080733,0.005004156261688777,-0.02898107915987452,-1.8306825959940407e-05,8.934915293211648e-06,-5.5238091833183534e-06,0.006522232712461773,0.0021737316917567855,0.011628811222644933,1.2762452978011702e-05,2.227842678698127e-07,0.0011414433361504864,0.00517138006019055,-0.0017665801391257819,-0.0028659629502280908,0.003197861952828988,5.5813231583871426e-05,0.005785974372201439,0.008830870983957793,-0.007562978313389273,-0.00160863499792594,0.00520490151828484,0.0006102509725043458,0.05594270847517275,-0.01194856570303976,-0.2578622309679127,-0.026140013621713087,0.08577361589726541,-0.011487104987673202,-0.011589808109480317,0.01914337484919262,-0.01201259433554204,0.016067594183659745,-0.004974667124535056,-0.005026659337943371,0_1_22_p0
