Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2466.666666666663,0_1_33_p1,-6.475946918819506,-6.812571193288544,29.36469229694861,9.095169668778473,4.662058460816688,46.41175770809707,-20.724548143499447,6.477739812039609,39.40557022545956,20.16352715046189,-15.651207141310817,-15.096249034948045,-9.997657468532614,-14.04072837541791,-23.021982439923093,-3.6701405789027497,-15.637889856491372,-17.72344297439919,12.905300365869142,-14.920989913657476,-17.228209193728496,15.63348970365097,1.0480112607061614,-38.42196076361023,-6.110673822392513,4.846176217390173,-42.22665856791649,51.1299987711532,54.07613879498633,-155.09484856533396,33.31534999041285,52.423188589151415,-152.55867262519968,-1.113608330311827,-21.83441762648673,89.44145007871847,-20.04098970215115,-21.498526164086314,86.81953713309434,2.072601608021296,12.06169107387108,3.1534280989903536,14.008413250691785,6.531118761142311,6.492786300517457,4.433882201624624,7.506304539421844,-0.2529150652270722,7.03666791790571,7.494232514925528,6.982860872943262,8.652735344686139,8.77670637881096,2.6025834861418597
2483.3333333333294,0_1_33_p1,-6.444207549448635,-6.535858999116975,29.343815498667333,9.209582568039025,4.898815060674401,46.3305804107668,-20.58470316347032,6.561227802019843,39.41182537875002,20.10066394069676,-15.711136764566367,-15.133208513938452,-10.06385312399957,-14.019028015576724,-22.983398884754305,-3.747423565442112,-15.775009524317912,-17.68320901487193,12.830022103558154,-15.062907541795989,-17.228824511458708,15.646723664251788,1.1178800628017953,-38.494422461960426,-6.111434025307254,5.046173816160454,-42.32262490621042,51.12990653266844,54.05077120119333,-155.09460820276027,33.28984148115964,52.445363857083805,-152.56650198906982,-1.1366401438702027,-21.925032279396845,89.4694490167612,-20.051962446742916,-21.553448584086357,86.89416020844985,2.0816848385140467,12.825304088072228,3.1961439828411717,14.533149529522628,5.855895579805627,6.707312894915011,4.551967535991974,7.623542805884696,-0.4133549344514204,7.287127044090866,7.622862128443992,7.121091416759119,8.810285566388249,8.931710006595548,2.428572695432414
2499.999999999996,0_1_33_p1,-6.392732177578633,-6.233751917194528,29.31980542688384,9.302512284554169,5.104375706668144,46.25772725531429,-20.441069606059397,6.653112598459188,39.414982937650535,20.047253657973982,-15.767064065285968,-15.16941477443834,-10.11922684869915,-13.972282161664928,-22.93172516994849,-3.8185490379653295,-15.906800890194155,-17.66019944119758,12.76588354346212,-15.177739924452617,-17.24022127251514,15.651756207824944,1.1587546117889076,-38.541384286598685,-6.114021470032409,5.232456477027853,-42.39952048067808,51.13067812293765,54.020700481463145,-155.08454493679545,33.25857359517008,52.46850471548953,-152.5870979015643,-1.1564070602972052,-22.0114061046716,89.49602404597664,-20.05629536365775,-21.59270255764198,86.97325650005237,2.640935039065996,13.46937823041804,3.2401125656003287,14.798876608161828,5.55037323785855,6.865193352910272,4.664137791490184,7.660279803296293,-0.7070000753186338,7.581778826441644,7.788341752875688,7.177549416559005,8.908271526967464,8.941730694872495,2.151571063149481
2516.6666666666624,0_1_33_p1,-6.32356548742705,-5.916576342813119,29.300438764404525,9.378696697958834,5.276753843375516,46.1863151180239,-20.299337451423447,6.754737240361365,39.41232888370611,19.99267334545896,-15.833925486237607,-15.205131490300758,-10.17985893246113,-13.897619331683714,-22.875249216535188,-3.87953436000252,-16.03848288299527,-17.649109441936318,12.712242304488498,-15.262290351642664,-17.27035582026968,15.644111500566918,1.1738952970280607,-38.56821577956326,-6.10840689152203,5.378966896320861,-42.44888401560151,51.132928505058686,53.98964745557267,-155.06898108138404,33.2342930261655,52.49991237188485,-152.61514016943408,-1.1796967328646204,-22.10154679041918,89.52513928466797,-20.06199163871227,-21.62878287976323,87.05648076433819,2.916244248235283,14.10452570292392,3.300960114702894,14.743660495736211,5.852829838447726,7.026437323769398,4.793414328127782,7.714290381339918,-1.0623444165018752,7.864772444069514,7.963030165034575,7.181134610793245,9.02581507728935,8.855473028158318,1.794651919279663
2533.3333333333294,0_1_33_p1,-6.246740435359996,-5.608301790013012,29.29010920868151,9.454933259024893,5.437409874751381,46.10448704692242,-20.165196346060533,6.861095171930991,39.405988536533656,19.92806975700026,-15.91160462058183,-15.244066015372304,-10.265061057184088,-13.81090922979093,-22.81814681516787,-3.934131004135075,-16.17169953440589,-17.63768875126224,12.662195829587908,-15.3298122329774,-17.309788710645037,15.626385405531778,1.1820241439925994,-38.59390232084044,-6.0900212262607205,5.485049461031785,-42.47691364067387,51.13852801382207,53.96741575602731,-155.05390909188404,33.219896003671934,52.53437948242492,-152.62921588119391,-1.209018178310302,-22.200050192399857,89.55171419357876,-20.07476045314725,-21.679949889355974,87.13726790736037,2.395031076614105,14.823017721245163,3.3768917251198,14.383194068921917,6.369302578325711,7.268520340204101,4.945842704494669,7.818490602773204,-1.3881554080705347,8.11685834701136,8.131070708320253,7.256631339689934,9.189220638718234,8.760689312549689,1.4201168201497048
2549.999999999996,0_1_33_p1,-6.172956776690366,-5.32419312254391,29.288926293019635,9.546171623790304,5.617507618070654,46.00671842120852,-20.040003652804703,6.964114187112777,39.404873317440575,19.850865533908635,-15.995543967986798,-15.290257676066762,-10.382561787673293,-13.7312222545828,-22.75743805913154,-3.992744635836893,-16.302529028069735,-17.618413951476715,12.605312036162209,-15.40180648996136,-17.341423295870495,15.602992400323789,1.2031659375106685,-38.629187908150186,-6.063843261236602,5.573709212760413,-42.49809864585319,51.14903825899293,53.96474997740349,-155.04175789385312,33.209409055587464,52.56067161991663,-152.6093463597178,-1.2424910475991382,-22.307048360268503,89.56542202458638,-20.09207050145025,-21.75635664584458,87.2040193924349,2.0750377460950764,15.23328952707629,3.445107848536866,13.829020142291998,6.77679894432386,7.641752536094257,5.095908311246651,7.910469804337509,-1.647245580185516,8.366715306840042,8.299811744095598,7.448242857677078,9.375361893825282,8.719862465146829,1.0699872619015054
2566.6666666666624,0_1_33_p1,-6.103619706456929,-5.050010987817728,29.296402472583,9.654024567396526,5.833428271704328,45.89727355196882,-19.91967163707808,7.053950801396525,39.41963986375812,19.76280219979016,-16.081067436277024,-15.34443254550413,-10.524761981882996,-13.67165241146698,-22.69173306989969,-4.064168736806263,-16.42584566579546,-17.592378407630914,12.533362067791412,-15.49258513137503,-17.356809768705933,15.575101021633069,1.2460724174088469,-38.67035888046745,-6.040049784468394,5.671145484888228,-42.52681794063632,51.16234955003004,53.98042608497445,-155.026211005197,33.193673263532645,52.56809224303973,-152.54972198352934,-1.2750127698350866,-22.41500977010909,89.55716786996996,-20.102888413383493,-21.848719939038208,87.24481131466965,3.7266458546476735,15.282334354207077,3.483992330354546,13.318817604733104,6.783307025441873,8.166355353651495,5.20646922159346,7.942587624709645,-1.8517138390379035,8.588835191247625,8.459934945429119,7.718227097032161,9.579640995354216,8.738316067965226,0.7325248918703
2583.333333333329,0_1_33_p1,-6.02743655721989,-4.771913966383465,29.31259088202285,9.770658452811062,6.071999805477972,45.78697932112309,-19.800029700243755,7.121484880075464,39.45707507659216,19.66952224420516,-16.15681342474913,-15.405859119928913,-10.674958843668302,-13.640106919913194,-22.62441329616682,-4.1496535224875295,-16.5395275731549,-17.565962742383476,12.445808358296198,-15.597581470569889,-17.363978825314625,15.543384421980376,1.3044261036215872,-38.70817757882554,-6.025403364315306,5.782931348198964,-42.56653708693612,51.1732755581434,54.000745129699936,-155.0002531863729,33.168339908567354,52.54393248341065,-152.45422844080215,-1.3015331205634837,-22.506061302718244,89.52201280871404,-20.09806195688873,-21.92749915288859,87.25244981577252,6.102471828873503,15.034695796329776,3.4854944412156392,13.00851612429323,6.068485818596422,8.847899128626764,5.279890817569068,7.968481265953237,-2.0495262071772,8.70436990561883,8.596970270203288,8.04374322436614,9.847081919799662,8.80852438692765,0.3673959765484378
2599.999999999996,0_1_33_p1,-5.930476807104085,-4.508805878568396,29.33762889610636,9.890240891645178,6.29643765137201,45.68880193013528,-19.67897266628071,7.162495187633795,39.51747576217194,19.57797126408413,-16.204867807714308,-15.47494744173768,-10.816666531353023,-13.631311990689458,-22.56039444523667,-4.246843829106293,-16.640806388875184,-17.54799568373028,12.346653602880023,-15.701417909389718,-17.380276322551826,15.509928575821135,1.3658521490623483,-38.738135906891685,-6.020102956159459,5.892584002326224,-42.60951625356854,51.178667901605145,54.01381223655902,-154.96801991387466,33.13935998096022,52.48318737446819,-152.33568579371968,-1.3205172998899997,-22.564455789114398,89.4655886287604,-20.08162300328188,-21.96252274769349,87.23213572084721,8.17898460144793,14.546432496768444,3.4501881886068837,12.920910238920982,5.0034399649244365,9.71158278764466,5.346248111907705,8.081602546071911,-2.298201977110756,8.743656753940805,8.703797152829754,8.443510489983963,10.21013579297182,8.969909855708696,-0.0462435324020306
2616.6666666666624,0_1_33_p1,-5.8099400103227055,-4.28851873302397,29.370475213305024,10.011535473196837,6.469079926581742,45.61076943071616,-19.553192116753827,7.176179766707591,39.594719145637626,19.489692925549026,-16.20797442663699,-15.552592581089648,-10.942627651255249,-13.618795311517657,-22.505102339977924,-4.355459143756637,-16.716069563039962,-17.54557412552944,12.23759653408225,-15.78919355990404,-17.41659087293324,15.47434881319498,1.4267623782823122,-38.76470462138239,-6.022314319053482,5.984962501388431,-42.64939011265689,51.179612541110345,54.01528201174286,-154.93924998055223,33.113993804739884,52.39833079269884,-152.21414076893828,-1.3305061702919048,-22.592077221530168,89.40420954140512,-20.064272426066346,-21.946754744155104,87.20056605819104,9.023424598954955,13.883552066031111,3.3880532022603616,13.05890515386176,4.082696208465587,10.788073458371732,5.429352110534126,8.379794145947237,-2.604185589344304,8.756393246931589,8.787157007861456,8.934470459963155,10.67719128162458,9.3096329466889,-0.4919776298185367
2633.333333333329,0_1_33_p1,-5.674574177639375,-4.116155389922696,29.406335631395795,10.131571825523736,6.5725476664948985,45.55238628980612,-19.420321092858188,7.165373088240884,39.68071457716348,19.40146601998732,-16.157501276032157,-15.639399816965811,-11.056842970270752,-13.57540906002536,-22.463509605804404,-4.473019545099248,-16.745069755320603,-17.559041025110382,12.121238132571612,-15.845555451960266,-17.471372663791428,15.432845788664508,1.4960189617620614,-38.79468046831278,-6.032223954915846,6.061789475592946,-42.68521939731579,51.179558186911535,54.00621281913956,-154.91743454306672,33.08785470369337,52.30598709120766,-152.10317030613223,-1.3266954391200727,-22.608613243083408,89.35223531865569,-20.047052156070844,-21.893757045420905,87.17349038888598,8.80285178373499,13.095939396045106,3.311719854950969,13.443502561261958,3.280459333784268,12.073411617083607,5.532622143540241,8.935507573502637,-2.926135217992502,8.782751297774757,8.85857712755075,9.505202527418652,11.273236966544577,9.909241351091907,-0.950724494799078
2649.9999999999955,0_1_33_p1,-5.53363299059307,-3.9849264930670216,29.436264834431213,10.24501568393906,6.608451048277996,45.512250742114645,-19.285664225943755,7.136801847060472,39.7730645928588,19.313298430979284,-16.053892412762256,-15.738651429001736,-11.168711844079132,-13.50256004516878,-22.436812060003334,-4.590534407170768,-16.717647729643918,-17.58276675747684,12.007433390138996,-15.85880650255131,-17.53724668719847,15.382003245432813,1.5781327243297731,-38.82542390125221,-6.050676954402213,6.125555779124024,-42.71080387728131,51.183084497235534,53.99816628992292,-154.90170166499925,33.051758029782235,52.215918681380266,-152.0076404079231,-1.3060006568121594,-22.63463408633142,89.3122987940593,-20.021167976315567,-21.822841522218727,87.16054253155255,8.169975469073297,12.221833052061614,3.2199238752620847,14.050201690713989,3.11785558706783,13.502471937910515,5.65301223833851,9.71596726491373,-3.252488863509762,8.848540032409392,8.916337984544112,10.16770011851682,12.012332886535738,10.785982789751522,-1.4326702976806764
2666.666666666662,0_1_33_p1,-5.390191043977595,-3.8935154071788745,29.45288669807792,10.35082039782143,6.576600800304068,45.49436649862501,-19.16079922571168,7.089055107164963,39.8768966468661,19.228447527066898,-15.897759042959414,-15.855743053521422,-11.286228812751627,-13.41995508452009,-22.42008283773636,-4.700130493803538,-16.63958105230397,-17.61127939677342,11.90681231049038,-15.82752274487433,-17.606298257451307,15.32048580321031,1.651785377005556,-38.84376811048983,-6.0773991297791525,6.1575368372885855,-42.709331972038896,51.19479551438317,54.01229523136085,-154.89338713663136,33.0071899746031,52.13445593188944,-151.9313071407807,-1.27046626281858,-22.669038621501887,89.27624198960754,-19.98048484656117,-21.750492998653687,87.16587762235709,7.212304179032327,11.379101366529136,3.092122106869766,14.776514214582797,3.672499154338027,14.939118221613334,5.783993836416888,10.59654078070526,-3.625689434385843,8.972788850087765,8.956292484323164,10.905932274419367,12.834626877114816,11.879632653804777,-1.9545828353531127
2683.3333333333285,0_1_33_p1,-5.245493977781539,-3.84079049237139,29.45708397224976,10.45553363576223,6.468731852857751,45.49950483773359,-19.05288380297176,7.006445049224432,39.9962738269957,19.144470918908823,-15.689896853423374,-15.99078620731619,-11.41321617140636,-13.33560789239688,-22.40493476444331,-4.802839297192364,-16.523909263773245,-17.643399292787137,11.81771885165822,-15.753810609867717,-17.67236272486707,15.249596142531104,1.6823575282987306,-38.8424288343697,-6.11122847272161,6.128305979065623,-42.66524232491789,51.21595545307777,54.06031483009024,-154.89389655775696,32.96160993651769,52.05831313179955,-151.86736809528293,-1.223027696552954,-22.68874055650541,89.23313285464982,-19.92398491098852,-21.674434802495124,87.18154302457528,6.562658203778493,10.68294197830896,2.984136966073408,15.524287795986677,4.023572142324088,16.226089347896135,5.923293659544886,11.474678941211884,-4.093425460648714,9.161417623571772,8.990307359441864,11.61433281884748,13.645833554939976,13.115096557295212,-2.510426775018394
2699.999999999996,0_1_33_p1,-5.106243420934717,-3.82248582646735,29.456868130115925,10.571259085683709,6.286609839468902,45.515952107465935,-18.957127982233697,6.875122352754005,40.12784598945374,19.049032991321283,-15.44318886075678,-16.138877077820673,-11.552060642076077,-13.24523642670018,-22.386710492214128,-4.904835430028342,-16.379444581924222,-17.68252502616386,11.724407156899048,-15.63945610434974,-17.735675331607887,15.172933979297554,1.6602984591792662,-38.83457519691602,-6.150938730316401,6.029426072834852,-42.57960011832736,51.24284524974504,54.132062931173,-154.9005262768188,32.91703401564358,51.973819577238935,-151.79711915764443,-1.1653784486505288,-22.67644742728491,89.18316282299998,-19.851844346086363,-21.571227082285706,87.1915403669789,7.114767192553828,10.059580403300696,2.997568632019688,16.27724321804876,4.63655250614108,17.263808642621356,6.058679007330275,12.320292022908223,-4.665653989134212,9.387460617273714,9.02266558923778,12.2114626511484,14.406788301168136,14.467705201760133,-3.073188478069376
2716.666666666662,0_1_33_p1,-4.982764884130784,-3.8371896947612423,29.46128482877085,10.709609651505534,6.051543386289744,45.52773889563053,-18.86215355766825,6.697274546113746,40.26629902023055,18.92918531724096,-15.177644118515088,-16.299212366558052,-11.705487204159898,-13.146781725318863,-22.368082873349216,-5.009963898161697,-16.20635155540146,-17.7350038574997,11.608469635611918,-15.493557662997995,-17.802759688006184,15.09184245978123,1.6089541380975874,-38.84220450589351,-6.196967831550303,5.883134270156823,-42.46988482471174,51.2709083712116,54.208188161054,-154.90840608265412,32.87598589696625,51.87853559127888,-151.71629716385146,-1.0995275724316542,-22.639025957723604,89.14268712378318,-19.768629802476475,-21.4298159130478,87.19257694010095,7.89089668852623,9.345173193763618,3.0850086857001187,17.067841968191715,5.152664498687669,18.03554031083572,6.150176338581179,13.195716320579034,-5.289483319981527,9.601621431193038,9.038793538379156,12.703358751160753,15.127030683352048,15.946697531575204,-3.594763425875593
2733.3333333333285,0_1_33_p1,-4.879424423723144,-3.882771447896893,29.47333575465298,10.87350531222036,5.788773245810475,45.52912438153263,-18.76195128308689,6.480484837494799,40.41198492918609,18.78763737297578,-14.893931255615378,-16.477010467574384,-11.872398067467609,-13.032885136488192,-22.35697985913878,-5.1197563437612,-15.99640296709103,-17.806203422326565,11.460662030699254,-15.327654302913372,-17.879870908794782,15.00180637972376,1.557495322230551,-38.8716853749745,-6.251630603658445,5.720504346791202,-42.35536752606177,51.2993814232219,54.278012162286416,-154.91397328255297,32.847421166575984,51.78998704159009,-151.64557524032617,-1.0272935324749213,-22.597029083670307,89.13000996059955,-19.683591943685524,-21.274067316468688,87.1999171940156,7.012144307482023,8.573989699300403,3.1705296815148443,17.925608151391536,5.070693831259494,18.601193364827804,6.189303365026254,14.154095103778973,-5.856660806083867,9.784658659347691,9.035055066270608,13.12730930991844,15.784173759835298,17.549530849981153,-4.010680866632906
2749.999999999995,0_1_33_p1,-4.790660821540413,-3.947661093377384,29.48428802688113,11.055132050061498,5.509422301757539,45.52688666450909,-18.65811189687572,6.223231697293919,40.57057359502066,18.64427610351553,-14.569763274547928,-16.6764781062136,-12.044429274206797,-12.877872267311004,-22.36438585690422,-5.238024530034476,-15.734752272068445,-17.89788056489735,11.284676384880918,-15.143260481179226,-17.971755077013263,14.895661555832124,1.520805443074586,-38.90865894481615,-6.316187899889719,5.557521471611622,-42.24393341252032,51.32989120622914,54.343726459409545,-154.91635354405932,32.83633213145233,51.72625684606646,-151.60668033813823,-0.9493599755289068,-22.567379827436238,89.15042444516746,-19.600472374527207,-21.14133320010996,87.23062131957474,4.528834792259887,8.023729004582348,3.2181721326381774,18.868909944463358,5.150736641024589,19.02253382959412,6.182881704384747,15.120517972925787,-6.269744189983457,9.922229993836517,9.022892680271024,13.48337275855191,16.280714133382872,19.22035909157291,-4.273594957891685
2766.666666666661,0_1_33_p1,-4.706275617082014,-4.012709357383194,29.478947390245025,11.242221601522669,5.209870776697208,45.53202282166141,-18.55133216831243,5.927934395016628,40.74498254798319,18.517047728831308,-14.196365899814062,-16.894409283502807,-12.210583828914,-12.658897854078756,-22.399894450443472,-5.368423702172851,-15.41217794565997,-18.007277016356486,11.09322524674768,-14.941583337098288,-18.08347803614712,14.77014736217463,1.4977788791621691,-38.9350637351985,-6.3883069268859884,5.390092297564806,-42.13112696673228,51.36209819229372,54.41394052667825,-154.91922490219662,32.83518123822093,51.68997952789179,-151.60000749722423,-0.8652121089812965,-22.55802401858894,89.19633384726406,-19.512414817181917,-21.05072293100779,87.29059650656963,2.214231837487578,7.7984822821388,3.2450841876909187,19.90141937001927,5.778740701610269,19.29470035405809,6.12918874690101,15.949391515993906,-6.4864610483519565,9.99034641155533,9.017949594723184,13.715274562223057,16.53041221434516,20.826206759344576,-4.376945164089658
2783.3333333333285,0_1_33_p1,-4.616138347293848,-4.061829904264528,29.448097204986865,11.424198816195693,4.879876220454271,45.55111949461033,-18.43881660956649,5.618389599698396,40.92817939499486,18.408920787323936,-13.801411482263614,-17.11983537482724,-12.365866472934002,-12.38794503968366,-22.464296588884032,-5.505583187527044,-15.03588180543638,-18.12633446010052,10.900617429080825,-14.73363810444441,-18.216211069241496,14.628832940082496,1.4763486883026218,-38.944492395238726,-6.462836979201956,5.203113082428352,-42.008824803449,51.39421136292417,54.494077136867546,-154.9292199721971,32.83091221401875,51.66744502820602,-151.6053917953081,-0.7724109428273493,-22.56838733564917,89.2554840646546,-19.41129806671109,-20.99248147743948,87.37482965391,1.4135303585345156,7.824070813012681,3.2708230875729787,20.97862590388862,6.632158833331482,19.4921237709734,6.029556409146004,16.592461542070865,-6.504001925155267,9.973799765678049,9.038375190882077,13.8057141368674,16.623669170573557,22.202207579161147,-4.3394387778896935
2799.999999999995,0_1_33_p1,-4.513498335999948,-4.090581380077843,29.3940821940406,11.595390638860373,4.507302296067827,45.5830186208414,-18.32022928217724,5.3227719724485,41.106294994640535,18.31241305747932,-13.425933591978955,-17.33786847815461,-12.512402468631151,-12.102314062591775,-22.547001673455803,-5.635801995379513,-14.618276222722994,-18.24602064523131,10.715992025092683,-14.52370999080262,-18.36477966103267,14.479001124812465,1.4421711362197271,-38.94215768227245,-6.536408867089605,4.985104180614208,-41.87448451891514,51.42712177811973,54.58130403334434,-154.94926805520518,32.81835252235966,51.63455026215479,-151.5999823090232,-0.6679348925722479,-22.586834446008783,89.31865406309899,-19.298700601882672,-20.939316725155948,87.47249078832893,2.137443919266792,7.96534765631417,3.3240898698978385,21.91442829332046,7.408479113797094,19.817394580905507,5.927536165589243,17.195334820377603,-6.352851603458718,9.889019065246124,9.112773175669435,13.851173228760224,16.80767874812805,23.263754381299098,-4.175166069791469
2816.666666666661,0_1_33_p1,-4.404980722526307,-4.103270671977068,29.329196317038104,11.7597392152433,4.086587619307458,45.62078661851651,-18.19688191963551,5.049357445048855,41.268776439779245,18.212390899677064,-13.099801181716105,-17.534240787549688,-12.654070558381736,-11.831803565914694,-22.631634730773158,-5.753470962868565,-14.164056995977994,-18.360675527148256,10.537106097917404,-14.298661711110752,-18.523223265989483,14.326829547053244,1.3883385638560242,-38.93654075942601,-6.61115666427083,4.740395229658915,-41.73553717294372,51.46277307546063,54.66899041161526,-154.97714868568056,32.80640647324006,51.5736092016259,-151.57863187929345,-0.5521547246841934,-22.59492471840876,89.38612276459277,-19.185414686581417,-20.86987124031927,87.57468434833751,3.940114525157313,8.05978604483605,3.413379469744953,22.404479172265727,8.054879991273351,20.42176536302575,5.88401430381265,17.912673571785525,-6.097358445289743,9.791848989227626,9.25702578047472,13.969857870012214,17.234279652128034,24.056390457253077,-3.885420157288119
2833.333333333328,0_1_33_p1,-4.312232740998041,-4.096250526347422,29.27010671674538,11.929892066935793,3.6334029581001097,45.65379910457815,-18.06481820771985,4.793487130397384,41.41392258891765,18.088688251138503,-12.845554838805828,-17.70026624423413,-12.794530724432718,-11.588054152675245,-22.704327236341346,-5.86997310585997,-13.673913788755623,-18.46465359885237,10.350563152919616,-14.043410787054787,-18.686349655310003,14.175472622148746,1.321343583814507,-38.9332663973707,-6.691432194753297,4.489271526890111,-41.60630120431291,51.4984759975887,54.75418688576741,-155.01098850189516,32.80963205644337,51.48432661887864,-151.55467792726955,-0.4298449298722389,-22.583938484526143,89.46866478200455,-19.080474001372085,-20.780431639531137,87.67923305118869,5.549781331882363,8.052352470943914,3.517550202627437,22.401117474744087,8.877885129296441,21.30113273564222,5.925069036516969,18.74265635637264,-5.8006946833734645,9.75258694498546,9.443058430409666,14.22521169207707,17.814445697609436,24.67158500377933,-3.462077471064398
2849.9999999999945,0_1_33_p1,-4.249751781196075,-4.049088531745419,29.22834562727011,12.111992543068231,3.18195773383162,45.669506185628265,-17.918958756719483,4.55923848910329,41.54536376466397,17.93305628540832,-12.677269199840872,-17.834769233294235,-12.935916362712454,-11.37440442807742,-22.757884887371254,-5.997127446444626,-13.153876724269686,-18.550665900388505,10.145630821654125,-13.759622384349171,-18.84444152407279,14.02570368989683,1.2600628116639676,-38.93545505500579,-6.778729222004635,4.257332964091798,-41.49939169377669,51.52826879502352,54.83655547193767,-155.04956980711788,32.83412317667475,51.37010331638663,-151.5393611440877,-0.306475567072475,-22.563025294829476,89.57732562473578,-18.98063929582179,-20.670410973764582,87.78588529675828,7.069156522377335,8.032072181111316,3.624745159347024,22.115084116259204,9.943457332652883,22.32783226429911,6.024742962664371,19.61565505165622,-5.489861592076224,9.81235916160636,9.6319893510026,14.575216740567916,18.336077167804103,25.14459978931783,-2.884399250344167
2866.666666666661,0_1_33_p1,-4.209134379962862,-3.9435093322464425,29.20414398614412,12.295693816796344,2.7595018975837604,45.659126962753554,-17.76224655782809,4.371002665818857,41.66450970627363,17.757204429975666,-12.590062762187229,-17.94047872187702,-13.077542091953806,-11.199833375021822,-22.790483307815407,-6.133951916683667,-12.625075223186176,-18.61397286500236,9.923533177531183,-13.476137472248258,-18.984026920429105,13.878740141003403,1.2242215306673714,-38.9460385917219,-6.871797869199938,4.061797965806953,-41.41881165654344,51.54932780292831,54.91154770236958,-155.08722694886433,32.87609522416541,51.229103699910205,-151.5313702355263,-0.1842165848953385,-22.544731542448897,89.71135169889595,-18.87348691103944,-20.53491061710183,87.89363579346563,8.839855047007326,8.067002352612695,3.747539064123015,21.70652183774396,10.939911843985977,23.337638959546787,6.136766090835615,20.45700671007599,-5.1447263048892165,9.960282103801156,9.811045055703325,14.947741208185684,18.6613794428177,25.43341411136721,-2.133561443437136
2883.333333333328,0_1_33_p1,-4.174234943826146,-3.7819467109727194,29.19156258041933,12.467439697210844,2.3703878657258954,45.62124472411514,-17.60026692626716,4.261588818712717,41.76776091382463,17.572162309614583,-12.575025621011475,-18.019345089922133,-13.22008893832646,-11.0793378544978,-22.80252087953869,-6.278707173411757,-12.123740349554584,-18.653277316132797,9.686813241298296,-13.246046926433266,-19.092987925879413,13.738961244413488,1.2166553661963135,-38.96651296130308,-6.970032454531214,3.902355059446357,-41.36069497618523,51.56363529390595,54.973515660046246,-155.1173612764068,32.93125446058342,51.06808277669644,-151.52886005252356,-0.0601021511029458,-22.5270454230204,89.8612387585019,-18.75192195230996,-20.3825609111813,88.0072714986156,10.213505193455092,8.11393319174259,3.8918011030845903,21.262666408404947,11.724331950269145,24.227614763293587,6.246753307781302,21.228106264211107,-4.694550131497619,10.147523391613529,9.990101858814482,15.318950270358307,18.783247309690537,25.45560975109394,-1.208067224209432
2899.9999999999945,0_1_33_p1,-4.140621457647562,-3.583507414516795,29.188815644357703,12.62529044505738,2.014320807028639,45.55622144670999,-17.430313387909784,4.248810261628108,41.84963055502244,17.372232431495377,-12.644893122590403,-18.069991109442952,-13.366902115926695,-11.019349642225231,-22.795509154089416,-6.437350894276129,-11.684765594612523,-18.66762645194926,9.431827351788478,-13.120138740512886,-19.16324716848728,13.61194484864761,1.2216008293694929,-38.99744647286589,-7.074127927224723,3.766403049422237,-41.32060364441952,51.57560351913158,55.02611550369723,-155.14102572033624,32.99638723436772,50.90180534264955,-151.5325740380083,0.0734942232492272,-22.49838627056126,90.02107825037852,-18.620520956815373,-20.23864851746644,88.13460754274314,10.71705767158357,8.126882442774845,4.024580974486828,20.840349492736543,12.616846084626676,25.0034491290157,6.344789993536852,21.960171923003468,-4.058700360215478,10.32748678297624,10.192620275344336,15.667204825837286,18.784820143271173,25.173475121895383,-0.1287595945929783
2916.666666666661,0_1_33_p1,-4.11515684972316,-3.379140048162583,29.199453749673665,12.775722081717618,1.7177998983490852,45.460927659042575,-17.24246394904849,4.338372745518129,41.90470392726351,17.146038863313052,-12.83179179137823,-18.09038692525843,-13.52122529159076,-11.020201142749873,-22.77284811474705,-6.615143160345024,-11.323398224882482,-18.655070914221284,9.156904183560748,-13.118487060146276,-19.194511158315983,13.49991937265964,1.2284704526552872,-39.041420809090624,-7.1821273938244055,3.6466349027377305,-41.29726716327875,51.58881691669386,55.07812575129771,-155.16271005238966,33.06506785386434,50.73658883033352,-151.5371654086836,0.2241698529400935,-22.462964254713917,90.19171523653874,-18.486989521272125,-20.12585922714004,88.27621062962719,10.738928011471865,8.156673020303932,4.136769661809757,20.463552385866212,13.822787138886904,25.755057579605467,6.427229575862287,22.712169799461087,-3.2321638885652897,10.48158839193075,10.450857836089984,15.961048728229764,18.79283568829976,24.647439416235944,1.041314666409309
