Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
449.9999999999999,0_2_30_p1,-1.869528001291528,-1.4138636965958824,24.74037870706928,12.458914871142234,4.349064070206886,47.59527413739475,-17.911807765905984,3.825543051220933,45.94482822656772,23.21619187320692,-4.250391897439627,-31.5447987471431,-15.679991065047634,-7.136800775933523,-33.77905814912155,10.388468615015164,-16.937021211315763,-47.40651617434952,-0.2472747944227507,-15.94949946882632,-47.7433164255236,12.425897124420445,7.463229368349317,-38.94458668687693,-9.062397783357987,3.7061220222310496,-39.90218587838724,51.61867453172092,57.02558541006377,-152.29041492982213,36.96161055021647,53.0284347166454,-153.75155720181792,4.893177626514067,-22.61580981516481,86.43809135124201,-16.99911253701037,-21.18206196414092,85.18011645709373,2.7939126814459034,2.220838465606219,1.9108328642243224,2.8370634065612554,5.488201032972114,1.3649993118298842,1.4134800372284728,0.9550188023495446,3.990369631434012,1.888349539219427,3.190798491109466,3.130776512971799,3.3393327751182853,2.8417986270687576,3.4902258232997334
466.6666666666666,0_2_30_p1,-1.8940602540354767,-1.478717365701648,24.76761699183277,12.450093165501729,4.310566588614719,47.59346630910948,-17.92855078739348,3.7479279814676048,45.948222040356086,23.17956916945717,-4.189343596880832,-31.56753165267813,-15.675522651508684,-7.133659400356326,-33.79659297479319,10.38130971769936,-16.937354570828905,-47.39063611328556,-0.2570685865013473,-15.98092551289919,-47.73658487323687,12.410300061264104,7.3979526778299345,-38.92863091986023,-9.06067034862626,3.6847449929183753,-39.88749978237525,51.628898842815794,57.0090182265433,-152.30795333528917,36.984758579734326,53.11556492982381,-153.78543632319784,4.8748526561521,-22.619070373492832,86.47005506942604,-17.01655806923271,-21.21753934637636,85.20715005837866,2.5430406698395176,2.1341553441041543,1.8339688533611185,2.848716948907919,5.082701549209277,1.3349210334931794,1.3894256544421857,0.9577748206585875,5.778501593352975,2.219282364705292,3.10476989321924,3.1130410057186237,3.462367399017221,2.74186912843974,3.3940373940575053
483.33333333333326,0_2_30_p1,-1.9142405747914069,-1.5293200200809665,24.790134365971312,12.440133344969851,4.264580447760338,47.59156119637228,-17.946297310207996,3.660413964802984,45.95209769235758,23.14517960990778,-4.146294803656126,-31.5802151848261,-15.671287149955866,-7.130384194703247,-33.8132047130416,10.365689048323915,-16.931651629515937,-47.3817590698488,-0.2596328560042096,-15.989125734931118,-47.736782190821486,12.393734190801544,7.313066158936856,-38.90207567877033,-9.045813017579228,3.6554771816688287,-39.86319830631375,51.65113998515353,56.98086062623554,-152.31376133810744,37.008594131673256,53.187872349900864,-153.8047851286753,4.846294969540089,-22.60726478849352,86.49166267838297,-17.039913657051912,-21.24157797737441,85.21991415441695,2.2737174271769267,2.0060196584314487,1.6984347171574017,2.8472297503478003,4.672840724566916,1.296173001219696,1.3688610163699402,0.9506068362150892,4.71329418859179,2.262407443390546,3.070130005954604,3.1354817091994924,3.5564719824430417,2.605789664917227,3.3228414844995178
499.9999999999999,0_2_30_p1,-1.9251928832558285,-1.5510564975771146,24.81328716914855,12.433107932733051,4.230377059589578,47.589048123886585,-17.967823693511928,3.563600738659339,45.958212543206926,23.116092319325965,-4.117400685275797,-31.58704663112877,-15.669326761421772,-7.130386432224707,-33.817859699333816,10.341074369791656,-16.920828766498083,-47.37543967163671,-0.2568544247193642,-15.979333511050037,-47.73831996435764,12.381096662619548,7.2424844886443935,-38.87817408291758,-9.023344140333858,3.6261455828642113,-39.82822980354963,51.69013550134225,56.95195325636785,-152.32173725684328,37.02940582880024,53.21436100237774,-153.7893866635748,4.810577124152353,-22.582864246570708,86.49653670137505,-17.070154002856246,-21.24187711912793,85.21614857692782,1.9884565870957036,1.8162956743466163,1.4879021005990902,2.8422820176129684,4.267687545616219,1.2649699374474004,1.3638921038800795,0.933660074980568,2.2223405295480183,2.611831788501509,3.131735001020752,3.1850667725160013,3.5628847764845126,2.576796005635567,3.2786698488066617
516.6666666666666,0_2_30_p1,-1.9254403398567703,-1.5421311279777257,24.837237322861625,12.430510717626548,4.216650499253426,47.58660863174257,-17.99023140859674,3.474007753932732,45.96600724296248,23.096833414431718,-4.100302283700231,-31.594912201483407,-15.669738736108249,-7.133995906157093,-33.80762982877961,10.315133697705337,-16.90972180495784,-47.36853111075597,-0.2578086684634115,-15.979609849023811,-47.72984536986272,12.373677956996325,7.195787593553519,-38.85948261485224,-8.999203405500257,3.602741836990333,-39.78182535571527,51.74357099884713,56.94152266776212,-152.34760230811003,37.05138775955407,53.192615472976776,-153.7424465886361,4.76940055121586,-22.558331772897205,86.49089094979556,-17.108264418726314,-21.226483180435864,85.20581705955767,1.712047876340452,1.5423381159225151,1.1976397333060935,2.6708596411644447,3.870956955363559,1.252955296936733,1.3657620133857191,0.8958303249033316,3.3725358811780897,2.895723910050488,3.1338495621577613,3.248301717188664,3.50812855550126,2.617273721254501,3.1745200496048738
533.3333333333334,0_2_30_p1,-1.9152889005715463,-1.5076525737432007,24.85790300875195,12.430800642403462,4.216679964645522,47.58619410028058,-18.00739527105549,3.4108085717384213,45.97389947596972,23.090079156315795,-4.09939464023789,-31.603750214682098,-15.671534977686878,-7.140988503881431,-33.785317868486146,10.29874504147039,-16.903371314559756,-47.36167810159641,-0.2651980859621332,-16.00068913291718,-47.70732848321953,12.367348399410552,7.156965166895404,-38.84158227650404,-8.97740686199904,3.587774668769093,-39.72666948178493,51.80250279090032,56.96090842675316,-152.3968645299951,37.07594878738461,53.13438859174197,-153.678871181155,4.726233984380954,-22.54007683694121,86.48313396631696,-17.150262554949872,-21.20718919188305,85.1984434528212,1.476420976301244,1.2142760823744587,0.8597976577439702,2.5371536628646107,3.476635051266117,1.2435079131717903,1.3326521153144109,0.8343322411150518,5.378439030252074,2.850325858270521,3.075354207174163,3.3684473883090016,3.5624211609108367,2.655860954482676,2.994657243251682
550.0,0_2_30_p1,-1.8971884301978896,-1.456809107771562,24.872589485663088,12.432024038857875,4.2218964265169845,47.59086166209287,-18.01584968986732,3.382398367073506,45.98281736379278,23.093147947961317,-4.116849827104794,-31.609231485616025,-15.673713236492643,-7.150789895205268,-33.75632697195502,10.29518746750177,-16.90265170032931,-47.35692706867256,-0.2734924894412529,-16.028200318972637,-47.67806054658254,12.35849824421156,7.114742901839591,-38.8234266601025,-8.95724526097267,3.5807384375850333,-39.67103023858324,51.85584290112348,56.99884427269385,-152.45634509608217,37.10125911807244,53.05369012104775,-153.61451129309432,4.686078109938265,-22.524492707169895,86.47247775125159,-17.189356046336243,-21.1858422773596,85.19304056945249,1.343934052641278,0.918365157795832,0.5428306160927163,2.435997633178159,3.093018358498504,1.2324276068310591,1.2588663431110605,0.7690436875571455,6.376690703737951,2.662346968563605,2.985526055173978,3.4939862594401228,3.653540765898388,2.6709264588650687,2.811464881596724
566.6666666666667,0_2_30_p1,-1.8765929394689775,-1.4030542579070584,24.880843912679545,12.433294541529229,4.228900195283188,47.60257720993253,-18.017338930120538,3.38099429784517,45.995627226453976,23.09969227981457,-4.143170319738779,-31.611222374635,-15.675768648384736,-7.161445796643758,-33.72781982104172,10.297820364507352,-16.90425846003341,-47.353612349748325,-0.2783020515566221,-16.0476187168264,-47.65192000962484,12.349773831949456,7.078058670339978,-38.80907343997836,-8.934736384117965,3.5783772877132165,-39.62535505021012,51.895156026820914,57.02462232483404,-152.49881259367422,37.12791899481792,52.96407458261472,-153.56368534260403,4.651882642469403,-22.501237315813924,86.45138881102172,-17.221616968195626,-21.15490010604958,85.1808359949291,1.3933212826069288,0.7394287023582269,0.2956883828936731,2.39827116967671,2.7500427999928885,1.2223600720330503,1.2714609112583954,0.7050564231388154,6.385130820890304,2.785245382581176,2.958327867951672,3.576667574692175,3.712700840802394,2.5635666127685,2.6556638106888824
583.3333333333335,0_2_30_p1,-1.858513709756714,-1.3561368245386802,24.88203935745312,12.434810740150075,4.23741290471397,47.619598149106906,-18.015626254513744,3.391802388517121,46.0127469708479,23.10456179862637,-4.16150940445511,-31.6169608868496,-15.677674848468428,-7.169723097368713,-33.70472584101577,10.299197923288908,-16.904170332490065,-47.35085814462499,-0.2799593645837106,-16.056311685683323,-47.63406911628645,12.346654052084894,7.0566662918246905,-38.800690524621984,-8.907946995363709,3.575994684085302,-39.59697377293986,51.91833708584048,57.01373540793231,-152.50526430304117,37.15725884558418,52.87286374614582,-153.5313401695514,4.623827703902926,-22.46061248358292,86.41487026538324,-17.247523264532305,-21.107360723221102,85.15621044049688,1.628574424978709,0.6844946289109071,0.1128926654761815,2.423694179508103,2.473467256547382,1.194036446727082,1.2605716919402865,0.6249662819595032,6.067555810021941,3.684537785168531,3.054625341875607,3.5902591767361365,3.72381883896068,2.512052936070771,2.4533099642117784
600.0000000000002,0_2_30_p1,-1.8451054876298836,-1.319536368148455,24.874823649310688,12.437224027090416,4.247615226591826,47.63744933257426,-18.012854809652502,3.405021300029404,46.03098827590986,23.10630003807364,-4.160399009741582,-31.63548714110935,-15.679222298915471,-7.171785201522308,-33.68637628702973,10.297685484647133,-16.901079616634238,-47.34967120659845,-0.2794131303429452,-16.05610074786801,-47.62320251727213,12.351283597418783,7.046850278546778,-38.79682136519337,-8.879333217872926,3.5711077797491484,-39.58600072132025,51.93141630838567,56.97272407811983,-152.48327048249374,37.187114400775954,52.77821012798734,-153.5054999930008,4.600151394742035,-22.403673060417116,86.36426667006947,-17.270244419901786,-21.046516579072424,85.12229494914725,1.90411266714426,0.7037995088342243,-0.029034589003885,2.459323950683308,2.2969223684107978,1.1442515014016927,1.2546856715235026,0.5447550634951894,6.153548146368817,4.786251329027989,3.244670934007952,3.5420350968172336,3.733022503367,2.576506015735191,2.214316548311039
616.666666666667,0_2_30_p1,-1.837017043035768,-1.2961777863508317,24.85897681220886,12.44068787646465,4.258992968593589,47.65303374641988,-18.009590210197267,3.4175374889062766,46.04746836798554,23.10531602810345,-4.135412158044474,-31.6710196376284,-15.679583644540024,-7.16286268153835,-33.67083142861279,10.295224500870823,-16.896680341113946,-47.350036899282,-0.2756476632090852,-16.046714433176817,-47.61376036115231,12.36321139567621,7.04619374266192,-38.7986613066321,-8.85337710503979,3.5680351264165964,-39.58580252464114,51.9432552561345,56.9295188177365,-152.45769143891778,37.21162029468906,52.66917477230666,-153.4661406365909,4.5794239451623255,-22.33832935716444,86.30491214871415,-17.29145618783902,-20.97995273843572,85.08469351547744,2.2170894571595148,0.7395500890822676,-0.1452881058590382,2.4740893593574667,2.200552500446457,1.0828780531960789,1.374234569793004,0.5044000963848146,7.109026911105535,5.44064236411635,3.470004203659672,3.444053290234964,3.7782222337404527,2.7343418241628297,2.080703073311657
633.3333333333336,0_2_30_p1,-1.8341479773060383,-1.28826128427621,24.837150205963653,12.444640739489271,4.270249223299203,47.66649069923853,-18.006132961866516,3.4288861188979,46.06221634901959,23.10159526241023,-4.086262825753174,-31.72003664670175,-15.679548889086997,-7.140004977208612,-33.65991031525827,10.29328107164138,-16.892857491748515,-47.35046428781938,-0.2682651735815042,-16.02879074755961,-47.60225423012712,12.38322936958646,7.06381536219007,-38.81268556507905,-8.833132254546879,3.57769913901312,-39.588950129715386,51.95755307256304,56.90321862000999,-152.44791292232213,37.225943164724505,52.53627070344824,-153.40533994079766,4.561971923743599,-22.269641634142538,86.24517178984748,-17.30949642234061,-20.91034782769549,85.04610812747181,2.5419921226633417,0.7680948396168882,-0.259099353644047,2.4703702516383754,2.1531001080444105,1.030627750372121,1.503615326770773,0.4926198338735345,8.811089526433422,5.561416416974139,3.7147754140980647,3.3270231326177595,3.878340137154974,2.9197521730111684,2.033026744520792
650.0000000000003,0_2_30_p1,-1.836373319781277,-1.2970288039874447,24.813711836553004,12.448403303916097,4.279804050963655,47.67943865214292,-18.002871869302894,3.438296868727861,46.076748471510506,23.09621569656519,-4.027400901444935,-31.770439798862817,-15.683980316372494,-7.107822574009408,-33.6560546484663,10.291792173787158,-16.89000430602104,-47.35081239504512,-0.2615130164701256,-16.01277284164606,-47.59010635962403,12.412098385304432,7.104403096233007,-38.84296396886708,-8.818085520123613,3.60827626875588,-39.59187044665988,51.97285032563018,56.89339405944555,-152.457573951048,37.23173750363889,52.39422680808312,-153.33599306766482,4.54746768517532,-22.204874647140507,86.19591398733934,-17.32342852371984,-20.843166075554223,85.0090409652245,2.7531349752228547,0.7945508746214783,-0.3834376240997425,2.471035853945708,2.164468484802846,1.0058606567242163,1.596832288821444,0.4545279474708094,9.49044324539782,4.959161213240686,3.9604925335715935,3.2420801622363,4.028768119926663,3.0980431276327964,1.9583791978966976
666.6666666666671,0_2_30_p1,-1.84356278674802,-1.3226302395042353,24.79256797296608,12.451648250624018,4.286883220661714,47.69293206101841,-18.000208400188573,3.444447260724111,46.091901583407896,23.093380013954103,-3.992413064817193,-31.80748135028886,-15.6967953481007,-7.072681824191591,-33.659179068121986,10.290069536584475,-16.888290782802343,-47.35357753799983,-0.26149730799645,-16.0143441610361,-47.5808936130783,12.44679977258317,7.152692453649436,-38.88135093215347,-8.804620923528297,3.654582154770836,-39.59448064521085,51.98601654635676,56.892103504200975,-152.4791705915469,37.23460529037318,52.27957633628503,-153.2794299468224,4.53512166479603,-22.1572381194634,86.16527180055704,-17.334217501010343,-20.79232174782472,84.9773203053692,2.8475738080011994,0.8231048715209649,-0.4864636619792021,2.519786680511269,2.2825699196264897,1.0333540788809044,1.5060429821711556,0.373197962816449,7.67257645679454,3.4782443497978397,4.183371826916825,3.1752893866434406,4.191343103947237,3.254790011643458,1.8353739463793783
683.3333333333338,0_2_30_p1,-1.852564962225955,-1.355582433668026,24.775668065255577,12.455044996301323,4.293749013990784,47.705634533571086,-17.997852471523775,3.448797600083047,46.10593293968243,23.09754233012752,-4.008560405836569,-31.82665024899343,-15.713330483019266,-7.029638399440959,-33.67064216218182,10.28781307311656,-16.888914074846134,-47.3623986078165,-0.2682322299119661,-16.0348557231926,-47.57904391915656,12.48204933775493,7.185318222140161,-38.91077882285471,-8.787239938728675,3.703809994813838,-39.60063219898176,51.99216856312836,56.89649266922349,-152.50455087265874,37.23716047113294,52.21481316948376,-153.24882312334807,4.527104841877588,-22.13475367436237,86.15511989142475,-17.34083851053812,-20.76839377589655,84.9565161983755,2.9346217806501897,0.8988307771757416,-0.5308943073816876,2.6443748525879047,2.5387137033073133,1.0385372864321532,1.4326820584054334,0.2841641087868545,4.300612481695937,1.5563969702018672,4.390509150023273,3.119376960221158,4.345459292090075,3.335591392163969,1.6989238939041478
700.0000000000005,0_2_30_p1,-1.8569694622507529,-1.376313927893932,24.761883600636217,12.460868658748026,4.307023525881704,47.71461328947065,-17.99349347666372,3.460488039780081,46.11533281652138,23.10925272846753,-4.072298770199822,-31.8380276630264,-15.72369456858604,-6.968101950783876,-33.69398119737077,10.286013440913798,-16.893632198449232,-47.37829300798048,-0.2762684379675164,-16.061612677884394,-47.58707485503373,12.514949189478536,7.194244108919619,-38.9192230679262,-8.760529236044501,3.750905257561072,-39.615126529569125,51.98719120678392,56.90898017039957,-152.53122347349196,37.2394429561095,52.19324523898023,-153.24873464546909,4.52631549700596,-22.1348047582498,86.16274786386934,-17.34142286147863,-20.76977559989052,84.95587138700435,3.085485227196659,1.0119466605865437,-0.5267598365659878,2.840370900065055,2.8662654813175896,1.0326206476498507,1.4861057730794591,0.2194604802844543,1.3013129876974858,0.4601324794225368,4.602724844731373,3.100763601287379,4.518054219467839,3.4541399322377324,1.586338701497784
