time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4483.3333,3.3711968839974307,1.9308047783623645,-4.907038608219319,0.0066898858802413854,0.006114387573389329,-0.009494135362044222,-0.5061986928925667,-0.021619787770403565,0.32678926025264526,0.0185375518095894,0.0003235413244514402,0.5286746742996559,-0.5212919613232422,-0.013058023858502146,0.3219776296226569,0.00037491265210342354,6.543465231864909e-06,0.6253747343989852,0.47272499411918073,-0.18268880420629033,-0.6132879430820327,0.17654941212993652,-0.4273945493536492,0.661327867026612,1.1798630785504614,1.570719421304877,0.0,0.0,0.3371100423963559,-0.4291794698905285,0.5922988031369698,1.2355552334963695,1.570719421304877,0.0,0.0,0.7661536320603037,-0.4178004833986302,-0.5114838762733989,-0.0011483596126377511,-0.000898226258908081,-0.0022535849635493405,-0.02069032407891358,0.02566518086997737,0.8643096822262154,-0.775009642561636,-0.013526469838341418,-0.1395930241788208,0.2097551467519907,-0.03503421717922017,2.0663939257452135,-0.4789238832721706,-0.008358798640659953,-0.0775907604188828,-0.2967393022504281,0.49175275578246275,0.542804957996301,0.3241554497827248,0.42933691485047243,1.3753434804883358,0.03752389239727627,0.0,0.0,0.0,0.751936111375328,1.0305221958326507,1.0427717286322724,0.07401927427800814,0.0,0.0,0.0,-0.14660074218894945,-0.1642935088308351,0.14757100400945355,0.0001483242622697993,-2.7740784571346257e-05,-0.0002655640689556195,0.19806451477966042,-0.0014397141264426605,-0.028301033663051846,0.06223217563346894,0.0010861563617297872,0.04214436815513623,0.2015285028001762,-0.005324027054208396,-0.11457575641674117,0.06816574853429236,0.0011897167398742844,0.06128909782733312,-0.0211657846984187,0.07340661753888689,0.08791629723326191,-0.043804353088872185,-0.028774286414075673,-0.08215337492779062,0.15249240020256546,0.0,0.0,0.0,-0.2224585297389241,-0.03970532436534883,-0.029400009147039025,0.040318931191502115,0.0,0.0,0.0,0_1_44_p0
4500.0,3.3933077538832266,1.9131047698691124,-4.9265247400401835,0.006674214415046037,0.006097488897225783,-0.009560977814627747,-0.49149370777292084,-0.023930136783718494,0.33440731007025926,0.01334064062225709,0.00023283810606476355,0.5377838669241263,-0.5026518020605556,-0.01212045840722313,0.3470020416327947,-0.0011763722044675262,-2.0531560047769005e-05,0.6338705244393325,0.46693145799391345,-0.16752760089744428,-0.5957897944823547,0.18250205776961445,-0.41727470158115587,0.6775322369310757,1.1923143686430941,1.570719421304877,0.0,0.0,0.3360766672756918,-0.4138236082670896,0.6098509078471683,1.2415965648984995,1.570719421304877,0.0,0.0,0.5499362422158711,-0.5756237155493293,-0.284741014321817,-0.0009397634903503295,-0.001017205573248841,-0.0024677265784361843,0.18209604683473923,0.04648273284975208,0.7861839448421036,-0.6850554825982351,-0.011956473585006877,-0.10393538169040051,0.41666122293195196,-0.06467265644849368,1.8536711543568776,-0.38514748639849433,-0.006722091810556576,0.010082179628951415,-0.32962408958998934,0.5875094631876994,0.6147700995940244,0.27426834137564776,0.3875347217340157,1.268582743570876,0.19092708454028795,0.0,0.0,0.0,0.4590098832151825,1.0137802314710407,0.871029757167773,0.11658095642973887,0.0,0.0,0.0,-0.16279013093020833,-0.14276464388226243,0.15700291888404388,0.00014159718410442962,-2.1361434286444372e-05,-0.00021124184789407345,0.17712993755655465,0.000485672110896845,-0.03531623002685356,0.06405544443334059,0.0011179784042593254,0.03937704193805504,0.17679262841264393,-0.0063869795167346526,-0.14077960121489294,0.06667721399015832,0.0011637369222417151,0.05859139796205742,-0.016215057289617522,0.06222597152026405,0.07228382757834516,-0.036215126874682126,-0.03149211049874763,-0.0820600689842875,0.1279406963315224,0.0,0.0,0.0,-0.20956447257603297,-0.047616610361737664,-0.03832957045627924,0.03761576109740522,0.0,0.0,0.0,0_1_44_p0
4516.6667,3.4096289334194267,1.8948874590069513,-4.9440086359090625,0.0066583004999253344,0.006070474699592625,-0.009629108998271508,-0.47531707826947744,-0.025696363141783744,0.33591276073773135,0.011543634432457713,0.00020147442900052975,0.5525084813485184,-0.48329655163606533,-0.011984463179241178,0.3487670570869531,0.001398080851327015,2.4401126847243354e-05,0.6487813618275095,0.459037563985173,-0.14815316534486744,-0.5724665214602611,0.1874450826430496,-0.40778045530920276,0.6879238210568102,1.203694507878211,1.570719421304877,0.0,0.0,0.33469845165640144,-0.40245300574887566,0.6408510953898154,1.2468030588345698,1.570719421304877,0.0,0.0,0.4381067998025632,-0.6720748473713307,-0.18678362549448835,-0.0007824004130413433,-0.0010836584061116733,-0.0025652416674742523,0.3310742713714041,0.05392228247688996,0.6911436847940513,-0.580565712459531,-0.010132783175840649,-0.055343703042319614,0.5563638597418183,-0.07993603107366387,1.5831985398798483,-0.28925824928124577,-0.005048508860375866,0.09100346946092008,-0.34438364434777147,0.64141347461408,0.6181210694453343,0.2433612667058655,0.3484568709666558,1.1382945820776371,0.3206611486101103,0.0,0.0,0.0,0.20345769418465956,0.979588299438868,0.6974113604193697,0.15353385409558573,0.0,0.0,0.0,-0.16724580980513298,-0.11820550095480074,0.15603785456400157,0.00013148485938303301,-9.116773921495393e-06,-0.00015176409716504641,0.1525214185075391,0.002400417917904357,-0.038073312080569285,0.06332906120783417,0.001105300627199158,0.03363295605406809,0.1484343716772961,-0.007058118105645754,-0.1571735848825193,0.06251919371086992,0.001091165781172098,0.051798444727721875,-0.009808451692209808,0.04873036558517175,0.05308682216497817,-0.029143206751348235,-0.03244232742079983,-0.08223761875937856,0.10317860348784158,0.0,0.0,0.0,-0.19440661532564155,-0.05221460597691868,-0.05208690032682333,0.03126578626244818,0.0,0.0,0.0,0_1_44_p0
4533.3333,3.422102150252457,1.8757620301999676,-4.959070955325896,0.006643576298518973,0.006034332242802746,-0.009696712747364021,-0.457577932046815,-0.026590217242247118,0.32811388043899625,0.01199854154374958,0.00020941405986396285,0.5720417074339196,-0.46368876585391156,-0.01279408422145757,0.3244457246413617,0.005189269329224867,9.056985533033243e-05,0.669051643520226,0.4500717616049549,-0.12606209694410248,-0.546233269894081,0.18796460616787605,-0.39844389664502844,0.6889816692850167,1.2151107235875114,1.570719421304877,0.0,0.0,0.33301367637188456,-0.393507827739155,0.6802515974267295,1.2494363285379928,1.570719421304877,0.0,0.0,0.45941878504661915,-0.70563690571145,-0.24724069377911917,-0.0006824666527278957,-0.0010910707123559203,-0.002542221533424309,0.42020559767283094,0.04351899860822325,0.5898721788894649,-0.47158639494369825,-0.008230735223992546,0.0011658222980304167,0.6214127313122966,-0.07546051017074674,1.2781714423002781,-0.2054663899172073,-0.003586065034380041,0.15162794192412044,-0.34295373773501026,0.6473776624370526,0.5517082025336644,0.23398621401513875,0.3138276129134583,0.9961920118365031,0.41653519968355823,0.0,0.0,0.0,0.005143793129267937,0.9174450681942885,0.5558603011203664,0.18818632743938934,0.0,0.0,0.0,-0.16433240988454284,-0.09024428740537922,0.1478379992708869,0.0001191275074623926,9.693518062321481e-06,-8.844026720883356e-05,0.1247154741846354,0.0028168092699197697,-0.036988802858089496,0.06206025953143435,0.001083155859113173,0.026646933384193616,0.11610827618461882,-0.0059814166718999105,-0.16212243276704552,0.05600052189962758,0.0009773934984430653,0.04092510584685822,-0.0019795171294169447,0.03190642524599388,0.028213625939157022,-0.0204267960481998,-0.03288023345785583,-0.07921854558844896,0.07907849298651048,0.0,0.0,0.0,-0.17725264735429683,-0.05397998932615024,-0.07066615248166226,0.023625131187004024,0.0,0.0,0.0,0_1_44_p0
4550.0,3.432054806458124,1.8556725162456023,-4.97137434927907,0.006630861832374002,0.005993776584373875,-0.009761324592084706,-0.4401997614887875,-0.025891526769156032,0.3346968182048078,0.009852467883791013,0.0001719579990976542,0.5844181733149637,-0.4455538540926105,-0.014017108923936891,0.32602895386673025,0.0049086419040712944,8.567197291499409e-05,0.6802687324609085,0.44037254629189215,-0.10581074754223214,-0.5246473207344825,0.18234984937820237,-0.38916541847008496,0.6803044923500556,1.2267311548999742,1.570719421304877,0.0,0.0,0.33277802248759814,-0.38623559242634914,0.7254446882766316,1.248650529662162,1.570719421304877,0.0,0.0,0.6630656220432449,-0.6635553589641985,-0.5271856739808065,-0.0006522301062935783,-0.0010385509613730151,-0.002389646777816619,0.435734131801889,0.002035507310564108,0.5003956928356801,-0.3650492542864871,-0.006371311427674724,0.0662187043527176,0.5942120325855287,-0.03755431873760549,0.9536831198155278,-0.1449085416810458,-0.002529131201384946,0.178408749892895,-0.3296270340163512,0.6336601788765556,0.4273266968010012,0.23491733329752673,0.27956972078851394,0.8303467791262809,0.49499374151073816,0.0,0.0,0.0,-0.11095663562621394,0.8244739755854975,0.48216908964504235,0.219434543734514,0.0,0.0,0.0,-0.15455291541901736,-0.060661586432893766,0.13279292186442931,0.00010572547636114547,3.1784099040009964e-05,-2.577748718796216e-05,0.09503758824807962,0.002005132070611538,-0.030415335007906993,0.06029264000440729,0.0010523050736218151,0.017908706906986156,0.08239175018786656,-0.0037045470712161687,-0.15334657306023075,0.04945096098197099,0.0008630820917108756,0.02689209894241973,0.005758182800887231,0.013694573211542509,0.003591511112435548,-0.009073631088607429,-0.03331141286085511,-0.06961200607382284,0.054870936256202665,0.0,0.0,0.0,-0.15930848940668946,-0.05455256709553844,-0.0907477515811316,0.016595225220698374,0.0,0.0,0.0,0_1_44_p0
4566.6667,3.440217850955291,1.8360144514803562,-4.981758430530818,0.006621222343060962,0.005955886334969554,-0.009818383728220755,-0.42291871806374715,-0.024873255759902232,0.3413182724130436,0.0077806729614308045,0.00013579836447717315,0.5931859567312661,-0.4280404364681252,-0.015434145854394817,0.32533813857273125,0.004438852172496348,7.747259804562227e-05,0.6894130727149197,0.4296988137833832,-0.08718907255621879,-0.5061659142947679,0.1730042940972384,-0.3819440665551572,0.6675393130234037,1.2394685577227202,1.570719421304877,0.0,0.0,0.3328404133717832,-0.3787324753865241,0.7668633824904318,1.2453795186214136,1.570719421304877,0.0,0.0,0.6054170187006722,-0.6425482522697044,-0.5667786125900918,-0.0006425956095698938,-0.0010139808877598182,-0.0022602208538368834,0.4735623766960644,-0.029521283476830557,0.434458310160289,-0.2609007901777716,-0.004553577783967706,0.1287434690695206,0.5810707437029343,-0.006353713480370999,0.6204169774150379,-0.09112842908955524,-0.0015904912191191658,0.20457383869823875,-0.30820317882179427,0.6456846213483816,0.398041467930367,0.22531000054599215,0.23618545388687395,0.696494628462518,0.5202802251035914,0.0,0.0,0.0,-0.1868406814708703,0.7342380792021006,0.47493190384900114,0.21187027858159713,0.0,0.0,0.0,-0.1387792536831828,-0.030966238469948244,0.11189898856976561,9.216757850205824e-05,5.373578192472648e-05,3.317546166236538e-05,0.06590081408828777,-1.9630486294766256e-05,-0.034875688460999324,0.06044083301395811,0.0010548915365868729,0.014328675949359463,0.05005939153491075,-0.0010930481865933936,-0.16538486443681752,0.046063509267351754,0.0008039599162838292,0.01942216610272851,0.013029803871887752,-0.00248334462250956,-0.01515779657030037,0.00497149519110253,-0.03413557338364197,-0.053002570388461984,0.031212114567581516,0.0,0.0,0.0,-0.14194344246896856,-0.05484632478373759,-0.10997375629698024,0.01042601022552739,0.0,0.0,0.0,0_1_44_p0
4583.333299999999,3.4450105508137394,1.8191353380134758,-4.990332422813504,0.006613101887399863,0.005921342062434218,-0.009863881890263182,-0.40801675875370347,-0.024343117736608865,0.3488891717573568,0.006273369959912682,0.00010949097385786003,0.5975374943362557,-0.4137372566598048,-0.01620669266713252,0.32162810977658113,0.003950048507205789,6.894137164252008e-05,0.6955810965069869,0.41810360061608476,-0.07098673368729903,-0.4908458312697739,0.16329825305387258,-0.3783918397615092,0.6575072155723232,1.252851323077464,1.570719421304877,0.0,0.0,0.3305983767401417,-0.36992200396786246,0.7963401310050499,1.2429707259102354,1.570719421304877,0.0,0.0,0.49887213882773374,-0.5915655577967982,-0.564311516599588,-0.0006512329922683385,-0.0009388331246654134,-0.002076833428243635,0.476057118403713,-0.055078497169850374,0.3809926812663833,-0.16797221950349858,-0.0029316683044678417,0.18200908901268953,0.5315272109216793,0.021192189700032858,0.3104682409024476,-0.046283758681194,-0.0008078040704365399,0.2183898719233568,-0.2759366268026595,0.6228847932892573,0.35852129902837104,0.2509911476917577,0.18559085506577833,0.6246019810488801,0.4972025003286076,0.0,0.0,0.0,-0.22365339860571098,0.6402091304796897,0.484277156987726,0.19524812500981525,0.0,0.0,0.0,-0.11744909290752485,-0.004024677476387122,0.08645760342694071,7.835515374469531e-05,7.15897504444669e-05,8.360704117112196e-05,0.03863645448507686,-0.0020154736219383696,-0.03693343753387711,0.05936785919712501,0.0010361646096993262,0.010957551892769618,0.020274297862792515,0.0015645370286693412,-0.16896882607902028,0.04214167164749288,0.0007355109334550181,0.011403839276439835,0.01986293352979322,-0.016987540405061046,-0.029998336931595808,0.01864290783191676,-0.03420898321595351,-0.03418501962221631,0.008169607021015322,0.0,0.0,0.0,-0.12480103154004622,-0.0557335903441117,-0.12214816241518865,0.004104485612279992,0.0,0.0,0.0,0_1_44_p0
4600.0,3.447296864135823,1.8076039723630444,-4.997583502451525,0.006605264431743654,0.005890774423565937,-0.009894164375026996,-0.3980359392295725,-0.02453349777330676,0.35671484693833644,0.005679125856568246,9.911945791815532e-05,0.5972992982731407,-0.4050379075448745,-0.016037424263532087,0.3153736418979974,0.0036129307188671545,6.30575535224719e-05,0.6982120340196457,0.40791436750299115,-0.05779518794828041,-0.48208176350118476,0.1575681399602331,-0.3782788596978904,0.6557142725763084,1.2648336689139192,1.570719421304877,0.0,0.0,0.3249917706009569,-0.3597550869509554,0.8096736393833862,1.2437440442169432,1.570719421304877,0.0,0.0,0.3642713609144099,-0.5245651097158319,-0.5185552479834215,-0.0006542626248145153,-0.0008196244762722141,-0.0018568323080680946,0.4519707178210195,-0.06698335284787826,0.3341753303638728,-0.09443637945514981,-0.0016482257163323352,0.21361126240095452,0.4638225630423485,0.036982881084886565,0.04360841113651601,-0.009725117503778191,-0.0001697354172221956,0.2211009420875314,-0.2379059148752003,0.5797075639084546,0.31454726021762847,0.3061901294660412,0.13211813922532722,0.616988638071363,0.4253813502604933,0.0,0.0,0.0,-0.24502428113049968,0.5483359674763928,0.4827228699391335,0.1698887281472583,0.0,0.0,0.0,-0.09121296105304826,0.01904215555517273,0.05819747007914557,6.479341753013872e-05,8.75217658035959e-05,0.00012472287395870983,0.014467881622649484,-0.003555835783348296,-0.0372557023632741,0.05649756253704374,0.0009860684767656026,0.00793842926846473,-0.005463602234350373,0.0038644560807224925,-0.16486123138002537,0.03753407506680106,0.0006550931946471853,0.0038456600086810215,0.02705339172371926,-0.030384292594298416,-0.04333886810571386,0.029872692323218646,-0.03258715034460377,-0.01855342528726882,-0.013223028356306859,0.0,0.0,0.0,-0.10572183660255971,-0.05740395335428776,-0.12379088168952379,-0.003629348816583663,0.0,0.0,0.0,0_1_44_p0
4616.6667,3.447724025661599,1.8014691057066825,-5.0038350363261275,0.006597056818130471,0.005866328228368699,-0.009909635740829752,-0.39292898857074915,-0.025415122217603257,0.36426031277270077,0.005674846786088422,9.904478341380247e-05,0.5937091598713649,-0.40166341802953975,-0.015012879005214828,0.30821173711470046,0.0035057486526069875,6.11868603502996e-05,0.697976375561649,0.40020604234385454,-0.047048967376184775,-0.4790310304683318,0.15741834452110257,-0.38117736499997745,0.6628255205015154,1.2745736870562543,1.570719421304877,0.0,0.0,0.31770707174633417,-0.34810785597025506,0.8088507496925524,1.2461922384663384,1.570719421304877,0.0,0.0,0.22551538203904364,-0.45091296636523914,-0.44028370839975395,-0.0006420850750180965,-0.0006684729155231363,-0.0016121482627114853,0.4066215566666094,-0.06505959105042093,0.30110860040343845,-0.04950228146033174,-0.0008639777808256623,0.21646827649174671,0.38812451515694746,0.04005568553819259,-0.15719334735424528,0.014148656213963202,0.00024694061045107827,0.20848644584777443,-0.1947472083752264,0.519025464079352,0.2537050395804359,0.3716151972419781,0.08460718772420273,0.6437679772184235,0.32494385165681816,0.0,0.0,0.0,-0.2746403878287842,0.4639252144107726,0.43054564005949203,0.14021074864184868,0.0,0.0,0.0,-0.0735923977618782,0.03777722069073561,0.040185963545539015,5.19207202458479e-05,0.00010333172137458069,0.00015679735139223586,-0.006334759524002702,-0.004823033853674309,-0.03587794346713375,0.05170507654262926,0.0009024238175206709,0.005361819108166887,-0.027027420001718826,0.005953354223621264,-0.1541659363504602,0.03198086833314514,0.0005581714561865921,-0.002865500272568539,0.03365068118264563,-0.0422366530853021,-0.05349893158624814,0.037569845893102596,-0.029741035026779675,-0.00844016967575699,-0.031335857159628236,0.0,0.0,0.0,-0.0840764002389286,-0.059432931852677805,-0.11549114250902469,-0.012430361032726307,0.0,0.0,0.0,0_1_44_p0
4633.3333,3.4456592366876597,1.8006336580727267,-5.007154164477909,0.006588574731038101,0.005853078021800624,-0.00991238128036846,-0.39255083941388175,-0.026397656629089383,0.3708943729619956,0.00602568163824803,0.00010516800337197375,0.588518450862844,-0.4030862285755017,-0.013817698084740534,0.3013899401055155,0.0036431478014844203,6.358493137025874e-05,0.6962749021078679,0.39613371599880903,-0.04186446550842279,-0.48436374769264023,0.1638347372985534,-0.38617346640717143,0.6770412435697035,1.2824657678400657,1.570719421304877,0.0,0.0,0.31023576068033193,-0.33629280109989124,0.7966825859306349,1.25076975504828,1.570719421304877,0.0,0.0,0.10663819479949588,-0.3716593758682949,-0.35602788284347753,-0.0006232136748399522,-0.0004849412925645169,-0.001349846155013032,0.3450405014308957,-0.058926281006782086,0.29129942265206954,-0.030324970925558074,-0.000529270576964905,0.1918918486739778,0.3052085159389164,0.0403219556312542,-0.2743004851919857,0.019914504329835537,0.0003475737035045677,0.1713343547096713,-0.13809532060664975,0.43998044758687166,0.1641423292236821,0.42886567535223075,0.05067763665954894,0.6709558581934627,0.2151580553854462,0.0,0.0,0.0,-0.3114326809886734,0.39054894222177716,0.31682989444314424,0.10895079353637271,0.0,0.0,0.0,-0.0603460922813453,0.05080455387415519,0.028072442010985556,4.0656297525225084e-05,0.00011600935379618056,0.00017687147336316553,-0.022048526721871506,-0.005554360848845094,-0.033140141154344986,0.04585344173649335,0.0008002935224254533,0.0032412590468572887,-0.04282796883994195,0.007501623667746407,-0.13886575969499224,0.02577686854189345,0.00044989124110210075,-0.008522958720036715,0.038558936333158565,-0.052351929806957305,-0.059814882519349744,0.04075765109470012,-0.025513340592302064,-0.0033886579664944485,-0.04645853353646867,0.0,0.0,0.0,-0.06267606214744292,-0.061217346120695425,-0.1013038103517408,-0.02086164117573534,0.0,0.0,0.0,0_1_44_p0
4650.0,3.4417907679005633,1.8024335596574557,-5.007296699457442,0.006580627177801399,0.005850381721869849,-0.00990878081790996,-0.39444466398902944,-0.027149203491953593,0.3765191593473419,0.006359844765487743,0.00011100026620334988,0.5834684804477999,-0.4065403233888281,-0.012930682075302118,0.29645228881432895,0.0038630940477185245,6.742371640581718e-05,0.693516433437941,0.39557680870270057,-0.04242690430369675,-0.4969691252758684,0.17615303605474997,-0.39158334681092183,0.6977641304248444,1.2865422168019076,1.570719421304877,0.0,0.0,0.3021153858766256,-0.3257599957620774,0.7769256171085833,1.2569237877260324,1.570719421304877,0.0,0.0,0.0038098222244116187,-0.2867015856995003,-0.27281329498411466,-0.0005944391469683424,-0.00026583365334374373,-0.0010783949163892317,0.27329389470429755,-0.054599996520038135,0.3116171861641861,-0.02496537274836951,-0.00043572793375137257,0.14523299271169599,0.21516076332395984,0.04367490434097698,-0.3018514346376435,0.009154591042446564,0.00015977779103053589,0.1076529625486522,-0.07496924144459283,0.338414964512304,0.05940725287286286,0.4886410243028434,0.02514474550349033,0.7197399336706343,0.10696500073198756,0.0,0.0,0.0,-0.3540790035543926,0.3337220169929591,0.13946676227236843,0.07891615547582287,0.0,0.0,0.0,-0.053029916094554375,0.058019273068071024,0.023144224194016516,3.247917126023616e-05,0.00012193450629355401,0.0001847767422158743,-0.03261584531827267,-0.005467516254280406,-0.029334290298720055,0.038926321364045315,0.0006793924741142675,0.0009298036566304313,-0.052582057761705575,0.0081635896060437,-0.1197649227019481,0.01936410462134948,0.0003379673931059399,-0.013330687484283595,0.04100051357187468,-0.058041879554560444,-0.05972210387886898,0.039541330671668734,-0.02092187195654659,-0.0009853582887620936,-0.058873582250745515,0.0,0.0,0.0,-0.04325237705982641,-0.061643196238544806,-0.08381677410116561,-0.02931288075265073,0.0,0.0,0.0,0_1_44_p0
4666.666700000001,3.4420064215794732,1.8043875813020456,-5.011840563326677,0.0065718363721324865,0.005854517638549046,-0.009905782907236276,-0.3957747606357065,-0.029552917767906077,0.382776575381132,0.00658934208091755,0.00011500574029116809,0.5806584440684585,-0.4095127804312064,-0.010606429673922951,0.2938307487743099,0.00401521012606035,7.007863307951842e-05,0.6897715282496835,0.3972087279326107,-0.042686123910061886,-0.5135318576865194,0.18838225615023996,-0.3966908854015149,0.7167128022005519,1.2893204849804578,1.570719421304877,0.0,0.0,0.2952997609005462,-0.3176190203786857,0.7582244362323723,1.2620203146853086,1.570719421304877,0.0,0.0,-0.0893861977296968,-0.19305680145055337,-0.1916843751714694,-0.0005569518116392697,-2.530311695338877e-05,-0.0007988613969566044,0.18886581882855147,-0.053773825490959715,0.3731754703232273,-0.027930580157087354,-0.00048748058899371745,0.0748776006252232,0.11819071466984798,0.050427649991818736,-0.22678789774210384,-0.006371847879655135,-0.00011120971755971534,0.018365594536105867,-0.013081374326675999,0.22169514828911613,-0.045143734811607494,0.5629220294405491,0.007549264603659234,0.8071167729904336,-0.005666318207373955,0.0,0.0,0.0,-0.39950132686845874,0.28973887041733204,-0.08168356324833459,0.05274901164684476,0.0,0.0,0.0,-0.05322436922708225,0.060030068228460756,0.0269005272889873,2.775694588849423e-05,0.00012145739900363203,0.0001818044117300313,-0.038261787292246593,-0.004473487823110932,-0.025328821653759836,0.031660189370074227,0.000552574537668742,-0.0017259720536606203,-0.05643082091773827,0.007782179815969904,-0.09864059723712876,0.013731177835045823,0.0002396542691099515,-0.016491582218719977,0.040983103233639774,-0.05858787480317463,-0.05347279101384075,0.03370527119140129,-0.016651288691985504,-0.0022625453277076886,-0.06687855492871181,0.0,0.0,0.0,-0.026848183596415467,-0.05983743056061175,-0.06596292905011236,-0.037652355591154436,0.0,0.0,0.0,0_1_44_p0
4683.3333,3.442023999437484,1.8071309580638097,-5.016256342092778,0.006562431646346364,0.005866853593954524,-0.009903025524098595,-0.3975610123265192,-0.03236121065035419,0.3890061376106206,0.006638320380050622,0.00011586058234140629,0.5794912987212986,-0.4129180723230327,-0.008088063139607578,0.291230081339256,0.004078167165992225,7.117742982902802e-05,0.6858703893482944,0.4016312421864897,-0.04296732370386061,-0.5258330684679839,0.20429206297200633,-0.4008889054556246,0.7393265937354366,1.288521391653094,1.570719421304877,0.0,0.0,0.2886431818506097,-0.3122684300793723,0.7399681072451348,1.2662643509022313,1.570719421304877,0.0,0.0,-0.1762298589024116,-0.0921413730274514,-0.1110725507173207,-0.0005083093786131011,0.00021004332655862046,-0.0005193459449196816,0.10071921108880999,-0.05700975003986618,0.3773489117481359,-0.019287879120400853,-0.00033663693591435813,0.025096760075574043,0.02333355494088507,0.05628284060168641,-0.2526597170366123,-0.00527195965209072,-9.201294946959673e-05,-0.03601715225701829,0.042504933820196156,0.1121928169391766,-0.11957675425869096,0.663678977776883,-0.011520792922669276,0.9500500808898353,-0.11928696968799724,0.0,0.0,0.0,-0.4514723280510622,0.25431325370298685,-0.32779842029145234,0.03078908864522134,0.0,0.0,0.0,-0.06670818481833246,0.05690279179252335,0.04684342264048004,2.815254382782425e-05,0.00011610965419862617,0.00017010131265867746,-0.03915166102611266,-0.0008463927174740295,-0.0228526410491769,0.024538760369768105,0.00042828216372760904,-0.00550888180530249,-0.054131668935353684,0.0046204838225760835,-0.07632213138605093,0.00966140233513895,0.00016862328769456605,-0.01726397424838346,0.039655548176759856,-0.05773082122607647,-0.04179150603648051,0.027082964695529746,-0.012420861084787807,-0.0018082572708441567,-0.07332220735091746,0.0,0.0,0.0,-0.01638092628921443,-0.055392508074704576,-0.05368066658288011,-0.04476885032636956,0.0,0.0,0.0,0_1_44_p0
