time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
4916.66667,-0.37709449554975044,1.9078119131292726,-1.3507982056394796,0.0062416964213576585,0.006375956659386511,-0.009837536083604471,0.2674827400332084,-0.04579741763425353,0.3956362437013711,0.039725911922708766,0.000693347982974918,0.5094822417685066,0.2406023606513737,0.019177118129992857,-0.17499258230262746,0.005170764765191971,9.02468580651277e-05,0.6571464087847992,0.39494255631013964,0.18980168413217738,-0.06166806608607745,-0.03719076893629482,-1.1728861840747637,1.9577701007790096,0.006316417220687413,1.1021540380935906,0.4947769820130109,0.09723563280671588,0.006761023865629416,-0.968728907265983,-1.2240113678922884,0.49839157607172174,1.2945161347952794,-0.04931730048674195,0.10055314011497354,-0.17392529870522866,-0.34303814500502267,-0.7708764668925512,-0.0022906279712250105,-0.0008621254935326527,0.0006045534493763212,-0.52024324082463,0.3859150076243435,2.308697010685367,-0.6308992389798265,-0.011011269045354544,-0.7844076085146593,-0.5034995081159929,-0.3102365128522895,-0.8938716093534753,0.0015285739272124454,2.66786309816612e-05,0.056880531211780126,-0.6267058343921551,0.19021880850797213,0.8346544302575155,1.1954035737313449,0.7420972404417167,1.7139330281657006,-0.00950164508687278,0.8279781606842995,-0.7036198285540836,0.4301129988591071,0.15177120710424394,1.3695366710617407,0.9770012917708186,0.4770188081461809,-1.597692857794989,1.0170657472635445,0.40187038213898907,0.07158725545626213,-0.013948708893704425,-0.011274132360870808,0.00021487806431773798,-1.4515400410140429e-05,3.97395728275274e-07,0.007446091046911867,-0.0034375770966032465,-0.1631926390758895,0.04932210735391034,0.0008608331408122656,0.07107112505043149,-0.007730454869549726,-0.00020796897233385698,0.03704808543822343,0.00036125194774022,6.305036510053579e-06,0.02003679674323802,-0.03194500870989426,-0.023884960192927553,0.04392217897200475,0.08857673514421312,0.09697116363665018,0.17824694561767596,0.009478502164252663,-0.014089318894361276,-0.11829468871496357,-0.02916243820904766,-0.24661915980826096,0.1890787250322536,0.07464915092745354,0.14652915079843337,-0.34635412189190007,-0.07314224662236468,0.08354111418033067,0_2_12_p0,2.7641657464518303,1.0083095388658856,1.0609389312867437,3.6210867540604306,0.1832427803282798,0.0888038281264615,0.0593307063040865,0.5657373914297676
4933.33333,-0.3823707067237598,1.9019797307648407,-1.362804372462604,0.006211296999849856,0.006349183733699924,-0.009810594424224252,0.25653419811685774,-0.041456333566201535,0.44606713282826777,0.02632561478632992,0.00045946867871108217,0.48846336514215044,0.23107878147870703,0.015796959382637425,-0.1952491171601545,0.00564272522230415,9.848411463463359e-05,0.6565100134681375,0.37895123371159967,0.19211505121558758,-0.04510517959649641,-0.003925364924011863,-1.1623649590074354,1.9731290244287796,0.00639349048455711,1.1385843078503208,0.45004203247580377,0.11424040118501767,0.02372611630394364,-0.9298494239255007,-1.2578464558792042,0.5039504546050806,1.3649203730604085,-0.03639472337331561,0.12486040918377529,-0.06404656277777185,-0.35014170837699166,-0.7824444834184121,-0.0019882967369822977,-0.0008783486097531913,0.0005905346160820503,-0.5141705689351164,0.37641953902929676,2.1200234862248655,-0.5902058772479817,-0.010301035905405478,-0.6886333422728418,-0.49912168287359876,-0.30940387534941155,-0.8608240158341746,0.0016181064936740867,2.8241271486669337e-05,0.09167732320363786,-0.6819034592201692,0.18421248656941674,0.9012499116682704,1.3793972682582563,0.8626228799701997,1.8863310279248993,-0.010027418363632657,1.0502594657902138,-0.657567210900585,0.402267140728056,-0.09622633934897966,1.6626184504036319,0.8450933950074617,0.6667329579789603,-2.003931355470968,0.848066172453698,0.4868060936874964,0.05787028365199213,-0.010356802409842332,0.0055427716634577654,0.00022085075812752942,6.06961428600225e-06,-1.9789268557653603e-05,0.01973782880300351,-0.008893290353265412,-0.20907475800201394,0.06964601266531711,0.00121555221407688,0.09623234078614552,-0.003956623995607607,0.005149466976037814,0.04033056127555398,-0.0031731702743186298,-5.5382258982783596e-05,0.02183347758253399,-0.024319440344805612,-0.02324301381712964,0.02939608421129969,0.0482828269521277,0.10810139976543395,0.13916281995674348,0.0014966227844594303,-0.025410613938135235,-0.10313248841458822,-0.04964295614341693,-0.24960922044708134,0.17469901576366909,0.1072986607246616,0.1370597204129932,-0.3580572766260355,-0.07493216673864748,0.049346165745537476,0_2_12_p0,2.593329798816927,0.911631679805297,1.145066797696355,4.099594049939538,0.22211856652808315,0.1208283115857991,0.04467440695684344,0.5536333376292821
4950.0,-0.38314045850368583,1.8962620030211623,-1.3746246005811127,0.00619134326998523,0.006325145453696495,-0.009787466242921334,0.24500643739834907,-0.03737832338665247,0.48097053766423736,0.011750631485032144,0.000205087217116362,0.47229520542383413,0.2226144032501832,0.012284946139034646,-0.20864837385506482,0.006227527500164604,0.00010869085080171637,0.6555080505047299,0.3623452781030879,0.1917674793265936,-0.028720614451054807,0.025495134003725523,-1.1477916508412482,1.978617281254304,0.006466954677783306,1.1941120627574981,0.3957894721606522,0.13634563040927974,0.01404351747968384,-0.8931235621364529,-1.2620657397486976,0.5095352853052759,1.4080665609315517,-0.019695270648306347,0.14160907614626436,0.033414052813493376,-0.35219097620910705,-0.7732272715469508,-0.0016866469462492892,-0.0008863666144248426,0.0005537580477100812,-0.5158808251722197,0.3573730166816675,1.9259927864223867,-0.5717095251892338,-0.00997821361113616,-0.5889115300992673,-0.489289941543284,-0.300410036081952,-0.8186964109735891,0.002059612180933502,3.594706281678956e-05,0.12523115811892557,-0.7126210133522757,0.18526260851538862,0.9413041808793035,1.4839014184019796,0.998431767074956,1.9686268887264988,-0.009180988771791632,1.1515240985477302,-0.5988455029042695,0.28867567339778555,-0.35911974827774706,1.9135510231662427,0.8551056591621091,0.8439620230625531,-2.307392786177921,0.6572248892515307,0.5590239846851308,0.048038216067990885,-0.006325131708767369,0.018885198612332826,0.0002244265249701572,3.187340554596817e-05,-4.0867468758702746e-05,0.03253633953016502,-0.013551732342950658,-0.2473955465844499,0.08946727048813664,0.0015614984162595994,0.11810017779732891,0.0020724314939854975,0.008893791653482563,0.042483501906020585,-0.0033851384623191077,-5.908179718391194e-05,0.024376153505509018,-0.015604881839464372,-0.02355474065576255,0.01267931621681152,0.019573395743144612,0.11808593430512695,0.12755927348948068,-0.0029024067061409063,-0.05545885330630958,-0.07256287926431168,-0.0682257307041077,-0.2401636854506989,0.15925445483924497,0.1355381259582429,0.13026138240990398,-0.39300186562528666,-0.07447547129202023,0.02620823660897699,0_2_12_p0,2.4137627670056934,0.8303344040091096,1.1950751038014333,4.488318036601853,0.2589197617407604,0.15020034046051314,0.030969391410064512,0.5680370819876704
4966.6666700000005,-0.38033356243129857,1.8909125350666436,-1.3872730307498702,0.006177743273057681,0.006309629470644228,-0.009771516670645039,0.23637203431288606,-0.0332421819013084,0.5017068142682579,0.0019202473163936356,3.351463852460634e-05,0.4647868890742289,0.21554161252050094,0.008431141394451128,-0.21652514058978656,0.006842723997030155,0.00011942805523397466,0.654877318750849,0.3452394564578516,0.1897621703980361,-0.017986616395860685,0.053710463125713134,-1.1286855773338484,1.9860248440577077,0.006405176265013236,1.2549454418936048,0.34655131045960835,0.1644541632179944,-0.027938541365590527,-0.8600738635374818,-1.2308736324890086,0.5225300876110638,1.4170545448765561,-0.013595268187438371,0.14867363912249745,0.11441138284298302,-0.34934402190137664,-0.7518160848123684,-0.001399042456531205,-0.0008668494222167904,0.0004967128042682817,-0.5012375086658025,0.33153849694430987,1.6225111356537054,-0.5267848984774687,-0.009194130938681027,-0.44463887146904013,-0.47371336907016626,-0.28431684158139836,-0.767849149873994,0.003174707539684354,5.54091733813697e-05,0.15573765308736673,-0.7218991368639516,0.16542441729614563,0.9601454930719378,1.4931469517397256,1.1452223034290434,2.0122121910182833,-0.007834002498552085,1.1221831554672095,-0.5530639368319078,0.1353188326390235,-0.5963251563542173,2.111102431844755,0.9490338042232435,1.0086388675398745,-2.509797156543956,0.49537530341946867,0.723171475873915,0.04327434724821284,-0.0026860768207436956,0.028898555400668782,0.00022637171704916872,5.730320190470216e-05,-5.95422705749739e-05,0.04317413087362785,-0.016733790194695942,-0.27460656979329984,0.10565946466537082,0.001844105525066413,0.13406192592797278,0.010162564509171431,0.010725661512148798,0.04296652411716551,0.001833128613372075,3.1994135788026025e-05,0.028835257862197664,-0.007290178691911758,-0.024569105669768637,-0.003332533419930791,-0.0002367541103173388,0.12608818269274033,0.1365863691137478,-0.0038566412687496207,-0.09375580573983726,-0.03809010944131688,-0.08591712381111552,-0.21576044924762622,0.14197372792888752,0.1543570114196873,0.11976118649056927,-0.4024746333953093,-0.0776312265818207,0.011538906623579174,0_2_12_p0,2.142170285199314,0.7067919678067912,1.2125934889768468,4.79284855742468,0.2869360589528397,0.17313219418177228,0.025843634376132494,0.5702764937878253
4983.3333299999995,-0.37406711206470644,1.8857845945900178,-1.4008015275854901,0.006169956051610157,0.006304908529550509,-0.009763130565447194,0.23335916621932018,-0.02927771381914698,0.49825116944681874,0.0030414034748438806,5.3082504838218055e-05,0.4705859405388082,0.20968978978419775,0.004290512595259833,-0.22110466382225794,0.0074536731457622105,0.00013009111950114334,0.6554164094288524,0.32663598335976657,0.18828121412780632,-0.00863726367015631,0.08191934462394733,-1.1056672576530164,1.9993997276191144,0.006155139829653852,1.3011108710016817,0.30906701729359826,0.18922721884385327,-0.0908180769195808,-0.8293544461901325,-1.1630210564270795,0.5424288906711664,1.3415132741805458,-0.010064782713409139,0.14780547554585177,0.17145185900244309,-0.34307797785814376,-0.7132272310086314,-0.0011333693976327626,-0.000810197953484718,0.00041981884703896216,-0.45930916267303656,0.3009895653726533,1.233763018481947,-0.43146491925237507,-0.007530483463034284,-0.2575129871272998,-0.45266303623748044,-0.2618299063157953,-0.6980336120465771,0.005091970043955132,8.88717301570724e-05,0.18044444624556574,-0.7095088364069526,0.1293830293006868,0.9478667852314554,1.390067314883452,1.2981130712990787,1.991056196448697,-0.006311557469537579,0.9308510748595564,-0.5787516504715595,-0.039799103778478395,-0.8008978915286851,2.2512849742689487,1.1317447193006527,1.1584365645412529,-2.7701003571860396,0.3503456407867091,0.885938197107265,0.045215230524034554,-0.000793885805823551,0.03412744451450642,0.00022840257719556635,7.03178321575652e-05,-7.238254889048062e-05,0.04733117717448157,-0.01840226821555201,-0.2924144258050815,0.11343163272513854,0.001979755452422523,0.14187754000208072,0.01562502507275612,0.01134801698823626,0.04726739950601053,0.006454520059628117,0.00011265263130218813,0.03212762273708631,-0.001024305621784246,-0.027009621419268364,-0.013173589610092507,-0.017042152115021972,0.13166149573867436,0.1617500663606337,-0.002822997421630048,-0.13259788187313776,-0.005868282642334637,-0.1048058981535206,-0.17425601728479223,0.12485652262051172,0.1579135438042214,0.10267685418985074,-0.3747900565006663,-0.07656767553181831,0.006449275789105712,0_2_12_p0,1.8000649704968485,0.5339641912187111,1.1910475220391437,5.0693567503048165,0.3064343295519259,0.18459076020737375,0.0300684604599929,0.5479073571758695
5000.0,-0.3632007431142488,1.880126367974034,-1.413994905911694,0.006168488864029797,0.006306660575713975,-0.009760067912219266,0.2331665331370909,-0.024842386423893296,0.47044120132752376,0.01144560578684211,0.00019976349221170083,0.48755080100880743,0.20429662267358176,-0.00029496993031814643,-0.21967949719710816,0.008003952259620532,0.00013969529172138534,0.6570738269393805,0.3066827312911043,0.18599907818652722,0.001347282037158785,0.10870399775097313,-1.0794467709054938,2.019264769536075,0.005738326626524944,1.3390277588282449,0.2844102122436652,0.20538695357498465,-0.15453788317723316,-0.8000935379092727,-1.0688972311219445,0.5616583233063186,1.2095114118991994,-0.007817337706340874,0.15121314479077105,0.18757649992870973,-0.3333082474759139,-0.6371745614024817,-0.0008964835511061031,-0.0007146285802938444,0.0003206703446852545,-0.3880574967928775,0.26393342121315894,0.7823800035430458,-0.27867728962712335,-0.004863836344760408,-0.03967390970907407,-0.42713108109862763,-0.23041571445668285,-0.6119842814642105,0.007314776450613732,0.00012766697824635991,0.1999625567450986,-0.6766308878989372,0.09840391211272091,0.8910470839576332,1.2092467486155454,1.4591773980657035,1.9759136487691107,-0.004539049429543742,0.6323594793396328,-0.6822294932241529,-0.23312965019664877,-0.9952615317979034,2.333886399273724,1.370840216137305,1.2863810610546533,-2.9172136658247902,0.22165337828239115,1.008614568463311,0.05160218280338446,-0.0009423489257122807,0.03585088071667639,0.00022921631533573219,6.69179533947507e-05,-7.889094137206884e-05,0.04308540470618371,-0.018682630918003124,-0.2914480478988619,0.10894165556072175,0.0019013905685129379,0.1383658837474096,0.01786852531125671,0.011160628325633136,0.05284181974484856,0.010189193986500658,0.00017783499222449758,0.0347630633937076,0.004180570511292584,-0.030682032100882443,-0.020239581473424684,-0.03817806914380345,0.13275740351145165,0.1634622432698724,-0.0010617757659523378,-0.13075452238095708,0.01837768609462106,-0.11668956515678436,-0.12435005140458105,0.106752204359243,0.1461001754774343,0.08107136522286645,-0.2738350329489006,-0.07784247535291706,0.011506485457583178,0_2_12_p0,1.4123375072299242,0.34539434581783257,1.1231551959579735,5.288054109827888,0.30713593299675257,0.1798036130435108,0.03699330914988365,0.4613115389617825
5016.6666700000005,-0.3464176757905454,1.8734447223989232,-1.4273447945560218,0.006172104785682918,0.0063090305805759755,-0.009760688234772785,0.22831380049601688,-0.018801728834630677,0.46074316531337717,0.01230837933739456,0.00021482172910360819,0.49756679157942774,0.19865554543980546,-0.00586997798050476,-0.2143648742609428,0.008410947515178843,0.00014679870880486526,0.6603972133803784,0.28616763287973546,0.18495685117556582,0.01606700304544094,0.1322364099451529,-1.051212094459208,2.048667454412052,0.005214364583782272,1.369919462791917,0.26833826127177,0.21105053389573283,-0.20545746706703497,-0.7668631281632644,-0.993960696542592,0.5809675422307377,1.076690697565393,-0.015961513277116784,0.16925954310668795,0.14501453510819995,-0.3190211739048411,-0.5178761671535891,-0.00070333649715918,-0.0005722227965869603,0.00019508719795459503,-0.2895349627543455,0.22042580267341724,0.30300961011623906,-0.0763499915521125,-0.0013325589090690342,0.19335911546596485,-0.398477754633857,-0.1898265846223091,-0.5353621057958132,0.008342492854735404,0.00014560401600472817,0.2168436928812006,-0.6270972306796472,0.07502457661336143,0.8147855468380364,0.9880537959555814,1.6286166188751632,2.0368481341494507,-0.0019567039607521867,0.30141100090822737,-0.8326671208594503,-0.45107960597442837,-1.1736010250813576,2.358292606728472,1.6648043564950727,1.3505296983595243,-2.9797520431201248,0.14663283972343713,1.0170863032264428,0.06471856236373777,-0.0018617139519175312,0.0287183359085163,0.0002268337291098636,5.213122699496512e-05,-8.05237632984276e-05,0.03374425206027658,-0.017135744379616347,-0.272217805079559,0.0960507755123164,0.001676402278212775,0.12537411369947923,0.017761259178542186,0.009503074381569481,0.05578766305211354,0.012966115906160001,0.0002263014256115288,0.03690902976733487,0.009290862458881383,-0.0352941471924036,-0.025738448654505426,-0.06190520547666503,0.1313575150873988,0.1588168150216332,-4.160729751741916e-05,-0.11734681449938597,0.030101927537908708,-0.11815520541218912,-0.0789075680226474,0.08808615055685898,0.12926696455889097,0.05949001726136103,-0.14909724551575912,-0.08184793762820997,0.012000637318792029,0_2_12_p0,1.0472174558953113,0.30051564017027693,1.030900146065687,5.498575074941232,0.2899476462224052,0.16271963016009766,0.04465943002781735,0.3718259814511496
5033.3333299999995,-0.3274524393161928,1.8669071201350487,-1.4397621647097707,0.006177504834230641,0.006313743553807301,-0.009765651173269841,0.22287202174961754,-0.012635209251183537,0.45359393350350996,0.011684309051166969,0.00020392964826018505,0.5066308805704529,0.19366422186211987,-0.011704764115092085,-0.20690445684042033,0.008627648055999741,0.00015058085893286072,0.6648717573883963,0.26992649064273844,0.18684819917288836,0.0365723588663963,0.15327246537570277,-1.020083890564395,2.086408333314055,0.004853636314435725,1.4241051709262884,0.2548157362212337,0.22045300095792203,-0.2447827207969379,-0.7285209816650672,-0.9451504530624809,0.6026819345339455,0.9542991276153495,-0.026074076534794252,0.19378229042022116,0.04574446694629479,-0.30123611670283734,-0.36039622824609946,-0.0005520014415787576,-0.0003760479827311574,3.8446708522978316e-05,-0.16712195655762763,0.17089591583346841,-0.19270517089515016,0.1662816291776634,0.002902161715995562,0.4390029909742143,-0.3674786433431762,-0.14268013071225338,-0.4533871784265126,0.005543559036901651,9.675335969744803e-05,0.22876895354286786,-0.5621414310950437,0.05785562742559279,0.7641021345115998,0.7563628841633787,1.8046246974829312,2.1732907022390497,0.0009471575511445108,-0.021284077368340842,-0.9310165019176881,-0.6587875981772362,-1.3312972207695581,2.323355578795512,2.0700262519174606,1.3265493630041263,-3.1096054406125235,0.12310677491011836,0.8819113605037207,0.07942731989192593,-0.002505941296797117,0.016278603085131335,0.00022059655112744862,3.44147443090981e-05,-7.859554392775043e-05,0.026669934232922493,-0.015120520580549631,-0.26661366756824223,0.08715986781073064,0.0015212266692828966,0.11664947011180574,0.016784445465177038,0.007175767173451367,0.056748125591139335,0.014789886057391014,0.00025813221058573245,0.037734606121943515,0.015954822741507262,-0.041189565168862824,-0.03271127876669671,-0.08435758852822466,0.12814037208438073,0.14958891644510863,0.00036960528640113887,-0.10400813289979813,0.03049183292014996,-0.10859224371387463,-0.043109510413407756,0.06578875648018606,0.13641013299352628,0.03624814728717539,-0.05038708285077437,-0.07568506957052809,-0.00020788412534515285,0_2_12_p0,0.8233773102710245,0.5222524325860214,0.9503695776610148,5.790581885866084,0.2866292903750179,0.1511587358565009,0.05496511990403967,0.32222388370933874
5050.0,-0.31059005440452214,1.861162141820716,-1.4497714710732301,0.00618207712192018,0.00631784816386022,-0.009774508931348343,0.21778283614634517,-0.007299024959062579,0.4402412990634514,0.010376540855396339,0.0001811047915977054,0.5181823126146745,0.18931825569780023,-0.016839942094629648,-0.2021098143257955,0.008644478986695037,0.00015087461806336,0.6707509102510933,0.2594742555799809,0.18926457292052984,0.0596157478183344,0.17069416015839903,-0.9864249603174982,2.1271193879191435,0.00481172149214517,1.4412135698411064,0.24816490013692413,0.20778024094077416,-0.2787597422537446,-0.6860535902179342,-0.9046751417333365,0.6255869688197842,0.8318920980026859,-0.027757189525875234,0.20880312210788735,-0.08249975163931245,-0.2840334425972401,-0.19060957881709661,-0.00042789590670275153,-0.0001541093791508108,-0.00014235464066343466,-0.033484038552214275,0.11743121700356411,-0.7329136767972128,0.4281952237094633,0.007473416331110339,0.6996022551397527,-0.355671229461268,-0.08903100490590143,-0.33093887874271305,-0.045812723342664695,-0.0007995828180179731,0.2187367478134396,-0.4845744446682734,0.03413288668516956,0.678981612779943,0.510476631061407,1.9729002644602962,2.3237549667450477,0.0031108947452696918,-0.5252061768638098,-0.9642137438114352,-0.8965525318971902,-1.4321756631495464,2.2706121676880766,2.452180003877891,1.298621110261627,-3.096434360155871,0.12399429948116195,0.7123660017588853,0.0961855317816897,-0.003232138813733735,0.00010802828770388115,0.00021319737022656467,1.4133837677037119e-05,-7.244222847355746e-05,0.018727900589233418,-0.011842489453634704,-0.2574666501882536,0.07582862728152295,0.0013234592207413008,0.10527553435762114,0.015020840547338756,0.0039539272753461654,0.057882090463228036,0.015609213049334061,0.00027243215592812645,0.037128746493174714,0.02168592745140011,-0.049794323778055496,-0.04075043474985063,-0.10414819944841491,0.12178928651585848,0.13745625918669113,0.0005895055556771124,-0.12771198965325498,0.025537571614194985,-0.10682446838689391,-0.011923462337923511,0.04096400276424104,0.16028357847095215,0.009964660780562351,0.026106183042929075,-0.06097478492286007,-0.018099792346869318,0_2_12_p0,0.9590809445224697,0.8501738214933684,0.8348613518856173,6.048080748556032,0.28219464236666497,0.13585630629987436,0.0678995733583286,0.3244771694850831
5066.66667,-0.2967901386978438,1.8556257646056236,-1.4579107915243683,0.006185089231518609,0.006313264296661347,-0.009785053734474622,0.2077910922403016,-0.0028147589413009878,0.4434779163896097,-0.0014700556429591847,-2.5657314861524757e-05,0.523695677380536,0.18428004029323686,-0.021067095835518763,-0.2028680506115913,0.008426094760861582,0.0001470631058112054,0.6782705686351626,0.2535936546409798,0.19330792187816373,0.08246916051573397,0.1809572964622522,-0.9498485305767629,2.1648024261256236,0.004994145496781059,1.4403812500676165,0.25603323499664943,0.17440564018839866,-0.3091042661198133,-0.6407302730918131,-0.8617204227674815,0.64980924023113,0.7252653096723674,-0.02230078211060104,0.21282526906685661,-0.14549725767414334,-0.26723372498591064,-0.06670811923972728,-0.00029516278635319444,9.143354054247664e-05,-0.00033658348411286866,0.083874776711946,0.07887495620861412,-1.173022997081496,0.6476333035405333,0.011303333242073244,0.9122063102597302,-0.31775933336779905,-0.05954742444137949,-0.25574256093751707,-0.04867198230880198,-0.0008494862588248588,0.2458278682151888,-0.40376162964110923,-0.0033885017723326617,0.5651906414813961,0.3061847137006666,2.128191637038235,2.5905916211414635,0.0035200671685376578,-1.0448389394050779,-0.850476360292253,-1.0789496997442152,-1.4675687696542774,2.2085684551951297,2.8479855378612546,1.2981263637658251,-3.426841551640152,0.15632098950819945,0.57020480511378,0.11510710267460054,-0.00404811492257586,-0.018406830098328247,0.00020669767572887356,-5.672644386473552e-06,-6.248927275685378e-05,0.009878128673922246,-0.00736298511355958,-0.23809394489572824,0.061584459264544214,0.0010748515924293768,0.08889043637944835,0.01289010985776205,-0.00017760506036927507,0.06038109799596177,0.01522976767196748,0.00026580958734491217,0.03481849175040037,0.026367948797568465,-0.05884909529116703,-0.048744907554697445,-0.12000765431464061,0.11262264470802105,0.12321207582576738,0.000582711915596323,-0.142646179566354,0.015341930249480384,-0.09733577172354911,0.019956604798883178,0.015656781912294585,0.18212452519682887,-0.016243078932808408,0.0928005569490581,-0.04423911290466767,-0.03313399311009832,0_2_12_p0,1.286931945926016,1.1465068852627416,0.694604489427514,6.575238106050408,0.2725022411259128,0.11462833181387723,0.08083656816624547,0.3436106770309692
5083.33333,-0.28718572356946837,1.850501505028074,-1.466085875305401,0.0061849607961348444,0.006302269046641742,-0.009796079380706224,0.1991597991976254,0.0010416050729122092,0.4347610051293697,-0.010946884210998344,-0.00019105916089441974,0.5343374603793444,0.17858745958384886,-0.024334367793599283,-0.20865697413996073,0.00803545978924889,0.0001402452463902239,0.6864492462459285,0.2513221174797797,0.19463666092229848,0.10326552769741924,0.18213161730417107,-0.910930556863863,2.2095875710503385,0.005219350154540249,1.408019794135165,0.2764350089879371,0.12596825064139802,-0.3339070928131109,-0.5932965069794058,-0.8174593273713624,0.6789101269183643,0.6334082624780351,-0.012142880450265504,0.22170435110368408,-0.11793648869777841,-0.2558513527779077,0.0023955531981352737,-0.00013391479386051487,0.00031584166718356157,-0.0005130199407969088,0.17119126176156385,0.061496127930358496,-1.507508788498054,0.8151309359710098,0.01422671845112277,1.0650983339183284,-0.24609804886534137,-0.059804299075343445,-0.23370350213694516,0.02925673583297462,0.0005106263668836399,0.32389387229739497,-0.3350103547205172,-0.05126940113218728,0.45060539017484447,0.15189611914550033,2.2649941708210917,2.895960160703126,0.0025521122291804867,-1.4706103244711883,-0.6527270374455031,-1.2286748469700466,-1.3906919906933934,2.1541620498611467,3.1345470240836564,1.2984115506020895,-3.683559561372632,0.15383749621170612,0.46508670535412056,0.13217224271765463,-0.0042514619018356545,-0.03589396526529437,0.0002007798172052508,-1.797104816551951e-05,-5.061781111383032e-05,0.005628960965025332,-0.002567867024799042,-0.22970683536786984,0.05439199526979009,0.0009493194112082212,0.07626184384918219,0.010202713685239184,-0.003865708285650986,0.07006247204836366,0.010542131297979682,0.0001839948905025399,0.028227512646591936,0.03098320552411376,-0.0690482173582464,-0.055709922853459014,-0.12766735714145075,0.10067046252640294,0.11533146436682812,0.0004108105864599165,-0.16041234837648635,0.0009238648436625807,-0.08146090302926949,0.052160617352691244,-0.008003462162041182,0.19307348749289543,-0.038814061597847595,0.1428292371148674,-0.02895444651013667,-0.0434787862425512,0_2_12_p0,1.582341350545283,1.380158962240636,0.5638312752207381,7.0379351086692274,0.27678022875087166,0.0984033639703821,0.09397452234110833,0.36986688073357266
