time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
6133.3294399999995,-9.128513126389194,-39.6984357147785,-8.154421913366564,-58.17034685810894,626.5117494103655,-2.8918003833303354,-36.878539418715135,6.70983289306791,-1.6466429526696928,-40.094323728615606,-11.530316954877893,1.4306522871493295,10.279440900316798,0.015987832705882443,8.674820734533984,0.008029938443438958,30.481714516678895,-7.427178228905019,-0.6579491483529465,0.0006176387692307726,-0.0001459987782805438,0.0001017393755656114,-0.007451125610859769,-0.0004846111131221746,0.07421960296832619,0.09418427787330369,23.662629985746733,-6.26384062981904,-0.6738501637285119,-0.0987657969864259,-0.1320357652941184,15.748340508235376,-5.133516101809983,-0.3191611001900485,-0.009902325194570188,-0.014390091819004606,8.480809818859774,-4.261803720425364,0.057894996977374574,2.201007902226254,-3.671587075728528,0.3165186677828058,-4.348173452054326,-3.174670091321286,0.5147302739457027,-27.085553679529564,-7.175060991493258,-0.24909349565611016,-3.823430307665179,0.8851162690678778,1.1097219394570195,-6.617092387990987,-2.1592153402534064,2.2364330862534065,0.9783444899819058,-1.3499113569954828,-0.06663993093212704,0.11047776009049838,0.12441726660633548,-0.06480297667873336,0.25915942767420963,0.3047043622171963,0_2_63_p1,69.82907615933459,13.452174075332248,28.020898735192343,8.547458141713932,41.54263047569633,44.68301046424727,0.2025108578119605,0.07507293263222689,2.6367681966923215,0.08159943637232649,0.3308347414359123,1.7746587153519375
6149.9961,-7.2155531591312645,-39.12391668104094,-6.482010619466101,-53.35054223299579,624.7642413587456,-5.528219681737595,-37.11194439128527,4.87783925341179,-1.5941713205248966,-39.97029849572873,-10.843473767420875,1.3159582048506862,10.25865217108603,0.015392661601810041,8.921131163294167,0.008185740841629003,29.91237536414496,-7.841098048642578,0.31651450421719546,0.0006144470678733065,-0.00014742734841629044,0.0001044618280542992,-0.007391593230769272,-0.00046415976470588494,0.08766741960181045,0.10308171681448021,23.033524545991074,-6.6530858660814856,0.2757615186787336,-0.10363691977375625,-0.12537691848868848,15.053026406470668,-5.504698801140304,0.6042702662081474,-0.010588944108597342,-0.014514773719457095,7.720629285819044,-4.62463800266066,0.9574780615565657,1.382128643674213,-4.030373650687807,1.1943421838552093,-5.226190297393697,-3.5372489535837315,1.3737196963438982,-29.206753032733204,-7.788012448606382,-0.26165715412669843,-3.34702719194572,1.0107704465701408,0.957077651683263,-6.911917103638048,-2.138821828488701,2.2978649018461668,1.0270948532760233,-1.325591405791863,-0.07935480198190088,0.10560540634389202,0.12455959666063414,-0.08299465690497781,0.25555396122172097,0.2997737231583728,0_2_63_p1,68.88635620491641,13.596738469193905,30.22839765983344,8.589337980131239,40.30833072118162,43.95089996152378,0.11487850428238355,0.017544618172708516,2.534619824357162,0.0902187989906433,0.1794652502717756,1.6347188913367654
6166.66276,-4.793940159212697,-38.45354237201831,-4.244744223239844,-45.0812583448057,622.9959400619219,-7.0585320354751655,-37.45935017717668,3.375483780678749,-1.3976756940724067,-39.804940343303386,-9.937279673257976,1.1921797063981965,10.183412619167477,0.014431062959276101,9.153101891049825,0.008433288859728553,29.986518532099712,-7.985405597167467,1.4589094308235373,0.0006129585520362025,-0.00014481869683258,0.0001071742895927608,-0.007353828923076964,-0.00044866191855203873,0.09962085419004582,0.11146376285972914,23.055655118995602,-6.7889006619276415,1.3713475053031747,-0.1016016623076929,-0.1182440066063355,15.028719043737638,-5.624867287674242,1.6585264703800995,-0.011422414904977439,-0.014583721031674289,7.655783319022664,-4.725681215936679,1.9835665958823636,1.2834543033846193,-4.104822607266993,2.200696080045261,-5.35284168254302,-3.581712480316764,2.371517603248882,-29.93288050241646,-7.410483957221766,-0.2405273821900467,-2.9947963734932284,1.2572584763710473,0.887412037710412,-7.042959448579226,-1.8991391561629074,2.2713278728959407,1.1560082649049834,-1.2260764511131292,-0.09448932971040777,0.09301143957466118,0.13522958432579257,-0.10768828822624492,0.23570747030769368,0.2764105138099564,0_2_63_p1,67.97668008967528,13.694079736443108,30.837484674885008,8.527894492791885,38.983004459988045,44.274087554788004,0.24503946508165114,-0.019084744968536765,2.392942803804433,0.13120031577196464,0.3104200492929734,1.500378642293507
6183.32942,-2.0543075374570248,-37.96611296286898,-1.606586846443448,-34.226157955792054,621.7577838175418,-6.143968685267019,-37.943043736244555,2.4208338558280644,-1.0449699173574727,-39.6202329246337,-8.76717499638014,1.0684575396470648,10.055654562063403,0.013224064054298715,9.354230269728559,0.008735030787330365,30.678162374968494,-7.744884922651629,2.6380685022081596,0.0006157067058823563,-0.00013743064253393742,0.00010824242533936712,-0.007344826072398232,-0.00041797738461538705,0.10735933487782869,0.11843478238914096,23.69674507893226,-6.568839059755694,2.4914636853574805,-0.09386654782805484,-0.10955683001810015,15.6438447694028,-5.407460296814511,2.7271440314479793,-0.012268118597285136,-0.014587113475113204,8.259604307574705,-4.494073238923103,3.0204927293665325,1.8835624826334918,-3.8402745150226476,3.219277628823548,-4.743748172461568,-3.2712425035656305,3.388762320217214,-29.32178427561103,-6.167623374217232,-0.1899581461628971,-2.7827554088868927,1.6221017063619996,0.897243131194575,-6.998871432262482,-1.468302453755665,2.160927027529424,1.3677311973574735,-1.0558000792126758,-0.11165240956561148,0.07446803588235337,0.15452831550226329,-0.13941013250678808,0.20176755929411883,0.23711866061538597,0_2_63_p1,67.39897489467201,13.73550796523093,29.96402334949288,8.374566834425112,38.05557822794112,45.51133005165194,0.7786687102897899,0.041620282088713094,2.161331155637977,0.16108661219725343,0.7904592664699147,1.36477060567814
6199.99608,0.7475847660271548,-38.02050519152056,1.1628281933846232,-21.647997408814604,621.9188959247274,-1.601361352054326,-38.68059370398211,2.162308739411773,-0.544998798343895,-39.53422235845271,-7.381668666552077,0.9529706054298692,9.918822045493268,0.011929824914027215,9.526841283882405,0.009042039140271543,31.838678219973026,-7.072663061484204,3.7403479722534154,0.000624517719457017,-0.00012571429864253463,0.00010679824434389202,-0.00736721895927606,-0.00035474981900452697,0.10894474265158435,0.12363641340271564,24.803408450063483,-5.946758343493247,3.5317045713212876,-0.0828559258914032,-0.09952393333936706,16.745236479067962,-4.811592938687811,3.7115292561991167,-0.013019700226244418,-0.014524206389140353,9.382410018072449,-3.8974516270769466,3.971505693936674,3.03674997338463,-3.2164486090497935,4.153287426814504,-3.5406895372398406,-2.601074656443455,4.32587150379188,-27.652865245873464,-4.2583841059366785,-0.11662573748416363,-2.6846420764887022,2.075872739393677,0.9578069330769285,-6.7973909050860115,-0.9095540620633535,1.9841716820543098,1.6519562553936742,-0.8305564532217242,-0.13056233466063422,0.05281731563800934,0.1782380576832589,-0.17849243692307787,0.15829987436199183,0.1871863730497748,0_2_63_p1,67.57945488268305,13.75455054357948,27.979070625429543,8.183216936498726,38.04562875558989,47.45434636534704,2.17096143714627,0.16631316026010423,1.8244966896715133,0.16243387355613845,1.9248042291973164,1.381664734646053
6216.662740000001,3.306998267819026,-39.02424420893234,3.722154506425363,-8.092755567791901,624.4168725003655,7.238110496488712,-39.83610544125814,2.6749630179457125,0.06569564029864272,-39.7188480565975,-5.961624252687815,0.8569465474389184,9.843586147294172,0.01072906014479644,9.678777992289646,0.009298728615384668,33.234543911303355,-5.985962579511347,4.676664853610887,0.0006399883981900488,-0.00011112241628959338,0.00010268432579185578,-0.007418296036199136,-0.00024895171040724136,0.10310316174660696,0.12729094391855275,26.141429583140415,-4.9316436225701645,4.411052603864279,-0.07113096075113161,-0.09033082687782854,18.099390640144897,-3.84362307969233,4.536536601357493,-0.013589177674208221,-0.014399076561086053,10.79248038239825,-2.94562489990047,4.763738109257946,4.513248216687808,-2.2523223636561225,4.929961983665187,-1.9723641274208263,-1.604147413719467,5.1073305400090785,-25.342484199502405,-1.9276667670316865,-0.02905141876018119,-2.641447932371055,2.5527033169683406,1.0172694160271554,-6.48154532304981,-0.30754815136651725,1.7684692217285165,1.984454737203631,-0.5736754331764737,-0.15069312869683343,0.03130299893212686,0.2003910744343903,-0.2242934004705895,0.11130138405429926,0.13347160611764777,0_2_63_p1,68.96100028016923,13.806338550877989,25.415708696624602,8.01076754627108,39.3405936380153,49.824441739545904,3.602745874384794,0.26635169749346677,1.5247932197248877,0.1448167148999861,3.2624207343983094,1.5841440113389087
6233.3294,5.315543979674242,-41.383652765973075,5.72293225383714,5.781423535004562,629.9776662836686,20.24927754569241,-41.56368265963823,3.9551772261810147,0.7250777117737598,-40.344426564389366,-4.794228711303193,0.7982330663348458,9.907868368796436,0.00979990838009055,9.819939481095076,0.009461817529411817,34.5926639796744,-4.551144130705908,5.380548285954783,0.0006611349773755692,-9.563296832579237e-05,9.623918552036253e-05,-0.007489711520362033,-0.00010147588235294182,0.08918175615384669,0.13013672865158443,27.442453977746755,-3.578230112081469,5.069971503393695,-0.060621446950226573,-0.08586765667873347,19.439756807891513,-2.5526238832669836,5.147949949158401,-0.013905980868778358,-0.01423227361990958,12.223276266162966,-1.6892377257104174,5.344998159049805,6.046170453628994,-1.0063772263076984,5.496899352642566,-0.30761745949321406,-0.352053569339369,5.677709940036232,-22.827757687773882,0.5639624195475144,0.06315766966515875,-2.5872521252307834,2.9479173051855376,1.0112874874117708,-6.113382329583744,0.2468898128506808,1.5458846948687868,2.3260313198914155,-0.3125121032579201,-0.17068102532126794,0.012974408733031722,0.21427175161086098,-0.27398276368325947,0.0670037437375569,0.08315755200000041,0_2_63_p1,71.89309506635595,13.95109329743857,22.83481034634663,7.8677010262880165,42.11429303260939,52.24848806834967,4.658571603565389,0.3079882337041986,1.572982707394954,0.13053164971793804,4.334990589263748,1.712980198232971
6249.99606,6.523672471918593,-45.42437170949346,6.889805817194613,19.286699603058942,638.8729946888542,36.429220444144995,-43.968872057267205,5.913125388298674,1.3580745756651664,-41.54049851390068,-4.187279405122193,0.7989654720724024,10.179620834054354,0.00928405421719462,9.96933820019915,0.009524075131221773,35.63741910753866,-2.8708171199185673,5.803412467656143,0.0006852838914027187,-8.120727601809997e-05,8.808574660633533e-05,-0.007567603791855246,7.444151131221764e-05,0.06747147636199136,0.1333030053574668,28.44166876590061,-1.9784710022081553,5.465571805954783,-0.052429570361991217,-0.09049521105882402,20.505267979420932,-1.025110511140277,5.507076303122204,-0.01394421569230777,-0.014081091936651661,13.412844717312293,-0.21579646744796493,5.677892122814512,7.371778611864295,0.4277665868235319,5.816017939828088,1.1859765135746685,1.050871766714938,5.995751767221754,-20.456147709565727,2.9694419343982075,0.15029147238009138,-2.482813594271507,3.135040524108616,0.8809499291674261,-5.76594754442537,0.6695740935113168,1.347927801936659,2.62570292899549,-0.07637881088687795,-0.18814000763801014,0.0003016399638008692,0.21378260951131345,-0.3220166842714951,0.03088784391855215,0.042845656434389305,0_2_63_p1,76.59802263600804,14.249408577533885,20.67109460197993,7.705065802847342,46.40475484173736,54.2725385339696,5.269459154200074,0.31333592728391624,1.6766973914910175,0.13938559807988118,4.953778350799139,1.66289217973326
6266.66272,6.8058852508778696,-51.24988323560209,7.099150097710451,31.572853117040914,650.7039886567457,54.02167661563832,-47.07585486201836,8.346972661565658,1.8973545325158483,-43.367670592796614,-4.335907917882375,0.8747772541176517,10.69757544873309,0.009245172633484212,10.16133722149327,0.009530076841629011,36.128077619375766,-1.0950483423167465,5.9166474594117995,0.0007083726334841669,-6.946095022624471e-05,7.904049773755701e-05,-0.00763340078733036,0.00025520489592760335,0.03987899859728529,0.13795381620814556,28.91449535497754,-0.272148300606335,5.572593725592792,-0.047319192253393906,-0.10696283295022682,21.077100676859846,0.606269135303172,5.591216713972883,-0.013764076461538537,-0.01404610790950234,14.141137919131303,1.344915031619918,5.7404433315113454,8.267242226398237,1.9202481707239938,5.864688300687816,2.2804052890588378,2.4719014502081595,6.036522519230804,-18.423261939538563,5.0772373720633786,0.22355509728506925,-2.3386997246787455,3.0077373211040905,0.5944639251493249,-5.51340314920365,0.8925921874298705,1.2014561905158434,2.832587648597301,0.10510052540271592,-0.2004142565610871,-0.005059119556561148,0.19524114321267083,-0.36121600173755863,0.007124913999999956,0.017915626361990962,0_2_63_p1,83.1444330127254,14.755514099948035,19.111381339574837,7.466657742527672,52.18494550941667,55.438306432142,5.5031068342519305,0.3410157309052129,1.678103425454722,0.18070246126850556,5.152214317547535,1.472443506474891
6283.329379999999,6.214388944262481,-58.53994245340304,6.434227059438953,41.54280909678758,664.1865040254335,70.74705858887825,-50.76130732354779,10.88892801656115,2.303696100027163,-45.76398995173781,-5.169487477266998,1.0193478351312273,11.438095432027215,0.009626342506787382,10.434167768561144,0.009573488398190097,35.919994595013776,0.5367961216108658,5.725068722696866,0.0007257899095022666,-6.16605972850682e-05,7.015948416289632e-05,-0.007666744705882395,0.0004124076832579211,0.01044451763800909,0.14446987516742163,28.734175928262605,1.317296465484173,5.395020875357497,-0.04666218788235317,-0.13387065598190123,21.03345573275125,2.13408314337558,5.405227295800936,-0.013518687285067948,-0.014239932180995552,14.282732270905061,2.7996008768144973,5.538684207194602,8.600977837285118,3.2910708060181197,5.6496074245339685,2.834841464343909,3.744058638371063,5.807092018208178,-16.776765489411858,6.724574441800945,0.27598217386425505,-2.210255488036211,2.5314446461991102,0.16694774562896025,-5.419293324579215,0.8727085813665219,1.1257169401086031,2.9155776001991116,0.20545499512217352,-0.20591642838009167,-0.002503989529411813,0.15966763237104162,-0.3852429971040746,-0.0016363307511313091,0.01179119942986423,0_2_63_p1,91.26683027040488,15.483635344444554,18.076391450461955,7.1748290486152255,59.21944587929482,55.41656694461077,5.511508320057331,0.4376827618717546,1.4862802079734245,0.2540798271253286,5.103349472177945,1.319216392345409
6299.99604,4.994217699511341,-66.3853256854755,5.178773301393695,47.896931572307984,677.0018958309812,83.9961315237652,-54.63139713709533,12.9689578051856,2.571239221248884,-48.43994078957493,-6.258361085692345,1.194812395194577,12.269432874868848,0.010232805882353,10.78918755281454,0.009764109203619963,35.059428429973046,1.664088922561099,5.280976882669713,0.0007337273484162936,-5.888072398190076e-05,6.271843438914062e-05,-0.007651988126696875,0.0005202770226244377,-0.015151122723982018,0.15133053866063434,27.95811027216305,2.4563449527873473,4.979485552135776,-0.05292678658823556,-0.16393567695927697,20.428087381647174,3.2555725407873517,4.995999416479667,-0.013377972877828128,-0.014711928045248951,13.878731739909579,3.8762297760271736,5.122782818452518,8.397974295040772,4.299287922126723,5.224412635375596,2.8539753656742253,4.659621111466092,5.3656447060000305,-15.467955755647143,7.807095845556607,0.3032911139638027,-2.1656977172760294,1.7703269570135851,-0.3300720470407262,-5.524404592859757,0.6004664920814524,1.1300738483167478,2.881046375140288,0.2075203762805446,-0.2047254729592772,0.007255901773755673,0.11494895819909563,-0.3910422518823552,0.005568913891402671,0.024981316515837175,0_2_63_p1,100.02594955498667,16.340084386565767,17.329177311695275,6.974393535236443,66.774047126889,54.16650961414076,5.559959739547994,0.6894287923393019,1.1111360925895295,0.374416010991376,4.832907213536079,1.388546136265579
6316.6627,3.5227987788778474,-73.34567750577418,3.714509507475134,49.40728732074238,685.9382045020038,90.99363610690553,-57.91385873235327,13.907498557927687,2.7105061366606495,-50.78323556072427,-6.910132307221762,1.3404967834027226,12.931433517149394,0.010775906959276079,11.138189157927664,0.010170744099547567,33.861912488108786,1.869396905484178,4.677777977674235,0.0007305429140271535,-6.182333936651617e-05,5.782443438914059e-05,-0.00758639688687787,0.0005618942262443473,-0.03158425275113144,0.1546708416199104,26.894296946814627,2.760037774144816,4.411643907529437,-0.06848262152036236,-0.1852585220362002,19.545952424054406,3.6243193026335083,4.450933915855229,-0.013390860914027223,-0.01536772742986434,13.183612540787404,4.268491111547538,4.586431737828081,7.879107642669727,4.679726208171976,4.689300893140298,2.5201579822443585,4.998300180705913,4.8204208141810225,-14.416186963330397,8.290510255058873,0.3046856511764724,-2.2530716834660756,0.8640683903076971,-0.7801624720271545,-5.837264298253427,0.10850551450678853,1.212485783257925,2.77375134504074,0.10989915171040826,-0.19739223581900567,0.02212550761990962,0.07580799662443471,-0.3795426325158393,0.02771075384615395,0.054387207330316996,0_2_63_p1,107.65249819660878,17.068835981107167,16.632854240838114,7.062995276979192,73.5241191779855,52.06710222725276,6.388071913359522,0.9476094347738963,0.6780385775302844,0.5124717601664632,4.5320685080295995,1.5321780894176789
6333.32936,2.176985642235305,-77.85610954884208,2.3610923520362115,45.41086706339394,687.603129769289,89.21570825934896,-59.56128551203654,13.196365683267047,2.7252740766154004,-51.94816838390075,-6.503424506515877,1.4010494048597366,13.103422322778357,0.010998245330316804,11.299605097656173,0.010769928081448023,32.856288069303346,0.8805469133755749,4.017283315873326,0.0007171969140271532,-7.007678733031712e-05,5.5637076923077225e-05,-0.007482970343891445,0.0005315356651583743,-0.03652030829864278,0.14973433163800992,26.040093848805572,1.97207776297739,3.788800240615406,-0.09286721030769282,-0.18664186733031785,18.83958116737567,3.0060681188145,3.8714029351945918,-0.013406564769230847,-0.015968784977375656,12.601591658045319,3.768267916497762,4.038255589076946,7.39966500043443,4.253170895149347,4.159755415375589,2.135750968000012,4.614221747990979,4.294495646244368,-13.560834799185594,8.21968708910412,0.2832170173665175,-2.491666683049787,-0.031505401656109294,-1.0586256239457084,-6.330419613909537,-0.5271402519004551,1.3596823055837177,2.6533524850588384,-0.07080687364705893,-0.18306059809954855,0.03900464264253416,0.059228652986425545,-0.3540018427149342,0.06152285580995506,0.09370756874208194,0_2_63_p1,111.99944376530212,17.30456487579054,15.860003410230211,7.5334338812486115,77.92231912400094,49.95482864653001,7.4432326159610955,1.1232462502602674,0.4286006760588713,0.6256794000909931,5.300151280592993,1.6981895301185364
6349.99602,1.2120903126153895,-78.79613477186471,1.2865038984615438,36.24442488225361,679.6397511552709,77.26898387927648,-58.671209435575,10.798834771475178,2.609911542000015,-51.22020473880572,-4.851837738470618,1.3534535672488768,12.561119095583784,0.010785633366515897,11.089267504172009,0.0114481402986426,32.54327937727619,-1.2181792382895973,3.3757288562081635,0.0006963355837104111,-8.148306787330362e-05,5.48855746606338e-05,-0.00736274662443443,0.0004336949321266995,-0.03177397629864274,0.1338373234027157,25.85308070104991,0.15342907175565923,3.1886951106425516,-0.12124921171040792,-0.16382914124886977,18.717025636696935,1.442759941529422,3.338434818950245,-0.013157858199095098,-0.016255333312217287,12.492988182841696,2.40621828864255,3.562185025466083,7.2751191018823915,3.0452282767421,3.7220049231402914,1.9704534148687887,3.5325560298009266,3.8761226291583917,-12.89189781079645,7.709920388705926,0.24509357974660778,-2.8831613420362148,-0.7948663315475166,-1.0788141600271564,-6.944510738497776,-1.1995656714751202,1.5498618722081534,2.559744143565625,-0.3045671097737572,-0.15967714885972945,0.054591270561086286,0.07661665392760213,-0.3172573037375584,0.10184776813574717,0.13520869009954828,0_2_63_p1,111.47454389675103,16.757506678682635,15.023447421515298,8.305674908824837,78.81595720533095,48.94961951730919,8.20369289495395,1.1946245259562656,0.37757698782394733,0.6846572874078802,6.1477180506939995,1.7910861407685028
6366.66268,0.7354149731312238,-75.7762658457199,0.5559707277375574,23.303498817918687,661.7946731177594,55.81588066914965,-54.96865839193697,7.198375923411808,2.3678973485339503,-48.423945146226515,-2.2887731003891543,1.2098712205429933,11.309549103647122,0.010190977438914084,10.445615152914085,0.01206280870588242,33.1293343734029,-3.9700008453122386,2.796485051239834,0.0006709678099547548,-9.25180271493218e-05,5.331972850678764e-05,-0.007242846570135787,0.0002819777375565628,-0.021915331520362125,0.10845101737556621,26.5075345078282,-2.300568577457026,2.6590866996018243,-0.14628285306787417,-0.12151195361086045,19.32508565567431,-0.7297401050407273,2.8971158378914184,-0.012443305221719528,-0.016099824877828146,12.98364109079645,0.4691745724072434,3.1974363100814656,7.615388701502304,1.3030755883077003,3.4098609346063538,2.1212827322534054,1.9651792955656227,3.593666726307712,-12.457794277294184,6.913302983049814,0.19790065038009164,-3.4167524812850862,-1.351938849348425,-0.8198740782443494,-7.600174810615427,-1.7964177375294224,1.7572044721810052,2.4951207659004666,-0.5568040199547543,-0.12673305143891478,0.06627917337556599,0.1285930076289599,-0.27032001776470743,0.1427646363800913,0.17204180670588334,0_2_63_p1,105.70454151809918,15.396921204691905,14.2488442007852,9.216689905713736,75.78187384958242,49.90135954378073,8.734993147545893,1.1907311277164103,0.47609201429900294,0.6864869128001745,7.252956061817526,1.8581417871908388
6383.32934,0.7508340296470608,-68.98383843191894,0.22517378618099404,8.729536249167465,636.1852898548724,27.833039643357626,-48.98008922144824,3.1724186524796556,2.0275554672307807,-44.04570644901382,0.5507587239819051,1.0001441196199152,9.587960906705936,0.009379653601810006,9.478496824398242,0.012507204760181067,34.44797760973775,-6.739436265882393,2.3042593519638133,0.0006439014932126732,-9.953828054298699e-05,4.8739647058823814e-05,-0.007130916597285108,9.902355656108653e-05,-0.011715013846153909,0.07879529600000042,27.829080019348567,-4.828500318081476,2.2266151667692426,-0.16171608702262538,-0.07031319809954789,20.49775619984627,-3.023870273330335,2.5635575023258053,-0.011253904217194632,-0.015558738018099635,13.925590155810031,-1.6191881795203718,2.946287773366532,8.295489316533985,-0.6040222903529451,3.2140819743439084,2.492264592923091,0.23023070137556656,3.427777650027168,-12.34948887104079,5.975017867809989,0.14857335862443521,-4.059378206543009,-1.6653464100814581,-0.32330174369231013,-8.214215103194615,-2.227443860452502,1.956406890959287,2.4351703172398325,-0.7963747319185567,-0.08725648804524935,0.07276972226244387,0.2064635284796391,-0.21347192658823652,0.17904140612669786,0.19990162437104186,0_2_63_p1,95.46694014799174,13.483632239774968,13.719795477320423,10.117124502257006,68.98829190359156,52.71380395369391,9.113269498970402,1.1683691147519346,0.6892580224998124,0.6473287230632678,8.595626236334182,1.9754623397823996
6399.996,1.203705228796385,-58.91232308140305,0.36705258206334795,-5.057503636316784,606.7357159961754,-2.000313272832606,-41.848507928552266,-0.49918849702263024,1.641199953085982,-39.04177349833506,3.016152875411785,0.7555705415113164,7.770924601176512,0.008560013475113168,8.41958715467878,0.012736916135746677,36.07649957524907,-8.946568684352995,1.9174203774117746,0.0006178391131221754,-9.993558371040783e-05,3.9779339366516076e-05,-0.007027147194570174,-8.486193665158431e-05,-0.004412077873303181,0.05179683492307717,29.408926170452652,-6.909217881203661,1.9067707663982003,-0.16480133896832677,-0.02228722863348424,21.864769503086094,-4.978172422615415,2.337988049538474,-0.009779921809954805,-0.014813930180995557,14.998313279167505,-3.450762548334863,2.7923365193574816,9.048085236135798,-2.315114792615399,3.105325003203637,2.8765757276832753,-1.3571028280452577,3.339027839013593,-12.664259197375634,5.0008263517194855,0.10203163761086029,-4.746179774588262,-1.7251667132850788,0.32933513836199246,-8.714374363411814,-2.4421004030950373,2.1261677651493334,2.3530199485249,-0.9995923049411822,-0.04667578158371066,0.07418651880543028,0.29769514935746777,-0.14837707337556644,0.20724457992760298,0.21743208564706007,0_2_63_p1,82.22173635917372,11.458929949730356,13.616245285446311,10.898627605014719,58.925762148006584,56.325806064194886,9.470184971495824,1.1995983226439715,0.8764974514573268,0.5903795395663135,9.719746044205966,2.2533373490700592
6416.66266,2.0014107588959376,-46.289510330307955,1.0323108714932163,-15.836299297067981,578.1826205468628,-28.448351486172132,-34.98690636628073,-3.236026667846177,1.2727600402624502,-34.522984739529605,4.628048775565641,0.5050755351583738,6.248668807348449,0.007930686723981943,7.534232125529452,0.012767352162895998,37.515160491647265,-10.213322322859788,1.6485233191131308,0.0005953934570135779,-9.271736651583765e-05,2.619767420814496e-05,-0.006928642307692346,-0.00023657000000000154,-0.001324322199095014,0.033929728705882484,30.77306617340289,-8.19354825432584,1.7057144101176562,-0.15668595276923167,0.012393397113122321,23.005490459149453,-6.274082531267007,2.211799380045261,-0.008336625357466109,-0.01408317680542994,15.84567002007249,-4.736321387864283,2.7131370376561237,9.583278945610914,-3.5690057886335063,3.0511752036561255,3.0576798663258105,-2.5644443804253556,3.288356552036217,-13.46011878773763,4.044987638153869,0.060786534633484476,-5.385508646380121,-1.549685619266978,1.0396744350588296,-9.049271279782857,-2.4323604346696976,2.2515037426244473,2.2343418523710534,-1.1506891891312285,-0.009886843619909538,0.07173456209049815,0.3902699569864275,-0.07902472390950269,0.2261546284796393,0.22557692069683385,0_2_63_p1,67.80468931622602,9.789605336768998,14.054907248915514,11.48665782731333,46.34425614227629,59.383969162211315,10.064682871106045,1.3387885290813153,0.9782833752211693,0.5316355183265274,10.38420278049014,2.603117781862706
6433.329320000001,3.0200163583982067,-32.1694100931133,2.197154027022635,-21.996018248099695,555.0483930263832,-46.96108669669714,-29.72826157740287,-4.735387858190078,0.9817537305520412,-31.46119090628071,5.145854182624468,0.27894375174660757,5.334138797140298,0.0076339660180995885,7.044679056968363,0.012662704045248939,38.3355121726699,-10.399571942552098,1.496426895230777,0.0005787835022624466,-7.855867873303214e-05,8.81718552036205e-06,-0.006833466597285107,-0.00032805380090497946,-0.0022397263981900443,0.029611272515837204,31.52063559071511,-8.540102166027202,1.6152843112669768,-0.14131104681448042,0.027187893402715196,23.571470556217328,-6.771283884190087,2.166734567221731,-0.007266071004524925,-0.013552850542986498,16.1809155098372,-5.34011831531225,2.682745055312232,9.676592329131278,-4.237744946552063,3.020890506805447,2.8792581014570313,-3.2743395313936854,3.242856328262462,-14.715574360959355,3.117158666823547,0.025364774072398306,-5.879492552352975,-1.1911779016199167,1.7085120556018203,-9.192972480733085,-2.2238147012398324,2.32471357972852,2.0779688797285187,-1.2407119804343965,0.02102070803619924,0.06714259805429902,0.4738932076651611,-0.010987846343891421,0.23649671608144932,0.22647984580995606,0_2_63_p1,54.51917427344898,8.837540922687703,15.042122533035066,11.830508408340963,32.38547406419048,60.85259521394586,10.280159181120478,1.4444703868011006,0.9993662785489486,0.475400524954839,10.415078040702946,2.8640254319980203
