time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,-0.03447456947515687,1.6165674137773285,-1.5999244762907896,0.00649368634325458,0.004385943416053882,-0.00973758671215009,0.14638941932885233,0.047860148230999815,-0.04124619751337975,0.5040512341451577,0.008797353657154224,0.7818024725634588,0.06556181528315706,-0.12067169545410437,-0.30946340249851517,0.47245649075208807,0.008245921295432697,0.8398418237489518,0.24737749434813938,-0.0004334971731524769,-0.08179015868352944,0.14133180140746765,-0.34742616164925544,1.014378343325726,1.0570311528670822,1.1726797853651245,0.3260238657148377,0.24376107285909876,0.1291242180219314,-0.3088274544512999,1.0315958213211207,1.0662487957961801,0.6632910299344041,-0.1213855500543977,0.2339191306728438,-1.6051640064005432,-0.18656638128428774,1.8090380071292966,1.713726585896025e-05,-0.00038127700502607614,4.821223943320131e-05,-0.24248054143036413,-0.05212625915243869,-0.002570094344091392,-0.0741732654098879,-0.001294567814841309,0.11014324577954773,-0.15131446137206042,0.05940122691688289,0.20384712168375568,0.05265479406883624,0.0009189994398330488,-0.04792506674433607,-0.26265610907053333,0.07226655836486803,-0.10918123949010669,0.006363472789928215,0.09942137850540547,0.2556510612698771,-0.13318951805512128,-0.7882724506965914,-0.08326531033211461,0.2188629702109224,0.004580267576572594,-0.11916502902505212,0.2681796052317607,0.04387318866238578,-0.13002452235437326,-0.13667222401283088,0.3029995242418991,0.15651467780514872,-0.011594029797130988,-0.13706235480097392,3.128500721105724e-05,-5.8747063192458365e-05,3.3525652408927346e-05,-0.04658616277277822,0.005835741386327583,-0.046147369581520374,-0.04694368768693389,-0.0008193219462198263,-0.03539434139898185,-0.029660050887858714,-0.011727536643200817,-0.030170600014796795,-0.020542671866090302,-0.0003585371936754637,-0.04937979130791947,-0.01966895899727522,-0.004806790337474216,0.008276561071380778,-0.006238066879623232,0.004786087113686764,0.009315581263567357,-0.02328858644874338,-0.010502956450546571,0.022589503094072316,-0.02685981627920172,-0.007590270197111065,0.008851718500067563,0.001468756197186887,-0.01178930151448305,0.11800446521180546,0.03244693952873497,0.012047396902487776,0_1_33_p1
183.33333,-0.030452572209049827,1.6113758496484523,-1.5975018426648573,0.006496851317318111,0.004372622633899049,-0.009735394477364696,0.13632997272681527,0.04913256363259143,-0.04222309871944183,0.4984330497989248,0.008699297839684199,0.777446327347369,0.06044323398554155,-0.12238486127036519,-0.3084941319892984,0.4750197776179469,0.008290659091281911,0.8333434655342589,0.23753508501274304,-0.0010394541223502636,-0.08068255434902402,0.14229418161172616,-0.34495575804627315,1.0217454804874635,1.0520516683383498,1.1623047014868955,0.3262121370174083,0.24452992568215876,0.12731946513612405,-0.3100734086306894,1.0352664874521957,1.0650940862926992,0.6793017940813294,-0.12002982835080836,0.23808995619826917,-1.4074439610007339,-0.19473551844812503,1.6313165855963254,4.7419361006818136e-05,-0.0004487659027942321,7.322712024100676e-05,-0.2870568073238271,-0.04388179120222888,-0.05196643537637653,-0.1243418435742607,-0.0021701747036137965,0.08225601834314714,-0.18076052388650973,0.045858521187665216,0.17213934976473813,0.029483886411141764,0.0005145908483306025,-0.10524128756914045,-0.26985532340934243,0.07053132389008676,-0.11063377757171153,-0.008977884034552857,0.10141200370017203,0.25316018495903064,-0.1492179532008633,-0.8078712788575154,-0.05885244632946597,0.1856825650767128,-0.0012878248270866716,-0.11238554953013492,0.2650014789612341,0.042579029358841516,0.007756851257106241,-0.0940866172108605,0.32014755901277364,0.14607138312702342,-0.0070118442278256435,-0.13112338210653865,2.5919202350564012e-05,-4.7535189216446214e-05,2.9334578277162118e-05,-0.03702941594670559,0.005200729755742917,-0.041505258539216765,-0.04080774103557878,-0.0007122294666881377,-0.031196312960050054,-0.023209520961222474,-0.010644660392012294,-0.029597264457396525,-0.019643662537383484,-0.0003428465269342295,-0.0406582040437762,-0.011730516986033524,-0.0037050576972484585,0.006554956342936945,-0.006618694383152379,0.0028305925004995045,0.0055816647122358875,-0.018243409405767654,-0.009281115229060144,0.018084308759811648,-0.024278739351409874,-0.006310025815171815,0.00833637266158952,-0.0006733858808995483,-0.009468322870833549,0.0911297967844293,0.024537448889092515,0.01586688961738485,0_1_33_p1
200.0,-0.042933778129098606,1.6054029161710839,-1.5775564178706583,0.006501574613421707,0.004357332070465295,-0.009731186838709625,0.12441396052623822,0.0493153064799771,-0.04576497069244859,0.490833734821874,0.008566664777013379,0.772234430613344,0.05299744529359846,-0.1234834523757054,-0.3110009262303097,0.47391480909768396,0.008271373763921959,0.8255200533794089,0.22612234951524304,-0.001518700758738033,-0.08030359102986151,0.14254862875914265,-0.34228846848663125,1.028645215750434,1.0466934666306853,1.154630591216072,0.3270719239270597,0.24313768511238487,0.12614407585749754,-0.31214066935934276,1.0414537942211934,1.0653781199919776,0.6823978134267387,-0.1244361572208968,0.24604307555815197,-1.2469941875400883,-0.19311126057096312,1.4792841095084202,6.442245568038382e-05,-0.00048587742864655153,8.460622884538112e-05,-0.3086471622984221,-0.04033005203251414,-0.10185187195979022,-0.15441457001486983,-0.002695042823158009,0.05218387607430943,-0.19445109855104786,0.03307175181216837,0.1317786188399362,0.012798524050586133,0.0002233763430993517,-0.1424829503629917,-0.25832791237169,0.06744425119458994,-0.10730007709819514,-0.01734421671349046,0.09781165976193741,0.24863774525051424,-0.15235608393951774,-0.7933039133223955,-0.04657526029814975,0.15372668199815545,-0.010161420859596707,-0.10690599513228884,0.24130111622892164,0.0497633034619467,0.11098660993344334,-0.06618164266701833,0.34982626739753925,0.1327416567534317,-0.002147888682207822,-0.1220975782829598,2.1506658061889357e-05,-3.382643000669059e-05,2.4854453065563862e-05,-0.02664509870827298,0.004139599582514335,-0.037277531929454516,-0.034140244271167325,-0.0005958596907073512,-0.026069450726778985,-0.015847712593387797,-0.00905748709879622,-0.02763817251191079,-0.018345279129395417,-0.0003201854694199807,-0.03132853971101181,-0.0033648820935527997,-0.00233257917823733,0.005668567319758007,-0.006890643580643088,0.0009356001344134062,0.0011460425549044923,-0.01281240248813246,-0.005603753333989978,0.01254900640925819,-0.02218787788030711,-0.0045611700959824935,0.007955299521348613,-0.003595486654360859,-0.007426389254494202,0.07185062394162973,0.02117963546983312,0.018353710993751056,0_1_33_p1
216.66667,-0.05703962682829458,1.5989127928105662,-1.5558769419762462,0.006508329403909147,0.004340834477913586,-0.009723808099648429,0.11102183130773563,0.04855529740497713,-0.053894405999734656,0.4815945149609019,0.008405409951586536,0.7672457104831253,0.04293525028368069,-0.1243229917445546,-0.3160505339043355,0.46842972339104544,0.008175640978264806,0.8175541962251998,0.21564062162148742,-0.001040207973016153,-0.0827296577072182,0.14101083568529488,-0.34004097745736295,1.0326752680079818,1.0411721226244632,1.1458233317645823,0.32970469599652,0.24299442228838233,0.12631966101706302,-0.31346783765864183,1.0494538490326561,1.064938245665307,0.6845573626236431,-0.12738108447705895,0.26040763838224484,-1.0975520952794962,-0.18432450950414309,1.3305369115966947,7.644869740463385e-05,-0.0004959568110752059,8.754979679555244e-05,-0.31451490292056183,-0.03820038743768293,-0.14774432833465023,-0.17282473661999467,-0.003016360877319873,0.018286605059256292,-0.19581942551656495,0.021403170661924105,0.09267383329478077,-0.0002293487811029088,-4.002856296862647e-06,-0.16201926417003112,-0.2347701653215356,0.06350416576250806,-0.09986052771947249,-0.020244190189364745,0.0893393283325077,0.24030693195860978,-0.14507083658827738,-0.745418191189125,-0.040624340935768735,0.1211016153694309,-0.02121478954631551,-0.10093089804220369,0.2050354359014604,0.060061850221874394,0.18322282768622872,-0.050377554646669334,0.37298749557358624,0.12385685239897821,0.0031457382033755867,-0.11755213381103484,1.7596106646790166e-05,-1.6606218161196346e-05,1.903082505541934e-05,-0.015081308835880575,0.0030497810967410124,-0.03316616955006905,-0.026360588370675144,-0.00046007907991350584,-0.02027261637471633,-0.007183897750417388,-0.007613552637260118,-0.024743524535647966,-0.015694659144960266,-0.00027392343114350124,-0.02126939062682388,0.005937109571644946,-0.0006211025545858968,0.004991876828252753,-0.007050125849633636,-0.0010364467832014689,-0.004699282963702917,-0.006700443418019379,0.0012279066603635572,0.007153014565051581,-0.019864597198597216,-0.002388308826806262,0.007900137351636197,-0.007790285603721174,-0.0058905416812680775,0.06360505404108242,0.023008497846823267,0.02152551259997614,0_1_33_p1
233.33333000000002,-0.0751710524030833,1.5924141911854641,-1.5305021396061893,0.0065162673469365264,0.004324839352385866,-0.0097149716969764,0.0974196670247946,0.04721293458668634,-0.06398347362096438,0.4716623827095956,0.008232061535703357,0.7637331062211261,0.03130499362281931,-0.12466056534955657,-0.3223527991275216,0.4595556630169633,0.0080207594061376,0.8106032800558429,0.20575478851894138,0.00047936947439795234,-0.08821428958497338,0.137456454463852,-0.33823755161914776,1.0326265224252071,1.0360580813993923,1.1391673045293143,0.33470410789053673,0.2429162553088035,0.1286072603367541,-0.31433332392848773,1.060310072301723,1.063828670196379,0.6874589362082372,-0.1279303357218214,0.2774039150861475,-0.9558149914188285,-0.1705281459702777,1.1825036331138723,8.267668030300172e-05,-0.00048345782705289466,7.69929994151389e-05,-0.304984132722228,-0.03724163592731001,-0.18553750580804546,-0.17448043889750123,-0.003045258325121717,-0.014036406494442936,-0.18713426707015138,0.009987515880451055,0.0539938188224245,-0.006324767740272012,-0.00011038790345670527,-0.16696319120641384,-0.20293370145888837,0.05911491139894372,-0.08567421034947667,-0.017773607671052412,0.07657053217519529,0.23421531312551694,-0.12883908923888668,-0.6699108085601734,-0.04167527236183501,0.0889391994194031,-0.03314894394528524,-0.0942589471685822,0.1635923393746648,0.07038656177306725,0.22671590682650905,-0.03952392918266574,0.3815003571854564,0.11565872113479476,0.008817278777965818,-0.11356329583985733,1.3594150943553078e-05,3.983510143227982e-06,1.107010163876784e-05,-0.0025492957363249776,0.0019249109170530407,-0.0287080568834678,-0.01782214484367944,-0.0003110551163832176,-0.014194714275222342,0.002840061980864609,-0.006278102575356126,-0.021230011801227383,-0.011459726956197073,-0.00020000993364658942,-0.010991820750106622,0.014554951276209186,0.0011468888336172635,0.005498692391544114,-0.006495901210650945,-0.00306232222419886,-0.010442325933136064,0.00029827472109889355,0.010832524961622889,0.0007269228671965167,-0.01783729321756094,-4.5199249013943036e-05,0.0074169520948492865,-0.01250159758734326,-0.004427277646961894,0.0615937834390442,0.02787326705555449,0.019997120721156742,0_1_33_p1
250.0,-0.09205797445124003,1.5866765126620799,-1.5074867839230992,0.006523763950688257,0.004310907474230298,-0.009707486530896384,0.085400460337445,0.0459329843518406,-0.0729877380337174,0.46271735270379544,0.008075941293297318,0.7617946380862206,0.019467581192142317,-0.12486087078971943,-0.33016697066950024,0.44886918407988163,0.007834245181964886,0.8046481620460838,0.1977726906497399,0.002649685056534003,-0.09484387701283416,0.13310281689007863,-0.3374074718313882,1.0309854887297694,1.032672982944267,1.132856495584747,0.3391880735884673,0.24156224260097578,0.1317727158473832,-0.31518552911523257,1.0711148767862926,1.0635816269463525,0.6903483781467739,-0.12680906787146004,0.29602230030768756,-0.810036610696343,-0.1539049346440251,1.0244060663495917,7.894342175491718e-05,-0.0004633429425785486,6.222649454482727e-05,-0.28874167013966134,-0.03817993430644721,-0.22322613706419842,-0.17154372786391453,-0.0029940031326260034,-0.04130064251068255,-0.17576233217027296,-0.0005882498354190537,0.01437380051207661,-0.013823151131435056,-0.00024125933471073197,-0.16538073383592128,-0.17646910002872165,0.060951715652317905,-0.07462600459460218,-0.018975386214542197,0.062230756405093686,0.22114912267705927,-0.10932770043927056,-0.5708474359963055,-0.04527534369296029,0.04852206815226724,-0.03850830163228415,-0.08768946702762338,0.13645903323239408,0.0765772417056816,0.24230546330035635,-0.02674347110830989,0.38661920646087405,0.11155771899976322,0.014674310234979993,-0.11373413355057056,9.153945308007507e-06,2.6460218137363178e-05,8.698989691482961e-07,0.010606325454008692,0.0009916022773799552,-0.02414538518855435,-0.008707807970913634,-0.00015197992343728018,-0.008301224624188239,0.013694370955629564,-0.005369142533090222,-0.01784945495446325,-0.005980224600719351,-0.0001043745807901569,-0.001033599770096138,0.02303571064706282,0.002937516786561228,0.00750692938292178,-0.004934102535654355,-0.005429735382330937,-0.014570925667958586,0.008413018714656792,0.019425504463814164,-0.007408125817807588,-0.015624518732133216,0.0016091438694384168,0.00659956561693472,-0.01945141161835125,-0.0026143206252218797,0.06500549592479911,0.03614692500503871,0.015787399388381643,0_1_33_p1
266.66667,-0.10885138450053213,1.5823530123405118,-1.4853513234837914,0.0065294222184085595,0.004298936883997104,-0.009703735493118197,0.07611289342281133,0.04481689188271643,-0.08054410044223975,0.45557960663690755,0.007951364123952417,0.762110344070418,0.009659801959519536,-0.125151236192247,-0.3376188526258654,0.43953722300498493,0.0076713717429281935,0.7996596329038492,0.19278045036274152,0.005240269991747749,-0.10137773066959804,0.12898278061662843,-0.3370793970148365,1.0300059838377384,1.030970757517036,1.1247539890049782,0.34144094012916526,0.23959725992492817,0.13437742774812814,-0.31679239721898467,1.0795785346367224,1.0654625770780022,0.693523425231347,-0.12555241909925968,0.31266816599360664,-0.6557064239404363,-0.1339019104821633,0.8598088333016796,6.906842592592848e-05,-0.00044976567473425596,5.9274723584780433e-05,-0.2707430392023862,-0.03555198653300396,-0.24847660984626163,-0.17465455366012123,-0.0030482972096505254,-0.05929571723014916,-0.15740725591571164,-0.010158038008615703,-0.011218738603305141,-0.018218509667066167,-0.00031797281451303994,-0.15734058599358397,-0.14940302603896585,0.06707250248693991,-0.0725190952483405,-0.024637365091139785,0.05244725336817636,0.20744122179927832,-0.09610224883535602,-0.5113887623378971,-0.049172259300169566,0.024060171788593883,-0.04190164727735058,-0.08230229217819908,0.11510082575489647,0.07865930977911885,0.24994549836354235,-0.010184444424478299,0.3897160807761141,0.12520139587164536,0.01933066142770089,-0.13005809179510458,6.704912358672377e-06,4.4203840234252865e-05,-8.307627826075841e-06,0.020058601656771622,0.0010182349722369993,-0.022014319219752217,-0.002673212813281308,-4.6656353346149596e-05,-0.00593389750312457,0.0234810830130977,-0.005652128097415112,-0.014212338660849658,0.0013466530687472117,2.3503547090709532e-05,0.0035724164847185766,0.028104803064303935,0.0027035995997127466,0.012798801442893479,-0.001955708692551247,-0.0068889378111864335,-0.014813114656196641,0.014528004629812588,0.025892103351443662,-0.013916572536915518,-0.014815507998481884,0.0010979748922878237,0.006677730413435646,-0.029486416967047378,-0.002942664340349902,0.08690772040925457,0.05186678744067305,0.004420912163499474,0_1_33_p1
283.33333,-0.12322003011979969,1.5796450290198283,-1.4666080807653876,0.006532036357399155,0.00428828543540944,-0.009703694685109008,0.06999596123408215,0.044044263792285716,-0.0862593059066864,0.4505892586472565,0.007864266117373135,0.7640357237702438,0.0034115104284005203,-0.12557996467967894,-0.34261734515687914,0.43399407862320416,0.00757462561436888,0.7955953499939535,0.19182786014556313,0.008062840001379993,-0.10794543669794292,0.12481898935170772,-0.3370348851781574,1.02880142862465,1.0311649923076633,1.1148561457317643,0.3421264010941877,0.23945927428982425,0.13584608458361164,-0.3191514411373466,1.084417498566761,1.069711580908061,0.6959618167811894,-0.12486650030847106,0.32829495930637353,-0.5611356586167205,-0.10760353421708226,0.7464240259869837,4.9654967864569424e-05,-0.00042087428909283475,5.75864869746673e-05,-0.23743207128948435,-0.03520195501672788,-0.2592829488197292,-0.16655914736310895,-0.0029070057280883932,-0.06264287324863017,-0.13066925767092796,-0.01579310792824901,-0.03708197420618099,-0.024035517314333163,-0.00041949881674826367,-0.13065631618119913,-0.10797808987116932,0.07366295398126317,-0.07435978216024354,-0.033127817562093716,0.04045153884083109,0.18683026617733406,-0.07491251535028988,-0.4595813651850494,-0.0673559001748132,0.0167788200848702,-0.044580051878830476,-0.07601629326632488,0.08572193875679802,0.08171203398782992,0.22373651899934413,-0.004437181730663154,0.433444492080001,0.11638613871327066,0.023558603075513024,-0.12450090827040715,2.536319999532864e-06,6.272976724260559e-05,-2.060682415858477e-05,0.030993980784867255,-0.0005900319377431999,-0.019832556812549883,0.006657737809897566,0.00011619945850992789,-0.0026898093679032322,0.032331069420563165,-0.00501427878909071,-0.012177798247436363,0.007070243922962434,0.00012339903988133828,0.011366793784560871,0.03248689767795974,0.0034643927027669455,0.015059583227006337,0.00046794870802258906,-0.00971904503285465,-0.016842049951397178,0.025286615999226752,0.0400186808569746,-0.021480087788094567,-0.01418065668704432,0.0019365603099839113,0.005481616940756819,-0.03924262866791905,-0.0016834601004063056,0.09768065453178627,0.06734536554023238,0.001015695909953221,0_1_33_p1
300.0,-0.1331795346212187,1.5785636858841057,-1.4531591863568902,0.0065320498787254854,0.004279276235664559,-0.009705355065474524,0.06705715199679703,0.04356806536443351,-0.0908842156626756,0.44777881565942806,0.007815214635084018,0.7662402224046235,0.0013153380945058184,-0.1258840498655822,-0.34345266986500567,0.4325581470801628,0.007549563872344391,0.7933268983782253,0.19325798954984003,0.010734975024802878,-0.11332644641328768,0.12149800347289115,-0.33721985863482745,1.028269704386744,1.0326241584884046,1.1044862792548773,0.34068910543291886,0.23939905621009264,0.13615184327886298,-0.32175461797284016,1.085785783906405,1.0748104151676527,0.6982446619069209,-0.1245907300376455,0.34026741105357144,-0.5235312242024531,-0.07690957860710591,0.6870611526861171,3.094718448536094e-05,-0.0003732761694810218,6.493774870934556e-05,-0.19702494534332757,-0.033963486513749565,-0.24966923480833542,-0.1610649643062261,-0.0028111140884068066,-0.05894573342690991,-0.09872593302120632,-0.0151259256769159,-0.05608131105439852,-0.03625154119489626,-0.000632708627988414,-0.09581011065736568,-0.060884901547987993,0.07650887439415253,-0.07997934377216656,-0.041529813415741926,0.03156971736995851,0.16751878628327346,-0.06058845446449636,-0.5010784900863056,-0.0904674938173451,0.026818716866982232,-0.03771355945749811,-0.07086138752809702,0.0813102537858681,0.08295032247075798,0.019318599150520928,-0.07853910772090607,0.49033278214268355,0.10095898324443078,0.02672322843905916,-0.11236007995961225,-8.583679120104565e-07,7.729923385479215e-05,-3.057072358230116e-05,0.039860070435006785,-0.0026900027843292837,-0.018227571445533518,0.015284768587321345,0.0002667695568795976,-0.00015487357336943768,0.03835378521887529,-0.0034916824421303886,-0.009949188513608652,0.010335586565947444,0.00018039001936295452,0.017712847012833724,0.03416966844247261,0.0039000618986809177,0.01752212669350867,0.003551340872764975,-0.012657018732247881,-0.017389091736746302,0.03707839097945029,0.05549206752301976,-0.028281301625683472,-0.0170926167847709,0.002432857149648153,0.005055185360091278,-0.04946232487210303,-0.0026716729043468382,0.11267812189579043,0.08491934563695105,-0.00276886287587724,0_1_33_p1
316.66667,-0.1477958627123759,1.5795029359709305,-1.4373979095312568,0.006529318902024519,0.004275513105834651,-0.009708080404209188,0.06849969503547725,0.042549992914891796,-0.09502177794348492,0.448545800299589,0.007828601042250518,0.7681021614434165,0.0035693475153374733,-0.12577793274079072,-0.3427490462328412,0.43473964563677386,0.007587638190173663,0.7941492291234964,0.1984852635157689,0.012316121063715654,-0.11560967372032033,0.12082647587152863,-0.33759507067360306,1.0299974231912443,1.0346877661821234,1.0944099563841772,0.3370803877660705,0.24073985838592418,0.13452057170652143,-0.323961646265009,1.0812860420247874,1.080162432241724,0.7012422269633981,-0.12540969778237446,0.3497046029339989,-0.5292232652201823,-0.04198907335244241,0.6740007463224044,2.653830968343125e-05,-0.00028822477136305694,6.795324424652835e-05,-0.14420426321177074,-0.03911679615042999,-0.24627128728506192,-0.1475975295534984,-0.0025760630019887533,-0.041316086690100576,-0.053113431753508134,-0.006894287795169542,-0.054294302081334025,-0.04247695388624062,-0.0007413625776333465,-0.05184274910421528,-0.007383820006221273,0.08341598298882245,-0.07307066980511619,-0.04830163467881355,0.023595429605603353,0.13768172229921397,-0.04047694545881077,-0.5057428048838056,-0.12903070770426875,0.029505381798758064,-0.02381789697741466,-0.06369239131631212,0.06519918838431504,0.08000293554403372,-0.07116688692965314,-0.08436587540540309,0.527231002127403,0.07828120751909778,0.02883501404951978,-0.09324896938800822,-4.0290935832562616e-06,8.775602022353531e-05,-3.8368474088205016e-05,0.04638920545081973,-0.005216856533188018,-0.01652138269239957,0.022673175291665057,0.00039572158023611645,0.0019912243993278024,0.04092635895868529,-0.001124044367198496,-0.00857907793887581,0.010458502412093075,0.00018253530640104175,0.02196412497965194,0.03366073600786591,0.0044121612991749135,0.01929758561061912,0.0068613250975902845,-0.015514545660845768,-0.017861657299710034,0.05040986574384708,0.07174313653730646,-0.03328329085076813,-0.022723257014873544,0.002326017435314576,0.005301083600565094,-0.06004831580273817,-0.005283449389118171,0.1299350007623699,0.10107265545855362,-0.006089933782188827,0_1_33_p1
