Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2916.666666666661,0_1_25_p0,-3.879383893002849,-10.464096767215086,29.02529997544673,12.236384308624965,1.4548836891985175,45.48612497704138,-19.6355140581758,-0.6366097034761822,46.51186800937835,16.781553576265516,-4.139137866795178,-21.619904497066017,-14.765960622908633,-3.647115596309924,-24.10876661068472,-5.252670254982299,-3.910095701916205,-18.71918445203425,8.211576004588153,-5.90566447433465,-21.05908392384667,12.430232231922346,7.264152259560546,-42.96809290016404,-7.648837844876738,8.251383073793704,-45.47330176325656,51.9166853679386,52.742280298970776,-155.88012601455085,35.32027765844952,46.90260324238382,-153.36606755694712,4.068091169157405,-15.818566248834564,91.53150698330931,-16.693113683717407,-17.166788004460592,90.10507213634284,3.712286364345632,0.2445308917670061,0.2908082472443126,7.037667064249553,0.3882420517372235,11.229720091910371,1.9666893826988252,3.7715457396650622,3.2714374776901467,17.69624382721945,10.41141225612545,8.834784820919504,4.695630188190969,3.3267440474743264,2.6636079972885165
2933.333333333328,0_1_25_p0,-3.895996036523549,-10.440241696623282,29.0215341509601,12.229625408242724,1.479452477797622,45.47281273186907,-19.63696600030057,-0.5740017352294444,46.50168087015006,16.60388798558511,-4.381120217958081,-21.59061300318437,-14.564137750363038,-4.026465749352706,-24.00942036559512,-5.299971210662381,-4.085528878360307,-18.515632623298885,8.142415544077096,-6.084602779797855,-21.02817903432961,12.42783057383317,7.276096913780535,-42.97473534482233,-7.644977439424899,8.300058105412347,-45.5002535506354,51.916575507760086,52.74259941649839,-155.8811903988181,35.320154353649386,46.90807909040152,-153.3653997319128,4.081640293347384,-15.870751994662015,91.54698058876934,-16.694790890221253,-17.18141429447961,90.14671058868608,3.727917423273664,0.2012254417373166,0.3310679403196346,7.028813552760333,0.4901653786871534,11.390522599859874,2.013297178225467,3.360268668111282,3.221612467224231,18.25037274487811,10.9695548920164,9.451098164453525,3.36554718869544,3.305981635148913,2.224911309356937
2949.9999999999945,0_1_25_p0,-3.903754787927984,-10.443700376195787,29.007066627661885,12.231020125666817,1.4881111918281675,45.47550772103971,-19.62739824519476,-0.5320084005596684,46.50330776658863,16.40464002567696,-4.63507865307805,-21.57537867533961,-14.345487940777694,-4.401030081662437,-23.908760828379503,-5.357335559847467,-4.24020213225063,-18.288542148694816,8.072708840497391,-6.203607803254517,-21.00413353999897,12.435316487245224,7.307126108471152,-42.99224570748999,-7.632248992754214,8.338577300515027,-45.51355940104058,51.9170251218528,52.74305548677258,-155.8816800321368,35.320941881924526,46.91477460615461,-153.3661542045898,4.080507874884162,-15.887525336484387,91.55178409774057,-16.696200097877895,-17.196770381488747,90.18156610669269,3.7192046031704193,0.162810821082859,0.4070254287088768,6.997881719792202,0.6124764780273767,11.683805537342216,2.072038881770595,2.999131009901426,3.173502381340087,19.11670355687865,11.42484045432017,9.889699231928304,1.0490585480557335,3.2838138944744624,2.0191942748616145
2966.666666666661,0_1_25_p0,-3.908814574030636,-10.45336065667304,28.986084996372806,12.23991228972004,1.4700941298484125,45.49414872190884,-19.60391980545571,-0.5246574010030685,46.51381669896806,16.20022755051386,-4.859868920827214,-21.565399313468767,-14.117476160459669,-4.75326058991153,-23.80941996834907,-5.428868481022693,-4.357537243674205,-18.048850924049557,8.01332100973169,-6.210191115272373,-20.994249261423164,12.457747273034665,7.346108555450357,-43.01643106711639,-7.607603888814218,8.362393053072843,-45.5160792930605,51.91737690140285,52.74380192367113,-155.88188760675555,35.321588754883216,46.92025265563331,-153.36660056820747,4.061608920264412,-15.858786611146384,91.55003512416788,-16.696677695910825,-17.208837166287687,90.2025692027903,3.719531057300703,0.1368744525137956,0.33204843065729,7.070872425584884,0.6767619264844331,11.826352423842328,2.1210589474102823,2.675354010518588,3.1425546561252866,20.323252814599535,11.816214119030327,10.224418066298853,2.0664262440235577,3.249396433611786,1.9851862076605609
2983.333333333328,0_1_25_p0,-3.91587857960252,-10.455322377474918,28.966374966906912,12.252113956589476,1.433749947119516,45.522718268226015,-19.56951850623653,-0.5472075766367226,46.52463666811201,16.00890867455454,-5.02827988546343,-21.550139334472203,-13.893388810048108,-5.09648243249131,-23.71007952900216,-5.509360738263798,-4.437200594966992,-17.814832036432197,7.967350350605841,-6.107966292605461,-20.99724221838025,12.487058523803109,7.371512986239182,-43.03462086005575,-7.578081139718762,8.371353973103588,-45.515164359395214,51.91770017102233,52.74469966548886,-155.8816758571141,35.31816400577642,46.913094260651896,-153.35996429871076,4.034711603124251,-15.798578279074285,91.54797795342992,-16.69476768299246,-17.2092501549605,90.2064280004297,3.7516032926992535,0.1267318105470567,0.6206784616488895,7.258855497336938,0.6988056271171265,11.731973546389176,2.149690439137779,2.367893967467608,3.136948787544875,21.711941030475824,12.12331287957915,10.404696504288198,3.9585183008389153,3.182342073845077,1.9669831515284484
2999.999999999994,0_1_25_p0,-3.925649316451441,-10.448088507346434,28.95537954623069,12.260909752932164,1.3979465493161245,45.55184215343159,-19.53305640482276,-0.5764010113189144,46.52529879813869,15.842638043120717,-5.139594621354682,-21.523437968376378,-13.687140828791572,-5.428164064120601,-23.609921417240898,-5.584959481508168,-4.491694190677144,-17.601309369339745,7.934679186377451,-5.939541200737764,-21.00834416388149,12.508683380525936,7.376767324289005,-43.04352162125645,-7.55352678073843,8.377114391474791,-45.51979176067126,51.91808592538846,52.745255565246815,-155.88093664280726,35.30519237226329,46.87565067945575,-153.3366015463144,4.017123168143449,-15.733558322220487,91.5527790076014,-16.687975762677304,-17.18872718096486,90.19197069132132,3.742584771268223,0.1249888684664218,2.7600673350427063,7.493174625868118,0.7355358696235349,11.413180457384168,2.149916008341911,2.044933908014804,3.1662081558464847,22.986570066682816,12.196645821949522,10.28533919266482,4.051665415579446,3.0778710942722127,1.9030493641817945
3016.666666666661,0_1_25_p0,-3.9356901451887225,-10.436531052345137,28.95643858685072,12.263050152374063,1.375041772695198,45.57381189231991,-19.50401855180058,-0.5950753653688352,46.51390088403416,15.704393169041856,-5.204136134163058,-21.489681523428843,-13.503107750292823,-5.719687565266639,-23.51044700272614,-5.642210990374661,-4.535664854208651,-17.413731223323886,7.915382567988068,-5.760404944549833,-21.019814530142742,12.514568937275143,7.365678003584151,-43.04687663133004,-7.535539823845141,8.39944389116468,-45.53762902213063,51.91839749601702,52.74489561745822,-155.87991507744445,35.28096591671869,46.80151899232637,-153.29339768861382,4.017709635092849,-15.67777526317424,91.56596355571692,-16.675046564942882,-17.146795080986116,90.16033657095431,3.6534609921458734,0.121824618086226,5.349430382611968,7.571770852499589,0.8063077327816779,10.913572583325733,2.1155742837565765,1.698505976565261,3.2335584869555776,23.605473451455804,11.854520818270723,9.808247052499809,3.4393797906867274,2.9771624752137047,1.8169688361756235
3033.333333333328,0_1_25_p0,-3.9433238932000014,-10.426336159929605,28.967309225772443,12.261105861514215,1.3634345952631648,45.58392153407832,-19.48603723337105,-0.604199915045669,46.497164386105325,15.591174603403395,-5.231518179293516,-21.458090052507075,-13.335232488584658,-5.969986723635579,-23.41182068984477,-5.677362916089258,-4.576317356037801,-17.248166805714604,7.905730356255965,-5.6085000754174,-21.022169725533598,12.50541706587721,7.333094231776073,-43.041488700303205,-7.519596067723768,8.441139930578245,-45.56541956731188,51.918449845057225,52.74377252391583,-155.8790753115261,35.251574566849555,46.71010385527137,-153.2410435662688,4.029650726429303,-15.628064610604431,91.58244298018944,-16.658623910622524,-17.097998135776017,90.12167669554498,3.5715892923926504,0.1195232925479411,6.5621275729112325,7.31523591798979,0.8664471082159676,10.23660591847806,2.085300794703296,1.3961062563139996,3.342782418574267,23.26244451155948,11.15344424200086,9.077753861483924,3.222904941166957,2.9260436650536645,1.770045390058981
3049.999999999994,0_1_25_p0,-3.948853067176952,-10.420092469103029,28.98166321421013,12.25976808602534,1.3528577752119233,45.58344255735023,-19.473893812681418,-0.6149159337686498,46.48492321477445,15.495463917277185,-5.229894855587762,-21.43279339637952,-13.179169730308718,-6.235348736747817,-23.31350272131328,-5.700577564724515,-4.612494015433349,-17.095271564748927,7.893074226344005,-5.481885172283391,-21.0153584600468,12.486072876815072,7.26720182404069,-43.01678327226884,-7.503680597230765,8.4773277582362,-45.58531210400575,51.91821204977647,52.74279713946426,-155.8786988429325,35.22723568834113,46.63501511854237,-153.1974951913722,4.039184187421917,-15.575635060567414,91.59439875392216,-16.64421053983767,-17.063395869962967,90.0918574603111,3.5148202219284426,0.1194807546911944,5.4090458722638965,7.124007842655345,0.8593816729944899,9.370580527064003,2.060317025516151,1.2498121179757715,3.481313833649209,22.190894767499685,10.477627992927436,8.240077135924558,3.276837871495637,2.902867368539218,1.7573106194911765
3066.6666666666606,0_1_25_p0,-3.956339850735517,-10.41678913955154,28.99334036822025,12.261877531773017,1.3340794475576343,45.58119267042304,-19.45633134803597,-0.6368382822703538,46.487259569734135,15.406181594828524,-5.206137306275263,-21.41176634663729,-13.044072833992324,-6.584982936179774,-23.22049656125359,-5.728823183143618,-4.649239645058476,-16.94608688040011,7.85977621411827,-5.367356244901188,-21.00871415222044,12.46231076368678,7.167078758521654,-42.967189553612286,-7.4891422482914685,8.48094723857448,-45.57850765382322,51.917794381924175,52.74257500860513,-155.8786907947974,35.214015359697,46.59587139951715,-153.17321092399965,4.0380666732518975,-15.513371380891384,91.59385640675626,-16.635736339860337,-17.0536839179925,90.07843613378957,3.4929460930686997,0.1206655310353659,2.875454832450489,7.172518301579857,0.7892244185066225,8.364517748695448,2.0607886078269986,1.303024827676328,3.6258400423040658,20.82026400040132,9.922451384158606,7.367480088989927,3.736564147261993,2.882012856704592,1.7821369382611438
3083.333333333328,0_1_25_p0,-3.969376836451108,-10.416769845077257,28.99999446003072,12.269048450761083,1.3052877465457442,45.5846375539616,-19.42530859600165,-0.673553486760639,46.50800342978681,15.31620411176646,-5.163459197988054,-21.39444653908448,-12.947611274839858,-7.032794278891657,-23.14340631221109,-5.769642735569708,-4.704015809837177,-16.80253345208343,7.796231109935221,-5.283637603908929,-21.003213274677694,12.439992359442506,7.045490299231865,-42.89965212841649,-7.475603671439092,8.446381475152904,-45.54051068362594,51.91730957360261,52.742893064097686,-155.87878817572224,35.21037051982986,46.58623591958861,-153.16490390879687,4.025693836937705,-15.435563949708616,91.57596732326232,-16.63281277243972,-17.062527144815775,90.07944010810265,3.510731034302466,0.1218415234973269,0.794028839326619,7.501114976412128,0.7252097854999154,7.351225829674138,2.081721577472922,1.4476292846722223,3.786391032641925,19.41639854769316,9.438969572278598,6.481022753381796,4.8474291993076815,2.856037702484288,1.887974911892492
3099.999999999994,0_1_25_p0,-3.985709957416415,-10.425415387265325,29.002702711560687,12.284154608478168,1.2721073170535036,45.59336306091504,-19.384448979986654,-0.7262289063124641,46.5420020063584,15.230085672263009,-5.103073995640898,-21.38639964668076,-12.89572570568146,-7.518164173498363,-23.09243144373749,-5.812722423784926,-4.786367539477183,-16.6848543545395,7.714466599660568,-5.265197159512741,-20.987223965060902,12.4255376815833,6.920220621169591,-42.82907551921444,-7.459915594455239,8.38403901652002,-45.48057760577444,51.91680432782674,52.743187713153226,-155.8788742573829,35.21120532069643,46.58813208896556,-153.16298922027596,4.003423147918433,-15.338881535903433,91.54034903621032,-16.6326387440418,-17.075252550589703,90.09227478312656,3.555678487820672,0.1213729766581126,0.169263636171696,7.915294205767928,0.7375514162084775,6.488778250049048,2.088255716739857,1.6004163333086052,3.945970641633605,18.0814022044582,8.961596172491035,5.606770061111051,6.324846746284692,2.8327087735808227,1.9223160038881693
3116.6666666666606,0_1_25_p0,-3.998132577461064,-10.446333754985591,29.00249242038604,12.308257056791128,1.24358728938261,45.60321654944804,-19.34710255877069,-0.7967378591028549,46.58181067268164,15.160433922657036,-5.03242465294807,-21.392413443319505,-12.874263159567924,-7.95233833108756,-23.07572792624113,-5.838650794409624,-4.87787542730208,-16.618107918312404,7.64521303719512,-5.308478825541851,-20.953478362780523,12.422935557370344,6.81174860675695,-42.7704685795761,-7.440930235753932,8.310054034859164,-45.41395987790116,51.91632697169709,52.74296518951063,-155.8790496830734,35.21243854300467,46.59133373520009,-153.16210990108615,3.974660612074409,-15.232190231451824,91.49403929005138,-16.633036127659263,-17.08157451795153,90.11332439367496,3.5847463322899067,0.1192632861194801,0.2125099555237,7.780407202344655,0.8566339807084257,5.862657752411393,2.086426552067184,1.7878502198990112,4.014834885430496,16.810773889545978,8.48767151229396,4.769887593985486,7.188718787868742,2.815639020638763,1.8830996177353772
3133.333333333327,0_1_25_p0,-4.000407741089042,-10.472354549185267,28.998482866181547,12.335591144404503,1.223059613403585,45.61051577204418,-19.32476957510502,-0.8859516557484852,46.622053803946365,15.117285805284451,-4.96600801740032,-21.40734514146387,-12.866219567629262,-8.270122132249238,-23.0990999034824,-5.83608712551333,-4.940667377964537,-16.607097317339765,7.610134734028996,-5.356248136218184,-20.9096747019816,12.427822174141037,6.735681283764379,-42.73315650945738,-7.421895054770932,8.2423806537982,-45.35815809204159,51.915956386522325,52.74200432752462,-155.8794004405469,35.21104813054022,46.60036459110338,-153.16549132804903,3.947249233429609,-15.138343050889794,91.45622201278934,-16.63265679386573,-17.082666482137206,90.13465471558388,3.603005655049539,0.1167223240720838,0.5845726238041085,7.332886980218973,1.076869161215288,5.469962342164271,2.086397541630835,1.9929595259708688,4.083640149237594,15.651102102188554,8.063741610469602,3.979221642686309,6.2896553464710845,2.7894624908156045,1.853049007435704
3149.9999999999936,0_1_25_p0,-3.990892718854671,-10.495124463613427,28.99018458087649,12.357831766436329,1.202972737200895,45.613592079433445,-19.31768691507076,-0.98908435117022,46.659283609238216,15.100228598003334,-4.913673904978939,-21.419251205978743,-12.867869759639085,-8.453395867235479,-23.15967719199281,-5.810407461363496,-4.942848747342335,-16.630521929897068,7.601424937379335,-5.337253673827831,-20.8703131518801,12.428114665315029,6.6854034895070455,-42.71418618647844,-7.406330889330757,8.191668354086062,-45.32739389715108,51.91570353808399,52.74055224846118,-155.87976851301778,35.203918691809825,46.62930584749729,-153.18176235429922,3.927649527129972,-15.074753659595302,91.44895089890407,-16.629816553611285,-17.0887525657171,90.1485260422746,3.615933563999045,0.1150829938328533,2.037502748123708,6.913713811739973,1.3435290033345133,5.277581530334569,2.081882026415116,2.183586076855265,4.216520455936556,14.761427003982522,7.7217318338857535,3.225100913333657,4.0162497145629565,2.743813412410791,1.884561756705712
3166.66666666666,0_1_25_p0,-3.972148067900303,-10.518989332574652,28.97930161596831,12.37225346946976,1.1754127593702677,45.6144229767346,-19.31768071425093,-1.0938486540675143,46.69319302349328,15.097902235573637,-4.87069418199868,-21.421020047526333,-12.88341065139436,-8.535879238936896,-23.242443140503163,-5.775773160224684,-4.873341577089558,-16.659165168053114,7.5961193055580765,-5.2148866442436095,-20.84423850559805,12.41263111454296,6.634131678530061,-42.69820935979482,-7.394741021309187,8.15523822396046,-45.32329190742797,51.91550633263874,52.73932484095888,-155.87985107692705,35.18928265081146,46.68793002901592,-153.21629867604008,3.9157825499936223,-15.04004120657516,91.47674922924064,-16.622894084147056,-17.109158066314244,90.15312837006512,3.5906726803579603,0.1156569848850088,4.175830114743849,6.5416992031055,1.5705227229657663,5.248349075481952,2.061139093105005,2.355693140436278,4.39562191033702,14.127037726366655,7.444746080081398,2.471382272027945,2.7616473630633047,2.690782368648573,1.9818299593707065
3183.333333333327,0_1_25_p0,-3.948691778317535,-10.552779992161614,28.96816293944596,12.381515299257975,1.1419926991348746,45.618808602088514,-19.317864649123457,-1.187272194790765,46.72766166796438,15.096314914204529,-4.8210910913444,-21.41408455467221,-12.91513085095449,-8.57189279326926,-23.328316520163654,-5.742167406897689,-4.744389115856642,-16.673762601051408,7.579301709795132,-5.009567642384639,-20.83087292970296,12.37877242986665,6.562178892800993,-42.6698767305422,-7.38642306197281,8.123160342874257,-45.33164891612732,51.91537638913191,52.73923560697564,-155.8794943110936,35.168461982726235,46.77190265140523,-153.26553668523565,3.9081716235802944,-15.023923277078389,91.51943633276092,-16.61177427351091,-17.14491957430547,90.15272131891734,3.5189075801088965,0.1135441715356095,5.972722920744136,6.256017315337725,1.73656259116584,5.324605095706522,2.042523794835433,2.534827124781766,4.580157639406572,13.420885694350291,7.2218688035291025,1.67193323780288,2.7755449145526505,2.652733866897975,2.0891485183279768
3199.999999999993,0_1_25_p0,-3.924996527637034,-10.599123894156047,28.958562417203943,12.388391078237142,1.110125989754053,45.63319808226353,-19.315575233470668,-1.260276169304042,46.76758330844933,15.087308942314792,-4.753144572337497,-21.400737332741954,-12.964118872577473,-8.59263326218085,-23.40614643922106,-5.712589427187048,-4.587430114043105,-16.66828646034937,7.548274376845413,-4.789745114015833,-20.822831093624,12.333239228180716,6.47540502524609,-42.625349345221125,-7.382207289297735,8.087120119461439,-45.331727860036736,51.91541182970874,52.74081144955962,-155.87874798652203,35.14513793678916,46.86633352577242,-153.3198560415004,3.902663382778172,-15.02049518594061,91.54905935150808,-16.59828486645197,-17.189067973447735,90.15108023061838,3.4449371770254658,0.1049731802633325,6.684493774663879,6.113136156811303,1.901622758991598,5.426159617872568,2.0366848559888577,2.7377012499346387,4.692795401917395,12.233777695307731,7.081670105169376,0.8164204492857886,1.819510031573457,2.632667282005245,2.125225104614936
3216.66666666666,0_1_25_p0,-3.904028222562189,-10.65683527754057,28.951193516927702,12.393566315949805,1.0863431471645129,45.65971363021696,-19.30979221750182,-1.306911144498045,46.81484482799896,15.069057705984342,-4.669042632573902,-21.38059189206601,-13.029936861178555,-8.605410402985616,-23.476852551390003,-5.688992149779406,-4.433712379013677,-16.647158408771794,7.506686825610089,-4.631524248250354,-20.809861407371045,12.288640324703088,6.398119699626982,-42.57270231173641,-7.383741072333287,8.04591451312514,-45.31117981048556,51.91561763143319,52.74349610645748,-155.8776470025982,35.12433551775457,46.95101236358099,-153.3675301499817,3.899070373051544,-15.02763914251127,91.55101713198256,-16.58562483848602,-17.228997744508227,90.14435228085966,3.417691661466496,0.0929077486023274,5.962704133799957,6.160399652421602,2.08810545924006,5.480377994751595,2.0337163211232365,2.9227852386423474,4.666672606514728,10.551810797427532,7.0642468482868255,-0.0224470171499576,0.4939670632290624,2.616236784687521,2.054709010272583
3233.3333333333267,0_1_25_p0,-3.884880991624151,-10.721542559057816,28.9437700194278,12.396913427880923,1.0725096641290506,45.69495624354831,-19.30231832203686,-1.329167765430299,46.86978752097764,15.042930358495717,-4.576622055843973,-21.357375449881275,-13.1036835600186,-8.62210708398375,-23.548413032728376,-5.674491100810293,-4.2951593075208905,-16.62236013793583,7.46278408595979,-4.572340761830294,-20.78308372320315,12.259705602697316,6.35496179152878,-42.52587804269185,-7.389596881705909,8.00677207448603,-45.27181840884446,51.91584898763056,52.74576866647096,-155.87617637542223,35.11173109684197,47.00315807832833,-153.3962218992077,3.896505998779446,-15.037305736280372,91.52509969884716,-16.577274431235267,-17.250264209371963,90.12363004945426,3.4579321056800554,0.0843172999681176,3.6502806029292505,6.396602542511167,2.236179650015407,5.4430513383103065,2.0216656802910333,3.053025161559918,4.5170083223800335,8.868481568312545,7.19905191537339,-0.6916845341491202,1.6668043097479026,2.596205710105599,1.988529980369962
3249.999999999993,0_1_25_p0,-3.863217499972116,-10.784475938380584,28.93155480293268,12.398888907196657,1.0649976922846918,45.7336552898238,-19.29692888511629,-1.3379941939922873,46.93286042509946,15.010829751772476,-4.479676110818499,-21.33940093932189,-13.170087924278466,-8.667336165448916,-23.62829470696212,-5.670187305777937,-4.169235604305701,-16.60650395866817,7.4285423628844,-4.594712797280597,-20.739126873577668,12.255485185372253,6.352434666159262,-42.494100992853504,-7.395101551521414,7.978709324069953,-45.22353747097252,51.91596324461016,52.74642588474809,-155.87449375724833,35.11008478517411,47.011186377593305,-153.39983646130517,3.89287842062766,-15.036667552733206,91.47740971350504,-16.574811390195194,-17.246149275519237,90.0851117697709,3.570037318958325,0.0818788783706272,0.5374238227582059,6.637817927671955,2.296584265394194,5.319460581227585,1.998308368343883,3.152642353807517,4.286455896286266,7.449057355632656,7.473065223548829,-1.060120950884371,2.869920677006045,2.571960872282813,1.9564066336255368
3266.66666666666,0_1_25_p0,-3.837236681984038,-10.838487132844325,28.912133646141456,12.400190183740628,1.058100405151606,45.77271793950232,-19.29306236194427,-1.3443310182382078,47.002040496310194,14.973926378121,-4.378445898340715,-21.329919100460025,-13.220513479004634,-8.758480992108119,-23.716352784942657,-5.6749154658035685,-4.053849463103752,-16.607455994990474,7.413109216583045,-4.64423586100423,-20.68393227930912,12.269997124721584,6.368960248127571,-42.47111414394645,-7.397454671570721,7.963563517382568,-45.17663839127002,51.91590893860344,52.74557879825473,-155.87290885011183,35.11561685097661,46.9895946325895,-153.38649742048415,3.887980803748569,-15.022852567562012,91.41939729490726,-16.576244517130846,-17.22477844303328,90.0350183447148,3.7149491382593633,0.0823755355949472,1.5585422585732247,6.853888032394757,2.2924522335446147,5.185167506241449,1.9745556190349365,3.2760958883945603,4.025013778182056,6.494727933607076,7.84783196736357,-1.1380463889832015,3.590127050757545,2.5671329378567345,1.8942316530982464
3283.3333333333267,0_1_25_p0,-3.811701002472813,-10.886954756163483,28.888229011961197,12.401130488879296,1.0482756442076138,45.81130774498148,-19.28530082036891,-1.3538809132883358,47.071945807569946,14.932865599499436,-4.272845316771672,-21.325660377916392,-13.258853814415446,-8.886314847280435,-23.80187985008979,-5.687638186394977,-3.952345826886511,-16.63032123770762,7.416578217225364,-4.667409890212223,-20.629539044792157,12.285847680630084,6.3722722732806005,-42.441786739104565,-7.397586814711232,7.956519967953476,-45.138025778074415,51.91567737249191,52.74427805492684,-155.87152040438065,35.12134096463531,46.96646238703484,-153.372064213469,3.8837824422325937,-15.005567492761976,91.36490489505204,-16.577880370339315,-17.201078305741227,89.9839865233994,3.821998908161763,0.082311221383529,1.6716044432686774,7.0680858176450085,2.277677338140456,5.113985934167813,1.9644735404700244,3.444174801794269,3.760881650002303,6.016274650119949,8.162633264266171,-1.0760726925098851,3.4393252379027097,2.5947060210136117,1.8362191421150795
3299.999999999993,0_1_25_p0,-3.7925328688213504,-10.940491025765535,28.86510966992032,12.401942645412966,1.0359850825603587,45.84672869263719,-19.270759300038687,-1.3695861064347667,47.13483880097451,14.888120865949212,-4.163578154776172,-21.32521365105439,-13.295278396867689,-9.01133157392898,-23.869297058307797,-5.706719225558221,-3.8625666294361807,-16.67728825529821,7.430712242400546,-4.642871447281344,-20.58121781225534,12.291265683974965,6.351963922807826,-42.40285651159705,-7.397045271122778,7.95247283181893,-45.11072765239084,51.91530130908472,52.743594566600514,-155.87012106506984,35.12377914057174,46.95655700531896,-153.36544673445462,3.880852691243696,-14.99356754226811,91.32421520874588,-16.577730992708943,-17.183100957288175,89.93930313667359,3.8684150438179943,0.0818845953297126,0.7295672295435387,6.857345305844279,2.281582415775296,5.067772787544088,1.977483904218408,3.622572950809439,3.5449900058423767,5.801759488114996,8.064875945928575,-1.0530292968173312,2.5513992568516253,2.632828263520759,1.7791956984478632
3316.66666666666,0_1_25_p0,-3.7777504199744847,-11.001282647850228,28.84756142438899,12.402869983946443,1.0264455919573976,45.873089412305774,-19.2535983057548,-1.394497943931583,47.18237598899595,14.842520515308928,-4.052567192287111,-21.33077075376124,-13.336511607711646,-9.082169435032526,-23.9050339244065,-5.728003225023716,-3.76234910329714,-16.741981768078663,7.443760461150866,-4.575446392401297,-20.533308462472544,12.28881232814662,6.323608293981209,-42.36620560259777,-7.395935183376949,7.948907917628773,-45.09476120960721,51.91487152274967,52.74393220800467,-155.8686303722942,35.123841028231816,46.957007907530354,-153.36561920924234,3.87714580819533,-14.98855064101027,91.3017634518914,-16.57601970106848,-17.170857564874893,89.90484425892727,3.892498580193427,0.0821765166461466,0.0292028351496418,6.22010183560549,2.309895138320406,4.980260424978732,2.014547006805496,3.764567382341524,3.4278260698883614,5.614389900475546,7.759774832050633,-1.1768266193743986,1.3981308943243775,2.679936939083507,1.669289155482532
3333.333333333326,0_1_25_p0,-3.757224347331462,-11.057890593513967,28.83839633494654,12.40324972449804,1.0291517717682197,45.88502205699007,-19.23997017462244,-1.4286162005002367,47.209758543788666,14.80274207079036,-3.9455203835194688,-21.340768144754914,-13.380265222004208,-9.0801853133083,-23.900501387762244,-5.747235344973955,-3.623926616086102,-16.80814520637092,7.447096401441534,-4.470679675797637,-20.481186909867684,12.28683777188096,6.305657580182235,-42.34335491399531,-7.393765638591162,7.945884462171385,-45.08776995891907,51.91444516113973,52.74481650019496,-155.8673527816235,35.12320022384482,46.96128219775738,-153.36877078300205,3.871246831822475,-14.990819682202575,91.29498815538356,-16.573638328011107,-17.16291888998527,89.88581019371235,3.929448054311139,0.0825904273176661,0.3209445056896763,5.509993599121293,2.3560469391100503,4.925674578512432,2.003049574216819,3.857254638062787,3.427784863853357,5.358774854163889,7.610477538277829,-1.4528537253085472,0.5559352539788291,2.74961893119574,1.603138202712919
3349.999999999993,0_1_25_p0,-3.7223579215303424,-11.095397720982696,28.83671339832249,12.401591248409003,1.0496575784239113,45.88110584041771,-19.22923432750958,-1.46353204067335,47.21786526625098,14.773501855326144,-3.854131247964649,-21.34700413687325,-13.419527958987434,-9.042122600335771,-23.85687000373822,-5.76387076757749,-3.4478892549077287,-16.85777548807678,7.437357774723218,-4.336735627771855,-20.42817905255705,12.290609908221724,6.307989547778206,-42.33956798979196,-7.390940758636681,7.944649854727181,-45.08810628434313,51.91399358548799,52.74539599260558,-155.86659686763932,35.12250182166569,46.96657898229244,-153.3726578005389,3.865150907446399,-15.00080865298029,91.29757557756716,-16.57158053524985,-17.157926668091115,89.88660020225825,3.971507115550118,0.0853792977482712,0.3964206735867656,5.147139881641465,2.381989176442352,4.906767144621736,1.9428504406709133,3.959556265065202,3.5550788538086926,5.133451009935548,7.622667939207073,-1.7956682284791774,0.7190858815962354,2.803856493224952,1.5836008593579225
3366.66666666666,0_1_25_p0,-3.674045690247013,-11.104788997813642,28.838031750355384,12.398483905255487,1.0761631078256144,45.86615845115104,-19.214125609593296,-1.4906929443680426,47.21255779761289,14.752849526409086,-3.789026089443461,-21.34187250944712,-13.452187645213453,-9.016954752911914,-23.788116805701065,-5.778724090557283,-3.265545512456004,-16.883138156033496,7.414189911877322,-4.198246453334956,-20.379332296431976,12.302451763478125,6.332585461520154,-42.35700194158383,-7.388278652703232,7.9439826952399315,-45.09783411722687,51.91349096154112,52.74510430551365,-155.86631560829233,35.12220874044465,46.97068281454325,-153.37540849963278,3.8608941370197982,-15.010211231170892,91.30431715964023,-16.571010012147983,-17.1520772288172,89.9022294211386,3.964106596395645,0.0978041872821646,0.2969465482209522,5.145128207321257,2.326589137689018,4.885225036435564,1.866681634424424,4.152820603629957,3.794660917347145,4.981877708954738,7.688460273284665,-2.0870757424749566,0.7396749284626288,2.813738741933524,1.5753470094242803
