time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
5533.3333299999995,2.7173837698972703,1.3550322408331117,-4.5719814313923175,0.0066703968037763505,0.0048498859732097575,-0.009643115112624761,0.140252274869819,-0.014140530219211401,0.4412810657903815,0.065644125111926,0.0011457061181309798,0.443982450329636,0.08158974068210777,-0.005140691493440456,-0.3653686812562624,0.17236835162244082,0.0030083952244110324,0.5431315502494745,0.13803859922315562,-0.07010108966144211,-0.14033450771156178,0.23314197497294112,-0.4594997584459797,-0.6754434795241041,2.3964673568794495,1.0845997096120075,1.0438549117278937,-0.43478051319343763,0.16534404145384118,-0.22076161590739676,-0.3852449781313943,2.494098367833419,0.8578540287973154,0.5929637960632422,-0.002655514452918695,-2.1124523956603465,0.7507422009456834,2.847133673986346,-0.001568707036412524,-0.0026692147204105893,0.0011152754477093624,-1.4416781530980776,-0.26309909385615454,-0.24130985783071957,-0.5835575283206099,-0.010185000418304802,-0.28755705989137176,-1.2611404404895423,0.3148292001850997,1.1836883883093223,-0.5904684226815754,-0.010305618199669343,-0.34794103923937514,-0.6298847573892999,-0.3814734130232727,1.6450201367134965,0.9648868245493049,0.03797990986682148,2.221785499634234,-0.6211887384185233,0.23890594560596518,-0.25036273708303025,-1.0105735300630088,-0.923701253065343,-0.47481776233057416,-1.571245107482192,0.4257318074749372,1.4599242183204626,-1.1609576461922189,-0.9933945808222119,0.24246808070008294,0.03195160657138731,-0.1535961224297072,3.321164053595425e-05,-5.7129856121553046e-05,0.00010458493498895304,-0.03532943241107165,0.05118708284041672,-0.1824765641701839,0.02583389642866551,0.0004508865484309121,-0.011132301391429466,0.0049947004493081214,-0.05878892908540035,0.06443929690302556,0.05186476757006865,0.0009052109900857341,0.03822018389855121,-0.05057561242339173,0.024942853417909062,-0.05035818669685098,0.046570685996564255,0.010534670548833166,-0.09239948299896357,-0.015341283158086019,0.07679515407458073,-0.022765399776749767,0.05048504557740282,0.011829127622739695,-0.0034829453044009223,0.08519431667362257,-0.06726341385520207,0.04176523692447681,0.043913746289088465,-0.07370574781669886,0_2_37_p1,4.292883445597769,0.9450684189645063,1.8023229518118813,3.9484731945670215,0.35805439582227816,0.07030702395144517,0.07560413663301323,0.20262554982881784
5550.0,2.6613223542642084,1.3747937055704038,-4.496023631896712,0.006643266435764592,0.004777268036751312,-0.009606020517443957,0.09855441397999698,-0.023728232559571228,0.43586636214381347,0.04507065647119161,0.0007866313397588779,0.43449553777656835,0.04190852759428699,0.0087440570340598,-0.3067535406527909,0.14097898995287172,0.002460547521310091,0.5197345283071425,0.1113110263847087,-0.057408441855180015,-0.12031959643311628,0.25555345471723473,-0.46361580385145773,-0.6311809704561483,2.3470840406158775,1.1207572232482033,0.9672775744639354,-0.4032023326416984,0.15360746013511464,-0.22237279884429376,-0.41415236005231676,2.4737693137171903,0.8729685497402747,0.6479755640338976,-0.03177546634627196,-1.8026082863273611,0.8160175931724902,2.672533705634957,-0.0014689582728374877,-0.002801256933622206,0.0012832847661209687,-1.5393587934781894,-0.19359052705815522,-0.3257806002114928,-0.6172564780018538,-0.010773158070344242,-0.38516965082914556,-1.239697341655635,0.22536203904512733,1.1506465868924387,-0.4600435144895555,-0.00802927412235738,-0.24289608979427396,-0.7523059409677452,-0.29743533963395563,1.5589659647974363,0.9426556206083335,0.08249589743991233,1.9913434305802358,-0.604985578093011,0.47087076114420046,-0.2566881115862378,-0.873597626460641,-0.9215333206258999,-0.45574807544295853,-1.3581289857548149,0.27367418989648856,0.9888047297834567,-0.9903242802346683,-0.8035630279368745,0.29317624945565446,0.01655538189477789,-0.19973391821876035,5.3970183774968496e-05,7.442718794818555e-06,8.431405003141772e-05,-0.0018949839671168513,0.05725218886249267,-0.20945777326143333,0.04829438510146691,0.0008428960225111605,-0.0034019095486214988,0.04159763175242171,-0.07012094874138795,0.04073122723549999,0.07935021324412424,0.0013849225152445335,0.0501519160562503,-0.028762114831302782,0.032685138668251595,-0.07431500954205897,0.0318309803303935,0.01013739746183346,-0.1155335801013121,-0.0011128901101072842,0.07420447886489231,-0.016399006762735747,0.04790698244200372,0.02275728325931384,0.0002738240586171287,0.10147136282585612,-0.06740377080925784,0.025282077902920537,0.06954056929308915,-0.06274796562593168,0_2_37_p1,4.059875651782194,0.8945279735112197,1.756361833300682,3.4435700458464,0.42612245686416356,0.10563247668678868,0.0861295430300672,0.21749848737295188
5566.66667,2.6073415587876507,1.3936735258008004,-4.417260356608957,0.006629271704590874,0.0047113499233334575,-0.009562787865742755,0.05822877964372673,-0.030764889979094528,0.42321276817411774,0.02703480794672576,0.0004718463999245343,0.4218134624883134,0.007820688179209593,0.01866445416753192,-0.2512432496018769,0.11765840133814601,0.00205352646757416,0.4993785102693459,0.08109886428638417,-0.045463884049170386,-0.10688321526440993,0.28234941960128973,-0.4733699850069279,-0.5839245223609569,2.28808400227558,1.1651506785683352,0.8246935257400774,-0.35021495036974976,0.14773420969479975,-0.22629617331474683,-0.4290006317313372,2.4410313758226025,0.9176126855524287,0.659295752079346,-0.06465169973113644,-1.2546808974655064,0.8455893856730063,2.267748748147747,-0.0013450563156877963,-0.0028705768164426037,0.0014086159081617296,-1.5762429012796928,-0.0920586999634248,-0.48174907826882374,-0.6302554653285518,-0.011000033123383834,-0.4601021453057095,-1.1601338867214752,0.11323115403806022,1.1021282565096757,-0.3154239275420109,-0.005505185991906535,-0.13668605732456066,-0.7869292563690966,-0.20976529243917544,1.4016574571994744,0.8924165283060864,0.13587590847718678,1.6844622533983835,-0.5399876527678209,0.674696268912185,-0.23127359808171644,-0.6663134379714697,-0.9173081889109728,-0.4147243804507189,-1.1370970042706856,0.16494263879626403,0.5685928048433313,-0.8178280150930636,-0.5936027875267835,0.33752410539909156,0.0020429577022488287,-0.2450582037843029,6.443074467032828e-05,7.110772140550979e-05,6.0055699542778325e-05,0.030893030746946538,0.06076277739370561,-0.22749225649434648,0.07007481365401175,0.001223036221121556,0.0048027304543302,0.07389876019100258,-0.07809007029772362,0.019212140901171775,0.10086467276955409,0.0017604206662683954,0.05980456120132098,-0.006493115787062364,0.03707926434182317,-0.09373650901001504,0.00986418351716769,0.008749683134682499,-0.13603006855384636,0.015620886619557869,0.0724137748053145,-0.01045881140031494,0.041786874553763106,0.033138408612488506,0.004682880256323937,0.11399777243834938,-0.06461971857058732,-0.004831541385406347,0.09510422415078779,-0.03948318253167588,0_2_37_p1,3.567976915226284,0.8527851873865465,1.6210807382004786,2.928258254762912,0.49224754431386514,0.1367055535827773,0.10101269978641116,0.2343921878212236
5583.33333,2.547717829163874,1.41144717202276,-4.332220762411445,0.006622861479373589,0.004654370998581123,-0.009516209322464676,0.021100339008374554,-0.03561345143504467,0.4052065209899019,0.01323936618783154,0.00023107052457557384,0.40842878457808285,-0.02212840951856932,0.025478848429506755,-0.2018658507811007,0.09980009749151474,0.0017418402723233472,0.4824502960748825,0.04927831312479135,-0.03549759286212212,-0.09898196401369437,0.30940279897584905,-0.4865975146102744,-0.5394337579067984,2.2270085983990695,1.2294439712573784,0.6301187896685696,-0.30360879867276463,0.14707655136213102,-0.2329199504928796,-0.428463084165106,2.402515050209509,0.9920271051360794,0.6131658189682132,-0.09359445671395411,-0.6117490708499254,0.8352143127664395,1.7539183920327202,-0.001227523330644493,-0.0028558763254601144,0.0014872309249336147,-1.5373895561573279,0.010947532048240526,-0.7239758198815656,-0.5947963557526259,-0.010381154914324293,-0.4857030535059478,-1.0404677832957137,0.007429930631455382,1.072859231949117,-0.19386931503344093,-0.003383657769547039,-0.054415495511167006,-0.739691582029463,-0.12762536173476619,1.183336192489553,0.8154825665258305,0.19717875417867378,1.3415152560527017,-0.4378569135271232,0.797535444625863,-0.12185345971688988,-0.4129316547579581,-0.9003639738533299,-0.36714009595902275,-0.9266319801907462,0.10015783317014937,0.1821850182597311,-0.607545243472966,-0.3085738298020123,0.37114868506299226,-0.011514111355748055,-0.283777563511281,6.575124344951334e-05,0.00013249036835840674,3.252828825202293e-05,0.06243774127036253,0.06129751900441797,-0.23840840988172657,0.09088657997424741,0.0015862700676874486,0.013427424336533626,0.10151822495664084,-0.0824020306760372,0.0007093921904522283,0.11619679910762551,0.002028016755417921,0.06658081326662484,0.01608610979559336,0.040612438218485473,-0.10915013765957413,-0.01596726739452209,0.007763560169652723,-0.15486006502471023,0.03284318498496801,0.062067677086881004,0.0014867743273422555,0.037390746940050706,0.04345315607246029,0.00915658423733794,0.12331921425665619,-0.05949369446126794,-0.030454682628945268,0.11051117952836402,-0.017344554757739328,0_2_37_p1,3.0445926331254785,0.7939494542992795,1.401326662109464,2.4141960783764596,0.547726779371111,0.1624253553683031,0.11756651571561592,0.2545356678251088
5600.0,2.4858567133902136,1.4279677989191317,-4.2478605378724605,0.006618182290662235,0.004609910198488275,-0.009469677676736418,-0.010073496936399745,-0.03800309261659334,0.3822063035617587,0.00637006482728313,0.00011117861452885761,0.3968629362892467,-0.048307565780351204,0.02932184198712538,-0.16428060762773816,0.08595056796757097,0.0015001203853418966,0.47100803548085374,0.019022292606626873,-0.029790893505078863,-0.09826832542403646,0.33162445551913333,-0.5002379307791054,-0.5064642662206544,2.1749102153499233,1.3041511210536556,0.4134867382328976,-0.26663974332205825,0.1509697765301837,-0.2416239398284526,-0.4123491790815844,2.363768667369884,1.088913604356879,0.5137664012217142,-0.12071604654722301,0.11605810848122572,0.7903308618170676,1.1423548323268244,-0.001113492090813882,-0.0027510251472593573,0.001517258965632966,-1.4288971934670862,0.11818646162582187,-1.0386443130864311,-0.5101179086305445,-0.008903237092178091,-0.47079166628729496,-0.8938477487128935,-0.09961385691165628,1.27175254831872,-0.10564886539727614,-0.001843920308879818,-0.04697160217494217,-0.6227831401631062,-0.045547582625131144,0.9384201444656136,0.7194668534187717,0.24332943283978403,0.9991130238701271,-0.3173117892918317,0.7499551191133136,0.10023599196196042,-0.12901362360246077,-0.867790631648643,-0.3177667306582584,-0.7351139170324337,0.05813941941524353,0.04265789777662121,-0.345771856981817,-0.2049138283842252,0.4015797009372413,-0.02400453872687211,-0.3205359200532819,6.207802293903098e-05,0.00018822507311969198,2.9826078253446716e-06,0.09159703098569032,0.05973600363084865,-0.24342186620133677,0.10914397818560831,0.0019049217776932912,0.020709141279326538,0.12559458142326413,-0.0841743867237082,-0.014057981007369722,0.12744846802346113,0.0022243954228953053,0.0710325698154292,0.03741455219518941,0.04272773329589438,-0.12206190686837905,-0.03992105369890383,0.0076133931333429074,-0.1705426165676224,0.0490764229893315,0.0408654220522019,0.025309530945726563,0.04364873922288742,0.05340473173113635,0.01303738186075509,0.13072435920895004,-0.05197557201224238,-0.0604033970911302,0.11843965876760369,0.0022644165468267636,0_2_37_p1,2.739309498677281,0.7037867259295291,1.1271937675010786,1.9560307540962605,0.5990453686268793,0.18340826356736273,0.13462769780738462,0.2790245665879946
5616.66667,2.425958209374639,1.4430384410522248,-4.169431620102927,0.006609924433837311,0.00457679731738316,-0.009425486076069448,-0.034746323398572344,-0.03783761435909812,0.357371162508658,0.0061446764449525505,0.00010724483872465982,0.38706300463029325,-0.06977024180591244,0.02985725173509424,-0.14339715050147325,0.07769957659932968,0.0013561134286035723,0.466500175229915,-0.006572292809532862,-0.02832723755391956,-0.10387023153512064,0.3454985137455953,-0.5105077231089754,-0.4885301886324028,2.1403785127568877,1.3643378025464348,0.2274998197232054,-0.2367066149568417,0.15676282954404946,-0.25223165301877104,-0.3843391751265321,2.3308538288953486,1.195744593356186,0.3762613690158991,-0.15019489471583353,0.8541782305975613,0.7154409493711862,0.5234946486499787,-0.0009882806451905943,-0.0025371623087900134,0.0014971366195985613,-1.2618781536563044,0.2242652292238565,-1.4021574490866602,-0.3811940270864976,-0.00665309086560717,-0.4273452693667041,-0.6997961273181572,-0.21471770682764876,1.44350584901325,0.006913426390505302,0.00012066228425942395,-0.023810923524163558,-0.4639079384913504,0.028490427813925433,0.6883461022478872,0.6090604062770033,0.2701232563977384,0.6830501004628254,-0.17889795568293396,0.7294456977363653,0.13920396139303692,0.059632751547505386,-0.815911139716963,-0.2775506001625136,-0.5737398672941865,0.035888413033034916,0.21566133979870783,-0.13608071919155673,-0.35115375181800046,0.42774947305395666,-0.035115165995239034,-0.35240372795816144,5.626029263281813e-05,0.0002339444111273753,-2.6426752225478796e-05,0.11604733376148718,0.05641336708376734,-0.24127115146488187,0.12205553983575199,0.002130271030184865,0.025412865242869977,0.14583890490267667,-0.08363846600157554,-0.024114643447205694,0.13520669576037203,0.0023598020379017584,0.0728127131543464,0.05629542986926568,0.04429904785509257,-0.13133583882636107,-0.05849922338006548,0.007661219567141822,-0.18052840612576346,0.06252359284639537,0.015482306539312788,0.05357564339648864,0.05482541377278658,0.06231868361243818,0.015800105553660633,0.13570618124998934,-0.04133718817244666,-0.09219814833624308,0.1199032570700998,0.02238557982873532,0_2_37_p1,2.7827570561318717,0.5732293600798076,0.8305676591056106,1.6610404493613866,0.6419487892722942,0.19782825131943158,0.1496017500741789,0.3061585081189344
5633.33333,2.3894188646591514,1.4572827513090654,-4.1151622672532175,0.00659729353847948,0.0045473261338380665,-0.009385451182664853,-0.05605855825140329,-0.03416741276280339,0.3369671366416045,0.0075389705027860306,0.0001315798603972553,0.3748467816185603,-0.08474153073190502,0.025099512414947074,-0.1393772539499821,0.07920173601050652,0.0013823310544912558,0.471504562446369,-0.02746052130063821,-0.029706937322863395,-0.11048590936012352,0.350962386096925,-0.5146991416445695,-0.48573349186976705,2.129022047371814,1.4088800883079422,0.10333264083840739,-0.21563184908175528,0.1594966477980404,-0.264314400678886,-0.3522491831794521,2.308778910794413,1.292176302615352,0.2281702939970415,-0.1844750593879195,1.5698393089524254,0.6150904916288504,-0.07577286824535695,-0.0008538908633652079,-0.0022104153417434364,0.001423114158919807,-1.0433709887174478,0.32514987866819,-1.7905781243390744,-0.21075155478562033,-0.0036783085246413533,-0.3651307757515396,-0.46436097539050714,-0.3345426068824857,1.577470490867774,0.14453202742320093,0.00252256001303221,0.016026138802865235,-0.27156086326216544,0.08238444632299892,0.4447530863299556,0.5046537464223076,0.27929628340682244,0.41785636930671916,-0.0482093346139737,0.5975136134939512,0.25452170016917297,0.18738269271969124,-0.7510854972706338,-0.2513669801197349,-0.4443545773585382,0.04212702128852433,0.5754694929597252,-0.036616859687981895,-0.6305828759124255,0.44886972413340354,-0.044441823596293575,-0.3784962290914831,5.018038217812141e-05,0.00026928329332413277,-5.4483743858702485e-05,0.1347382471749826,0.05186545082551973,-0.23285323394348073,0.12866278123303462,0.0022455891571333884,0.028450858893504308,0.1609002428136803,-0.0806498142384499,-0.0278697871830762,0.13782418565417037,0.0024054858471764056,0.07185101527168249,0.07057323361244501,0.044632305427161435,-0.13655197599699057,-0.07140574912207326,0.006673574140718425,-0.18450009238995274,0.07203658856000325,0.0017329783938129593,0.06504602075201879,0.05811236880731053,0.07018818053891186,0.01772127302256393,0.13667881251243533,-0.029020107093427828,-0.12100332674829078,0.12363277508904699,0.047036717025247365,0_2_37_p1,3.1725320235746786,0.44598535691666924,0.52757729978806,1.5884606211981382,0.6745025076866369,0.20379515751368624,0.1600595705946472,0.32998017628375054
5650.0,2.402153972300012,1.4707347934951576,-4.105995738415038,0.006585315006919216,0.004515700959383278,-0.009351914314805563,-0.07595351704787397,-0.02551661255699678,0.31534519102571973,0.006668049568116482,0.0001163794245024865,0.35975190106563604,-0.09061970584251723,0.01277600122377839,-0.14792614699259865,0.0945202473631923,0.00164968951860574,0.48681861186813896,-0.044023169137846055,-0.035111386775629694,-0.1089999456854617,0.35124942113862095,-0.5120261970616244,-0.49563451569233125,2.1424168888676705,1.4357086009070597,0.055082050615507645,-0.2026057805726199,0.15485503445294735,-0.2759645246739187,-0.32382394809574155,2.300615762711718,1.346905306901226,0.10604344673635697,-0.20482138145091472,2.2958503610752006,0.4932656207803786,-0.6863725146883375,-0.0007112686468217184,-0.001751580793033406,0.0012912516827154942,-0.7762960575743734,0.417066235846549,-2.213209097450952,-0.006296813206252916,-0.0001099000742398653,-0.28468263831139273,-0.1479595087524176,-0.4740078707115626,1.4532231656193908,0.3948480220339143,0.006891398293400382,0.14117956624614753,-0.05006052079707721,0.11430520395404227,0.2304941971227445,0.4108495516728577,0.27761052057323077,0.2049434041354065,0.0814347445227642,0.4103899676623934,0.3952824481059795,0.24701830714482462,-0.6722222974269099,-0.24214232503056066,-0.33547014120062235,0.08272383604573605,0.8101979333429279,0.030199306420543803,-0.8297375268959372,0.45560749483345175,-0.0523836607328686,-0.3917193760451991,4.3597373253785826e-05,0.00029908968544297077,-8.092621034431636e-05,0.1491529580209983,0.04649797716707052,-0.2202841261460567,0.13102880334008024,0.0022868840330717375,0.0329890394861254,0.16974828643318393,-0.07475094540220514,-0.026902254702823022,0.13346932596135236,0.0023294792089753862,0.0670880892315586,0.08101027552983503,0.04393656824811366,-0.13882820292712927,-0.07973887583818857,0.003982824201656049,-0.18218878527565754,0.07608229640996397,-0.011552087622024122,0.06490309419453211,0.056108611552582184,0.07833026466599223,0.01866487554939474,0.13504188675033144,-0.017596756028823556,-0.13927901162290357,0.12156111475563962,0.07616477131308971,0_2_37_p1,3.7441500628620425,0.5069201004995749,0.26210553275485887,1.629687325660153,0.6868959772967438,0.20145062182141713,0.16663239990715228,0.3433019723229251
5666.66667,2.4635485543108366,1.4826698936048752,-4.1373719191206995,0.006578157076016547,0.004480915550263104,-0.009327048617639559,-0.09571911898407007,-0.010247774400520656,0.3049486482423623,-0.0023476067623480657,-4.09734687708227e-05,0.33728669181236803,-0.08546149947312749,-0.005826231127954672,-0.1626549552078402,0.12360656116116912,0.0021573414545921258,0.5102211953493588,-0.05079486918187804,-0.04220868501558428,-0.10110537269609972,0.348687083209856,-0.5007242675859226,-0.515500498683243,2.1784466839006056,1.4433800932029595,0.08876739524707701,-0.20095098948314588,0.13998240324135575,-0.28649632858761265,-0.305465892864249,2.3090593786593554,1.3480192311350263,0.018791826915083906,-0.20051689430080322,2.967073551306325,0.3634142430507178,-1.2683313673210481,-0.0005983925584472137,-0.0012081184510837832,0.0011078063653555592,-0.4799164784921045,0.4898394910436117,-2.6162830831368478,0.22461910785628858,0.003920343001489502,-0.19104812833767848,0.1809023824054466,-0.6005111024737042,1.326392504306938,0.648862511453426,0.0113247875132571,0.2644180721874712,0.17953223045250558,0.12658336109101462,0.04929030718557653,0.31619570340546316,0.2630384232406936,0.04670802521065956,0.20588353171580753,0.18561495359326752,0.5112130116291081,0.2296935623832265,-0.5825185971483992,-0.2411974167554728,-0.25638543514196777,0.15173588528635318,1.0133316099688325,0.11929375026997635,-0.984761643681111,0.43308997962191254,-0.059122683353765776,-0.37971470222087056,3.3877343123869515e-05,0.0003259682324085119,-0.00010499805634965847,0.16028766727717075,0.039776612181306584,-0.1986719706928679,0.1309952873574639,0.0022862990671931724,0.03944916239406291,0.17156417425222073,-0.06496408772591458,-0.02279418234712606,0.12106998514895766,0.0021130698803100835,0.0583397719658762,0.08933167285097003,0.04391984396502587,-0.14148001401470564,-0.08546817041507268,0.0002202255794923533,-0.17338729617073634,0.07381308061090733,-0.02874520268209053,0.06177083313548638,0.0494416618625597,0.08709264335361462,0.017810498623700315,0.13090712882837144,-0.008987827305167175,-0.13437895142034728,0.10201494359019081,0.09312473938166174,0_2_37_p1,4.4734906872777636,0.7602869369691557,0.22513263525930277,1.7491078341975823,0.6604277674906204,0.1917998025238834,0.1729904472329795,0.33490230010861277
5683.33333,2.586062028167534,1.4895663031582769,-4.224892030976745,0.006576041751652326,0.004451509252689358,-0.00931255777891621,-0.10586564299938073,0.01237784320691268,0.2762382079793743,-0.007494587014777055,-0.00013080521472563759,0.3224954841055461,-0.06708535338033923,-0.03200256725893228,-0.18366482880375617,0.16434425032287286,0.002868348273169415,0.5399251747471208,-0.04159553985125727,-0.050467645196594094,-0.08957083156187942,0.3466347251966222,-0.48328353913481226,-0.5430318424887658,2.231213497132981,1.4273157928019184,0.2038722617056513,-0.20997925282401902,0.11644778888012457,-0.29195316477484423,-0.30258126730867524,2.333413323579779,1.3165271535326446,-0.018464458643668167,-0.1867286032555198,3.5366904486071253,0.23723169058578575,-1.7962281386089476,-0.0005544292296525148,-0.0006111986264145023,0.0008823333427269552,-0.17319018741683856,0.5371321376639153,-2.9575867473125363,0.471272302291761,0.008225253418277935,-0.0892834266558302,0.4831801424925136,-0.6993212421391404,1.2056114654899435,0.8605420119545059,0.015019291689428968,0.37056167843170196,0.3915356847734089,0.11384651224750053,-0.09328709999395937,0.2128983263149348,0.23618160408022482,-0.07771285050641563,0.3246518694838765,0.04581704786783336,0.5812227851386356,0.16225651932721932,-0.47669238002229236,-0.24032590791380362,-0.18293184992617553,0.23456801854838755,1.1094499161657447,0.18684470144381216,-1.0174760769586324,0.38587930931002523,-0.06457940602314992,-0.3486114053913586,2.04429425161277e-05,0.0003499912542206337,-0.0001249815384501157,0.17006959284615802,0.030339509241103773,-0.18436633191398233,0.1344788688687148,0.002347099040961491,0.0534536237626261,0.16636044953018564,-0.0526220334592469,-0.017167017841714302,0.10230717374522992,0.0017855970445273565,0.04715468216775484,0.09213255533096687,0.04248571124768588,-0.1402810812233624,-0.08892028659570848,-0.005726173611907328,-0.1576872054889115,0.06509236081663268,-0.04746172787927475,0.05512554091024073,0.03899688127320505,0.09674175456107197,0.016462736960738487,0.1235194941819194,-0.005867701473630721,-0.1024843599983574,0.08871005425769145,0.08551089168990383,0_2_37_p1,5.199301163369924,1.0527159440990053,0.4182866287932062,1.8036956193328775,0.6076002569017849,0.18341449001198767,0.17312488313708985,0.3073437632076872
5700.0,2.739388694900948,1.490490388694914,-4.342508358329946,0.006573687498347338,0.00443256276054937,-0.009307847740681099,-0.10311572422314032,0.0355165063166799,0.22331278089361825,-0.0031608886378828352,-5.516790715138495e-05,0.32028758024060633,-0.03965812135515266,-0.05897004190725826,-0.20342732887415144,0.20634721880046988,0.0036014383712776733,0.5694424992819209,-0.016114275873587856,-0.05844483809386865,-0.07983705848464934,0.34443103181988366,-0.4603551385693802,-0.575122061379034,2.291973946059741,1.3837529415738765,0.39564113419559427,-0.2289818483336786,0.0887386783232844,-0.29312765152634024,-0.31472111391580754,2.370925994186143,1.2486986139512133,0.0066410384269415925,-0.15187579963022554,3.9301964226083337,0.12245794740607295,-2.195077633061737,-0.0005876449453822155,1.644358178959601e-05,0.0006286711778835436,0.13087778079267268,0.5482861020398898,-3.224792665630084,0.7293143401711183,0.012728936561253235,0.01598305906493124,0.7437585359967469,-0.7594475192966974,1.0912499135295384,1.0228323195968618,0.01785179193540243,0.4496172797607362,0.5735367741145813,0.10842193909026539,-0.2007799480183201,0.10162105087154243,0.20478839552092157,-0.1826945726040264,0.42627080095141173,-0.028175290462422842,0.6403556284351326,0.04425467043142789,-0.34770375893389727,-0.23638634380439316,-0.10447308003960068,0.30848697144197945,1.1019613529175236,0.23367002733098022,-0.966093718622067,0.30463663716204475,-0.06655885494958366,-0.2860395391550766,4.405398840896441e-06,0.0003660897623361101,-0.00013945023277599862,0.1729763588839503,0.016724875766010686,-0.1611324375697936,0.13502030729384315,0.0023565489173312153,0.06558752312828531,0.15343473924462592,-0.03621373699063371,-0.007272845824131366,0.07882655666471047,0.0013757829505603582,0.03414516106411008,0.08577238920689599,0.04033109650136343,-0.13381741682366863,-0.09156965348886327,-0.012143959468649965,-0.135309491449772,0.0508260612081009,-0.0631190811157692,0.042796171231064654,0.02474601394518061,0.10556059354209668,0.012803399155240194,0.11523442672334498,-0.007464671049591563,-0.06679698213076515,0.08382098583200175,0.06828710563224942,0_2_37_p1,5.772140371895649,1.3345325884102393,0.6172619668050938,1.7791204857775247,0.5100226330279202,0.1729715893812127,0.16398353923678136,0.27684815997829226
