time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1499.9879,-0.13815268204525114,39.732783649167644,-3.275609107076944,15.862088802561182,630.5418034655057,-3.614390069402737,-41.911578901592996,-1.9656030457828169,1.7459241252488786,-43.701290570642776,2.5906511921719613,0.3799612350588255,9.117766303067924,0.009271395484162948,9.752415183538517,0.012866004723981974,33.38227319025358,-0.557945730144801,-4.094763716380115,0.0006936623438914067,2.5773049773755798e-05,-2.376118552036212e-05,-0.00733891691402719,-0.0010562540633484222,-0.015313631764705966,-0.006427314669683296,26.783433396497884,-0.4366281891493248,-3.942877517846177,-0.09287511085972905,-0.05666797943891433,18.91447426900463,-0.2871468132579209,-3.7090120204525108,-0.009633794244343945,-0.013001214959276091,11.735737262407305,-0.15195126151131347,-3.516719441457034,5.591322856886909,-0.05976588255203668,-3.380854438588255,-0.7335813592760224,0.03071990904977393,-3.26155431715839,-16.754804215620005,0.1548899885610872,-0.0970303855294123,-7.207916292895968,-0.247831227972852,1.9493185951493321,-6.802584244606373,0.015301178769230756,1.8888564957466167,-0.3947757968778303,-0.3456930373303187,0.0671293066787334,0.06424359748416325,0.20471753479638122,0.0866547429954756,0.20971048600000114,0.0814658837737561,0_1_11_p1
1516.6545,0.23389680035294133,37.67603349747532,-3.022301950678752,13.626384884724063,633.251430025551,-6.616767719484202,-41.24261578417217,-2.203084560488701,1.9111819685701468,-43.98659013857038,3.4139029807692514,0.29766848834389287,8.948039428199145,0.009199558859728557,9.851618005583767,0.013174073692307766,33.785735233783,-1.1641257293936733,-4.53258655866971,0.0006930804343891441,3.027631674208162e-05,-3.1002524886878006e-05,-0.0073792517556561495,-0.0012154878552036268,-0.008862184470588277,-0.01792010985520373,27.025725054117792,-1.0389317869954824,-4.348727172968351,-0.10085859059728566,-0.042885939185520576,19.005512687185625,-0.8785705501357527,-4.073952121131246,-0.010103669013574717,-0.012712268280543058,11.724735241683323,-0.7219812563619958,-3.850883181457036,5.521204844181026,-0.6001420197466103,-3.6917846183891623,-0.8375029264705929,-0.4693095013303197,-3.5558064083620113,-16.506282255846244,0.1448639135656119,-0.09986796057918608,-7.218219004769271,-0.27983268774660786,1.9480793584615492,-6.797899938497775,0.017656358162895916,1.8783754685791958,-0.4192948768506811,-0.35535490210859927,0.06870086331221757,0.06368135076018135,0.20401233338461652,0.0907338809321272,0.20800003258823643,0.08096161603619954,0_1_11_p1
1533.3211,0.7953200013031712,35.44087129004545,-2.300193046135761,10.111795927855262,634.3671941275059,-8.888759841701411,-40.50741102935769,-2.2637214624525024,2.0101641581991063,-43.945990518760425,3.8145590514932364,0.25876188238914144,8.793187249475162,0.009224124633484213,9.89166234582811,0.013203748190045324,34.21344244222643,-1.3685468966696928,-4.68831758388238,0.0006931365701357505,3.428404524886898e-05,-3.826477828054321e-05,-0.007411613574660674,-0.001360625809954759,-0.004117404950226252,-0.027150104497737727,27.292719986606485,-1.3106969820271583,-4.470877674316768,-0.10420983556561145,-0.03500001200904994,19.123514032950332,-1.2163861662896007,-4.16711938819007,-0.010597019538461597,-0.012047558923076991,11.742615617927669,-1.1054384637737629,-3.9325376457737793,5.4814364684887185,-1.008827530968332,-3.770530912841651,-0.9079026391855254,-0.8906964213484219,-3.642268502497759,-16.220700317475202,0.06949051156561133,-0.1021873125791861,-7.20945750682357,-0.3205661793303185,1.9493830439004634,-6.83365578110411,0.038204675076923184,1.8799577289321372,-0.4393242028778305,-0.37141782100452697,0.07006699565610898,0.06386697448868814,0.2041512254208156,0.09439640577375619,0.20732473037104188,0.08200818772850724,0_1_11_p1
1549.9877,1.4561618448506866,33.30380675516761,-1.2008780597556639,6.095619796724015,634.3706426010623,-10.537828134678794,-39.84615401975587,-2.0990004881629085,2.0264720119276136,-43.56620812333056,3.6896476629231,0.27171897257918676,8.677759570868826,0.009382658108597336,9.859665679248923,0.012957663122172019,34.61546871518571,-1.1528682763167502,-4.50772199663351,0.0006943269321267006,3.6089918552036414e-05,-4.378655203619935e-05,-0.007438321773755697,-0.0014826494570135832,-0.002544345592760177,-0.032466225149321466,27.54565625427165,-1.2163516663167502,-4.259265375330342,-0.10218320818099606,-0.03460547730316758,19.235459864181102,-1.2487211980271575,-3.940811554968349,-0.011043831990950288,-0.01114048630769237,11.756509341918619,-1.2389518733936733,-3.7147910868054517,5.436348580343921,-1.2155074784886954,-3.5710374871312425,-0.9860559950135801,-1.1590635258280615,-3.475060004389161,-16.049009464814567,-0.008316706162896047,-0.10206314935746663,-7.181505263755696,-0.36688834647964,1.952371195004536,-6.899513500615424,0.07783307569230803,1.8929397885248973,-0.45238764549321525,-0.3910229609230791,0.07101351219004565,0.06494350248868815,0.20505404844344005,0.09711945787330371,0.20785698671493325,0.08427350273303215,0_1_11_p1
1566.6543,2.1270548493212784,31.45812927923999,0.13990283390045272,2.419753709393676,633.9058997652704,-11.809687840090564,-39.357411736995694,-1.6883926422715032,1.9564877995837215,-42.87689699105001,3.0293655824163084,0.33857994036199257,8.616922172081495,0.009685691348416344,9.753577910081503,0.012485394588235364,34.975071854588435,-0.5589427356742124,-3.984878800162919,0.0006969994751131262,3.4473393665158584e-05,-4.6199791855203894e-05,-0.007463114407239861,-0.0015772628687782896,-0.005194872461538473,-0.03290143805429885,27.77257316665174,-0.7715417123619963,-3.7118430250135965,-0.09470876733936706,-0.042097710316742296,19.32926229352047,-0.9653321131493277,-3.3933647782172143,-0.011363466579185586,-0.010154465529411821,11.750226520506853,-1.092402000488695,-3.193978345601829,5.363814081393694,-1.1761722019366592,-3.087509680914045,-1.1025080802443499,-1.219588368027157,-3.045049921393683,-16.123313394045336,-0.02817016342081479,-0.09814863361991007,-7.137163319990989,-0.4141720338280567,1.955518060597296,-6.9843831069864635,0.13599710752036268,1.9153389360814583,-0.456640998262446,-0.4101428873393688,0.07135648185520402,0.06686536376470625,0.20643785447058938,0.09843999888687839,0.2095726721628971,0.08714119133031724,0_1_11_p1
1583.3209,2.7431694213846307,30.02589603869699,1.5686578347873392,-0.2580353816742136,633.588290379017,-12.914968947022697,-39.09623812860655,-1.0710751499728568,1.8130555719638113,-41.97118389006358,1.937603088497749,0.4531543484343915,8.617942299629005,0.010108257610859785,9.589497667629013,0.011877064126696897,35.288476556941376,0.3089985659276031,-3.1715169568144983,0.0007011763800905017,2.8995384615384788e-05,-4.483449773755683e-05,-0.007488537592760223,-0.0016438410588235388,-0.012293812171945756,-0.028436962886878,27.971455441592916,-0.05046102209049861,-2.883339220226261,-0.08285397445248915,-0.0563333463800908,19.40200366898653,-0.40989132938461836,-2.57798711340273,-0.011480851303167484,-0.009256797574660684,11.718021145339431,-0.6848469739547557,-2.4188391488959415,5.2542295617194865,-0.8914241447963858,-2.363786557628973,-1.2724692025610929,-1.056926436144803,-2.389535840497752,-16.51974780205439,0.04346895131221735,-0.09036147306787382,-7.081074808597324,-0.457354210063351,1.9567718896832689,-7.076556302552076,0.20921824028959388,1.943901326751142,-0.4512331722352967,-0.4247771060543011,0.07097033654298682,0.06940675961990989,0.20785774745701474,0.0980656294298648,0.2122370988597297,0.08991221789140322,0_1_11_p1
1599.9875,3.2794799841538644,29.072997330950386,2.9350854028687956,-1.6618540691493346,633.7997574344108,-13.910513838063428,-39.081320087638225,-0.36903945566515983,1.625428363447973,-41.000203991547735,0.6350806238552067,0.5996176204253426,8.680284737755704,0.010590182153846212,9.4020882860815,0.01124817830769237,35.54131097913142,1.2869179892669758,-2.1741858867873427,0.0007064324705882392,2.0042380090497856e-05,-3.9794895927602044e-05,-0.007513688334841671,-0.0016837788868778374,-0.0230112635927603,-0.02008645552036211,28.131034121393824,0.8115798921538506,-1.881594022108608,-0.0690865887149325,-0.07446508105882395,19.446151433049877,0.3125196252217211,-1.5989956340633575,-0.01134408042533943,-0.008595554361990998,11.656014391656175,-0.095647028552037,-1.4871145165972934,5.106619379782834,-0.41997923349321525,-1.4903160202534018,-1.4948181123167503,-0.7103884224343934,-1.5898821240995566,-17.233288913420907,0.19739765337556675,-0.08010076044343936,-7.018088552660672,-0.4913839336832607,1.9540249748868885,-7.163130022162935,0.2908967433574677,1.9743050420271602,-0.4363008801809979,-0.4318300016470613,0.06981798932126737,0.07219701167420854,0.20882513496832694,0.09593747081448017,0.21542929352941298,0.09196325876018151,0_1_11_p1
1616.6541000000002,3.746852789936673,28.608576241402872,4.1049153151583955,-1.94996908976472,634.5561670668361,-14.703173472226327,-39.29783698699569,0.22787898766516068,1.4330097534027229,-40.13381453757488,-0.576957896904982,0.7537853290588277,8.792934991619958,0.011048048461538524,9.234336201891454,0.010716159457013635,35.701471103638205,2.1731111598552166,-1.1373278951221777,0.0007119087963800944,8.699031674208194e-06,-3.1870932126697014e-05,-0.007533862533936693,-0.0016995560542986525,-0.03559448750226264,-0.009702243276018154,28.22572005452504,1.6353104752307788,-0.8499402205791897,-0.056904428868778584,-0.09232108498642586,19.446480047031784,1.0475686831221782,-0.5943132564253422,-0.010939709954751194,-0.008278020660633528,11.560620124045313,0.543647507656112,-0.528744123656111,4.928292104615412,0.12636276027149407,-0.5882253429592789,-1.7511864925429963,-0.27163815495927746,-0.7568488291674247,-18.168657239140373,0.3817033371674233,-0.06986243683257956,-6.9522181388326185,-0.5113744837828084,1.945774919556572,-7.230517720968367,0.37291678850678944,2.001731719049785,-0.41274366546606567,-0.4294170814479662,0.06797164448868816,0.07477564614479679,0.20895524606334956,0.09222566254298695,0.21860870203620028,0.0928219391493218,0_1_11_p1
1633.3207,4.168567789963824,28.57794949467889,4.96707807716745,-1.5898409843891508,635.5410755654967,-15.160752906534023,-39.693931227755876,0.5225166515837149,1.273932414307699,-39.50297282887804,-1.395238214461549,0.8884460322624486,8.931429787185571,0.011397452262443503,9.120330525619961,0.010373257674208202,35.734644075384814,2.7753961570588404,-0.2154914983348417,0.0007165240995475154,-3.465167420814506e-06,-2.2377158371040846e-05,-0.00754286587330321,-0.0016952184072398285,-0.04785126013574688,0.0004801202805429952,28.2288216784074,2.2401929220724117,0.06063878987330456,-0.04977259958371065,-0.10544284830769293,19.389877129556666,1.6294988554479737,0.2916093416380119,-0.010303001601810012,-0.008350390823529457,11.434668610117711,1.0826666272398258,0.3199017966425368,4.737610499547538,0.6121279298371081,0.21491943689592974,-2.0066203669864366,0.14063762759276136,-0.008209446289591919,-19.15262101077839,0.5196772306696867,-0.062402314696832904,-6.886955850778319,-0.5131852332669713,1.9317209387149425,-7.267084914334882,0.44817317917647315,2.0218377410497848,-0.3820441298371062,-0.4167560372579209,0.06561290133031711,0.076667554696833,0.20808158576470703,0.08727443878733081,0.2212208836923089,0.0921859734570141,0_1_11_p1
1649.9873,4.547792106570162,28.876468178461696,5.441401643963832,-1.1142378996108664,636.3037014231709,-15.241278784941263,-40.18211169223551,0.3959444390678769,1.1726245117647123,-39.155625805267185,-1.614963555185532,0.9820952504886934,9.060287545574711,0.011579853194570201,9.070536614705933,0.010263817547511368,35.6285822918011,2.9740049034932303,0.45766784842534336,0.0007193123800905018,-1.4617122171945799e-05,-1.2970660633484225e-05,-0.00753676129411769,-0.0016774695837104164,-0.0578008375656112,0.008437390036199154,28.131871061493367,2.5037553885882504,0.7214884312036253,-0.04974003429864279,-0.11054604282353006,19.278075595248975,1.9362282821267085,0.9360905579457082,-0.00952054235294123,-0.008782923945701406,11.293495580588296,1.402970181113131,0.9423766459276086,4.564103895701383,0.9245905129049833,0.8094203519185579,-2.21563342529413,0.42232510712217497,0.5533927899185563,-19.96915512487794,0.5370535749140309,-0.05988179218099578,-6.82679035872402,-0.49487732904977655,1.9131611568416396,-7.267061785846194,0.5123860149592789,2.0318436104796493,-0.3463724179095042,-0.39406671554751355,0.06301491804524922,0.07747532436199138,0.20631404723077038,0.08154651521267013,0.22281864493212794,0.08995328226244395,0_1_11_p1
1666.6539,4.844400805176498,29.398981841792015,5.491607638678766,-0.8870926571221767,636.4890599372162,-15.040654644045333,-40.66036110721289,-0.12485402178280522,1.1320687170135808,-39.05483461362012,-1.2115453900090585,1.027627300914033,9.144719549203671,0.011584232841629023,9.069216659873353,0.010375618579185578,35.402273652181194,2.773949339773772,0.7946902865972911,0.0007196925520362031,-2.2865882352941327e-05,-5.463085972850694e-06,-0.007516105764705926,-0.0016554803800905072,-0.0642123607873307,0.012897562597285155,27.9509910862445,2.412603247411779,1.049503118506795,-0.056428463981900746,-0.10682790756561147,19.129587534434492,1.9381978383167535,1.2591240402081534,-0.008722611538461586,-0.00946981000000005,11.162035515330379,1.4641330209140362,1.260955544914036,4.440938397665183,1.0166801110316805,1.1202307489140348,-2.3347638517918687,0.5229309713484198,0.8553680419185583,-20.410831898479756,0.383024684398193,-0.06346842177375597,-6.778832495547548,-0.4586745452307718,1.8931752656561192,-7.2331093965973245,0.5642001071493244,2.0311902335565724,-0.30901912619004696,-0.3626778944072418,0.06051914647963834,0.07696426070588278,0.2040523946968337,0.0756180270769235,0.22315025202715058,0.08628112999095072,0_1_11_p1
1683.3205,4.980401469420843,30.098112726552202,5.1386862068869075,-1.0056548747420866,635.953445162456,-14.725490417140353,-41.051961906905206,-0.8664526565972899,1.1357941496199158,-39.12093302469705,-0.3521683927873333,1.0352131051040783,9.16685242445254,0.011451323809954814,9.086831907294169,0.01064954504072404,35.08950527244363,2.309258850769244,0.7672244771221777,0.000717510036199099,-2.6554705882353115e-05,-1.535176470588223e-06,-0.007484823800905019,-0.0016383752941176563,-0.06676573887782844,0.013582186398190137,27.712577939864406,2.0700407562443557,1.0180057578461612,-0.0671352261628963,-0.09632040838009104,18.96638019215395,1.7087991434298744,1.2326828816289677,-0.008063270968325835,-0.010251810126696891,11.061409338181058,1.3158749840543065,1.2449140664434473,4.390759099746631,0.919919174425345,1.1143554321810032,-2.3380642361538597,0.4586728447058853,0.8619837437556623,-20.332627971239933,0.036614922343892436,-0.07345556543891442,-6.7529937312851045,-0.4121284398280566,1.8764622838099652,-7.175282664289632,0.6038600012760216,2.0213798218461654,-0.2747909164615399,-0.3251082360090516,0.05850899471493244,0.07510808026244387,0.20195083437104183,0.07021979924886917,0.22218391541176596,0.08160697731221767,0_1_11_p1
1699.9871,4.8776683628326065,30.999863052217364,4.461552459230795,-1.3676827642262515,634.7335822747184,-14.412740268325873,-41.33728631724004,-1.589345611348426,1.1592821161991014,-39.28414643912239,0.6836703532126733,1.0259489911583768,9.134252230923128,0.011254097194570198,9.098952110651634,0.011003429321267029,34.714435395991146,1.7821585067420913,0.4048855868325827,0.0007129296923076961,-2.470563800904993e-05,-2.269855203619904e-06,-0.007447254769230811,-0.0016316863348416377,-0.0657895127873307,0.011036931556561158,27.43306634167436,1.6444269586606426,0.655338721755661,-0.07817420786425383,-0.08287492755656155,18.797567674461643,1.381977213194578,0.8801226563438975,-0.007687485592760222,-0.010958242941176533,10.995443349040785,1.0634446529140333,0.9112071308325855,4.414069727882377,0.7163043262262486,0.8027224647239877,-2.227314666850692,0.29040506959276213,0.5775783519095066,-19.68891613844355,-0.49562525180090716,-0.08947149360181042,-6.759800428262482,-0.367059729918554,1.8685553400814583,-7.106879653511353,0.6314876057556597,2.0051774544977485,-0.2496970849049787,-0.2848211123529427,0.05736422143891433,0.07208646497737597,0.2007981124162907,0.06623677205429901,0.22008287730316864,0.07656327640724024,0_1_11_p1
1716.6536999999998,4.505059749574686,32.1561500412038,3.580385266914047,-1.810159337031684,632.9395852904379,-14.091364465574742,-41.54800168015408,-2.0962619613484286,1.1828221071312282,-39.50688831728529,1.6262582380271589,1.020375323782811,9.073709669411814,0.011063974244343954,9.09745360678738,0.011356823022624496,34.28677407085992,1.3729114078914098,-0.21579112936651626,0.0007063615113122212,-1.7445212669683374e-05,-7.706289592760207e-06,-0.007406408669683299,-0.0016350923438914118,-0.061861180597285424,0.006236563239819045,27.115759926959427,1.2901939145248937,0.035573598714933104,-0.08654010429864303,-0.07040493503167458,18.618366357176573,1.0850806932488746,0.26983428766516065,-0.007689846588235336,-0.01145176035294124,10.951466621058884,0.8109647657194614,0.3211623581085999,4.491414759945726,0.4908915914932155,0.23956679237104278,-2.028527149828066,0.0852443022171952,0.04856487439819096,-18.53890770626255,-1.180246491257925,-0.11038387715837165,-6.806535556289631,-0.3361744228144814,1.8743510134660737,-7.040087716407278,0.6461346797104108,1.9857762056923187,-0.23957413495927726,-0.24560164221719588,0.05738208732126728,0.06825028105882391,0.20130401991855318,0.06456352559276053,0.21716831843439033,0.07180764906787371,0_1_11_p1
1733.3202999999999,3.90438376448871,33.56536329049792,2.633293615972865,-2.2073722689230895,630.6503683761573,-13.627776959846233,-41.72616160705,-2.296497611429878,1.1976051432941244,-39.7684502445975,2.3031958084977515,1.0297605740543045,9.015925694497788,0.010922257719457075,9.087719140524937,0.011645357031674273,33.82090355573774,1.178335466316748,-0.9865628124072451,0.0006985001085972888,-6.079402714932171e-06,-1.6723393665158454e-05,-0.007364286579185561,-0.0016423999909502354,-0.055594470624434705,0.0002730027511312239,26.768561102687933,1.0935707813936706,-0.734647581628963,-0.09079375050678785,-0.06153298448868811,18.42705140970146,0.8924741338099595,-0.4950834700633509,-0.00807924936651588,-0.011658916000000066,10.916932784588296,0.6222346442624468,-0.4271025059457034,4.599779009954776,0.29904173874208306,-0.482717378696835,-1.7756089347511412,-0.10975037852488748,-0.6393854709230802,-17.024336202796476,-1.9543618518280652,-0.13403724455203697,-6.893566412886916,-0.3288932788778298,1.896383050063359,-6.984042975384654,0.64625718895023,1.9664661296108707,-0.24811214607239948,-0.2107932382533948,0.05868115952941208,0.0640732391221723,0.20385442855203734,0.06582550093212705,0.2139016028235306,0.06786264782805468,0_1_11_p1
1749.9868999999999,3.184484422461556,35.11464827656128,1.7570608346968415,-2.498554728751145,627.8609994137772,-12.824782679357542,-41.881000034932356,-2.206493811438927,1.204484286027156,-40.039851652516056,2.660244785393681,1.053834744796386,8.981777658072447,0.010829313447963862,9.078369182579237,0.011824859619909568,33.35725313383729,1.2018780996199157,-1.7847120193936754,0.0006903430497737595,7.252054298642574e-06,-2.7361619909502418e-05,-0.007322761384615426,-0.0016432123891402808,-0.04762938860633511,-0.005765103375565647,26.423808555891547,1.0633442875837158,-1.5325512511674295,-0.09097835670588286,-0.05719139629864283,18.243643065936748,0.8172875254027193,-1.2922405129140346,-0.008768462497737604,-0.011580550515837168,10.897506025122233,0.5135529755294145,-1.2130337606877897,4.730311447665184,0.16023569385520442,-1.2468555238552108,-1.4928724513846239,-0.27263999590045407,-1.3734887305429944,-15.33663418699556,-2.7273888298461695,-0.15728694985520453,-7.012506732099586,-0.34830143444344075,1.9335407204524993,-6.9455300297828435,0.6309882686425375,1.9508055093846262,-0.27526544838914174,-0.18279066832579283,0.06113064388235327,0.06009695236199128,0.20833279285972967,0.0701070458914031,0.21088167866063465,0.06504736369230804,0_1_11_p1
1766.6535000000001,2.492619161674221,36.585566345565816,1.0724572536470633,-2.6780006295656253,624.5044608797049,-11.47757043833491,-41.973720192081686,-1.9153683603891514,1.2097746997194636,-40.27743281643461,2.734933149475129,1.0835458131312279,8.976531200389191,0.010750945185520422,9.073760972705932,0.011871990769230834,32.96450922901376,1.3789222043257992,-2.4925482525882496,0.0006830729230769268,2.0171882352941295e-05,-3.740463348416311e-05,-0.007283707719457053,-0.0016254844072398282,-0.038631204542986644,-0.01082050556561093,26.140733923900594,1.1518941311040787,-2.2392271327330446,-0.08810014930316792,-0.056954707610860036,18.113034979149422,0.8281554436832623,-2.000662375954763,-0.009597766995475166,-0.011284601737556625,10.921338166606395,0.4668236279819029,-1.914837111131233,4.893918684199122,0.06797123190045276,-1.9320305055113236,-1.1880160692941244,-0.39967111825339596,-2.035094839131234,-13.685816193176546,-3.3938568764977575,-0.176576095800906,-7.14683382316746,-0.3903143678461559,1.98075010123078,-6.930363536362028,0.6008806674751166,1.94269728323078,-0.31682262655203797,-0.1629954176018108,0.06434255966515871,0.05686355105882385,0.21407660315837224,0.07683893980090539,0.20880386783710525,0.06350759749321302,0_1_11_p1
1783.3201000000001,1.9770142680452585,37.72735949807261,0.6702604540633508,-2.782212614443454,620.5320672407183,-9.395452423991006,-41.93587957414503,-1.545851731656117,1.221100839592767,-40.43968557529434,2.6143533451945853,1.106174777330323,8.992383330515887,0.01063465014479644,9.073633617800954,0.011784379638009115,32.71947792169249,1.6135694280995563,-3.0175292312036377,0.0006778192036199133,3.0663791855203805e-05,-4.496756561085999e-05,-0.0072484748778280945,-0.001578350542986434,-0.029195036416289757,-0.013921976950226334,25.987038729049917,1.2855054266606407,-2.760692564723998,-0.08362264711312264,-0.05964908230769262,18.08914592085078,0.8729223058461586,-2.5233345205339517,-0.010383457927601867,-0.010885470018099608,11.02637472921273,0.447589399737559,-2.4332559462353087,5.111927753484191,0.002811186642533898,-2.438397547728521,-0.8578444310859776,-0.49689157392760464,-2.5246530471493362,-12.27235155310414,-3.856818126343914,-0.18888875761086082,-7.274582157710448,-0.4450349456470613,2.029741716524898,-6.943285135438952,0.557561265366519,1.945734567665169,-0.36526955196380295,-0.1520282412126705,0.06773550902262482,0.05482697307692338,0.21998437858823652,0.08489789938461585,0.20832208257918666,0.06328007973755691,0_1_11_p1
1799.9867000000002,1.7517871438009132,38.361109652425554,0.5977699972488705,-2.8897508043258067,615.9979935856958,-6.40240598802719,-41.7060625213758,-1.2221699248235358,1.2437160222081518,-40.511282151701586,2.397428879067887,1.110672490733038,9.015982911855254,0.010428665918552096,9.077386308162946,0.011578778135746672,32.67661831593683,1.812808453502273,-3.3086019253574857,0.0006753973936651621,3.7517565610859954e-05,-4.8932923076923355e-05,-0.007217342352941217,-0.001494551502262452,-0.01972731684162907,-0.014300021981900547,26.010655896624577,1.3919425693122252,-3.0448998373393845,-0.07906326899547556,-0.06390686181900487,18.210046141004625,0.8995284050316792,-2.8055714914208307,-0.010970089095022686,-0.010514405113122231,11.239453092986489,0.42021260910407476,-2.7112045371402878,5.399403478135777,-0.057363883447964135,-2.707548288162912,-0.500327640714935,-0.5744845620000033,-2.7828145970407405,-11.260865517466124,-4.053766805447987,-0.19266359032579297,-7.37220288087787,-0.499438714751134,2.0707131502715046,-6.98590192399099,0.5029704837013602,1.9618076135022733,-0.4115151791945725,-0.14983174935746685,0.0706537330316746,0.05424810832579215,0.22475033511312345,0.09286436125791908,0.20982412318552152,0.0643169994660637,0_1_11_p1
1816.6533,1.8720022776470677,38.46096840728528,0.8505098025701391,-3.1299852189954906,611.0901788302477,-2.355409323963818,-41.26413919960204,-1.0444442388868829,1.2772981722715002,-40.51534885928529,2.1692837670316862,1.0914809029411825,9.036305709330367,0.010099548452488744,9.087884007746656,0.011285477493212733,32.84327079450697,1.9123636623167533,-3.3638244059728706,0.0006761121357466101,4.054081447963825e-05,-4.9168226244344176e-05,-0.007189269067873343,-0.001371809212669691,-0.010426010506787386,-0.01151816386425347,26.217234238153992,1.420971410488696,-3.0895707916742263,-0.07562988087782846,-0.06852867536651622,18.47840660514037,0.8711936613846205,-2.8436864975475276,-0.011267758524886942,-0.010288031276018156,11.55991513142088,0.35857811066063555,-2.743353460343908,5.752018354343924,-0.13040491411764776,-2.7327817969321426,-0.12416884354751187,-0.6432692885429901,-2.801365594298659,-10.75900873189146,-3.9737063734660865,-0.18825741187330425,-7.418678977375608,-0.540333737004528,2.094482379384627,-7.054034382678771,0.4392639921990975,1.9896912010588346,-0.44683752941176724,-0.15548192637104155,0.07251034190950266,0.05510372052488718,0.22717291455203747,0.09933580891402771,0.21321703361991068,0.06644449891402751,0_1_11_p1
1833.3199,2.323092617556573,38.1724492525613,1.3741131245429932,-3.6780648309502446,606.099429383569,2.790991252733045,-40.64832188618122,-1.0681113303348468,1.3142734530226319,-40.505547375031895,1.987602721194581,1.0498008246696893,9.04904414486883,0.009645520171945754,9.111367691511361,0.010940397601810016,33.172272888968514,1.891764522144807,-3.226355363411783,0.0006796905339366554,4.052471493212693e-05,-4.6510226244344155e-05,-0.00716200944796384,-0.0012130761266968394,-0.0013957713122171984,-0.0055545371764706315,26.56430267307707,1.3565313253303244,-2.938187390343908,-0.07390984935746647,-0.07266652178280583,18.856945860045357,0.7757066805158415,-2.681311592742097,-0.011266602624434453,-0.010283571203619966,11.955918883239885,0.25300781398190186,-2.5729442540000145,6.143105008678766,-0.22487587898642664,-2.556419262226259,0.24901023489592933,-0.7114138502714973,-2.6211556198280697,-10.80722789266069,-3.6574185489049986,-0.17775790650678833,-7.3992520799366925,-0.5568844681176502,2.0945831986515953,-7.136368299791895,0.3698666129411785,2.0245189039909617,-0.46450264538461805,-0.1667897130045258,0.07291622657918592,0.05705257422624466,0.22645558959276146,0.10319772150226303,0.21784734611764828,0.06928297821719495,0_1_11_p1
1849.9865,3.026096538914043,37.76059582902284,2.076667950488699,-4.710439104371066,601.3766592134423,8.883890165257968,-39.950110855276236,-1.2923973919819072,1.34136822109503,-40.54331371463371,1.8789973997013676,0.9923450671945757,9.056066302099598,0.009102558434389191,9.153850639891452,0.010578835882353,33.57479187274227,1.7762163377737656,-2.969573154298659,0.0006853589411764744,3.895429864253416e-05,-4.2499990950226486e-05,-0.007132850923076963,-0.0010263631674208202,0.007187973276018145,0.003183802515837114,26.973426671004674,1.2190063966425408,-2.6651180285882505,-0.07375145485067913,-0.0758787671493217,19.278865266823637,0.628102915900456,-2.3944591349321405,-0.011030176542986487,-0.010526106235294175,12.372552638072467,0.11330441980995529,-2.2769302151583846,6.5293995982805795,-0.336605039040726,-2.255230236307705,0.5878818425701395,-0.7806263281719503,-2.3179756742262576,-11.382846108588296,-3.179950936977394,-0.16420540012669776,-7.308342044561127,-0.5424338261809987,2.068780355113134,-7.215594704244383,0.3009785505791871,2.058591056298654,-0.4607850435746633,-0.18001616232579287,0.07176266847963841,0.05949023526696866,0.2224172954932139,0.10379850886877887,0.22262163334841753,0.07219380106787371,0_1_11_p1
