time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2749.9762,6.430533621457048,35.44987549104092,3.1355848220633655,1.3803068036289665,608.8101909385373,20.40304441848881,-44.97076944994596,-3.2523915860724157,0.8382953613846202,-39.69289964500474,4.241484157402738,0.759020189493217,10.222139590859786,0.01246205243438921,9.258336424452539,0.012636873303167491,25.401355691321402,1.6085112353936732,0.4556673865520384,0.0008039510859728552,5.062937556561113e-05,-4.31318823529414e-05,-0.006104955828054332,-0.003318750714932145,-0.02382460654298656,-0.04064872201809977,20.162067150651694,0.8275263972850715,0.7140765089502301,-0.10539656401810013,-0.05841907775565643,12.868391516561154,0.028560485963800314,0.8762775160000047,-0.009429667004524939,-0.008245390389140317,6.286638431303201,-0.5952335473936692,0.8941773376923127,0.9662497018099587,-1.0062729831221782,0.8676686299004576,-4.102814604190069,-1.36719148991856,0.7518409560362035,-15.409001638877912,-0.5903897642624457,-0.1259773246515844,-7.459501270398231,-0.4585906357828079,1.0846262144072458,-7.564302131610902,0.8337366645882399,0.9462872484343943,-0.6338222996923111,-0.8349799162533982,0.0643743614660637,0.03183705047963817,0.21055837845248987,0.11203170928506848,0.1352077051402722,0.12408168621719524,0_2_110_p1
2766.6428,5.233458417276045,33.64079679870607,2.6751018753755798,-0.28340864561991264,619.4750440716957,13.443095817547588,-46.67014774834415,-3.094937350027166,1.0357411067149382,-38.83450364276944,4.077885167647081,0.7393501715837145,10.516501512733091,0.013600649683257993,9.169584857592811,0.012934501303167494,26.694827531683405,2.196509627402727,-0.020905126805430538,0.0008155174660633529,5.598911312217224e-05,-4.5392877828054545e-05,-0.006193607095022658,-0.0034769813846154043,-0.040828720796380336,-0.042215292180995706,21.219194678362104,1.1859076653484224,0.17243947351131272,-0.1105132714570142,-0.0560783560723985,13.638879255981973,0.18415598051583743,0.3057447082624448,-0.008949207303167471,-0.008373764135746652,6.801883081194606,-0.5716425558190084,0.31976616947511466,1.2721835929140326,-1.065551026144803,0.3002929492850694,-3.9933145279638245,-1.460844556624443,0.19313566672398283,-16.174371038524978,-0.2915093555927611,-0.11586679944796442,-7.480362070733073,-0.4588172961990976,1.0454382782895986,-7.435460801837145,0.6628809254751167,0.9722721547239872,-0.5918681994389172,-1.0210601344977432,0.058379536914027474,0.04703641353846179,0.2039732680090509,0.10568115011764762,0.13038381838914098,0.14644461580995555,0_2_110_p1
2783.3093999999996,4.367200197321289,31.10148578175583,2.4622746029864384,-1.5156930154117758,629.4263445615601,6.900125414742116,-47.65630581307719,-2.97010704943893,1.1585276908687852,-38.413986758651795,4.032565482760202,0.6985777037375605,10.71924966512223,0.014495585122172028,9.144282337475165,0.013307930832579258,28.430617190941334,2.8508581110135904,-0.36270496835294397,0.0008305061266968372,6.225948416289627e-05,-4.7052904977375836e-05,-0.006305629710407275,-0.0036167830226244545,-0.05313913222624467,-0.04481098945701382,22.733866727900573,1.6512402039819092,-0.2605670371674228,-0.11263025957466127,-0.05444512236199125,14.857835843466145,0.4728323344615406,-0.1823648155384631,-0.008569081239819051,-0.008535316552036248,7.738299081737598,-0.40767359523982183,-0.18949415200905134,1.960845521746616,-0.9894282606244407,-0.21456800199095183,-3.550717373809976,-1.433970154461547,-0.31846139276018315,-16.910177184805523,-0.21748310431674264,-0.10946255463348475,-7.559664444217237,-0.44752293123982156,1.0119535500362047,-7.340704571864294,0.5251386245701384,1.01933215502263,-0.5714689002533967,-1.2027688114298711,0.052608806072398484,0.06441113910407276,0.1972066112941187,0.10200707246153899,0.13060009152036267,0.16864478742986522,0_2_110_p1
2799.976,3.912773515466083,28.09917040589156,2.495844728009063,-2.1302528663982043,636.7809507855691,1.8831730654841665,-47.771747803846424,-2.8961566782353096,1.1829469711131293,-38.420219508832794,4.088605418479661,0.644665907819008,10.795305161810015,0.015009080072398274,9.164857789429915,0.013682689447963876,30.39908588061555,3.480097720452508,-0.5208765619004562,0.0008469691312217241,6.787741176470626e-05,-4.636720361990977e-05,-0.006427286859728543,-0.0037131119638009256,-0.05889541641628995,-0.0473824179547514,24.533025632823666,2.1585324456923196,-0.5259228993574696,-0.11147810494117708,-0.0538302379638012,16.400187316941267,0.856586081737561,-0.5230559373303202,-0.008320801230769278,-0.008744045167420864,9.015198021963851,-0.12017231864253504,-0.5660085085610898,2.9887045419185676,-0.7777423179457061,-0.6086431984705921,-2.7830835724796543,-1.273206285384623,-0.7143495781357512,-17.47472709914942,-0.28350445988235434,-0.10406635132126754,-7.6807856567783235,-0.4222729437375589,0.9893873119819059,-7.279602844235335,0.4476233947149343,1.0764144865248928,-0.5709244398642564,-1.3566299909140347,0.04813817209954777,0.08134499917647106,0.19180929057918658,0.101155418461539,0.13468087003619983,0.1871771960452499,0_2_110_p1
2816.6426,3.881152937828074,24.904601334561228,2.711178070524902,-2.0860897670497875,640.1899909495693,-1.0192164257375698,-46.98400186488714,-2.9179501658461695,1.0963152546153914,-38.764743331801114,4.223662427230792,0.5865636388325824,10.730101560307752,0.015088952334841714,9.205061123312268,0.01399897576470596,32.35447604867892,4.003904733556585,-0.4859029708959308,0.0008626209773755704,7.163429864253434e-05,-4.2218018099547754e-05,-0.00654227222624438,-0.0037536509502262656,-0.057498769194570476,-0.04916071009049801,26.39640321640739,2.640052267529427,-0.6024733558009088,-0.10776387140271552,-0.05415440154751161,18.08320722085983,1.2832831729411835,-0.6864527159095066,-0.008184854723981946,-0.008994644959276068,10.487609594488745,0.2533688854841641,-0.7749409073031722,4.245302970561109,-0.45430261217194856,-0.8442030216651635,-1.765508923294128,-0.989571149239825,-0.9552203516561144,-17.768177933475215,-0.37741682914027386,-0.09679789000000055,-7.819681173619953,-0.38460636857918773,0.9799820590859782,-7.249211920497778,0.449415826850681,1.1334602381991012,-0.5884947202443471,-1.4651534901086056,0.04578878873303192,0.09564099143891458,0.18867127353846258,0.10311268002714988,0.14133336849773834,0.19943193180090613,0_2_110_p1
2833.3092,4.205844332696855,21.749703308950345,2.9884324691674378,-1.4927745172488784,639.0684503014696,-1.8000424647058986,-45.38366005220839,-3.0903139428416453,0.9008122160000054,-39.30161963010882,4.423447834914051,0.5322479438009079,10.530103495764765,0.014772648253393748,9.237099765819055,0.014219804642534018,34.05674194908617,4.372498422162921,-0.29793147344796567,0.0008752364615384665,7.304260633484205e-05,-3.446479638009069e-05,-0.006634670479638047,-0.003739966805429885,-0.0496562390316745,-0.04979608272398218,28.094612300027308,3.0407098430588406,-0.5203059123800937,-0.10287737138461596,-0.054791962687783115,19.6985395845974,1.6978203516832675,-0.6931881928235335,-0.00810337800904982,-0.009264184009049825,11.971913262181065,0.6627069434027186,-0.8305183420452538,5.572844388678765,-0.061626621230769674,-0.9307375955927656,-0.6269072965791886,-0.6149917161357502,-1.0477092664615446,-17.751901429819107,-0.38061812771945974,-0.08526043618099596,-7.951422922895972,-0.3395196896923096,0.9830124937104127,-7.244855251945742,0.5277684925429892,1.1827833133031742,-0.6228521989502296,-1.5240931774751219,0.045985159176470836,0.10591514692307753,0.18793380782805535,0.1077288862714938,0.14913424992760263,0.2046884929502274,0_2_110_p1
2849.9758,4.743610665665185,18.81046131583721,3.180218563981919,-0.5626393993665196,633.7244564676325,-0.9798599600181085,-43.176995254000246,-3.4485738161719643,0.6157333536199132,-39.85880933528529,4.678752585502289,0.48786957814479903,10.221469876018157,0.014177745113122253,9.238355503429915,0.014336093004524968,35.31424817457033,4.582070628208171,-0.04327309143891409,0.0008830767330316792,7.259890497737597e-05,-2.4150995475113255e-05,-0.006691910823529449,-0.0036859922262443643,-0.03724518439819026,-0.04942458905882381,29.430229149719622,3.333138487402734,-0.3602779318823548,-0.09837715289592815,-0.05474613332126727,21.049794694398308,2.0559385635746725,-0.6164525331945734,-0.008009585574660678,-0.009514174190045303,13.279229068461614,1.0569577314570198,-0.7996050564343935,6.7950768309593155,0.34924059323982104,-0.9295269411131273,0.47374449564706234,-0.1941544344343902,-1.049425139457019,-17.45620356197295,-0.19397906371040902,-0.0682396815113126,-8.056424049683304,-0.293036947185522,0.995500741900458,-7.260776891230809,0.6529639377194606,1.2192746817828122,-0.6727550264705918,-1.5446306024072483,0.04871599089592787,0.11172988944796444,0.1891103141809965,0.11469001900452552,0.15647829885972936,0.20439866716742194,0_2_110_p1
2866.6423999999997,5.296632115638039,16.21024972074217,3.154094224108616,0.45981965371041,625.3405985576323,0.5554278197285099,-40.665732314878056,-3.9844475167783027,0.2762285872850695,-40.277940054027376,4.970110016796408,0.45749077025339613,9.846882958742135,0.013477947764705957,9.196954648199146,0.014367028588235374,36.019594898751336,4.675366080081474,0.16687606587330467,0.0008852810226244393,7.178943891402755e-05,-1.3388407239819067e-05,-0.006707408841628997,-0.0036140957556561287,-0.022965954334841755,-0.04863954415384643,30.27466594774678,3.5230192093574857,-0.23366744533936734,-0.09551607806334893,-0.05311372393665188,21.989446430588362,2.3327966012850814,-0.5631446304162924,-0.007856125393665201,-0.00969386791855209,14.251264224543068,1.3942365939095103,-0.7841636381267009,7.751115368678778,0.728139245176475,-0.9372375876199144,1.3783870516018193,0.22321510183710558,-1.0533521870678788,-16.97235261029874,0.23224694009954816,-0.04635997809954777,-8.123904883484208,-0.24789767371945842,1.0133422261086027,-7.292440467022664,0.7780643125248914,1.2403871590316813,-0.7356220946968366,-1.5484247289954838,0.0535772208597288,0.11348528458823595,0.1913619504977386,0.12338751712217262,0.1617729008325801,0.20154184439819117,0_2_110_p1
2883.309,5.659615653981933,14.03567803866071,2.8351202188959443,1.3550331919909588,615.7601918471707,1.8084478823439039,-38.20479221309523,-4.6414849345792115,-0.072033469022625,-40.45567514926719,5.255096917864282,0.4427183957194594,9.459874758027201,0.01286503296832586,9.11574522685978,0.01435518537556569,36.16834477928527,4.724268181809982,0.22923590008144998,0.0008821210226244392,7.273914932126736e-05,-4.867113122171951e-06,-0.006682335574660671,-0.0035493831764706082,-0.009778335692307735,-0.0483165511945704,30.59116683927619,3.6409823171493416,-0.24753763513122243,-0.09499491095927654,-0.049599759601810234,22.44627852592773,2.522594799438928,-0.6390098585158399,-0.007628202479638052,-0.009749774678733086,14.79083967417203,1.6455233235294213,-0.8869527199819047,8.327424624868826,1.0317524724253455,-1.0525061970678786,1.9623936569140397,0.5878764533846192,-1.1553140958190107,-16.429210883764796,0.8762733272941222,-0.022346656316742187,-8.151726388714978,-0.20006209714027268,1.0324902400090554,-7.338716237963841,0.8592310877194619,1.2463279010226314,-0.8059476970678778,-1.5580131646877913,0.059888253402715266,0.11214422123981965,0.1938219047149332,0.13278845969230843,0.16388201389140364,0.19937783996380198,0_2_110_p1
2899.9755999999998,5.678471366986458,12.358306682705948,2.230412256244357,1.9604400093936771,607.0832794720848,1.9690118324615535,-36.13995296811784,-5.3294392632850975,-0.3809083647149346,-40.37515575755678,5.472072961086004,0.4421818806244368,9.116507260081498,0.012502857945701424,9.013755324497787,0.014356971212669763,35.85293139619024,4.801188162470615,0.0795708034841641,0.0008749790859728556,7.756266968325834e-05,-1.0832579185520176e-06,-0.006625676895927638,-0.003513420615384635,-0.00021865202714930337,-0.04928419422624462,30.435982420298814,3.7252981770769447,-0.4701065575384635,-0.09694064382805484,-0.04478180669683283,22.435247044163024,2.6314610837647208,-0.9125074849864298,-0.00734061455203624,-0.009644154407239872,14.878959185592844,1.7940938189592863,-1.1752242843710465,8.480027167882403,1.2271951526696907,-1.3401514711312283,2.160996714479652,0.856161089891408,-1.4188769281086049,-15.960650309936742,1.6455347011855297,-0.0005151528054298336,-8.143809671945746,-0.1395146232126705,1.0499091145791914,-7.400533018923118,0.8745817870769281,1.240026163809962,-0.8752360365610908,-1.5878433761991038,0.06687548554751169,0.10887776180090558,0.19585444493212778,0.14150918342081525,0.1625188601719466,0.20022995636199203,0_2_110_p1
2916.6422000000002,5.29726254884166,11.251346435212728,1.4262101719095102,2.1903047174570274,601.1701450693517,0.6728240072217262,-34.741163582090685,-5.945172772316775,-0.6083233838461578,-40.113904727059044,5.5617247378552355,0.4514293913122197,8.865612141384664,0.01248626186425346,8.92364627122177,0.014429832723981979,35.233041518932325,4.9509800349050055,-0.28917714253393767,0.0008660187963800952,8.761801809954798e-05,-3.5516742081447912e-06,-0.0065521863800905335,-0.003518982180995494,0.004195581013574703,-0.051942740271493495,29.93709323900469,3.8035554503801117,-0.9093310508054344,-0.10095435768325847,-0.03994752389140293,22.04671932571053,2.6686156437918704,-1.3916770000452565,-0.0070283745067873694,-0.009376822126696886,14.573339300669765,1.8335835765158477,-1.6570749234208235,8.24034129025344,1.2951151192488766,-1.807741999149331,1.981696220343904,0.9963391455203682,-1.8522669932036302,-15.674406058307778,2.4037116875475255,0.014482767375565734,-8.107302181140316,-0.05611505265158408,1.064109241076929,-7.476160492334882,0.8301193007330365,1.2261305545248935,-0.9342902097647112,-1.6404166206606425,0.07388269478733073,0.10472195582805488,0.19717667501357578,0.14818910947511396,0.15824050529411854,0.20484093695927713,0_2_110_p1
2933.3088,4.57324563147514,10.787285484497794,0.5609235367239847,2.055930147104085,599.2193352500303,-1.8781272116289687,-34.153445256063534,-6.388937872950263,-0.7252310359366562,-39.82003419744819,5.493640533610891,0.4637377623891429,8.740084887791902,0.01281977062443446,8.884188882398238,0.014618895945701437,34.49370712619928,5.173737784027178,-0.8264157667149366,0.0008576485520362039,0.00010293149321267024,-1.2283212669683309e-05,-0.0064787913484163255,-0.003567394660633504,0.0032518997104072785,-0.05602011140271525,29.258673997927765,3.8805183647149537,-1.5108499158461621,-0.10612341856108655,-0.03658439362895947,21.419357867004642,2.6398302681629113,-2.021031774407251,-0.006739915665158408,-0.008997589022624484,13.98914873108605,1.7663432539185624,-2.2778420764163023,7.702567072678777,1.2322264671945775,-2.4019648879819138,1.4979700599276111,0.9950621312126758,-2.4046817762805563,-15.632565063972935,3.0124748903801084,0.01915752237104088,-8.050873572090543,0.052915423701357746,1.0751718015294178,-7.557662811330358,0.7507988924343935,1.208974856343898,-0.9767642956832634,-1.7082992130769328,0.08052494598190091,0.10034024358371098,0.19783487627149432,0.15200817292307778,0.15199889890497822,0.2124446745429876,0_2_110_p1
2949.9754,3.6543575533031882,11.013119677638066,-0.21431092240724198,1.6775891939909595,601.5591024958585,-4.991099490760211,-34.381611122742264,-6.57636189590049,-0.7194125277466109,-39.66208825587352,5.280506992217225,0.47168687259728775,8.751937311429913,0.013424145619909575,8.928997369076974,0.01494664255203628,33.80486357093231,5.423809176977406,-1.4392096013393747,0.0008519751493212718,0.00012204523981900519,-2.5732126696832713e-05,-0.006420703791855239,-0.003649287502262463,-0.002073620153846153,-0.06061278146606369,28.56300681856124,3.9358830917013794,-2.1738893258280667,-0.11109774061538523,-0.0358169822352943,20.705564973221833,2.5450233636470734,-2.697421842524902,-0.006533136968325828,-0.008598958180995523,13.268217894642607,1.6021714038009143,-2.935648846868795,6.9966357435928,1.0517985576561149,-3.0238817779909675,0.8261789780905029,0.8608235784434443,-2.981087319447981,-15.847396285810042,3.370918670081468,0.01229938561085984,-7.984021542054343,0.17856219011764812,1.084297661484169,-7.632220258352984,0.6647929764072436,1.190484324117654,-1.0018161308959332,-1.7794901244524988,0.08671714117647107,0.09595701424434443,0.19807791356561194,0.15304961810859813,0.14455436167420893,0.2213396887058836,0_2_110_p1
2966.642,2.7311672804434535,11.91820549363807,-0.7738806628868835,1.2672720002714994,607.6752519201663,-7.724906880886926,-35.309758751013774,-6.4537364041629335,-0.5958491899457051,-39.771194001547734,4.97077824634392,0.46886512769231037,8.892358771773806,0.0141662254751132,9.075271259230819,0.015408481248868865,33.29008907657032,5.624776089990982,-2.0161769514841748,0.000850383429864258,0.00014231761990950306,-4.119727601809978e-05,-0.0063882742081448314,-0.0037482429773755864,-0.010041060461538511,-0.06449835051583747,27.977878071918706,3.9325359721719684,-2.7776428788325953,-0.11441135856108661,-0.03809141789140292,20.03775379408156,2.3809755087511446,-3.2974021284344084,-0.0064679984886878185,-0.008289472995475158,12.545005528615455,1.3581257547782883,-3.508783350751152,6.254869823475148,0.7821641615475159,-3.55589588522174,0.09358911357466126,0.6232582414208182,-3.468523134959296,-16.2878762295657,3.4401695004887083,-0.004638738153846151,-7.916346237737601,0.300883147710409,1.093047538597291,-7.687002747312261,0.5909453351402747,1.1693103105701421,-1.0143413824162955,-1.8429460459095126,0.09257070706787382,0.09147235158371092,0.19819522195475225,0.15230070819909586,0.13612926427149397,0.22964151095022753,0_2_110_p1
2983.3086,1.9851983886063445,13.415503738380163,-1.0430756912669756,1.0721645187149371,616.3924978208541,-9.194554392823587,-36.74114806137577,-6.018373541420849,-0.3747477317194594,-40.19727593741199,4.625242686027175,0.4511622749954777,9.13574788121272,0.01489827387330325,9.316866796506838,0.015974437556561177,33.00605465866987,5.694875462181027,-2.4506527599819155,0.0008532893122171994,0.00016051821719457104,-5.5469855203620235e-05,-0.006385029230769266,-0.0038457658099547726,-0.018675194877828157,-0.06655837885067911,27.57291065962911,3.8326100517194788,-3.207910190181014,-0.115045097185521,-0.043194372027149555,19.50128091400011,2.148783244054311,-3.705618599819026,-0.006590862615384651,-0.008158971131221764,11.917156525900518,1.0602522033303228,-3.884517270153869,5.581604073556592,0.46462714837104335,-3.890284196362014,-0.5920805889683294,0.32935362896832765,-3.764083489864275,-16.88889963048878,3.247724414199114,-0.027897115927601954,-7.855965355837148,0.39454021106787573,1.1025024799366578,-7.71303790892312,0.535016501194573,1.1419051037466128,-1.0226196493393722,-1.8918690714389246,0.0981996530497743,0.0866998587149326,0.19838943584615495,0.15127200541176555,0.12650237189140343,0.23590848119457147,0_2_110_p1
2999.9752000000003,1.5521599980995546,15.345586574506871,-1.0049342425248937,1.286193040407246,626.1103227228541,-8.822613829375623,-38.439764088172154,-5.3342204625430165,-0.08838322524886942,-40.89286166316765,4.293131235248893,0.4174465083076947,9.445335104325846,0.015492173375565698,9.624204199846208,0.0165949541357467,32.934022080090685,5.573727135194602,-2.6570536154751294,0.0008600521176470637,0.00017351838009049874,-6.55267511312221e-05,-0.006407010171945737,-0.003925766253393687,-0.02621264060633499,-0.0661228382714936,27.34802704253409,3.615032087303188,-3.376534477312237,-0.11295365026244408,-0.05045327783710435,19.11940821792771,1.8624180438823634,-3.8359502956923306,-0.006913849167420853,-0.008250273610859773,11.427768570769295,0.7454818293303209,-3.9808057279095257,5.03400793990048,0.1503948116018106,-3.950717767493236,-1.1625583134208215,0.03699114457013573,-3.7961094432669906,-17.55928600267883,2.8709008158914195,-0.05238351258823559,-7.807301377031719,0.43714825599095286,1.1125701503257979,-7.705295705122214,0.49423558214479907,1.1050655903167483,-1.0342600934660693,-1.9239042729049882,0.10350101371040783,0.08160243880543032,0.1987277955565622,0.15136478801810038,0.11545197148416353,0.2394303771583724,0_2_110_p1
3016.6418,1.5053155150497806,17.498866720950325,-0.6913193415927652,1.9541324043258026,635.0526345307276,-6.46953528332131,-40.16354306969253,-4.5278607797647314,0.22304124286877958,-41.72556290663371,4.001838639746628,0.36958867232579395,9.778567071728562,0.01586167388235303,9.950708234135801,0.017208700307692403,32.98653415299566,5.241464526126727,-2.5809021991402874,0.0008690608054298691,0.00017892438914027253,-6.914438914027191e-05,-0.00644350244343895,-0.003977432217194592,-0.031381199638009234,-0.06312755078733068,27.23781075648884,3.2870389460814664,-3.232787370895947,-0.10918242547511373,-0.058901626027149656,18.854501805692415,1.5526092828054383,-3.643502966325814,-0.0074012392036199495,-0.008547225683257966,11.06371815164712,0.45959501695022853,-3.75832062570138,4.618281935203646,-0.10596790351131324,-3.703840707076945,-1.5946171347963896,-0.19512006234389287,-3.535429753466084,-18.19163705314942,2.404756331882367,-0.07308297313122215,-7.769608379954794,0.4177633452126723,1.1216672598461601,-7.660395463855247,0.4649120751221745,1.058379240072404,-1.052133756597291,-1.93924021164707,0.1080070190045255,0.0763975368416294,0.19916632338461648,0.15323317355656194,0.10321490961991008,0.24015534880543124,0_2_110_p1
3033.3084000000003,1.8515454956199184,19.647194761918662,-0.1673817208416306,2.912713132226261,641.53859727337,-2.4348012645701536,-41.691525638995714,-3.757506594135767,0.5168660425701388,-42.51082046381924,3.762397629013595,0.3118831876470606,10.09209796867879,0.015972061131221807,10.243202179167477,0.017751432923077022,33.030388228561264,4.725145873556588,-2.2067839892760315,0.0008780303167420865,0.0001755985339366526,-6.538440723981939e-05,-0.006479194425339402,-0.003996310470588257,-0.03352753145701377,-0.05808045974660666,27.132256468796534,2.8849618605882514,-2.7705455374932293,-0.1054077644705888,-0.06733289165610898,18.62511451939377,1.2622937432850747,-3.130743703855222,-0.007975062805429908,-0.008980898696832629,10.76888713398196,0.2487440508416299,-3.2256379015475307,4.299347721276042,-0.257750557239821,-3.163386524036218,-1.9039728939819116,-0.3207036916561109,-2.998812024063366,-18.678812254280647,1.9285418543439024,-0.08647823609954801,-7.737771600244386,0.34152417752941383,1.1270127140181059,-7.575269058986468,0.44728803341176704,1.0050488236923134,-1.0724673545520422,-1.9384992122534044,0.11092566234389203,0.07149361921267008,0.19960512220814589,0.15646320100452576,0.09064768489592809,0.2384051151583724,0_2_110_p1
3049.975,2.531406797122185,21.57814140358383,0.48269397687783056,3.8158927603348647,644.2610171192706,2.6426203694570267,-42.8505759352672,-3.163426280461555,0.7545292677285114,-43.05337061530341,3.580462599647078,0.250152546615386,10.347150453203678,0.015839089466063435,10.452823878923136,0.018165327936651685,32.92200077660652,4.092038090343914,-1.565209176307702,0.0008844612669683307,0.0001639625610859738,-5.4871638009050095e-05,-0.006497455266968362,-0.003983880624434412,-0.03264715529411784,-0.05189720332126726,26.909422025086123,2.464754913294131,-2.032827739628971,-0.10311661495022682,-0.07434919053393708,18.334090786235397,1.0351145375837159,-2.349738347040738,-0.008540322434389187,-0.009448789475113174,10.467350586905036,0.14694162226244378,-2.439740349049788,4.019237435095045,-0.27884029112217407,-2.3891726339366657,-2.131954700362003,-0.3184550192217217,-2.2469879749773884,-18.93539252144807,1.4860686079004608,-0.09142772426244397,-7.70535782286882,0.22738063178280676,1.1255546570950288,-7.4486786834389545,0.44532657095927836,0.9508030162533989,-1.0863954807511373,-1.9218427220452594,0.11140127802714994,0.06732865335746643,0.19993646364705994,0.15976748107692396,0.07902409105882395,0.2345960847963814,0_2_110_p1
3066.6416,3.424323175384634,23.12495744636212,1.168222106868785,4.252496128479665,642.5122623339403,7.9444588006697305,-43.53914649313147,-2.8218119594479782,0.9077696385158427,-43.188525121384856,3.460393905647078,0.19094745734841728,10.515001367393724,0.015519423321267056,10.543804501475172,0.018407695049773857,32.547400069221894,3.4325598792036383,-0.7327358088506832,0.0008861904162895979,0.0001459538009049782,-3.97070045248871e-05,-0.006484079963800941,-0.003945915357466085,-0.029327256524887046,-0.04567930076018125,26.472491259647207,2.086627659764717,-1.109008037619916,-0.10289311219004582,-0.07855374742081493,17.901114146959376,0.902440652416294,-1.3968248956561164,-0.00901658527601815,-0.009838915565610914,10.091161912045305,0.16542465902262485,-1.4989691503258005,3.7201396088506997,-0.1721159883619923,-1.4788097210316826,-2.32748691333033,-0.1983955790407254,-1.3755697721629039,-18.915984665909605,1.0832795967420876,-0.08926953088687833,-7.6678635345339785,0.10047086298642588,1.115152989085979,-7.284745533909543,0.46328471654298886,0.9018872718190094,-1.0839028895475176,-1.8895867141629066,0.10886260603619971,0.06422344525791891,0.2000760866968337,0.1615524021719466,0.06964320914932162,0.2291243115837117,0_2_110_p1
3083.3082,4.367371073176495,24.18329173504086,1.8055594648054403,3.9065133472217446,636.3060083487728,12.652131601936729,-43.7375990779007,-2.725450797638023,0.9625819974027208,-42.818436868977614,3.399648017393684,0.14094706828959347,10.58080558994576,0.015094181665158454,10.499121344108657,0.01845844268778291,31.857267974298818,2.8374583069321417,0.18068831047963918,0.0008819287601810004,0.00012459852488687852,-2.2968814479638133e-05,-0.0064308608054299,-0.003890223954751153,-0.024567549438914166,-0.04049281583710429,25.782167571773897,1.7990440505158467,-0.11941866596380132,-0.10421394752036256,-0.07890176207239866,17.291764287348514,0.8742793738733077,-0.39539137262443635,-0.009359132561086026,-0.010052782579185576,9.606211571520415,0.28881204502262575,-0.524913971221722,3.367071194850697,0.03069034371040721,-0.5493187353936679,-2.527760855176485,0.0010250640814478624,-0.49660562313122414,-18.624131477837206,0.6953837688778322,-0.08332375193665205,-7.624091916696875,-0.015621216000000191,1.0954961861086034,-7.095853182950266,0.5024009816470616,0.8633914714208192,-1.0575169251493273,-1.8436384109864354,0.10326633624434448,0.06232207270588269,0.19999587643439024,0.16048517713122262,0.06347440179185554,0.22243155287782929,0_2_110_p1
3099.9748,5.190783169574691,24.71013729951145,2.330407577864267,2.682377416787348,626.3933412972343,16.101422965176567,-43.49831832068803,-2.8011540972579336,0.9199695974298698,-41.93910062268802,3.381835160425358,0.10628718533031724,10.544081355031732,0.014649288561086054,10.323166626235352,0.0183261218280544,30.88707670952053,2.375106265574673,1.0554586929592826,0.0008716830045248917,0.00010328275113122229,-7.900090497737585e-06,-0.0063384371221719814,-0.0038248216832579393,-0.019477980914027256,-0.03718369014479658,24.874592011049913,1.6263018813122256,0.8104656571493265,-0.10584647870588296,-0.07505275790045292,16.5337314916381,0.9365064402895977,0.530609253665162,-0.009561645791855256,-0.010024938579185577,9.027442211728557,0.47900701787330574,0.36381621809955034,2.962252622135763,0.27743280075113275,0.28822194112217425,-2.7445867608416443,0.2238452026063362,0.28593750500452714,-18.112074143601912,0.277978766153848,-0.0780170158642538,-7.57558576409054,-0.10304916237104145,1.068455472796386,-6.902576170678771,0.5595260446877859,0.8384211529049819,-1.0040031156832636,-1.78866683200906,0.09514261801810008,0.0616152275656112,0.1997700206515848,0.15580519138461627,0.060955140859728835,0.21513558863348536,0_2_110_p1
