time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3183.3313200000002,-0.14078138557466363,-18.080381084217308,6.782658606724016,1.4934891786696993,607.5553170341843,-6.357260728162937,-45.767391804353196,5.363638018190078,0.20663039793665283,-44.34871814311337,-5.246094543954784,-0.4443551109049801,10.056094535954808,0.026608356542986572,9.834844405131276,0.02579733271493227,34.956033903493406,-0.8678953474660662,-6.787891118452527,0.0006142255927601844,-3.218489592760198e-05,3.308807239819022e-05,-0.007150176479638049,-3.01821719457019e-06,0.21831746462443558,0.29686652785520523,27.815230905592912,-0.780531693665161,-5.949505994615418,-0.05029137590045274,-0.19936014485972964,19.80896555146617,-0.6281609855565629,-4.723219683239845,-0.02096575017194582,-0.020075131330316853,12.711714788724052,-0.4548475610859739,-3.8710962236108815,6.609000486533973,-0.2858855041085978,-3.4482733995022823,0.22606978180090526,-0.07434929516742031,-3.321508798904996,-15.936108104543074,-0.7757668592126749,-0.09940767823529469,-5.776068262932158,1.5514206947058913,0.4614378060724006,-8.275749323013622,0.03745356192760252,0.9650511180814536,0.7026050455022667,-1.7195681601176567,0.0848785279095027,0.0002512500452488667,0.05492427510407273,0.11593151472398253,-0.1978192618733043,0.30570652689592936,0_1_7_p0,67.01430951054505,14.072216162700578,15.955288703938523,10.440803012891182
3199.99798,2.0739617690769334,-17.547626860181104,9.317089031438964,-6.86116257097741,616.9838442117409,-8.456364675040778,-46.05955439773781,4.398565985049801,0.05979659568325828,-45.80478992228985,-4.406011043782834,-0.3800478486244367,10.044888908968382,0.026757393176470738,10.072253546805486,0.02721266655203635,34.37389955516761,-1.5380208140181066,-5.873644393764739,0.000617176162895931,-2.6482923076923216e-05,3.0920579185520516e-05,-0.007285706723981941,-8.7804316742082e-05,0.22814978717647183,0.2941337845972867,27.27814229400015,-1.570771524986433,-5.026698488352968,-0.05633044329411792,-0.1994625198823541,19.320437935665264,-1.5416312770769303,-3.849718039140293,-0.021756296579185645,-0.02046926666968337,12.264603287321336,-1.4642386368144868,-3.065183658452506,6.227530595194604,-1.3557773171674277,-2.7032625219004673,-0.06159382428959388,-1.196747293339373,-2.634405210805445,-14.54283136032587,-1.5067627760271594,-0.1332579096470596,-5.601562964090528,1.3299183636199172,0.4159682911493234,-8.447462182570185,0.4586087753484197,0.9179401773755709,0.5894616507058859,-1.6051206360452577,0.06773759609049808,-0.016547413221719567,0.05495856713122205,0.0978053797918557,-0.17734603382805528,0.31903825695022814,0_1_7_p0,68.24586678363497,14.231360094135816,14.621287074282556,10.431027584666602
3216.66464,4.562748352506812,-14.617534961004615,12.100281659819071,-16.506390897122262,629.8108152156415,-9.163196220045307,-46.41381430552967,2.6575808247601977,-0.09854417418099608,-47.35947590490524,-2.689642937665176,-0.2785839762533953,10.062773053619965,0.026868687683258067,10.332784025294176,0.028749241411764864,34.16731135820833,-2.5928372378552167,-5.065341103330345,0.0006265545067873338,-2.2260171945701472e-05,3.0253095022624592e-05,-0.007479333276018142,-0.00016001879638009146,0.2430155882262457,0.2909312374389157,27.06087283323997,-2.6921995611040868,-4.2189133736289826,-0.07351694577375603,-0.187287311601811,19.10278657261549,-2.7239226912398333,-3.0808350148597454,-0.022427978542986553,-0.021188028633484277,12.053209972343959,-2.679692291149336,-2.3447809574479765,6.054239016262476,-2.5694232558642676,-2.024647915013586,-0.16809210957466217,-2.3944865577737695,-1.9921186300000109,-13.273304367502336,-1.8983448655203747,-0.1583042899909512,-5.4904747200633786,1.0178939294841687,0.4062723284524907,-8.311361567366562,0.6036065141176513,0.8265764675656156,0.40937811199095264,-1.5280494112217278,0.05840764265158398,-0.029807459764706078,0.05008312826244373,0.08657846508597328,-0.15985274533936739,0.3068094131402733,0_1_7_p0,69.22755353502893,14.429483915978293,13.40930208135508,10.203396147261252
3233.3313000000003,7.191160825846195,-9.312129571619966,14.985403991420899,-26.678314520823683,645.2181051563928,-8.525155250497793,-46.86907562708623,0.22369957725792025,-0.24919727913122328,-48.89126056532154,-0.16831306756561276,-0.15431231101357556,10.126203567113178,0.027008611981900604,10.59317886520368,0.030268677022624604,34.2045256453486,-3.95335237766518,-4.368745283167445,0.0006411520000000034,-1.974686877828064e-05,3.097087782805446e-05,-0.007716800361990992,-0.00021921400904977505,0.26126568891402857,0.28765607704072554,27.041256969439065,-4.061898376651607,-3.5377008478009238,-0.10151118949321321,-0.1626141160452498,19.04220642101368,-4.085508539665182,-2.431406586027162,-0.02288112515837117,-0.022200349520362112,11.969388899592825,-4.004333735782828,-1.7253756339366606,5.98386997172854,-3.823043046814502,-1.4272385562624512,-0.19780547350226407,-3.5548272523620117,-1.40686743590951,-12.153075229683324,-1.7772815240452613,-0.1675355150045259,-5.443853968751161,0.6822424082805465,0.4401866968597308,-8.003288533321312,0.4744836426877861,0.7108695139185559,0.19201576884163005,-1.4856755499909584,0.05992987250678761,-0.03685383433484188,0.04218264597285093,0.08527593466968367,-0.14577875026244425,0.2753796939276034,0_1_7_p0,70.3578053675244,14.660940993128825,12.283486284554677,9.870818156362997
3249.99796,9.77882079582811,-2.0538689033665287,17.76126441009965,-36.4132043505432,661.6254215775422,-6.743799852443482,-47.441049486986685,-2.6422959300271653,-0.37038373007240044,-50.27013793705005,2.8813795292941347,-0.022044496814479734,10.239037018579243,0.027215838923077072,10.823518767194633,0.03160394209049792,34.3393148819278,-5.500629089185553,-3.7591866112941377,0.000658970244343895,-1.9322497737556658e-05,3.3188325791855375e-05,-0.007975077312217239,-0.0002654820723981916,0.2804160551945717,0.2847573165520378,27.095369464814627,-5.567828059040756,-2.960540552904993,-0.13740457107692386,-0.12809739416289667,19.034544692280647,-5.5218353554027475,-1.8824911162262543,-0.023045548361991082,-0.02339605539366529,11.922872154072465,-5.341653378724013,-1.191266688723988,5.9355609291765035,-5.0293444202443744,-0.8978565762081493,-0.22374755228054463,-4.600309123656136,-0.867628489457018,-11.160476837221779,-1.0749873907420893,-0.1567653897104082,-5.446484023212699,0.3884515052217212,0.5172520769502289,-7.644780167918595,0.1934057326968339,0.5962772649230803,-0.029792682135746876,-1.453607850533945,0.07335082938461575,-0.03560787275113146,0.032879846036199284,0.09528550264253441,-0.13267623481448038,0.23412253426244475,0_1_7_p0,72.16971606950094,14.905752125388892,11.213225071843933,9.545749686403598
3266.66462,12.051761515782875,6.124779736000039,20.11153833943903,-44.445755117167685,676.8221715179224,-4.139570909963827,-48.08594090402742,-5.479926096624468,-0.4411569048868806,-51.341299738796664,5.956690802959312,0.10365471267873372,10.382191430497796,0.027486728524887028,10.982801945185583,0.03256432706787349,34.45986613970155,-7.01335733210864,-3.221361467638027,0.0006774818823529449,-2.1160615384615492e-05,3.6944823529411965e-05,-0.008225520696832625,-0.00029970656108597456,0.2969989081990967,0.2825952731221735,27.141554570887028,-7.007158426886919,-2.4692543469321397,-0.17513459098642636,-0.0896553480904982,19.025150334036304,-6.852223562796421,-1.417503453330324,-0.02289484335746619,-0.024577970235294254,11.878897882832645,-6.534795026018139,-0.7294082321809989,5.888849158153878,-6.057218563167456,-0.4271402444796398,-0.25341445814479835,-5.4287484784344215,-0.3701225080543003,-10.245089262081503,0.14060668089592737,-0.1258031684434397,-5.478101480850709,0.1907574418009054,0.628827595049777,-7.2937963035837505,-0.09342277774660693,0.5048704499185548,-0.22553996766515985,-1.4086865538642614,0.09744193616289643,-0.02517066331221737,0.023134760325791984,0.11602320895927662,-0.11824029435294184,0.19171092213574764,0_1_7_p0,74.84073588215072,15.120139421081335,10.246826370341244,9.274406714688899
3283.33128,13.653121710181077,13.537792626896014,21.65317860219922,-49.23729766804555,688.3693673268456,-1.086580510443446,-48.677089731855474,-7.664768324877878,-0.44565085806335114,-51.922827493810246,8.375165206669736,0.2085457014298656,10.509945232153905,0.027768151484163048,11.02175428248875,0.03295968086877847,34.516858652697024,-8.134917879095072,-2.7599820322986575,0.0006939655746606374,-2.4860108597285203e-05,4.1855447963801136e-05,-0.008437861547511359,-0.0003237089683257937,0.30677657486878,0.2813524663981916,27.157985121122323,-8.050848266063397,-2.061282666696843,-0.205796171728508,-0.05598568700452513,19.01634859583721,-7.781229081022671,-1.0332993992760233,-0.022454945900452612,-0.025480640325791996,11.857549151647124,-7.324486225601854,-0.3399355708868791,5.87630355007243,-6.686223232307733,-0.019395346226243837,-0.24291326822624648,-5.863745232660669,0.07450952040724085,-9.356192393312268,1.674722087493222,-0.07854402623529459,-5.524465851927632,0.13243482419004532,0.7614450412941218,-6.964335165873342,-0.2948666839909521,0.44774377772850915,-0.3686187041538485,-1.3441938816199168,0.12930754102262512,-0.006456569022624488,0.013526204443438985,0.1453488827149329,-0.10262955717647115,0.15418955759276098,0_1_7_p0,77.67311598388225,15.236691694233292,9.505219583737624,9.051053044071832
3299.9979399999997,14.215340596452574,18.174345690914144,22.04026829350239,-49.257647574679034,694.0755817012437,2.0570485287330436,-49.0043725411677,-8.53169500061544,-0.37745253794570377,-51.822183408163184,9.41450476878739,0.2795420824434407,10.554340227339425,0.027955719628959434,10.892470540000062,0.032640619031674395,34.53876638343006,-8.42815825567426,-2.3935633756018224,0.0007059431221719497,-2.9355891402715093e-05,4.700452488687809e-05,-0.008584591728506836,-0.0003394898461538481,0.30550665690497913,0.28091988544796537,27.187562831194718,-8.291824525022674,-1.7456127110497826,-0.21937343593665287,-0.03677167202714944,19.062301419683365,-7.939233488642582,-0.7371560853303201,-0.02179744621719469,-0.025817894325792002,11.920029338796445,-7.381998474470635,-0.033412837981899784,5.962714242552068,-6.631872415846194,0.31021940044344143,-0.12468921283258069,-5.671577156027185,0.44340972211765034,-8.473152268814527,3.2518139387602,-0.022142270832579303,-5.583163057665189,0.24432479791855272,0.900859960479643,-6.659885126063386,-0.39258766172850923,0.42300702443439137,-0.43803768113122454,-1.2704313012307762,0.16531729990950317,0.017684688407239916,0.004746680199095039,0.18022680952941275,-0.08857696171945749,0.12491571119457079,0_1_7_p0,79.16291259913147,15.1743777222961,9.075742038147046,8.866766728462027
3316.6646,13.469163417330398,18.406658835737677,21.080474647067994,-43.463530202199365,692.3962906671894,5.010709662705912,-48.81296382253421,-7.576029819040775,-0.2430766057737572,-50.879643681212954,8.52903249065164,0.3068177242986445,10.44061716951137,0.0279038375022626,10.56346844314938,0.03154415695022642,34.628390277936845,-7.525597612153893,-2.1467604850588344,0.0007116226515837144,-3.327257013574679e-05,5.12369773755659e-05,-0.008644705285067921,-0.000347812072398192,0.29027497197285235,0.28081678314932285,27.32968714403635,-7.384384346724027,-1.53833185790951,-0.2078243556832592,-0.03976999265158383,19.256503093556667,-7.009729530416333,-0.5436649934117668,-0.02101719969230781,-0.025356060343891547,12.15260225714034,-6.424419779927641,0.17231342926697024,6.226269920063382,-5.648808054760216,0.5393217648235332,0.1710634252398191,-4.651310486714961,0.7070228118733081,-7.62819884607244,4.57632242752944,0.03423322917647083,-5.662303137049805,0.5351112336289616,1.0346433973665217,-6.386450720705917,-0.4134358453122198,0.4201136796108619,-0.4231395453484189,-1.2041824401900518,0.20176518013574773,0.0430101320542989,-0.002218107158371065,0.21719326362896046,-0.07940665315837148,0.10544364571945755,0_1_7_p0,77.88675939252255,14.859382311182767,8.89569089559151,8.734354493271516
3333.33126,11.353291649122239,13.791219077239905,18.808800748343998,-31.78988565781015,682.7314944423658,7.610751469230815,-47.89992728329438,-4.668918261538493,-0.0633154392036203,-49.050484548642814,5.572792649122208,0.28638377672398374,10.117937736696888,0.027462249819004678,10.040717048524943,0.02973537810859745,34.92058499529431,-5.319624833466096,-2.04632067359277,0.000710071221719461,-3.556475113122192e-05,5.370343891402745e-05,-0.00860529130316747,-0.00034745646153846354,0.2611524797194585,0.2803750547963817,27.7013668541359,-5.222554103438946,-1.4620343177466135,-0.16864597761086075,-0.06776914716742112,19.69681723355667,-4.894220330054329,-0.4752894595203636,-0.02020859560181007,-0.024004890968325927,12.635381732859797,-4.366023036914054,0.2520820576923102,6.730877564814516,-3.668332885855227,0.6392577450316789,0.6922386913574692,-2.757241873701375,0.8318637597194627,-6.91699887945705,5.388191082271526,0.08072369969230823,-5.7737011542443755,0.9783793096561136,1.1529545262443504,-6.151228823909536,-0.38993420685068114,0.42817213180090724,-0.32974826969230975,-1.1569625989592824,0.23512976847058958,0.06473693462443478,-0.006417331981900499,0.252606051457015,-0.07639006473303209,0.09635909498642581,0_1_7_p0,73.66247245955262,14.260733073874645,8.768351780874927,8.682217234550878
3349.99792,8.082208988235342,5.511141593176504,15.4862422695657,-15.424066846325886,665.6328474922118,9.80022021796386,-46.25417898366542,-0.1870029172217229,0.12909118638009132,-46.510304902688034,0.9285276087239893,0.2214021576289607,9.600651347031727,0.026542713276018252,9.391037597746656,0.027434059040724136,35.50009530781015,-2.092527849638021,-2.1195181499276123,0.0007009921719457053,-3.6060027149321464e-05,5.433139366515868e-05,-0.008460451891402763,-0.0003360516199095042,0.2224936350678745,0.27928818423529567,28.364806026995634,-2.063328771556573,-1.5465180087601884,-0.10737372703167482,-0.11681372522172007,20.423135140506897,-1.8270630725972963,-0.5636711927420835,-0.019456928389140378,-0.021900976805429986,13.389117146886951,-1.4240351407692398,0.17272762938461741,7.481071307674249,-0.8943671990226304,0.5753498593393709,1.4276046418371116,-0.1836142028054314,0.782247930533942,-6.498834471520395,5.508730286624468,0.10827930057918625,-5.925471015764739,1.5073854004343976,1.2484402920633555,-5.962554804832612,-0.3345665192760202,0.44367094271493446,-0.18318836230769336,-1.1308587409592823,0.26221247819909654,0.0783500777194575,-0.007553854244343946,0.2829082042805446,-0.07724102260633528,0.09759602357466113,0_1_7_p0,68.11122400952881,13.435653066401702,8.520133993425771,8.73417070977351
3366.66458,4.136139954153871,-3.8652521606787626,11.529092945945767,3.294232686543009,642.8495085113973,11.546522548470659,-44.15729403357491,5.020931898823559,0.29612791905882546,-43.7075871196835,-4.530132556543014,0.12120649484162976,8.995259835927651,0.025185831457013714,8.750456934144845,0.025003985828054433,36.32899908791875,1.4982629378552148,-2.3915054656832697,0.0006843804343891441,-3.558581900452508e-05,5.391316742081477e-05,-0.00820968571945706,-0.00031192857013574845,0.1828535375113132,0.2781102913936667,29.264746323710572,1.4844893427692412,-1.8259099525972944,-0.03748055397285084,-0.1765937425158381,21.364380440968446,1.633181345837115,-0.8464938137466098,-0.01884063047058834,-0.01943260831674219,14.330663277457093,1.8890109886244464,-0.10343127401809894,8.384788200805477,2.2044415702534073,0.31077374695927884,2.2764788435203753,2.6448080911221883,0.5245736957375606,-6.583520223086006,4.879081372135777,0.11044224624434461,-6.119207653475147,2.0254364275656225,1.3163253000814554,-5.833437981864286,-0.23814623704977533,0.47289514346606587,-0.024283039828054305,-1.1225631520362054,0.2804454518914043,0.08032914256108648,-0.006386009719457056,0.30506013237104246,-0.07670739871493258,0.10842994400905034,0_1_7_p0,63.80455972111917,12.555021583587902,8.19514313807027,8.890766734174644
3383.33124,0.15997079077827958,-11.274432031077001,7.406600636733073,21.341775346850813,617.083060241379,12.709381334479716,-42.13142088711335,9.831845167963861,0.4036453979728532,-41.264350371602035,-9.63953267911318,-0.0011727744343890721,8.479404783990995,0.023574506633484295,8.293582182280588,0.02287974674208157,37.26012231815405,4.587933658316773,-2.8776201983167575,0.0006605381628959312,-3.5627520361991136e-05,5.3779665158371336e-05,-0.007859502579185565,-0.0002756420452488703,0.152861849031675,0.2780193888868794,30.2444472789323,4.6138754084163205,-2.3279808074479753,0.022895524968326014,-0.23283508352036336,22.356010227203743,4.743278757285099,-1.3554770613484228,-0.0184206483800906,-0.017156555122172037,15.291211011267052,4.8927458603529725,-0.6064847584072421,9.271729408235345,5.011568453665189,-0.18157267175565625,3.0668221253393844,5.179687378859761,0.03830189638914139,-7.394110994027185,3.584669278398212,0.08505696779185579,-6.3526079337013925,2.43178546535748,1.3551707763438992,-5.781984365131253,-0.08641002169230837,0.5275442898190073,0.10216769432579267,-1.1292211060181057,0.2884404800995492,0.0688946891493217,-0.004422864117647088,0.31711264973755837,-0.06884011054298683,0.1275458893031681,0_1_7_p0,62.044726443816046,11.867569625314164,8.217661827749765,9.127864955833866
3399.9979,-3.2082809102172165,-14.282096719656206,3.5491699833393833,35.71869448583732,591.4382508318404,12.934535336262526,-40.71093142533054,13.151443359547594,0.4298023271040752,-39.71899438953868,-13.250723752506868,-0.1316190579366523,8.227041224796425,0.021968952832579308,8.163437563538505,0.021437982950226357,38.15363137518573,6.3599266694118075,-3.5709715103077113,0.0006306018190045284,-3.7714434389140474e-05,5.5224859728507086e-05,-0.007429177547511354,-0.00023054454298642655,0.14155351590950296,0.2798201720362007,31.155775771963974,6.555807201529456,-3.0567317246244503,0.05658767728506832,-0.2709989561719473,23.242025999194702,6.790992129149366,-2.09659596084164,-0.018211405864253495,-0.015615197918552119,16.110051269049862,6.935617666570181,-1.3389925464796448,9.97914548984621,6.941140948760225,-0.8997279097375609,3.632944541674229,6.909147582380134,-0.666617337076926,-9.102943928814526,1.8496656479638118,0.03514769249773783,-6.622921405167457,2.654406344425355,1.368077686262451,-5.825929581447996,0.12014765263348477,0.6166296659185553,0.16264459488687905,-1.1507837374479701,0.2865934265972867,0.04467410218099575,-0.0029332601085973035,0.31879258949321443,-0.04966118545701388,0.15327564348416373,0_1_7_p0,61.72998144771082,11.597452284631434,9.289030441369354,9.416963716871127
3416.66456,-5.519104473665193,-11.871233472144882,0.2896047864796356,44.2145753388057,568.7773658558041,11.648219077330396,-40.180135072905195,14.244287944262531,0.3705596467601834,-39.26521388924908,-14.566002716859819,-0.2572726725067888,8.323587163502307,0.0206063062805431,8.402159820986471,0.0208740353484164,39.00072347924909,6.297929938832621,-4.431138454108622,0.0005970133031674241,-4.277874208144819e-05,5.889725791855236e-05,-0.006955683728506825,-0.00018296453393665252,0.15283489769230846,0.28315062767420973,31.97561907746624,6.81369145338466,-3.975761742986447,0.05343368502262487,-0.28064301817194737,23.983056960325925,7.309559265701404,-3.0309203571945864,-0.018168496280543088,-0.01514266650678741,16.734266648923168,7.589541528199144,-2.256822772470601,10.443794141457072,7.612425292543035,-1.7944583273031771,3.9002579521357696,7.510356638470634,-1.53412209953847,-11.758984508841692,-0.009726200361991733,-0.031694558986425474,-6.925583895212708,2.6742160395927757,1.3633489528054374,-5.975019862018131,0.35692549617194774,0.7399866412488728,0.14658259320362102,-1.1890596527692372,0.27733142489592916,0.010936724343891476,-0.00201930948416291,0.3118412966606352,-0.01894558327601822,0.1837898592036209,0_1_7_p0,61.17959237675254,11.834844374645087,11.759031245099306,9.746459400148849
3433.33122,-6.621652309321308,-4.556103709954791,-2.164230059140288,45.994794961484445,551.2630555074691,8.179715973972908,-40.47808532635316,12.985977932923156,0.24074256514027303,-39.68869929293234,-13.406347047692389,-0.36838050767421027,8.73243217594575,0.019640203420814586,8.933447614470637,0.02115858942986437,39.924792209230986,4.342134711149351,-5.3794901969321565,0.0005632533122171977,-5.073497737556588e-05,6.443495927601846e-05,-0.00649099502262447,-0.00014252947511312285,0.18398242017194666,0.2867649568687799,32.810082568298824,5.309883263963837,-5.000724344009078,0.014088917276018284,-0.25923421639819155,24.664218613104207,6.211602471927642,-4.066724771809978,-0.018226462398190146,-0.01577113727601818,17.22966981935756,6.769683086678776,-3.2626401334027335,10.716092122696892,6.954000644226287,-2.7645757478642694,3.9037906921900682,6.935503031656151,-2.460214823610874,-15.236568577629043,-1.6647513683710518,-0.10537260383710466,-7.2481644352127095,2.5251135948778423,1.353180073221727,-6.226126419457048,0.5816923952217229,0.887424546796385,0.06711389344796441,-1.2462017237647127,0.2645750778099562,-0.026904178950226405,-0.0006716621719457072,0.29970359802715096,0.019583712552036316,0.2171028335203632,0_1_7_p0,60.262060374179605,12.499813700049517,15.327606549129758,10.11925431516728
3449.9978800000004,-6.65545087923986,6.034016212352969,-3.7403296464796627,41.74608448735772,540.1992475153604,1.997785704090522,-41.32415537913145,9.91209392913128,0.06976757928506833,-40.54598789233506,-10.279037544932187,-0.4587503143710434,9.331037607511364,0.019146930723982006,9.605775576217248,0.022089352524887,41.04727629847082,0.8834679880090581,-6.303946697149357,0.000532805737556564,-6.0492434389140614e-05,7.05790407239823e-05,-0.006090629710407273,-0.00012179860633484213,0.22693426485067997,0.2895561776108614,33.77392300584634,2.3817662523439083,-6.006019522687817,-0.05035745076923101,-0.2134093856380103,25.390469086434532,3.7851036533031923,-5.069702832552066,-0.018361854371040827,-0.017275360090497835,17.691264554497835,4.727917477276048,-4.2194557910859976,10.884879070362052,5.192861489502294,-3.673135001520383,3.7283362391764925,5.394371903538495,-3.3113335374027346,-19.23122613534852,-2.8563793089502454,-0.1758488624615395,-7.567377710733075,2.268459816425352,1.3501431253846228,-6.562959974877865,0.7516171214570181,1.0434468481357524,-0.0499420433031676,-1.3234981879095096,0.25246694081448107,-0.06244133419004563,0.0021207624615384732,0.28646377049773913,0.05948251011764742,0.25100562653393804,0_1_7_p0,60.419209976309105,13.398604727087275,19.442990619962252,10.532356962673255
3466.66454,-5.948712788760217,17.69338721011775,-4.503895719701387,33.30645806786445,536.0564474875866,-7.004528067601839,-42.418978728307934,6.020675289257952,-0.10673826042534004,-41.42243417907715,-6.1901624112670035,-0.5245727012579217,9.97573377182811,0.019154903791855308,10.256333415149378,0.023382075212669814,42.3468101493758,-3.3885560958190233,-7.075394971276058,0.0005081316651583739,-7.039154751131261e-05,7.567929411764749e-05,-0.005799790054298674,-0.00013387541176470644,0.27137953984615537,0.2912413044524903,34.86130842693232,-1.357570687248875,-6.846820739049813,-0.12260326512217265,-0.15661521590045338,26.171632924108742,0.5667600216199137,-5.890312892787365,-0.018619529990950325,-0.019291783855203727,18.142529945819106,1.9366072668235415,-4.98123645118555,10.989789165457076,2.747094865303184,-4.379846914352967,3.43403589240726,3.2550899261629156,-3.956857940470612,-23.30887359196393,-3.446067007882375,-0.23502054238914166,-7.855825837330361,1.9614958438823642,1.3636548694660708,-6.9589335421538845,0.8388673353393716,1.1932893908868842,-0.18052654730316836,-1.4196315632126775,0.2440798057828068,-0.08963565761991006,0.006188330524886918,0.2756237381176486,0.09342916761086031,0.28307342664253554,0_1_7_p0,62.91875103916614,14.314526455584833,23.56340808551076,10.966122084985631
3483.3311999999996,-4.89015779632582,28.062039839819175,-4.634447977357495,23.002260434117776,538.5506460593333,-18.309310722172047,-43.548120991095274,2.436029457049784,-0.2559965268144812,-42.07543247405453,-2.3029487571040814,-0.5630448526334875,10.544418127294177,0.019648902407239925,10.753267906986487,0.0247423424615386,43.63758321596404,-7.6844927309321704,-7.574023133267012,0.0004903567239819031,-7.872211764705927e-05,7.824949321267013e-05,-0.005644884244343922,-0.00018832544796380172,0.307796569909504,0.29218894837104237,35.92224126011785,-5.1998908345249175,-7.390660340072441,-0.18464195429864366,-0.10443216951131276,26.89821991450694,-2.819295838995492,-6.398119944217232,-0.019076594968325897,-0.021422400615384734,18.511939875620012,-1.0549982116561156,-5.4274347099366835,10.99790811883264,0.09879202397285058,-4.7747191821991235,3.0322008378371215,0.9338136369321313,-4.300229882932152,-26.989318123927752,-3.419407342153868,-0.27736843882353107,-8.094761104027194,1.6412276834570227,1.3989038232760258,-7.381061066742123,0.8349447406244395,1.3256311003710481,-0.31040236747511485,-1.529174426615393,0.24084393323982034,-0.10393942187330382,0.009929006389140339,0.26946018913122316,0.11486675553846226,0.3107839906425357,0_1_7_p0,67.16599628721718,15.067934037616102,27.206480342319296,11.392814939756803
3499.99786,-3.8268011952579397,34.97574327352058,-4.3628284652307965,13.013800824443507,546.7784983862564,-30.777878995140444,-44.55283887828985,0.09848360984614812,-0.3546589228597308,-42.41360947803644,0.388500819393673,-0.5721577576018133,10.943508086126759,0.020549081918552148,11.00714536930323,0.025907052678733177,44.67007147226269,-11.268385262914094,-7.7171041417557005,0.00047969650678733296,-8.404895022624482e-05,7.724178280543031e-05,-0.00563339455203623,-0.00028741437104072543,0.3292426893936671,0.29274318890497897,36.74854176040744,-8.478630502950278,-7.547372082651627,-0.22209665468778417,-0.07001067746606364,27.41212025049789,-5.780344052470623,-6.510119129457053,-0.019775891429864363,-0.02328913681447977,18.690301171285174,-3.722684007647082,-5.487917109547544,10.848252531746667,-2.2919593086153993,-4.799563520615413,2.5155819780181137,-1.1748244584796466,-4.296424831429889,-29.831225662135918,-2.853668920135764,-0.2997172208597303,-8.28303324702267,1.3259816266153919,1.4579672790859808,-7.794128700235339,0.743184630696837,1.4312352378280622,-0.4344748370316766,-1.6435381312669777,0.24276627143891538,-0.10294661852488753,0.01108102458823537,0.2690275642805445,0.11902722847963879,0.33176551374660823,0_1_7_p0,71.00327314687499,15.529518542255182,29.968905238989045,11.789740854991807
3516.66452,-2.9996618637104238,36.88207753916764,-3.8787983837556803,4.935922778081467,559.4573190387723,-42.851588878688034,-45.25771494838939,-0.4366185267692404,-0.3918769428416313,-42.40354552279661,1.2758110450497882,-0.5510887206063381,11.099774886452552,0.021698112995475232,10.968439160751194,0.02667524320362006,45.26240080897763,-13.558147377040807,-7.478062070217238,0.000476191502262446,-8.53605701357471e-05,7.211693212669725e-05,-0.005759416018099579,-0.0004242609502262466,0.33196835173755845,0.29266062652488856,37.188162010335056,-10.657178274334907,-7.288002527864296,-0.22673755609954888,-0.06102243162895953,27.602189091982055,-7.8302453789231246,-6.205820396479675,-0.02067588914932138,-0.02456429104072412,18.609017944425446,-5.63000185467877,-5.153392443583741,10.513786179058883,-4.03816560422627,-4.454425455610886,1.903153430235305,-2.7367338444253577,-3.9545830069502497,-31.493534183131402,-1.876428134398202,-0.300859932751133,-8.436252178271541,1.0223748204524945,1.540661472859737,-8.164203978968372,0.5679585469683294,1.5006581458552122,-0.5520139452579216,-1.7539333509049873,0.24892605580090635,-0.0865557100814485,0.007873277864253453,0.2743181686334857,0.10343085822624501,0.34411303831674406,0_1_7_p0,72.33897789528167,15.612900020124522,31.550819237965314,12.143842023591214
