time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
4733.33038,-6.299737659819041,-32.14234885999113,-4.6919674463439165,5.9886773707964185,629.3541352940667,-10.129381080208205,-39.8391538509595,14.19447665233492,1.102268938968332,-39.05090058026266,-13.952676069267046,1.7267406794751232,9.783454124090554,0.011677123665158436,8.931234917303218,0.008819323710407289,35.66080444895043,-9.733404119493265,0.556454279095026,0.0005646543710407272,-0.00019526088687782915,2.397874208144811e-05,-0.007201388923076963,-0.00038308257918552254,-0.011840586018099626,0.07557189645248913,29.272632233556727,-6.402432986362026,0.5478028292036233,-0.061950856081448284,-0.13284212934841705,21.62697241961098,-3.5500718037104266,1.3225042554027227,-0.012128385140271562,-0.014692297502262527,14.429520966841707,-1.6341193870588322,1.9737551007782919,8.091139909185564,-0.6390433129411794,2.27085369609956,1.4739367097104155,-0.205723744515838,2.291550733638022,-16.739428315429958,-0.30851487928507004,-0.015806665475113224,-3.118724676968343,-0.8952784056289647,0.04707423589140303,-7.768296365782849,-0.13969042747511398,0.22758565547511445,1.5995222373665248,2.0448949156561196,0.05100546376470619,0.10200424817194625,-0.026404190886878003,-0.015836493945701406,0.18089661652488787,0.10238890402714987,0_2_62_p1,67.87724085540745,13.248028834402136,16.742278566814974,8.817320917830028,33.088243279712906,55.1386689486628,0.8111911088880802,0.18893559689029155,1.6213189159061683,0.2506589246202413,0.9120880280723794,0.8212236339333893
4749.99704,-5.997806533203653,-33.84132948148435,-4.171694136362014,7.608206708162946,620.4349640235057,-2.455427211076933,-40.391447202253616,14.349562849710491,1.1192106009411826,-39.26713569644366,-14.159911842588315,1.765361593285078,9.966463455248924,0.011662284696832646,9.130790516135797,0.008259063565610906,34.56208256863368,-10.047869638226299,0.46550312990950515,0.000562052524886881,-0.00019644748416289701,2.1649936651583845e-05,-0.00712503467873307,-0.00031132621719457185,-0.008310692841629013,0.08300402274208193,28.434364416217353,-6.837754368099586,0.4773934795203649,-0.062155073963801225,-0.13593119540271573,21.133384334977492,-4.079796998814502,1.258682365610867,-0.012452178977375637,-0.014416239366515917,14.287681683755736,-2.2055340451583834,1.9155345785339475,8.27223429664258,-1.204364421628966,2.2231114201176596,1.996398059619921,-0.7278304176289636,2.2564742680090624,-14.05911653589148,0.5014681832126728,0.002188862914027167,-3.0607772724072566,-1.0255584818099608,0.1721464941990961,-7.577908183348457,0.08797603811764765,0.22546438504977506,1.4908717326244423,1.999746698524898,0.0962633083800911,0.09530963244343944,-0.024419238778280703,0.054217491954751534,0.1760984024253403,0.08260794650678775,0_2_62_p1,69.15758411366616,13.517804131325384,14.06805718284059,8.61478003326993,34.62098057899977,53.97369594623206,0.6622906472313707,0.1962581211307489,1.5963160761063593,0.2070421469519873,0.7082743002054681,0.7052675252058729
4766.6637,-5.713695907864285,-35.18072142168345,-3.7803131196018303,7.462281350199142,611.0010783932432,4.371045070199128,-40.923531817077155,14.031463156099628,1.14593870866064,-39.485720748470804,-13.88144642237112,1.73073877319458,10.061618765719514,0.011511931321267033,9.346801089991002,0.007844488823529455,33.55244502755674,-10.470430387583768,0.2907498627601829,0.0005592085339366547,-0.0001948581176470599,1.665171945701368e-05,-0.007041852895927641,-0.00024226064253393795,-0.0029882985791855375,0.08636230940271544,27.672123803077078,-7.340872098959317,0.3200367237375586,-0.06873217454298679,-0.13147210875113197,20.692340905104185,-4.639156408027176,1.109417267538468,-0.012642108280543057,-0.014071633257918631,14.170721596561165,-2.778090096687799,1.7772259918280646,8.447864230615432,-1.7516603744615487,2.1021143081448086,2.477183324769245,-1.218690111737564,2.156912990769243,-11.647675400506849,1.164255325746614,0.018311606497737682,-2.9959720996380264,-1.0695674306606398,0.2598963195022641,-7.533743696524928,0.26418174076923245,0.2198953178642546,1.4230103645158447,2.0091929350588345,0.1278203585882361,0.0920537767239824,-0.017409428108597406,0.10339442019909574,0.17717776748416386,0.06950736602714969,0_2_62_p1,70.08825145966054,13.734203260770052,11.70573227158533,8.555504243150171,35.84159940571676,52.9995945388139,0.5763547089554208,0.1844462934596569,1.625302565240603,0.15890489839468763,0.675386589373608,0.6311324787314786
4783.33036,-5.513070401583741,-35.952052564045445,-3.5585597248416483,5.8343021953846534,602.3151279637771,9.104290961873367,-41.31683564636222,13.381596460805504,1.1659847682805495,-39.63630183104094,-13.25278445812677,1.638693070045258,10.073572679610916,0.011282006271493276,9.537262820986477,0.007630019285067914,32.83008372970154,-10.838456455393725,0.03071234465158399,0.000556113927601813,-0.0001902552941176481,9.078325791855262e-06,-0.006963242850678772,-0.0001885342352941186,0.0023582490859728683,0.08525924552036249,27.141149873728658,-7.743462687837148,0.07631783845248925,-0.07873070483257961,-0.12208614070588303,20.40459489177387,-5.060833155086002,0.8760950645429915,-0.012646591728506858,-0.013671413782805506,14.125560839991028,-3.19306963597287,1.5575733517194656,8.617603412850727,-2.1375679423077054,1.9016696135203728,2.8679121689049945,-1.5570552377013671,1.9793064489411876,-9.933314966316793,1.5458439217737658,0.028872163457013773,-2.925954425447981,-1.0244060129140333,0.2903312333393684,-7.57469166930321,0.37392860333031913,0.21253349985520484,1.4237501504072476,2.046783393493224,0.14027074161086062,0.0910203735113127,-0.00636849952036204,0.11968873920362072,0.1813315005158381,0.06230688143891435,0_2_62_p1,70.51576392550069,13.873162108830694,10.052920632948455,8.576207362858533,36.54596251483836,52.381222087535754,0.5081397000791432,0.1533315375779224,1.7453379860588352,0.09534915575170419,0.7549593929797878,0.5515408896757446
4799.99702,-5.427481048063378,-36.12888287066083,-3.494935316009069,3.333166303547532,595.5340120664558,11.028685757601881,-41.52986092614503,12.640790827719528,1.1631791038009116,-39.71978763524909,-12.511131832425407,1.5172773602081535,10.043545713619963,0.011056213321267029,9.679371781448017,0.007635038380090539,32.47181877027167,-10.96927808804531,-0.28057822566516,0.0005525670316742112,-0.0001828344796380101,-4.6833484162895907e-07,-0.0068964745791855585,-0.0001598593755656116,0.006006810253393709,0.08043306087782852,26.889406623303316,-7.872463718117691,-0.2181369522081461,-0.088362345140272,-0.11181475723981962,20.283273669873417,-5.18572766840727,0.5927519549954783,-0.012468458769230839,-0.013258766524886952,14.131830496135827,-3.308349942045269,1.2857769487330386,8.733437278660682,-2.2390907558099684,1.6446714858280633,3.0940830701086153,-1.6423409416742185,1.7385595182986522,-9.211596792325839,1.5793945589411864,0.031291326389140485,-2.8546883215384775,-0.9006413172217247,0.2535808596380107,-7.640088036461581,0.41900201039819257,0.20509731285067986,1.4992781478461619,2.0874689885520477,0.13059360302262524,0.09117170015384665,0.0067670368054298935,0.09814878197285139,0.18626972788235396,0.05947609377375597,0_2_62_p1,70.49349124493794,13.949547110501221,9.346067717725347,8.61927594113393,36.70106675387112,52.058930365799924,0.468552408892837,0.11126091402426883,1.8266334626845018,0.03534726006773083,0.810480797077199,0.4650037000116004
4816.66368,-5.435886432452519,-35.8130504378192,-3.5244534879638203,0.6579575788778318,591.4624868011074,10.03192435749328,-41.60843412997309,12.049030628914092,1.1282614870135812,-39.807647275484385,-11.891051879185586,1.3962628033303244,10.030633964660689,0.01092188342081454,9.773451984072452,0.007849327936651627,32.43420933164724,-10.724776553837163,-0.5819777261447999,0.0005483048235294148,-0.0001733121176470598,-1.0890950226244407e-05,-0.006843655484162933,-0.0001606625610859736,0.006741247339366563,0.07331709151131263,26.86381233958386,-7.609899190081492,-0.50168965092308,-0.09451833420814533,-0.1044185609954757,20.265915614163006,-4.917026700262472,0.31765304600905125,-0.012153169502262511,-0.012903258687782877,14.119232758000077,-3.046407152289611,1.0145476439909555,8.720987462226294,-1.995476911493225,1.377861176742089,3.0795985592307873,-1.429822645203629,1.4748440565429946,-9.594621842126747,1.2665503717194653,0.02454723946606352,-2.787647856877843,-0.7202977302081489,0.1541842688959286,-7.679651767131265,0.41113189273303413,0.19903318342986537,1.6312735330226333,2.111971706995487,0.09944581744796444,0.09178286550226294,0.020083131239819113,0.042438896977375906,0.1903282447058834,0.05933707699547543,0_2_62_p1,70.21577148621132,14.005685959983524,9.677888235792134,8.641818015086754,36.39430196276779,51.84063754949392,0.37238871122621214,0.07150511944423593,1.7704589457579336,0.012637234974355958,0.7316499047328122,0.40651443880537935
4833.3303399999995,-5.474051727828085,-35.197114640624626,-3.5562745711221915,-1.623528647764716,590.3814028151796,6.541228756778325,-41.645900209430096,11.751651574045315,1.062166986000006,-39.99385338350248,-11.534504318434452,1.2976288982353013,10.08276329983716,0.010941266723981961,9.833492576063403,0.008236306823529457,32.60443188095945,-10.065925877764762,-0.8074793808416338,0.0005432569230769261,-0.0001628734479638018,-2.0770081447963926e-05,-0.006803159674208182,-0.00018894159276018198,0.004118532932126729,0.06544234850678769,26.960460283095173,-6.939386109104111,-0.7089100726787374,-0.09582640952036253,-0.10203050731221774,20.263042685004635,-4.258624993095047,0.1126754199638011,-0.011762787131221785,-0.012672708371040793,14.014149643022701,-2.4256322768506933,0.8015940256651624,8.523297638416338,-1.4337394092941265,1.155255898488694,2.786763322434406,-0.9509770168597345,1.238856901936658,-10.995792376325848,0.6656579087963848,0.009286382950226324,-2.729250228235309,-0.5127585267420843,0.01125183676018112,-7.659451915185564,0.3684687252760202,0.19526121670588345,1.788965816642544,2.1090555958190165,0.05227225621719489,0.09245537899547562,0.03238403699547529,-0.036618112959276174,0.19254975796380197,0.06033532468778313,0_2_62_p1,69.92350582556449,14.084870769464402,11.015926500831291,8.617183673462442,35.797335238386395,51.560178765856,0.19079489000427768,0.06333851145106383,1.6214451845668765,0.049704471686886374,0.48954079160034925,0.32683055979579445
4849.997,-5.464339059366546,-34.50030066842553,-3.5161166901629164,-3.228873459420834,591.9848245844466,1.3532891765429973,-41.70607476775589,11.737652589565677,0.9754427459095076,-40.31863776105,-11.441078991013637,1.2297258041086039,10.205513366905034,0.011123477384615447,9.867912451556617,0.008732722153846203,32.8785537193486,-9.077913067294169,-0.9127133455384673,0.000537846443438917,-0.00015300146606334926,-2.865213574660651e-05,-0.006773007276018137,-0.00023660326696832708,-0.001448467592760184,0.05788901039819036,27.09683601957481,-5.962141533095057,-0.7965345223800955,-0.09300774042533988,-0.10450533706787388,20.22202026694129,-3.322946358036218,0.019322370343891036,-0.011346750687782868,-0.012595357728506857,13.79503999903175,-1.562041990561095,0.687653162371044,8.147772847737603,-0.6665506682171984,1.0177328537918604,2.2537506254660764,-0.30917185074208325,1.0724982640090555,-13.150973344235364,-0.12970338857013575,-0.012470013936651637,-2.6816525013846304,-0.30904649594570294,-0.14684217062443528,-7.565177389149363,0.3128846438552053,0.1940203409954762,1.9462089278371146,2.075955976579197,-0.0015131430950226423,0.09305568391855254,0.043280755945701604,-0.12484857792760251,0.19269107033484267,0.06116362149321301,0_2_62_p1,69.77547232719049,14.19687022813484,13.151618849823898,8.534641023857754,35.10687716311897,51.20586774279721,-0.017574527492936545,0.086559381624565,1.563791605198124,0.08554394097205253,0.18339211522654317,0.23123423353225908
4866.66366,-5.341851652181026,-33.87677877790064,-3.3711045379185713,-4.223466081701381,595.4633104501299,-4.559971525638036,-41.76447464397309,11.828221148488755,0.8855620665610908,-40.719968241529635,-11.466854347520425,1.1863381258371106,10.346721018606392,0.011408522307692372,9.866703098045303,0.00925365158371046,33.21658244341195,-7.958594116814524,-0.8900493958371094,0.0005331265882352971,-0.00014521588235294196,-3.333030769230789e-05,-0.006753890687782843,-0.0002912902352941193,-0.008710765049773805,0.05100672517647087,27.2591537259368,-4.879170525547538,-0.7582646964343938,-0.0886636287511317,-0.10946880145701418,20.16422166926708,-2.3082984287601938,0.044812249176470385,-0.010925962045248929,-0.012641355692307763,13.519420207782881,-0.6441497770859761,0.6832182618823562,7.683725368914069,0.13317110051583828,0.9800044240633535,1.6021323274027237,0.3441941193484186,0.9957085461267021,-15.672148612380177,-1.0165130901900505,-0.03789919439819025,-2.6468149405068018,-0.13584651195475167,-0.29031563681448136,-7.402533903493254,0.2668276529230783,0.19486489862443546,2.089918771619921,2.0173835039366628,-0.051243257493213,0.09362124809954803,0.05286985682352971,-0.20874251898642654,0.1911200202262454,0.060833096877828396,0_2_62_p1,69.7388715395647,14.29786655703727,15.705125830122904,8.399442122116588,34.46064226398433,50.93321633003797,-0.11361160401553386,0.11609264813064948,1.5556845367660403,0.10606935695162703,0.052979309773063366,0.20681920735028722
4883.33032,-5.059439719701387,-33.37369524704091,-3.115571407782823,-4.971826066407267,599.7621081642114,-10.16332914572857,-41.732811544072625,11.738313243837169,0.8136095125882397,-41.0720241154301,-11.381448112036264,1.1528276229864316,10.417990515764764,0.01168030141176477,9.812436602787386,0.009711545764705938,33.62903962094136,-6.961133101004562,-0.763352831221724,0.0005305163167420844,-0.00014070304072398267,-3.407909502262464e-05,-0.0067491169773756035,-0.00033942916742081645,-0.015716960407239914,0.044627171285068115,27.484085088751282,-3.9352091904887088,-0.6197082265610898,-0.08652459808144844,-0.11318958394570199,20.160686949122283,-1.4454454935927674,0.16593100104072459,-0.010505606705882412,-0.012746170325791926,13.293482098787404,0.11640890784615529,0.7707037183076964,7.2671930244344285,0.7767239617918604,1.0311000873574716,0.9972119882533987,0.8480889127239875,1.0052683525429917,-18.120518005819108,-1.903719926986436,-0.06397113316742117,-2.629589920135761,-0.01111320654298624,-0.39436833356561324,-7.194418882416329,0.24971994066063466,0.19690640977375673,2.2162966100452612,1.9437794511040831,-0.08789137574660691,0.09429092964705935,0.06133090358371075,-0.2778500528144813,0.18863899007239923,0.0587361297013578,0_2_62_p1,69.6201357735886,14.312266608246736,18.22035714977888,8.231527798487285,33.89849922808747,50.93421628744614,-0.09612007399472032,0.14205565466845382,1.5791886292124195,0.1114708914164425,0.12721290535843627,0.22591661126944618
4899.99698,-4.5844859055656375,-33.00135037572869,-2.741461919475129,-5.965992655348448,603.9398826585734,-14.386202672615475,-41.55203682756584,11.220416948298706,0.7787337687963842,-41.290239074298874,-10.989212171927663,1.1197900629411826,10.349211731475169,0.011813206063348484,9.705874379140326,0.010039320959276074,34.112241792923264,-6.284539728769264,-0.5699843117647092,0.0005312083619909531,-0.00013979384615384692,-3.093841628959294e-05,-0.006761674977375604,-0.00036978640723982117,-0.020285277927601937,0.03875673913122193,27.791872109149473,-3.319252636588253,-0.4199459387601835,-0.08983167315837153,-0.11250385161991013,20.263211747556674,-0.9092675499819047,0.34521097353846325,-0.010107657755656165,-0.012859977194570207,13.201380218009122,0.562085254280547,0.9173187710950276,7.010063385203658,1.1263143147873373,1.144105289402721,0.5781724964253417,1.0876583568597353,1.0814661526606395,-20.08359048741188,-2.7242245866063506,-0.08788417237104124,-2.638679556334856,0.057208299583711014,-0.44314232547511584,-6.975167018506825,0.27453159133031807,0.1992267019366527,2.321644194380103,1.8691038912217297,-0.10600811352036266,0.0952597285972856,0.06858358977375605,-0.3254489135113141,0.1862451724977386,0.05473094773755688,0_2_62_p1,69.2647006428892,14.189179727877729,20.267701647993658,8.061171640845462,33.430857767874734,51.268218753691556,0.10218756961322131,0.16302165979355032,1.6000498098519416,0.1103670120840411,0.4413112344207038,0.24992712724922425
4916.663640000001,-3.9131123250497963,-32.86497472152054,-2.2383924244796507,-7.572452120398231,607.4349810350802,-16.213508223963906,-41.25150637772873,10.231769730343949,0.7892038953755699,-41.397059860081676,-10.268937025574717,1.0961174743619968,10.135533818796436,0.011727954380090562,9.57292815730322,0.010197482533936708,34.60690536521286,-5.953636993746638,-0.3454214329773776,0.0005357015656108627,-0.00014152500452488766,-2.4996561085972994e-05,-0.006791995221719495,-0.000376296153846156,-0.020913163104072527,0.034210420352941355,28.141749304407398,-3.0562728247330484,-0.19441644331221833,-0.09909170676923132,-0.10710988081448024,20.456553152705997,-0.7233064368778316,0.5470075443438944,-0.009785654371040776,-0.012974187574660706,13.254516495248943,0.6726360759095067,1.0885502527782864,6.948032803475151,1.1668207857013644,1.2868614482262517,0.40584703426244484,1.054284629565617,1.1956198761991015,-21.243227414226368,-3.438380115276038,-0.10729629600000062,-2.6849116662896075,0.06940116940271558,-0.43205663152941437,-6.783074891972888,0.34558683586425515,0.2011993915203631,2.3964569171855334,1.8079812627058924,-0.10464231592760247,0.09670653763800958,0.07415539157466106,-0.3485462188597306,0.18480710857013677,0.049205381520362274,0_2_62_p1,68.7589794238372,13.94248538471622,21.519960066988965,7.922494496935995,33.172720903787926,51.81843866990712,0.6085887212182949,0.18284796319113547,1.5757406843384925,0.1191646985969688,1.122900108706235,0.2942393262488664
4933.3303,-3.095245945547529,-33.238493969339544,-1.6248382275656201,-9.826423097710462,610.1136430511708,-14.939597481592859,-40.91596066662466,9.002970771864302,0.8355428450316789,-41.48660361847987,-9.42911099085978,1.1090394555384675,9.839028667267023,0.01141967589140278,9.44292068767426,0.010167039701357523,35.02185413080563,-5.781481100162929,-0.117140821104073,0.0005437430678733062,-0.00014372732126696915,-1.8295475113122273e-05,-0.006838641248868816,-0.00035929152036199305,-0.017625876823529518,0.032509318244344054,28.451598595846313,-2.972405575393682,0.03254062261538484,-0.11083217355656172,-0.10044447755656162,20.672523612615496,-0.7282221941900493,0.7458481198190088,-0.009599639348416341,-0.013101897004524962,13.399849873909577,0.5934166559366549,1.2565008185882423,7.043656252126736,1.0305562699638067,1.429738598407248,0.4604410786877847,0.866426354352946,1.316645071457021,-21.424845908669806,-4.031670009909526,-0.1204152132488695,-2.7776692560452645,0.031332102036199475,-0.3681631160000023,-6.652883127610896,0.45871784585520603,0.20256344924886993,2.4269846740362127,1.7725278073122268,-0.08725113251583763,0.09869583319457068,0.07743476721267012,-0.3479184769502283,0.18473731698642637,0.04298240252488712,0_2_62_p1,68.4409377661168,13.638144178006119,21.801212927326564,7.8470862130866825,33.4218211364822,52.379781591898904,1.1865487224202476,0.20694586974034518,1.6093776200384695,0.14524118411834178,1.8537365055705146,0.4153815585308217
4949.99696,-2.2343764815113243,-34.51783010307711,-0.9654566235746658,-12.4018344068779,612.1740077000395,-10.454422650642602,-40.62681238411787,7.937695806543029,0.8940390658823578,-41.65365983303191,-8.816802922352988,1.189420732371047,9.55352274244349,0.010945926289592822,9.330007210217246,0.009951573185520417,35.27929471375585,-5.4678599216380395,0.09667479486877897,0.000554483230769234,-0.00014382113122172026,-1.3129981900452553e-05,-0.006899820452488726,-0.0003252592669683276,-0.011998903067873374,0.03507724468778298,28.643311643004683,-2.7838965576561248,0.24766877019004674,-0.1189223132036206,-0.0981277903167426,20.833295350977487,-0.6603631959638048,0.9277637465339419,-0.00957867226244349,-0.013246634678733105,13.56011712941184,0.5665510261266997,1.403434405800913,7.222353624687822,0.937175875520367,1.5510549753846241,0.6719964363619944,0.7183487188778317,1.4182434396289674,-20.620125316443556,-4.5073422315113385,-0.12606620478733105,-2.920030626072415,-0.04685957585520375,-0.26740027392760346,-6.6096019047602175,0.6039351991945734,0.20335690213574772,2.4020797338642668,1.7699909561991047,-0.060399683257918925,0.10112269992760237,0.07818208422624479,-0.3278350980000019,0.1858390637737567,0.03698489726696853,0_2_62_p1,68.74538135596471,13.354548936586015,21.107382470258873,7.858716686743468,34.60354230101351,52.751323026310935,1.7039447063887128,0.2215039992533846,1.6106556211298317,0.16868524112915811,2.470399711702721,0.5304564292140639
4966.66362,-1.4461288089049846,-37.06180202600925,-0.34663069733031815,-14.777357447384698,614.0259299849174,-3.350208029466085,-40.4580170691767,7.400159853837144,0.9409253768778333,-41.97429339538485,-8.727865394832627,1.352932156407247,9.366820206208194,0.010392891375565668,9.244449739013625,0.00959651765610865,35.32443422695042,-4.782366205764733,0.2879379490407258,0.0005665515022624467,-0.00013993707692307772,-1.103447058823535e-05,-0.006973023710407278,-0.000285571167420816,-0.006196508742081481,0.042410246117647286,28.65866868358387,-2.2657715356651713,0.4460134424072425,-0.1180062578552043,-0.10488320107692362,20.872657872552153,-0.30397825722172145,1.0879165788687846,-0.00971146199095028,-0.0134008085429865,13.659241400172023,0.7948781247511353,1.522066480787339,7.399880276226286,1.0733481993665215,1.6402832440995567,0.9484208134027201,0.7766316674389179,1.4857179694841713,-18.97742313101368,-4.874347876823558,-0.12381821364705956,-3.104237884850696,-0.1508603558552044,-0.14887889571040813,-6.664290231665195,0.7693149826244385,0.2038641530769242,2.3195254851945832,1.80192549840725,-0.031396790208144974,0.10373467990950284,0.07693867623529455,-0.294791314425341,0.1874135896380101,0.03175956344796398,0_2_62_p1,70.05808181927603,13.161456406531789,19.593804808353536,7.968388900430811,37.09162453691372,52.784463462401305,2.1125563496657,0.2213088440283629,1.5766317909431424,0.17714247779357972,2.9328034158597447,0.597710909572898
4983.330279999999,-0.8030894289954789,-40.94308180251606,0.16762542116742254,-16.508180691737653,616.1366114714695,5.173091674253427,-40.49437403063371,7.5143144165882765,0.9670808823981956,-42.51728953329435,-9.224871607457064,1.587071055674217,9.332173770724033,0.009841597221719511,9.214366057466115,0.009201717149321317,35.11384104355676,-3.721404627122192,0.456385044714935,0.000578196968325795,-0.00013174593665158445,-1.2081212669683318e-05,-0.007054092208144836,-0.00025402069683258055,-0.0017118026425339426,0.053624457981900756,28.454208182316904,-1.399718743339374,0.6256775103438953,-0.10682520612669744,-0.12162103175565678,20.738356541466178,0.37224228730316955,1.2252439758099618,-0.00996458244343897,-0.01356386967420822,13.631731339963878,1.3175557354208218,1.61213635877829,7.4971995796380515,1.4812963643619992,1.6970822088778377,1.1951239621719525,1.083435894199101,1.5183226852488776,-16.761690943058916,-5.1325504312126995,-0.11409671084162963,-3.311094581321285,-0.26286583320362145,-0.028374238099547693,-6.811812773674245,0.944042052171951,0.20454869528506903,2.187422733520374,1.8642866581176571,-0.005725035248868804,0.1061811294117653,0.07512391387330357,-0.2553922938280557,0.18851253465158477,0.027075893656108754,0_2_62_p1,72.59160043066571,13.115757352923419,17.530270256302096,8.16981816025679,40.951300326122826,52.412781483622055,2.3309420714394773,0.20637346397243772,1.5689100288592104,0.17738248728505174,3.1761959104317894,0.6076139564143715
4999.99694,-0.31335654394570217,-45.71525401780116,0.5534146382624475,-17.434217672624534,618.8038135427546,13.466940838561172,-40.787906832869,8.08713558460638,0.9813561147601864,-43.30757767537581,-10.064859677438971,1.8486301019095126,9.442549257348468,0.009347085656108648,9.2785676900272,0.008904229122171994,34.63707791755675,-2.5441278536380216,0.5994238921357504,0.0005877900723981934,-0.00012055712217194639,-1.4918923076923158e-05,-0.007138831239819043,-0.0002433463710407252,0.0012600537285067984,0.06634021937556599,28.021625066543145,-0.4118584391221729,0.7780756706334889,-0.08914317202714982,-0.14419103839819086,20.413109996334956,1.1766868180000076,1.3334736192398269,-0.010296875773755713,-0.013738925438914104,13.445350247257991,1.9725941090316863,1.6725190299638104,7.464832071176513,2.0239592919004643,1.7246621954027248,1.341328321710415,1.525771498597294,1.5240204837466151,-14.298052100606414,-5.257369378678764,-0.09802521597285127,-3.5157701018371244,-0.36412060882353153,0.08564027093212717,-7.030613085683298,1.118965920371047,0.20586349260633596,2.020535518199106,1.94742769123078,0.014455770850678826,0.10805097685972911,0.07478941183710447,-0.21452738621719575,0.18815341644343994,0.02183106676018113,0_2_62_p1,76.16148759892417,13.239588174448041,15.234298001499484,8.43794752809067,45.71967749227417,51.66346508316314,2.3821187560805814,0.18029823070194909,1.5392728732091685,0.17854335235827104,3.192039293621449,0.5803722824133247
5016.6636,0.04375770001810092,-50.43428350477856,0.797299970108603,-17.65426500533042,621.987300398465,19.62586883904085,-41.27299547237127,8.716284527104122,0.9997372870497793,-44.25692421089617,-10.80312820133943,2.075187308696844,9.622793558787382,0.008942517212669733,9.449355742769283,0.008832805610859777,33.96649049780109,-1.652743844751138,0.6969127940452535,0.0005944304253393698,-0.00010861352941176532,-1.7547674208144896e-05,-0.007226360660633524,-0.00026226706787330447,0.0033978265791855438,0.0770420042262448,27.429298101384767,0.3336545255927643,0.876782056542992,-0.07149117733031712,-0.164958445158372,19.949869030968436,1.787397424914039,1.39166015673304,-0.010661112307692367,-0.013903861085972928,13.132228433846226,2.477578130479653,1.6917439243982002,7.311352525321308,2.45563749700454,1.7198686853031773,1.3669975630045328,1.896521357095034,1.508334210552045,-11.918750726452553,-5.187245670470619,-0.07680210922171991,-3.6970864266244554,-0.43874138248869043,0.19139835756561194,-7.284676192868819,1.2845681653031749,0.2080166611131233,1.8346833451312317,2.03630153606336,0.029958076923077104,0.10895412549321327,0.07800881767420856,-0.1748651765791865,0.18547632044343992,0.014432443891402809,0_2_62_p1,80.02735233900792,13.488022431815295,12.998847452336317,8.732359205420162,50.44060422535624,50.645387909768694,2.3371311533817853,0.15047193565792766,1.511189870175204,0.18458982088017145,3.0445644474316595,0.5633433907302512
5033.33026,0.2581709635837133,-54.054532485710716,0.8532321921448027,-17.275831290497838,625.399570470483,21.823716857719603,-41.765459076787565,9.026516665049826,1.0304627046244401,-45.1746183362084,-11.03276286006341,2.209144573330329,9.766600671972904,0.008668130144796426,9.691078976796433,0.009065255945701407,33.261430375140456,-1.3830701014841678,0.7037382305610909,0.0005980524434389173,-9.79544162895933e-05,-1.8370832579185626e-05,-0.007319529140271534,-0.000314774723981902,0.005250447122171981,0.0821784045520367,26.82168875271508,0.5256133001991006,0.8747367823438971,-0.05937489728506817,-0.1767680972217205,19.468554036787438,1.922952102995488,1.3617991040543067,-0.011014726253393725,-0.014003026932126777,12.784822260751202,2.5818681011402878,1.6435235838280642,7.100201999040763,2.5568331702805587,1.6662659086968423,1.3018990746244419,2.011350917113134,1.464087539583719,-9.923884987086025,-4.82117471314935,-0.0508132971131225,-3.8435386608145015,-0.47669487057918836,0.29018401363801066,-7.527695748126739,1.4284413791493296,0.21092877490497855,1.642212632877837,2.112354312950238,0.04288734024434414,0.10869334118552097,0.08606722190045295,-0.13750104210859804,0.17997599343891504,0.0035661005791855546,0_2_62_p1,83.16807612268141,13.76027084094932,11.033122896206024,9.00370190625202,54.06188250208186,49.53969888389832,2.27228713302336,0.14448433050963802,1.5050365080696286,0.2125157598588946,2.8363965939759432,0.7118523931673617
