time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
3083.33106,13.598555861538543,-86.14674795272448,13.75205915439827,-45.010499286534206,688.8426718067731,24.134145183430007,-50.21543609688716,-14.103874925819092,-0.05549666492307729,-53.47914901837134,14.455216748280632,0.4056214578280568,11.037676778135808,0.027139270760181147,11.214616975810017,0.031340487819004705,35.94422836664273,-7.748181490642581,-5.864980361828089,0.0007196666334841668,5.599869683257952e-05,1.5139484162895997e-05,-0.008166335466063393,-0.00010618516742081515,0.3851340384162918,0.24979232333031812,28.4032828642083,-8.184318090778332,-5.602665334977409,-0.35354888842534143,0.048044541330317145,20.128029351755767,-8.152813328081498,-5.0912252786697145,-0.01949707960181006,-0.02538383001809969,12.898994510660705,-7.629722602108643,-4.609987337266997,6.858976380986463,-6.666978207909542,-4.230786941674234,0.6599360054660668,-5.277421697701389,-3.8303061078552263,-13.40185472608152,3.0239767668868947,-0.11510288860633548,-4.5026021496561315,3.6381705306425576,-2.695081511945718,-7.195021519647098,-0.9245121566968378,0.24189891054298782,0.5272051650769274,1.919243080190056,-1.2373341894027223,0.06621563836199133,-0.6074483007058857,-1.3245771508868858,0.18166955516742184,0.15241164979185606,0_2_82_p0
3099.9977200000003,7.605829078271534,-83.94929573210003,7.897555348289636,-28.63239685021736,694.4653605997686,17.58491586663359,-49.18239402506815,-4.339896702425364,0.14643977742986516,-52.53519672625369,4.579679862941202,0.23104488257918682,10.513363155040782,0.027429200298642684,10.84632599721273,0.03053479727601827,36.353880514706084,0.8679929881176558,-7.613734794162942,0.0007172649773755695,9.449893212669742e-05,-1.3445457013574778e-05,-0.008129726479638055,-0.00011910342081448039,0.3198519257556579,0.26245775311312364,28.52363139402731,-0.3193549081266962,-7.196649154651627,-0.20655128253393779,-0.09666389312217244,19.85503140955667,-1.058876550615388,-6.68461635919461,-0.021781395936651706,-0.022509852506787456,12.23861907303174,-1.2230352866244387,-6.285310909502302,5.822312037565641,-0.8779342320905004,-5.99652862224438,-0.8033366187692369,-0.09844413064253166,-5.708095446850714,-14.186762246018176,2.5097939012941315,-0.1335893265339374,-8.667826417067921,5.402292517131257,-2.249212349936665,-7.351669635429905,-0.991001497348422,0.23160749123077057,2.568443135710424,1.9072255874298745,-1.1362447378009117,0.06030032081447998,-0.4216154427692331,-1.2575154385701433,0.17165498641629057,0.17267007035294213,0_2_82_p0
3116.66438,1.1908747651583713,-79.18334308497782,1.5248159064615425,-10.246342339185569,695.7724730651443,10.817701822072463,-47.815944729774024,6.659588815257965,0.3376999799185542,-50.946707373927886,-6.594854672352986,0.030882709638009098,9.861727788642588,0.027523137764706034,10.321425407411823,0.02927008837104089,36.95441555789161,9.15583979892314,-8.915472195113177,0.0007142826244343932,0.00012500312217194646,-3.69918914027152e-05,-0.008070510787330362,-0.00011724203619909574,0.24542539306787461,0.2779089370678749,28.833485883837263,7.211349716533986,-8.32727639285978,-0.04319011663348428,-0.2572079851402731,19.765633677918657,5.662292395086013,-7.819456844343939,-0.023998260045249006,-0.019360738814479743,11.747655600696895,4.745598110506821,-7.522681012769278,4.93519884540274,4.38480749444347,-7.351829074886924,-2.136243031239834,4.436624238325823,-7.215897859194616,-15.1521300453666,1.9765836119819113,-0.14742101051583795,-12.7859627871132,5.548071509683294,-1.7323850470135844,-7.538772980561127,-1.0193988509592817,0.21142348229864374,3.984619258325818,1.9038373296018207,-0.9681629422624491,0.05206974448868807,-0.2308466938371052,-1.1095332881176536,0.16247520038914115,0.19393793276018212,0_2_82_p0
3133.33104,-3.664901747339398,-71.73558729359317,-3.5375692936651877,3.67238236039823,689.1488436186645,1.2568691618733112,-45.148161368009305,15.343439508678838,0.46288138367421106,-47.72126680079665,-15.43868591220825,-0.12674048635294216,8.886824316217242,0.02699455446153861,9.384790829493264,0.027527798352941328,38.599976306298856,14.507089550687876,-9.13488083546612,0.0007157199819004564,0.00013821400000000087,-4.623241628959309e-05,-0.008045750425339412,-0.00010206968325791916,0.17037509772850765,0.273483531303169,30.210133414181158,12.00384039117655,-8.392458708660687,0.0932399924434397,-0.3754027126515861,20.765249211620024,9.829029364497803,-7.870849237095071,-0.0247878166696834,-0.016035520579185607,12.350607492859798,8.303354078434445,-7.64876067994575,5.139370220950252,7.348880277565661,-7.575748923375613,-2.37177742988237,6.764205493312263,-7.580391071312266,-16.06027440753855,1.4509855407873382,-0.15550662130316834,-15.39199757656118,3.7675875674751373,-1.2693915200543058,-7.735892421809998,-1.0019920959728563,0.18564345643439017,4.502631486117675,1.910002628497748,-0.7779505585972895,0.04285507283257942,-0.08407701970135768,-0.9187626587239871,0.15629698730316827,0.20948020104072518,0_2_82_p0
3149.9977,-5.161002455511353,-62.41049644048903,-5.328705305185562,9.48550997494125,674.0227285440491,-11.175635942181069,-41.68900980067896,18.57057181771053,0.46940304633484464,-43.361084998235526,-18.746497312000123,-0.18311342830769362,7.836693562208187,0.026015594217194717,8.254407181257964,0.025866851294117785,41.26090594136675,15.22772754356571,-7.739518978352988,0.0007204386334841669,0.0001269814660633492,-3.376723981900478e-05,-0.00805537025339371,-8.236322171945747e-05,0.1163895128687788,0.24202059920362123,32.695207325448145,12.585866378977457,-6.915993061448006,0.15491415309502377,-0.40467586326697086,22.989253924887002,10.217258135221787,-6.352974032235334,-0.023609424624434522,-0.013301618850678803,14.269932744760261,8.460994902289649,-6.131075489221757,6.744055609619947,7.249206997773804,-6.083516599855241,-1.0999894434479713,6.357684140959318,-6.15063563196384,-16.70910999457023,0.9727251564977424,-0.15795194267873394,-15.24861703164715,1.0626947820724026,-0.9060606470045298,-7.906879579746651,-0.9467460528325846,0.16029403772850767,4.087055781638035,1.9294788814660742,-0.5957391884524921,0.03460917732126715,-0.019069214823529315,-0.7094006182624475,0.1561941027692316,0.21494063137556685,0_2_82_p0
3166.6643599999998,-2.8590755672126944,-54.06462683186454,-3.133158475113148,8.3342027245159,655.6558290858317,-21.946623418027293,-39.70953132541198,15.62687511162001,0.34274937321267185,-40.22664179143913,-15.78194176402725,-0.12858096133031766,7.394958515782845,0.025410036886877964,7.6371886841810355,0.02525358331221733,43.35674958769255,11.725196417846227,-4.940745322135776,0.0007203460904977416,9.230434389140329e-05,-5.924977375566052e-07,-0.008032414434389186,-7.212898642533976e-05,0.11030028892307736,0.20344079014479746,34.81376629768346,9.460371585303228,-4.160657609312242,0.11811896168325883,-0.3438952659185542,25.104912199122314,7.443879987375613,-3.5580608621538676,-0.021401353203620025,-0.012429113276018162,16.323430267457105,5.948053624977414,-3.2665651861176666,8.718926457321317,4.921824333375597,-3.1635635198099745,0.8116466427511366,4.1708464049140535,-3.187949230171966,-16.978923028018194,0.5995636724162922,-0.15563242167420904,-12.565464207991026,-0.789288098986433,-0.6202716139004557,-7.998613549058868,-0.8740794013393713,0.14178626297737632,3.0484349313031855,1.9602885339728617,-0.42951991809954987,0.029120492009049925,-0.022616186027149293,-0.4952110697828081,0.16365540732126788,0.2112312794117659,0_2_82_p0
3183.3310199999996,1.8405784701991008,-50.211365828923334,1.7472951691221772,4.416500397710438,641.2423976060306,-25.87576406742098,-41.06061986561108,8.939359692705938,0.12969030803619994,-40.39995806322194,-8.995150011438971,-0.015932985167420935,8.010856963176513,0.02584550490497752,8.043640267176514,0.026135767855203763,43.105010246859976,6.310896737176508,-1.6865907435203709,0.0007085811312217234,4.539089592760207e-05,4.2243683257918785e-05,-0.007914979475113167,-7.90487873303172e-05,0.15789687470588312,0.1865708887420824,34.8296708740183,4.786281996570165,-1.068309497384621,0.0077137999185522,-0.23988693589140414,25.437939168461682,3.5115629439095235,-0.4739124375565631,-0.019732592995475223,-0.013993845819004598,16.917141211031772,2.632839530153862,-0.10287612971040705,9.55193307664259,2.1121986623529536,0.08655245491402835,1.9281005413303296,1.8283222095927703,0.1672259163438929,-16.863480175647155,0.37835180842534066,-0.14975467525791938,-8.98727380323987,-0.871774955384623,-0.38105325280543173,-7.971783053565655,-0.8051057836380136,0.13475655308597353,1.8756300651221824,1.9853606220724096,-0.283874484099549,0.027026607049773894,-0.04961558995475135,-0.3017527550135761,0.17560469167420914,0.2033871333484174,0_2_82_p0
3199.99768,6.8155452207511695,-51.921847645529695,7.0545220760000396,1.0402421107239908,633.1459353978769,-22.42447131169245,-45.065755315077176,2.022144430642544,-0.09171996466968385,-43.474813312045484,-1.9463646739819103,0.08282887617194626,9.373307419909553,0.027100277773755805,9.218152176669735,0.02790172794570151,40.46871054377398,1.4170671080452544,1.110975413737565,0.0006874176108597323,6.790950226244133e-07,8.148719457013622e-05,-0.007717241574660676,-9.580402714932186e-05,0.23387296770135874,0.19947236176470695,32.627973672588425,0.6845666195294138,1.5192136267873408,-0.12082025767420883,-0.14532376736651662,23.768775394253527,0.21273764418099528,2.0489884968054435,-0.019262309466063453,-0.017124580986425435,15.73815635764715,0.01623025511312104,2.458126587321283,8.837930935782856,0.0606962560633475,2.7093758576380265,1.7330121731583823,0.30904197596380145,2.889164150470607,-16.461996020353034,0.3145802824343902,-0.14191073464253473,-6.060911649086004,0.2165985527601812,-0.17538995832579257,-7.830400214669727,-0.7531296496561127,0.14078355642534007,0.9240935792307738,1.9791523152126809,-0.16601906334841707,0.02781710488687797,-0.0718712205520366,-0.1558661226425346,0.18566256865158473,0.1957458982714943,0_2_82_p0
3216.66434,10.761286400461602,-57.090515601212985,11.273623908470654,-1.3309220288687849,628.4034982476596,-15.018518290280637,-49.36206161425367,-3.137966984217217,-0.26679204818099717,-47.23480191150253,3.343239562751156,0.13031575438914117,10.755635765086033,0.02836837831674224,10.461262044416348,0.029497857411764875,36.99661276166536,-1.9323616190135895,3.0985206706063546,0.0006654122533936689,-3.312818099547534e-05,0.00011022742986425404,-0.007506226054298685,-0.00010574215384615453,0.3046522634932144,0.2266942332941189,29.606200981801074,-2.0620640375113273,3.32369178605432,-0.22505972266968463,-0.0808970475113126,21.30124600144808,-1.9217562661629093,3.767115567447988,-0.019455339809954855,-0.020299066018099665,13.797190450316819,-1.5933873202443554,4.1726146242624695,7.397478074371082,-1.1146373660633564,4.447665969556589,0.8396927330950275,-0.45569804147511717,4.688005301619938,-15.945717565348502,0.3821982349954766,-0.13431708404524959,-4.226438265149342,1.3742173704343974,-0.00016006966515810924,-7.609959830787373,-0.7232474947601849,0.15887707505882437,0.31486493237104146,1.9255226450769338,-0.07417336559276047,0.03075716652488704,-0.07898091288687831,-0.060540566054298806,0.1888161504705893,0.18901860104072504,0_2_82_p0
3233.331,13.432038203882433,-62.56298887724922,14.041644814271574,-3.5669445221719673,623.504315240438,-6.857219209420856,-52.1487425376564,-6.325089072543028,-0.3798783450859752,-49.869888235638285,6.645829522380136,0.12808938208144885,11.658443929755723,0.029032913909502425,11.28432922810866,0.030274626298642707,34.18983621446172,-3.877444923339394,4.319355476760208,0.0006493302262443474,-5.407684162895964e-05,0.00012771800000000076,-0.0073325317466063755,-9.419697737556625e-05,0.3518705193665178,0.25062177366515975,27.145734328443588,-3.6700037646606587,4.4235762335927875,-0.29190588208144974,-0.04185914337556577,19.270790480624537,-3.18449813964708,4.795298158018129,-0.019569788416289702,-0.022500469855203747,12.18131561388242,-2.554233899574677,5.1808111661810266,6.173497604343924,-1.8217368781629077,5.457496512868811,0.04021288840723895,-0.9184305753846219,5.725012929918587,-15.518589802624518,0.5532574029954778,-0.12945376468778352,-3.1993183709321418,1.989764922778293,0.13972881322172048,-7.346013195393706,-0.7158672940814519,0.1865682621085983,0.02683791645248785,1.8252474509411867,-0.0011046686244342812,0.03544452748416309,-0.06463100432579226,-0.003011336968325665,0.18371642248868883,0.18186698257918654,0_2_82_p0
3249.99766,14.908880137384706,-66.02088549297775,15.465635905312308,-5.829334393194607,617.0026305438768,0.8030197748687833,-52.937319439412065,-7.799744319149372,-0.43343341705882615,-50.8020326454392,8.214516332678786,0.08905336932126759,11.963980755755724,0.028925260352941337,11.57438233627156,0.030104839891402883,32.69954023596398,-4.686705791402746,4.90142461284166,0.0006413263710407274,-6.263955656108638e-05,0.00013475565610859808,-0.007208092226244384,-5.349836199095064e-05,0.3723551030316764,0.2642861081085988,25.85168822638023,-4.391352774199124,4.948931187837134,-0.32256712916742275,-0.021946141076923113,18.22909053347521,-3.8090545043710655,5.276735534714964,-0.019331256352941285,-0.023422897176470725,11.38672266843445,-3.084118992724002,5.641708162877862,5.60864347073306,-2.26267465177377,5.9115987814118,-0.27687021840724296,-1.264497578226253,6.185540129312254,-15.369766848805513,0.8026865618642576,-0.1292847614751138,-2.640799963384628,2.008695896362003,0.23599157661538622,-7.060957204968365,-0.7287860598190086,0.22031597623529536,-0.01878711207239906,1.689421417149331,0.05710534743891445,0.04157190933936674,-0.030464973076923273,0.029668674135746895,0.17136359047058922,0.17332731720362088,0_2_82_p0
3266.66432,15.169892621040812,-66.4480921230592,15.627085430217289,-7.333767200036247,608.8985909034152,7.618751283556605,-51.92405982007269,-7.660765345149371,-0.4326498752126723,-50.11171803750255,8.134233226769283,0.022729789375565815,11.732023209791922,0.028123116597285225,11.384649099746671,0.029086204533936816,32.607259113013754,-4.3901477076923365,4.948804440090528,0.0006410212488687818,-5.954586425339404e-05,0.0001319961990950234,-0.0071277864977375965,1.6795420814479655e-05,0.36831978920362196,0.2677751992760196,25.80551813908611,-4.217486526018127,4.993812259647088,-0.31960110257013763,-0.02038366032579188,18.257252392081543,-3.74873326696835,5.302000745375597,-0.018803590959276122,-0.023100203809954884,11.49217410810866,-3.1068017676199293,5.647939830760214,5.778861150579215,-2.339858932850694,5.906613798443474,-0.03788732406335013,-1.3784560133122266,6.173096989683295,-15.62476799350235,1.094660157601816,-0.1346497274208152,-2.3714648529411875,1.6195860970226343,0.2847172387420833,-6.7694469844615766,-0.756649666325796,0.25553852565611,0.08057000351131216,1.5324233852488773,0.10102814579185587,0.04853673672398217,0.01346031017194578,0.048004121628959624,0.15353698374660724,0.16329657207239912,0_2_82_p0
3283.33098,14.226062660570221,-64.01752686121303,14.623462123873388,-7.223951274289641,599.8168815201934,13.257507471049852,-49.53438033242562,-6.087850397058863,-0.3867260877194594,-48.0954308829143,6.568949849348458,-0.06165709432579216,11.080862063438977,0.026800685438914177,10.811692825438973,0.027414626723982052,33.739963024090684,-3.0464439275837307,4.565163333719484,0.000647021945701361,-4.657826244343921e-05,0.00012104359276018169,-0.007085123393665196,0.00010951505882353002,0.34429221904072593,0.26285964159276165,26.85403456057933,-3.150507879656129,4.646810327837132,-0.2878790517556578,-0.035839329285068,19.224082502823634,-2.9508135851855393,4.951652389475143,-0.018121481683258018,-0.0217371778371042,12.386519979502328,-2.527074518923093,5.278985953457044,6.592367233104108,-1.9282435918371168,5.523622845267001,0.6862928708778309,-1.111327100914035,5.774135180733065,-16.3097248635295,1.3804121278642612,-0.14494165171040801,-2.301254513312229,1.0530195151674269,0.2888510674660652,-6.485003484805466,-0.7910299814479682,0.28701602858823694,0.2318685809411775,1.3704822250045323,0.13076999575565693,0.0553510042805433,0.055381119873303505,0.060602153800905376,0.13254254733031748,0.15208255450678818,0_2_82_p0
3299.99764,12.319720318660703,-59.83505407440758,12.711821221619983,-5.118291711457049,590.9947935893698,17.606544865077026,-46.50164717436225,-3.533305698443461,-0.31121423000905163,-45.358101886697085,3.9588610450226493,-0.15232848120362077,10.217902195791913,0.025251345954751273,10.035225160054354,0.025446692660633628,35.66335214307712,-0.93225786788236,3.881082235610883,0.0006567078914027186,-2.7088045248868948e-05,0.00010492010859728567,-0.007069546407239858,0.00021021285067873425,0.30902220118552204,0.2531634375927616,28.605920751882508,-1.3861626844434483,4.019699043574684,-0.23780212109502402,-0.06378112027149352,20.78806720771957,-1.5318780472398292,4.329740924027175,-0.017477052389140366,-0.019772049239819116,13.775841485647133,-1.3979931951855298,4.639743859990977,7.802176430343933,-1.033389331176478,4.870629845764734,1.6994969365610952,-0.428389475230773,5.103507634434418,-17.338192790452588,1.6112468991945792,-0.15808232249773846,-2.355372693484175,0.5026801834027175,0.2565998967330333,-6.220713968009084,-0.8224451941357512,0.3096604177375583,0.36506862314932326,1.2212819625248936,0.1468453706606344,0.06082250619909537,0.08685827723076978,0.0727750064343896,0.11126106680543046,0.14033500701357543,0_2_82_p0
3316.6643,9.888203722009106,-55.377886919511624,10.276533309257976,-1.0630136025701475,584.1897891202295,21.011712820452612,-43.842863406172185,-0.5521917098823562,-0.2235840668235307,-42.81679473691426,0.8535703620452538,-0.23838888030769367,9.430806965810007,0.02387289466968339,9.32213579041634,0.023677726226244474,37.72038274504998,1.5550369575565697,3.0457999199638186,0.0006664839185520398,-5.08804524886881e-06,8.714765610859777e-05,-0.007065160054298682,0.0003006926063348434,0.2743316784524902,0.24481687517647194,30.469787326316908,0.7645057391583753,3.2436162417737746,-0.18268042295927703,-0.09931617536651635,22.434571999547636,0.28133729213574776,3.560932578461559,-0.017148420389140367,-0.01781957045248879,15.219289427855289,0.12238082889592793,3.856328639981922,9.039594206226296,0.23909449177375655,4.076668554977399,2.7105978078823685,0.6098033985158398,4.296016399230793,-18.52730859766526,1.7543641330407338,-0.17086791901357565,-2.465807731764719,0.08640944615384616,0.19858126212669805,-5.988162490045282,-0.8425643184343938,0.3193100451674227,0.4459586990226269,1.1013190273393725,0.14946963048868872,0.06385205430769267,0.10382410285067938,0.08517423406334895,0.09267347032579235,0.129100725067874,0_2_82_p0
3333.3309600000002,7.404746935267008,-51.69895723388264,7.722458555981943,4.549732253040747,580.994638031958,23.81265758400919,-42.41476833275136,2.3529928525611012,-0.13800608999095096,-41.28454571847986,-2.2382451687420963,-0.3123759191583729,8.962847461864301,0.02300538121266981,8.90495896356566,0.022551614226244465,39.319132067113344,4.005982516054323,2.1981327407149447,0.0006734325520362028,1.5773972850678833e-05,7.088575565610897e-05,-0.007061292108597324,0.00036450220814479854,0.25001872187330454,0.24309613462443574,31.91444329556579,2.9601744219185706,2.4437916650316884,-0.13399812197285138,-0.13814632679638086,23.70289173426258,2.2143683457104206,2.765797072814495,-0.0173452663076924,-0.01641647382805439,16.323624506271585,1.8154487411945812,3.050161476642551,9.97721434864259,1.7149781273031774,3.264623201891421,3.4627770747330517,1.868383761022635,3.477609373755675,-19.642849550941285,1.8049560732488787,-0.17964077477828158,-2.5955384927873437,-0.1616638927239834,0.12521623983710484,-5.798650340995507,-0.8454059422805478,0.3134622786063367,0.47774751966516094,1.0227753416742136,0.1380838965701366,0.06372986960181032,0.10586409161086038,0.09417375632579245,0.07917270456108638,0.11940416123981967,0_2_82_p0
3349.99762,5.263172109375592,-48.86434428327629,5.4173077899185795,10.889108536687846,582.0736720466911,25.70921252325807,-42.420426767927836,4.7000384762262755,-0.06410625091402743,-40.992101523909724,-4.811651328597317,-0.36857589215384834,8.88021019148421,0.022750789728506915,8.845131243601857,0.022261520778280666,40.24662966763823,5.995990109122209,1.4376866069230847,0.0006769483800905015,3.260157466063369e-05,5.873489592760212e-05,-0.007064224126696872,0.00039114523981900685,0.2395487487420827,0.24796122480543123,32.74844027401828,4.8166883347149625,1.7111249791945795,-0.0992696781990955,-0.17419188144796482,24.42599989001824,3.925263173710431,2.033246808932138,-0.017998057828054397,-0.015786158624434474,16.944877661574758,3.378199390561107,2.311613715339379,10.494976917701416,3.1270345467873493,2.526242565800919,3.8626070203710627,3.116099308552055,2.7421823364977524,-20.4593059825612,1.7934757475203718,-0.18110665343891508,-2.75325481778282,-0.26454162777375767,0.045259700280543255,-5.665854420615417,-0.8282445118190092,0.2919568709773772,0.4900235946515863,0.9921188228325846,0.1118670860723989,0.06035342373755691,0.09530206857918609,0.09379982655203681,0.07214361295927638,0.11168387067873364,0_2_82_p0
3366.66428,3.7301551661176644,-46.00599048276949,3.6577635356561258,16.734042300226346,587.0002235532521,25.760843257294265,-43.32893086758395,6.027638997466102,-0.0073919194570135315,-41.50769354117669,-6.366029831981942,-0.401597080054301,9.052108335004574,0.02294311556561099,9.012828576705932,0.022703349058823652,40.726613412479864,7.120660223086017,0.8079263874570177,0.0006788726425339404,4.3535013574660895e-05,5.25098914027152e-05,-0.0070966105158371436,0.0003775330769230792,0.23973064535746735,0.25356753067873444,33.16915622457032,5.9393434882534315,1.0853370098280601,-0.0818891268868782,-0.1990086080362003,24.77059697185534,5.034684268805461,1.4044054005610933,-0.01874119384615395,-0.015804776262443528,17.22029985219014,4.451868107864281,1.6849439684615475,10.704825636144857,4.1430493396380355,1.908259858895938,3.997460506009072,4.053463925619934,2.1391482885882467,-20.814753460416405,1.7850052052398282,-0.1730730904253404,-2.9823648860543144,-0.2638011147239838,-0.034366131638009265,-5.606922350651614,-0.7929477770678778,0.25736012756561233,0.5212160016832607,1.010414638054304,0.07079643400000046,0.05430304137556591,0.07598995417194615,0.07821921242533988,0.07188508730316778,0.10582517689592819,0_2_82_p0
3383.33094,2.94387870570137,-42.02449407781019,2.6329115265429976,20.809892479303294,594.7957651486187,23.164557070923216,-44.29636434803645,6.038579768470627,0.030603133746606604,-42.14068206638937,-6.5544197054842055,-0.40778448605430107,9.262667835647111,0.02329550569230782,9.202812533339417,0.023602402588235424,41.16942966388258,7.128921300072442,0.2970804949683271,0.0006819282081448002,4.820428054298671e-05,5.264862443438942e-05,-0.00718241330316746,0.00032720394570135943,0.24431894958371175,0.2527347608597299,33.53834635677847,6.054640678334881,0.5568456724162925,-0.08159358318552073,-0.20526767543891522,25.043353276253534,5.254292069375598,0.8736742887782851,-0.01914598463348427,-0.016178714796380177,17.4044642618915,4.745253031266998,1.1678482586244405,10.814286057936712,4.481714636126725,1.410600632579193,4.02740382212672,4.4190886234208415,1.6701527593484253,-20.645944586877945,1.8665927164343987,-0.1549629220995484,-3.334873053990968,-0.19381313265158515,-0.10792825540271558,-5.639363075764736,-0.7466519464977417,0.21471419552941295,0.6037918762714962,1.0745286948597341,0.01658502454298656,0.04674992378280569,0.05178808678733062,0.0438627709773759,0.07782092988235334,0.10182279103167476,0_2_82_p0
3399.9975999999997,2.963086047113135,-36.59777343925812,2.431023285248878,22.14706975909516,604.6834662388269,18.212578367448067,-44.77843389012695,4.707779448271523,0.050809513900452866,-42.516823898036435,-5.301974997556596,-0.3864076052850702,9.374417138823581,0.023607697529411897,9.298036352153897,0.02471339150226258,41.807057266986654,6.010535731303204,-0.14125905110407344,0.000687561140271497,4.777248868778309e-05,5.7886162895927915e-05,-0.00732727862443443,0.0002483171131221734,0.24929423672398332,0.2427215072850692,34.056395159240004,5.1070014269774076,0.08612881710407268,-0.09616304954751179,-0.1907066510769242,25.41115634010874,4.489332187628988,0.4048666891221739,-0.01901933461538472,-0.016706332199095113,17.633724347267066,4.139003227610886,0.7242013381448001,10.931617193113183,4.013546232778306,0.996363364090503,4.0321811276289825,4.0832625188145055,1.2965064688144865,-19.997810855855313,2.1221062175113232,-0.12808069296832653,-3.845811498696853,-0.07517557556561154,-0.17026007071493315,-5.773460789303198,-0.6999714124253432,0.17063951599095115,0.7569460371312255,1.178657140895934,-0.04694898196380115,0.03925406072398211,0.02553162373755671,-0.009420975276018092,0.08895131129411811,0.10033231521267022,0_2_82_p0
3416.66426,3.823069553004542,-30.75754861971962,3.0850197290226378,20.242576234380216,616.3989308747002,12.55585474024441,-44.85464237949346,2.2376451540724136,0.05388113532126734,-42.852629521783044,-2.772938485122191,-0.33863264150226446,9.417097716515888,0.023874181176470718,9.352391771710458,0.025943835176470732,42.50837792509526,3.9531738437375807,-0.5562005603529445,0.0006948405701357505,4.427793665158397e-05,6.569641628959312e-05,-0.007509683954751172,0.00015165282352941264,0.25585409196380227,0.22750845091402838,34.59895955841648,3.2345105487240025,-0.36813003000000233,-0.12360918764705947,-0.15881271496832672,25.762234202325935,2.830710855013593,-0.04394097361086022,-0.018521231113122275,-0.01741985919457023,17.810417691710505,2.689085215565628,0.30685778698642685,10.971462901873366,2.7705154704072577,0.6132794395203651,3.9390706104163122,3.060298905710427,0.9599474486696883,-19.00775138200011,2.6010060706063483,-0.09559933238009102,-4.515156969638033,0.07947859476923105,-0.21677934825339495,-6.00433200412673,-0.6627925679909539,0.13205318752941245,0.98431917260634,1.3152573677375639,-0.11418045161991014,0.033517350253393835,-0.0009403768597285168,-0.07814871521267011,0.10425656316742136,0.10250337006334898,0_2_82_p0
3433.33092,5.502776395312246,-26.425849917647195,4.560010572995497,15.149115068787424,629.8090156326009,8.4504553414842,-45.02855194284187,-0.9960695776289643,0.04015307252488715,-43.7133947273758,0.6726360862081475,-0.2671041537194586,9.531661975429916,0.024223591828054433,9.527220974959329,0.02730981406334857,42.91257710940295,1.285611298651591,-0.9734887143800962,0.0007012640904977414,3.996104072398212e-05,7.310190950226287e-05,-0.007690481122171988,4.94732579185523e-05,0.2682465218823544,0.2150644505339378,34.841644493086164,0.7222010804615433,-0.824681885954756,-0.1618243937918561,-0.1171499949140278,25.818577156751275,0.5177015744343929,-0.49561922806335146,-0.018029208307692408,-0.018484562742081552,17.702239066868877,0.596081425737561,-0.11611249239819092,10.741824964190105,0.9198146205158433,0.2212048721538471,3.596832360117668,1.4854374796289687,0.6113706193484195,-17.87045576549331,3.2936526551402894,-0.06214910914027181,-5.299020791619939,0.25693507831674345,-0.2441281799909517,-6.309022302642568,-0.6397908949592797,0.10476116467873356,1.2721781412850748,1.474361621647067,-0.1784297480181006,0.031070910977375722,-0.026304150009049936,-0.15539339076923167,0.1226491082624441,0.1092547310678739,0_2_82_p0
