Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
449.9999999999999,0_2_45_p0,-3.971162484116853,-9.946178454859425,25.397694630867463,13.341098610171578,-4.285135673633981,48.148269739787295,-19.525567934028864,-7.438933194182461,47.423139197735054,21.910854592468315,0.6700499377464553,-31.070174211692997,-16.787693573231444,-4.40916284108016,-32.25426590759963,14.865019643524288,-12.366413542342164,-49.35610611477515,-4.454519594478132,-9.48808837283118,-52.522742342977786,13.03010381956937,7.970598302195619,-42.1951563666251,-7.638732988658678,10.030238030765872,-44.93900316052839,51.12899847668473,54.24795460469883,-156.46360850943677,34.65512191896312,54.377733741128445,-156.832026225561,2.6151650413374767,-14.276371270394236,88.92339727908062,-17.185851110982483,-16.615764548756793,88.40322221813327,11.091280194496138,20.71730625574743,-0.596071346659359,1.9530248319925445,12.922682283782487,10.784958572893249,22.11462073460004,-0.038798586039178,1.0606537074863345,17.63983831741605,7.965002650702029,6.448097194390607,7.884992549400005,7.842345064680304,1.7993875238084307
466.6666666666666,0_2_45_p0,-3.9475733478004926,-9.99103752219041,25.3964293588379,13.38188618877787,-4.29318874096937,47.917986886139374,-19.45956741163689,-7.429541411198006,47.188689442113855,21.962863646817297,0.6798092345905431,-30.91066502662574,-16.87090652282872,-4.218858079134911,-32.217282944894905,15.238905385958825,-12.177106371363095,-49.34602069020353,-4.7936203201985705,-9.823898093362228,-52.45305882187863,13.068888233264396,7.839833663471111,-42.31900938594731,-7.622426293757947,9.91636976776212,-45.093912039566106,51.11789734293306,54.24710409924356,-156.4558283445604,34.64715667867199,54.37166833142175,-156.82755838318468,2.545463518967992,-14.182803312711108,89.19812438319835,-17.22682537444695,-16.53989518426647,88.59221211674736,12.714167525757766,22.668957529761048,-0.4215400895386108,1.8932165812278,13.73549271714194,11.25944017683205,24.785521756580977,0.087626655378131,0.6578032440620966,17.908592574099938,8.051771597000874,6.312040056446383,7.838809225878563,8.38041540446256,1.8524443862660176
483.33333333333326,0_2_45_p0,-3.92702520039186,-10.039424157304737,25.401155823577355,13.418046809268226,-4.264898619839379,47.69313189348436,-19.395293224379696,-7.374951226290765,46.95110135164138,22.02263522924776,0.6832523931374439,-30.75624704867311,-16.985850410079486,-3.969118531112642,-32.17780942859451,15.631629336403126,-12.007646888630912,-49.32039415504374,-5.171417803407838,-10.20099857312221,-52.369360005006754,13.090853661226376,7.736467300832082,-42.44896303456456,-7.612061659136639,9.84443761510694,-45.26490693427164,51.10804567372496,54.249302224724886,-156.4568109666131,34.634216690394126,54.36051945706245,-156.82057993015252,2.4822360176713687,-14.11295534096768,89.47184190612658,-17.26669280874021,-16.51308468466278,88.79161188266826,14.422648775409971,24.911335548612108,-0.2118615868886598,1.8363365649148429,14.362935863011035,11.67894429665184,27.461550219893915,0.2338984133136256,1.107060165572808,17.368703416360137,8.124817775487264,6.190235335622508,7.770736537755626,9.066782766870457,2.035281822578109
499.9999999999999,0_2_45_p0,-3.9087463770009943,-10.08541905119248,25.41125787967224,13.452791330675224,-4.203825730023624,47.47513770768612,-19.33758063515321,-7.274107334990017,46.7022264429052,22.096522778506927,0.6793133246938439,-30.6102269100342,-17.12598862427525,-3.6797752398059416,-32.141881297742216,16.039842008871997,-11.84888660889508,-49.289219622217225,-5.592769529980384,-10.561325694735338,-52.28942444605659,13.1017242089955,7.679682608664358,-42.59080684295907,-7.603842427214928,9.826654404425248,-45.453770106872,51.09709401498348,54.25449153379,-156.46310463652028,34.611473868389744,54.35960209441571,-156.81173115210083,2.428430239555404,-14.07322409190327,89.74252184779178,-17.297883423082013,-16.556278619769344,89.00420581349124,16.104517074262827,27.29937344231653,-0.0822945803578536,1.7878492219744044,14.756522981054488,12.02638423591025,30.042685009254264,0.4334919311216094,1.4652515715206935,16.729272340144373,8.243612199904634,6.050896849194657,7.6595630960338354,9.822532085592687,2.232197185495981
516.6666666666666,0_2_45_p0,-3.8942088427841455,-10.119157903283629,25.423344926055268,13.488659328783356,-4.130593108809585,47.26210854970479,-19.28822317932994,-7.139070033188993,46.44298142259949,22.181989467581207,0.6783809005443615,-30.464138460812123,-17.286799092794624,-3.3704083641862117,-32.11071520387265,16.456635868774622,-11.683258425054603,-49.26232634796183,-6.076592887406573,-10.836587551936647,-52.23115122857917,13.104645599009425,7.661485993175916,-42.74023222838012,-7.5969961718987875,9.858935678169445,-45.65560164787112,51.083333330932376,54.26191410184421,-156.472513612779,34.582560501361776,54.38142394203295,-156.80589851638703,2.386989642491308,-14.056749096678352,90.00980838952856,-17.320287606425595,-16.669768564158332,89.23156355790292,17.771212228474212,29.56956305058432,-0.0863799770150424,1.7719070461719229,14.904428880529004,12.28463339998913,32.51599341785432,0.6552396175154074,2.201432187576577,16.258875674740608,8.33717145467197,5.772123771344298,7.491258613250325,10.466168583884292,2.4701358706951497
533.3333333333334,0_2_45_p0,-3.8834644449890057,-10.139977443471654,25.431964984072195,13.526568363941388,-4.06851248019121,47.05702868861821,-19.245571330433467,-6.989891353358804,46.18493836288704,22.272475552349054,0.6894874987487185,-30.31021901316069,-17.465566761917017,-3.04499897940655,-32.08319155357521,16.885659089547037,-11.50778340851457,-49.24630065311689,-6.640016237601127,-10.984740509859463,-52.20178512387663,13.1070995856295,7.670694665325378,-42.892301759160745,-7.590976357286834,9.921581504762315,-45.85788285881118,51.06994346722664,54.26845683821727,-156.48231757610395,34.55434258206678,54.405648550670826,-156.79559383625684,2.3551946642743644,-14.037443217935134,90.26344979905224,-17.341816349456902,-16.818588204050833,89.46278021353821,19.34120755979357,31.44628541751595,-0.2094541710693254,1.7715799225731708,14.811057490844608,12.412224973899766,34.83231103163338,0.8058982324421626,2.3154629420694803,15.381266787507618,8.456726469251457,5.730719189605224,7.380605444146746,10.90958875638335,2.715068331967661
550.0,0_2_45_p0,-3.872569748629065,-10.162291115440135,25.432958322317365,13.567733322245026,-4.029073911493349,46.863829590144576,-19.204872500096283,-6.846155509390762,45.93689151101925,22.367705355310065,0.7121139838125856,-30.14965978060843,-17.658316656736083,-2.6939085293769978,-32.05789168300225,17.34314070387842,-11.3405732091887,-49.23950475686492,-7.280501316469195,-11.009143078320314,-52.19713943017796,13.120551714513269,7.700374683995555,-43.04532606574497,-7.583489909438349,9.98638643351709,-46.04619363523205,51.06096896457045,54.27083954385557,-156.48807948394057,34.52979769468134,54.39940840878378,-156.767181770754,2.32501052117226,-13.987599734213646,90.48975895370576,-17.36981764035024,-16.955064523613515,89.68490194044597,20.74892989845317,32.89097447811536,-0.4430119114420574,1.7579963147353626,14.492466368264516,12.338400715173638,36.87226375125543,0.8003188235017565,2.28365733007783,14.02143501355819,8.520056190094106,5.761433056476832,7.270161363334896,11.141445129125383,2.9233407198357857
566.6666666666667,0_2_45_p0,-3.858333984457612,-10.198536874666818,25.4283114551397,13.611042528773387,-4.008639064494268,46.67836970765433,-19.163592218463123,-6.7175918656871545,45.69684931374244,22.473530930232663,0.7463640202454798,-29.98752096748203,-17.86161741957648,-2.316106195027153,-32.03255492916608,17.848659638768353,-11.188444725500872,-49.23297811984944,-7.977514359647543,-10.944639309950766,-52.21156644533093,13.147813903145304,7.737597228616991,-43.195807062010246,-7.574041991775456,10.028903432416795,-46.212779807654826,51.05594819739563,54.269029692655145,-156.48534333153137,34.5083751641942,54.35916826393499,-156.72076133990026,2.291143621423928,-13.907881192415983,90.6865588324665,-17.402647277357943,-17.053520671936134,89.89811015972059,21.92062449861172,34.10211430747671,-0.8137988810337639,1.6839287679125627,14.005404626211476,11.994045773864444,38.60414535807759,0.6008677773564004,3.9037138335252384,12.901005321546393,8.540073840407958,5.775507836371648,7.157033381531956,11.193643366169766,3.075202754417208
583.3333333333335,0_2_45_p0,-3.8418794299591568,-10.245664699868591,25.42344473496359,13.65107729707195,-4.002087928312498,46.492725853067554,-19.12521443430979,-6.604200952471025,45.46256593271524,22.594674724743108,0.8016986964938368,-29.826324285399423,-18.073561705560657,-1.927795461442628,-32.00519191480255,18.414082704585063,-11.01737593337393,-49.222100366210086,-8.706250526722169,-10.82999398610662,-52.242912070273576,13.177381792633092,7.756900090809026,-43.33555054291344,-7.566725978264056,10.028759812522154,-46.356227234837135,51.05163514255354,54.26533836438452,-156.47246730215565,34.48882815253821,54.30543106197909,-156.66834248882617,2.257940139695833,-13.824824982599113,90.86272780875224,-17.433460390140066,-17.107622633436534,90.10650902039616,22.72643476427293,35.30956106620096,-1.3723822287610152,1.5489976288620853,13.45055493369292,11.355225338523711,40.15425550499734,0.1858873909065441,4.654356083494542,11.85456571186378,8.559979773339125,5.7604974372379685,7.0373665065105735,11.140521032747786,3.21308555265804
600.0000000000002,0_2_45_p0,-3.824746128290492,-10.296812125672574,25.41925044576333,13.681354736022776,-4.019265223089107,46.307033183251264,-19.09585553235256,-6.503035585097351,45.24199148935003,22.730926117722287,0.8856876482786262,-29.6688670291584,-18.29157833699712,-1.5436130636494028,-31.97685957495637,19.03232320548346,-10.771424086185132,-49.215890856412535,-9.447097622823916,-10.6913253050116,-52.28465160436657,13.19196776637149,7.731219042117978,-43.4561456049841,-7.565859425412835,9.969881591032127,-46.47581138564658,51.04633402496744,54.261752437963736,-156.4525747864896,34.470744854877005,54.25257000503358,-156.61988615900583,2.2365433500180742,-13.762649816611289,91.02573563497066,-17.459963057088366,-17.114644387264924,90.30605495436164,23.04062848782942,36.630377211671785,-2.15315088833359,1.389637359578915,12.903131162414212,10.610864500245256,41.65568515223198,-0.4573983463009211,4.437288183484149,10.546205526978818,8.591694020611062,5.733667517890978,6.9196627517496,11.051492751395054,3.417013245134491
616.666666666667,0_2_45_p0,-3.805948684106813,-10.35223665912395,25.41104227775501,13.697580267971,-4.079374858385165,46.13080395223426,-19.08027298467405,-6.4083010403021134,45.04651399039588,22.87847777223525,0.9899107046016696,-29.523719013739544,-18.512572299788147,-1.1651517749706315,-31.95259095385433,19.676212419537286,-10.42728788236956,-49.22965324840612,-10.18677468049339,-10.53802748921429,-52.32324872252407,13.178161185997176,7.656616565167283,-43.55487275734481,-7.5718750106745,9.865320113242582,-46.57398472243207,51.04091285376414,54.25978757011709,-156.43262182929936,34.45835240556749,54.20851187929385,-156.58361087723736,2.2359653088394893,-13.735712570503871,91.17826081104349,-17.486696129820903,-17.086374383541127,90.49384377399208,22.872612514674,38.075364748280464,-3.122776260113093,1.255408892695738,12.340756969947904,10.03227863517982,43.09512262624363,-1.252045893196342,3.504014029579097,9.293199842024006,8.622036478780291,5.719024457643855,6.86543802388021,10.941226169016891,3.734350471057642
633.3333333333336,0_2_45_p0,-3.78472896677734,-10.412887700960002,25.39558533948757,13.69867415175429,-4.1884810646386725,45.97656863919952,-19.079991002651187,-6.314005823405168,44.88180634478263,23.031904534063617,1.0938015194388129,-29.401908026325607,-18.734703992352028,-0.7912221358077005,-31.936285847358405,20.31456363192509,-10.021283248222073,-49.270548690952126,-10.914195858246927,-10.365394193887752,-52.349536034382,13.131530329298464,7.554758214753086,-43.62994729633465,-7.583433624061865,9.767821096143656,-46.65978754161263,51.0373989694602,54.262604579996975,-156.4205052049327,34.45961383721416,54.18039658610137,-156.56636767952952,2.2579500665639287,-13.753599799628638,91.32160896832468,-17.519432337017594,-17.050290866144188,90.67285431395608,22.38810962054309,39.608778998031895,-4.188779292253439,1.177407269641283,11.700661013329896,9.58268144988648,44.30209152631604,-1.9991663064053904,1.9803534123598288,8.767389362973342,8.690677131066147,5.700071007003619,6.834763913382024,10.775748847919782,4.1735339410765855
650.0000000000003,0_2_45_p0,-3.7622572784817656,-10.47641716031347,25.37647595267154,13.686201584750044,-4.3295942725689045,45.85573767001751,-19.091117795533947,-6.220741953693967,44.7494910573143,23.184019037241036,1.1794280192393458,-29.30870109100691,-18.9564080348996,-0.4275891783237995,-31.924245539928343,20.92775939317204,-9.60921531241458,-49.337496169781296,-11.617406030453846,-10.157791841362428,-52.366837970165925,13.059642864336254,7.447194316802843,-43.67261726935955,-7.600046888072224,9.72609542460215,-46.73899319504241,51.037128190888616,54.27649689215824,-156.422019959832,34.477454180186264,54.15749632988038,-156.56251831431828,2.297275743096648,-13.814135685821904,91.45309073398012,-17.55975222182116,-17.020839934232562,90.83859245827922,21.78884867786287,41.161644025341445,-5.23907559672152,1.1549721373194042,10.982121636951478,9.199001225350225,45.02996210656515,-2.4907081429047717,1.7570036612265008,8.99971140573921,8.797940565905876,5.707181036150178,6.787695504570985,10.549849027323347,4.723744630863188
666.6666666666671,0_2_45_p0,-3.740018019415821,-10.54125003963259,25.36140202485149,13.662731539220424,-4.472922559589584,45.77323558675989,-19.10667080196396,-6.131805227705556,44.64954462089968,23.32887304318117,1.2421137983648125,-29.242602417811707,-19.17436216009355,-0.0835023063465172,-31.90807126490991,21.50931647329352,-9.208996246800789,-49.429835592926125,-12.285374775154745,-9.885032901594496,-52.38606614965887,12.977203434687588,7.339391766699819,-43.67277826990993,-7.620560746133691,9.738800144380548,-46.803460939161,51.03899697489659,54.3058466765939,-156.43695857623803,34.50560686948006,54.10548046051803,-156.55213470939464,2.344395054425817,-13.896276992435062,91.56111350723526,-17.602805735708277,-16.988260354425947,90.9761490810001,21.185793858578776,42.64412541983609,-6.168601544458981,1.1497830551182608,10.236601091010218,8.835409838051854,45.04029736463767,-2.645049778552397,3.603020648336116,8.61921318093156,8.890558837055591,5.771137284807633,6.713926703256841,10.334222789202007,5.325499840022307
683.3333333333338,0_2_45_p0,-3.7182396821442234,-10.608959712143736,25.35455917087509,13.632793383510233,-4.585823490661504,45.72158762876866,-19.12465514993539,-6.046322677520408,44.57769143339843,23.467960857544004,1.289343202113102,-29.20185153980255,-19.383698507639465,0.2332777149904359,-31.88406825349899,22.06200816635825,-8.796807241286334,-49.549121250785376,-12.913644237534808,-9.50718066983332,-52.41861502071147,12.89444406530965,7.232081833003583,-43.632015218279065,-7.642822720956438,9.763325672096428,-46.83495462800968,51.03895412402313,54.34338782017174,-156.45609111547958,34.53169766455406,53.99524839867217,-156.51617268550444,2.39210681578615,-13.970373747020226,91.62916916978004,-17.63699579276551,-16.942199173164262,91.0738545299284,20.566043218344863,43.97014195734208,-6.922000116003392,1.115852182647337,9.493748988598607,8.434945399555668,44.24178965663792,-2.5018497262560464,7.1309448989025865,6.680863110380677,8.929539649673634,5.833035961375436,6.617208854250555,10.203986354101373,5.862342906762164
700.0000000000005,0_2_45_p0,-3.695035152629522,-10.685965497764771,25.352711732346407,13.60406108840288,-4.63965321948664,45.68362430588291,-19.149702895165305,-5.959747453898785,44.524905521734105,23.60734742095376,1.3310780026030855,-29.18564124278076,-19.579369559447773,0.512329593232657,-31.858617310862225,22.59287572830217,-8.342239601797498,-49.699201671965405,-13.505730980477892,-8.995082996934638,-52.47627049525115,12.812842845766523,7.13890245288983,-43.567774684629526,-7.668249245744061,9.76130968652778,-46.8211570048674,51.03296758859152,54.37336868608609,-156.46675248763583,34.5447157747602,53.838585881455245,-156.45504457419065,2.440340275361528,-14.02282260249477,91.65265111395266,-17.65000361271051,-16.896830748634073,91.1348254837327,19.891290606389685,44.99247871281869,-7.510182585110433,1.0237864805582484,8.71794809602103,7.943399548446889,42.76622565091191,-2.1001598410523226,10.120145322708742,4.501500056111379,8.931938878396165,5.827852089011786,6.512616215832741,10.151243439672834,6.253030618865481
