time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
4616.6637599999995,-2.503415485502277,41.673855460497975,-0.4677886356561112,32.73881816333051,540.6147310196229,55.37451471691436,-39.4769092448509,3.4536905770769426,1.7241355098009143,-38.942722891230986,-1.643515677321276,0.42648027448869025,8.979945459782854,0.007185220380090536,10.00864364973761,0.005506540705882382,28.433070963122326,4.363269985529437,-6.483547770262479,0.000416592714932129,9.761981900452546e-05,-0.00014928009954751214,-0.006304615638009084,-0.0011602030678733095,-0.038355735990950476,0.17274257742986526,22.598159801511436,5.132690372099577,-5.8869636089593085,-0.08558471511312266,-0.1373554222986433,15.807248333049861,5.724478835656141,-4.951762714362019,-0.006786820633484196,-0.013763520651583788,9.669842337040778,6.021063669556597,-4.33855356619007,4.3539837273936906,6.049061466932162,-4.068777225809977,-1.2433099762081503,5.887853539058859,-4.042327887230791,-11.330562037095081,6.698546384072437,0.38529980895022853,-7.478942610506829,0.4738923108054333,0.40619688691402955,-7.770541345647102,0.15841182538461576,0.8673123664253443,1.8803633514027256,-1.755231570841639,0.1524156417466072,0.1036881111945707,0.1943203662805441,0.11301595980090562,0.07495161746606377,0.275440987221721,0_2_98_p1,69.54093632542673,13.448786955861262,13.168166754670418,11.14743893023749,2.4783464483011994,0.35750926660033244,1.6458777652293979,0.2951115394502551
4633.33042,-2.618384508778295,43.06209584055228,0.6596516719638056,20.99784823523994,535.1715882444826,50.14821706529442,-39.165204312868994,4.713648259954779,1.7967408939004625,-41.786777546307924,-3.578253861828075,0.5376943092579217,8.985857927149372,0.007861754760181038,10.582459495819064,0.00635954941176474,29.24753092819021,5.400628776280576,-6.867412233647097,0.00042047907692307926,9.875663348416346e-05,-0.00015126885067873386,-0.006112212226244377,-0.0009758620904977426,-0.04071894533936678,0.16586413252488783,23.37199808752954,5.891156740687817,-6.159080717194605,-0.07426755824434429,-0.15699492244343982,16.550959038534028,6.193766906823565,-5.1646680854479925,-0.007838308271493254,-0.013740218072398266,10.388868996045307,6.24606047309506,-4.53574598657921,5.036481520280573,6.0687402150136105,-4.266982681013598,-0.594575152751132,5.7109408591403055,-4.269646350461562,-13.02819395950233,4.401820661990976,0.3361258316923097,-6.706264552000037,0.5808037921267009,0.36616963771040945,-7.660785626696875,-0.03752316371945779,0.7973981986063392,1.6796179060271585,-1.7787486773122274,0.13103743751131294,0.10075456073303224,0.17194309025339463,0.07046668609954787,0.0675012215113126,0.2765779755384631,0_2_98_p1,71.9737657493807,13.885007154712332,13.755829439240461,10.530823947513454,2.360847370928208,0.38771824553400025,2.2611374149907677,0.3872775905183557
4649.99708,-2.7488803329049922,43.73069724368351,1.4840426380452592,8.361766225710452,538.7456638328808,39.54416421003644,-38.991108539285285,5.643015857058856,1.8755296972126803,-44.5291440540455,-5.206334289945731,0.6023859945158407,8.958744142190096,0.008649962235294167,11.129538973819066,0.007546880796380132,30.087380531683426,6.080473162162933,-7.289978953013615,0.000427536606334844,9.683987330316798e-05,-0.00015261354751131307,-0.006047789411764738,-0.0008610882533936695,-0.035684182959276244,0.15173340679638095,24.109890737258056,6.3169022886787705,-6.471074374570172,-0.06494622579185555,-0.16772921126696927,17.147471570362086,6.34747687631678,-5.423184906714962,-0.00963145175565616,-0.013694337800905055,10.84221496448875,6.16159943707696,-4.795043355990976,5.349538068434422,5.778996529520396,-4.550721612362015,-0.4284613140904972,5.218203526859759,-4.611787353221745,-15.66358430619013,2.0368877860362105,0.26615118793665316,-6.005907896280574,0.5981200598642575,0.29664495118552214,-7.5312172260000425,-0.1298173099276032,0.7353413002986464,1.507709499312225,-1.7798485043077024,0.10480952369230827,0.09811555157466119,0.1533404845610868,0.030617068434389244,0.05927287115837136,0.27485489061538615,0_2_98_p1,74.08180510487266,14.289240072977684,15.797709379048259,9.967881283518496,2.1408308194644543,0.38715837837707306,2.802286121574112,0.4657450425284447
4666.66374,-2.985269368805446,43.93997847348441,1.8092730150045373,-4.228698800280574,552.1167763070348,24.598633579022767,-39.100182148353156,6.105259554805466,1.9472912904977484,-46.93868801155682,-6.471091712316779,0.6103823833122208,8.909918045638058,0.00948028936651589,11.60753157061545,0.008937624895927653,30.746728224335016,6.1685845602715315,-7.829030139058867,0.0004376632307692332,9.120486877828108e-05,-0.00015198138461538547,-0.006118607954751164,-0.0008246929592760224,-0.024264891692307847,0.13251499885067947,24.608071148615522,6.208322959004562,-6.91949612034393,-0.059962579167421134,-0.16972860762896025,17.398184741665258,6.017764000343928,-5.839900663728539,-0.011963199447963866,-0.013617765230769309,10.841477028760243,5.628339310597319,-5.23795449752944,5.116329868905009,5.06502151599098,-5.04588155311315,-0.9119128053031694,4.318073825375592,-5.1932630284344174,-19.1047896263078,-0.31987757679638223,0.17660180573755763,-5.59340210997288,0.44400722095927936,0.20431454352036316,-7.383760437058866,-0.10825268107692432,0.6890822889230807,1.445748622181003,-1.7558176746334941,0.0796641923529416,0.09575088823529465,0.14562440659728582,0.007930247864253344,0.05131477352036227,0.26887050551131375,0_2_98_p1,75.8833672077271,14.634615849548576,19.1082834531887,9.582082161885726,1.8956658967991156,0.3445909624965563,3.0935032744698976,0.49719138024235854
4683.3304,-3.400616047257937,44.097244449149564,1.5516344341086081,-15.65414370116752,574.4197785785823,7.286420637239855,-39.61030486723099,6.127794134543022,1.9913688808597398,-48.846624805095296,-7.44416648448873,0.5685932963529445,8.878739899656157,0.010274567104072456,11.986354304760248,0.010346846090497797,31.026219327167595,5.520939563592794,-8.516135605764754,0.0004503380633484188,8.117072398190093e-05,-0.00014771055203619994,-0.0063100592488688125,-0.000861475538461543,-0.009017156723981956,0.11196860087782867,24.68342033431688,5.441200789484196,-7.550641655321309,-0.05948876743891434,-0.16593273460633579,17.148197128642632,5.10144216084166,-6.4740698918099895,-0.01451175946606343,-0.013518244398190122,10.264609502036258,4.561298791809982,-5.92952564091406,4.246633541212695,3.8574304881176706,-5.81843570290501,-2.101720317113131,2.955969159638027,-6.075623002307726,-23.044422379945832,-2.6303298122262597,0.06950595798190089,-5.618392383628989,0.021337191692308216,0.09633749926696887,-7.215327278054339,0.029153741447963368,0.6641453397104108,1.5432158590859808,-1.702963034941186,0.0600455687239822,0.09337109305882405,0.15178622215384693,0.013414225900452478,0.04490414665158394,0.2571019689502277,0_2_98_p1,77.529104582803,14.918056260369648,23.194155919641258,9.45855245739214,1.7675158042107988,0.2606262238631523,3.0856701742536283,0.511945496071322
4699.997060000001,-4.058580967276041,44.66127697274233,0.7159857079819063,-24.633081087629115,603.4156034490079,-9.670727332615456,-40.57579298198212,5.875955276081482,1.9852027654751243,-50.14963287956589,-8.273714282461587,0.49718387529412045,8.915300769058874,0.0109475635384616,12.24188802517654,0.011559426461538527,30.76533312839836,4.1660393835475364,-9.332888384886932,0.00046495695022624685,6.632514932126735e-05,-0.00013831035294117728,-0.006591661104072435,-0.0009532763438914078,0.006757557520362034,0.09437923977375615,24.198648844344028,4.051974210760205,-8.356188172832626,-0.06180512632579219,-0.16075221224434477,16.30249707089602,3.6445878327511525,-7.325235077782846,-0.01689710027149331,-0.013412983158371115,9.062755990787382,3.015695318380109,-6.870304310597323,2.734904097167438,2.2191469621719584,-6.8654452436199485,-3.9558170687149525,1.2026445873484235,-7.247865481918593,-27.03293249768341,-4.8602532502805715,-0.05104264934841657,-6.189650026588268,-0.6825610883438954,-0.014587972407239939,-7.020026159140311,0.2717725155384626,0.6617500228597322,1.823179125701367,-1.618081682488697,0.04997315451583734,0.09048174287782856,0.1748842364615394,0.05070741861538486,0.041159022950226457,0.23840157604525022,0_2_98_p1,79.24748860481385,15.14546217441409,27.46641779397567,9.727021661358481,2.1279170809567294,0.1877930342844733,2.8920245920165097,0.5584951242314872
4716.66372,-4.988785960190073,46.006411912136,-0.6249204512307721,-29.90566835155674,635.9374097952253,-23.253229682479798,-41.95859187147535,5.535925189076956,1.9168874082534046,-50.80403562885096,-9.07732531367426,0.4207000940181019,9.052533651728556,0.011405334217194637,12.353738036172015,0.01237014674208152,29.890618106887043,2.320533617891417,-10.209793457619968,0.0004811966063348443,4.673128506787358e-05,-0.00012289615384615456,-0.006925534117647097,-0.0010723392488687844,0.02014637170135759,0.08320054161990995,23.104977749773887,2.2589478506696965,-9.27206091485978,-0.06499120095022659,-0.1579069138552045,14.859811346624518,1.8704528792036306,-8.329727110072445,-0.018745694606334948,-0.013319996814479712,7.284640719411805,1.2215976306244412,-7.990281440932172,0.6754418388235335,0.3866916042533953,-8.107044634506835,-6.328634043683293,-0.6970456819547557,-8.616682095683307,-30.544387753221898,-6.946257847918592,-0.17791151668778382,-7.360938463384655,-1.494404165701367,-0.10841854067873372,-6.791066370389178,0.5951173903710438,0.6780471486968362,2.283403422434401,-1.499557161221728,0.0536608234660636,0.08649470015384664,0.21980474094117763,0.11265318021719523,0.040706212787330526,0.21238496562896048,0_2_98_p1,81.2424622006561,15.31664766318348,31.324778910899155,10.532883815100078,2.5232645843286137,0.15358504515182342,2.703523780009589,0.6817753302031138
4733.33038,-6.097898252787366,48.300129096606604,-2.2902594748868914,-30.610816375629145,668.2323852156056,-30.75463220657034,-43.630522810488934,5.169983128371071,1.7971641812307795,-50.829567936317034,-9.823726330371098,0.35795910061538655,9.286820043972902,0.011550509855203686,12.315496576190114,0.012635809357466134,28.49196288032595,0.31699387368325976,-10.995384505629024,0.0004991244434389168,2.3004769230769365e-05,-0.00010143191855203679,-0.007274110334841669,-0.0011868654570135813,0.029563058289592943,0.07998517180090539,21.519810747773874,0.3955336888597306,-10.146445720434446,-0.06903704568325829,-0.15826313480543078,12.988303777194641,0.11919133397285075,-9.325504550642588,-0.01974872263348428,-0.013253918678733104,5.148679096126725,-0.46948702942986764,-9.110456281502314,-1.669557653375576,-1.2760652753393749,-9.345348730624488,-8.907938474796431,-2.3624652892036346,-9.963229109728564,-33.06516238054318,-8.781384382796432,-0.3010330938099565,-8.992347439991,-2.028659865194583,-0.16649464770135844,-6.522677830868814,0.9654721877556613,0.7054218376742121,2.880896233131238,-1.3477637212850755,0.07316885506787368,0.08088547833484208,0.2887883334298659,0.17831076704072507,0.0436737295927604,0.17960298004524988,0_2_98_p1,83.60138681861363,15.425743657371138,34.21269202874392,11.800756787184751,2.623228904554518,0.11683978011471166,2.559420523638614,0.8679411376936547
4749.99704,-7.061162576389183,51.47173028836227,-3.9143117309140516,-26.912214214633643,696.2505182018772,-30.385706370316946,-45.410411308081706,4.64165561228057,1.6605430341538554,-50.32671359816318,-10.27471203162902,0.3152415140362007,9.579658286968378,0.011302726570135813,12.152708318407308,0.012320828895927673,26.87227770022639,-1.5565402671131316,-11.429150723828123,0.0005189515475113151,-3.6645158371040965e-06,-7.48287782805434e-05,-0.0076052334389140695,-0.00126807863348417,0.03504354666968346,0.08403583641629003,19.78161822790961,-1.255296952868786,-10.709558109936713,-0.07679174972850719,-0.15881347290497827,11.082789154425399,-1.3238197605882438,-10.021099506090557,-0.0197121220723983,-0.01322892030769238,3.1014823005701504,-1.76176202364707,-9.912741054371098,-3.810298839583735,-2.459181490362006,-10.235912224805489,-11.154009635610926,-3.4629254156470797,-10.917275276018163,-34.18589562228979,-10.229023733601869,-0.40892838986425584,-10.582270732316806,-1.8820885218280665,-0.19105133869683363,-6.213845396651618,1.348673481058831,0.735505322923081,3.510890471447984,-1.1655105128325858,0.10342955079638068,0.07336000467873345,0.3715876698733053,0.21590651367420954,0.05000934844343917,0.1415571692760189,0_2_98_p1,86.25181669641483,15.475709390245605,35.68579000763076,13.055384059021689,2.350397290891836,0.06121174177611123,2.482039770591913,1.0698540538115429
4766.6637,-7.352854906072443,55.32558171113153,-4.981455341873335,-20.57433364428971,716.3250828017868,-21.68790059558386,-47.11823036058849,3.6814392161719676,1.5521571417285152,-49.49397275358399,-10.04771902516748,0.28638908643439065,9.880312847574714,0.010638270561086034,11.932767817547578,0.01151381283257925,25.447105477185662,-3.2225352622805623,-11.226281198751197,0.0005404908416289623,-3.145447963800924e-05,-4.4994416289593e-05,-0.007894126805429908,-0.0012974500180995547,0.037777205438914246,0.0928737147239824,18.345390376588334,-2.6435290192669845,-10.656568169629022,-0.09268965501357515,-0.15366842945701448,9.65249820438014,-2.4306197115384762,-10.085556493104132,-0.018597964398190156,-0.013267189140271567,1.7002062761448022,-2.63781510423531,-10.040783245239878,-5.150346115203654,-3.147563193755675,-10.39941685932133,-12.424832067619985,-3.9786905895294353,-11.08048370025346,-33.6748750399278,-11.158191624461605,-0.49106278119457303,-11.382335277855272,-1.0073222139547577,-0.21849549230769347,-5.87458477250682,1.7180734651945797,0.762392971891407,4.014677962977399,-0.9593177352036253,0.13032514152941255,0.06398366139366551,0.4402171267601836,0.19746583247058952,0.05986043698642565,0.1006925311221725,0_2_98_p1,89.03134952547023,15.493669279933172,35.478776640944545,13.637055208934118,1.9210297426578549,0.008167530001810606,2.7500939535168536,1.2360798865878606
4783.33036,-6.519852839529452,59.699180149783146,-5.068099154705914,-14.65065050488695,726.3071910454521,-5.687142796009096,-48.619749531249134,2.08692836408146,1.507038291420823,-48.62059216625366,-8.805940064950278,0.2617256530045262,10.158451303737614,0.009629370000000052,11.752576947321332,0.010403689122172004,24.491652133954886,-4.788177920850707,-10.282918692271553,0.0005625331221719488,-5.7793149321267326e-05,-1.489368325791861e-05,-0.00812272073303172,-0.0012723913484162968,0.039125862723982135,0.10330276417194628,17.510601113031772,-3.934800170443462,-9.857744029710464,-0.11951232076923143,-0.13709820829864333,9.024903940108643,-3.4247467722715137,-9.371681353692363,-0.016551688479638102,-0.013408032389140345,1.2967919276289628,-3.365867831547531,-9.338559887013627,-5.318067163502297,-3.641768815113143,-9.674509287918609,-12.326143740778354,-4.237436598235319,-10.292199591484223,-31.517201080154027,-11.480594174153913,-0.5398320550316773,-10.888481598497801,0.1570724122171957,-0.30068148374660797,-5.532153106678764,2.0575695363529527,0.7844363742805474,4.235408857583735,-0.7411245223710448,0.13800017377375648,0.05325086579185549,0.46044474791855483,0.11765852521267049,0.07369404527601847,0.0603843222805433,0_2_98_p1,91.89269700514527,15.535844978657293,33.54742054415092,13.148099743327387,1.7249610268346167,-0.0004431780209413483,3.169482324662481,1.3055435987687456
4799.99702,-4.500620602787357,64.41200280724922,-4.094054473565637,-12.012461788126751,726.2214262049,15.095711021782893,-49.82815232362019,-0.042095992904978896,1.5319638281176555,-48.021622949918815,-6.501982573058862,0.24281959050678853,10.425016057475172,0.008460844552036245,11.6993904065521,0.00921966204524892,23.990110138280677,-6.271014587773793,-8.785731021810005,0.0005825165067873336,-7.929852488687832e-05,1.152574660633495e-05,-0.008278376398190092,-0.0012085493846153911,0.039570970081448206,0.1125895156380097,17.253869823909596,-5.2212658922081765,-8.476790889710456,-0.1547722852398199,-0.10746723179185583,9.157456196886926,-4.476567708389168,-8.040743284298689,-0.013898378669683336,-0.013705053647058898,1.8297118867058888,-4.183028395067899,-7.978907326090544,-4.392841615203649,-4.233066255990975,-8.249008989267017,-10.95814315827156,-4.582034705366542,-8.760959169918602,-27.913977866778442,-11.167509686977441,-0.55120521333032,-9.220287365909556,1.0540197021900521,-0.4587394832850705,-5.232016809674237,2.3589151680995606,0.8038135065248915,4.0868356328416535,-0.5288598430226272,0.12070221542986498,0.042070362760181224,0.4145465988506812,-0.0017368498280542766,0.09197992986425389,0.02472682369230779,0_2_98_p1,94.97119264382795,15.67183593617642,30.070039244120288,11.708922929227478,2.08071367272802,0.06740779912863051,3.6727557773073136,1.2411457792921095
4816.66368,-1.6907890658280644,68.9486005712402,-2.31534401340273,-13.860299914832646,717.7154136269543,36.7152828653215,-50.632785382344174,-2.1939726922262603,1.5958482381991042,-47.89059426992787,-3.5325537720905174,0.25233571875113237,10.714858032570195,0.0074069950135747,11.792226656334908,0.008158396678733077,23.78079320163814,-7.358323847448009,-7.074732540054338,0.0005969428506787365,-9.201657013574719e-05,2.972981900452511e-05,-0.008355085248868825,-0.001137023855203626,0.038056453574660865,0.11915359914932194,17.375323638009142,-6.256461975285106,-6.837549985701395,-0.1890387964886889,-0.06987037923076961,9.785197502416342,-5.411141110497771,-6.42224690665162,-0.011083869257918611,-0.014193691502262521,2.9685136719909644,-4.979306393493243,-6.311583023185556,-2.7653852587782985,-4.8682458890045535,-6.49634430707696,-8.78004246926702,-5.016295922461568,-6.888497602027188,-23.248637689764838,-10.242626619909563,-0.524269126561089,-6.966755086226284,1.449869984968335,-0.6528585182443478,-5.029656616416316,2.6155214830045397,0.8242526318371087,3.5807690455656322,-0.34436335256108763,0.08664398913122222,0.031612251085973014,0.3134512868687801,-0.12639928420814558,0.11453297790045311,-0.0021398784977376293,0_2_98_p1,98.17952912211683,15.934900551394422,25.410340663239825,9.846733713255341,3.1178635713276153,0.21819054305684116,4.073202983271953,1.0557419419841423
4833.3303399999995,1.252874987909511,72.18261518022665,-0.1103290132760193,-19.43086943929422,702.9154670059859,54.16416027062479,-50.78156755284191,-3.5942539188235547,1.6320707806244439,-48.1103943528781,-0.6573146554389151,0.3253954185248884,11.025202602407301,0.006755542769230804,11.930706827574728,0.00734642402714936,23.84079720085986,-7.492913659574707,-5.42201689918555,0.0006026545158371075,-9.230958371040782e-05,3.561765610859754e-05,-0.008357931529411812,-0.0010960664524886936,0.03229266494117668,0.12235610914932196,17.793402898914124,-6.523142791466104,-5.201759278651612,-0.20823530200905102,-0.03511197764705898,10.730707856063404,-5.756839824886914,-4.781861095312244,-0.008560934814479683,-0.014832473375565695,4.43561181009957,-5.3287095583529736,-4.617806969520387,-0.807166914488694,-5.165653643927633,-4.71717329581903,-6.2680533747149685,-5.206146307438946,-4.998988712144824,-18.03601386984625,-8.77195302285978,-0.46098966685973125,-4.758553891384641,1.4864944429502351,-0.7963956806153898,-4.974546134135774,2.816967165004541,0.8483177112398236,2.8029028940814644,-0.20834154839819086,0.05087026905882378,0.02302734487782817,0.1884122248054309,-0.2273531915927616,0.1399687378914035,-0.01719112853393681,0_2_98_p1,100.60521711818467,16.246767877190194,20.061342617619008,8.179160558076541,4.5584307237139585,0.4324331586912974,4.274293268019508,0.8360319764853493
4849.997,3.684581947909526,72.49735998372893,2.1985157466696963,-26.831652779801054,683.7274411898047,62.301630104271894,-49.85254562621748,-3.6038157184706128,1.5606815195475203,-48.178368298298906,1.3481524348416398,0.48165421828959526,11.255017825339431,0.006697208723981936,11.902401583810024,0.00684825695022628,24.42179161605443,-6.250567968506826,-3.9435347899909714,0.0005982085248868812,-7.842590045248918e-05,2.7170488687783002e-05,-0.008305793574660679,-0.0011198315294117707,0.020399748208144927,0.12155572618099618,18.689445316253497,-5.595950479493247,-3.683108262932146,-0.20020973979185638,-0.014367661809954769,12.065912454651649,-5.092787058760213,-3.234709457809972,-0.0066752942081448295,-0.015467248072398278,6.1874566145882675,-4.822333541420845,-3.019924791674224,1.3285109986787398,-4.734421029511341,-3.044419204877844,-3.696472991176491,-4.784972762108627,-3.2386872010950394,-12.862917877067943,-6.8689817428235695,-0.36689339977375784,-3.0078134684706024,1.4345947021086056,-0.7985529312850732,-5.093723200181023,2.9485490212217367,0.8762253272488736,1.8691157457285175,-0.13406224863348454,0.025673868669683346,0.017186767665158448,0.07326647790045279,-0.2886255183167439,0.16591720119457104,-0.01966647027149338,0_2_98_p1,100.48970602923437,16.38285909189539,14.586712352762536,7.125975557317369,5.989446884760836,0.6447122389492487,4.231364082752156,0.7359583142014245
4866.66366,5.191922213203652,68.41555514777414,4.370460764470615,-34.11229779359296,661.9316604854607,57.27739166474247,-47.47318575465185,-2.1312508264706036,1.3345233584072476,-47.425097601873574,2.114969214371056,0.7002850896651622,11.226316679466127,0.007248446371040763,11.489047885556626,0.006724147511312252,25.8900176336291,-3.717675925601833,-2.6558269190135877,0.0005840846425339399,-5.200621719457045e-05,5.979420814479702e-06,-0.0082247041538462,-0.0012294091583710473,0.0029884057828054537,0.11527819375565679,20.362153389972963,-3.5059317772398404,-2.311039407067885,-0.16238465762896026,-0.012436564063348435,13.990983342434465,-3.3993733106335053,-1.8167855522081537,-0.0056238808054298916,-0.01588485929411774,8.322352635131267,-3.4052474217828266,-1.55757683589141,3.6429123190226456,-3.49732309564708,-1.521837000877835,-1.1707596461267014,-3.6617220765339593,-1.6543913244524964,-8.31782508203624,-4.7059192842805695,-0.25178352050678876,-1.9042960182353017,1.4642395366606418,-0.6035667938099588,-5.3842623921719746,2.996244198524904,0.9074423482443488,0.893063042352946,-0.12363274297737596,0.0161552765248869,0.01458659307692314,-0.008470690832579411,-0.3048329720452507,0.19017908706787437,-0.01128518524886889,0_2_98_p1,96.12947047938412,16.064502138004656,9.560088145342267,6.772625546207251,7.156201066620495,0.8086999852547088,3.9461225581249364,0.885608461015199
4883.33032,5.691326155366552,59.49367595051618,6.1676732899366895,-39.8302310573034,639.7057706085013,37.86670950301384,-43.72483484313146,0.2889318376651586,0.9845391824253449,-45.47549596250704,1.8472495526606465,0.9258217923257971,10.813382275384676,0.008277107936651628,10.626857765692368,0.007084275945701394,28.357660851502416,-0.5501066409773783,-1.5692839693031744,0.0005614474932126728,-1.8178904977375672e-05,-2.267680542986437e-05,-0.008132769402714977,-0.0014296011221719533,-0.01649967802714942,0.10155239342081507,22.8839071729775,-0.8037268102805475,-1.1262081600362037,-0.10444421030769291,-0.02510399794570146,16.524184647303258,-1.1252455777375634,-0.585401839945703,-0.005489886036199121,-0.015951713221719545,10.8058598184073,-1.4457859424072486,-0.2930898014389136,6.052571751954787,-1.76071872962897,-0.21323752100452387,1.1709035079638104,-2.0904344289864376,-0.3053786983619907,-4.911982791647079,-2.5081284114208273,-0.12918086150226313,-1.5237092395475167,1.57568713355657,-0.20599242376470778,-5.818311258416321,2.9515087416108767,0.9438277934208195,-0.028356842733032378,-0.1701080452850685,0.021757020606334894,0.015399572027149389,-0.04650127912217242,-0.2751941378552054,0.21196159571040846,0.004970449393665137,0_2_98_p1,87.15006056410863,15.161842438754723,5.516789897086154,6.960974881559172,7.83559220339687,0.8920215488559273,3.469253439048214,1.0701377170019226
4899.99698,5.345936481475146,46.88940958967447,7.289201549701403,-42.99240029457039,619.9060163980668,5.9909840406607,-39.36413694718574,2.864326520705898,0.6169704985339397,-42.573467782000236,1.0814678498914099,1.1029071346515902,10.076284553321322,0.009615596253393716,9.483874251212722,0.008063597773755697,31.415208414488866,2.3707369167873455,-0.7422821964615406,0.0005310770588235323,1.6313656108597392e-05,-5.178611764705912e-05,-0.00803053439819009,-0.0017094411674208239,-0.033968764389140475,0.07956956183710454,25.851571687357612,1.7511477966153957,-0.22420637643438832,-0.04276054956561107,-0.04324786765610882,19.274445762208252,1.0893428368597358,0.3425908780271533,-0.006280668398190077,-0.015723342606334928,13.26408595738469,0.5116652260452521,0.6507419524524944,8.20298815078738,0.007024317402714919,0.7581561274660699,2.993406879891425,-0.4732583847963827,0.6929509062353004,-3.0059011632036285,-0.5235510482986436,-0.014333342325791837,-1.9211631912579257,1.6600439934208238,0.3589672228868793,-6.3549803858371385,2.8102548195656274,0.9908616304796436,-0.8192275118190099,-0.26362644397285195,0.04053060067873319,0.01956279001809964,-0.03951785692307734,-0.19972193328506918,0.23193914790045383,0.02669061281447975,0_2_98_p1,75.18866044968145,13.837867077230456,3.051188776169997,7.5285591503213345,7.856980882368088,0.8830853371479016,2.961406987526782,1.191739156111057
4916.663640000001,4.372565525936678,33.04082016009973,7.41650133785525,-42.802978865982155,605.6294557975509,-33.81684887792778,-35.54969679880563,5.030970973058853,0.35245397033484294,-39.42669552625361,0.2798657871402732,1.2052699819909571,9.253231053321318,0.011139105746606396,8.361658307936697,0.009708560823529465,34.25530925052508,4.41078915033487,-0.27544942826244306,0.000494050398190048,4.5729420814479924e-05,-7.532895927601854e-05,-0.007908801692307735,-0.0020429717013574775,-0.047091358615384896,0.05123641124886907,28.50079149652505,3.617632626714955,0.26583887018099894,0.008894386018099663,-0.059514391429864595,21.54227966774673,2.793553633076941,0.8224584091855272,-0.00791029120361995,-0.015408371882353028,15.069618949031762,2.088045086162909,1.12565908393666,9.539750175755715,1.4826370281267058,1.2448249499095119,3.820280328461565,0.9141209141086025,1.200076882841638,-2.7556542172488765,1.0216557403348498,0.07838709776470645,-3.156737556705897,1.6166706869140361,1.0359486888325846,-6.949793310271532,2.567846662280558,1.054836170959282,-1.4246365463348505,-0.3955980415565631,0.0723383267692311,0.02683275010859741,0.010335470787330207,-0.08056749719457071,0.25101586475113263,0.05294330424434414,0_2_98_p1,63.3326990910166,12.471891533509284,2.939992373101781,8.480707429972988,7.242953442886957,0.8010618842692685,2.57389626098447,1.2618028568155406
4933.3303,2.9068512590316913,20.556298180343994,6.362961258307732,-38.65517493227172,599.1865445024287,-75.60962229221764,-33.23831375958389,6.627063111882393,0.2609273905429872,-36.707287688697036,-0.3755116444705908,1.2349048972941248,8.605003196760228,0.012730746904977447,7.501537878895968,0.01186690628054305,36.12715559610881,5.4138138333846495,-0.2501325017918551,0.0004534023257918577,6.677517647058865e-05,-8.984220814479691e-05,-0.007766561095022668,-0.002391174524886891,-0.055611694950226574,0.020923391592760285,30.128784887439085,4.677188850923105,0.2501838601628991,0.044300308914027475,-0.07133787112217235,22.70291230205443,3.9049151315022863,0.755145580081454,-0.010149671411764762,-0.015209971846153929,15.684125866606426,3.2289374857375757,1.0330204098009128,9.611168757791914,2.6322460118190203,1.150276179502271,3.2938189227240056,2.0545400172488804,1.1242231402081533,-4.089473399791871,1.9674941418552172,0.13804274147511403,-5.235229189131249,1.4679192480362069,1.7643081161267067,-7.558198157873345,2.2169175375475243,1.1380780382805493,-1.8119802879366627,-0.5580459121990979,0.11865182141176533,0.036804868760181186,0.09967181009049819,0.07243550699547549,0.2690044505339382,0.08372821410859771,0_2_98_p1,54.49184318620438,11.41620482572566,4.540251279864788,9.985798662652233,6.25825578382611,0.69421584823053,2.4430662691691696,1.3889873156722068
