Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2483.3333333333294,0_1_36_p0,4.610324305175027,-8.77996433956784,28.883027065517503,13.133472163760658,5.8925125643838285,44.02771592947165,-13.435513554489212,-6.77440020576271,46.28313376591739,15.476712739467269,9.28537686614152,-22.054370846988384,-16.83985008095012,-26.282827446596155,-13.470499433059224,19.91615084348081,-10.346759514345308,-21.70694780297884,4.12735214032152,-27.89968423754256,-12.931180430988196,14.620672199621922,11.73647585703953,-45.21329564083332,-7.840024007892378,2.972055769690357,-43.42762444196626,53.829081868711256,53.130961703598565,-155.91143117098426,33.14438675306493,51.97246837465144,-155.7074307671764,2.791957713546843,-13.54129776491328,91.66535537771672,-15.287768549075196,-19.34120383865738,91.72984094733128,4.354516133482652,27.366064567185752,14.081554081989683,3.710492937488433,8.249067934050231,3.8299009924400007,3.908222723903723,8.953455873713875,22.511718981294624,3.116446179338716,5.16171857041418,6.273718908989606,5.466559976303179,2.3081852718571443,2.679016015551768
2499.999999999996,0_1_36_p0,4.52626171287686,-8.71356433985235,28.898062541805277,13.173207876242929,5.868737277583051,44.066116139678,-13.430708502278804,-6.750143960822904,46.31730040989081,15.495442673979396,9.199295028199984,-22.070542340480223,-17.120641738772186,-26.3809244415003,-13.345908357717107,19.76316680045328,-10.762399987558268,-21.556294561688468,3.9956909327525096,-27.95121001650754,-12.834252844050422,14.61360941881972,11.689133650945998,-45.15061163731332,-7.86719879075865,2.841790077531982,-43.359112357728,53.83515309900214,53.098024794544,-155.8971319867921,33.11872943863223,52.07648169375422,-155.78658228253153,2.775988997881868,-13.532441448609816,91.6070271477433,-15.32203103868578,-19.40865867886212,91.73397774434665,4.496472400377327,26.871809625341456,14.332110752667845,3.844424603519906,8.210267628466745,3.752144769420684,3.896370273444739,9.01026397015782,22.511270797862768,2.3627860050583163,5.532545463675309,7.991952864205317,5.300849893618237,2.3190229856194158,3.667181461154284
2516.6666666666624,0_1_36_p0,4.4229667169276965,-8.704739585175982,28.918592146758705,13.222692093402706,5.879854202229069,44.10317369189204,-13.42068294115384,-6.675863596870169,46.34486021407143,15.500885821870376,9.177194632212128,-22.109528814596278,-17.23296414418609,-26.4444560441782,-13.260505416524566,19.57723380907695,-11.216803910134356,-21.407944731930435,3.9656906099362734,-27.972371135590784,-12.772536510875188,14.62181256183284,11.620020003307182,-45.07362297549086,-7.889107591004773,2.7360951166897465,-43.30763848400635,53.84500499087482,53.04815496107644,-155.8727079495187,33.0957169807232,52.18581831026816,-155.86915323477828,2.742555178760668,-13.519369113290857,91.55081721655966,-15.371003840282288,-19.48410132532509,91.72627637986358,4.641082349961579,26.223929777389632,14.974284043935572,4.053776081217714,8.1599437707896,3.6732572062275137,3.906073642530432,9.020592170021404,22.387197907445703,1.6162624888051518,6.021083331353359,8.335904984151602,5.094889287829793,2.2760710431767444,4.001717790074675
2533.3333333333294,0_1_36_p0,4.304089797400188,-8.750512433635226,28.939683542501623,13.27381337240125,5.940479145117848,44.12881788907732,-13.406202879834511,-6.576322649053488,46.36672303134589,15.48979602485997,9.236726711697273,-22.1685111824018,-17.169782720410193,-26.447151610973137,-13.23499246958088,19.398997622281406,-11.601081949930524,-21.290457692185925,4.052012749527783,-27.951129432861546,-12.757343999952932,14.6362931605114,11.56513800077147,-45.00436289653709,-7.909689995581882,2.658976545238623,-43.27761745031056,53.85914170322099,52.98128729269968,-155.83858156008515,33.091129592959525,52.26258947966432,-155.94105690519834,2.684738738965869,-13.49887805024244,91.51089836996614,-15.438935199579486,-19.537445931971668,91.6981327069484,4.823311994518079,25.39502144852276,15.728888814750135,4.265324390291208,8.086400849883631,3.5974412414351367,3.895617514661853,9.02641990834045,22.13562195336677,0.8789836581420352,6.6193991946217885,6.317118000209251,4.879282573998866,2.2203784352875564,4.39113872241874
2549.999999999996,0_1_36_p0,4.178316502991564,-8.823515606600335,28.959623777148156,13.324897936523676,6.041194737701908,44.14048688323021,-13.390225301056391,-6.466969811378515,46.38594542424076,15.458745544627996,9.3500056189245,-22.232894036190828,-16.948668930488115,-26.373716417572883,-13.283004486782865,19.262036172468854,-11.840707859700846,-21.20886694378048,4.26938105383045,-27.86514613153197,-12.788755155663624,14.649319298780853,11.54216232849624,-44.95137070199168,-7.930705890923516,2.597850983579356,-43.25910868814651,53.87483620852862,52.90724861548634,-155.80073305868245,33.10783335093217,52.28728327389253,-155.99175757960998,2.603730043041523,-13.47016824700735,91.4849993734562,-15.521907429537755,-19.560203912213357,91.6538631205857,4.962851032576465,24.351335826162984,16.43713688517112,4.459491845992754,7.92154270309509,3.5403844850923125,3.821787228162776,9.044451578367037,21.753898582085,0.1735426667705158,7.235830391266018,3.5289781244038423,4.699202224020781,2.189942082969208,5.3857878434428645
2566.6666666666624,0_1_36_p0,4.049162361083269,-8.901514007807872,28.979676227560347,13.376893704189795,6.156618972983281,44.14421326037354,-13.37635042666482,-6.3505296648828455,46.405491994157565,15.408039270490953,9.473170194826338,-22.29186326037363,-16.602713649134085,-26.24230541504398,-13.398967268837175,19.162863206456,-11.959784787597489,-21.145078420264376,4.612374226901487,-27.722470137269557,-12.854133006341277,14.656093868365405,11.537693668169709,-44.90582433335868,-7.951431033031945,2.534911674721471,-43.23817867858318,53.886914237396645,52.84128371894828,-155.76801165310056,33.13130717738808,52.27191718078308,-156.02094042279603,2.51547662277531,-13.433887498839802,91.45879972319578,-15.609903452047806,-19.56515643144226,91.6072135483992,5.020398725849383,23.08596903295041,16.92094115347278,4.598668675971762,7.581310524441543,3.525298967800967,3.708690877677216,9.070712847957168,21.19545396930581,-0.4878962066670892,7.818731158600705,2.4289076673409533,4.599725824769304,2.174173652884757,5.937084299568398
2583.333333333329,0_1_36_p0,3.91537169635739,-8.98312483217131,28.99990842763006,13.429062015425863,6.262290109790008,44.15095726785475,-13.367023263456211,-6.219069230193643,46.4243139594256,15.34113902759782,9.579169616963071,-22.34846403344829,-16.174618988375407,-26.09925293221788,-13.560664947983009,19.056711685729987,-12.042222814891122,-21.082075579630043,5.051500861606961,-27.56776513501167,-12.937916274437995,14.651814795107285,11.52908664486482,-44.8560927114782,-7.972870242144229,2.4554081635656715,-43.20907810932843,53.88922398674701,52.79917387683434,-155.74924503237148,33.146475352852995,52.24180088983405,-156.03418480552764,2.4390801404060127,-13.39120659324545,91.42117859407152,-15.69326897996266,-19.568659309860088,91.56910251565596,5.054523505851118,21.60444766236336,16.877849315261194,4.57647222664185,7.095279961708619,3.524280575464847,3.590931269857929,9.063097095072012,20.43234677957506,-1.1207108723328387,8.432926821350874,2.173688460899571,4.597486963577454,2.179765053270184,5.7152737185918445
2599.999999999996,0_1_36_p0,3.774490483742064,-9.078726206943898,29.01810614341,13.4800025949163,6.3482329871394185,44.16864135463448,-13.35764704779282,-6.059855974585172,46.43896501445072,15.258855375764874,9.66891359364768,-22.411531783527423,-15.710118515323824,-25.983061631232133,-13.745123954372424,18.898449220354053,-12.150957518390436,-21.019195251434013,5.544986556189244,-27.44860796423338,-13.02811400126366,14.635717877745629,11.507297619022715,-44.79848703772784,-7.997112618644738,2.357782419974398,-43.1763291479045,53.879201958175294,52.78596194802081,-155.74703606957968,33.153020265969985,52.21984781378246,-156.04053827446683,2.379794455380207,-13.349363824704426,91.3746781273506,-15.76960315800044,-19.579481467639223,91.53997006562952,5.100948315655415,19.92912168529912,16.31843118284179,4.292779279381231,6.982338224456827,3.476657909500543,3.4834537849141776,8.981788386915966,19.68936159519193,-1.723671617683412,8.874348072100718,1.42636040755132,4.665160013486647,2.1064150936045904,5.171117024426682
2616.6666666666624,0_1_36_p0,3.6232407100777095,-9.190381757001806,29.033567090689477,13.529738711379984,6.420842739220312,44.19576626994463,-13.336273827436386,-5.871171434158942,46.44823333266743,15.158220536350804,9.768262400059667,-22.482352441104503,-15.249037847068472,-25.89976334496325,-13.937807967992985,18.68491164478815,-12.297982093593582,-20.963714137721336,6.052385207541263,-27.382636051556364,-13.116254333844925,14.613807165579644,11.478752541169044,-44.737506921936856,-8.024785268118656,2.2568659527408244,-43.15041168502708,53.86123606240285,52.78734057154041,-155.75298867561503,33.15989225890704,52.22011648149579,-156.05180544784866,2.328842473583201,-13.316299284789617,91.33040482927998,-15.843685790048948,-19.599505100876385,91.51442737950585,5.124288498540391,18.309758019987143,15.769364449266574,3.7310164095229448,7.333760112591589,3.438739171360491,3.419280229415887,8.837288352534147,19.481807992130268,-2.239486621146474,8.97919323926153,0.7920128755398232,4.752778909742284,2.0076495558233804,4.509786626341624
2633.333333333329,0_1_36_p0,3.460144595942431,-9.303424564654163,29.049936635754463,13.5784285107595,6.491128458604948,44.22393194752597,-13.294737210464165,-5.670938629472634,46.45243702689768,15.040744475300038,9.901596570611758,-22.550942318413668,-14.819964563512476,-25.83955283311609,-14.12859149432336,18.450169560315054,-12.464131159228415,-20.919017853501863,6.544462783374961,-27.35239190679829,-13.198813170211636,14.5923660166984,11.451566724902577,-44.680880077219385,-8.054757117176052,2.174509989098816,-43.14417502090648,53.84317650427237,52.77885317295961,-155.75310245324846,33.173151977782666,52.23404064191385,-156.07183830046546,2.2755655513149198,-13.285471408879095,91.29341105212455,-15.919554143452952,-19.619894925999183,91.48795925202316,5.072086953225721,17.696879016028888,15.291128018733769,2.980974790368101,7.950125165445071,3.4656334621240465,3.390671388913713,8.679352394036075,19.99879204263669,-2.5835854818183948,8.907892241283188,1.6660321902977482,4.826709069766979,1.948087423262676,4.308872304900406
2649.9999999999955,0_1_36_p0,3.290567797469052,-9.39755516312465,29.074838617730595,13.624845336689496,6.562932572289256,44.244728604846,-13.23774726224957,-5.486351887487501,46.44920496292421,14.917879791474064,10.062331862461022,-22.60583165076105,-14.441818917007009,-25.808443192334067,-14.3068101779551,18.226354182600367,-12.63124487720318,-20.879016946294332,7.006287238305447,-27.329233068913624,-13.275628028367166,14.573069495265102,11.42685554570211,-44.63549545446483,-8.084713778240936,2.1271069486419663,-43.16691172005154,53.829969022009294,52.74586479095302,-155.73925143863207,33.1940301606242,52.23084532665517,-156.09035799953202,2.214396669487272,-13.237488106542877,91.25746430853492,-15.995527173065437,-19.62048214141405,91.46020991526504,4.899756898910244,18.314000074752364,15.007158034742371,2.21763038600597,8.523697097439895,3.4198220590403,3.354758253443198,8.566922554639838,21.176742783940764,-2.686260367112957,9.042139120677414,1.6854424115875963,4.847554738410053,1.948830432678323,5.139096420052643
2666.666666666662,0_1_36_p0,3.127906610046118,-9.462912295275045,29.114877882748225,13.66768045508786,6.633470597670318,44.25381699196576,-13.179706620790988,-5.34422958832285,46.43507936994815,14.804945438526538,10.227749395113308,-22.648346099513752,-14.126042082709844,-25.825112209633392,-14.461635468520434,18.023766999769187,-12.788203098266749,-20.8343039884235,7.425908246983504,-27.306901525742752,-13.344799232115117,14.55534393292428,11.406360394335806,-44.60625801851893,-8.112873359164745,2.1201451619588028,-43.21773488404243,53.82129752333233,52.69383375952334,-155.71484527399198,33.21946249078729,52.193330557457465,-156.0968493480908,2.146553103321459,-13.16293257848418,91.21513034932411,-16.066909336483427,-19.59171544168104,91.43755525051472,4.622724347689507,19.70852871416574,15.096499808918054,1.6043421203860395,9.028158218961831,3.3155432570706,3.2973813756267125,8.457710701518984,22.492273291319293,-2.5023483675047857,9.14147461412468,2.7471214304679963,4.807262109396066,1.920584122339756,6.559907408798243
2683.3333333333285,0_1_36_p0,2.98752151396954,-9.50651289655671,29.167951791239027,13.705717639843805,6.699203018604706,44.25366679925724,-13.13584589921351,-5.269892628142113,46.41441504772733,14.711909664511666,10.39472866745384,-22.694641282051485,-13.878692371229365,-25.88862983433911,-14.585160595354472,17.8521338591532,-12.903876905019246,-20.78888440291136,7.777012223501117,-27.315497930446853,-13.402711959278092,14.537675137073656,11.397174935459688,-44.59328835903946,-8.140339153221614,2.14634226995458,-43.28261718631566,53.813393483095815,52.64204693913985,-155.6909023052702,33.24145860319519,52.142523765598646,-156.09413545775325,2.080995530287055,-13.075973273437684,91.1663675408712,-16.128882797581998,-19.548570882467963,91.42725532418946,4.2642984435819535,20.685555513004044,15.632911188972734,1.162606977027596,9.469365847800354,3.2038629423004927,3.2604194250937364,8.28394777216158,23.38063068999453,-2.030286311338931,9.012948776007851,3.3258213029141657,4.863375448269584,1.8702076090091908,7.159266678673937
2699.999999999996,0_1_36_p0,2.877260278045526,-9.544092150971984,29.223185289615927,13.736183301334052,6.759077588377679,44.25245632764265,-13.114745119024672,-5.276351389493197,46.40154970669762,14.642014791289064,10.569449874072228,-22.7590806121498,-13.707689657219143,-25.971716955087203,-14.67467260482077,17.742169939732534,-12.932597724952153,-20.75911445793029,8.01728393835839,-27.395476094425256,-13.447658236442422,14.517091614965722,11.398318037556564,-44.58808661568058,-8.169614218327446,2.186921417616027,-43.33866091395505,53.80198470547721,52.609739260006506,-155.67794292167346,33.253454797664,52.10965227565746,-156.0915068083861,2.030404842787547,-12.998596108802644,91.11494505292345,-16.17830284827581,-19.51315204645712,91.42830911342872,3.822051444524297,21.175110842104864,16.455431740413488,0.7718051707295519,9.832070006911165,3.1176317109205054,3.247727930369796,7.996003441446986,23.790516425350887,-1.3165609708287778,8.68040841122731,2.10543866893734,5.0139472908153655,1.8439624021531835,6.347227420482585
2716.666666666662,0_1_36_p0,2.7931514477122263,-9.584039425751383,29.270914095708807,13.755862808488118,6.816512521887312,44.25489845735795,-13.116265142132557,-5.35737539192214,46.40824000981715,14.599262435786729,10.729739699483368,-22.83695499518497,-13.628746498434062,-26.040318060753407,-14.731667639678982,17.732689871109073,-12.855326509994434,-20.754695961184588,8.106621162786887,-27.55607561809019,-13.478538090718908,14.491134606639662,11.398922017641944,-44.58135309358158,-8.202112241637746,2.222908223576809,-43.37016784856651,53.78524862705248,52.60238061812744,-155.67837428629596,33.257715658298,52.09809708163111,-156.09068596837034,2.003209882475261,-12.93915355090197,91.06578237065828,-16.216838893504022,-19.4969573584878,91.43249632362397,3.388459041900457,21.274302721894877,17.23485262057523,0.343720171274442,10.082957176740656,3.0453128498193207,3.2444050355552507,7.599412194247434,23.85460988476358,-0.4160563835420144,8.360917629899387,0.7405838199539262,5.233103700139376,1.816848689344975,4.9075279297424
2733.3333333333285,0_1_36_p0,2.724825542825677,-9.616752184755216,29.309824956013266,13.764115129395355,6.873909329724384,44.25746376423747,-13.136413837080225,-5.500317369301268,46.43310918280632,14.59292741693293,10.83678327157226,-22.90942196488984,-13.663061166028871,-26.06324940231427,-14.759026573308,17.842068157065356,-12.676772841496682,-20.774193700598104,8.03052281831124,-27.764382850230614,-13.491052086274811,14.458708146777,11.400957371071655,-44.57578389458659,-8.240029724489364,2.2472190278045687,-43.38248275238013,53.7653912655761,52.60613581714201,-155.68340219247148,33.263126214442394,52.08310224065996,-156.08203271243988,1.999585234872164,-12.890290772288251,91.0246795301679,-16.24999520579069,-19.49833190403901,91.4287448911897,3.0172887428754587,21.084438780626943,17.588325051954165,-0.0540559511062782,10.195252453923748,2.987415879388704,3.241820623336109,7.155863238583907,23.72505276544016,0.6142167744237113,8.117855151415618,1.0882984711294794,5.449639390572591,1.7919274915965802,3.8372580994396257
2749.999999999995,0_1_36_p0,2.664801945877265,-9.618265588019447,29.343188872345912,13.764267347459691,6.92098264486912,44.25572117550223,-13.171157043557423,-5.690768752871431,46.46538939140569,14.629397596317231,10.873511522663492,-22.959100641401896,-13.826865230414388,-26.02064504578932,-14.759596013510752,18.056705669317417,-12.40500197961982,-20.811050864096444,7.808379843837649,-27.966702366445546,-13.48014921450502,14.42128756425869,11.423931831007614,-44.58133139216112,-8.285535633607523,2.2681248838975065,-43.395849128877245,53.747149969682106,52.59950867100267,-155.67930312920785,33.27547261540067,52.040424999609314,-156.0531697790509,2.0138382237429653,-12.839961006094498,90.99049009790596,-16.280790493584888,-19.508500072432945,91.40951632181414,2.722762357155858,20.636000331222583,17.214634568407618,-0.2765616483744543,10.184852556126536,2.972751233885125,3.2520581479192514,6.716354831297401,23.382686850374306,1.685961668785115,7.74756124086489,3.1787824711488857,5.603625463576225,1.7760271620017745,3.74947212377294
2766.666666666661,0_1_36_p0,2.61062541159,-9.571305465425294,29.372817155376936,13.76156061225202,6.939718018752075,44.25015599590674,-13.215135248442902,-5.907721186882483,46.49436307601094,14.701477957618408,10.846895309545808,-22.97614832608494,-14.118338750264822,-25.920799574281247,-14.735697230625028,18.34267079989696,-12.070790934661233,-20.853537135428944,7.4776658807737135,-28.120009420692583,-13.444101602653426,14.38541714530858,11.478046245921114,-44.59994435566245,-8.33491312303126,2.305331800283774,-43.42849815249504,53.73498482895653,52.5738846885605,-155.660014888574,33.289778548243284,51.97361331004184,-156.0033093423901,2.039599740229697,-12.785130778470844,90.95539453501186,-16.30597980917399,-19.5246600395334,91.37916344049802,2.530671204103786,19.91285886378343,16.611794822885436,-0.2659418192201462,10.10847110546003,3.0066696523269294,3.2976927212896627,6.308683106476501,22.65675958201,2.6984957615558534,7.197069590077884,5.075065417992723,5.68180996105057,1.7587688136921011,4.200731990988964
2783.3333333333285,0_1_36_p0,2.561537385632185,-9.48637503798226,29.40008799390105,13.758646603204085,6.927931301604865,44.24301300427004,-13.262109991617386,-6.130942180090614,46.5151181715629,14.788530482191426,10.781975571038076,-22.963164319266006,-14.515294902200877,-25.803206566186176,-14.68732793197718,18.65835544299486,-11.735476396439108,-20.889372162089412,7.074950318446419,-28.21848250904965,-13.382931091829128,14.357158080368444,11.548015395065754,-44.622332061199415,-8.378399711030823,2.374202114460495,-43.48433731459194,53.73217558350611,52.53872757743782,-155.63243838154622,33.29544941394082,51.90985389594576,-155.9472909351292,2.070660008475805,-12.735420741256284,90.91873543483098,-16.32031797638133,-19.552448197453003,91.34882370644894,2.482696239897469,19.01134727609632,16.449787205201254,-0.1383513870499516,10.016945196512983,3.056530843329848,3.3750348753627843,5.935443891771147,21.54247878705175,3.581756906705885,6.5428741055915705,5.103698737236452,5.677838219235666,1.7447794774058276,4.148130142856512
2799.999999999995,0_1_36_p0,2.5193991467632486,-9.396483140625731,29.42879281989408,13.754528856892811,6.905795169415136,44.23492299042995,-13.30889804850991,-6.348037821194708,46.528367062893686,14.866727293816687,10.722467062835044,-22.93651674061475,-14.98336907481725,-25.714568060721952,-14.613096986787106,18.96310301467316,-11.44511524248649,-20.91821519952358,6.631914103974502,-28.29551452100458,-13.296326733498354,14.3340059541559,11.611000191642551,-44.63895791368108,-8.40819565233241,2.4685076527755214,-43.55128585524858,53.74074867441336,52.50435212253163,-155.6061693251583,33.28990932973051,51.871096197739504,-155.9038920864892,2.0970131308874045,-12.699480207707438,90.88930603884316,-16.323894762298195,-19.58981409575943,91.32341710815952,2.6120667063557854,18.50482896455203,16.44756052146547,-0.0729799960141693,9.93410085738401,3.0819114665891822,3.444303133482103,5.591028361591654,20.563568680546467,4.296344071752753,5.948053741593547,3.506953429928814,5.5817840680067,1.7315086758526614,3.204414782603464
2816.666666666661,0_1_36_p0,2.4877321091824456,-9.330950390727727,29.46252530556932,13.747739094230424,6.893438037691254,44.2271751304215,-13.35720376020646,-6.551776780478054,46.536822431845806,14.921939008019136,10.70810382885039,-22.910919245042077,-15.483060440989096,-25.677197449057807,-14.517071052528465,19.234993964390952,-11.19171390421164,-20.95212712758199,6.177762884106876,-28.400605593350345,-13.183273249048469,14.309544327377196,11.663577935296338,-44.65086793684439,-8.42645145142681,2.565796075193873,-43.61375967346403,53.7585927660405,52.47119711752352,-155.5836375130281,33.27999207263454,51.85998095239105,-155.88298479567874,2.1104129726265057,-12.677513081223978,90.87433995584188,-16.321661370438036,-19.621357488762342,91.30054139455656,2.8529314136446486,18.74675242562858,16.561221396955183,-0.0872630860098981,9.861546973851462,3.056850855044573,3.436553436886395,5.273140621376811,20.194504046409456,4.816646433369681,5.550817167654106,1.5402778046155003,5.417913913963592,1.718326214553858,1.7860399105022988
2833.333333333328,0_1_36_p0,2.4621070851171467,-9.295592962148543,29.50200796589297,13.738830697355349,6.892677685699603,44.2235660529982,-13.410209254475632,-6.74021932377396,46.54290775644358,14.95587981359062,10.747414723747204,-22.88587289783629,-15.976418277698546,-25.68280052031272,-14.412976367312922,19.476092575059106,-10.95133220422904,-20.996145536811436,5.741701281707286,-28.57111866907473,-13.0419303703235,14.28390962996668,11.72034400274572,-44.66603892738337,-8.443023603824809,2.649288539532499,-43.667365794565,53.77733351041939,52.442510169756,-155.56600518397863,33.269994454513466,51.867543483294845,-155.88304369995888,2.115657719045437,-12.670053042785632,90.8750548676081,-16.31665917294227,-19.6366083298158,91.27895114055104,3.0528852759874923,19.571677068396504,17.142084091152626,-0.0251408689840673,9.841047262644844,2.9865323317810994,3.3686310406009827,4.980741305138488,20.556156818781854,5.139921041868375,5.2240965954707725,0.7521514218080995,5.257026906574092,1.687211502756618,0.5488299321303846
2849.9999999999945,0_1_36_p0,2.4266903697583477,-9.275093194325276,29.546349427494004,13.73094708838682,6.891384337640467,44.226924024484944,-13.467686931166966,-6.919382139793342,46.54831239950727,14.982123123109917,10.811788458739985,-22.85429079873241,-16.431926412229146,-25.70848698901738,-14.319805285226956,19.687040469695084,-10.75510089804222,-21.032709239210583,5.353416935503432,-28.805068685918044,-12.874559807657732,14.261552005978396,11.78655298777214,-44.68641169949015,-8.464412377717657,2.718828923547278,-43.71848091310207,53.787860621265146,52.431020782354935,-155.55893800430832,33.25875322424166,51.883960950392606,-155.8971158879332,2.124255864142356,-12.680422184983442,90.88918500822994,-16.30920639902858,-19.642634737333147,91.26257460444084,3.1030833302152643,20.914087854214245,18.103009296648807,0.2291053027451402,9.949498841857544,2.904062410503572,3.314691021049124,4.7723093197700095,21.48802144901942,5.284644519289469,5.00684661239472,1.462234539987852,5.154709703182131,1.615558173131301,1.171319383801451
2866.666666666661,0_1_36_p0,2.3677503106067874,-9.25231896309743,29.593359342375017,13.728237099119148,6.876163624974062,44.23701902696188,-13.525533046711349,-7.097664897840936,46.55395305578097,15.01605967531652,10.855009290329946,-22.81849617560197,-16.820431616558775,-25.728524143130432,-14.254241913176983,19.844929762482643,-10.687620749713997,-21.03285454981495,5.039189848470173,-29.043723117889147,-12.694763916648649,14.240217051579007,11.846895190647253,-44.70437692181041,-8.489624835746511,2.7841096056217864,-43.774293250358085,53.78815568603205,52.44337284219179,-155.5652349934239,33.24737123575602,51.90465911085703,-155.9190842856597,2.138602168858327,-12.70624708425104,90.91018569322024,-16.301381002658857,-19.652382208680294,91.25636852946226,3.044108873481181,22.81401488722413,18.73424481584724,0.6588288360458151,10.044465029018593,2.8232899029255094,3.294841247806948,4.735652171299794,22.522366143494576,5.257349835615072,5.113815763430175,1.9354757621324576,5.1228003833739,1.533588981582679,2.174758456584616
2883.333333333328,0_1_36_p0,2.286547369641781,-9.223264062324835,29.63818413187937,13.733236100025024,6.83779079958726,44.25334470664925,-13.577812371967935,-7.275449664768626,46.56093393161879,15.062048411917289,10.85859404912049,-22.792685042713355,-17.11128990275497,-25.711830482129507,-14.226701868534692,19.917770838498377,-10.79782932934226,-20.9855033083069,4.817573519403027,-29.195914269795733,-12.524189229822674,14.212103465123633,11.883156804146196,-44.71171652346007,-8.514763021366559,2.85427245978741,-43.83817683226789,53.78332439817965,52.46868506077603,-155.57852714923055,33.23835866715677,51.93348923070204,-155.94743565455747,2.15050528903258,-12.736488026737328,90.92679126201688,-16.296461989945627,-19.670806087803108,91.26214536775076,3.061127806084882,24.60398207410307,18.915722627407348,1.1908528188689926,9.983427694226757,2.733580233080093,3.322508804185201,4.834489256346537,23.42822681121967,5.053394539558352,5.608679395377078,2.485624339493061,5.1343700276244055,1.4524896363971038,2.189748303948841
2899.9999999999945,0_1_36_p0,2.195531871285453,-9.192516141588992,29.673145834823927,13.74489104133808,6.766659689432444,44.27743803793915,-13.618963614157163,-7.440389436515591,46.57159505765864,15.108066090622536,10.857714892973554,-22.790449543631784,-17.27795929351506,-25.61427876295085,-14.24312636517875,19.89918680688177,-11.027805672179872,-20.913604793056823,4.693463985705094,-29.200999511960013,-12.380188801690696,14.176833130171616,11.89399511207872,-44.70928059196788,-8.536116757062736,2.931529563172319,-43.90996291161298,53.77928747552634,52.48969282302887,-155.58940034851457,33.22950658581806,51.978897677436905,-155.98404138928063,2.1510727321894265,-12.758992165346882,90.9294079340099,-16.294883255976593,-19.695351619046832,91.27799380678722,3.2495206305117854,26.12944420102636,18.68873232113786,1.750253346014777,9.687230754597936,2.6350779829053392,3.3757101795391327,4.90191772826443,24.16909406929226,4.683571649170897,6.2043431462934,3.5396268583968222,5.144623764988114,1.3766968858232966,1.3597715936907586
2916.666666666661,0_1_36_p0,2.108727445622918,-9.162465449402337,29.691684499906657,13.756794597240315,6.656649805391716,44.31008295571324,-13.6472061685781,-7.569907775550554,46.58700396930266,15.13735529615292,10.901996032495724,-22.80841936461653,-17.30622794204052,-25.399608592867217,-14.305956911943513,19.81466746522109,-11.26553670658962,-20.85254898742704,4.659163207233739,-29.060817130590763,-12.27071321417693,14.144850755711367,11.895819157020142,-44.70826449172843,-8.551285395234416,3.009557421530125,-43.98640810573024,53.77787423991609,52.50079050401498,-155.59559589715778,33.218037297678414,52.03804740624576,-156.02545860626878,2.1381651708726253,-12.768851572096487,90.91814177147909,-16.295200366251375,-19.718247082340177,91.29751903570248,3.451612346637022,27.38826665825744,18.23272051025013,2.2905004150879105,9.180531420021197,2.5422425573750083,3.418302367012,4.823272032190668,24.735712250185383,4.159736462588081,6.702965667838173,4.386825169286488,5.1198872380044165,1.3244964905058112,1.1860278460385745
2933.333333333328,0_1_36_p0,2.036250694957296,-9.137315088856973,29.695587445539168,13.7592827547319,6.525155389997302,44.345336590669774,-13.664549731247623,-7.636914151293293,46.600985822815886,15.14353503814374,10.997784182659563,-22.824744558404447,-17.195887343024534,-25.090117058725056,-14.408364087639754,19.6891621985906,-11.466156150967205,-20.81070017441383,4.712765235846419,-28.812926961977624,-12.198550350935676,14.12571491454181,11.903997237456617,-44.720949883819785,-8.560793347244392,3.082815078053997,-44.06388441367102,53.77700758241495,52.51021438988586,-155.60348543903635,33.20717944345441,52.08974274010686,-156.0597948925825,2.116056115613965,-12.770311573959638,90.90560365260508,-16.29772280316531,-19.727769534245795,91.31175941701945,3.5332775008788246,28.420202838727786,17.81114924960342,2.839087819175695,8.540974173764797,2.4705999848183846,3.419158853464354,4.660347840113042,25.173698520431124,3.476199298959153,7.11086239022971,3.78013385438085,5.057474041250628,1.3059345550595016,1.5275231183755535
