time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2983.33333,0.13575697865296465,1.630449277557039,-1.6621834768284616,0.006518929271936402,0.004366937798950615,-0.009903669265495813,0.09092228542337912,0.03119375498791798,-0.3004316412499407,0.38110828543979863,0.006651594363689248,0.7855217509363651,0.09238352253804905,-0.13228155844129916,-0.20217162730492994,0.44629268275385126,0.00778927673666939,0.8287029134234288,0.3141913596093892,-0.011976631231085935,-0.07300840628210807,0.11115526379154016,-0.3856653614735838,0.994947896334471,1.2142275392923927,0.8914452343812362,0.17281554981833797,0.4108007392713799,0.08818446583323121,-0.32215837180038454,0.9225400558254454,1.210266985753139,1.077611397765538,0.018286051200620063,0.4923909396465195,-0.24529695561584083,-0.016977840986229887,0.29159802285158115,-4.06929969212524e-05,0.00019688963401987068,-6.505207177849016e-05,0.04378341289473929,-0.02002577260865626,0.011326286304198387,0.13897523927406116,0.0024255754063198776,-0.030841774556509154,-0.07968936785181797,-0.006339714405394714,-0.06415057879507835,-0.09350553078178192,-0.001631979475303155,-0.09120801717926771,0.046821727344208905,-0.12844323117077597,-0.44925512866427386,-0.2646497214977284,0.014846373978679401,-0.19858922407179763,0.12506262972374935,-1.0135030506152578,-0.5199215295850407,0.2631152725367805,0.07530462500839102,-0.0490960126038767,0.2275658904866989,-0.012680334100593976,0.9897559730681342,0.5835808567915818,-0.04318624127243023,-0.023945049213761192,-0.00011696335998211805,0.019877879564839936,-1.9497896464556437e-05,1.766806328610775e-05,2.5761285963035535e-06,-0.003662455136199062,-0.000962358132656089,0.0039219791676057365,-0.004039095071154694,-7.049550321394295e-05,-0.007644645924984121,0.0005017333206749862,0.0005703634298401812,-0.0038214631085925913,0.0016071278975299012,2.8049684222288794e-05,-0.006186955484159223,-0.016099351918910886,-0.014968810316505099,-0.039815762872341794,-0.019225721960041298,0.004379152815917149,-0.019901327415245453,0.007373528753672159,-0.030248735198905995,-0.023550784659149615,0.007282847780444233,0.007322602362505577,-0.006323940024664509,0.022964914017958506,0.0036975031892860755,0.09294681790468197,0.03413220644886477,-0.0027698949019291097,0_1_15_p1,0.39804582998062193,0.19322542701904685,0.4695956861133182,1.6953322661987626,0.03183413450503991,0.010752764061158767,0.045481308112311374,0.11317404630193263
3000.0,0.12684746497774677,1.6302012247888298,-1.6551900702799813,0.006513163600444692,0.00437100595341904,-0.009899907922219673,0.09260705384993663,0.029500636670086126,-0.3044244548299288,0.3856424390782879,0.006730730264934575,0.7847135540329065,0.08834771549149276,-0.13214359050083282,-0.20715274696866948,0.4411374772789375,0.007699301418192873,0.8277795980138775,0.31555743640971357,-0.017253790946054594,-0.08383455623503969,0.10454677064014871,-0.3855213502754585,0.99317266465682,1.2164929083429765,0.8610683935713294,0.15179382179640746,0.41297101136433356,0.09123855216686014,-0.3222374447500519,0.9313455345100757,1.2067458245570635,1.1051242145699909,0.03144500204572024,0.48648328103807703,-0.25701090954099126,-0.021032290675342503,0.30361103098624026,-5.2668468874082346e-05,0.0002050229940678547,-5.941212416654693e-05,0.0285101969633461,-0.02163991012034165,-0.006011416791997827,0.12478993190535542,0.002177995093477526,-0.054357008680731546,-0.08429911767009378,-0.005287652209079028,-0.06198783712807361,-0.09438159886183756,-0.0016472696974233218,-0.11012732204659839,0.022360537296235265,-0.12705917397849426,-0.48056371633761863,-0.28256315809219396,0.01820196742258524,-0.22419758437535456,0.1394360040779372,-1.0621524011747427,-0.5488529592529614,0.30233139834180744,0.087576071625236,-0.06020155923766318,0.2578450065920109,-0.006365136585730079,1.1223427080014572,0.637829491129694,-0.043262657743063065,-0.02947292499128077,0.0009089649863544397,0.024334042310172842,-1.8623932744249342e-05,2.259706394158945e-05,1.2251599783243082e-06,-0.0030877742728645857,-0.0013255338338281062,0.005066386749505719,-0.00622875001176937,-0.0001087121848708345,-0.00773637900597797,0.0037917780309583158,0.0011343102304629637,-0.0028947503518129956,0.004933691528067689,8.610917065693274e-05,-0.006305214260387485,-0.017057654004099282,-0.012766089038763593,-0.03457590258431685,-0.014881948135477394,0.004276873943231597,-0.018247317634647403,0.006444149717822955,-0.016082670474846447,-0.013469121427106387,0.006603843684029527,0.007695138418642523,-0.006553537263255471,0.021284848537697076,0.005115470942075426,0.07182183467598138,0.026792860541216074,-0.0015227333672677213,0_1_15_p1,0.4134860553625395,0.19892355798802625,0.4975796547091699,1.8484754270980495,0.03902088522259864,0.012757944933459496,0.04061317063452905,0.08693598119185295
3016.66667,0.12004527473407878,1.629325819132877,-1.6518879176091166,0.006505736146953822,0.004372697023938427,-0.009896081762469462,0.09293176419102465,0.027857254516784356,-0.30790662499380794,0.3892551457813815,0.006793783890913413,0.7835848321400294,0.08354971236418911,-0.13231456301990674,-0.2137026713407761,0.4369474666933433,0.007626171947053695,0.826702490248433,0.3179606412946603,-0.023730704701574887,-0.09632987202871296,0.09626601288984853,-0.3855638744338893,0.9890879967319863,1.2192735653713644,0.8310202190686361,0.13071644002831398,0.4135153489108387,0.09487644041485291,-0.32224423090608034,0.9442000523758542,1.202643763611378,1.1390592341212646,0.043973505944979105,0.47725195347969335,-0.11646895959570669,-0.026908390242322104,0.16142938332419182,-5.755164677609837e-05,0.00019974690258995603,-4.1938297714848966e-05,0.004374971948819246,-0.013722722054056693,-0.02411566928794891,0.09993757202874033,0.0017442395867507893,-0.08827261844066465,-0.09155448600719703,-0.013631093749174048,-0.06162902015222203,-0.09095188583724126,-0.001587409937527805,-0.11980882241200548,0.0011184984130679452,-0.11379553075162799,-0.49277674274403155,-0.29642190355833387,0.015067056128093285,-0.23767400432747957,0.1523063636944787,-1.0787820814035995,-0.5657020610922137,0.3204491190302748,0.08750199224429489,-0.06120588541025569,0.27593020280164393,-0.00524049630942211,1.1923294124517259,0.6654873845746797,-0.04524483299047717,-0.03664187529983981,0.0022104974979139263,0.03201178653014923,-1.5228758731537776e-05,2.998756274789688e-05,-1.3339741759271443e-06,-0.0015975166490681714,-0.001860090488292666,0.0052341427393783795,-0.007523035137814816,-0.00013130171206477662,-0.006711395016433872,0.007955320408620037,0.002004405643993988,0.0003044745678926531,0.008417213948335944,0.00014690811198834545,-0.006092655158974172,-0.017743252751672628,-0.009221598332231124,-0.026603127257515742,-0.008583136761705863,0.004225778424258716,-0.01434226726546468,0.005428906797436804,-0.0018228290491021297,-0.0024592795800163526,0.006377731007433989,0.007133347789081769,-0.0069308320954902395,0.01629012773672773,0.007249612417832736,0.04451165756050765,0.018055928034643797,0.002560983059882412,0_1_15_p1,0.2313087904081936,0.20102620519852285,0.5057465689919826,1.9257190971754703,0.049730017598171895,0.014479214081662192,0.03328043379961149,0.055744563593243666
3033.33333,0.11173066281095462,1.6280765501835794,-1.647010059199128,0.006497992086156138,0.004374102224215534,-0.009893653884542795,0.0925118028661313,0.02627616617608742,-0.31074344398928294,0.39233761624479185,0.0068475831426129995,0.7825006506649009,0.07913794857798115,-0.13261082379795097,-0.22024518753967298,0.4342007214162706,0.007578232195904354,0.8256711135112825,0.3183641641576514,-0.02923628024636285,-0.11045821230865946,0.08782092779812485,-0.3854017191354501,0.9842671186393803,1.2222094136757373,0.8059792192663834,0.11130697984863071,0.41265383278535195,0.09871566093817453,-0.3231377131737025,0.9590932647148444,1.1995203804861523,1.1806492064879843,0.05656403025662266,0.4661763053624739,0.0010450403901904881,-0.03334476002144948,0.0386031939953941,-6.58227845368809e-05,0.0001846762956446159,-1.1837111094728088e-05,-0.024220366191189144,-0.0044678077492423494,-0.029508803274675515,0.0666716974879726,0.0011636405837364091,-0.12416626786491751,-0.10485772081987302,-0.019466535404617305,-0.0649497059382729,-0.0953049620831268,-0.001663385497872082,-0.1272630563030727,-0.02458938182684369,-0.101043361949259,-0.4931613198155474,-0.29464806089277085,0.013779180156180544,-0.2180487872136323,0.15216749411127453,-1.065273955929772,-0.5666315494203173,0.3075575429007049,0.07805971949260007,-0.059500749662287175,0.28532980490030707,-0.006644716530206818,1.1745674259809498,0.6519923909442568,-0.04136264690507441,-0.046924692250046945,0.003603707126124368,0.043046296081611715,-1.1111160603529003e-05,3.778533175047968e-05,-3.292724796608242e-06,0.0001561479824365628,-0.002567362699870989,0.005207814539684443,-0.008706824997090235,-0.00015196274189627638,-0.005578016810451268,0.011520234826115854,0.0032676068540231657,0.0034395225210223476,0.010587362312739892,0.00018478434368743058,-0.006522780747841381,-0.01997740986917748,-0.0034631973494386107,-0.017031333258261706,-0.00026986196260816715,0.004245972209726603,-0.007456706579794428,0.0035548974230602947,0.01368528774503172,0.009453750622748662,0.006704461528201814,0.005434775393647686,-0.007246196668078109,0.008234365701643027,0.009752458207278514,0.014977425178640431,0.009398514194156275,0.007089657855130602,0_1_15_p1,0.14026089664596583,0.2124745150116082,0.5040064345371474,1.8988637694849277,0.06524460944835432,0.016174647458966893,0.02647936845010167,0.03187207448444729
3050.0,0.10155522634316773,1.6267217400073335,-1.639291721796524,0.006491872218809615,0.004376305474950555,-0.00989318330729039,0.09175187769266228,0.02487838355872556,-0.3125523547412197,0.3948571993520962,0.0068915581807730535,0.7817635546682976,0.07558758919138987,-0.1324585632838997,-0.22448365475812265,0.43247414092182634,0.007548097688999632,0.8238376263862786,0.3187039267692904,-0.03382240752152236,-0.12625976259146188,0.07933037606532092,-0.3848783140528595,0.9777318831139955,1.2251334765614135,0.787512281195818,0.09581272851477635,0.41480814191232523,0.10293168313462431,-0.32469746358507007,0.9741834427308163,1.1976220123443266,1.2264570478658523,0.07208643476218111,0.45784333031522,0.055399701538949,-0.035371580633849264,-0.030632258609832,-8.347817198362904e-05,0.00017532923584505673,1.8409547849971866e-05,-0.04654012593696178,0.0002826767391907424,-0.030920392999602427,0.033618257637210436,0.0005867492571011439,-0.14967585289793073,-0.11694740768639497,-0.022094632222216776,-0.08093374366640554,-0.10295854416713461,-0.001796965690345524,-0.13663595835923786,-0.04579229370399796,-0.11422420174621975,-0.5138228822080215,-0.2792905378404476,0.012263240154510304,-0.17280695645419233,0.14380140971948768,-1.0550848585121615,-0.5763896680777036,0.26578111144084127,0.07535855173298228,-0.05722291783166014,0.29649703377595693,-0.007258560204718241,1.2011926946036051,0.6480766694594123,-0.038966456497018014,-0.05798721318961698,0.004886044757923872,0.05436028190632011,-6.997688170627294e-06,4.4407990857808106e-05,-3.898921166368078e-06,0.0018994162464839436,-0.003480259688683697,0.004593238740459282,-0.00963008525172467,-0.0001680766669716412,-0.004699195591612043,0.014045972235820367,0.004832563818075446,0.006312975088303911,0.011416046704369683,0.0001992476198569059,-0.00745128680746317,-0.021377954245102183,0.002226814199733049,-0.006788429463561065,0.008725805582386593,0.00416544512548406,0.0007577889046085774,0.0010677572366840256,0.02678121183238576,0.021099695411866685,0.008256419394413204,0.0026057604439537222,-0.006755270385410886,-0.0024734104266345854,0.0119518262597299,-0.012912751922504398,0.001914189647918228,0.012690940012735545,0_1_15_p1,0.17057526988288216,0.22979658065652553,0.5283541016286262,1.8989643450383438,0.08147850702684538,0.017341762539809343,0.022540150926015537,0.04311211777187945
3066.66667,0.09431300038483927,1.6253241257103146,-1.6332785711437219,0.006488366855630268,0.0043787906759657404,-0.009893979247084522,0.08986744898919014,0.02417852245760884,-0.31329001145888297,0.39503731134734477,0.006894701734829235,0.7804915248649038,0.0724047661074414,-0.13210246962344876,-0.22695348239723948,0.43072621801279354,0.007517590681290081,0.8201783850174844,0.31748945007617396,-0.037564524633329384,-0.14213218230623512,0.07200705148460144,-0.38430873706011776,0.9709692444992787,1.2275603451088932,0.7768246960788491,0.08607099212911973,0.4195157087913851,0.10791037899976921,-0.32686418648086074,0.989450046788929,1.1971451525556231,1.2694086891754395,0.08740117991973337,0.4538259433499157,0.08988029511810769,-0.03134313410079836,-0.08722451451652435,-0.00010730118720371052,0.00018521810965602839,4.105670711103665e-05,-0.05909051128421723,0.006211044809393013,-0.02148097579105,-0.002674600801872258,-4.66806665593611e-05,-0.16429770775366695,-0.11836672570967058,-0.02614912923897157,-0.10411273688022205,-0.10389816111252986,-0.001813364994180795,-0.14925927936385583,-0.059899054546020236,-0.13081304949649605,-0.5289765363455811,-0.2548613371726295,0.010018695714091416,-0.12473584093154028,0.13067574685504948,-1.0126746682511127,-0.5646476392518137,0.2152033298555352,0.08271913243018027,-0.0547127886604824,0.316474355014082,-0.005028484885610774,1.1587842881442376,0.6172717503760036,-0.02795287901117362,-0.06397086018110851,0.005934952519919209,0.06004515268855702,-3.8413714851012535e-06,4.9316591957556574e-05,-3.1633476193816336e-06,0.0035236936411795136,-0.004212143207007185,0.0033640196623466933,-0.01003453530445049,-0.0001751356668583661,-0.004580709081874416,0.015534670517239597,0.005781596331155174,0.007239649172041023,0.011343894222775094,0.00019798831443607493,-0.0077949056372476466,-0.023041218613775564,0.007516775420889251,0.0038464891957884556,0.017834703698713202,0.0038137766371147274,0.009890174399241683,-0.0016665987689630786,0.03791773583570848,0.03159799576870603,0.008042326153998386,-0.0013271426158495796,-0.005561853554526431,-0.014216711072213907,0.013733659095643868,-0.04058446930555635,-0.008230022838885857,0.01669140602870485,0_1_15_p1,0.21492938738486553,0.24510679528121668,0.5481935120541356,1.8228942154034506,0.0900086550944832,0.0176405543102986,0.024539664770921375,0.07315012600907896
3083.33333,0.07704916953824588,1.6239057507968682,-1.616725142891722,0.006486377816972788,0.004380870091878547,-0.009895305043093976,0.08694993250279433,0.02340396878016303,-0.3131207775769475,0.3929736118971656,0.0068586833908506626,0.7785601617354104,0.06886408470217571,-0.1308744837518098,-0.22884364209416952,0.4277010665143433,0.007464791836049056,0.8140668566039363,0.315150802402088,-0.03965285770574441,-0.15687417433919484,0.06684597509910663,-0.38338878061489606,0.9649258988660455,1.2290035183016217,0.7746836146010505,0.08325817008282996,0.42595338528460586,0.11308810921779498,-0.3296188457084487,1.0026042154393022,1.1981235596263935,1.3126314019349508,0.10661535313333789,0.454175329313127,0.06784272265107436,-0.021155818972354634,-0.09119821118411564,-0.00013219225231686285,0.0002171454552811856,5.296330537051874e-05,-0.061542462039877,0.008239465834069506,0.0001170642065069609,-0.038568559998848874,-0.0006731483040866826,-0.17068876422887977,-0.10574593814602296,-0.02499868553924159,-0.12145260432874178,-0.09361960226258269,-0.0016339702878801962,-0.1644663571579887,-0.07523061401908546,-0.13210540240694865,-0.5317809759232536,-0.23019036903110726,0.009394400980843036,-0.09551623211697587,0.11846414904153951,-0.9517210361813232,-0.527197058922589,0.18181559280232418,0.0945061782400364,-0.05383966836477255,0.3369396568586972,0.0014780757863871261,1.026836187848561,0.558063186903195,-0.008247830701539371,-0.07111462595214205,0.0068112622277159505,0.06649892708900164,-2.09981104772467e-06,5.307479281232482e-05,-1.862828588496962e-06,0.005720845008892217,-0.005233068814649118,0.002059720797244459,-0.00859446483467209,-0.00015000169866584244,-0.004482317184953256,0.016426445154246353,0.006591577379549822,0.0070814190519660775,0.010841300330335923,0.0001892163943174356,-0.007119994193356954,-0.02326789854644982,0.012244912447828799,0.013866335643080215,0.02595764353068313,0.0035590933868615703,0.018406606098331304,-0.004115025478278105,0.044097895757061724,0.03898197658120164,0.007109670447349276,-0.00675208966890656,-0.0037516643978464967,-0.02774425167571703,0.014886947072629107,-0.06282523300297137,-0.016539667981223246,0.018754179874740862,0_1_15_p1,0.20923822498489963,0.2577578778748211,0.5530845224598845,1.6686087899965099,0.09976759224012542,0.016193900291788948,0.02972554873823915,0.10089742060537057
3100.0,0.0719158882117972,1.6226954389535675,-1.6116816053232572,0.006486433819139266,0.004382292340784505,-0.009896355409878786,0.0829113967599953,0.023869312420040513,-0.31158128381510536,0.38826742317667784,0.006776544900817464,0.7746463167067594,0.0655146082117508,-0.13011959358851136,-0.22976602193869244,0.42451112974966976,0.007409116927018645,0.8064570792228855,0.3118242406286159,-0.04042810365390164,-0.1695049810831062,0.06378451852403767,-0.38287793361947653,0.9597385623300712,1.2303131497793123,0.7736035746925716,0.08506345948063808,0.4347459598890997,0.11743997189580702,-0.33192249345697056,1.01185230723785,1.1999929823174897,1.3555174161929668,0.1283795021863261,0.458489826289464,-0.014046373282556451,-0.0074813698103530935,-0.03227716574112965,-0.0001496975092263513,0.0002724185701363879,5.1138818090818325e-05,-0.054872636907350544,0.00587466344689291,0.030496146731512117,-0.06783127192460234,-0.0011838789542323628,-0.17132826903114737,-0.0785727722785196,-0.019071548256906712,-0.12786787188942106,-0.06993847237017044,-0.0012206565474242093,-0.17317256885385565,-0.09514687254247385,-0.1314283791231693,-0.5295304782339331,-0.20150375443448496,0.00934153077212462,-0.07620948973100702,0.11128480113601288,-0.8894107933428799,-0.47400850075968776,0.16067913824382174,0.1039855774517589,-0.05602375109023969,0.34035848378615624,0.013899355183214394,0.8883075316693574,0.5080085765934517,0.002083637671733394,-0.06491413931620128,0.007600599699866736,0.059898855728052106,-5.471290365195936e-07,5.59573145434806e-05,-4.838986481215576e-07,0.008140465275857739,-0.005530302462717105,0.0012450015028784667,-0.006185535358720169,-0.0001079579518113651,-0.004398482858060097,0.017369583590003092,0.006469667039588542,0.006754296883441455,0.010912880649976116,0.00019046569832246733,-0.005175450523273121,-0.022702254507928656,0.015611052519162064,0.023081471282206,0.032439816371284964,0.0029641902365534433,0.0258383098355354,-0.0058418361543700415,0.043559189422337566,0.042130436651604125,0.005938739603925125,-0.013185680784626449,-0.0012008489062872016,-0.0415445649816426,0.015156450422356565,-0.0825990750813209,-0.025364515888461444,0.018915162290913338,0_1_15_p1,0.16780439874014028,0.26236897170362977,0.5538310875819586,1.5091695401558478,0.0913623097853104,0.014266453078032182,0.03594233766813316,0.12419839386340029
3116.66667,0.0779539729908341,1.6214488836919445,-1.617160639787316,0.006488049310900005,0.004381928651602148,-0.009896373593524474,0.07759477431130155,0.0252903572255591,-0.3093602217570397,0.38144708191977067,0.0066575074924422935,0.7687301938075811,0.062370706905965766,-0.13035907400072558,-0.2316327809709896,0.422137798975769,0.0073676945045981854,0.7989888896536105,0.3076576295067733,-0.03936223925669471,-0.17829548941836004,0.06217015621576923,-0.3830316261569093,0.9570915948118345,1.2322896168657287,0.7631730961857623,0.08452058655489471,0.44485542234080977,0.11914333046186505,-0.33344423818601604,1.016087521095288,1.2019876338668147,1.3857293755680606,0.14564332549056994,0.4623435644566073,-0.1423199561305832,0.009497436599776645,0.08186444587937614,-0.00015112612108271876,0.0003582266129403828,3.328337010659963e-05,-0.03570853472464387,-0.0019379283760026476,0.05829753078630542,-0.0811205333994072,-0.0014158202678334363,-0.16679804525560732,-0.037466638016053516,-0.009396701264778623,-0.12132327560922637,-0.03582800721764026,-0.000625316611048728,-0.17233643444161623,-0.11489391835328625,-0.12984918661590944,-0.5171013961709878,-0.1627638444146533,0.010773409023097707,-0.059037507656529,0.10763127955007741,-0.8125751360490416,-0.40346253183212333,0.16140004831342186,0.1072059497980132,-0.06255988187091202,0.3210277963566002,0.033023240032979906,0.6785564527912763,0.4436974221121718,0.018357934491867088,-0.059811511038700645,0.008152257422048052,0.0545987901152164,4.362748201634399e-08,5.7584096021813205e-05,6.195071193614834e-07,0.010558206396106495,-0.00580084535573544,0.0009690159650916617,-0.0031513488054004737,-5.500140149159344e-05,-0.003352987882918783,0.01800442853762365,0.006120836504812174,0.005606018257247837,0.011011033380370358,0.00019217879646740322,-0.0025612064008271075,-0.021509308000431854,0.017721307261482033,0.031448679854982335,0.0373714966039074,0.0026149006158879343,0.032614315828428365,-0.007546052257555615,0.041580639299071284,0.04273583259161362,0.0036632376578499197,-0.019655792834210623,0.0011401828065510625,-0.053754130370851735,0.014776728614720435,-0.10360328319989291,-0.035635713938229854,0.017410591887924865,0_1_15_p1,0.21894280592222767,0.2557108076425938,0.5453946072903267,1.2915060617866645,0.08464055411230119,0.012207215866508829,0.04202040607055659,0.14796960763636116
3133.33333,0.1176446143986074,1.619996553396006,-1.6557752127278835,0.006491271212865283,0.004379033441155999,-0.00989485239060991,0.0706976688128359,0.029353977405033135,-0.3049261517506816,0.3723458538698408,0.006498661095340422,0.7606089736842147,0.059749635902412994,-0.13298923363214107,-0.2331749534599031,0.4219123526840456,0.0073637597209255745,0.7935629910796683,0.30300221302058983,-0.035604471003696084,-0.18138831171387104,0.06064776025509988,-0.3844774215157217,0.9560870330239504,1.2349197982275204,0.7534663990203759,0.08491042422867338,0.45228066570513725,0.117108651686106,-0.33309448130543207,1.0148252644227265,1.203780564205797,1.3995600845523002,0.15641246071201653,0.4659069250930011,-0.3073328918277115,0.027764041582707934,0.24637599786738063,-0.00013226921233388373,0.00047042773826128353,3.702759762896548e-06,-0.006894305793151104,-0.013727194353969439,0.07766818816757233,-0.08078078506585634,-0.001409890467943134,-0.1510508251608606,0.013856185253556485,0.0038319700603220014,-0.09562160519077866,0.004979104723824075,8.690189893007815e-05,-0.16514708900518568,-0.13365597530205334,-0.11336653164903607,-0.4763263890515995,-0.10966283865021591,0.01465659387277082,-0.03123656451834196,0.10366297630368382,-0.7290816241514779,-0.3169538107387882,0.17122876413968777,0.09891607853857544,-0.07082381460738583,0.2645057845126199,0.058786716640415376,0.44006245728131715,0.37948744988706173,0.052158371565853436,-0.05665775772897874,0.008661604804949756,0.0514081601668525,-1.7954881734625679e-07,5.8517649989692734e-05,1.0735325540351753e-06,0.013103072599518536,-0.006007064953899514,0.001226867269824992,0.00019160296122407424,3.344111164829407e-06,-0.0011022622471743633,0.018490122857054425,0.006015368804995667,0.005635181849581323,0.01074295597532024,0.0001874999542381601,-0.00015400375475473066,-0.019611355541828114,0.019036468556446133,0.03860109182489293,0.040938556044386565,0.00272151194906302,0.03758147870775596,-0.009765915227497686,0.046790660024941616,0.04568927364925086,-9.427624176846518e-05,-0.024545799434236855,0.002930014994290046,-0.06285146565389657,0.014085077929042117,-0.11906513316389233,-0.04241827224466869,0.016874877920932306,0_1_15_p1,0.41417895112435327,0.2379962916758203,0.5075457803380998,1.0554180641278925,0.08091373424658468,0.010803780885243919,0.047297322243044275,0.16878492762626437
3150.0,0.14557923389580396,1.618593806043642,-1.6824786864580485,0.0064936805631347645,0.004375365152517643,-0.00989203997842553,0.06417627750995936,0.03280388384845529,-0.2997960223324932,0.3639167771645144,0.00635154595249808,0.7528786781437098,0.05749437885089269,-0.13486338806626044,-0.23324702509235287,0.4221172566049465,0.007367335959635594,0.7895507396585004,0.29737560449855266,-0.03174394811959172,-0.18227138569723123,0.05989319912869562,-0.3851118866113217,0.95864577019284,1.2363429899614458,0.7447398869326302,0.08583653104359486,0.4546149483880007,0.11204560935974851,-0.33267517798530366,1.009613898434798,1.2058953231477827,1.3903368007128998,0.15699983666881862,0.47006135200515514,-0.5434615278458198,0.04660067587870301,0.48969287790765015,-0.00010579574547975525,0.0005972274899036528,-2.6031368794250267e-05,0.02834904392285917,-0.03159231313650053,0.08731187867214618,-0.07020080677663042,-0.0012252350107400702,-0.130127712719527,0.06506475930435211,0.02381139207908724,-0.05982592702311276,0.03934460874209191,0.0006866930712265069,-0.16256669979261,-0.1672530903700689,-0.06914473726707288,-0.4130637593156141,-0.03999709260306242,0.02337332089655766,0.014864085983027648,0.09170644960327719,-0.62761093139368,-0.21519570792655426,0.1947189345088131,0.07616664015029383,-0.08088600293329437,0.1671166010583726,0.09287652875812213,0.21530223403214915,0.32905369202514734,0.0966295054230286,-0.0773131799073635,0.009290257182562189,0.07198544781237479,-1.982179373024776e-06,5.982097856368392e-05,4.7277904225024016e-07,0.016533301647982907,-0.007784388272215307,0.000718124247006783,0.004812437010752256,8.399287788855583e-05,0.002649772623831143,0.018810996814579914,0.0073352977963905995,0.005749752573523068,0.009387583364109116,0.00016384424060470517,0.0010367959702982524,-0.017379477525658486,0.01756024668366364,0.04133775246239375,0.04363388911804032,0.003836703780967972,0.041270147680831024,-0.012259502757601131,0.04902819473381752,0.046358627771680434,-0.00307403078517895,-0.02699080981187333,0.003325717136520377,-0.0682506063693198,0.013345712301574986,-0.12585826243755763,-0.045156845663039465,0.01637088999022457,0_1_15_p1,0.7450679110011077,0.22324712261626137,0.4509725714386836,0.8377134276631634,0.10963907725589088,0.010927781658749563,0.04815826285590177,0.17904680805427944
