time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3183.3313200000002,4.323162888678757,38.968104091402935,3.144528177990968,-8.198458223728554,599.6508823829715,74.73031998690541,-33.387488428000175,-1.635090318886888,0.7225442351945741,-43.9150242620093,0.820535497592766,1.2986988448778352,8.514668318063396,0.004153814479638029,9.677826155710461,0.007263486760181034,33.684515649348604,-1.09594511666064,-1.9358587533574774,0.0006880605701357506,-3.781238009049797e-05,-1.2506624434389194e-05,-0.0072337770859728905,0.00041549903167421084,0.08688603332126747,0.0394789774208147,26.54775293674223,-0.9287352179366573,-1.691317731710417,-0.0969413423710413,-0.050936943502262695,18.63583932581006,-0.8427629486696884,-1.362966196914035,-0.00674944941176474,-0.01098805968325798,11.549154938407305,-0.8251361641538513,-1.1657067826063416,5.470409949828085,-0.8758065280362045,-1.0917642269864318,-0.7929156477828087,-0.9672709831312275,-1.1154829286063412,-17.97934370747521,-0.4789894858823559,-0.14999899746606418,-6.2824890675656455,-1.7711374543982,1.112383173511318,-7.8461871657828475,-1.2300525928687853,1.988362073402726,-0.9229217746153897,-0.9169867421991,0.052575903728507074,0.0656980222986429,0.06588277562895963,0.145583185511313,0.13790452447058898,0.3039514624524904,0_1_30_p1,67.7930686610407,12.891120806016232,17.986348455936103,10.616493213131623,3.0984268492807034,0.44578308170195335,0.7629349413268072,0.12998552872216582
3199.99798,5.157551265647088,42.15939216918576,3.9907486572488917,2.982260282126717,601.8700515154331,53.99399407721299,-36.881014287330515,-1.0582167115475185,0.8465209245429912,-44.90952344501383,0.9348728826787396,1.4233919876651664,9.233406428769282,0.006181618895927635,9.978989523040779,0.008725258570135794,33.5205135531857,-1.0096119684434448,-0.6117297019457044,0.0006551288506787367,-4.880879638009079e-05,4.2324162895928075e-06,-0.007057464126696871,0.00022821628959276172,0.07852112823529457,0.025803133411764843,26.447360603547658,-0.7161020741809998,-0.433735853882355,-0.09936129691402772,-0.05176265495927628,18.503240770479742,-0.4900543802714962,-0.12408124466968351,-0.008654055891402761,-0.011309957610859792,11.319525260769295,-0.35414578076018327,0.08155135902262528,5.126001553185549,-0.313021267800907,0.16602461905882487,-1.274323388588242,-0.31673180618099733,0.1624311207511327,-19.17001988422635,1.04124065705883,-0.10026591569230822,-6.3611313620543335,-1.4731332399457095,1.3026928231493284,-7.866098451837148,-0.8357970018914074,2.0310862242805543,-0.9203653209773808,-0.7154173659004563,0.0530588595837107,0.05521016214479668,0.08479826055203668,0.1458593776561094,0.14434115275113202,0.2669931381357481,0_1_30_p1,72.12317048799534,13.596154220544925,19.198538947570867,10.60734831216373,3.203496342072757,0.44817887618502694,0.7423339014460447,0.092619060407374
3216.66464,5.742512965457046,45.26079777981926,4.642790636362017,13.376063424280625,607.0320939246278,30.997022927457188,-40.52316884788257,-0.14796779602715085,0.9713849909683312,-45.39506674333962,0.5803765987149364,1.5633382951312305,9.898460333411819,0.008370047674208191,10.114862694036256,0.01015401692307698,33.353973502072584,-0.758135186009054,0.6317939549411812,0.0006223708506787366,-5.340086877828087e-05,1.5356352941176583e-05,-0.006940315828054337,-1.0421773755656024e-05,0.06588116944796418,0.014480299511312286,26.334912805230914,-0.3501750129592782,0.7470829941810008,-0.09663141511312273,-0.06119958981900485,18.33928457644354,-0.002836625031674145,1.027981738877835,-0.01076035228959282,-0.011540667538461603,11.040323725058885,0.22938384783710547,1.2289669549321347,4.7208886384706155,0.3403245074208165,1.313694514542995,-1.8271394064705988,0.3966312382533961,1.3209016309954837,-20.148663827122284,2.4416103187782956,-0.05611075510407265,-6.494205435194606,-1.1839166571493278,1.4860222559638092,-7.919290176090541,-0.4567679133484186,2.080275071819016,-0.9081990279728558,-0.5439661335475142,0.055149872542986735,0.044532204877828295,0.10266257756561144,0.14901413292307775,0.14750610867873387,0.23135749966515964,0_1_30_p1,76.22110876072443,14.153006652972229,20.296139125064872,10.689702598341515,3.0967461860420094,0.42871315924202535,0.733155360676514,0.06054672798197705
3233.3313000000003,5.996308313918586,47.640153333457285,5.026628717746636,22.04969072668792,614.1424581114604,8.593142809538497,-43.782518616479884,1.047272886117653,1.087125993963807,-45.31455436332152,-0.11040404371040768,1.7023694149773851,10.40531153912223,0.010486968081448021,10.065342157438971,0.011346827393665222,33.30963626017213,-0.418164221049776,1.6238876988054405,0.0005943635022624468,-5.2036117647059135e-05,2.050560180995489e-05,-0.006896718497737595,-0.0002662300000000015,0.048338694624434665,0.0066811499547511505,26.326056338497885,0.08290484128506853,1.6867952546606446,-0.08862233468778333,-0.07654371326696874,18.264079452172048,0.5240420527149353,1.9341944197285192,-0.012657939737556634,-0.01167026673303174,10.844239390588294,0.825479802561091,2.1209984050045385,4.4011012140000245,0.9822900196651643,2.198366551384629,-2.2892928507239954,1.071209174497744,2.208569878443453,-20.72448117311324,3.5342784914932346,-0.02239842416289598,-6.659149823909539,-0.9078495305248919,1.6466247001991046,-7.982155956018143,-0.1363225751221724,2.130716405104084,-0.8761772312669733,-0.41738257704072607,0.05827773375565643,0.03496775370135765,0.1175813387149328,0.1533530871493221,0.1469641944615393,0.20169893400000108,0_1_30_p1,79.41230110599025,14.477489944666424,21.023694871253287,10.825863811703856,2.741647241445274,0.3832638303457789,0.8243391639985155,0.050208452701450745
3249.99796,5.933669641936685,48.86306095820842,5.118148980343921,28.21672925619022,622.0629839149718,-10.60523226640732,-46.336684493448224,2.354487628072412,1.184998211276025,-44.76213963429889,-0.8609331165248921,1.8128537269411868,10.710022351538521,0.012332594361991021,9.871906565972907,0.012192796542986495,33.420525505574844,-0.11060702813574697,2.236902319493227,0.0005741388325791887,-4.610840723981928e-05,2.0404760180995608e-05,-0.006924314018099586,-0.0005054739004524916,0.026951330552036343,0.0026476640361990916,26.45541244594585,0.45956457414479934,2.2609560405611004,-0.07697058627149365,-0.09273825782805484,18.326478261918652,0.9664685562805491,2.475224969755672,-0.014064938018099628,-0.011741700461538525,10.799824478289652,1.3126576440181075,2.643170817719474,4.25349746451586,1.496433677447973,2.709665521004542,-2.5537334998642685,1.5984704426425438,2.7185159547420987,-20.808259898959392,4.182796745085998,-0.0024536392398189504,-6.825045698171983,-0.6427070381447999,1.7719434388687882,-8.022124076714977,0.09705153267873395,2.175407868362003,-0.8163849486063395,-0.33937594080543154,0.06155848318552071,0.02757531324886892,0.12852859803619981,0.1571214236832588,0.14324081342986505,0.18074343659728606,0_1_30_p1,81.30630702666278,14.566206652993532,21.2245017527783,10.959516453136219,2.1529573042519656,0.3119109700134108,0.8869807217944864,0.07314445133348306
3266.66462,5.620187432832611,48.90833592176499,4.927016836579214,31.332175818018293,629.6053841701664,-24.522155271040887,-48.0579370643713,3.5325375828326004,1.2545784014298713,-43.922660373656356,-1.3916320095837191,1.865900684217205,10.82029911600911,0.013736854407239898,9.607731987276072,0.012663436606334913,33.65071914284181,0.06598883355656177,2.398517171257934,0.0005630373936651615,-3.7273972850678956e-05,1.6261076923077035e-05,-0.007006829194570175,-0.0006991188325791897,0.004727779990950233,0.0020060987601809906,26.695386855484312,0.6805711790045292,2.39809016380092,-0.06439900790950262,-0.10468598187330377,18.517343895900556,1.2271610901810028,2.583685267085989,-0.014869125484162981,-0.011820532289592827,10.919069432959336,1.5982665700814576,2.7327953626244517,4.308449546009073,1.7964600438642644,2.789009221330334,-2.57065010342988,1.9013182783258031,2.7960188171040903,-20.414476095873415,4.325499972036225,0.0024801427058824305,-6.959549574298682,-0.3869279086334862,1.8540530546877934,-8.000868792850724,0.2337028237647076,2.2041242249049895,-0.726346234923081,-0.300998281782807,0.06417509463348452,0.023031324361991064,0.13530672389140347,0.15889332594570227,0.13745622746606412,0.16837572963800995,0_1_30_p1,81.89092591526773,14.470747031946614,20.867697295777038,11.030089100497587,1.4269466777609896,0.21708353973833985,0.8786561866506721,0.13899394295014664
3283.33128,5.120193439140301,48.17203005417222,4.4764672910136,31.238969917457204,635.6886206677502,-31.930491207755868,-48.96968337270616,4.368563551873329,1.2833648211221793,-43.00931964201834,-1.556622456461548,1.8478154461810061,10.781931060054358,0.01458345919457022,9.347621207366569,0.012787725013574731,33.930594049882544,0.09145883528506848,2.098937148669697,0.0005608074027149353,-2.6866144796380245e-05,9.192407239819069e-06,-0.007119872371040763,-0.0008273289049773805,-0.014218309981900566,0.004220467936651592,26.986269014633635,0.7228512960000044,2.0882410467239954,-0.05346927094117676,-0.10962508646153908,18.79291852386436,1.2824170072307768,2.2523774489592903,-0.015119061475113209,-0.011963809855203685,11.174213625384677,1.6601068827873402,2.3860679983801054,4.55121800580093,1.862767582524898,2.435512046090513,-2.3414117793936793,1.9650005680452605,2.4430091750588385,-19.642940316570247,3.987462536045273,-0.006545928262443419,-7.035797651864293,-0.14462208178280606,1.890454099067884,-7.881389616181039,0.2818429984253413,2.2033608529230895,-0.6104436941538496,-0.284362359900454,0.0657020449502266,0.021598835321267076,0.13832900004524967,0.15786607642534026,0.13070597082353014,0.16186155699547602,0_1_30_p1,81.49355774329744,14.27035935831257,20.04357763987962,10.98605225728706,0.7649427135646888,0.11949631528670045,0.8067672447055269,0.24160598122897128
3299.9979399999997,4.473975688814505,47.2493709305704,3.7995853058552256,28.242436455737728,639.5260166148814,-32.679628461629164,-49.201924548172215,4.749330682253422,1.2586245487511385,-42.22012915152965,-1.3954211193484247,1.7705945509954852,10.664243790108657,0.014843394307692392,9.150233338832631,0.012632367140271564,34.18320614109521,0.03373694311312225,1.3919428750588327,0.0005658480271493244,-1.567187330316751e-05,-1.5610859728496415e-08,-0.007237292787330358,-0.0008828420180995528,-0.026029858144796567,0.008921501855203656,27.259115246172094,0.6486128443529449,1.384707717366525,-0.04566988904072422,-0.10812357852488749,19.09305653750237,1.1901464476018169,1.535963886633494,-0.014979054144796463,-0.01220237973755663,11.511572494651649,1.553183716714941,1.659247826515848,4.932207650905005,1.747883617556571,1.7066041178733138,-1.9118338159638122,1.8408824766515945,1.7179556996108707,-18.65053321087793,3.2751702000724174,-0.026430156000000114,-7.037472857384655,0.07338487518552103,1.8841025225701462,-7.637671575737599,0.26240150161086145,2.1592697533574783,-0.4790456035203646,-0.2696268631493227,0.06619798809954788,0.0231135683167422,0.1383600969954759,0.1539865736470597,0.12356165523076992,0.1571253087782814,0_1_30_p1,80.61977132167723,14.052309396097982,18.935940099257003,10.795206823465122,0.38497155840636776,0.06671521775183516,0.7297160376995702,0.3365813232155096
3316.6646,3.7075185904434593,46.627606623348676,2.948655609927618,23.04582787508611,640.7322620336506,-27.741263312090666,-48.932519608398465,4.672052099149349,1.1699791797466133,-41.696609022063576,-1.0819681861900514,1.6675568082805523,10.537571565782862,0.014587085638009133,9.048087593104121,0.01228226065158378,34.34748662745721,0.006930829230769042,0.38711015794570425,0.0005756456561086005,-4.1093574660633696e-06,-1.0792506787330372e-05,-0.007336959022624476,-0.0008716949321267019,-0.02837249741176491,0.015853710687782886,27.456884939855357,0.567055859158374,0.39600621213574955,-0.04120543293212692,-0.10325698517647117,19.359997642796486,1.055162808352947,0.5430117518371077,-0.014658208488687865,-0.01253215836199102,11.868399730877893,1.3781700520181073,0.6609468364977419,5.382286402696862,1.547870940235303,0.7105366090135794,-1.358469309556569,1.620666517728516,0.7285778287058869,-17.61733017539376,2.3517316922805565,-0.052722450633484436,-6.9612028683620295,0.2519647176108615,1.84254965640725,-7.264135409140311,0.20158253983710533,2.0628084677737673,-0.3457632217918571,-0.24168541006334976,0.06604631185520399,0.026975338895927747,0.13627082949321345,0.14785912704072482,0.11595421805429929,0.15043220367420898,0_1_30_p1,79.72904718830084,13.889626338671714,17.773681220223263,10.451787382230746,0.30242434852626293,0.053661926615902356,0.6929005167543867,0.3976717868993206
3333.33126,2.857177978380106,46.46268836512243,2.002047176868789,16.568658479728605,639.3076877294334,-18.998488380552153,-48.31712917252516,4.2066369991583965,1.0127813219728565,-41.48390288358394,-0.8162961465339409,1.5768624640452573,10.446784993095081,0.013957858687782885,9.041918261448014,0.01182428897737563,34.40046070326716,0.10612713163800934,-0.7668572686606376,0.0005873961628959308,7.418063348416337e-06,-2.248623529411777e-05,-0.007405026090497779,-0.0008107406334841676,-0.021108282108597436,0.024540037475113255,27.55538330534857,0.5744881199728535,-0.7314578072669724,-0.03934103097737578,-0.0986805989864259,19.55893597318563,0.9747955757466116,-0.5811037493574694,-0.014335324108597364,-0.012912439348416361,12.193928553221788,1.2320870450588304,-0.4642668613212696,5.8343448605520685,1.3577939074751206,-0.4093064137194593,-0.76654031896833,1.3966607071674286,-0.3830431475656132,-16.710523906995565,1.3992365500633561,-0.0805679635656113,-6.8164964745882735,0.37583460017194814,1.7764008784977474,-6.781594752072436,0.12416211980995548,1.914705045312228,-0.22411611348416402,-0.19368186685972966,0.06568737337556597,0.032224418524887055,0.13282805219004598,0.1405041767873311,0.10752370365610919,0.13967385300452567,0_1_30_p1,79.04610423303811,13.816799046414882,16.769196861091967,9.979707597370407,0.48888417644238974,0.05732753167907204,0.666629503926738,0.41739133487829333
3349.99792,1.9935266310769335,46.548311434145056,1.063709273212675,9.713760626262498,635.5634854985556,-8.787046826941227,-47.4437391664799,3.441572547981921,0.7928336130316787,-41.52138993672421,-0.7232832199728545,1.5241877478461623,10.397198329303224,0.01312177110407247,9.104487830307741,0.011337025683257982,34.363071191411954,0.35637386102262625,-1.9048136401538576,0.0005986063981900485,1.8237828054298752e-05,-3.414137556561106e-05,-0.007437561619909543,-0.0007228124524886919,-0.00605934668778287,0.03403465019909521,27.569316823547666,0.7064863894479675,-1.8364856235384726,-0.03909610662443459,-0.09676638279638063,19.686420668995584,0.9944640144977428,-1.6771084588868879,-0.01411057472398198,-0.013277989429864327,12.461234251303235,1.1672044991945765,-1.5582171256470683,6.2384897407783155,1.2339386034027218,-1.4961330881086061,-0.2111836185520369,1.2274888260090566,-1.4614531564253483,-16.05426405990054,0.579337172814482,-0.10563722708597345,-6.623935004362028,0.4337156929592788,1.6976502304434482,-6.237005048316776,0.05029766915837127,1.7278165898552134,-0.12492566147511366,-0.12656468695927675,0.06541221238914063,0.037734136452488895,0.12856505209049846,0.1331049436651591,0.098279760941177,0.12475863739366586,0_1_30_p1,78.49907276674881,13.820474632319131,16.065061011043973,9.430352577545163,0.8542658903337744,0.05990299075639046,0.6569171447225254,0.40576273684728004
3366.66458,1.232125615339372,46.4695299903532,0.25738348843438924,3.168564427131237,630.0689126508361,0.6765376110950319,-46.340003441258176,2.444890499475128,0.5307515530226273,-41.68295751140295,-0.8052529853846198,1.5146840888597368,10.362841773981959,0.012219803556561154,9.19645732044349,0.01088778708597291,34.27865822021738,0.7004873947420855,-2.870463889592777,0.0006074898823529446,2.7369945701357633e-05,-4.449809954751157e-05,-0.0074392043257918965,-0.0006312048959276053,0.013959475004524947,0.043022507800905226,27.5331581341178,0.9244774332579238,-2.7681552211674374,-0.03999239085067895,-0.09771556552036254,19.756356884868886,1.0931854782624495,-2.5968731322081604,-0.014000778389140347,-0.013565395194570212,12.659393511819076,1.175913684461545,-2.474128833638024,6.560110101122209,1.1784797161991014,-2.4046185014389287,0.2469831211855225,1.1228493489773816,-2.3624987698461686,-15.713534928289679,0.0006262151312206587,-0.12492188182805503,-6.4123031380362345,0.4214496249140299,1.6184393396108685,-5.696530358597316,-0.004209313547511431,1.5258575802081533,-0.05504263727601824,-0.046340595276018345,0.06529312666968362,0.042418599276018334,0.12378071316742151,0.1268320796832586,0.08915388380090544,0.1072080756923083,0_1_30_p1,77.81431969872028,13.85555882689381,15.714031494536485,8.874424156910283,1.2837748220998357,0.05242608952602634,0.6165904210051676,0.38678186431301836
3383.33124,0.7199161235927622,45.83798936895048,-0.28708901785520696,-2.6728758475113317,623.6310061643655,7.782056396796433,-45.02177398659754,1.2617669178280617,0.2620062660452501,-41.846344653004756,-0.9627485199185575,1.5367437117013658,10.309781371022684,0.01134392630769237,9.285937932235345,0.010532712542986484,34.178305528208334,1.0287048594751191,-3.5400006858280753,0.0006131135656108631,3.3738316742081654e-05,-5.222752941176502e-05,-0.007419921221719499,-0.0005549338099547542,0.03618761508597305,0.05020868038914056,27.469851554977527,1.1403653558190112,-3.408540121158392,-0.04237095138461561,-0.09993223676923133,19.774542306597393,1.2032199130135814,-3.2260301277375762,-0.013969754941176547,-0.01373962702262451,12.774483704027222,1.206192921276025,-3.099514719520381,6.767025690841667,1.1514545941629024,-3.024006110904996,0.5556719830769271,1.0523252887420873,-2.97668729233486,-15.693984444515923,-0.29985481235294387,-0.13724820891402795,-6.2148774205882695,0.34362882736651806,1.5503355672760266,-5.2338624792307975,-0.027056633194570447,1.3391164740271566,-0.017159475058823443,0.03842661409954777,0.06522861257918589,0.0453785602624437,0.11866099594570202,0.12274556704072465,0.08201618628959317,0.0894773961628964,0_1_30_p1,76.71211007019662,13.87572871614866,15.69744876481682,8.389610762265285,1.5951285098414048,0.04167342749272047,0.5165094122646647,0.36222651751607954
3399.9979,0.595927721610861,44.48124641275138,-0.45873770749321724,-7.6346932551493705,617.246598200664,11.778397355294194,-43.543341254018344,-0.05322518125791899,0.02999592557466047,-41.94696577230792,-1.0637687813755718,1.572629322190054,10.217596897384672,0.010540998316742139,9.358821286570189,0.01031318116742087,34.06159707332145,1.2317743127692382,-3.838291077176494,0.0006153871583710442,3.6496036199095246e-05,-5.627183710407273e-05,-0.0073915061538461935,-0.000505583393665161,0.05846416763800938,0.05473467746606367,27.373688205864404,1.2635074612488764,-3.687585336171968,-0.04699379760181021,-0.10126365676923135,19.725100388506895,1.2509717557828128,-3.4983370518642745,-0.013970075683257994,-0.01380341183710415,12.779746539149391,1.1973008859004595,-3.370552713846174,6.8230832702353315,1.1018785820271555,-3.2925556318733236,0.6683124979547558,0.9722282684796436,-3.24385940559278,-15.953559392353029,-0.3538554524072426,-0.14324221647963883,-6.064684127981934,0.21351070959276158,1.503707911239827,-4.91669546466971,-0.010375155438914256,1.1985370971945766,-0.01012481589140262,0.11773437348416366,0.06504395630769266,0.04604944482352968,0.11345233963800966,0.12172991749321332,0.07910268613574702,0.07441373942986464,0_1_30_p1,75.08878649514419,13.856612101102288,15.958126121168359,8.04719891608919,1.7112349161364502,0.045589728266521926,0.3822381253747063,0.340445422248036
3416.66456,0.9418464777918585,42.50042095619028,-0.1960963269864284,-11.597590760724055,611.9650592904559,12.754746868362071,-42.01462080021742,-1.3979886427149406,-0.12577979944796497,-41.98456304448892,-1.019181030280549,1.6082169801357558,10.086692776787388,0.00983239358371046,9.414334997864307,0.010246917294117704,33.90863011213594,1.2476931008054377,-3.7438145529230997,0.0006149702986425374,3.52782081447966e-05,-5.6110669683258246e-05,-0.007364935149321308,-0.0004860302262443465,0.07919790215384662,0.05638663867873335,27.222077193058972,1.2430413206063422,-3.586879202787352,-0.05422633552036229,-0.10029601790045306,19.582164812452596,1.1950980795837172,-3.3985412104706088,-0.013973397466063426,-0.013784479710407317,12.646987858832649,1.1143690990135813,-3.27442806359278,6.699038063610897,0.9992267656380147,-3.1995119114751325,0.5545033536108639,0.8542927268416338,-3.154964888018119,-16.418740401828146,-0.23899645040724157,-0.14469363860633566,-5.988884520615418,0.05108202654298679,1.4867270252941258,-4.794510451230795,0.04695521758371053,1.1296662221086031,-0.02946991562895933,0.18063721224434506,0.06459652533031711,0.04438342831674233,0.10859230445248928,0.12443148951131289,0.0822172069049778,0.06488899699547543,0_1_30_p1,73.08035638708996,13.798316062937003,16.421117255990357,7.900839959688749,1.6586209778124366,0.07073317290792486,0.29803606950453304,0.3365033670942614
3433.33122,1.746909582298651,40.19131751916764,0.49034211349321416,-14.378930378696921,608.6698644894966,11.41629143766523,-40.578313828615606,-2.6122871583077085,-0.18058490028959429,-41.98745796418123,-0.8241762409321314,1.6367950997918643,9.931273614009104,0.009232214199095073,9.452108881004577,0.01031950921266974,33.712118907086165,1.0796733367692375,-3.2840566088959475,0.0006130943710407274,3.025973755656127e-05,-5.183723981900483e-05,-0.007348826742081489,-0.0004911232398190073,0.09709052542986482,0.055535018886878146,27.00600654161101,1.0843298476742145,-3.1344486777828244,-0.06343412530316778,-0.09699152962895982,19.337825621276124,1.041799929882359,-2.956276992380108,-0.013978112542986502,-0.013711967493212747,12.371555291520432,0.9630067357828109,-2.842433404362008,6.394391589610895,0.8475709752850726,-2.7775593010135915,0.21854807385520558,0.6997067144072437,-2.743980040461555,-16.999109885927698,-0.0485192009773759,-0.14369290067873383,-6.003357077565644,-0.12050268079638078,1.5039957275746687,-4.890552616905003,0.13771718967420882,1.1478619969773816,-0.068261897692308,0.2163145994389154,0.0638566103619913,0.04093068003619933,0.10471709469683316,0.13118266041629031,0.09213919887782854,0.06341664380995507,0_1_30_p1,70.98165489511736,13.711254495785672,16.999786430317698,7.9792711995151695,1.5467665760647877,0.09977629385412828,0.2707438547556098,0.3771977176646543
3449.9978800000004,2.904286635773771,37.90352422855225,1.5152448208144873,-15.7409958998553,607.8602477536504,8.769549393574714,-39.368649087312434,-3.5057164541719676,-0.12934062833484278,-41.96999956774684,-0.5509509071764734,1.657286965248878,9.767715542877884,0.00875452089592765,9.463195014678785,0.010484913058823585,33.50094785049792,0.7834366987058871,-2.526564462769246,0.0006112642171945736,2.207011764705896e-05,-4.408997285067899e-05,-0.00734854498642538,-0.000510183809954754,0.11096337580995538,0.05290819324886908,26.75275958882368,0.8371544308416339,-2.395880531049788,-0.07298720522171988,-0.09248471391855255,19.022664405629065,0.8343058011674256,-2.2367290145520498,-0.013997897592760258,-0.013599364823529487,11.990055328787399,0.7802876602895971,-2.1400364536470713,5.952143700832612,0.6781814034389178,-2.092365016018112,-0.2890470371402728,0.5336468159457043,-2.076920808398203,-17.59744362540281,0.13191559514932225,-0.14200468066968402,-6.109101120733065,-0.2792555855203636,1.55536411792761,-5.19922358552944,0.24700508298642676,1.2556370130045313,-0.11840545191855266,0.21599597830769374,0.06295230428054333,0.03668308497737577,0.10251226481448021,0.1419038176018107,0.10841789765610918,0.07163044448868813,0_1_30_p1,69.09512511887719,13.601077880614401,17.59851099391098,8.282592167342344,1.3872642806856872,0.11278569790034465,0.2835161863169571,0.4374672397732493
3466.66454,4.238343124905001,35.93457532265178,2.7354498150950377,-15.504640578868873,609.5204069014966,5.820502585864286,-38.481327481855416,-3.9088821362534185,0.01523279793665129,-41.919097690488925,-0.3071948402443452,1.6708439177828147,9.608763193457065,0.008411817058823576,9.43323415289598,0.010679192832579244,33.33336511889611,0.43799863119457266,-1.5694634513212762,0.0006108176289592793,1.165646153846161e-05,-3.391517647058843e-05,-0.007365372461538502,-0.0005307600904977405,0.11983075271493282,0.04935052107692336,26.52065954030784,0.5688309491312249,-1.4654296312760269,-0.08078718526696879,-0.088389842380091,18.700773353837207,0.6285519524253428,-1.3318623758190122,-0.014045315067873381,-0.01344385907692315,11.574888685864318,0.6129020591945734,-1.2579663961991026,5.452681707610889,0.5301171060271522,-1.2334927997375638,-0.8786064148054348,0.3884380372488708,-1.2424824989773828,-18.115288149457115,0.2351273379819023,-0.14084135715837182,-6.291831223221755,-0.4080941309321291,1.6356319351221809,-5.688017019049804,0.3551678758733052,1.4423055594479717,-0.17214115776470684,0.17511456965610978,0.0621658663619913,0.03273005048868796,0.10245765021719513,0.15600772699547596,0.1294876744162903,0.08974086558371087,0_1_30_p1,67.6234348237794,13.466453538629409,18.117361449471996,8.781445777767336,1.1541472384349079,0.10706740549156273,0.33523906580469875,0.4888098136647716
3483.3311999999996,5.547491581782837,34.50137265944815,3.9780615646878053,-13.671218737384699,613.1084171410532,3.342928700606352,-37.966950821140486,-3.7228151323620144,0.22856810149321366,-41.814803192163126,-0.18855364228959323,1.67898587877829,9.46582641323987,0.008212276914027195,9.354822292217248,0.010842839266968385,33.26369138972869,0.1159592092579191,-0.5314987927239846,0.0006124445701357501,1.4854298642534152e-07,-2.259915837104085e-05,-0.007395663619909544,-0.0005425929411764736,0.12315249748416361,0.04565137390950251,26.369091358796528,0.3374797272760198,-0.45696974675113367,-0.08498864863348465,-0.08611056351131269,18.442140598841732,0.4694356637104098,-0.35193128538461704,-0.014123320398190125,-0.013238368624434463,11.20825791692314,0.4959786413665185,-0.3039680996108613,4.989257168425367,0.4313701773755678,-0.30631372183710565,-1.444539875104081,0.2868905869683273,-0.3439638840633501,-18.4557111940906,0.2148117715294136,-0.14091414366515914,-6.525160127448,-0.49678524066063645,1.7354645896108694,-6.302429584497773,0.442205763466066,1.6857363083800996,-0.2232030855113135,0.09487835920362059,0.06187227685972885,0.029916579800905136,0.10459842718552093,0.1723825781538471,0.15297518753846237,0.11623721330316804,0_1_30_p1,66.66091519508768,13.30963780460143,18.457499196065367,9.419943359434404,0.9356672510457805,0.0938599033634491,0.4248653518834006,0.519493610410735
3499.99786,6.645069114307731,33.75628947796398,5.070109032905007,-10.474010619058886,617.6470275893971,1.7388823409049847,-37.838302408199304,-2.94885633354753,0.4811501865610885,-41.65865101763824,-0.24667762509502345,1.683381504298652,9.353360763991002,0.008160007583710452,9.23816084164711,0.010940435837104134,33.30732587891421,-0.13703006308597382,0.4603324757104106,0.0006158688959276052,-1.129573755656115e-05,-1.1472950226244404e-05,-0.00743068433484167,-0.0005404979366515867,0.12108031671493283,0.04244810291402738,26.32605068699562,0.17437642243439,0.5073916979638043,-0.08463564754751181,-0.08641797784615432,18.29209336650689,0.37588019754751334,0.5851473562171986,-0.01422633990950234,-0.012984868352941248,10.953016703601872,0.440255393891405,0.6073496947782846,4.640217614063373,0.3877314275022646,0.5777641667692347,-1.8918707803982011,0.2325402905791868,0.5102478514389176,-18.52676955409965,0.04543985123982,-0.14257741123981976,-6.776360486171983,-0.5418594000724014,1.8432017911493315,-6.972831716253433,0.4924319855203649,1.9558967105882463,-0.2672371210497753,-0.01724440430769232,0.06243586954751165,0.028665858208144948,0.10847223238914089,0.18951761979185627,0.17611223130316844,0.14802602374660717,0_1_30_p1,66.24463936441163,13.1476259021078,18.52737388862734,10.123018948399283,0.9166766432326967,0.11167128325372,0.5499497667037526,0.5288186708843267
