Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
449.9999999999999,0_1_0_p0,-3.154768563555564,-9.317766404776592,25.479350127144464,13.33658465540286,-2.100712940817722,47.11301684059061,-18.0468623558608,-3.070543849094385,45.65427735485136,23.398518966172997,1.1694907252781874,-30.946829519799344,-17.54776008964485,-5.925039031928122,-31.718335284233756,15.588489216460353,-10.672474043844751,-48.09344351718386,-4.395670503595131,-10.745229842882305,-51.78500428815548,13.786696753155423,9.654155339984698,-44.079156897764335,-7.1958946070241225,6.179442507473247,-43.9993416033483,52.38999361256131,55.11451231879968,-156.49362045171148,35.9598994918554,51.37310578435794,-155.5604063136516,2.920722191585007,-12.294275064227271,89.33757642968354,-18.08665399973757,-15.05206947063622,88.96868205208905,2.055316780812743,4.870501382717374,1.009086401136133,2.639590289026687,8.175103286828659,8.381565668432987,12.654311295826556,5.378086930752132,0.6648626087644988,9.817382342027583,10.723274873677022,7.513670604615519,5.8862833859508985,3.723815382183024,3.8619560146464433
466.6666666666666,0_1_0_p0,-3.170680797098612,-9.227484398044034,25.473961371082552,13.278798453560476,-2.01538411519919,47.18007237541213,-18.1046955479428,-2.9816834000697696,45.71586883370058,23.41647010146924,1.1599483734192688,-30.99830396933413,-17.546904202382663,-5.929758493831464,-31.751086041018013,15.544178019655057,-10.7009343426226,-48.092067819105786,-4.292324217008602,-10.898107037578448,-51.70737827946376,13.74392211971388,9.73452724228877,-44.07755456184918,-7.240463170847644,6.181750547279556,-43.92641745561332,52.37845115895104,55.08685895279826,-156.47506999881995,35.956617420400804,51.3706162814709,-155.54885967798697,3.017093379057165,-12.382288914944027,89.24792871252914,-18.05226721035676,-15.110056882108104,88.90784547161586,1.7014870723041802,4.277292610661878,0.7045099632797776,2.67369111438546,7.649705195888154,7.894014673553137,11.896973889798742,5.327956031991234,0.7355677305230719,9.500210775641,10.12831806490446,7.219489923830239,5.819653237699425,3.352306545045261,3.5966058768834457
483.33333333333326,0_1_0_p0,-3.192288289404395,-9.15140294366278,25.463343297912274,13.225414172752949,-1.9486378107218272,47.2459925422768,-18.15802342606065,-2.911207267740352,45.77408281347123,23.439200025741627,1.1410968774761443,-31.033560625833505,-17.54666660395028,-5.933900784599572,-31.78481865422928,15.499472189470012,-10.743815118150422,-48.08170511562203,-4.206365779769879,-11.022900233084853,-51.63893962464037,13.710557128957312,9.798658077462129,-44.07255584091796,-7.2763689286020465,6.19447068652174,-43.86649625567884,52.35988545312442,55.03977544875194,-156.44642346179285,35.94959390449921,51.35777806007068,-155.53034131136025,3.1067151090149068,-12.467348595993244,89.16875392177644,-18.009333224319043,-15.10479194244055,88.82630225825368,1.5357141901120803,3.782344882610455,0.3708525805887186,2.7255199030138297,7.151828146067219,7.385574348979158,11.238875944892822,5.1353379857153945,1.4161520344602867,8.805059041344897,9.553914014976693,6.979352863514436,5.74623015551283,3.0792146572622605,3.4262718199848408
499.9999999999999,0_1_0_p0,-3.2151174975687304,-9.08595644137171,25.454429828587894,13.177317931165163,-1.905014514484172,47.31052513317081,-18.20601405241448,-2.865075268628217,45.83244312058798,23.46694290927888,1.1167337562521735,-31.054953510918864,-17.54876373426628,-5.931382813034318,-31.812062481288837,15.455666436261955,-10.781540480813751,-48.08013158408515,-4.1333509113818,-11.127621535241484,-51.57107758561627,13.677589528438013,9.843799333757602,-44.061430534339735,-7.299225854026609,6.2180222449595846,-43.822677691311696,52.341590753110566,54.99213579568708,-156.41805970411622,35.93276005627848,51.316772791615136,-155.4931661781489,3.189361400430336,-12.539798148403356,89.09448031942195,-17.96064724875522,-15.035136876311086,88.72121329849121,1.498570883415999,3.3654608029359925,0.0048245204307306,2.780632270296312,6.738975881248617,6.928106740341733,10.56056619487794,4.828050563584851,3.4710925742077463,7.958975718590207,9.122144442572749,6.722644870595175,5.605525696727431,2.903846959627388,3.4010563353794936
516.6666666666666,0_1_0_p0,-3.233740412762142,-9.035760014312547,25.454116974845785,13.132633885925811,-1.8852944766395083,47.3759565472762,-18.25065234943329,-2.844828550834201,45.89538899694632,23.49468022287771,1.094528419014587,-31.06512153792236,-17.554504034103044,-5.915544766126324,-31.82956606178352,15.414758202770315,-10.801830683933222,-48.08795995955167,-4.06664365765808,-11.222661249027489,-51.49770609818312,13.640319214561323,9.867424343629487,-44.037066252165616,-7.308255725548104,6.241274953788462,-43.79026970532061,52.32866114765948,54.95747638254922,-156.39740612768657,35.90452275183711,51.241065768278496,-155.4356814344841,3.2677378096675938,-12.58655637749154,89.01385600843383,-17.90865522638917,-14.91841464609528,88.60032742755777,1.479206320480312,3.0287796304953862,-0.3220195771193638,2.799882832991332,6.384396859669431,6.516157040638061,9.744399977434972,4.491584686519599,5.949808416725357,7.30657942712665,8.755347600373666,6.531439284335053,5.484092491106261,2.7720574672298817,3.3973807183771743
533.3333333333334,0_1_0_p0,-3.244920431871943,-9.017660173804444,25.462574254322572,13.089780639306229,-1.89355555611111,47.44784230860024,-18.29363140504357,-2.854049084155029,45.96703311819303,23.517958589026044,1.080343538775594,-31.063841635211222,-17.562216786558984,-5.889426776058016,-31.834974945252583,15.377085169483884,-10.806947541323904,-48.0917890751666,-4.004077012259245,-11.31074146182517,-51.41889125842931,13.60145799341609,9.858483292285667,-43.9904677626292,-7.307826402309971,6.236639529463282,-43.75298589225535,52.31901126561974,54.93052509133989,-156.3817155577052,35.87182438012399,51.14747772001085,-155.37302217811757,3.3427635968293714,-12.588221139921956,88.91515093971609,-17.855957420020555,-14.778727893275269,88.47889832718943,1.4722530918481658,2.7979402757275933,-0.5445003809350636,2.8743747292620663,6.041925334319879,6.124531525526836,8.755562271429064,4.145282460441944,7.036669618414968,7.439596141563782,8.69641145424901,6.383981384379811,5.420992881785178,2.631766655242735,3.320387486639927
550.0,0_1_0_p0,-3.2515074405205238,-9.03850633868991,25.471931770112374,13.048981844918051,-1.9287850454734112,47.52690937654866,-18.33476298075225,-2.890912863130353,46.045940839940016,23.537559900478332,1.0729709771859746,-31.050160057063792,-17.568148322011503,-5.865123922931744,-31.8288030388777,15.341029241900545,-10.804347150466576,-48.086576901340905,-3.948828615235524,-11.392140008249946,-51.33850931612006,13.565579179557623,9.815376808075053,-43.92523518969044,-7.306797812880781,6.18576331235564,-43.69986272149181,52.30762602541844,54.89869118127218,-156.36410113399967,35.84368142863224,51.05985197480738,-155.32378038519408,3.4126299197852816,-12.540593535784367,88.80049178748644,-17.805067831660295,-14.63499695379543,88.3690388342864,1.4949028294163291,2.6839954304345337,-0.6585981154933637,2.946804010606596,5.715709622153787,5.768666771735935,7.680507500604101,3.767835254803922,6.262761691236341,8.54792879108371,8.645309786976709,6.232174305005762,5.390132300667769,2.4679399776153157,3.1598170779197026
566.6666666666667,0_1_0_p0,-3.261085367017259,-9.076454645159036,25.475065184342583,13.009975912029006,-1.9750213108649604,47.60655581503768,-18.37413995545835,-2.93877866118968,46.12470669847481,23.558065196757163,1.0651120880005678,-31.023372051841378,-17.57060838477517,-5.849992830211669,-31.816621894550742,15.305049603103598,-10.799344905652678,-48.07919688808293,-3.903607395962947,-11.472039946799036,-51.26181509699148,13.529364514522385,9.762762278984091,-43.85906535270921,-7.313252214357892,6.103352865745791,-43.636587061018986,52.29108796297943,54.853855965049846,-156.33977859521562,35.821356735196645,50.98250687994501,-155.2905392831742,3.4773918870382303,-12.469310832886066,88.68559495107412,-17.753281303760527,-14.49030661142084,88.2680905744031,1.5508913769105988,2.638753909148273,-0.711373277707283,3.01069355066758,5.451627765693924,5.49435355874382,6.683552181586206,3.399531832370806,5.225730130721434,8.995322615062964,8.616553165337436,6.141018745531391,5.365411119981806,2.3029212642521526,2.9241054077784407
583.3333333333335,0_1_0_p0,-3.2787032955984827,-9.097422805476288,25.470779754368586,12.969729228598467,-2.0133753537402086,47.6804275172953,-18.4144955969886,-2.9782277593901227,46.19734219678145,23.58236882998768,1.0506236347307905,-30.986433460842825,-17.570802713023568,-5.841264627448148,-31.80770670522629,15.26914605926261,-10.794372575301168,-48.07992707855903,-3.867766428658374,-11.554556149587537,-51.19431067956882,13.481491198066443,9.730736682779296,-43.80549853892292,-7.331646242506856,6.024332252225285,-43.57370685765133,52.267723264019935,54.79191246959512,-156.30602307046286,35.79919194337779,50.9010705521497,-155.26200124112174,3.542263598177037,-12.40058840068992,88.58152584438069,-17.692558096204145,-14.337936439678472,88.16386452270076,1.4869296754936543,2.6310722530463813,-0.778146776395774,3.0754506715781047,5.303406506391839,5.342426107365617,5.8899786882262495,3.123912625406668,5.345583595010842,8.43453413174656,8.634618566732847,6.132799827133602,5.343921389511559,2.160133240391078,2.6234886593122426
600.0000000000002,0_1_0_p0,-3.30205994050619,-9.084368063215232,25.45977921737383,12.923797282459532,-2.0424448354471068,47.74867342709437,-18.460097242599645,-3.007596579869144,46.2645790085827,23.60975500098519,1.0301306405976265,-30.950007928595014,-17.57019925365212,-5.833531575525235,-31.81184615252177,15.235134603422594,-10.789543226035908,-48.09698586068088,-3.839488682726362,-11.636464306189303,-51.1386387228737,13.415004074962567,9.721978648282883,-43.76293051793523,-7.36419094915993,5.968831740682518,-43.51217087474524,52.23839802504716,54.71474578649382,-156.26356673751235,35.77331066521626,50.80551645861989,-155.23028519194543,3.614166319525303,-12.32488330419222,88.48285636941037,-17.61812246534682,-14.182191463615624,88.05373246003121,1.3868394873118914,2.600962588765189,-0.9007419734036568,3.1488264638555314,5.304145737434668,5.336072095929758,5.350956682087416,2.964971251216646,6.237210855001991,8.619335342713697,8.678240645219624,6.136490323527976,5.317982221951323,2.0346017270184613,2.410998915242231
616.666666666667,0_1_0_p0,-3.3249147218560573,-9.045706139797108,25.442667972530124,12.871267531943026,-2.0722352913552484,47.81233224251547,-18.511934187635667,-3.037008967545312,46.327586097669375,23.637619448213243,1.009545738928615,-30.925699925483336,-17.569325084331304,-5.825279078043529,-31.833745597261636,15.206052153321435,-10.783912850950994,-48.129393622044525,-3.819333826587915,-11.707315124255732,-51.092997107748566,13.33823143248908,9.717740414895973,-43.72678587452676,-7.40858307444693,5.929307375507946,-43.44800186046196,52.20691889019115,54.63209045417481,-156.21774123937874,35.74405976047898,50.698786436086166,-155.19421713776464,3.694558487975101,-12.214851228774414,88.37943072584075,-17.533748432102538,-14.043035384059408,87.94947687656135,1.286541357021847,2.5037006244346585,-1.0271352367694555,3.220059337643314,5.455853590387546,5.474406496337724,5.004935499464056,2.8473586929619685,6.983705578945373,10.264529196205917,8.68925023885974,6.07821324539795,5.270037262812139,1.8912399470263743,2.33370250036624
633.3333333333336,0_1_0_p0,-3.34479392095232,-9.005409336124362,25.42112868786472,12.81672023258772,-2.1050557868789213,47.86717487475153,-18.56566094539748,-3.069228060396988,46.38188505916277,23.66280045339434,0.9938740162914216,-30.9155420504756,-17.56843991510818,-5.8192032195021,-31.869392946657364,15.183689664167446,-10.776418786643791,-48.16592544824441,-3.8094320569490527,-11.754012298830215,-51.057281660182745,13.26916797901405,9.705656375597464,-43.70040314500445,-7.455954334069716,5.886881590141137,-43.38328060812421,52.17852955197767,54.557867409329454,-156.1764057693943,35.71296709922614,50.58991529225511,-155.1524894334618,3.776880320493227,-12.073091006928893,88.27329735257858,-17.448604782756536,-13.93591033958112,87.8641092749603,1.1900239060307418,2.383832200706388,-1.0856780359515623,3.277808162859673,5.712818745963799,5.715834676132515,4.711472933645541,2.662274311637396,7.24010849762007,11.717239226738853,8.623032171821503,5.953872347384386,5.223299399748,1.7744372225746432,2.308743564869113
650.0000000000003,0_1_0_p0,-3.362760084645082,-8.986995696145076,25.39664231056993,12.76620815519987,-2.1371299281675817,47.9093011804634,-18.61545777114125,-3.1009893530564696,46.42341677443575,23.68377932952816,0.9831403639974212,-30.913215005241195,-17.567892888133702,-5.8180548072495455,-31.90953949479104,15.165509363183716,-10.765508132176038,-48.19768015814671,-3.807508734034101,-11.772311646411328,-51.03651160919112,13.220433274275903,9.684094359319118,-43.6862301444763,-7.4964606119465245,5.8280067284293935,-43.32359650638561,52.15771941629224,54.50374269369338,-156.1462834956198,35.682714358368486,50.49199889175513,-155.10562174676124,3.850695678992445,-11.937848055271472,88.17593354430797,-17.3713399583518,-13.85456986083264,87.80139671606855,1.1115579733492496,2.276795807797455,-1.1055347957193389,3.3181918542450117,5.985805477647703,5.979434209693916,4.364812332791801,2.3571212882529324,6.76150482825825,10.935660356083154,8.47973182981058,5.784120122601927,5.159848727703661,1.7192745824330395,2.3226669166950997
666.6666666666671,0_1_0_p0,-3.375439732665804,-8.997624232650697,25.37183361843945,12.72312029659576,-2.171939606280453,47.94218243798284,-18.65808702821886,-3.1360697278375227,46.45576265979052,23.703539227556654,0.9735230230835868,-30.91197728352189,-17.567824599549816,-5.820921486362003,-31.94419573082742,15.146114627633589,-10.75021117447907,-48.226149587238055,-3.805555532798305,-11.773920022448351,-51.03036434949534,13.192961898799176,9.649270203378316,-43.67587626939324,-7.525368883727914,5.749585849529041,-43.26909465056576,52.1446376874521,54.46937722503764,-156.1274282847397,35.65785590733109,50.41928712456982,-155.0612393936325,3.90807899144729,-11.837086707081731,88.09363510669233,-17.30538394332887,-13.77793474186533,87.75577122268669,1.0421680724385876,2.2230293830552528,-1.163217487902844,3.3305812019780925,6.156923778637878,6.150741427068048,3.9847314904013182,1.95341490610807,5.324382875034957,8.531554138409135,8.283503425871073,5.582418150066282,5.0425177538988,1.7056205778300024,2.4566910722178554
683.3333333333338,0_1_0_p0,-3.374566196766242,-9.022350227454272,25.352879400800557,12.68686233356376,-2.222600814953516,47.97360987808567,-18.694195765184595,-3.1876420514945067,46.4868873932857,23.72698789424311,0.9618139102221192,-30.90851413481532,-17.568149623774033,-5.824064662033642,-31.964620741757003,15.122400910749988,-10.73196521917892,-48.25614689019796,-3.796419086830781,-11.778435251615598,-51.02497392707046,13.179425710412808,9.591681367973386,-43.65562272375969,-7.544092941735876,5.658022649632855,-43.21547063209749,52.13479190571546,54.44237955944173,-156.11305944418504,35.640400226205536,50.37238575826004,-155.0268146032075,3.950604187459263,-11.753001923057424,88.02195928201981,-17.24851245768296,-13.685828400857702,87.71667896273519,0.9991846151218216,2.2073898642434333,-1.255193094308996,3.3022016979041457,6.128860221926709,6.129974030465509,3.632526104509334,1.5068471325714692,3.644477819922906,7.103368310451504,8.052885994541143,5.3733789302228185,4.8849650671820575,1.7014549370034229,2.608467276911503
700.0000000000005,0_1_0_p0,-3.3555203453736557,-9.034512679044848,25.345308179487844,12.65348278129386,-2.301539934850801,48.00938695628561,-18.727695868791542,-3.267972521788898,46.52260135357264,23.75354826273363,0.9494669282625026,-30.90286286443225,-17.568799283846236,-5.824436618851898,-31.9678652433818,15.09498555403227,-10.713051448789525,-48.2879802112828,-3.7781710900632888,-11.80137662492566,-51.00402613180381,13.169769848278271,9.505554105926691,-43.618679755460136,-7.559631102354057,5.56443421671333,-43.16247259766297,52.12519157165909,54.41519401150203,-156.09888804074566,35.62650387363284,50.33324567082364,-154.99987352867387,3.989855631047519,-11.64674302072497,87.95257221782074,-17.19745976917236,-13.566599137271416,87.67412693750448,0.99842570080369,2.201003626087315,-1.3147363998020614,3.23219248175022,5.90951870514195,5.923693137597965,3.315233167894085,1.0757707082448489,2.9703797068668094,7.970338849545339,7.786875472914323,5.174329072774992,4.739151883023497,1.663261047837379,2.700218795409981
