time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
4650.0,-0.07268222153472634,1.6716306044617615,-1.4068715590524803,0.006342536574429515,0.005045848663804771,-0.009715555274899944,-0.01894566838201484,0.0961569493892967,0.09483580365089472,0.00562045345274216,9.809540580206548e-05,0.6397526846998708,-0.03775552921454014,-0.09668554385919442,0.13465443270198438,0.007384888447983062,0.00012889062754944136,0.7052912046072378,0.07896147674850958,0.06234948372326863,-0.3655884261354104,-0.8164609127337169,-0.6749103207553864,0.2839898599064206,1.4323628240128472,0.18011003673859904,0.9818309856934296,0.26073400707200883,-0.729993755910106,-0.8266913810486307,0.531817843139718,1.3404971186836145,0.3733576008315586,0.4896201642318388,-0.0005210491627728383,1.414110341710372,0.05431437856848504,-1.3260792616851438,0.0003309820529181302,0.0004238014399609693,-4.655494092749498e-05,0.10137058739095117,0.10335239322961137,0.011711077149374041,0.003983925679167468,6.953264564280949e-05,-0.1367549821754046,0.1048811857566064,-0.0946289466660386,0.10823500251590525,0.0009323994530723782,1.6273485967989752e-05,-0.07549883997077972,0.038196651806558596,-0.5230407032078352,0.5482423111807171,1.2426316248012976,0.021117461377553846,0.2605446717110544,-0.8378878298161636,-1.350457506897001,-0.8258275999938619,-1.239447380652488,1.6969312188990013,0.03582432660475564,1.1461995026990157,-1.9218682502004385,-1.2449721827406608,-2.4747564064415037,-0.5398609990807494,0.11655295926532591,0.009575524264304254,-0.10173612983529748,1.4782542891889955e-05,0.0001230494564765206,-4.003138754488914e-05,0.01786403179750188,0.012868757278190921,-0.0029755762312444877,-0.007385481147680302,-0.00012890096124276325,0.003141239031313351,0.02372918309203222,-0.013486355317472167,0.012735665897514065,0.0015575173337553927,2.718378601282394e-05,-0.0001825535232487796,0.030698321422437228,0.011118361868128403,-0.015325886965892967,0.1716578092775993,0.06446039081817537,0.1542752275896491,-0.1292454051510969,-0.0492028890246108,-0.11255269309395187,-0.0636167319464701,0.08645816335366503,0.1618419562992793,-0.15312437065145654,0.008157427793093213,0.398114808986261,-0.012098599996177439,0.14488807254027758,0_2_75_p0,1.952923190704589,0.15626498686174395,0.7586831968550196,4.712802783504873,0.15945932318363298,0.00817858513952248,0.03606782111629767,0.5745247321315999
4666.66667,0.0007828093610594528,1.6778713581325464,-1.469417268145188,0.006358957478161582,0.005080168437402518,-0.009726650331375389,-0.009205718539388718,0.10238543151253769,0.08810699526340032,0.005847556388089018,0.000102059079965066,0.6357845965663386,-0.026003242047000184,-0.10290841574759768,0.14650067106098869,0.007720365070214842,0.0001347458006308331,0.7072076507525736,0.09310033640284596,0.05284921339496344,-0.3672125658542796,-0.7841575474708989,-0.6712102376487974,0.3068688320958992,1.3957764656351284,0.10556215897184179,0.9510780268770277,0.2219902871769407,-0.6987728080879737,-0.8322222932409111,0.5424469452078169,1.3314116818745876,0.33017721728225474,0.4220062955197265,0.013693802026424316,1.3473457800098383,0.025642642204424602,-1.2812965335146542,0.0002923051965475349,0.0004078108988740693,-1.8536223685317014e-05,0.07217194250523382,0.09623975002231307,0.014797719367819692,0.0033083719059012673,5.7742004218370855e-05,-0.1061392962362081,0.07328299870018941,-0.0888285416780987,0.05797368351330246,0.0030700282962930854,5.3582170997629565e-05,-0.08042825443936093,-0.050856334641198084,-0.4446585732286839,0.5117196137301864,1.4538308634023136,0.10370900160920435,0.4965935819012629,-0.9856796700887165,-1.4619992685183278,-0.993341129176558,-1.340891515322281,1.7342248416190413,0.24084350494835555,0.8106681592593866,-1.7930869140679229,-0.8924017096642478,-2.4334284097965098,-0.2730295999954758,0.08415952192958315,0.011455908217395328,-0.07338930345669237,4.096947917909777e-06,0.00014335174891761816,-4.446128961309894e-05,0.020819957880902535,0.010923719625985085,2.2009487866362826e-05,-0.007840297769499759,-0.00013683900408793088,0.005269742340538699,0.025979015048972348,-0.011642649775479201,0.013114918620839529,0.002052247559351325,3.5818460723825906e-05,-0.0021129672559194305,0.033149434308972305,0.02149558814703774,-0.017382489961110352,0.1684512966354934,0.06875170537478593,0.14233544206971163,-0.11288652759418218,-0.0034565331190257696,-0.09543391305632229,-0.038721550027044846,0.07454422130543392,0.16848929063730617,-0.17078519971239858,0.028783770401022486,0.45538742047306296,-0.011112077980010418,0.1492808747851294,0_2_75_p0,1.8678947941104544,0.1332465043491799,0.679826872516141,4.689892599028889,0.11889211814860862,0.009896302945782769,0.04316359880779222,0.608647560397699
4683.33333,0.04774119818527785,1.6827286029651225,-1.5080598632988509,0.006375162999734741,0.005114140619123856,-0.009736189696598459,-0.0016024412283666273,0.10623097575134453,0.0830981035279434,0.005860987776260076,0.00010229349411023709,0.6335777909995054,-0.016982727338107923,-0.10696508882309755,0.1547504261649783,0.008025333694558873,0.00014006850029276395,0.7068868181671172,0.10011486619662814,0.04957523774868831,-0.36731485275720527,-0.750798328055347,-0.6682716874733392,0.32583196730044744,1.3647907753323771,0.0923613700202799,0.936188745937509,0.16983576667681838,-0.6687946735472339,-0.8314691843952381,0.5347543913722965,1.3364629444976088,0.35775446725030596,0.3395165401177133,0.05473063268406771,1.2703575451903633,0.00460760802189536,-1.2089902389252911,0.0002698788933082725,0.0004061656463265107,-1.572399187619651e-05,0.050872736161360926,0.09006952538863142,-0.00025350247556044786,0.002650860865026887,4.626623914499065e-05,-0.07089311598648125,0.05134553986219778,-0.08574024960385875,0.010019992237307637,0.0022892753396374513,3.995538570574637e-05,-0.08015831598499357,-0.11232013655250189,-0.3792492315802603,0.48529201277797057,1.662150073636572,0.19692520895325297,0.7158492978415665,-1.130009485100086,-1.4842409353887944,-1.1290581348815696,-1.3740971561761492,1.750169692926458,0.44213891679307343,0.48552101515291624,-1.6376382232612683,-0.6043797816192957,-2.399947304890846,0.0587812475526657,0.043056380410290175,0.013551133303573359,-0.03853830896192089,-1.0116859066790997e-05,0.00016284697234443107,-4.9150559212254555e-05,0.025659430403583608,0.00668498649323942,-0.0023006950953839587,-0.003320665861785032,-5.795654044817663e-05,0.009302745964797639,0.027964554380352526,-0.008208905517659697,0.010413190933044537,0.002429730149594089,4.240677356119209e-05,-0.0045088027820857895,0.038962256386801425,0.030226599348059408,-0.022956991833949163,0.1627931769648117,0.0729801826230443,0.1307645295766084,-0.09661376486801672,0.03758227620312071,-0.0756278728046573,-0.021259227708212362,0.06317069241763905,0.17043742813742982,-0.17860541154613652,0.043553760990518275,0.4827677236373505,0.0067633826850044855,0.13499521505465117,0_2_75_p0,1.7596238042845649,0.1070675538981203,0.6260624013590694,4.718200725239947,0.0720343042628072,0.011126812332101181,0.05439419275035675,0.6196899769330324
4700.0,0.09943092705920616,1.6844562932665796,-1.5557926089134761,0.006391123052989604,0.0051409606952355705,-0.009742763880099006,0.001882586327279918,0.10926353030784722,0.07916294124808713,0.005644601616148121,9.851684184835957e-05,0.632877019634632,-0.012911708945962854,-0.11036009590172909,0.1580578830621823,0.008235348167113169,0.00014373393464651215,0.7044806944849816,0.09825666369342773,0.0498044189778829,-0.36430845684125335,-0.7211291580299969,-0.6659512158255089,0.33841370626890777,1.3428639580218913,0.11067096218804998,0.9205748137876271,0.1130687455036706,-0.6382759449310937,-0.8223473868414864,0.5138602458977086,1.3463378316052224,0.4572733908104848,0.2515831151165491,0.10931245265662079,1.2444912885671766,-0.0039090843149727425,-1.170508426641816,0.0002720344093685724,0.0004534873715208963,-5.348367314379335e-05,0.04565748930927658,0.09053152484306289,-0.018391548533686863,0.0009321067431925711,1.626830399856565e-05,-0.04275121724376474,0.04725283043389164,-0.09024162339104154,0.0017969997341519932,-0.0022921642926456765,-4.000578891919525e-05,-0.08004067101380627,-0.12459858782094413,-0.3329714870984747,0.4573568492336043,1.8507343757168826,0.29863488383885134,0.8908234548612877,-1.2554592412442094,-1.46403788314866,-1.2266608906256022,-1.3183616055642278,1.7592377471903813,0.6444242744867934,0.17192863136890632,-1.467215268206576,-0.1035603635916299,-2.381341131247712,0.41068506485202894,0.0159554759370246,0.015228807387186063,-0.019159958223363457,-2.4576018383203593e-05,0.000179850419764884,-5.474895364509384e-05,0.031824814221658886,0.0024359294868660022,-0.009698822291341707,0.005582800328249061,9.74382605792796e-05,0.014445377056411392,0.029551290610933364,-0.005409426069317361,0.007381859393139815,0.002618257760437997,4.5697208737839655e-05,-0.005740529465612103,0.04641249045481179,0.03496190952698715,-0.029288212262246902,0.15311500069921483,0.07613902225604699,0.11924210184156898,-0.07939620343193221,0.037866258027463635,-0.06857764532800599,0.008091639950198851,0.05347800296293397,0.16858001796094202,-0.1733063914343046,0.05109597985024571,0.46637831002680613,0.03409143201438785,0.10621808437124049,0_2_75_p0,1.714602732348081,0.09077609981382755,0.5792841330887918,4.776293415753984,0.05406926997245808,0.016722951668355687,0.0650711438773721,0.5914763483574358
4716.6666700000005,0.12612868693757387,1.6822506600115013,-1.5842089091933254,0.00640372726107856,0.005155934887653241,-0.009745984197684401,0.0003624760403220783,0.11045370868301246,0.08127180642957839,0.005205234471417575,9.084845378859165e-05,0.6327741848388954,-0.014801852092591114,-0.11190367187733806,0.15557403875586714,0.008311257104306594,0.0001450587992345563,0.7001779128436059,0.08790605638860183,0.04981243483951577,-0.3586160586288621,-0.6954372583986126,-0.6630087472678926,0.3471805510689352,1.3301517364006643,0.11533054943084352,0.8945705444772628,0.0690658110163041,-0.6071887151431627,-0.8040942772023475,0.48511546794456784,1.3516478528263416,0.5940763957173932,0.16393655684037087,0.16923587546306704,1.1948252262506713,0.004437156876789458,-1.1030578173804644,0.00027744067302924464,0.0005801554826646588,-0.0001347742598485176,0.061791591384575614,0.09074601227019831,-0.030143599081254507,-0.0011304851799835312,-1.973072323536939e-05,-0.013178428963448221,0.06693722090732586,-0.09498083774635023,0.008737003499050367,-0.004708382384015607,-8.217674959714317e-05,-0.071129587898048,-0.09966656417401856,-0.2940502151888694,0.43422485198774036,2.0242637250419695,0.4035342922859843,1.008848041360257,-1.3468587705678288,-1.3704130526601443,-1.289361109368687,-1.1424491552191083,1.759611670754364,0.8475165639665347,-0.10111339368269953,-1.3238352501793555,0.45144716942563246,-2.306446891653473,0.666322166957017,-0.030733418283073025,0.017269545173499667,0.019037486007491375,-3.947427667828255e-05,0.00019410604907150355,-6.12459877105524e-05,0.04018960228467833,-0.0038083460933314864,-0.029875781027112767,0.02025072377290489,0.000353441819136663,0.02434781222440955,0.031130290524992926,-0.0016586058580466492,0.003618593442423894,0.0026265544014219253,4.5842020796151306e-05,-0.005553935223636438,0.055626379329896274,0.037076414642623234,-0.03539501778580262,0.14214572528765257,0.07844687146376839,0.1085332088584475,-0.06338423941323021,0.02880139914439021,-0.06038560668825356,0.041472704492565876,0.04443258241901092,0.16224195568861474,-0.15731671043829265,0.05405599661771186,0.399741436008749,0.06551141740119579,0.07530412288373735,0_2_75_p0,1.6342900453207114,0.07250202251128358,0.5338072453148694,4.845898145496747,0.07150146259767481,0.03226111871191026,0.07564232865375392,0.5235219599137264
4733.3333299999995,0.11854365671708623,1.6766729087851573,-1.584263381441615,0.006409800085562782,0.005157466811311962,-0.009745221136260564,-0.005903908319813165,0.10913718562572064,0.08965171931532766,0.004604551860308657,8.036455412399664e-05,0.6337779035968966,-0.02245628404192576,-0.11080988558050565,0.14521168452798966,0.00826328012236226,0.00014422144727880328,0.6952809135718189,0.06898187871730055,0.04963544061136014,-0.35175372516808334,-0.6707039877953457,-0.6593424754824246,0.35455582009825976,1.324965288385751,0.11476798110591967,0.8606098008506253,0.03319075732832033,-0.576447428064819,-0.7767487708056898,0.44966047182224933,1.3490310645202368,0.7593454311321924,0.09258055592922533,0.2303100659045487,1.2079509970422249,0.030218056117314047,-1.088564110712923,0.00029360131501078406,0.000815242018525213,-0.0002492363538414783,0.10337663344706735,0.10131466891368622,-0.06481746476573154,-0.004526244317741847,-7.899790324406654e-05,0.007161324448264525,0.1160634840718058,-0.11001268181345245,0.058647317571598065,-0.0036331674694873696,-6.341080393810202e-05,-0.056428244218479445,-0.0032516490084370797,-0.27179157928855946,0.42522358949429256,2.1858545211854494,0.48698012041357575,1.0844528099394863,-1.3866763679037102,-1.1816451126297227,-1.3201997475957963,-0.9380720136237873,1.7642335619133878,1.0472817246710604,-0.3158915035710086,-1.2207291551547228,1.1039357383511494,-2.2505087398070103,0.7268813406691264,-0.06945461006797363,0.02004199650572055,0.0520612978260419,-5.0651762781564264e-05,0.0002030526415714545,-6.745869200379676e-05,0.047279383571108814,-0.008623627790605631,-0.04734214406623065,0.03204582771747266,0.0005593052025799407,0.03246934188737921,0.03300431428132776,0.0012246907122155071,0.000774808583230458,0.0024711875475646877,4.31303518786291e-05,-0.003310749094508361,0.06508672929172836,0.03815464196444231,-0.03980238754110602,0.13068321189999293,0.07907790982395582,0.0991774015198457,-0.050397977295752426,0.04064483675544257,-0.04444264331984189,0.06579775712852615,0.0356355752175775,0.1519432193849242,-0.13503600093664936,0.05648985739714037,0.31390200416684305,0.098262390853325,0.04822260595692912,0_2_75_p0,1.6429233405167407,0.05717629201441516,0.5046744860361518,4.974365978705763,0.11652648707653308,0.04581021443626269,0.08530116697502974,0.4471709673077359
4750.0,0.09165193002799778,1.6687472321836878,-1.5689387712489304,0.006408245206954663,0.005148270025158562,-0.009739860316080597,-0.015067836234540916,0.10612684700403874,0.10116448816399742,0.003984867465029048,6.954903274051847e-05,0.6361791399505677,-0.03382463253611828,-0.10785651293639203,0.1304318611031823,0.008083916393515758,0.00014109096755512404,0.6902689891350374,0.04555690713566452,0.050631402695598335,-0.3413484574326199,-0.6419437249593404,-0.6551243158374696,0.3648587544330151,1.3225987752082873,0.1096854157206679,0.8232773476515536,0.009810171950457235,-0.5470884659563223,-0.7421091440898892,0.4127274512960102,1.338418123612022,0.9008202834104044,0.04049234045832383,0.2883594730243911,1.2047029561016203,0.07349705289964434,-1.0638481187711963,0.0002836545183834785,0.0011482530626630292,-0.00038173002970464645,0.1676660536950287,0.11089069630535475,-0.08774888845414333,-0.014586702244702822,-0.00025458588750964617,0.01755181016550455,0.18962036893810968,-0.12433346953761801,0.11211788956262114,0.0004890139025876383,8.534776929364434e-06,-0.042837385944545794,0.13423145706413703,-0.23491808986594165,0.4183209099622275,2.3438481225194105,0.5545953711158582,1.1288813150676091,-1.3831974483570009,-0.9313331557402866,-1.3120401381159916,-0.695176485599391,1.7626631832793884,1.240167243239444,-0.5059014916140576,-1.1390447224842488,1.8599372972836041,-2.1738274882331488,0.7161281551956657,-0.08186429002943661,0.023227742705419333,0.06379667788160276,-5.424962390672095e-05,0.00020704069042087254,-7.335148202545481e-05,0.0533305965303809,-0.010679205326554999,-0.0642017442001357,0.04088014089328933,0.0007134930643823592,0.03849200330227981,0.03579319904399525,0.00179051525575876,0.0025290360494890675,0.0021540710164666787,3.759562663574795e-05,0.000296197191825429,0.0758768181346649,0.03754209609747587,-0.04097033920031026,0.11790938105813838,0.07810925272445676,0.09209959387678694,-0.04151780829567547,0.0579802079448358,-0.022667204076939906,0.0856454366285182,0.028059125770871718,0.1379989282236861,-0.10453236124373745,0.05798931407085399,0.20521112937353758,0.1230556408973611,0.02765641468936865,0_2_75_p0,1.6433438563909493,0.048540535415639546,0.4981937140545331,5.192012816808894,0.14029317263611724,0.05619660557526938,0.09404929135204372,0.36545910584129365
4766.6666700000005,0.07030646567416209,1.6600980927761781,-1.5590198837436018,0.006402405360391277,0.005133123136123193,-0.009730607127835498,-0.024965616306934387,0.10387309195886456,0.1114596185718981,0.003539763561567898,6.178051790565976e-05,0.6394754393342545,-0.04616936620174369,-0.10566781063706544,0.11698370728985162,0.007736341726368316,0.00013502464359313592,0.68600030087768,0.019989868279835597,0.0527001008736329,-0.3284549715474035,-0.6058976865926291,-0.650572493623651,0.38102757363085993,1.3176864101964445,0.10642704215619547,0.7895375152400013,-0.0003155103871226118,-0.5191014303475312,-0.702069494211983,0.3776217396377146,1.3200849925784466,1.0187087788953497,0.01009772780013938,0.33193763482934396,1.2242892972894774,0.12850414405881486,-1.0631126431694014,0.00023701205574879378,0.0015316598486610742,-0.0005059583089153571,0.21918932686167064,0.14910443002112375,0.0441715602567541,-0.10384457336858788,-0.0018124296192531637,-0.0377072944225422,0.2779014454783548,-0.14874614036538725,0.1820947525024429,0.005784996959099389,0.00010096698897580058,-0.03951737470289396,0.2969168190503628,-0.18550816343842583,0.4009158042636841,2.4905098930256138,0.6097209920065286,1.155418916409713,-1.3503353462033738,-0.6368807421266183,-1.2617767507848163,-0.4517382065900927,1.7558014155702997,1.4174809069549719,-0.6542542069675223,-1.0714502760851818,2.50349448931017,-2.102772404275501,0.6609585629485839,-0.06868045892010465,0.026502773275314397,0.05515097225458414,-4.8594441819702056e-05,0.00020540544303775322,-7.951810431935393e-05,0.05784334364862624,-0.009667343511283628,-0.07926738172403226,0.046658075580150664,0.0008143370439002282,0.04189805624581787,0.03908483919524316,-0.00031431241134757186,0.008846719830921924,0.0016929075667657272,2.954680560005449e-05,0.00498010549066708,0.08698467558510517,0.033611174964360606,-0.04074531611713633,0.10215709583856236,0.075561607545652,0.08646573566222301,-0.03571043207877905,0.07591948390775846,0.004545989192812291,0.09821821675563452,0.022167694438769,0.12172546100804041,-0.06801227240213266,0.05617519509448302,0.10267291839975046,0.14098555044494793,0.012347287930228542,0_2_75_p0,1.6882976911889371,0.11749008323878077,0.5322653081365347,5.452404088917459,0.14067586390247608,0.06293452580724943,0.10176554257024438,0.3065768496264969
4783.3333299999995,0.055722628102759166,1.6521945972378513,-1.552103502038504,0.006395488788148822,0.005116946749386519,-0.00972061731777243,-0.03372318557202645,0.10249258666108234,0.11756115324910306,0.0033441105476641115,5.8365736050905136e-05,0.6433928298629715,-0.05693397396361133,-0.1044776249686352,0.10660110537285841,0.007196594669678387,0.0001256042839215218,0.6828183909610526,-0.0044257513444733625,0.05519322212030787,-0.3141384203697052,-0.5618368213937125,-0.643822329559119,0.40427644407263547,1.3058081292650465,0.10087221783757361,0.7623973722893771,0.00438622297136317,-0.4933925302719669,-0.6599929915882053,0.3471515484566985,1.296370043898294,1.0909932741951895,-0.001278910170242037,0.3732398383675645,1.1303890355841002,0.19509059488759192,-0.9810522147448512,0.00013930921976562205,0.001973345361897601,-0.000631906051125779,0.3181598833423467,0.15256967751833517,0.07057502164062401,-0.10902386537475048,-0.0019028252636135304,-0.044856223153898464,0.3749484496984414,-0.15212666274085837,0.2380070613872251,0.01213934096124538,0.00021187121049049578,-0.05581463102611921,0.4660629194754037,-0.12882744512902558,0.3732872229820907,2.6041157079935306,0.6833525313784438,1.1368890467653345,-1.2939090838702296,-0.3022127051543873,-1.2009336889651423,-0.18181849923834617,1.7639322214470834,1.5471240131350692,-0.7177869459472913,-1.0139473405433685,2.8805845787612414,-2.0504650008923986,0.5438676988508884,-0.04836266245720473,0.029135847682346196,0.042326508396900615,-3.6961665178752134e-05,0.00019710084183612698,-8.614028536827807e-05,0.06010367986703308,-0.007528580408496763,-0.09023325013150398,0.04926098758252661,0.0008597664197495438,0.04316462846050368,0.041847785232525435,-0.0030044239406053982,0.015561165163145315,0.0011625277254195827,2.028993738430647e-05,0.010113601809318131,0.09774623253589862,0.026669451295765333,-0.04004727625739151,0.08281093037439223,0.07216503037528443,0.08151137003567392,-0.03127397467688437,0.08958009910396517,0.034341316308620654,0.10292656032369603,0.01747543744312668,0.10333370044760709,-0.027023960207459348,0.05056550336337957,0.0033628730719880776,0.15414065448645733,0.004481011943328471,0_2_75_p0,1.6211624678318073,0.13101368724615353,0.6108637379727904,5.623883191179483,0.13708760165450523,0.06628880802961436,0.108946638052833,0.2784717985427469
4800.0,0.05386168593696222,1.6467798188801346,-1.5521467617991962,0.0063903503303391306,0.0051058136758492054,-0.009714767427905351,-0.039449407740774836,0.1028756879614669,0.1175330077219411,0.003323838180698441,5.801191800854203e-05,0.6474085214159143,-0.06370771308338993,-0.10527946153912686,0.09873199943346134,0.006559078898231675,0.00011447752737046222,0.6818648803041375,-0.021569167131449532,0.05495219043070788,-0.29886424317001975,-0.5115852220063379,-0.6335674016797859,0.43266671201248774,1.2855370996703148,0.09695513693421468,0.7437740697460866,0.02090090122903398,-0.4686258773082846,-0.6190115704449842,0.327114572102901,1.2667295383191879,1.1041455737481427,0.003107748890193772,0.4014445473780748,0.924239195587354,0.2630302315043087,-0.815888620569607,6.39323677075512e-06,0.0024231168866880137,-0.0007585641761431406,0.4457757026431563,0.12320505626468406,0.008492897211542578,-0.04002917244249848,-0.0006986406367170986,-0.011850607081739111,0.46861026856789856,-0.13450509219472767,0.2596715176821853,0.018267155857412353,0.00031882175802351435,-0.08112006298234735,0.6586578605652522,-0.07943019049317783,0.3095340276773943,2.682132354478534,0.7669407510176965,1.1091973603831449,-1.2340594222722725,0.008314746362425393,-1.1106269352010227,0.006412408794664218,1.784270190271165,1.6374858027566594,-0.7102770912518921,-0.9864630878418752,3.1122363454937485,-1.8897456588978563,0.3331558591160634,-0.0244981102764338,0.030655704123102097,0.026139185116746587,-2.318847036001912e-05,0.00018193770390756878,-9.195223005414947e-05,0.05959538471950121,-0.004612202445112451,-0.09510039729055282,0.04866611870532505,0.0008493839961009938,0.042388298398990554,0.04312891230174595,-0.0058219817914680165,0.0213667163137028,0.0006960598897958588,1.214853616655214e-05,0.015504523089198762,0.10721221574824724,0.01797524876116955,-0.03974776223776794,0.06019541507003305,0.06730098984392832,0.07620954197584474,-0.025844588892163508,0.10056357348412821,0.06376678312290882,0.10024903220099023,0.014158066329434919,0.0836997867187275,0.016116749228693838,0.04109359937542611,-0.0793252811555383,0.16425829344663884,-0.010503090734492179,0_2_75_p0,1.4519530896224795,0.09304576767413282,0.7320865022224953,5.699086361499564,0.13111343053110955,0.06638339617220633,0.1157473687674358,0.28529982905224127
4816.66667,0.06009407796069297,1.6455969047821795,-1.554637833867274,0.006388666891252153,0.005108700852726448,-0.009717831029297215,-0.03990535746263991,0.10444267014079939,0.11213982145803453,0.0033665895489343256,5.875807880112943e-05,0.6508589067958472,-0.064066950888308,-0.10735741085144619,0.09936771932065429,0.005969053627183825,0.00010417963936935257,0.6819514153911735,-0.02442058677260342,0.05204879737037867,-0.28475964555568484,-0.4582754543527157,-0.6182160292219805,0.4615553167175165,1.2583895663313072,0.09251173379673996,0.7315808676227649,0.04565513305308135,-0.4430658895963753,-0.5807733099364838,0.3162068735589526,1.2325319993315014,1.1042777121292215,0.008009206029043633,0.39957693052134663,0.7783360636775021,0.3220420997890212,-0.7369003708323015,-0.00013403958395373999,0.002834319297362603,-0.0008861282682486963,0.586529552467113,0.08061463146592357,-0.13074315492493777,0.09404995473389247,0.0016414816122345523,0.05318331079348977,0.548835370560148,-0.11437043080110025,0.2703619935848829,0.022793954365366298,0.0003978293416059754,-0.10138932753606324,0.8511345211913677,-0.056324641587107566,0.22879244722456932,2.708968836503606,0.8500799108063514,1.0792859063662856,-1.170931181774424,0.07000439854676785,-1.082755497037475,0.1999726673377737,1.8207300048860158,1.7003477264332096,-0.6105720268829405,-1.0038787270393446,3.0480923797467927,-1.642946085817787,0.06177040499925002,-0.005072598934823674,0.030521751032169767,0.012504300328395637,-1.0859598414305095e-05,0.00016012916302690465,-9.469300190260838e-05,0.055972868733704294,-0.0019204367653395012,-0.0919532129830237,0.04494572338995416,0.0007844508499659409,0.0397040455292222,0.04226288074462177,-0.00766538305215879,0.02628999478183639,0.0004589792350996043,8.010704771708014e-06,0.020366191224142703,0.11265298720729386,0.011035099838368945,-0.040793801991536933,0.03596903109918917,0.06070113071658237,0.07096701902439297,-0.01834330504492683,0.10914548196975982,0.088848704161527,0.09132895338987673,0.010556557686760469,0.06410861581515817,0.05354677837340373,0.030584752637551723,-0.1245548000012716,0.1704124761363544,-0.030745130673684434,0_2_75_p0,1.4168821438017323,0.1499202166363763,0.8831468860391131,5.603133095090714,0.12345775512344817,0.06334143285920224,0.12031875679250599,0.30335229136594993
